FAM192A	0.0418454935622318
SAMD12	0.0429184549356223
CLMN	0.0429184549356223
RAC1	0.0429184549356223
KLHL38	0.0429184549356223
SLC30A1	0.0429184549356223
DCLK2	0.0429184549356223
P2RX7	0.0429184549356223
SBSPON	0.0434549356223176
REL	0.0439914163090128
APPL1	0.0439914163090128
C17ORF97	0.0439914163090128
IL20RA	0.0439914163090128
TCP10L	0.0439914163090128
CDKN2B	0.0445278969957081
B4GALNT2	0.0445278969957081
EGFL7	0.0450643776824035
HIST2H3D	0.0456008583690987
ITIH4	0.046137339055794
COL15A1	0.046137339055794
ZFP28	0.0466738197424893
CSPP1	0.0466738197424893
AGT	0.0466738197424893
RAB14	0.0466738197424893
AARS	0.0466738197424893
IL12A	0.0477467811158798
MON1A	0.0488197424892703
CCDC146	0.0493562231759657
ADRA1B	0.0493562231759657
MOK	0.0493562231759657
SERHL2	0.0493562231759657
AKAP11	0.0493562231759657
