"","Overall","importance","pvalue"
"ITPK1",48.7905633323163,8.67857142857153e-06,0.0349446709376821
"NDUFAF3",32.910791597996,-4.8999999999999e-06,0.928945835760047
"ZER1",38.0330830380196,-5.20000000000076e-07,0.761793826441468
"TMEM201",42.9074462165629,3.6480000000001e-06,0.099009900990099
"PLIN3",38.641208962406,0,0.721607454863133
"CCDC142",38.641208962406,0,0.721607454863133
"TBC1D25",47.3430231512025,7.44079999999991e-06,0.0436808386721025
"PCGF3",49.98027000185,9.69587301587316e-06,0.029120559114735
"DMWD",38.641208962406,0,0.721607454863133
"FBXO42",36.0697718805969,-2.19879999999995e-06,0.856144437973209
"TUSC1",38.641208962406,0,0.721607454863133
"FGFR1OP",32.8032000882969,-4.99199999999989e-06,0.930693069306931
"TPM3",38.641208962406,0,0.721607454863133
"TMCO4",35.1265251343075,-3.00535714285721e-06,0.88351776354106
"RAB11B",35.1530032802657,-2.98271604938272e-06,0.882352941176471
"TRIP10",46.973703599431,7.12500000000005e-06,0.0471753057658707
"EPHX4",34.0578106492233,-3.9191999999999e-06,0.907396622015143
"BOK",40.5020786224095,1.59120370370358e-06,0.169481654047758
"RASL10A",43.6600164859284,4.29151234567904e-06,0.0821199767035528
"EML6",39.8580278283577,1.04048484848485e-06,0.207920792079208
"AASDHPPT",38.641208962406,0,0.721607454863133
"PHF10",43.887262402046,4.48582716049373e-06,0.0797903319743739
"GKAP1",37.7202490288402,-7.87499999999941e-07,0.778101339545719
"GRINA",37.3937711687928,-1.06666666666677e-06,0.794408852649971
"SUSD1",38.641208962406,0,0.721607454863133
"DNAJC25",40.6749954823641,1.7390625e-06,0.160163075131043
"ACOT11",38.641208962406,0,0.721607454863133
"PLP2",58.3163277155752,1.68239197530864e-05,0.00465928945835759
"DNPEP",38.3614710371883,-2.39199999999995e-07,0.736167734420501
"DSTYK",38.641208962406,0,0.721607454863133
"SHF",40.1875120607387,1.322222222222e-06,0.189866045428072
"ZDHHC14",27.2355993442406,-9.75277777777772e-06,0.97146185206756
"PTGDR2",38.641208962406,0,0.721607454863133
"SLC25A11",50.0880100160481,9.78799999999991e-06,0.0279557367501456
"PRICKLE1",38.641208962406,0,0.721607454863133
"ATP5I",37.7334705700381,-7.76194444444434e-07,0.775771694816541
"C1D",62.280140385302,2.02133207070709e-05,0.00291205591147348
"ZMYND10",26.9354810328086,-1.00094047619046e-05,0.973209085614444
"FNTA",37.604926003649,-8.86111111111365e-07,0.781595806639487
"IGSF9",87.7825822044575,4.20201031746033e-05,0
"FBXO44",54.7031887561447,1.37343749999999e-05,0.00990099009900991
"KLK5",38.641208962406,0,0.721607454863133
"PDE7B",38.641208962406,0,0.721607454863133
"LAMTOR2",36.1408027427745,-2.13806250000004e-06,0.85497961560862
"ADD1",31.1054177599737,-6.44375000000008e-06,0.948165404775772
"TPRA1",38.641208962406,0,0.721607454863133
"ACSM1",38.641208962406,0,0.721607454863133
"KEAP1",38.8556123331834,1.83333333333424e-07,0.269656377402446
"FMO5",38.641208962406,0,0.721607454863133
"PITPNM2",40.8120430915258,1.85625000000011e-06,0.157833430401864
"ZNF296",49.5921534930869,9.36399999999993e-06,0.0314502038439138
"BAX",76.390846412877,3.2279188712522e-05,0.00116482236458937
"ANXA6",38.641208962406,0,0.721607454863133
"TMEM56",38.641208962406,0,0.721607454863133
"SMG5",38.641208962406,0,0.721607454863133
"RBPMS2",38.641208962406,0,0.721607454863133
"RNF38",39.6004130234039,8.20202020201943e-07,0.219569015725102
"C3orf62",38.641208962406,0,0.721607454863133
"CLCN5",35.5713425171862,-2.6250000000001e-06,0.869539895165987
"RAB32",46.8606545493846,7.02833333333319e-06,0.0471753057658707
"APCDD1",38.641208962406,0,0.721607454863133
"COMMD7",63.0831932310127,2.09000000000001e-05,0.00291205591147348
"SLC18B1",39.9276291870694,1.09999999999988e-06,0.205008736167734
"SOX12",37.9395252034988,-5.99999999999934e-07,0.768200349446709
"EIF2D",38.9405940328732,2.56000000000034e-07,0.263249854397204
"CENPP",38.641208962406,0,0.721607454863133
"RRP1B",38.641208962406,0,0.721607454863133
"NUCKS1",32.1207801474001,-5.57552777777781e-06,0.942341292952825
"AMOT",38.2318934363767,-3.50000000000072e-07,0.746068724519511
"HDAC11",38.641208962406,0,0.721607454863133
"SF3B4",38.641208962406,0,0.721607454863133
"TMEM126B",36.6401108351518,-1.711111111111e-06,0.837507280139779
"KCND1",41.9119908572596,2.79680000000004e-06,0.125800815375655
"KLHDC8B",38.641208962406,0,0.721607454863133
"TRMT2A",38.641208962406,0,0.721607454863133
"AGMAT",38.641208962406,0,0.721607454863133
"NDUFV3",50.8972852846547,1.048e-05,0.0227140361094933
"SOAT1",38.641208962406,0,0.721607454863133
"PRADC1",45.0447229696198,5.47555555555546e-06,0.0599883517763541
"HHIP",54.3910125754895,1.34674375000001e-05,0.0110658124635993
"TNS1",43.7682442961556,4.38405643738982e-06,0.0821199767035528
"SLC30A4",47.4291683265268,7.51446153846147e-06,0.0436808386721025
"DUSP11",43.78688986106,4.39999999999996e-06,0.081537565521258
"DGCR6L",48.1176151940118,8.10314285714298e-06,0.0384391380314502
"GLUL",55.7280855964991,1.46107500000001e-05,0.0081537565521258
"CRIPAK",38.641208962406,0,0.721607454863133
"MED25",41.9170562107245,2.80113131313131e-06,0.125800815375655
"KLHL38",40.1721553454767,1.30909090909093e-06,0.190448456610367
"RSPH3",38.641208962406,0,0.721607454863133
"SEC22A",40.4930368640964,1.5834722222221e-06,0.170646476412347
"PIP4K2C",65.7396834803021,2.3171527777778e-05,0.00174723354688411
"CEACAM1",40.278471066523,1.39999999999985e-06,0.185206755969715
"NOL6",16.4685796984303,-1.89595061728396e-05,0.996505532906232
"DUOX1",38.6044095474946,-3.14666666665353e-08,0.723354688410017
"LARP6",46.7070637710461,6.89699999999993e-06,0.0483401281304601
"LRRC20",38.641208962406,0,0.721607454863133
"SCAF1",38.641208962406,0,0.721607454863133
"CLPP",38.641208962406,0,0.721607454863133
"HERC5",38.641208962406,0,0.721607454863133
"LCT",44.7968892110026,5.26363636363647e-06,0.0623179965055329
"EIF2AK1",38.641208962406,0,0.721607454863133
"PGRMC1",38.641208962406,0,0.721607454863133
"EIF4EBP2",43.3580831195055,4.03333333333333e-06,0.0885264997087944
"KIAA1257",43.9346518378038,4.52634920634942e-06,0.0792079207920792
"KLRG2",38.4219327877475,-1.87500000000007e-07,0.731508444962143
"TWSG1",38.641208962406,0,0.721607454863133
"MINK1",41.4105858349456,2.36805555555564e-06,0.138613861386139
"DBP",49.3828178383463,9.185e-06,0.0337798485730926
"CDC42BPA",38.641208962406,0,0.721607454863133
"OPA3",38.641208962406,0,0.721607454863133
"RPUSD2",50.7725415052934,1.03733333333333e-05,0.023296447291788
"TIMM21",38.641208962406,0,0.721607454863133
"PRUNE2",38.641208962406,0,0.721607454863133
"ADAM15",39.2584307873707,5.27777777777683e-07,0.238206173558532
"UBR4",48.8740971131385,8.75000000000003e-06,0.0349446709376821
"C1orf174",39.0408510703596,3.41728395061525e-07,0.255096097845079
"OXLD1",44.3075976838157,4.8452499999998e-06,0.0722189866045428
"PFN4",38.4073143761036,-1.99999999999978e-07,0.734420500873617
"WT1",37.0942240934177,-1.3228051948051e-06,0.810716365754222
"ARID1B",38.641208962406,0,0.721607454863133
"ADAMTS1",38.641208962406,0,0.721607454863133
"ATG101",51.4792198881791,1.09776041666667e-05,0.0215492137449039
"PML",50.1897541610901,9.8750000000003e-06,0.0273733255678509
"CCDC22",38.641208962406,0,0.721607454863133
"DYRK3",38.641208962406,0,0.721607454863133
"MAPRE2",38.7017709535021,5.1785714285657e-08,0.274898078043098
"PCGF1",37.7332431725235,-7.76388888888979e-07,0.776354105998835
"BCL2L10",38.641208962406,0,0.721607454863133
"MSANTD4",38.641208962406,0,0.721607454863133
"MSTO1",38.641208962406,0,0.721607454863133
"RAB10",38.1734197898012,-3.99999999999956e-07,0.749563191613279
"GET4",38.641208962406,0,0.721607454863133
"LIG1",48.0814543484471,8.07222222222248e-06,0.0390215492137449
"IFITM10",38.641208962406,0,0.721607454863133
"UBE2R2",40.6714139715113,1.73599999999996e-06,0.160163075131043
"C19orf70",38.641208962406,0,0.721607454863133
"C6orf120",43.0778968963308,3.79375000000004e-06,0.0949330227140361
"MIF",38.641208962406,0,0.721607454863133
"RIN1",50.8536549483634,1.04426923076921e-05,0.0227140361094933
"CDC14B",35.7964567749712,-2.43250793650796e-06,0.864298194525335
"SMARCD3",38.641208962406,0,0.721607454863133
"ATN1",38.641208962406,0,0.721607454863133
"C1orf35",36.8469033503429,-1.53428571428571e-06,0.824111822947001
"MOB2",39.8574608111787,1.03999999999993e-06,0.208503203261503
"DUOXA1",38.641208962406,0,0.721607454863133
"ARID1A",39.262491457272,5.31250000000094e-07,0.237623762376238
"TMEM160",38.641208962406,0,0.721607454863133
"PRELID2",39.121241505948,4.10469135802227e-07,0.249271986022132
"VANGL1",42.478119709261,3.28088888888889e-06,0.10774606872452
"IFT172",39.9837534460594,1.14799107142849e-06,0.202679091438556
"MAPRE3",36.6363982226706,-1.71428571428578e-06,0.838089691322073
"TRPV6",38.641208962406,0,0.721607454863133
"MLF2",38.641208962406,0,0.721607454863133
"KDELC2",25.5051042591942,-1.12325000000002e-05,0.980780430984275
"ZDHHC11",38.641208962406,0,0.721607454863133
"ISLR",40.3104366599844,1.42733333333323e-06,0.18345952242283
"FBXL15",36.9925769825658,-1.40972222222224e-06,0.815958066394875
"C6orf48",51.0573081641167,1.06168333333334e-05,0.0227140361094933
"HINT3",42.3615947257794,3.18124999999991e-06,0.109493302271404
"H1FX",48.3040440297449,8.26255555555577e-06,0.0372743156668608
"JRKL",38.641208962406,0,0.721607454863133
"BRSK1",38.641208962406,0,0.721607454863133
"POMK",38.3683319450532,-2.33333333333308e-07,0.735585323238206
"GNG10",38.0731792528142,-4.85714285714423e-07,0.758881770529994
"KLF10",38.641208962406,0,0.721607454863133
"USP5",43.2330144865522,3.92638888888897e-06,0.0926033779848573
"DRAM1",48.3322413215379,8.28666666666677e-06,0.0366919044845661
"DLGAP3",40.6339323640564,1.70395000000001e-06,0.163075131042516
"ZNF382",38.641208962406,0,0.721607454863133
"CALM3",41.887308481333,2.77569444444459e-06,0.12638322655795
"POLR2J",38.641208962406,0,0.721607454863133
"BNIPL",55.6088166548839,1.45087647907649e-05,0.0081537565521258
"PSMB1",38.641208962406,0,0.721607454863133
"RYR1",51.9727845690481,1.13996444444444e-05,0.0192195690157251
"PANX1",39.307390864464,5.69642857142894e-07,0.235294117647059
"LONP1",44.3883330829806,4.91428571428565e-06,0.0710541642399534
"MAGEH1",38.641208962406,0,0.721607454863133
"STK25",38.641208962406,0,0.721607454863133
"S1PR5",41.9352352146188,2.81667592592605e-06,0.125800815375655
"PMVK",41.1263389418695,2.12499999999993e-06,0.14618520675597
"NARS2",34.6416115366338,-3.4200000000002e-06,0.896913220733838
"CHCHD6",44.7096040040231,5.18899999999989e-06,0.0652300524170064
"PIH1D1",40.6840038529467,1.74676543209862e-06,0.160163075131043
"FRMPD3",42.003443640504,2.87500000000018e-06,0.122888759464182
"ATAD2",38.641208962406,0,0.721607454863133
"DNAJC14",30.7771532051703,-6.72444444444431e-06,0.949330227140361
"RHBDD2",38.641208962406,0,0.721607454863133
"GPN1",34.2306253349884,-3.77142857142854e-06,0.905066977285964
"FOXK1",37.9009585850464,-6.32977777777599e-07,0.769365171811299
"CSAD",35.3246568206955,-2.8359375e-06,0.875364006988934
"AASDH",41.2608283289936,2.24000000000002e-06,0.140943506115317
"SRRM1",49.6817017061288,9.44057142857169e-06,0.0308677926616191
"PHF7",43.2671241137214,3.95555555555571e-06,0.0920209668025626
"CELSR2",40.3316289270465,1.44545454545453e-06,0.180547466511357
"TIMM44",38.641208962406,0,0.721607454863133
"GYS1",41.0908370850202,2.09464285714289e-06,0.146767617938264
"FRG1",58.303153097674,1.68126543209877e-05,0.00465928945835759
"PIM2",40.7587346170642,1.81066666666663e-06,0.158415841584158
"RTKN",41.1298473606641,2.12799999999991e-06,0.145602795573675
"CEP85",32.5564328619919,-5.20300721500733e-06,0.935934769947583
"PITPNM1",48.7629971846449,8.65500000000008e-06,0.0349446709376821
"MBNL2",26.5536098343536,-1.03359374999998e-05,0.976703552708212
"C20orf27",38.6141811435442,-2.31111111113069e-08,0.722772277227723
"ADD2",38.641208962406,0,0.721607454863133
"TRMT12",40.7247419371882,1.78159999999994e-06,0.158415841584158
"GPR39",36.8034657843153,-1.57142857142856e-06,0.828771112405358
"WDTC1",38.641208962406,0,0.721607454863133
"SDHC",25.8876889753605,-1.09053571428572e-05,0.978450786255096
"ARHGEF10L",49.5056124961551,9.29000000000002e-06,0.0320326150262085
"ST8SIA2",40.7474297120601,1.80100000000039e-06,0.158415841584158
"KCTD12",38.641208962406,0,0.721607454863133
"CDKN2C",35.2918384865549,-2.86399999999998e-06,0.875946418171229
"GALNT7",38.641208962406,0,0.721607454863133
"GPR89A",38.641208962406,0,0.721607454863133
"TAS1R3",38.641208962406,0,0.721607454863133
"SIX2",36.8864797993903,-1.50044444444442e-06,0.822364589400116
"GOT2",38.641208962406,0,0.721607454863133
"FAM120C",38.1282001697826,-4.38666666666698e-07,0.753057658707047
"RABGAP1",38.641208962406,0,0.721607454863133
"ECHS1",37.3220434956602,-1.12800000000002e-06,0.797320908561444
"DOCK11",40.1303053431723,1.27330555555538e-06,0.193942923704135
"MAPKAPK2",39.5533978489856,7.80000000000003e-07,0.223645894001165
"FOXJ2",57.4347851559246,1.60701249999999e-05,0.00640652300524169
"ODC1",38.641208962406,0,0.721607454863133
"UBQLN2",35.1068018805022,-3.02222222222226e-06,0.884682585905649
"DOK1",37.0569629645175,-1.35466666666662e-06,0.812463599301107
"TSR2",38.9920508418597,2.99999999999967e-07,0.259172976121142
"MRPL15",39.6188883331501,8.35999999999837e-07,0.219569015725102
"APOM",44.5860296975934,5.08333333333333e-06,0.0675596971461853
"KCNJ2",38.641208962406,0,0.721607454863133
"PMAIP1",43.6290651575713,4.26504629629632e-06,0.0821199767035528
"SCAMP3",36.064713910168,-2.20312500000008e-06,0.856726849155504
"PIK3AP1",38.9906070481171,2.98765432098724e-07,0.259172976121142
"ATG4D",38.641208962406,0,0.721607454863133
"AP2S1",41.2005118765866,2.18842424242438e-06,0.14502038439138
"NOXA1",38.641208962406,0,0.721607454863133
"ZFAND2A",44.1622906720755,4.72099999999998e-06,0.073966220151427
"GNAI1",39.4728341581481,7.11111111111107e-07,0.227722772277228
"RPS3",38.641208962406,0,0.721607454863133
"DRAP1",41.395076396306,2.3547936507935e-06,0.138613861386139
"FBN1",38.641208962406,0,0.721607454863133
"FAM26F",38.641208962406,0,0.721607454863133
"CDAN1",38.641208962406,0,0.721607454863133
"ZMIZ2",38.641208962406,0,0.721607454863133
"LRRN1",42.3564945243833,3.17688888888856e-06,0.109493302271404
"FBLN7",25.751018428404,-1.10222222222223e-05,0.979033197437391
"RECQL5",54.4759652703942,1.35400793650793e-05,0.0110658124635993
"XKRX",41.1967238868219,2.18518518518529e-06,0.14502038439138
"PAQR6",44.0588758514173,4.63257142857132e-06,0.0768782760629004
"SPRY4",31.8582659596348,-5.80000000000003e-06,0.945835760046593
"C19orf57",38.641208962406,0,0.721607454863133
"SH3BP5L",38.641208962406,0,0.721607454863133
"FLRT1",38.641208962406,0,0.721607454863133
"TGFB1",52.296559647209,1.16764999999999e-05,0.0186371578334305
"BLZF1",38.641208962406,0,0.721607454863133
"LETM1",50.1649179437833,9.85376289682538e-06,0.0273733255678509
"TMEM181",54.1036552092692,1.32217222222222e-05,0.011648223645894
"TANGO6",38.641208962406,0,0.721607454863133
"RTN4RL2",42.2786596037197,3.11033333333333e-06,0.113570180547466
"MLLT1",27.8954233974246,-9.18857142857155e-06,0.966802562609202
"PDCD7",38.5437528847799,-8.33333333334352e-08,0.726266744321491
"BABAM1",42.3835223432452,3.19999999999987e-06,0.109493302271404
"BCAR3",41.8055428322045,2.7057777777777e-06,0.128130460104834
"TACC3",41.947135684542,2.82685185185172e-06,0.12521840419336
"ANKRD35",34.9675046602154,-3.14133333333344e-06,0.888759464181712
"HSF2BP",38.641208962406,0,0.721607454863133
"C15orf61",42.0929732904831,2.95155555555571e-06,0.119394292370414
"PIK3R2",38.641208962406,0,0.721607454863133
"DCTD",33.4714025796978,-4.42062936507903e-06,0.920209668025626
"EEF1G",38.2435881656919,-3.40000000000007e-07,0.744321490972627
"CCNY",38.4365511993914,-1.75000000000036e-07,0.729761211415259
"TTF2",42.9777337054374,3.70810185185189e-06,0.0966802562609202
"SLC25A22",35.2410499478149,-2.90742857142856e-06,0.878276062900408
"COPS6",33.9505261261684,-4.01093750000014e-06,0.910891089108911
"OSBPL5",35.1327901678691,-3.00000000000011e-06,0.882935352358765
"S1PR1",42.591428642181,3.37777777777792e-06,0.10658124635993
"CBR1",36.9536236617728,-1.44303066378026e-06,0.818870122306348
"TRAF3IP1",44.1434491637346,4.70488888888898e-06,0.0745486313337216
"RGS12",26.7798297545426,-1.01425000000002e-05,0.975538730343623
"PHKB",38.641208962406,0,0.721607454863133
"NUDT8",38.641208962406,0,0.721607454863133
"COX5B",28.52211052791,-8.65269999999985e-06,0.965055329062318
"ZNF267",41.9473811294783,2.82706172839497e-06,0.12521840419336
"THEM6",38.641208962406,0,0.721607454863133
"WRAP73",36.7632693289835,-1.6058000000001e-06,0.831683168316832
"PPP1R14C",38.6787475997138,3.2098765432087e-08,0.276645311589983
"MAMSTR",38.641208962406,0,0.721607454863133
"NDOR1",38.641208962406,0,0.721607454863133
"FAT2",45.490978989835,5.85714285714278e-06,0.0541642399534071
"HDAC8",38.641208962406,0,0.721607454863133
"CENPV",38.641208962406,0,0.721607454863133
"PRKAR2A",38.641208962406,0,0.721607454863133
"TBX4",49.1192893854768,8.95966049382713e-06,0.0337798485730926
"CYB5A",36.6855903380438,-1.6722222222223e-06,0.83401281304601
"MRPL13",47.3658289562124,7.46030092592598e-06,0.0436808386721025
"SURF6",33.7294226500545,-4.19999999999998e-06,0.915550378567269
"SF3B6",39.3709600716696,6.23999999999958e-07,0.231217239370996
"KDM5B",38.641208962406,0,0.721607454863133
"NEURL1B",38.641208962406,0,0.721607454863133
"PAX8",44.2533731222249,4.79888333333345e-06,0.073966220151427
"RPS19BP1",38.641208962406,0,0.721607454863133
"C2orf49",38.641208962406,0,0.721607454863133
"GTPBP3",37.2718624753262,-1.17090909090911e-06,0.799650553290623
"IDUA",38.641208962406,0,0.721607454863133
"KRT83",39.205024856832,4.82111111111294e-07,0.241700640652301
"PLAGL1",24.7223091991084,-1.19018571428573e-05,0.983110075713454
"SFXN5",38.641208962406,0,0.721607454863133
"CENPW",31.9863800950138,-5.69045138888913e-06,0.944670937682003
"BMPER",51.0636103238029,1.06222222222221e-05,0.0227140361094933
"NAB2",28.8613523496665,-8.36261904761915e-06,0.964472917880023
"CUZD1",49.5629897618572,9.33906249999983e-06,0.0314502038439138
"COPG1",47.5292032418994,7.60000000000005e-06,0.0425160163075131
"CCDC146",35.0028487310346,-3.11111111111106e-06,0.887012230634828
"SHMT2",38.641208962406,0,0.721607454863133
"IL1R2",38.641208962406,0,0.721607454863133
"CDK6",38.641208962406,0,0.721607454863133
"KRT6C",39.5767873076158,7.99999999999912e-07,0.220733838089691
"RASSF6",36.6840496038644,-1.67353968253958e-06,0.834595224228305
"VOPP1",38.641208962406,0,0.721607454863133
"ARHGAP32",37.398643972674,-1.06250000000019e-06,0.792661619103087
"C7orf43",47.7436448989928,7.7833660714286e-06,0.0419336051252184
"TOR4A",37.3937711687931,-1.06666666666655e-06,0.793244030285381
"C1QTNF4",38.641208962406,0,0.721607454863133
"ARHGAP31",43.8149572114163,4.42399999999998e-06,0.0797903319743739
"DKK1",38.641208962406,0,0.721607454863133
"STK11IP",44.2629303149039,4.8070555555555e-06,0.0733838089691322
"ISOC2",38.641208962406,0,0.721607454863133
"COL4A5",38.641208962406,0,0.721607454863133
"SPRYD7",38.641208962406,0,0.721607454863133
"RPS16",38.641208962406,0,0.721607454863133
"CNIH1",32.6613617910231,-5.11328395061716e-06,0.933605125218404
"ASPHD1",51.6722560139366,1.11426666666665e-05,0.0203843913803144
"TMEM143",38.641208962406,0,0.721607454863133
"SOWAHC",50.2291264164508,9.90866666666679e-06,0.0273733255678509
"ATP13A1",38.641208962406,0,0.721607454863133
"RRP9",51.1008849531124,1.06540952380954e-05,0.0227140361094933
"WDR92",39.6618398844532,8.72727272727358e-07,0.218986604542807
"SNTA1",23.4770432837967,-1.29666666666668e-05,0.987769365171811
"ATP6V1A",38.641208962406,0,0.721607454863133
"MTSS1",47.3565667615335,7.45238095238121e-06,0.0436808386721025
"RNF139",33.8073875121553,-4.13333333333332e-06,0.913803145020384
"DHDH",31.7351789335931,-5.90525000000008e-06,0.946418171228888
"HBS1L",36.4045919808888,-1.91249999999998e-06,0.84507862550961
"ZDHHC23",38.641208962406,0,0.721607454863133
"MMAA",46.9716570218009,7.12325000000003e-06,0.0471753057658707
"MED11",38.0798619552801,-4.80000000000036e-07,0.758299359347699
"EMCN",38.641208962406,0,0.721607454863133
"ABCA3",38.641208962406,0,0.721607454863133
"TLR3",38.641208962406,0,0.721607454863133
"KIAA0368",38.641208962406,0,0.721607454863133
"NAP1L2",38.641208962406,0,0.721607454863133
"GFPT1",38.641208962406,0,0.721607454863133
"TIFA",41.3699791359346,2.3333333333333e-06,0.139196272568433
"DMAP1",38.641208962406,0,0.721607454863133
"MAPK8IP2",61.9195676641579,1.99050000000001e-05,0.00291205591147348
"SYT13",42.3835223432452,3.19999999999987e-06,0.109493302271404
"SHPK",51.4304674853467,1.09359166666667e-05,0.0215492137449039
"MED12",38.1670712224587,-4.05428571428557e-07,0.750728013977868
"E2F2",40.7907002105256,1.83800000000001e-06,0.157833430401864
"ZNF22",38.641208962406,0,0.721607454863133
"KIAA0895",38.641208962406,0,0.721607454863133
"SERPINA12",32.1275046167565,-5.56977777777767e-06,0.94175888177053
"CENPA",43.9038371542112,4.49999999999995e-06,0.0797903319743739
"CMBL",41.1208570375032,2.1203125e-06,0.14618520675597
"KRCC1",36.6238681555474,-1.72499999999998e-06,0.839254513686663
"DCLK2",38.641208962406,0,0.721607454863133
"ELOF1",38.641208962406,0,0.721607454863133
"PLLP",38.641208962406,0,0.721607454863133
"LZIC",38.641208962406,0,0.721607454863133
"PTGER3",40.5500486695078,1.63222222222226e-06,0.166569598136284
"VPS37C",38.641208962406,0,0.721607454863133
"ABCC3",39.8770819681407,1.05677777777768e-06,0.207920792079208
"PCK2",38.641208962406,0,0.721607454863133
"SNAP47",27.8430755614426,-9.23333333333343e-06,0.967384973791497
"ZNF486",41.5442904170421,2.48238447971771e-06,0.133954571927781
"HMBS",38.641208962406,0,0.721607454863133
"BMI1",47.6723244530416,7.72238095238098e-06,0.0419336051252184
"SLC45A1",38.641208962406,0,0.721607454863133
"KRT79",46.9184784887762,7.07777777777774e-06,0.0471753057658707
"SLC39A4",63.2972067774795,2.10830000000002e-05,0.00291205591147348
"ING2",38.641208962406,0,0.721607454863133
"CEL",38.9043403719962,2.2499999999992e-07,0.264997087944088
"NME3",45.3773730479167,5.75999999999999e-06,0.0547466511357018
"TMEM175",42.3864099307307,3.20246913580258e-06,0.109493302271404
"WDR7",38.641208962406,0,0.721607454863133
"FUK",38.641208962406,0,0.721607454863133
"MRPL40",38.641208962406,0,0.721607454863133
"PODNL1",38.641208962406,0,0.721607454863133
"FBXO2",38.641208962406,0,0.721607454863133
"DNAJC16",23.6849495827326,-1.27888888888887e-05,0.984857309260338
"HS3ST1",52.8202561230121,1.21243055555555e-05,0.0163075131042516
"SPHK2",38.641208962406,0,0.721607454863133
"SNIP1",38.641208962406,0,0.721607454863133
"ACOT1",38.641208962406,0,0.721607454863133
"TSACC",30.4771346701984,-6.9809861111112e-06,0.952824694234129
"ABCC6",42.8569249859217,3.60480000000019e-06,0.0995923121723937
"CHRAC1",40.1364636391251,1.27857142857124e-06,0.19336051252184
"ARL6IP4",32.5272416025847,-5.22796825396821e-06,0.936517181129878
"ARPIN",38.641208962406,0,0.721607454863133
"DNAJB2",38.641208962406,0,0.721607454863133
"TOMM7",50.1294532130586,9.82343749999992e-06,0.0273733255678509
"ZFP41",38.641208962406,0,0.721607454863133
"MAP1S",50.5530586056215,1.01856565656564e-05,0.0238788584740827
"YKT6",36.8182930304112,-1.55875000000005e-06,0.827023878858474
"TIMP4",38.641208962406,0,0.721607454863133
"TIMM13",42.6290856705754,3.40997777777763e-06,0.104834012813046
"ZNF85",38.641208962406,0,0.721607454863133
"AMTN",24.7613844454709,-1.18684444444446e-05,0.982527664531159
"MTX1",33.1977533389488,-4.65462301587283e-06,0.924286546301689
"NEK6",61.3623973460732,1.94285714285716e-05,0.00291205591147348
"FRMD8",38.641208962406,0,0.721607454863133
"PCBD1",37.7005773390969,-8.04320987654483e-07,0.779848573092603
"ATM",43.519915897552,4.17171428571428e-06,0.0856144437973209
"TWF2",38.641208962406,0,0.721607454863133
"HDHD3",42.3793560959268,3.19643749999998e-06,0.109493302271404
"NACC1",38.641208962406,0,0.721607454863133
"RPS15A",38.641208962406,0,0.721607454863133
"VAV2",43.5131344733452,4.16591558441559e-06,0.0856144437973209
"PPP3R1",38.641208962406,0,0.721607454863133
"FAAH",38.641208962406,0,0.721607454863133
"FAM189B",38.641208962406,0,0.721607454863133
"HEXIM2",30.1917670322298,-7.22500000000004e-06,0.953989516598719
"TMSB10",38.641208962406,0,0.721607454863133
"SLC25A1",38.641208962406,0,0.721607454863133
"XPO6",40.8658063610161,1.90222222222225e-06,0.15608619685498
"LAMA3",54.7902267790725,1.38087999999998e-05,0.00990099009900991
"INA",41.9677097453743,2.84444444444443e-06,0.124635993011066
"RNF146",50.9850217428056,1.05550222222224e-05,0.0227140361094933
"E2F1",38.641208962406,0,0.721607454863133
"RHOF",44.7224682062697,5.19999999999987e-06,0.0652300524170064
"ULBP1",38.641208962406,0,0.721607454863133
"ATP5J2",34.3655323910164,-3.65607142857138e-06,0.901572510192196
"HSD17B8",42.9292763779511,3.66666666666671e-06,0.0978450786255096
"NMNAT1",38.641208962406,0,0.721607454863133
"DHDDS",38.641208962406,0,0.721607454863133
"CBLC",45.1336771646644,5.55161904761903e-06,0.0588235294117647
"OGDH",38.641208962406,0,0.721607454863133
"`HLA-DRB1`",38.5944300451455,-4.000000000004e-08,0.724519510774607
"ZNF571",38.641208962406,0,0.721607454863133
"MED26",33.2887506310492,-4.57681249999986e-06,0.92195690157251
"RNPEPL1",39.1528533699425,4.37499999999869e-07,0.247524752475248
"CRIPT",38.641208962406,0,0.721607454863133
"SIVA1",40.4084125033581,1.51111111111124e-06,0.177635410599884
"CHTOP",46.3597303103872,6.60000000000016e-06,0.0518345952242283
"KLHL22",38.7759322441162,1.15199999999982e-07,0.271986022131625
"APOOL",38.641208962406,0,0.721607454863133
"FUT1",38.641208962406,0,0.721607454863133
"ATP10D",40.5008153028851,1.59012345679033e-06,0.169481654047758
"B9D1",34.0723381018611,-3.90677777777793e-06,0.906814210832848
"EXOSC3",35.5793161962648,-2.61818181818185e-06,0.868957483983692
"TOMM22",38.641208962406,0,0.721607454863133
"GATAD2A",45.7048254687402,6.04000000000005e-06,0.0529994175888177
"RNF214",41.5429636737209,2.48124999999999e-06,0.133954571927781
"RNF167",56.9072066796963,1.5619e-05,0.00640652300524169
"CACNB3",38.641208962406,0,0.721607454863133
"CLASRP",35.4072264824642,-2.76533333333329e-06,0.87361677344205
"THAP1",38.641208962406,0,0.721607454863133
"EFNA3",38.641208962406,0,0.721607454863133
"RAP1GAP2",38.641208962406,0,0.721607454863133
"ABCA7",40.647171772202,1.71527083333345e-06,0.161910308677927
