"","Overall","importance","pvalue"
"TRMT1L",36.7495945410128,0,0.709973045822102
"BMS1",34.5052065060274,-6.80330158730169e-06,0.803234501347709
"TMEM179B",28.0987358874823,-2.62229166666665e-05,0.932075471698113
"PPP1R13B",36.7495945410128,0,0.709973045822102
"PHACTR1",28.023821802058,-2.64500000000001e-05,0.934770889487871
"BTBD7",39.4075371280621,8.05688888888878e-06,0.186522911051213
"CCDC62",25.7225893910606,-3.34256111111111e-05,0.955256064690027
"ACSM3",36.7495945410128,0,0.709973045822102
"S100A2",36.7495945410128,0,0.709973045822102
"SP2",34.9778361654544,-5.37064285714295e-06,0.787601078167116
"NFE2L1",30.6539210915963,-1.84775111111111e-05,0.892183288409704
"CABLES1",41.4892891381815,1.43671999999999e-05,0.134770889487871
"RBBP9",36.7495945410128,0,0.709973045822102
"CPOX",36.7495945410128,0,0.709973045822102
"CERK",36.3207285840888,-1.29999999999986e-06,0.735309973045822
"C19orf71",43.2302356678653,1.96444444444446e-05,0.102425876010782
"UMPS",32.8320689729566,-1.18750000000001e-05,0.84743935309973
"AMY1A",36.7495945410128,0,0.709973045822102
"GPR158",46.8468806102108,3.06074000000001e-05,0.0506738544474393
"MCTP2",35.4900563608181,-3.81797530864203e-06,0.767654986522911
"RPS2",36.7495945410128,0,0.709973045822102
"PARD3",39.0486093118057,6.9688888888888e-06,0.195148247978437
"TPR",36.7495945410128,0,0.709973045822102
"DNMT3A",36.5791478145429,-5.16666666666943e-07,0.721293800539084
"PHRF1",39.7285268019753,9.02988888888889e-06,0.177897574123989
"GDAP2",35.2907904936912,-4.42199999999993e-06,0.774123989218329
"ZDHHC3",31.2550620554087,-1.66553024691356e-05,0.880323450134771
"ARL14",35.7911890929176,-2.90516666666663e-06,0.755256064690027
"LRBA",36.7495945410128,0,0.709973045822102
"THBS1",36.7495945410128,0,0.709973045822102
"SLC12A2",36.7495945410128,0,0.709973045822102
"AREL1",34.516378163109,-6.76943749999981e-06,0.802156334231806
"CLDN11",36.7495945410128,0,0.709973045822102
"ZDHHC12",36.7495945410128,0,0.709973045822102
"OSTF1",48.8318408728212,3.66243111111111e-05,0.0350404312668463
"B3GNT5",36.7495945410128,0,0.709973045822102
"ARHGAP4",36.7495945410128,0,0.709973045822102
"YBEY",25.4417848238633,-3.42768e-05,0.96010781671159
"MCL1",35.1392853469855,-4.88125000000017e-06,0.782749326145553
"TEAD3",36.7495945410128,0,0.709973045822102
"HNRNPU",40.8073262872943,1.23e-05,0.151482479784367
"BEND5",53.6783948327464,5.13154285714286e-05,0.0194070080862534
"UBR1",25.6170740368024,-3.37454545454547e-05,0.959568733153639
"CPA4",43.8548519009077,2.15378124999999e-05,0.092722371967655
"HMGXB4",32.0062637470128,-1.43782222222222e-05,0.865768194070081
"GAB1",41.8988974950667,1.56088253968254e-05,0.126684636118598
"LIMCH1",47.9418963604308,3.39266666666667e-05,0.0404312668463612
"PSMA3",35.9012882525916,-2.57142857142867e-06,0.752021563342318
"ULBP1",37.0272577567137,8.41666666666629e-07,0.273854447439353
"MRPS2",29.7882465173884,-2.11015873015874e-05,0.906738544474394
"EPB41L4A",33.9219069129422,-8.57142857142845e-06,0.817250673854447
"COMMD10",36.7495945410128,0,0.709973045822102
"TMOD2",41.1821258094779,1.34361111111112e-05,0.142857142857143
"GRPEL1",35.0176358688196,-5.24999999999998e-06,0.78544474393531
"KMT2D",31.0659424085907,-1.72285714285716e-05,0.884636118598383
"CAPZA2",52.2199363916904,4.68944761904762e-05,0.0237196765498652
"VRK1",49.127105920361,3.75193333333335e-05,0.0334231805929919
"ERLIN2",40.056546130605,1.00241975308641e-05,0.168733153638814
"BARX2",36.7495945410128,0,0.709973045822102
"SMPDL3B",36.7495945410128,0,0.709973045822102
"SPIN4",33.8456873493049,-8.8024691358024e-06,0.819946091644205
"AHR",31.1905515622323,-1.68508499118163e-05,0.880862533692722
"KRT10",42.1104190025635,1.62500000000001e-05,0.12345013477089
"SPRED3",40.5507948001547,1.15223888888889e-05,0.155795148247978
"MAZ",36.7495945410128,0,0.709973045822102
"DLAT",36.7495945410128,0,0.709973045822102
"SEC23B",39.8176356174695,9.29999999999986e-06,0.17466307277628
"CCDC183",36.7495945410128,0,0.709973045822102
"SLC25A38",36.8138982522586,1.94920634920548e-07,0.286792452830189
"MON1B",36.7495945410128,0,0.709973045822102
"SHROOM3",49.4296313653128,3.84363636363636e-05,0.032345013477089
"EPB41L1",31.3612786719671,-1.63333333333333e-05,0.877628032345014
"NIPSNAP1",36.7495945410128,0,0.709973045822102
"PHLPP1",37.2444398759252,1.49999999999983e-06,0.261994609164421
"TIMM17A",36.7495945410128,0,0.709973045822102
"ASF1A",46.3247499515395,2.90246913580248e-05,0.0566037735849056
"SMIM24",36.7495945410128,0,0.709973045822102
"PDCD7",35.3788179804905,-4.15516666666682e-06,0.771967654986523
"SNAP23",24.3999961040748,-3.74347222222222e-05,0.966576819407008
"INHA",37.8741305646012,3.40874999999996e-06,0.239353099730458
"ZNRF2",36.7495945410128,0,0.709973045822102
"SLC5A5",36.7495945410128,0,0.709973045822102
"IFNGR2",38.391747948722,4.97777777777775e-06,0.216172506738544
"DBP",42.4219516322983,1.71943333333333e-05,0.116981132075472
"NCOR1",37.2273341112616,1.44814814814809e-06,0.261994609164421
"HAND2",36.7495945410128,0,0.709973045822102
"IFT43",39.3254294576767,7.80800000000004e-06,0.18921832884097
"FARP2",36.7896861769432,1.21527777777741e-07,0.288409703504043
"FYCO1",36.7495945410128,0,0.709973045822102
"EXPH5",36.7495945410128,0,0.709973045822102
"C14orf37",36.7495945410128,0,0.709973045822102
"FAM20B",36.8765918847276,3.84960718293748e-07,0.282479784366577
"RIMKLB",36.7495945410128,0,0.709973045822102
"CWF19L2",36.6616220370284,-2.66666666666637e-07,0.71644204851752
"WDR35",37.7873442639401,3.14567901234541e-06,0.243126684636119
"FTCD",48.2860887822699,3.49700000000002e-05,0.0377358490566038
"CPEB4",38.7335211267015,6.01377777777778e-06,0.207008086253369
"FOXK1",39.1863329326268,7.38636363636358e-06,0.194070080862534
"SIGMAR1",36.7495945410128,0,0.709973045822102
"SCEL",42.7757110639457,1.82666666666667e-05,0.110512129380054
"PRSS53",42.6771085490631,1.79677777777776e-05,0.111590296495957
"TMEM92",36.9642893424034,6.50793650793791e-07,0.277088948787062
"COL18A1",41.3887695558163,1.40625000000001e-05,0.137466307277628
"ATP5D",27.39151942967,-2.83666666666667e-05,0.94177897574124
"ACY3",45.2047487374375,2.56296875000002e-05,0.0706199460916442
"THAP10",36.7495945410128,0,0.709973045822102
"RNASE7",36.7495945410128,0,0.709973045822102
"FLRT1",37.6082648282367,2.60284444444414e-06,0.247978436657682
"VSIG10L",43.9469183336583,2.1816888888889e-05,0.0900269541778975
"SPOPL",35.6809118936521,-3.23944444444435e-06,0.757951482479784
"ATP5G3",41.0135118435078,1.29250000000001e-05,0.145013477088949
"SLC39A1",42.6436056871291,1.78662222222223e-05,0.112129380053908
"SLC39A3",41.0332690016942,1.29848888888888e-05,0.145013477088949
"CA13",29.2868084811358,-2.26215714285716e-05,0.917520215633423
"MKKS",36.7495945410128,0,0.709973045822102
"SCRN3",36.7495945410128,0,0.709973045822102
"RBMS1",36.9365989494826,5.66857142857202e-07,0.278167115902965
"ADSS",36.7495945410128,0,0.709973045822102
"COMMD4",36.7495945410128,0,0.709973045822102
"P4HA1",47.5548173428994,3.27533333333334e-05,0.0463611859838275
"ZNF18",36.7495945410128,0,0.709973045822102
"CDK17",36.7495945410128,0,0.709973045822102
"EXOSC2",37.347532654032,1.81249999999999e-06,0.25822102425876
"YTHDF2",36.7495945410128,0,0.709973045822102
"CIR1",49.4054289298416,3.83629999999999e-05,0.032345013477089
"TTC7B",36.2346461143697,-1.56093749999986e-06,0.740161725067385
"RAB11A",30.9516567002895,-1.75750000000001e-05,0.886253369272237
"MAD2L1",36.7495945410128,0,0.709973045822102
"HIST1H1D",36.7495945410128,0,0.709973045822102
"HRH3",36.7495945410128,0,0.709973045822102
"SCARF1",29.5970267597694,-2.16812222222225e-05,0.909433962264151
"NPEPL1",36.7495945410128,0,0.709973045822102
"TMX3",33.9585725958528,-8.4602857142857e-06,0.816172506738544
"ANKRD9",36.7495945410128,0,0.709973045822102
"SLC25A20",36.7495945410128,0,0.709973045822102
"MPZL3",29.0760645877367,-2.32603888888889e-05,0.920754716981132
"ELK4",40.5198447117737,1.14285714285713e-05,0.156873315363881
"WDR90",36.7495945410128,0,0.709973045822102
"BAG4",36.7495945410128,0,0.709973045822102
"ANXA7",36.7495945410128,0,0.709973045822102
"DNM3",36.7495945410128,0,0.709973045822102
"WNT7B",38.5913152031311,5.58271604938265e-06,0.211859838274933
"CREM",36.7495945410128,0,0.709973045822102
"AKR1A1",26.6539544216551,-3.06024107142857e-05,0.949326145552561
"SUB1",36.7495945410128,0,0.709973045822102
"SPTLC2",36.7495945410128,0,0.709973045822102
"H3F3C",37.3900343700194,1.94133333333335e-06,0.254986522911051
"ZSWIM6",37.9066843184194,3.50742857142849e-06,0.237196765498652
"BTG4",36.7495945410128,0,0.709973045822102
"SCARB2",42.3165027387492,1.68746913580247e-05,0.119137466307278
"P4HTM",35.9484163797261,-2.42857142857145e-06,0.749865229110512
"FMNL2",33.9586668521071,-8.45999999999991e-06,0.815633423180593
"GSTM4",41.6122746987517,1.474e-05,0.132614555256065
"CDS1",36.7495945410128,0,0.709973045822102
"TRAF5",36.7495945410128,0,0.709973045822102
"CTSC",36.7495945410128,0,0.709973045822102
"GALM",37.0300068974632,8.50000000000017e-07,0.273854447439353
"JRKL",36.7495945410128,0,0.709973045822102
"NME3",46.8444393732252,3.06e-05,0.0512129380053908
"KIDINS220",30.7161103208714,-1.82889999999998e-05,0.890566037735849
"SHCBP1",39.9915812503478,9.8272727272728e-06,0.17088948787062
"TINAGL1",36.7495945410128,0,0.709973045822102
"CSK",36.7495945410128,0,0.709973045822102
"UBE2B",36.6918625852731,-1.75000000000036e-07,0.71266846361186
"ATG2B",36.7495945410128,0,0.709973045822102
"PKDREJ",36.7495945410128,0,0.709973045822102
"FBLN5",37.629466201697,2.66711111111095e-06,0.24743935309973
"GNPTAB",34.7577713757999,-6.0377142857142e-06,0.793530997304582
"DARS2",51.3324744843082,4.4204357142857e-05,0.0247978436657682
"RAB5A",29.3305800383266,-2.2488888888889e-05,0.915363881401617
"VANGL2",47.9544487334532,3.3964716049383e-05,0.0404312668463612
"EIF3B",42.4408313563956,1.72515625e-05,0.115363881401617
"LPL",19.0749562912803,-5.35762499999999e-05,0.983288409703504
"FAM129B",33.7409349047456,-9.12000000000002e-06,0.823180592991914
"DKK1",36.3269141507752,-1.2812499999999e-06,0.734770889487871
"GABPA",40.4619085341497,1.12529523809524e-05,0.156873315363881
"UBE2D1",43.6370718435832,2.08776666666668e-05,0.0938005390835579
"CLGN",44.5498232276315,2.36444444444444e-05,0.0787061994609164
"SLMAP",36.7495945410128,0,0.709973045822102
"CMKLR1",36.7495945410128,0,0.709973045822102
"PIM2",35.6318672226808,-3.38811111111115e-06,0.76010781671159
"POC1A",36.7495945410128,0,0.709973045822102
"ZNF790",42.8340272120948,1.84434375e-05,0.108355795148248
"ZNF579",36.7495945410128,0,0.709973045822102
"SLC25A40",38.5683527504708,5.51311111111108e-06,0.211859838274933
"PPP1R12C",36.7495945410128,0,0.709973045822102
"NXNL2",36.918171851773,5.1100000000015e-07,0.279784366576819
"LXN",33.3352936888734,-1.03496000000001e-05,0.835579514824798
"ARHGAP32",36.7495945410128,0,0.709973045822102
"CALR",36.7495945410128,0,0.709973045822102
"PFKFB2",36.7495945410128,0,0.709973045822102
"SLC25A33",36.7495945410128,0,0.709973045822102
"TM9SF3",50.7893891475583,4.25581296296298e-05,0.0269541778975741
"SLC11A1",0,-0.000111397214285714,1
"TRIM29",28.1141361666809,-2.61762345679015e-05,0.931536388140162
"GSTM3",13.3802266925753,-7.08384e-05,0.992991913746631
"TMEM138",45.5878621194377,2.6791e-05,0.0636118598382749
"GLDN",36.7495945410128,0,0.709973045822102
"NAGLU",22.9123993893032,-4.19440000000002e-05,0.971967654986523
"PSMA6",39.5779449083713,8.57343749999995e-06,0.182749326145553
"EFHB",26.8762377678946,-2.99286142857143e-05,0.946630727762803
"THNSL2",36.7495945410128,0,0.709973045822102
"PPP1R15A",40.1801312074987,1.03988148148149e-05,0.164420485175202
"PPOX",59.4135108799994,6.87e-05,0.00754716981132075
"MYH15",37.3741574276337,1.89320634920631e-06,0.256064690026954
"CTSA",36.5648522826455,-5.60000000000116e-07,0.721832884097035
"SIMC1",41.905499346986,1.56288372615039e-05,0.126684636118598
"IFT172",36.4179565285966,-1.00527777777759e-06,0.729919137466307
"DDX19A",36.7495945410128,0,0.709973045822102
"UBR7",36.7495945410128,0,0.709973045822102
"ABCD3",36.7495945410128,0,0.709973045822102
"NCCRP1",36.7495945410128,0,0.709973045822102
"TECPR2",1.39020905827739,-0.000107183142857143,0.999460916442048
"THAP2",36.7495945410128,0,0.709973045822102
"C2",37.6568109883522,2.75000000000003e-06,0.246361185983828
"MANBA",29.9454345307578,-2.06251111111111e-05,0.904043126684636
"KCNH2",25.0529170320842,-3.54555555555556e-05,0.963881401617251
"LENG8",36.7495945410128,0,0.709973045822102
"ALDOC",36.7495945410128,0,0.709973045822102
"TEAD4",36.7495945410128,0,0.709973045822102
"CCDC186",31.3312213997724,-1.64244444444444e-05,0.878706199460916
"CDK10",42.5290520466977,1.75189814814813e-05,0.114824797843666
"PCBD1",37.9867846796861,3.7502328042327e-06,0.233423180592992
"C11orf71",30.0787495295041,-2.0221e-05,0.900269541778976
"SDC4",30.5145433211169,-1.89000000000001e-05,0.893800539083558
"CHD6",36.7495945410128,0,0.709973045822102
"NRM",32.8095888563134,-1.19431428571428e-05,0.847978436657682
"WDR93",38.4902588255796,5.27638888888893e-06,0.214016172506739
"PYGO1",36.7495945410128,0,0.709973045822102
"LASP1",28.3262901220074,-2.55331428571428e-05,0.929380053908356
"PAWR",35.5979544888531,-3.49090909090921e-06,0.762803234501348
"ZNF557",36.7495945410128,0,0.709973045822102
"ESYT1",36.7495945410128,0,0.709973045822102
"TARSL2",36.7495945410128,0,0.709973045822102
"SETDB2",35.997429631946,-2.28000000000006e-06,0.748247978436658
"ZNF85",36.7495945410128,0,0.709973045822102
"CDCP1",37.4357800720914,2.08000000000008e-06,0.253369272237197
"PFDN2",36.9006708217616,4.57950000000151e-07,0.281401617250674
"DOC2A",36.7495945410128,0,0.709973045822102
"CDC42BPB",24.863531780451,-3.60296296296296e-05,0.964959568733154
"TSPAN15",49.0343263474088,3.72380952380953e-05,0.0345013477088949
"SEMA6C",37.9624810754387,3.67656250000015e-06,0.233423180592992
"JAGN1",36.7495945410128,0,0.709973045822102
"UNKL",36.7495945410128,0,0.709973045822102
"ADORA2B",30.9020622011684,-1.77253333333334e-05,0.887870619946092
"STYXL1",34.4692812583587,-6.91219999999992e-06,0.80377358490566
"DTX4",36.7495945410128,0,0.709973045822102
"FBXO34",36.7495945410128,0,0.709973045822102
"RRP9",39.9339140891712,9.65246913580242e-06,0.173045822102426
"GJC3",39.8846046861277,9.50300000000004e-06,0.173584905660377
"CACYBP",25.6307497624219,-3.3704e-05,0.959029649595687
"RGS9BP",30.728976299579,-1.82500000000001e-05,0.889487870619946
"SERPINA12",37.4990155457888,2.27168253968268e-06,0.252291105121294
"GSN",33.4954916186291,-9.8640000000001e-06,0.829649595687332
"CLCN5",33.7874503662275,-8.97899999999985e-06,0.822102425876011
"RHOB",33.2025431803609,-1.07520000000001e-05,0.839353099730458
"ACTRT3",36.7495945410128,0,0.709973045822102
"LOXL3",43.1626824067978,1.94396736111111e-05,0.102425876010782
"ZDHHC23",42.2918622920314,1.67999999999999e-05,0.119676549865229
"ZNF79",36.7495945410128,0,0.709973045822102
"LIPA",34.7338302872156,-6.11028571428562e-06,0.794609164420485
"GNPNAT1",33.9484400485189,-8.49100000000003e-06,0.816711590296496
"ACOX1",36.7495945410128,0,0.709973045822102
"ARHGAP26",36.7495945410128,0,0.709973045822102
"ADRB1",36.7495945410128,0,0.709973045822102
"FAM221A",29.1408320528446,-2.30640625e-05,0.920215633423181
"POLR3E",40.4122289425767,1.1102361111111e-05,0.157951482479784
"FAM76B",36.0748035437838,-2.04546031746022e-06,0.746091644204852
"SYNE1",41.2037401649707,1.35016296296295e-05,0.142318059299191
"ZNF443",36.7495945410128,0,0.709973045822102
"RECQL5",38.5079999472165,5.33016666666675e-06,0.212938005390836
"TTC39C",40.1428196946976,1.02857142857142e-05,0.166037735849057
"UBL4A",42.2308973467702,1.66151999999999e-05,0.120215633423181
"PINX1",36.7495945410128,0,0.709973045822102
"EML6",36.029819508413,-2.18181818181828e-06,0.747169811320755
"CCDC142",37.0239799350508,8.31730769230932e-07,0.273854447439353
"ADAR",35.0561238393128,-5.13333333333321e-06,0.784905660377359
"STRA8",54.1341678956634,5.26969907407406e-05,0.017789757412399
"ARSJ",36.7495945410128,0,0.709973045822102
"POU5F1",48.9904346789495,3.71050486111111e-05,0.0345013477088949
"WFDC6",36.7495945410128,0,0.709973045822102
"ZFP36L2",25.3831471512074,-3.44545454545457e-05,0.961185983827493
"WDR75",38.5530308726935,5.46666666666673e-06,0.211859838274933
"KAT2A",36.7495945410128,0,0.709973045822102
"TBC1D2B",28.4550441653388,-2.51428571428571e-05,0.927762803234501
"CYP3A4",43.886393250917,2.16334222222223e-05,0.0911051212938006
"CEP57",40.2936951572603,1.07430555555557e-05,0.161185983827493
"VDAC2",18.4764887141169,-5.53903549382715e-05,0.986522911051213
"ZNF442",38.3330996127324,4.79999999999992e-06,0.219407008086253
"LETM1",28.2251636340939,-2.58396825396825e-05,0.929919137466307
"AMY2B",34.2904698129684,-7.45422222222203e-06,0.807547169811321
"HIST1H1A",44.2554818913836,2.27522222222221e-05,0.0814016172506739
"RNF7",33.5557283470517,-9.68140740740764e-06,0.827493261455526
"DHCR24",43.0196348249934,1.90060606060605e-05,0.105121293800539
"UBA3",28.8184609357048,-2.404125e-05,0.922371967654987
"SLPI",37.7154593243418,2.92777777777786e-06,0.244743935309973
"MT3",36.7495945410128,0,0.709973045822102
"ZNF319",36.7495945410128,0,0.709973045822102
"PAAF1",36.7495945410128,0,0.709973045822102
"RAB38",31.1543477931503,-1.69605925925926e-05,0.881401617250674
"TMEM259",35.2181531966513,-4.64218181818188e-06,0.778975741239892
"CCNA2",31.8605226320786,-1.48200000000001e-05,0.867924528301887
"NAP1L2",34.1391864302831,-7.91279999999994e-06,0.811859838274933
"LHX4",36.7495945410128,0,0.709973045822102
"AGPAT4",34.4623094374179,-6.93333333333324e-06,0.804312668463612
"TM4SF1",37.5129392891276,2.31388888888873e-06,0.251752021563342
"C4orf33",36.7495945410128,0,0.709973045822102
"OLFM2",37.7641688619646,3.07542857142851e-06,0.243126684636119
"MALL",38.1990790011937,4.39374999999997e-06,0.226415094339623
"SLC25A26",38.9697547913072,6.72986111111107e-06,0.198382749326146
"DDX47",36.7495945410128,0,0.709973045822102
"GAS8",36.7495945410128,0,0.709973045822102
"GP6",45.3887858412025,2.61875500000002e-05,0.0684636118598383
"SPPL2A",31.6691824359126,-1.53999999999999e-05,0.871159029649596
"C5orf15",35.3805224477553,-4.1500000000001e-06,0.771428571428571
"ACTR8",38.2918625014897,4.67499999999998e-06,0.221024258760108
"RNF138",34.0344698263737,-8.23022222222214e-06,0.81455525606469
"GDE1",31.6037602171161,-1.55983111111111e-05,0.873315363881402
"SCN2B",30.6011412547266,-1.86375000000001e-05,0.893261455525606
"DNAJC10",33.5779658411145,-9.61400000000001e-06,0.826954177897574
"BTG1",36.7495945410128,0,0.709973045822102
"SRRD",36.7495945410128,0,0.709973045822102
"AKR1E2",37.5743367658669,2.50000000000017e-06,0.249056603773585
"TFAP4",36.7495945410128,0,0.709973045822102
"CEP70",36.7495945410128,0,0.709973045822102
"METTL13",37.0951717152294,1.04753086419751e-06,0.269541778975741
"ETV4",36.929058449141,5.43999999999878e-07,0.278706199460916
"RSF1",36.7495945410128,0,0.709973045822102
"CSNK1G3",41.0712437992476,1.31000000000001e-05,0.144474393530997
"CROCC",36.1403849509208,-1.84666666666655e-06,0.743396226415094
"DNAJC14",36.7495945410128,0,0.709973045822102
"INPP5E",44.7677017958329,2.43048888888888e-05,0.0765498652291106
"C5",34.4520983432054,-6.96428571428576e-06,0.804851752021563
"ADAM17",35.1287469741124,-4.91319444444449e-06,0.783288409703504
"SCAMP4",40.7234774944341,1.20458333333333e-05,0.151482479784367
"CLIC4",36.7495945410128,0,0.709973045822102
"KCTD18",36.7495945410128,0,0.709973045822102
"ANKIB1",36.6616220370284,-2.66666666666637e-07,0.71644204851752
"SSSCA1",47.6335527339655,3.29920000000001e-05,0.045822102425876
"HBB",48.8661535530733,3.67283214285716e-05,0.0350404312668463
"CD47",32.8788043656983,-1.17333333333334e-05,0.846361185983827
"TWIST1",35.7617366316878,-2.99444444444452e-06,0.75633423180593
"SPEF2",36.7495945410128,0,0.709973045822102
"SOWAHD",36.7495945410128,0,0.709973045822102
"ACTR3B",36.7495945410128,0,0.709973045822102
"EFCAB14",36.7495945410128,0,0.709973045822102
"G3BP2",49.0429748823838,3.72643111111111e-05,0.0345013477088949
"ETV3",32.0832030327892,-1.41449999999999e-05,0.864690026954178
"SORT1",36.3725695239368,-1.14285714285711e-06,0.733153638814016
"KRTCAP2",36.7495945410128,0,0.709973045822102
"NOP58",36.7495945410128,0,0.709973045822102
"MAPK12",12.1821207824777,-7.44701587301586e-05,0.994070080862534
"KLF3",50.0249988532155,4.02410714285715e-05,0.030188679245283
"VAPA",36.7495945410128,0,0.709973045822102
"ARHGEF25",36.7495945410128,0,0.709973045822102
"PRKCI",36.7495945410128,0,0.709973045822102
"HDAC4",36.7495945410128,0,0.709973045822102
"HAUS1",36.7495945410128,0,0.709973045822102
"BST1",36.7495945410128,0,0.709973045822102
"USP32",37.6437594426439,2.7104375e-06,0.246900269541779
"ZNF93",42.7997851003948,1.83396410934744e-05,0.109433962264151
"ISM2",50.7143964755854,4.23308080808082e-05,0.0274932614555256
"ADAM22",36.7495945410128,0,0.709973045822102
"ABCC5",41.5484749966434,1.45466071428573e-05,0.133153638814016
"CDK2AP1",43.8358397182107,2.14801818181818e-05,0.092722371967655
"IFNAR2",36.7495945410128,0,0.709973045822102
"ZCCHC14",37.5835005683652,2.52777777777791e-06,0.249056603773585
"PFAS",36.8742735722848,3.77933333333358e-07,0.282479784366577
"DISC1",36.7495945410128,0,0.709973045822102
"RASEF",35.1572529454556,-4.82678571428563e-06,0.781132075471698
"FUT8",36.7495945410128,0,0.709973045822102
"VCL",36.7495945410128,0,0.709973045822102
"CNTN3",36.7495945410128,0,0.709973045822102
"RAB7A",36.7495945410128,0,0.709973045822102
"SLC10A6",36.7495945410128,0,0.709973045822102
"PLEKHB1",38.6561809245658,5.77934027777771e-06,0.209703504043127
"MLX",38.8521635685334,6.37341269841274e-06,0.202695417789757
"SMURF1",36.7495945410128,0,0.709973045822102
"HSD11B2",54.1351331495266,5.26999166666666e-05,0.017789757412399
"PLA2G16",36.7495945410128,0,0.709973045822102
"DCBLD2",36.7495945410128,0,0.709973045822102
"MSX2",25.3139021272379,-3.46644444444446e-05,0.961725067385445
"CCL2",26.9896765081134,-2.95847530864197e-05,0.945013477088949
"RPS6KA6",36.7495945410128,0,0.709973045822102
"OR7A5",40.7383330364843,1.20908641975308e-05,0.151482479784367
"DNAJC17",37.3777182194616,1.90399999999991e-06,0.256064690026954
"RND3",37.3186666761621,1.7250000000002e-06,0.258760107816712
"EXOSC5",36.7495945410128,0,0.709973045822102
"IGF1",36.8221718568,2.20000000000109e-07,0.286253369272237
"TTLL5",35.5378832642574,-3.67300000000004e-06,0.766576819407008
"IER3IP1",25.176322905729,-3.50814814814815e-05,0.962803234501348
"FTH1",33.7412281464255,-9.1191111111113e-06,0.822641509433962
"THEM4",50.5475319628194,4.1825e-05,0.0291105121293801
"VEGFB",40.0100754699355,9.88333333333347e-06,0.169811320754717
"TRMT2A",29.5714571325697,-2.17587301587303e-05,0.909973045822102
"ZNF81",36.2373379813536,-1.55277777777774e-06,0.739622641509434
"SCG5",36.7495945410128,0,0.709973045822102
"RAB3GAP2",36.7495945410128,0,0.709973045822102
"ENOX2",36.7495945410128,0,0.709973045822102
"PYGO2",36.7495945410128,0,0.709973045822102
"TMED9",36.7495945410128,0,0.709973045822102
"EXOSC3",46.2506249713303,2.87999999999999e-05,0.0571428571428572
"PANX1",40.4910651354702,1.13413333333332e-05,0.156873315363881
"MESP2",47.2204818402568,3.17398787878789e-05,0.047978436657682
"CCNY",36.7495945410128,0,0.709973045822102
"SERTAD4",47.082290958072,3.1320987654321e-05,0.0495956873315364
"FNTA",32.1369029154297,-1.39822222222223e-05,0.86199460916442
"PSMG2",34.5157967198404,-6.77119999999998e-06,0.802695417789757
"MYO5B",34.1120689059299,-7.99499999999998e-06,0.813477088948787
"HEXB",36.7495945410128,0,0.709973045822102
"KLF16",41.1441510119246,1.33209999999999e-05,0.143396226415094
"WNT3",36.7495945410128,0,0.709973045822102
"LYPLAL1",38.1003390292737,4.09444444444462e-06,0.22911051212938
"SGSM2",36.7495945410128,0,0.709973045822102
"USP43",36.7495945410128,0,0.709973045822102
"TBC1D1",29.204302839899,-2.28716666666668e-05,0.919676549865229
"RPS6KB1",36.7495945410128,0,0.709973045822102
"PHF2",30.180980910176,-1.99111111111112e-05,0.898652291105121
"EXOC4",36.7495945410128,0,0.709973045822102
"SCAMP2",49.1195824385098,3.74965277777777e-05,0.0334231805929919
"RAP2C",36.7495945410128,0,0.709973045822102
"SNAPC4",36.1091547120063,-1.94133333333335e-06,0.7455525606469
"WDR91",35.8130539256787,-2.83888888888884e-06,0.754716981132076
"UQCC1",36.7495945410128,0,0.709973045822102
"TXNL4B",4.88469128406121,-9.65904930555559e-05,0.998921832884097
"FHAD1",36.7495945410128,0,0.709973045822102
"ITPR1",39.6111731107806,8.67416049382719e-06,0.18167115902965
"USP30",35.267094936831,-4.49382716049373e-06,0.775741239892183
"TTF2",35.6939244931998,-3.20000000000009e-06,0.757412398921833
"IL13RA1",36.7495945410128,0,0.709973045822102
"KIF21A",36.7495945410128,0,0.709973045822102
"TSHZ2",39.9645374807202,9.74529629629628e-06,0.171428571428571
"ARL11",41.7406137527415,1.51290277777778e-05,0.129919137466307
"PSCA",32.0976360217241,-1.41012500000002e-05,0.863611859838275
"DCN",39.00152936009,6.82617777777761e-06,0.196765498652291
"SYS1",38.4506253797741,5.15624999999997e-06,0.215094339622641
"MYLPF",31.7728643156084,-1.50857142857144e-05,0.870080862533693
"MICU1",38.9351614368758,6.6250000000001e-06,0.199460916442049
"CXCL5",36.7495945410128,0,0.709973045822102
"B3GAT2",36.7495945410128,0,0.709973045822102
"TMEM62",42.0382540578888,1.60312499999999e-05,0.125606469002695
"FYTTD1",53.3763977940685,5.04e-05,0.0199460916442048
"ADO",36.7495945410128,0,0.709973045822102
"RBPMS",36.7495945410128,0,0.709973045822102
"ITPRIPL1",32.9554504097947,-1.1501e-05,0.844204851752022
"CLDN16",34.2941143881334,-7.44317460317467e-06,0.807008086253369
"DCST2",36.7495945410128,0,0.709973045822102
"BEND6",28.0536754341973,-2.63595061728392e-05,0.933692722371968
"ACR",38.1278304367688,4.17777777777784e-06,0.227493261455526
"RNF185",27.3308498206722,-2.85505714285714e-05,0.942857142857143
"NPAS4",37.8052645888259,3.19999999999987e-06,0.243126684636119
"SPATA5",38.0933117018721,4.073142857143e-06,0.229649595687332
"ATF2",36.7495945410128,0,0.709973045822102
"DSCAML1",35.4624075686516,-3.90178571428557e-06,0.768733153638814
"GLRB",33.3890029971394,-1.01867936507938e-05,0.832345013477089
