"","Overall","importance","pvalue"
"TRAPPC10",41.6147307396391,0,0.701508620689655
"NENF",41.6147307396391,0,0.701508620689655
"DVL2",67.3427506037989,9.95748214285717e-05,0.00215517241379315
"NRDE2",42.8998739306413,4.97387301587304e-06,0.20635775862069
"ART3",40.8224344260712,-3.06641414141384e-06,0.764008620689655
"ZNF510",72.7007234697834,0.000120311714285715,0.000538793103448287
"PIK3C3",41.6147307396391,0,0.701508620689655
"EXOC6B",40.8395944302273,-3.00000000000011e-06,0.762931034482759
"NOP10",31.7963374870899,-3.8e-05,0.972521551724138
"MSANTD2",41.8705974936254,9.90277777777715e-07,0.271012931034483
"ADORA1",39.1244761562688,-9.63800000000004e-06,0.851831896551724
"TTC7B",50.1584553944888,3.30666666666666e-05,0.0355603448275862
"LY75",22.4347273965049,-7.42321180555554e-05,0.995689655172414
"NMU",38.6003117585933,-1.16666666666667e-05,0.867995689655172
"CCDC148",36.2982007802339,-2.05764969135802e-05,0.92510775862069
"TSPAN5",61.3827759667511,7.65080089285715e-05,0.0037715517241379
"WDR61",41.6147307396391,0,0.701508620689655
"SDR42E1",46.9832674011206,2.07777777777778e-05,0.0738146551724138
"NAMPT",59.1941322700869,6.80373296296295e-05,0.00808189655172409
"SUV39H2",49.9137587375044,3.21196203703702e-05,0.0382543103448276
"RRAGD",40.2244068830751,-5.38095238095249e-06,0.797952586206897
"KBTBD2",42.7557600958454,4.41611111111118e-06,0.213900862068966
"RPS9",28.5280414736476,-5.06492436507939e-05,0.986530172413793
"TRIM21",37.7750155173369,-1.48607999999999e-05,0.895474137931034
"PARD6A",41.6147307396391,0,0.701508620689655
"DNAJA2",41.6147307396391,0,0.701508620689655
"GALC",41.8848226803408,1.04533333333334e-06,0.267241379310345
"CTHRC1",44.8085794219376,1.2361111111111e-05,0.125538793103448
"PSMD11",47.2141677938184,2.16714285714286e-05,0.0705818965517241
"NUP155",33.708340383639,-3.06e-05,0.959051724137931
"ACSL5",41.6147307396391,0,0.701508620689655
"FOSB",53.5414947537883,4.616e-05,0.0172413793103449
"TMEM62",42.9732073621996,5.25769444444468e-06,0.203663793103448
"HOXA4",41.6147307396391,0,0.701508620689655
"PEA15",54.71480351325,5.07010416666667e-05,0.0134698275862069
"SNTB2",43.2783670437141,6.43875000000005e-06,0.186422413793103
"ACTR10",38.1548647088261,-1.33906746031747e-05,0.883620689655172
"FAM207A",41.5286044830377,-3.33333333333519e-07,0.710668103448276
"C14orf166",31.2085096371128,-4.02750625000001e-05,0.976831896551724
"ELMSAN1",39.8945023077889,-6.65777777777787e-06,0.817349137931034
"IL12A",41.6147307396391,0,0.701508620689655
"NALCN",92.7746649800548,0.00019800362962963,0
"COA5",52.3457483101849,4.15321180555557e-05,0.0220905172413793
"LY6D",38.8836976458608,-1.05698819444444e-05,0.860991379310345
"NCOA3",45.4462811928155,1.48292000000001e-05,0.105603448275862
"MED17",41.6147307396391,0,0.701508620689655
"PGAM1",41.6147307396391,0,0.701508620689655
"FAM129A",41.6147307396391,0,0.701508620689655
"GSS",41.6147307396391,0,0.701508620689655
"BRD1",41.9024707332843,1.11363636363637e-06,0.266702586206897
"MAPKAPK2",41.6147307396391,0,0.701508620689655
"SRC",40.6063358185987,-3.90277777777781e-06,0.778556034482759
"TMOD1",41.6147307396391,0,0.701508620689655
"DNAAF2",39.7960025789892,-7.03900000000002e-06,0.823275862068966
"UBR7",41.6147307396391,0,0.701508620689655
"GNA14",44.4868691447795,1.11160000000001e-05,0.134698275862069
"ATG2B",46.2928667681254,1.81057291666666e-05,0.087823275862069
"VNN1",32.598941920482,-3.48936904761905e-05,0.966594827586207
"ANKRD44",41.6147307396391,0,0.701508620689655
"TLCD1",41.3488589855108,-1.02899999999995e-06,0.732758620689655
"GGT7",41.6147307396391,0,0.701508620689655
"HIGD2B",41.6147307396391,0,0.701508620689655
"C9orf16",41.610424426809,-1.66666666667759e-08,0.702047413793103
"LRRK2",41.6147307396391,0,0.701508620689655
"KRT23",41.0091993300239,-2.34358035714277e-06,0.753771551724138
"SPRY3",41.6147307396391,0,0.701508620689655
"ITFG1",35.3490455718939,-2.42499999999999e-05,0.938038793103448
"MAP3K15",41.6147307396391,0,0.701508620689655
"MEF2A",41.6147307396391,0,0.701508620689655
"PCDHB11",44.5602487154038,1.13999999999999e-05,0.133620689655172
"PALMD",42.6195370666544,3.88888888888905e-06,0.222521551724138
"STIP1",47.129416481385,2.13434166666666e-05,0.0705818965517241
"SLC41A1",40.3002287482616,-5.08749999999991e-06,0.795258620689655
"WDR78",41.6147307396391,0,0.701508620689655
"MRPS15",41.3134610940477,-1.166e-06,0.735452586206897
"IRS2",47.5727537796362,2.30592592592591e-05,0.0668103448275862
"PRKCI",41.6147307396391,0,0.701508620689655
"AS3MT",41.6147307396391,0,0.701508620689655
"CLPSL1",36.823354832395,-1.85440000000001e-05,0.914870689655172
"RASGEF1A",47.9710953720845,2.46009555555555e-05,0.0608836206896551
"AQR",42.7689087043532,4.467e-06,0.212823275862069
"ACOT1",41.6147307396391,0,0.701508620689655
"PPCDC",43.8626260369332,8.69999999999993e-06,0.158405172413793
"MFSD6L",41.6151039534177,1.44444444449832e-09,0.298491379310345
"ENOSF1",38.3759528601468,-1.25350000000002e-05,0.876077586206897
"SYNE1",41.572624569745,-1.62962962963142e-07,0.70635775862069
"GCDH",42.6999215728155,4.19999999999998e-06,0.216056034482759
"SLC37A3",41.6147307396391,0,0.701508620689655
"AHR",42.6334813177231,3.94285714285725e-06,0.220905172413793
"KIAA1143",41.6147307396391,0,0.701508620689655
"DNMT3B",57.5012314260397,6.14853174603174e-05,0.00969827586206895
"PFKM",41.4252529751161,-7.33333333333475e-07,0.722521551724138
"TRIM46",39.8114622420491,-6.97916666666676e-06,0.821659482758621
"ZNF440",41.6147307396391,0,0.701508620689655
"HNRNPA2B1",41.6147307396391,0,0.701508620689655
"XBP1",41.6147307396391,0,0.701508620689655
"LINGO1",41.6147307396391,0,0.701508620689655
"PLS1",38.5220804088471,-1.19694444444443e-05,0.870150862068966
"TMEM108",37.576639680132,-1.56285714285713e-05,0.900323275862069
"AGT",40.2151790698678,-5.41666666666663e-06,0.798491379310345
"CNIH1",42.1725705036457,2.15900000000002e-06,0.251077586206897
"SC5D",41.6147307396391,0,0.701508620689655
"AGO3",42.1608419530592,2.11360714285691e-06,0.252693965517241
"PRDM4",41.6147307396391,0,0.701508620689655
"SMARCA5",48.2585921988702,2.57136507936506e-05,0.0571120689655172
"SPG11",42.9980509225893,5.35384615384604e-06,0.203125
"ZNF680",41.4801670763251,-5.20800000000099e-07,0.714439655172414
"ABCD4",35.5134214474473,-2.36138181818182e-05,0.935344827586207
"CNBD2",31.6545718744271,-3.85486736111111e-05,0.973060344827586
"FGD1",40.7879186762665,-3.19999999999987e-06,0.767241379310345
"ZSWIM6",34.4432826456731,-2.77555625000001e-05,0.950431034482759
"CDC42BPB",22.9648588570596,-7.21803571428572e-05,0.993534482758621
"RNF125",41.3325165283207,-1.09224999999991e-06,0.733297413793103
"ZNF98",46.0717645187568,1.725e-05,0.0915948275862069
"RRM2",41.6147307396391,0,0.701508620689655
"SLC9A2",41.6147307396391,0,0.701508620689655
"MRPL54",41.3928018320039,-8.58928571428441e-07,0.725754310344828
"DHPS",41.6147307396391,0,0.701508620689655
"PRKCH",41.6147307396391,0,0.701508620689655
"IFT43",39.2800201756908,-9.03600000000004e-06,0.84698275862069
"FAM192A",41.6147307396391,0,0.701508620689655
"MTA2",54.4542871376051,4.96927685185187e-05,0.0145474137931034
"MOGAT2",64.4513788726531,8.83843829365081e-05,0.00215517241379315
"MGMT",41.6147307396391,0,0.701508620689655
"APLF",41.6147307396391,0,0.701508620689655
"STK24",34.2767736772076,-2.84e-05,0.953125
"ABHD3",39.926311605227,-6.53466666666658e-06,0.815193965517241
"CRYBB3",43.4642921001522,7.15833333333338e-06,0.175646551724138
"RGS2",41.0045914587829,-2.36141414141411e-06,0.754310344827586
"PPP2R3C",58.7792144491807,6.64314785714288e-05,0.00808189655172409
"TFCP2L1",41.6147307396391,0,0.701508620689655
"GZF1",41.6147307396391,0,0.701508620689655
"EIF2AK4",47.9919321844316,2.46816000000001e-05,0.0603448275862069
"BMF",41.6147307396391,0,0.701508620689655
"NEK9",45.0664127254497,1.33590000000001e-05,0.116918103448276
"PDLIM1",34.8546025624054,-2.61636363636364e-05,0.945043103448276
"KAZALD1",43.0535398337474,5.56860416666649e-06,0.198814655172414
"STARD3NL",41.6147307396391,0,0.701508620689655
"WARS2",51.1037325288859,3.67251604938272e-05,0.0301724137931034
"UBTF",44.3331050679939,1.05208888888888e-05,0.139547413793103
"FAM221A",43.7276949015912,8.17777777777784e-06,0.162715517241379
"COL15A1",51.6587173669793,3.88731111111111e-05,0.0264008620689655
"MIS18BP1",40.5682967219331,-4.05000000000011e-06,0.78125
"SSBP4",40.1264690255685,-5.75999999999999e-06,0.804956896551724
"ZC3HC1",11.6051546733182,-0.000116145672839507,0.999461206896552
"STYX",30.8397618637713,-4.17022222222223e-05,0.978448275862069
"ERGIC3",41.6147307396391,0,0.701508620689655
"ZC3HAV1",41.6147307396391,0,0.701508620689655
"NUP50",46.3094155694719,1.81697777777776e-05,0.0867456896551724
"DMPK",41.6147307396391,0,0.701508620689655
"NMNAT1",41.97209728703,1.38311111111089e-06,0.262931034482759
"FAM167A",41.6147307396391,0,0.701508620689655
"TUBD1",41.6147307396391,0,0.701508620689655
"NGEF",41.6147307396391,0,0.701508620689655
"PAPOLG",41.6147307396391,0,0.701508620689655
"HOXC8",51.1305394857461,3.68289111111111e-05,0.0296336206896551
"PRSS12",38.2295499684141,-1.31016212121213e-05,0.880926724137931
"NET1",43.8486735833638,8.64599999999993e-06,0.158405172413793
"GTPBP10",41.6147307396391,0,0.701508620689655
"FBXO17",36.1052628136055,-2.13232222222224e-05,0.929418103448276
"ZDHHC3",42.8161856395046,4.64997530864197e-06,0.211206896551724
"BBOX1",41.6147307396391,0,0.701508620689655
"P2RY4",41.6147307396391,0,0.701508620689655
"POMT2",41.6147307396391,0,0.701508620689655
"INO80",41.6147307396391,0,0.701508620689655
"RNASEH2A",49.7056773597848,3.13142857142856e-05,0.0393318965517241
"SYTL4",40.1230866125819,-5.77309090909095e-06,0.805495689655172
"TGFB3",41.6147307396391,0,0.701508620689655
"AQP5",41.6147307396391,0,0.701508620689655
"GPX4",41.6147307396391,0,0.701508620689655
"UBE3A",42.7453440385698,4.37579797979803e-06,0.214978448275862
"MKNK1",51.4531151267205,3.80773714285714e-05,0.0274784482758621
"CGRRF1",48.6862992904027,2.7369e-05,0.0511853448275862
"HOXC9",37.973915494332,-1.40909999999999e-05,0.890086206896552
"GLS",49.3328737062106,2.98714285714285e-05,0.0436422413793104
"F8",61.3690754837478,7.64549841269839e-05,0.0037715517241379
"MNAT1",41.6147307396391,0,0.701508620689655
"TAOK1",44.2664624845527,1.02629629629629e-05,0.141702586206897
"KRT13",41.6147307396391,0,0.701508620689655
"UFC1",41.6147307396391,0,0.701508620689655
"PHKB",41.6147307396391,0,0.701508620689655
"TOR1B",45.1114567576522,1.35333333333334e-05,0.115840517241379
"EIF2B2",41.5975054883188,-6.66666666666593e-08,0.704202586206897
"EPHX4",48.0580513116244,2.49374999999998e-05,0.0592672413793104
"CPQ",41.6147307396391,0,0.701508620689655
"SLC45A3",41.6147307396391,0,0.701508620689655
"PDLIM4",41.6147307396391,0,0.701508620689655
"MINPP1",65.7567871710295,9.34366877344876e-05,0.00215517241379315
"PGP",61.2465290201725,7.59806941391945e-05,0.0037715517241379
"ATP11B",45.3472704482265,1.44459999999997e-05,0.107219827586207
"RNASEH1",41.6147307396391,0,0.701508620689655
"PCDHB14",41.6147307396391,0,0.701508620689655
"ATP5G3",24.6617398961828,-6.56129404761903e-05,0.991918103448276
"B3GALNT2",41.6147307396391,0,0.701508620689655
"RICTOR",45.1998635657564,1.38754930555556e-05,0.112068965517241
"EPOR",41.6147307396391,0,0.701508620689655
"TRAM2",41.6147307396391,0,0.701508620689655
"ATP6V1B1",41.6147307396391,0,0.701508620689655
"ARID5B",43.011095737916,5.40433333333312e-06,0.202047413793103
"SAMHD1",41.6147307396391,0,0.701508620689655
"KIAA1109",48.9977587487282,2.85744374999999e-05,0.0457974137931034
"ZMYND12",41.8174488211837,7.84577160493738e-07,0.276400862068966
"LTF",41.7008569962404,3.33333333333297e-07,0.289870689655172
"ZNF431",50.6888495913919,3.51194444444443e-05,0.0334051724137931
"CA2",41.6147307396391,0,0.701508620689655
"ZWINT",35.7612958199759,-2.26544732142859e-05,0.932112068965517
"DHX15",43.0552440570499,5.5752e-06,0.198814655172414
"C8orf46",41.6147307396391,0,0.701508620689655
"ZNF14",40.8981602847161,-2.77333333333352e-06,0.759698275862069
"NEURL1",41.6147307396391,0,0.701508620689655
"SPEG",41.6147307396391,0,0.701508620689655
"RAB29",41.6147307396391,0,0.701508620689655
"ZSCAN20",48.6899740106843,2.73832222222221e-05,0.0511853448275862
"ARL6IP4",45.5449302071266,1.52110000000001e-05,0.101831896551724
"PPIC",38.4812804871782,-1.21273518518519e-05,0.871228448275862
"SLC16A8",43.4501769636536,7.10370370370361e-06,0.176185344827586
"CSAD",41.6147307396391,0,0.701508620689655
"MAD2L1",51.9401143756915,3.99621983024689e-05,0.0242456896551724
"HEATR3",41.6147307396391,0,0.701508620689655
"DCLK2",45.3746114334472,1.45518174603174e-05,0.10614224137931
"CHRDL1",42.2025424409429,2.2749999999998e-06,0.248383620689655
"ADAMTSL3",39.7084408847779,-7.37788888888891e-06,0.826508620689655
"SPDYC",41.6147307396391,0,0.701508620689655
"SHCBP1",41.6147307396391,0,0.701508620689655
"MRC2",41.5540978549918,-2.34666666666605e-07,0.709051724137931
"WFDC2",41.6147307396391,0,0.701508620689655
"HSD17B7",41.6147307396391,0,0.701508620689655
"TRAPPC12",41.6147307396391,0,0.701508620689655
"CD180",41.6147307396391,0,0.701508620689655
"KCND1",39.7156467815802,-7.34999999999997e-06,0.825969827586207
"TPM3",41.6147307396391,0,0.701508620689655
"HOXA2",41.9265570035396,1.20685714285718e-06,0.264547413793103
"ZNF521",44.1640679350378,9.86666666666669e-06,0.146551724137931
"STX19",46.1831903632347,1.76812500000001e-05,0.0899784482758621
"PRDM10",36.5608420022743,-1.956e-05,0.920258620689655
"SLC6A11",41.6147307396391,0,0.701508620689655
"ALPL",41.6147307396391,0,0.701508620689655
"PARP12",22.9123343721311,-7.23836419753086e-05,0.994073275862069
"XRN2",40.9206169086596,-2.68641975308648e-06,0.759159482758621
"KITLG",29.3896253726229,-4.73146666666666e-05,0.984375
"TMCO4",42.0970377766064,1.86666666666668e-06,0.255926724137931
"PNP",41.6147307396391,0,0.701508620689655
"ETV3",55.176404875349,5.24875714285713e-05,0.0129310344827587
"TCP10L",42.5097547982398,3.46399999999991e-06,0.227909482758621
"F12",51.8006516435612,3.94224375000001e-05,0.0247844827586207
"TARSL2",42.5190564339528,3.50000000000006e-06,0.227909482758621
"SETD9",41.6147307396391,0,0.701508620689655
"TAF4B",39.485454786664,-8.24090909090902e-06,0.837823275862069
"CAPRIN2",43.0591398347235,5.59027777777787e-06,0.198275862068966
"NDUFS7",39.9516757877961,-6.43649999999996e-06,0.813577586206897
"SLC7A6OS",43.8923228176185,8.81493506493514e-06,0.158405172413793
"DNHD1",41.6147307396391,0,0.701508620689655
"EIF3K",44.3707709508809,1.06666666666666e-05,0.13739224137931
"TLR2",42.3078676755783,2.68263888888876e-06,0.241379310344828
"PTPMT1",40.8108856780269,-3.11111111111106e-06,0.765086206896552
"KCTD18",50.1571646191627,3.3061670995671e-05,0.0355603448275862
"YAE1D1",42.3714114226363,2.92857142857139e-06,0.239224137931034
"RSBN1L",44.1492197683997,9.80920000000007e-06,0.147090517241379
"PDE4D",68.3590865707604,0.000103508333333333,0.00161637931034486
"TLE4",41.6147307396391,0,0.701508620689655
"MATR3",41.6147307396391,0,0.701508620689655
"GJB6",41.6147307396391,0,0.701508620689655
"MEGF9",41.6147307396391,0,0.701508620689655
"ZSWIM1",49.0615513904146,2.88213333333331e-05,0.0452586206896551
"D2HGDH",41.6147307396391,0,0.701508620689655
"HIST1H1B",43.2932740632942,6.49644444444442e-06,0.185344827586207
"RSF1",32.4004598608939,-3.56618730158733e-05,0.967672413793103
"RANGRF",41.9691642095136,1.37175925925925e-06,0.262931034482759
"SLC38A6",51.164029065438,3.69585253968254e-05,0.0290948275862069
"RSPH3",41.7815604885372,6.4567901234569e-07,0.280711206896552
"MACROD2",84.4396645739114,0.000165744785714286,0
"BUB1B",41.6147307396391,0,0.701508620689655
"CBX3",34.0155762299149,-2.94109090909089e-05,0.955818965517241
"RBMS1",35.7236947881096,-2.27999999999999e-05,0.932650862068966
"AGPAT4",42.928873871614,5.08611111111112e-06,0.205280172413793
"INSIG1",41.9506231403842,1.30000000000008e-06,0.263469827586207
"DSTYK",41.6147307396391,0,0.701508620689655
"TMEM65",37.4806704227763,-1.59999999999998e-05,0.901939655172414
"NF1",33.8740473013399,-2.99586666666667e-05,0.956896551724138
"TMEM110",47.1540615097115,2.14388000000003e-05,0.0705818965517241
"DDX60L",41.6147307396391,0,0.701508620689655
"RASL11B",41.6147307396391,0,0.701508620689655
"TM9SF1",41.6147307396391,0,0.701508620689655
"SNRPD1",41.6147307396391,0,0.701508620689655
"F2R",41.6147307396391,0,0.701508620689655
"LRRIQ4",41.6147307396391,0,0.701508620689655
"HSPB7",41.6147307396391,0,0.701508620689655
"HAUS1",41.6147307396391,0,0.701508620689655
"LRRN1",41.6147307396391,0,0.701508620689655
"RANBP9",41.6147307396391,0,0.701508620689655
"NAA15",41.6147307396391,0,0.701508620689655
"FOXQ1",30.0247173128632,-4.48566785714286e-05,0.980603448275862
"BPTF",15.5258572400084,-0.000100971428571428,0.998383620689655
"ANO9",40.138871206519,-5.71199999999994e-06,0.803879310344828
"SMIM10",41.3865306101482,-8.83200000000084e-07,0.726831896551724
"ZBTB11",45.0727245496835,1.33834285714285e-05,0.116918103448276
"PPP1R14B",41.6147307396391,0,0.701508620689655
"USP39",33.1156840804011,-3.28937500000002e-05,0.963362068965517
"AQP11",52.7480135517204,4.30890000000002e-05,0.0204741379310345
"GPR39",47.8739564381391,2.42249999999999e-05,0.0630387931034483
"ABHD2",41.6147307396391,0,0.701508620689655
"DTD2",41.6147307396391,0,0.701508620689655
"LMTK2",41.6147307396391,0,0.701508620689655
"SLC29A3",45.3574015618156,1.44852103174602e-05,0.106681034482759
"AMN1",47.2277511348595,2.17239999999999e-05,0.0705818965517241
"PLEKHG4",51.1463570512501,3.68901296296296e-05,0.0296336206896551
"GPR137B",45.7432543685775,1.59785714285714e-05,0.0985991379310345
"ALDH3A2",41.6302334658273,5.9999999999949e-08,0.296875
"PATZ1",46.4492559014403,1.87110000000001e-05,0.0835129310344828
"C12orf57",41.6147307396391,0,0.701508620689655
"RUFY1",38.7731623708001,-1.09976851851852e-05,0.864224137931034
"SLC31A1",40.6199724758939,-3.85000000000013e-06,0.776400862068966
"TMPRSS3",42.9462426666953,5.15333333333334e-06,0.204741379310345
"GMNN",33.6992137346061,-3.06353227513227e-05,0.959590517241379
"KIAA1107",42.7360841610419,4.33995959595967e-06,0.214978448275862
"KIAA1257",41.6147307396391,0,0.701508620689655
"C9orf3",42.2963841746981,2.63819444444424e-06,0.241918103448276
"TRIP11",40.5858664782798,-3.98199999999993e-06,0.779633620689655
"ST8SIA2",39.8461797360851,-6.84480000000009e-06,0.820043103448276
"MECR",43.8034572986481,8.4709999999999e-06,0.160560344827586
"PIK3C2A",33.1927293998221,-3.25955625000001e-05,0.962823275862069
"SEC24D",41.6147307396391,0,0.701508620689655
"TIMM17A",41.2296746007507,-1.49027777777766e-06,0.740301724137931
"ERCC6L2",41.6147307396391,0,0.701508620689655
"POLB",42.5058998507916,3.44908024691359e-06,0.227909482758621
"NDRG3",34.5601290614259,-2.73033333333335e-05,0.948814655172414
"LEO1",40.8395944302273,-3.00000000000011e-06,0.762931034482759
"RALGAPA1",41.6147307396391,0,0.701508620689655
"ACSS1",41.6147307396391,0,0.701508620689655
"DECR2",43.6932443989506,8.0444444444443e-06,0.164331896551724
"CTSC",41.6147307396391,0,0.701508620689655
"PRKAR2B",41.6147307396391,0,0.701508620689655
"JARID2",41.796629393581,7.04000000000038e-07,0.279094827586207
"UBA3",41.6147307396391,0,0.701508620689655
"MMP15",42.092099871228,1.84755555555571e-06,0.255926724137931
"ANO5",38.848682338394,-1.07054012345678e-05,0.863146551724138
"FZD1",41.6147307396391,0,0.701508620689655
"LRP2",30.0755348801958,-4.46599999999999e-05,0.980064655172414
"SASH1",41.4436552852767,-6.62111111111141e-07,0.720366379310345
"ACOX1",41.6147307396391,0,0.701508620689655
"EXOSC5",41.6147307396391,0,0.701508620689655
"KANSL1",41.6147307396391,0,0.701508620689655
"FHOD1",38.2213562295475,-1.31333333333334e-05,0.881465517241379
"PTCD3",43.2332153536908,6.26399999999983e-06,0.189116379310345
"FAM84A",41.6147307396391,0,0.701508620689655
"ANPEP",46.6763536639215,1.95899335232672e-05,0.0797413793103449
"MTCL1",34.8971123947546,-2.59991111111113e-05,0.944504310344828
"DSE",41.6147307396391,0,0.701508620689655
"HIST1H2BC",41.2488664015967,-1.41599999999986e-06,0.738685344827586
"SPRED2",41.6147307396391,0,0.701508620689655
"FH",42.1637339497184,2.12479999999982e-06,0.252693965517241
"NAGLU",41.6147307396391,0,0.701508620689655
"C10orf10",39.8154734927038,-6.96364197530874e-06,0.821120689655172
"DAND5",41.479081885492,-5.25000000000109e-07,0.716056034482759
"H2AFV",41.4752062039449,-5.39999999999985e-07,0.717133620689655
"CBWD1",41.6147307396391,0,0.701508620689655
"SYCE2",41.6147307396391,0,0.701508620689655
"EPG5",41.6147307396391,0,0.701508620689655
"SRRD",38.9815926965673,-1.01909999999998e-05,0.85614224137931
"ASPM",33.2267223567244,-3.2464e-05,0.962284482758621
"PSMC1",36.9354832438365,-1.81100308641977e-05,0.912715517241379
"SUZ12",41.6147307396391,0,0.701508620689655
"ATP5S",45.2522189595523,1.40781234567902e-05,0.110452586206897
"GOT2",44.7256111280783,1.20400000000001e-05,0.129310344827586
"KIF9",41.6147307396391,0,0.701508620689655
"KEL",38.4043745248253,-1.24249999999999e-05,0.875
"TEX29",65.4319216901524,9.21793650793652e-05,0.00215517241379315
"C1orf198",34.1960722562494,-2.87123376623375e-05,0.954741379310345
"MRPL32",38.9961726414347,-1.01345714285717e-05,0.855603448275862
"POT1",41.6147307396391,0,0.701508620689655
"ECM1",41.6147307396391,0,0.701508620689655
"PPIF",46.4122024719336,1.85675925925926e-05,0.0845905172413793
"MIPOL1",41.3811563317363,-9.04000000000016e-07,0.728448275862069
"THOC1",41.2530004619136,-1.39999999999985e-06,0.738146551724138
"RNF128",46.8493410721056,2.02594444444444e-05,0.0754310344827587
"TBC1D2B",49.8440945578941,3.18499999999999e-05,0.0387931034482759
"HS3ST3B1",32.1839056417958,-3.65e-05,0.969288793103448
"PGAP1",49.43306561089,3.02591999999999e-05,0.0420258620689655
"MT1E",36.6799781041329,-1.90989090909093e-05,0.919181034482759
"HNRNPH3",39.7212988171696,-7.32812500000013e-06,0.825431034482759
"PCOLCE2",58.5385401617961,6.54999999999999e-05,0.00862068965517238
"TUBB1",39.7845477868613,-7.08333333333333e-06,0.823814655172414
"MGST3",47.4906945962634,2.27416666666669e-05,0.0678879310344828
"JUN",52.4256422897199,4.18413306878305e-05,0.021551724137931
"ZFAND5",41.6147307396391,0,0.701508620689655
"HLTF",41.6147307396391,0,0.701508620689655
"XRCC6",40.3342055564908,-4.95599999999996e-06,0.79364224137931
"SLC15A1",41.6147307396391,0,0.701508620689655
"ZNF430",41.6147307396391,0,0.701508620689655
"RPAP1",41.8543183261845,9.27272727272665e-07,0.271551724137931
"FAM107B",37.657939717929,-1.53139169472505e-05,0.898706896551724
"GOLPH3L",41.6147307396391,0,0.701508620689655
"AURKC",41.3989327910988,-8.35200000000036e-07,0.725215517241379
"TMCC2",41.1651516801802,-1.74000000000007e-06,0.741918103448276
"USP28",42.7120430459669,4.24691358024698e-06,0.21551724137931
"STAM",41.5704714133301,-1.71296296296308e-07,0.706896551724138
"KDM6B",37.3785903024522,-1.63950793650791e-05,0.904633620689655
"ACTR5",44.1268829237502,9.72274999999989e-06,0.147090517241379
"ANTXR2",41.6147307396391,0,0.701508620689655
"ZNF175",47.1331730216104,2.13579555555554e-05,0.0705818965517241
"SP2",42.0446730125928,1.66399999999989e-06,0.259159482758621
"ARHGEF10",41.6147307396391,0,0.701508620689655
"SLC16A7",47.6888647329803,2.35086419753088e-05,0.0651939655172413
"NEIL1",35.6962736234453,-2.2906127777778e-05,0.933189655172414
"FLOT1",41.6147307396391,0,0.701508620689655
"PRR14L",40.9306384960805,-2.6476333333334e-06,0.758620689655172
"DCST2",41.6147307396391,0,0.701508620689655
"CMBL",51.468647381911,3.81374857142858e-05,0.0274784482758621
"SLC2A9",41.6147307396391,0,0.701508620689655
"PDZRN3",46.5869047986573,1.92437407407406e-05,0.0808189655172413
"CARD9",40.0472328694952,-6.06666666666666e-06,0.80926724137931
"ADCY3",40.6264319451391,-3.82499999999997e-06,0.775862068965517
"FBXO7",41.6147307396391,0,0.701508620689655
"RALA",41.6147307396391,0,0.701508620689655
"GCC1",64.327022070743,8.79030864197532e-05,0.00215517241379315
"IGFBP7",44.8102301751891,1.23675000000001e-05,0.125538793103448
"TPPP",38.9726903734986,-1.02254545454545e-05,0.857219827586207
"CARM1",47.1158731275344,2.12909999999999e-05,0.0716594827586207
"TBCC",34.9086118449415,-2.59546049382717e-05,0.943965517241379
"KCNJ15",51.8077157908995,3.94497777777778e-05,0.0247844827586207
"GEN1",37.7546093362728,-1.49397777777778e-05,0.896551724137931
"CCT6B",46.3003651353408,1.813475e-05,0.0867456896551724
"CCL19",41.6147307396391,0,0.701508620689655
"PNPLA3",41.0545655667042,-2.16799999999995e-06,0.749461206896552
"SMOC2",41.6147307396391,0,0.701508620689655
"FUT8",41.6147307396391,0,0.701508620689655
"NUDT17",41.6147307396391,0,0.701508620689655
"DNA2",49.0340196970544,2.87147777777779e-05,0.0452586206896551
"ZNF789",41.6147307396391,0,0.701508620689655
"PRKAG2",49.968977629966,3.23333333333333e-05,0.0382543103448276
"TGIF2",39.5347816427175,-8.04999999999989e-06,0.836206896551724
"ST6GAL1",41.6147307396391,0,0.701508620689655
"RSRC2",41.6147307396391,0,0.701508620689655
"C2CD2L",40.1785754108123,-5.55833333333311e-06,0.800646551724138
"NDUFA10",37.4035156512376,-1.6298611111111e-05,0.904094827586207
"ZNF100",64.006093309617,8.66609999999999e-05,0.00215517241379315
"COL10A1",44.2224041195091,1.00924444444443e-05,0.145474137931034
"WASF3",41.6147307396391,0,0.701508620689655
"SYN3",56.5375512979405,5.77555987654319e-05,0.0113146551724138
"LDLRAD4",41.6147307396391,0,0.701508620689655
"HSF4",41.6147307396391,0,0.701508620689655
"HIST1H3H",40.1013693736447,-5.85714285714278e-06,0.806573275862069
"COG2",41.6147307396391,0,0.701508620689655
"VWF",45.1631707899492,1.37334814814813e-05,0.113685344827586
"ASIC4",30.6992612305024,-4.2246e-05,0.978987068965517
"MAP4K5",53.9204215740819,4.76265555555557e-05,0.015625
"GSTM4",46.5752272962092,1.91985454545454e-05,0.0808189655172413
"SLC4A3",60.8672023136332,7.45125909090911e-05,0.00431034482758619
"SORBS3",47.0851260539278,2.1172e-05,0.072198275862069
"TP53INP1",41.6147307396391,0,0.701508620689655
"ODF3L1",41.6147307396391,0,0.701508620689655
"SAMD15",48.5320799748322,2.67721269841268e-05,0.0544181034482759
"RGS10",41.6147307396391,0,0.701508620689655
