"","Overall","importance","pvalue"
"DDIT4",7.57163527022875,1.13454545454545e-05,0.0946236559139785
"DUSP9",12.217577982878,0.000141546323302469,0.00107526881720432
"OXSM",7.16679671292605,0,0.750537634408602
"FRMD7",8.00177623736287,2.34000000000001e-05,0.0602150537634408
"SLC27A4",7.16679671292605,0,0.750537634408602
"DECR1",7.16679671292605,0,0.750537634408602
"HIST1H1D",7.16679671292605,0,0.750537634408602
"TPRKB",9.43597625803565,6.3592938271605e-05,0.0123655913978494
"REXO4",7.84943013942135,1.91305555555557e-05,0.0682795698924731
"NDUFB1",7.33177430459328,4.62343749999983e-06,0.146774193548387
"DLG3",7.16679671292605,0,0.750537634408602
"PSMD2",7.21457213205931,1.338888888889e-06,0.211290322580645
"CAMK4",7.16679671292605,0,0.750537634408602
"CAPG",7.26185592032347,2.664e-06,0.178494623655914
"SPINT1",100,0.00260161703771445,0
"DIO1",6.93641908238566,-6.45624999999983e-06,0.87258064516129
"TNFAIP1",6.96760691564349,-5.58222222222238e-06,0.863978494623656
"VPS33B",7.16679671292605,0,0.750537634408602
"KIAA1324",7.07436104721713,-2.59047619047625e-06,0.81989247311828
"TNFSF9",7.09543094160667,-1.99999999999978e-06,0.810215053763441
"DLX1",7.35437393357363,5.25678395061724e-06,0.138709677419355
"ABHD11",7.16679671292605,0,0.750537634408602
"CLEC7A",7.08710493495274,-2.23333333333331e-06,0.814516129032258
"PAQR7",7.16679671292605,0,0.750537634408602
"PAQR4",7.10970409587054,-1.60000000000005e-06,0.799462365591398
"SLC39A6",7.16679671292605,0,0.750537634408602
"YDJC",7.16679671292605,0,0.750537634408602
"VPS35",7.16679671292605,0,0.750537634408602
"AFTPH",6.45796332587339,-1.98647999999997e-05,0.93494623655914
"RBBP9",7.57460112046539,1.14285714285713e-05,0.0940860215053764
"EXOSC2",7.16679671292605,0,0.750537634408602
"STARD10",7.16679671292605,0,0.750537634408602
"EPB41",7.16679671292605,0,0.750537634408602
"GCHFR",7.16679671292605,0,0.750537634408602
"ABL1",6.95085314003208,-6.051740740741e-06,0.86989247311828
"NPC1",6.68540815360963,-1.34907407407407e-05,0.915591397849462
"TRIM44",7.16679671292605,0,0.750537634408602
"ZFR",7.00087129460848,-4.65000000000004e-06,0.853763440860215
"SYNE1",30.2239781455436,0.000646169193055556,0
"FUOM",7.16679671292605,0,0.750537634408602
"GUCA1B",7.16679671292605,0,0.750537634408602
"DZIP1L",10.0451891236522,8.06659090909092e-05,0.00645161290322582
"TOR2A",7.06825460101049,-2.76160714285689e-06,0.823655913978495
"MXD1",7.16679671292605,0,0.750537634408602
"ECHS1",7.41332263337173,6.90879999999994e-06,0.125268817204301
"NIPAL4",7.16679671292605,0,0.750537634408602
"YWHAG",7.74664360489606,1.62500000000001e-05,0.0741935483870968
"BAG3",7.14855879358887,-5.11111111111129e-07,0.762903225806452
"OGDH",5.48519229943963,-4.71263571428568e-05,0.978494623655914
"NCL",7.16679671292605,0,0.750537634408602
"PBX3",7.94956353811883,2.1936757936508e-05,0.0612903225806452
"C9orf78",7.16679671292605,0,0.750537634408602
"RAMP2",8.29309924541875,3.15642222222223e-05,0.043010752688172
"PLOD2",7.16679671292605,0,0.750537634408602
"SLITRK5",7.16679671292605,0,0.750537634408602
"CCNA2",7.16679671292605,0,0.750537634408602
"TBC1D2B",8.3296399363218,3.25882619047619e-05,0.039247311827957
"SURF6",7.16679671292605,0,0.750537634408602
"KRT10",7.7238462057246,1.56111111111115e-05,0.0768817204301075
"PDCD6",7.46507590130303,8.35916666666669e-06,0.111827956989247
"EGF",7.16679671292605,0,0.750537634408602
"TNKS2",7.16679671292605,0,0.750537634408602
"AGFG2",7.73606139911761,1.59534375000001e-05,0.0763440860215053
"TCF7",7.16679671292605,0,0.750537634408602
"ABCG8",7.16679671292605,0,0.750537634408602
"WNT9A",7.40519156100059,6.68092962962996e-06,0.126344086021505
"NACC1",5.60706507142901,-4.37109166666667e-05,0.974731182795699
"SCRN2",7.17282712060253,1.68999999999864e-07,0.245698924731183
"PLEKHB1",6.69489055007661,-1.3225e-05,0.914516129032258
"WDR3",7.16679671292605,0,0.750537634408602
"TMCC2",7.16679671292605,0,0.750537634408602
"RAB11FIP1",7.16679671292605,0,0.750537634408602
"PRSS8",7.16679671292605,0,0.750537634408602
"RETSAT",7.3986590578781,6.49785858585861e-06,0.12741935483871
"INSIG1",7.16679671292605,0,0.750537634408602
"OLA1",7.16679671292605,0,0.750537634408602
"SLC7A2",7.16679671292605,0,0.750537634408602
"HSPB8",7.16679671292605,0,0.750537634408602
"TMEM199",7.8105476883475,1.8040888888889e-05,0.0688172043010753
"GUF1",7.16679671292605,0,0.750537634408602
"PHKB",7.16679671292605,0,0.750537634408602
"PWWP2B",7.17988043766793,3.66666666666626e-07,0.241935483870968
"POLD4",7.25896957135011,2.5831111111112e-06,0.180645161290323
"CDH1",7.16679671292605,0,0.750537634408602
"KRCC1",7.16679671292605,0,0.750537634408602
"SNRPA1",7.16679671292605,0,0.750537634408602
"SCD",7.16679671292605,0,0.750537634408602
"DHRS7",7.23173956482669,1.81999999999993e-06,0.193010752688172
"ASF1A",7.16679671292605,0,0.750537634408602
"EPB41L3",7.16679671292605,0,0.750537634408602
"C10orf76",7.1109784846441,-1.56428571428568e-06,0.797849462365591
"NINL",7.16679671292605,0,0.750537634408602
"FBXO27",7.16679671292605,0,0.750537634408602
"LSM3",7.16679671292605,0,0.750537634408602
"HEATR1",7.06764586797298,-2.77866666666671e-06,0.824193548387097
"ENTPD7",7.16679671292605,0,0.750537634408602
"SWSAP1",7.43422011712008,7.49444444444447e-06,0.11989247311828
"UQCRC2",11.3653522184589,0.000117663003647587,0.00322580645161286
"ABCC5",7.16679671292605,0,0.750537634408602
"DUSP2",7.16679671292605,0,0.750537634408602
"LZTS2",7.16679671292605,0,0.750537634408602
"MAFB",7.16679671292605,0,0.750537634408602
"ELMOD3",7.35234771835646,5.20000000000009e-06,0.139784946236559
"SEMA3F",7.16679671292605,0,0.750537634408602
"CBX4",7.16679671292605,0,0.750537634408602
"FUT3",7.43645737741145,7.55714285714304e-06,0.119354838709677
"GTF3C5",7.16679671292605,0,0.750537634408602
"NDUFA8",7.16679671292605,0,0.750537634408602
"ASAP2",7.16679671292605,0,0.750537634408602
"DCAF17",9.59349725545673,6.80074074074073e-05,0.00913978494623657
"PAOX",6.0314692423365,-3.18171428571428e-05,0.95752688172043
"PLAUR",7.16679671292605,0,0.750537634408602
"PDIA3",7.16679671292605,0,0.750537634408602
"SHE",7.01217087506738,-4.3333333333333e-06,0.851075268817204
"HIF1AN",7.16679671292605,0,0.750537634408602
"OGFRL1",8.50657012649532,3.75466666666666e-05,0.0327956989247312
"CHIC1",11.7620055468736,0.00012877907010582,0.00161290322580643
"SHKBP1",7.18049894101937,3.8399999999994e-07,0.241935483870968
"TUBA4A",7.16679671292605,0,0.750537634408602
"DALRD3",7.36424201357635,5.53333333333339e-06,0.136559139784946
"HSPB1",7.04890045870642,-3.30399999999997e-06,0.83494623655914
"RHBDD2",7.16679671292605,0,0.750537634408602
"OCEL1",7.47349111517111,8.59500000000013e-06,0.111827956989247
"LASP1",7.16679671292605,0,0.750537634408602
"AHR",9.02499232488136,5.20752617845117e-05,0.0166666666666667
"UCHL1",6.05815522645236,-3.10692777777777e-05,0.955376344086021
"SETX",7.33627239815017,4.74949494949506e-06,0.144623655913979
"SLC25A36",7.87734028337143,1.99127272727273e-05,0.0650537634408602
"TMEM47",7.21675275284961,1.39999999999985e-06,0.208602150537634
"GJB1",6.71790601132711,-1.258e-05,0.910752688172043
"NGFR",7.0448801869221,-3.41666666666662e-06,0.838709677419355
"FBXL15",7.16679671292605,0,0.750537634408602
"P2RX7",7.98659479146402,2.29745454545456e-05,0.060752688172043
"GPC6",9.88933989237489,7.62982905982907e-05,0.00698924731182793
"DPY19L2",7.16679671292605,0,0.750537634408602
"TECPR2",7.15787599151112,-2.50000000000083e-07,0.755913978494624
"C11orf80",7.16679671292605,0,0.750537634408602
"ALDH5A1",7.16679671292605,0,0.750537634408602
"PPA1",7.28478812150744,3.30666666666679e-06,0.16505376344086
"SLC27A1",7.12489707563143,-1.17422222222197e-06,0.783333333333333
"COQ6",7.19851483351244,8.88888888888939e-07,0.226344086021505
"DHCR7",7.20801758244012,1.15519999999991e-06,0.217204301075269
"TNFRSF1B",7.16679671292605,0,0.750537634408602
"GZF1",7.16679671292605,0,0.750537634408602
"PHF12",7.16679671292605,0,0.750537634408602
"TINAGL1",7.16679671292605,0,0.750537634408602
"ACADL",7.1257613944174,-1.14999999999998e-06,0.782795698924731
"ZNF491",7.16679671292605,0,0.750537634408602
"GRHL1",7.36675057707772,5.60363492063476e-06,0.136021505376344
"USB1",6.89003133102806,-7.75624999999991e-06,0.883333333333333
"MNT",7.16679671292605,0,0.750537634408602
"COQ2",7.16679671292605,0,0.750537634408602
"LPGAT1",7.15430770294516,-3.4999999999985e-07,0.758064516129032
"TRAK1",6.79036773575194,-1.0549286309524e-05,0.902688172043011
"VPS4B",7.03358060646319,-3.73333333333337e-06,0.841397849462366
"CNGB1",7.16679671292605,0,0.750537634408602
"CCNY",8.66955595470855,4.21142857142855e-05,0.0290322580645161
"NHLRC2",7.16679671292605,0,0.750537634408602
"GATA2",7.16679671292605,0,0.750537634408602
"ERBB3",9.83308140089441,7.47216666666666e-05,0.00806451612903225
"TLCD1",7.16679671292605,0,0.750537634408602
"DCPS",11.4849254381481,0.000121014,0.00215053763440864
"NIPSNAP1",7.16679671292605,0,0.750537634408602
"ATIC",6.64236642368511,-1.46969696969697e-05,0.91989247311828
"TMEM254",7.4281738503833,7.32500000000003e-06,0.120430107526882
"SLC7A5",7.11926909160987,-1.33194444444462e-06,0.788709677419355
"PSMA3",6.73587291065177,-1.20764841269843e-05,0.90752688172043
"ADAM17",7.16679671292605,0,0.750537634408602
"RIN2",7.16679671292605,0,0.750537634408602
"CDK2",7.1065322838119,-1.68888888888885e-06,0.801612903225806
"TIMM10",7.16679671292605,0,0.750537634408602
"ELK4",16.2871431902575,0.00025559442037037,0
"IFNGR1",11.7168324768156,0.000127513111111111,0.00161290322580643
"ACTR6",8.38477254344357,3.41333333333333e-05,0.0387096774193548
"SERTAD3",7.16679671292605,0,0.750537634408602
"ACOX1",7.16679671292605,0,0.750537634408602
"SYF2",7.16679671292605,0,0.750537634408602
"VPS26A",7.18738177318662,5.76888888888849e-07,0.236021505376344
"C2orf70",7.26285702350448,2.69205555555563e-06,0.17741935483871
"ARHGAP12",8.11202148618229,2.64895833333334e-05,0.0526881720430108
"EDEM2",7.16679671292605,0,0.750537634408602
"EPN3",7.56585031755362,1.11833333333333e-05,0.0951612903225807
"NRARP",7.47319375779061,8.58666666666652e-06,0.111827956989247
"IRX1",7.16679671292605,0,0.750537634408602
"KRT6B",7.16679671292605,0,0.750537634408602
"THSD7B",7.09029260607167,-2.14399999999992e-06,0.811827956989247
"HRASLS",7.60141426026111,1.21800000000001e-05,0.0924731182795699
"CA8",7.79719435958063,1.76666666666667e-05,0.0693548387096774
"ZNF678",7.16397732442948,-7.90123456790859e-08,0.752688172043011
"NDUFV2",7.16679671292605,0,0.750537634408602
"RAB7A",7.16679671292605,0,0.750537634408602
"PXDN",6.80773767597539,-1.00624999999999e-05,0.898924731182796
"TIMM10B",6.06085027551093,-3.09937500000002e-05,0.954838709677419
"KCNN4",6.99990488312186,-4.67708333333317e-06,0.854301075268817
"UBE2H",7.04803481833209,-3.32825925925917e-06,0.836021505376344
"GPC2",7.49388983147324,9.16666666666677e-06,0.106989247311828
"EPHA1",7.16679671292605,0,0.750537634408602
"EIF3D",7.54687134758093,1.06514545454548e-05,0.0973118279569892
"LPO",7.16679671292605,0,0.750537634408602
"KLHL17",7.16679671292605,0,0.750537634408602
"UBIAD1",6.8575450372087,-8.66666666666682e-06,0.888709677419355
"RAB15",7.16679671292605,0,0.750537634408602
"OLFM2",7.16679671292605,0,0.750537634408602
"TRIM45",7.16679671292605,0,0.750537634408602
"NMNAT2",7.16679671292605,0,0.750537634408602
"CYB5R3",7.10546675319845,-1.71874999999999e-06,0.802150537634409
"B3GNT4",7.84671787967803,1.90545454545457e-05,0.0682795698924731
"ATAT1",6.88627188414605,-7.86160714285722e-06,0.884408602150538
"UBE2D1",7.16679671292605,0,0.750537634408602
"CLCN3",7.16679671292605,0,0.750537634408602
"SLC2A4",7.24878100617064,2.29758024691362e-06,0.18494623655914
"DYM",7.16679671292605,0,0.750537634408602
"KIF5B",7.20521156951907,1.07656250000021e-06,0.220967741935484
"TALDO1",7.16679671292605,0,0.750537634408602
"MAPK3",7.11723714950981,-1.38888888888888e-06,0.791397849462366
"GBA",7.16679671292605,0,0.750537634408602
"NBL1",7.15302534924176,-3.85937499999933e-07,0.758602150537634
"METAP1",7.16679671292605,0,0.750537634408602
"NQO1",7.52314979771419,9.98666666666681e-06,0.101612903225806
"FAM69B",7.77470847766492,1.70365079365082e-05,0.0704301075268817
"LIN54",7.16679671292605,0,0.750537634408602
"TRUB1",7.16679671292605,0,0.750537634408602
"MARVELD3",7.32436780483917,4.41587301587298e-06,0.148387096774194
"FZD9",7.16679671292605,0,0.750537634408602
"RAET1G",7.16679671292605,0,0.750537634408602
"PGP",7.16679671292605,0,0.750537634408602
"MTR",7.16679671292605,0,0.750537634408602
"SYNGR1",7.13199876283071,-9.75200000000065e-07,0.775806451612903
"CCDC74A",7.2982512021802,3.68396464646481e-06,0.159139784946237
"RPS27L",7.26907545254002,2.86632478632476e-06,0.174731182795699
"ADSSL1",9.30206059080208,5.98399999999999e-05,0.0129032258064516
"NPM1",13.217274738209,0.000169562464285714,0.000537634408602106
"VPS54",7.16679671292605,0,0.750537634408602
"MRPL35",6.91186231871291,-7.1444444444444e-06,0.875806451612903
"TUBB1",5.61660000103321,-4.34437037037036e-05,0.974193548387097
"TSPAN31",6.82914190075305,-9.46265432098747e-06,0.897849462365591
"AP1AR",8.82630577385648,4.65071428571426e-05,0.0220430107526882
"PRSS27",7.19891131001978,9.00000000000123e-07,0.226344086021505
"ZNF326",7.16679671292605,0,0.750537634408602
"ANXA9",9.09673903653586,5.40859375e-05,0.0155913978494624
"MTMR8",7.16679671292605,0,0.750537634408602
"UBE3B",7.16679671292605,0,0.750537634408602
"ZBTB4",7.04832953253587,-3.31999999999999e-06,0.835483870967742
"EXTL3",7.26735757251246,2.81818181818183e-06,0.174731182795699
"GORAB",6.70699724342544,-1.28857142857142e-05,0.913440860215054
"TNFSF12",7.26077651303226,2.63374999999999e-06,0.179032258064516
"TMCC3",7.5807300808737,1.16003333333332e-05,0.0935483870967742
"GSDMC",7.16679671292605,0,0.750537634408602
"PSMC1",7.16679671292605,0,0.750537634408602
"RBBP8NL",7.16679671292605,0,0.750537634408602
"MPPED2",11.0485919971289,0.000108785912698413,0.00322580645161286
"SLCO5A1",7.22388932998155,1.59999999999982e-06,0.201612903225806
"JPH1",7.16679671292605,0,0.750537634408602
"KIF20B",6.26520481005955,-2.52667878787876e-05,0.944086021505376
"HOXC10",9.02240037973876,5.20026234567901e-05,0.0166666666666667
"GTF2B",6.56444977916506,-1.68805555555556e-05,0.928494623655914
"CINP",10.4650054821022,9.24311111111111e-05,0.00430107526881718
"PALD1",5.65612606563728,-4.23360000000002e-05,0.971505376344086
"DSC2",7.16679671292605,0,0.750537634408602
"ARMCX2",7.17821523633715,3.19999999999876e-07,0.24247311827957
"RASAL3",7.16679671292605,0,0.750537634408602
"AGO4",7.12029332258714,-1.30324074074073e-06,0.787634408602151
"SORL1",7.16679671292605,0,0.750537634408602
"GNS",7.3808940268842,5.99999999999978e-06,0.131182795698925
"RC3H2",7.16679671292605,0,0.750537634408602
"HECW2",7.16679671292605,0,0.750537634408602
"PRKAG1",7.16679671292605,0,0.750537634408602
"CCDC186",7.16679671292605,0,0.750537634408602
"LYSMD1",7.29507888951991,3.59506172839508e-06,0.159677419354839
"ITPRIPL1",7.1704096050991,1.01250000000164e-07,0.247311827956989
"FARP2",6.83917495903576,-9.18148148148146e-06,0.893548387096774
"CD180",7.11862481728546,-1.34999999999996e-06,0.789247311827957
"SLC24A3",7.16679671292605,0,0.750537634408602
"TRIM38",7.16679671292605,0,0.750537634408602
"AFAP1L2",7.16679671292605,0,0.750537634408602
"EPB41L1",7.13719313371208,-8.29629629629736e-07,0.773118279569893
"USMG5",6.79455146205635,-1.0432038888889e-05,0.901075268817204
"HNRNPA1L2",7.16679671292605,0,0.750537634408602
"WFS1",7.07402121021085,-2.59999999999994e-06,0.820430107526882
"EXD3",7.16679671292605,0,0.750537634408602
"LIPA",7.16679671292605,0,0.750537634408602
"MRPS2",7.16679671292605,0,0.750537634408602
"NRAP",7.16679671292605,0,0.750537634408602
"C21orf91",5.58080791913545,-4.44467638888888e-05,0.976344086021505
"PSMD1",7.16679671292605,0,0.750537634408602
"MSRB1",7.59059469957358,1.18767857142856e-05,0.093010752688172
"PHLDA2",9.79114664710914,7.35464603174603e-05,0.00860215053763436
"PRPF38B",6.67387734667857,-1.38138874458875e-05,0.916129032258065
"RMDN3",7.16679671292605,0,0.750537634408602
"SERBP1",7.16679671292605,0,0.750537634408602
"AKR1E2",6.56044338405849,-1.69928333333336e-05,0.929569892473118
"TRADD",7.03578699822648,-3.67150000000005e-06,0.840860215053763
"BRD3",7.16679671292605,0,0.750537634408602
"SERTAD4",6.85635560768671,-8.70000000000015e-06,0.889784946236559
"TUSC2",7.48651536843689,8.95999999999986e-06,0.108602150537634
"EFHC1",6.40990153742283,-2.12117142857142e-05,0.938709677419355
"CPD",9.04064380569409,5.25138888888887e-05,0.0166666666666667
"DUSP3",7.16679671292605,0,0.750537634408602
"NET1",7.20272739640282,1.00694444444449e-06,0.22258064516129
"SNX7",7.39843811233355,6.49166666666656e-06,0.12741935483871
"DAZAP1",7.16679671292605,0,0.750537634408602
"ORMDL1",9.15631007229164,5.57553942901237e-05,0.0155913978494624
"AP3M1",7.16679671292605,0,0.750537634408602
"ETV4",7.16679671292605,0,0.750537634408602
"ABHD17B",8.07470313492986,2.544375e-05,0.0559139784946237
"BATF",7.16679671292605,0,0.750537634408602
"ARF6",7.1496689278094,-4.80000000000036e-07,0.761827956989247
"USP9X",7.12776855673576,-1.09374999999989e-06,0.779569892473118
"SLC36A4",7.55828894416383,1.09714285714286e-05,0.0967741935483871
"DNAJC25",7.12002154738129,-1.31085714285706e-06,0.788172043010753
"ARF5",7.16679671292605,0,0.750537634408602
"DNAJB6",7.24038275268648,2.06222222222219e-06,0.189247311827957
"CD164",7.16679671292605,0,0.750537634408602
"LRRC58",7.16679671292605,0,0.750537634408602
"ECH1",7.16679671292605,0,0.750537634408602
"DDX31",7.16679671292605,0,0.750537634408602
"ACADS",7.16679671292605,0,0.750537634408602
"ANKZF1",7.85645343755119,1.93273809523811e-05,0.067741935483871
"PIPOX",7.16679671292605,0,0.750537634408602
"RNF135",7.16679671292605,0,0.750537634408602
"ZWINT",7.24292020233339,2.13333333333332e-06,0.188709677419355
"SLU7",10.3757189726515,8.99288888888887e-05,0.00430107526881718
"PQLC3",10.8177506306736,0.000102316666666666,0.00322580645161286
"STK39",6.01351791887463,-3.23202222222221e-05,0.959677419354839
"GALNT18",7.13185603128808,-9.79199999999958e-07,0.776344086021505
"ARL8B",7.16679671292605,0,0.750537634408602
"ZZZ3",7.13051911250536,-1.01666666666667e-06,0.777956989247312
"SNRPD3",7.16679671292605,0,0.750537634408602
"TROVE2",7.16679671292605,0,0.750537634408602
"RPL10A",7.16679671292605,0,0.750537634408602
"MFSD8",6.83797892157198,-9.21499999999997e-06,0.894086021505376
"GDPD5",7.16679671292605,0,0.750537634408602
"GNB2",7.16679671292605,0,0.750537634408602
"SETD3",7.16679671292605,0,0.750537634408602
"DPH2",7.16679671292605,0,0.750537634408602
"SLC20A1",9.55778892922115,6.70066944444445e-05,0.00967741935483868
"CCDC6",7.16679671292605,0,0.750537634408602
"GARNL3",6.76024364502997,-1.13935030864198e-05,0.905913978494624
"CHADL",7.16679671292605,0,0.750537634408602
"UGGT2",6.43446971395503,-2.05232000000002e-05,0.937096774193548
"C1orf109",7.16679671292605,0,0.750537634408602
"FOXF2",7.11684067300248,-1.40000000000007e-06,0.791935483870968
"MSH4",7.45109415727204,7.96733333333322e-06,0.11505376344086
"LMBRD1",7.16679671292605,0,0.750537634408602
"HSPBAP1",7.16679671292605,0,0.750537634408602
"TMEM189",7.16679671292605,0,0.750537634408602
"KPNA7",6.58219606763315,-1.63832222222222e-05,0.926344086021505
"TEAD4",6.6719940317783,-1.38666666666667e-05,0.916666666666667
"ALDH3B2",7.16679671292605,0,0.750537634408602
"ZBTB26",7.16679671292605,0,0.750537634408602
"ADRB1",6.648502798719,-1.45250000000001e-05,0.918817204301075
"SHROOM3",7.16679671292605,0,0.750537634408602
"NRBF2",7.27527268533152,3.04000000000015e-06,0.170967741935484
"CAMK2G",7.16679671292605,0,0.750537634408602
"PRRC2B",8.13228995995176,2.70576e-05,0.0521505376344086
"KLHDC10",7.52273349738149,9.97500000000007e-06,0.101612903225806
"TMEM60",7.16679671292605,0,0.750537634408602
"RCOR1",7.16679671292605,0,0.750537634408602
"TIFA",7.16679671292605,0,0.750537634408602
"FBLN5",6.60386350875873,-1.5776e-05,0.923655913978495
"TMED2",7.16271866885065,-1.14285714285733e-07,0.753225806451613
"ASNSD1",7.87905565700205,1.99608e-05,0.0650537634408602
"AMY2B",8.9999794759173,5.13742857142856e-05,0.0172043010752688
"STT3B",7.16679671292605,0,0.750537634408602
"ADAMTS13",7.16679671292605,0,0.750537634408602
"STRA8",7.37589842289185,5.85999999999998e-06,0.131720430107527
"GHITM",7.22144250353632,1.53142857142852e-06,0.203225806451613
"COQ4",7.08717927429785,-2.23125000000013e-06,0.813978494623656
"PHYH",7.16679671292605,0,0.750537634408602
"MICAL2",7.22488845078003,1.62799999999996e-06,0.199462365591398
"DHCR24",9.08317299104287,5.37057539682542e-05,0.0155913978494624
"PSMB6",7.15641623709778,-2.90909090908897e-07,0.756989247311828
"ATP6AP1",7.16679671292605,0,0.750537634408602
"ERCC5",7.16679671292605,0,0.750537634408602
"FANK1",7.17314033704333,1.77777777777832e-07,0.245698924731183
"MAPK10",7.16679671292605,0,0.750537634408602
"ZMYND19",7.22129421102449,1.52727272727282e-06,0.203225806451613
"PLK4",7.16679671292605,0,0.750537634408602
"FAM110A",7.16679671292605,0,0.750537634408602
"FNBP4",7.16679671292605,0,0.750537634408602
"FOXI1",8.53955697190518,3.84711111111111e-05,0.032258064516129
"TWF2",7.16679671292605,0,0.750537634408602
"EMC4",10.5676276991417,9.53070617283951e-05,0.00376344086021507
"CSF3R",7.46407975407837,8.33125000000012e-06,0.112365591397849
"DMKN",7.20247959858575,1.00000000000011e-06,0.223118279569892
"CASP3",7.16679671292605,0,0.750537634408602
"DDO",7.16679671292605,0,0.750537634408602
"LCK",7.16679671292605,0,0.750537634408602
"VAT1",7.43883411247413,7.62375000000004e-06,0.118279569892473
"S100A10",6.12218023523854,-2.92749999999997e-05,0.952688172043011
"MEIS1",6.56304228756404,-1.692e-05,0.929032258064516
"EIF4EBP1",7.48537880244922,8.92814814814824e-06,0.108602150537634
"TRUB2",7.09010934581939,-2.149135802469e-06,0.812365591397849
"TLX3",2.65291167697488,-0.0001265,0.998387096774194
"ATP6V1G1",7.16679671292605,0,0.750537634408602
"TMEM184C",7.65626876743274,1.37172777777779e-05,0.0844086021505376
"AHI1",7.45235891733043,8.0027777777778e-06,0.114516129032258
"REPS2",7.06117537137335,-2.96000000000007e-06,0.826881720430108
"MRPS16",7.16679671292605,0,0.750537634408602
"ACSS1",7.16679671292605,0,0.750537634408602
"TMEM108",7.16679671292605,0,0.750537634408602
"ATP6V0C",7.01493035155839,-4.25600000000004e-06,0.849462365591398
"PPM1A",5.17032865323239,-5.59502972582973e-05,0.98494623655914
"AP1B1",8.16712808633317,2.80339259259259e-05,0.0489247311827957
"MED16",7.16679671292605,0,0.750537634408602
"FAM124A",7.16679671292605,0,0.750537634408602
"C9orf43",7.16679671292605,0,0.750537634408602
"RPS27A",6.53733619256153,-1.76404040404039e-05,0.930645161290323
"ADAMTS3",5.80068734735738,-3.82847222222222e-05,0.967741935483871
"BACH2",7.16679671292605,0,0.750537634408602
"EFCAB7",7.16679671292605,0,0.750537634408602
"EPCAM",7.16679671292605,0,0.750537634408602
"NAT6",7.16679671292605,0,0.750537634408602
"GTF3C4",7.84477154046021,1.89999999999999e-05,0.0682795698924731
"SDF2",7.17083015339436,1.13035714285559e-07,0.247311827956989
"NOC2L",6.88843848665985,-7.80088888888897e-06,0.883870967741936
"ZER1",6.24550920879985,-2.581875e-05,0.946774193548387
"NDUFAF2",7.16679671292605,0,0.750537634408602
"KIF21A",7.16679671292605,0,0.750537634408602
"DLX2",7.20272739640282,1.00694444444427e-06,0.22258064516129
"CA13",7.16679671292605,0,0.750537634408602
"TXNL1",7.16679671292605,0,0.750537634408602
"NCR3LG1",7.16679671292605,0,0.750537634408602
"ZFYVE19",7.70868097931922,1.51861111111111e-05,0.0790322580645161
"TMEM81",4.85949601456946,-6.46612698412698e-05,0.989247311827957
"LAMP3",8.28292213400504,3.1279012345679e-05,0.0440860215053763
"ANKS6",6.95269939896789,-6.00000000000001e-06,0.869354838709677
"STIP1",5.83292584335965,-3.73812499999999e-05,0.967204301075269
"RASA4",7.16679671292605,0,0.750537634408602
"TMEM109",7.16679671292605,0,0.750537634408602
"DCBLD2",6.05059144588378,-3.12812499999999e-05,0.956451612903226
"TMEM134",7.16679671292605,0,0.750537634408602
"GAL",6.9280313515482,-6.6913131313131e-06,0.874731182795699
"ZNF670",7.16679671292605,0,0.750537634408602
"MAP2K5",7.16679671292605,0,0.750537634408602
"FOXN4",7.16679671292605,0,0.750537634408602
"KLF15",7.16679671292605,0,0.750537634408602
"SREBF1",7.22414420773626,1.6071428571427e-06,0.199462365591398
"C10orf35",7.16679671292605,0,0.750537634408602
"SNCG",7.16679671292605,0,0.750537634408602
"KAZALD1",7.16679671292605,0,0.750537634408602
"PRR15L",7.16679671292605,0,0.750537634408602
"MTNR1A",7.16679671292605,0,0.750537634408602
"CHAMP1",7.16679671292605,0,0.750537634408602
"FYCO1",7.1223913441051,-1.24444444444438e-06,0.786559139784946
"IL1RAP",7.82073069184263,1.83262638888888e-05,0.0688172043010753
"TTC21B",7.04686876440418,-3.36093749999988e-06,0.836559139784946
"QSOX1",7.16679671292605,0,0.750537634408602
"LDOC1",7.16679671292605,0,0.750537634408602
"WNT3",6.89514422598716,-7.6129629629631e-06,0.881720430107527
"ME1",7.16679671292605,0,0.750537634408602
"C5orf30",7.16679671292605,0,0.750537634408602
"ZBTB6",7.31882421367419,4.26051587301601e-06,0.150537634408602
"GJB6",7.44769238883915,7.87199999999988e-06,0.115591397849462
"HNRNPU",7.66546504002025,1.39749999999998e-05,0.0833333333333334
"HHIPL2",7.16679671292605,0,0.750537634408602
"CLCF1",7.16679671292605,0,0.750537634408602
"DEPDC7",8.84768364553297,4.71062500000001e-05,0.0220430107526882
"ZC3HAV1",9.44149344889987,6.37475555555556e-05,0.0118279569892473
"NF1",6.1968417175251,-2.71826388888889e-05,0.948924731182796
"CMC2",7.05879226436679,-3.02678571428583e-06,0.828494623655914
"SPPL2A",7.88702007708129,2.0184e-05,0.0650537634408602
"H2AFV",7.16679671292605,0,0.750537634408602
"TRAF5",7.86618127185603,1.96000000000001e-05,0.0672043010752689
"KLF10",7.09828557245944,-1.91999999999992e-06,0.809677419354839
"C16orf74",7.16679671292605,0,0.750537634408602
"RBM15",7.16679671292605,0,0.750537634408602
"FMO2",7.55260973679351,1.08122708333331e-05,0.0973118279569892
"ZNF703",7.16679671292605,0,0.750537634408602
