"","Overall","importance","pvalue"
"SEMA6A",35.8742837747441,1.48979166666667e-05,0.11266034578918
"SCAF1",37.7436347756683,2.54968e-05,0.0741773563859454
"KLK10",33.2467017402355,0,0.735080870050195
"FAM171B",32.513653752703,-4.15624999999986e-06,0.798103736754044
"SLC22A5",35.0741687640295,1.03614087301587e-05,0.138873396542108
"PLOD2",34.9463050381526,9.63644444444434e-06,0.146123814835471
"ANXA6",33.2467017402355,0,0.735080870050195
"EIF1B",33.2467017402355,0,0.735080870050195
"MMP23B",40.904793437958,4.342e-05,0.0368098159509203
"PARP16",24.6829123253111,-4.85551428571427e-05,0.969325153374233
"PCLO",36.6266445453465,1.91636666666666e-05,0.0953708867819297
"MLF2",30.2491365801038,-1.69956543209877e-05,0.895147796988288
"FBN1",33.2467017402355,0,0.735080870050195
"PALD1",38.3578633044814,2.8979365079365e-05,0.0652537646402677
"RPS26",30.838134392534,-1.36561428571429e-05,0.881762409369771
"SIGMAR1",39.794893201897,3.71270656565657e-05,0.0501952035694367
"GLCCI1",33.2467017402355,0,0.735080870050195
"DDX19A",31.754198890298,-8.46222222222237e-06,0.843837144450641
"C10orf95",34.1432616848867,5.08333333333333e-06,0.192972671500279
"HDAC4",33.2467017402355,0,0.735080870050195
"RPRD2",33.2467017402355,0,0.735080870050195
"NECAP1",37.3359338279613,2.31852090909093e-05,0.0808700501952035
"SLC39A6",31.3217618180872,-1.09140625000002e-05,0.863357501394311
"LARP6",33.2467017402355,0,0.735080870050195
"MPL",33.2467017402355,0,0.735080870050195
"PTRHD1",33.2467017402355,0,0.735080870050195
"NKIRAS2",44.6986088903057,6.49302499999997e-05,0.0161740100390407
"MED13L",18.5521281496346,-8.33155844155842e-05,0.991076408254322
"SPTSSB",35.08034809873,1.03964444444444e-05,0.138873396542108
"NR3C1",33.2467017402355,0,0.735080870050195
"PRSS22",53.581673904864,0.00011529562797619,0.00390407138873394
"PRSS3",37.530347574147,2.42875e-05,0.0775237032905745
"TTC4",33.2467017402355,0,0.735080870050195
"SIX5",34.477123423267,6.97626923076911e-06,0.170663692136085
"POMK",67.699957154261,0.00019534375,0
"EXOSC3",33.2467017402355,0,0.735080870050195
"FAM53B",33.2467017402355,0,0.735080870050195
"DNPEP",33.2467017402355,0,0.735080870050195
"KLHL15",33.2467017402355,0,0.735080870050195
"COX19",33.2467017402355,0,0.735080870050195
"ASAP2",53.4192305058213,0.000114374603174603,0.00390407138873394
"DYNC1H1",43.9469977026077,6.06687499999998e-05,0.0172894590072504
"CRISPLD1",33.2467017402355,0,0.735080870050195
"PPP1CC",32.5069785454648,-4.1940972222223e-06,0.798661461238148
"PFDN2",33.2467017402355,0,0.735080870050195
"RAPGEFL1",36.079369237493,1.60607142857143e-05,0.107083100948132
"CNOT3",33.2467017402355,0,0.735080870050195
"ACTR3C",33.2467017402355,0,0.735080870050195
"RBPMS2",49.5929002327487,9.26799999999999e-05,0.00725041829336304
"GRPEL2",33.9243358841943,3.84206349206351e-06,0.205242610150586
"ZNF138",33.2467017402355,0,0.735080870050195
"CCDC85B",28.1671752341459,-2.87999999999999e-05,0.934188510875627
"KTI12",32.5754745226967,-3.80573737373746e-06,0.79419966536531
"PARVA",33.2467017402355,0,0.735080870050195
"AAMP",33.671955309611,2.41111111111114e-06,0.225878416062465
"CD180",31.3158521162663,-1.09475694444445e-05,0.863915225878416
"ERCC8",33.2467017402355,0,0.735080870050195
"HIST1H3H",33.6369491114078,2.21263227513235e-06,0.231455660903514
"GPR63",33.2467017402355,0,0.735080870050195
"GMFB",35.0409974458588,1.01733333333334e-05,0.139988845510318
"PRKAG2",35.4062843828708,1.22444444444445e-05,0.126045733407697
"SLC2A13",33.2467017402355,0,0.735080870050195
"TIMM13",35.2842444472354,1.15524999999999e-05,0.13218070273285
"SPTBN5",32.2867554974209,-5.4427222222222e-06,0.81148912437256
"THAP7",33.2467017402355,0,0.735080870050195
"TFCP2L1",43.435150160436,5.77666666666667e-05,0.0195203569436698
"NAT9",41.2779865149191,4.55359375e-05,0.0356943669827106
"ANKRD53",33.0524111578401,-1.10159259259257e-06,0.752370329057446
"EXOSC5",38.5440923128753,3.00352499999998e-05,0.0630228667038483
"EYA2",33.2467017402355,0,0.735080870050195
"NEURL1",30.0635056671678,-1.8048148148148e-05,0.900167317345231
"GON4L",33.2467017402355,0,0.735080870050195
"RNF126",33.2467017402355,0,0.735080870050195
"ACTR10",35.7463217531113,1.41723950617285e-05,0.115448968209704
"RASAL2",33.2467017402355,0,0.735080870050195
"LRCH4",33.2467017402355,0,0.735080870050195
"ARL14",33.2467017402355,0,0.735080870050195
"PNMT",38.4366306152976,2.94259615384618e-05,0.0646960401561628
"GNL2",35.6951432590273,1.38822222222224e-05,0.117122141662019
"LRP11",33.4095690980497,9.23428571428353e-07,0.249860568878974
"KRTCAP2",33.2467017402355,0,0.735080870050195
"ADCY3",34.9503968789492,9.65964444444456e-06,0.146123814835471
"SLC5A1",21.2729722062049,-6.78888888888889e-05,0.986056887897379
"ZSCAN21",32.6230683605931,-3.535888888889e-06,0.789180145008366
"SH3BGR",35.9957618254264,1.55866753246752e-05,0.109871723368656
"LRRC58",41.2242496677083,4.52312592592592e-05,0.0356943669827106
"ARL6IP5",31.7480846454296,-8.496888888889e-06,0.844394868934746
"EGFR",28.2137879525797,-2.85357142857143e-05,0.933073061907418
"NDUFS7",33.2467017402355,0,0.735080870050195
"STPG1",33.2467017402355,0,0.735080870050195
"CGRRF1",30.6610507777224,-1.46601750440918e-05,0.885666480758505
"BNIPL",33.2467017402355,0,0.735080870050195
"RBM10",30.6045836764603,-1.49803333333334e-05,0.889012827663134
"CDK7",33.2467017402355,0,0.735080870050195
"TERT",33.2467017402355,0,0.735080870050195
"BTBD2",32.4763669024366,-4.36765972222219e-06,0.800892359174568
"CAMK1",33.0697524072249,-1.0032708333334e-06,0.751254880089236
"RIN1",33.2467017402355,0,0.735080870050195
"MRPS11",33.2467017402355,0,0.735080870050195
"LRP6",33.2467017402355,0,0.735080870050195
"ACAP2",26.6015366090514,-3.76768888888885e-05,0.951477969882878
"RAB10",45.4992061256899,6.94694920634922e-05,0.0139431121026213
"LONRF3",48.3219015807215,8.54736666666667e-05,0.00892359174567758
"CATSPER3",33.2467017402355,0,0.735080870050195
"MRPS15",33.2467017402355,0,0.735080870050195
"FAM20C",33.2467017402355,0,0.735080870050195
"CCDC110",35.0979069557881,1.04960000000001e-05,0.138315672058003
"NOC4L",33.2467017402355,0,0.735080870050195
"PAG1",37.6185435966804,2.47875555555557e-05,0.0764082543223648
"ZNF442",33.2467017402355,0,0.735080870050195
"PRKCI",33.2467017402355,0,0.735080870050195
"PLAT",33.2837399543423,2.09999999999821e-07,0.261572783045176
"KCNMB4",31.8943770174912,-7.6674375000001e-06,0.839375348577803
"AP5Z1",33.2467017402355,0,0.735080870050195
"SETDB1",38.9503586755939,3.23387070707071e-05,0.0568878973786949
"A1BG",33.2467017402355,0,0.735080870050195
"SMPDL3A",33.2467017402355,0,0.735080870050195
"TAS1R3",33.2467017402355,0,0.735080870050195
"C1orf35",23.7737585479947,-5.3709880952381e-05,0.977133296151701
"MLYCD",33.9320079107152,3.88556249999983e-06,0.204684885666481
"MAZ",33.2467017402355,0,0.735080870050195
"NDUFA10",33.0382615742659,-1.18181818181817e-06,0.754601226993865
"SPATA25",32.8388404539392,-2.31249999999994e-06,0.771890686001115
"ARL6IP4",35.9880335054267,1.55428571428571e-05,0.109871723368656
"HSPB1",33.2467017402355,0,0.735080870050195
"KIF5B",33.2467017402355,0,0.735080870050195
"PRPF31",33.2467017402355,0,0.735080870050195
"GALNT7",33.2467017402355,0,0.735080870050195
"TMEM126A",33.2467017402355,0,0.735080870050195
"CHST1",33.2467017402355,0,0.735080870050195
"DNM3",32.0888055949964,-6.56506250000022e-06,0.825989960959286
"TYW5",33.402997124685,8.86166666666632e-07,0.249860568878974
"MYPOP",35.5017606681241,1.27857777777778e-05,0.124372559955382
"ZNF331",35.6698828050676,1.37390000000002e-05,0.117679866146124
"HIVEP3",33.2467017402355,0,0.735080870050195
"VAT1",41.5916381430969,4.73142857142856e-05,0.034021193530396
"WFDC3",33.2467017402355,0,0.735080870050195
"KAZN",46.0527916477987,7.26082222222224e-05,0.0128276631344116
"PRELP",33.5514380561112,1.72779999999984e-06,0.237590630228667
"UBXN11",33.2542966426931,4.30617283950774e-08,0.264919129949805
"UBE2S",33.2467017402355,0,0.735080870050195
"BATF",33.2467017402355,0,0.735080870050195
"AURKAIP1",33.2467017402355,0,0.735080870050195
"C9orf16",33.2467017402355,0,0.735080870050195
"AP3S2",47.9326475877028,8.32666666666668e-05,0.00948131622978243
"RHOT2",33.8640053086839,3.50000000000006e-06,0.211377579475739
"RAB6B",28.5081409704736,-2.68667857142857e-05,0.928053541550474
"JTB",33.2467017402355,0,0.735080870050195
"FOXJ2",40.083594609723,3.87639506172841e-05,0.0462911321807027
"AGFG2",25.6242820700375,-4.32177460317458e-05,0.96207473508087
"HHIP",33.2467017402355,0,0.735080870050195
"UMPS",42.1588768834909,5.05304271604936e-05,0.0284439486893474
"ARSB",24.3256069414675,-5.0581e-05,0.972113775794757
"ZNF691",46.5643321712644,7.55085648148146e-05,0.0128276631344116
"HMGCR",33.2467017402355,0,0.735080870050195
"MCRS1",33.2467017402355,0,0.735080870050195
"ADCY6",33.2467017402355,0,0.735080870050195
"KALRN",33.2467017402355,0,0.735080870050195
"SIPA1L2",33.2467017402355,0,0.735080870050195
"SCARA3",33.9775450721663,4.14374999999989e-06,0.203011712214166
"LCT",36.1038242145018,1.61993695987657e-05,0.107083100948132
"ACTA1",31.4324955449124,-1.02862222222222e-05,0.861126603457892
"RC3H1",33.2467017402355,0,0.735080870050195
"ZNF496",31.5614629983714,-9.55499999999998e-06,0.853876185164529
"TAT",33.2467017402355,0,0.735080870050195
"STAT5B",33.6250458375343,2.14514285714285e-06,0.231455660903514
"C20orf96",33.2467017402355,0,0.735080870050195
"INO80B",33.2467017402355,0,0.735080870050195
"CELF6",33.2467017402355,0,0.735080870050195
"ASAP3",28.496403803985,-2.69333333333337e-05,0.928611266034579
"PDAP1",33.2467017402355,0,0.735080870050195
"WDPCP",35.4174184726593,1.23075727272728e-05,0.124930284439487
"RBM3",33.2467017402355,0,0.735080870050195
"KCNJ15",33.2467017402355,0,0.735080870050195
"MSH4",33.7076217380103,2.61333333333336e-06,0.222532069157836
"PSMD11",34.0092578181867,4.32355555555564e-06,0.200780814277747
"ZSWIM3",30.4249777334499,-1.59986666666667e-05,0.892916899051868
"TMEM126B",33.2467017402355,0,0.735080870050195
"TSSC4",37.4959308959736,2.40923636363637e-05,0.0786391522587842
"TTC30A",33.2467017402355,0,0.735080870050195
"GOLPH3L",35.7109589683897,1.39718944444447e-05,0.116006692693809
"UROD",33.2467017402355,0,0.735080870050195
"C1orf109",42.5503371807426,5.27499365079365e-05,0.0245398773006135
"LSM1",36.4908830782086,1.83939236111113e-05,0.098159509202454
"PKNOX2",40.4667484122435,4.09363636363635e-05,0.0429447852760736
"TAF1B",33.2467017402355,0,0.735080870050195
"RNF187",36.6164296410591,1.91057499999998e-05,0.0959286112660346
"FEZ1",36.9400914555042,2.09408541666667e-05,0.0892359174567764
"ZMYND12",33.2467017402355,0,0.735080870050195
"ARF3",33.2467017402355,0,0.735080870050195
"ASB8",31.1453893699591,-1.19140625e-05,0.872281093139989
"CROCC",33.2467017402355,0,0.735080870050195
"EPB41L3",33.2467017402355,0,0.735080870050195
"MINOS1",33.2467017402355,0,0.735080870050195
"PYURF",32.823407864728,-2.39999999999996e-06,0.774121583937535
"GTF2H2",33.2467017402355,0,0.735080870050195
"EFNB1",33.2467017402355,0,0.735080870050195
"ABT1",76.9332926366163,0.000247695098412698,0
"TRIM46",40.2445294605333,3.96764222222221e-05,0.0446179587283881
"SOWAHC",30.488886150051,-1.56363174603173e-05,0.890686001115449
"TROAP",38.4846743947948,2.9698361111111e-05,0.0635805911879531
"ZKSCAN1",33.2467017402355,0,0.735080870050195
"MERTK",33.2467017402355,0,0.735080870050195
"SYTL4",31.493559605842,-9.94000000000006e-06,0.858895705521472
"CCT6B",33.1789747201543,-3.8399999999994e-07,0.742331288343558
"KLHDC8A",30.3118642033837,-1.664e-05,0.894590072504183
"SDC2",33.2467017402355,0,0.735080870050195
"THSD1",33.2467017402355,0,0.735080870050195
"COL14A1",47.7720534747755,8.23561269841271e-05,0.00948131622978243
"DCAF17",34.161646412932,5.1875714285714e-06,0.190741773563859
"KATNAL2",41.5656218072167,4.71667777777778e-05,0.0345789180145009
"ATAD3B",33.2467017402355,0,0.735080870050195
"PSCA",33.0300155896781,-1.22857142857136e-06,0.75627440044618
"TBX1",33.2467017402355,0,0.735080870050195
"DEF8",39.4437240776647,3.51359999999998e-05,0.0535415504740658
"HAND2",28.5525196378978,-2.66151666666665e-05,0.927495817066369
"MEAF6",42.9283972974032,5.48934692460317e-05,0.0217512548800892
"ZC3H3",33.2467017402355,0,0.735080870050195
"USF1",34.9398772422653,9.60000000000005e-06,0.146123814835471
"AIG1",31.9801795889155,-7.18095238095251e-06,0.832124930284439
"RASL10A",29.8367255378771,-1.93339506172838e-05,0.906302286670385
"GPD1",35.7547179526172,1.42200000000001e-05,0.115448968209704
"NDUFV3",33.2467017402355,0,0.735080870050195
"PTGIS",34.154859509506,5.14909090909077e-06,0.191857222532069
"DDX47",33.2467017402355,0,0.735080870050195
"SLC25A27",32.8010857267618,-2.52656249999994e-06,0.776352481873954
"WDR78",33.2467017402355,0,0.735080870050195
"QARS",57.6582641187929,0.000138409159920635,0.00278862242052424
"EPOR",33.2467017402355,0,0.735080870050195
"FKBPL",33.2467017402355,0,0.735080870050195
"HIST1H4F",33.8424486761349,3.37777777777792e-06,0.214723926380368
"TRIM41",38.1321193438821,2.76994375000001e-05,0.0697155605131066
"SSBP4",31.7074512838447,-8.72727272727269e-06,0.84718349135527
"BCL2L14",33.2467017402355,0,0.735080870050195
"GOLGA6A",27.9565865310809,-2.99940000000001e-05,0.936977133296152
"STX19",33.2467017402355,0,0.735080870050195
"LSM10",33.2467017402355,0,0.735080870050195
"C11orf71",38.5443701694702,3.00368253968255e-05,0.0630228667038483
"RYR1",44.8349275753983,6.57031523809524e-05,0.0156162855549359
"SLC35D1",33.2467017402355,0,0.735080870050195
"EFCAB13",33.2467017402355,0,0.735080870050195
"IGSF9",43.5912838701414,5.86519166666666e-05,0.018962632459565
"RAB8B",33.2467017402355,0,0.735080870050195
"DMAP1",35.6561147308356,1.36609375000001e-05,0.118237590630229
"FBXO31",31.8551231245047,-7.88999999999995e-06,0.841606246514222
"C12orf60",32.1372014598776,-6.29066666666667e-06,0.822643614054657
"POLE",33.2467017402355,0,0.735080870050195
"WDR24",31.6845457711008,-8.8571428571429e-06,0.847741215839375
"FMNL2",33.0515897194937,-1.10625000000009e-06,0.75292805354155
"PYCR2",33.2467017402355,0,0.735080870050195
"SIX2",33.2467017402355,0,0.735080870050195
"RHPN1",33.5862187028821,1.92499999999995e-06,0.234244283324038
"RFWD3",32.5676678149422,-3.85000000000013e-06,0.795315114333519
"PRKAB1",33.2467017402355,0,0.735080870050195
"FAM161B",35.6687608803281,1.37326388888888e-05,0.117679866146124
"CLMN",33.2467017402355,0,0.735080870050195
"DUSP4",32.7411007222682,-2.86666666666657e-06,0.781929726715003
"ENO3",26.4560402265338,-3.85018271604938e-05,0.953151143335192
"HSP90AA1",33.2467017402355,0,0.735080870050195
"RERG",33.1406026894084,-6.01562499999986e-07,0.746793084216397
"ALDH1A1",33.3676428475233,6.85714285714178e-07,0.252649191299498
"MRPS34",33.2467017402355,0,0.735080870050195
"LHX4",34.5538175502516,7.41111111111104e-06,0.166201896263246
"EPN2",33.2467017402355,0,0.735080870050195
"RGPD8",32.6117609269743,-3.60000000000005e-06,0.79085331846068
"SHPK",33.2467017402355,0,0.735080870050195
"CCDC102A",33.2467017402355,0,0.735080870050195
"RHOD",38.7139602104396,3.09983703703705e-05,0.0607919687674289
"TBC1D19",33.2467017402355,0,0.735080870050195
"WBP11",33.2467017402355,0,0.735080870050195
"SPRED1",33.2467017402355,0,0.735080870050195
"PQBP1",33.7863622376301,3.05977777777788e-06,0.218070273284997
"PDLIM2",26.9988841377453,-3.54240000000001e-05,0.947016174010039
"TMEM86B",33.2467017402355,0,0.735080870050195
"QDPR",33.2467017402355,0,0.735080870050195
"PREB",33.2467017402355,0,0.735080870050195
"SH3PXD2A",33.2467017402355,0,0.735080870050195
"TIAM1",32.5381156314115,-4.0175555555555e-06,0.796988287785834
"DCST2",15.0736531075621,-0.000103037911111111,0.995538204127161
"GLI4",29.7936427569059,-1.95782222222223e-05,0.90686001115449
"ZNF554",34.4533244486959,6.84133333333348e-06,0.170663692136085
"KLHDC4",33.2467017402355,0,0.735080870050195
"WIPF2",35.4486627627682,1.24847222222222e-05,0.124372559955382
"STARD5",37.2124732528358,2.24852098765433e-05,0.0842163970998326
"SPIN4",33.2467017402355,0,0.735080870050195
"ZNF71",44.3668278192035,6.30491111111116e-05,0.0161740100390407
"MCTP2",33.2467017402355,0,0.735080870050195
"SSPN",28.8726650266583,-2.48000000000002e-05,0.92414947016174
"RALGPS1",41.1642373091545,4.4891e-05,0.0356943669827106
"LGALS3",31.2159689694271,-1.15138888888888e-05,0.867261572783045
"FAT2",30.9868795314387,-1.28127847222224e-05,0.876185164528723
"TMEM62",33.93314330835,3.89199999999978e-06,0.204684885666481
"MMP15",41.2526747303416,4.53924242424242e-05,0.0356943669827106
"DHRS4L2",32.8057706199152,-2.49999999999995e-06,0.775237032905745
"ZMYM3",35.2573476488959,1.13999999999999e-05,0.134411600669269
"SF3A3",52.3632459655477,0.000108387361111111,0.00390407138873394
"THEG",33.5308363543885,1.61099206349213e-06,0.238706079196877
"RBMX2",32.6019274631005,-3.65575396825402e-06,0.792526491912995
"MRPL44",33.2467017402355,0,0.735080870050195
"SRP68",34.9418173391947,9.61099999999981e-06,0.146123814835471
"SNAP47",31.0873395631603,-1.22431944444443e-05,0.873954266592303
"ZFYVE28",33.3348879642995,4.99999999999945e-07,0.255995538204127
"EDC3",34.0529197975677,4.57111111111108e-06,0.195761293920803
"GEM",37.3495658148156,2.32625e-05,0.0808700501952035
"CUL9",36.3450874885426,1.75672888888889e-05,0.101505856107083
"INHA",32.2413178176516,-5.70034567901234e-06,0.814835471277189
"SPATC1L",32.8043857695818,-2.50785185185176e-06,0.775794757389849
"FGF11",29.2273696167827,-2.27888888888887e-05,0.918014500836587
"NUBP2",33.2467017402355,0,0.735080870050195
"TMEM199",27.6479246684311,-3.17440571428571e-05,0.9425543781372
"ARHGEF1",33.2467017402355,0,0.735080870050195
"FAM96A",33.2467017402355,0,0.735080870050195
"FUZ",31.9874024606008,-7.13999999999992e-06,0.831567205800335
"C1orf122",34.0932894912504,4.79999999999992e-06,0.195203569436698
"CTSE",50.22563663537,9.62675013888887e-05,0.00613496932515334
"KCTD18",34.4492090915729,6.81799999999999e-06,0.170663692136085
"ZNF180",33.2467017402355,0,0.735080870050195
"XPR1",33.2467017402355,0,0.735080870050195
"SPX",25.7729192508068,-4.23750000000001e-05,0.959843837144451
"NUAK1",31.5414006323968,-9.66875000000011e-06,0.854991634132738
"CSK",33.3299887296293,4.72222222222207e-07,0.256553262688232
"MITF",27.8865313946844,-3.03912e-05,0.939208031232571
"CCDC58",39.188901409571,3.3691201388889e-05,0.0557724484104852
"LIPH",42.76611067387,5.39733333333334e-05,0.0228667038482989
"ADAM22",33.2467017402355,0,0.735080870050195
"DUSP6",31.8913774610643,-7.68444444444461e-06,0.839933073061907
"ZCRB1",33.2467017402355,0,0.735080870050195
"NDST3",40.5768621854596,4.15606888888891e-05,0.0429447852760736
"NEURL2",32.3948548834945,-4.82981818181827e-06,0.805354155047407
"WDR93",31.3340405249795,-1.08444444444444e-05,0.862799776910206
"CDT1",32.281062586734,-5.47500000000012e-06,0.81260457334077
"NINJ2",33.2467017402355,0,0.735080870050195
"PPP2R1B",26.0461604555534,-4.08257716049381e-05,0.957055214723926
"NEO1",33.2467017402355,0,0.735080870050195
"ECHDC2",32.933150721341,-1.77777777777788e-06,0.764082543223648
"HYI",32.9962964126461,-1.41975308641995e-06,0.759620747350809
"SETD3",33.2467017402355,0,0.735080870050195
"RASA4",38.0719383700017,2.73582222222222e-05,0.0697155605131066
"KIF12",33.6913740943039,2.52121212121192e-06,0.224205242610151
"ISOC2",35.233204220441,1.1263111111111e-05,0.134411600669269
"DUSP10",33.2467017402355,0,0.735080870050195
"SLC25A36",49.4270065476896,9.17394126984126e-05,0.00725041829336304
"AAGAB",33.2467017402355,0,0.735080870050195
"SLC25A26",33.2467017402355,0,0.735080870050195
"CALM3",26.8693679700032,-3.61583333333331e-05,0.948689347462354
"ACRBP",33.2467017402355,0,0.735080870050195
"ITFG2",33.2467017402355,0,0.735080870050195
"ATP2B4",36.7470873304793,1.98465555555554e-05,0.0931399888455103
"MYO9A",33.2467017402355,0,0.735080870050195
"CAP2",33.2467017402355,0,0.735080870050195
"STARD3",35.5315142646358,1.29544753086419e-05,0.121583937534858
"HDGF",33.2467017402355,0,0.735080870050195
"ZNF776",33.2467017402355,0,0.735080870050195
"GABRE",33.2467017402355,0,0.735080870050195
"PPRC1",44.1378885427576,6.17510666666667e-05,0.0167317345231456
"PLSCR4",23.7858778547875,-5.36411666666667e-05,0.976575571667596
"CLASRP",33.6259025037109,2.14999999999987e-06,0.231455660903514
"CXorf40B",39.670264688816,3.64204444444447e-05,0.0507529280535416
"ZHX1",29.8541987672004,-1.92348805555553e-05,0.905186837702175
"MSRA",32.9402056192662,-1.73777777777762e-06,0.762967094255438
"RBM7",33.2467017402355,0,0.735080870050195
"PASK",33.2467017402355,0,0.735080870050195
"ABHD17B",33.2467017402355,0,0.735080870050195
"PSTK",33.2467017402355,0,0.735080870050195
"SLCO5A1",27.6490208021995,-3.17378422619048e-05,0.941996653653095
"DSEL",19.7103018640891,-7.67489481481483e-05,0.987730061349693
"PIGU",38.6057001888534,3.03845555555555e-05,0.0613496932515337
"`HLA-DQA1`",34.0800615576408,4.72499999999987e-06,0.195203569436698
"ZNF777",32.2188423064222,-5.82777777777776e-06,0.818739542665923
"NAGLU",36.4111118146086,1.79416349206345e-05,0.100390407138873
"NAA38",33.2467017402355,0,0.735080870050195
"KRT83",33.8964137460274,3.68374999999999e-06,0.207473508087005
"ORAOV1",33.2467017402355,0,0.735080870050195
"WDR45",33.2467017402355,0,0.735080870050195
"MCEE",31.1759002287313,-1.17410714285715e-05,0.870050195203569
"TMEM164",35.6923996876119,1.38666666666667e-05,0.117122141662019
"RAB35",33.2467017402355,0,0.735080870050195
"CSRNP3",33.2467017402355,0,0.735080870050195
"ERC2",33.2467017402355,0,0.735080870050195
"MSMO1",33.2467017402355,0,0.735080870050195
"DDR2",32.6565889242069,-3.34583333333316e-06,0.785276073619632
"TMEM14A",33.2467017402355,0,0.735080870050195
"FYCO1",32.8460843223445,-2.27142857142848e-06,0.770775237032906
"GRB14",33.3725576353194,7.1358024691337e-07,0.252091466815393
"HOXB2",33.2467017402355,0,0.735080870050195
"MTX1",39.6790241640984,3.64701090909092e-05,0.0507529280535416
"ZFPM1",33.2467017402355,0,0.735080870050195
"DECR2",31.8315676042102,-8.02355555555567e-06,0.842163970998327
"CCDC77",33.2467017402355,0,0.735080870050195
"PRICKLE2",33.736625207258,2.77777777777777e-06,0.219185722253207
"HEXIM2",33.2467017402355,0,0.735080870050195
"MED25",27.5983740889327,-3.20250000000002e-05,0.943112102621305
"ELOVL2",33.2467017402355,0,0.735080870050195
"SSR3",24.3663489769851,-5.03500000000001e-05,0.971556051310653
"DGUOK",37.4256264330709,2.36937500000001e-05,0.079196876742889
"CCDC34",33.251892596017,2.94312169311084e-08,0.264919129949805
"BECN1",32.8271557792507,-2.3787500000001e-06,0.773006134969325
"SGPP1",42.8387173316827,5.43849999999999e-05,0.0223089793641941
"SNX30",33.2467017402355,0,0.735080870050195
"CTNNAL1",43.0605557662694,5.56427839506173e-05,0.0211935303959844
"HSDL1",28.3082731926484,-2.8e-05,0.931399888455103
"NDUFA9",26.5641456500482,-3.78888888888889e-05,0.952035694366983
"HEY1",33.2467017402355,0,0.735080870050195
"MPHOSPH6",29.4819120758712,-2.13456790123456e-05,0.912994980479643
"FRMD7",31.8815034035318,-7.74042857142887e-06,0.840490797546012
"FAM26F",33.2467017402355,0,0.735080870050195
"TRAPPC8",33.2467017402355,0,0.735080870050195
"POC1B",38.2355224158592,2.82857142857142e-05,0.0674846625766872
"DAGLB",33.2467017402355,0,0.735080870050195
"ZYG11A",33.1604752100395,-4.88888888888983e-07,0.744004461795873
"ACAT2",30.2115208784308,-1.72089285714285e-05,0.897936419408812
"MICAL1",33.2467017402355,0,0.735080870050195
"PIAS4",33.2467017402355,0,0.735080870050195
"PRPS1",33.4396091053756,1.09374999999989e-06,0.248187395426659
"PHACTR1",36.8531655595591,2.0448e-05,0.0903513664249861
"AKR7A2",30.6349432538648,-1.48082e-05,0.88733965421082
"POP7",40.2413978697322,3.96586666666667e-05,0.0446179587283881
"NUMBL",32.7499325026192,-2.81659206349194e-06,0.781372002230898
"MATN4",33.2467017402355,0,0.735080870050195
"CUEDC2",32.1655610297115,-6.12987301587298e-06,0.820412716118238
"TRPM6",33.2467017402355,0,0.735080870050195
"DCAF12",37.2982288343783,2.29714285714284e-05,0.0814277746793084
"PLA2G6",37.6581921484701,2.50123556998556e-05,0.0747350808700502
"ACOT1",33.2467017402355,0,0.735080870050195
"RHOB",29.0003586791031,-2.4076e-05,0.921360847741216
"STK39",33.2467017402355,0,0.735080870050195
"OCEL1",33.2467017402355,0,0.735080870050195
"POGZ",33.9643990257648,4.06921428571438e-06,0.203011712214166
"WDR77",33.2467017402355,0,0.735080870050195
"UFC1",33.4467064421257,1.13399062049058e-06,0.246514221974345
"SFT2D3",25.4913455366049,-4.39714722222222e-05,0.963747908533185
"RASD1",33.2467017402355,0,0.735080870050195
"RABGAP1",33.2467017402355,0,0.735080870050195
"PDGFA",44.8092946269003,6.55578181818184e-05,0.0156162855549359
"APOOL",33.2467017402355,0,0.735080870050195
"HIST2H2AC",33.2467017402355,0,0.735080870050195
"EMB",26.7038835810062,-3.70965999999999e-05,0.949804796430563
"DHX38",33.2467017402355,0,0.735080870050195
"LMNB2",33.2467017402355,0,0.735080870050195
"CRELD1",41.401395541683,4.62356444444445e-05,0.0345789180145009
"WDR61",33.2467017402355,0,0.735080870050195
"CIR1",33.2467017402355,0,0.735080870050195
"UBA3",27.0648474333452,-3.505e-05,0.946458449525934
"TOE1",59.2025987951991,0.000147165259259259,0.0022308979364194
"NAB2",12.3765178855183,-0.000118330181818182,0.997211377579476
"NME4",30.8392178232868,-1.36499999999999e-05,0.881204684885667
"TMEM110",32.7923663138575,-2.57599999999991e-06,0.776910206358059
"C7orf43",45.8021252454374,7.1186988888889e-05,0.0133853876185165
"SQLE",32.5527251491981,-3.93472222222213e-06,0.795872838817624
"CHTOP",49.8408295026888,9.40857142857143e-05,0.00613496932515334
"SF3B3",33.2467017402355,0,0.735080870050195
"KANSL1",20.9056695840714,-6.99714285714286e-05,0.986614612381484
"PTPN18",33.2467017402355,0,0.735080870050195
"FBXL3",33.5876884732831,1.93333333333334e-06,0.234244283324038
"PSEN2",33.2467017402355,0,0.735080870050195
"PHF2",33.2467017402355,0,0.735080870050195
"GPR160",30.2342603262073,-1.708e-05,0.896820970440602
"RPS9",33.2467017402355,0,0.735080870050195
"B3GAT2",28.1759938565523,-2.87499999999998e-05,0.933630786391523
"SCAMP3",33.2467017402355,0,0.735080870050195
"CDC42BPB",35.6655763777925,1.37145833333334e-05,0.117679866146124
"TRAFD1",35.5086783874785,1.28249999999999e-05,0.123814835471277
