"","Overall","importance","pvalue"
"UCN",31.1642385941535,0,0.695392953929539
"WDR91",34.1621055682006,4.84398989899004e-06,0.128455284552845
"ANKRD35",30.9940455435786,-2.75000000000025e-07,0.720325203252033
"ALDH1A3",31.3627971531575,3.20833333333326e-07,0.272628726287263
"RALGAPB",31.1642385941535,0,0.695392953929539
"TTC39C",24.7100539534893,-1.042875e-05,0.934959349593496
"FAM210A",31.1642385941535,0,0.695392953929539
"TMPRSS5",30.966539596011,-3.19444444444317e-07,0.726829268292683
"SLC1A4",35.4477398088644,6.92133333333334e-06,0.0975609756097561
"ZNF24",27.6522792087152,-5.67466666666672e-06,0.885636856368564
"TXNL4A",31.1642385941535,0,0.695392953929539
"ADSSL1",31.1642385941535,0,0.695392953929539
"NR1D1",30.6339789369442,-8.56799999999991e-07,0.762059620596206
"ZBTB43",31.1642385941535,0,0.695392953929539
"HEATR3",31.1642385941535,0,0.695392953929539
"YWHAG",34.2232667096442,4.94281481481473e-06,0.126829268292683
"ANP32B",16.3696661495904,-2.39052500000001e-05,0.984281842818428
"CDK20",31.1642385941535,0,0.695392953929539
"DUSP11",34.8133609714624,5.89629629629629e-06,0.109485094850948
"PLSCR4",27.6277596211692,-5.71428571428578e-06,0.886178861788618
"SPATC1L",43.7924769907223,2.0404861111111e-05,0.0222222222222223
"POLR2L",35.6003978178649,7.16800000000006e-06,0.0948509485094851
"FLNC",32.7335675110032,2.53574074074092e-06,0.175609756097561
"PLPPR1",32.8291189569117,2.69013392857143e-06,0.169105691056911
"HEXIM2",31.1642385941535,0,0.695392953929539
"TNFAIP1",31.1642385941535,0,0.695392953929539
"CPOX",31.1642385941535,0,0.695392953929539
"MFAP1",28.6091767421595,-4.12849999999998e-06,0.863956639566396
"LRSAM1",31.1642385941535,0,0.695392953929539
"GDPD1",31.2880153582079,1.99999999999978e-07,0.286720867208672
"KPNA4",34.629987987678,5.60000000000005e-06,0.117073170731707
"PBDC1",31.1642385941535,0,0.695392953929539
"SNX17",31.1642385941535,0,0.695392953929539
"ZC3H14",31.1642385941535,0,0.695392953929539
"FNDC4",31.176616270559,2.0000000000131e-08,0.30189701897019
"HMGCR",21.2928093337897,-1.59503753968255e-05,0.963143631436314
"CTSL",31.1642385941535,0,0.695392953929539
"GSTA4",16.5961609823457,-2.35392768959437e-05,0.983739837398374
"AUH",36.1945262853262,8.12799999999991e-06,0.0878048780487805
"SYTL2",39.8943070866643,1.41061507936506e-05,0.0444444444444444
"PIK3CA",33.4830415477586,3.74675000000013e-06,0.143089430894309
"UQCRC1",45.1893174201823,2.26618928571429e-05,0.0173441734417344
"DDX19B",31.1642385941535,0,0.695392953929539
"GMIP",32.2039634122109,1.68000000000013e-06,0.194037940379404
"TLN1",31.1642385941535,0,0.695392953929539
"SUB1",31.1642385941535,0,0.695392953929539
"ABCA1",27.5400549426393,-5.85599999999986e-06,0.889430894308943
"TLCD1",12.6722092324384,-2.98796458333335e-05,0.99349593495935
"CASC3",31.1867434603453,3.63636363638342e-08,0.300813008130081
"CUTC",41.722396567998,1.70600000000001e-05,0.0330623306233062
"SNTA1",50.8653735394864,3.18333333333332e-05,0.00542005420054203
"EBAG9",31.1642385941535,0,0.695392953929539
"VPS33A",30.7103904592871,-7.33333333333475e-07,0.755013550135501
"MFHAS1",18.7633319424548,-2.00375357142857e-05,0.976151761517615
"NF1",30.9088722655839,-4.12624017957386e-07,0.730623306233062
"DBF4B",31.1642385941535,0,0.695392953929539
"PTGIS",30.8627183969168,-4.87200000000021e-07,0.737669376693767
"PSMB10",35.8726241809419,7.60786666666657e-06,0.092140921409214
"MASTL",35.7078773079854,7.34166666666658e-06,0.0937669376693767
"FA2H",34.6794986932999,5.68000000000013e-06,0.114363143631436
"EPSTI1",30.9063703357066,-4.16666666666732e-07,0.731165311653116
"CERS4",32.8249101785507,2.68333333333337e-06,0.169647696476965
"DEFB1",31.130481294866,-5.45454545453072e-08,0.699728997289973
"ECHS1",37.2510602935638,9.83516049382715e-06,0.0693766937669377
"PLOD2",30.6828845117194,-7.77777777777988e-07,0.757723577235772
"FZD2",25.8566909514986,-8.57600000000014e-06,0.91869918699187
"KCNH8",31.1642385941535,0,0.695392953929539
"RBM23",32.0438787973672,1.4213333333335e-06,0.204878048780488
"RP9",31.1642385941535,0,0.695392953929539
"TTF2",31.1642385941535,0,0.695392953929539
"THNSL2",41.7383107233764,1.70857142857144e-05,0.0330623306233062
"COX10",25.8670881996794,-8.55919999999988e-06,0.918157181571816
"MIIP",37.0842491374451,9.56562500000002e-06,0.0704607046070461
"GANC",31.4817259939531,5.12999999999986e-07,0.260162601626016
"TMEM63C",40.2864313840113,1.47397500000002e-05,0.0433604336043361
"CYP7B1",36.3628626844403,8.39999999999996e-06,0.0850948509485094
"LRRC28",45.9392177395882,2.38735909090908e-05,0.016260162601626
"BTN3A3",32.1922733844946,1.66111111111111e-06,0.195121951219512
"TSPAN12",31.1642385941535,0,0.695392953929539
"WNT9A",31.1620381183481,-3.55555555553444e-09,0.696476964769648
"BBS2",31.9856212004188,1.32719999999997e-06,0.211924119241192
"CCT6A",31.1642385941535,0,0.695392953929539
"PILRA",33.2286778417384,3.33574603174602e-06,0.149593495934959
"SWSAP1",17.8302554080018,-2.15452121212123e-05,0.981571815718157
"FUOM",36.4990171249002,8.62000000000007e-06,0.0813008130081301
"UBE2L6",36.5259336593058,8.66349206349226e-06,0.0813008130081301
"KIAA1755",26.3124950648588,-7.83950617283935e-06,0.90840108401084
"SEMA3E",31.1642385941535,0,0.695392953929539
"AHCY",29.3075871333368,-2.99999999999989e-06,0.841192411924119
"IARS",31.1642385941535,0,0.695392953929539
"TSSC4",27.930570633231,-5.22500000000004e-06,0.879132791327913
"FTSJ1",31.3223977926675,2.55555555555675e-07,0.281842818428184
"RNF128",29.5413876876617,-2.6222222222223e-06,0.82710027100271
"SHPK",31.1642385941535,0,0.695392953929539
"AURKC",36.3529605433159,8.38399999999995e-06,0.0850948509485094
"DRG2",31.1642385941535,0,0.695392953929539
"NARF",39.0370520312956,1.27209876543208e-05,0.051490514905149
"XPO7",46.2331312920521,2.43484999999999e-05,0.0157181571815718
"PSMG2",32.8129450913587,2.664e-06,0.170731707317073
"BCL2L10",31.1642385941535,0,0.695392953929539
"PFDN1",33.3578379126739,3.54444444444435e-06,0.144173441734417
"RAET1E",48.1314924661387,2.74158950617283e-05,0.010840108401084
"RILP",37.585158229478,1.0375e-05,0.0655826558265583
"ULBP2",31.1642385941535,0,0.695392953929539
"GSR",9.29885219399932,-3.53303571428571e-05,0.996747967479675
"POLR2J",18.5149409564781,-2.04388888888887e-05,0.97940379403794
"TERF2",31.1642385941535,0,0.695392953929539
"CFDP1",31.1642385941535,0,0.695392953929539
"PPIL3",29.3888156347473,-2.8687500000002e-06,0.83739837398374
"OGFR",29.5138817400942,-2.66666666666659e-06,0.830352303523035
"MVB12A",31.1642385941535,0,0.695392953929539
"COMMD7",31.1642385941535,0,0.695392953929539
"UPK3B",31.1642385941535,0,0.695392953929539
"GUCY1A3",36.6941443169452,8.93528888888895e-06,0.0780487804878048
"TNFSF9",26.5137736564556,-7.51427777777769e-06,0.907317073170732
"POLR1A",20.1703864108374,-1.77639999999999e-05,0.969105691056911
"DLGAP3",28.6887033130645,-4e-06,0.861788617886179
"ABCB6",29.5138817400942,-2.66666666666659e-06,0.830352303523035
"VPS18",31.7328381040286,9.18750000000079e-07,0.232520325203252
"FLT1",30.9009045109831,-4.25498412698122e-07,0.732249322493225
"ZNF217",53.0619985122394,3.53826666666666e-05,0.00325203252032524
"PDIA3",31.1642385941535,0,0.695392953929539
"ZNF77",14.6771736221009,-2.664e-05,0.989159891598916
"CTNNAL1",31.1642385941535,0,0.695392953929539
"FAM53B",32.1389806110822,1.57499999999988e-06,0.198373983739837
"NCOA6",39.3854607004858,1.32839506172837e-05,0.0482384823848239
"C8orf76",31.3226728521432,2.56000000000034e-07,0.281842818428184
"EFNB3",30.4181397663807,-1.20555555555568e-06,0.781571815718157
"BAG3",33.0937120511556,3.1176666666668e-06,0.155013550135501
"CTSD",31.1642385941535,0,0.695392953929539
"DCST2",31.1642385941535,0,0.695392953929539
"DLG3",49.2480238225085,2.92200000000002e-05,0.00758807588075883
"INVS",31.1642385941535,0,0.695392953929539
"TMEM17",32.9288001425136,2.85119999999983e-06,0.163685636856369
"TRIP13",40.4412445465172,1.49898989898991e-05,0.0433604336043361
"PSMB9",31.1642385941535,0,0.695392953929539
"IRS2",31.1642385941535,0,0.695392953929539
"TYRO3",31.2946296790371,2.10687500000084e-07,0.285636856368564
"GRIN2D",31.1642385941535,0,0.695392953929539
"STC1",31.222258952304,9.37500000000035e-08,0.297560975609756
"CPSF3",31.1642385941535,0,0.695392953929539
"DNAJA2",31.1642385941535,0,0.695392953929539
"DDO",21.385874233852,-1.58e-05,0.962059620596206
"ALDOC",31.1642385941535,0,0.695392953929539
"RMDN3",31.8493429831948,1.10699999999997e-06,0.224932249322493
"AGO3",31.597457268344,6.99999999999923e-07,0.248238482384824
"SUPT16H",19.3645996768429,-1.9066e-05,0.973983739837398
"NEDD8",37.2646382989589,9.85709999999984e-06,0.0693766937669377
"PLOD1",20.6370248113225,-1.70100000000002e-05,0.966937669376694
"DUSP15",31.1642385941535,0,0.695392953929539
"PRSS12",31.5441644949317,6.13888888888914e-07,0.252032520325203
"EMC4",31.1642385941535,0,0.695392953929539
"PEF1",31.5912684301413,6.90000000000079e-07,0.248238482384824
"BRIX1",31.6947104401011,8.5714285714289e-07,0.237940379403794
"DNAAF2",31.1658889510075,2.66666666659532e-09,0.304065040650407
"MXD4",31.1642385941535,0,0.695392953929539
"ASPRV1",31.0758266198288,-1.42857142857222e-07,0.705149051490515
"JUND",31.1642385941535,0,0.695392953929539
"SHMT1",27.9978226750338,-5.1163333333335e-06,0.878048780487805
"NDUFB9",31.1642385941535,0,0.695392953929539
"TPPP",30.4227642038157,-1.19808333333316e-06,0.780487804878049
"LYAR",31.1642385941535,0,0.695392953929539
"TMEM70",29.3990272177819,-2.85225000000011e-06,0.836856368563686
"DDIT4L",31.1642385941535,0,0.695392953929539
"FEM1A",39.2310410692532,1.30344375e-05,0.0498644986449864
"MAX",33.7497976655131,4.17777777777784e-06,0.134959349593496
"NIPAL3",34.9250517888583,6.07676767676768e-06,0.105691056910569
"DSCR3",31.0058043361637,-2.56000000000034e-07,0.71869918699187
"ZNF513",31.7476913157152,9.42750000000103e-07,0.231978319783198
"SRSF7",38.4395617257982,1.17555555555555e-05,0.0574525745257453
"ZFP41",30.8035668566724,-5.82777777778043e-07,0.744173441734417
"MAPK7",31.4407912498408,4.46857142857082e-07,0.265582655826558
"ANKRD52",31.1642385941535,0,0.695392953929539
"PIK3R2",31.6902898413849,8.50000000000017e-07,0.238482384823848
"FGFR3",28.6887033130645,-4e-06,0.861788617886179
"HNRNPA2B1",45.5000634069397,2.3164e-05,0.0173441734417344
"MLPH",38.5930792956602,1.2003611111111e-05,0.056910569105691
"SAT2",44.1942185461652,2.10539999999999e-05,0.018970189701897
"PGLS",24.4029328576793,-1.09249999999999e-05,0.937669376693767
"TTI1",31.1642385941535,0,0.695392953929539
"PAOX",26.1358075544415,-8.12499999999994e-06,0.91219512195122
"PANK1",31.1642385941535,0,0.695392953929539
"PPP1R8",30.5702476564301,-9.59777777777449e-07,0.768563685636856
"CDH13",31.43929806983,4.4444444444447e-07,0.265582655826558
"CSRP2",31.1642385941535,0,0.695392953929539
"HIVEP3",31.1642385941535,0,0.695392953929539
"G3BP2",31.1642385941535,0,0.695392953929539
"UVRAG",46.1453099588337,2.42065972222221e-05,0.0157181571815718
"PDZD11",30.1032466775446,-1.71436363636412e-06,0.807588075880759
"CPNE1",31.1642385941535,0,0.695392953929539
"CHRAC1",29.5396685659389,-2.62499999999988e-06,0.827642276422764
"ZNF467",86.3156281778427,8.91142857142857e-05,0
"EIF4A3",29.7425298410265,-2.2972142857145e-06,0.820054200542005
"TK2",22.5099496011634,-1.3983705357143e-05,0.955013550135501
"TNFRSF18",31.1642385941535,0,0.695392953929539
"ZNF267",31.1642385941535,0,0.695392953929539
"NAA35",30.4062969278447,-1.22469135802472e-06,0.78319783197832
"TOPORS",31.2673858975321,1.66666666666648e-07,0.29159891598916
"ACHE",30.9091514926276,-4.12172839505898e-07,0.730081300813008
"ZNF669",32.0210488608859,1.38444444444441e-06,0.208672086720867
"NPAS3",39.8168532853797,1.3981e-05,0.0460704607046071
"C14orf166",31.1642385941535,0,0.695392953929539
"HHIPL1",30.7929083019901,-5.99999999999934e-07,0.746883468834688
"CDA",31.1642385941535,0,0.695392953929539
"ORC2",23.6086986216631,-1.22083333333334e-05,0.945257452574526
"YKT6",31.1642385941535,0,0.695392953929539
"SRM",6.10909846072376,-4.04844000000002e-05,0.998373983739837
"ITGB5",31.1642385941535,0,0.695392953929539
"RTN4IP1",32.7209966380611,2.51542857142861e-06,0.175609756097561
"TCP1",36.2249509195525,8.17716049382722e-06,0.0872628726287263
"THAP11",31.1642385941535,0,0.695392953929539
"MTSS1L",31.1642385941535,0,0.695392953929539
"PLOD3",31.1642385941535,0,0.695392953929539
"PCK1",25.7490051667713,-8.75000000000003e-06,0.919783197831978
"CTNNA1",29.7100163374687,-2.34975000000004e-06,0.821680216802168
"SMCHD1",31.1642385941535,0,0.695392953929539
"C6orf48",31.1642385941535,0,0.695392953929539
"SLC30A3",32.3950953653716,1.98883333333333e-06,0.184281842818428
"DHODH",31.1642385941535,0,0.695392953929539
"ACTR3B",31.1642385941535,0,0.695392953929539
"PPP2R5B",21.1960067902253,-1.61067901234568e-05,0.964227642276423
"AURKAIP1",31.1642385941535,0,0.695392953929539
"FLT4",32.1544527065891,1.60000000000005e-06,0.197289972899729
"NUDC",32.8597686774872,2.73965811965793e-06,0.168021680216802
"CKMT1B",31.1642385941535,0,0.695392953929539
"NRARP",31.1642385941535,0,0.695392953929539
"TMEM107",31.5355688863169,6.00000000000156e-07,0.253116531165312
"BMF",36.1684300175713,8.08583333333312e-06,0.0883468834688347
"EYA2",31.1566572673552,-1.22499999999359e-08,0.697018970189702
"ATP6V1B2",31.4634345388207,4.83444444444592e-07,0.262872628726287
"MESP2",31.1642385941535,0,0.695392953929539
"NAA15",31.1642385941535,0,0.695392953929539
"SLC25A28",39.8213058106422,1.39881944444444e-05,0.0449864498644986
"LHB",42.7586094659643,1.87343253968257e-05,0.0276422764227642
"TBC1D8",28.4329839567715,-4.41319444444432e-06,0.867750677506775
"FUK",31.1642385941535,0,0.695392953929539
"SMO",35.0283330497738,6.24365079365075e-06,0.103523035230352
"FBXL3",19.4872899559682,-1.88677555555559e-05,0.973441734417344
"MFSD6L",29.0293644736899,-3.44955555555559e-06,0.853116531165312
"MTRF1L",30.084005016951,-1.74545454545449e-06,0.809756097560976
"PCSK1N",31.6080943340048,7.17187499999827e-07,0.246612466124661
"LRRC7",31.1642385941535,0,0.695392953929539
"FNTA",40.7037137998298,1.5414e-05,0.0422764227642276
"ID2",31.1642385941535,0,0.695392953929539
"CXorf57",31.1642385941535,0,0.695392953929539
"UXT",31.1642385941535,0,0.695392953929539
"BLOC1S4",31.1642385941535,0,0.695392953929539
"ABHD2",31.1642385941535,0,0.695392953929539
"SOX12",31.1642385941535,0,0.695392953929539
"STIP1",31.0536131112797,-1.78750000000116e-07,0.711653116531165
"CFAP20",32.3716274437177,1.9509135802469e-06,0.184823848238482
"SCYL3",31.1642385941535,0,0.695392953929539
"SKAP1",31.09792961341,-1.07142857142861e-07,0.703523035230352
"XRN2",31.372183557765,3.36000000000114e-07,0.271544715447154
"NDUFAF1",31.1642385941535,0,0.695392953929539
"DEPTOR",31.4117921222625,4.00000000000178e-07,0.270460704607046
"RASA4",41.6792122303167,1.69902222222222e-05,0.0336043360433604
"TNFSF15",31.5665130773304,6.50000000000039e-07,0.249864498644986
"MUCL1",39.6089770866371,1.36451111111111e-05,0.0471544715447154
"SLC35C2",32.8580351982643,2.73685714285721e-06,0.168021680216802
"HAUS2",31.1642385941535,0,0.695392953929539
"RPS27A",31.1642385941535,0,0.695392953929539
"ETV3",25.2817478824657,-9.5050000000001e-06,0.929539295392954
"ABCG8",31.1642385941535,0,0.695392953929539
"JRKL",31.1642385941535,0,0.695392953929539
"MED12",34.1354310504115,4.80088888888885e-06,0.1289972899729
"CASP7",31.1642385941535,0,0.695392953929539
"RPL36AL",31.1642385941535,0,0.695392953929539
"SLC16A8",31.7212340323984,8.99999999999901e-07,0.235230352303523
"KDM5C",30.368530825232,-1.28571428571433e-06,0.786449864498645
"LSM3",39.8249577163594,1.39940952380952e-05,0.0449864498644986
"NXT1",33.0604986194676,3.06399999999996e-06,0.155555555555556
"UBOX5",36.2064088546753,8.1471999999998e-06,0.0878048780487805
"ALDH5A1",29.7812417334635,-2.23466313932974e-06,0.818970189701897
"GAL3ST2",29.4148603288507,-2.82666666666653e-06,0.835230352303523
"ARF4",25.9518615300829,-8.42222222222211e-06,0.915989159891599
"ALKBH4",31.1642385941535,0,0.695392953929539
"CES2",29.1927498022418,-3.18555555555555e-06,0.84769647696477
"ARL3",31.1642385941535,0,0.695392953929539
"PABPC4",32.2362337828394,1.73214285714307e-06,0.190785907859079
"HAUS1",31.1642385941535,0,0.695392953929539
"NSL1",36.2246087324667,8.17660758377437e-06,0.0872628726287263
"LPIN2",31.1642385941535,0,0.695392953929539
"NACC1",40.7820799635717,1.55406249999999e-05,0.0395663956639566
"SNX6",31.1642385941535,0,0.695392953929539
"RGR",40.1562923067439,1.45294696969698e-05,0.0433604336043361
"CHIC1",31.1642385941535,0,0.695392953929539
"GDAP2",49.1838849538621,2.91163636363638e-05,0.00758807588075883
"SH2D6",31.1642385941535,0,0.695392953929539
"HSD17B3",27.4282862438199,-6.03659722222205e-06,0.893224932249323
"TAF10",31.1642385941535,0,0.695392953929539
"LAMP3",31.1642385941535,0,0.695392953929539
"SIRT4",31.1642385941535,0,0.695392953929539
"ARVCF",37.3719183709598,1.00304444444446e-05,0.0682926829268292
"AP3D1",31.0596472285275,-1.68999999999864e-07,0.710569105691057
"ADCK1",24.5090508033951,-1.07535333333335e-05,0.936043360433604
"ELMOD3",31.1642385941535,0,0.695392953929539
"IP6K2",31.1642385941535,0,0.695392953929539
"GALNT7",25.5942842117032,-9.00000000000012e-06,0.923035230352304
"TMEM189",34.5231077342722,5.42730158730143e-06,0.119241192411924
"APOBEC3D",35.4802956764933,6.97393749999997e-06,0.0964769647696477
"SBK1",30.1344846820893,-1.66388888888891e-06,0.805962059620596
"TMEM263",30.5343695860713,-1.01775000000015e-06,0.770731707317073
"TRNAU1AP",31.1749353515409,1.72839506173972e-08,0.302439024390244
"PDPN",31.1642385941535,0,0.695392953929539
"ITPK1",30.9689463664232,-3.15555555555402e-07,0.725745257452574
"LRRC56",31.1642385941535,0,0.695392953929539
"GALNS",31.1642385941535,0,0.695392953929539
"SENP3",31.651093866101,7.86666666666713e-07,0.241734417344173
"GPD1",31.1642385941535,0,0.695392953929539
"MALT1",21.6235256208366,-1.54159999999999e-05,0.958265582655827
"USMG5",31.1642385941535,0,0.695392953929539
"TTC32",20.7768925547042,-1.67839999999999e-05,0.965311653116531
"PTCD1",23.2967517055878,-1.2712380952381e-05,0.947967479674797
"ATG16L2",31.1642385941535,0,0.695392953929539
"PEBP1",31.1642385941535,0,0.695392953929539
"CSTB",30.6072431559084,-9.00000000000123e-07,0.765853658536585
"AGO1",28.0259027546819,-5.07096119929429e-06,0.876964769647696
"RHPN2",31.1642385941535,0,0.695392953929539
"KCNQ5",36.1256238866692,8.01666666666656e-06,0.0894308943089431
"PPAN",31.1642385941535,0,0.695392953929539
"WRAP73",31.1642385941535,0,0.695392953929539
"MYLPF",33.7481473086589,4.17511111111102e-06,0.134959349593496
"GPSM3",31.1642385941535,0,0.695392953929539
"FARS2",27.3774432188627,-6.11874999999995e-06,0.894850948509485
"RPL4",30.3216921259453,-1.36139682539693e-06,0.790785907859079
"SPIN1",37.3884415866058,1.0057142857143e-05,0.0682926829268292
"ARL5B",31.1642385941535,0,0.695392953929539
"KLF4",31.7143575455066,8.88888888888939e-07,0.235772357723577
"TUBB6",31.1642385941535,0,0.695392953929539
"SPDYC",32.708972609553,2.49600000000005e-06,0.176693766937669
"COMMD3",41.2428500192613,1.62851428571429e-05,0.0357723577235772
"NOC4L",31.1642385941535,0,0.695392953929539
"PSMF1",31.5768278076682,6.66666666666593e-07,0.249864498644986
"NEBL",24.4728667293699,-1.0812e-05,0.936585365853658
"EMD",31.838134309561,1.08888888888892e-06,0.224932249322493
"EMC2",32.2534741178326,1.75999999999998e-06,0.18970189701897
"MANBAL",27.5820506304435,-5.78814285714269e-06,0.888346883468835
"HSP90AA1",22.4311002414229,-1.41111111111112e-05,0.95609756097561
"PDE8A",31.1642385941535,0,0.695392953929539
"PCGF6",57.0951405921895,4.18994666666666e-05,0.00162601626016257
"SPAG17",35.1866868774258,6.49952083333338e-06,0.101355013550136
"TLCD2",58.4714556906323,4.41233333333333e-05,0.000542005420054226
"HNRNPA1",32.815884789505,2.66875e-06,0.169647696476965
"INPP5J",31.1642385941535,0,0.695392953929539
"PLCB1",41.4886746020944,1.6682349206349e-05,0.035230352303523
"DNMT1",29.5245961662327,-2.64935416666656e-06,0.828726287262873
"USP13",32.3867251527159,1.97530864197537e-06,0.184281842818428
"GRAP2",35.4035927630183,6.85000000000002e-06,0.0975609756097561
"CCDC117",31.1642385941535,0,0.695392953929539
"RAB4A",27.6152073038268,-5.73456790123461e-06,0.886720867208672
"RBP4",33.0201827591755,2.99885714285697e-06,0.159891598915989
"AAED1",34.0694167762493,4.69422222222238e-06,0.130623306233062
"HSPE1",31.1642385941535,0,0.695392953929539
"DHX8",31.1642385941535,0,0.695392953929539
"HSP90AB1",31.1642385941535,0,0.695392953929539
"LTBP4",3.91168956846523,-4.4035e-05,0.999457994579946
"SNRNP200",9.03321459687063,-3.57595776014108e-05,0.997289972899729
"RBM12",31.1642385941535,0,0.695392953929539
"AIMP2",35.1322122078289,6.41150000000001e-06,0.102439024390244
"IFITM10",31.2172857787483,8.57142857144666e-08,0.29810298102981
"SF3B6",31.3834266138332,3.54166666666655e-07,0.2710027100271
"XYLB",30.177393960295,-1.59455555555543e-06,0.802710027100271
"NEU1",31.1642385941535,0,0.695392953929539
"TMEM102",31.1642385941535,0,0.695392953929539
"MAP2K3",45.8859374688795,2.37875000000001e-05,0.016260162601626
"NPM3",22.3676589194392,-1.42136203703704e-05,0.956639566395664
"RGPD5",31.1642385941535,0,0.695392953929539
"RC3H1",37.7993804432664,1.07211428571428e-05,0.0644986449864499
"NFIL3",34.9939432476498,6.18808333333343e-06,0.104607046070461
"C6orf89",23.6813705854072,-1.20909090909092e-05,0.944173441734417
"TNIP2",31.1642385941535,0,0.695392953929539
"CTNNB1",20.717479707958,-1.688e-05,0.965853658536585
"RGS12",33.1657088689139,3.23399999999996e-06,0.151761517615176
"ZNF511",26.1105315533372,-8.16584126984155e-06,0.912737127371274
"HSPH1",29.3372935567098,-2.95200000000007e-06,0.839024390243902
"MPPED2",49.4213112921846,2.95000000000001e-05,0.00758807588075883
"POFUT2",28.1592138223871,-4.85555555555561e-06,0.872628726287263
"GLRB",35.9831863019007,7.78651428571431e-06,0.092140921409214
"C1orf35",31.1642385941535,0,0.695392953929539
"UROS",34.1711735011676,4.85864197530872e-06,0.127371273712737
"KNSTRN",34.5474112036589,5.46657142857154e-06,0.119241192411924
"HSCB",31.1642385941535,0,0.695392953929539
"ARG2",31.1642385941535,0,0.695392953929539
"GGT7",31.1642385941535,0,0.695392953929539
"MMP7",31.1642385941535,0,0.695392953929539
"PAPOLA",31.1642385941535,0,0.695392953929539
"CUL9",29.3790166409265,-2.8845833333333e-06,0.837940379403794
"TAP1",13.2273045636458,-2.89827160493827e-05,0.991869918699187
"DNAJC1",31.1642385941535,0,0.695392953929539
"ANO1",30.5453547738811,-1.00000000000011e-06,0.769105691056911
"TMEM256",39.2882331791165,1.31268492063492e-05,0.0498644986449864
"MRPS28",31.1642385941535,0,0.695392953929539
"ACER2",31.4891525997964,5.25000000000109e-07,0.259620596205962
"ARAP3",31.1642385941535,0,0.695392953929539
"CMTM4",31.1642385941535,0,0.695392953929539
"LRRC75B",35.0036562853846,6.2037777777777e-06,0.104607046070461
"AMER1",28.0915241859638,-4.96492929292924e-06,0.87479674796748
"ASIC1",31.1642385941535,0,0.695392953929539
"MRPL40",31.1642385941535,0,0.695392953929539
"LENG8",31.6947104401011,8.5714285714289e-07,0.237940379403794
"FAM110C",33.7322196458957,4.14937500000012e-06,0.13550135501355
"WDR59",38.2592995337031,1.14642857142857e-05,0.0585365853658537
"FAM196B",31.5080629387492,5.55555555555642e-07,0.257994579945799
"MFSD12",31.1642385941535,0,0.695392953929539
"GSDMC",31.1642385941535,0,0.695392953929539
"NDUFV3",31.1642385941535,0,0.695392953929539
"RBCK1",31.1642385941535,0,0.695392953929539
"MBD4",30.7704034357983,-6.36363636363768e-07,0.749593495934959
"PFKL",26.1841062792485,-8.04695833333335e-06,0.911111111111111
"PRMT9",31.1642385941535,0,0.695392953929539
"RPS17",31.1642385941535,0,0.695392953929539
"MTFP1",31.1642385941535,0,0.695392953929539
"VPS51",48.7099215319989,2.83505277777778e-05,0.0102981029810298
"SLC41A2",34.6108369716839,5.56905555555542e-06,0.117073170731707
"CINP",30.6808903305209,-7.80999999999921e-07,0.758265582655827
"NDUFA7",33.8631909343607,4.36100000000006e-06,0.133875338753388
"WDFY1",42.2676882255526,1.79410888888885e-05,0.0303523035230352
"CEACAM6",30.0496288338432,-1.80099999999994e-06,0.812466124661247
"B3GNT7",31.1642385941535,0,0.695392953929539
"HORMAD1",31.7534159910525,9.51999999999842e-07,0.231978319783198
"DSC1",19.9821352145067,-1.80681785714285e-05,0.970189701897019
"TRA2A",25.7633942155926,-8.72675000000012e-06,0.919241192411924
"IQGAP1",31.1642385941535,0,0.695392953929539
"YWHAE",31.1642385941535,0,0.695392953929539
"ZNF808",31.1642385941535,0,0.695392953929539
"ZFP91",28.2306167617321,-4.74018181818181e-06,0.869918699186992
"TBX1",31.1642385941535,0,0.695392953929539
"PTGER3",30.9060127583882,-4.17244444444576e-07,0.731707317073171
"POLR2J2",31.1642385941535,0,0.695392953929539
"CA8",32.220209112493,1.70625000000002e-06,0.19349593495935
"AZIN1",33.521154476357,3.80833333333341e-06,0.140379403794038
"FAHD2A",31.1642385941535,0,0.695392953929539
"ALPL",31.1642385941535,0,0.695392953929539
"`HLA-C`",32.4707711036171,2.11111111111117e-06,0.183739837398374
"ECSIT",33.8048095606483,4.26666666666664e-06,0.134417344173442
"POLR2C",31.1642385941535,0,0.695392953929539
"DALRD3",31.3393860580271,2.83005401234382e-07,0.279132791327913
"CLCN2",29.9685550533875,-1.93200000000004e-06,0.815176151761518
"HIPK3",30.8533113628487,-5.02400000000014e-07,0.73929539295393
"SCRIB",30.249280754263,-1.47839999999988e-06,0.798373983739837
"MED30",31.0970160230087,-1.08619047618941e-07,0.704065040650407
"ZFP36L2",28.8301624719839,-3.77142857142854e-06,0.857452574525745
"METTL3",38.4949174452781,1.18449999999999e-05,0.0574525745257453
"CDC6",31.1642385941535,0,0.695392953929539
"FNBP4",35.2256636646901,6.56250000000003e-06,0.100813008130081
"SLC15A3",29.7889412157708,-2.22222222222213e-06,0.818428184281843
"FXN",43.6515458477607,2.01771428571427e-05,0.0238482384823848
"C21orf33",31.1642385941535,0,0.695392953929539
"MPHOSPH8",31.1642385941535,0,0.695392953929539
"GET4",31.1642385941535,0,0.695392953929539
"AP5Z1",33.7773036130808,4.22222222222235e-06,0.134959349593496
"IPMK",37.3021707895502,9.91774545454538e-06,0.0682926829268292
"PIGQ",24.1997326700233,-1.12533333333331e-05,0.940379403794038
