"","Overall","importance","pvalue"
"PSPC1",48.4523146592314,3.15590000000001e-05,0.0518256772673734
"PTGDS",42.7304982920362,2.39999999999996e-06,0.191401648998822
"AIFM1",42.0243835904405,-1.19843750000004e-06,0.784452296819788
"PPP1R32",50.2111239113095,4.05220836940836e-05,0.0371024734982333
"LGALS1",42.1686578783542,-4.63199999999997e-07,0.757950530035336
"CCDC148",42.6725757699674,2.10482051282046e-06,0.193757361601885
"KLHDC3",42.2595507533254,0,0.735571260306243
"SLC2A5",42.1323949178735,-6.47999999999982e-07,0.770906949352179
"CYB5R1",30.0279966229199,-6.23333333333331e-05,0.981743227326266
"MTM1",42.2595507533254,0,0.735571260306243
"PPM1J",42.2595507533254,0,0.735571260306243
"SGK1",42.2595507533254,0,0.735571260306243
"KIAA1143",43.2885711254085,5.2439999999998e-06,0.151943462897526
"TAF10",47.9509816600765,2.90041523809523e-05,0.055359246171967
"PTPRU",42.2595507533254,0,0.735571260306243
"P2RX4",52.9036192219934,5.42433333333334e-05,0.0241460541813898
"VASH1",35.5618638077017,-3.41321428571428e-05,0.954063604240283
"DTL",50.1959761181813,4.04448888888889e-05,0.0371024734982333
"DCLRE1B",42.2595507533254,0,0.735571260306243
"VPS26B",46.7471373962332,2.28692307692306e-05,0.065959952885748
"TPM1",40.4734386065111,-9.10222222222212e-06,0.881036513545348
"MASTL",46.3627901999773,2.09105555555555e-05,0.0706713780918727
"C16orf59",42.2595507533254,0,0.735571260306243
"TYRO3",42.2595507533254,0,0.735571260306243
"CPEB4",47.6492836963491,2.74666666666668e-05,0.0571260306242638
"AUTS2",42.2595507533254,0,0.735571260306243
"DHRS1",45.4203621572341,1.61078395061731e-05,0.0848056537102474
"COQ3",40.6725556619406,-8.08750000000003e-06,0.873380447585395
"PDS5B",44.0883970286524,9.32e-06,0.116018845700825
"TP53RK",42.1076265658376,-7.74222222222232e-07,0.775029446407538
"TCEAL1",43.2406914589729,4.99999999999989e-06,0.153710247349823
"EFCAB2",38.7808008248802,-1.77280888888889e-05,0.921672555948174
"PYGO2",42.2595507533254,0,0.735571260306243
"ARHGAP26",42.2595507533254,0,0.735571260306243
"RSL24D1",43.8719127916818,8.21677272727284e-06,0.126619552414605
"GNA12",69.966964280811,0.0001412,0.00294464075382805
"NUP155",42.2595507533254,0,0.735571260306243
"DMGDH",39.1853488097849,-1.56664682539682e-05,0.914605418138987
"RNF125",43.9235653901036,8.48000000000004e-06,0.124263839811543
"NADSYN1",62.2591228972442,0.00010192,0.00706713780918733
"SCNN1B",34.7881697306014,-3.8074972222222e-05,0.958775029446408
"PUM2",45.206635795569,1.50186666666665e-05,0.088339222614841
"HIST2H3C",42.1925715478199,-3.41333333333305e-07,0.751472320376914
"SBK1",44.996933322082,1.39500000000001e-05,0.0930506478209658
"PMM1",45.4633551396425,1.63269364316239e-05,0.0842167255594818
"QTRT1",42.2595507533254,0,0.735571260306243
"LHX3",47.9994078452456,2.92509374999999e-05,0.055359246171967
"SLC16A10",42.2595507533254,0,0.735571260306243
"EXOC3L1",42.2595507533254,0,0.735571260306243
"GLB1L",46.2101029030517,2.01324444444444e-05,0.0724381625441696
"LRP2",42.2595507533254,0,0.735571260306243
"EIF3J",42.2595507533254,0,0.735571260306243
"DNM3",41.7631688761603,-2.52961616161618e-06,0.812131919905771
"DCLRE1A",42.2595507533254,0,0.735571260306243
"MMP24",46.2353945301307,2.02613333333335e-05,0.0724381625441696
"MOB3A",48.0297046526187,2.94053333333331e-05,0.0547703180212014
"HELB",40.710329579108,-7.89499999999998e-06,0.872791519434629
"PPP1R14A",32.1616506108013,-5.14600000000001e-05,0.975265017667845
"TMC8",27.822882886977,-7.35708333333334e-05,0.988221436984688
"SARNP",39.9556361483239,-1.1741e-05,0.893404004711425
"BCO2",42.2595507533254,0,0.735571260306243
"NSUN3",49.3149728132649,3.59552000000001e-05,0.0424028268551236
"ZDHHC9",42.2595507533254,0,0.735571260306243
"PLK4",42.2595507533254,0,0.735571260306243
"FNDC1",46.9842883291879,2.40777777777776e-05,0.0618374558303887
"THBS1",41.470277563449,-4.02222222222215e-06,0.832744405182568
"SYT13",42.2595507533254,0,0.735571260306243
"MICALL2",46.5750342951018,2.19921746031746e-05,0.0665488810365136
"FANCF",42.2595507533254,0,0.735571260306243
"APOD",47.0732450865,2.45311111111111e-05,0.0606595995288575
"ARCN1",44.3789716600369,1.08007999999999e-05,0.110718492343934
"KIAA1191",42.2595507533254,0,0.735571260306243
"MTA1",39.9988087619421,-1.1520987654321e-05,0.891637220259128
"PLK1",42.2595507533254,0,0.735571260306243
"ZNF33A",43.1463057230896,4.51899999999994e-06,0.158421672555948
"MGA",42.2568253624764,-1.38888888887578e-08,0.736160188457008
"A2M",42.2595507533254,0,0.735571260306243
"RNF128",42.2595507533254,0,0.735571260306243
"ATP1B1",39.5696920793483,-1.37078130511463e-05,0.906360424028269
"PCTP",42.1991728637471,-3.07692307692342e-07,0.750883392226148
"METRNL",42.2595507533254,0,0.735571260306243
"E2F2",35.8202096233771,-3.28155844155842e-05,0.951118963486455
"HNRNPM",44.9044257698352,1.34785714285715e-05,0.0948174322732627
"VPS72",42.2595507533254,0,0.735571260306243
"OCEL1",42.2595507533254,0,0.735571260306243
"ZNF71",42.2595507533254,0,0.735571260306243
"DPH2",42.2794801739089,1.01562499999819e-07,0.256772673733805
"SF3A2",45.8006401818948,1.80457777777776e-05,0.0777385159010601
"PIAS4",42.2595507533254,0,0.735571260306243
"GPAM",42.8512578829283,3.01540404040423e-06,0.183156654888104
"LNPEP",54.5669797649677,6.27199999999999e-05,0.0182567726737338
"ZBTB39",42.2595507533254,0,0.735571260306243
"C2orf88",41.9247364875232,-1.70625000000002e-06,0.798586572438163
"PTX3",35.2640175220587,-3.565e-05,0.957008244994111
"MOXD1",65.1830955349318,0.000116820883333333,0.00471142520612489
"VANGL2",42.2595507533254,0,0.735571260306243
"KCTD9",39.9222555612051,-1.19111111111112e-05,0.895759717314488
"CPSF4",41.4057675620527,-4.35097222222214e-06,0.839222614840989
"SLC15A1",46.0614709877095,1.93749999999999e-05,0.074793875147232
"ACOX2",38.8467509228011,-1.73920000000001e-05,0.919905771495877
"ZAR1",37.0694569294894,-2.64492839506174e-05,0.942873969375736
"NOG",38.7523410477418,-1.78731230158728e-05,0.92226148409894
"CNTNAP2",42.2595507533254,0,0.735571260306243
"CDK7",49.0018611073325,3.43595486111112e-05,0.0459363957597173
"ZNF589",42.2595507533254,0,0.735571260306243
"KIF21A",42.2595507533254,0,0.735571260306243
"ARRDC4",45.8768436673997,1.84341190476192e-05,0.0771495877502945
"SCNN1G",41.4131097649999,-4.31355555555557e-06,0.838633686690224
"MID2",45.1227101097643,1.45909722222224e-05,0.0889281507656066
"RTKN2",42.2595507533254,0,0.735571260306243
"LMBR1L",40.6096575345607,-8.40803571428572e-06,0.875736160188457
"GNRH1",42.2595507533254,0,0.735571260306243
"SRSF4",67.1423692048859,0.000126805555555556,0.00353356890459366
"ERCC8",42.2595507533254,0,0.735571260306243
"CCDC144A",80.3302531728058,0.00019401245,0.000588928150765611
"PSMA2",42.2595507533254,0,0.735571260306243
"SHISA4",42.2265844256157,-1.67999999999946e-07,0.746171967020024
"CPA1",40.5000384211976,-8.96666666666657e-06,0.879269729093051
"LGR5",42.2595507533254,0,0.735571260306243
"PINK1",42.2595507533254,0,0.735571260306243
"C5orf15",42.2595507533254,0,0.735571260306243
"CELSR3",42.2595507533254,0,0.735571260306243
"FXYD5",44.5444312286373,1.1644e-05,0.107773851590106
"ACVR1",50.5920828668118,4.24634920634921e-05,0.0353356890459364
"RCN3",40.2312930803573,-1.03362222222223e-05,0.886336866902238
"CPSF2",42.2595507533254,0,0.735571260306243
"TADA1",42.1887516400059,-3.60800000000161e-07,0.75206124852768
"NOMO1",42.0633226121959,-9.9999999999989e-07,0.780918727915194
"GLOD5",42.2595507533254,0,0.735571260306243
"SEC61A1",42.2595507533254,0,0.735571260306243
"RSPH3",42.1518607494735,-5.48800000000238e-07,0.765606595995289
"TMEM167B",42.2595507533254,0,0.735571260306243
"FUCA2",45.7698541668643,1.78888888888888e-05,0.0777385159010601
"PADI2",42.2595507533254,0,0.735571260306243
"CCDC93",43.9167760521571,8.44540079365075e-06,0.124263839811543
"KCNK10",42.2390359931164,-1.04545454545413e-07,0.743816254416961
"IKZF1",46.8911866417362,2.36033214285716e-05,0.0630153121319199
"FOXN4",57.9761984319164,8.00937499999999e-05,0.0100117785630153
"DAGLA",42.3283240446927,3.50476190476234e-07,0.248527679623086
"CDCA4",45.9162730648371,1.86350555555554e-05,0.0771495877502945
"LTF",44.1799865135246,9.78674999999996e-06,0.116018845700825
"C14orf93",42.2595507533254,0,0.735571260306243
"ANXA6",46.7572632714645,2.29208333333333e-05,0.065959952885748
"GABPB1",39.4210616348519,-1.44652499999998e-05,0.911071849234393
"HDAC7",44.2597696052388,1.01933333333335e-05,0.114252061248528
"PDCD11",40.9742564289272,-6.55000000000006e-06,0.862190812720848
"ORC5",42.2595507533254,0,0.735571260306243
"QDPR",42.6818337130361,2.15200000000015e-06,0.193757361601885
"PDLIM4",41.7543795732599,-2.57440740740722e-06,0.813309776207303
"CCDC34",42.2595507533254,0,0.735571260306243
"ZNF383",44.8092901621269,1.29937499999999e-05,0.0983510011778563
"CCDC117",46.9701773455281,2.40058666666665e-05,0.0618374558303887
"SRA1",41.2882214547344,-4.95000000000001e-06,0.846289752650177
"SGTA",53.7388970094013,5.85e-05,0.0206124852767963
"CLIC4",53.5819144964977,5.76999999999999e-05,0.0206124852767963
"ZNF396",55.1249653858329,6.55635555555556e-05,0.0170789163722026
"WRB",49.5783207900677,3.72972499999999e-05,0.0424028268551236
"ANPEP",28.4946917312607,-7.01472222222221e-05,0.98527679623086
"CLIP4",41.2991230181305,-4.89444444444453e-06,0.845700824499411
"DNMT3A",42.764721933391,2.57440740740722e-06,0.187279151943463
"ZNF627",42.2595507533254,0,0.735571260306243
"ELOVL2",42.2595507533254,0,0.735571260306243
"PLEKHA3",16.2194659378904,-0.000132703111111111,0.997055359246172
"XRCC2",46.8220120170992,2.32508e-05,0.0641931684334511
"SNX27",42.2595507533254,0,0.735571260306243
"PJA2",42.2595507533254,0,0.735571260306243
"PHYKPL",43.0821733829967,4.19217460317456e-06,0.163133097762073
"EFS",47.6369867328383,2.7404e-05,0.0571260306242638
"XKR8",56.1693227002481,7.08857142857142e-05,0.0141342756183745
"HCN3",42.2791735674383,9.99999999997669e-08,0.25736160188457
"ENKD1",42.2595507533254,0,0.735571260306243
"ATP6V1E2",44.2714899971744,1.02530617283951e-05,0.114252061248528
"ZWINT",42.1684448306582,-4.64285714285584e-07,0.758539458186101
"SLC25A5",42.2595507533254,0,0.735571260306243
"MEST",42.2595507533254,0,0.735571260306243
"DNA2",43.0640861319564,4.09999999999999e-06,0.166666666666667
"SRC",47.361744060214,2.60013333333333e-05,0.058303886925795
"TMEM40",42.2944357561929,1.77777777777832e-07,0.253828032979976
"RNF135",42.2595507533254,0,0.735571260306243
"CHP2",42.2595507533254,0,0.735571260306243
"KMT2D",41.893938480773,-1.86319999999984e-06,0.802120141342756
"NDST3",42.316238882985,2.88888888888783e-07,0.249705535924617
"SMAD4",62.2376032111004,0.000101810333333333,0.00706713780918733
"LAPTM5",42.2595507533254,0,0.735571260306243
"KPNA6",42.2595507533254,0,0.735571260306243
"COL16A1",42.2595507533254,0,0.735571260306243
"RHPN2",37.4977478619162,-2.42666666666667e-05,0.938751472320377
"RBP1",44.3377603808256,1.05907828282827e-05,0.112485276796231
"HPRT1",44.4936081400848,1.1385e-05,0.108951707891637
"C8G",46.7798481960888,2.30359285714286e-05,0.0653710247349824
"APOBEC3F",44.4074312814388,1.09458333333334e-05,0.110718492343934
"LAMP1",42.9867286380978,3.70577777777781e-06,0.174911660777385
"OSBP",61.1977739389101,9.651125e-05,0.00706713780918733
"AAAS",42.2595507533254,0,0.735571260306243
"ZNF622",42.1843299658924,-3.83333333333402e-07,0.753239104829211
"S100A4",42.2595507533254,0,0.735571260306243
"BBOX1",42.302782265668,2.20312499999986e-07,0.251472320376914
"SLC25A46",45.5571802386687,1.68050793650796e-05,0.0830388692579506
"CLIC2",45.3317475878842,1.56562499999999e-05,0.0859835100117785
"FAM167B",38.1836119361498,-2.07714285714287e-05,0.928739693757362
"PALB2",34.3629888132483,-4.02417405303033e-05,0.962308598351001
"CENPL",40.9791621324554,-6.52499999999989e-06,0.861012956419317
"CYYR1",57.6961645221796,7.86666666666667e-05,0.0106007067137809
"GCC2",39.6197044722736,-1.34529444444444e-05,0.905182567726737
"PRKDC",42.3575078413773,4.99200000000144e-07,0.239104829210836
"HNRNPD",42.8318641432254,2.91657142857149e-06,0.183745583038869
"SFPQ",43.2330876185042,4.96125000000003e-06,0.153710247349823
"E2F1",42.0955912398483,-8.355555555557e-07,0.777974087161366
"SYTL2",45.24849779901,1.52320000000001e-05,0.0877502944640753
"C18orf8",42.2595507533254,0,0.735571260306243
"RHOBTB1",42.3851367636483,6.39999999999974e-07,0.229681978798587
"EIF4A1",42.2595507533254,0,0.735571260306243
"MYH15",42.2595507533254,0,0.735571260306243
"C1QTNF1",59.7125612941728,8.89424444444449e-05,0.00706713780918733
"MDM1",41.4457534064331,-4.14720000000002e-06,0.835689045936396
"WDR35",42.3980442147093,7.05777777777694e-07,0.226737338044758
"SLCO5A1",42.8356290052232,2.93575757575759e-06,0.183745583038869
"NCMAP",42.8727146373199,3.12475000000023e-06,0.181978798586572
"RBM12",48.3085151096273,3.08261818181819e-05,0.052414605418139
"SWSAP1",50.7282708422082,4.31575208333332e-05,0.0353356890459364
"RASGEF1A",41.7886032146146,-2.40000000000018e-06,0.809187279151943
"ARHGAP11A",44.401102318245,1.09135802469138e-05,0.110718492343934
"DOCK5",43.8994667055334,8.35719047619032e-06,0.125441696113074
"IRAK2",41.5210193858017,-3.76363636363641e-06,0.826855123674912
"BDP1",42.1460000689918,-5.78666666666727e-07,0.768551236749117
"RPUSD2",51.1747593174842,4.54328747795414e-05,0.0323910482921084
"CDC6",36.5108293276687,-2.92961111111112e-05,0.945229681978799
"RNF123",42.2595507533254,0,0.735571260306243
"EMC3",52.1138347487937,5.02185055555557e-05,0.0270906949352179
"ZNF653",56.6165920432626,7.31650476190477e-05,0.0129564193168433
"ZNF106",35.8126053896339,-3.28543364197533e-05,0.95170789163722
"HEY1",47.9047945392265,2.87687777777779e-05,0.0559481743227326
"KNTC1",59.2390036097117,8.65291428571429e-05,0.00706713780918733
"AQR",43.2676307794909,5.13728571428596e-06,0.152532391048292
"CLSPN",47.7085306651947,2.77685956790124e-05,0.0571260306242638
"FAN1",49.1210994098289,3.49671999999999e-05,0.0441696113074205
"ZNF239",41.9661896823369,-1.4949999999998e-06,0.792108362779741
"RBM44",42.2595507533254,0,0.735571260306243
"CWF19L1",42.2595507533254,0,0.735571260306243
"RTTN",42.2595507533254,0,0.735571260306243
"AK5",42.2595507533254,0,0.735571260306243
"HOXA4",42.2595507533254,0,0.735571260306243
"PSORS1C1",42.2595507533254,0,0.735571260306243
"MAN2B2",42.2595507533254,0,0.735571260306243
"SMCO4",34.8894834100229,-3.75586666666665e-05,0.958186101295642
"ZC3H4",41.6454293486794,-3.1296296296297e-06,0.818610129564193
"NUF2",43.1450302401723,4.51249999999992e-06,0.158421672555948
"TAF12",39.8600730435938,-1.22280000000001e-05,0.899293286219081
"JADE1",42.2595507533254,0,0.735571260306243
"UHRF2",56.211371587633,7.10999999999999e-05,0.0141342756183745
"DEDD",40.1697210502963,-1.06499999999998e-05,0.888103651354535
"GAPDH",40.9543532888984,-6.65142857142831e-06,0.863957597173145
"XRN2",44.9368384538611,1.364375e-05,0.0942285041224971
"TIPIN",36.3683762627229,-3.00220674603173e-05,0.94640753828033
"BCL2L10",42.2595507533254,0,0.735571260306243
"DDX20",52.5958680873219,5.26749999999998e-05,0.0241460541813898
"TMEM127",42.2595507533254,0,0.735571260306243
"SMC4",40.454251854934,-9.2000000000001e-06,0.882803297997644
"MEF2C",42.2595507533254,0,0.735571260306243
"ZNF391",42.2595507533254,0,0.735571260306243
"TBRG4",42.2595507533254,0,0.735571260306243
"HSPA9",42.2595507533254,0,0.735571260306243
"PYGO1",45.1375634898915,1.46666666666668e-05,0.0889281507656066
"ITIH4",44.4357208384516,1.109e-05,0.110718492343934
"RMI2",43.1475866567887,4.52552777777804e-06,0.158421672555948
"GPR37L1",44.1112467055306,9.43644444444436e-06,0.116018845700825
"RNF149",47.4500829714206,2.64515180555558e-05,0.0571260306242638
"FAM180A",55.0691339491617,6.52790324675325e-05,0.0170789163722026
"TEX10",42.4353711677775,8.96000000000008e-07,0.220848056537102
"DCBLD1",42.2595507533254,0,0.735571260306243
"NUP188",42.2595507533254,0,0.735571260306243
"ISOC1",48.5876630195754,3.22487499999999e-05,0.0506478209658422
"MNT",63.0501325504331,0.000105951071428572,0.00706713780918733
"EFCAB14",42.2595507533254,0,0.735571260306243
"CXXC5",43.5176744883251,6.41153571428554e-06,0.14075382803298
"RAB24",42.2595507533254,0,0.735571260306243
"PDIA5",42.2595507533254,0,0.735571260306243
"KCTD6",42.2595507533254,0,0.735571260306243
"LRRC8C",39.4960044324183,-1.40833333333334e-05,0.909305064782097
"SYNE1",35.499295063273,-3.4451e-05,0.954652532391048
"MCTP2",46.8243663741033,2.32627980599647e-05,0.0641931684334511
"FAHD2A",37.2936705951415,-2.53066666666666e-05,0.940518256772674
"KIF22",42.2595507533254,0,0.735571260306243
"SLCO2B1",42.2595507533254,0,0.735571260306243
"C12orf29",40.4635545223654,-9.15259259259238e-06,0.882214369846879
"IDH3A",60.2780035844007,9.18239999999997e-05,0.00706713780918733
"SUPT16H",42.2595507533254,0,0.735571260306243
"NGLY1",36.476511206098,-2.94709999999996e-05,0.945818610129564
"UBE2I",41.4486488616712,-4.13244444444438e-06,0.83510011778563
"TTF1",42.2595507533254,0,0.735571260306243
"MCTS1",47.24153115795,2.53887152777779e-05,0.0588928150765606
"TUBB1",40.0326416774215,-1.13485714285715e-05,0.890459363957597
"ITGA9",42.2595507533254,0,0.735571260306243
"FRYL",43.5487339627024,6.56981818181812e-06,0.137809187279152
"PIGK",42.2595507533254,0,0.735571260306243
"KANK3",42.2595507533254,0,0.735571260306243
"ZNF397",42.2595507533254,0,0.735571260306243
"KCNA3",41.6253414011948,-3.23200000000012e-06,0.819787985865724
"IGSF9",42.2595507533254,0,0.735571260306243
"PLOD2",52.6032266426143,5.27124999999999e-05,0.0241460541813898
"SNX14",32.5127354599721,-4.96708333333333e-05,0.972909305064782
"ATG16L2",46.5622987206377,2.19272727272726e-05,0.0665488810365136
"NEU1",42.2595507533254,0,0.735571260306243
"DNAAF2",47.3181650605381,2.57792499999998e-05,0.058303886925795
"MMP17",42.2595507533254,0,0.735571260306243
"EXOSC2",42.2595507533254,0,0.735571260306243
"EMP1",42.2595507533254,0,0.735571260306243
"MFAP3L",42.2595507533254,0,0.735571260306243
"PPM1D",42.2595507533254,0,0.735571260306243
"ZNF775",43.8784329176438,8.24999999999987e-06,0.126619552414605
"PTGS1",42.2595507533254,0,0.735571260306243
"FAM177A1",51.7373797812874,4.83000499999999e-05,0.0300353356890459
"FBXO2",42.2595507533254,0,0.735571260306243
"GSN",42.2595507533254,0,0.735571260306243
"SF3B4",42.2595507533254,0,0.735571260306243
"IFT81",42.2595507533254,0,0.735571260306243
"ITGB6",37.5855853920528,-2.38190370370372e-05,0.937573616018846
"LRRC28",42.2595507533254,0,0.735571260306243
"SMC2",42.2595507533254,0,0.735571260306243
"GABBR2",63.97331879303,0.000110655729166667,0.00706713780918733
"TSC22D3",42.2595507533254,0,0.735571260306243
"TNC",48.5057961718864,3.18315476190478e-05,0.0518256772673734
"SRSF1",42.2595507533254,0,0.735571260306243
"HIST1H3J",27.8904180722158,-7.32266666666666e-05,0.987632508833922
"POU2F1",42.2595507533254,0,0.735571260306243
"TXNDC15",48.1994038392239,3.02701388888889e-05,0.0535924617196702
"PACSIN2",45.8020065111738,1.80527407407405e-05,0.0777385159010601
"FNDC3B",42.2595507533254,0,0.735571260306243
"MB21D1",42.3478534168337,4.50000000000061e-07,0.243227326266195
"PCSK9",52.3201525291032,5.12699234567902e-05,0.025323910482921
"DARS2",42.2595507533254,0,0.735571260306243
"GPATCH3",42.2595507533254,0,0.735571260306243
"LYPLAL1",42.2595507533254,0,0.735571260306243
"ANKRD26",42.2595507533254,0,0.735571260306243
"MRPL32",42.2456330907231,-7.09259259259465e-08,0.740871613663133
"TSR2",42.3887249353718,6.58285714285833e-07,0.229093050647821
"AFF4",42.1482526045285,-5.67187499999955e-07,0.767373380447585
"CAPN6",32.9103699848442,-4.76444444444446e-05,0.969964664310954
"MCM6",45.6540359573443,1.72986666666666e-05,0.0812720848056537
"GLUD2",42.2595507533254,0,0.735571260306243
"RBPMS",42.0458801107622,-1.08888888888892e-06,0.782685512367491
"NCLN",42.6983791715389,2.23631746031727e-06,0.193168433451119
"SMOC1",39.9095824937572,-1.19756944444445e-05,0.896937573616019
"C1QTNF6",42.2595507533254,0,0.735571260306243
"LRRFIP2",42.2595507533254,0,0.735571260306243
"RPRD2",42.2595507533254,0,0.735571260306243
"C11orf24",42.2595507533254,0,0.735571260306243
"ACBD3",42.1510196332933,-5.53086419753157e-07,0.766195524146054
"MLLT10",47.1123380928384,2.47303333333333e-05,0.0606595995288575
"PLA2G4A",50.5951913697459,4.24793333333333e-05,0.0353356890459364
"ZNF280D",41.6196725882289,-3.26088888888876e-06,0.82037691401649
"FAM35A",42.2595507533254,0,0.735571260306243
"CPSF3",33.2723632108884,-4.57996875e-05,0.968197879858657
"CEP76",42.2595507533254,0,0.735571260306243
"DSCC1",45.40312557422,1.60199999999999e-05,0.0848056537102474
"GORASP2",41.3317841020651,-4.72800000000007e-06,0.843345111896349
"SPRED3",74.5510371672468,0.000164560935185186,0.000588928150765611
"RRAS",43.8574474081063,8.1430555555555e-06,0.126619552414605
"NAE1",42.2595507533254,0,0.735571260306243
"PHF5A",41.1369731641771,-5.72077777777769e-06,0.854534746760895
"RRP8",54.7443863568939,6.36240833333332e-05,0.0176678445229682
"SAV1",43.3586513301746,5.60113636363635e-06,0.147232037691402
"ZBTB12",44.5798706538718,1.18246031746032e-05,0.105418138987044
"GINS2",42.2595507533254,0,0.735571260306243
"TOE1",42.2595507533254,0,0.735571260306243
"MED4",42.1581662137418,-5.16666666666721e-07,0.762661955241461
"KPNA4",55.2106080678725,6.59999999999998e-05,0.016489988221437
"P2RY1",42.2595507533254,0,0.735571260306243
"GDF7",42.2595507533254,0,0.735571260306243
"CENPU",41.6617816937735,-3.04629629629627e-06,0.817432273262662
"PPM1E",49.1899798479908,3.53182222222224e-05,0.0435806831566549
"BHMT2",42.2595507533254,0,0.735571260306243
"PYROXD2",42.2595507533254,0,0.735571260306243
"NKAP",41.2416172712161,-5.1874999999999e-06,0.848056537102474
"TMEM5",38.4055301305442,-1.96405092592593e-05,0.925795053003534
"APLP1",42.3474609605514,4.48000000000004e-07,0.243227326266195
"MOSPD1",42.4721475918942,1.08341666666689e-06,0.217903415783274
"ISG20L2",42.2216430442436,-1.93181818181953e-07,0.747349823321555
"SYNE4",42.1809432135307,-4.0059259259273e-07,0.755005889281508
"CXorf38",42.2595507533254,0,0.735571260306243
"SDF2L1",44.6776919395911,1.23231111111111e-05,0.100706713780919
"CYP24A1",44.0046730217705,8.89333333333342e-06,0.121908127208481
"ETV5",43.6121319495739,6.89290123456776e-06,0.134275618374558
"POLA2",46.747435512063,2.28707500000001e-05,0.065959952885748
"BRD3",52.28074126633,5.10690793650794e-05,0.025323910482921
"CDKAL1",42.2595507533254,0,0.735571260306243
"TRIM27",54.7563577600797,6.36850909090909e-05,0.0176678445229682
"CTDSPL2",60.2180095556413,9.15182638888887e-05,0.00706713780918733
"ZNF449",42.2595507533254,0,0.735571260306243
"MIB1",39.5027415985971,-1.4049e-05,0.908716136631331
"MRPL50",46.6378911522774,2.23125e-05,0.0665488810365136
"MDC1",47.0943200797037,2.46385115740739e-05,0.0606595995288575
"GLYATL2",50.9425248698237,4.42493827160495e-05,0.0335689045936396
"ABCA7",42.3280878913454,3.49272727272698e-07,0.248527679623086
"C10orf67",42.2595507533254,0,0.735571260306243
"NUP50",42.2595507533254,0,0.735571260306243
"TOPBP1",42.2595507533254,0,0.735571260306243
"PRKAR2B",41.9393173285655,-1.63194444444437e-06,0.796819787985866
"RPL21",42.2595507533254,0,0.735571260306243
"RRP9",42.2595507533254,0,0.735571260306243
"ZRSR2",39.9612198901613,-1.17125446428572e-05,0.89281507656066
"PARPBP",42.2595507533254,0,0.735571260306243
"NAGS",42.2595507533254,0,0.735571260306243
"SET",42.2595507533254,0,0.735571260306243
"RSPO4",42.3834197674134,6.31249999999861e-07,0.229681978798587
"SEMA7A",43.6404608733435,7.03726851851849e-06,0.132508833922262
"JAKMIP3",42.2595507533254,0,0.735571260306243
"PLA2G3",39.903177825262,-1.20083333333334e-05,0.897526501766784
"TULP1",50.0858018037681,3.98834285714285e-05,0.0382803297997645
"ARHGAP19",38.9687524990794,-1.67702666666667e-05,0.916961130742049
"AFAP1L1",57.9991462228652,8.02106944444445e-05,0.0100117785630153
"CAPN8",42.4903150472937,1.17600000000007e-06,0.216725559481743
"GPR63",43.1178962488794,4.37422222222206e-06,0.160777385159011
"USF1",43.9274899529262,8.49999999999995e-06,0.124263839811543
"FN1",38.1387597896059,-2.10000000000001e-05,0.930506478209658
"RAB9B",42.2595507533254,0,0.735571260306243
"IFNGR2",35.9198119697135,-3.2308e-05,0.949941107184923
"AGPAT5",42.2595507533254,0,0.735571260306243
"PTPN14",44.1603235618373,9.68654545454561e-06,0.116018845700825
"RTN4",44.6641958041067,1.22543333333331e-05,0.100706713780919
"AMDHD1",42.2595507533254,0,0.735571260306243
"FOXN3",42.2595507533254,0,0.735571260306243
"GTF2E1",42.4201712736709,8.18539682539754e-07,0.222614840989399
"PRSS12",43.6920161835708,7.30000000000008e-06,0.130742049469965
"MGLL",42.2595507533254,0,0.735571260306243
"TIPRL",51.4005116609414,4.65833333333334e-05,0.0318021201413428
"IDH2",42.4768033381473,1.10714285714275e-06,0.216725559481743
"ZC3H14",45.4752394160851,1.63875e-05,0.0842167255594818
"HLF",42.2595507533254,0,0.735571260306243
"ASAH2B",42.2595507533254,0,0.735571260306243
"ENDOD1",42.4600441311336,1.02173611111089e-06,0.21849234393404
"THSD7B",42.486303271964,1.15555555555558e-06,0.216725559481743
"NCL",42.2595507533254,0,0.735571260306243
"BNC1",55.9227829788422,6.96293209876544e-05,0.0153121319199058
"ANKRD9",42.2595507533254,0,0.735571260306243
"C12orf10",42.2595507533254,0,0.735571260306243
"KIAA0753",43.9652965747838,8.69266666666668e-06,0.123085983510012
"NELL1",41.4492320953128,-4.12947222222226e-06,0.834511189634864
"DVL2",42.2595507533254,0,0.735571260306243
"ZNF777",44.3195714939434,1.04980902777776e-05,0.113074204946996
"DGKE",42.2595507533254,0,0.735571260306243
"CLPS",47.2934566671009,2.56533333333335e-05,0.0588928150765606
"PAIP2B",42.2438525020351,-8.000000000008e-08,0.742049469964664
"UBXN11",44.5731350450592,1.17902777777779e-05,0.106007067137809
"TARSL2",42.2595507533254,0,0.735571260306243
"ATL1",42.4089294257603,7.61250000000047e-07,0.225559481743227
"PTCD3",42.2595507533254,0,0.735571260306243
"YARS2",42.2595507533254,0,0.735571260306243
"AP3B1",42.2595507533254,0,0.735571260306243
"B4GALT2",42.7522040834409,2.51061507936501e-06,0.189634864546525
"NFYA",42.2595507533254,0,0.735571260306243
"CSNK1D",45.1166324881709,1.45599999999999e-05,0.0889281507656066
"NUDCD3",42.2595507533254,0,0.735571260306243
