"","Overall","importance","pvalue"
"SRGN",32.4802095019381,-1.8888e-05,0.859630032644178
"NUDT12",40.2550221375629,1.06712499999999e-05,0.189880304678999
"TTI1",19.8771705335256,-6.6803801587302e-05,0.972252448313384
"B3GAT3",78.6136764754734,0.000156507954545455,0
"NES",37.4482198899446,0,0.716539717083787
"AGO3",36.6661911173272,-2.97321428571418e-06,0.754080522306855
"ARL6IP4",40.8806921243519,1.305e-05,0.176822633297062
"UBR1",30.2057312390627,-2.75353944444445e-05,0.902067464635473
"ST6GALNAC4",37.0195870580618,-1.62962962962965e-06,0.74265505984766
"CCL20",41.2576941833034,1.44833333333334e-05,0.165397170837867
"MAFK",37.4482198899446,0,0.716539717083787
"SNRK",42.1270667762387,1.77886222222221e-05,0.146354733405876
"MOB3C",37.4482198899446,0,0.716539717083787
"ATP2B4",49.1017334566912,4.4305777777778e-05,0.0565832426550599
"ITGB8",39.7194172329082,8.63492063492055e-06,0.198041349292709
"CLOCK",26.6536865182913,-4.104e-05,0.936887921653972
"RARB",37.4482198899446,0,0.716539717083787
"ZNF621",38.6321597861229,4.50125000000012e-06,0.23177366702938
"LY75",37.4482198899446,0,0.716539717083787
"ZSWIM1",37.4482198899446,0,0.716539717083787
"TBC1D8B",27.7107170004388,-3.702125e-05,0.931447225244831
"TP53RK",37.4482198899446,0,0.716539717083787
"ACTR3C",40.6034202612277,1.19958333333334e-05,0.182807399347116
"CTNNBL1",12.0463526868579,-9.65759791666669e-05,0.986942328618063
"DGKE",37.4482198899446,0,0.716539717083787
"FAM171A2",35.6711593126485,-6.75625000000002e-06,0.789445048966268
"LBX2",37.4482198899446,0,0.716539717083787
"RPA3",37.4482198899446,0,0.716539717083787
"TBCC",39.1977450697664,6.6515625000001e-06,0.211099020674646
"HSPA4L",33.8121665437035,-1.38240000000001e-05,0.828618063112078
"NISCH",19.7650917458949,-6.72299166666666e-05,0.972796517954298
"HSPB2",37.4482198899446,0,0.716539717083787
"ZNF148",84.8567472853021,0.000180243637896826,0
"FUT1",25.1000160999673,-4.69469375e-05,0.94885745375408
"CDC6",37.4482198899446,0,0.716539717083787
"DPYD",37.4482198899446,0,0.716539717083787
"TEX29",74.44772983139,0.000140669340277778,0.000544069640914024
"LTF",56.373109525028,7.19509999999999e-05,0.0239390642002176
"IDH3A",37.4482198899446,0,0.716539717083787
"DNTTIP1",37.4482198899446,0,0.716539717083787
"DUSP2",29.6549318571839,-2.96294920634921e-05,0.905875952121872
"ZBTB33",34.5970322255021,-1.084e-05,0.811207834602829
"GRAP2",37.4482198899446,0,0.716539717083787
"CYP24A1",61.9731877319221,9.3242074074074e-05,0.015778019586507
"SGPP2",41.487527664425,1.53571428571428e-05,0.159956474428727
"FGD2",37.4482198899446,0,0.716539717083787
"LIF",40.8923474060291,1.30943125e-05,0.176822633297062
"FAM26F",40.3895373489458,1.11826666666668e-05,0.188792165397171
"MYOM1",37.3798334699487,-2.60000000000149e-07,0.719804134929271
"CMBL",45.3238571963663,2.99425777777778e-05,0.0930359085963003
"C17orf53",37.4915392043703,1.64696759259453e-07,0.282372143634385
"SMARCC2",41.6566149666126,1.6e-05,0.155603917301415
"NCK2",60.245464254824,8.66733999999998e-05,0.0190424374319913
"ROR2",38.7341183855932,4.88888888888894e-06,0.227965179542981
"TLDC1",49.6879137397921,4.6534390909091e-05,0.0522306855277476
"NDRG3",38.9400301884503,5.67175000000009e-06,0.220892274211099
"SRR",44.9632110982802,2.85714285714285e-05,0.0946681175190425
"LRRC28",37.4482198899446,0,0.716539717083787
"MRAS",37.4482198899446,0,0.716539717083787
"ACER2",52.7135058141506,5.80374632936507e-05,0.0353645266594124
"TCF7L2",39.9557219564593,9.53333333333339e-06,0.195321001088139
"EMP1",37.4482198899446,0,0.716539717083787
"RIC3",37.4482198899446,0,0.716539717083787
"KPNA1",37.4482198899446,0,0.716539717083787
"UBXN2A",42.9757555324627,2.10152727272728e-05,0.131120783460283
"CCDC167",24.3771451815795,-4.96952380952382e-05,0.952665941240479
"FERMT1",28.8287147464889,-3.27707070707071e-05,0.916757344940152
"C8orf46",36.3792223463164,-4.06424786324799e-06,0.763873775843308
"NUP62CL",37.4482198899446,0,0.716539717083787
"GPC5",37.4482198899446,0,0.716539717083787
"HIST1H2BF",31.1524608552494,-2.3936e-05,0.885745375408052
"IFIT3",85.4170359497949,0.000182373813051147,0
"F8",37.4482198899446,0,0.716539717083787
"PER2",37.4482198899446,0,0.716539717083787
"PIK3CA",38.8333689788565,5.26623214285715e-06,0.225244831338411
"RDH5",37.4482198899446,0,0.716539717083787
"LTBP4",54.7900416139649,6.59322954545454e-05,0.0282916213275299
"CSPG4",39.1820786615318,6.59199999999993e-06,0.21164309031556
"ZC3H12A",37.4482198899446,0,0.716539717083787
"WNT2B",37.4482198899446,0,0.716539717083787
"CTDSPL",37.4482198899446,0,0.716539717083787
"PAOX",37.4482198899446,0,0.716539717083787
"BRWD3",37.4482198899446,0,0.716539717083787
"IFNAR2",21.7558985043828,-5.96610198412699e-05,0.966811751904244
"WBP2NL",37.8043177483516,1.3538571428573e-06,0.26278563656148
"KLHDC9",37.4482198899446,0,0.716539717083787
"PLA2G4A",35.7960960414871,-6.28125000000002e-06,0.786180631120784
"ABCA4",37.134051507485,-1.1944444444445e-06,0.736126224156692
"POU4F1",37.4482198899446,0,0.716539717083787
"REM2",30.1653584100443,-2.76888888888889e-05,0.903155603917301
"MPP6",37.9767742715976,2.00952380952391e-06,0.253536452665941
"ZDHHC5",36.5006851781373,-3.60245535714299e-06,0.760609357997824
"PKN3",37.4482198899446,0,0.716539717083787
"ACOT13",49.4503580738409,4.56312222222222e-05,0.0533188248095756
"MTMR7",37.4482198899446,0,0.716539717083787
"PIK3CB",41.8575822705667,1.67640625000001e-05,0.150707290533188
"ANKRD13A",61.4728117839704,9.13396825396826e-05,0.0163220892274211
"CCNY",35.8020930044713,-6.25845000000003e-06,0.785636561479869
"NAF1",32.8630732540321,-1.74323809523809e-05,0.852013057671382
"PI4KA",37.9958936617301,2.08221428571442e-06,0.252992383025027
"SHISA2",31.6824848351831,-2.19208888888889e-05,0.8759521218716
"RC3H1",37.4482198899446,0,0.716539717083787
"C3",29.1846078987543,-3.14176282051282e-05,0.913492927094668
"ADAM28",41.3048194406723,1.46625e-05,0.164309031556039
"ITGB5",12.1736344582657,-9.60920634920632e-05,0.986398258977149
"C8orf37",37.4482198899446,0,0.716539717083787
"MRPL27",37.4482198899446,0,0.716539717083787
"PTEN",43.3556083539882,2.24594444444446e-05,0.12132752992383
"TGFBR1",38.1552302628248,2.68800000000002e-06,0.248095756256801
"SLC2A4",37.5936952753109,5.53086419753157e-07,0.276931447225245
"SH3RF3",41.6098550213162,1.5822222222222e-05,0.157780195865071
"FAP",37.4482198899446,0,0.716539717083787
"FAM91A1",37.4482198899446,0,0.716539717083787
"FABP5",37.7112445822364,1.00000000000011e-06,0.269858541893362
"ARHGAP29",68.6110385869226,0.000118478681318681,0.00435255712731231
"VPS33B",37.4482198899446,0,0.716539717083787
"SCD5",28.5469447478442,-3.38419753086419e-05,0.920565832426551
"IRAK2",28.6137997564372,-3.35877976190475e-05,0.919477693144722
"FGFBP2",31.1870298148077,-2.38045714285713e-05,0.885201305767138
"TMX2",37.4482198899446,0,0.716539717083787
"MAST1",33.2464647255087,-1.59747555555556e-05,0.844396082698585
"TFAP2E",33.0759823487033,-1.66229166666667e-05,0.848748639825898
"TRAPPC11",37.4482198899446,0,0.716539717083787
"PSMD11",37.4482198899446,0,0.716539717083787
"LNPEP",33.7550526105202,-1.40411428571428e-05,0.83025027203482
"TAF1A",42.9221193069532,2.08113518518518e-05,0.132208922742111
"LDLRAP1",37.2074061716686,-9.15555555555558e-07,0.727965179542982
"ANKRD23",40.4591219925398,1.14472222222222e-05,0.186071817192601
"GFI1B",37.4482198899446,0,0.716539717083787
"ISL2",37.4482198899446,0,0.716539717083787
"PITPNM2",31.483293313214,-2.26781999999999e-05,0.880848748639826
"WDTC1",26.3062455122568,-4.23609444444446e-05,0.940152339499456
"TEX15",38.049888873562,2.2875e-06,0.252448313384113
"ZBTB7A",37.4482198899446,0,0.716539717083787
"CAMK1G",37.8946312426953,1.69722222222224e-06,0.256256800870511
"PSMA3",37.4482198899446,0,0.716539717083787
"FARP2",36.1067939592567,-5.1000000000001e-06,0.773667029379761
"ATRNL1",39.523108962566,7.88857142857124e-06,0.201305767138194
"FAM81A",41.5895436700781,1.57449999999999e-05,0.158324265505985
"MGAT4A",37.4482198899446,0,0.716539717083787
"PAM",35.9006995003632,-5.88355555555542e-06,0.782372143634385
"ATP8B4",37.4482198899446,0,0.716539717083787
"TMEM5",14.0271075990088,-8.90452987012988e-05,0.982589771490751
"ZNF830",39.9067058438024,9.34697777777771e-06,0.196953210010881
"ATP5J2",39.8116545650013,8.98559999999993e-06,0.197497279651795
"BRD4",59.3598133559323,8.33062222222218e-05,0.0195865070729053
"TBL1X",37.4482198899446,0,0.716539717083787
"RANBP6",51.0705361121713,5.17910166666666e-05,0.043525571273123
"NECAB3",34.0899206187636,-1.27680000000001e-05,0.822633297062024
"THRAP3",24.1407147337439,-5.05941287878786e-05,0.954842219804135
"PPM1J",40.6676932672857,1.22401944444444e-05,0.181719260065288
"SLX4",46.1035570001458,3.29069375e-05,0.0826985854189336
"MPP5",37.4482198899446,0,0.716539717083787
"ZC3HAV1",28.1453653044509,-3.53687499999999e-05,0.925462459194777
"S100A1",40.5285312863391,1.17111111111112e-05,0.184439608269859
"ATP6V0A1",7.01415879425125,-0.000115708,0.994015233949946
"CREG1",6.47925424502726,-0.000117741666666667,0.995647442872688
"TGFA",43.7006925752798,2.37714285714286e-05,0.115342763873776
"PEX11B",37.4482198899446,0,0.716539717083787
"ARHGEF10",34.9521220545328,-9.48997530864193e-06,0.804678998911861
"SIK3",38.3875937909866,3.57142857142878e-06,0.23993471164309
"HSD17B2",37.4482198899446,0,0.716539717083787
"TMEM65",39.7427450181175,8.72361111111131e-06,0.198041349292709
"CXCL16",44.1143176913866,2.5344e-05,0.103373231773667
"EXOSC1",37.4482198899446,0,0.716539717083787
"WDR48",37.4482198899446,0,0.716539717083787
"PADI2",39.0003312559733,5.90101010101018e-06,0.217627856365615
"GATAD1",30.1098309750049,-2.79e-05,0.903699673558215
"UQCC1",37.4482198899446,0,0.716539717083787
"PPM1H",63.43220379171,9.87891428571428e-05,0.0125136017410229
"STX6",48.6382766426316,4.25437500000001e-05,0.059847660500544
"NR3C1",37.4482198899446,0,0.716539717083787
"PSMD3",37.4482198899446,0,0.716539717083787
"STEAP1",33.607224383462,-1.46031746031745e-05,0.835690968443961
"KCNMB4",37.4482198899446,0,0.716539717083787
"DRAP1",37.4482198899446,0,0.716539717083787
"ZNF69",37.3430100130279,-4.00000000000178e-07,0.721436343852013
"CHI3L1",38.7469043081351,4.93749999999982e-06,0.227965179542981
"NCOA6",25.2912313691497,-4.6219951499118e-05,0.947225244831338
"FZD10",33.1456619734362,-1.63580000000001e-05,0.84766050054407
"RASA2",36.6541319048726,-3.01906249999995e-06,0.754624591947769
"CDC42EP4",34.9680022515103,-9.42960000000004e-06,0.803590859630033
"UVRAG",37.4482198899446,0,0.716539717083787
"A2M",41.3638465653675,1.48869166666667e-05,0.163764961915125
"C1QL2",33.7974371609351,-1.38800000000001e-05,0.829162132752992
"IZUMO1",37.4482198899446,0,0.716539717083787
"HMGCR",37.4482198899446,0,0.716539717083787
"DNAJC27",33.0210300192412,-1.68318412698409e-05,0.849836779107726
"SEC61A2",41.7513038558376,1.63600000000002e-05,0.15233949945593
"PLCB2",31.0504072746402,-2.4324e-05,0.887377584330794
"MBD2",44.0881321220207,2.52444444444446e-05,0.105005440696409
"GNB4",42.119538425046,1.776e-05,0.146354733405876
"ELOF1",49.4400254248177,4.55919382716048e-05,0.0533188248095756
"KLHL25",34.4168765473744,-1.15249382716047e-05,0.815016322089227
"ITGB6",37.8301317431522,1.45200000000001e-06,0.261153427638738
"NDUFA8",29.3296997376676,-3.08660000000001e-05,0.911316648531012
"DDX28",40.6951135914571,1.23444444444443e-05,0.181175190424374
"TMPRSS3",37.4482198899446,0,0.716539717083787
"PDZK1IP1",37.4482198899446,0,0.716539717083787
"IFIT1",12.356339297742,-9.53974335016834e-05,0.985310119695321
"LAS1L",54.2965295793847,6.40559999999999e-05,0.028835690968444
"AKAP11",41.4345052264551,1.51555555555556e-05,0.162132752992383
"WDR25",39.5839803913536,8.11999999999991e-06,0.200217627856366
"PDE4B",37.4482198899446,0,0.716539717083787
"ANPEP",35.6068591691223,-7.0007142857138e-06,0.792165397170838
"BBS2",40.4817713410428,1.15333333333334e-05,0.184983677910773
"IFIT2",58.1112555990995,7.85592999999998e-05,0.0212187159956474
"MRPL49",34.1319690820717,-1.26081349206351e-05,0.821545157780196
"SPDYC",37.4482198899446,0,0.716539717083787
"PCBP2",20.9653391729952,-6.26666666666667e-05,0.970076169749728
"MYOM2",37.4482198899446,0,0.716539717083787
"C1orf116",54.5045455797802,6.4846861111111e-05,0.028835690968444
"CNFN",37.4482198899446,0,0.716539717083787
"PRRG4",52.5776599680397,5.7520987654321e-05,0.0364526659412405
"CSAD",31.924701351818,-2.09999999999999e-05,0.868879216539717
"DUSP23",34.1583070387595,-1.2508e-05,0.820457018498368
"ZKSCAN1",45.0043932501019,2.87280000000001e-05,0.0946681175190425
"PITHD1",41.8997666821534,1.69244444444445e-05,0.150163220892274
"MIDN",37.4482198899446,0,0.716539717083787
"HIST1H2AD",45.6593393463913,3.12180555555557e-05,0.0870511425462459
"DUOXA1",37.4482198899446,0,0.716539717083787
"EVC2",37.2503577386078,-7.52256944444474e-07,0.727421109902068
"FZD5",37.4482198899446,0,0.716539717083787
"ZMYM6",37.4482198899446,0,0.716539717083787
"RAB28",39.703861201107,8.57577777777774e-06,0.198041349292709
"FOXD2",37.4482198899446,0,0.716539717083787
"ARFGEF1",31.5122786343044,-2.25680000000001e-05,0.879760609357998
"HOXC6",37.4482198899446,0,0.716539717083787
"CLPSL1",55.5218191490636,6.87144583333332e-05,0.0261153427638737
"OPA1",46.7250256371624,3.52697142857143e-05,0.0750816104461371
"SPEG",37.4482198899446,0,0.716539717083787
"TBC1D19",38.8819674876269,5.45099999999987e-06,0.223068552774755
"VWDE",45.0928864465751,2.90644444444443e-05,0.0946681175190425
"RAD23B",42.6731527973817,1.98647999999999e-05,0.136017410228509
"ARAP3",37.550820394914,3.9007936507951e-07,0.279107725788901
"ACAA2",45.8488778621533,3.19386666666668e-05,0.0848748639825898
"TMEM30A",40.7305342500191,1.24791111111111e-05,0.180087051142546
"SOSTDC1",37.4482198899446,0,0.716539717083787
"IRS1",39.862396898972,9.17851851851848e-06,0.197497279651795
"PDLIM4",36.3308909970893,-4.24800000000003e-06,0.766050054406964
"RAB13",27.9004235597542,-3.63e-05,0.929270946681175
"METTL1",37.4482198899446,0,0.716539717083787
"TSLP",30.7351877211881,-2.55224409171075e-05,0.897170837867247
"MFAP1",42.6245458342462,1.96800000000001e-05,0.137649619151251
"EPS15",57.6259712843257,7.67142857142855e-05,0.0217627856365615
"XPC",37.4482198899446,0,0.716539717083787
"MTERF1",9.47225605606377,-0.0001063625,0.991294885745375
"RBM3",37.4482198899446,0,0.716539717083787
"IRAK1BP1",35.9144936842256,-5.83111111111134e-06,0.780739934711643
"PRSS53",7.45086766130416,-0.000114047665895062,0.993471164309032
"B4GALNT3",37.4482198899446,0,0.716539717083787
"GLT8D2",37.4482198899446,0,0.716539717083787
"RNF181",46.6795682903422,3.5096888888889e-05,0.0750816104461371
"FEM1B",37.4482198899446,0,0.716539717083787
"DOLK",37.4482198899446,0,0.716539717083787
"GAB2",37.4482198899446,0,0.716539717083787
"EEFSEC",37.4482198899446,0,0.716539717083787
"IPMK",38.3425038437366,3.40000000000007e-06,0.241566920565832
"OSBPL3",37.4482198899446,0,0.716539717083787
"TRIP10",84.8436255365905,0.00018019375,0
"AP1G2",37.4482198899446,0,0.716539717083787
"WFIKKN2",38.2429563039456,3.02152777777787e-06,0.244831338411317
"CCR10",78.6148314520262,0.000156512345679012,0
"ATP6V1G1",59.3890285800873,8.3417296296296e-05,0.0195865070729053
"NAGPA",47.5701991234079,3.8483e-05,0.0663764961915125
"LRRC8A",31.5067551157664,-2.2589e-05,0.880304678998912
"TRPM8",58.661161323274,8.06500000000001e-05,0.0206746463547334
"LTBP2",37.9948436504585,2.0782222222222e-06,0.252992383025027
"EIF4EBP2",37.0637256124854,-1.46181818181823e-06,0.739390642002176
"ANGPTL2",37.4482198899446,0,0.716539717083787
"USP15",37.4482198899446,0,0.716539717083787
"TACSTD2",37.4482198899446,0,0.716539717083787
"ACLY",34.4181754347437,-1.152e-05,0.814472252448313
"CCL19",40.3665610461379,1.10953125e-05,0.188792165397171
"TMED1",57.5904128509249,7.65790952380951e-05,0.0223068552774756
"NELFE",37.4482198899446,0,0.716539717083787
"LAG3",74.3489841515984,0.000140293916666666,0.000544069640914024
"CFAP20",37.4482198899446,0,0.716539717083787
"FAM107B",37.4482198899446,0,0.716539717083787
"IL12A",37.0273803822778,-1.60000000000005e-06,0.741566920565832
"AGAP1",43.6145050198592,2.344375e-05,0.116974972796518
"ZFAND4",48.2391553435848,4.10263209876542e-05,0.0636561479869423
"AVPI1",37.4482198899446,0,0.716539717083787
"HAND1",47.4144008306738,3.78906666666667e-05,0.0680087051142546
"MSL3",37.4482198899446,0,0.716539717083787
"RIPK4",37.4482198899446,0,0.716539717083787
"WFDC2",28.6807301468865,-3.3333333333333e-05,0.918389553862894
"GPRIN2",37.4482198899446,0,0.716539717083787
"TUBD1",37.4482198899446,0,0.716539717083787
"CPQ",45.8715856605878,3.20250000000002e-05,0.0848748639825898
"CHST11",37.4482198899446,0,0.716539717083787
"CALR",35.289313215614,-8.20799999999999e-06,0.800870511425462
"NSRP1",51.2673268031991,5.25392e-05,0.0424374319912949
"CSK",48.0919524380173,4.04666666666666e-05,0.0647442872687704
"RORC",37.4482198899446,0,0.716539717083787
"ILDR1",60.5840152919406,8.79605454545453e-05,0.0190424374319913
"NFKB1",33.983057443781,-1.31742857142858e-05,0.823721436343852
"ARRDC4",35.6460136649826,-6.85185185185189e-06,0.789989118607182
"CCNE1",37.4482198899446,0,0.716539717083787
"RAB22A",49.6648901978633,4.64468571428571e-05,0.0522306855277476
"CMC4",37.4482198899446,0,0.716539717083787
"SLC16A8",34.358994878978,-1.17450000000001e-05,0.81664853101197
"VILL",37.4482198899446,0,0.716539717083787
"MYCN",39.8931686830767,9.29551051587274e-06,0.197497279651795
"TMEM110",74.63186574691,0.000141369411111111,0.000544069640914024
"KLK5",31.0413085686179,-2.43585925925927e-05,0.887921653971708
"SPATA5L1",37.4482198899446,0,0.716539717083787
"FZD6",67.7881181457976,0.00011535,0.0065288356909684
"SLC22A3",37.4482198899446,0,0.716539717083787
"HIST2H3D",29.6038758419135,-2.98236031746031e-05,0.9069640914037
"ERMAP",10.7117599184886,-0.00010165,0.988030467899891
"C7orf61",37.5517858625345,3.93749999999971e-07,0.279107725788901
"TLR1",48.0934888362199,4.0472507936508e-05,0.0647442872687704
"NMNAT1",37.4482198899446,0,0.716539717083787
"ECM1",37.4482198899446,0,0.716539717083787
"HIST1H2AI",37.4482198899446,0,0.716539717083787
"NCBP1",37.4482198899446,0,0.716539717083787
"SMIM10",37.4482198899446,0,0.716539717083787
"RFTN1",37.4482198899446,0,0.716539717083787
"NAB2",37.4482198899446,0,0.716539717083787
"SIPA1L2",65.3103107320436,0.000105929563492064,0.00924918389553864
"ENPP5",37.4482198899446,0,0.716539717083787
"ZNHIT2",37.4482198899446,0,0.716539717083787
"NGEF",42.8965885159879,2.07142857142857e-05,0.132752992383025
"HSP90AB1",43.5678181369775,2.32662500000003e-05,0.117519042437432
"BEX1",15.5484852656389,-8.32611358024691e-05,0.980413492927095
"ABCD3",37.4482198899446,0,0.716539717083787
"HS6ST1",37.4482198899446,0,0.716539717083787
"PGP",43.457720384529,2.28476666666666e-05,0.11860718171926
"CCDC142",66.3994229204092,0.000110070285714286,0.00870511425462461
"NSL1",37.4482198899446,0,0.716539717083787
"CCDC117",35.8667839275405,-6.01249999999998e-06,0.785092491838955
"EBPL",46.7954479365947,3.55374545454545e-05,0.0745375408052231
"WDR61",35.4584380927575,-7.56500000000004e-06,0.797606093579978
"TMEM198",35.3820669946029,-7.85535714285701e-06,0.798694232861806
"PELI1",37.4482198899446,0,0.716539717083787
"ALS2CL",37.4482198899446,0,0.716539717083787
"MESP1",37.4482198899446,0,0.716539717083787
"ABR",37.4482198899446,0,0.716539717083787
"CAMK2N2",18.5054320508,-7.20190476190477e-05,0.976605005440696
"WASF3",30.9315201137243,-2.47759999999999e-05,0.891730141458107
"CDK5R2",37.4482198899446,0,0.716539717083787
"EPB41L4B",49.0271513439435,4.40222222222224e-05,0.0571273122959739
"KRT83",37.4482198899446,0,0.716539717083787
"CYBA",35.5278930505659,-7.30093749999994e-06,0.794885745375408
"TTC7B",37.4482198899446,0,0.716539717083787
"ALPK3",37.4482198899446,0,0.716539717083787
"ANO7",18.224037379999,-7.30888888888888e-05,0.97714907508161
"UBE2E1",55.0540290031986,6.69359555555555e-05,0.0277475516866159
"EPDR1",53.7084063674203,6.182e-05,0.0321001088139282
"ATP5E",39.1473594021493,6.45999999999991e-06,0.212731229597388
"MAP7D1",46.3882319124219,3.39892500000001e-05,0.0794341675734495
"PSMB5",25.8377313178638,-4.41422000000002e-05,0.94341675734494
"RASGEF1A",44.9527650285565,2.85317134038803e-05,0.0946681175190425
"MMP9",37.4482198899446,0,0.716539717083787
"C2CD2L",37.4482198899446,0,0.716539717083787
"CA6",38.4893300719669,3.95822222222209e-06,0.236670293797606
"EPS8L1",39.4307685080937,7.5375000000002e-06,0.202937976060936
"NEIL1",37.4482198899446,0,0.716539717083787
"CMPK2",37.4482198899446,0,0.716539717083787
"ARMC3",37.3190455410635,-4.9111111111122e-07,0.722524483133841
"DHX35",34.4418841882572,-1.14298611111112e-05,0.813928182807399
"HIST1H3J",38.2162102414853,2.91984126984124e-06,0.246463547334059
"CNPY4",28.6938448502937,-3.32834722222224e-05,0.91784548422198
"TMEM40",28.3250205630251,-3.46857142857144e-05,0.923286180631121
"ZNF77",37.4482198899446,0,0.716539717083787
"DENND1A",43.9718817024646,2.48024691358024e-05,0.108269858541893
"DCBLD1",58.0599620266071,7.83642857142857e-05,0.0212187159956474
"ATG4D",37.4482198899446,0,0.716539717083787
"TMEM2",40.2768561095197,1.07542611111111e-05,0.189880304678999
"TTBK2",26.4548069728322,-4.17961250000001e-05,0.938520130576714
"PRKAR2A",40.9832717543457,1.34400000000001e-05,0.173014145810664
"CHN2",36.8464193939811,-2.28799999999985e-06,0.748095756256801
"COPRS",44.8941566790659,2.83088888888889e-05,0.0952121871599565
"ZFP91",53.3610384238004,6.04993333333335e-05,0.0326441784548422
"TM2D3",37.4482198899446,0,0.716539717083787
"CCDC43",43.3870170741881,2.25788580246913e-05,0.120239390642002
"EDIL3",45.8685587891289,3.20134920634922e-05,0.0848748639825898
"CEBPB",50.3807212916743,4.91683928571427e-05,0.0484221980413493
"COL9A1",37.4482198899446,0,0.716539717083787
"TCEAL2",37.4482198899446,0,0.716539717083787
"SETD9",22.6684678930329,-5.61915000000002e-05,0.962459194776931
"STXBP1",55.2280120438255,6.75974259259262e-05,0.0272034820457019
"FRMD8",37.4482198899446,0,0.716539717083787
"KLK10",37.4482198899446,0,0.716539717083787
"POGLUT1",50.3744222677934,4.91444444444444e-05,0.0484221980413493
"FOXL1",37.4482198899446,0,0.716539717083787
"ARHGEF10L",37.4482198899446,0,0.716539717083787
"C2orf15",30.9412355882959,-2.47390624999999e-05,0.891186071817193
"RAB27B",37.4482198899446,0,0.716539717083787
"CLIC4",42.5715423735268,1.9478484848485e-05,0.138737758433079
"UACA",37.4482198899446,0,0.716539717083787
"HMBS",48.335229983272,4.13915895061727e-05,0.0631120783460283
"NRG2",37.4482198899446,0,0.716539717083787
"CLDN10",49.1862447515727,4.46270833333333e-05,0.0554951033732318
"PYURF",37.7521595343706,1.15555555555558e-06,0.266050054406964
"LSM2",36.057760961064,-5.28641975308664e-06,0.775299238302503
"RBM12",37.4482198899446,0,0.716539717083787
"H3F3A",38.7443471236267,4.92777777777786e-06,0.227965179542981
"CSGALNACT2",37.4482198899446,0,0.716539717083787
"DIS3L2",37.4482198899446,0,0.716539717083787
"TPP1",46.5789342080724,3.47142857142857e-05,0.0767138193688792
"IL1RN",20.9487080799516,-6.27298968253969e-05,0.970620239390642
"CDCP1",43.0358976655124,2.12439285714285e-05,0.129488574537541
"OMA1",33.7218773402405,-1.41672727272724e-05,0.831338411316649
"CSF1",43.7932156857885,2.41231944444442e-05,0.113710554951034
"GTPBP2",37.4482198899446,0,0.716539717083787
"FAM20B",48.1016363391883,4.05034841269842e-05,0.0647442872687704
"ABHD10",47.7781037036212,3.92734374999999e-05,0.0658324265505985
"ART3",39.6697867175327,8.44622916666693e-06,0.198585418933623
"AZIN2",37.4482198899446,0,0.716539717083787
"EXOC6",37.4482198899446,0,0.716539717083787
"CYTH3",37.4482198899446,0,0.716539717083787
"ENKD1",37.4482198899446,0,0.716539717083787
"ZNF544",46.5521620518927,3.46125000000002e-05,0.0778019586507073
"BMP8B",41.0998793679283,1.38833333333332e-05,0.170837867247008
"FAM110B",37.4482198899446,0,0.716539717083787
"TNNC2",37.3814199680928,-2.53968253968173e-07,0.719260065288357
"TTC22",37.4482198899446,0,0.716539717083787
"GRASP",37.4482198899446,0,0.716539717083787
"BBX",36.3612599115611,-4.13253968254002e-06,0.76550598476605
"FES",32.9504976517558,-1.70999999999999e-05,0.85038084874864
"ZNF781",37.4482198899446,0,0.716539717083787
"CAMKK1",33.2737549985823,-1.5871e-05,0.843307943416757
"ARHGAP30",37.4482198899446,0,0.716539717083787
"PSMB7",43.4171269070187,2.26933333333335e-05,0.119151251360174
"AKR7A3",37.4482198899446,0,0.716539717083787
"CRISPLD2",37.1892417313804,-9.84615384615362e-07,0.729597388465724
"TBC1D2B",44.6782166539127,2.74879012345677e-05,0.0984766050054406
"SPTSSB",37.4482198899446,0,0.716539717083787
"TMEM208",61.6464915807853,9.20000000000001e-05,0.0163220892274211
"LHX9",48.4342498500692,4.17680555555555e-05,0.0620239390642002
"ZNF281",51.6495038613742,5.39922082892415e-05,0.0397170837867247
"PSMD10",37.4482198899446,0,0.716539717083787
"NCF1",52.5822302803697,5.75383636363636e-05,0.0364526659412405
"MDH2",37.9742692745281,2e-06,0.253536452665941
"LENG8",30.9062468097842,-2.48720871913581e-05,0.892274211099021
"ZNF563",37.4482198899446,0,0.716539717083787
"C15orf39",37.4482198899446,0,0.716539717083787
"CORT",55.9109093844984,7.019375e-05,0.0250272034820457
"MMP7",38.9632421175451,5.75999999999999e-06,0.219804134929271
"RANBP10",35.9408610978233,-5.73086419753066e-06,0.780195865070729
"FMR1",36.4680562866219,-3.72650793650786e-06,0.761153427638738
"ZHX1",41.5885734012132,1.57413111111111e-05,0.158868335146899
"UBASH3B",37.2943504449539,-5.85000000000058e-07,0.724156692056583
"HOXB7",37.4482198899446,0,0.716539717083787
"PSMA7",37.8089394679447,1.37142857142858e-06,0.262241566920566
"RHPN2",63.2804301942674,9.82121111111109e-05,0.0125136017410229
"INTS6",37.4482198899446,0,0.716539717083787
"ATF1",37.4482198899446,0,0.716539717083787
"ARHGEF19",37.4482198899446,0,0.716539717083787
"XIAP",44.2684501610696,2.593e-05,0.101196953210011
"SHMT2",28.3982917273064,-3.44071428571431e-05,0.922198041349293
"CCDC151",37.4482198899446,0,0.716539717083787
"RTN4R",37.4482198899446,0,0.716539717083787
"SASH1",37.4482198899446,0,0.716539717083787
"CRYL1",37.4482198899446,0,0.716539717083787
