"","Overall","importance","pvalue"
"MFHAS1",26.7167821657073,-3.58000000000001e-05,0.920728126834997
"ARMC12",33.5756996316549,7.33333333333319e-06,0.213153258954786
"RBX1",32.932703253013,3.28975396825393e-06,0.245449207281268
"IRS2",42.8692581329193,6.57772727272727e-05,0.0270111567821492
"ZNRF1",31.2893938096724,-7.04444444444441e-06,0.785672342924251
"LCA5L",32.4095776513547,0,0.725190839694656
"UBR7",32.4789667278684,4.36363636363568e-07,0.273047563123899
"PRDX6",45.1677279242638,8.02315454545455e-05,0.0164415736934821
"ABCA2",32.4095776513547,0,0.725190839694656
"SYPL1",32.4095776513547,0,0.725190839694656
"PODXL2",35.8660439713181,2.17365079365079e-05,0.130358191426894
"NHLRC2",32.4095776513547,0,0.725190839694656
"KPNA3",32.4095776513547,0,0.725190839694656
"CRTAP",32.4095776513547,0,0.725190839694656
"OGFRL1",30.7546481765022,-1.04072727272726e-05,0.810334703464474
"HOXD11",38.0501715098687,3.54717222222223e-05,0.0804462712859659
"WLS",32.4095776513547,0,0.725190839694656
"CXADR",30.0545413065938,-1.48100000000002e-05,0.839107457428068
"DENND6A",32.4095776513547,0,0.725190839694656
"AOX1",28.7780352797493,-2.28375000000001e-05,0.875513799177921
"NKD2",40.4302312674012,5.04390857142856e-05,0.0528479154433353
"NIPAL1",32.4095776513547,0,0.725190839694656
"NCF1",46.6409868381859,8.94963555555557e-05,0.0135055783910746
"AP1M2",32.4095776513547,0,0.725190839694656
"SERGEF",37.1574697969192,2.98578333333335e-05,0.0963006459189665
"SLC41A1",36.333684126154,2.46773333333334e-05,0.116852613035819
"RHBDL2",33.5982269880925,7.4749999999999e-06,0.212566059894304
"RFFL",30.684247175956,-1.085e-05,0.813270698766882
"S100A6",32.4095776513547,0,0.725190839694656
"DTX4",30.5808863640657,-1.15000000000001e-05,0.816793893129771
"ZNF396",28.0213310703761,-2.75961481481479e-05,0.896065766294774
"FOXJ1",34.9336053095416,1.58727272727273e-05,0.153258954785672
"STK24",32.4095776513547,0,0.725190839694656
"PLS1",39.1518829192722,4.24e-05,0.0645918966529654
"TMEM108",32.4095776513547,0,0.725190839694656
"CCDC6",29.5175951402102,-1.81866666666668e-05,0.859072225484439
"PLEKHF2",28.4437028074428,-2.494e-05,0.885496183206107
"PPP1R1A",30.0340758658396,-1.49387000000001e-05,0.840869054609513
"MAPK3",29.9465866808418,-1.54888888888889e-05,0.844979448032883
"ZRANB1",32.4095776513547,0,0.725190839694656
"HLX",34.4279076326348,1.26925714285715e-05,0.173223722842043
"BASP1",32.4095776513547,0,0.725190839694656
"HMGB1",3.79677979488715,-0.00017993587962963,0.998825601879037
"C3orf67",29.6426882253696,-1.74000000000001e-05,0.856723429242513
"ITPRIPL1",31.1470458938417,-7.93962070707055e-06,0.791544333529066
"OGDHL",32.4095776513547,0,0.725190839694656
"ARHGAP18",67.1351505398288,0.000218376984126984,0
"MT3",26.350511486485,-3.81033482142858e-05,0.926600117439812
"EPHB3",32.4095776513547,0,0.725190839694656
"FLVCR1",31.4146459114655,-6.256777777778e-06,0.779800352319436
"SMARCC2",40.3998511044805,5.02480354938271e-05,0.0534351145038168
"FGFR3",34.693621903436,1.43635555555555e-05,0.164415736934821
"ALDH5A1",32.4095776513547,0,0.725190839694656
"GINS1",31.9961344037937,-2.60000000000016e-06,0.747504403992954
"SHQ1",32.4095776513547,0,0.725190839694656
"ABCB6",37.8010684195103,3.39052e-05,0.0857310628302995
"ZNF236",43.4705262089293,6.95584373897709e-05,0.0240751614797416
"RPS21",33.1401983475821,4.59461805555561e-06,0.23429242513212
"TSSK3",43.1662578364556,6.7645e-05,0.0264239577216676
"EIF5A2",32.4095776513547,0,0.725190839694656
"ARPC3",30.7204676314047,-1.06222222222223e-05,0.811509101585437
"ACTR3",32.4095776513547,0,0.725190839694656
"GINM1",49.0154196785523,0.000104428333333333,0.00939518496770408
"VPS41",32.0638357355818,-2.17424999999993e-06,0.741045214327657
"PSEN2",29.8398688511295,-1.616e-05,0.849089841456254
"ARID5B",32.4095776513547,0,0.725190839694656
"MRPL35",47.4228680922742,9.44133333333335e-05,0.0111567821491486
"ZNF24",31.0199213511092,-8.73906249999989e-06,0.797416324133881
"FAM53A",33.3994561959959,6.22499999999993e-06,0.220786846741045
"TMEM57",32.4095776513547,0,0.725190839694656
"DMRT3",32.4095776513547,0,0.725190839694656
"LRRC73",45.7217346479667,8.37154999999998e-05,0.0152671755725191
"C1orf54",32.4095776513547,0,0.725190839694656
"MAP6D1",32.4095776513547,0,0.725190839694656
"RPL12",32.4095776513547,0,0.725190839694656
"SWSAP1",32.4095776513547,0,0.725190839694656
"S100B",32.4095776513547,0,0.725190839694656
"ZNF496",32.4095776513547,0,0.725190839694656
"TNKS",36.2289584214913,2.40187499999998e-05,0.118027011156782
"CAMK4",24.3887079746123,-5.04404444444444e-05,0.947739283617146
"FAM129B",29.7168959877524,-1.69333333333335e-05,0.853787433940106
"PLLP",32.4095776513547,0,0.725190839694656
"ASPHD2",40.1749252662925,4.88335555555555e-05,0.0569583088667058
"LANCL2",32.4095776513547,0,0.725190839694656
"S100A16",52.4055937307872,0.000125747952380953,0.00469759248385204
"AMY2B",46.4502645364734,8.82969696969702e-05,0.0146799765120376
"LRRC37A",27.3210453736811,-3.2e-05,0.909571344685849
"SP1",31.5787157403908,-5.22500000000004e-06,0.77334116265414
"PCDH19",33.2696986229152,5.40900000000022e-06,0.225484439224897
"DHCR7",25.2236159754775,-4.51900000000001e-05,0.938931297709924
"ACPP",40.8851642263547,5.32999999999999e-05,0.0422783323546683
"VAMP8",38.2463361960245,3.67053333333334e-05,0.0769230769230769
"C1orf116",32.4095776513547,0,0.725190839694656
"PSMG2",32.4095776513547,0,0.725190839694656
"KCNN4",24.374722363522,-5.05283950617281e-05,0.948326482677628
"LNX2",32.4095776513547,0,0.725190839694656
"SIDT1",52.5597458437143,0.000126717361111111,0.00469759248385204
"LRP2",32.4095776513547,0,0.725190839694656
"VWCE",32.4095776513547,0,0.725190839694656
"CADM1",37.4486557559547,3.16890000000001e-05,0.091015854374633
"RSG1",33.8775485394041,9.23155555555555e-06,0.201409277745156
"CFAP45",26.3644013054785,-3.80159999999998e-05,0.926012918379331
"CCDC102A",35.2718770575461,1.8e-05,0.141514973576042
"KIFAP3",24.65767577622,-4.87490000000002e-05,0.943041691133294
"LPGAT1",38.040140701353,3.54086419753086e-05,0.0804462712859659
"SEC23B",27.9056611931382,-2.83235555555557e-05,0.897827363476218
"LIN54",32.5288401266127,7.50000000000028e-07,0.270111567821491
"BRF2",30.3279053559428,-1.3090909090909e-05,0.82795067527892
"KCNH8",26.1600119256585,-3.93013333333334e-05,0.930123311802701
"ELK4",37.4324360593196,3.1587e-05,0.0916030534351145
"DYNC1H1",36.4702264089382,2.5536e-05,0.112155020551967
"KIF20B",41.9041958205035,5.97083333333335e-05,0.0340575455079272
"TCF7L1",38.6944795233311,3.952355e-05,0.0692894891368174
"EGLN1",32.007066797359,-2.5312500000001e-06,0.746330005871991
"BTN2A2",32.4095776513547,0,0.725190839694656
"SHROOM4",32.4095776513547,0,0.725190839694656
"DNAJC10",30.0441600725336,-1.48752839506172e-05,0.83969465648855
"ARHGEF3",36.6781406574712,2.68434999999998e-05,0.107457428068115
"MYO15A",32.4095776513547,0,0.725190839694656
"ORMDL1",36.2205702940648,2.39659999999999e-05,0.118614210217264
"LHPP",42.7901834978088,6.528e-05,0.0275983558426307
"ZFYVE19",30.07263779214,-1.46961975308644e-05,0.837345860246624
"PPFIA4",28.62678395835,-2.37886666666667e-05,0.880211391661773
"CDH1",35.1676893591607,1.73448e-05,0.143863769817968
"MFAP1",32.4095776513547,0,0.725190839694656
"CORO7",35.8902349216867,2.18886363636364e-05,0.129770992366412
"CX3CL1",39.8105651529933,4.65422222222223e-05,0.0598943041691133
"ZFR",27.8443161095685,-2.87093333333333e-05,0.899588960657663
"KLF3",32.4095776513547,0,0.725190839694656
"RNF103",48.939960985318,0.0001039538,0.00939518496770408
"RAP2C",28.4179023586287,-2.51022499999998e-05,0.887257780387551
"PTGES2",32.4095776513547,0,0.725190839694656
"ADAMTS13",27.8263648984778,-2.88222222222223e-05,0.901350557839107
"PIK3R3",32.4095776513547,0,0.725190839694656
"FAM26F",20.0539852146285,-7.76999999999999e-05,0.983558426306518
"SLIT1",32.4095776513547,0,0.725190839694656
"TMOD3",32.4095776513547,0,0.725190839694656
"RNF138",32.4095776513547,0,0.725190839694656
"MYL12A",38.835423916591,4.04099e-05,0.0681150910158543
"NIPAL2",32.0335802969511,-2.36451587301612e-06,0.743981209630065
"CGN",41.8244981981485,5.92071428571428e-05,0.0340575455079272
"PRSS8",32.4095776513547,0,0.725190839694656
"DENND2A",34.158760621805,1.10000000000001e-05,0.186142102172636
"FOXL2",32.4095776513547,0,0.725190839694656
"RASA3",36.8486859970902,2.79160000000001e-05,0.103934233705226
"MUTYH",32.4095776513547,0,0.725190839694656
"CNTNAP3",32.4095776513547,0,0.725190839694656
"ZNF443",32.4095776513547,0,0.725190839694656
"MAP9",31.9370710827136,-2.97142857142862e-06,0.751614797416324
"PPP1R15B",33.6353308692838,7.70833333333321e-06,0.21080446271286
"NAT9",32.4095776513547,0,0.725190839694656
"MED16",34.7112418298732,1.44743611111111e-05,0.163241338813858
"KIAA1614",32.4360804236343,1.6666666666687e-07,0.274221961244862
"UBE3C",41.7518048798961,5.87500000000001e-05,0.0340575455079272
"F2RL1",32.4095776513547,0,0.725190839694656
"NR3C1",35.4461592880564,1.9096e-05,0.137991779213153
"MATN4",34.4288404355663,1.26984375000001e-05,0.173223722842043
"HMGN5",32.7912175721802,2.39999999999996e-06,0.256018790369935
"HES1",30.4355255292015,-1.241412345679e-05,0.823840281855549
"MMP17",30.5204600432683,-1.18800000000001e-05,0.82031708749266
"RNF157",32.4095776513547,0,0.725190839694656
"NT5DC1",23.4887445020582,-5.61e-05,0.961832061068702
"CEACAM1",32.4095776513547,0,0.725190839694656
"DOCK6",32.4095776513547,0,0.725190839694656
"ZNF407",32.4095776513547,0,0.725190839694656
"EIF5",38.5217305183529,3.84371919191919e-05,0.0733998825601879
"EHD4",32.001275941616,-2.56766666666652e-06,0.746917204932472
"CDK19",35.8305334115554,2.15131944444442e-05,0.130945390487375
"SLC39A14",36.0947881368261,2.31749999999997e-05,0.122724603640634
"SLC25A38",32.4095776513547,0,0.725190839694656
"USP20",34.4995105511135,1.31428571428571e-05,0.171462125660599
"SPRR1A",32.9650918206203,3.4934343434343e-06,0.242513211978861
"AP3D1",28.0560555915673,-2.73777777777777e-05,0.895478567234292
"UBE2G2",32.4095776513547,0,0.725190839694656
"SNAP23",31.0266629938078,-8.69666666666657e-06,0.796241926012918
"GOLPH3L",46.1852980033396,8.66306878306875e-05,0.0146799765120376
"EMILIN3",34.746317144703,1.46949374999998e-05,0.163241338813858
"ZXDB",27.6772426331182,-2.976e-05,0.903699354081033
"NBN",42.8753962208714,6.58158730158729e-05,0.0270111567821492
"COL5A1",32.4095776513547,0,0.725190839694656
"TBC1D2B",32.4095776513547,0,0.725190839694656
"KRT19",31.0445788678688,-8.58399999999992e-06,0.795067527891955
"DLL1",30.8674949157175,-9.69761904761879e-06,0.806811509101586
"EIF4A2",32.0366002107279,-2.34552469135818e-06,0.743394010569583
"USP43",34.1190064633857,1.075e-05,0.187903699354081
"FAM102B",25.8998342101902,-4.09375000000001e-05,0.93364650616559
"HAND2",36.3474077435089,2.47636363636363e-05,0.116265413975338
"FYN",33.6817107207731,8.00000000000001e-06,0.207868467410452
"DCTN6",41.8597090241771,5.94285714285714e-05,0.0340575455079272
"MX2",30.8406135324053,-9.86666666666669e-06,0.807398708162067
"DEFB1",34.4828365212393,1.30380000000001e-05,0.172636523781562
"TWIST1",52.6727870140361,0.0001274282375,0.00469759248385204
"SLC9A3R1",19.0210078617062,-8.41960333333336e-05,0.985320023487962
"MTA2",32.4095776513547,0,0.725190839694656
"TMEM63A",32.4095776513547,0,0.725190839694656
"CSAD",34.2476395616996,1.15589285714284e-05,0.182618907809748
"RHBDD2",42.9882475493113,6.65255555555555e-05,0.0264239577216676
"NPR2",26.2146288387723,-3.89578666666666e-05,0.928948913681738
"CREB3L4",32.4095776513547,0,0.725190839694656
"PRSS27",21.4466046720525,-6.89423032407408e-05,0.975337639459777
"ZIC5",32.7537474708628,2.16436363636374e-06,0.259541984732824
"ULBP1",39.2451450706418,4.29864930555557e-05,0.0645918966529654
"KRCC1",36.1410619772262,2.3466e-05,0.120375807398708
"TM7SF3",41.2220404038949,5.54184964726629e-05,0.0387551379917792
"GMEB1",32.4095776513547,0,0.725190839694656
"EIF2AK3",23.5973456348309,-5.54170454545455e-05,0.961244862008221
"KAT5",32.4095776513547,0,0.725190839694656
"PQLC3",40.8970904738806,5.33750000000002e-05,0.0411039342337052
"DOCK10",32.4095776513547,0,0.725190839694656
"BIN2",31.097690423517,-8.24999999999987e-06,0.793893129770992
"RPS27L",30.4059680670207,-1.25999999999999e-05,0.825601879036994
"ADARB1",40.7159605895825,5.22359375000001e-05,0.0458015267175572
"MCF2L2",25.1118802875469,-4.58926666666666e-05,0.940105695830887
"RMDN3",53.7747586554227,0.000134358151785714,0.00352319436288906
"STARD8",24.2101017766488,-5.15636363636365e-05,0.951849677040517
"POLR3C",37.1906070965261,3.00662222222223e-05,0.0963006459189665
"ATP13A5",32.4095776513547,0,0.725190839694656
"COPA",32.4095776513547,0,0.725190839694656
"ZNF621",29.8829800273709,-1.58888888888888e-05,0.847328244274809
"KIF17",27.1181401491089,-3.32759999999999e-05,0.913094539048737
"UNC13D",27.2502299661501,-3.24453333333334e-05,0.911920140927775
"PRIMPOL",32.4095776513547,0,0.725190839694656
"RHBDL3",32.4095776513547,0,0.725190839694656
"FIG4",32.4095776513547,0,0.725190839694656
"NME7",42.4024161360323,6.28414666666666e-05,0.0305343511450382
"CIDEB",35.1771738179338,1.74044444444446e-05,0.143276570757487
"KIF5B",30.0057159720261,-1.51170454545455e-05,0.841456253669994
"PRKRA",21.0772278048172,-7.12651851851849e-05,0.978273634762184
"NUBPL",32.4095776513547,0,0.725190839694656
"SOX7",32.4095776513547,0,0.725190839694656
"RASL11B",33.4590874336249,6.60000000000016e-06,0.216676453317675
"NRN1L",36.8957544298666,2.82119969135803e-05,0.103347034644745
"SYT11",32.4095776513547,0,0.725190839694656
"WDFY2",32.4095776513547,0,0.725190839694656
"NPM1",44.7085336637195,7.73438333333334e-05,0.0170287727539636
"RAB8A",32.4095776513547,0,0.725190839694656
"PTPRK",36.6010573442962,2.635875e-05,0.108631826189078
"CAPG",32.4095776513547,0,0.725190839694656
"GLRX5",32.4095776513547,0,0.725190839694656
"WDR66",43.7741077529445,7.14675555555555e-05,0.0217263652378156
"AATK",21.6256311617252,-6.78164682539681e-05,0.974163241338814
"SLMAP",33.8522118891048,9.07222222222215e-06,0.201409277745156
"KIAA1217",32.4095776513547,0,0.725190839694656
"RAB6A",30.0574036060001,-1.47919999999999e-05,0.838520258367587
"SEMA6C",32.4095776513547,0,0.725190839694656
"THUMPD3",22.409279961419,-6.28883749999998e-05,0.970052847915443
"RPL3",37.26467351079,3.0532e-05,0.0951262477980035
"HAS2",20.3579341515716,-7.57885714285715e-05,0.98062243100411
"SLCO3A1",32.4095776513547,0,0.725190839694656
"RYR2",32.4095776513547,0,0.725190839694656
"SLC9A5",32.4095776513547,0,0.725190839694656
"GUCA1B",33.0394602058653,3.96111111111108e-06,0.239577216676453
"KRT6B",44.6326410822418,7.68665714285714e-05,0.0170287727539636
"CERS3",32.4095776513547,0,0.725190839694656
"FCRLB",30.6371066949023,-1.114645e-05,0.814445096887845
"ELAC1",32.4095776513547,0,0.725190839694656
"IGF1R",44.2180857278745,7.42595777777777e-05,0.0211391661773341
"MRPS28",37.6564198221114,3.29955555555554e-05,0.0880798590722255
"ELOVL4",32.4095776513547,0,0.725190839694656
"CNTNAP1",28.9759541970227,-2.15928571428572e-05,0.869641808573106
"GALNT14",37.502827422494,3.20296666666666e-05,0.0904286553141515
"PFAS",41.9962728763171,6.02873737373737e-05,0.0322959483264826
"ESPNL",32.5316867206723,7.67901234568047e-07,0.270111567821491
"RRM2",37.9981604502885,3.51446428571429e-05,0.0833822665883734
"MAP1A",32.0703421661764,-2.13333333333332e-06,0.739870816206694
"CHST11",39.1206790600049,4.22037698412696e-05,0.0651790957134468
"ARHGEF19",31.6462978097036,-4.80000000000014e-06,0.768056371109806
"CEP170",45.2368247818988,8.06660714285716e-05,0.0164415736934821
"CBX4",30.2755050153827,-1.34204365079365e-05,0.830886670581327
"TSEN15",31.7173645027792,-4.35308641975318e-06,0.765120375807399
"RBBP8NL",32.4095776513547,0,0.725190839694656
"MEGF10",32.4095776513547,0,0.725190839694656
"MPZL2",32.4095776513547,0,0.725190839694656
"GNL3L",68.3257106002443,0.000225864,0
"PAK1",32.4095776513547,0,0.725190839694656
"DHX32",36.5084798478772,2.57765625000002e-05,0.110980622431004
"HIST1H1D",32.4095776513547,0,0.725190839694656
"NT5C2",32.4095776513547,0,0.725190839694656
"TMSB10",34.8004608886788,1.50354285714287e-05,0.159130945390487
"USH1C",32.3464758125939,-3.96825396825395e-07,0.72636523781562
"GAS8",32.1163288932102,-1.84413888888901e-06,0.73810921902525
"ICAM5",44.0781488185723,7.33795634920635e-05,0.0217263652378156
"SLC5A2",33.2221565757823,5.11002469135802e-06,0.227833235466823
"KIAA1671",29.9225575006417,-1.56399999999999e-05,0.845566647093365
"LRP11",31.0102312749945,-8.79999999999992e-06,0.798003523194363
"REXO1",39.2047471157125,4.27324444444446e-05,0.0645918966529654
"ATG5",34.767744636091,1.48296874999998e-05,0.160892542571932
"NUMBL",32.4095776513547,0,0.725190839694656
"DHCR24",42.3122280853907,6.22743055555555e-05,0.0305343511450382
"ZNF678",32.4095776513547,0,0.725190839694656
"S100A14",32.4095776513547,0,0.725190839694656
"UBE2K",31.8578353658184,-3.4697142857143e-06,0.757486788021139
"ASB6",32.4095776513547,0,0.725190839694656
"FCGR2A",54.0638974330541,0.000136176444444444,0.00352319436288906
"SMIM7",32.4095776513547,0,0.725190839694656
"THSD7B",32.4095776513547,0,0.725190839694656
"RNF187",34.2941155803911,1.18512e-05,0.180270111567821
"ARHGEF4",27.5363803984524,-3.06458333333333e-05,0.905460951262478
"CIART",32.4095776513547,0,0.725190839694656
"AAED1",32.4095776513547,0,0.725190839694656
"SULT1E1",36.5612369289462,2.61083333333334e-05,0.110393423370523
"CDO1",41.4515525633981,5.68618181818181e-05,0.0369935408103347
"EPHA1",32.7666196866583,2.24531250000015e-06,0.258367586611861
"ZNF771",41.3741403749125,5.63750000000001e-05,0.0381679389312977
"C1QL1",32.4095776513547,0,0.725190839694656
"CERK",38.0436278491892,3.54305714285714e-05,0.0804462712859659
"NUCKS1",32.4095776513547,0,0.725190839694656
"PTMA",31.9315338963623,-3.00624999999988e-06,0.752201996476806
"FIBCD1",32.4095776513547,0,0.725190839694656
"CHRM1",34.0371361605864,1.02351462962962e-05,0.19142689371697
"CDS1",30.3968087089209,-1.26576e-05,0.826776277157957
"ABHD17A",35.2855602180176,1.80860486111112e-05,0.141514973576042
"SLC2A3",32.4095776513547,0,0.725190839694656
"TAL1",56.1710255609291,0.000149427436363636,0.00293599530240751
"ASB13",32.4095776513547,0,0.725190839694656
"SCNM1",29.6532893342815,-1.73333333333332e-05,0.856136230182032
"PRKAB2",32.4095776513547,0,0.725190839694656
"TLE1",32.4095776513547,0,0.725190839694656
"CCNA2",32.4095776513547,0,0.725190839694656
"MAGI2",36.113517043023,2.32927795414464e-05,0.121550205519671
"SNCA",32.4095776513547,0,0.725190839694656
"MOB3C",31.9700102425467,-2.76428571428555e-06,0.749266001174398
"HHLA3",37.1454187655073,2.97820486111111e-05,0.0963006459189665
"SLC26A7",32.4095776513547,0,0.725190839694656
"TLL1",24.2748589359884,-5.1156401234568e-05,0.949500880798591
"B3GNT3",32.4095776513547,0,0.725190839694656
"AZIN2",32.4095776513547,0,0.725190839694656
"PPP1R1B",32.4095776513547,0,0.725190839694656
"LYPLA1",32.4095776513547,0,0.725190839694656
"ANGEL2",32.4095776513547,0,0.725190839694656
"C18orf8",42.849549707715,6.56533333333336e-05,0.0270111567821492
"FAM212B",32.4095776513547,0,0.725190839694656
"RNF133",32.4095776513547,0,0.725190839694656
"RAB33A",32.4095776513547,0,0.725190839694656
"CNR1",32.4095776513547,0,0.725190839694656
"CMTM7",35.5869950199499,1.99816666666666e-05,0.135055783910746
"ZNF440",32.4095776513547,0,0.725190839694656
"DLK2",35.2838033050719,1.80749999999998e-05,0.141514973576042
"ST6GALNAC6",32.2306839384677,-1.12500000000004e-06,0.732237228420435
"MSMO1",39.3921118998873,4.39107160493826e-05,0.0628302994715209
"PTPN12",33.9003291445546,9.37481481481472e-06,0.19906048150323
"DYRK3",61.6682874017543,0.000183997793650794,0.00117439812096298
"TEX14",31.4197481859214,-6.22469135802461e-06,0.779213153258955
"SGMS1",32.4095776513547,0,0.725190839694656
"IRF2BPL",35.1764670773397,1.74000000000001e-05,0.143863769817968
"USP54",33.7507693731129,8.43428571428562e-06,0.206106870229008
"NEIL2",32.4095776513547,0,0.725190839694656
"RPL10A",32.4095776513547,0,0.725190839694656
"SLCO5A1",40.3994223504078,5.02453392094018e-05,0.0534351145038168
"C8G",32.4095776513547,0,0.725190839694656
"AR",32.4095776513547,0,0.725190839694656
"MAP3K15",32.4095776513547,0,0.725190839694656
"EDA",40.3432771859961,4.98922619047617e-05,0.0546095126247798
"NDUFA8",26.7858660587827,-3.53655555555557e-05,0.919553728714034
"ZNF275",51.5134134493652,0.000120137342592592,0.00587199060481502
"IFT80",24.1965452070706,-5.16488888888891e-05,0.953611274221961
"PKP3",32.4095776513547,0,0.725190839694656
"LRP3",32.4095776513547,0,0.725190839694656
"LRIG1",32.4095776513547,0,0.725190839694656
"ST8SIA5",41.2632149145916,5.56774285714285e-05,0.0387551379917792
"IL17D",39.1342144044191,4.22888888888888e-05,0.0645918966529654
"RGS16",32.4095776513547,0,0.725190839694656
"GATA6",32.4095776513547,0,0.725190839694656
"EDARADD",35.6737554590214,2.05272727272727e-05,0.134468584850264
"CKM",32.9938047634851,3.67399999999995e-06,0.241338813857898
"SPRED1",31.6121622390076,-5.01466666666683e-06,0.772166764533177
"BCL9L",32.4095776513547,0,0.725190839694656
"VAPA",46.7092120414394,8.99254e-05,0.0135055783910746
"IFT57",32.4095776513547,0,0.725190839694656
"CYGB",40.3053845318202,4.96539682539681e-05,0.0557839107457428
"ADAMTSL2",32.4095776513547,0,0.725190839694656
"RPL13",30.4458812420737,-1.23489999999999e-05,0.823253082795067
"DYNLT1",36.552119975282,2.6051e-05,0.110393423370523
"SLITRK5",32.4095776513547,0,0.725190839694656
"KMT2C",34.118718719001,1.07481904761908e-05,0.187903699354081
"GPC4",32.4095776513547,0,0.725190839694656
"SPIN3",34.7413081207422,1.46634375000001e-05,0.163241338813858
"SAP130",43.7768324903422,7.14846904761903e-05,0.0217263652378156
"FSTL4",54.2490281316841,0.000137340666666667,0.00352319436288906
"PSEN1",32.4095776513547,0,0.725190839694656
"ANXA3",32.4095776513547,0,0.725190839694656
"ANKRD20A4",32.4095776513547,0,0.725190839694656
"PTPRF",32.4095776513547,0,0.725190839694656
"ZWINT",32.4095776513547,0,0.725190839694656
"LIMK2",33.1129777918866,4.42343750000007e-06,0.234879624192601
"SEMA6A",30.7876079878462,-1.02e-05,0.80857310628303
"NRBF2",32.4095776513547,0,0.725190839694656
"ZBTB18",32.7094230757233,1.88562301587325e-06,0.261303581914269
"NAMPT",32.4095776513547,0,0.725190839694656
"COL3A1",32.4095776513547,0,0.725190839694656
"KLHDC8A",32.4095776513547,0,0.725190839694656
"OSTF1",39.3988357513731,4.39530000000001e-05,0.0628302994715209
"TGDS",47.8826533302211,9.73047619047618e-05,0.0105695830886671
"TSPYL1",25.796725805655,-4.15859126984128e-05,0.934233705226072
"PAQR7",37.5982298304798,3.2629619047619e-05,0.0880798590722255
"EHBP1L1",32.4095776513547,0,0.725190839694656
"DPH7",35.7595280674898,2.10666666666666e-05,0.13270698766882
"ELL3",32.8675455563453,2.87999999999999e-06,0.249559600704639
"MKRN1",32.4095776513547,0,0.725190839694656
"DCAF6",32.4095776513547,0,0.725190839694656
"TAGLN2",32.4095776513547,0,0.725190839694656
"ZYG11A",32.4095776513547,0,0.725190839694656
"FAM111B",32.4095776513547,0,0.725190839694656
"SH3BP5L",32.6908392055971,1.76875555555545e-06,0.263065179095713
"STAT5A",36.1654497336251,2.36193660714288e-05,0.120375807398708
"CABLES1",56.0616332177836,0.000148739506172839,0.00293599530240751
"C8orf22",43.0565462977579,6.69550624999999e-05,0.0264239577216676
"KLF10",32.4095776513547,0,0.725190839694656
"EZR",14.428699518006,-0.000113075454545454,0.994128009395185
"RTKN2",33.745317374244,8.39999999999996e-06,0.206106870229008
"KLF16",38.1115372067058,3.58576296296296e-05,0.0786846741045214
"DNAJC18",51.5018680319534,0.0001200647375,0.00587199060481502
"RAB9B",39.5056949292042,4.46249999999999e-05,0.0622431004110393
"RCN1",32.4095776513547,0,0.725190839694656
"TNRC6C",32.4095776513547,0,0.725190839694656
"TIAM1",62.394039948876,0.000188561797619048,0.00117439812096298
"AEBP1",32.4095776513547,0,0.725190839694656
"TBC1D13",32.4095776513547,0,0.725190839694656
"PLAUR",37.8859691670821,3.44391111111111e-05,0.083969465648855
"LPAR5",32.4095776513547,0,0.725190839694656
"ZMAT3",32.4095776513547,0,0.725190839694656
"TRAF4",36.6712234339063,2.68000000000002e-05,0.107457428068115
"FBXO31",32.7003509243646,1.82857142857151e-06,0.262477980035232
"REST",23.2668103991702,-5.74956659611994e-05,0.964180857310628
"RRM1",30.9349209972849,-9.27359999999999e-06,0.799765120375807
"ELF1",37.3867982854542,3.13000000000001e-05,0.0927774515560775
"TMOD2",34.7888640327513,1.49625e-05,0.159130945390487
"TP53INP1",28.4866372985357,-2.46700000000002e-05,0.883147386964181
"MXRA5",44.4425906838093,7.56714109347443e-05,0.0199647680563712
"MN1",32.4095776513547,0,0.725190839694656
"SOX13",31.7226257938688,-4.31999999999988e-06,0.764533176746917
"GSTM1",32.6487386684054,1.50400000000017e-06,0.264826776277158
"FOLH1",38.535039728723,3.85208888888886e-05,0.0733998825601879
"SRI",32.4095776513547,0,0.725190839694656
"AHCTF1",24.8351560079187,-4.76328888888888e-05,0.940692894891368
"RNF144B",20.3277529627712,-7.59783703703707e-05,0.981209630064592
"PPP2R5A",30.7048875350073,-1.07202e-05,0.812096300645919
"H2AFV",31.7647652017932,-4.05499999999992e-06,0.76159718144451
"ARMCX2",31.8579887032866,-3.46874999999991e-06,0.756899588960658
"AKR1E2",32.4095776513547,0,0.725190839694656
"FKBP10",32.4095776513547,0,0.725190839694656
"FAM45A",36.9150489388782,2.83333333333333e-05,0.1015854374633
"ZEB1",32.4095776513547,0,0.725190839694656
"SPPL2A",49.4383509185894,0.000107088,0.00704638872577801
"B9D1",37.7978386149952,3.3884888888889e-05,0.0857310628302995
"CDH3",26.9757521119818,-3.41714285714285e-05,0.914856136230182
"ENTPD5",32.4095776513547,0,0.725190839694656
"RGS2",35.4293753032282,1.89904513888888e-05,0.138578978273635
"RAB5B",37.053872984152,2.92063492063492e-05,0.0974750440399296
"FBXO27",28.4232294158569,-2.506875e-05,0.88667058132707
"BACH2",32.4095776513547,0,0.725190839694656
"SEC16B",36.6194900224166,2.64746666666666e-05,0.108631826189078
"RPS6KB1",34.3394211861772,1.21361111111111e-05,0.177334116265414
"SLC37A3",32.7325037382071,2.03076923076928e-06,0.260716382853787
"CDC42BPB",32.4095776513547,0,0.725190839694656
"RMDN2",32.4095776513547,0,0.725190839694656
