"","Overall","importance","pvalue"
"HTRA3",4.75459572021421,0,0.772172949002217
"SCG5",4.92687829679262,8.11458333333337e-06,0.114190687361419
"MAP3K5",4.75459572021421,0,0.772172949002217
"PPP1R1B",4.75459572021421,0,0.772172949002217
"OAF",4.75459572021421,0,0.772172949002217
"TCF7L1",4.87136747943552,5.49999999999984e-06,0.148558758314856
"TP53INP1",4.41676642719428,-1.5911904761905e-05,0.920731707317073
"MCM5",4.75459572021421,0,0.772172949002217
"PAPOLA",4.75459572021421,0,0.772172949002217
"NMNAT2",4.75459572021421,0,0.772172949002217
"GOLPH3L",6.21589874633867,6.88279999999999e-05,0.0138580931263859
"TRAPPC12",5.77202047572774,4.79211428571429e-05,0.0232815964523282
"CBX4",4.75459572021421,0,0.772172949002217
"AP1M2",4.75459572021421,0,0.772172949002217
"RNF133",4.75459572021421,0,0.772172949002217
"CYB5D1",4.75459572021421,0,0.772172949002217
"ID2",4.60130624720005,-7.22e-06,0.878048780487805
"FAM89A",4.75459572021421,0,0.772172949002217
"TCTEX1D2",5.77868935639237,4.82352500000001e-05,0.0227272727272727
"ACKR3",4.75459572021421,0,0.772172949002217
"CDC6",4.83006754927311,3.55475555555551e-06,0.175720620842572
"NPR2",4.5935369443564,-7.58593750000003e-06,0.881929046563193
"ZNF621",4.75459572021421,0,0.772172949002217
"HOXB2",4.47597251237699,-1.31232727272728e-05,0.910753880266075
"LRIG1",6.34373772737128,7.48492708994712e-05,0.0110864745011087
"SLMAP",3.90122391253397,-4.01941785714286e-05,0.970620842572062
"TNPO3",4.75459572021421,0,0.772172949002217
"ANGEL2",4.75459572021421,0,0.772172949002217
"HAUS8",4.75459572021421,0,0.772172949002217
"PDS5A",4.90406357201749,7.03999999999994e-06,0.124722838137472
"ORMDL1",4.72487199968515,-1.40000000000007e-06,0.792128603104213
"TEKT2",4.85709903202013,4.82795000000014e-06,0.157982261640798
"DHCR24",3.02497242262812,-8.1466e-05,0.991130820399113
"DHX32",4.78431944074327,1.40000000000007e-06,0.208425720620843
"RNASEH1",4.75459572021421,0,0.772172949002217
"EPDR1",4.75459572021421,0,0.772172949002217
"SYPL1",6.0417676551407,6.0626350834351e-05,0.0160753880266076
"WDR75",4.75459572021421,0,0.772172949002217
"UBE3C",4.63841843540347,-5.47200000000014e-06,0.851441241685144
"BASP1",4.61948253820611,-6.36388888888906e-06,0.865853658536585
"PRKRA",5.11331856454208,1.6896e-05,0.0753880266075388
"DNA2",4.75459572021421,0,0.772172949002217
"ARPC3",4.89163386698038,6.45455555555552e-06,0.132483370288248
"CYBA",4.75459572021421,0,0.772172949002217
"ANKIB1",4.75459572021421,0,0.772172949002217
"RTKN2",4.72547860622656,-1.37142857142858e-06,0.791574279379157
"SMAD4",4.75459572021421,0,0.772172949002217
"PKMYT1",6.20060769088337,6.81077847222222e-05,0.0138580931263859
"DES",4.64404471107505,-5.20699999999996e-06,0.847006651884701
"NCR3LG1",4.75459572021421,0,0.772172949002217
"ZHX2",4.75459572021421,0,0.772172949002217
"DCAF6",4.75459572021421,0,0.772172949002217
"IGF1R",4.75459572021421,0,0.772172949002217
"LRGUK",4.75459572021421,0,0.772172949002217
"AREL1",4.75459572021421,0,0.772172949002217
"SPRED2",4.6093741142008,-6.83999999999996e-06,0.873059866962306
"ARHGEF19",4.75459572021421,0,0.772172949002217
"RHBDL2",4.75459572021421,0,0.772172949002217
"EIF5A2",4.78521298715671,1.44208641975307e-06,0.207317073170732
"ACTR3",4.78735247345032,1.54285714285707e-06,0.207317073170732
"ACTR1A",5.08955626979872,1.57767857142856e-05,0.0809312638580931
"ENOSF1",4.75459572021421,0,0.772172949002217
"GINM1",4.75459572021421,0,0.772172949002217
"MKRN1",5.01948327265873,1.24763174603173e-05,0.0914634146341463
"TBC1D2B",4.75459572021421,0,0.772172949002217
"CDK2",5.17362443681103,1.9736432478632e-05,0.0637472283813747
"ZNF275",4.75459572021421,0,0.772172949002217
"PATL1",4.75459572021421,0,0.772172949002217
"NPW",2.66176945198831,-9.85730158730156e-05,0.994456762749446
"TMSB10",5.4343590105176,3.20171428571427e-05,0.0404656319290465
"TSPYL1",4.75459572021421,0,0.772172949002217
"NPM1",5.79830595038009,4.91591999999998e-05,0.0227272727272727
"IGDCC4",4.75459572021421,0,0.772172949002217
"HOXC13",4.75459572021421,0,0.772172949002217
"P2RY4",5.20287795431577,2.11142857142856e-05,0.0598669623059866
"CLYBL",4.75459572021421,0,0.772172949002217
"FCRLB",4.75459572021421,0,0.772172949002217
"RBBP8NL",5.47782573924593,3.40644444444445e-05,0.0376940133037694
"ARHGEF4",4.75459572021421,0,0.772172949002217
"TUBD1",4.75459572021421,0,0.772172949002217
"NFE2L3",4.82774713321732,3.44546296296322e-06,0.176829268292683
"CD276",4.71793764440775,-1.72661111111116e-06,0.796008869179601
"ZNF675",4.71559819888008,-1.83679999999997e-06,0.799334811529933
"WDR93",4.75459572021421,0,0.772172949002217
"EAF2",4.75223669477539,-1.11111111111173e-07,0.774390243902439
"SLC47A1",4.71496409284213,-1.86666666666668e-06,0.800443458980044
"MKI67",4.75459572021421,0,0.772172949002217
"WNT3",4.75459572021421,0,0.772172949002217
"ZFYVE19",4.75459572021421,0,0.772172949002217
"NR3C1",4.75459572021421,0,0.772172949002217
"IL20RA",4.75459572021421,0,0.772172949002217
"MT3",4.91771895927189,7.68317460317469e-06,0.116407982261641
"RPS27",4.80255187655478,2.25875555555555e-06,0.193458980044346
"ADARB1",5.15488604448196,1.88538461538461e-05,0.0670731707317073
"ARMCX2",4.63758805844901,-5.51111111111124e-06,0.85310421286031
"SH3YL1",4.75459572021421,0,0.772172949002217
"DNAJC9",4.75459572021421,0,0.772172949002217
"EZR",4.75459572021421,0,0.772172949002217
"DIP2B",4.75459572021421,0,0.772172949002217
"PRSS27",4.75459572021421,0,0.772172949002217
"CERS3",4.75459572021421,0,0.772172949002217
"NRBF2",4.81687399179891,2.93333333333345e-06,0.18569844789357
"USP54",4.75459572021421,0,0.772172949002217
"ZXDB",4.68448489441629,-3.30224999999995e-06,0.823170731707317
"SLC25A27",4.75459572021421,0,0.772172949002217
"SCRN3",4.75459572021421,0,0.772172949002217
"CDH1",4.87999266619619,5.90625e-06,0.139689578713969
"ZNF703",4.75459572021421,0,0.772172949002217
"CTDSP1",4.8348025851339,3.77777777777788e-06,0.172394678492239
"ABHD3",4.75459572021421,0,0.772172949002217
"AMY2B",4.75459572021421,0,0.772172949002217
"FAM26F",5.14165832348037,1.82308148148145e-05,0.0687361419068736
"SLC9A3R1",4.15797695550909,-2.81010000000002e-05,0.953436807095344
"CARS2",4.68502261611871,-3.27692307692318e-06,0.821507760532151
"IL17RD",4.59418199037483,-7.55555555555554e-06,0.880820399113082
"ENG",4.6059771175689,-7.00000000000012e-06,0.874722838137472
"IRF2BPL",3.21393642634257,-7.25657142857141e-05,0.98780487804878
"NCOA3",4.75459572021421,0,0.772172949002217
"H1F0",4.75459572021421,0,0.772172949002217
"RASL11B",6.2252080504766,6.92664722222225e-05,0.0138580931263859
"SYT11",5.42892890840594,3.17613827160494e-05,0.041019955654102
"UBE2H",4.75459572021421,0,0.772172949002217
"KBTBD2",4.75459572021421,0,0.772172949002217
"COQ2",4.75459572021421,0,0.772172949002217
"ZDHHC6",4.75459572021421,0,0.772172949002217
"KCTD6",4.75459572021421,0,0.772172949002217
"STX1B",4.75459572021421,0,0.772172949002217
"NHP2",4.75459572021421,0,0.772172949002217
"ABHD17B",4.75459572021421,0,0.772172949002217
"TMEM179B",6.57988307522254,8.59718181818183e-05,0.00720620842572062
"DOK1",4.61875359934552,-6.3982222222223e-06,0.867516629711752
"DRC1",4.75459572021421,0,0.772172949002217
"TSEN15",4.86075186496086,4.99999999999989e-06,0.156319290465632
"WDR3",3.75655659324777,-4.70080714285714e-05,0.976164079822616
"CD302",4.64990453026507,-4.93100000000002e-06,0.843126385809313
"USP43",4.75459572021421,0,0.772172949002217
"SUMF2",4.8467392538543,4.34000000000001e-06,0.163525498891353
"LAMA5",5.02558340607656,1.27636363636363e-05,0.0903547671840355
"MAP9",4.75459572021421,0,0.772172949002217
"S100A16",4.75459572021421,0,0.772172949002217
"CYP4B1",6.06993670121565,6.19531249999998e-05,0.0155210643015521
"SLC6A9",4.60941244836418,-6.83819444444445e-06,0.872505543237251
"NAMPT",4.75459572021421,0,0.772172949002217
"DLL3",4.61022336335877,-6.79999999999992e-06,0.87139689578714
"NAF1",5.88720672476062,5.33464646464645e-05,0.0199556541019955
"FOXJ1",5.61361124350409,4.04599999999999e-05,0.029379157427938
"PMEPA1",4.75459572021421,0,0.772172949002217
"GJB6",3.93390919993692,-3.86546875e-05,0.967849223946785
"SYP",4.68950077225557,-3.06600000000001e-06,0.815410199556541
"ABCB10",4.75459572021421,0,0.772172949002217
