"","Overall","importance","pvalue"
"HAUS4",55.7803463012005,0,0.695408163265306
"RAB11FIP2",57.0388388787911,1.33333333333341e-06,0.243877551020408
"FCER1G",55.7803463012005,0,0.695408163265306
"POMGNT1",50.9725709635906,-5.09368686868705e-06,0.855102040816327
"CCDC148",83.061169331375,2.89031746031747e-05,0.00357142857142856
"SNW1",55.2517794186123,-5.60000000000116e-07,0.726020408163265
"TRIM59",56.9379147656936,1.22640740740731e-06,0.247959183673469
"PAPD7",63.1562926426725,7.81458333333318e-06,0.104081632653061
"SYNE3",55.7803463012005,0,0.695408163265306
"POLE2",65.0250230274178,9.79444444444444e-06,0.0816326530612245
"FAM219B",71.5772807331381,1.67363555555557e-05,0.0270408163265307
"PHLDB3",55.7803463012005,0,0.695408163265306
"TRIM56",51.0310350262455,-5.03174603174617e-06,0.854081632653061
"SPTY2D1",62.5349119324873,7.15624999999997e-06,0.112244897959184
"STYXL1",75.260867532869,2.06389999999999e-05,0.0168367346938776
"CCT6A",61.6787262217317,6.24914814814814e-06,0.126530612244898
"INTS6",72.8266282646646,1.806e-05,0.0255102040816326
"SIAH1",47.1986854146106,-9.09199999999988e-06,0.912755102040816
"KCNB1",68.7801064385078,1.37728373015871e-05,0.05
"AMIGO3",55.7803463012005,0,0.695408163265306
"ZNF106",55.7803463012005,0,0.695408163265306
"QRICH2",58.1426417437194,2.50277777777774e-06,0.205612244897959
"HINFP",54.1854167078676,-1.68977777777757e-06,0.768367346938776
"SUSD4",51.7466978053689,-4.27352380952373e-06,0.835204081632653
"HOXA10",53.1788061759625,-2.75625000000002e-06,0.802551020408163
"NPC1",52.1483367222743,-3.84799999999985e-06,0.826530612244898
"THTPA",54.2701552080918,-1.60000000000005e-06,0.766326530612245
"UBE2D1",55.7803463012005,0,0.695408163265306
"ANKRD12",55.6953980522132,-8.99999999999235e-08,0.698979591836735
"C21orf59",54.8138240016108,-1.02400000000014e-06,0.742857142857143
"ASIC1",68.976396072784,1.39807999999999e-05,0.048469387755102
"SMG9",55.7803463012005,0,0.695408163265306
"AGPS",56.8383190614281,1.12088888888873e-06,0.252551020408163
"ZNF649",48.7817689698551,-7.41477272727287e-06,0.890816326530612
"CHCHD5",55.7803463012005,0,0.695408163265306
"KCNJ13",55.7803463012005,0,0.695408163265306
"SEL1L",55.7803463012005,0,0.695408163265306
"FRA10AC1",50.6834513619587,-5.40000000000007e-06,0.861224489795918
"LONP2",53.2390302895192,-2.6924444444445e-06,0.802040816326531
"ENOSF1",64.5193921720562,9.2587444444443e-06,0.0862244897959183
"TRAFD1",55.7803463012005,0,0.695408163265306
"ZNF394",55.7803463012005,0,0.695408163265306
"TADA2B",58.9685274977634,3.37777777777792e-06,0.185204081632653
"ZNF202",55.7803463012005,0,0.695408163265306
"METTL2B",55.6327730644235,-1.56349206349216e-07,0.702551020408163
"FAM171B",55.7803463012005,0,0.695408163265306
"PNPLA3",53.9633976423042,-1.92499999999995e-06,0.776020408163265
"C2CD3",52.4243660942924,-3.55555555555553e-06,0.816836734693878
"RTN1",65.3904765372039,1.0181630952381e-05,0.0780612244897959
"MCM7",56.9998256088858,1.29200000000007e-06,0.246938775510204
"CDH5",55.7803463012005,0,0.695408163265306
"GALNT1",44.353862942967,-1.21059999999999e-05,0.941326530612245
"BMP5",52.5932400670477,-3.37663888888895e-06,0.814795918367347
"NGLY1",54.5323411617565,-1.32222222222222e-06,0.756122448979592
"FMNL2",57.1010084121241,1.39920000000004e-06,0.240816326530612
"IRS2",60.4862695463374,4.98577777777776e-06,0.146938775510204
"NUP205",45.2809225110164,-1.11238095238095e-05,0.933673469387755
"CPT1A",55.7803463012005,0,0.695408163265306
"WNT3",70.7655978002882,1.58764029982363e-05,0.0301020408163265
"RAB4A",63.2133180875948,7.87500000000008e-06,0.103571428571429
"UBE2D3",47.7221359255881,-8.53742063492091e-06,0.904591836734694
"SHISA2",72.4610933750827,1.76727272727273e-05,0.0260204081632653
"KHNYN",55.7803463012005,0,0.695408163265306
"ZNRF1",55.7803463012005,0,0.695408163265306
"ADAMTS18",55.7803463012005,0,0.695408163265306
"TRAPPC10",49.0851657884189,-7.09333333333317e-06,0.886224489795918
"TOR1B",51.1700684919606,-4.88444444444425e-06,0.851020408163265
"ZFR",55.7803463012005,0,0.695408163265306
"FKBP3",66.7352245480364,1.16063492063492e-05,0.0627551020408164
"NPAT",49.5268966831529,-6.62533333333348e-06,0.880102040816326
"NDUFA7",55.7803463012005,0,0.695408163265306
"ZC3H7B",59.5068826559549,3.94814814814826e-06,0.169897959183673
"KCNN4",55.7803463012005,0,0.695408163265306
"PPP1CA",55.7803463012005,0,0.695408163265306
"GMEB2",55.7803463012005,0,0.695408163265306
"CNIH1",55.7803463012005,0,0.695408163265306
"SULT1E1",57.2616893121782,1.56943636363627e-06,0.236734693877551
"UNC119B",33.2298373008812,-2.38915555555554e-05,0.989795918367347
"THOC1",75.2843593943175,2.06638888888888e-05,0.0168367346938776
"ESF1",51.5853710425653,-4.44444444444447e-06,0.839795918367347
"RAB40A",56.2192455876354,4.6500000000016e-07,0.279591836734694
"ADIRF",54.5369556345412,-1.31733333333317e-06,0.755612244897959
"TM9SF1",55.7803463012005,0,0.695408163265306
"TSSK4",55.7803463012005,0,0.695408163265306
"VWDE",65.17184716147,9.9499999999999e-06,0.0806122448979592
"PNRC2",69.6457882748042,1.46899999999996e-05,0.0418367346938775
"GAB1",55.7803463012005,0,0.695408163265306
"RNF185",86.8159531013754,3.28812500000002e-05,0.00204081632653064
"GINS1",55.7803463012005,0,0.695408163265306
"PPP1R14C",57.3849243376285,1.70000000000003e-06,0.231632653061224
"SLAIN2",55.7803463012005,0,0.695408163265306
"RPLP2",58.5364450461239,2.92000000000003e-06,0.194387755102041
"BPTF",55.7803463012005,0,0.695408163265306
"NAPG",55.7803463012005,0,0.695408163265306
"ADA",55.7803463012005,0,0.695408163265306
"LRRC17",56.399524649375,6.5599999999999e-07,0.271938775510204
"CCDC186",51.211756058593,-4.84027777777785e-06,0.849489795918367
"FGFR3",55.7803463012005,0,0.695408163265306
"THEM5",54.2971229061831,-1.57142857142856e-06,0.763775510204082
"TIGD3",63.2673883222678,7.93228571428584e-06,0.103061224489796
"TSPAN5",57.6680851675863,2e-06,0.221428571428571
"PRPF19",55.7803463012005,0,0.695408163265306
"FAM111B",55.7803463012005,0,0.695408163265306
"NKD1",54.044401865446,-1.83917857142823e-06,0.771938775510204
"RSPH3",55.7803463012005,0,0.695408163265306
"RAB26",55.7803463012005,0,0.695408163265306
"NCF1",56.209966247883,4.55168831168917e-07,0.280612244897959
"CORIN",40.9541051728241,-1.57079365079364e-05,0.967857142857143
"GNG3",55.7803463012005,0,0.695408163265306
"FANCC",66.615443022348,1.14794444444446e-05,0.0627551020408164
"DLST",61.6700915643243,6.24000000000002e-06,0.126530612244898
"LHX3",59.03197649855,3.44499999999992e-06,0.184183673469388
"NARFL",48.0355829787081,-8.2053333333334e-06,0.900510204081633
"DCAF4",55.7803463012005,0,0.695408163265306
"ATRN",55.7803463012005,0,0.695408163265306
"CES2",62.3040422182311,6.91165079365086e-06,0.116836734693878
"PAK2",59.621769045038,4.06986666666676e-06,0.168877551020408
"OGDH",64.2940922862597,9.02004629629638e-06,0.088265306122449
"SMAD4",73.4627962626367,1.8734e-05,0.0229591836734694
"LASP1",55.7803463012005,0,0.695408163265306
"SLC41A3",55.7803463012005,0,0.695408163265306
"TMED10",51.7165061564259,-4.30551091269837e-06,0.836224489795918
"LRBA",55.7803463012005,0,0.695408163265306
"SNRPA1",55.7803463012005,0,0.695408163265306
"TMOD2",60.4367688382857,4.93333333333346e-06,0.148979591836735
"CINP",55.7803463012005,0,0.695408163265306
"SFR1",57.2339052283177,1.5400000000001e-06,0.236734693877551
"UNG",55.7803463012005,0,0.695408163265306
"KMT2C",55.7803463012005,0,0.695408163265306
"ZMAT5",55.348863131741,-4.57142857142712e-07,0.720408163265306
"OSBP2",57.9073298503054,2.25347222222227e-06,0.211734693877551
"TRMU",55.7803463012005,0,0.695408163265306
"ZNF396",55.7803463012005,0,0.695408163265306
"KLHL12",55.7803463012005,0,0.695408163265306
"BTG1",41.6014491024468,-1.50220959595961e-05,0.963265306122449
"HSPA1B",58.8318761787133,3.23300000000004e-06,0.187244897959184
"PTTG1IP",62.8963028084959,7.53913227513214e-06,0.108163265306122
"GABPB1",49.7395819287656,-6.40000000000018e-06,0.876530612244898
"USP14",53.9336357910494,-1.95653174603194e-06,0.778061224489796
"ZNF444",55.7803463012005,0,0.695408163265306
"ANKH",78.7511918224353,2.43368888888891e-05,0.00816326530612244
"UBTF",55.7803463012005,0,0.695408163265306
"CCDC85B",47.6887424243242,-8.57280000000005e-06,0.905612244897959
"CTH",60.7120640896333,5.22499999999981e-06,0.143367346938776
"ZSWIM1",60.3461573726989,4.83733333333314e-06,0.151530612244898
"DSTN",55.7803463012005,0,0.695408163265306
"UBR2",55.7803463012005,0,0.695408163265306
"HUS1",58.4501484122319,2.8285714285714e-06,0.195918367346939
"ID2",55.6595310137517,-1.28000000000128e-07,0.702040816326531
"SGSM3",55.7803463012005,0,0.695408163265306
"KREMEN1",55.7803463012005,0,0.695408163265306
"COPA",55.7803463012005,0,0.695408163265306
"CLPB",55.7803463012005,0,0.695408163265306
"ATAD2B",49.9470444301816,-6.18019999999997e-06,0.872959183673469
"WAC",53.4637644362917,-2.45434567901226e-06,0.793367346938776
"TFPI",55.7803463012005,0,0.695408163265306
"PLEKHA3",55.7803463012005,0,0.695408163265306
"G2E3",56.79286078408,1.07272727272711e-06,0.255612244897959
"SLC44A4",53.9884691741233,-1.89843749999996e-06,0.773469387755102
"TAF6L",54.5729799845745,-1.27916666666672e-06,0.752551020408163
"MTX1",55.7803463012005,0,0.695408163265306
"SYNGR1",51.981271832599,-4.02499999999995e-06,0.831122448979592
"NPL",71.1448851565596,1.62782460317461e-05,0.0285714285714286
"CASP2",49.1355054915224,-7.03999999999994e-06,0.885204081632653
"WASL",60.9113254144188,5.4361111111112e-06,0.138775510204082
"C22orf24",36.9667288885013,-1.99324363636362e-05,0.982142857142857
"MMP15",75.5596022084751,2.09555000000003e-05,0.0168367346938776
"PSMB4",55.7803463012005,0,0.695408163265306
"ST3GAL5",58.0111142873068,2.36342857142868e-06,0.208673469387755
"CELF6",51.2084787341723,-4.84375000000004e-06,0.85
"PCDHGA12",71.5527820776275,1.67104e-05,0.0270408163265307
"MADD",60.9311766366247,5.45714285714283e-06,0.138775510204082
"ZNF547",54.4563072351939,-1.40277777777764e-06,0.75969387755102
"ITGAV",68.8351093060731,1.38311111111109e-05,0.05
"HMGXB4",50.6100392949325,-5.47777777777791e-06,0.862244897959184
"HHIPL1",55.7803463012005,0,0.695408163265306
"ELMOD2",47.5791696705686,-8.68888888888897e-06,0.90765306122449
"EDEM2",54.7617224088987,-1.07919999999995e-06,0.745408163265306
"ANKIB1",54.4477375000225,-1.41185714285719e-06,0.760204081632653
"ABCA7",43.6782155667276,-1.28218271604938e-05,0.943877551020408
"GPX4",55.836978467192,5.9999999999949e-08,0.302551020408163
"PCIF1",63.2331393456919,7.89600000000013e-06,0.103571428571429
"PARD3B",49.9991460228939,-6.12499999999994e-06,0.871938775510204
"SGIP1",55.7803463012005,0,0.695408163265306
"DNA2",51.0340314371447,-5.02857142857138e-06,0.853571428571429
"AKAP9",55.7803463012005,0,0.695408163265306
"HPS1",61.1850885463935,5.72615454545433e-06,0.132142857142857
"GPATCH2L",55.7803463012005,0,0.695408163265306
"KIAA1324",52.1831183108875,-3.81114999999976e-06,0.824489795918367
"HSPB11",61.6008744725568,6.16666666666665e-06,0.128061224489796
"NUTM2G",52.8354736696388,-3.11999999999979e-06,0.80765306122449
"CLEC4F",40.7982918060748,-1.58730158730158e-05,0.969897959183673
"RAPGEFL1",55.7803463012005,0,0.695408163265306
"PRKRA",55.7803463012005,0,0.695408163265306
"CNIH2",42.0450796535909,-1.45520833333335e-05,0.958163265306123
"GALNT2",55.7803463012005,0,0.695408163265306
"SH3PXD2A",56.0597316534255,2.95999999999852e-07,0.289285714285714
"EXOSC1",33.8744551775885,-2.32086031746031e-05,0.988775510204082
"SMCHD1",60.409435952616,4.90437499999996e-06,0.148979591836735
"ZNF688",78.7116541806227,2.42950000000002e-05,0.00816326530612244
"SCNN1B",67.4101661030419,1.23214285714286e-05,0.0581632653061225
"DTD1",55.7803463012005,0,0.695408163265306
"CDK7",59.2105863097183,3.63423148148145e-06,0.181632653061224
"GIGYF1",55.7803463012005,0,0.695408163265306
"HIF1AN",55.7803463012005,0,0.695408163265306
"PSPC1",62.6679713039722,7.29722222222229e-06,0.110714285714286
"SPRED1",64.2080515957985,8.92888888888876e-06,0.0903061224489796
"METTL13",55.7803463012005,0,0.695408163265306
"MIS18BP1",63.3304927358014,7.99914285714309e-06,0.103061224489796
"YBEY",56.6621593836722,9.34253246753336e-07,0.260204081632653
"MCAT",75.3813681971734,2.07666666666666e-05,0.0168367346938776
"IER3IP1",45.1854119136099,-1.1225e-05,0.935204081632653
"PAPOLA",55.7803463012005,0,0.695408163265306
"MAP3K10",58.0735557449289,2.42958333333343e-06,0.20765306122449
"REST",70.6753176045735,1.57807539682542e-05,0.0311224489795918
"PRKCH",55.7803463012005,0,0.695408163265306
"TMEM60",51.3121033625923,-4.73396296296302e-06,0.846938775510204
"MTA2",57.002089147619,1.29439814814813e-06,0.246938775510204
"ATP5O",42.669370627862,-1.38906666666667e-05,0.951530612244898
"SC5D",55.7803463012005,0,0.695408163265306
"KCTD3",53.2935125306908,-2.63472222222227e-06,0.798469387755102
"PDGFB",55.7803463012005,0,0.695408163265306
"GLI1",38.0804347552503,-1.87524999999999e-05,0.977551020408163
"PHGDH",55.1722387549198,-6.4427083333296e-07,0.728061224489796
"COL15A1",55.7803463012005,0,0.695408163265306
"GLCE",45.3826806251474,-1.10159999999999e-05,0.932142857142857
"ACOT2",55.7803463012005,0,0.695408163265306
"ATP6V1D",57.0323366671402,1.32644444444452e-06,0.243877551020408
"ATP5S",67.5045530463612,1.24214285714286e-05,0.0571428571428572
"MKNK1",55.7803463012005,0,0.695408163265306
"NPB",82.7160202509436,2.85375000000001e-05,0.00357142857142856
"XRCC6",55.6623626220515,-1.24999999999931e-07,0.701020408163265
"PDZD8",46.8659190022192,-9.44455555555557e-06,0.915816326530612
"CYTH3",54.3960044658508,-1.46666666666673e-06,0.761224489795918
"BUD13",58.1966520501743,2.5599999999999e-06,0.204081632653061
"SCML2",55.7803463012005,0,0.695408163265306
"CAPRIN1",59.2104706527976,3.63410894660898e-06,0.181632653061224
"MRPS5",56.7242157343935,1.00000000000011e-06,0.258163265306122
"CCNA2",43.2120256356937,-1.33157407407407e-05,0.946938775510204
"PSMA3",54.4211743174026,-1.44000000000011e-06,0.760714285714286
"TET1",55.7803463012005,0,0.695408163265306
"MAN1B1",55.4440928156255,-3.56250000000058e-07,0.71530612244898
"RMDN3",55.7803463012005,0,0.695408163265306
"PCF11",66.949048429791,1.1832888888889e-05,0.0612244897959183
"SLC20A1",55.7803463012005,0,0.695408163265306
"CYP2U1",58.8784404040839,3.28233333333317e-06,0.186224489795918
"MUL1",41.4484850500617,-1.51841565656565e-05,0.964795918367347
"FUOM",65.375093712751,1.01653333333334e-05,0.0780612244897959
"TBC1D16",49.7777562036192,-6.35955555555578e-06,0.876020408163265
"SMPD3",64.2751711999369,9.00000000000012e-06,0.0892857142857143
"ACVR1",55.7803463012005,0,0.695408163265306
"ZFYVE26",57.2482520437022,1.55520000000009e-06,0.236734693877551
"PAK1",52.7599641149833,-3.19999999999987e-06,0.811734693877551
"RET",56.7891067579254,1.06874999999995e-06,0.255612244897959
"HIC1",55.7803463012005,0,0.695408163265306
"LRWD1",55.7803463012005,0,0.695408163265306
"KIAA1755",56.2590768777159,5.0719999999993e-07,0.277551020408163
"ADAMTSL3",55.7803463012005,0,0.695408163265306
"CCDC142",55.4142298355031,-3.87888888888854e-07,0.717857142857143
"PCDHGC5",55.7803463012005,0,0.695408163265306
"KIAA1217",69.6866892835761,1.47333333333333e-05,0.0413265306122449
"UNC79",61.8777428396269,6.46000000000013e-06,0.122959183673469
"GDF7",49.0467817648022,-7.13399999999997e-06,0.887755102040816
"TUBB6",55.7803463012005,0,0.695408163265306
"COX5A",53.971184565128,-1.91674999999991e-06,0.774489795918367
"GMEB1",47.2965781586815,-8.98828571428578e-06,0.910714285714286
"ACPP",51.2124843529089,-4.83950617283946e-06,0.848979591836735
"SHOC2",64.6510409831105,9.3982222222222e-06,0.0846938775510204
"PAM",55.7803463012005,0,0.695408163265306
"PANK2",48.8830204181432,-7.30750000000002e-06,0.889795918367347
"TSPAN13",55.7803463012005,0,0.695408163265306
"FAM168A",55.7803463012005,0,0.695408163265306
"SLC39A6",58.7112968586228,3.10524999999995e-06,0.192857142857143
"PHF12",56.8500649921524,1.13333333333321e-06,0.251530612244898
"MEPCE",55.7803463012005,0,0.695408163265306
"ENTPD6",55.7803463012005,0,0.695408163265306
"TEAD3",55.7803463012005,0,0.695408163265306
"GPR132",74.6754325169315,2.00187500000002e-05,0.0173469387755102
"RAB3A",42.0695363593488,-1.45261722222223e-05,0.956632653061224
"DESI1",55.3084115846041,-4.99999999999945e-07,0.722448979591837
"ZNF225",58.6372293267127,3.02677777777793e-06,0.193367346938776
"POLD4",58.7802330368685,3.17828571428569e-06,0.189285714285714
"PCNT",55.7803463012005,0,0.695408163265306
"MAPRE2",55.7803463012005,0,0.695408163265306
"HIST1H2BF",55.7803463012005,0,0.695408163265306
"EFCAB2",55.7803463012005,0,0.695408163265306
"TRIM8",55.7803463012005,0,0.695408163265306
"C20orf194",65.5404057020501,1.03404761904762e-05,0.076530612244898
"TTBK2",55.7803463012005,0,0.695408163265306
"BCL2L2",64.4383091266616,9.17283950617298e-06,0.0862244897959183
"INTU",48.0769334491147,-8.16152380952384e-06,0.9
"TMEM179B",54.7479891086458,-1.09374999999989e-06,0.745918367346939
"NPAS2",54.7987220906799,-1.03999999999993e-06,0.743877551020408
"CBX3",55.7803463012005,0,0.695408163265306
"PHF3",57.0747958095794,1.37142857142858e-06,0.24234693877551
"FAAH",55.7803463012005,0,0.695408163265306
"DNAL4",49.245052609318,-6.92393827160487e-06,0.883673469387755
"SUSD2",45.7392535221312,-1.06382222222223e-05,0.927040816326531
"BCL9L",66.84963407081,1.17275625e-05,0.0622448979591836
"HSPA1L",54.7618063084039,-1.07911111111103e-06,0.744897959183674
"PATL1",69.2913653026406,1.43145e-05,0.0459183673469388
"PHF5A",55.85113650869,7.50000000000472e-08,0.302551020408163
"ACP2",57.1017635076706,1.40000000000007e-06,0.240816326530612
"SLC16A13",53.7215311000484,-2.18125000000002e-06,0.786224489795918
"ACTR10",64.0360576101946,8.74666666666668e-06,0.0923469387755103
"CPD",57.5994074297806,1.92723809523798e-06,0.223979591836735
"LARP1B",55.7803463012005,0,0.695408163265306
"GORASP2",53.9091251498955,-1.9825e-06,0.778571428571429
"ACOX1",56.4898057606597,7.51649999999771e-07,0.268877551020408
"PDIA4",55.7803463012005,0,0.695408163265306
"TMEM245",57.7571459905328,2.09435714285733e-06,0.219387755102041
"DIRC2",50.2621080469814,-5.84640000000003e-06,0.869387755102041
"PITX1",55.7803463012005,0,0.695408163265306
"NTN3",57.4340055481547,1.7520000000002e-06,0.230102040816327
"BBS7",55.7803463012005,0,0.695408163265306
"IGHMBP2",56.0753054990734,3.1250000000016e-07,0.288265306122449
"GGT7",88.4441278736332,3.46062500000002e-05,0.00204081632653064
"TYW1",57.8062946203039,2.14642857142855e-06,0.215816326530612
"DNAH5",56.0362697560861,2.71142857142692e-07,0.29030612244898
"C11orf84",55.7803463012005,0,0.695408163265306
"NPAS3",55.7803463012005,0,0.695408163265306
"ARF6",55.7803463012005,0,0.695408163265306
"CLDN16",54.9623261257667,-8.66666666666571e-07,0.737755102040816
"PDE5A",57.666407177483,1.99822222222235e-06,0.221428571428571
"SPAG7",55.7803463012005,0,0.695408163265306
"VPS33B",52.8354736696386,-3.12000000000001e-06,0.808163265306122
"HIST1H1D",59.6397235391448,4.08888888888881e-06,0.168877551020408
"CAMP",55.9788285591518,2.10285714285607e-07,0.293367346938776
"MYZAP",55.04412814331,-7.80000000000003e-07,0.732142857142857
"SMNDC1",55.7803463012005,0,0.695408163265306
"PPP1R3F",48.5817687573825,-7.62666666666667e-06,0.893367346938776
"MICB",55.1354896479997,-6.83205357142835e-07,0.729591836734694
"TNS4",62.2574143191286,6.86224999999996e-06,0.11734693877551
"ITPRIPL1",55.7803463012005,0,0.695408163265306
"LRRC56",55.8602605798776,8.46666666667328e-08,0.301530612244898
"CASQ2",91.0527844747561,3.73700396825396e-05,0.000510204081632604
"FBXL5",55.7803463012005,0,0.695408163265306
"RRM2",55.7803463012005,0,0.695408163265306
"DPY30",55.0421130569804,-7.82134920634947e-07,0.73265306122449
"SMDT1",55.6068665951924,-1.83796296296279e-07,0.704081632653061
"TRUB1",48.0793155957794,-8.15900000000003e-06,0.899489795918367
