"","Overall","importance","pvalue"
"ST3GAL5",44.9505876939753,0,0.724198250728863
"PNMT",45.1445723341154,1.07499999999994e-06,0.258892128279883
"SAP130",56.8564239835993,6.59782857142859e-05,0.0204081632653061
"MFSD8",49.7707286300821,2.67116587301588e-05,0.0746355685131196
"TPP1",47.1076593381926,1.19537918871253e-05,0.141107871720117
"AKNA",38.4690195144108,-3.591875e-05,0.946355685131195
"CNN1",44.9505876939753,0,0.724198250728863
"ZNF256",44.9505876939753,0,0.724198250728863
"AP4S1",44.9505876939753,0,0.724198250728863
"ZNF549",45.965122349385,5.6222222222222e-06,0.197084548104956
"FUCA1",43.2715317253783,-9.30478395061729e-06,0.840816326530612
"GNAS",44.9505876939753,0,0.724198250728863
"C9orf16",47.1335727891952,1.20973958333335e-05,0.139941690962099
"CLPB",45.6581611693993,3.92114285714284e-06,0.219241982507289
"C14orf37",44.9505876939753,0,0.724198250728863
"CNPY4",44.9505876939753,0,0.724198250728863
"VMAC",44.9505876939753,0,0.724198250728863
"ACSS1",44.9505876939753,0,0.724198250728863
"ATP11B",44.0038334884797,-5.24660493827156e-06,0.795918367346939
"FAAH",44.9801160112905,1.63636363636366e-07,0.275218658892128
"HORMAD1",44.9505876939753,0,0.724198250728863
"STARD5",44.9505876939753,0,0.724198250728863
"C16orf70",44.9505876939753,0,0.724198250728863
"C16orf74",68.9847921269475,0.000133189770833333,0.00174927113702628
"RPL39",23.819325806777,-0.000117102604166667,0.995918367346939
"EML6",40.5722892032145,-2.42631111111111e-05,0.922448979591837
"RBM25",47.542503187535,1.43635555555555e-05,0.127696793002915
"CDH5",44.9505876939753,0,0.724198250728863
"IER5",44.9505876939753,0,0.724198250728863
"WNT10B",59.7331195267903,8.192e-05,0.0122448979591837
"FOXN4",44.9505876939753,0,0.724198250728863
"GNA14",36.9113028039939,-4.4551111111111e-05,0.959766763848397
"BRAF",57.2328730538736,6.80644444444445e-05,0.0186588921282799
"SPRED1",47.2603582928527,1.27999999999999e-05,0.13469387755102
"PI3",40.8849102377431,-2.25306666666667e-05,0.916618075801749
"EI24",41.6212183593078,-1.84502857142859e-05,0.897959183673469
"ASB1",52.6100149980417,4.24460634920634e-05,0.0448979591836735
"PCDHGC3",44.9505876939753,0,0.724198250728863
"SRRD",55.7170415426004,5.96641975308643e-05,0.0262390670553936
"ELMSAN1",43.7563313047831,-6.61818181818186e-06,0.814577259475219
"DCST2",44.9505876939753,0,0.724198250728863
"NCS1",44.9505876939753,0,0.724198250728863
"PIDD1",88.1010335720587,0.000239125784832451,0.000583090379008722
"WWP2",61.4806697922278,9.16043571428573e-05,0.0104956268221574
"YLPM1",44.9505876939753,0,0.724198250728863
"COG7",52.6827252245453,4.28490000000001e-05,0.0443148688046647
"STARD13",44.6615441354941,-1.60178571428582e-06,0.752769679300292
"SSU72",52.9093783504503,4.41050381593715e-05,0.0419825072886297
"HHIP",44.9505876939753,0,0.724198250728863
"SMG5",48.7355643178335,2.09751136363636e-05,0.0903790087463557
"PSMC4",52.2880341509207,4.06617499999999e-05,0.0489795918367347
"CLCC1",51.8041101428317,3.79799999999999e-05,0.0518950437317784
"RSF1",44.9505876939753,0,0.724198250728863
"SLC35E2",63.3697063961913,0.000102072785714286,0.00816326530612244
"PGP",44.9505876939753,0,0.724198250728863
"MRPL54",44.9505876939753,0,0.724198250728863
"RBM7",44.9505876939753,0,0.724198250728863
"SLC51A",44.9505876939753,0,0.724198250728863
"TMCC3",57.1589064417347,6.76545454545456e-05,0.0192419825072886
"SRBD1",0,-0.000249101587301587,1
"HNRNPUL2",44.9505876939753,0,0.724198250728863
"SRP68",44.9505876939753,0,0.724198250728863
"MYO3A",67.9525902971647,0.000127469642857143,0.00174927113702628
"FRMD6",44.9505876939753,0,0.724198250728863
"KLF9",41.9519314392068,-1.66175810185187e-05,0.887463556851312
"SNTB2",44.9505876939753,0,0.724198250728863
"FLNA",44.9505876939753,0,0.724198250728863
"QARS",75.7530578252101,0.000170697305555556,0.00116618075801744
"UTP23",44.9505876939753,0,0.724198250728863
"PPP2R1B",47.0038603301425,1.13785714285715e-05,0.145189504373178
"CELSR3",45.50823230999,3.0902857142856e-06,0.227405247813411
"PTPN18",52.7985582515245,4.3490909090909e-05,0.0431486880466472
"SLC6A2",39.3220256161121,-3.11916666666667e-05,0.936443148688047
"PCDHB13",44.9505876939753,0,0.724198250728863
"C2CD3",44.9505876939753,0,0.724198250728863
"BMPER",46.1177436497205,6.46799999999992e-06,0.189504373177843
"AGFG2",46.9335167305701,1.09887500000001e-05,0.14868804664723
"PYGM",49.008726315614,2.24888888888888e-05,0.0839650145772595
"NDUFS2",64.1440952119419,0.000106364197530864,0.00758017492711371
"EIF3B",52.386281272582,4.12062037037035e-05,0.0466472303206997
"INTS3",80.299782996422,0.000195893782738095,0.000583090379008722
"EED",44.9505876939753,0,0.724198250728863
"CTXN1",44.9505876939753,0,0.724198250728863
"MICB",58.555818224491,7.53957777777778e-05,0.0151603498542274
"SAYSD1",47.0576351542808,1.16765740740743e-05,0.143440233236152
"PEX1",44.9505876939753,0,0.724198250728863
"ELMO2",44.9505876939753,0,0.724198250728863
"LFNG",45.4611815142172,2.8295454545455e-06,0.233819241982507
"AGTRAP",50.3219729702991,2.97664761904761e-05,0.0693877551020409
"LRRC14B",44.9505876939753,0,0.724198250728863
"DYNC1LI2",44.7919970356925,-8.78858024691453e-07,0.737026239067055
"COG5",53.191404651587,4.56679365079367e-05,0.039067055393586
"POLR2G",45.4594590290405,2.82000000000004e-06,0.233819241982507
"SUSD2",41.905647054946,-1.68740740740743e-05,0.88862973760933
"ZNF175",44.9505876939753,0,0.724198250728863
"NAMPT",53.9133547590526,4.96687499999997e-05,0.0338192419825073
"TXNDC11",44.9505876939753,0,0.724198250728863
"NDUFAF4",49.9260538285393,2.75724206349206e-05,0.0728862973760933
"SCLT1",57.7196413902922,7.07619567901234e-05,0.0169096209912536
"CLIC1",44.0611455625795,-4.92899999999996e-06,0.792419825072886
"ARHGAP26",44.9505876939753,0,0.724198250728863
"ANKIB1",46.212164545491,6.99124999999978e-06,0.18134110787172
"RP2",44.7908135233173,-8.85416666666527e-07,0.737609329446064
"GSTM3",47.1340427132266,1.21e-05,0.139941690962099
"MT2A",51.6161204802009,3.69382222222223e-05,0.0530612244897959
"H1FX",44.9505876939753,0,0.724198250728863
"FPGS",44.9505876939753,0,0.724198250728863
"PIP5K1B",36.0709031976402,-4.92083333333333e-05,0.966180758017493
"TEAD3",38.8987180486746,-3.35375e-05,0.941690962099125
"RSPH1",44.7946409426659,-8.64206349206365e-07,0.736443148688047
"KLC4",50.0734175293028,2.83890625000001e-05,0.0723032069970846
"SGMS1",42.2481560932889,-1.49759999999999e-05,0.87463556851312
"BTG1",45.8711962612421,5.10171428571415e-06,0.205830903790088
"PCDHB3",45.103970897807,8.50000000000017e-07,0.26530612244898
"CACYBP",44.9505876939753,0,0.724198250728863
"JAM3",46.5178833358473,8.68544444444463e-06,0.162099125364431
"PRKCH",48.8935719538702,2.18507407407407e-05,0.0880466472303207
"ZC3HC1",44.9505876939753,0,0.724198250728863
"PRKCE",44.8469292390955,-5.74441558441441e-07,0.731195335276968
"RNF165",52.2957956847505,4.0704761904762e-05,0.0489795918367347
"SEL1L",44.9505876939753,0,0.724198250728863
"TMEM255A",49.7313516815353,2.64934444444445e-05,0.0746355685131196
"ZCCHC24",44.9505876939753,0,0.724198250728863
"ATP2B4",54.2087463198772,5.13057142857143e-05,0.0309037900874636
"RTN4RL1",44.9505876939753,0,0.724198250728863
"JPH1",45.5786278647612,3.48039506172859e-06,0.224489795918367
"TCEAL8",52.531527480742,4.20111111111112e-05,0.0448979591836735
"RPL18A",45.5495641425071,3.31933333333345e-06,0.225072886297376
"CALML6",44.9505876939753,0,0.724198250728863
"GTPBP3",44.9505876939753,0,0.724198250728863
"WNT3",44.9505876939753,0,0.724198250728863
"MIB1",48.9881749713098,2.2375e-05,0.0845481049562682
"ZFP14",44.9505876939753,0,0.724198250728863
"RARA",44.9505876939753,0,0.724198250728863
"CPA4",43.6741988369916,-7.07333333333326e-06,0.819241982507289
"YTHDF2",45.8368017605585,4.91111111111109e-06,0.208163265306123
"TET1",44.9505876939753,0,0.724198250728863
"YIPF5",44.9505876939753,0,0.724198250728863
"EDEM2",46.3114275384806,7.5413333333334e-06,0.176093294460641
"TP63",44.9505876939753,0,0.724198250728863
"FRRS1",43.5732426137323,-7.63280000000011e-06,0.825072886297376
"GLA",44.2538670469234,-3.86099999999989e-06,0.780174927113703
"UTRN",44.9505876939753,0,0.724198250728863
"TGFA",36.6814284991664,-4.5825e-05,0.961516034985423
"PCDHGA3",57.4790308977074,6.94285714285714e-05,0.0186588921282799
"EAPP",44.2114611023346,-4.0960000000001e-06,0.783673469387755
"B3GNT4",47.5195658822823,1.42364444444445e-05,0.128279883381924
"KLF16",44.9505876939753,0,0.724198250728863
"ACAP3",40.8508138031593,-2.27196180555558e-05,0.917201166180758
"MAP1LC3B",47.5440401182239,1.43720727272727e-05,0.127696793002915
"TPM3",44.9505876939753,0,0.724198250728863
"CXCL8",44.9505876939753,0,0.724198250728863
"NRM",44.9505876939753,0,0.724198250728863
"SAMD15",44.9505876939753,0,0.724198250728863
"FRAT2",44.6262217611083,-1.79753086419776e-06,0.757434402332361
"RPL3",75.2984069514471,0.000168177777777778,0.00116618075801744
"NARS2",64.0249620208293,0.000105704,0.00758017492711371
"DNAJB6",44.4061912413501,-3.01686868686879e-06,0.771428571428571
"FAM122C",44.9505876939753,0,0.724198250728863
"PABPC3",44.9505876939753,0,0.724198250728863
"UBE2H",44.9505876939753,0,0.724198250728863
"TRNAU1AP",45.8791575799172,5.14583333333318e-06,0.205247813411079
"TIMM13",44.9505876939753,0,0.724198250728863
"CHST4",44.9505876939753,0,0.724198250728863
"GOT2",44.9505876939753,0,0.724198250728863
"ARRDC2",44.9505876939753,0,0.724198250728863
"TOR2A",42.9188450375555,-1.12592592592591e-05,0.853644314868805
"METTL9",44.4020171767419,-3.04000000000015e-06,0.77201166180758
"XRCC6",44.9505876939753,0,0.724198250728863
"DYNC1H1",43.4139709206578,-8.51543209876526e-06,0.835568513119534
"FAM124A",44.9505876939753,0,0.724198250728863
"PRSS3",46.6172971602107,9.23636363636349e-06,0.159766763848396
"NDUFS7",45.6617444072703,3.94100000000019e-06,0.219241982507289
"OTUD6B",47.0906543141296,1.18595555555554e-05,0.142274052478134
"TAF13",46.270134373998,7.31249999999983e-06,0.177842565597668
"HSD17B8",44.9505876939753,0,0.724198250728863
"WIPF2",60.5230645087651,8.62976190476195e-05,0.0110787172011662
"MTA2",51.8899768896275,3.84558456790125e-05,0.0513119533527697
"KRTCAP2",44.9505876939753,0,0.724198250728863
"FAM210A",46.5424733415409,8.82171428571432e-06,0.160349854227405
"JRKL",51.3474303111473,3.54492283950616e-05,0.0553935860058309
"PHRF1",44.9505876939753,0,0.724198250728863
"PTPMT1",40.9373612784259,-2.224e-05,0.914285714285714
"PABPC1",56.1340277615865,6.19749999999999e-05,0.0239067055393586
"INSIG2",46.1235180762177,6.49999999999995e-06,0.188921282798834
"CADM4",78.2340211221418,0.000184446,0.000583090379008722
"TMEM201",44.9505876939753,0,0.724198250728863
"ATG2B",51.4776567726082,3.61709012345677e-05,0.0536443148688046
"SNRPB2",46.6708855879309,9.53333333333339e-06,0.15801749271137
"SDC4",44.9505876939753,0,0.724198250728863
"METAP1D",44.9505876939753,0,0.724198250728863
"EFHD2",44.9505876939753,0,0.724198250728863
"HLTF",45.9836397232448,5.72483950617286e-06,0.19533527696793
"MRPS2",46.025029768658,5.95420972222227e-06,0.194752186588921
"FOXRED1",53.9160264338122,4.96835555555557e-05,0.0338192419825073
"RGL1",56.1427573633325,6.20233766233766e-05,0.0239067055393586
"SIGMAR1",35.4647516804698,-5.25674285714286e-05,0.970262390670554
"MDM2",44.9505876939753,0,0.724198250728863
"TEF",44.9505876939753,0,0.724198250728863
"ZCCHC2",83.7646155861739,0.000215094761904762,0.000583090379008722
"DSTN",44.9505876939753,0,0.724198250728863
"GLG1",59.2126420527536,7.90356825396825e-05,0.0134110787172012
"PHF2",44.9505876939753,0,0.724198250728863
"SPATA5",42.0029377394805,-1.63349206349206e-05,0.886880466472303
"PIAS4",44.6552616164307,-1.63660139860133e-06,0.753935860058309
"MNAT1",43.8481855153667,-6.10915555555569e-06,0.806997084548105
"CLEC4F",55.7035297299041,5.95893194444446e-05,0.0262390670553936
"ZSCAN23",44.8757340171598,-4.14814814814868e-07,0.728862973760933
"HOXA10",59.0921399582455,7.8367898989899e-05,0.0139941690962099
"TTLL5",46.1328739503992,6.55184722222235e-06,0.187172011661808
"OSER1",44.0411155206674,-5.03999999999993e-06,0.793002915451895
"UBQLN4",35.934061319712,-4.99666666666665e-05,0.96734693877551
"PTGES2",47.5891798017206,1.46222222222219e-05,0.127113702623907
"CCDC82",53.9614499172476,4.9935277777778e-05,0.0332361516034986
"CCDC12",44.9505876939753,0,0.724198250728863
"GPR63",46.7853078175272,1.01674242424243e-05,0.153935860058309
"NDRG3",44.9505876939753,0,0.724198250728863
"ATL1",44.9505876939753,0,0.724198250728863
"MAP1B",63.3548277957748,0.000101990333333333,0.00816326530612244
"COX17",44.9505876939753,0,0.724198250728863
"TMCC2",45.2339195541043,1.57013333333356e-06,0.248396501457726
"RARB",51.5699687487809,3.66824642857144e-05,0.0530612244897959
"B3GAT3",44.1611754715882,-4.37466666666664e-06,0.787172011661808
"FBXL12",44.9505876939753,0,0.724198250728863
"AASDHPPT",29.6727675520602,-8.46647272727272e-05,0.988921282798834
"HOMER1",56.6008884253053,6.45621904761904e-05,0.0215743440233236
"ITGA9",44.2551001275816,-3.85416666666671e-06,0.779591836734694
"PKN1",44.9505876939753,0,0.724198250728863
"SRM",44.9505876939753,0,0.724198250728863
"ZNF254",30.5927168098081,-7.95666666666666e-05,0.987172011661808
"PLK4",44.9505876939753,0,0.724198250728863
"PDLIM7",44.515170873472,-2.41293888888872e-06,0.762099125364431
"SKP2",44.9505876939753,0,0.724198250728863
"PCDHB14",44.9505876939753,0,0.724198250728863
"CYP2D6",44.9505876939753,0,0.724198250728863
"QSOX1",48.3814969439311,1.90129870129871e-05,0.0997084548104956
"RHOB",44.9505876939753,0,0.724198250728863
"MANBA",44.9505876939753,0,0.724198250728863
"FOS",27.0452406647869,-9.92256296296297e-05,0.99067055393586
"CDKN3",80.5919427330418,0.000197512837301587,0.000583090379008722
"ZKSCAN7",41.4867538494315,-1.91954444444444e-05,0.902040816326531
"MRPL34",55.7020986545873,5.9581388888889e-05,0.0262390670553936
"MMP24",47.8650690676977,1.61511111111112e-05,0.114868804664723
"ARHGAP10",44.9505876939753,0,0.724198250728863
"ACTL8",44.9505876939753,0,0.724198250728863
"TUBB3",45.5790721493395,3.48285714285712e-06,0.224489795918367
"NDUFA7",60.505930272998,8.62026666666664e-05,0.0110787172011662
"FBXL5",51.5525705002449,3.65860488315697e-05,0.0536443148688046
"DTD2",47.6483275731329,1.495e-05,0.125947521865889
"NOC2L",52.2271568999454,4.03243880070547e-05,0.0501457725947522
"THUMPD3",42.11821144701,-1.56961111111109e-05,0.880466472303207
"BLZF1",48.6549975799539,2.05286388888888e-05,0.0903790087463557
"AEN",44.9505876939753,0,0.724198250728863
"RNF121",46.8703439031881,1.06386666666667e-05,0.151020408163265
"HIST1H1D",47.9689062663991,1.67265432098767e-05,0.112536443148688
"TOMM40L",44.9505876939753,0,0.724198250728863
"PPCDC",44.881038937336,-3.85416666666583e-07,0.727696793002915
"C6orf106",44.9505876939753,0,0.724198250728863
"RNF10",39.6110887039037,-2.95897727272727e-05,0.930612244897959
"UBIAD1",44.5079045769147,-2.45320634920621e-06,0.763265306122449
"G0S2",66.6350027975607,0.000120168,0.00408163265306127
"GNS",44.412122423112,-2.9840000000001e-06,0.770262390670554
"TRPA1",34.6518522074492,-5.70722539682542e-05,0.97201166180758
"ACTR1B",44.9505876939753,0,0.724198250728863
"NEMF",44.9505876939753,0,0.724198250728863
"PAG1",44.9505876939753,0,0.724198250728863
"PLA2G12A",43.0104949628727,-1.07513650793651e-05,0.850145772594752
"PJA2",52.6919282167752,4.29000000000002e-05,0.0443148688046647
"GPATCH2L",44.9505876939753,0,0.724198250728863
"USP9X",46.8395888522405,1.04682321428571e-05,0.151603498542274
"FKBP4",44.9505876939753,0,0.724198250728863
"SPCS2",47.5174646326402,1.42247999999998e-05,0.128279883381924
"ENDOD1",44.9505876939753,0,0.724198250728863
"CWF19L2",44.9505876939753,0,0.724198250728863
"LRP5",44.9505876939753,0,0.724198250728863
"ETV5",44.9505876939753,0,0.724198250728863
"TRAPPC8",34.5949049336344,-5.73878373015875e-05,0.973177842565598
"SPSB4",45.4468274710779,2.75000000000003e-06,0.234985422740525
"APOLD1",44.9505876939753,0,0.724198250728863
"ZNF649",51.621448792151,3.69677500000001e-05,0.0530612244897959
"SH3BP5L",44.9505876939753,0,0.724198250728863
"ACY3",44.9505876939753,0,0.724198250728863
"MARCO",44.9505876939753,0,0.724198250728863
"DCAF4",44.9505876939753,0,0.724198250728863
"CTSZ",53.6763673658312,4.83554426807762e-05,0.034402332361516
"CRTC2",42.5906918650876,-1.30777777777777e-05,0.865889212827988
"ZNF395",48.5711531077155,2.00639999999999e-05,0.0932944606413995
"SULT1E1",44.9505876939753,0,0.724198250728863
"C16orf87",42.5359890448413,-1.33809230769228e-05,0.868804664723032
"PTGES",44.9505876939753,0,0.724198250728863
"ARPIN",53.0187504450405,4.4711142857143e-05,0.0402332361516035
"PDE5A",44.9505876939753,0,0.724198250728863
"GMFB",41.2889396417186,-2.02916666666666e-05,0.908454810495627
"KLHDC8A",44.9505876939753,0,0.724198250728863
"TIMP1",43.9590748406347,-5.49464285714296e-06,0.800583090379009
"ABCA7",37.0468414259419,-4.38000000000001e-05,0.95801749271137
"GLI4",64.4555176965263,0.00010809,0.00758017492711371
"PLA2G15",51.1323747747157,3.42574603174604e-05,0.0559766763848396
"RALGAPA1",44.9505876939753,0,0.724198250728863
"C12orf57",34.0777035014163,-6.0254e-05,0.974344023323615
"GALC",46.0708174118895,6.20795000000007e-06,0.192419825072886
"PJA1",47.1863734533574,1.23899999999999e-05,0.138192419825073
"PLK3",44.9505876939753,0,0.724198250728863
"HINFP",44.9505876939753,0,0.724198250728863
"KIAA0586",75.6570028469412,0.000170165,0.00116618075801744
"BRD4",57.0505846349041,6.70542611111109e-05,0.0198250728862974
"C17orf80",44.3475811769507,-3.3416666666668e-06,0.775510204081633
"EGFR",69.8849322355583,0.000138178055555555,0.00174927113702628
"CAV2",44.9505876939753,0,0.724198250728863
"KLHL38",73.3024915816506,0.000157117061728395,0.00116618075801744
"AIP",44.9505876939753,0,0.724198250728863
"COX10",51.0611272822938,3.38626298076925e-05,0.0571428571428572
"SCAMP3",44.6618663691157,-1.60000000000005e-06,0.752186588921283
"HIST1H4F",63.3073178496403,0.000101727048611111,0.00816326530612244
"OPHN1",47.1838471417648,1.23759999999999e-05,0.138192419825073
"FAM107B",42.4013096324303,-1.41272727272725e-05,0.871720116618076
"VCAN",46.9951406883449,1.13302500000001e-05,0.145772594752187
"VWDE",47.29600290086,1.29975308641974e-05,0.13469387755102
"GALNT10",42.0151625670052,-1.62671746031746e-05,0.886297376093295
"PCDHB10",51.9179633371465,3.86109374999999e-05,0.0507288629737609
"AIDA",44.9626177491778,6.66666666666593e-08,0.275801749271137
"ZNF599",42.8871391587329,-1.14349629629629e-05,0.855393586005831
"CACNG4",48.0777441529778,1.73296875e-05,0.109620991253644
"LPIN2",44.9505876939753,0,0.724198250728863
"LRRC4",46.0152475793953,5.89999999999979e-06,0.194752186588921
"PILRA",47.885921163382,1.62666666666667e-05,0.114285714285714
"WRAP73",44.9505876939753,0,0.724198250728863
"ZNF790",45.0060863486428,3.07555555555616e-07,0.27463556851312
"PIK3CD",46.1364074210775,6.57142857142867e-06,0.187172011661808
"EMC3",44.9505876939753,0,0.724198250728863
"EXOC7",46.6684795768904,9.5200000000002e-06,0.15801749271137
"GLT8D1",45.1013930288351,8.35714285714273e-07,0.26530612244898
"FKBP3",44.5776559826983,-2.06666666666666e-06,0.759183673469388
"TOP1MT",44.8458059131617,-5.80666666666563e-07,0.731778425655977
"RASL10A",44.9505876939753,0,0.724198250728863
"DGKE",46.2892047455974,7.41818181818177e-06,0.177259475218659
"FEZ1",44.3099471542589,-3.55022222222212e-06,0.776093294460641
"SYNGR1",45.4991582112087,3.03999999999993e-06,0.228571428571429
"BTN3A1",44.9505876939753,0,0.724198250728863
"TRIM46",51.1923066479403,3.45895833333334e-05,0.0559766763848396
"PDGFRA",42.4370091630066,-1.39294374999999e-05,0.870553935860058
"MAN2A1",42.6476140762874,-1.27623333333333e-05,0.86530612244898
"SYTL4",46.0483302312022,6.08333333333344e-06,0.193586005830904
"RAB11FIP1",44.9505876939753,0,0.724198250728863
"ZBTB7A",41.402278356242,-1.96635802469136e-05,0.904373177842566
"HDAC1",36.2889479481853,-4.79999999999998e-05,0.965014577259475
"IMP3",43.4806653239216,-8.1458333333333e-06,0.832069970845481
"FLRT1",44.9505876939753,0,0.724198250728863
"KIAA1324",46.2734238422175,7.33072916666666e-06,0.177842565597668
"TMEM138",44.9505876939753,0,0.724198250728863
"FNDC3B",51.4755994103898,3.61594999999999e-05,0.0536443148688046
"BRMS1L",44.9505876939753,0,0.724198250728863
"CNOT1",34.0072029223538,-6.06446913580245e-05,0.975510204081633
"OCA2",44.9505876939753,0,0.724198250728863
"SLC22A5",44.48943557788,-2.55555555555564e-06,0.764431486880466
"FNTA",44.9505876939753,0,0.724198250728863
"MIA3",44.9505876939753,0,0.724198250728863
"HDAC10",44.9505876939753,0,0.724198250728863
"MAP2K2",44.9505876939753,0,0.724198250728863
"ME1",37.615570878536,-4.06482857142856e-05,0.951020408163265
"ZNF528",48.5146586318119,1.97509259259259e-05,0.0956268221574345
"ACTL10",44.2529261247486,-3.86621428571421e-06,0.780758017492711
"NSDHL",33.2121968834251,-6.50503571428573e-05,0.979591836734694
"GPR158",40.95705492435,-2.21308641975311e-05,0.913702623906706
"HIST2H3C",52.4595075502631,4.1612e-05,0.0454810495626822
"KCTD12",44.9505876939753,0,0.724198250728863
"TRAF3IP1",58.9651208026636,7.7664e-05,0.0145772594752187
"PHLPP1",44.9505876939753,0,0.724198250728863
"MAP4K4",44.9505876939753,0,0.724198250728863
"RPS17",44.9505876939753,0,0.724198250728863
"RPL12",44.9505876939753,0,0.724198250728863
"NXPH4",44.9505876939753,0,0.724198250728863
"WDYHV1",44.7972044901436,-8.50000000000017e-07,0.735276967930029
"MCCC1",80.1719310983872,0.000195185268959436,0.000583090379008722
"HDX",44.9505876939753,0,0.724198250728863
"CLPP",44.9505876939753,0,0.724198250728863
"TRUB2",44.9505876939753,0,0.724198250728863
"C4orf33",44.9505876939753,0,0.724198250728863
"UFC1",26.8942365595211,-0.000100062445436508,0.991836734693878
"NRARP",45.5677295258629,3.41999999999998e-06,0.224489795918367
"IGBP1",44.8743973443596,-4.22222222222324e-07,0.729446064139942
"SEC23IP",44.1669155264991,-4.34285714285698e-06,0.786588921282799
"DOC2A",50.6889240255612,3.17999999999998e-05,0.0618075801749272
"MED30",44.2047242714212,-4.13333333333332e-06,0.784839650145773
"PUS1",54.7289359969764,5.41884368686869e-05,0.0291545189504373
"DCTN6",42.6756441049092,-1.2607e-05,0.864723032069971
"ALG12",44.9505876939753,0,0.724198250728863
"EXOSC5",43.4720187217447,-8.19375000000022e-06,0.833236151603499
"PDGFB",44.9505876939753,0,0.724198250728863
"TMEM184C",44.9505876939753,0,0.724198250728863
"IL13RA1",47.8339663624762,1.59787499999999e-05,0.117201166180758
"ENSA",47.1476780289201,1.21755625e-05,0.138775510204082
"BMP8A",41.6218268636874,-1.84469135802467e-05,0.897376093294461
"TMED1",45.8600598672833,5.03999999999993e-06,0.207580174927114
"COL9A3",44.9505876939753,0,0.724198250728863
"ZNF174",50.2099044131914,2.91454285714285e-05,0.0699708454810496
"NBL1",52.7705691331914,4.33358024691357e-05,0.043731778425656
"HDAC5",44.9505876939753,0,0.724198250728863
"RBM38",44.9505876939753,0,0.724198250728863
"LRRC17",45.8761457696683,5.12914285714294e-06,0.205830903790088
"FCF1",45.98338673007,5.72343749999993e-06,0.19533527696793
"LCT",45.8718711942094,5.10545454545452e-06,0.205830903790088
"HSPA4",46.5656226049091,8.95000000000001e-06,0.160349854227405
"PLCG1",44.9505876939753,0,0.724198250728863
"GJA1",44.9505876939753,0,0.724198250728863
"TMEM220",44.9505876939753,0,0.724198250728863
"PPFIBP1",44.9505876939753,0,0.724198250728863
"DYRK3",44.1075214253851,-4.67200000000001e-06,0.791253644314869
"MCU",44.9505876939753,0,0.724198250728863
"PTPRCAP",44.9505876939753,0,0.724198250728863
"CYTH1",44.9505876939753,0,0.724198250728863
"PLOD3",54.8956395575483,5.5112253968254e-05,0.0291545189504373
"C11orf71",45.6228071285982,3.72522222222216e-06,0.22332361516035
"IFNAR2",46.6237678717211,9.27222222222213e-06,0.159766763848396
"AMIGO1",44.9505876939753,0,0.724198250728863
"XBP1",41.3776612988369,-1.98e-05,0.904956268221574
"ID1",44.3764259684021,-3.18181818181817e-06,0.773760932944606
"FHOD1",44.9505876939753,0,0.724198250728863
"POTEH",44.9505876939753,0,0.724198250728863
"PPARGC1A",65.6842818564025,0.000114899412698412,0.00466472303207
"RILPL2",31.3802398679708,-7.52024691358024e-05,0.984839650145773
"EXTL3",44.9505876939753,0,0.724198250728863
"AKAP6",44.9505876939753,0,0.724198250728863
"TMEM245",42.568185636813,-1.32024999999998e-05,0.867055393586006
"FANCM",44.9505876939753,0,0.724198250728863
"PTGDR2",57.8242591104324,7.13417142857142e-05,0.0169096209912536
"SLC25A32",53.9655406929634,4.99579475308642e-05,0.0332361516034986
"LMNB2",44.9505876939753,0,0.724198250728863
"USP14",42.8984249736155,-1.13724206349206e-05,0.854810495626822
"GABPB2",45.84375245912,4.94962962962986e-06,0.207580174927114
"RFFL",44.9505876939753,0,0.724198250728863
"CLEC7A",49.0145007421112,2.25208888888888e-05,0.0839650145772595
"SNN",44.9505876939753,0,0.724198250728863
"KIF3B",44.9505876939753,0,0.724198250728863
"PRG2",44.9505876939753,0,0.724198250728863
"RTCB",48.6994536464501,2.07750000000002e-05,0.0903790087463557
"ZNF563",39.494114302653,-3.02380069444441e-05,0.934110787172012
"IRS2",44.9505876939753,0,0.724198250728863
"GLRX2",45.1806624997229,1.27499999999992e-06,0.254810495626822
"INTU",44.9505876939753,0,0.724198250728863
"CDK9",43.7726046885479,-6.52799999999987e-06,0.812827988338192
"LASP1",47.6077261368245,1.47250000000001e-05,0.127113702623907
"SDF2",34.7426848528257,-5.65688888888889e-05,0.971428571428571
"TRPM8",44.1332063451209,-4.52966249999998e-06,0.789504373177843
"ZDHHC2",43.6513417321068,-7.19999999999987e-06,0.820991253644315
"SPRY2",45.4107373054704,2.55000000000005e-06,0.236151603498542
"HS3ST3A1",45.6885112800958,4.08933333333295e-06,0.216909620991254
"ELF4",51.0137355160283,3.35999999999996e-05,0.0583090379008746
"MRGPRF",44.9505876939753,0,0.724198250728863
"AURKC",43.4758132016565,-8.17272222222232e-06,0.83265306122449
"PPP1R13B",52.1273749119157,3.97714285714286e-05,0.0507288629737609
"HAND2",42.8106213242811,-1.18590000000001e-05,0.857725947521866
"ADSS",44.9505876939753,0,0.724198250728863
"CNNM3",44.8637607705513,-4.81166666666866e-07,0.73002915451895
"MRPL9",42.0687315793361,-1.59703124999997e-05,0.882798833819242
"PKD2",44.9505876939753,0,0.724198250728863
"CCDC15",78.4853289753217,0.000185838666666666,0.000583090379008722
"SMDT1",44.7171519915556,-1.29362499999996e-06,0.747521865889213
