"","Overall","importance","pvalue"
"TMEM126B",28.4459022341206,-3.24754285714286e-05,0.945102260495156
"CCT6B",34.0713282169412,-1.80997474747469e-06,0.743810548977395
"IL17RD",34.4033591410928,0,0.716899892357374
"PAAF1",34.4033591410928,0,0.716899892357374
"MIPOL1",32.3923610274467,-1.09623999999999e-05,0.851453175457481
"BOLA3",34.4033591410928,0,0.716899892357374
"ACP1",34.4033591410928,0,0.716899892357374
"AGTPBP1",33.9778208041296,-2.3197045454546e-06,0.749192680301399
"IL1RN",48.0924651179584,7.46223749999999e-05,0.0102260495156081
"COLGALT2",38.3951236226789,2.176e-05,0.0882669537136707
"TMEM245",34.4033591410928,0,0.716899892357374
"TRIM43",34.4033591410928,0,0.716899892357374
"NME7",34.4033591410928,0,0.716899892357374
"AP5M1",36.3132260320477,1.04111111111109e-05,0.155005382131324
"SPEN",34.4033591410928,0,0.716899892357374
"TTYH2",35.0593586717064,3.57600000000002e-06,0.227664155005382
"HVCN1",37.9970988018344,1.95902777777779e-05,0.0931108719052745
"CEP57",34.2207289455959,-9.95557997558016e-07,0.731431646932185
"RRM2B",34.4033591410928,0,0.716899892357374
"CWF19L2",29.8337060349712,-2.49101999999999e-05,0.923035522066738
"STX6",34.4033591410928,0,0.716899892357374
"SH2D4A",34.4033591410928,0,0.716899892357374
"PEX26",45.615337695783,6.11189999999999e-05,0.0172228202368138
"SLC1A3",34.4033591410928,0,0.716899892357374
"NQO1",34.4033591410928,0,0.716899892357374
"SLC25A38",34.4033591410928,0,0.716899892357374
"TPBG",32.9908321875903,-7.70000000000004e-06,0.82508073196986
"IMPDH2",34.4033591410928,0,0.716899892357374
"SLC25A40",34.0163410237821,-2.10972222222217e-06,0.748116254036598
"SLC38A2",34.4033591410928,0,0.716899892357374
"CLIP2",34.4033591410928,0,0.716899892357374
"SAT2",43.7610954232423,5.10111111111111e-05,0.0247578040904198
"TLE1",39.3147337029266,2.67730000000002e-05,0.0715823466092572
"IGSF8",33.6899616898289,-3.88888888888883e-06,0.778256189451023
"PSMG3",35.1738283884577,4.19999999999998e-06,0.217976318622174
"TMPPE",33.4053670637354,-5.44027777777778e-06,0.79978471474704
"SOAT1",35.9076086240434,8.19999999999999e-06,0.167922497308934
"GNL3L",34.0446221370287,-1.95555555555549e-06,0.745963401506997
"PDGFA",63.6874931890562,0.000159634357142857,0.00107642626480087
"HHIP",34.4033591410928,0,0.716899892357374
"PRKAR2B",28.4021169195819,-3.27141121031744e-05,0.946716899892357
"CEP70",40.5384813136821,3.34439216269844e-05,0.0522066738428417
"CCDC82",32.0400846016582,-1.28827375e-05,0.863832077502691
"SLC16A14",35.5232912256554,6.10500000000003e-06,0.193756727664155
"CHD1L",30.8619522790974,-1.93049999999999e-05,0.905274488697524
"FAM53B",34.4033591410928,0,0.716899892357374
"MAK",45.1985704194503,5.88471084656086e-05,0.0182992465016146
"SETX",36.785000134308,1.29828571428572e-05,0.135629709364908
"SF3B4",34.4033591410928,0,0.716899892357374
"SUSD4",42.3076523464394,4.30880681818184e-05,0.0312163616792249
"CAPN15",35.4303966861087,5.59861111111104e-06,0.198600645855759
"NENF",32.5790999442895,-9.94444444444431e-06,0.842303552206674
"EEFSEC",34.4033591410928,0,0.716899892357374
"PSMD4",32.5362596993846,-1.01779761904759e-05,0.843918191603875
"DGKQ",33.7624479665734,-3.49374999999985e-06,0.771797631862218
"NAV1",35.5832508916988,6.43185353535358e-06,0.186759956942949
"FBXL15",34.4033591410928,0,0.716899892357374
"CREBRF",34.4033591410928,0,0.716899892357374
"SCAMP4",40.5052641088359,3.32628472222221e-05,0.0522066738428417
"FGD6",34.4033591410928,0,0.716899892357374
"NRTN",39.0465574096043,2.53111111111111e-05,0.0758880516684607
"ADD3",34.4033591410928,0,0.716899892357374
"SLC30A1",40.7221700560446,3.44452499999999e-05,0.0484391819160388
"NUDT6",33.4369247095617,-5.26825000000031e-06,0.798170075349839
"NKD1",35.0637613531199,3.60000000000005e-06,0.226587728740581
"COG3",34.4033591410928,0,0.716899892357374
"WDR13",34.4033591410928,0,0.716899892357374
"APCDD1L",34.4033591410928,0,0.716899892357374
"USP1",35.3246609924392,5.02222222222226e-06,0.205059203444564
"POLR2J",42.3902294249806,4.35382142857144e-05,0.0306781485468245
"OSBPL5",34.4033591410928,0,0.716899892357374
"PTPRS",37.4603487508957,1.66643333333334e-05,0.110871905274489
"ELF1",34.4033591410928,0,0.716899892357374
"HIPK3",40.2222364092872,3.172e-05,0.0586652314316469
"STARD3",34.9704245071534,3.09120000000007e-06,0.23789020452099
"KRT75",34.4033591410928,0,0.716899892357374
"GMFB",34.6871848832666,1.54719753086452e-06,0.261033369214209
"HIST2H2AC",27.0293660192956,-4.01972839506177e-05,0.964477933261572
"TRMT2A",34.8002675412505,2.16363636363637e-06,0.251345532831001
"TPRA1",32.4669946305195,-1.05555555555554e-05,0.846609257265877
"PIFO",34.4033591410928,0,0.716899892357374
"SERINC1",34.4033591410928,0,0.716899892357374
"TMEM256",44.6352366073642,5.57762500000001e-05,0.0209903121636168
"TMEM117",34.5481139693856,7.8909090909085e-07,0.271797631862217
"TSR3",34.4033591410928,0,0.716899892357374
"PLS1",34.310902831409,-5.0400000000006e-07,0.72443487621098
"SC5D",34.4033591410928,0,0.716899892357374
"XPR1",37.9631105089778,1.94050000000003e-05,0.0947255113024758
"JRKL",36.9097078324416,1.36626666666666e-05,0.130785791173305
"LRRC14",34.4033591410928,0,0.716899892357374
"HHIPL1",34.4033591410928,0,0.716899892357374
"PRKCH",34.4033591410928,0,0.716899892357374
"LIMK1",31.8871409467484,-1.37164675324675e-05,0.871905274488697
"HIST2H2AB",27.4455379889117,-3.79286375661374e-05,0.958557588805167
"ASPM",39.9840635744866,3.04216666666666e-05,0.0640473627556513
"PPP1R3B",34.3816175044828,-1.18518518518407e-07,0.719052744886975
"TMLHE",34.7549621706442,1.91666666666657e-06,0.255113024757804
"LEAP2",34.4033591410928,0,0.716899892357374
"FAM167A",44.9544310098439,5.75162499999999e-05,0.0193756727664155
"ABCD3",34.4033591410928,0,0.716899892357374
"BMP1",46.438822565169,6.56079999999999e-05,0.0156081808396125
"MAGT1",36.5898958315969,1.19193000000002e-05,0.143702906350915
"CYTH3",34.4033591410928,0,0.716899892357374
"EPM2A",30.8300022646729,-1.94791666666667e-05,0.906350914962325
"DNAJC1",32.5115819712234,-1.03125000000002e-05,0.844994617868676
"PCDHB2",50.0545572884724,8.53181777777776e-05,0.00699677072120564
"SCRN2",34.9995555825061,3.24999999999998e-06,0.234660925726588
"RBM7",34.2760941314833,-6.93750000000159e-07,0.727664155005382
"ANXA9",34.4033591410928,0,0.716899892357374
"PDS5A",34.0573613772298,-1.88611111111103e-06,0.744348762109796
"SLC36A4",29.0467634213173,-2.92000000000001e-05,0.933261571582347
"EPB41L2",36.372336106581,1.07333333333333e-05,0.151776103336921
"EPC2",34.4033591410928,0,0.716899892357374
"FTCD",34.4033591410928,0,0.716899892357374
"LYPLAL1",33.5789162808436,-4.4942222222224e-06,0.788482238966631
"TCF7",34.4033591410928,0,0.716899892357374
"RCAN3",35.6730707191136,6.92148148148131e-06,0.183530678148547
"ZBED3",44.1154646878089,5.29428571428572e-05,0.0231431646932185
"UBA7",34.4033591410928,0,0.716899892357374
"CCDC127",34.4033591410928,0,0.716899892357374
"SH3BGRL2",34.4033591410928,0,0.716899892357374
"SNX17",34.8302858236153,2.32727272727273e-06,0.2502691065662
"FAM76B",32.9908321875903,-7.70000000000004e-06,0.82508073196986
"N4BP2",34.4033591410928,0,0.716899892357374
"SET",34.4033591410928,0,0.716899892357374
"SLC39A3",33.6844838165424,-3.91874999999997e-06,0.778794402583423
"USP48",34.4033591410928,0,0.716899892357374
"PFDN2",34.4033591410928,0,0.716899892357374
"TMEM144",35.9140793492249,8.23527336860663e-06,0.167922497308934
"CCDC85B",38.1602527989385,2.04796666666667e-05,0.0920344456404736
"ABL1",34.4033591410928,0,0.716899892357374
"SLC12A7",34.4033591410928,0,0.716899892357374
"ACADSB",34.4033591410928,0,0.716899892357374
"COMMD4",34.4033591410928,0,0.716899892357374
"PRKAG2",28.5922273309407,-3.16777777777777e-05,0.940796555435953
"PYURF",36.8020306785655,1.30756944444446e-05,0.135091496232508
"PAM",34.1176251173557,-1.55760000000016e-06,0.739504843918192
"SHISA4",33.9239560538435,-2.61333333333336e-06,0.752960172228202
"FABP7",35.4885385783867,5.91555555555545e-06,0.196447793326157
"RHOD",34.4033591410928,0,0.716899892357374
"CSNK1G3",27.2961734307058,-3.87428571428572e-05,0.961786867599569
"FAM184A",34.606932199507,1.10972222222228e-06,0.267491926803014
"SF3B2",52.4844175433751,9.85638888888889e-05,0.00430570505920347
"RBM10",37.2057372005396,1.52763888888889e-05,0.117868675995694
"TFE3",39.6550401404562,2.86280864197532e-05,0.0678148546824543
"PRPS1",34.4033591410928,0,0.716899892357374
"SLC2A4",42.0807183009668,4.18510000000001e-05,0.0322927879440258
"SELL",34.4033591410928,0,0.716899892357374
"BAK1",28.9138615527037,-2.99244777777778e-05,0.934337997847147
"LAMTOR2",34.4033591410928,0,0.716899892357374
"SPIN2B",34.4033591410928,0,0.716899892357374
"HDAC11",34.4033591410928,0,0.716899892357374
"RBPJ",37.8191061377441,1.86200000000001e-05,0.0990312163616792
"COG4",34.4033591410928,0,0.716899892357374
"FAM189B",32.0749657453964,-1.26925925925925e-05,0.86221743810549
"SP4",38.8511389208321,2.42458412698414e-05,0.0801937567276642
"COL14A1",34.1111036455119,-1.59315000000015e-06,0.740043057050592
"ITGB7",34.4033591410928,0,0.716899892357374
"ZNF646",34.4033591410928,0,0.716899892357374
"CDIPT",37.8725905638045,1.89115555555555e-05,0.0979547900968784
"ARID4A",19.2721991997864,-8.24833333333335e-05,0.992465016146394
"UBTD1",34.4033591410928,0,0.716899892357374
"EIF4A1",50.3447347591916,8.69e-05,0.00699677072120564
"FCGR2A",45.7810293495351,6.20222222222222e-05,0.0166846071044133
"SLC26A10",41.6107116772899,3.92888888888889e-05,0.0371367061356297
"SOX15",35.9511462513548,8.43733333333319e-06,0.166307857911733
"ALDH1A1",33.343459452054,-5.77775000000003e-06,0.803552206673843
"PTAR1",54.095492632768,0.000107346219135802,0.00376749192680303
"USP21",33.8280754363936,-3.13600000000003e-06,0.763724434876211
"PINX1",34.4033591410928,0,0.716899892357374
"TLR3",27.4377056613839,-3.79713333333329e-05,0.959095801937567
"PLA2G7",42.3210822850819,4.31612777777777e-05,0.0312163616792249
"MYCN",34.4033591410928,0,0.716899892357374
"MT1E",33.5065166309325,-4.88888888888894e-06,0.792249730893434
"CLIP4",34.4033591410928,0,0.716899892357374
"LRRC8A",42.3141273878887,4.31233650793652e-05,0.0312163616792249
"PAWR",33.0524173145056,-7.36428571428571e-06,0.821313240043057
"PGAP3",34.4033591410928,0,0.716899892357374
"TTC17",36.5221495713464,1.15500000000002e-05,0.146932185145318
"RASA3",33.9205045690317,-2.63214814814794e-06,0.754036598493003
"SLC41A1",34.4033591410928,0,0.716899892357374
"FAM117A",43.9375197453168,5.19728395061727e-05,0.0242195909580194
"MAPT",35.6869884107261,6.99734992784995e-06,0.182992465016146
"KLHDC9",34.4033591410928,0,0.716899892357374
"OVOL2",33.8506653850748,-3.01285714285715e-06,0.761033369214209
"DDAH1",39.2901724478188,2.66391111111111e-05,0.0721205597416577
"USB1",36.5237023689156,1.15584646464646e-05,0.146393972012917
"STIL",37.7012426874031,1.79775e-05,0.103875134553283
"EFCAB14",34.4564919641237,2.89638888888888e-07,0.280409041980624
"PDE9A",31.8548625577272,-1.38924242424241e-05,0.873519913885899
"NTPCR",33.5486519226826,-4.65919999999986e-06,0.790096878363832
"ZNF256",34.4033591410928,0,0.716899892357374
"BCAR3",34.4033591410928,0,0.716899892357374
"PKD2",35.3978934246812,5.42142857142869e-06,0.200753498385361
"SLC31A1",33.2417918224221,-6.33196296296301e-06,0.810548977395048
"WDR59",44.6013366884367,5.55914539682538e-05,0.0209903121636168
"TSPAN13",34.4033591410928,0,0.716899892357374
"HSD17B12",44.7348611716979,5.63193257575758e-05,0.0204520990312164
"FAM129B",35.6702765790961,6.90624999999989e-06,0.183530678148547
"FRMD7",34.4033591410928,0,0.716899892357374
"CCL22",44.6933052348563,5.60927950617283e-05,0.0204520990312164
"BMI1",36.8078754419697,1.31075555555553e-05,0.135091496232508
"AP5Z1",34.4033591410928,0,0.716899892357374
"HS3ST1",33.733553980062,-3.65125757575724e-06,0.77556512378902
"ATF6",34.4033591410928,0,0.716899892357374
"TRAPPC8",38.5101803636187,2.23872000000001e-05,0.0871905274488698
"EPHX4",27.5059742238647,-3.75991861471863e-05,0.957481162540366
"CALB2",31.1599485858824,-1.76805555555557e-05,0.893972012917115
"DPP4",43.6317666567204,5.03061111111112e-05,0.0258342303552207
"PBX3",34.4033591410928,0,0.716899892357374
"EEF1G",36.1399723653122,9.46666666666673e-06,0.160925726587729
"MAP9",34.4033591410928,0,0.716899892357374
"CACHD1",33.8935347482431,-2.77916666666678e-06,0.756189451022605
"ERP27",34.4033591410928,0,0.716899892357374
"KHNYN",34.4033591410928,0,0.716899892357374
"MTA2",33.7326381445027,-3.65624999999992e-06,0.776103336921421
"ERC2",34.9946637142689,3.22333333333336e-06,0.234660925726588
"ZNRF1",34.4033591410928,0,0.716899892357374
"C3orf70",32.2125248331634,-1.19427272727273e-05,0.856835306781485
"LCAT",34.4033591410928,0,0.716899892357374
"CKM",44.8161592967008,5.67625000000001e-05,0.0193756727664155
"CLU",45.9102370932752,6.27265625e-05,0.0161463939720129
"CRELD1",34.4033591410928,0,0.716899892357374
"TRAPPC11",38.2777187849851,2.112e-05,0.089881593110872
"LRCH4",33.921160700565,-2.62857142857142e-06,0.753498385360603
"RNF25",20.848329845572,-7.38914930555556e-05,0.989773950484392
"SFRP2",35.2044025649405,4.36666666666663e-06,0.214747039827772
"OAZ3",37.3061937530697,1.58240000000001e-05,0.11302475780409
"ID2",34.4033591410928,0,0.716899892357374
"UPK3B",61.5313469387933,0.000147880722222222,0.0016146393972013
"MIS18BP1",27.4039474028074,-3.81553571428572e-05,0.960172228202368
"TOR3A",31.531972253498,-1.56525714285716e-05,0.886437029063509
"SLC25A25",54.4978113257377,0.000109539348214285,0.00376749192680303
"ATP5G3",24.7593903305382,-5.25714285714285e-05,0.976318622174381
"TUBB4B",36.8755679426265,1.34765625e-05,0.131862217438105
"EML1",36.1146637414459,9.32870370370353e-06,0.161463939720129
"ACTA1",34.4033591410928,0,0.716899892357374
"MGLL",34.32102899866,-4.48800000000027e-07,0.722820236813778
"MINK1",30.134092315867,-2.32727272727273e-05,0.915500538213132
"DNPH1",34.4033591410928,0,0.716899892357374
"ITGAL",37.5835146369866,1.73357380952381e-05,0.107104413347686
"ABCB7",34.4033591410928,0,0.716899892357374
"ROMO1",34.4033591410928,0,0.716899892357374
"DDX19A",36.1707822177387,9.63461805555554e-06,0.160925726587729
"ARF3",34.4033591410928,0,0.716899892357374
"KCNE2",34.4033591410928,0,0.716899892357374
"CCDC110",40.718455293602,3.44250000000002e-05,0.0484391819160388
"TMEM175",36.4803357452234,1.13220634920637e-05,0.148008611410118
"DOCK9",38.4991107646361,2.23268571428572e-05,0.0877287405812702
"KIAA0368",39.7620950532221,2.92116666666671e-05,0.0667384284176534
"SPTLC2",34.4033591410928,0,0.716899892357374
"COL6A2",34.4033591410928,0,0.716899892357374
"ZBED6CL",34.4033591410928,0,0.716899892357374
"ZSCAN20",42.7103628914523,4.52833333333333e-05,0.0301399354144241
"GTF3C4",34.4033591410928,0,0.716899892357374
"PRKAR2A",34.4033591410928,0,0.716899892357374
"DCTN3",42.7020641864069,4.52380952380951e-05,0.0301399354144241
"ISCU",49.2636336258578,8.10066761904762e-05,0.0080731969860065
"PI15",34.4033591410928,0,0.716899892357374
"ZMIZ1",29.3953090332205,-2.73000000000001e-05,0.930570505920344
"ITGA9",33.4635963108034,-5.12285714285699e-06,0.796555435952637
"ENPEP",34.4033591410928,0,0.716899892357374
"USP22",59.2726235984743,0.000135567916666667,0.0032292787944026
"YWHAH",27.8209771846958,-3.58820346320348e-05,0.954790096878364
"WFS1",55.422086333758,0.000114577777777778,0.00376749192680303
"SPHK1",26.23042315461,-4.45525e-05,0.969860064585576
"IGSF9",32.7285196405402,-9.12992429792414e-06,0.83745963401507
"ZSWIM3",34.4033591410928,0,0.716899892357374
"UBE3A",34.4033591410928,0,0.716899892357374
"DNAJC25",33.4945417451434,-4.95416666666681e-06,0.794940796555436
"NEURL2",51.3233995892723,9.22349206349204e-05,0.00592034445640477
"NUMBL",35.187586767875,4.27500000000003e-06,0.216361679224973
"SSR1",34.4033591410928,0,0.716899892357374
"MEX3B",36.0144144138898,8.78222222222225e-06,0.164155005382131
"SLC6A9",34.4033591410928,0,0.716899892357374
"CLSTN3",46.3621425305504,6.51900000000001e-05,0.0156081808396125
"PRR14L",32.6906243487064,-9.33649999999986e-06,0.839074273412271
"ZDHHC1",34.1694666909998,-1.27500000000014e-06,0.735737351991389
"ZNF367",30.9149679011185,-1.90159999999997e-05,0.903659849300323
"TM6SF1",34.4033591410928,0,0.716899892357374
"UBQLN2",19.7018297115915,-8.01413214285718e-05,0.991926803013993
"RHEBL1",36.5768009118093,1.18479166666667e-05,0.144241119483315
"ASPHD1",34.4433835175793,2.18181818181895e-07,0.280409041980624
"CHRNB1",35.310003505758,4.94232098765424e-06,0.206135629709365
"YPEL2",26.7353556792224,-4.18000000000001e-05,0.967707212055974
"GLA",34.3229439612471,-4.38361111110952e-07,0.722282023681378
"GEMIN4",34.4033591410928,0,0.716899892357374
"PLXDC2",34.2851389920262,-6.44444444444447e-07,0.727125941872982
"DRG2",33.4210108507024,-5.355e-06,0.798708288482239
"DDX54",28.5827153649238,-3.17296296296297e-05,0.941872981700754
"NPEPL1",37.1715960368005,1.50902777777777e-05,0.118945102260495
"DIO1",34.4033591410928,0,0.716899892357374
"TMEM164",34.4033591410928,0,0.716899892357374
"SMAD4",31.6268191726002,-1.51355396825397e-05,0.881593110871905
"ZNF91",34.4033591410928,0,0.716899892357374
"CELSR1",33.5572493811095,-4.61233333333322e-06,0.789558665231432
"MRPL53",34.4033591410928,0,0.716899892357374
"GNPNAT1",38.284702509259,2.11580698412697e-05,0.089881593110872
"SASS6",53.9785673566943,0.000106708833333333,0.00376749192680303
"TRUB1",40.0541039171126,3.08034722222223e-05,0.0629709364908504
"HCCS",34.4033591410928,0,0.716899892357374
"GRINA",35.1799432237543,4.23333333333353e-06,0.217438105489774
"ZFP91",34.4033591410928,0,0.716899892357374
"FUNDC2",49.2545116019173,8.09569500000002e-05,0.0080731969860065
"TMEM37",34.4033591410928,0,0.716899892357374
"SPNS1",41.7425589915996,4.00076180555557e-05,0.0360602798708288
"TUBA4A",35.2023409918976,4.35542857142868e-06,0.214747039827772
"PORCN",40.2787243842088,3.20279285714284e-05,0.0575888051668461
"IRAK1",29.8524180456975,-2.48081966490299e-05,0.921959095801938
"GPAM",29.3695757680142,-2.74402777777778e-05,0.931108719052745
"TAF4B",48.4869300289023,7.67726913580249e-05,0.00914962325080737
"PDSS2",34.4033591410928,0,0.716899892357374
"PNISR",35.7612951745287,7.40241269841269e-06,0.178686759956943
"IFI27L2",34.4033591410928,0,0.716899892357374
"BTN3A2",24.7174600313618,-5.28e-05,0.976856835306781
"SEMA4C",36.6109698187826,1.20341790123457e-05,0.142088266953714
"POMK",34.4033591410928,0,0.716899892357374
"RAB29",34.4033591410928,0,0.716899892357374
"SPRY4",34.4033591410928,0,0.716899892357374
"SSC4D",34.4033591410928,0,0.716899892357374
"RHPN2",35.1072989804313,3.83733333333325e-06,0.222820236813778
"ADCY9",35.2226247741242,4.46600000000008e-06,0.21313240043057
"GSTO1",34.4033591410928,0,0.716899892357374
"SCARB1",34.4033591410928,0,0.716899892357374
"CSRNP3",34.4033591410928,0,0.716899892357374
"FAM114A1",28.110277528028,-3.43049938271605e-05,0.951022604951561
"FBXO3",34.6726666789449,1.46805555555551e-06,0.263186221743811
"MRPS24",38.0600306484281,1.99333333333334e-05,0.092572658772874
"ATP2A1",34.4033591410928,0,0.716899892357374
"KIAA1107",49.0731085060333,7.99680811965813e-05,0.00861141011840694
"RASIP1",30.5428597905392,-2.10444444444444e-05,0.909580193756728
"MKRN1",34.4033591410928,0,0.716899892357374
"ASPRV1",30.3064194924061,-2.23333333333333e-05,0.91280947255113
"PDAP1",34.4033591410928,0,0.716899892357374
"PIP5K1A",34.8704646151346,2.54629629629632e-06,0.248116254036599
"CD2AP",51.93587831646,9.55736790123458e-05,0.00538213132400434
"TRMT2B",43.9888730380387,5.22527777777779e-05,0.0242195909580194
"FBN1",25.7318715738673,-4.72702160493827e-05,0.972012917115178
"DUSP2",34.4033591410928,0,0.716899892357374
"ZNF671",34.4033591410928,0,0.716899892357374
"HSDL1",33.2746306111713,-6.15295138888872e-06,0.807319698600646
"ABCD1",34.4033591410928,0,0.716899892357374
"PPFIBP2",37.2709723017616,1.56320000000001e-05,0.114101184068891
"SOSTDC1",33.5063710396159,-4.88968253968247e-06,0.792787944025834
"OSBPL3",36.7322960777044,1.26955555555555e-05,0.13778256189451
"HBP1",34.0446221370287,-1.95555555555549e-06,0.745963401506997
"SRSF11",30.1322078348074,-2.32829999999999e-05,0.916038751345533
"COL4A5",34.4033591410928,0,0.716899892357374
"COX10",34.4033591410928,0,0.716899892357374
"ZRANB2",34.4033591410928,0,0.716899892357374
"PNRC2",45.8461086680484,6.23769841269843e-05,0.0166846071044133
"LLGL1",34.4033591410928,0,0.716899892357374
"FBRS",34.4033591410928,0,0.716899892357374
"AIFM1",35.1740276867933,4.20108641975325e-06,0.217976318622174
"MED12",36.5981482386035,1.19642857142859e-05,0.143164693218515
"HMGCR",33.7337846761208,-3.65000000000015e-06,0.77502691065662
"ZNF385A",54.9549129171018,0.000112031111111111,0.00376749192680303
"AXIN2",38.6439100644584,2.31161904761905e-05,0.0850376749192681
"COQ9",34.4033591410928,0,0.716899892357374
"PODNL1",43.2250281955784,4.80888888888891e-05,0.027448869752422
"FIGN",34.4033591410928,0,0.716899892357374
"CCDC183",34.4033591410928,0,0.716899892357374
"SNX27",34.4033591410928,0,0.716899892357374
"CEP135",32.4166491532446,-1.08299999999999e-05,0.848762109795479
"PRSS36",56.0351471203232,0.000117919709090909,0.00376749192680303
"NUP188",34.4033591410928,0,0.716899892357374
"GPM6B",34.4033591410928,0,0.716899892357374
"TMX2",34.4033591410928,0,0.716899892357374
"CAMSAP2",30.8747322848672,-1.92353333333333e-05,0.904198062432723
"PDE11A",21.7705871399335,-6.88640625000001e-05,0.98708288482239
"SSBP4",34.4033591410928,0,0.716899892357374
"PBDC1",34.4033591410928,0,0.716899892357374
"BRD3",34.4033591410928,0,0.716899892357374
"RHOT2",22.3152469851132,-6.58949999999998e-05,0.984930032292788
"PRDM10",31.8889388671525,-1.37066666666668e-05,0.870828848223897
"MATN4",32.7295248925846,-9.12444444444427e-06,0.83692142088267
"S100B",38.7845050105939,2.38826049382717e-05,0.081270182992465
"CTDSPL",34.4033591410928,0,0.716899892357374
"SLC16A13",36.0681230505778,9.07499999999994e-06,0.163616792249731
"PELI3",35.2379662164571,4.54962962962968e-06,0.210979547900969
"RNF152",44.3950000156511,5.44666666666669e-05,0.0220667384284177
"SCARA3",30.8244898741118,-1.95092159391532e-05,0.906889128094726
"EIF4E2",34.4033591410928,0,0.716899892357374
"RRAGD",34.4033591410928,0,0.716899892357374
"EEF1A1",32.0308030460324,-1.29333333333332e-05,0.864370290635092
"PPID",34.4033591410928,0,0.716899892357374
"PPP1R3F",31.0722210821613,-1.81587777777779e-05,0.897739504843918
"HEXDC",31.7927066466731,-1.42312500000001e-05,0.875672766415501
"VTA1",37.0057311293817,1.4186111111111e-05,0.1248654467169
"ABCB8",60.6577480823257,0.000143118539682539,0.0016146393972013
"KHDC1L",36.5031280658347,1.14463095238095e-05,0.147470398277718
"SPATA17",31.1294413814053,-1.78468571428572e-05,0.895586652314316
"TMEM62",34.4033591410928,0,0.716899892357374
"ZHX3",38.0903755185872,2.00987500000001e-05,0.0920344456404736
"WDR5",34.4033591410928,0,0.716899892357374
"RAB27B",34.4033591410928,0,0.716899892357374
"GALR3",29.6695707200398,-2.58049382716048e-05,0.926264800861141
"SRRM1",49.0082632535598,7.96145952380953e-05,0.00861141011840694
"C20orf27",34.4033591410928,0,0.716899892357374
"CDC42EP3",34.4033591410928,0,0.716899892357374
"MACROD1",25.557230745421,-4.82222222222222e-05,0.973089343379978
"BTBD7",34.4033591410928,0,0.716899892357374
"PRRT1",34.4033591410928,0,0.716899892357374
"NUP133",34.4033591410928,0,0.716899892357374
"CNNM2",31.0540536517105,-1.82578124999999e-05,0.899354144241119
"TFPI",34.4033591410928,0,0.716899892357374
"NPM3",34.2468193575012,-8.53333333333373e-07,0.728740581270183
"ATP6V0C",34.4033591410928,0,0.716899892357374
"ZDHHC24",34.4033591410928,0,0.716899892357374
"SLC19A2",52.5768870169405,9.90679606481482e-05,0.00430570505920347
"YWHAE",34.4033591410928,0,0.716899892357374
"C14orf28",34.6711607308966,1.45984629629625e-06,0.263186221743811
"ALDH1A3",30.5443762696928,-2.10361777777779e-05,0.909041980624327
"USMG5",38.4144363108238,2.18652777777779e-05,0.0882669537136707
"RRP15",34.4033591410928,0,0.716899892357374
"PDGFRA",34.4033591410928,0,0.716899892357374
"FAM84A",58.1516680433539,0.0001294573375,0.00376749192680303
"KLHDC8B",34.4033591410928,0,0.716899892357374
"SPAG8",46.5107330282565,6.60000000000001e-05,0.015069967707212
"FAM149A",45.3527360939728,5.96875000000001e-05,0.0177610333692142
"SPRYD4",34.4033591410928,0,0.716899892357374
"CDC42BPB",34.4033591410928,0,0.716899892357374
"DCXR",33.8056617855612,-3.2581818181816e-06,0.766415500538213
"FH",34.4033591410928,0,0.716899892357374
"CDR2L",35.9209797305585,8.27288888888877e-06,0.167922497308934
"LNX2",34.4033591410928,0,0.716899892357374
"MED9",34.4033591410928,0,0.716899892357374
"FKBP10",36.6471215177196,1.22312499999999e-05,0.141011840688913
"PRPF39",34.4033591410928,0,0.716899892357374
"S100A1",33.2251410288487,-6.42273015873029e-06,0.813240043057051
"PSMD5",37.2579680853643,1.55611111111111e-05,0.114101184068891
"ALDH1L2",34.4033591410928,0,0.716899892357374
"RPL7A",34.4033591410928,0,0.716899892357374
"SMYD4",45.2176550145326,5.8951142857143e-05,0.0182992465016146
"STX19",34.4033591410928,0,0.716899892357374
"MFNG",44.4802255325967,5.49312500000001e-05,0.0215285252960172
"PSPC1",34.4033591410928,0,0.716899892357374
"TSTD2",25.0441756812563,-5.10190000000001e-05,0.975780409041981
"HIBADH",34.4033591410928,0,0.716899892357374
"FUBP3",49.1464541635222,8.03679047619048e-05,0.0080731969860065
"PAX9",34.4033591410928,0,0.716899892357374
"DDX28",34.4033591410928,0,0.716899892357374
"IFNLR1",34.4033591410928,0,0.716899892357374
"MRPL9",35.3165078787105,4.97777777777775e-06,0.205059203444564
"PKP2",28.8312154771141,-3.03749999999998e-05,0.935952637244349
"DAGLA",34.9828009337936,3.15866666666675e-06,0.236275565123789
"TTPAL",41.5273384738678,3.88344029304029e-05,0.0376749192680301
"DHX15",45.1327697444938,5.84884142857145e-05,0.0188374596340151
"TULP1",37.3843413481596,1.62499999999999e-05,0.111410118406889
"FMO4",34.4033591410928,0,0.716899892357374
"NLRC5",34.4033591410928,0,0.716899892357374
"CYP27C1",34.4033591410928,0,0.716899892357374
"NDUFV3",34.4033591410928,0,0.716899892357374
"ZMYM6",31.8884356671645,-1.37094097222223e-05,0.871367061356297
"RBMS1",37.3426585542214,1.60227777777777e-05,0.11248654467169
"TIAM1",34.4033591410928,0,0.716899892357374
