"","Overall","importance","pvalue"
"AAR2",50.7944319651723,9.60277777777763e-06,0.0308043354249857
"PELI2",38.6323593916988,0,0.718197375926982
"SSR3",45.9544055425644,5.78125000000007e-06,0.0633200228180263
"SCAF1",33.4193791613052,-4.11600000000001e-06,0.904734740444952
"ARID3B",38.6323593916988,0,0.718197375926982
"SCCPDH",45.0810371548395,5.09166666666672e-06,0.0752994865944095
"RHOB",38.2218674542176,-3.2411111111097e-07,0.739874500855676
"NECAP1",35.1695892611862,-2.73409090909094e-06,0.864232743867655
"ADRB2",42.158340188933,2.78400000000012e-06,0.134626354820308
"CCDC77",65.5904011117074,2.12851948051949e-05,0.00342270393610955
"CDK10",38.6323593916988,0,0.718197375926982
"RAB6B",38.7354913935114,8.14296814297677e-08,0.273245864232744
"H1FX",38.6323593916988,0,0.718197375926982
"FBXW8",39.0721219232824,3.47222222222277e-07,0.258414147176269
"MED12",43.3691295718912,3.74000000000008e-06,0.104392470051341
"TOPORS",49.9174198307575,8.91031746031756e-06,0.031374786081004
"WDR45",38.6323593916988,0,0.718197375926982
"FLAD1",24.5314424387585,-1.11336263736264e-05,0.980034227039361
"C11orf84",42.7807468496337,3.27543209876535e-06,0.116371933827724
"MRI1",44.6166479214871,4.72499999999987e-06,0.0821448944666286
"NAA38",39.1389658280829,3.99999999999956e-07,0.253850541928123
"USE1",33.5756766285305,-3.99259259259255e-06,0.902452937820879
"PARP1",43.9213305875499,4.17599999999996e-06,0.0946948088990303
"SBK1",42.3489044856643,2.93446338383818e-06,0.126640045636052
"UBTF",38.4120911348791,-1.73916666666774e-07,0.729606389047347
"STAT5B",35.0499281629816,-2.82857142857162e-06,0.867084997147747
"COL5A2",46.6767418864422,6.35158333333341e-06,0.0547632629777525
"EPHA2",33.9311722826337,-3.71190476190453e-06,0.895037079292641
"FOXE1",38.6323593916988,0,0.718197375926982
"POLR1A",38.6323593916988,0,0.718197375926982
"NPHP1",35.7112103899033,-2.3064444444445e-06,0.850541928123217
"MAF1",40.7252169217205,1.65245238095202e-06,0.17969195664575
"GPR89B",42.9448466814195,3.4050000000001e-06,0.114090131203651
"MCRS1",38.6323593916988,0,0.718197375926982
"TRMT11",42.6429936797405,3.16666666666676e-06,0.118653736451797
"MARS2",41.7553066239871,2.46577777777768e-06,0.1437535653166
"INPP5F",44.7291567675674,4.81383333333318e-06,0.0815744438106104
"ZNF775",34.9456102081683,-2.91093750000004e-06,0.871648602395893
"ZNF219",38.6323593916988,0,0.718197375926982
"B3GNT3",41.0704028667977,1.92499999999995e-06,0.168282943525385
"ANKRD53",74.4651339664398,2.82923958333332e-05,0.00114090131203648
"MRPL37",38.6323593916988,0,0.718197375926982
"ZZZ3",41.9204118684135,2.59613952020232e-06,0.141471762692527
"CCDC9",59.1118478239795,1.61699393939394e-05,0.00627495721620075
"PPM1G",50.1605054806442,9.10224999999998e-06,0.0308043354249857
"MTRF1L",41.4843659965282,2.25185185185173e-06,0.152880775812892
"AMPD2",39.5400292568875,7.16666666666921e-07,0.231602966343411
"DPH2",48.3007038038243,7.63381095679017e-06,0.0399315459212778
"ASAP3",45.3686418504951,5.31875000000004e-06,0.0713063320022818
"NOL6",49.516002581585,8.59337142857153e-06,0.0342270393610953
"PINX1",38.6006964894248,-2.49999999999417e-08,0.721049629207074
"DOCK11",32.3156103880333,-4.98749999999992e-06,0.922418710781517
"MAU2",38.3197108481014,-2.46857142857326e-07,0.734169994295493
"AURKAIP1",43.1775690131334,3.58875000000003e-06,0.107244723331432
"EFCAB7",38.6323593916988,0,0.718197375926982
"POGZ",38.6323593916988,0,0.718197375926982
"THSD1",38.6323593916988,0,0.718197375926982
"OR2A4",38.6323593916988,0,0.718197375926982
"ARHGEF2",41.1676943301489,2.00181818181822e-06,0.163719338277239
"COQ4",38.6323593916988,0,0.718197375926982
"IVL",38.6323593916988,0,0.718197375926982
"BCAS2",38.6323593916988,0,0.718197375926982
"ISLR2",38.6739169509334,3.2812499999979e-08,0.278950370792926
"C1orf131",41.5960070445461,2.33999999999979e-06,0.147746719908728
"KDM5B",37.9290207891855,-5.55333333333241e-07,0.759269823160297
"NDUFA9",38.6323593916988,0,0.718197375926982
"ARID1A",41.7099934927328,2.42999999999993e-06,0.1437535653166
"CLMN",40.7685498651188,1.68666666666661e-06,0.178551055333714
"PLIN4",34.4643956603577,-3.29088888888895e-06,0.884198516828294
"CNOT3",54.2358376323323,1.23199999999999e-05,0.0159726183685112
"ADAMTS15",36.5424671176038,-1.65011111111113e-06,0.82030804335425
"EML6",46.1088008902529,5.90315555555554e-06,0.0621791215059897
"LYSMD1",38.6323593916988,0,0.718197375926982
"STOM",38.6323593916988,0,0.718197375926982
"DHX34",38.6323593916988,0,0.718197375926982
"APP",37.5545541982912,-8.51000000000157e-07,0.777524244152881
"MFAP1",26.4079460817478,-9.65199999999999e-06,0.971477467199087
"ACTRT3",38.6323593916988,0,0.718197375926982
"ACVR2A",38.9278798129229,2.33333333333308e-07,0.267541357672561
"SPATA17",47.9814176381433,7.38171296296297e-06,0.0427837992013691
"ATP2A1",38.6323593916988,0,0.718197375926982
"EDEM1",38.6323593916988,0,0.718197375926982
"TMEM126A",40.7477227116228,1.67022222222202e-06,0.178551055333714
"PHLDB3",39.2744830498155,5.06999999999813e-07,0.243011979463776
"NCAPH2",44.2080401221411,4.40237654320974e-06,0.0924130062749572
"KRR1",42.6613960502931,3.18119658119675e-06,0.118083285795779
"NOP10",38.6323593916988,0,0.718197375926982
"OCLN",43.835645301396,4.1083456790123e-06,0.0958357102110667
"NAGPA",44.3015266559983,4.47619047619052e-06,0.089560752994866
"RBM15",37.11760614691,-1.19599999999997e-06,0.791785510553337
"UQCRH",38.309973477636,-2.54545454545507e-07,0.73531089560753
"DNLZ",38.6323593916988,0,0.718197375926982
"DDX56",38.6323593916988,0,0.718197375926982
"IRF2BP1",37.5895944768081,-8.23333333333176e-07,0.775242441528808
"KMT2D",43.8646539924796,4.13125000000014e-06,0.0952652595550485
"RTCA",38.8731538089927,1.90123456790259e-07,0.270393610952653
"MPZL2",45.9457549249428,5.77441975308623e-06,0.0633200228180263
"ADAD2",36.7597248857786,-1.47857142857144e-06,0.808899030233885
"PFDN2",38.6323593916988,0,0.718197375926982
"GLI4",38.6323593916988,0,0.718197375926982
"LSMEM1",59.4900851786898,1.64685833333333e-05,0.00627495721620075
"DUSP3",38.6323593916988,0,0.718197375926982
"CSAD",37.7235168264264,-7.17592592592409e-07,0.768967484312607
"SIRT1",38.6323593916988,0,0.718197375926982
"FLVCR1",33.4741847666957,-4.07272727272745e-06,0.903593839132915
"APEX2",38.6323593916988,0,0.718197375926982
"TRIM68",40.4388061464368,1.42631172839502e-06,0.194523673702225
"CLDN10",30.2865410414493,-6.58958730158732e-06,0.948088990302339
"PIF1",38.6323593916988,0,0.718197375926982
"EXO5",38.6323593916988,0,0.718197375926982
"GJB4",38.6323593916988,0,0.718197375926982
"LCMT2",46.7988551462122,6.44800000000001e-06,0.0530519110096976
"EI24",38.6323593916988,0,0.718197375926982
"RBMS1",29.6693224402859,-7.07692307692298e-06,0.953793496862521
"MRPS15",43.5728760481241,3.90087160493824e-06,0.101540216771249
"COPS6",38.0693025238317,-4.44571428571461e-07,0.750713063320023
"NUP133",41.9759618718345,2.63999999999998e-06,0.139760410724472
"HCFC1",38.6323593916988,0,0.718197375926982
"DUSP11",38.6323593916988,0,0.718197375926982
"SF3B4",38.6323593916988,0,0.718197375926982
"NDOR1",38.6323593916988,0,0.718197375926982
"JMJD4",62.4554645186619,1.88099506172841e-05,0.00399315459212779
"CCDC142",38.6323593916988,0,0.718197375926982
"ZNF26",38.6323593916988,0,0.718197375926982
"KCND1",38.6323593916988,0,0.718197375926982
"DDX28",38.6741192416978,3.29722222220941e-08,0.278950370792926
"SF3B5",38.6323593916988,0,0.718197375926982
"ADCY1",38.6323593916988,0,0.718197375926982
"RRAGD",38.6323593916988,0,0.718197375926982
"HSF2BP",36.0147587808467,-2.06677248677267e-06,0.841414717626925
"EDF1",38.6323593916988,0,0.718197375926982
"CASZ1",39.0826762240401,3.55555555555442e-07,0.257843696520251
"ARHGEF11",37.6191465189302,-8.00000000000134e-07,0.774101540216771
"TRIM33",38.6323593916988,0,0.718197375926982
"ULBP1",36.6535546511822,-1.56239999999985e-06,0.814603536794067
"EMB",46.3128748290236,6.06428571428563e-06,0.0610382201939532
"RMND1",54.9667983476869,1.28971428571429e-05,0.0136908157444381
"USP45",38.6323593916988,0,0.718197375926982
"TBRG4",38.6323593916988,0,0.718197375926982
"GOLT1B",38.6323593916988,0,0.718197375926982
"FIZ1",60.0553886048609,1.69149285714285e-05,0.00627495721620075
"TOP1MT",38.6323593916988,0,0.718197375926982
"C6orf136",38.6323593916988,0,0.718197375926982
"GEMIN7",34.6072988822783,-3.17805714285702e-06,0.881916714204221
"RNFT2",46.2875445072045,6.04428571428572e-06,0.0610382201939532
"ARID1B",38.6323593916988,0,0.718197375926982
"KRT9",49.1196174443166,8.28039858906515e-06,0.0347974900171135
"SLC44A4",39.6629416280004,8.13714285714306e-07,0.225898459783229
"MSX2",33.6295416751488,-3.95006250000018e-06,0.900741585852824
"CCNL1",38.6323593916988,0,0.718197375926982
"MUTYH",36.7959110598061,-1.44999999999995e-06,0.807758128921848
"PTBP1",41.9107362931499,2.58849999999988e-06,0.141471762692527
"GPR173",38.6323593916988,0,0.718197375926982
"LSM7",47.7382482239646,7.18971428571424e-06,0.0450656018254421
"RNF187",38.6323593916988,0,0.718197375926982
"KLHL7",38.6323593916988,0,0.718197375926982
"NAGLU",38.6323593916988,0,0.718197375926982
"SELP",32.9873162434178,-4.45714285714271e-06,0.909868796349116
"RUNX1",38.6323593916988,0,0.718197375926982
"TARS2",37.4355016857411,-9.44999999999974e-07,0.781517398745009
"HDAC6",59.777771963351,1.66957314814813e-05,0.00627495721620075
"ENPEP",41.0674476625856,1.92266666666674e-06,0.168282943525385
"YARS2",38.6323593916988,0,0.718197375926982
"CYCS",38.6323593916988,0,0.718197375926982
"CDC42BPA",46.6525021757011,6.33244444444436e-06,0.0553337136337707
"ZIC1",38.6323593916988,0,0.718197375926982
"NOC2L",40.8170996486056,1.72499999999998e-06,0.176839703365659
"OLFML2B",38.6323593916988,0,0.718197375926982
"DHRS4",38.6323593916988,0,0.718197375926982
"INPP5E",38.6323593916988,0,0.718197375926982
"SIAH1",37.465616623904,-9.21222222222129e-07,0.78094694808899
"PIH1D1",38.6323593916988,0,0.718197375926982
"ZNF496",34.7791483629632,-3.04237037037036e-06,0.876212207644039
"PSCA",53.1049443061127,1.14270833333336e-05,0.0193953223046206
"TFCP2",41.8521247429406,2.54222222222222e-06,0.142042213348545
"KDM2B",35.4715190214161,-2.49569696969698e-06,0.857387335995436
"C2CD4A",38.6323593916988,0,0.718197375926982
"MSH6",10.6474198458352,-2.20959999999999e-05,0.997147746719909
"SERPINA12",38.6323593916988,0,0.718197375926982
"RALB",38.6999069165502,5.33333333334607e-08,0.276668568168853
"VANGL2",38.1981253033697,-3.42857142856978e-07,0.741585852823731
"UBIAD1",38.6323593916988,0,0.718197375926982
"HDAC8",41.7805565320863,2.4857142857142e-06,0.143183114660582
"WDR37",38.6323593916988,0,0.718197375926982
"ETNK1",35.2888585455703,-2.63991975308642e-06,0.860239589275528
"SNRNP48",38.6323593916988,0,0.718197375926982
"FBXW5",31.3355661644467,-5.76131111111122e-06,0.936109526525955
"PAOX",44.4979120379595,4.63124999999986e-06,0.0838562464346834
"LRWD1",44.3332454011337,4.50123456790141e-06,0.0889903023388476
"DHX38",43.214844884447,3.61818181818196e-06,0.106103822019395
"SLC40A1",38.6323593916988,0,0.718197375926982
"CLGN",38.6323593916988,0,0.718197375926982
"GNB1L",37.426699398909,-9.51949999999924e-07,0.782087849401027
"SCLY",38.6323593916988,0,0.718197375926982
"SNRPG",39.4696672518339,6.61111111111223e-07,0.232743867655448
"DDX19A",48.8743131575561,8.08671428571417e-06,0.0353679406731318
"MRPL40",38.6323593916988,0,0.718197375926982
"TRIM11",40.2346941431414,1.26515151515161e-06,0.203650884198517
"AKR7A3",38.6323593916988,0,0.718197375926982
"KIFC2",38.6323593916988,0,0.718197375926982
"PHACTR1",48.9038048893887,8.11000000000006e-06,0.0353679406731318
"PLA2G6",49.1303705456606,8.28888888888901e-06,0.0347974900171135
"FBRS",51.3300878579287,1.00257142857143e-05,0.0262407301768397
"TIMM13",45.5258791530735,5.44289947089949e-06,0.0690245293782088
"C1orf123",55.5664112926938,1.33705777777779e-05,0.0108385624643468
"`TNFSF12-TNFSF13`",38.6323593916988,0,0.718197375926982
"ZNF436",38.6323593916988,0,0.718197375926982
"ZCCHC9",36.9887029536524,-1.29777777777762e-06,0.798060467769538
"TK2",19.052020625449,-1.546e-05,0.993154592127781
"CCNE1",31.8896579990777,-5.32381818181826e-06,0.929264118653736
"KRAS",39.9681380813836,1.05468749999993e-06,0.211066742726754
"DUSP2",37.0632196675754,-1.2389417989418e-06,0.794637763833428
"PCDHB6",38.6323593916988,0,0.718197375926982
"MLLT10",35.8453907335401,-2.20050000000005e-06,0.84654877353109
"THAP10",32.7067617089825,-4.67865961199299e-06,0.917284654877353
"PPIL4",21.7947315824293,-1.32944444444443e-05,0.988590986879635
"NUDC",36.8149088011706,-1.43499999999985e-06,0.806046776953794
"FBXO30",32.1058210441089,-5.15314285714297e-06,0.925841414717627
"UBAC1",38.6323593916988,0,0.718197375926982
"FAM189B",38.6323593916988,0,0.718197375926982
"COMMD4",38.6323593916988,0,0.718197375926982
"HTT",43.26217932421,3.65555555555552e-06,0.106103822019395
"MAMDC2",36.542607841614,-1.64999999999993e-06,0.819737592698232
"ORAOV1",32.5124285521687,-4.832098765432e-06,0.918996006845408
"C1orf174",45.088952880408,5.0979166666667e-06,0.0752994865944095
"DNAJB13",44.8935032217343,4.94359595959581e-06,0.0792926411865373
"NPY1R",51.9366586000638,1.05046428571429e-05,0.0233884768967484
"CHTOP",33.5164857644795,-4.03932777777771e-06,0.903023388476897
"SSBP3",45.3104954713189,5.27283950617274e-06,0.0718767826583001
"C8orf33",40.6698671530317,1.60875000000016e-06,0.184255561893896
"FMNL2",38.6323593916988,0,0.718197375926982
"ACOX2",38.6323593916988,0,0.718197375926982
"FGGY",25.6707432513738,-1.02340714285714e-05,0.976611523103252
"HS3ST1",38.6323593916988,0,0.718197375926982
"ASS1",31.9338965106187,-5.2888888888889e-06,0.928693667997718
"MICAL1",38.6323593916988,0,0.718197375926982
"LY75",38.6323593916988,0,0.718197375926982
"SLC2A13",38.6323593916988,0,0.718197375926982
"MCM6",38.6323593916988,0,0.718197375926982
"CCDC96",29.0099242333705,-7.59756249999999e-06,0.960068454078722
"CDAN1",39.4063414472858,6.11111111111118e-07,0.237877923559612
"DHODH",38.6323593916988,0,0.718197375926982
"SSC4D",38.6323593916988,0,0.718197375926982
"GABRE",44.7116366283095,4.80000000000014e-06,0.0815744438106104
"XCL1",38.6323593916988,0,0.718197375926982
"TSACC",38.6323593916988,0,0.718197375926982
"PPP1R1B",36.8657318186667,-1.39487179487174e-06,0.802624073017684
"PTGDR2",38.6323593916988,0,0.718197375926982
"THAP7",54.9158160491682,1.28568888888889e-05,0.0136908157444381
"NHEJ1",37.8972171629013,-5.80444444444384e-07,0.760410724472333
"HS3ST3B1",40.9583262444628,1.83650793650791e-06,0.171705647461495
"PQLC2",29.5185096011469,-7.19599999999998e-06,0.955504848830576
"C11orf1",62.5347747837865,1.88725714285716e-05,0.00342270393610955
"KRT33A",48.951894464242,8.14796996753264e-06,0.0353679406731318
"ETNPPL",50.2843074285357,9.2000000000001e-06,0.0308043354249857
"RRP15",41.1957879598026,2.0239999999998e-06,0.162007986309184
"AGFG2",37.4997723514996,-8.94253968254155e-07,0.779235596120936
"ZNF10",38.0639469700757,-4.48800000000027e-07,0.751283513976041
"PODNL1",38.6323593916988,0,0.718197375926982
"YRDC",49.4441097003357,8.53660714285698e-06,0.0342270393610953
"PSMG3",55.2556645335762,1.31252222222225e-05,0.0131203650884198
"DOK1",45.7248495010778,5.60000000000005e-06,0.0667427267541357
"TTC30A",75.7469723612506,2.93044938271603e-05,0.00057045065601824
"GSAP",52.9653812690891,1.1316888888889e-05,0.019965772960639
"DZIP1L",48.1487200580158,7.51380952380942e-06,0.0410724472333143
"PGPEP1",38.6323593916988,0,0.718197375926982
"SLITRK5",44.1604183353212,4.36477592592599e-06,0.0929834569309754
"TMEM59",42.3957214905527,2.9714285714284e-06,0.126640045636052
"RGS9BP",38.239739403501,-3.10000000000032e-07,0.738733599543639
"XRCC1",38.6323593916988,0,0.718197375926982
"SPRY2",40.6112907838245,1.56249999999991e-06,0.185396463205933
"ZNF44",38.6323593916988,0,0.718197375926982
"ZMYND19",44.660975984671,4.7600000000001e-06,0.0821448944666286
"NAV1",29.1760436501511,-7.46639999999998e-06,0.958927552766686
"DNAJC12",38.6323593916988,0,0.718197375926982
"POLR2C",47.1557312358428,6.72977777777772e-06,0.0507701083856247
"CNIH2",46.4072467260611,6.13879870129863e-06,0.0598973188819167
"ATP5G3",45.9330647464318,5.76440000000011e-06,0.0633200228180263
"GATAD2B",38.6323593916988,0,0.718197375926982
"BTBD2",58.5347551067928,1.57142857142858e-05,0.00627495721620075
"PPIE",45.5770892904656,5.48333333333328e-06,0.0684540787221906
"CACNA2D1",36.0530089070225,-2.0365714285715e-06,0.839132915002852
"EXPH5",38.6323593916988,0,0.718197375926982
"MGA",38.6323593916988,0,0.718197375926982
"CLDN12",46.3908892047123,6.1258833333333e-06,0.060467769537935
"AUTS2",38.6323593916988,0,0.718197375926982
"DUSP16",38.6323593916988,0,0.718197375926982
"TBC1D17",29.0777620014926,-7.544e-06,0.959498003422704
"TUSC1",38.6323593916988,0,0.718197375926982
"TSEN15",38.6323593916988,0,0.718197375926982
"SEC14L5",38.6323593916988,0,0.718197375926982
"APOLD1",38.6323593916988,0,0.718197375926982
"CCDC87",34.9313690982591,-2.92218181818193e-06,0.873359954363948
"LRG1",44.7175734224857,4.80468750000007e-06,0.0815744438106104
"TM9SF3",38.6323593916988,0,0.718197375926982
"CEP85",41.9962261292899,2.65599999999999e-06,0.139189960068454
"FAM193A",31.7193205400083,-5.45831111111084e-06,0.931545921277809
"ZNF394",38.6323593916988,0,0.718197375926982
"KCNJ2",38.6323593916988,0,0.718197375926982
"GATAD1",38.6323593916988,0,0.718197375926982
"OTX1",39.0826762240404,3.55555555555664e-07,0.257843696520251
"ADAMTS13",38.6323593916988,0,0.718197375926982
"CBFA2T2",38.6323593916988,0,0.718197375926982
"FAM26F",38.6323593916988,0,0.718197375926982
"MT3",30.8268676311125,-6.16296296296293e-06,0.940673131774102
"C3orf67",38.6323593916988,0,0.718197375926982
"PPP5C",44.7840089763642,4.85714285714289e-06,0.0804335424985738
"GRWD1",46.5100894774731,6.21999999999989e-06,0.0576155162578437
"TNFRSF10C",41.7541285629883,2.46484761904764e-06,0.1437535653166
"TMEM183A",35.9146219206552,-2.14583730158724e-06,0.844266970907017
"CXCL13",44.7420330144923,4.82399999999994e-06,0.0815744438106104
"CYC1",33.6839403003059,-3.90711111111108e-06,0.899600684540787
"VWDE",42.5585592736765,3.1000000000001e-06,0.121505989731888
"NPEPL1",38.6323593916988,0,0.718197375926982
"IL1RAP",40.6447127362249,1.58888888888886e-06,0.184826012549914
"CD6",45.0775190545868,5.08888888888892e-06,0.0752994865944095
"ATP13A1",25.7687441221262,-1.01566931216932e-05,0.976041072447233
"APCDD1L",43.1379722922041,3.55748571428593e-06,0.108385624643468
"ZNF57",39.8355496781113,9.50000000000006e-07,0.218482601254991
"RUSC1",39.8926210822099,9.95061728394919e-07,0.215059897318882
"WIPF3",41.8971564261748,2.57777777777779e-06,0.142042213348545
"MFAP5",38.6323593916988,0,0.718197375926982
"SRMS",29.7812804180188,-6.98852469135813e-06,0.95094124358243
"SDHB",33.6720491214517,-3.9165000000001e-06,0.900171135196805
"HAND2",40.2015728283989,1.23899999999999e-06,0.205362236166572
"OIP5",38.6323593916988,0,0.718197375926982
"TERF2IP",34.2822987912797,-3.4346666666667e-06,0.888191671420422
"RPP25L",29.766746754975,-7.00000000000012e-06,0.951511694238448
"UCK1",61.5661915256516,1.81078095238094e-05,0.00456360524814603
"SRSF7",36.7235387117513,-1.50714285714271e-06,0.811180832857958
"METTL25",48.5655981850986,7.84296296296283e-06,0.0370792926411866
"HSPE1",32.9840728900417,-4.45970370370374e-06,0.910439247005134
"PQBP1",40.5884231321821,1.54444444444435e-06,0.187107815173987
"POLE",31.1003881987566,-5.94699999999992e-06,0.938391329150029
"ACKR3",60.8009142552613,1.75035714285714e-05,0.00513405590416427
"LRIG2",41.6987355719244,2.42111111111121e-06,0.1437535653166
"PEG3",38.6323593916988,0,0.718197375926982
"TRO",38.6323593916988,0,0.718197375926982
"ENTPD8",38.1257529553146,-3.99999999999956e-07,0.747860810039932
"TRPM6",37.6444768407496,-7.80000000000003e-07,0.770108385624643
"TRIT1",49.388715041601,8.49286931818183e-06,0.0342270393610953
"MSTO1",31.5892634098674,-5.56099999999993e-06,0.932686822589846
"ZNF576",38.5783213718181,-4.26666666664133e-08,0.72219053051911
"ASPHD1",40.4211179201664,1.41234567901227e-06,0.195094124358243
"LRP8",42.6277954866491,3.15466666666686e-06,0.119794637763833
"WTAP",49.7916326691518,8.8109999999999e-06,0.0330861380490588
"PTS",38.6323593916988,0,0.718197375926982
"SFR1",37.112540082546,-1.20000000000009e-06,0.792926411865374
"ITGA2",43.7845468497261,4.06799999999996e-06,0.0969766115231032
"MCF2L2",38.6323593916988,0,0.718197375926982
"KIAA2013",38.6323593916988,0,0.718197375926982
"SLC16A11",38.6323593916988,0,0.718197375926982
"MEGF6",40.3311796417073,1.34133333333342e-06,0.200798630918426
"TRIM31",41.333009505658,2.13234567901233e-06,0.156303479749002
"GLMN",38.6985348574514,5.22499999999759e-08,0.276668568168853
"STX3",42.9244416999539,3.38888888888889e-06,0.114660581859669
"PHF10",32.2153445308323,-5.06666666666655e-06,0.92470051340559
"EDC4",38.6323593916988,0,0.718197375926982
"EFS",46.2403215500988,6.0070000000001e-06,0.0610382201939532
"AGL",38.6323593916988,0,0.718197375926982
"RPSA",38.9410726888702,2.43749999999876e-07,0.266400456360525
"PACSIN2",38.6323593916988,0,0.718197375926982
"SYF2",16.1699225364586,-1.77356111111109e-05,0.995436394751854
"ATAD2B",38.6323593916988,0,0.718197375926982
"MATN4",38.6323593916988,0,0.718197375926982
"MTR",47.6626191202471,7.12999999999986e-06,0.0456360524814603
"SCN1A",40.7854367463317,1.70000000000003e-06,0.178551055333714
"C10orf95",38.6323593916988,0,0.718197375926982
"PTBP2",39.3933948383559,6.00888888888873e-07,0.23844837421563
"SF3B3",38.6323593916988,0,0.718197375926982
"SAE1",38.6323593916988,0,0.718197375926982
"METAP1",38.6323593916988,0,0.718197375926982
"FGF11",38.6323593916988,0,0.718197375926982
"HDAC4",34.4915553943083,-3.26944444444455e-06,0.883628066172276
"SSU72",38.6323593916988,0,0.718197375926982
"MLF2",49.9309142581552,8.92097222222232e-06,0.031374786081004
"SUZ12",41.7986496191,2.49999999999995e-06,0.142612664004564
"RASD1",40.5827941717781,1.5400000000001e-06,0.187678265830006
"LAS1L",45.2373815300681,5.21511111111117e-06,0.0735881346263548
"PCSK7",38.6323593916988,0,0.718197375926982
"FAM120C",48.5094962130697,7.79866666666673e-06,0.0370792926411866
"UMPS",41.6144575258716,2.35456790123467e-06,0.147746719908728
"GTF2H2",38.6323593916988,0,0.718197375926982
"ADA",33.7879353437748,-3.82499999999997e-06,0.897318881916714
"RBM10",19.246923379447,-1.5306111111111e-05,0.992013690815744
"SLC18B1",31.85649830506,-5.34999999999997e-06,0.930405019965773
"ITM2A",40.5912376123843,1.54666666666659e-06,0.187107815173987
"SOGA1",34.7152060532279,-3.09285714285723e-06,0.877923559612094
"YAF2",38.6323593916988,0,0.718197375926982
"CLDN7",29.3963611603742,-7.29244444444443e-06,0.957216200798631
"SPATA5L1",38.807982956312,1.38666666666731e-07,0.272675413576726
"CHST2",38.6323593916988,0,0.718197375926982
"CAPZA1",53.4325045689232,1.16857142857143e-05,0.0165430690245294
"SLC39A12",38.6323593916988,0,0.718197375926982
"MPZL3",43.9960550369163,4.23499999999977e-06,0.094124358243012
"STX19",38.6323593916988,0,0.718197375926982
"AUP1",41.4216077788214,2.20230000000021e-06,0.15345122646891
"SLAMF7",38.6323593916988,0,0.718197375926982
"SPG21",38.1257529553146,-3.99999999999956e-07,0.747860810039932
"RPIA",14.7738230861914,-1.88379259259257e-05,0.99657729606389
"ATP5J2",31.7778938937005,-5.41206349206336e-06,0.930975470621791
"GRB14",45.2598571648252,5.23285714285726e-06,0.0735881346263548
"F5",41.5031291978759,2.26666666666664e-06,0.152310325156874
"ZFAND6",38.6323593916988,0,0.718197375926982
"ADAT2",47.4129043643127,6.93283333333317e-06,0.0501996577296064
"TARDBP",38.151083277134,-3.79999999999825e-07,0.74500855675984
"PALD1",49.4642702423681,8.55252525252514e-06,0.0342270393610953
"RNASE7",38.1624819219525,-3.70999999999899e-07,0.743867655447804
"IL17RA",37.7567433288124,-6.91358024691446e-07,0.76782658300057
"MLLT11",60.7777685061706,1.74852962962964e-05,0.00513405590416427
"FHL3",38.6323593916988,0,0.718197375926982
"BLZF1",62.799888767112,1.90818968253965e-05,0.00342270393610955
"ABCB7",37.1015636097579,-1.20866666666664e-06,0.793496862521392
"MYPOP",38.6323593916988,0,0.718197375926982
"INTS7",2.8583056795677,-2.82460317460318e-05,0.998859098687964
"SFXN4",39.307834640211,5.33333333333275e-07,0.24187107815174
"FASTKD2",39.1324410085786,3.94848214285703e-07,0.254420992584142
"BASP1",38.6323593916988,0,0.718197375926982
"KIF22",40.5735666974009,1.53271428571422e-06,0.187678265830006
"ARF6",49.7438216867184,8.77325000000018e-06,0.0330861380490588
"ADAM22",57.6724787865787,1.50334603174602e-05,0.00855675984027382
"WDR75",38.6323593916988,0,0.718197375926982
"MRPS35",34.7869969247993,-3.03617340067364e-06,0.87564175698802
"CPEB4",27.3658343151144,-8.89568253968243e-06,0.968054763262978
"ANKRD44",34.7180330980739,-3.09062500000001e-06,0.877353108956075
"MIEF1",36.2400512198842,-1.88888888888905e-06,0.830576155162578
"XRN1",38.6323593916988,0,0.718197375926982
"SYMPK",38.6323593916988,0,0.718197375926982
"MFSD2A",31.3956271719606,-5.7138888888888e-06,0.934398174557901
"FILIP1L",38.6323593916988,0,0.718197375926982
"SOX7",38.6323593916988,0,0.718197375926982
"DBR1",36.5839494285829,-1.61735802469143e-06,0.81688533941814
"OTUD5",38.6323593916988,0,0.718197375926982
"ISG20L2",60.4955431533297,1.72624603174603e-05,0.00513405590416427
"DPY30",60.0111510071124,1.688e-05,0.00627495721620075
"SERHL2",36.4139773011258,-1.75156249999997e-06,0.825442099258414
"MED8",38.6323593916988,0,0.718197375926982
"PTGER3",37.2075287893681,-1.12500000000004e-06,0.791215059897319
"CDCA8",47.3514783339013,6.88433333333327e-06,0.0507701083856247
"TMEM208",38.0469475096549,-4.62222222222142e-07,0.752424415288078
"RNF175",37.7317257270157,-7.11111111111107e-07,0.768397033656589
"ADAMTS1",38.6323593916988,0,0.718197375926982
"KIF21A",42.9068511986904,3.37499999999991e-06,0.114660581859669
"TCN1",38.6323593916988,0,0.718197375926982
"EEFSEC",38.6323593916988,0,0.718197375926982
"GDF15",38.6323593916988,0,0.718197375926982
"FBXL14",38.6323593916988,0,0.718197375926982
"TCEANC2",38.6766874548824,3.50000000000072e-08,0.278379920136908
"FAM69B",46.2596007394832,6.02222222222215e-06,0.0610382201939532
"ARL5A",35.3552490063385,-2.58749999999996e-06,0.858528237307473
"MAD2L2",38.6323593916988,0,0.718197375926982
