"","Overall","importance","pvalue"
"MAP2K2",41.3823951298617,1.15180555555556e-05,0.0883797054009819
"PRKCI",41.5724845501896,1.24521777777777e-05,0.0807419530823786
"TRIM65",36.8689176728053,-1.06617142857144e-05,0.907801418439716
"ANKRD35",28.7000650151123,-5.08044365079365e-05,0.984724495362793
"ARHGAP4",39.0385257177277,0,0.711402073104201
"SEC16B",37.7788650955227,-6.19012345679026e-06,0.870158210583742
"CARD9",39.0385257177277,0,0.711402073104201
"MCCC2",51.663555039541,6.20409090909093e-05,0.0114566284779051
"RBM38",38.81973693744,-1.0751543209877e-06,0.773049645390071
"KRT75",48.7786216046821,4.78640000000001e-05,0.0174577195853791
"CDC25A",39.0385257177277,0,0.711402073104201
"TLE4",38.0739583078965,-4.73999999999997e-06,0.848336061102019
"PLS1",44.1828428419873,2.52797916666665e-05,0.0403709765411893
"DCLRE1A",39.0385257177277,0,0.711402073104201
"TMEM144",39.0385257177277,0,0.711402073104201
"SHOC2",39.0385257177277,0,0.711402073104201
"RUNX1",39.0385257177277,0,0.711402073104201
"RGS22",32.411894194688,-3.25640625000001e-05,0.968903436988543
"ACYP1",39.0385257177277,0,0.711402073104201
"RAB10",39.2827199986977,1.20000000000009e-06,0.223131478450627
"RGS12",64.3215367146102,0.00012424375,0.00163666121112926
"CHD1L",29.2634964822457,-4.80356666666668e-05,0.983087834151664
"KLF2",37.4906222612934,-7.60658333333319e-06,0.882705946535734
"TRIM43",39.0385257177277,0,0.711402073104201
"PIP5K1A",39.7914580840517,3.69999999999981e-06,0.169121658483361
"SLC2A9",40.6879676433534,8.10555555555559e-06,0.111838516093835
"NUDT4",39.0385257177277,0,0.711402073104201
"HAPLN3",38.9712592375531,-3.30555555555501e-07,0.727768685215494
"ID1",39.0385257177277,0,0.711402073104201
"DHODH",46.1523460287227,3.49581666666667e-05,0.0278232405891981
"SPIN4",49.420219467349,5.10168888888889e-05,0.0152755046372067
"HCN3",39.0385257177277,0,0.711402073104201
"LRRC27",39.0385257177277,0,0.711402073104201
"MT2A",39.0385257177277,0,0.711402073104201
"MTR",40.1238336331497,5.33333333333341e-06,0.142935079105292
"PSEN1",39.0385257177277,0,0.711402073104201
"DNAJB12",38.8827116780037,-7.65688888888727e-07,0.752318603382433
"TMEM135",43.5877068981267,2.23552222222223e-05,0.0474631751227496
"ATP5L",42.8949865105271,1.89511111111111e-05,0.0578286961265685
"HOOK3",39.0385257177277,0,0.711402073104201
"NOS1AP",41.9078085191245,1.41e-05,0.0731042007637752
"GON4L",70.7384609481017,0.000155777285714286,0.000545553737043125
"KLK6",48.6363668077179,4.71649428571428e-05,0.0174577195853791
"CAPNS1",41.2297383752217,1.07678819444446e-05,0.0916530278232406
"PIK3CD",53.6764678450398,7.19326041666668e-05,0.00872885979268956
"REXO2",37.0143088804417,-9.94724444444417e-06,0.905073649754501
"ENG",39.0385257177277,0,0.711402073104201
"RERGL",57.8286726895226,9.23370370370369e-05,0.00436442989634478
"TGFA",39.0843121454096,2.2499999999992e-07,0.277686852154937
"NAT9",39.0385257177277,0,0.711402073104201
"CASP3",34.8893897886393,-2.03893518518519e-05,0.947081287506819
"SLC4A3",39.0385257177277,0,0.711402073104201
"XBP1",39.0385257177277,0,0.711402073104201
"PCGF6",50.8679750053588,5.81313333333335e-05,0.0120021822149482
"SLC20A2",39.0385257177277,0,0.711402073104201
"SIPA1L2",38.8706421495609,-8.24999999999854e-07,0.756683033278778
"WDR41",39.9949533181933,4.70000000000015e-06,0.153846153846154
"GPR160",38.8364242644358,-9.93150793650699e-07,0.76759410801964
"CHKA",39.6354450712098,2.93333333333345e-06,0.180578286961266
"ZMYND15",40.0348383840851,4.89600000000001e-06,0.150027277686852
"BCAR3",39.0385257177277,0,0.711402073104201
"EPB41L2",39.0385257177277,0,0.711402073104201
"LFNG",39.5326315267221,2.42809523809528e-06,0.190943807965085
"KATNAL2",39.0385257177277,0,0.711402073104201
"MTMR4",38.0997343708877,-4.61333333333336e-06,0.843971631205674
"RPN1",39.7448802860149,3.4711111111112e-06,0.17075831969449
"ISYNA1",39.0385257177277,0,0.711402073104201
"AAGAB",45.9528415622284,3.39777777777779e-05,0.0294599018003273
"PBDC1",39.0385257177277,0,0.711402073104201
"EIF2S3",40.3079281807823,6.23799603174602e-06,0.128750681942171
"MTMR2",39.0385257177277,0,0.711402073104201
"DDX21",38.7180207239547,-1.57499999999988e-06,0.788870703764321
"ZNF790",38.7594465394764,-1.37142857142858e-06,0.78341516639389
"B3GNT7",40.8549605161104,8.9261785714283e-06,0.103109656301146
"GSTM4",62.5058674459178,0.000115321333333333,0.00218221494817239
"CDADC1",39.0385257177277,0,0.711402073104201
"TCF7",38.5230044579023,-2.5333333333335e-06,0.812329514457174
"PTGDS",39.1917067552278,7.52749999999969e-07,0.248772504091653
"TNFRSF10B",40.1407915693281,5.41666666666663e-06,0.142389525368249
"LRRFIP2",39.0385257177277,0,0.711402073104201
"ODF3L1",39.0385257177277,0,0.711402073104201
"KIAA0930",39.0385257177277,0,0.711402073104201
"TTYH2",40.3548855135813,6.46875000000002e-06,0.128750681942171
"FBXW7",39.0092224040113,-1.44000000000144e-07,0.719585379159847
"OCRL",39.0385257177277,0,0.711402073104201
"PIP4K2A",38.758719770783,-1.3749999999999e-06,0.783960720130933
"RBM44",36.8983905658834,-1.05168809523812e-05,0.90671031096563
"ESPL1",39.0385257177277,0,0.711402073104201
"SLC45A3",39.0385257177277,0,0.711402073104201
"DKK1",39.0385257177277,0,0.711402073104201
"NUTM2G",38.1609121444535,-4.31269841269821e-06,0.839607201309329
"ZFP30",43.4204225103715,2.15331666666667e-05,0.0496453900709219
"EED",39.1004827488369,3.04464285714179e-07,0.273867975995636
"AP1AR",39.0385257177277,0,0.711402073104201
"MSRA",39.0385257177277,0,0.711402073104201
"LMX1B",34.9925236496993,-1.98825396825399e-05,0.944353518821604
"FKTN",39.0385257177277,0,0.711402073104201
"RIT1",38.8582870817737,-8.85714285714378e-07,0.76050190943808
"PLXNB1",39.0385257177277,0,0.711402073104201
"HIC1",39.6360103357491,2.93611111111125e-06,0.180578286961266
"SMG5",39.0385257177277,0,0.711402073104201
"ALDH3A2",35.5112749926064,-1.73333333333334e-05,0.937806873977087
"RNF38",39.0385257177277,0,0.711402073104201
"ATP8B4",41.4418044329402,1.18099999999999e-05,0.0867430441898527
"ZNF93",39.0385257177277,0,0.711402073104201
"FUCA2",39.7982412585231,3.73333333333337e-06,0.168576104746318
"NOD1",39.0385257177277,0,0.711402073104201
"GNA11",39.1033226199373,3.1841975308633e-07,0.273322422258592
"BNIPL",39.0385257177277,0,0.711402073104201
"COX8A",46.2429030229573,3.54031746031747e-05,0.0272776868521549
"PIAS4",39.0385257177277,0,0.711402073104201
"HERC5",38.3870098033909,-3.20162738496066e-06,0.823240589198036
"ZC3H10",42.667252732941,1.78319999999998e-05,0.061102018548827
"ENTPD5",39.0385257177277,0,0.711402073104201
"SURF1",76.1479166157928,0.00018236,0.000545553737043125
"E2F2",39.0385257177277,0,0.711402073104201
"PNMT",51.4517350003663,6.09999999999999e-05,0.0114566284779051
"SBSPON",26.1036812740068,-6.3563377777778e-05,0.989088925259138
"ZNF652",40.1238336331497,5.33333333333341e-06,0.142935079105292
"APCDD1",39.0385257177277,0,0.711402073104201
"YWHAE",35.6292453789463,-1.67536126984127e-05,0.936715766503001
"RPS3",39.4325151016075,1.93611111111114e-06,0.200218221494817
"GOLPH3L",42.4492686381285,1.67607999999999e-05,0.0632842334969994
"RNF41",73.8114860849959,0.0001708785,0.000545553737043125
"FAM8A1",39.0385257177277,0,0.711402073104201
"VWC2",39.0730068546239,1.69444444444444e-07,0.280414620840153
"KAT5",37.835642778135,-5.9111111111112e-06,0.865248226950355
"PTCH2",52.770384117604,6.748e-05,0.00981996726677581
"NUP62CL",52.614345551216,6.67132077601413e-05,0.0103655210038188
"PXK",38.8350304835861,-1.00000000000011e-06,0.768685215493726
"HS3ST3B1",39.0385257177277,0,0.711402073104201
"RAB35",39.6003353601459,2.7607999999999e-06,0.182214948172395
"PAIP2B",39.0385257177277,0,0.711402073104201
"ABCD1",39.0385257177277,0,0.711402073104201
"FAM136A",37.4105638445948,-8.00000000000001e-06,0.886524822695036
"IL1A",40.7269547461484,8.29714285714278e-06,0.10911074740862
"IL1RL2",39.0385257177277,0,0.711402073104201
"ACADSB",39.0385257177277,0,0.711402073104201
"STIP1",38.2046603897108,-4.09771428571437e-06,0.83633387888707
"TM7SF2",45.7932108563351,3.31933333333332e-05,0.0305510092744136
"CCNYL1",39.0385257177277,0,0.711402073104201
"CPNE2",27.5987019717332,-5.62166666666666e-05,0.987997817785052
"THEG",60.2002470625948,0.000103991238095238,0.00272776868521551
"VOPP1",36.8659540715779,-1.06762777777778e-05,0.908346972176759
"DCAF4",32.7464530780689,-3.09200000000001e-05,0.966175668303328
"GBA",39.0385257177277,0,0.711402073104201
"PRKDC",39.1783824422832,6.87272727272648e-07,0.251500272776868
"DUSP6",39.0385257177277,0,0.711402073104201
"RNF126",39.0385257177277,0,0.711402073104201
"DNAJC17",36.531464433103,-1.23199999999999e-05,0.918712493180578
"MYCN",39.0385257177277,0,0.711402073104201
"TAX1BP3",39.0385257177277,0,0.711402073104201
"SLC12A7",39.0385257177277,0,0.711402073104201
"SMC3",38.6315352494444,-2.00000000000022e-06,0.801418439716312
"UBXN6",41.6404030630103,1.27859375000001e-05,0.0780141843971631
"ATP10A",39.0385257177277,0,0.711402073104201
"TRMT61B",39.0385257177277,0,0.711402073104201
"MLPH",38.7941564739242,-1.20085978835993e-06,0.777414075286416
"RNASEL",39.0385257177277,0,0.711402073104201
"AHDC1",41.0333089478211,9.80260416666656e-06,0.0965630114566285
"STX12",36.4464924543967,-1.27375625000001e-05,0.921985815602837
"GNG5",50.3785738123727,5.5726357142857e-05,0.0125477359519913
"POF1B",39.1108795787559,3.55555555555664e-07,0.271685761047463
"BCKDHB",39.1062067252312,3.32592592592773e-07,0.272231314784506
"PLD2",39.0385257177277,0,0.711402073104201
"SPCS2",39.9429489805794,4.44444444444447e-06,0.159301691216585
"SMARCC2",39.5501708778552,2.51428571428569e-06,0.189307146753955
"TMEM175",39.0385257177277,0,0.711402073104201
"ROR2",38.105839227912,-4.58333333333338e-06,0.843426077468631
"DNAJC1",39.2293024997355,9.37500000000035e-07,0.236224768139662
"EFCAB11",39.0385257177277,0,0.711402073104201
"SLC7A8",38.7229046095741,-1.55100000000008e-06,0.787234042553192
"KLK5",37.4023109823213,-8.04055555555561e-06,0.887070376432079
"PITX1",61.4087503467495,0.000109929968253968,0.00272776868521551
"SCYL3",39.0385257177277,0,0.711402073104201
"SOAT1",48.3307692933832,4.56631999999999e-05,0.0190943807965085
"EXOSC5",38.9164285772428,-5.99999999999934e-07,0.743589743589744
"JAZF1",31.3131066470424,-3.79636363636362e-05,0.975450081833061
"TMEM179B",38.6356051541273,-1.98000000000009e-06,0.800872885979269
"SEMA4C",39.0385257177277,0,0.711402073104201
"DSCR3",39.6921524097906,3.21199999999999e-06,0.176213857064921
"PAG1",38.0454689751166,-4.88e-06,0.849972722313148
"CHAF1A",38.8627058354293,-8.64000000000198e-07,0.759956355701037
"B4GALNT1",32.5330272765012,-3.19688e-05,0.9683578832515
"STRIP2",39.4254922549714,1.90159999999984e-06,0.20076377523186
"KYNU",38.76671422641,-1.33571428571422e-06,0.782324058919804
"C19orf71",38.1154713356613,-4.5360000000001e-06,0.841789416257501
"TIMM13",39.0385257177277,0,0.711402073104201
"SCAMP4",39.0385257177277,0,0.711402073104201
"ADORA1",39.0385257177277,0,0.711402073104201
"SNAP47",34.3784848558847,-2.29000000000001e-05,0.954719039825423
"TUSC1",39.0385257177277,0,0.711402073104201
"BAX",39.0385257177277,0,0.711402073104201
"POLR2I",24.6247039144343,-7.08312500000001e-05,0.990725586470267
"RFX5",36.6248009138293,-1.18613333333335e-05,0.91380250954719
"CWF19L1",38.7129333431011,-1.60000000000005e-06,0.79050736497545
"SFXN4",39.0385257177277,0,0.711402073104201
"CTXN1",63.684813316487,0.000121114814814815,0.00218221494817239
"BCL2L10",33.3490533401708,-2.79587499999998e-05,0.962902345881069
"GMPPB",39.3790622736115,1.67343749999982e-06,0.208401527550464
"SRD5A1",38.0094616239644,-5.05694444444438e-06,0.853246044735406
"POLL",44.9080271428932,2.88434343434343e-05,0.0365521003818876
"FAM81A",39.0385257177277,0,0.711402073104201
"BCL9",38.9734072428024,-3.20000000000098e-07,0.727223131478451
"SCARB2",49.4064044020089,5.09489999999999e-05,0.0152755046372067
"CBX2",38.0062961425444,-5.07250000000004e-06,0.85379159847245
"GABRE",44.3892765634604,2.62942317460317e-05,0.0392798690671031
"RASIP1",47.5420271688983,4.17872265512265e-05,0.0207310420076378
"PYGO1",39.83215713088,3.90000000000001e-06,0.166393889798145
"BCCIP",39.5048061554645,2.29135802469127e-06,0.190943807965085
"TNFRSF10A",39.0385257177277,0,0.711402073104201
"HAX1",45.5120126000229,3.18114913580245e-05,0.032733224222586
"COL18A1",39.0385257177277,0,0.711402073104201
"TPP1",39.8062454043993,3.77266666666665e-06,0.168576104746318
"FN1",49.242358172543,5.0142857142857e-05,0.0158210583742499
"SH3PXD2A",39.4458262739868,2.00152380952368e-06,0.198581560283688
"UBE2D4",37.9437676069627,-5.37977272727241e-06,0.857610474631751
"PIDD1",39.0385257177277,0,0.711402073104201
"C3orf62",38.8268906742205,-1.03999999999993e-06,0.771412984178942
"VPS45",39.2297466361592,9.39682539682352e-07,0.235679214402619
"METTL13",39.0385257177277,0,0.711402073104201
"CDR2",38.9367781006569,-4.99999999999945e-07,0.738679759956356
"KHK",38.7781810213497,-1.27936507936499e-06,0.779596290234588
"CLN6",58.7928255720251,9.7075e-05,0.00381887615930165
"NUP133",38.1648779686814,-4.29320987654336e-06,0.838516093835243
"C3",35.7419029246335,-1.62e-05,0.932351336606656
"POGK",39.0385257177277,0,0.711402073104201
"COL1A2",45.5666076078277,3.20797777777779e-05,0.0316421167484997
"FEM1A",42.0163393106667,1.46333333333333e-05,0.0703764320785597
"ARHGEF4",39.2721683939644,1.14814814814812e-06,0.224222585924714
"PI4K2A",45.8902611250845,3.36702499999999e-05,0.0294599018003273
"IWS1",40.1418655719528,5.42194444444433e-06,0.142389525368249
"HS2ST1",40.3966529103889,6.67400000000007e-06,0.127659574468085
"PLEKHO1",38.9830270175072,-2.72727272727424e-07,0.725586470267321
"RAB6A",40.4720365893476,7.04444444444463e-06,0.123840698308783
"MAL",39.4062706765694,1.8071428571429e-06,0.202945990180033
"TMEM45B",39.0749920636859,1.79200000000046e-07,0.27986906710311
"COMMD3",30.1772974838041,-4.35451388888888e-05,0.980360065466448
"NEIL3",39.0385257177277,0,0.711402073104201
"PAK1",33.3948578563179,-2.77336611111112e-05,0.962356792144026
"ARID4A",39.0385257177277,0,0.711402073104201
"CDC42EP4",43.6010180705061,2.24206349206351e-05,0.0469176213857065
"TPM3",39.0385257177277,0,0.711402073104201
"RRS1",41.0083595842186,9.67999999999991e-06,0.0981996726677578
"ABHD17A",39.3917934441976,1.73600000000018e-06,0.206764866339334
"ATP2B4",39.8406767980161,3.94186666666663e-06,0.165848336061102
"GUCY2C",55.0366039474975,7.86164761904762e-05,0.00763775231860342
"TGS1",38.2833121949519,-3.71120987654328e-06,0.831423895253683
"MAPRE1",39.0269490999632,-5.68888888889951e-08,0.71303873431533
"METTL1",39.0385257177277,0,0.711402073104201
"CACUL1",37.519094636137,-7.46666666666673e-06,0.881614839061648
"TSEN15",39.3719017850602,1.63825000000006e-06,0.20949263502455
"ZNF517",39.0385257177277,0,0.711402073104201
"RNF7",41.4683732794478,1.19405625e-05,0.0851063829787234
"UPK3B",39.0385257177277,0,0.711402073104201
"G6PC3",39.4534652185946,2.03906249999997e-06,0.196944899072559
"SLC25A11",39.0385257177277,0,0.711402073104201
"BST1",32.3633040548913,-3.28028402777778e-05,0.969448990725586
"KLHDC3",39.0728655384891,1.68749999999829e-07,0.280414620840153
"TRIM45",39.0385257177277,0,0.711402073104201
"RAB32",38.0861680219449,-4.68000000000002e-06,0.846153846153846
"MCM4",39.0385257177277,0,0.711402073104201
"TMEM192",40.0000406990468,4.72499999999987e-06,0.153300600109111
"FGR",39.0956671794747,2.80799999999859e-07,0.273867975995636
"TMEM55A",38.8290157458798,-1.02955714285713e-06,0.769776322967812
"C7orf26",39.4019908164862,1.78611111111127e-06,0.202945990180033
"MRPL44",39.0385257177277,0,0.711402073104201
"ZNF324B",38.65866794733,-1.86666666666668e-06,0.79923622476814
"STARD3",41.6374142267589,1.27712500000001e-05,0.0780141843971631
"FZD8",39.0385257177277,0,0.711402073104201
"SFXN3",41.0115815920925,9.69583333333324e-06,0.0981996726677578
"MOBP",39.0385257177277,0,0.711402073104201
"PIP4K2C",39.0385257177277,0,0.711402073104201
"THNSL2",40.4650643081939,7.0101818181818e-06,0.123840698308783
"SUPV3L1",48.3771070081539,4.5890909090909e-05,0.0190943807965085
"ARHGEF10",39.0385257177277,0,0.711402073104201
"GNAI1",40.3408952162341,6.39999999999996e-06,0.128750681942171
"TMEM14A",39.0866245912521,2.3636363636359e-07,0.277141298417894
"LRTOMT",41.8262434154903,1.36991792929291e-05,0.0741953082378615
"MALT1",25.5915606456497,-6.60799999999999e-05,0.989634478996181
"EXO1",39.0385257177277,0,0.711402073104201
"WDR35",37.8684281214134,-5.74999999999992e-06,0.861974904528096
"PTS",39.0385257177277,0,0.711402073104201
"LRRK2",39.0385257177277,0,0.711402073104201
"ABHD16B",39.0385257177277,0,0.711402073104201
"NHEJ1",39.3498734259644,1.53000000000003e-06,0.213311511183852
"RGR",39.0385257177277,0,0.711402073104201
"RPF1",39.0385257177277,0,0.711402073104201
"FRG1",39.0385257177277,0,0.711402073104201
"AVEN",39.0385257177277,0,0.711402073104201
"PTPMT1",39.0385257177277,0,0.711402073104201
"GNL3L",39.0385257177277,0,0.711402073104201
"PIGQ",37.5237071947775,-7.44400000000001e-06,0.881069285324604
"UTP15",39.0385257177277,0,0.711402073104201
"SLC25A22",37.5503243714033,-7.3131999999998e-06,0.879432624113475
"ALKBH3",39.0385257177277,0,0.711402073104201
"KCTD18",39.0385257177277,0,0.711402073104201
"MLYCD",39.1720694651332,6.56250000000025e-07,0.253682487725041
"ACTR10",39.0286021847047,-4.87654320988629e-08,0.711947626841244
"RHPN1",39.0385257177277,0,0.711402073104201
"RCN3",41.1263868200207,1.02599999999999e-05,0.0949263502454992
"CTSS",37.9875858862941,-5.16444444444453e-06,0.855973813420622
"TCP11L2",38.6763042009557,-1.77999999999989e-06,0.796508456082924
"B3GALNT2",40.5589258242429,7.47142857142835e-06,0.118385160938352
"DAB2IP",41.5550834466124,1.23666666666666e-05,0.0812875068194218
"TREX1",38.7216876023621,-1.55698051948039e-06,0.787779596290235
"FHL3",35.6413027945774,-1.66943611111112e-05,0.936170212765957
"KRT83",37.2710242554691,-8.68571428571418e-06,0.895799236224768
"POTEH",38.8757295304144,-8.00000000000134e-07,0.755046372067649
"POLR2G",38.9641369043582,-3.65555555555286e-07,0.729405346426623
"STXBP1",38.0041356574286,-5.08311688311691e-06,0.854337152209493
"EVA1B",30.82240563926,-4.03750000000001e-05,0.978177850518276
"SSR1",39.0385257177277,0,0.711402073104201
"GBF1",39.1080629463087,3.41714285714279e-07,0.272231314784506
"ORMDL2",36.6604222700533,-1.16862857142859e-05,0.912711402073104
"DPYS",50.9930669173728,5.87460499999999e-05,0.0114566284779051
"GATB",39.0385257177277,0,0.711402073104201
"PON2",39.0385257177277,0,0.711402073104201
"EXOC8",39.0385257177277,0,0.711402073104201
"ARHGEF25",39.0385257177277,0,0.711402073104201
"REM2",39.0385257177277,0,0.711402073104201
"MTX1",39.0385257177277,0,0.711402073104201
"MAPRE3",40.2048077784019,5.73125000000019e-06,0.13911620294599
"FMO2",39.0385257177277,0,0.711402073104201
"TRIM8",39.0385257177277,0,0.711402073104201
"RANGRF",39.0385257177277,0,0.711402073104201
"EIF3D",39.7138112914285,3.31843434343448e-06,0.174577195853792
"UTS2B",41.0352737856188,9.81225961538468e-06,0.0965630114566285
"ZNF621",55.4645479647312,8.07194444444446e-05,0.00600109110747404
"DUSP2",38.9657864490591,-3.57449494949647e-07,0.72885979268958
"NOC3L",52.1167687308318,6.42680555555553e-05,0.0109110747408619
"ETNPPL",65.166590242901,0.000128396444444444,0.00109110747408625
"KPNA4",39.0385257177277,0,0.711402073104201
"PLAT",39.8039585055776,3.76142857142869e-06,0.168576104746318
"PRKACB",38.9837162548376,-2.69340277777808e-07,0.725040916530278
"EDF1",39.0385257177277,0,0.711402073104201
"NANP",39.0385257177277,0,0.711402073104201
"FZD6",39.0385257177277,0,0.711402073104201
"KCNA3",44.6849634781554,2.77472727272727e-05,0.0376432078559739
"ANGEL2",36.9172913970355,-1.04240000000002e-05,0.906164757228587
"PSD4",39.7920685697541,3.70300000000001e-06,0.169121658483361
"MAPK10",38.7790692941972,-1.27499999999992e-06,0.779050736497545
"NDUFC2",55.3442172759314,8.01281249999999e-05,0.00654664484451717
"HHIPL2",39.0385257177277,0,0.711402073104201
"LRRC14B",39.1289680440129,4.4444444444447e-07,0.265684669939989
"FNDC3B",43.3971998280563,2.14190476190477e-05,0.0501909438079651
"PIP",36.5151848143717,-1.24e-05,0.919258046917621
"EPHA2",40.2083293764816,5.74855555555565e-06,0.138570649208947
"CSF1",39.0385257177277,0,0.711402073104201
"SREBF1",39.0385257177277,0,0.711402073104201
"SAMD13",38.9509775458837,-4.30222222222332e-07,0.733769776322968
"MYO3A",39.0385257177277,0,0.711402073104201
"PTPN11",36.1631800503868,-1.41297936507936e-05,0.927441352973268
"GPX4",39.0385257177277,0,0.711402073104201
"HIST2H2BE",37.868767280137,-5.74833333333347e-06,0.861429350791053
"PSMB5",39.0385257177277,0,0.711402073104201
"IQCH",39.0385257177277,0,0.711402073104201
"EIF3K",39.0279628077037,-5.19074074072368e-08,0.712493180578287
"SH3BGRL",43.446028994001,2.16590000000001e-05,0.0490998363338789
"RIN1",39.315505341976,1.36111111111092e-06,0.217130387343153
"RPSA",50.4828941906181,5.62389999999999e-05,0.0120021822149482
"PLD1",39.0385257177277,0,0.711402073104201
"EIF3B",38.0512558708375,-4.85156250000007e-06,0.848881614839062
"PDZD11",54.1480468527427,7.42499999999999e-05,0.00763775231860342
"WNT9A",39.638996547558,2.95078571428564e-06,0.180032733224223
"CCDC110",39.0385257177277,0,0.711402073104201
"EMC2",39.0385257177277,0,0.711402073104201
"PKP1",39.0385257177277,0,0.711402073104201
"USP42",66.3377293391289,0.0001341515625,0.00109110747408625
"FUT4",38.8214641346434,-1.06666666666655e-06,0.772504091653028
"NISCH",37.9629080515506,-5.28571428571434e-06,0.857064920894708
"LXN",42.6567544245786,1.77804100529102e-05,0.0616475722858701
"DTX4",39.3042000511904,1.30555555555567e-06,0.220403709765412
"KDM4B",36.5546120159866,-1.220625e-05,0.917075831969449
"CNFN",49.9066182981106,5.3407111111111e-05,0.0141843971631206
"SNAPIN",39.0385257177277,0,0.711402073104201
"MICAL1",39.0385257177277,0,0.711402073104201
"GAL",38.7671987388722,-1.33333333333341e-06,0.78177850518276
"ARPIN",37.3217236395181,-8.43657142857146e-06,0.894162575013639
"KLHDC8B",32.1059744391898,-3.40673888888889e-05,0.971085651936716
"LRRC56",39.3641180923543,1.59999999999982e-06,0.211129296235679
"F8",38.9310802341009,-5.28000000000084e-07,0.739225313693399
"CDC25B",39.0385257177277,0,0.711402073104201
"COPS3",37.3288265922146,-8.40166666666664e-06,0.891980360065466
"SBNO2",39.0385257177277,0,0.711402073104201
"CSNK1G2",41.0202979712882,9.73866666666678e-06,0.0965630114566285
"LCLAT1",70.4229079408664,0.00015422662037037,0.000545553737043125
"PPP1CC",39.0385257177277,0,0.711402073104201
"PPA1",37.9758283838771,-5.22222222222224e-06,0.856519367157665
"KLK10",43.1101046602907,2.00082275132276e-05,0.0556464811783961
"TRIM11",39.0385257177277,0,0.711402073104201
"C9orf129",39.0385257177277,0,0.711402073104201
"DHTKD1",38.3539225289122,-3.3642222222221e-06,0.827059465357338
"RCSD1",39.0385257177277,0,0.711402073104201
"IL2RB",48.8386599664407,4.81590357142856e-05,0.0169121658483361
"S100A1",35.2160938501932,-1.87838888888889e-05,0.941625750136388
"DSG1",39.6490114201525,2.99999999999989e-06,0.178941625750136
"WNK2",38.8501007592117,-9.2594285714287e-07,0.763229678123295
"PPM1D",39.4063675790618,1.80761904761906e-06,0.202945990180033
"TMLHE",39.2092709376247,8.39062500000098e-07,0.242225859247136
"CUTC",42.6098670769131,1.755e-05,0.0621931260229133
"NUMBL",39.0385257177277,0,0.711402073104201
"LMNB2",39.8168949883194,3.82499999999997e-06,0.168576104746318
"EFNA5",39.0385257177277,0,0.711402073104201
"GIGYF1",39.0667437235287,1.38666666666731e-07,0.280960174577196
"HNRNPUL2",39.0385257177277,0,0.711402073104201
"ZNF579",39.0385257177277,0,0.711402073104201
"FBXO17",39.0385257177277,0,0.711402073104201
"CLK2",39.0385257177277,0,0.711402073104201
"IMPACT",62.61382166763,0.000115851833333334,0.00218221494817239
"APLF",39.5757531358616,2.63999999999998e-06,0.18494271685761
"MRPL48",41.3154782327696,1.11892178932178e-05,0.0905619203491544
"TMPPE",39.0385257177277,0,0.711402073104201
"WDR11",39.0385257177277,0,0.711402073104201
"GPRIN2",39.0385257177277,0,0.711402073104201
"RTN4RL2",39.0385257177277,0,0.711402073104201
"CDK7",40.6890628433982,8.11093749999992e-06,0.111838516093835
"RBM41",38.7129333431011,-1.60000000000005e-06,0.79050736497545
"APOLD1",41.9744645135967,1.44275555555555e-05,0.0709219858156028
"PTGIS",39.0385257177277,0,0.711402073104201
"CHRD",70.2997766561539,0.000153621538461539,0.000545553737043125
"ADRA2A",39.3989032159583,1.7709382716049e-06,0.204582651391162
"TNFRSF10C",46.193418150147,3.51600000000001e-05,0.0272776868521549
"HHIP",39.0385257177277,0,0.711402073104201
"RFX2",37.1935022615104,-9.06666666666656e-06,0.89798145117294
"TRAFD1",39.0385257177277,0,0.711402073104201
"DIMT1",38.7032164456709,-1.64775000000006e-06,0.791052918712493
"PHRF1",39.0385257177277,0,0.711402073104201
"POGZ",39.7812833223446,3.65000000000015e-06,0.170212765957447
"DLK1",38.9425844980044,-4.71466666666531e-07,0.737588652482269
"STK39",39.7222697044435,3.35999999999981e-06,0.173486088379705
"COX19",39.9033804628296,4.25000000000009e-06,0.1620294599018
"GRSF1",39.0385257177277,0,0.711402073104201
"IARS",39.0385257177277,0,0.711402073104201
"ANKRD10",40.4490962701283,6.93171296296291e-06,0.125477359519913
"UPK3A",39.0385257177277,0,0.711402073104201
"CCDC94",39.0385257177277,0,0.711402073104201
"RIOK3",39.0385257177277,0,0.711402073104201
"FAM3D",45.3723148803855,3.11250000000001e-05,0.033278777959629
"INO80B",39.0385257177277,0,0.711402073104201
"MYLK4",22.8375918102665,-7.96133333333333e-05,0.99290780141844
"GADD45A",39.0941703589747,2.73444444444548e-07,0.274413529732679
"MITD1",37.3519313764973,-8.28812698412707e-06,0.89088925259138
"GDAP2",39.1501301352023,5.48437499999999e-07,0.259138025095472
"IPPK",39.1606228582127,6.00000000000156e-07,0.256410256410256
"LEMD3",38.975597956928,-3.09234567901218e-07,0.726677577741408
"HIST2H3D",39.0385257177277,0,0.711402073104201
"METTL16",39.8506525866053,3.99088888888888e-06,0.165848336061102
"NFKB2",39.0385257177277,0,0.711402073104201
"CEP70",39.0385257177277,0,0.711402073104201
"FAM189B",39.0385257177277,0,0.711402073104201
"EIF4H",39.0385257177277,0,0.711402073104201
"HSD17B7",28.4191269240475,-5.21849999999999e-05,0.985815602836879
"DGAT2",61.4236119590079,0.000110003,0.00272776868521551
