"","Overall","importance","pvalue"
"NEURL1B",43.6770922042977,1.55155e-05,0.113413932066782
"PDF",75.3458644353187,0.000124225,0.000575705238917701
"IFT81",39.1571851533922,0,0.716177317213587
"ZNF549",33.4228920692845,-1.9684126984127e-05,0.909038572251007
"FAM20B",38.7652332674284,-1.34545454545454e-06,0.741508347725964
"RORC",50.6361458558901,3.94038666666667e-05,0.0345423143350605
"RNF40",39.1571851533922,0,0.716177317213587
"MPLKIP",39.1571851533922,0,0.716177317213587
"RSF1",39.1571851533922,0,0.716177317213587
"AQP5",39.1585446261498,4.66666666643079e-09,0.283822682786413
"IFT52",47.6787488189581,2.92520000000001e-05,0.0552677029360967
"TRIM58",28.688551311149,-3.59357142857144e-05,0.960276338514681
"HDX",34.8752991244673,-1.46984444444442e-05,0.878526194588371
"IPO13",43.7929872568851,1.59133333333334e-05,0.111686816350029
"PLEKHH1",39.1571851533922,0,0.716177317213587
"PHC2",39.1571851533922,0,0.716177317213587
"MANBAL",64.5477859529564,8.71584000000001e-05,0.00230282095567069
"ADH5",14.8310952203851,-8.35042500000001e-05,0.996545768566494
"COX6A1",51.7185515918293,4.31194444444445e-05,0.0276338514680483
"CYB5B",39.1571851533922,0,0.716177317213587
"KPTN",70.8115696310617,0.000108660111111111,0.000575705238917701
"IER5",38.3309082046035,-2.83636363636353e-06,0.765112262521589
"PCCA",32.8802254560719,-2.15469404761905e-05,0.918825561312608
"ZSWIM6",42.9248667959461,1.29333333333335e-05,0.134139320667818
"ELF5",43.9084615202854,1.63097222222222e-05,0.109383995394358
"MRPL18",39.1571851533922,0,0.716177317213587
"SMPD3",56.1929531244083,5.84787375000002e-05,0.0143926309729419
"THTPA",36.5819553296673,-8.83999999999996e-06,0.829591249280368
"USP11",35.7928137622664,-1.15488888888891e-05,0.854922279792746
"CD6",39.1571851533922,0,0.716177317213587
"GTF3C1",34.4155262470493,-1.62767083333333e-05,0.890040299366724
"ALPK3",36.9038007945148,-7.73519999999994e-06,0.823834196891192
"FCGRT",39.1571851533922,0,0.716177317213587
"NR2C1",39.1571851533922,0,0.716177317213587
"TIMM17A",49.7902042219398,3.65000000000002e-05,0.0397236614853195
"RAB25",39.1571851533922,0,0.716177317213587
"TINF2",51.9889895653992,4.40477777777777e-05,0.0259067357512953
"ZNF750",35.2762033249036,-1.33222592592592e-05,0.869314910765688
"CEP85L",39.1571851533922,0,0.716177317213587
"BBS1",33.1995466482038,-2.04508055555555e-05,0.913644214162349
"RTN4IP1",50.8657413836131,4.0192e-05,0.0333909038572251
"CDK2AP2",39.1571851533922,0,0.716177317213587
"BROX",51.3737908085694,4.19359829545454e-05,0.029936672423719
"GSPT2",39.1571851533922,0,0.716177317213587
"RRS1",39.1571851533922,0,0.716177317213587
"TOB2",51.6655483384816,4.29375000000001e-05,0.0276338514680483
"POLR3GL",39.4709514658515,1.07706666666663e-06,0.264248704663212
"MDM2",57.7754882530225,6.3911111111111e-05,0.0109383995394358
"TMEM223",39.1571851533922,0,0.716177317213587
"MRPS5",44.4008657899362,1.8e-05,0.0984455958549223
"C16orf62",39.1571851533922,0,0.716177317213587
"TCEAL8",36.4641343573401,-9.24444444444439e-06,0.83419689119171
"RBM39",39.1571851533922,0,0.716177317213587
"TSPAN3",39.1571851533922,0,0.716177317213587
"MAGED1",39.1571851533922,0,0.716177317213587
"ANXA2",39.1571851533922,0,0.716177317213587
"ACTR5",46.9563578263621,2.67722460317459e-05,0.0644789867587795
"CBR3",45.3693889784954,2.13246527777777e-05,0.0817501439263097
"ZNF254",39.1571851533922,0,0.716177317213587
"PAK1",39.1571851533922,0,0.716177317213587
"RSAD1",39.1571851533922,0,0.716177317213587
"RTN4RL1",37.2437488259713,-6.56825925925908e-06,0.807714450201497
"UFC1",58.9711271142136,6.80153846153846e-05,0.00805987334484748
"NEMF",39.1571851533922,0,0.716177317213587
"ZMYM6",39.1571851533922,0,0.716177317213587
"CCDC84",39.1571851533922,0,0.716177317213587
"TFCP2",39.1571851533922,0,0.716177317213587
"ANXA3",49.877647451814,3.68001666666669e-05,0.0385722510074842
"LYZ",55.2287167256905,5.51688000000001e-05,0.0161197466896948
"LIME1",39.1571851533922,0,0.716177317213587
"SLC5A6",53.9171750932938,5.06666666666666e-05,0.0195739781232009
"ACOX2",39.1571851533922,0,0.716177317213587
"COG2",38.8575462598755,-1.02857142857138e-06,0.734599884858952
"CPNE1",49.9925239787797,3.71945037037036e-05,0.0379965457685665
"HIST1H3J",39.1571851533922,0,0.716177317213587
"VPS4A",34.7624813818125,-1.50857142857144e-05,0.882556131260794
"RBL2",39.1571851533922,0,0.716177317213587
"RNF141",39.1571851533922,0,0.716177317213587
"PCDHB13",39.1571851533922,0,0.716177317213587
"SLC6A16",39.1571851533922,0,0.716177317213587
"SNN",39.1571851533922,0,0.716177317213587
"SYS1",39.3548751502299,6.78611111111227e-07,0.274035693724813
"TMEM154",39.1571851533922,0,0.716177317213587
"MLH1",39.1571851533922,0,0.716177317213587
"TTC14",35.6587681299449,-1.20090277777778e-05,0.860103626943005
"TMED8",48.7152791172656,3.28101010101012e-05,0.0466321243523317
"ATP11B",33.638013476547,-1.89456790123457e-05,0.905584340817501
"ATP5S",42.4826646681919,1.14153846153846e-05,0.146229130685089
"RCOR2",39.1571851533922,0,0.716177317213587
"C8orf46",34.4044252348786,-1.63148148148149e-05,0.89119170984456
"ARID4A",38.3307477918626,-2.83691428571409e-06,0.765687967760507
"MOB3B",34.5216258128919,-1.59125e-05,0.888313183649971
"PGAM2",39.1571851533922,0,0.716177317213587
"RTEL1",16.4003775862021,-7.8117369191919e-05,0.995394358088659
"LRRC14B",29.7082183041355,-3.24354999999998e-05,0.952792170408751
"CHAC2",36.4529996280871,-9.28266666666677e-06,0.834772596430628
"SH2D3A",44.5156441327584,1.8394e-05,0.0967184801381693
"B3GNT8",28.4785560680847,-3.66565656565656e-05,0.960852043753598
"AZGP1",39.1571851533922,0,0.716177317213587
"KCNK17",43.4966221957233,1.4896e-05,0.120322394933794
"TERT",39.1571851533922,0,0.716177317213587
"ZKSCAN7",46.8933199839891,2.65558558201058e-05,0.0644789867587795
"NUTF2",38.197351776494,-3.29482323232311e-06,0.774323546344272
"AATK",39.1571851533922,0,0.716177317213587
"FGFR4",54.8882270630242,5.39999999999998e-05,0.0172711571675302
"VEPH1",39.5197112220916,1.24444444444438e-06,0.261945883707542
"CMBL",56.9556879266137,6.10969797979799e-05,0.0126655152561889
"BBS2",37.559111054636,-5.48571428571432e-06,0.796776050662061
"GANAB",38.0758216799005,-3.71200000000016e-06,0.781807714450201
"DMC1",34.6590052618635,-1.54409171075838e-05,0.886010362694301
"FAM192A",34.8956542233756,-1.46285714285714e-05,0.877950489349453
"TAF9B",39.1571851533922,0,0.716177317213587
"PTPRK",66.257475077142,9.30272555555556e-05,0.0011514104778354
"NEBL",43.8700240464836,1.61777777777778e-05,0.110535405872193
"ALG12",39.1571851533922,0,0.716177317213587
"TTC9",45.3130425844837,2.11312323232324e-05,0.0840529648819804
"ABHD14A",39.1571851533922,0,0.716177317213587
"SOBP",36.5772942802126,-8.8560000000002e-06,0.830742659758204
"GATAD1",39.1571851533922,0,0.716177317213587
"CDH2",39.1571851533922,0,0.716177317213587
"RBM25",39.1571851533922,0,0.716177317213587
"STIP1",36.1346887924095,-1.03753333333334e-05,0.842832469775475
"ZMYND15",41.9367000352492,9.54124999999984e-06,0.164075993091537
"ASPHD2",39.1571851533922,0,0.716177317213587
"MARCO",24.6845153301593,-4.96803819444445e-05,0.979274611398964
"TAOK2",51.3247819260038,4.17677499999995e-05,0.029936672423719
"IL6R",38.229021312325,-3.18611111111111e-06,0.773172135866436
"TTI1",38.318973093121,-2.8773333333334e-06,0.766263672999424
"LCT",52.4168998000604,4.55166666666667e-05,0.0230282095567069
"KLHDC4",39.1571851533922,0,0.716177317213587
"ORC6",45.9379601370219,2.32763888888889e-05,0.0754173862982153
"PCDHB10",39.1571851533922,0,0.716177317213587
"SNW1",39.1571851533922,0,0.716177317213587
"PJA1",39.1571851533922,0,0.716177317213587
"EN1",39.1571851533922,0,0.716177317213587
"GJC3",36.3628860052961,-9.59200000000004e-06,0.837075417386298
"FXYD5",42.6668115332346,1.20475061728393e-05,0.139896373056995
"ZCCHC6",38.8917642816659,-9.11111111111085e-07,0.732297063903282
"CTNNAL1",39.1571851533922,0,0.716177317213587
"ARHGDIG",47.7965131465871,2.96562499999999e-05,0.054691997697179
"RALGAPB",45.6043633249209,2.21312500000002e-05,0.0788716177317214
"SLC35E4",39.1571851533922,0,0.716177317213587
"EDC4",40.0544371734231,3.07999999999997e-06,0.229130685089234
"DNAJC18",47.7600986977222,2.95312499999998e-05,0.054691997697179
"ESCO1",49.1874324262986,3.44308632478632e-05,0.0431778929188256
"HTRA3",44.5478377423948,1.85045111111111e-05,0.0967184801381693
"SPR",60.3196444137161,7.26444444444445e-05,0.00633275762809438
"ELAC2",73.5230290549179,0.00011796774691358,0.000575705238917701
"CYTL1",39.1571851533922,0,0.716177317213587
"CNOT1",39.1571851533922,0,0.716177317213587
"FGFBP3",39.1571851533922,0,0.716177317213587
"TYW1",57.1731791076227,6.18435625e-05,0.0115141047783535
"ACOT1",40.2407959185853,3.71971428571416e-06,0.217616580310881
"FAM161B",39.4065221676599,8.5589999999991e-07,0.270581462291307
"RNF26",40.6796462867674,5.22615740740728e-06,0.206102475532527
"RSBN1L",41.7311202411576,8.83555555555571e-06,0.170984455958549
"LAMTOR2",33.4724850805957,-1.95138888888888e-05,0.907887161773172
"LFNG",39.1571851533922,0,0.716177317213587
"SMPDL3A",53.3242264842773,4.86312500000001e-05,0.0218767990788716
"MNS1",52.4380147856689,4.55891481481481e-05,0.0230282095567069
"KRBA1",20.19312281574,-6.50980000000001e-05,0.9902130109384
"PHF6",21.7585453971064,-5.97243686868685e-05,0.986758779504894
"RBBP9",39.1571851533922,0,0.716177317213587
"FOLH1",15.5802989125803,-8.09324559884561e-05,0.995970063327576
"C1QL1",39.1571851533922,0,0.716177317213587
"GNMT",56.0400377558879,5.79538244047622e-05,0.0149683362118596
"METTL13",39.1571851533922,0,0.716177317213587
"MSANTD4",27.021560266884,-4.1658e-05,0.970063327576281
"KRT19",56.1995032745491,5.85012222222223e-05,0.0143926309729419
"ISYNA1",26.9344892735981,-4.1956888888889e-05,0.970639032815199
"CDC42EP4",38.9283699983431,-7.85454545454423e-07,0.72769142199194
"FAT2",61.3673918335647,7.62410505050504e-05,0.00518134715025909
"DCAF4",38.4127119765989,-2.55555555555564e-06,0.759355210132412
"SPIN2B",42.2816419711967,1.07253333333335e-05,0.151410477835348
"ZNF688",43.0622237154844,1.3404838888889e-05,0.129533678756477
"NOTCH1",39.1571851533922,0,0.716177317213587
"MON1B",43.0579009157991,1.339e-05,0.130109383995394
"ZSWIM1",34.9622406441571,-1.44e-05,0.876799078871618
"ATRX",39.1571851533922,0,0.716177317213587
"ATP6V1H",39.1571851533922,0,0.716177317213587
"EP300",40.4107485095162,4.30311111111115e-06,0.214738054116292
"HMCN1",49.044542242129,3.39403636363638e-05,0.0443293033966609
"TERF2",46.4578139650313,2.50608928571427e-05,0.0667818077144502
"ATP10A",39.1571851533922,0,0.716177317213587
"ARPIN",63.5861553452257,8.38574074074074e-05,0.00345423143350609
"SLC51A",45.8775121519063,2.3068888888889e-05,0.075993091537133
"IKBIP",39.6792226923193,1.79200000000002e-06,0.251007484168106
"AAR2",42.2728053982721,1.06949999999999e-05,0.151410477835348
"ZFPL1",71.0777222247773,0.000109573734006734,0.000575705238917701
"A2ML1",44.7083655803509,1.90555555555556e-05,0.0944156591824986
"TREX1",39.1571851533922,0,0.716177317213587
"COX5B",39.1571851533922,0,0.716177317213587
"BEND6",55.36492530271,5.56363636363637e-05,0.0161197466896948
"LEF1",34.6662431955268,-1.54160714285714e-05,0.884858952216465
"AP4S1",42.4288833283299,1.12307692307692e-05,0.147956246401842
"SAP130",34.8098201653369,-1.49232142857143e-05,0.880829015544041
"MLLT11",32.4560017508529,-2.30031746031747e-05,0.924006908462867
"DLGAP1",76.4744140984538,0.000128098976190476,0.000575705238917701
"TM9SF1",38.7475226036623,-1.40624999999983e-06,0.7426597582038
"VPS51",44.4230453362226,1.8076135802469e-05,0.0978698906160046
"TPP1",39.1571851533922,0,0.716177317213587
"ZNF512",39.1571851533922,0,0.716177317213587
"LRRC75B",39.0572027653978,-3.43209876543238e-07,0.721358664363846
"ZC3H7B",39.1571851533922,0,0.716177317213587
"MRGPRF",39.1571851533922,0,0.716177317213587
"NSMF",39.1571851533922,0,0.716177317213587
"F11R",39.1571851533922,0,0.716177317213587
"FBXL6",50.9544631652474,4.04965555555552e-05,0.0322394933793898
"ZNF112",39.1571851533922,0,0.716177317213587
"MRPL49",60.3789433206676,7.2848e-05,0.00633275762809438
"N4BP1",38.0210543488077,-3.90000000000001e-06,0.785261945883708
"RFX5",39.6516124479799,1.69722222222202e-06,0.252734599884859
"PNPLA2",41.1422277971395,6.81406249999994e-06,0.189407023603915
"IARS",39.1571851533922,0,0.716177317213587
"DSEL",39.1571851533922,0,0.716177317213587
"PIGT",28.0807190186678,-3.80222222222224e-05,0.96545768566494
"ZNF382",65.5646197862197,9.06488888888888e-05,0.0011514104778354
"HSPA5",33.4085574925885,-1.97333333333334e-05,0.910189982728843
"TRPV6",44.4183447253914,1.806e-05,0.0978698906160046
"IL10RB",39.1571851533922,0,0.716177317213587
"DYRK3",45.7308023834794,2.25652777777776e-05,0.0771445020149684
"MEN1",39.1571851533922,0,0.716177317213587
"TTC39C",38.142583814848,-3.48282539682532e-06,0.779504893494531
"ZFP28",27.3782492342986,-4.04335925925925e-05,0.967184801381693
"GTF2H1",36.6169132005776,-8.72000000000006e-06,0.829015544041451
"PRPF6",39.1571851533922,0,0.716177317213587
"ZNF470",39.1571851533922,0,0.716177317213587
"PYGL",39.1571851533922,0,0.716177317213587
"IQGAP3",39.1571851533922,0,0.716177317213587
"RNF165",44.3539821870227,1.78390625e-05,0.0995970063327576
"ZCCHC24",35.3761418357349,-1.29792e-05,0.8664363845711
"FGD2",39.1571851533922,0,0.716177317213587
"KDELC1",49.6339781442096,3.59637222222222e-05,0.0397236614853195
"CD46",33.7303918596991,-1.86285714285714e-05,0.903857225100748
"AMH",65.9727852974963,9.205e-05,0.0011514104778354
"SPTY2D1",39.1571851533922,0,0.716177317213587
"SLC25A32",39.1571851533922,0,0.716177317213587
"LRP12",39.1571851533922,0,0.716177317213587
"CBR4",39.1571851533922,0,0.716177317213587
"ZSCAN21",38.4080879196002,-2.57142857142867e-06,0.75993091537133
"MYEF2",31.2042695213005,-2.73000000000001e-05,0.936672423719056
"ZNF585A",49.2822226602746,3.475625e-05,0.0431778929188256
"ZNF136",38.6587118089306,-1.71111111111122e-06,0.747841105354059
"DPYSL2",63.6795113007351,8.41778707070708e-05,0.00345423143350609
"SNAPC1",18.0368048117568,-7.25e-05,0.993667242371906
"SPRY4",38.58432306264,-1.96646560846547e-06,0.7524467472654
"SARDH",39.0399872727455,-4.0230555555576e-07,0.722510074841681
"ELF4",39.0156890092316,-4.85714285714201e-07,0.724237190558434
"SAMM50",39.5941585397709,1.49999999999983e-06,0.2573402417962
"TIPRL",47.6027073576284,2.89909722222221e-05,0.0552677029360967
"SUPT3H",27.1434111048856,-4.12397222222223e-05,0.968911917098446
"TMEM63A",48.8764038579248,3.33631944444446e-05,0.046056419113414
"CCZ1",61.8832825434619,7.80119502645502e-05,0.00518134715025909
"CRB3",49.1675171463502,3.43625000000001e-05,0.0431778929188256
"ZNRD1",37.7291376304788,-4.90206349206357e-06,0.790443293033967
"MAN1B1",46.674422135065,2.58044444444445e-05,0.0650546919976972
"FNDC5",39.1571851533922,0,0.716177317213587
"PRMT5",39.1571851533922,0,0.716177317213587
"DOK7",39.1571851533922,0,0.716177317213587
"PRKCQ",42.9268088998855,1.294e-05,0.134139320667818
"SNRPB2",39.1571851533922,0,0.716177317213587
"CNTN3",38.6975457956201,-1.57780555555576e-06,0.743811168681635
"LAMC3",53.1643185011619,4.80823333333333e-05,0.0224525043177893
"MAP1LC3B",39.1571851533922,0,0.716177317213587
"BOLA1",59.2018206361274,6.88072870370366e-05,0.00805987334484748
"UTP23",41.8622584976411,9.28571428571434e-06,0.165227403569372
"LRIG2",56.6428134493719,6.00229745370371e-05,0.0132412204951065
"CXCL16",39.1571851533922,0,0.716177317213587
"FAM212B",39.1571851533922,0,0.716177317213587
"C11orf58",46.8773396283396,2.65010000000001e-05,0.0644789867587795
"POLE2",71.8071082946288,0.0001120775,0.000575705238917701
"RAB29",41.8080275571602,9.09955555555553e-06,0.168105929763961
"TPK1",47.8966528809656,3e-05,0.0541162924582613
"SUSD5",37.5933167456078,-5.3682962962962e-06,0.795624640184226
"LKAAEAR1",39.1571851533922,0,0.716177317213587
"DNAJA2",39.1571851533922,0,0.716177317213587
"IFNAR1",39.1571851533922,0,0.716177317213587
"CDC42EP1",39.1571851533922,0,0.716177317213587
"ITPRIP",33.8467723541975,-1.82290717171718e-05,0.902705814622913
"PCDHGC4",39.1571851533922,0,0.716177317213587
"ZNF346",41.9221657249801,9.49135802469136e-06,0.164075993091537
"PKP3",39.1571851533922,0,0.716177317213587
"TSFM",39.6773915657478,1.78571428571428e-06,0.251007484168106
"COL11A2",39.1571851533922,0,0.716177317213587
"DYDC2",39.1571851533922,0,0.716177317213587
"C21orf59",39.1571851533922,0,0.716177317213587
"DDX19A",35.8944505350982,-1.12000000000001e-05,0.852043753598158
"CHRM3",39.1571851533922,0,0.716177317213587
"NEK5",39.1571851533922,0,0.716177317213587
"THOC3",73.2641232226107,0.000117079,0.000575705238917701
"PRSS23",39.1571851533922,0,0.716177317213587
"CHAF1B",52.4101024362724,4.54933333333336e-05,0.0230282095567069
"KIAA1755",54.5701492798194,5.29081333333334e-05,0.0178468624064479
"TBC1D8",40.4010497601458,4.26981818181815e-06,0.214738054116292
"BSG",39.1571851533922,0,0.716177317213587
"OCA2",56.1641569828509,5.83798888888889e-05,0.0143926309729419
"B3GNT3",47.4398700344043,2.84319999999998e-05,0.0592976396085204
"PDE5A",39.8141018109148,2.2549999999999e-06,0.244674726540012
"BRMS1L",41.2001813925079,7.01299999999971e-06,0.186528497409326
"CAMK2N2",40.4930752203213,4.58571428571419e-06,0.211859527921704
"FADS1",54.8291142743668,5.37970833333332e-05,0.0172711571675302
"FUBP1",46.8033685885312,2.62470793650797e-05,0.0650546919976972
"CRIP3",45.7927069465498,2.2777777777778e-05,0.0765687967760507
"TMEM181",39.1571851533922,0,0.716177317213587
"SHISA2",38.8998563814137,-8.83333333333347e-07,0.730569948186528
"PAX8",25.6832132843363,-4.62521481481479e-05,0.977547495682211
"TM7SF2",37.1719665064755,-6.81466666666664e-06,0.811168681635003
"JADE1",38.7784748851974,-1.29999999999986e-06,0.739205526770294
"TBCC",39.1571851533922,0,0.716177317213587
"STX1B",34.4035620775722,-1.63177777777779e-05,0.891767415083477
"IMMP1L",39.1571851533922,0,0.716177317213587
"ZFYVE26",41.1039015897093,6.68250000000015e-06,0.19055843408175
"MED11",32.0881792872673,-2.42658e-05,0.928612550374208
"GABARAPL2",55.8348004310176,5.72493055555556e-05,0.0155440414507773
"NOB1",39.1571851533922,0,0.716177317213587
"BTN3A1",39.1571851533922,0,0.716177317213587
"OGG1",38.6269907779194,-1.82000000000015e-06,0.750143926309729
"MTFR1",41.1298078690445,6.77142857142865e-06,0.189407023603915
"GDF11",45.8558253245822,2.29944444444443e-05,0.0765687967760507
"DISP1",39.1571851533922,0,0.716177317213587
"FRMD6",39.1571851533922,0,0.716177317213587
"PDIA4",39.1571851533922,0,0.716177317213587
"ZNF613",39.1571851533922,0,0.716177317213587
"EVA1C",50.0786754397975,3.74902361111111e-05,0.0362694300518135
"ARPC5L",42.2645514565295,1.06666666666668e-05,0.151410477835348
"PDLIM7",39.260297925218,3.53955555555618e-07,0.278641335636154
"SMYD2",64.0977484705605,8.56135548340546e-05,0.00230282095567069
"GAS8",39.1571851533922,0,0.716177317213587
"ESF1",39.1571851533922,0,0.716177317213587
"DIDO1",39.1571851533922,0,0.716177317213587
"PRR15L",42.0211815566157,9.83124999999996e-06,0.161773172135866
"CBLB",39.1571851533922,0,0.716177317213587
"DCST2",39.1571851533922,0,0.716177317213587
"CFAP45",39.1571851533922,0,0.716177317213587
"ACOT2",38.2668470233859,-3.05626666666647e-06,0.770869314910766
"SLC1A4",34.3946283994507,-1.63484444444444e-05,0.892918825561313
"USP43",39.1571851533922,0,0.716177317213587
"KDF1",23.1027829378401,-5.511e-05,0.983880253310305
"FBLN1",39.1571851533922,0,0.716177317213587
"IGFBP4",39.1571851533922,0,0.716177317213587
"GRAP2",39.1571851533922,0,0.716177317213587
"ZNF747",34.3620380457237,-1.64603174603175e-05,0.89349453080023
"PHF2",11.5350413813797,-9.4818625e-05,0.999424294761082
"DYNLT1",53.5615637238289,4.94459583333333e-05,0.0218767990788716
"CNNM2",39.1571851533922,0,0.716177317213587
"RHOG",39.1571851533922,0,0.716177317213587
"ANO5",28.7581133126093,-3.56969285714286e-05,0.958549222797927
"SMARCAD1",39.1571851533922,0,0.716177317213587
"ZNF433",39.1571851533922,0,0.716177317213587
"VAC14",39.1571851533922,0,0.716177317213587
"MTHFSD",47.5470741718626,2.87999999999999e-05,0.0552677029360967
"RBM12",39.1571851533922,0,0.716177317213587
"PADI2",43.8306640733106,1.60426666666667e-05,0.111111111111111
"KLK10",50.6095562950655,3.93125925925923e-05,0.0345423143350605
"SFT2D2",42.6743585080407,1.20734126984128e-05,0.139896373056995
"SMARCB1",34.924162819233,-1.4530709876543e-05,0.877374784110535
"DUSP6",62.5133479185339,8.01747777777777e-05,0.00460564191134138
"C1orf56",49.3683792462889,3.50519999999999e-05,0.0431778929188256
"PSMB2",39.1571851533922,0,0.716177317213587
"SRGAP1",39.1571851533922,0,0.716177317213587
"PTPN23",43.7364768875065,1.57193499999999e-05,0.112838226827864
"PGAP2",43.4919611462686,1.488e-05,0.120322394933794
"ARHGAP18",31.8851808729952,-2.49626333333333e-05,0.93321819228555
"LUC7L",39.1571851533922,0,0.716177317213587
"PIGU",39.1571851533922,0,0.716177317213587
"APOL2",39.1571851533922,0,0.716177317213587
"BRAF",39.1571851533922,0,0.716177317213587
"ECHDC2",39.1571851533922,0,0.716177317213587
"ZNF491",28.2911136121095,-3.72999999999999e-05,0.962579159470351
"MAT2B",39.0845454216306,-2.4935064935061e-07,0.71790443293034
"ZNF202",34.3148726643369,-1.66222222222221e-05,0.894645941278066
"ISLR2",40.7861109604439,5.59161904761907e-06,0.202648244099021
"UBALD2",39.1571851533922,0,0.716177317213587
"VEGFB",39.1571851533922,0,0.716177317213587
"TOR4A",37.3848210982404,-6.08399999999998e-06,0.804260218767991
"CCNO",39.1571851533922,0,0.716177317213587
"DNAAF2",23.972472367008,-5.21246141975307e-05,0.982153137593552
"FZD6",45.7862332667516,2.27555555555556e-05,0.0765687967760507
"GLP1R",60.0328245972447,7.16598771043773e-05,0.00748416810592978
"ZC3HAV1L",39.1571851533922,0,0.716177317213587
"DDTL",39.1571851533922,0,0.716177317213587
"HMG20B",28.7317122591752,-3.57875555555554e-05,0.959124928036845
"MCOLN2",63.8790559087488,8.48628481481484e-05,0.00287852619458839
"GALNS",55.1964389582166,5.50580000000001e-05,0.0166954519286125
"SEL1L",39.1571851533922,0,0.716177317213587
"GPX7",39.1571851533922,0,0.716177317213587
"TMED10",40.4396382164148,4.40228090428096e-06,0.213010938399539
"ISG20",39.1571851533922,0,0.716177317213587
"ACVR2A",45.5348117275888,2.18924999999999e-05,0.0788716177317214
"SCNN1B",20.2410927830447,-6.49333333333333e-05,0.989637305699482
"HOXC6",27.0726232145367,-4.14827160493827e-05,0.969487622337363
"TRAPPC6B",39.1571851533922,0,0.716177317213587
"PIGK",38.8965548047167,-8.94666666666488e-07,0.731145653425446
"SUPT4H1",39.1571851533922,0,0.716177317213587
"PHKA1",39.1571851533922,0,0.716177317213587
"TRIM9",39.1571851533922,0,0.716177317213587
"YIPF1",42.8481536903374,1.267e-05,0.137017846862406
"ENO1",39.1571851533922,0,0.716177317213587
"DUSP19",45.7575641133595,2.26571428571429e-05,0.0765687967760507
"CEP97",39.1571851533922,0,0.716177317213587
"DIRAS1",35.4242489641304,-1.28140624999999e-05,0.865284974093264
"PSMB4",35.6609125363781,-1.20016666666667e-05,0.859527921704088
"BCAR3",39.1571851533922,0,0.716177317213587
"AGAP1",50.9203526527823,4.03794642857145e-05,0.0333909038572251
"PLAT",45.8572711130705,2.29994074074074e-05,0.0765687967760507
"SLC6A9",39.1571851533922,0,0.716177317213587
"ZGPAT",37.5009219213642,-5.68546031746009e-06,0.799078871617732
"KCNE3",36.9723182214989,-7.50000000000006e-06,0.820955670696603
"HIRIP3",41.9202552701418,9.48479999999985e-06,0.164075993091537
"NR4A2",39.1571851533922,0,0.716177317213587
"LMNA",39.1571851533922,0,0.716177317213587
"BTG3",38.867093087955,-9.9579999999988e-07,0.734024179620035
"SLC25A39",39.1571851533922,0,0.716177317213587
"L3HYPDH",49.5346233435068,3.56226666666668e-05,0.0420264824409902
"CUTC",48.2530936906546,3.12235555555556e-05,0.0500863557858376
"SGPP1",39.969337709894,2.78787878787878e-06,0.236614853195164
"ADAMTSL2",39.1571851533922,0,0.716177317213587
"COQ10A",21.3496052511901,-6.11281388888889e-05,0.987910189982729
"IL12A",39.1571851533922,0,0.716177317213587
"BMPER",39.1571851533922,0,0.716177317213587
"SAMD5",65.4855830919691,9.03775793650794e-05,0.0011514104778354
"UBXN1",42.295070232721,1.07714285714287e-05,0.150834772596431
"DAP3",44.6320538428896,1.87936e-05,0.0949913644214162
"CSNK2A2",35.6946912727537,-1.18857142857143e-05,0.857800805987335
"NME1",39.1571851533922,0,0.716177317213587
"MFAP3",35.3425822796611,-1.30944e-05,0.868163500287853
"CDS1",42.6190737029329,1.18836363636365e-05,0.142774899251583
"DSCR3",39.1571851533922,0,0.716177317213587
"HEY2",40.5118026511661,4.65000000000004e-06,0.211859527921704
"ZDHHC23",39.1571851533922,0,0.716177317213587
"SPDYC",41.9538148262157,9.60000000000005e-06,0.162924582613702
"GFRA1",39.1571851533922,0,0.716177317213587
"ICAM5",39.1571851533922,0,0.716177317213587
"RTN1",34.5530746550934,-1.58045454545455e-05,0.887737478411054
"UQCRC1",39.2693185356111,3.84920634920682e-07,0.278065630397237
"DLL1",39.3761106182123,7.51506172839367e-07,0.273459988485895
"OSBPL1A",39.1571851533922,0,0.716177317213587
"CCDC8",39.1571851533922,0,0.716177317213587
"ZBTB26",45.9285247487161,2.3244e-05,0.0754173862982153
"RPP25",39.1571851533922,0,0.716177317213587
"UPK3A",28.2837724592183,-3.73251999999999e-05,0.963154864709269
"EZR",38.4050082976391,-2.58200000000008e-06,0.760506620610248
"FCF1",34.0210844873837,-1.76307098765431e-05,0.899827288428325
"CHIC2",39.9940553963962,2.87272727272714e-06,0.234312032239493
"CMTR1",39.3468316030806,6.50999999999957e-07,0.274611398963731
"FBXO33",39.9942391442774,2.87335802469135e-06,0.234312032239493
"RASA2",41.4877098807451,8.00000000000001e-06,0.173862982153138
"CTCF",33.0978208622748,-2.07999999999999e-05,0.914219919401267
"VAMP4",69.1773646922699,0.00010305037037037,0.000575705238917701
"ZNF98",39.1571851533922,0,0.716177317213587
"ZNF319",40.9779075966366,6.24999999999987e-06,0.194588370754174
"ZNF19",39.1571851533922,0,0.716177317213587
"STRN3",39.1571851533922,0,0.716177317213587
"DHX38",43.0433675046522,1.33401111111113e-05,0.130685089234312
"TALDO1",41.7105339393993,8.76488888888893e-06,0.170984455958549
"MYLIP",39.1571851533922,0,0.716177317213587
"HDHD3",39.1571851533922,0,0.716177317213587
