"","Overall","importance","pvalue"
"SLC5A1",4.14518764170282,5.8732142857143e-06,0.186509964230966
"DSG3",4.29210516551558,2.23333333333333e-05,0.108840061318344
"ZNF254",4.09276529304407,0,0.747061829330608
"IPO4",4.06402663222576,-3.21977777777782e-06,0.789984670413899
"BRD8",4.26913645185169,1.976e-05,0.115482881962187
"GDF15",4.09276529304407,0,0.747061829330608
"MEPCE",4.10664966227094,1.55555555555553e-06,0.233009708737864
"FRYL",4.09276529304407,0,0.747061829330608
"MED28",4.08592759539293,-7.66071428571324e-07,0.757792539601431
"SNRNP40",3.62342470236546,-5.25832575717491e-05,0.939192641798671
"GGA1",4.09276529304407,0,0.747061829330608
"MAPRE2",4.09276529304407,0,0.747061829330608
"MAN1A2",6.49960967918154,0.000269654320987654,0.00408788962698003
"PLEKHO2",4.09276529304407,0,0.747061829330608
"CA3",4.44427586876077,3.9382e-05,0.0746039856923864
"RALBP1",4.09276529304407,0,0.747061829330608
"RPF1",4.09276529304407,0,0.747061829330608
"NIPSNAP3A",2.52510363107187,-0.00017563526060606,0.990802248339295
"PPFIA3",4.05120640072607,-4.65611111111097e-06,0.803270311701584
"RAD54B",3.95196456587481,-1.57748148148147e-05,0.870720490546755
"SNRPD2",3.83777141413763,-2.8568611111111e-05,0.909044455799693
"WARS2",4.09276529304407,0,0.747061829330608
"BOD1",4.09276529304407,0,0.747061829330608
"GBGT1",7.3305029235208,0.000362744657407407,0.00153295861011749
"TACC3",4.09276529304407,0,0.747061829330608
"KANSL1L",4.09276529304407,0,0.747061829330608
"ACTL10",4.11106290820377,2.05000000000011e-06,0.225855901890649
"NUFIP2",0.520367669743708,-0.000400238777777778,0.998978027593255
"LRFN4",4.09276529304407,0,0.747061829330608
"LSG1",4.04002990853014,-5.90828571428581e-06,0.814512008175779
"NDUFAF1",4.09276529304407,0,0.747061829330608
"DLST",4.09276529304407,0,0.747061829330608
"PCDHB6",4.04681332018664,-5.14829629629632e-06,0.807358201328564
"C8orf76",4.09276529304407,0,0.747061829330608
"FGFR1OP2",4.12903466571834,4.0634920634921e-06,0.202861522738886
"AP4B1",4.09276529304407,0,0.747061829330608
"NDUFB9",4.09276529304407,0,0.747061829330608
"LRWD1",2.21390616050761,-0.000210500723076923,0.994379151762902
"PLEKHD1",4.09276529304407,0,0.747061829330608
"WNT3",4.74084753264476,7.2608838888889e-05,0.0388349514563107
"PNPLA3",4.09276529304407,0,0.747061829330608
"SNX18",20.0461444130055,0.00178736009641053,0
"REXO4",4.09276529304407,0,0.747061829330608
"HOMEZ",3.69638325280508,-4.44092399691358e-05,0.932549821154829
"LRG1",4.09276529304407,0,0.747061829330608
"DGCR6L",4.09276529304407,0,0.747061829330608
"FOXN4",4.09276529304407,0,0.747061829330608
"L1CAM",4.09276529304407,0,0.747061829330608
"RGS22",4.09276529304407,0,0.747061829330608
"ZFYVE26",4.09276529304407,0,0.747061829330608
"MUS81",4.09276529304407,0,0.747061829330608
"MAF1",4.09276529304407,0,0.747061829330608
"TYRO3",4.1028810477665,1.13333333333343e-06,0.235053653551354
"MAFF",4.09276529304407,0,0.747061829330608
"SSR3",3.86146883179032,-2.59136363636363e-05,0.900357690342361
"ASH2L",4.31483586142128,2.488e-05,0.103219213081247
"EFNB1",4.09276529304407,0,0.747061829330608
"SPDYC",4.09276529304407,0,0.747061829330608
"C10orf95",4.75709771259445,7.44294514991182e-05,0.0362800204394481
"AMIGO1",4.09276529304407,0,0.747061829330608
"EXOSC4",4.09276529304407,0,0.747061829330608
"SYF2",4.09276529304407,0,0.747061829330608
"SIVA1",4.09276529304407,0,0.747061829330608
"CPD",4.06705937516117,-2.87999999999999e-06,0.784363822176801
"BMP2K",4.09276529304407,0,0.747061829330608
"ZCCHC9",4.08354210491479,-1.03333333333322e-06,0.764435360245273
"CDAN1",4.09276529304407,0,0.747061829330608
"ZNF236",4.27328688650987,2.02249999999997e-05,0.114971895758815
"CA8",4.17830808193961,9.58391111111112e-06,0.159938681655595
"RPIA",4.05858990993278,-3.82888888888888e-06,0.795605518650996
"JUND",4.09276529304407,0,0.747061829330608
"MPZL1",4.09276529304407,0,0.747061829330608
"FRMD4A",4.09276529304407,0,0.747061829330608
"RHBDD3",3.94189674528423,-1.69027777777777e-05,0.873275421563618
"MRFAP1",4.09276529304407,0,0.747061829330608
"ACOX2",4.01458779366256,-8.75873015873019e-06,0.833929483903935
"ZNF395",4.09276529304407,0,0.747061829330608
"CEACAM1",4.09276529304407,0,0.747061829330608
"UBE2S",4.38520644917327,3.27640714285715e-05,0.083290751149719
"RHEBL1",4.09276529304407,0,0.747061829330608
"SNX15",4.1212004812207,3.18577777777773e-06,0.210526315789474
"LSMEM1",4.03102943701744,-6.91666666666668e-06,0.822687787429739
"YBX3",3.08219871857306,-0.0001132203,0.982115482881962
"ZNF775",4.09276529304407,0,0.747061829330608
"ADCY1",3.85385496827597,-2.67666666666668e-05,0.901890648952478
"COPS2",4.09276529304407,0,0.747061829330608
"KIAA1107",4.09276529304407,0,0.747061829330608
"EIF2S3",7.07276795607777,0.000333868944444444,0.00255493101686255
"LDLRAP1",4.09276529304407,0,0.747061829330608
"LZTR1",4.09276529304407,0,0.747061829330608
"STARD5",2.72128094413487,-0.000153656249228395,0.988247317322432
"PPIB",4.09276529304407,0,0.747061829330608
"OSGEP",4.3717607835108,3.12576666666666e-05,0.085334695963209
"GNB1L",4.09276529304407,0,0.747061829330608
"AP2S1",4.09276529304407,0,0.747061829330608
"BARX1",4.09276529304407,0,0.747061829330608
"THRAP3",4.09276529304407,0,0.747061829330608
"INTS5",4.09276529304407,0,0.747061829330608
"CAPRIN1",4.14942542037761,6.34800000000002e-06,0.181400102197241
"ATG10",3.7243227290552,-4.12789999999998e-05,0.928461931527849
"RWDD3",4.09276529304407,0,0.747061829330608
"ATF4",5.03301477708779,0.000105342222222222,0.0235053653551354
"RIOK3",4.92677741024014,9.34397638888891e-05,0.0265712825753704
"RPSA",5.02627686271467,0.00010458733015873,0.0235053653551354
"KIF18A",4.08886031419901,-4.37500000000091e-07,0.751660705160961
"WDPCP",4.09276529304407,0,0.747061829330608
"PTGER4",5.38181781816019,0.000144420879629629,0.0122636688809402
"PDE9A",2.43455011757554,-0.000185780555555556,0.992335206949412
"DCTN1",4.13059864959251,4.23871527777786e-06,0.201839550332141
"ANO7",4.09276529304407,0,0.747061829330608
"C12orf57",4.09276529304407,0,0.747061829330608
"LMNB1",4.41033311967265,3.55791746031746e-05,0.0771589167092489
"ATP6V1D",4.09276529304407,0,0.747061829330608
"PDHX",4.09276529304407,0,0.747061829330608
"SIKE1",4.12680183246308,3.81333333333322e-06,0.204905467552376
"ATG4C",4.09276529304407,0,0.747061829330608
"CCR1",4.86885194579322,8.69499999999999e-05,0.0286152273888605
"CRTC1",4.09276529304407,0,0.747061829330608
"PRDM15",5.06626618848505,0.000109067592592593,0.0199284619315279
"CSF1R",4.09276529304407,0,0.747061829330608
"IGF1R",6.43646575803168,0.000262579899691358,0.00459887583035257
"KCNH2",4.09276529304407,0,0.747061829330608
"UBE4B",4.18236877823587,1.00388571428571e-05,0.157894736842105
"SMG9",3.99346725955546,-1.11250000000001e-05,0.850792028615227
"GLS2",4.66105252549991,6.36688888888888e-05,0.0470107307102708
"MTFMT",3.68633739710558,-4.55347420634922e-05,0.933571793561574
"ASTL",4.04478983866193,-5.37500000000013e-06,0.810424118548799
"DDX23",2.86643577606,-0.000137393615937149,0.987225344915687
"LRAT",4.25524722309559,1.82039000000001e-05,0.120592743995912
"RNF139",4.47191270570686,4.24783333333334e-05,0.0694941236586613
"NDC80",4.09276529304407,0,0.747061829330608
"RPAP1",4.09276529304407,0,0.747061829330608
"ZNF662",3.92881462341191,-1.83684523809526e-05,0.87991824220746
"WDR7",3.28350491524929,-9.06666666666667e-05,0.972406745017884
"MIS18A",4.02534676304102,-7.55333333333308e-06,0.82677567705672
"NDUFC2",4.09276529304407,0,0.747061829330608
"PNN",4.09276529304407,0,0.747061829330608
"UBR4",4.09276529304407,0,0.747061829330608
"TCERG1",4.00891812823244,-9.39393939393951e-06,0.839550332141032
"DDB1",4.09276529304407,0,0.747061829330608
"ZFP91",4.09276529304407,0,0.747061829330608
"ABI2",4.09276529304407,0,0.747061829330608
"DOK4",4.03082989879684,-6.93902222222231e-06,0.823709759836484
"GTF2B",4.10096574861869,9.18750000000079e-07,0.238630556974962
"NDUFS4",4.15788695168073,7.29600000000019e-06,0.174246295350026
"SLFN13",4.95191022598968,9.62555555555555e-05,0.0245273377618804
"APEX1",4.09276529304407,0,0.747061829330608
"SNRNP48",4.09276529304407,0,0.747061829330608
"HBS1L",4.09276529304407,0,0.747061829330608
"LAG3",2.86321881216316,-0.000137754033179012,0.98773633111906
"ETNPPL",4.39152773329551,3.34722857142857e-05,0.0817577925396015
"OTUD3",3.81868916682651,-3.07065185185185e-05,0.913643331630046
"COA4",4.09276529304407,0,0.747061829330608
"LRP2",4.03235043557531,-6.76866666666664e-06,0.822176801226367
"RCHY1",4.78876268919482,7.79770833333335e-05,0.033214103219213
"PYGB",4.80566419574568,7.98706682692309e-05,0.0321921308124681
"TAF7",4.05993159336726,-3.67857142857142e-06,0.794072560040879
"SEC16A",4.09276529304407,0,0.747061829330608
"ING5",4.09276529304407,0,0.747061829330608
"LRRC14B",4.1530135380821,6.75000000000003e-06,0.178845171180378
"TXNL4B",4.15923651236958,7.4472000000001e-06,0.174246295350026
"TIMM10B",4.09276529304407,0,0.747061829330608
"SERGEF",3.63932227353906,-5.08021499999998e-05,0.938170669391926
"CENPE",4.0671597889029,-2.86874999999998e-06,0.783341849770056
"NRDE2",4.09276529304407,0,0.747061829330608
"CPT2",4.09276529304407,0,0.747061829330608
"GYS1",4.09276529304407,0,0.747061829330608
"RBM27",4.38898774379042,3.31877142857142e-05,0.0817577925396015
"FAN1",4.09276529304407,0,0.747061829330608
"DTYMK",4.45319855947035,4.03816666666665e-05,0.0725600408788962
"MOB2",5.59739026954598,0.00016857285361552,0.00970873786407767
"PAX8",4.06920153498475,-2.63999999999998e-06,0.781297904956566
"MVD",6.49679324590321,0.000269338777777778,0.00408788962698003
"C1orf122",4.13159193984635,4.35000000000008e-06,0.200306591722023
"MRPL20",4.14810442181974,6.19999999999998e-06,0.182933060807358
"SIX5",4.10955447066133,1.88100000000002e-06,0.227899846704139
"FEN1",4.09276529304407,0,0.747061829330608
"CYP2R1",18.6809214002148,0.00163440534510582,0
"NRG2",4.41431240822852,3.6025e-05,0.0766479305058764
"QSOX2",4.09276529304407,0,0.747061829330608
"INPP5B",4.09276529304407,0,0.747061829330608
"PLA2G6",4.09276529304407,0,0.747061829330608
"FOXH1",4.09276529304407,0,0.747061829330608
"RHOB",4.09276529304407,0,0.747061829330608
"CROCC",4.09276529304407,0,0.747061829330608
"FBLN7",4.09276529304407,0,0.747061829330608
"ATG14",4.20610472136389,1.26981481481481e-05,0.143587123147675
"CLCN6",4.09276529304407,0,0.747061829330608
"ZNF280D",2.28621050849631,-0.0002024,0.992846193152785
"DRG1",4.09276529304407,0,0.747061829330608
"BCL10",3.99418457140644,-1.1044634920635e-05,0.850281042411855
"FAM136A",4.09276529304407,0,0.747061829330608
"U2AF2",4.13790060052678,5.05679999999997e-06,0.194174757281553
"ARL1",4.09276529304407,0,0.747061829330608
"MCEE",3.80020055894489,-3.27779166666666e-05,0.917220235053654
"SCRIB",4.09276529304407,0,0.747061829330608
"VAV2",4.1650631870897,8.1e-06,0.170158405723046
"QRICH2",4.06040810114107,-3.62518518518495e-06,0.793050587634134
"KLHL26",4.09276529304407,0,0.747061829330608
"KLHDC9",4.09276529304407,0,0.747061829330608
"FAM120C",4.09276529304407,0,0.747061829330608
"ZNF444",3.86281782448225,-2.57624999999999e-05,0.899846704138988
"DTX2",4.46858090788362,4.21050505050506e-05,0.0700051098620337
"SCCPDH",4.09276529304407,0,0.747061829330608
"CDCA5",4.16186953423236,7.74219444444446e-06,0.172202350536536
"PNKD",4.09276529304407,0,0.747061829330608
"MIIP",4.09276529304407,0,0.747061829330608
"DBT",3.99652519270361,-1.07824000000001e-05,0.848748083801737
"PLXNA2",4.15150366802538,6.58083950617305e-06,0.180378129790496
"F2RL3",4.09276529304407,0,0.747061829330608
"PHAX",4.09276529304407,0,0.747061829330608
"LTK",4.03028563152315,-7.00000000000012e-06,0.824731732243229
"DUSP18",4.67273907542645,6.4978208553792e-05,0.0454777721001532
"NFKBIB",4.50433766655489,4.61111111111112e-05,0.0654062340316811
"ADAMTS15",5.28842586325784,0.000133957575757576,0.0148185998978028
"DNAAF2",4.09276529304407,0,0.747061829330608
"USE1",4.09069503441828,-2.31944444444299e-07,0.750127746550843
"KAZN",4.09108818875097,-1.87896825396772e-07,0.749616760347471
"TRA2A",4.10858994777369,1.77293827160518e-06,0.229943791517629
"TXN2",4.07729413876269,-1.73333333333359e-06,0.770056208482371
"SSRP1",4.09276529304407,0,0.747061829330608
"DHRSX",4.09276529304407,0,0.747061829330608
"C8orf33",4.09276529304407,0,0.747061829330608
"TBC1D1",4.09276529304407,0,0.747061829330608
"HSD11B2",4.05944280689958,-3.73333333333337e-06,0.795094532447624
"PKN2",4.24755459734127,1.73420454545454e-05,0.124680633622892
"SENP8",4.09276529304407,0,0.747061829330608
"NOP9",3.54225420611263,-6.16773125000001e-05,0.950434338272867
"YEATS2",4.09276529304407,0,0.747061829330608
"ZBTB17",4.09276529304407,0,0.747061829330608
"HIPK1",4.02601246895841,-7.47874999999998e-06,0.826264690853347
"KIAA1257",4.09276529304407,0,0.747061829330608
"AKR7A3",4.46912426155379,4.21659259259259e-05,0.0700051098620337
"WNT5A",3.36655020364311,-8.13625666666666e-05,0.968318855390904
"C19orf57",4.09276529304407,0,0.747061829330608
"CCDC77",4.09276529304407,0,0.747061829330608
"FNTB",4.27484887804789,2.04e-05,0.114460909555442
"FOXN3",4.33284644735363,2.68978422619046e-05,0.0981093510475217
"TBCA",5.8064671187113,0.000191997083333333,0.00766479305058765
"N4BP2",4.10307939589831,1.15555555555558e-06,0.235053653551354
"CIR1",4.09276529304407,0,0.747061829330608
"JPH1",4.09276529304407,0,0.747061829330608
"PSMA5",4.82866066384406,8.24471111111111e-05,0.0301481859989781
"FAM57A",4.3460161877422,2.83733333333334e-05,0.0919775166070516
"TTLL5",3.08714026475497,-0.000112666666666666,0.98160449667859
"CNNM1",5.22677114964878,0.00012705,0.0148185998978028
"USP5",3.5680245664771,-5.87900925925926e-05,0.946857434849259
"CDK10",4.22264210016008,1.45509375000001e-05,0.134900357690342
"ZNF593",4.56261234768139,5.264e-05,0.060296371997956
"FRMD8",4.09276529304407,0,0.747061829330608
"DMPK",3.9167511608737,-1.972e-05,0.884517118037813
"GPR137C",3.50349891392379,-6.60193181818183e-05,0.955544200306592
"TUBB6",4.09276529304407,0,0.747061829330608
"APCDD1",3.32322566584275,-8.62164944444443e-05,0.970873786407767
"MRPL57",4.83429548633369,8.30784166666667e-05,0.0301481859989781
"GOLT1B",3.71633617954398,-4.21737847222223e-05,0.930505876341339
"GTPBP1",3.05787151855439,-0.000115945833333333,0.982626469085335
"SLC25A4",5.76368621594996,0.0001872040625,0.00766479305058765
"SCNN1B",6.28607194511245,0.000245730309523809,0.0051098620337251
"BGN",3.8208300043292,-3.04666666666666e-05,0.913132345426674
"IL13RA2",4.09276529304407,0,0.747061829330608
"TFCP2",4.10347609216194,1.20000000000009e-06,0.235053653551354
"CPSF7",4.06478709896313,-3.13457777777781e-06,0.788962698007154
"DSG1",4.09276529304407,0,0.747061829330608
"AIP",3.96615543019107,-1.41849206349207e-05,0.862033725089423
"OGDH",4.09276529304407,0,0.747061829330608
"SLC2A13",4.09276529304407,0,0.747061829330608
"RCC1",4.00945907768284,-9.33333333333342e-06,0.838528359734287
"FERMT2",4.51963526622093,4.7825e-05,0.0633622892181911
"AGO3",4.1849785791995,1.03312500000001e-05,0.154317833418498
"YARS",4.08359480884696,-1.02742857142846e-06,0.763924374041901
"LAMC2",4.08879833040782,-4.4444444444447e-07,0.752171691364333
"HGH1",3.41367980241713,-7.60823333333334e-05,0.965763924374042
"CENPW",4.09276529304407,0,0.747061829330608
"RUFY1",4.09276529304407,0,0.747061829330608
"NDUFV2",4.01860761478797,-8.30836363636345e-06,0.831374552887072
"CTTNBP2NL",4.14163827272266,5.47555555555568e-06,0.189064895247828
"MAGEH1",4.2723803735637,2.01234375000001e-05,0.115482881962187
"PARP8",4.35968956414386,2.99052500000001e-05,0.0884006131834441
"MRPS11",3.87972794487289,-2.38679499999999e-05,0.894225855901891
"ANKRD13C",3.99196902277409,-1.12928571428572e-05,0.851814001021972
"AP2A1",4.09276529304407,0,0.747061829330608
"SPESP1",4.47889951864995,4.3261111111111e-05,0.0684721512519162
"CIDEB",4.09276529304407,0,0.747061829330608
"HIPK3",4.09276529304407,0,0.747061829330608
"PHF7",4.09276529304407,0,0.747061829330608
"DEPTOR",2.86833128347024,-0.00013718125,0.986714358712315
"MLF2",4.09276529304407,0,0.747061829330608
"THG1L",4.07363886604787,-2.142857142857e-06,0.776188042922841
"USP45",3.39947245631563,-7.7674074074074e-05,0.966785896780787
"DDX31",4.09276529304407,0,0.747061829330608
"MRPL15",4.09276529304407,0,0.747061829330608
"MRPL17",3.1342023259901,-0.000107394,0.979049565661727
"HMGCL",4.09276529304407,0,0.747061829330608
"CNDP2",4.04463281305758,-5.39259259259262e-06,0.810935104752172
"H2AFZ",4.09276529304407,0,0.747061829330608
"CAMTA1",4.09276529304407,0,0.747061829330608
"GIGYF1",5.51908670890737,0.0001598,0.0107307102708227
"SAP30",4.09276529304407,0,0.747061829330608
"TMEM167B",4.09276529304407,0,0.747061829330608
"TMEM65",3.77939507959359,-3.51088888888886e-05,0.921819110884006
"ARHGEF17",4.09276529304407,0,0.747061829330608
"KRT33A",4.09276529304407,0,0.747061829330608
"QSOX1",4.09276529304407,0,0.747061829330608
"ISOC1",4.19007099038724,1.09017857142857e-05,0.151251916198263
"KDM4A",4.09276529304407,0,0.747061829330608
"MOB3C",5.17511695725943,0.000121262847222222,0.0153295861011753
"IGSF3",2.99138696031701,-0.000123394527777777,0.985181400102197
"PIGM",4.07624289366409,-1.85111111111103e-06,0.771589167092488
"PRR7",4.09276529304407,0,0.747061829330608
"LIAS",4.09276529304407,0,0.747061829330608
"KLRG2",4.08928428333076,-3.8999999999989e-07,0.751149718957588
"ING3",5.42437547596693,0.000149188888888889,0.0122636688809402
"PGAP1",4.09276529304407,0,0.747061829330608
"TBX19",4.09276529304407,0,0.747061829330608
"ZNF684",4.09276529304407,0,0.747061829330608
"BRAT1",4.22746571322603,1.50913580246914e-05,0.132856412876852
"MAP3K15",5.05892896050908,0.000108245555555555,0.0209504343382728
"RNF220",4.09276529304407,0,0.747061829330608
"ZMYND10",4.09276529304407,0,0.747061829330608
"ABCG1",4.09276529304407,0,0.747061829330608
"TCHP",4.38251134241327,3.24621212121212e-05,0.083290751149719
"DCAF13",4.09276529304407,0,0.747061829330608
"AQP1",4.09276529304407,0,0.747061829330608
"TAOK1",1.21487557768248,-0.000322428571428571,0.996423096576392
"PPP1R35",3.47745538562498,-6.89371428571426e-05,0.958099131323454
"SMC1B",4.12275553057411,3.36000000000003e-06,0.208482370975984
"PTN",3.85179611466776,-2.69973333333331e-05,0.902912621359223
"TSR2",4.09276529304407,0,0.747061829330608
"DCUN1D1",4.09276529304407,0,0.747061829330608
"WFDC1",4.09276529304407,0,0.747061829330608
"HEXA",4.09276529304407,0,0.747061829330608
"LGI4",3.85143760041951,-2.70375e-05,0.903934593765968
"UBE2K",4.09276529304407,0,0.747061829330608
"SF3B6",4.09276529304407,0,0.747061829330608
"SPTY2D1",3.8645767867345,-2.55654320987655e-05,0.898824731732243
"APEX2",3.9574720323348,-1.51577777777778e-05,0.868165559529893
"ZNF165",4.09276529304407,0,0.747061829330608
"BCL11A",4.02207401886611,-7.91999999999993e-06,0.829330608073582
"TTC9B",5.0267551304346,0.000104640913580247,0.0235053653551354
"TSNARE1",4.09276529304407,0,0.747061829330608
"KLHL38",4.09276529304407,0,0.747061829330608
"PTPN18",3.70829223304212,-4.3075e-05,0.931527848748084
"POLR2G",4.09276529304407,0,0.747061829330608
"TCEANC2",4.49969532852982,4.55910000000002e-05,0.0664282064384262
"AK2",4.09276529304407,0,0.747061829330608
"ZNF219",4.09276529304407,0,0.747061829330608
"SRSF3",4.09276529304407,0,0.747061829330608
"AMPD2",4.09276529304407,0,0.747061829330608
"RPL5",3.73576069446298,-3.99975308641975e-05,0.926928972917731
"ELOVL2",3.74250629403911,-3.92417777777776e-05,0.925396014307614
"ANG",4.07991233410262,-1.44000000000011e-06,0.766479305058763
"RELT",4.09276529304407,0,0.747061829330608
"DLGAP5",3.96334313703645,-1.45e-05,0.864588656106285
"HENMT1",4.24506832282863,1.70634920634922e-05,0.125191619826265
"SNAPC2",4.06484581001015,-3.1279999999998e-06,0.788451711803781
"SLC38A2",4.09276529304407,0,0.747061829330608
"CDC25C",4.80949626734834,8.03e-05,0.0321921308124681
"SSNA1",4.10526122534825,1.40000000000007e-06,0.234031681144609
"PDLIM7",3.95645921718673,-1.52712500000001e-05,0.868676545733265
"RPL4",4.05169532887098,-4.60133333333346e-06,0.802248339294839
"MSH2",4.09276529304407,0,0.747061829330608
"ATP1B3",4.13127656631677,4.31466666666669e-06,0.200306591722023
"IER3IP1",4.10309742754666,1.15757575757591e-06,0.235053653551354
"GALNS",4.04133645600984,-5.76190476190464e-06,0.813490035769034
"EFS",4.09276529304407,0,0.747061829330608
"USP33",4.06681978714695,-2.90684259259288e-06,0.785896780786919
"COPE",3.99479216309218,-1.09765624999998e-05,0.849770056208482
"PPIL3",5.00363842702571,0.000102051,0.0235053653551354
"BUB1",4.09276529304407,0,0.747061829330608
"NOL12",4.09276529304407,0,0.747061829330608
"PTP4A3",3.75559582820686,-3.77752727272727e-05,0.924374041900869
"PTDSS2",4.41227715804799,3.57969777777778e-05,0.0771589167092489
"BCAS4",4.22045810127745,1.430625e-05,0.137455288707205
"ATP8B4",4.49387338582942,4.49387301587303e-05,0.0669391926417987
"MAGOH",4.27064389765347,1.99288888888889e-05,0.115482881962187
"MED21",4.09276529304407,0,0.747061829330608
"ELMO1",4.09276529304407,0,0.747061829330608
"MRPL30",4.16744336467145,8.36666666666663e-06,0.168625447112928
"C1orf123",4.09276529304407,0,0.747061829330608
"KDELR1",4.09276529304407,0,0.747061829330608
"ACADM",3.89919730162127,-2.16866722222224e-05,0.889115993868166
"AAAS",4.09276529304407,0,0.747061829330608
"TSPYL2",4.09276529304407,0,0.747061829330608
"PPID",3.8643550225038,-2.55902777777777e-05,0.899335717935616
"CDKN2C",4.09276529304407,0,0.747061829330608
"ZNF112",4.09276529304407,0,0.747061829330608
"ZNF696",3.42110893169417,-7.525e-05,0.964741951967297
"THOC3",3.63646938277217,-5.11217777777779e-05,0.938681655595299
"SPICE1",4.09276529304407,0,0.747061829330608
"GLI4",4.09276529304407,0,0.747061829330608
"YY1",4.09276529304407,0,0.747061829330608
"NBN",4.09276529304407,0,0.747061829330608
"DSEL",3.8816336861201,-2.36544375000001e-05,0.893714869698518
"WDFY1",4.09276529304407,0,0.747061829330608
"RBPMS2",4.12196213804686,3.271111111111e-06,0.209504343382729
"MRPL35",4.09276529304407,0,0.747061829330608
"RASA4",4.57617378135615,5.4159375e-05,0.0592743995912111
"WDR11",4.03489171591746,-6.4839506172838e-06,0.819621870209504
"INPP5E",4.14780689962202,6.16666666666688e-06,0.183444047010731
"GTF3C4",4.09276529304407,0,0.747061829330608
"TOE1",3.45858212297156,-7.10516363636364e-05,0.960143076136944
"PARP2",3.86737834390295,-2.52515555555555e-05,0.897802759325498
"MSH6",4.09276529304407,0,0.747061829330608
"ARHGAP33",4.09276529304407,0,0.747061829330608
"`NKX2-5`",4.50843851418012,4.65705555555556e-05,0.0643842616249362
"USP11",4.09276529304407,0,0.747061829330608
"FAM171B",4.09276529304407,0,0.747061829330608
"ST7L",4.09276529304407,0,0.747061829330608
"NAT10",4.09948056739471,7.52355555555528e-07,0.242718446601942
"CCDC88B",3.73527452115322,-4.0052e-05,0.927439959121104
"CACNA1D",4.05963322110612,-3.71199999999994e-06,0.794583546244251
"FBXL22",4.29066912504125,2.21724444444444e-05,0.108840061318344
"NDUFS8",4.09276529304407,0,0.747061829330608
"DPYD",4.09276529304407,0,0.747061829330608
"MRFAP1L1",3.97436176005813,-1.32655124999999e-05,0.858456821665815
"ZC3H3",4.09276529304407,0,0.747061829330608
"EIF5",4.06527424197486,-3.08000000000019e-06,0.787940725600409
"LAMC1",3.94884339273063,-1.61244999999999e-05,0.872253449156873
"RBBP4",4.50691619226845,4.64e-05,0.0643842616249362
"QDPR",4.08874874337487,-4.49999999999839e-07,0.752682677567706
"CFDP1",4.28399074344313,2.14242222222223e-05,0.111905978538579
"YIF1B",3.94070806441089,-1.70359533730158e-05,0.874297393970363
"LCN12",4.19649966585513,1.16220317460318e-05,0.147164026571283
"TTC9C",4.09276529304407,0,0.747061829330608
"BET1",4.30845648963186,2.41652777777777e-05,0.105263157894737
"PGPEP1",3.01970933799367,-0.000120221388888889,0.984159427695452
"MARK4",4.09276529304407,0,0.747061829330608
"EGFL7",4.82483042918667,8.2017985185185e-05,0.0306591722023505
"FUZ",4.09276529304407,0,0.747061829330608
"TRPM7",3.93431147883718,-1.77526041666667e-05,0.876852324987225
"EPOR",4.09276529304407,0,0.747061829330608
"KIFC2",4.04262288532188,-5.61777777777772e-06,0.812979049565662
"OCA2",4.24185490599672,1.67034722222224e-05,0.127746550843127
"RFXANK",4.09276529304407,0,0.747061829330608
"SLC31A2",0,-0.000458538928571429,1
"SCIN",3.48165073196728,-6.8467111111111e-05,0.957588145120082
"SNRNP200",4.09276529304407,0,0.747061829330608
"MSRB3",4.09276529304407,0,0.747061829330608
"EMC7",4.49011504292466,4.45176587301588e-05,0.0674501788451711
"TNPO3",4.09276529304407,0,0.747061829330608
"EPHX4",4.28152187591101,2.1147619047619e-05,0.113438937148697
"BRF2",4.09276529304407,0,0.747061829330608
"RNF40",4.09276529304407,0,0.747061829330608
"TAS1R3",1.69175198335242,-0.000269001027833895,0.99591211037302
"SIX4",4.09276529304407,0,0.747061829330608
"CCNG2",6.86358952039804,0.000310433333333333,0.00408788962698003
"HIP1",4.09276529304407,0,0.747061829330608
"PALD1",4.09276529304407,0,0.747061829330608
"RAB40AL",3.93104115203013,-1.8119e-05,0.878385283597343
"RAVER2",3.96758282835394,-1.40250000000002e-05,0.86152273888605
"RAD51AP1",4.10233587375849,1.07225396825417e-06,0.235564639754727
"SNAPC4",4.09276529304407,0,0.747061829330608
"TACC1",4.09276529304407,0,0.747061829330608
"TLDC1",4.09276529304407,0,0.747061829330608
"TBC1D22B",4.09276529304407,0,0.747061829330608
"FBXW8",4.09276529304407,0,0.747061829330608
"OTX1",4.09276529304407,0,0.747061829330608
"MRPS9",4.09276529304407,0,0.747061829330608
"SSSCA1",4.09276529304407,0,0.747061829330608
"IMPACT",4.09276529304407,0,0.747061829330608
"OTUD6B",4.09276529304407,0,0.747061829330608
"BMP6",4.45577325989851,4.0670126984127e-05,0.0720490546755238
"HIST1H1T",4.09276529304407,0,0.747061829330608
"SLC35A3",3.93756283171704,-1.73883341049381e-05,0.87583035258048
"RBM23",4.09276529304407,0,0.747061829330608
"MLLT10",4.09276529304407,0,0.747061829330608
"LMNB2",4.11391812956121,2.369888888889e-06,0.220235053653551
"AGBL4",4.17499712269131,9.21296296296314e-06,0.161982626469085
"LOXL3",4.12303780475919,3.3916249999999e-06,0.208482370975984
"DOCK11",3.93940086462559,-1.71824074074074e-05,0.875319366377108
"PAQR7",4.3434555133605,2.80864444444444e-05,0.0940214614205417
