"","Overall","importance","pvalue"
"CCDC117",10.7288350128186,0,0.776621787025704
"LRRC56",10.2604538381952,-4.77916666666656e-06,0.868421052631579
"HPDL",10.332242339066,-4.04666666666675e-06,0.862913096695226
"CKM",12.7957231409613,2.10896666666667e-05,0.0501835985312118
"HOXC10",11.6150782317597,9.04285714285713e-06,0.0979192166462668
"UBOX5",10.7288350128186,0,0.776621787025704
"DEPTOR",14.875063320791,4.23063888888888e-05,0.0140758873929009
"ZNF443",10.9532441786806,2.28977777777772e-06,0.165238678090575
"RASA4",12.5125219969118,1.81999999999998e-05,0.0569155446756426
"JPH1",10.7288350128186,0,0.776621787025704
"MET",10.6973334766003,-3.21428571428362e-07,0.791309669522644
"FAM109A",10.9474401178593,2.23055555555551e-06,0.167074663402693
"CAMK4",10.8064468784823,7.9191919191901e-07,0.199510403916769
"RPL4",10.2898961073236,-4.47875000000009e-06,0.865973072215422
"MARS2",10.7288350128186,0,0.776621787025704
"SPRY4",10.7288350128186,0,0.776621787025704
"CHD6",10.7288350128186,0,0.776621787025704
"DHRS7",12.9801027991705,2.29709999999999e-05,0.0465116279069767
"TCTEX1D2",12.7986959526015,2.112e-05,0.0501835985312118
"CHD1L",10.5631178404702,-1.69090909090919e-06,0.823133414932681
"PGAM1",10.7288350128186,0,0.776621787025704
"THAP3",10.7288350128186,0,0.776621787025704
"ANKRD9",10.5774550611103,-1.54461805555561e-06,0.819461444308446
"RUNX2",11.0110887773344,2.87999999999999e-06,0.155446756425949
"DLK1",10.7288350128186,0,0.776621787025704
"RHBDD2",10.7288350128186,0,0.776621787025704
"DOCK10",14.3660992579931,3.71131313131314e-05,0.0189718482252142
"CYBA",22.9162783327212,0.000124355601851852,0
"STC1",10.7048782889785,-2.44444444444492e-07,0.787637698898409
"DNMT3B",19.5436026555768,8.99422222222222e-05,0.00244798041615668
"ID2",10.7288350128186,0,0.776621787025704
"AVL9",10.7288350128186,0,0.776621787025704
"VMP1",10.8514934388798,1.25155555555545e-06,0.184210526315789
"C3orf18",19.8338722430947,9.29040123456792e-05,0.00244798041615668
"CCNA2",10.7288350128186,0,0.776621787025704
"ZRANB1",10.7288350128186,0,0.776621787025704
"TNFRSF12A",10.7288350128186,0,0.776621787025704
"SEMA3F",10.9528459370375,2.28571428571445e-06,0.165238678090575
"CLPTM1",10.7483100597698,1.98715277777817e-07,0.214810281517748
"RFXAP",11.1737032074639,4.53925000000011e-06,0.134026927784578
"RBL2",10.6154195263917,-1.15724444444454e-06,0.813341493268054
"TMEM60",10.7288350128186,0,0.776621787025704
"IKZF3",10.7288350128186,0,0.776621787025704
"MCCC1",10.7288350128186,0,0.776621787025704
"SLC16A4",11.5544272740274,8.42399999999999e-06,0.102203182374541
"KIAA1109",10.4843788915599,-2.49432857142828e-06,0.840269277845777
"CXADR",10.7288350128186,0,0.776621787025704
"CPA4",11.6794813724727,9.70000000000004e-06,0.0954712362301101
"TEKT2",14.1297062501458,3.47010753968253e-05,0.0214198286413708
"PLLP",13.1351218589007,2.455275e-05,0.0452876376988984
"FGFR3",10.7288350128186,0,0.776621787025704
"WIPF2",10.9434872584257,2.19022222222232e-06,0.16891064871481
"POLR3C",10.7288350128186,0,0.776621787025704
"HAND2",5.33122179034962,-5.5075e-05,0.992044063647491
"IMPA2",11.3140635523405,5.97142857142874e-06,0.119339045287638
"PPP2CB",10.7288350128186,0,0.776621787025704
"ACADL",10.053603861966,-6.88977777777766e-06,0.88984088127295
"SPCS2",10.7288350128186,0,0.776621787025704
"PPP2R2A",10.7288350128186,0,0.776621787025704
"ATG2B",10.7288350128186,0,0.776621787025704
"PDGFB",9.87227324133644,-8.73999999999997e-06,0.900856793145655
"DGKE",10.7288350128186,0,0.776621787025704
"IRS1",10.7288350128186,0,0.776621787025704
"EXTL3",10.687280986376,-4.2399999999998e-07,0.792533659730722
"SGMS1",10.7288350128186,0,0.776621787025704
"NCDN",14.3277245179061,3.67215714285716e-05,0.0189718482252142
"THSD7B",10.7288350128186,0,0.776621787025704
"ACTR1A",12.8464438810988,2.16072000000003e-05,0.0489596083231334
"FAM124A",10.7288350128186,0,0.776621787025704
"RCE1",10.9599520613558,2.35822222222226e-06,0.164014687882497
"CEP76",10.7288350128186,0,0.776621787025704
"KREMEN2",10.7288350128186,0,0.776621787025704
"TMEM5",12.1724091145155,1.47296296296295e-05,0.0697674418604651
"SHMT1",10.7288350128186,0,0.776621787025704
"C1orf43",17.5937499292802,7.0046736111111e-05,0.00550795593635256
"RPS27A",7.73459299424623,-3.05520000000001e-05,0.968788249694002
"IQCB1",10.7288350128186,0,0.776621787025704
"WNT3",15.8552946787561,5.23082619047619e-05,0.011015911872705
"CD101",21.4049595162435,0.000108934733333333,0.00122399020807828
"CIART",11.3962257813235,6.8097777777778e-06,0.110771113831089
"RNF103",9.79663533052133,-9.51177777777801e-06,0.903304773561811
"MKNK2",15.3231139484101,4.6878111111111e-05,0.0128518971848225
"TMEM184C",10.7288350128186,0,0.776621787025704
"VRTN",13.92095957031,3.25711111111109e-05,0.0275397796817626
"CHKA",10.2120129342373,-5.27343749999987e-06,0.87515299877601
"GTPBP10",10.7288350128186,0,0.776621787025704
"EP300",10.7288350128186,0,0.776621787025704
"TNKS2",10.7288350128186,0,0.776621787025704
"AHCTF1",10.7288350128186,0,0.776621787025704
"ACTR6",10.7288350128186,0,0.776621787025704
"FBLN1",10.7288350128186,0,0.776621787025704
"CTH",10.8606514410386,1.34499999999993e-06,0.18359853121175
"PPARGC1B",12.4553817103825,1.76169642857145e-05,0.0569155446756426
"SERINC3",12.959641924823,2.2762225749559e-05,0.0465116279069767
"KCND1",10.7288350128186,0,0.776621787025704
"TRAF4",10.7288350128186,0,0.776621787025704
"PEX13",10.645939303622,-8.4583333333299e-07,0.805997552019584
"SCRN3",22.5223101388071,0.000120335714285714,0
"PRDM13",10.7288350128186,0,0.776621787025704
"FCGR2A",10.7288350128186,0,0.776621787025704
"WARS2",11.1051733655064,3.84000000000007e-06,0.145042839657283
"LRRK2",9.21524920060231,-1.5444e-05,0.935128518971848
"GAL",10.7294214858632,5.9841269839378e-09,0.223378212974296
"PDIA4",11.1866398383376,4.67125000000013e-06,0.13219094247246
"BAIAP2L1",10.7288350128186,0,0.776621787025704
"ECM1",21.4446848460997,0.000109340074074074,0.000611995104039198
"ADAMTSL3",10.673342528869,-5.66222222222246e-07,0.7937576499388
"RFX5",10.7288350128186,0,0.776621787025704
"NBAS",10.7288350128186,0,0.776621787025704
"ZNF236",10.8776570851585,1.51851851851847e-06,0.181762545899633
"SH3BP5L",11.054621502123,3.32418981481486e-06,0.149938800489596
"ZNF496",10.7288350128186,0,0.776621787025704
"WDR17",10.7288350128186,0,0.776621787025704
"TRIM43",10.7288350128186,0,0.776621787025704
"KAT5",8.52184578577503,-2.25192000000001e-05,0.953488372093023
"UGGT1",11.9728831806391,1.26937500000002e-05,0.0783353733170135
"MMP17",10.7288350128186,0,0.776621787025704
"CDH1",10.7288350128186,0,0.776621787025704
"CAT",10.7288350128186,0,0.776621787025704
"GPR160",10.1625633977586,-5.77800000000006e-06,0.878824969400245
"SULT1E1",10.7288350128186,0,0.776621787025704
"CEACAM1",12.3513585819876,1.65555555555554e-05,0.0599755201958384
"MPZL3",10.7288350128186,0,0.776621787025704
"RAB40A",10.7288350128186,0,0.776621787025704
"UBAP1",10.7288350128186,0,0.776621787025704
"DCPS",10.702700404993,-2.66666666666637e-07,0.789473684210526
"DRC1",15.6598514131128,5.03140401234565e-05,0.0122399020807834
"C14orf28",10.7288350128186,0,0.776621787025704
"NFIL3",10.7288350128186,0,0.776621787025704
"NAGLU",11.3212739039638,6.04500000000008e-06,0.118727050183599
"RAPGEF1",17.1252254421125,6.52661071428571e-05,0.00611995104039165
"TMED10",17.7632350000221,7.17760912698413e-05,0.00489596083231336
"KCTD12",10.7288350128186,0,0.776621787025704
"GLTP",15.0201090330452,4.37863749999998e-05,0.0140758873929009
"XRCC6",10.7288350128186,0,0.776621787025704
"PIK3R3",9.12280891483938,-1.63872222222223e-05,0.939412484700122
"SEC16B",10.216357330189,-5.22910909090912e-06,0.873317013463892
"CAV1",10.8108909802093,8.37264957264994e-07,0.195226438188494
"TNFSF13",10.8652113856332,1.39152777777762e-06,0.182986536107711
"PPL",15.0936003669572,4.45362499999999e-05,0.0140758873929009
"CLIC1",8.62624115732289,-2.14539930555557e-05,0.951040391676867
"EPCAM",10.7288350128186,0,0.776621787025704
"BCAR3",15.4722663331544,4.84e-05,0.0128518971848225
"HIST1H3H",11.7480847180147,1.04e-05,0.0911872705018359
"RAB5B",13.2186791003579,2.54053333333333e-05,0.0434516523867809
"SERTAD3",12.0869852449924,1.38579999999999e-05,0.0740514075887393
"CLEC7A",11.5912770710614,8.79999999999992e-06,0.0991432068543452
"CLCN3",10.7288350128186,0,0.776621787025704
"RBM7",10.7288350128186,0,0.776621787025704
"ANK2",18.4948387332991,7.92410714285716e-05,0.00428396572827416
"C5orf22",11.8857923224155,1.1805111111111e-05,0.0820073439412484
"IRF2BPL",11.6122975838117,9.01448456790121e-06,0.098531211750306
"DYNLRB1",13.6157509085873,2.94568888888889e-05,0.0336597307221542
"BUD13",7.34486998883635,-3.45285714285715e-05,0.978580171358629
"H2AFV",15.2783094301192,4.64209444444446e-05,0.0140758873929009
"MAPK3",7.68622219092913,-3.10455555555556e-05,0.969400244798042
"REXO2",10.7288350128186,0,0.776621787025704
"STX1A",14.5440696016225,3.89290666666666e-05,0.0171358629130967
"GPR63",9.01716316564836,-1.74651875e-05,0.943084455324357
"NBN",10.705558877724,-2.37499999999891e-07,0.78641370869033
"RNF126",10.9952855066649,2.71874999999988e-06,0.157282741738066
"SYCP2",10.7288350128186,0,0.776621787025704
"ARPC3",11.7082022175309,9.99305555555541e-06,0.0942472460220318
"HEXB",2.63812551314346,-8.2554234126984e-05,0.996940024479804
"ATP6V0A4",12.0878346197468,1.38666666666667e-05,0.0734394124847001
"PDCL3",17.4689503710258,6.87733333333333e-05,0.00550795593635256
"CT83",15.8279038985604,5.20287777777779e-05,0.011015911872705
"GMEB1",10.7288350128186,0,0.776621787025704
"EHD4",10.0240173080235,-7.19166666666671e-06,0.892288861689106
"STX19",10.7288350128186,0,0.776621787025704
"F3",14.8544687053535,4.20962499999999e-05,0.01468788249694
"UCK1",11.1065988895696,3.85454545454555e-06,0.142594859241126
"ERGIC3",13.569666883455,2.89866666666667e-05,0.0354957160342717
"ZNF439",16.4152123172885,5.80214285714287e-05,0.00734394124847004
"SLC6A2",8.18923675727808,-2.59130041666666e-05,0.958996328029376
"ANXA7",15.3497603589722,4.715e-05,0.0128518971848225
"TXNL1",9.77056605921536,-9.77777777777789e-06,0.905140758873929
"DAZAP1",11.1079910029126,3.86874999999987e-06,0.141370869033048
"PAPOLA",13.6878188181456,3.01922398589065e-05,0.0324357405140759
"TINF2",10.8107390069861,8.35714285714273e-07,0.195226438188494
"THOC1",23.9348387871334,0.000134748569023569,0
"KMT2E",10.7288350128186,0,0.776621787025704
"RALGAPA2",10.7288350128186,0,0.776621787025704
"OSER1",7.51210036629143,-3.28222222222225e-05,0.974296205630355
"TYW1",18.2067179048896,7.63012063492066e-05,0.00489596083231336
"ADNP2",10.7288350128186,0,0.776621787025704
"KIAA1549L",15.5027567089509,4.87111111111112e-05,0.0128518971848225
"NTAN1",10.7288350128186,0,0.776621787025704
"ABHD10",10.7288350128186,0,0.776621787025704
"NEK5",9.79556851306433,-9.52266313932992e-06,0.903916768665851
"NCR3LG1",10.7288350128186,0,0.776621787025704
"C15orf62",10.7288350128186,0,0.776621787025704
"GZF1",16.4412885889359,5.82875e-05,0.00734394124847004
"ERRFI1",12.2972007325679,1.60029513888889e-05,0.0618115055079559
"CCDC186",10.7288350128186,0,0.776621787025704
"DDRGK1",10.7391309593599,1.05055555555733e-07,0.219094247246022
"PLCG1",19.6569397381802,9.10986666666667e-05,0.00244798041615668
"PANK1",10.7288350128186,0,0.776621787025704
"ASB6",1.02802249412506,-9.89830555555555e-05,0.998164014687883
"GSTM3",10.7288350128186,0,0.776621787025704
"NPL",10.7288350128186,0,0.776621787025704
"HDHD2",10.7288350128186,0,0.776621787025704
"IDE",10.7288350128186,0,0.776621787025704
"RPLP1",10.7288350128186,0,0.776621787025704
"MATN4",8.05370145603509,-2.72959499999998e-05,0.962668298653611
"C4orf33",10.7601965422092,3.19999999999876e-07,0.209302325581395
"NUDT4",10.7837176892522,5.59999999999894e-07,0.206854345165239
"ATP5D",11.6705396030809,9.60876190476201e-06,0.0954712362301101
"NRBF2",10.7288350128186,0,0.776621787025704
"CRISPLD1",25.3876731501847,0.000149572686507937,0
"GCDH",10.7288350128186,0,0.776621787025704
"PROX1",10.7288350128186,0,0.776621787025704
"TFPI",10.7288350128186,0,0.776621787025704
"GAB1",10.7288350128186,0,0.776621787025704
"P4HA1",7.13240752779505,-3.669645e-05,0.981028151774786
"MKL1",5.36008964257692,-5.47804444444444e-05,0.991432068543452
"TMEM134",10.7288350128186,0,0.776621787025704
"SLCO5A1",8.10931426807484,-2.67284999999999e-05,0.961444308445532
"SWSAP1",9.91553472882363,-8.29857777777798e-06,0.897796817625459
"PLD6",9.18388154591296,-1.57640625e-05,0.936964504283966
"MAPK6",10.7288350128186,0,0.776621787025704
"TWIST1",10.7288350128186,0,0.776621787025704
"PCDHB5",10.7288350128186,0,0.776621787025704
"SLC1A4",10.7288350128186,0,0.776621787025704
"LIN54",10.7288350128186,0,0.776621787025704
"SLAIN2",10.7288350128186,0,0.776621787025704
"TP53INP1",10.7288350128186,0,0.776621787025704
"UMPS",10.7288350128186,0,0.776621787025704
"GCC1",11.761720444148,1.05391332772165e-05,0.0905752753977969
"MRPL43",11.3875251348016,6.72099999999998e-06,0.111383108935128
"DPY19L2",10.7288350128186,0,0.776621787025704
"PTPN2",10.7288350128186,0,0.776621787025704
"LCOR",10.7288350128186,0,0.776621787025704
"OLFML2B",7.07075528790045,-3.73255238095238e-05,0.981640146878825
"NRARP",10.7288350128186,0,0.776621787025704
"DZIP1L",10.7288350128186,0,0.776621787025704
"TMEM57",10.7131542481232,-1.6000000000016e-07,0.783965728274174
"GABPA",11.229667436641,5.11028571428551e-06,0.128518971848225
"OPHN1",10.7288350128186,0,0.776621787025704
"LYPD6",14.562221953515,3.91142857142857e-05,0.0171358629130967
"CAV2",10.7288350128186,0,0.776621787025704
"TRIM38",10.7288350128186,0,0.776621787025704
"FAM171B",10.7288350128186,0,0.776621787025704
"ADAM10",10.0348631702711,-7.08099999999989e-06,0.891676866585067
"MED21",21.5083371353814,0.000109989555555555,0
"CERCAM",11.257584409164,5.39513888888887e-06,0.123011015911873
"MAP4K2",10.7288350128186,0,0.776621787025704
"QSOX1",10.5641869835176,-1.68000000000013e-06,0.822521419828641
"THBS2",14.1318059636525,3.47224999999998e-05,0.0214198286413708
"C3orf67",10.7288350128186,0,0.776621787025704
"BMF",10.7288350128186,0,0.776621787025704
"PAQR4",11.2515271693294,5.33333333333341e-06,0.124235006119951
"CLDN10",11.1404550860709,4.19999999999998e-06,0.137086903304774
"PLSCR4",15.2997544673707,4.6639760683761e-05,0.0134638922888617
"PTGES2",10.7806795410925,5.29000000000002e-07,0.206854345165239
"CCDC34",11.4878672503532,7.74484920634899e-06,0.105875152998776
"ESCO1",10.7288350128186,0,0.776621787025704
"CDCA4",10.7288350128186,0,0.776621787025704
"REEP3",10.7288350128186,0,0.776621787025704
"POLR2J",29.3287904445087,0.000189786207936508,0
"FNIP2",10.6479810698583,-8.25000000000076e-07,0.804161566707466
"KLHL12",10.7288350128186,0,0.776621787025704
"HOXB2",10.7288350128186,0,0.776621787025704
"KLF10",9.5591588607466,-1.19348888888888e-05,0.918604651162791
"TNNI3",10.7288350128186,0,0.776621787025704
"ABHD12",13.9198706283172,3.25599999999999e-05,0.0275397796817626
"SLC35A1",10.4909011874069,-2.4277777777777e-06,0.837821297429621
"UBE3C",10.7288350128186,0,0.776621787025704
"ELMSAN1",8.70418518466759,-2.0658684624018e-05,0.947980416156671
"AMT",9.05083638277185,-1.71215999999998e-05,0.941860465116279
"KIF20B",10.7288350128186,0,0.776621787025704
"RNF181",10.7288350128186,0,0.776621787025704
"GPR132",10.794533605595,6.70361111110962e-07,0.203182374541004
"STAM",10.7242317580311,-4.6969696969823e-08,0.779069767441861
"ZSWIM1",10.5485062188223,-1.84000000000006e-06,0.825581395348837
"SULT2B1",17.9128684637825,7.33028888888887e-05,0.00489596083231336
"ELN",9.37854694183225,-1.37777777777777e-05,0.925336597307222
"C20orf194",8.03160347839502,-2.75214285714285e-05,0.96328029375765
"GTF2E2",12.0243356897956,1.32187499999998e-05,0.0771113831089352
"IER5",10.4653110505777,-2.68888888888896e-06,0.842105263157895
"PPOX",11.266461230944,5.48571428571432e-06,0.122399020807833
"NIPAL1",10.7288350128186,0,0.776621787025704
"MCL1",10.7288350128186,0,0.776621787025704
"TSPYL1",12.5184022836726,1.82599999999999e-05,0.0569155446756426
"MPZL2",10.7288350128186,0,0.776621787025704
"VPS54",10.7786030648301,5.07812499999982e-07,0.206854345165239
"HES6",10.7288350128186,0,0.776621787025704
"CDH11",10.7288350128186,0,0.776621787025704
"COPA",10.7288350128186,0,0.776621787025704
"RBBP8NL",10.7288350128186,0,0.776621787025704
"ATP11B",10.7288350128186,0,0.776621787025704
"ICE1",10.7288350128186,0,0.776621787025704
"CANT1",10.754237851625,2.59199999999904e-07,0.211750305997552
"BRAF",10.7288350128186,0,0.776621787025704
"LMBRD2",13.3051265753542,2.62874074074075e-05,0.0397796817625459
"ELL2",10.7288350128186,0,0.776621787025704
"CATSPERB",11.0085624319113,2.85422222222231e-06,0.155446756425949
"TUBD1",11.5464748862177,8.34285714285721e-06,0.102203182374541
"ELK4",12.3840268417696,1.6888888888889e-05,0.0593635250917993
"WASL",13.9479979999895,3.28469999999999e-05,0.0257037943696451
"S1PR3",10.3601588519705,-3.7618181818182e-06,0.854957160342717
"CINP",10.7240523795865,-4.8800000000071e-08,0.7796817625459
"TMEM74",10.7288350128186,0,0.776621787025704
"GPC6",12.4292784312453,1.73506172839506e-05,0.0581395348837209
"ZNF703",10.7288350128186,0,0.776621787025704
"IRX1",10.7288350128186,0,0.776621787025704
"MPP7",12.124640859101,1.4242222222222e-05,0.0716034271725826
"MTX1",10.8513409870008,1.24999999999997e-06,0.184210526315789
"WDFY2",15.5712472712151,4.94099603174603e-05,0.0128518971848225
"RPL13",10.7288350128186,0,0.776621787025704
"YKT6",10.7288350128186,0,0.776621787025704
"SLC24A3",11.0903761994566,3.68901587301584e-06,0.1468788249694
"TOMM20",12.5531645789065,1.86146999999999e-05,0.0556915544675642
"ZNF720",10.7288350128186,0,0.776621787025704
"MAP1S",10.7288350128186,0,0.776621787025704
"MAGEE1",10.7288350128186,0,0.776621787025704
"COL10A1",10.7288350128186,0,0.776621787025704
"CADM4",12.3857255912782,1.69062222222223e-05,0.0593635250917993
"ERBB3",10.7288350128186,0,0.776621787025704
"LRBA",9.35088781521688,-1.406e-05,0.928396572827417
"MED17",13.7493423122556,3.08200000000001e-05,0.0312117503059975
"SLMAP",11.2820523912696,5.64480000000001e-06,0.121787025703794
"USP4",10.7288350128186,0,0.776621787025704
"LIMK2",10.7288350128186,0,0.776621787025704
"DLG3",8.67347878037883,-2.0972e-05,0.949204406364749
"ANKRD12",10.4658555215741,-2.68333333333337e-06,0.841493268053856
"GABPB1",11.0939717822078,3.72570370370373e-06,0.146266829865361
"FADD",14.7352703924741,4.08799999999998e-05,0.01468788249694
"EPHA4",10.7288350128186,0,0.776621787025704
"LRRC37A",12.8938947617767,2.20913690476188e-05,0.0477356181150551
"KAZALD1",10.7288350128186,0,0.776621787025704
"RNGTT",10.6730947945657,-5.68750000000007e-07,0.79436964504284
"BRD4",11.6629871681088,9.53170000000014e-06,0.0960832313341493
"PALD1",11.329776121056,6.13175308641978e-06,0.11750305997552
"NDC80",9.87753759528255,-8.68628472222222e-06,0.900244798041616
"ZNF669",10.7288350128186,0,0.776621787025704
"ENDOD1",10.7288350128186,0,0.776621787025704
"CCDC6",10.4793498463111,-2.54564285714265e-06,0.840881272949816
"DLX1",10.7288350128186,0,0.776621787025704
"EVPL",10.7288350128186,0,0.776621787025704
"TGIF1",10.7652367880041,3.71428571428467e-07,0.208078335373317
"IFNGR2",10.7288350128186,0,0.776621787025704
"GPC4",15.2164085225424,4.57893333333335e-05,0.0140758873929009
"RAP2B",10.0894254838595,-6.52426884920643e-06,0.886168910648715
"TDP1",16.6535350505547,6.04531746031747e-05,0.00673194614443084
"ENG",10.7288350128186,0,0.776621787025704
"NRM",12.1150146118853,1.41439999999999e-05,0.0716034271725826
"SLC16A8",10.7669479825641,3.88888888888772e-07,0.208078335373317
"IER3",7.48812497487436,-3.30668571428572e-05,0.975520195838433
"PRSS8",10.7288350128186,0,0.776621787025704
"LRP11",13.3036878519941,2.62727272727274e-05,0.0397796817625459
"DUSP4",10.7288350128186,0,0.776621787025704
"ARFGAP3",10.8930474653224,1.67555555555565e-06,0.178090575275398
"TIMM17A",10.832730968345,1.06011111111104e-06,0.189106487148103
"RRM2",9.72216863731622,-1.02716049382716e-05,0.907588739290086
"FBXO36",10.7288350128186,0,0.776621787025704
"WDR93",10.7288350128186,0,0.776621787025704
"IL17RD",10.7288350128186,0,0.776621787025704
"PTK2",11.6128381225175,9.02000000000003e-06,0.098531211750306
"ZNF678",10.018529973759,-7.24765714285702e-06,0.893512851897185
"SH3BGRL3",10.7680369245569,3.99999999999956e-07,0.208078335373317
"ZBTB14",11.632010307477,9.21562499999995e-06,0.0973072215422277
"MFAP1",12.769564031941,2.082275e-05,0.0520195838433293
"TNPO3",10.2442013789537,-4.9450000000002e-06,0.870257037943696
"STIP1",10.5110466142724,-2.22222222222235e-06,0.832313341493268
"TES",10.7288350128186,0,0.776621787025704
"RNF11",11.7436044995303,1.03542857142858e-05,0.0911872705018359
"ACTR3",10.7288350128186,0,0.776621787025704
"MXD1",10.7288350128186,0,0.776621787025704
"NF1",10.5031366174188,-2.30293253968239e-06,0.835373317013464
"REXO1",11.0422189065516,3.19763888888902e-06,0.153610771113831
"RPS9",10.5554505574731,-1.76914285714291e-06,0.824357405140759
"MCTP2",14.5225377960371,3.87093650793653e-05,0.0177478580171359
"RCOR2",10.7288350128186,0,0.776621787025704
"GIT2",10.7288350128186,0,0.776621787025704
"ABI1",18.2528859341185,7.67722857142856e-05,0.00489596083231336
"EN1",10.7288350128186,0,0.776621787025704
"ELL",11.4323187636726,7.17805555555562e-06,0.108323133414933
"ULK1",13.3062548402522,2.62989197530863e-05,0.0397796817625459
"RALB",11.7418369133314,1.03362499999999e-05,0.0911872705018359
"CDK9",10.2367203474636,-5.02133333333332e-06,0.870869033047736
"GNAS",20.2073273193728,9.67145925925927e-05,0.00244798041615668
"PALM2",11.8295266896511,1.1231e-05,0.0856793145654835
"EPB41L3",12.4473124168717,1.75346285714286e-05,0.0569155446756426
"CWF19L1",8.33470853753239,-2.44286706349206e-05,0.954712362301102
"ARHGAP32",10.7288350128186,0,0.776621787025704
"SEMA6C",7.43556330051665,-3.36031746031746e-05,0.97796817625459
"CARS2",10.7288350128186,0,0.776621787025704
"KRT72",10.7288350128186,0,0.776621787025704
"ACOT2",10.7288350128186,0,0.776621787025704
"F12",10.3524966601308,-3.84000000000007e-06,0.856181150550796
"ASTN2",10.7288350128186,0,0.776621787025704
"SCNM1",10.9462749499271,2.21866666666659e-06,0.168298653610771
"PSEN2",10.7288350128186,0,0.776621787025704
"ENTPD7",10.7288350128186,0,0.776621787025704
"TUBA1C",10.7288350128186,0,0.776621787025704
"BAZ1B",10.7288350128186,0,0.776621787025704
"FMO4",12.2686441038512,1.57115714285716e-05,0.0636474908200735
"GUSB",11.4377704739776,7.23368253968237e-06,0.107711138310894
"WNT7B",10.7288350128186,0,0.776621787025704
"OLA1",12.2657643384153,1.56821874999999e-05,0.0642594859241126
"SPTLC2",11.3956921997471,6.80433333333341e-06,0.110771113831089
"ELMOD2",9.43581077142333,-1.31934814814814e-05,0.922888616891065
"BAG3",10.7288350128186,0,0.776621787025704
"DNAJC17",12.585325547283,1.89428571428572e-05,0.055079559363525
"RPP25",10.7288350128186,0,0.776621787025704
"ZNF561",10.7288350128186,0,0.776621787025704
"SLX4",9.37760111792999,-1.37874285714286e-05,0.925948592411261
"CX3CL1",10.7288350128186,0,0.776621787025704
"MRPL54",10.6523413750875,-7.8050925925921e-07,0.799877600979192
"IL1RAP",10.7288350128186,0,0.776621787025704
"TP53I3",10.7288350128186,0,0.776621787025704
"SPSB4",12.0283783869437,1.326e-05,0.0771113831089352
"PDE12",12.2497466822909,1.551875e-05,0.0648714810281518
"USP54",12.6124631131101,1.92197575757578e-05,0.055079559363525
"RPS27L",10.7288350128186,0,0.776621787025704
"DENND6A",10.7288350128186,0,0.776621787025704
"GNPTAB",10.7288350128186,0,0.776621787025704
"EXOC4",10.7288350128186,0,0.776621787025704
"PGAP1",11.3612925221967,6.4533333333332e-06,0.114443084455324
"FRMD7",9.36792353487746,-1.38861746031744e-05,0.927172582619339
"AQR",10.7288350128186,0,0.776621787025704
"HHIP",10.7288350128186,0,0.776621787025704
"ZNF93",10.7288350128186,0,0.776621787025704
"ZNF407",10.7288350128186,0,0.776621787025704
"RNF121",10.7288350128186,0,0.776621787025704
"TYMS",11.9072444796722,1.20239999999998e-05,0.0813953488372093
"PRKCH",11.6226386004521,9.12000000000002e-06,0.0979192166462668
"CAPG",10.7288350128186,0,0.776621787025704
"SCAF4",13.3844378504914,2.70966666666665e-05,0.0379436964504284
"SLC52A3",12.0554277060431,1.3536e-05,0.0758873929008568
"SPTSSA",14.2085460393274,3.55055238095239e-05,0.0201958384332925
"KIAA0907",10.7288350128186,0,0.776621787025704
"LTK",10.7288350128186,0,0.776621787025704
"TCP11L1",12.1793057471362,1.48000000000001e-05,0.0691554467564259
"IGDCC4",10.7288350128186,0,0.776621787025704
"PLEK2",10.7288350128186,0,0.776621787025704
"BCL9L",10.6492061296001,-8.12499999999883e-07,0.802937576499388
"KCNG3",10.7288350128186,0,0.776621787025704
"KCNN4",10.7288350128186,0,0.776621787025704
"DAND5",9.89606662387759,-8.49722222222238e-06,0.898408812729498
"EMC7",11.7577545229102,1.04986666666667e-05,0.0905752753977969
"HNRNPUL2",11.3685122076085,6.52699999999995e-06,0.113831089351285
"RALBP1",13.0662668192663,2.38501818181818e-05,0.0458996328029376
"DLX2",10.7288350128186,0,0.776621787025704
"INSIG2",10.7288350128186,0,0.776621787025704
"MAPK12",10.7288350128186,0,0.776621787025704
"PFKFB4",10.7288350128186,0,0.776621787025704
"KLKB1",10.7288350128186,0,0.776621787025704
"SLC41A1",10.4622375118032,-2.72025000000009e-06,0.843329253365973
"CAMK2D",10.3498831993482,-3.86666666666646e-06,0.858629130966952
"ANLN",10.7288350128186,0,0.776621787025704
"BACH2",10.5546042939816,-1.77777777777766e-06,0.824969400244798
"NRDE2",10.4152197189121,-3.19999999999987e-06,0.847001223990208
"FAM81A",10.8989713097628,1.73599999999974e-06,0.17625458996328
"LRRC58",10.7288350128186,0,0.776621787025704
"KBTBD2",10.5101754606782,-2.23111111111107e-06,0.833537331701346
"NDUFS7",10.829527923255,1.02742857142846e-06,0.19094247246022
"B3GNT2",10.7288350128186,0,0.776621787025704
"SCG5",10.7288350128186,0,0.776621787025704
"SLC9A3R1",11.9921438421355,1.28902777777775e-05,0.0783353733170135
"CHAMP1",10.7288350128186,0,0.776621787025704
"RBCK1",10.0423395348669,-7.00471428571459e-06,0.891064871481028
"MANBA",16.61444669991,6.00543333333334e-05,0.00673194614443084
"SLAMF7",11.0151648852027,2.92159090909116e-06,0.154834761321909
