"","Overall","importance","pvalue"
"LPCAT4",29.2569573058926,-4.62e-05,0.944852941176471
"IP6K2",35.1733304072567,0,0.742647058823529
"PARD3",35.1733304072567,0,0.742647058823529
"SMPD3",11.3070581787098,-0.000186367857142857,0.998774509803922
"CYCS",34.9584172294717,-1.67822222222225e-06,0.758578431372549
"APOLD1",35.1733304072567,0,0.742647058823529
"S100A7",35.1733304072567,0,0.742647058823529
"PI4K2B",36.991142445652,1.4195e-05,0.153186274509804
"CXorf38",35.6847879135783,3.99388888888885e-06,0.221813725490196
"ZC3H12A",35.1733304072567,0,0.742647058823529
"ARHGEF10",37.520321389616,1.8327272727273e-05,0.131127450980392
"DEPTOR",35.1733304072567,0,0.742647058823529
"HKR1",40.4936423067517,4.15454545454548e-05,0.0631127450980392
"SOX9",35.1733304072567,0,0.742647058823529
"RAB25",59.9173826724432,0.000193222299382716,0.00122549019607843
"ARF3",51.3392863233013,0.000126237333333333,0.00735294117647056
"PSD4",36.967751728952,1.40123456790124e-05,0.153186274509804
"ZNF670",34.1730926905016,-7.81069444444449e-06,0.811274509803922
"MAN1A2",35.8202336214311,5.05156250000005e-06,0.207720588235294
"SLC9A6",35.1733304072567,0,0.742647058823529
"GPATCH3",35.1733304072567,0,0.742647058823529
"THAP7",53.5923459249425,0.000143831111111111,0.00490196078431371
"OPRK1",35.1733304072567,0,0.742647058823529
"ITPK1",33.7416925178926,-1.11794285714286e-05,0.833946078431373
"NINJ1",34.6159713861402,-4.35232638888894e-06,0.784313725490196
"THAP10",39.9064288883479,3.69600000000001e-05,0.0729166666666666
"DEGS2",35.1733304072567,0,0.742647058823529
"UNC93B1",35.1733304072567,0,0.742647058823529
"AKIP1",34.9524268661343,-1.72499999999998e-06,0.760416666666667
"REST",35.1733304072567,0,0.742647058823529
"APCDD1L",35.7794811867615,4.73333333333348e-06,0.210171568627451
"PRR15L",44.5302115387191,7.30663703703702e-05,0.03125
"RALA",35.1733304072567,0,0.742647058823529
"EPHX4",36.6195015848024,1.12929166666667e-05,0.165441176470588
"ADSSL1",35.1733304072567,0,0.742647058823529
"GPR52",45.9687619591055,8.42997777777779e-05,0.0220588235294118
"RIPK2",35.1733304072567,0,0.742647058823529
"CEP85",35.1733304072567,0,0.742647058823529
"WDR3",54.7754071118423,0.000153069444444444,0.00428921568627449
"CENPW",35.1733304072567,0,0.742647058823529
"ZNF662",35.1733304072567,0,0.742647058823529
"GGA1",37.9673672910177,2.18181818181817e-05,0.115196078431373
"AURKAIP1",35.1733304072567,0,0.742647058823529
"RPA2",36.1107297817585,7.31999999999999e-06,0.192401960784314
"KRT19",31.5151357512644,-2.85662500000001e-05,0.907475490196078
"LINGO4",35.1733304072567,0,0.742647058823529
"AZGP1",35.3752423306461,1.5766975308642e-06,0.242647058823529
"SLC26A9",33.1185158533135,-1.60457142857142e-05,0.858455882352941
"RRAGD",31.7829412761178,-2.6475e-05,0.900122549019608
"ELF3",35.1733304072567,0,0.742647058823529
"ARRDC1",35.1733304072567,0,0.742647058823529
"TUBA1C",35.6896008361409,4.03147222222233e-06,0.221200980392157
"FAM131C",32.1476635001492,-2.36269431818181e-05,0.889705882352941
"MIS18A",35.1733304072567,0,0.742647058823529
"RRS1",40.456126540677,4.12524999999999e-05,0.0643382352941176
"IFITM10",35.5043163150253,2.58461538461541e-06,0.229779411764706
"PABPC1",35.1733304072567,0,0.742647058823529
"NOTCH1",35.1733304072567,0,0.742647058823529
"ARHGAP19",35.1733304072567,0,0.742647058823529
"MIIP",35.1733304072567,0,0.742647058823529
"SNAP29",25.4020837966209,-7.63020833333334e-05,0.973039215686274
"DYNLT1",34.8659863500429,-2.40000000000018e-06,0.768995098039216
"LAMTOR4",34.8380459812054,-2.61818181818163e-06,0.771446078431373
"FNTA",38.2719276596325,2.41964444444445e-05,0.107843137254902
"ARL2",35.1733304072567,0,0.742647058823529
"MRPS7",35.1733304072567,0,0.742647058823529
"ZKSCAN3",35.531898474006,2.79999999999991e-06,0.227328431372549
"FOXA1",36.6122270640037,1.1236111111111e-05,0.165441176470588
"TRAF5",35.1733304072567,0,0.742647058823529
"KDELC1",38.4341180513065,2.5462962962963e-05,0.104779411764706
"ZNF396",33.4756203769333,-1.32571428571429e-05,0.843137254901961
"UQCRC2",38.6491924898623,2.71424444444444e-05,0.0992647058823529
"MTFR1L",32.6713099230796,-1.95378730158731e-05,0.875
"HELQ",35.2482455212025,5.84999999999836e-07,0.251225490196078
"TRIP4",34.3617500061767,-6.33749999999988e-06,0.800857843137255
"KCNK7",44.4501123652897,7.24408888888888e-05,0.0330882352941176
"GPC4",35.1733304072567,0,0.742647058823529
"MTMR8",35.1733304072567,0,0.742647058823529
"PPM1B",40.4345728190457,4.10841904761907e-05,0.0643382352941176
"IFT46",35.1733304072567,0,0.742647058823529
"ICMT",35.1733304072567,0,0.742647058823529
"THRSP",37.0509749345679,1.46622222222224e-05,0.151348039215686
"MIF",37.4509312895774,1.77854166666667e-05,0.13296568627451
"PGM1",49.8464044615664,0.000114579660493827,0.00980392156862742
"NICN1",39.4761472082487,3.36000000000001e-05,0.0802696078431373
"SH3TC1",35.1733304072567,0,0.742647058823529
"FIP1L1",37.0890046962505,1.49591904761903e-05,0.150122549019608
"ARHGEF2",33.0646086813736,-1.64666666666669e-05,0.863357843137255
"ABRACL",35.9222734491764,5.84837500000002e-06,0.202205882352941
"RNF135",46.2272475600017,8.63182499999999e-05,0.0220588235294118
"HMCN1",35.1733304072567,0,0.742647058823529
"BSPRY",52.726091008129,0.000137066666666667,0.00551470588235292
"SAMD12",30.6741202201216,-3.51336041666668e-05,0.924632352941177
"NAA35",35.1733304072567,0,0.742647058823529
"SIPA1L2",34.9603409756076,-1.66320000000009e-06,0.75796568627451
"FAM204A",35.1733304072567,0,0.742647058823529
"GLP1R",34.0720142022408,-8.59999999999994e-06,0.815563725490196
"ZBTB47",35.1733304072567,0,0.742647058823529
"ZDHHC18",35.1733304072567,0,0.742647058823529
"ABI1",33.661510681379,-1.18055555555556e-05,0.837009803921569
"GAS8",46.8783385656343,9.14025142857144e-05,0.0208333333333334
"VPS13A",35.1733304072567,0,0.742647058823529
"RHEB",33.9810928049344,-9.30999047619063e-06,0.822303921568627
"PGBD2",35.1733304072567,0,0.742647058823529
"SLC16A4",49.6715037172793,0.000113213888888889,0.0104166666666666
"CMPK2",47.9809335414596,0.0001000125,0.0147058823529411
"C19orf60",35.442333293333,2.10060000000012e-06,0.23406862745098
"MPHOSPH10",35.1733304072567,0,0.742647058823529
"SDHA",35.1733304072567,0,0.742647058823529
"ZRANB1",39.6409124364206,3.48866249999999e-05,0.0765931372549019
"ZCRB1",34.0345447878583,-8.89259259259267e-06,0.816789215686274
"CMTM6",30.5535739911376,-3.60749301587304e-05,0.926470588235294
"SLC23A1",33.7998866515828,-1.07250000000001e-05,0.830882352941176
"RASD1",35.1733304072567,0,0.742647058823529
"CAPG",29.4056789450347,-4.50386567901233e-05,0.943014705882353
"GRHL2",46.3172328486974,8.70209305555556e-05,0.0220588235294118
"PNKD",35.1733304072567,0,0.742647058823529
"NUPL2",35.4066842284745,1.82222222222217e-06,0.238970588235294
"SCD",35.1733304072567,0,0.742647058823529
"FLII",27.3211059405236,-6.131675e-05,0.959558823529412
"COPG1",18.1790993316908,-0.0001327052,0.994485294117647
"ANGPTL2",41.8507060211945,5.21425454545457e-05,0.0477941176470589
"SPG11",35.1733304072567,0,0.742647058823529
"TAF1A",43.8121772911379,6.74593571428572e-05,0.0349264705882353
"OTUD6B",36.689561089511,1.18400000000001e-05,0.162990196078431
"PABPC3",39.7986983932933,3.611875e-05,0.0735294117647058
"TRAF3IP2",35.1733304072567,0,0.742647058823529
"LAP3",35.1733304072567,0,0.742647058823529
"IQGAP2",35.941690550291,6.00000000000001e-06,0.200980392156863
"ACO2",35.1733304072567,0,0.742647058823529
"PCDHB5",35.4902789662583,2.47500000000001e-06,0.231004901960784
"GLTP",35.1733304072567,0,0.742647058823529
"INPP5J",32.2739490195215,-2.26408e-05,0.887867647058823
"PBX3",37.5331920687796,1.84277777777777e-05,0.129289215686274
"ABCB8",34.9568723783905,-1.69028571428553e-06,0.759191176470588
"ENOPH1",35.1733304072567,0,0.742647058823529
"CCDC22",40.2387446502103,3.9555e-05,0.0686274509803921
"STXBP4",19.9645560903488,-0.000118762857142857,0.990808823529412
"BTBD8",32.4123562932868,-2.156e-05,0.883578431372549
"BEX4",37.239055009984,1.6130909090909e-05,0.139705882352941
"RPS4X",33.6630225011049,-1.17937499999998e-05,0.836397058823529
"RAB7A",39.9380780085253,3.7207142857143e-05,0.0723039215686274
"GNA12",36.1649952168603,7.74375000000016e-06,0.189338235294118
"FXYD5",35.7770419482122,4.71428571428589e-06,0.210171568627451
"TGS1",31.1963552224773,-3.10555555555554e-05,0.91421568627451
"TULP4",35.1391810675663,-2.66666666666637e-07,0.745098039215686
"CDK2",35.1733304072567,0,0.742647058823529
"TBRG4",31.9460714521997,-2.52011428571428e-05,0.895220588235294
"BCAM",35.8904665407553,5.60000000000005e-06,0.204656862745098
"ULK1",33.3292660639744,-1.44e-05,0.848039215686274
"VPS41",35.1733304072567,0,0.742647058823529
"SERHL2",45.4501473203404,8.02499999999999e-05,0.0245098039215687
"SUV39H1",39.7633582732423,3.5842784722222e-05,0.0741421568627451
"RNF152",39.2940641486387,3.21781428571428e-05,0.0827205882352942
"GBF1",35.1733304072567,0,0.742647058823529
"MED16",41.7243120712009,5.11555555555554e-05,0.0502450980392157
"CHST4",35.1733304072567,0,0.742647058823529
"ZADH2",36.4027066361115,9.60000000000005e-06,0.177083333333333
"SLC9A1",35.1733304072567,0,0.742647058823529
"NPR3",35.1733304072567,0,0.742647058823529
"CENPV",35.1733304072567,0,0.742647058823529
"ENO1",34.3537462546868,-6.39999999999996e-06,0.802083333333333
"TEX9",47.2978095404829,9.46780952380952e-05,0.0189950980392157
"F11R",35.1733304072567,0,0.742647058823529
"AXIN1",55.6893462456991,0.000160206247222222,0.00428921568627449
"FAM220A",35.1733304072567,0,0.742647058823529
"RAB29",35.1733304072567,0,0.742647058823529
"SON",31.6372729990009,-2.76124999999998e-05,0.904411764705882
"TBX3",29.3282725102794,-4.56431111111113e-05,0.943627450980392
"RFC2",30.4131899177981,-3.71711666666665e-05,0.927696078431373
"NUDT8",35.33622275758,1.27200000000016e-06,0.245710784313726
"ARHGAP30",35.1733304072567,0,0.742647058823529
"PRMT6",35.1733304072567,0,0.742647058823529
"AGT",35.1733304072567,0,0.742647058823529
"TP53INP1",35.1733304072567,0,0.742647058823529
"SLAIN2",43.7190445659877,6.67320987654321e-05,0.0361519607843137
"NT5C2",35.2997805336532,9.87428571428639e-07,0.247549019607843
"AUP1",35.1733304072567,0,0.742647058823529
"TAX1BP3",35.1733304072567,0,0.742647058823529
"MEPCE",35.1733304072567,0,0.742647058823529
"MAP7D1",35.1733304072567,0,0.742647058823529
"PIK3R3",35.1733304072567,0,0.742647058823529
"ABLIM1",37.230614690231,1.60650000000002e-05,0.141544117647059
"KLF4",34.5933845030004,-4.52870370370362e-06,0.786151960784314
"GATB",34.1178881485583,-8.24177777777768e-06,0.813725490196078
"ATP5I",39.3147915782115,3.234e-05,0.0821078431372549
"A2ML1",35.1733304072567,0,0.742647058823529
"VASP",37.5768569796858,1.876875e-05,0.129289215686274
"HNRNPA1",35.1733304072567,0,0.742647058823529
"TCF7",35.1733304072567,0,0.742647058823529
"SLC6A11",35.3159972775648,1.1140624999999e-06,0.246936274509804
"SPHK2",40.1550848660651,3.89017142857142e-05,0.071078431372549
"GMEB1",35.1733304072567,0,0.742647058823529
"RAP2C",35.1733304072567,0,0.742647058823529
"TACC2",34.2380938242686,-7.30311111111104e-06,0.807598039215686
"C10orf76",36.4655138526645,1.00904513888889e-05,0.175245098039216
"CLPX",35.1733304072567,0,0.742647058823529
"NFKBIA",35.1733304072567,0,0.742647058823529
"LRAT",40.6412949321471,4.26984500000001e-05,0.0612745098039216
"RAB6B",33.4889711425932,-1.3152888888889e-05,0.841911764705882
"ZNF407",35.1733304072567,0,0.742647058823529
"PEX16",35.1733304072567,0,0.742647058823529
"UBE2E1",40.4478239824648,4.11876666666668e-05,0.0643382352941176
"ODC1",34.623526038241,-4.29333333333348e-06,0.783700980392157
"MRPL43",35.1733304072567,0,0.742647058823529
"RAPH1",35.1733304072567,0,0.742647058823529
"MAP2",36.0344060075504,6.72399999999995e-06,0.196078431372549
"WNT7B",33.9271783152789,-9.73099999999993e-06,0.823529411764706
"POU2F3",31.8565757898253,-2.59e-05,0.897058823529412
"APLP1",35.1733304072567,0,0.742647058823529
"PRADC1",36.2135718316723,8.1230769230769e-06,0.188112745098039
"NOB1",35.1733304072567,0,0.742647058823529
"ARIH2",32.9233930309586,-1.75693968253967e-05,0.86703431372549
"ABHD1",28.5070085354285,-5.20562285714286e-05,0.951593137254902
"PTK2",35.1733304072567,0,0.742647058823529
"ITGB1BP1",48.3353396574342,0.00010278,0.0122549019607843
"CASZ1",35.1733304072567,0,0.742647058823529
"NFATC3",35.1733304072567,0,0.742647058823529
"VCP",35.1733304072567,0,0.742647058823529
"ESYT1",35.1733304072567,0,0.742647058823529
"IGSF9",34.6499334380457,-4.08712222222252e-06,0.779411764705882
"MIA3",42.5481613340092,5.75888611111111e-05,0.0441176470588235
"EMP1",35.1733304072567,0,0.742647058823529
"KDELR2",38.7170358447139,2.76722222222223e-05,0.0955882352941176
"TROVE2",35.1733304072567,0,0.742647058823529
"FOXO4",49.6425123507712,0.0001129875,0.0104166666666666
"LSM3",35.1733304072567,0,0.742647058823529
"VSTM2L",39.2775261112744,3.20490000000002e-05,0.0827205882352942
"SLC51A",38.876483278761,2.89173214285714e-05,0.0906862745098039
"HAPLN3",35.0622312221305,-8.6755555555551e-07,0.75
"HADHB",35.1733304072567,0,0.742647058823529
"ZC3H3",34.6306411307777,-4.23777272727266e-06,0.78125
"SRP72",35.1733304072567,0,0.742647058823529
"C10orf10",35.2948857949642,9.49206349206477e-07,0.247549019607843
"FAM120A",35.8722535595872,5.45777777777801e-06,0.205269607843137
"CELSR2",43.3368076723856,6.37472727272725e-05,0.0386029411764706
"TCAIM",35.1733304072567,0,0.742647058823529
"ANXA2",35.1733304072567,0,0.742647058823529
"MICALL2",40.8079714561748,4.4e-05,0.0588235294117647
"C6orf48",39.5529832225522,3.42e-05,0.0778186274509803
"DLGAP1",35.1733304072567,0,0.742647058823529
"GAR1",34.2923351493041,-6.87954938271607e-06,0.805759803921569
"KCTD10",35.1733304072567,0,0.742647058823529
"CEP41",47.4542471687228,9.58996913580246e-05,0.0177696078431373
"SCYL2",35.1733304072567,0,0.742647058823529
"TSC22D4",33.1152002957298,-1.60716049382716e-05,0.85968137254902
"KRT16",37.7298556768181,1.99634920634921e-05,0.123774509803922
"ROPN1",35.1733304072567,0,0.742647058823529
"C9orf129",39.887836470072,3.68148148148146e-05,0.0729166666666666
"RRM2B",35.1733304072567,0,0.742647058823529
"LGR6",33.2450310260713,-1.50577777777778e-05,0.850490196078431
"SETX",34.013163506841,-9.05955555555571e-06,0.819852941176471
"PAPSS1",38.2777696359581,2.42420634920635e-05,0.107843137254902
"POLR2J",53.8238713335977,0.000145639055555556,0.00490196078431371
"EFHC1",26.6678844632881,-6.64176507936507e-05,0.963235294117647
"CLPSL1",35.1733304072567,0,0.742647058823529
"MINK1",27.3237787084454,-6.12958787878788e-05,0.958946078431373
"CALM2",35.1733304072567,0,0.742647058823529
"NFKB1",35.1733304072567,0,0.742647058823529
"ERBB3",27.5207301743514,-5.97579166666666e-05,0.957720588235294
"AS3MT",35.1733304072567,0,0.742647058823529
"SMAD4",34.7276815242968,-3.48000000000015e-06,0.776348039215686
"FETUB",39.8002991435913,3.61312499999999e-05,0.0735294117647058
"PSMB1",38.2695372058541,2.41777777777779e-05,0.107843137254902
"BCKDHA",55.5400677430767,0.000159040555555555,0.00428921568627449
"ACTR1A",41.760731935441,5.14399523809523e-05,0.0502450980392157
"PELI1",54.2813088531966,0.000149211111111111,0.00428921568627449
"GDAP2",35.3013904310957,1.00000000000011e-06,0.247549019607843
"TSPAN18",35.1733304072567,0,0.742647058823529
"DTX2",35.1733304072567,0,0.742647058823529
"ECHDC2",53.0569127363799,0.00013965,0.00490196078431371
"SOWAHB",31.1807034417859,-3.11777777777777e-05,0.915441176470588
"GKAP1",35.1733304072567,0,0.742647058823529
"CSNK1G1",35.1733304072567,0,0.742647058823529
"CXCL16",35.3509882815985,1.3873015873016e-06,0.244485294117647
"PARP16",37.3429931820599,1.69425454545453e-05,0.134803921568627
"C8orf33",35.1733304072567,0,0.742647058823529
"MRPS18C",35.3268743758397,1.19899999999995e-06,0.246323529411765
"SGPP2",46.2326082948885,8.63601111111112e-05,0.0220588235294118
"PEX26",37.8954729869145,2.12567708333331e-05,0.119485294117647
"APH1A",28.5589789519602,-5.16504000000002e-05,0.950367647058823
"NTAN1",35.1733304072567,0,0.742647058823529
"CNKSR1",29.9345485040298,-4.09088e-05,0.935661764705882
"CCDC186",35.1733304072567,0,0.742647058823529
"RTN4IP1",36.7075215078544,1.19802499999999e-05,0.162377450980392
"VAMP8",50.1159716022415,0.000116684666666667,0.00980392156862742
"KCNH2",35.1733304072567,0,0.742647058823529
"SLC9A5",36.3546841271719,9.22500000000004e-06,0.17953431372549
"SLC25A28",31.68894521862,-2.7209e-05,0.901960784313726
"C5orf30",47.6727891090969,9.76062499999999e-05,0.0165441176470589
"SFTPD",36.8534311679528,1.31196349206348e-05,0.158700980392157
"MSH6",35.1733304072567,0,0.742647058823529
"EEFSEC",22.0127618323474,-0.00010276875,0.987745098039216
"RIN2",35.1733304072567,0,0.742647058823529
"HSP90AA1",33.5505537851682,-1.2672e-05,0.840686274509804
"KIF1C",36.3899006337276,9.50000000000006e-06,0.177696078431373
"ALCAM",31.8328668993006,-2.6085138888889e-05,0.89828431372549
"PRRG4",35.1733304072567,0,0.742647058823529
"GLCCI1",35.1733304072567,0,0.742647058823529
"MAP1S",35.1733304072567,0,0.742647058823529
"METTL25",35.1733304072567,0,0.742647058823529
"PNRC2",35.1733304072567,0,0.742647058823529
"FNDC1",40.9414068390393,4.50419753086422e-05,0.0569852941176471
"ZBTB6",34.0024959035854,-9.14285714285712e-06,0.82046568627451
"CCDC71",36.4867460267559,1.02562499999999e-05,0.174019607843137
"ADCK2",38.0725808891897,2.26397777777778e-05,0.112745098039216
"ATP13A5",37.6046922487564,1.89861111111111e-05,0.129289215686274
"ZNF420",35.1733304072567,0,0.742647058823529
"SDE2",36.1570265294245,7.68152380952358e-06,0.189338235294118
"RPS11",76.9334860048337,0.000326098296296296,0
"SMPDL3B",35.1733304072567,0,0.742647058823529
"PLOD1",35.1733304072567,0,0.742647058823529
"TUBA8",40.8164234177482,4.40660000000002e-05,0.0588235294117647
"PRKG1",49.188780271677,0.00010944437962963,0.0110294117647058
"GNAL",35.1733304072567,0,0.742647058823529
"RPS3",35.797623023472,4.87499999999996e-06,0.209558823529412
"CASKIN2",35.7837498542228,4.76666666666681e-06,0.210171568627451
"APOE",35.1733304072567,0,0.742647058823529
"RAB11A",25.4151565907211,-7.62e-05,0.972426470588235
"BRAT1",35.1733304072567,0,0.742647058823529
"LRRC43",44.5264645972809,7.30371111111112e-05,0.03125
"TECPR2",35.1733304072567,0,0.742647058823529
"RGS16",22.8032443444999,-9.65959999999999e-05,0.983455882352941
"SYK",35.1733304072567,0,0.742647058823529
"ALPK3",36.0839794656677,7.11111111111107e-06,0.193627450980392
"DDX10",40.9468251105946,4.50842857142857e-05,0.0569852941176471
"SEMA3F",40.4248734918591,4.10084499999999e-05,0.0643382352941176
"KPNA7",35.1733304072567,0,0.742647058823529
"DAPK2",35.1733304072567,0,0.742647058823529
"CCDC96",35.1733304072567,0,0.742647058823529
"PDCD4",30.8464825894454,-3.37876543209876e-05,0.92156862745098
"PCCA",35.1733304072567,0,0.742647058823529
"STX7",31.8092139079928,-2.62698412698412e-05,0.899509803921569
"PSMB10",38.4361168717844,2.54785714285715e-05,0.104779411764706
"SESN2",38.2035891393553,2.36628000000001e-05,0.110294117647059
"APPBP2",33.21355671799,-1.53035555555554e-05,0.853553921568627
"KIAA0368",32.1522521559781,-2.35911111111109e-05,0.889093137254902
"MESP1",35.1733304072567,0,0.742647058823529
"IDNK",35.1733304072567,0,0.742647058823529
"TRIP6",37.7491663153335,2.01142857142858e-05,0.122549019607843
"UBAP1",32.555214364325,-2.04444444444445e-05,0.879289215686274
"CD47",40.1335219972892,3.87333333333333e-05,0.071078431372549
"PMPCB",33.6846326301277,-1.1625e-05,0.83578431372549
"DDIT4L",35.1733304072567,0,0.742647058823529
"TLCD2",36.9672958397842,1.40087857142857e-05,0.153186274509804
"TAPBPL",35.1733304072567,0,0.742647058823529
"PLA2G7",47.6978568587634,9.78020000000002e-05,0.0165441176470589
"NDUFAF2",41.5412614469664,4.97261428571429e-05,0.0508578431372549
"DYRK3",35.1675128233166,-4.54285714284186e-08,0.743259803921569
"QPCT",35.1733304072567,0,0.742647058823529
"NOXA1",35.1733304072567,0,0.742647058823529
"ABCA3",34.4234678232214,-5.8555555555555e-06,0.798406862745098
"DONSON",30.3205906631528,-3.7894259259259e-05,0.928308823529412
"RCOR1",35.5703164811577,3.09999999999988e-06,0.226102941176471
"CLDN7",36.9661707410034,1.4e-05,0.153186274509804
"SLC25A3",39.1419064806312,3.09899682539683e-05,0.0863970588235294
"TRMT12",35.1733304072567,0,0.742647058823529
"CLDN12",57.55036809915,0.000174738665674603,0.00245098039215685
"PLCH1",35.1733304072567,0,0.742647058823529
"AP2A2",31.9077997993609,-2.55000000000001e-05,0.895833333333333
"CHMP6",36.5363602658927,1.06436795634923e-05,0.169730392156863
"EFHD1",35.7294767965005,4.3428571428572e-06,0.216299019607843
"NACC1",33.5796945550374,-1.24444444444445e-05,0.839460784313726
"GLDN",35.1733304072567,0,0.742647058823529
"SPECC1",43.7789640092408,6.71999999999999e-05,0.0349264705882353
"ZBTB4",34.2946963548054,-6.86111111111121e-06,0.805147058823529
"PTN",30.7844572702448,-3.42720000000001e-05,0.923406862745098
"SPDYC",34.9855090389594,-1.46666666666651e-06,0.756740196078431
"WNT4",35.1733304072567,0,0.742647058823529
"PLCB1",37.8611172012531,2.09884920634917e-05,0.120098039215686
"MCMBP",35.1733304072567,0,0.742647058823529
"PRSS16",28.9625899977613,-4.84986666666665e-05,0.947916666666667
"NDC80",35.1733304072567,0,0.742647058823529
"AMER1",35.1733304072567,0,0.742647058823529
"ACO1",35.1733304072567,0,0.742647058823529
"FKBP10",36.5969310056008,1.11166666666667e-05,0.167279411764706
"RSPH3",34.6269409722101,-4.26666666666664e-06,0.782475490196078
"GYG1",25.750802802509,-7.35789930555557e-05,0.969975490196078
"PLEKHM2",35.1733304072567,0,0.742647058823529
"ABTB1",37.1799852450918,1.56696428571428e-05,0.143382352941177
"HSPB8",35.1733304072567,0,0.742647058823529
"TMEM141",36.081660156347,7.09300000000002e-06,0.193627450980392
"RAB5A",35.5465339053019,2.91428571428587e-06,0.227328431372549
"C1orf122",54.0131732971089,0.000147117283950617,0.00490196078431371
"NDEL1",28.8854124900609,-4.91013333333332e-05,0.948529411764706
"ACP2",35.1733304072567,0,0.742647058823529
"MAFB",35.1733304072567,0,0.742647058823529
"DAND5",26.3845389561768,-6.863025e-05,0.966299019607843
"C1orf198",35.3625746647077,1.47777777777769e-06,0.243259803921569
"HDX",35.1733304072567,0,0.742647058823529
"CDK16",35.1733304072567,0,0.742647058823529
"APEX2",30.8178260535994,-3.40114285714286e-05,0.92218137254902
"TSR2",35.1733304072567,0,0.742647058823529
"UBXN6",36.4822745975902,1.02213333333334e-05,0.174019607843137
"SNX33",35.1733304072567,0,0.742647058823529
"SNRK",36.7584806659771,1.23781818181818e-05,0.161151960784314
"LRBA",35.1733304072567,0,0.742647058823529
"NFE2L3",30.8489995222596,-3.3768e-05,0.920343137254902
"UBA7",35.1733304072567,0,0.742647058823529
"DNAJB12",37.9394269221801,2.15999999999998e-05,0.116421568627451
"HEXIM1",35.1733304072567,0,0.742647058823529
"SLC39A4",37.3333737122173,1.68674285714285e-05,0.134803921568627
"GSDMC",33.1755940353675,-1.56000000000001e-05,0.856004901960784
"UBQLN1",35.1733304072567,0,0.742647058823529
"GPR87",35.1733304072567,0,0.742647058823529
"MAPKAP1",35.1733304072567,0,0.742647058823529
"FBXO44",35.1733304072567,0,0.742647058823529
"TMEM144",35.0538077183402,-9.33333333333231e-07,0.752450980392157
"SNX24",37.2817186434942,1.64640624999999e-05,0.137254901960784
"RASL10A",35.1733304072567,0,0.742647058823529
"RIMS3",35.8136305264519,5.00000000000012e-06,0.207720588235294
"ZFP91",35.1733304072567,0,0.742647058823529
"KLHL26",35.1733304072567,0,0.742647058823529
"TRIM25",35.1733304072567,0,0.742647058823529
"TLE4",35.1733304072567,0,0.742647058823529
"EMP2",35.1733304072567,0,0.742647058823529
"SNX17",35.1733304072567,0,0.742647058823529
"EZR",35.1733304072567,0,0.742647058823529
"ADAMTS1",55.5144364276704,0.000158840404761905,0.00428921568627449
"CCNB1",35.1733304072567,0,0.742647058823529
"MKI67",32.6348314801563,-1.98227272727272e-05,0.875612745098039
"RTN4RL2",35.1733304072567,0,0.742647058823529
"RHBDL2",35.1733304072567,0,0.742647058823529
"RANBP3",35.1733304072567,0,0.742647058823529
"PKP1",35.1733304072567,0,0.742647058823529
"C5orf38",35.1733304072567,0,0.742647058823529
"TG",35.1733304072567,0,0.742647058823529
"FAM53B",33.81278819081,-1.06242539682539e-05,0.830269607843137
"KRTDAP",34.4634380730863,-5.54343434343441e-06,0.795343137254902
"EIF2AK1",38.0909199900784,2.27829848484851e-05,0.111519607843137
"KLHL22",31.0856544463142,-3.19199999999999e-05,0.916666666666667
"REEP3",32.1248567968042,-2.38050370370371e-05,0.892156862745098
"ITPR3",31.7776338995743,-2.65164444444443e-05,0.900735294117647
"XPO6",40.5499048961344,4.19848e-05,0.0625
"TPK1",35.1733304072567,0,0.742647058823529
"MYO3A",35.1733304072567,0,0.742647058823529
"USP43",33.0320600919812,-1.67208333333333e-05,0.864583333333333
"TACC3",37.7775697237162,2.03360833333335e-05,0.121323529411765
"SLC25A32",35.065418493835,-8.42666666666547e-07,0.749387254901961
"PIBF1",38.3574148399908,2.4864e-05,0.106617647058823
"BAIAP2L1",35.1733304072567,0,0.742647058823529
"MED26",41.308634925376,4.79096000000001e-05,0.0545343137254902
"MSRB2",36.201012098565,8.02499999999995e-06,0.188725490196078
"SPTLC1",33.7418937550729,-1.11778571428574e-05,0.833333333333333
"MARVELD3",35.1733304072567,0,0.742647058823529
"VAV3",35.1733304072567,0,0.742647058823529
"PWWP2B",35.1733304072567,0,0.742647058823529
"ZNF678",57.0394158455216,0.000170748722222222,0.00367647058823528
"SETD9",35.1733304072567,0,0.742647058823529
"SGK2",32.3153508252287,-2.23175e-05,0.886642156862745
"TLE1",35.1733304072567,0,0.742647058823529
"ZDHHC6",35.1733304072567,0,0.742647058823529
"HNRNPA1L2",32.9953614092236,-1.70074074074074e-05,0.865808823529412
"FAM24B",30.0513136337662,-3.99970000000001e-05,0.933210784313726
"EXOC6B",35.1733304072567,0,0.742647058823529
"AGBL5",35.1733304072567,0,0.742647058823529
"SUB1",32.8202274692142,-1.83749999999998e-05,0.870098039215686
"DCLK2",35.1733304072567,0,0.742647058823529
"TM4SF1",39.3880419118475,3.29120000000001e-05,0.0814950980392157
"HEATR5B",22.1024885109394,-0.000102068088888889,0.987132352941177
"MRRF",35.1733304072567,0,0.742647058823529
"BLOC1S2",40.7304239972945,4.33944444444445e-05,0.0606617647058824
"RASEF",53.3676752847855,0.000142076694444444,0.00490196078431371
"IL1RL2",18.6544654578971,-0.000128993142857143,0.993872549019608
