"","Overall","importance","pvalue"
"MMP23B",31.8860792367732,4.66666666666615e-07,0.277992277992278
"MAGED1",34.9932164662073,1.58861111111113e-05,0.111969111969112
"USP20",35.3701862502353,1.7756857142857e-05,0.0992829564258135
"PRRT1",31.7920422966642,0,0.704357418643133
"NPTXR",31.7920422966642,0,0.704357418643133
"TSPYL5",35.6353442515077,1.90727272727271e-05,0.0948703805846663
"NCLN",31.7920422966642,0,0.704357418643133
"FBXO31",31.7920422966642,0,0.704357418643133
"FMOD",30.9469892498346,-4.19365079365086e-06,0.791505791505791
"HOXC8",33.8125171131638,1.00267857142857e-05,0.142857142857143
"VIL1",34.624345373756,1.40555555555555e-05,0.11969111969112
"ZNF33A",33.7867001348615,9.89866666666672e-06,0.144511858797573
"ZNF618",31.7920422966642,0,0.704357418643133
"MAOA",32.8176002095936,5.08942222222219e-06,0.195256480970767
"SKAP2",31.7920422966642,0,0.704357418643133
"SH3GL1",64.2488306034714,0.000161069694444445,0
"IVNS1ABP",15.9688655703577,-7.85239197530865e-05,0.993381136238279
"SLC10A3",27.5786388309648,-2.09093888888887e-05,0.917264202978489
"HIRIP3",31.9079092407271,5.74999999999992e-07,0.273028130170987
"ZBED3",37.3745527094828,2.77037037037036e-05,0.0628792057363486
"BCAS2",32.8569994485245,5.28494444444449e-06,0.193601765030336
"SRD5A3",34.1648629725854,1.17753333333335e-05,0.132377275234418
"HPS1",32.1601496499459,1.82676543209892e-06,0.246552675124104
"DPP7",31.0779492827117,-3.54374999999996e-06,0.782680639823497
"UBE2S",31.7920422966642,0,0.704357418643133
"KCTD3",44.93022182726,6.51993827160493e-05,0.012134583563155
"BGN",57.2435968880106,0.0001263056,0.000551571980143439
"ARHGDIA",31.7920422966642,0,0.704357418643133
"TRAM2",31.7920422966642,0,0.704357418643133
"SYNE3",31.7920422966642,0,0.704357418643133
"MDM2",31.7920422966642,0,0.704357418643133
"EXOC7",38.8801348707222,3.5175288888889e-05,0.0446773303916161
"ZNF791",31.6845715079682,-5.33333333333275e-07,0.724765581908439
"RPL15",31.7920422966642,0,0.704357418643133
"RBP7",16.9784763968349,-7.35136363636364e-05,0.991174848317705
"TTC33",30.889287671618,-4.48000000000004e-06,0.797573083287369
"OAS2",32.356263937318,2.79999999999991e-06,0.230557087699945
"FAM227B",35.7120673015344,1.94534722222224e-05,0.093215664644236
"ZNF490",28.4931880552167,-1.63708571428574e-05,0.892443463872035
"STRADA",31.7920422966642,0,0.704357418643133
"ZNF565",31.5827261433681,-1.03874999999998e-06,0.738554881412024
"LAMTOR1",30.7712030763599,-5.0660052910052e-06,0.804743519029233
"DOK4",28.280842089284,-1.74246428571427e-05,0.8996138996139
"CDO1",31.7920422966642,0,0.704357418643133
"LPCAT1",36.5073231507,2.33999999999999e-05,0.0722559293987866
"BST2",29.2296700171805,-1.27159999999999e-05,0.874793160507446
"`PMF1-BGLAP`",31.7920422966642,0,0.704357418643133
"SDF2L1",33.3638025813428,7.80000000000003e-06,0.165471594043023
"ASAH2B",31.9351933872072,7.104e-07,0.269718698290127
"ADAMTS17",31.7920422966642,0,0.704357418643133
"IFI44",32.3754551495852,2.89523809523828e-06,0.228350799779371
"KPTN",31.7920422966642,0,0.704357418643133
"COL5A1",32.9097720837238,5.54683333333328e-06,0.189189189189189
"ZNF772",31.7920422966642,0,0.704357418643133
"PHF23",30.8844179015052,-4.50416666666675e-06,0.798676227247656
"PIGB",43.1570782012634,5.64e-05,0.0170987313844456
"SP110",31.3084237475323,-2.39999999999996e-06,0.763927192498621
"UNC5B",34.0369876605356,1.11407407407407e-05,0.135135135135135
"DMPK",37.500104463277,2.83267654320989e-05,0.060672917815775
"ZNF646",33.3071501227302,7.51885714285727e-06,0.166574738003309
"CLPTM1L",32.4028346124197,3.03111111111121e-06,0.225041367898511
"USP6NL",38.4721578450341,3.31506666666666e-05,0.0507446221731936
"PFDN1",40.2389776111959,4.19186666666667e-05,0.0336458907887479
"ADCY9",34.7270894379491,1.45654320987654e-05,0.116933259790403
"SNX1",31.7920422966642,0,0.704357418643133
"POLR2C",31.7920422966642,0,0.704357418643133
"TEX2",31.7920422966642,0,0.704357418643133
"NOTCH3",34.1134113324972,1.152e-05,0.132377275234418
"NDUFS6",31.6261132762264,-8.23437499999802e-07,0.733590733590734
"MGAT3",34.3178359478704,1.2534475308642e-05,0.127413127413127
"TFEB",31.7920422966642,0,0.704357418643133
"TAF1B",30.3765624505477,-7.0244444444445e-06,0.8284611141754
"C14orf166",30.0530713057096,-8.62979797979801e-06,0.841147269718698
"TEF",31.6856462158552,-5.28000000000084e-07,0.724214009928296
"BOK",31.7920422966642,0,0.704357418643133
"PRPH2",31.7920422966642,0,0.704357418643133
"TCEAL3",30.9190468447736,-4.33231746031737e-06,0.794815223386652
"ECI1",31.7920422966642,0,0.704357418643133
"JAM3",40.6841618484419,4.41279329805997e-05,0.0286817429674573
"PDLIM7",42.2745776863945,5.20205128205129e-05,0.0220628792057364
"KIF13A",27.6171939764095,-2.07180555555555e-05,0.916161059018202
"LSM1",38.2730346243534,3.21624999999999e-05,0.0540540540540541
"IGFBP2",43.0139629343166,5.56897777777781e-05,0.0176503033645891
"FLT1",31.0732239264712,-3.56720000000021e-06,0.78323221180364
"CYBA",31.7920422966642,0,0.704357418643133
"DCUN1D3",33.7819814955453,9.87524999999989e-06,0.145063430777716
"ACOT4",33.1135028561267,6.55786538461545e-06,0.177606177606178
"GAS8",31.7920422966642,0,0.704357418643133
"TPRKB",31.7920422966642,0,0.704357418643133
"WDR45",31.7920422966642,0,0.704357418643133
"ZNF521",31.5363666442954,-1.26881313131322e-06,0.742415885273028
"YIPF1",31.7920422966642,0,0.704357418643133
"TMEM62",31.9855892263065,9.60493827160569e-07,0.263099834528406
"DLX4",23.2774899442446,-4.22542222222222e-05,0.968008825151682
"SOGA1",45.3207710740058,6.7137518037518e-05,0.0115830115830116
"PRSS33",31.7920422966642,0,0.704357418643133
"PRMT7",29.949685919019,-9.14285714285712e-06,0.847766133480419
"TIMM8A",31.7920422966642,0,0.704357418643133
"TRMU",25.2310999117594,-3.25592592592592e-05,0.94815223386652
"SMIM7",36.7249514978094,2.44800000000001e-05,0.0706012134583563
"PRR11",21.939989111226,-4.88916888888891e-05,0.97573083287369
"AP2S1",37.0128269673692,2.59086075837742e-05,0.0678433535576393
"RANBP10",31.7920422966642,0,0.704357418643133
"FBF1",34.8991795260983,1.54194444444444e-05,0.113623827909542
"MTFMT",34.0528582599913,1.12194999999999e-05,0.135135135135135
"KATNBL1",28.8718594600658,-1.44916666666668e-05,0.883066740209597
"IL18",31.8007359158212,4.31428571427972e-08,0.29453943739658
"SLC35D1",32.0027618073573,1.04571428571409e-06,0.261445118587976
"INPPL1",28.2805382284231,-1.74261507936508e-05,0.900165471594043
"GPN2",62.4070891442525,0.000151929888888889,0.000551571980143439
"TINF2",31.7618161373435,-1.49999999999872e-07,0.709873138444567
"SPATA2L",30.0973622974146,-8.41000000000003e-06,0.837837837837838
"KIAA0556",28.7287050110607,-1.52020833333331e-05,0.885824600110314
"GEM",31.7920422966642,0,0.704357418643133
"LRFN4",31.7920422966642,0,0.704357418643133
"NAA38",31.7920422966642,0,0.704357418643133
"ZNF428",28.8904527461258,-1.43993958333333e-05,0.882515168229454
"NMRK1",31.7920422966642,0,0.704357418643133
"ITM2A",31.7920422966642,0,0.704357418643133
"RERGL",31.7920422966642,0,0.704357418643133
"ENPP2",31.7920422966642,0,0.704357418643133
"MAN1B1",31.7920422966642,0,0.704357418643133
"RNF167",33.8189250880174,1.00585858585858e-05,0.142857142857143
"TMEM208",31.8373815356454,2.25000000000142e-07,0.287369001654716
"TRIM68",30.5625764739823,-6.10133333333329e-06,0.816326530612245
"CCDC127",31.7920422966642,0,0.704357418643133
"PSMB8",31.7920422966642,0,0.704357418643133
"GP6",31.7920422966642,0,0.704357418643133
"PROSER2",0,-0.000157770833333333,1
"AMIGO1",31.7920422966642,0,0.704357418643133
"ATF6B",31.7920422966642,0,0.704357418643133
"CCNDBP1",31.7920422966642,0,0.704357418643133
"ZNF554",31.7920422966642,0,0.704357418643133
"GALNS",39.8379660360003,3.9928611111111e-05,0.0353006067291781
"HIP1",31.3054652476958,-2.41468181818183e-06,0.764478764478765
"DHX16",33.5689740870351,8.81818181818161e-06,0.157749586321015
"TAP1",41.2464186998917,4.69181825396825e-05,0.0264754550468836
"KHDC1L",31.7920422966642,0,0.704357418643133
"IFI44L",41.8288555330693,4.98085770502645e-05,0.0237175951461666
"ZNF77",31.7920422966642,0,0.704357418643133
"C12orf49",37.4210507875239,2.79344545454547e-05,0.0623276337562052
"LAGE3",31.7920422966642,0,0.704357418643133
"GAA",27.4221009103048,-2.16862222222221e-05,0.920573634859349
"HSD17B8",31.7920422966642,0,0.704357418643133
"CCL28",34.4041006247075,1.29625714285713e-05,0.12465526751241
"FAM181B",27.8302391421758,-1.96608e-05,0.910645339216768
"POC1A",31.7920422966642,0,0.704357418643133
"SPG7",38.6433498555278,3.40002222222222e-05,0.0479867622724766
"BRD8",34.3713412253675,1.27999999999999e-05,0.125206839492554
"VPS4A",31.7920422966642,0,0.704357418643133
"DBT",36.5514029663761,2.361875e-05,0.0722559293987866
"PIK3CB",32.8542835721352,5.27146666666667e-06,0.193601765030336
"RARRES1",31.7920422966642,0,0.704357418643133
"TM9SF1",35.1832953483268,1.68293944444442e-05,0.103695532266961
"C10orf25",31.1472175644884,-3.20000000000009e-06,0.77661334804192
"SAMD12",31.7920422966642,0,0.704357418643133
"HPS3",31.7920422966642,0,0.704357418643133
"YKT6",34.509091734313,1.34835991341991e-05,0.121897407611693
"RAPGEF5",43.9365100962809,6.0268e-05,0.0148924434638721
"SIRT2",31.7920422966642,0,0.704357418643133
"ARSA",55.6018177052655,0.000118158125,0.00165471594043021
"ERCC4",33.1915537747603,6.94519999999987e-06,0.172642029784887
"TMBIM4",28.7691464927444,-1.50013888888889e-05,0.884169884169884
"PLBD2",44.0240066857881,6.070220959596e-05,0.0143408714837286
"ZNF331",32.6174179538493,4.0960000000001e-06,0.210148924434639
"ZFYVE26",31.8099540947802,8.88888888888051e-08,0.29453943739658
"RFNG",31.7920422966642,0,0.704357418643133
"TREX2",7.4612173453994,-0.000120743879629629,0.998896856039713
"CYP2D6",26.3653272112087,-2.69305555555557e-05,0.934362934362934
"TLE1",32.7014144914987,4.51284027777787e-06,0.201323772752344
"NONO",31.4338063343443,-1.77777777777788e-06,0.752895752895753
"DNAJC5",51.6934015046774,9.87622625e-05,0.00220628792057365
"MAGEF1",31.7920422966642,0,0.704357418643133
"MTHFS",38.8929304079581,3.52387878787876e-05,0.0446773303916161
"GNG2",31.7920422966642,0,0.704357418643133
"STAT2",40.5070500597494,4.32489999999999e-05,0.0308880308880309
"PRSS36",31.7920422966642,0,0.704357418643133
"UBE2O",38.123048758027,3.14181818181818e-05,0.0551571980143408
"TCEAL4",43.9368411446925,6.02696428571428e-05,0.0148924434638721
"CDV3",31.7920422966642,0,0.704357418643133
"PEF1",31.7920422966642,0,0.704357418643133
"FAM229B",57.7662908643481,0.000128899515277778,0.000551571980143439
"VCAN",37.3065028031405,2.7366e-05,0.0656370656370656
"C12orf66",30.9294976229568,-4.28045454545467e-06,0.793160507446222
"BAG6",42.2177774017657,5.17386363636363e-05,0.0220628792057364
"OGT",33.2091484526324,7.03251515151515e-06,0.1715388858246
"FRAT1",30.4712462055886,-6.55456790123443e-06,0.822393822393822
"MAGT1",31.7920422966642,0,0.704357418643133
"PEX6",31.7920422966642,0,0.704357418643133
"SLC9A3",31.2985498688209,-2.44899999999992e-06,0.765030336458908
"EDC3",34.8302414930994,1.50773333333334e-05,0.114726971869829
"SDR16C5",31.7920422966642,0,0.704357418643133
"FAM117A",24.9594909492564,-3.39071428571429e-05,0.950910093767237
"MLXIPL",31.7920422966642,0,0.704357418643133
"SOWAHB",21.1963308425947,-5.25821590909088e-05,0.97904026475455
"CCDC137",45.5412952587358,6.82318888888886e-05,0.0110314396028681
"CHMP2B",31.7920422966642,0,0.704357418643133
"NAB2",28.8295588296937,-1.47015873015872e-05,0.883618312189741
"DGCR2",38.9707551353405,3.5625e-05,0.0430226144511858
"ZNF773",31.7920422966642,0,0.704357418643133
"TCTA",38.962769609039,3.55853711165377e-05,0.0441257584114727
"AATK",32.8089547817031,5.04651851851889e-06,0.196911196911197
"KCTD14",31.7920422966642,0,0.704357418643133
"CREB3",31.7920422966642,0,0.704357418643133
"RSPO4",30.6877799428131,-5.47999999999993e-06,0.808604522890237
"RAB43",26.0915117923842,-2.82893888888889e-05,0.939327082184225
"TCEAL8",45.368289678683,6.73733333333335e-05,0.0115830115830116
"GNL3L",36.6580859158268,2.41481736111109e-05,0.0706012134583563
"MRPS25",31.7920422966642,0,0.704357418643133
"PKP2",41.6632342383893,4.89866666666667e-05,0.02426916712631
"ZNF441",32.1043792763119,1.54999999999994e-06,0.250413678985108
"TAF11",37.0654275924437,2.61696428571427e-05,0.0678433535576393
"MRGPRF",31.7920422966642,0,0.704357418643133
"STT3B",22.9003698290538,-4.41257142857143e-05,0.971318257032543
"ABHD14A",36.6584539473038,2.41500000000001e-05,0.0706012134583563
"NELFE",29.0878085761018,-1.342e-05,0.878102592388307
"BAG4",31.7920422966642,0,0.704357418643133
"HSPA5",31.7920422966642,0,0.704357418643133
"CHMP4A",31.7920422966642,0,0.704357418643133
"CHST1",33.0023872748573,6.00644444444454e-06,0.184776613348042
"AGAP1",31.7920422966642,0,0.704357418643133
"MRPL32",31.7920422966642,0,0.704357418643133
"BCL2L2",31.7847096543105,-3.63888888887942e-08,0.70546056260342
"ATPIF1",31.7920422966642,0,0.704357418643133
"HIPK1",32.1009536449222,1.53300000000001e-06,0.250965250965251
"MAN1C1",31.1955346399063,-2.96022222222225e-06,0.773303916161059
"MARCKSL1",31.7920422966642,0,0.704357418643133
"NRTN",31.7920422966642,0,0.704357418643133
"PRKD1",31.7920422966642,0,0.704357418643133
"CENPF",26.2304289816476,-2.76000000000001e-05,0.935466078323221
"TRMT2B",28.5311434752781,-1.61825e-05,0.890237175951462
"STRIP1",34.5755357238899,1.38133333333335e-05,0.120242691671263
"RAB11FIP3",30.487471309382,-6.47404938271623e-06,0.821290678433536
"C2orf40",33.4712733700388,8.3333333333333e-06,0.163265306122449
"TMEM86B",31.7920422966642,0,0.704357418643133
"LYPLA1",23.4207157605704,-4.1543451388889e-05,0.965802537231109
"FZD5",31.7920422966642,0,0.704357418643133
"FOXRED1",31.7920422966642,0,0.704357418643133
"NAA35",31.7920422966642,0,0.704357418643133
"KPNA3",31.7920422966642,0,0.704357418643133
"CIPC",31.7920422966642,0,0.704357418643133
"HIF1AN",31.7203951042002,-3.55555555555664e-07,0.718146718146718
"PLOD3",35.9893736551792,2.08296296296298e-05,0.0838389409817981
"DLGAP4",50.3132509611319,9.19131428571429e-05,0.00386100386100385
"ATP6V1A",28.4402030372685,-1.66337999999999e-05,0.895752895752896
"ACIN1",32.7482243015439,4.74513811728383e-06,0.199669056811914
"GYG1",26.2304289816475,-2.76000000000003e-05,0.936017650303365
"ZNRD1",33.9826328165028,1.08710000000001e-05,0.136789851075565
"RPS6KB1",28.4774819670974,-1.64488e-05,0.892995035852179
"GPC1",31.8105138384714,9.16666666668231e-08,0.29453943739658
"ZNF675",31.7920422966642,0,0.704357418643133
"TPI1",28.1707569776969,-1.797095e-05,0.90292333149476
"RB1",31.7920422966642,0,0.704357418643133
"YIF1A",31.7920422966642,0,0.704357418643133
"C2orf72",31.7920422966642,0,0.704357418643133
"ORAOV1",31.7920422966642,0,0.704357418643133
"SH3PXD2A",46.6888369947848,7.39266666666667e-05,0.00882515168229459
"HOOK3",37.5817511658142,2.87319444444445e-05,0.0595697738554881
"ERICH5",31.860731399205,3.40875771605242e-07,0.283507997793712
"ABCA3",49.208067429092,8.64285714285715e-05,0.00551571980143406
"PER1",42.5561821539669,5.34179999999997e-05,0.0193050193050193
"CDS1",31.7920422966642,0,0.704357418643133
"RGPD6",41.6378106799384,4.88605e-05,0.0248207391064534
"ZNF547",31.2815560503584,-2.53333333333328e-06,0.765581908439051
"NUMBL",60.9042317086837,0.000144471825396825,0.000551571980143439
"MYLIP",33.8856036465479,1.03894841269843e-05,0.141202426916713
"NDUFB11",31.6073879415411,-9.16363636363604e-07,0.736348593491451
"PRR7",40.8881011749196,4.514e-05,0.0281301709873139
"B3GAT3",29.9850897074826,-8.96716269841269e-06,0.843905129619415
"KIAA0895L",31.7920422966642,0,0.704357418643133
"TRIM9",40.5855284514527,4.36384559884559e-05,0.0297848869277441
"BATF2",54.1414883958976,0.000110911111111111,0.00165471594043021
"B4GALT5",31.7920422966642,0,0.704357418643133
"NIPA2",32.799580940689,5.00000000000012e-06,0.198014340871484
"NXPH4",28.9660490575451,-1.40242424242425e-05,0.88030888030888
"ATP13A2",30.8119087037569,-4.86399999999998e-06,0.801434087148373
"ADAMTS18",37.0475429818784,2.60808888888888e-05,0.0678433535576393
"ARHGAP6",31.8404041515774,2.40000000000018e-07,0.287369001654716
"GPRC5A",48.8687744726939,8.47447999999999e-05,0.00551571980143406
"RPS6KB2",43.2182861738878,5.67037499999998e-05,0.0165471594043023
"MAPK8IP2",30.7039005611175,-5.40000000000007e-06,0.806949806949807
"GINS4",42.3458976440852,5.23744444444445e-05,0.0215113072255929
"MTSS1",31.7920422966642,0,0.704357418643133
"EMD",31.5259241532266,-1.32063492063494e-06,0.744622173193602
"MSRA",31.5179917854895,-1.36000000000003e-06,0.745173745173745
"PPM1F",31.7920422966642,0,0.704357418643133
"ZNF639",31.7920422966642,0,0.704357418643133
"PPP1R37",31.7567784441233,-1.75000000000036e-07,0.711527854384997
"AMH",33.6473477448782,9.20711805555552e-06,0.151130722559294
"C15orf62",31.7920422966642,0,0.704357418643133
"DUS1L",31.7920422966642,0,0.704357418643133
"FBXO9",32.7938235770088,4.97142857142863e-06,0.198014340871484
"SHISA5",32.394550405791,2.98999999999983e-06,0.226696083838941
"PFN1",32.9062375567433,5.52929292929294e-06,0.189189189189189
"FKBP3",32.0539217410191,1.29960000000007e-06,0.256480970766685
"C2orf15",33.9022312327096,1.0472e-05,0.140099282956426
"LCN2",38.0378683879137,3.09954666666665e-05,0.0557087699944843
"GAPDH",33.7689674547267,9.81066666666686e-06,0.145063430777716
"GLYR1",31.5284701873873,-1.30800000000009e-06,0.744070601213458
"DAPL1",32.7794301678084,4.8999999999999e-06,0.198014340871484
"HSPA12A",30.4636941889398,-6.59204545454539e-06,0.822945394373966
"KRBA1",28.6256597595299,-1.57134545454545e-05,0.887479316050745
"PDRG1",31.7920422966642,0,0.704357418643133
"LUC7L",29.9444809024169,-9.1686875000001e-06,0.848869277440706
"ALKBH4",32.0338515712302,1.20000000000009e-06,0.259790402647545
"OSGEP",38.8081750359638,3.48181818181819e-05,0.0457804743519029
"SEC63",31.7920422966642,0,0.704357418643133
"EFNB1",32.0943038898716,1.50000000000006e-06,0.251516822945394
"WDR13",31.7920422966642,0,0.704357418643133
"RTP4",37.5654626244024,2.8651111111111e-05,0.0595697738554881
"ANGEL1",40.2937093493141,4.21902777777776e-05,0.0325427468284611
"HDAC6",31.7920422966642,0,0.704357418643133
"RABEP2",31.7920422966642,0,0.704357418643133
"RMI1",31.7920422966642,0,0.704357418643133
"TSR3",30.9501877852124,-4.17777777777784e-06,0.790954219525648
"CCDC47",35.58712894767,1.88334545454545e-05,0.0959735245449531
"C14orf39",24.8411451402757,-3.44944444444444e-05,0.953667953667954
"KISS1R",35.8342873364915,2.006e-05,0.0888030888030888
"IDH3G",35.4397571861527,1.8102109090909e-05,0.0965250965250966
"RAD9A",24.7668858105865,-3.48629629629629e-05,0.954771097628241
"DPM2",31.7659422479809,-1.2952380952358e-07,0.708218422504137
"PHF8",48.7530054038136,8.41702857142859e-05,0.00551571980143406
"LENG8",29.8379454054471,-9.69737936507942e-06,0.85273028130171
"SOX12",60.5066345700039,0.000142498714285714,0.000551571980143439
"SMOC1",31.7920422966642,0,0.704357418643133
"GTF2H4",31.7920422966642,0,0.704357418643133
"SYNGR1",27.2705626202939,-2.24382444444444e-05,0.922779922779923
"SLC51A",31.7920422966642,0,0.704357418643133
"ATP8B2",34.3665050398763,1.27760000000001e-05,0.125206839492554
"TNFRSF6B",31.7920422966642,0,0.704357418643133
"SLC2A9",31.7920422966642,0,0.704357418643133
"MLF2",31.7920422966642,0,0.704357418643133
"ANXA3",31.7920422966642,0,0.704357418643133
"DAP3",36.0624948393631,2.11924999999999e-05,0.0816326530612245
"MXD4",10.2038476173606,-0.000107133333333333,0.99834528405957
"RNF166",32.7060813545235,4.5360000000001e-06,0.200772200772201
"OTUD1",31.7920422966642,0,0.704357418643133
"NUDCD1",31.4808248043988,-1.54444444444435e-06,0.749586321014892
"SMURF2",31.7920422966642,0,0.704357418643133
"SNX17",31.4494791576958,-1.70000000000003e-06,0.751792608935466
"ETAA1",41.0073937503721,4.57319999999999e-05,0.027027027027027
"LHFPL1",31.7533690961865,-1.91919191919299e-07,0.712079426365141
"DNAJC13",31.2076698831298,-2.90000000000012e-06,0.772200772200772
"ZSWIM4",31.538898212353,-1.25625000000018e-06,0.741312741312741
"NSUN5",35.5048110050216,1.84249444444444e-05,0.0965250965250966
"DMWD",31.7920422966642,0,0.704357418643133
"PIFO",31.7920422966642,0,0.704357418643133
"ROM1",31.7920422966642,0,0.704357418643133
"MISP",27.6908802351768,-2.03523809523811e-05,0.912851627137341
"CALML3",31.7920422966642,0,0.704357418643133
"KCTD2",31.7920422966642,0,0.704357418643133
"ANKRD53",33.0261332015025,6.1242857142858e-06,0.183673469387755
"PIM2",26.0577368580617,-2.84570000000002e-05,0.940430226144512
"CD47",32.3395387958273,2.71700000000008e-06,0.232763375620519
"AHCY",31.7920422966642,0,0.704357418643133
"NOA1",21.1775209102833,-5.26755050505052e-05,0.980143408714837
"MCOLN1",31.7920422966642,0,0.704357418643133
"LAMB1",31.7920422966642,0,0.704357418643133
"TRAPPC6B",43.9013973745366,6.00937500000001e-05,0.0148924434638721
"TSPAN9",32.2756608457961,2.39999999999996e-06,0.236624379481522
"SMAD3",32.2152085271546,2.09999999999999e-06,0.24103695532267
"ZNF18",31.7920422966642,0,0.704357418643133
"FOXP3",31.7920422966642,0,0.704357418643133
"CALM3",31.7920422966642,0,0.704357418643133
"KLRG1",28.567918635785,-1.6e-05,0.888582460011031
"SNRPC",31.7227740148875,-3.43750000000087e-07,0.717043574186431
"CLASRP",41.4328269428116,4.78432499999999e-05,0.0248207391064534
"PCDHGC5",31.7920422966642,0,0.704357418643133
"AIP",31.7920422966642,0,0.704357418643133
"ZNF512",31.7920422966642,0,0.704357418643133
"ESRRG",42.5115985689689,5.31967500000001e-05,0.0193050193050193
"PLD1",29.1256632422987,-1.32321428571429e-05,0.87699944842802
"RRAD",25.8242649657751,-2.96156249999999e-05,0.942084942084942
"PPFIBP1",31.5057333986539,-1.4208333333332e-06,0.745725317153889
"FIBP",24.273385919494,-3.73119999999998e-05,0.960838389409818
"FAM53C",31.7920422966642,0,0.704357418643133
"MYPOP",31.7920422966642,0,0.704357418643133
"CYYR1",38.1145487956483,3.13760000000001e-05,0.0551571980143408
"STK11",31.1361426357425,-3.25496031746031e-06,0.777164920022063
"SPAG16",38.4250530145245,3.29169047619049e-05,0.0518477661334804
"RNF157",24.6133596841472,-3.562485e-05,0.956977385548814
"PCDHGA12",29.5139974225242,-1.13050000000001e-05,0.865416436845008
"GYS1",41.3417827656378,4.73914351851852e-05,0.0259238830667402
"CDKL3",31.2074012061581,-2.90133333333342e-06,0.772752344180916
"DCX",30.9322759870964,-4.26666666666664e-06,0.792057363485935
"ZMYM6",31.7920422966642,0,0.704357418643133
"SLIT3",31.7920422966642,0,0.704357418643133
"PRKX",30.6908428602909,-5.46480000000016e-06,0.808052950910094
"FNDC5",30.7764433434873,-5.03999999999993e-06,0.803088803088803
"FCGRT",31.7920422966642,0,0.704357418643133
"AGPAT4",32.7356166302026,4.68257142857142e-06,0.199669056811914
"GPR87",31.7920422966642,0,0.704357418643133
"SLC25A38",31.7920422966642,0,0.704357418643133
"DCK",31.7920422966642,0,0.704357418643133
"SSPN",29.9784727374197,-8.9999999999999e-06,0.845008273579702
"PSMB9",35.5142162983002,1.84716190476191e-05,0.0965250965250966
"EDAR",31.7683091641605,-1.17777777777883e-07,0.707666850523993
"BEX4",31.7920422966642,0,0.704357418643133
"TERT",31.7920422966642,0,0.704357418643133
"FXR2",31.7920422966642,0,0.704357418643133
"TM4SF1",31.7920422966642,0,0.704357418643133
"HGS",31.7920422966642,0,0.704357418643133
"KCNQ1",31.8557553767355,3.16181818181827e-07,0.284611141753999
"IBA57",32.2416564165603,2.23125000000013e-06,0.238830667402096
"LSMEM1",34.938361584477,1.56138888888888e-05,0.113072255929399
"CHP1",24.9541334024985,-3.39337301587301e-05,0.95146166574738
"PRRC2A",31.7920422966642,0,0.704357418643133
"TRAPPC2L",42.9504564505531,5.53746212121211e-05,0.0176503033645891
"NOS1AP",29.7859209076727,-9.9555555555555e-06,0.856591285162714
"SPIN1",32.1518544972183,1.78560000000005e-06,0.247104247104247
"TLR1",31.7920422966642,0,0.704357418643133
"KLHL25",30.812916242401,-4.85899999999995e-06,0.80088251516823
"COQ10A",31.185312320747,-3.01095138888918e-06,0.774407060121346
"GFOD2",28.3479393651729,-1.70916666666667e-05,0.898510755653613
"TTYH2",35.0097688867877,1.5968253968254e-05,0.111969111969112
"ADAT2",31.7920422966642,0,0.704357418643133
"PRMT5",31.7920422966642,0,0.704357418643133
"EPB41L4B",31.7920422966642,0,0.704357418643133
"C16orf74",31.7920422966642,0,0.704357418643133
"TSPYL2",24.5161145730725,-3.61074375000001e-05,0.958632101489244
"PCDHB4",31.0234342453653,-3.81428571428577e-06,0.786541643684501
"ACTA1",28.6196638303424,-1.57432098765431e-05,0.888030888030888
"KCNK13",32.5876227971707,3.9481388888889e-06,0.211252068394925
"RTKN2",31.7920422966642,0,0.704357418643133
"MEGF8",31.7920422966642,0,0.704357418643133
"AP4B1",29.9249164610528,-9.26577777777782e-06,0.849972421400993
"MRPL12",30.3008851035076,-7.40000000000007e-06,0.833425261996691
"CNTRL",29.9297750362918,-9.24166666666659e-06,0.849420849420849
"ITM2C",31.7920422966642,0,0.704357418643133
"ITFG1",31.7920422966642,0,0.704357418643133
"WIPF3",32.5684515757497,3.85300000000011e-06,0.212906784335356
"MED12",31.7920422966642,0,0.704357418643133
"MED26",33.2126717847391,7.05e-06,0.170435741864313
"DCTN5",30.3450874408583,-7.18064197530865e-06,0.830667402095974
"ST3GAL3",33.9330619152168,1.06250000000001e-05,0.138996138996139
"PBXIP1",31.4263430851293,-1.81481481481494e-06,0.753447324875896
"SLC26A5",30.9150806609051,-4.35199999999991e-06,0.795366795366795
"UFC1",27.3347920893632,-2.21194999999998e-05,0.922228350799779
"NCAPH",35.828405829657,2.00308125000002e-05,0.0888030888030888
"SSC4D",32.8132386867524,5.06777777777789e-06,0.195256480970767
"AZIN1",31.9596967270299,8.31999999999944e-07,0.266409266409266
"B3GNT8",31.8234565119694,1.55895833333419e-07,0.28957528957529
"RNASEH2B",31.6147154953159,-8.79999999999992e-07,0.735797021511307
"C1QL1",20.6964763340341,-5.50627314814816e-05,0.981798124655268
"RGS10",29.316990032996,-1.22826666666667e-05,0.869829012686156
"TMED5",37.2156352561981,2.69150617283951e-05,0.0661886376172091
"RPP25L",31.7920422966642,0,0.704357418643133
"YEATS4",38.0343039400886,3.09777777777778e-05,0.0557087699944843
"IL17RA",31.7920422966642,0,0.704357418643133
"ALDH16A1",36.7124946563923,2.44181818181817e-05,0.0706012134583563
"FRZB",28.2698887048825,-1.7479e-05,0.900717043574186
