"","Overall","importance","pvalue"
"KIAA1143",37.8853142099309,4.15555555555547e-06,0.20245757753072
"PPP4R2",41.5554345067872,1.74463999999999e-05,0.0866003510825044
"CYP4F3",53.8446134469147,6.19500000000002e-05,0.00585137507314215
"BAG5",36.7378033160288,0,0.725570509069631
"AGO4",36.7378033160288,0,0.725570509069631
"AGPAT4",39.5467504373321,1.01722222222225e-05,0.139262726740784
"SCO1",34.2177793921653,-9.12592592592598e-06,0.853715623171445
"PPM1A",25.2816754456342,-4.14868181818182e-05,0.978935049736688
"CIDEB",44.8329710766474,2.93155555555555e-05,0.0433001755412522
"TTC17",36.7378033160288,0,0.725570509069631
"HYI",36.7378033160288,0,0.725570509069631
"FNBP4",36.7378033160288,0,0.725570509069631
"HPS3",55.5703167617084,6.81994012345679e-05,0.005266237565828
"AZIN1",54.3150852428871,6.36537499999998e-05,0.00585137507314215
"AVL9",36.7378033160288,0,0.725570509069631
"CUZD1",41.745123580329,1.81333333333333e-05,0.0842598010532475
"SNRPD3",43.6302323857125,2.49599999999999e-05,0.0555880631948508
"TAF5",44.5500118968661,2.82908571428571e-05,0.045640725570509
"TROAP",29.9105095754515,-2.47241212121212e-05,0.943826799297835
"DNAJB1",36.7378033160288,0,0.725570509069631
"EEF1A2",53.8137287076874,6.18381550925926e-05,0.00585137507314215
"ARHGAP11A",36.6572627786894,-2.91666666666801e-07,0.736102984201287
"NT5DC1",36.7378033160288,0,0.725570509069631
"CASZ1",36.7378033160288,0,0.725570509069631
"TP53INP2",40.1899088158875,1.25013333333333e-05,0.119953188999415
"KRT78",29.2381207541073,-2.71590864197533e-05,0.95143358689292
"MB21D1",25.117874820344,-4.20799999999999e-05,0.980105324751317
"CHST10",36.7378033160288,0,0.725570509069631
"MAP3K13",36.7378033160288,0,0.725570509069631
"GYPC",35.8792159848296,-3.10925793650796e-06,0.781158572264482
"CCDC186",35.0982280916199,-5.93749999999993e-06,0.820947922761849
"HMGB1",35.4374397313492,-4.709090909091e-06,0.802808660035108
"BIN2",36.7378033160288,0,0.725570509069631
"ZNF684",36.7378033160288,0,0.725570509069631
"PNRC2",35.2880736439198,-5.2500000000002e-06,0.809830310122879
"EXPH5",37.03235156687,1.06666666666677e-06,0.2469280280866
"MED26",38.1537826677289,5.12777777777784e-06,0.19133996489175
"PHKA1",36.7378033160288,0,0.725570509069631
"FAM3A",40.0455801729753,1.19786666666666e-05,0.122293739028672
"KHNYN",36.6992128928522,-1.39749999999994e-07,0.729666471620831
"POC1B",36.7378033160288,0,0.725570509069631
"LZIC",36.7378033160288,0,0.725570509069631
"RNF133",27.2455257010296,-3.4375e-05,0.968987712112346
"LYPLA1",58.1501725035856,7.7542e-05,0.00468110005851374
"EIF5",33.0958369228154,-1.31888888888889e-05,0.88355763604447
"KBTBD2",36.7378033160288,0,0.725570509069631
"SLC41A1",36.6005929225119,-4.96888888888991e-07,0.74195435927443
"RNF144B",36.7378033160288,0,0.725570509069631
"PARPBP",36.7378033160288,0,0.725570509069631
"GTF3C2",79.2753418055176,0.000154043944444444,0
"RIF1",36.7378033160288,0,0.725570509069631
"MED16",46.4077814816656,3.50185185185183e-05,0.0286717378583967
"ACTL8",36.7378033160288,0,0.725570509069631
"THAP6",36.7378033160288,0,0.725570509069631
"PROSER1",57.858719949747,7.64865439814813e-05,0.00468110005851374
"CASC4",39.828834081204,1.11937499999999e-05,0.132241076653013
"METAP2",36.7824860555656,1.61812500000025e-07,0.269163253364541
"SPEN",38.6549154792137,6.94256249999992e-06,0.162083089526039
"DDA1",43.8385327038638,2.57143314393937e-05,0.0538326506729081
"KIF20B",45.1324284650026,3.04e-05,0.0397893504973669
"DERL1",36.7378033160288,0,0.725570509069631
"NUP98",36.7378033160288,0,0.725570509069631
"ZDHHC18",36.7378033160288,0,0.725570509069631
"HBS1L",35.2790837858473,-5.28255555555557e-06,0.810415447630193
"MANBAL",33.4973890304074,-1.17347222222224e-05,0.874780573434757
"PI4K2B",36.7378033160288,0,0.725570509069631
"HIPK3",64.4824141934386,0.000100473357142857,0.00175541252194267
"ABLIM1",42.6961922683967,2.15775e-05,0.0655354008191925
"TUBB4A",45.0693109826795,3.01714285714285e-05,0.0409596255119953
"ANKH",30.9113474343502,-2.10997222222222e-05,0.932709186658865
"SMNDC1",36.7378033160288,0,0.725570509069631
"ABCA3",36.7378033160288,0,0.725570509069631
"USP12",36.7378033160288,0,0.725570509069631
"MCM6",36.7378033160288,0,0.725570509069631
"SGIP1",47.5287491548296,3.9077951388889e-05,0.0228203627852546
"HECA",38.2096971595925,5.33026455026464e-06,0.188414277355178
"TTK",36.7378033160288,0,0.725570509069631
"ITSN2",36.7378033160288,0,0.725570509069631
"EPB41L5",31.3957127469612,-1.93456587301586e-05,0.926857811585723
"CBX8",43.4500823800028,2.43076111111111e-05,0.0579286132241077
"PIK3R4",39.0477278427149,8.36507936507935e-06,0.150380339379754
"UBA6",37.216731868422,1.73437500000007e-06,0.23990637799883
"MAP2K3",21.5321998706246,-5.50650370370371e-05,0.990637799882973
"YY1",36.7378033160288,0,0.725570509069631
"GNPTAB",36.7378033160288,0,0.725570509069631
"HK2",41.5310238204988,1.73580000000002e-05,0.0877706260971328
"ITGBL1",33.3995898064954,-1.20888888888888e-05,0.878876535985957
"SLC26A10",35.0715017826986,-6.03428571428588e-06,0.823288472791106
"GMCL1",28.3453872789363,-3.0392e-05,0.960210649502633
"SLC12A6",44.9520176613624,2.97466666666668e-05,0.0421299005266238
"MPPED2",46.9003385854457,3.68022474747474e-05,0.0245757753071972
"PTMA",36.0224452851032,-2.59057239057259e-06,0.772381509654769
"GRAMD1C",45.3270680969061,3.11048611111111e-05,0.0392042129900526
"PDS5B",34.8837272727874,-6.71428571428567e-06,0.83499122293739
"RPS6KA6",41.0121586673763,1.54789999999998e-05,0.100643651258046
"MUS81",41.2573291767223,1.63668518518516e-05,0.0953774136922176
"UTP15",36.7378033160288,0,0.725570509069631
"TRIM13",100,0.000229095492063492,0
"NOD1",45.5845830416259,3.20374166666666e-05,0.0362785254534815
"STK39",36.6587662020531,-2.86222222222188e-07,0.735517846693973
"AKAP8",36.7378033160288,0,0.725570509069631
"MAGEE1",36.844314067449,3.85714285714212e-07,0.260971328262142
"RRAGC",37.6886504110837,3.44336419753088e-06,0.212404915155061
"MBNL1",41.5404677737914,1.73922e-05,0.0877706260971328
"ITPRIP",34.616380903564,-7.68244444444455e-06,0.843768285547104
"FOXJ3",42.7004690135434,2.1592987654321e-05,0.0655354008191925
"POLE",38.2534995234824,5.48888888888888e-06,0.187829139847864
"HHEX",36.9156061403647,6.43888888888888e-07,0.255705090696314
"EPM2A",29.4800292194981,-2.62830476190477e-05,0.947922761849035
"NTPCR",36.7378033160288,0,0.725570509069631
"ZNF250",36.7378033160288,0,0.725570509069631
"COQ2",36.7378033160288,0,0.725570509069631
"RANGRF",31.1861210656428,-2.01046666666667e-05,0.929198361614979
"TCEA2",36.6608788844475,-2.7857142857135e-07,0.734932709186659
"HNMT",36.7378033160288,0,0.725570509069631
"LSM8",33.3529434119529,-1.22578125000001e-05,0.880046811000585
"UCN2",46.2793366746117,3.45533730158729e-05,0.0304271503803394
"DIAPH2",36.7378033160288,0,0.725570509069631
"PSEN2",36.7378033160288,0,0.725570509069631
"ASCL2",28.7217077346539,-2.90292063492061e-05,0.955529549444119
"NAA25",38.6400941027114,6.88888888888872e-06,0.162668227033353
"SLC27A5",39.0800643952748,8.48218181818194e-06,0.14979520187244
"ZFP69",44.9633788081805,2.97878095238093e-05,0.0421299005266238
"TCERG1",39.2880987204566,9.23555000000009e-06,0.145699239321241
"NANOS3",37.8133646632411,3.89499999999998e-06,0.206553540081919
"NBAS",36.7378033160288,0,0.725570509069631
"CDH19",36.7378033160288,0,0.725570509069631
"DYRK2",35.0864921847504,-5.9800000000001e-06,0.821533060269163
"GANC",41.8758634578724,1.86067901234566e-05,0.0789935634874196
"PALMD",44.1383281184136,2.67999999999999e-05,0.050906963136337
"FAM212B",36.7378033160288,0,0.725570509069631
"PSD3",27.6360034847375,-3.29609375e-05,0.964891749561147
"TMEM57",18.4256719372232,-6.63149079365077e-05,0.994733762434172
"MEAF6",36.029713923323,-2.56425000000005e-06,0.771796372147455
"EIF3E",36.7378033160288,0,0.725570509069631
"ZNF212",33.8827639957854,-1.03391388888889e-05,0.862492685781159
"NFYB",42.5305855825721,2.09777777777778e-05,0.0678759508484494
"ARFGEF1",44.4622630118735,2.79730864197532e-05,0.0462258630778233
"MCM7",33.8501784997464,-1.04571428571429e-05,0.864248098303101
"LRPPRC",37.5648948043909,2.9952000000002e-06,0.221767115272089
"KLF10",28.5919498063675,-2.94991071428572e-05,0.957284961966062
"SUMO4",36.7378033160288,0,0.725570509069631
"TRMT11",36.7378033160288,0,0.725570509069631
"UNG",36.7378033160288,0,0.725570509069631
"KLHDC9",48.4430280760198,4.2388888888889e-05,0.0198946752486835
"ARMC10",46.6978822876875,3.60690793650791e-05,0.0257460503218256
"MED8",40.8859286337834,1.5021875e-05,0.102399063779988
"CPSF3",36.7378033160288,0,0.725570509069631
"YBX3",28.8954561373822,-2.84e-05,0.954944411936805
"MOCOS",41.7489895261213,1.81473333333333e-05,0.0842598010532475
"CNTRL",36.7378033160288,0,0.725570509069631
"WLS",30.2724436416402,-2.3413425925926e-05,0.938560561732007
"STRN",36.7378033160288,0,0.725570509069631
"BAZ1A",36.7378033160288,0,0.725570509069631
"AHR",42.2177364496089,1.98448369408371e-05,0.0713867758923347
"BLMH",36.7378033160288,0,0.725570509069631
"OVOL2",36.7378033160288,0,0.725570509069631
"DENND6A",31.4748669886723,-1.90590123456789e-05,0.924517261556466
"KNSTRN",36.7378033160288,0,0.725570509069631
"ZNF26",35.5978151175104,-4.12831313131301e-06,0.796957284961966
"KMT2C",37.7098125438047,3.51999999999997e-06,0.211234640140433
"RNF157",36.7378033160288,0,0.725570509069631
"GINS1",28.7044600059773,-2.90916666666667e-05,0.956699824458748
"CENPU",36.7378033160288,0,0.725570509069631
"FAM84B",72.6496783365566,0.00013005,0.00117027501462841
"VPS37A",36.7378033160288,0,0.725570509069631
"PLEKHA7",42.6758960529871,2.1504e-05,0.0655354008191925
"KIF27",36.7378033160288,0,0.725570509069631
"ITIH4",50.5566259113608,5.00429976851851e-05,0.0117027501462844
"ATP7B",46.4098474103695,3.5026e-05,0.0286717378583967
"MFSD9",36.7378033160288,0,0.725570509069631
"MOB2",30.8809940617747,-2.12096428571429e-05,0.933879461673493
"DCK",36.7378033160288,0,0.725570509069631
"NOS1AP",36.0067253528081,-2.64750000000014e-06,0.772966647162083
"SLC4A3",36.7378033160288,0,0.725570509069631
"PITPNM2",36.7378033160288,0,0.725570509069631
"WASL",43.4694581321284,2.43777777777778e-05,0.0579286132241077
"FSTL3",36.7378033160288,0,0.725570509069631
"NKTR",43.8414173451438,2.57247777777778e-05,0.0538326506729081
"ERI2",36.7378033160288,0,0.725570509069631
"FAM117A",41.6128468700137,1.76543111111112e-05,0.0860152135751902
"KHDC1L",34.5010775362035,-8.1e-06,0.847279110590989
"SMPD1",29.604090137531,-2.58337777777777e-05,0.946752486834406
"PPP1R35",52.923459815573,5.86141666666666e-05,0.00760678759508482
"MTRR",35.2060842291892,-5.54691358024684e-06,0.81275599765945
"NRBF2",36.7378033160288,0,0.725570509069631
"USP1",36.7378033160288,0,0.725570509069631
"PPP2R3C",36.7378033160288,0,0.725570509069631
"HOOK1",32.2002875118203,-1.6432e-05,0.906377998829725
"LPCAT1",53.9593304450721,6.23654320987654e-05,0.00585137507314215
"ARHGAP39",4.3126800333649,-0.0001174232,0.998829724985372
"MMRN2",39.3184141787111,9.34533333333332e-06,0.143943826799298
"UPRT",36.6994219281329,-1.38993006993049e-07,0.729081334113517
"CASD1",36.2017924422821,-1.94109090909089e-06,0.763019309537741
"CCDC59",45.2964382864937,3.09939393939391e-05,0.0392042129900526
"CLASP1",41.1264999314473,1.58930714285714e-05,0.0977179637214746
"MED31",36.7378033160288,0,0.725570509069631
"EMILIN3",67.2810323021318,0.000110608174242424,0.00175541252194267
"SPDYC",29.2624448486646,-2.70710000000001e-05,0.950263311878291
"MICAL2",46.3219124846496,3.47075555555556e-05,0.0304271503803394
"GRHL2",36.7378033160288,0,0.725570509069631
"ALG6",38.9252097964721,7.92139682539683e-06,0.154476301930954
"LONRF3",36.9304869634541,6.97777777777686e-07,0.254534815681685
"MRPL30",36.7378033160288,0,0.725570509069631
"FOXM1",36.7378033160288,0,0.725570509069631
"MRPL13",41.3230911646706,1.6605e-05,0.0924517261556466
"DUSP18",47.5010873155172,3.89777777777778e-05,0.0228203627852546
"WNT11",40.4412018671241,1.34113571428571e-05,0.115272088940901
"PIGS",36.7378033160288,0,0.725570509069631
"MTDH",36.7378033160288,0,0.725570509069631
"ZRANB3",36.3735160914319,-1.31921693121684e-06,0.754827384435342
"LZTFL1",55.3021199490512,6.72281627384959e-05,0.005266237565828
"RIPK2",36.7378033160288,0,0.725570509069631
"USP54",45.1498149936981,3.04629629629629e-05,0.0397893504973669
"RMI1",36.7378033160288,0,0.725570509069631
"FRZB",37.2238079299168,1.75999999999998e-06,0.23990637799883
"BTN3A2",42.329617765592,2.02500000000001e-05,0.0708016383850205
"MRPL34",36.7378033160288,0,0.725570509069631
"ZFYVE19",32.9460698760009,-1.373125e-05,0.886483323581042
"SKP1",36.7378033160288,0,0.725570509069631
"DSEL",35.1870067753499,-5.61600000000007e-06,0.814511410181393
"DRG2",37.2296758833514,1.78124999999985e-06,0.239321240491515
"TRIM45",63.0630532349598,9.53333333333333e-05,0.00234055002925693
"ALG10",32.0096902478385,-1.71222222222223e-05,0.911644236395553
"TMC8",36.7378033160288,0,0.725570509069631
"ERGIC2",35.8047987199072,-3.37874999999999e-06,0.785839672322996
"AP3B1",36.7378033160288,0,0.725570509069631
"PABPC1",36.7378033160288,0,0.725570509069631
"N4BP2",36.7378033160288,0,0.725570509069631
"RNF169",42.2326495154778,1.98988425925926e-05,0.0713867758923347
"EXOSC10",36.7378033160288,0,0.725570509069631
"MRPL11",57.060129200707,7.35945555555555e-05,0.00468110005851374
"HIBCH",36.7378033160288,0,0.725570509069631
"SIDT1",42.7947864378721,2.19345454545454e-05,0.0655354008191925
"SMIM15",27.198649738561,-3.45447549603175e-05,0.969572849619661
"EVC",29.4586646092054,-2.63604166666669e-05,0.948507899356349
"CYB5R1",36.7378033160288,0,0.725570509069631
"ARL6IP6",64.3132060123843,9.98605925925926e-05,0.00175541252194267
"TSC1",39.4918266721113,9.97332323232336e-06,0.140433001755413
"ZNF639",52.7748510183908,5.8076e-05,0.00877706260971334
"ADARB1",36.6623582004395,-2.73214285714252e-07,0.734347571679345
"DCXR",31.3713182783592,-1.94339999999999e-05,0.928028086600351
"NUS1",39.0100326796608,8.22857142857147e-06,0.150965476887068
"GLA",36.7378033160288,0,0.725570509069631
"CNPY2",25.7531976699674,-3.9779264197531e-05,0.97776477472206
"POLR3GL",32.061849833925,-1.69333333333332e-05,0.910473961380925
"SEMA3E",43.2657289252966,2.36400000000001e-05,0.0608543007606788
"ARMC1",36.7378033160288,0,0.725570509069631
"PRICKLE1",54.4862061856067,6.42734413580248e-05,0.00585137507314215
"ETNK2",36.8620658593524,4.50000000000061e-07,0.259215915740199
"FZD8",36.3443052621706,-1.42500000000001e-06,0.756582796957285
"CAP1",36.7378033160288,0,0.725570509069631
"NR2F6",31.8666425829963,-1.76402500000004e-05,0.91398478642481
"SPCS2",36.7378033160288,0,0.725570509069631
"CKAP2L",32.9416994455242,-1.3747076923077e-05,0.887068461088356
"MGEA5",40.5728388006676,1.38880625e-05,0.111761263897016
"FAM3D",75.9698303109864,0.000142073481481481,0
"RAB27B",36.7378033160288,0,0.725570509069631
"CCAR1",48.2880493320007,4.18276543209877e-05,0.0204798127559976
"FGF2",35.030296196708,-6.18350617283947e-06,0.826799297834991
"B3GNT8",35.646610529835,-3.95160714285714e-06,0.794616734932709
"ASF1A",39.2464492909666,9.08472222222234e-06,0.146869514335869
"ZDHHC5",38.6656216177844,6.98133333333351e-06,0.16091281451141
"TTC4",36.7378033160288,0,0.725570509069631
"FARS2",36.7378033160288,0,0.725570509069631
"RNF220",43.7461581615794,2.53798095238096e-05,0.0544177881802224
"PPFIA4",54.6419417549925,6.48374166666668e-05,0.00585137507314215
"BSG",36.7378033160288,0,0.725570509069631
"PDE12",39.8551593311229,1.12890833333332e-05,0.132241076653013
"POTEH",41.4934689185166,1.72220000000001e-05,0.0877706260971328
"FOXA3",35.1521518990004,-5.74222222222232e-06,0.818022235225278
"JAM3",34.3087598825125,-8.7964523809525e-06,0.852545348156817
"CNOT2",36.7378033160288,0,0.725570509069631
"E2F7",54.6201300625333,6.47584285714284e-05,0.00585137507314215
"MRPL10",36.7378033160288,0,0.725570509069631
"ING3",36.7378033160288,0,0.725570509069631
"C11orf80",38.0272189661955,4.66944444444439e-06,0.19836161497952
"DDX23",36.8724210712961,4.87499999999974e-07,0.258630778232885
"ARHGDIG",39.0770950046292,8.47142857142869e-06,0.14979520187244
"PLD1",30.0264753974481,-2.43041666666668e-05,0.942071386775892
"MAGOHB",30.5502445743997,-2.24074074074074e-05,0.935049736688122
"MMP25",36.7378033160288,0,0.725570509069631
"DTX4",36.7378033160288,0,0.725570509069631
"RNGTT",36.7378033160288,0,0.725570509069631
"CLDN1",35.5914813538683,-4.15125000000005e-06,0.79754242246928
"SLC6A8",36.7378033160288,0,0.725570509069631
"GMEB1",43.4536835099693,2.43206521164021e-05,0.0579286132241077
"PDLIM1",38.1044151536035,4.94899999999987e-06,0.193680514921006
"FOXN1",35.9071772486567,-3.0079999999999e-06,0.779403159742539
"C12orf65",45.4098495240259,3.14046428571428e-05,0.0380339379754242
"CDAN1",34.6306118237894,-7.63090909090902e-06,0.843183148039789
"EPC2",36.7378033160288,0,0.725570509069631
"FIP1L1",32.9999860128541,-1.3536e-05,0.885313048566413
"G6PC3",39.3276869940154,9.37891358024689e-06,0.143943826799298
"TMEM62",36.7378033160288,0,0.725570509069631
"STYXL1",36.7378033160288,0,0.725570509069631
"JUNB",36.7378033160288,0,0.725570509069631
"FBXO5",43.6573962799568,2.50583703703704e-05,0.0550029256875366
"TRIM24",47.5860488659018,3.92854545454544e-05,0.0228203627852546
"CHMP4C",36.7378033160288,0,0.725570509069631
"CENPE",42.4384165257464,2.06440000000001e-05,0.0684610883557636
"PHLDA1",34.0298792317105,-9.80638095238096e-06,0.859566998244587
"PJA1",45.8539489511257,3.3012888888889e-05,0.0351082504388531
"RIOK3",33.8205921799075,-1.05642857142856e-05,0.86541837331773
"TMEM109",36.7378033160288,0,0.725570509069631
"PRR11",35.6415059765047,-3.97009259259273e-06,0.795201872440023
"SWSAP1",39.2558840396263,9.1188888888889e-06,0.146869514335869
"EMD",36.7378033160288,0,0.725570509069631
"ECM1",36.7378033160288,0,0.725570509069631
"TRPV3",35.3916809911531,-4.87480000000029e-06,0.805734347571679
"SLPI",31.4606558147973,-1.91104761904761e-05,0.926272674078408
"BLNK",31.0894724208355,-2.04546666666667e-05,0.930953774136922
"BRD1",39.8857877468939,1.13999999999999e-05,0.131070801638385
"FOXRED1",35.0464520319016,-6.12500000000016e-06,0.825043885313049
"CEP76",36.6634844286638,-2.69135802469123e-07,0.73376243417203
"PLCH1",38.3309718498755,5.76944444444449e-06,0.181977764774722
"GNAI3",36.2614635666216,-1.72499999999998e-06,0.76009362200117
"ATP6V1B1",35.8998135423857,-3.03466666666652e-06,0.779988297249854
"PPTC7",44.2579883453178,2.72333333333332e-05,0.0485664131070802
"HSD17B12",40.4955398829824,1.3608134920635e-05,0.114686951433587
"SLX1B",36.7378033160288,0,0.725570509069631
"LRP8",41.3536403183255,1.67156296296296e-05,0.0924517261556466
"USP22",36.5980292618102,-5.06172839506158e-07,0.742539496781744
"ZC4H2",35.6820031649423,-3.82343750000014e-06,0.792276184903452
"LRIG1",36.7378033160288,0,0.725570509069631
"DHCR24",47.5051782634455,3.89925925925925e-05,0.0228203627852546
"SMAD2",36.7378033160288,0,0.725570509069631
"EMP2",36.7378033160288,0,0.725570509069631
"INPP5B",36.7378033160288,0,0.725570509069631
"CHD4",46.8804496053072,3.67302222222223e-05,0.0245757753071972
"PAM",36.7378033160288,0,0.725570509069631
"SH3YL1",36.7378033160288,0,0.725570509069631
"MBD2",45.0743603812654,3.01897142857144e-05,0.0409596255119953
"MMS22L",36.3205266273371,-1.51111111111124e-06,0.758338209479228
"MAP9",33.600588305585,-1.1361e-05,0.868929198361615
"PNRC1",37.676675865585,3.39999999999985e-06,0.214160327677004
"PROCR",36.0506222468163,-2.48853333333354e-06,0.770040959625512
"NUP50",36.7378033160288,0,0.725570509069631
"PRPF39",37.9405420069637,4.35555555555567e-06,0.200702165008777
"DDX18",36.7378033160288,0,0.725570509069631
"RNF7",35.7943284500531,-3.41666666666662e-06,0.78642480983031
"SLX1A",25.5552789728431,-4.04960000000001e-05,0.978349912229374
"NAA50",35.0464520319017,-6.12499999999994e-06,0.824458747805734
"SH2D4A",51.7626618637119,5.44104938271606e-05,0.00994733762434175
"SMC5",19.6831527712294,-6.17611111111112e-05,0.994148624926858
"MTMR9",36.480409182115,-9.32118055555708e-07,0.751316559391457
"MYO1G",36.7378033160288,0,0.725570509069631
"POP7",30.0797855626395,-2.41111111111112e-05,0.940901111761264
"UHRF1BP1L",36.7378033160288,0,0.725570509069631
"VPS4B",36.7378033160288,0,0.725570509069631
"SOD1",50.2084425632664,4.87820987654322e-05,0.0117027501462844
"AKIRIN2",35.6267753679096,-4.02343749999989e-06,0.796372147454652
"LRRC42",37.8588508905194,4.05972222222228e-06,0.203627852545348
"UPF2",36.7378033160288,0,0.725570509069631
"ZMPSTE24",36.6917275539329,-1.66857142857246e-07,0.731421884142774
"RPAP1",39.3142786686714,9.33035714285713e-06,0.143943826799298
"WRB",39.5978142337948,1.0357142857143e-05,0.137507314218841
"SLC16A4",36.7378033160288,0,0.725570509069631
"MYO3A",36.3424224963627,-1.43181818181826e-06,0.757167934464599
"SPATA2L",36.7378033160288,0,0.725570509069631
"ROMO1",50.7960901875575,5.09101851851854e-05,0.0111176126389702
"WDR33",35.8305640213284,-3.28544444444456e-06,0.783499122293739
"RAB9B",33.4473200116885,-1.19160404040404e-05,0.877121123464014
"KLF7",34.5835740580212,-7.80124999999998e-06,0.844938560561732
"RGS2",57.8700601852467,7.65276111111113e-05,0.00468110005851374
"CCNB1",37.9942356985232,4.55000000000005e-06,0.198946752486834
"ARRDC1",36.7378033160288,0,0.725570509069631
"LRP3",39.7093176766878,1.07609375e-05,0.133411351667642
"SETDB2",36.7378033160288,0,0.725570509069631
"ZWILCH",36.7378033160288,0,0.725570509069631
"FUT1",35.3399877731306,-5.0619999999999e-06,0.808074897600936
"ZNF654",36.7797764417736,1.5199999999993e-07,0.269163253364541
"HMGXB4",36.7378033160288,0,0.725570509069631
"MT3",38.0102517596628,4.60800000000017e-06,0.19836161497952
"CENPA",36.7378033160288,0,0.725570509069631
"KLF15",39.7827287327883,1.10267857142856e-05,0.132826214160328
"PTGDS",40.7901429233047,1.46749999999998e-05,0.106495026331188
"ZBTB14",36.7378033160288,0,0.725570509069631
"NDUFB3",46.2298661562617,3.43742222222221e-05,0.0315974253949678
"KLHL38",41.6762729266948,1.78839999999998e-05,0.0848449385605617
"TRPA1",31.4645653929401,-1.90963181818182e-05,0.92510239906378
"GOLT1B",36.7378033160288,0,0.725570509069631
"MMP14",36.7378033160288,0,0.725570509069631
"ENO4",35.9768870013557,-2.75555555555562e-06,0.774722059684026
"PPP1R14A",44.0897966917711,2.662425e-05,0.0514921006436513
"C3orf18",54.9298396586076,6.58799999999999e-05,0.00585137507314215
"MIS18BP1",39.7080232751948,1.07562499999998e-05,0.133411351667642
"USP13",35.9122628083001,-2.98958333333332e-06,0.778232884727911
"ANKRD23",44.1032584672978,2.66729999999999e-05,0.0514921006436513
"CDK2",36.7378033160288,0,0.725570509069631
"HMGN4",36.7378033160288,0,0.725570509069631
"NDUFAF1",29.8871939615426,-2.48085555555555e-05,0.944411936805149
"TAF10",36.7378033160288,0,0.725570509069631
"WFDC6",36.7378033160288,0,0.725570509069631
"BBOX1",36.7378033160288,0,0.725570509069631
"RNASEH1",32.6658490744892,-1.47460317460317e-05,0.894675248683441
"BMP1",36.7378033160288,0,0.725570509069631
"RCOR1",42.0233723257814,1.91409735449737e-05,0.0737273259215916
"SRI",36.7378033160289,2.22044604925031e-19,0.274429490930369
"PDE4C",38.7198675873143,7.17777777777795e-06,0.159742539496782
"MYZAP",36.7378033160288,0,0.725570509069631
"SNCA",35.787885207066,-3.43999999999989e-06,0.787595084844939
"BPTF",39.4198860511259,9.71279999999997e-06,0.141018139262727
"NKAIN1",36.7378033160288,0,0.725570509069631
"IWS1",35.7713168679561,-3.50000000000006e-06,0.788765359859567
"SSR1",35.1384615417581,-5.79180000000012e-06,0.819192510239906
"RAPGEFL1",37.8650815503196,4.0822857142857e-06,0.203627852545348
"CPT2",27.5284577052283,-3.33504e-05,0.966062024575775
"LAPTM4A",41.7050466089488,1.79881999999998e-05,0.0842598010532475
"PABPC3",43.3717662955994,2.4024e-05,0.0602691632533645
"ANKMY2",33.818669069118,-1.05712499999999e-05,0.866003510825044
"DAGLA",33.5260189787795,-1.16310427350428e-05,0.873025160912815
"FCER1G",36.7378033160288,0,0.725570509069631
"ZNF18",36.7378033160288,0,0.725570509069631
"MRPL37",46.5011705176057,3.53567142857143e-05,0.0275014628437683
"RBMS2",36.7378033160288,0,0.725570509069631
"RHEBL1",31.6131239830342,-1.8558333333333e-05,0.921006436512581
"DCAF13",47.9380005542649,4.05599999999999e-05,0.021650087770626
"ARNTL2",41.7463167734748,1.81376543209877e-05,0.0842598010532475
"PARD3",48.059501707737,4.10000000000001e-05,0.021650087770626
"PHLDA3",36.7378033160288,0,0.725570509069631
"JAZF1",34.5839192317527,-7.79999999999981e-06,0.844353423054418
"MSH3",36.7378033160288,0,0.725570509069631
"RAB11FIP1",41.1217858444863,1.5876e-05,0.0977179637214746
"FTSJ1",67.4130945321051,0.000111086419753086,0.00175541252194267
"ZNF43",29.1439812240294,-2.75000000000001e-05,0.952603861907548
"MRPL17",42.6323053176189,2.13461420454544e-05,0.0661205383265068
"RASA1",37.4741739431317,2.66666666666659e-06,0.227033352837917
"MRPL35",36.7378033160288,0,0.725570509069631
"ZWINT",36.7378033160288,0,0.725570509069631
"RAB8A",35.9478249072728,-2.86079999999989e-06,0.77530719719134
"FOXQ1",36.7378033160288,0,0.725570509069631
"KRT2",36.7378033160288,0,0.725570509069631
"RAPGEF5",36.7378033160288,0,0.725570509069631
"OVOL1",36.7378033160288,0,0.725570509069631
"TOMM34",36.7378033160288,0,0.725570509069631
"OTUD1",36.7378033160288,0,0.725570509069631
"DCAF15",35.1712729896175,-5.67297777777775e-06,0.815681685196021
"CDV3",39.6044941673407,1.03813333333334e-05,0.137507314218841
"MPHOSPH8",35.3383348353604,-5.06798589065283e-06,0.80866003510825
"FGFR1OP",45.9387543016804,3.332e-05,0.0351082504388531
"UBE2D3",43.4921628931307,2.44599999999999e-05,0.0573434757167934
"TCF7L1",36.7378033160288,0,0.725570509069631
"NOA1",29.3574410427195,-2.67269841269839e-05,0.949093036863663
"IL17B",44.2635111250211,2.72533333333334e-05,0.0485664131070802
"CCND1",36.9034867071269,5.99999999999934e-07,0.256875365710942
"LYPLAL1",38.6321167542512,6.86000000000009e-06,0.162668227033353
"SPATA12",36.7378033160288,0,0.725570509069631
"MXD1",36.7378033160288,0,0.725570509069631
"SLC26A2",48.5330096628092,4.27147450396825e-05,0.0198946752486835
"ESPL1",41.3596795802048,1.67375000000001e-05,0.0924517261556466
