"","Overall","importance","pvalue"
"DUOX1",41.8294618871459,0,0.737559241706161
"USP21",41.8294618871459,0,0.737559241706161
"RIN1",41.8294618871459,0,0.737559241706161
"JMJD4",44.4128385747628,1.25274074074075e-05,0.167061611374408
"CSAD",41.8294618871459,0,0.737559241706161
"TMEM214",41.8294618871459,0,0.737559241706161
"CCNB1",33.3351577800115,-4.1190898989899e-05,0.928317535545024
"XPO6",41.8294618871459,0,0.737559241706161
"PNO1",41.8294618871459,0,0.737559241706161
"VPS13B",41.8294618871459,0,0.737559241706161
"SOAT1",41.8294618871459,0,0.737559241706161
"DDX49",42.5882131324868,3.67936507936495e-06,0.23281990521327
"APH1A",41.8294618871459,0,0.737559241706161
"E2F1",42.138788861627,1.49999999999983e-06,0.250592417061611
"RIMS2",48.1019255363458,3.04166666666665e-05,0.0924170616113744
"TPX2",43.3001970852574,7.13194444444443e-06,0.201421800947867
"TIMM44",45.2394824538255,1.65360000000001e-05,0.149289099526066
"INPP5E",41.8294618871459,0,0.737559241706161
"NDUFS2",41.8294618871459,0,0.737559241706161
"RASSF6",51.5354549530859,4.70666666666666e-05,0.0616113744075829
"MRPL9",39.9247576079169,-9.23636363636371e-06,0.813388625592417
"FOXH1",53.8481514437742,5.82814814814816e-05,0.044431279620853
"RPS16",38.1352729399097,-1.79140000000002e-05,0.859004739336493
"IARS",43.3090759150804,7.17499999999993e-06,0.201421800947867
"FAM124A",41.8294618871459,0,0.737559241706161
"TROAP",39.9134349610876,-9.29126984126993e-06,0.813981042654028
"GON4L",41.8294618871459,0,0.737559241706161
"AMER1",41.8294618871459,0,0.737559241706161
"MAPK8IP2",41.8294618871459,0,0.737559241706161
"USP42",41.8294618871459,0,0.737559241706161
"ILKAP",55.4721118541661,6.61564513888888e-05,0.0337677725118484
"SDCBP",41.8294618871459,0,0.737559241706161
"NADSYN1",41.8294618871459,0,0.737559241706161
"PIF1",41.8294618871459,0,0.737559241706161
"CHTOP",60.1307252296426,8.87471746031745e-05,0.0171800947867299
"DRD4",48.5988893943055,3.28265624999999e-05,0.0888625592417062
"TMEM63C",41.8294618871459,0,0.737559241706161
"KRT6C",43.4727614390767,7.96874999999986e-06,0.197274881516588
"MPP6",41.8294618871459,0,0.737559241706161
"ANKRD17",39.2549143842821,-1.24845925925927e-05,0.832938388625592
"PIK3AP1",40.191151664748,-7.94455555555551e-06,0.802725118483412
"SCAMP3",41.8294618871459,0,0.737559241706161
"PRKACA",67.3747799957357,0.000123875317460318,0.00888625592417058
"DOK1",41.8294618871459,0,0.737559241706161
"MSTO1",48.9710484104781,3.46312499999999e-05,0.0853080568720379
"EXOSC3",45.8945224202303,1.97124444444445e-05,0.132109004739337
"CXorf57",41.4750247288863,-1.71874999999999e-06,0.751184834123223
"PLK1",45.3709120483161,1.71733333333335e-05,0.145734597156398
"SETDB1",32.1817597710637,-4.67839999999999e-05,0.936611374407583
"PEX10",37.3450724106583,-2.17458701298701e-05,0.876777251184834
"GPN1",39.6930435833965,-1.03600000000001e-05,0.819312796208531
"EEFSEC",44.297478707539,1.1968e-05,0.171208530805687
"ASCC3",39.6644480230889,-1.04986666666667e-05,0.819905213270142
"ZWILCH",41.8294618871459,0,0.737559241706161
"COQ4",44.3867539093406,1.24009166666665e-05,0.16824644549763
"FOXQ1",34.6077081229274,-3.50199999999998e-05,0.915876777251185
"PLA2G6",41.8294618871459,0,0.737559241706161
"TRAF2",41.8294618871459,0,0.737559241706161
"NIPSNAP3B",40.0797023014979,-8.48499999999985e-06,0.806872037914692
"LETM1",34.8674010066282,-3.37606875000001e-05,0.914691943127962
"THBS1",41.8294618871459,0,0.737559241706161
"FOXJ2",41.8294618871459,0,0.737559241706161
"C3orf62",19.9016163628197,-0.000106333333333333,0.988744075829384
"MSH4",45.6380789018309,1.84688888888891e-05,0.139218009478673
"RFX5",51.2934237803864,4.5893e-05,0.066350710900474
"DOK5",42.4442492489271,2.98124999999994e-06,0.237559241706161
"COPE",40.9869141280831,-4.08571428571425e-06,0.77132701421801
"NARS",41.8294618871459,0,0.737559241706161
"RRAGD",41.8294618871459,0,0.737559241706161
"TLX1",41.8294618871459,0,0.737559241706161
"POMT2",39.6347359694593,-1.06427474747475e-05,0.821090047393365
"ZNF22",66.9951497102227,0.0001220344,0.00888625592417058
"SLC1A2",39.9990448837392,-8.8761269841271e-06,0.809834123222749
"FOXN4",47.2916492549699,2.64874444444443e-05,0.104857819905213
"TSACC",41.8294618871459,0,0.737559241706161
"DCTD",41.7607225594834,-3.33333333333297e-07,0.741706161137441
"PMF1",41.8294618871459,0,0.737559241706161
"ATAD2B",41.8294618871459,0,0.737559241706161
"ZNF16",41.8294618871459,0,0.737559241706161
"FBXL14",41.8294618871459,0,0.737559241706161
"TULP4",22.699306998682,-9.27666666666667e-05,0.984597156398104
"NDUFA10",44.0566161034098,1.08000000000001e-05,0.178317535545024
"ATG10",41.8294618871459,0,0.737559241706161
"KIAA0895",41.6698491683137,-7.74000000000052e-07,0.745260663507109
"CLPX",42.5040421530943,3.27119999999992e-06,0.234004739336493
"RAB6B",41.8294618871459,0,0.737559241706161
"CSRP2",37.1716850447373,-2.25866666666668e-05,0.880924170616114
"GAK",29.9430573477525,-5.76399999999999e-05,0.954976303317536
"RPL36AL",45.6286967473752,1.84233925925925e-05,0.139218009478673
"ARHGAP26",45.4746102340469,1.76761904761904e-05,0.142772511848341
"IQGAP3",37.0190444577108,-2.33268571428571e-05,0.883293838862559
"CLK2",25.3740204479869,-7.97963455988457e-05,0.977488151658768
"ASPHD1",38.3765995345007,-1.67437500000001e-05,0.853080568720379
"SRP68",39.2042382243887,-1.27303333333333e-05,0.834715639810427
"MPHOSPH10",41.8294618871459,0,0.737559241706161
"PTRHD1",39.2759216820048,-1.23827232142855e-05,0.83175355450237
"HS3ST1",40.9004498737877,-4.50499999999998e-06,0.777251184834123
"ARHGEF4",37.0936659078404,-2.29650000000001e-05,0.882701421800948
"CHKA",46.0444950848332,2.04396975308643e-05,0.127369668246445
"PMPCA",37.8460894525724,-1.93163194444443e-05,0.865521327014218
"HAND2",38.0783567766052,-1.81899999999999e-05,0.860781990521327
"THAP9",41.3883845346451,-2.13888888888891e-06,0.755331753554502
"TRIM21",41.8294618871459,0,0.737559241706161
"CSF1",55.5403292948499,6.64872539682542e-05,0.033175355450237
"ARRDC2",42.6360033317188,3.9111111111112e-06,0.231042654028436
"MRPL13",45.4044568402154,1.7336e-05,0.145142180094787
"VPS72",43.1786143994544,6.54236111111106e-06,0.20675355450237
"GMCL1",44.5648309489375,1.32644545454543e-05,0.163507109004739
"C1orf35",75.1460181239807,0.000161559897707231,0.00296208530805686
"HAUS3",39.9070978497375,-9.32199999999983e-06,0.81457345971564
"NCBP2",41.8294618871459,0,0.737559241706161
"CACYBP",41.8294618871459,0,0.737559241706161
"ADAT2",41.8294618871459,0,0.737559241706161
"COX8A",41.8294618871459,0,0.737559241706161
"ISM2",57.6747361549398,7.68374999999999e-05,0.023696682464455
"PAX8",41.8294618871459,0,0.737559241706161
"MBD2",41.8294618871459,0,0.737559241706161
"GDE1",41.8294618871459,0,0.737559241706161
"HPS1",41.8294618871459,0,0.737559241706161
"ME2",50.2249679852575,4.07118039682541e-05,0.0722748815165877
"SEC22C",41.8294618871459,0,0.737559241706161
"FAM174B",45.2397917807999,1.65375000000001e-05,0.149289099526066
"MYO1G",41.6923269284593,-6.64999999999916e-07,0.744075829383886
"ULK1",58.5194164698107,8.09335555555553e-05,0.0207345971563981
"HRCT1",42.1559278673242,1.58311111111109e-06,0.25
"CMKLR1",41.8294618871459,0,0.737559241706161
"RRP9",99.4911833960483,0.000279615388888889,0
"PXMP2",41.8294618871459,0,0.737559241706161
"C21orf58",41.8294618871459,0,0.737559241706161
"ZNF703",44.567463873488,1.32772222222224e-05,0.163507109004739
"MAP2K5",41.8294618871459,0,0.737559241706161
"LSM11",38.7619693902084,-1.4875e-05,0.844194312796208
"PRRX2",37.3389867483638,-2.17753809523809e-05,0.877369668246445
"ARIH2",41.8294618871459,0,0.737559241706161
"FAM26F",41.5716894084117,-1.24999999999997e-06,0.749407582938389
"SLC5A1",36.808086734416,-2.43498412698415e-05,0.890402843601896
"C15orf61",41.8294618871459,0,0.737559241706161
"CDAN1",41.862235816585,1.5892857142874e-07,0.260071090047393
"WRAP73",55.7870232852759,6.7683531746032e-05,0.0302132701421801
"BID",45.3414790456902,1.70306057098764e-05,0.146919431279621
"GNB4",41.8294618871459,0,0.737559241706161
"ARID1B",38.665997832237,-1.5340388888889e-05,0.847748815165877
"SLC30A4",51.4340644447838,4.6575e-05,0.0645734597156398
"KLHL38",41.8294618871459,0,0.737559241706161
"RPS27L",41.8294618871459,0,0.737559241706161
"HUS1",42.5666911763258,3.57499999999988e-06,0.233412322274882
"EDEM1",57.2951017368839,7.49965625e-05,0.0242890995260664
"NISCH",44.19294001077,1.14610670194004e-05,0.173578199052133
"ATXN7L2",41.8294618871459,0,0.737559241706161
"RANBP3",41.8294618871459,0,0.737559241706161
"EYA2",41.8294618871459,0,0.737559241706161
"FZD5",41.8294618871459,0,0.737559241706161
"YY1AP1",58.8394080645648,8.24852708333332e-05,0.0195497630331753
"TPM3",41.8294618871459,0,0.737559241706161
"IQGAP2",43.2451070967578,6.8648e-06,0.20260663507109
"SDHB",28.8205441270245,-6.30833333333334e-05,0.962677725118483
"NOTCH3",36.5870799760773,-2.54215555555555e-05,0.893364928909953
"CENPU",44.7319799976935,1.40750000000001e-05,0.158175355450237
"PI4KB",44.5515392625795,1.31999999999999e-05,0.164099526066351
"CCDC86",41.3345387279762,-2.39999999999996e-06,0.758293838862559
"KLHL17",42.1594106599257,1.60000000000005e-06,0.25
"UBR4",42.4343679705756,2.93333333333323e-06,0.237559241706161
"PSMD4",41.8294618871459,0,0.737559241706161
"RAB29",41.8294618871459,0,0.737559241706161
"MAEA",59.125422382483,8.38722222222221e-05,0.0195497630331753
"AAGAB",41.8294618871459,0,0.737559241706161
"SUSD3",41.8294618871459,0,0.737559241706161
"TPR",49.6554343415175,3.79500000000001e-05,0.0770142180094787
"FAM86C1",58.908989735405,8.28226888888888e-05,0.0195497630331753
"FOXM1",28.7898274674634,-6.32322857142855e-05,0.963270142180095
"ARHGAP32",43.4474138120012,7.84583333333355e-06,0.19845971563981
"MSANTD4",43.23027773247,6.79288888888885e-06,0.203199052132701
"TRIM68",39.0648520527211,-1.34062500000001e-05,0.837677725118483
"S1PR5",47.1911785443379,2.60002380952382e-05,0.106042654028436
"CTBP1",46.8260619925534,2.42297011784511e-05,0.110189573459716
"JRKL",43.2811055553244,7.03936507936498e-06,0.201421800947867
"CBR3",20.0163652137975,-0.000105776888888889,0.988151658767773
"MINOS1",36.1595385428486,-2.74948055555557e-05,0.898696682464455
"RNF2",41.2428862910929,-2.84444444444443e-06,0.762440758293839
"PRKAG2",29.1668528597879,-6.14040000000002e-05,0.958530805687204
"PIP5K1A",44.4077185859524,1.25025793650793e-05,0.167061611374408
"LRRC57",73.3097826456326,0.000152655555555556,0.00414691943127965
"FBXO5",41.8294618871459,0,0.737559241706161
"HCST",56.9776457231627,7.34571428571427e-05,0.0260663507109005
"VPS18",27.7950165284697,-6.80563603395061e-05,0.970379146919431
"LIMCH1",41.8294618871459,0,0.737559241706161
"FGD1",41.8294618871459,0,0.737559241706161
"OPN3",36.7960933583896,-2.4408e-05,0.890995260663507
"CD180",41.8294618871459,0,0.737559241706161
"ATG4D",44.1950972072631,1.14715277777779e-05,0.173578199052133
"NBL1",42.8559691802387,4.97777777777775e-06,0.221563981042654
"MFSD10",41.8294618871459,0,0.737559241706161
"RSPH1",39.9979343253424,-8.88151234567891e-06,0.81042654028436
"NELFB",41.8294618871459,0,0.737559241706161
"TUBA8",41.8294618871459,0,0.737559241706161
"JUNB",59.8849843154502,8.75555185185184e-05,0.0171800947867299
"THBS3",17.6134774742953,-0.0001174290625,0.989928909952607
"TBRG4",41.8294618871459,0,0.737559241706161
"TRA2A",41.8294618871459,0,0.737559241706161
"OSBPL7",41.8294618871459,0,0.737559241706161
"SLC29A3",43.72666733063,9.2000000000001e-06,0.187203791469194
"SPRED1",41.8294618871459,0,0.737559241706161
"USE1",41.8294618871459,0,0.737559241706161
"COL18A1",41.8294618871459,0,0.737559241706161
"MRPL20",41.8294618871459,0,0.737559241706161
"ETV3",49.0696821853271,3.5109548611111e-05,0.0841232227488151
"KDELC2",43.7885327255262,9.50000000000006e-06,0.18542654028436
"PGAP2",37.8348648931928,-1.93707500000002e-05,0.866113744075829
"PARP11",35.1877993090709,-3.22070000000001e-05,0.911137440758294
"LRCH4",54.6221467261246,6.20347685185183e-05,0.0408767772511849
"SMIM24",42.4635821848322,3.07500000000016e-06,0.236374407582938
"ZNF267",65.7635242633852,0.000116061955555556,0.0106635071090048
"C9orf24",41.8294618871459,0,0.737559241706161
"MTMR2",33.811706708596,-3.888e-05,0.924763033175355
"RAB10",41.8294618871459,0,0.737559241706161
"NANOG",41.8294618871459,0,0.737559241706161
"RDH10",59.6157629198087,8.62500000000002e-05,0.0177725118483413
"PIDD1",41.8294618871459,0,0.737559241706161
"GFPT1",36.0244256660507,-2.81500000000001e-05,0.900473933649289
"STAT5B",47.4194814913128,2.71073333333332e-05,0.103080568720379
"PHKB",51.0606165662176,4.47640625000001e-05,0.0687203791469194
"KIF23",41.8294618871459,0,0.737559241706161
"LIMD1",41.9531926769383,5.99999999999934e-07,0.257701421800948
"H1FX",27.4259606474084,-6.98459999999998e-05,0.972156398104265
"CCT7",41.8294618871459,0,0.737559241706161
"GCNT4",39.5792112567875,-1.0912e-05,0.822867298578199
"COPA",41.8294618871459,0,0.737559241706161
"ABCB8",41.8294618871459,0,0.737559241706161
"LONP1",57.4476099597884,7.5736111111111e-05,0.023696682464455
"MCM2",41.8294618871459,0,0.737559241706161
"NEK2",52.6320268107957,5.23842041666664e-05,0.0539099526066351
"CAPN2",48.6176423421335,3.29175000000002e-05,0.0882701421800948
"ITGA2",50.2148006203708,4.06625e-05,0.0722748815165877
"ZFYVE28",41.2102987579788,-3.00246913580238e-06,0.76303317535545
"DAZAP1",45.815913270771,1.933125e-05,0.134478672985782
"HAUS2",37.1918485808516,-2.24888888888888e-05,0.880331753554502
"ACOT11",41.6037677613208,-1.09444444444451e-06,0.747630331753554
"SLAMF7",41.8294618871459,0,0.737559241706161
"SLC44A4",41.8294618871459,0,0.737559241706161
"RABL6",41.8294618871459,0,0.737559241706161
"FH",41.8294618871459,0,0.737559241706161
"POP7",41.8294618871459,0,0.737559241706161
"FUK",39.5433882471714,-1.10857142857144e-05,0.82345971563981
"UBXN1",47.0809420210584,2.54656750000002e-05,0.106635071090047
"SMARCA2",52.9888007379495,5.41142857142858e-05,0.0515402843601895
"RRNAD1",39.8497692504669,-9.60000000000005e-06,0.815758293838863
"ZFAND2B",44.8649905967204,1.47200000000003e-05,0.157582938388626
"FEM1A",41.8294618871459,0,0.737559241706161
"FTH1",41.8294618871459,0,0.737559241706161
"ZNF571",44.6340264557745,1.36000000000001e-05,0.161729857819905
"TIGD2",37.5319096725009,-2.08398518518518e-05,0.873222748815166
"IPPK",41.8294618871459,0,0.737559241706161
"TRAF3IP1",49.8436426206573,3.88626666666667e-05,0.0758293838862559
"TWSG1",42.3533013901523,2.54022222222217e-06,0.241706161137441
"HPS5",41.8294618871459,0,0.737559241706161
"GANAB",39.1028018898682,-1.3222222222222e-05,0.836492890995261
"FADS1",28.5088922357278,-6.45946074074073e-05,0.96563981042654
"HSD17B14",41.8294618871459,0,0.737559241706161
"TNFRSF10D",41.8294618871459,0,0.737559241706161
"KDM5B",22.0340821552285,-9.59924999999999e-05,0.986374407582938
"ACSM1",53.856050465403,5.83197857142859e-05,0.044431279620853
"PNPLA2",37.4155836358383,-2.14039444444445e-05,0.876184834123223
"EIF3B",41.8294618871459,0,0.737559241706161
"HSP90B1",41.3726203155012,-2.21533333333324e-06,0.756516587677725
"MMAA",37.8236775676158,-1.9425e-05,0.866706161137441
"ZHX1",41.8294618871459,0,0.737559241706161
"GRASP",41.8294618871459,0,0.737559241706161
"CDKN1B",41.8294618871459,0,0.737559241706161
"PCTP",17.2606513940278,-0.00011914,0.991113744075829
"ELOVL2",41.8294618871459,0,0.737559241706161
"SPR",37.2044049647047,-2.24279999999999e-05,0.87914691943128
"FAM110D",41.8294618871459,0,0.737559241706161
"SOX12",41.8294618871459,0,0.737559241706161
"CKS2",41.8294618871459,0,0.737559241706161
"ING5",46.6317631659648,2.32874999999999e-05,0.117298578199052
"ZC4H2",45.4520244549578,1.75666666666667e-05,0.145142180094787
"DHRSX",41.4385092523765,-1.89582222222229e-06,0.752369668246445
"HSPA5",41.8294618871459,0,0.737559241706161
"CSTB",48.0011536819927,2.99280000000002e-05,0.0936018957345972
"NECAB3",38.7006324288936,-1.51724375e-05,0.847156398104265
"NPY1R",41.8294618871459,0,0.737559241706161
"MED18",48.9365991872399,3.44641975308644e-05,0.0853080568720379
"ART3",34.9348357191344,-3.34336805555555e-05,0.912914691943128
"ARL8A",41.8294618871459,0,0.737559241706161
"KAZN",41.8294618871459,0,0.737559241706161
"GTPBP4",38.2868431574055,-1.71790000000001e-05,0.854857819905213
"PDLIM2",41.8294618871459,0,0.737559241706161
"PITPNM2",41.8294618871459,0,0.737559241706161
"MCL1",41.8294618871459,0,0.737559241706161
"JUND",34.4362249814494,-3.58515625e-05,0.918838862559242
"ZNF862",53.5606873943413,5.68875e-05,0.04739336492891
"PPARGC1A",46.0563577106569,2.04972222222222e-05,0.127369668246445
"TP53BP2",43.4453731132112,7.83593750000011e-06,0.19845971563981
"ALKBH7",68.5965560789096,0.0001298,0.00651658767772512
"ZNF280D",41.8294618871459,0,0.737559241706161
"SLC13A3",42.106618856281,1.34400000000001e-06,0.250592417061611
"PYURF",13.8866371418381,-0.000135501396825397,0.994075829383886
"GABPA",40.4409274683641,-6.73333333333348e-06,0.795616113744076
"SLC50A1",34.5679538784293,-3.52127777777778e-05,0.916469194312796
"ACAP2",45.4590143853395,1.76005625e-05,0.145142180094787
"EBAG9",41.8294618871459,0,0.737559241706161
"DHODH",41.8294618871459,0,0.737559241706161
"PRKAR2A",42.2317142490225,1.95061728395052e-06,0.246445497630332
"PPP3R1",41.8294618871459,0,0.737559241706161
"WFDC3",47.9369988856001,2.96168981481482e-05,0.0941943127962085
"ARID3B",40.6694857328418,-5.62499999999999e-06,0.784952606635071
"LRRC58",51.7378235337242,4.80479999999999e-05,0.0592417061611374
"HP1BP3",41.4178851627668,-1.99583333333364e-06,0.75414691943128
"SLFN13",51.5511667994088,4.71428571428572e-05,0.0616113744075829
"C7orf26",60.8370316412785,9.21722222222225e-05,0.0165876777251185
"RRS1",41.8294618871459,0,0.737559241706161
"CDC14B",46.475224969788,2.2528409090909e-05,0.119668246445498
"RTFDC1",43.7212775424382,9.17386363636363e-06,0.187203791469194
"YPEL1",36.4563377748633,-2.60555555555555e-05,0.895142180094787
"TICAM1",38.1862775210353,-1.76666666666667e-05,0.857227488151659
"FGF19",41.8294618871459,0,0.737559241706161
"APCDD1",34.3967058827346,-3.60432000000002e-05,0.919431279620853
"MATN4",74.7852264876889,0.000159810333333333,0.00355450236966826
"ZDHHC12",70.946409995051,0.000141195,0.00592417061611372
"MMS22L",41.8294618871459,0,0.737559241706161
"ECH1",41.8294618871459,0,0.737559241706161
"SERPINA12",40.7310289121396,-5.32656250000008e-06,0.78021327014218
"SP3",41.8294618871459,0,0.737559241706161
"SLC37A1",41.8294618871459,0,0.737559241706161
"PDZRN3",59.0136800587651,8.33303571428574e-05,0.0195497630331753
"NAP1L2",41.8294618871459,0,0.737559241706161
"CHD4",41.8294618871459,0,0.737559241706161
"AQP5",46.9131170529389,2.46518518518519e-05,0.108412322274882
"TYRO3",59.9339801806674,8.77931111111112e-05,0.0171800947867299
"COMMD4",42.3818314844335,2.67857142857131e-06,0.239928909952607
"ALKBH3",41.8294618871459,0,0.737559241706161
"MTOR",43.1518347030526,6.41249999999993e-06,0.207345971563981
"GPR63",41.8294618871459,0,0.737559241706161
"TOR1AIP2",41.8330613283035,1.74545454545427e-08,0.262440758293839
"ANAPC2",41.8294618871459,0,0.737559241706161
"PTTG1IP",41.8294618871459,0,0.737559241706161
"ACSM3",41.8294618871459,0,0.737559241706161
"GRSF1",41.8294618871459,0,0.737559241706161
"CDCA8",57.3650998534842,7.53360000000001e-05,0.023696682464455
"MED25",41.8492588135127,9.6000000000096e-08,0.261848341232227
"MELK",40.9918604500736,-4.06172839506191e-06,0.770734597156398
"VANGL1",41.8294618871459,0,0.737559241706161
"CDC25B",44.8860706572035,1.48222222222223e-05,0.156398104265403
"PRSS23",49.3786898083484,3.6608e-05,0.0799763033175356
"ADPRHL2",41.3757823245736,-2.19999999999998e-06,0.755924170616114
"SUMO4",41.8294618871459,0,0.737559241706161
"TECR",42.8038418567614,4.72500000000009e-06,0.222748815165877
"MMP25",41.8294618871459,0,0.737559241706161
"EPHA2",42.1748770086498,1.67499999999987e-06,0.249407582938389
"CCDC77",42.1512650495977,1.56050000000008e-06,0.25
"SCAF4",41.8294618871459,0,0.737559241706161
"FUT4",27.6462472794574,-6.87777777777776e-05,0.971563981042654
"AUP1",47.2382649837867,2.62285714285715e-05,0.104857819905213
"SWSAP1",32.0974831731486,-4.71926772486773e-05,0.938981042654028
"SHPK",41.8294618871459,0,0.737559241706161
"OLFML2B",26.5902279016881,-7.38986666666668e-05,0.975118483412322
"DUSP4",53.170763558176,5.49966666666668e-05,0.0497630331753555
"UBE2Q1",44.0158291323461,1.06022142857145e-05,0.180094786729858
"DUOXA1",41.8294618871459,0,0.737559241706161
"TGS1",5.12074337456187,-0.000178009298611111,0.998222748815166
"RPA2",42.3702112647573,2.6222222222223e-06,0.239928909952607
"HNRNPM",40.4321288344233,-6.77599999999989e-06,0.796800947867299
"NUDCD1",41.8294618871459,0,0.737559241706161
"GGPS1",41.8294618871459,0,0.737559241706161
"HIST1H3H",29.9439204081998,-5.76358148148148e-05,0.954383886255924
"EEF1G",41.8294618871459,0,0.737559241706161
"PPCDC",40.8396155688064,-4.80000000000014e-06,0.777843601895735
"SLC2A13",41.8294618871459,0,0.737559241706161
"CDK20",41.8294618871459,0,0.737559241706161
"C10orf95",41.8294618871459,0,0.737559241706161
"TSPAN31",55.2958758791755,6.53018412698412e-05,0.0337677725118484
"TMEM133",42.1594106599257,1.59999999999982e-06,0.25
"PRKAA1",48.943982300211,3.45e-05,0.0853080568720379
"PIAS4",41.8294618871459,0,0.737559241706161
"ADSS",37.9319420086842,-1.88999999999999e-05,0.863744075829384
"GOLPH3L",42.2255660798984,1.92080335097011e-06,0.246445497630332
"EXD3",38.7850813524843,-1.47629246031746e-05,0.843601895734597
"DCLK2",41.8294618871459,0,0.737559241706161
"HIST2H2AC",39.4749336967235,-1.14176666666668e-05,0.825829383886256
"C6orf120",43.435634837211,7.78871428571426e-06,0.19845971563981
"TOMM40L",41.8294618871459,0,0.737559241706161
"WDR92",42.432649487384,2.92500000000007e-06,0.237559241706161
"KRCC1",47.4249161944061,2.71336874999999e-05,0.103080568720379
"FAM32A",52.1183389926534,4.98932098765432e-05,0.056872037914692
"CENPE",38.1917766672483,-1.76399999999999e-05,0.856635071090047
"SRRM1",41.8294618871459,0,0.737559241706161
"FAM167A",41.8294618871459,0,0.737559241706161
"DRAM2",41.8294618871459,0,0.737559241706161
"MAP1S",29.9120005376295,-5.77906018518517e-05,0.955568720379147
"LRG1",56.8143284455647,7.26651785714285e-05,0.0266587677725119
"PEA15",41.8294618871459,0,0.737559241706161
"CCT3",41.8294618871459,0,0.737559241706161
"PELI3",51.0465636699185,4.46959166666665e-05,0.0687203791469194
"TMEM126B",41.6118503605984,-1.05525000000006e-06,0.747037914691943
"SDHC",42.4657916632213,3.08571428571414e-06,0.236374407582938
"CAMK2N1",37.0006413439611,-2.34160982142859e-05,0.883886255924171
"C20orf27",41.8294618871459,0,0.737559241706161
"MAU2",41.8294618871459,0,0.737559241706161
"ENDOG",41.8294618871459,0,0.737559241706161
"FBXL20",41.8294618871459,0,0.737559241706161
"BCL9",41.8294618871459,0,0.737559241706161
"FRMD4A",37.9061647608107,-1.90250000000001e-05,0.864336492890995
"RASD2",50.7289301725924,4.31556363636363e-05,0.0693127962085308
"PRPF3",39.717789741355,-1.024e-05,0.818720379146919
"MNT",44.7506274497477,1.41654259259261e-05,0.158175355450237
"GALNT7",41.8294618871459,0,0.737559241706161
"SPESP1",41.8294618871459,0,0.737559241706161
"MCM4",41.8294618871459,0,0.737559241706161
"RPIA",44.6752700523719,1.38e-05,0.159952606635071
"PLLP",41.8294618871459,0,0.737559241706161
"IFT46",70.0929094060805,0.000137056172839506,0.00592417061611372
"CEP63",57.739670633521,7.71523827160492e-05,0.023696682464455
"KCNK17",41.8294618871459,0,0.737559241706161
"TRIM41",41.8294618871459,0,0.737559241706161
"MXD4",63.4703043519747,0.000104941587301587,0.0130331753554502
"FERMT3",36.9037980649327,-2.38857142857143e-05,0.88803317535545
"RPP25L",32.0930731497552,-4.72140624999999e-05,0.93957345971564
"POMK",41.8294618871459,0,0.737559241706161
"SLC35C1",47.4965382776225,2.74810000000001e-05,0.101895734597156
"SNAPIN",41.8294618871459,0,0.737559241706161
"KCNG1",41.8294618871459,0,0.737559241706161
"ORC5",41.8294618871459,0,0.737559241706161
"CLPP",41.8294618871459,0,0.737559241706161
"KLHDC8B",40.1384744266493,-8.19999999999999e-06,0.805094786729858
"CHCHD6",42.1227496851724,1.42222222222221e-06,0.250592417061611
"CEP350",41.8294618871459,0,0.737559241706161
"PIGS",43.0172774691533,5.75999999999999e-06,0.213862559241706
"APOM",50.6087800768683,4.25730000000002e-05,0.0693127962085308
"FOXO6",41.8294618871459,0,0.737559241706161
"SPIDR",43.7217180990382,9.17600000000007e-06,0.187203791469194
"PRSS3",41.8398033371076,5.0148148148299e-08,0.261848341232227
"LYSMD1",38.2946278862633,-1.71412499999999e-05,0.854265402843602
"C5",41.8294618871459,0,0.737559241706161
"LIG1",38.7926443151778,-1.47262500000001e-05,0.843009478672986
"PPM1G",41.2659841372568,-2.73243750000018e-06,0.761255924170616
"UBQLN4",41.8294618871459,0,0.737559241706161
"ARPIN",37.6226150342031,-2.04e-05,0.872630331753555
"FEM1B",41.8294618871459,0,0.737559241706161
"LMNB2",36.3391124668575,-2.66240089285714e-05,0.89632701421801
"CENPH",26.5015738088115,-7.43285714285713e-05,0.975710900473934
"NMU",39.7336284281039,-1.01631944444445e-05,0.817535545023697
"ADD2",41.8088400888472,-9.9999999999989e-08,0.738744075829384
"RRAS2",42.9430389952778,5.39999999999985e-06,0.218601895734597
"PKNOX2",41.8294618871459,0,0.737559241706161
"CACNB2",45.3489154634641,1.70666666666668e-05,0.14632701421801
"MRPL24",32.4745303874821,-4.53642857142857e-05,0.932464454976303
"PAQR6",41.7057310973535,-5.99999999999934e-07,0.742890995260663
"SLC35E2",41.8294618871459,0,0.737559241706161
"RFFL",41.8294618871459,0,0.737559241706161
"IL20RA",41.7964670098679,-1.6000000000016e-07,0.740521327014218
"RBBP5",41.8294618871459,0,0.737559241706161
"C1orf131",41.8294618871459,0,0.737559241706161
"IGSF8",38.1747716151127,-1.77224615384615e-05,0.858412322274882
"GABRE",41.8294618871459,0,0.737559241706161
"CEP41",41.8294618871459,0,0.737559241706161
"PMVK",43.7942610028313,9.52777777777758e-06,0.18542654028436
"STARD5",41.8294618871459,0,0.737559241706161
"CDK19",41.8294618871459,0,0.737559241706161
"CCDC146",60.350128070336,8.98111111111113e-05,0.0165876777251185
"PIGB",41.8294618871459,0,0.737559241706161
"TCP1",37.7016652610149,-2.00166666666666e-05,0.869668246445498
"PPID",41.8294618871459,0,0.737559241706161
