"","Overall","importance","pvalue"
"TRPV3",28.1596167207298,-2.66666666666682e-06,0.784588441330998
"PITHD1",28.9519525879423,0,0.712200817279626
"RSL24D1",37.3859402131266,2.83852272727272e-05,0.0344424985405721
"BTG3",28.9519525879423,0,0.712200817279626
"PIGS",22.8403028901937,-2.0569222222222e-05,0.93928779918272
"THYN1",43.9012929671537,5.03131428571428e-05,0.00934033858727379
"LRRC57",27.6930299369252,-4.23699999999982e-06,0.81144191476941
"TTC22",0,-9.74400000000002e-05,1
"FANCE",26.9654533780026,-6.68571428571418e-06,0.845300642148278
"PNRC2",28.9519525879423,0,0.712200817279626
"TTYH2",28.9519525879423,0,0.712200817279626
"FOXJ3",35.5299442157033,2.21387314814814e-05,0.0525394045534151
"RSRC2",48.5019734940543,6.57970833333334e-05,0.00525394045534155
"MOGAT2",38.6379189920997,3.2598857142857e-05,0.0256859311150029
"MPP7",33.1500946593756,1.41291666666665e-05,0.0969060128429655
"PEX11B",34.7722066216688,1.95885079365079e-05,0.0671336835960303
"JPH1",21.8164134685873,-2.40152e-05,0.952130764740222
"ZNF770",28.9519525879423,0,0.712200817279626
"ZBTB2",37.6596742476152,2.93064999999999e-05,0.0326911850554582
"WRB",29.7779957435057,2.78011111111121e-06,0.209573847051956
"PRIM1",39.8953324319413,3.68307777777779e-05,0.0186806771745476
"PEX14",28.8033896128399,-5.00000000000167e-07,0.726795096322242
"ARMCX3",29.2565066869021,1.02500000000005e-06,0.259778166958552
"KDM1B",36.0265544763097,2.38101111111111e-05,0.049620548744892
"GIGYF1",28.9519525879423,0,0.712200817279626
"GTF3C2",27.7060271130298,-4.19325701459039e-06,0.809106830122592
"PIDD1",29.7125950204662,2.5599999999999e-06,0.218330414477525
"ARHGEF2",28.9519525879423,0,0.712200817279626
"ANKRD23",23.6741313459069,-1.77629090909091e-05,0.922358435493287
"WNK3",45.3390429936298,5.51520000000001e-05,0.00817279626386458
"HHEX",28.9519525879423,0,0.712200817279626
"PPP1R3B",27.4267060435583,-5.13333333333343e-06,0.82661996497373
"CTHRC1",28.9519525879423,0,0.712200817279626
"BMP1",28.9519525879423,0,0.712200817279626
"RPS6KA6",33.6211724468943,1.57146148148146e-05,0.0910683012259195
"RTKN2",33.1096954343462,1.39932e-05,0.0969060128429655
"SMPD1",19.0031193272673,-3.34835555555555e-05,0.97723292469352
"BTN3A1",28.7094978125753,-8.15999999999928e-07,0.733216579100992
"PPM1G",28.9519525879423,0,0.712200817279626
"HIST1H3H",28.9519525879423,0,0.712200817279626
"C9orf78",36.0255398855155,2.38066964285715e-05,0.049620548744892
"DHCR24",28.9519525879423,0,0.712200817279626
"SMIM14",28.9519525879423,0,0.712200817279626
"POP7",22.5195368565758,-2.16487847222224e-05,0.945125510799766
"IQCH",28.9519525879423,0,0.712200817279626
"CDIPT",27.3861459932129,-5.26984126984131e-06,0.828955049620549
"TRPC4AP",30.3187319588837,4.59999999999994e-06,0.181552831290134
"ACE",28.9519525879423,0,0.712200817279626
"ARFGEF1",28.9519525879423,0,0.712200817279626
"MTCH2",28.9519525879423,0,0.712200817279626
"RAI1",28.5645003488754,-1.30399999999997e-06,0.748394629305312
"AGTRAP",28.9791891333777,9.16666666666011e-08,0.286631640396964
"COPS5",34.6136427643853,1.90548492063491e-05,0.0700525394045534
"ZNF319",28.9519525879423,0,0.712200817279626
"S100B",28.9519525879423,0,0.712200817279626
"GSPT2",31.013055879322,6.93680000000008e-06,0.151780502043199
"ORC1",30.3587449201779,4.73466666666655e-06,0.179217746643316
"ZBTB8A",28.9519525879423,0,0.712200817279626
"RIN1",27.912011762226,-3.50000000000006e-06,0.796847635726795
"FAM3A",38.5173448098782,3.21930555555556e-05,0.0274372446001168
"`TNFSF12-TNFSF13`",29.1525126043304,6.74999999999981e-07,0.270286047869235
"MRPL13",31.8043617099071,9.60000000000005e-06,0.129013426736719
"CIDEB",27.5534797823124,-4.70666666666664e-06,0.82019848219498
"HYI",28.2078407340766,-2.50436507936502e-06,0.779918272037361
"ACAD9",29.0113777779832,1.99999999999978e-07,0.280210157618214
"STK38",28.9630948110749,3.74999999996906e-08,0.287799182720374
"PRRG4",28.3775090842133,-1.93333333333334e-06,0.768242848803269
"SLC25A36",32.5959291174447,1.22640803571428e-05,0.109165207238762
"CTNNBIP1",25.61918984648,-1.12166666666667e-05,0.882661996497373
"PYGB",34.201342778197,1.76672222222223e-05,0.0782253356684179
"TMEM5",33.5467931750358,1.54642857142857e-05,0.0922358435493287
"SLC35E2",28.9519525879423,0,0.712200817279626
"ALPK3",25.6300844646542,-1.118e-05,0.882078225335668
"PHF23",9.51248729580221,-6.54250000000003e-05,0.994746059544658
"PGK1",29.1195501942296,5.64062500000073e-07,0.272037361354349
"HNRNPL",28.9519525879423,0,0.712200817279626
"ABTB1",26.7747621878177,-7.32749999999993e-06,0.851138353765324
"COX8A",27.3177598618166,-5.50000000000006e-06,0.831873905429072
"PDE6D",29.2187056632371,8.97777777777664e-07,0.264448336252189
"USP12",28.9519525879423,0,0.712200817279626
"AKR7A2",25.5686784349451,-1.13866666666669e-05,0.883829538820782
"ENO1",28.9519525879423,0,0.712200817279626
"BEX4",31.1433885266796,7.37544444444449e-06,0.148277875072971
"FRYL",40.3391395595636,3.83244444444444e-05,0.0163455925277292
"CARD9",29.9727924597169,3.43571428571421e-06,0.20373613543491
"ZMIZ2",29.9206775113079,3.26031746031741e-06,0.204903677758319
"RAPGEF5",29.8854374303567,3.14171428571419e-06,0.206654991243433
"CHAF1B",39.7802786612231,3.64435555555556e-05,0.0186806771745476
"MCEE",28.9519525879423,0,0.712200817279626
"SLC16A4",28.3428443900228,-2.04999999999989e-06,0.770577933450088
"TAF5",29.0357751198945,2.82111111111094e-07,0.277875072971395
"TRIM58",34.2031019524736,1.76731428571428e-05,0.0782253356684179
"MTFR1",43.1250655710988,4.77006904761903e-05,0.010507880910683
"MNT",28.9519525879423,0,0.712200817279626
"CHST4",28.9519525879423,0,0.712200817279626
"SOWAHC",27.130378646142,-6.13064574314559e-06,0.838295388207823
"PAIP2B",56.1977832093135,9.16979166666667e-05,0.00116754232340921
"NUDT22",38.2460523103442,3.12800000000002e-05,0.028604786923526
"KEL",17.6650927873643,-3.79867857142857e-05,0.983070636310566
"BCL11B",36.0259272104149,2.38080000000001e-05,0.049620548744892
"HSPA4",30.2683856173213,4.43055555555549e-06,0.184471687098657
"SRSF3",28.9519525879423,0,0.712200817279626
"PDCD11",32.5174639903982,1.2e-05,0.111500291885581
"ACOT1",29.4038811582036,1.52100000000011e-06,0.243432574430823
"GAS6",28.9519525879423,0,0.712200817279626
"ZNF627",32.7039699493418,1.26277000000004e-05,0.104495037945125
"CDKN1B",28.9519525879423,0,0.712200817279626
"PGAP3",29.9430739693403,3.33569444444448e-06,0.204903677758319
"SLC13A3",36.0037418061329,2.37333333333332e-05,0.049620548744892
"ZNF264",28.9519525879423,0,0.712200817279626
"C9orf40",28.9519525879423,0,0.712200817279626
"ICMT",28.6307924497655,-1.08088888888891e-06,0.741389375364857
"CCDC113",28.9519525879423,0,0.712200817279626
"KRT9",29.688364399227,2.47844999999991e-06,0.220665499124343
"MFN2",28.9519525879423,0,0.712200817279626
"SLC35C1",29.4332966272738,1.61999999999995e-06,0.238178633975482
"MAGED1",28.8444837824531,-3.61694444444227e-07,0.722708698190309
"OTUD1",28.9519525879423,0,0.712200817279626
"GCSH",28.9519525879423,0,0.712200817279626
"ZSCAN16",31.4304074782923,8.3414285714285e-06,0.138937536485698
"MAD2L2",28.9519525879423,0,0.712200817279626
"ZNF772",28.9519525879423,0,0.712200817279626
"OIP5",28.9519525879423,0,0.712200817279626
"NCSTN",28.9519525879423,0,0.712200817279626
"PRPF4B",28.9519525879423,0,0.712200817279626
"KLK10",37.5686051438775,2.90000000000001e-05,0.0338587273788675
"POLE3",28.9519525879423,0,0.712200817279626
"SDF2",28.4879665732573,-1.56158024691355e-06,0.757734967892586
"ERMAP",29.9324682236177,3.30000000000008e-06,0.204903677758319
"MAGOHB",24.8620138833751,-1.3765e-05,0.901926444833625
"DNMT3A",27.2682388701159,-5.66666666666671e-06,0.834792761237595
"ALDH1A2",28.9519525879423,0,0.712200817279626
"TBKBP1",39.5260211208182,3.55878324514989e-05,0.0186806771745476
"WFS1",28.9519525879423,0,0.712200817279626
"MRPS28",27.9086623424237,-3.51127272727259e-06,0.798598949211909
"CDH19",24.0834118378611,-1.63854444444442e-05,0.913018096906013
"SSNA1",30.4554098959779,5.06000000000006e-06,0.174547577349679
"DDAH2",28.9519525879423,0,0.712200817279626
"TRIM44",28.9519525879423,0,0.712200817279626
"LYPLA1",36.7960776733454,2.64e-05,0.039112667834209
"LSM8",34.0509734659688,1.71611428571428e-05,0.0817279626386457
"APP",28.9519525879423,0,0.712200817279626
"SHISA4",40.2873075882501,3.81499999999999e-05,0.0163455925277292
"DYNLRB1",29.0859894054791,4.5111111111118e-07,0.274372446001168
"GALM",29.6507928228236,2.35199999999991e-06,0.222416812609457
"RYR1",28.9519525879423,0,0.712200817279626
"NOD1",28.822297627853,-4.36363636363568e-07,0.725043782837128
"RARB",41.2707732601454,4.14599285714285e-05,0.0140105078809106
"ARRDC2",28.9519525879423,0,0.712200817279626
"CDV3",28.2765428565628,-2.27314285714275e-06,0.776415645067134
"TRIP10",30.8377449659023,6.3467777777777e-06,0.159369527145359
"BIN2",27.5037135437956,-4.87415873015862e-06,0.824284880326912
"FEM1B",28.3367668137686,-2.0704545454544e-06,0.771745475773497
"SULT1A4",35.9556356999093,2.35714285714286e-05,0.0507880910683012
"TLK2",28.9519525879423,0,0.712200817279626
"PA2G4",28.9519525879423,0,0.712200817279626
"SCRIB",32.123772106377,1.0675e-05,0.121424401634559
"STRN",29.7189777260632,2.58148148148152e-06,0.218330414477525
"YAF2",28.9519525879423,0,0.712200817279626
"PRR14L",28.9519525879423,0,0.712200817279626
"CA3",22.4576282477547,-2.18571428571428e-05,0.945709281961471
"ECH1",28.5679338043001,-1.29244444444421e-06,0.747810858143608
"KIAA1551",35.4555444280053,2.18883333333333e-05,0.0542907180385289
"GRAMD1C",25.7281360282217,-1.085e-05,0.880326911850555
"GNAI3",29.3283121248682,1.26666666666675e-06,0.252772913018097
"IL17RB",26.4532058817073,-8.40972222222214e-06,0.861646234676007
"TCERG1",23.6199283695363,-1.79453333333333e-05,0.92527729130181
"MFAP1",29.9555780197447,3.3777777777777e-06,0.204319906596614
"DCTN3",47.3509304893464,6.19231604938271e-05,0.00642148277875076
"ODF2L",29.4273541082698,1.60000000000005e-06,0.2405137186223
"CSTF1",24.2071675472875,-1.59689351851853e-05,0.910683012259194
"ZNF485",32.1609128501527,1.08000000000001e-05,0.120840630472855
"MYO5C",37.9106301265575,3.0151111111111e-05,0.031523642732049
"UBAC1",28.9519525879423,0,0.712200817279626
"MSH6",28.9519525879423,0,0.712200817279626
"RPS4X",22.5340320635216,-2.16000000000001e-05,0.944541739638062
"DIAPH2",28.9519525879423,0,0.712200817279626
"PARPBP",27.9045836134709,-3.525e-06,0.799182720373613
"LCMT2",27.8897273159606,-3.57500000000011e-06,0.800934033858727
"TEAD4",21.286103072662,-2.58e-05,0.960887332165791
"ASB6",28.9519525879423,0,0.712200817279626
"ECHDC2",28.5359762576557,-1.40000000000007e-06,0.751313485113835
"TRPM4",28.9519525879423,0,0.712200817279626
"MFSD9",34.5633494810282,1.88855833333332e-05,0.0706363105662581
"NUP188",21.7312614159151,-2.43017857142858e-05,0.953298307063631
"SF3A3",38.5348162873787,3.22518571428572e-05,0.0274372446001168
"FAM160A2",26.3541220412769,-8.7431964285718e-06,0.865732632807939
"PRKG1",28.9519525879423,0,0.712200817279626
"CCDC59",28.9519525879423,0,0.712200817279626
"PITPNA",26.0710193747579,-9.69599999999993e-06,0.87215411558669
"RALBP1",29.0575973702372,3.55555555555442e-07,0.277875072971395
"ALKBH3",36.416152625017,2.51213333333333e-05,0.042031523642732
"ZNF254",30.3942514712274,4.8541666666666e-06,0.176882661996497
"TRAIP",28.9519525879423,0,0.712200817279626
"MARCO",28.8889592187014,-2.12008978675682e-07,0.720957384705196
"KIF3C",31.7891587654549,9.54883333333334e-06,0.129013426736719
"PTN",37.3897989917008,2.83982142857144e-05,0.0344424985405721
"ATP13A5",39.64415724575,3.59854285714287e-05,0.0186806771745476
"TMEM192",28.6209357090424,-1.1140624999999e-06,0.742556917688266
"HTR1D",28.9519525879423,0,0.712200817279626
"AGPAT2",28.9519525879423,0,0.712200817279626
"NEBL",28.9519525879423,0,0.712200817279626
"GANC",31.4379063713213,8.36666666666663e-06,0.138937536485698
"PPP1R14B",8.18862611766815,-6.98805555555557e-05,0.995913601868068
"CENPE",28.1060350077096,-2.84700000000004e-06,0.791593695271454
"ZNF773",28.4468384725944,-1.69999999999981e-06,0.764156450671337
"MAPK6",28.9519525879423,0,0.712200817279626
"NOS1AP",26.0104056809161,-9.90000000000002e-06,0.873321657910099
"PHF5A",28.9519525879423,0,0.712200817279626
"FAM84B",29.2837432323376,1.11666666666688e-06,0.257443082311734
"NUP98",41.1341165463335,4.10000000000001e-05,0.0145942790426153
"SDAD1",32.3396010952063,1.14013888888889e-05,0.116170461179218
"MED31",28.9519525879423,0,0.712200817279626
"DBF4",28.9519525879423,0,0.712200817279626
"TRADD",37.8546978171312,2.99628666666667e-05,0.031523642732049
"WNT9A",24.872743431577,-1.37288888888889e-05,0.900758902510216
"SFT2D3",34.6476919833934,1.91694444444446e-05,0.0694687682428488
"FNBP4",28.9519525879423,0,0.712200817279626
"PIH1D1",33.9231668608165,1.67310000000001e-05,0.0858143607705779
"LPAR5",25.484963198475,-1.16684166666667e-05,0.886164623467601
"SYTL4",28.9519525879423,0,0.712200817279626
"DEGS1",28.5293734587623,-1.42222222222221e-06,0.753648569760654
"SNAPC5",29.5957254800524,2.16666666666665e-06,0.22533566841798
"NDUFA9",28.9519525879423,0,0.712200817279626
"ETNK2",19.1588463391689,-3.29594444444445e-05,0.974897840046702
"FMO2",28.9519525879423,0,0.712200817279626
"KRCC1",28.4714999264614,-1.61699999999998e-06,0.761821366024518
"NRARP",28.9519525879423,0,0.712200817279626
"DCLRE1A",42.1056523755137,4.42697777777776e-05,0.0122591943957968
"COIL",29.1846022069525,7.82999999999978e-07,0.267950963222417
"ARL14",27.8336185317275,-3.76383838383854e-06,0.80385288966725
"GPC6",32.682672208836,1.25560208333333e-05,0.105662580268535
"UBE2K",29.2637514245768,1.04938271604937e-06,0.259778166958552
"KIF15",30.433868264588,4.98749999999992e-06,0.175131348511384
"YIPF1",28.1571332429961,-2.67502500000005e-06,0.785172212492703
"UBB",28.9519525879423,0,0.712200817279626
"RPL4",28.9519525879423,0,0.712200817279626
"PHF7",28.9519525879423,0,0.712200817279626
"PDE11A",28.4807294012896,-1.58593750000002e-06,0.7594862813777
"FAM32A",28.9519525879423,0,0.712200817279626
"CYP4B1",28.9519525879423,0,0.712200817279626
"HIST1H1C",28.5515175955512,-1.34769444444438e-06,0.750145942790426
"BCDIN3D",28.9519525879423,0,0.712200817279626
"PDGFRA",28.9519525879423,0,0.712200817279626
"UPRT",28.9519525879423,0,0.712200817279626
"MAU2",28.9519525879423,0,0.712200817279626
"LZTFL1",31.7219835402128,9.32274999999994e-06,0.131348511383538
"ZNF557",26.3698455456776,-8.69027777777776e-06,0.86456509048453
"ALG10",31.166719988198,7.45396825396827e-06,0.147694103911267
"ELOVL2",28.9519525879423,0,0.712200817279626
"DUOXA1",28.6497754965841,-1.01700000000005e-06,0.740221833041448
"CPD",16.039995940746,-4.34561728395062e-05,0.987157034442499
"SPSB4",34.158626337578,1.75234567901235e-05,0.0793928779918271
"DBR1",28.4831538665083,-1.57777777777768e-06,0.758902510215995
"LRRC58",28.9519525879423,0,0.712200817279626
"MCM6",28.7261517220843,-7.59949999999954e-07,0.731465265615879
"ART3",29.0474573576509,3.21428571428584e-07,0.277875072971395
"AP3B1",28.9519525879423,0,0.712200817279626
"FDX1",28.9519525879423,0,0.712200817279626
"SGIP1",28.9519525879423,0,0.712200817279626
"VILL",28.9519525879423,0,0.712200817279626
"CPLX1",30.1928092475427,4.17619753086429e-06,0.192060712200817
"`PMF1-BGLAP`",28.9519525879423,0,0.712200817279626
"CNNM3",28.9519525879423,0,0.712200817279626
"ASAP3",28.9519525879423,0,0.712200817279626
"KLHDC8A",28.9519525879423,0,0.712200817279626
"IGBP1",37.1024888094939,2.743125e-05,0.0361938120256859
"TP53INP2",30.0971255210228,3.85416666666671e-06,0.19614711033275
"KANK3",64.7460555292086,0.000120467777777778,0
"HIF1AN",25.910125672722,-1.02375000000001e-05,0.876824284880327
"GAS8",36.6858934668111,2.60291666666665e-05,0.039112667834209
"KIAA1107",28.9519525879423,0,0.712200817279626
"ADAT2",28.9519525879423,0,0.712200817279626
"SPPL2A",28.9519525879423,0,0.712200817279626
"MRPS2",23.235567655237,-1.92389285714285e-05,0.932282545242265
"GSTA4",28.9519525879423,0,0.712200817279626
"ZNF91",30.592276484469,5.52063492063493e-06,0.167542323409224
"CDAN1",28.9519525879423,0,0.712200817279626
"RIMS3",40.3095007744023,3.8224692857143e-05,0.0163455925277292
"CEP63",28.9519525879423,0,0.712200817279626
"ATP5L",28.9519525879423,0,0.712200817279626
"IQGAP2",34.2820310440495,1.79387847222223e-05,0.0753064798598949
"NUP205",29.9867419442622,3.48266233766226e-06,0.20373613543491
"ZFYVE19",28.9519525879423,0,0.712200817279626
"LYZ",24.6597560044144,-1.44457142857142e-05,0.904261529480444
"MDN1",40.188305221642,3.78168000000001e-05,0.0175131348511384
"SRP72",28.1820249694744,-2.59125000000004e-06,0.78225335668418
"WLS",28.9519525879423,0,0.712200817279626
"BTBD8",30.592087833072,5.51999999999997e-06,0.167542323409224
"RCC2",28.9519525879423,0,0.712200817279626
"DLX4",27.7462815100007,-4.05777777777794e-06,0.807355516637478
"RHBDL2",44.5204091216818,5.23968253968254e-05,0.00934033858727379
"SYT15",28.9519525879423,0,0.712200817279626
"ILVBL",36.0829753928542,2.4e-05,0.0484530064214828
"STAT1",48.5255672453275,6.58764898989899e-05,0.00525394045534155
"TSSC4",30.1775971325365,4.12499999999993e-06,0.192644483362522
"PCDHB3",28.9519525879423,0,0.712200817279626
"MED26",38.1883913056325,3.10859374999999e-05,0.028604786923526
"RPIA",28.3112747578135,-2.15624999999986e-06,0.774080560420315
"BTNL9",25.9349545547038,-1.01539365079366e-05,0.876240513718622
"GEN1",29.8715574038257,3.09499999999985e-06,0.206654991243433
"GUK1",28.9519525879423,0,0.712200817279626
"ZNF440",5.82437606674993,-7.78376190476193e-05,0.997664915353182
"UBA2",28.9519525879423,0,0.712200817279626
"RNF139",57.8656089423026,9.73111111111111e-05,0.000583771161704605
"HIBCH",38.2668511268584,3.135e-05,0.0280210157618214
"HDGF",34.4190700717081,1.84000000000002e-05,0.0723876240513719
"MIIP",27.754689073925,-4.02948148148141e-06,0.806771745475773
"TRMT10C",28.9519525879423,0,0.712200817279626
"PTGES2",28.9635074860058,3.88888888889216e-08,0.287799182720374
"PGLYRP4",32.9020770259409,1.32944444444445e-05,0.100992410974898
"ANKH",31.3066757433143,7.92500000000018e-06,0.14302393461763
"BACH2",28.9519525879423,0,0.712200817279626
"NEK2",31.3131134722354,7.94666666666677e-06,0.142440163455925
"RRM2",38.7089085127741,3.2837777777778e-05,0.0256859311150029
"ANO8",23.5558482062754,-1.81610000000001e-05,0.927028604786924
"ZADH2",27.8444831371794,-3.7272727272728e-06,0.802101576182137
"PROSER1",38.8452138633592,3.32965238095237e-05,0.0239346176298891
"NPR2",28.5414094178881,-1.38171428571421e-06,0.750729713952131
"METTL25",47.8967692009805,6.37602222222222e-05,0.00642148277875076
"FAM210B",35.3673706515823,2.15915777777775e-05,0.0566258026853473
"POLR2L",26.3620120584349,-8.71664197530864e-06,0.865148861646235
"SET",28.9519525879423,0,0.712200817279626
"TBC1D8",28.3084155100784,-2.1658730158729e-06,0.77466433158202
"SSRP1",28.9519525879423,0,0.712200817279626
"DDX31",28.9519525879423,0,0.712200817279626
"ARID1B",25.9034403388425,-1.02599999999999e-05,0.877408056042032
"HMGB2",28.9519525879423,0,0.712200817279626
"EPC1",28.9519525879423,0,0.712200817279626
"RPN2",10.7480030247421,-6.1266777777778e-05,0.992994746059545
"ARV1",47.6894908367183,6.30626111111112e-05,0.00642148277875076
"ASF1B",26.3457335390043,-8.77142857142843e-06,0.866900175131349
"LNX2",25.2081656153636,-1.25999999999999e-05,0.895504962054875
"PPCS",28.9519525879423,0,0.712200817279626
"NOA1",30.4000784412509,4.87377777777787e-06,0.176298890834793
"CELSR1",46.7096519879294,5.97648888888889e-05,0.00817279626386458
"MRGPRF",29.1302281580651,5.99999999999934e-07,0.27086981903094
"MAGEE1",28.9519525879423,0,0.712200817279626
"KMT2D",28.9519525879423,0,0.712200817279626
"CLPX",28.9519525879423,0,0.712200817279626
"RNF25",29.4986643363188,1.83999999999984e-06,0.235259778166959
"ICAM3",28.9519525879423,0,0.712200817279626
"KBTBD2",25.248195083655,-1.24652777777778e-05,0.893169877408056
"ATP6AP1",37.1196148191238,2.74888888888889e-05,0.0361938120256859
"UBTF",28.7034472477711,-8.36363636363746e-07,0.733800350262697
"GUF1",27.0435720349677,-6.42280000000017e-06,0.842381786339755
"SLAIN2",28.629447129491,-1.08541666666673e-06,0.741973146526562
"CTSL",32.776305261919,1.28711500000001e-05,0.102743724460012
"BUB3",30.4913621359527,5.1810000000001e-06,0.17221249270286
"TBX4",62.6496432991177,0.000113412142857143,0
"EIF3I",26.0104056809161,-9.90000000000002e-06,0.873321657910099
"FGD6",30.2694173046484,4.4340277777779e-06,0.184471687098657
"NKTR",33.7625847283535,1.61905486111111e-05,0.0887332165791009
"VPS18",28.9519525879423,0,0.712200817279626
"PTPRCAP",28.1596167207299,-2.66666666666659e-06,0.784004670169294
"EXOSC5",28.9519525879423,0,0.712200817279626
"HIST1H1E",28.9519525879423,0,0.712200817279626
"KIF27",23.7642749859166,-1.74595238095239e-05,0.920607122008173
"SHPRH",10.594791266544,-6.17824236111111e-05,0.993578517221249
"AP4M1",28.8727190012211,-2.66666666666637e-07,0.7215411558669
"IPO8",28.9519525879423,0,0.712200817279626
"OSBPL11",34.54287255096,1.88166666666667e-05,0.0706363105662581
"FAM124A",28.9519525879423,0,0.712200817279626
"ANKRD13A",20.2779898009867,-2.91928819444445e-05,0.967308814944542
"YRDC",28.9519525879423,0,0.712200817279626
"MCAM",25.2733682544362,-1.23805555555556e-05,0.892586106246351
"MTCP1",27.7634487871236,-4e-06,0.806187974314069
"CHRNA10",28.9519525879423,0,0.712200817279626
"KLHL17",24.9203248511028,-1.35687499999999e-05,0.899591360186807
"ZNF750",28.9519525879423,0,0.712200817279626
"TRIM41",24.2773973530653,-1.57325714285714e-05,0.909515469935785
"SRSF7",20.6091841301069,-2.80782222222222e-05,0.965557501459428
"DNTTIP1",28.1794251174102,-2.59999999999994e-06,0.782837127845884
"RAB11FIP3",28.9519525879423,0,0.712200817279626
"FAM189A2",28.9519525879423,0,0.712200817279626
"HBS1L",28.9519525879423,0,0.712200817279626
"DCX",48.1408866811597,6.45818181818181e-05,0.00642148277875076
"SLC25A32",32.7486820025575,1.27781818181818e-05,0.103327495621716
"UNG",21.9133689675385,-2.36888888888889e-05,0.950379451255108
"FAM60A",28.9519525879423,0,0.712200817279626
"TSFM",19.9795412276288,-3.01973333333332e-05,0.969060128429656
"KLB",30.0889236067723,3.82656250000002e-06,0.19614711033275
"DLGAP4",37.5374294286476,2.88950757575757e-05,0.0338587273788675
"STC1",37.5074396446996,2.87941428571428e-05,0.0338587273788675
"MAMSTR",29.9149377925556,3.24100000000005e-06,0.206071220081728
"FES",28.9519525879423,0,0.712200817279626
"MRPL33",53.8282520983518,8.37230793650794e-05,0.00233508464681842
"TRMT12",46.6582822125385,5.95919999999999e-05,0.00817279626386458
"CKAP2L",30.0265581078492,3.61666666666682e-06,0.199065966141273
"STARD5",26.5947533829853,-7.93333333333335e-06,0.857559836544075
"RNF144B",25.7400210662298,-1.08100000000002e-05,0.87974314068885
"POC1A",28.1321820913276,-2.75899999999996e-06,0.789258610624635
"GAL3ST4",33.5441992183277,1.54555555555556e-05,0.0922358435493287
"SRSF1",28.9519525879423,0,0.712200817279626
"SOCS1",31.1777591605051,7.49112142857133e-06,0.147694103911267
"POLR2M",29.4867792983107,1.80000000000002e-06,0.235843549328663
"ARRDC1",28.9519525879423,0,0.712200817279626
"SCGB1A1",28.1188680189875,-2.80380952380943e-06,0.791009924109749
"CYC1",28.9519525879423,0,0.712200817279626
"CNPY4",35.0221084109305,2.04295714285712e-05,0.0630472854640981
"DONSON",28.9519525879423,0,0.712200817279626
"NME4",27.6489742619448,-4.38527272727263e-06,0.815528312901343
"BLM",33.4917436493409,1.5279012345679e-05,0.0928196147110333
"STX8",32.7088131023301,1.26440000000001e-05,0.104495037945125
"PI4K2B",39.0870460891162,3.41104285714284e-05,0.0215995329830706
"RNF157",28.1284892402322,-2.77142857142865e-06,0.790426152948044
"CHD4",26.1635398244832,-9.38461538461532e-06,0.869819030939872
"TATDN1",27.2500973853883,-5.72772321428583e-06,0.835376532399299
"TCN1",32.5486869756656,1.21050833333334e-05,0.110332749562172
"FOXN3",28.9519525879423,0,0.712200817279626
"CMAS",29.8051827679494,2.87161111111112e-06,0.208406304728546
"HPS1",28.9519525879423,0,0.712200817279626
"ARMC1",44.9149169229947,5.37245714285712e-05,0.00817279626386458
"EML1",29.9460864963354,3.34583333333338e-06,0.204319906596614
"ARC",28.9519525879423,0,0.712200817279626
"ATP6V1B1",16.1954255974336,-4.29330625000002e-05,0.986573263280794
"NAGS",28.9519525879423,0,0.712200817279626
"TBPL1",31.0627353381962,7.104e-06,0.15061295971979
"PTBP1",28.9519525879423,0,0.712200817279626
"EDNRA",31.2156121419089,7.61851851851847e-06,0.144775248102744
"CSRP2",28.9519525879423,0,0.712200817279626
"SDHB",28.9519525879423,0,0.712200817279626
"PHLDB1",28.9519525879423,0,0.712200817279626
"MMD",28.9519525879423,0,0.712200817279626
"JUNB",23.9112438567147,-1.69648888888887e-05,0.915936952714536
"MICB",32.1664839617189,1.08187499999999e-05,0.12025685931115
"SMARCC1",28.9519525879423,0,0.712200817279626
"JARID2",26.3966694161822,-8.59999999999994e-06,0.862813776999416
"NAAA",29.6452464717532,2.3333333333333e-06,0.222416812609457
"COMMD9",3.32824925679026,-8.62385238095236e-05,0.998832457676591
"ZNF408",52.7396704576086,8.0059375e-05,0.00233508464681842
"C11orf86",30.5914275531827,5.51777777777773e-06,0.167542323409224
"BUB1B",26.8861935896984,-6.9524691358025e-06,0.848803269118506
"KRT2",28.9519525879423,0,0.712200817279626
"PDZD4",28.9519525879423,0,0.712200817279626
"C1orf74",28.9519525879423,0,0.712200817279626
"ILF2",28.9519525879423,0,0.712200817279626
"PRDM15",26.3849907156395,-8.63930555555537e-06,0.863397548161121
"WDR5",26.53249842199,-8.14285714285723e-06,0.860478692352598
"BAIAP3",38.1611238095773,3.09941666666667e-05,0.028604786923526
"ZNF622",28.9519525879423,0,0.712200817279626
"FGFR1OP",32.7683703483488,1.28444444444444e-05,0.102743724460012
"AKR1A1",28.9519525879423,0,0.712200817279626
"CEP135",27.0503465066325,-6.39999999999996e-06,0.84179801517805
"HINT3",28.9519525879423,0,0.712200817279626
"DNAJC16",21.5121829067733,-2.50391111111112e-05,0.957968476357268
"MRPL30",28.9519525879423,0,0.712200817279626
"BBS2",40.3088120788962,3.82223749999999e-05,0.0163455925277292
"CORO2A",25.5031972402941,-1.16070486111113e-05,0.885580852305896
"TUBB4A",28.9519525879423,0,0.712200817279626
"ZNF662",28.9519525879423,0,0.712200817279626
