"","Overall","importance","pvalue"
"LLGL1",59.880183199058,0,0.704570184983678
"ANKMY2",62.9626621280954,1.40673611111113e-05,0.173558215451578
"SMIM7",59.880183199058,0,0.704570184983678
"HPCAL4",59.880183199058,0,0.704570184983678
"NPM3",59.880183199058,0,0.704570184983678
"RSPH3",55.4950986163374,-2.00120000000001e-05,0.857453754080522
"EPM2A",59.880183199058,0,0.704570184983678
"NDUFS6",59.880183199058,0,0.704570184983678
"REV3L",59.880183199058,0,0.704570184983678
"SVIP",75.471302885057,7.11524444444445e-05,0.0282916213275299
"NUMBL",65.0666294559901,2.36691358024692e-05,0.128400435255713
"SERINC3",60.6141199283595,3.3494318181817e-06,0.255712731229597
"DNAJA2",66.7129176544664,3.11822222222224e-05,0.103373231773667
"RCAN3",59.0355645779245,-3.85454545454533e-06,0.748639825897715
"ZFP91",73.7110600328529,6.31193086419752e-05,0.0408052230685527
"RASA1",55.1617776021376,-2.15331611111111e-05,0.862894450489663
"HIBADH",59.880183199058,0,0.704570184983678
"ICMT",46.8611020699425,-5.94145555555556e-05,0.952121871599565
"ACHE",60.9587680080456,4.92228571428566e-06,0.240478781284004
"CD28",60.0898715025685,9.56944444444385e-07,0.281284004352557
"UPRT",50.1032180130922,-4.46186666666668e-05,0.924374319912949
"MPHOSPH8",59.880183199058,0,0.704570184983678
"COPS3",59.880183199058,0,0.704570184983678
"SARNP",59.6026137962239,-1.26673015873013e-06,0.723612622415669
"FRMD7",59.880183199058,0,0.704570184983678
"BPI",59.880183199058,0,0.704570184983678
"SLC7A5",59.880183199058,0,0.704570184983678
"CAMK2N2",61.4208596398299,7.03111111111099e-06,0.219804134929271
"FAM3A",57.0341985906186,-1.29880833333331e-05,0.82480957562568
"TRPM8",59.880183199058,0,0.704570184983678
"COPG1",67.6371287431468,3.53999999999999e-05,0.0908596300326442
"PRKCI",47.4392696337701,-5.67759999999999e-05,0.946681175190424
"CENPI",59.880183199058,0,0.704570184983678
"PELP1",58.8283939727409,-4.79999999999992e-06,0.757889009793254
"CUTC",75.986582218061,7.35039999999998e-05,0.0255712731229597
"CAPN8",57.7912129301225,-9.53333333333339e-06,0.803590859630033
"GLDN",59.880183199058,0,0.704570184983678
"FAM177A1",68.993936845096,4.15920000000001e-05,0.0816104461371056
"SLC12A9",54.6376712741335,-2.3925e-05,0.872687704026115
"PYGO1",59.880183199058,0,0.704570184983678
"PIFO",60.1145819409229,1.06971428571434e-06,0.280195865070729
"NDST3",59.5252043351759,-1.61999999999995e-06,0.726877040261153
"OSBPL5",76.8648505690087,7.75121111111112e-05,0.0233949945593036
"CDH5",75.1900710018813,6.9869e-05,0.0310119695321001
"AGPAT4",56.5412454317009,-1.52377499999998e-05,0.833514689880305
"PIBF1",62.9272068489096,1.39055555555556e-05,0.173558215451578
"STRIP2",64.282560219232,2.00909166666667e-05,0.142546245919478
"TMEM263",60.5147261784767,2.89583333333332e-06,0.260609357997824
"UBE4B",60.4749449639397,2.71428571428567e-06,0.26278563656148
"FNDC5",59.880183199058,0,0.704570184983678
"GMEB2",59.880183199058,0,0.704570184983678
"NDUFB8",62.3428360242184,1.12386904761903e-05,0.182807399347116
"MLYCD",58.604211104738,-5.82309259259262e-06,0.76822633297062
"CRABP1",58.2477186707116,-7.44999999999996e-06,0.785092491838955
"BTN3A1",59.880183199058,0,0.704570184983678
"GPR89A",59.880183199058,0,0.704570184983678
"RNF166",59.880183199058,0,0.704570184983678
"SAT2",60.5497249519219,3.05555555555559e-06,0.257889009793254
"CMPK1",59.880183199058,0,0.704570184983678
"KIAA0895",76.1199184147723,7.41125e-05,0.0255712731229597
"JAG2",59.880183199058,0,0.704570184983678
"YTHDC2",53.1579840003042,-3.0677777777778e-05,0.896082698585419
"ATP6V1B2",59.880183199058,0,0.704570184983678
"DSC3",59.880183199058,0,0.704570184983678
"HIST1H2BL",59.880183199058,0,0.704570184983678
"MAP1LC3A",57.8375872732829,-9.32169696969676e-06,0.801414581066377
"CWF19L1",63.0262685946174,1.43576388888889e-05,0.173014145810664
"CCT6A",63.0965461316953,1.4678361111111e-05,0.170293797606094
"IFIT1",59.4145473436571,-2.12500000000015e-06,0.730685527747552
"CYP4F3",59.880183199058,0,0.704570184983678
"MCRS1",59.880183199058,0,0.704570184983678
"PGP",59.880183199058,0,0.704570184983678
"ITGBL1",52.4005268502319,-3.41345486111111e-05,0.9069640914037
"SLC39A2",64.3637269399087,2.04613333333332e-05,0.142546245919478
"SSR1",59.880183199058,0,0.704570184983678
"GPBP1L1",69.2799303005297,4.28971746031745e-05,0.0778019586507073
"SERF1A",59.880183199058,0,0.704570184983678
"PRSS35",59.880183199058,0,0.704570184983678
"ECM2",66.874581554067,3.19200000000002e-05,0.0995647442872688
"MERTK",59.880183199058,0,0.704570184983678
"VOPP1",74.8567460651136,6.83478209876542e-05,0.0321001088139282
"FLT1",73.6536135436872,6.28571428571429e-05,0.0418933623503809
"CCL22",62.2661865365367,1.08888888888889e-05,0.184439608269859
"ACSL4",65.1859589938154,2.42137142857144e-05,0.125136017410229
"KCNK7",59.880183199058,0,0.704570184983678
"DAPL1",59.880183199058,0,0.704570184983678
"PKD2",59.880183199058,0,0.704570184983678
"EGF",55.3725150862702,-2.05714285714287e-05,0.857997823721436
"UBTD1",59.880183199058,0,0.704570184983678
"CRYL1",59.880183199058,0,0.704570184983678
"SELL",59.880183199058,0,0.704570184983678
"C12orf10",57.4271769923472,-1.11946666666667e-05,0.817192600652884
"RNF13",59.880183199058,0,0.704570184983678
"KREMEN2",59.880183199058,0,0.704570184983678
"ZNF335",59.880183199058,0,0.704570184983678
"IKZF4",59.880183199058,0,0.704570184983678
"JPH2",56.2003551649838,-1.67934545454547e-05,0.840043525571273
"S100A7A",59.880183199058,0,0.704570184983678
"BAIAP3",44.6292394174595,-6.95999999999999e-05,0.9689880304679
"CELF6",59.880183199058,0,0.704570184983678
"ARPC5L",59.880183199058,0,0.704570184983678
"KIAA1107",59.880183199058,0,0.704570184983678
"KCTD11",59.880183199058,0,0.704570184983678
"DHTKD1",48.3997409009644,-5.23927433862432e-05,0.938520130576714
"ETNPPL",59.880183199058,0,0.704570184983678
"ZNF91",59.2403447530484,-2.92000000000003e-06,0.73993471164309
"CYP39A1",52.6722164591271,-3.28946517857143e-05,0.905331882480958
"UQCC1",59.880183199058,0,0.704570184983678
"WDR41",63.9492440744267,1.85697777777778e-05,0.14961915125136
"ZNF396",57.5050873054078,-1.0839111111111e-05,0.814472252448313
"MED26",58.6071476201833,-5.80969135802478e-06,0.767682263329706
"ORAI2",60.9748813563863,4.99582142857147e-06,0.238846572361262
"ZNF416",59.880183199058,0,0.704570184983678
"OAS2",44.1395000589556,-7.18349999999999e-05,0.973884657236126
"HSDL1",58.419364829173,-6.66666666666682e-06,0.775843307943417
"PLOD3",56.6973521347527,-1.45253333333333e-05,0.829706202393906
"SLCO2A1",58.9993097220174,-4.01999999999991e-06,0.749727965179543
"POLB",56.0187533079955,-1.76222222222222e-05,0.844396082698585
"CCNB3",75.1700821371867,6.97777777777777e-05,0.0310119695321001
"TBC1D24",64.5474978908402,2.12999999999999e-05,0.138193688792165
"VSIG10L",59.880183199058,0,0.704570184983678
"CORO6",60.6858807153714,3.67692307692291e-06,0.252992383025027
"HSPA1A",59.880183199058,0,0.704570184983678
"PTS",57.1849733066203,-1.23e-05,0.821001088139282
"SLC20A2",44.927684610427,-6.8238e-05,0.967355821545158
"NT5DC1",70.867624223978,5.0142857142857e-05,0.0658324265505985
"POC1B",59.6115873947818,-1.22577777777777e-06,0.721980413492927
"MSTO1",66.7956973620932,3.15600000000003e-05,0.101196953210011
"MAP3K10",59.1408630220592,-3.37399999999999e-06,0.744831338411317
"HBS1L",57.9042910928285,-9.01728395061729e-06,0.797606093579978
"A1BG",59.9066943472522,1.20987654321114e-07,0.293253536452666
"HHIPL2",61.1072706297613,5.59999999999983e-06,0.232861806311208
"PFAS",65.4134040663327,2.52516944444443e-05,0.12132752992383
"CPSF4",59.880183199058,0,0.704570184983678
"ANKRD45",76.3022407208204,7.49445555555559e-05,0.0250272034820457
"MITD1",37.6714783871673,-0.0001013528,0.987486398258977
"NAA38",71.6908997195775,5.39000000000001e-05,0.058759521218716
"THEG",62.9091679554027,1.38232323232323e-05,0.173558215451578
"ETFB",56.6578747222778,-1.47054945054945e-05,0.83025027203482
"PRDM2",61.3373495230182,6.65000000000004e-06,0.224700761697497
"POLL",60.2683435087702,1.77142857142854e-06,0.271490750816104
"SSC4D",59.880183199058,0,0.704570184983678
"EXOSC1",59.6735817438885,-9.42857142857134e-07,0.718715995647443
"FAM84A",68.9020305007963,4.11725714285713e-05,0.0826985854189336
"DLG3",60.9052394492062,4.67799999999996e-06,0.24265505984766
"FGFR4",58.3848895156438,-6.82399999999994e-06,0.776931447225245
"HEYL",36.5480718762581,-0.000106479636363636,0.989118607181719
"FOXRED1",54.789961589194,-2.32299999999999e-05,0.870511425462459
"CCDC127",60.6456520248777,3.49333333333335e-06,0.254624591947769
"CCDC113",73.3414892165873,6.14327160493828e-05,0.044069640914037
"ZMYM3",70.5821385768348,4.884e-05,0.0690968443960827
"WDR59",52.0819999697359,-3.55881944444445e-05,0.910228509249184
"PSTK",62.4244418599408,1.1611111111111e-05,0.181719260065288
"ERCC5",63.7054404447709,1.74571428571428e-05,0.156692056583243
"TSPAN31",58.99821410824,-4.02499999999995e-06,0.750272034820457
"TBC1D8",63.2503210587582,1.53801363636363e-05,0.166485310119695
"DCXR",59.880183199058,0,0.704570184983678
"RNF41",86.7020501657593,0.000122405666666667,0.00544069640914036
"GSTO1",56.2890047064243,-1.63888888888888e-05,0.836779107725789
"SGIP1",55.2401990909595,-2.11752727272727e-05,0.861806311207835
"TMEM256",59.880183199058,0,0.704570184983678
"CCNL1",53.983741148063,-2.69093095238093e-05,0.886289445048966
"FBXW7",59.880183199058,0,0.704570184983678
"HEXDC",58.0874668955352,-8.18133333333337e-06,0.792709466811752
"SAMD9L",45.1515294138612,-6.72164502164501e-05,0.965179542981502
"TIMM22",49.5841405523265,-4.69875555555554e-05,0.928182807399347
"MIER2",59.880183199058,0,0.704570184983678
"ELP6",48.7087025369704,-5.09827500000002e-05,0.936343852013058
"NUBP2",63.2543997300478,1.53987500000001e-05,0.166485310119695
"NIPAL4",64.1193911549896,1.93462698412699e-05,0.146354733405876
"RPS21",59.880183199058,0,0.704570184983678
"GPRC5B",55.8349336631183,-1.84611111111113e-05,0.849292709466812
"PCM1",63.0246327823803,1.43501736111111e-05,0.173014145810664
"ABCC12",59.880183199058,0,0.704570184983678
"ACTR1A",68.8883467291453,4.11101234567901e-05,0.0826985854189336
"DERL2",42.729245482247,-7.82709111111111e-05,0.977693144722524
"PITX1",59.880183199058,0,0.704570184983678
"PTPN3",67.3236146468408,3.39692307692308e-05,0.0935799782372143
"NECAB3",58.4832756328555,-6.37500000000002e-06,0.774211099020675
"SLC30A2",63.0629412224447,1.45250000000001e-05,0.170837867247008
"PSCA",58.9671717178799,-4.16666666666665e-06,0.751904243743199
"MANBAL",50.7925295078953,-4.14728888888889e-05,0.918389553862894
"BIN3",56.2529269194104,-1.65535353535353e-05,0.838411316648531
"FAM167A",59.880183199058,0,0.704570184983678
"ADTRP",60.3691008472289,2.23125000000013e-06,0.267682263329706
"UBE2K",59.880183199058,0,0.704570184983678
"MRPL10",59.880183199058,0,0.704570184983678
"GTPBP6",63.9877388518344,1.87454545454546e-05,0.148531011969532
"PTPN4",59.880183199058,0,0.704570184983678
"ITGAL",61.3010953587863,6.48454861111092e-06,0.225244831338411
"NUP214",61.7734038064288,8.63999999999998e-06,0.205114254624592
"DNAJC5",69.5939575561093,4.43302857142858e-05,0.0767138193688792
"PDGFRA",63.0656019987613,1.45371428571428e-05,0.170293797606094
"PIP",59.880183199058,0,0.704570184983678
"PRRT1",54.61705025768,-2.40191071428575e-05,0.874319912948857
"FUCA2",45.9199767914221,-6.37095238095238e-05,0.959738846572361
"FAM171A2",48.2325913965089,-5.31555555555556e-05,0.940152339499456
"RAB32",59.880183199058,0,0.704570184983678
"SOX7",59.880183199058,0,0.704570184983678
"BST2",59.880183199058,0,0.704570184983678
"SMCO4",59.880183199058,0,0.704570184983678
"CCDC94",60.3306995843305,2.05600000000006e-06,0.269858541893362
"UNC50",59.9288771447208,2.22222222222124e-07,0.293253536452666
"NMRK1",52.5981079693509,-3.32328571428573e-05,0.906420021762786
"PEX6",80.0024887823442,9.18311999999999e-05,0.0136017410228509
"ATP1B1",71.7723237434898,5.42715909090909e-05,0.0582154515778019
"PECR",40.7766203915275,-8.71820125000002e-05,0.984221980413493
"PGK1",59.880183199058,0,0.704570184983678
"CABLES2",59.880183199058,0,0.704570184983678
"HIRIP3",75.6416115058522,7.19296737213402e-05,0.0261153427638737
"POMK",59.880183199058,0,0.704570184983678
"CYB5R4",59.9118342637388,1.44444444444503e-07,0.293253536452666
"ZNRF1",62.1657587517461,1.04305714285715e-05,0.188248095756257
"B3GAT2",59.880183199058,0,0.704570184983678
"SCAI",56.2697934231745,-1.64765624999998e-05,0.837867247007617
"ARHGDIG",45.6580166966221,-6.49050185185185e-05,0.960282916213275
"TMEM164",59.880183199058,0,0.704570184983678
"STOX1",59.880183199058,0,0.704570184983678
"DTX4",59.880183199058,0,0.704570184983678
"HBA2",59.880183199058,0,0.704570184983678
"AKAP8",59.880183199058,0,0.704570184983678
"AGPAT5",59.880183199058,0,0.704570184983678
"SNX3",59.880183199058,0,0.704570184983678
"COPRS",68.4600929453079,3.91557222222221e-05,0.0859630032644179
"UBE2M",53.6969772848461,-2.82180000000001e-05,0.88955386289445
"TSHZ2",58.1137778575084,-8.06125925925927e-06,0.79107725788901
"CD164L2",59.880183199058,0,0.704570184983678
"MTSS1L",59.880183199058,0,0.704570184983678
"MPDU1",66.6764203828124,3.10156613756614e-05,0.103373231773667
"TMEM192",56.2830701317966,-1.64159722222221e-05,0.837323177366703
"CDIPT",81.2787132736159,9.76554444444444e-05,0.0130576713819369
"IL18",59.880183199058,0,0.704570184983678
"MAPK8IP1",46.6951287561507,-6.01720000000001e-05,0.954298150163221
"SNRPB2",59.880183199058,0,0.704570184983678
"CES3",52.0575008283243,-3.56999999999998e-05,0.910772578890098
"HUS1",59.2897691078961,-2.69444444444455e-06,0.73721436343852
"SLC26A10",60.2226639502199,1.56296296296299e-06,0.273667029379761
"ATRIP",46.6486382115292,-6.03841666666665e-05,0.954842219804135
"PGAP3",59.880183199058,0,0.704570184983678
"SFR1",44.5518508252454,-6.99531746031745e-05,0.969532100108814
"PPP2R5B",54.3308913008001,-2.5325037037037e-05,0.879216539717084
"BAG5",59.880183199058,0,0.704570184983678
"RPL22L1",59.880183199058,0,0.704570184983678
"IGSF9",59.880183199058,0,0.704570184983678
"TFB1M",59.880183199058,0,0.704570184983678
"EPHA2",58.7699612379455,-5.06666666666655e-06,0.761697497279652
"KIF27",59.880183199058,0,0.704570184983678
"GDF11",59.3192289450221,-2.56000000000012e-06,0.735582154515778
"TSR1",67.8114855312502,3.61957037037037e-05,0.0892274211099021
"MEGF6",69.8685774970917,4.55835555555557e-05,0.073993471164309
"SMPD3",59.880183199058,0,0.704570184983678
"ZNF277",59.880183199058,0,0.704570184983678
"BROX",59.880183199058,0,0.704570184983678
"EEPD1",73.3825273919043,6.16200000000002e-05,0.0429815016322089
"KAT2A",59.880183199058,0,0.704570184983678
"C3orf70",59.880183199058,0,0.704570184983678
"HIST1H2AD",74.2383031977844,6.55254629629629e-05,0.0380848748639826
"C11orf54",58.1841730716216,-7.74000000000008e-06,0.787268770402612
"PPDPF",59.880183199058,0,0.704570184983678
"GINS2",59.880183199058,0,0.704570184983678
"TRMT2B",49.8036772063473,-4.59856666666667e-05,0.926550598476605
"MRPL38",65.4815086360854,2.55624999999999e-05,0.119695321001088
"AGTPBP1",57.4639334299464,-1.10269230769231e-05,0.816104461371056
"ABTB1",46.4178477226572,-6.14374141414142e-05,0.956474428726877
"CREG1",59.880183199058,0,0.704570184983678
"HECA",50.5232061841001,-4.27019868125702e-05,0.922198041349293
"SOGA1",63.6918673552313,1.73951999999999e-05,0.156692056583243
"STX8",76.4066672060536,7.54211216931218e-05,0.0244831338411317
"IFI44L",65.9214523484059,2.75702499999999e-05,0.111534276387378
"PSAT1",59.880183199058,0,0.704570184983678
"GLI1",59.880183199058,0,0.704570184983678
"NCOA5",59.880183199058,0,0.704570184983678
"TTC9C",63.1407753326423,1.48802077922079e-05,0.169205658324265
"THBS3",65.4651292101131,2.54877499999999e-05,0.119695321001088
"OAS3",64.8961861539245,2.28912918871254e-05,0.131664853101197
"NUP155",70.9654573170926,5.05893333333334e-05,0.0647442872687704
"IFI6",59.880183199058,0,0.704570184983678
"ZNF775",67.8761916693785,3.64909999999998e-05,0.088683351468988
"HTR6",59.880183199058,0,0.704570184983678
"FREM2",59.880183199058,0,0.704570184983678
"MAFF",69.1186943859301,4.216135e-05,0.0799782372143635
"MSRA",59.880183199058,0,0.704570184983678
"DNAJC14",70.7556281489535,4.96317460317459e-05,0.0663764961915125
"ATP4B",64.6919956529089,2.19594374999998e-05,0.134929270946681
"FMNL3",65.0042845580389,2.33846153846153e-05,0.128944504896627
"TOR1A",59.880183199058,0,0.704570184983678
"LCN2",57.5015618637418,-1.08552e-05,0.815016322089227
"HIPK3",69.4701852754321,4.37654320987655e-05,0.0772578890097932
"LGI4",57.9467672612283,-8.82343750000003e-06,0.797062023939064
"PRKG1",65.2571634549304,2.45386666666669e-05,0.123503808487486
"TDRKH",75.0109138023013,6.90513888888888e-05,0.0321001088139282
"GPC2",58.4931434609441,-6.32996666666674e-06,0.773667029379761
"PLXND1",57.8743091483962,-9.15411111111108e-06,0.798694232861806
"PCGF6",59.880183199058,0,0.704570184983678
"RABGAP1",59.880183199058,0,0.704570184983678
"DPM3",63.3152280330628,1.56763492063492e-05,0.166485310119695
"TGFB1",48.0011977667192,-5.42115555555553e-05,0.941784548422198
"CD2BP2",59.880183199058,0,0.704570184983678
"MYB",62.9256973365941,1.38986666666667e-05,0.173558215451578
"DDX59",59.880183199058,0,0.704570184983678
"KIRREL2",59.880183199058,0,0.704570184983678
"TXNDC11",60.1138863131277,1.06653968253956e-06,0.280739934711643
"FPGT",59.880183199058,0,0.704570184983678
"PRDX5",79.871584848219,9.12338000000004e-05,0.014145810663765
"PHKA1",58.598420945339,-5.8495168650794e-06,0.769314472252448
"FAM217B",59.880183199058,0,0.704570184983678
"TUBB3",59.880183199058,0,0.704570184983678
"PKDREJ",60.7597419395657,4.01400000000018e-06,0.250816104461371
"RAC1",41.0527351931652,-8.59219206349204e-05,0.982589771490751
"OPRK1",52.7993878718872,-3.23142857142857e-05,0.902611534276387
"NEIL3",66.6860413016797,3.10595679012347e-05,0.103373231773667
"ZNF232",59.880183199058,0,0.704570184983678
"FBXL8",59.880183199058,0,0.704570184983678
"SEMA6A",74.3108092944421,6.58563555555554e-05,0.0380848748639826
"TRAP1",59.880183199058,0,0.704570184983678
"PCYOX1L",62.7168760558382,1.29456790123457e-05,0.175734494015234
"SGCG",66.0836566155424,2.83104938271603e-05,0.109902067464635
"ACER2",60.3403409855717,2.09999999999999e-06,0.269858541893362
"MFNG",62.2710559311029,1.09111111111111e-05,0.184439608269859
"CD8B",57.0253267276258,-1.30285714285714e-05,0.825353645266594
"CD38",59.7287255504683,-6.91200000000114e-07,0.713275299238302
"CD34",59.880183199058,0,0.704570184983678
"CLCN3",60.6455610135744,3.49291798941787e-06,0.254624591947769
"OXSR1",59.6167976469677,-1.20200000000015e-06,0.721436343852013
"THAP11",44.281051619928,-7.11890079365078e-05,0.972796517954298
"RPL22",47.066399222996,-5.84776507936509e-05,0.949401523394995
"HEATR3",59.880183199058,0,0.704570184983678
"PUS3",61.3604356704708,6.75535714285713e-06,0.223612622415669
"DDA1",59.880183199058,0,0.704570184983678
"SCRN2",60.1989072070328,1.45454545454538e-06,0.274755168661589
"OSER1",59.880183199058,0,0.704570184983678
"SLC6A9",33.103601601823,-0.000122199,0.99455930359086
"PPM1H",72.5470121078649,5.78069990079368e-05,0.0516866158868335
"SCAMP4",59.880183199058,0,0.704570184983678
"TNS4",59.6421239091508,-1.08641975308643e-06,0.720348204570185
"PLS1",52.9656429149361,-3.15555555555556e-05,0.898803046789989
"ZDHHC1",59.880183199058,0,0.704570184983678
"AP3B1",35.1250090211513,-0.000112974,0.990750816104461
"EFCAB14",59.880183199058,0,0.704570184983678
"MAGEE1",59.880183199058,0,0.704570184983678
"AXIN1",57.7137302107724,-9.88693750000014e-06,0.809031556039173
"TRPM7",60.724211590547,3.85185185185177e-06,0.251904243743199
"NLGN2",59.880183199058,0,0.704570184983678
"ISG20",67.4338517564495,3.44723145743144e-05,0.0919477693144722
"TNKS",60.0993059545407,9.9999999999989e-07,0.281284004352557
"ERMARD",58.733020793417,-5.23524999999991e-06,0.762241566920566
"FAM3D",52.725351819186,-3.2652160493827e-05,0.904243743199129
"ATF1",45.626889671547,-6.50470714285714e-05,0.961371055495103
"IL17RA",50.6298917293814,-4.22151111111111e-05,0.921109902067465
"CSRNP1",59.880183199058,0,0.704570184983678
"COPB2",59.880183199058,0,0.704570184983678
"TTYH2",59.880183199058,0,0.704570184983678
"PELO",59.880183199058,0,0.704570184983678
"SLC17A5",59.880183199058,0,0.704570184983678
"CCL19",59.880183199058,0,0.704570184983678
"TXNDC9",76.039116898688,7.374375e-05,0.0255712731229597
"CYP26A1",47.8089930243989,-5.50887111111109e-05,0.94341675734494
"PM20D2",59.8226535156185,-2.62545454545515e-07,0.707290533188248
"PKMYT1",59.880183199058,0,0.704570184983678
"GEM",59.880183199058,0,0.704570184983678
"NFS1",60.1763397765793,1.35155555555566e-06,0.275299238302503
"SCD",38.7122757668168,-9.6602962962963e-05,0.986942328618063
"EREG",59.880183199058,0,0.704570184983678
"BIRC5",58.6899640414993,-5.43174603174612e-06,0.76550598476605
"CEP135",59.880183199058,0,0.704570184983678
"RNASEL",72.7833831719128,5.88857142857142e-05,0.0505984766050055
"C2orf15",69.0559485848976,4.18750000000001e-05,0.0805223068552775
"HOXB5",62.2174925908738,1.06666666666666e-05,0.186071817192601
"PER1",64.9015807861221,2.29159111111112e-05,0.131664853101197
"SEC22A",47.8129421033921,-5.5070688888889e-05,0.942872687704026
"INHBC",59.880183199058,0,0.704570184983678
"C20orf27",59.880183199058,0,0.704570184983678
"NDUFB11",65.1994692449775,2.42753703703704e-05,0.125136017410229
"GORASP2",59.880183199058,0,0.704570184983678
"TEX35",59.4973319206785,-1.74720000000006e-06,0.728509249183896
"LRRC8A",67.4149174002535,3.43859047619046e-05,0.0930359085963003
"ROR1",58.6647823153137,-5.54666666666681e-06,0.767138193688792
"OSBP",56.2999364972256,-1.63389999999999e-05,0.836235038084875
"HIST1H3H",59.880183199058,0,0.704570184983678
"OR7A5",61.1264438708661,5.68750000000007e-06,0.232861806311208
"TXNDC17",77.3271914674197,7.96220740740741e-05,0.0217627856365615
"FIBIN",76.4666071344053,7.56946666666667e-05,0.0244831338411317
"DCTN3",49.1009087918465,-4.91928571428573e-05,0.931447225244831
"TBRG4",61.9423787541568,9.41114285714306e-06,0.196953210010881
"TUFM",59.880183199058,0,0.704570184983678
"AMER1",45.6320684030984,-6.50234375000003e-05,0.960826985854189
"TMLHE",59.880183199058,0,0.704570184983678
"ADCY10",68.3365685786477,3.8592e-05,0.0870511425462459
"PJA1",55.2445195719565,-2.11555555555556e-05,0.861262241566921
"TMEM160",59.880183199058,0,0.704570184983678
"DAB2IP",59.880183199058,0,0.704570184983678
"RPF1",59.7055388847992,-7.97015873015949e-07,0.715451577801959
"ASCL2",36.0156699812702,-0.000108909333333333,0.990206746463547
"SOCS1",59.880183199058,0,0.704570184983678
"FAM114A1",42.7399143257417,-7.82222222222222e-05,0.97714907508161
"ATP7B",59.880183199058,0,0.704570184983678
"CSTF2",66.1207992752063,2.84800000000001e-05,0.108813928182807
"RHPN2",59.880183199058,0,0.704570184983678
"GLE1",61.904885981159,9.24003888888891e-06,0.20076169749728
"ATL1",60.2847175168723,1.84615384615383e-06,0.27094668117519
"FHOD1",60.7429790487712,3.93749999999993e-06,0.250816104461371
"DISP1",59.880183199058,0,0.704570184983678
"DPCD",68.7673013094252,4.05577142857143e-05,0.0832426550598476
"RAC3",62.1298434886807,1.02666666666666e-05,0.189880304678999
"E4F1",59.880183199058,0,0.704570184983678
"NUDCD3",60.0492485783993,7.71555555555414e-07,0.285636561479869
"ASB13",71.0521325403725,5.09848888888889e-05,0.0636561479869423
"ABHD17C",59.880183199058,0,0.704570184983678
"SCARB1",63.3433453085441,1.58046666666667e-05,0.165941240478781
"AURKB",65.5725054470429,2.59777777777779e-05,0.116974972796518
"NOD2",64.9638311262574,2.31999999999999e-05,0.130576713819369
"ZNF324B",56.3487900508213,-1.61160493827162e-05,0.835146898803047
"RNF219",59.880183199058,0,0.704570184983678
"NUDT17",79.9771484530213,9.17155555555556e-05,0.0136017410228509
"RBKS",69.5654089913949,4.42e-05,0.0767138193688792
"CTNNAL1",59.880183199058,0,0.704570184983678
"ORAI3",73.4323120819499,6.18472000000001e-05,0.0418933623503809
"CLASP1",59.880183199058,0,0.704570184983678
"EEF1A2",62.5975434263338,1.2401086419753e-05,0.178454842219804
"SLC16A13",59.880183199058,0,0.704570184983678
"LIMD1",59.880183199058,0,0.704570184983678
"IBTK",60.1728685938813,1.33571428571422e-06,0.275299238302503
"NYAP1",67.9608826143726,3.68774999999999e-05,0.088683351468988
"TUSC2",55.0331878477798,-2.21199999999999e-05,0.865614798694233
"AMIGO1",59.880183199058,0,0.704570184983678
"CDC25A",59.880183199058,0,0.704570184983678
"IDH3G",59.880183199058,0,0.704570184983678
"SUV39H1",59.880183199058,0,0.704570184983678
"AKR1B1",64.1429903279412,1.94539682539683e-05,0.145810663764962
"COL5A3",59.880183199058,0,0.704570184983678
"DESI1",63.9427190857079,1.854e-05,0.14961915125136
"HAUS3",61.9562982663384,9.47466666666674e-06,0.196953210010881
"MRPL32",59.880183199058,0,0.704570184983678
"B4GALNT1",59.880183199058,0,0.704570184983678
"FAM76B",59.880183199058,0,0.704570184983678
"DNAH3",59.880183199058,0,0.704570184983678
"USP22",59.880183199058,0,0.704570184983678
"LRRC8B",59.7042475466559,-8.02909090908965e-07,0.716539717083787
"HOXD11",54.2201328635612,-2.58304999999999e-05,0.881936887921654
"N4BP2",61.7765910465086,8.65454545454547e-06,0.204026115342764
"RGS22",72.4474819003137,5.73527777777778e-05,0.0527747551686616
"RPS6KC1",66.1122020885775,2.84407654320984e-05,0.109357997823721
"PCIF1",59.880183199058,0,0.704570184983678
"PDAP1",82.702256428096,0.000104152,0.0114254624591947
"SCG2",58.5680335320249,-5.98819444444443e-06,0.770402611534276
"ITSN2",60.5308438744911,2.96938888888887e-06,0.259521218715996
"MATN1",41.5907372080989,-8.34666666666668e-05,0.980957562568009
"TMEM37",59.880183199058,0,0.704570184983678
"PNRC1",59.880183199058,0,0.704570184983678
"SARDH",59.880183199058,0,0.704570184983678
"SEMA6D",45.4002384842509,-6.60814285714286e-05,0.963003264417845
"CBFA2T3",70.926366730526,5.04109375000001e-05,0.0652883569096845
"PI16",57.7355192297707,-9.78750000000006e-06,0.807943416757345
"FAM78A",58.5482090093969,-6.07866666666679e-06,0.77094668117519
"MTOR",66.6464747656094,3.08789999999999e-05,0.103373231773667
"EZR",58.3101686560242,-7.16499999999987e-06,0.781828073993471
"GOLT1B",59.880183199058,0,0.704570184983678
"SPRYD4",55.1539792667397,-2.15687499999999e-05,0.863438520130577
"SIRT6",59.880183199058,0,0.704570184983678
"ZNF654",72.2770530904938,5.65749999999998e-05,0.0538628944504896
"HFM1",59.7118969228473,-7.6799999999988e-07,0.714363438520131
