"","Overall","importance","pvalue"
"CA11",29.2193992863413,6.28652777777816e-06,0.186659494351802
"RSG1",25.143232715307,-1.04009999999999e-05,0.857450242065627
"FAIM",27.8770654182652,7.91111111111187e-07,0.265734265734266
"THAP3",26.5408856524376,-4.6791111111113e-06,0.796126949973104
"RCAN3",30.1225595908663,9.98399999999999e-06,0.1463152232383
"SRSF4",22.9383678307592,-1.94275555555556e-05,0.922538999462076
"MED19",26.1246516043718,-6.38314285714281e-06,0.814954276492738
"PTPRU",25.7391153698533,-7.96150000000018e-06,0.837547068316299
"AUH",41.7619956932592,5.76350000000001e-05,0.00806885422270043
"FIZ1",27.6838252506365,0,0.7154384077461
"SLC44A3",27.6838252506365,0,0.7154384077461
"GCLM",37.44721517261,3.99706041666668e-05,0.0317374932759548
"MED11",31.1556074139629,1.42132222222222e-05,0.107584722969338
"SAP130",27.6838252506365,0,0.7154384077461
"POLR3E",29.3103724554958,6.65896527777776e-06,0.183431952662722
"MAP2",41.6991315727156,5.73776388888887e-05,0.00806885422270043
"HIST1H3J",27.6838252506365,0,0.7154384077461
"PTTG1IP",27.6838252506365,0,0.7154384077461
"ZNF85",27.9226614128742,9.77777777777966e-07,0.261968800430339
"ZBED3",32.5228531129276,1.98106261022926e-05,0.0736955352339967
"ZNF76",29.139151692853,5.95799999999991e-06,0.189887036040882
"CAMTA1",27.6838252506365,0,0.7154384077461
"FKBP15",35.011752955654,3e-05,0.0430338891877353
"EIF2S3",34.9051649163083,2.95636363636365e-05,0.043571812802582
"DSEL",27.6838252506365,0,0.7154384077461
"RPLP1",46.8876549523107,7.86190740740742e-05,0.00430338891877358
"STIP1",27.6838252506365,0,0.7154384077461
"ARHGAP1",28.7726105584129,4.4574074074073e-06,0.208714362560516
"NARF",27.6838252506365,0,0.7154384077461
"TMEM234",28.6261696130288,3.85788888888872e-06,0.21785906401291
"SSBP3",27.6838252506365,0,0.7154384077461
"BCAS4",27.8792366561036,7.99999999999912e-07,0.265196342119419
"PRIMPOL",27.6838252506365,0,0.7154384077461
"GNAI1",27.6838252506365,0,0.7154384077461
"ARMC7",27.6838252506365,0,0.7154384077461
"CTH",27.6838252506365,0,0.7154384077461
"CMPK1",28.119743001294,1.7846153846155e-06,0.245831091984938
"RAB28",27.5868949899882,-3.96825396825395e-07,0.724045185583647
"GPR39",27.6838252506365,0,0.7154384077461
"RAB11FIP1",27.6838252506365,0,0.7154384077461
"SLC25A23",25.7436691534986,-7.94285714285703e-06,0.837009144701452
"ZNF367",18.6297634639927,-3.70666666666668e-05,0.965572888649812
"MUL1",29.0517050889064,5.59999999999983e-06,0.191500806885422
"KIF23",25.9636485028296,-7.04227777777788e-06,0.825174825174825
"MYB",26.5254892498363,-4.74214285714281e-06,0.797202797202797
"HABP4",27.6838252506365,0,0.7154384077461
"SFXN2",25.9685473582029,-7.02222222222204e-06,0.824098977945132
"RAB27B",27.6838252506365,0,0.7154384077461
"CENPU",28.6046782356378,3.76990476190464e-06,0.220010758472297
"HIST2H3D",33.5355283492417,2.39564444444444e-05,0.057557826788596
"MOK",26.4034734377321,-5.24166666666681e-06,0.803657880580958
"AKIP1",27.6838252506365,0,0.7154384077461
"RELB",27.6838252506365,0,0.7154384077461
"KLB",29.0135387987761,5.44374999999997e-06,0.192576654115116
"ANO7",27.6838252506365,0,0.7154384077461
"HENMT1",36.2656428074014,3.51333333333332e-05,0.0365788058095751
"SLC15A4",27.6409248807016,-1.75630976430918e-07,0.719741796664874
"LPGAT1",27.9973519945193,1.28355555555548e-06,0.251748251748252
"MRPL20",27.6838252506365,0,0.7154384077461
"KIAA0895",27.6838252506365,0,0.7154384077461
"TNFSF15",30.5927904911131,1.19090909090909e-05,0.129639591178053
"ZNF689",27.6838252506365,0,0.7154384077461
"C3orf67",27.6838252506365,0,0.7154384077461
"ZNF98",30.4977494893633,1.15200000000002e-05,0.13501882732652
"TMCO4",34.8029233003447,2.91450666666666e-05,0.0446476600322754
"IL22RA1",27.6838252506365,0,0.7154384077461
"TCP11L2",27.6838252506365,0,0.7154384077461
"CBX7",27.6838252506365,0,0.7154384077461
"WDR55",27.6838252506365,0,0.7154384077461
"ARHGEF10L",39.0106903415165,4.6371357142857e-05,0.0220548682087144
"ATP9A",24.6974171378228,-1.22261363636365e-05,0.874663797740721
"PDLIM1",30.1524208962643,1.010625e-05,0.14470145239376
"FMO5",27.6838252506365,0,0.7154384077461
"ZCCHC6",27.6838252506365,0,0.7154384077461
"CPD",27.6838252506365,0,0.7154384077461
"SOX30",27.358139574858,-1.33333333333341e-06,0.748789671866595
"SSNA1",23.2796592785022,-1.80303333333331e-05,0.915545992469069
"DPY19L2",32.6241970660695,2.02255208333333e-05,0.0720817643894567
"SRI",25.9205426466167,-7.21875000000005e-06,0.828402366863905
"LY6K",34.3286001102354,2.7203222222222e-05,0.0484131253362022
"SLC26A2",25.3814880714228,-9.42560000000015e-06,0.849919311457773
"DNAJA2",24.7135718875361,-1.21600000000002e-05,0.874125874125874
"MTFR1",27.6838252506365,0,0.7154384077461
"IYD",32.490063759756,1.96763888888887e-05,0.0758472296933835
"LRRC56",26.4527333961936,-5.03999999999993e-06,0.800430338891877
"KEL",27.6838252506365,0,0.7154384077461
"FAM120A",27.6838252506365,0,0.7154384077461
"`TMED7-TICAM2`",27.6838252506365,0,0.7154384077461
"TTC9",27.6838252506365,0,0.7154384077461
"SKP1",37.9793375055778,4.2149074074074e-05,0.0295857988165681
"UNC5CL",27.6838252506365,0,0.7154384077461
"ATP8B4",27.599696569512,-3.44416666666625e-07,0.7235072619688
"KIF1B",30.9651084341055,1.34333333333334e-05,0.111350188273265
"IGBP1",31.2640413579451,1.46571428571429e-05,0.103819257665412
"FAM19A3",28.1261725532467,1.81093749999994e-06,0.245831091984938
"PIP4K2A",35.6044985592446,3.24266571428569e-05,0.0387305002689619
"CLIC6",27.6838252506365,0,0.7154384077461
"BIK",27.6838252506365,0,0.7154384077461
"EPHX4",36.4228879227382,3.57770833333333e-05,0.0360408821947283
"ZNF547",23.943790529571,-1.53114285714286e-05,0.902635825712749
"CLCN2",32.2841354210086,1.88333333333335e-05,0.0796126949973104
"HSF5",26.0606892639752,-6.64500000000001e-06,0.816568047337278
"PMM1",30.0436108897959,9.66078979276874e-06,0.149004841312534
"SECISBP2",31.1094957503673,1.40244444444444e-05,0.108122646584185
"EFCAB14",19.6087389835123,-3.30588125e-05,0.963421194190425
"GSTM2",29.6367571869291,7.99516049382709e-06,0.162452931683701
"FAIM2",31.0546719949446,1.38e-05,0.109198493813878
"ASB7",27.6838252506365,0,0.7154384077461
"PRDM13",30.5124053447732,1.15799999999999e-05,0.134480903711673
"DGKH",27.6838252506365,0,0.7154384077461
"PIM1",28.1586749659217,1.94400000000017e-06,0.244217321140398
"DSG1",32.1495785955449,1.82824675324675e-05,0.0828402366863905
"SLC31A2",27.6838252506365,0,0.7154384077461
"STK24",21.9726215955386,-2.33812499999999e-05,0.941366325981711
"ZSWIM6",30.1418474203319,1.00629629629629e-05,0.145239376008607
"MZT2B",30.2475957498923,1.04958888888889e-05,0.140935987089833
"CBR3",27.6838252506365,0,0.7154384077461
"ARHGAP32",31.0077189766864,1.36077777777777e-05,0.110812264658419
"CSNK2A2",27.6838252506365,0,0.7154384077461
"GTF3C1",27.6838252506365,0,0.7154384077461
"SPEG",29.8599755147699,8.90900000000006e-06,0.157611619150081
"ANXA2",27.6838252506365,0,0.7154384077461
"HCST",27.6838252506365,0,0.7154384077461
"FDPS",27.6838252506365,0,0.7154384077461
"SLC15A1",35.5879723375252,3.2359e-05,0.0392684238838085
"TK2",27.6838252506365,0,0.7154384077461
"TBX1",35.0677301811784,3.02291666666667e-05,0.041958041958042
"ATPIF1",30.4858348217243,1.14712222222222e-05,0.13501882732652
"KCNQ5",28.4491865887162,3.13333333333343e-06,0.226465841850457
"UPP1",38.3234196563001,4.35577212301588e-05,0.0268961807423346
"TFRC",7.47341285341127,-8.27399500000001e-05,0.996234534696073
"LRRC59",34.659993427482,2.85599222222221e-05,0.0457235072619688
"SLC35F5",35.2841076020238,3.1115e-05,0.0414201183431953
"XPO6",30.2960957751104,1.06944444444446e-05,0.13986013986014
"PTGFR",27.6838252506365,0,0.7154384077461
"CTSC",27.6838252506365,0,0.7154384077461
"APLP1",24.5508760605422,-1.28260648148149e-05,0.879505110274341
"P2RY4",37.7589719430082,4.12469135802469e-05,0.0301237224314147
"FZD5",27.6838252506365,0,0.7154384077461
"CLYBL",31.5920533599792,1.6e-05,0.0957504034427111
"ETNK2",23.091703748684,-1.87998095238096e-05,0.92038730500269
"IARS",31.1409786990259,1.41533333333335e-05,0.108122646584185
"UBAC1",27.6838252506365,0,0.7154384077461
"ADAD2",27.6838252506365,0,0.7154384077461
"TP53I13",43.5648878789903,6.50159087301585e-05,0.00591715976331364
"ZNF333",26.6076457878777,-4.40579999999979e-06,0.79020979020979
"SLC25A3",28.3363039334913,2.67119999999998e-06,0.232383001613771
"CLN6",27.6838252506365,0,0.7154384077461
"SYF2",26.8265274989371,-3.50971428571434e-06,0.778375470683163
"RPL4",27.6838252506365,0,0.7154384077461
"STIL",33.4606749247586,2.36500000000002e-05,0.057557826788596
"ZNF644",27.6838252506365,0,0.7154384077461
"RSAD1",25.4100041786634,-9.30885714285723e-06,0.84884346422808
"TRAPPC10",24.3701363424277,-1.3566e-05,0.889187735341581
"ANXA6",17.2846561788339,-4.25734375000002e-05,0.971490048413125
"RPS15A",30.1403637411422,1.00568888888888e-05,0.145239376008607
"NEURL1",27.3744238586469,-1.26666666666653e-06,0.746637977407208
"ZNF708",27.6838252506365,0,0.7154384077461
"WLS",27.6838252506365,0,0.7154384077461
"MAFK",25.510850421842,-8.89600000000001e-06,0.841850457235073
"HSPA6",27.6838252506365,0,0.7154384077461
"SPG21",27.6838252506365,0,0.7154384077461
"MAPK8IP2",27.6838252506365,0,0.7154384077461
"SIAH1",17.1309376287051,-4.32027500000001e-05,0.973103819257665
"KCNC4",34.6876330763936,2.8673076923077e-05,0.0457235072619688
"ZNF646",29.1189824442173,5.87542857142864e-06,0.190962883270576
"GORASP1",27.9383288677316,1.04191919191909e-06,0.261430876815492
"ARID5A",29.7473696923694,8.44800000000001e-06,0.160839160839161
"PML",15.3729067062072,-5.04e-05,0.984938138784293
"MMP14",34.9132718108352,2.95968253968255e-05,0.043571812802582
"MRFAP1L1",33.7140102678577,2.46871363636363e-05,0.0543302850995159
"NUDCD2",36.9896149241841,3.80972222222222e-05,0.0338891877353416
"ZWILCH",26.7523642179098,-3.81333333333345e-06,0.781065088757396
"THG1L",26.1278619346045,-6.36999999999999e-06,0.814416352877891
"PRR11",27.1416943028301,-2.21944444444455e-06,0.760086067778376
"LNPEP",23.1242257897368,-1.86666666666666e-05,0.91877353415815
"NFATC3",12.4519404420414,-6.23582222222221e-05,0.993006993006993
"BNIP2",34.739627307025,2.88859375000001e-05,0.0451855836471221
"PNRC2",26.2717335818797,-5.78100000000004e-06,0.809037116729424
"DISC1",29.8985014161672,9.06672222222227e-06,0.154922001075847
"TBCB",30.1020413932923,9.90000000000002e-06,0.147391070467993
"APPBP2",27.6838252506365,0,0.7154384077461
"GJB4",27.6838252506365,0,0.7154384077461
"PAOX",27.6838252506365,0,0.7154384077461
"APOBEC3F",27.6838252506365,0,0.7154384077461
"GOT1",27.6838252506365,0,0.7154384077461
"ERCC4",26.3472112372413,-5.47200000000014e-06,0.807961269499731
"ZNF474",2.19381871204432,-0.000104354222222222,0.999462076385153
"EEPD1",31.7823352160528,1.67790000000001e-05,0.0909090909090909
"TUBA8",27.6838252506365,0,0.7154384077461
"HMG20B",26.3704434821135,-5.37688888888899e-06,0.805809575040344
"SUGCT",25.1000522227933,-1.05777777777778e-05,0.859601936525013
"PEX1",27.6838252506365,0,0.7154384077461
