"","Overall","importance","pvalue"
"IFT52",34.4642096700368,0,0.752978056426332
"C12orf57",34.4642096700368,0,0.752978056426332
"LRRC27",34.6288952940032,7.33333333333475e-07,0.236990595611285
"ZCCHC24",34.4642096700368,0,0.752978056426332
"PTPMT1",33.6962312552445,-3.41975308641973e-06,0.801880877742947
"ZDHHC2",27.2704089169589,-3.20334814814816e-05,0.957993730407524
"LINGO4",44.8216656192712,4.6121012345679e-05,0.025705329153605
"RPN1",34.4642096700368,0,0.752978056426332
"RNF2",34.4642096700368,0,0.752978056426332
"SEC24D",44.0738653521427,4.27911111111112e-05,0.0269592476489028
"FAM131C",34.4922810832129,1.24999999999931e-07,0.243887147335423
"PTBP2",43.4140668364485,3.98530753968254e-05,0.0307210031347962
"DPYSL2",33.655752970566,-3.59999999999983e-06,0.806896551724138
"BRAF",34.4642096700368,0,0.752978056426332
"IFNGR2",34.4642096700368,0,0.752978056426332
"DAGLB",35.7919251323469,5.91222222222232e-06,0.159247648902821
"WDHD1",34.4642096700368,0,0.752978056426332
"FAM81A",44.1320043678762,4.305e-05,0.0269592476489028
"LRRC4",42.9144922238116,3.76285052910053e-05,0.0344827586206896
"PHKA1",43.8512902361155,4.17999999999998e-05,0.0294670846394984
"PTPN18",34.4642096700368,0,0.752978056426332
"PSMD4",35.7780067018851,5.8502444444446e-06,0.159247648902821
"CTSC",23.9842154176364,-4.66666666666666e-05,0.974921630094044
"MSANTD4",34.4642096700368,0,0.752978056426332
"ICE1",34.4642096700368,0,0.752978056426332
"PLAG1",34.4642096700368,0,0.752978056426332
"YIPF3",29.988707708976,-1.9929090909091e-05,0.921630094043887
"ZNF267",47.4691184799373,5.79099310405646e-05,0.012539184952978
"REXO1",34.4642096700368,0,0.752978056426332
"HEBP1",50.1813519419749,6.99873131313129e-05,0.00752351097178683
"KIAA1024",34.4567239598566,-3.33333333333297e-08,0.75423197492163
"SMPDL3A",34.4642096700368,0,0.752978056426332
"ZNF720",34.4642096700368,0,0.752978056426332
"HAUS1",34.5478001003834,3.72222222222218e-07,0.242006269592477
"PLCB2",34.4642096700368,0,0.752978056426332
"C18orf8",42.9979192755629,3.8e-05,0.0344827586206896
"CDC5L",34.4642096700368,0,0.752978056426332
"TPRA1",32.7709420272562,-7.53999999999988e-06,0.852037617554859
"PNPLA2",34.4642096700368,0,0.752978056426332
"FYTTD1",45.8136552974512,5.05382716049383e-05,0.0181818181818182
"DCAF12",51.3789203934112,7.53200000000001e-05,0.00626959247648906
"MARS",37.5130752632372,1.3576380952381e-05,0.107836990595611
"RNF11",34.4642096700368,0,0.752978056426332
"ARHGAP4",34.4642096700368,0,0.752978056426332
"PRDX6",42.367078063097,3.51909090909091e-05,0.038244514106583
"RBM39",30.5638115710579,-1.73681944444444e-05,0.910971786833856
"VWC2",34.4642096700368,0,0.752978056426332
"CSK",34.4642096700368,0,0.752978056426332
"RNF133",33.9901146919521,-2.11111111111095e-06,0.784326018808777
"SMARCE1",34.4642096700368,0,0.752978056426332
"GALNT18",36.1003720380137,7.28571428571434e-06,0.149216300940439
"HDX",36.9222446855999,1.09454545454546e-05,0.126645768025078
"ZFAND3",34.4642096700368,0,0.752978056426332
"GEMIN2",32.5729911103093,-8.4214613095237e-06,0.857680250783699
"NAMPT",34.4642096700368,0,0.752978056426332
"PI4KB",34.4642096700368,0,0.752978056426332
"SRP68",34.4642096700368,0,0.752978056426332
"JAM3",36.6964484457981,9.93999999999984e-06,0.13166144200627
"TPK1",34.4642096700368,0,0.752978056426332
"MAPK14",42.8204802194376,3.72098765432098e-05,0.0351097178683386
"TRPM8",47.7388690564107,5.91111111111111e-05,0.012539184952978
"SLC2A9",37.5213485932701,1.36132215007216e-05,0.107836990595611
"HIST1H3H",34.4642096700368,0,0.752978056426332
"TAF4B",36.2458086929449,7.93333333333335e-06,0.144827586206897
"COG3",35.5435129742126,4.8060606060607e-06,0.178056426332288
"PSMG3",25.4114908253443,-4.0311111111111e-05,0.969905956112853
"CASC10",34.5585296183085,4.20000000000087e-07,0.242006269592477
"LMBRD2",35.9875516917251,6.78333333333336e-06,0.152978056426332
"COL10A1",39.141709145547,2.08285714285714e-05,0.077115987460815
"CAMK2N1",36.3534033006029,8.41244444444444e-06,0.14294670846395
"MFSD8",34.4642096700368,0,0.752978056426332
"SYT15",36.2019341138327,7.73796296296303e-06,0.146708463949843
"GOLPH3",34.4498230707841,-6.40624999999062e-08,0.755485893416928
"DDX25",71.8778701652858,0.000166600360750361,0
"EPHA4",34.2526135956074,-9.42222222222178e-07,0.766144200626959
"RALGAPB",36.2340882095769,7.88114285714281e-06,0.146081504702194
"CHRM3",46.8961563213053,5.53585714285716e-05,0.0169278996865204
"FAM46A",41.4658439253311,3.1177777777778e-05,0.0445141065830721
"PWWP2A",34.4642096700368,0,0.752978056426332
"CACNG4",31.6690027132313,-1.24468571428571e-05,0.8858934169279
"TCP10L",34.4642096700368,0,0.752978056426332
"KDELC1",42.9754621450221,3.79e-05,0.0344827586206896
"SMDT1",34.4642096700368,0,0.752978056426332
"GALNT10",27.9053302195393,-2.92062222222222e-05,0.951097178683386
"ENSA",48.9021030504867,6.4290909090909e-05,0.00940438871473359
"LONP1",34.2567806409411,-9.23666666666545e-07,0.76551724137931
"H2AFV",33.5636338210874,-4.01019999999996e-06,0.81128526645768
"RALGAPA2",37.159155163462,1.20004e-05,0.119122257053291
"PEX1",34.4642096700368,0,0.752978056426332
"IGHMBP2",34.4642096700368,0,0.752978056426332
"KALRN",35.9527966087452,6.62857142857143e-06,0.15423197492163
"CNNM1",36.0870254380359,7.22628282828253e-06,0.149216300940439
"PPARGC1A",28.4516638603868,-2.67734374999999e-05,0.944827586206897
"SCRN3",34.4642096700368,0,0.752978056426332
"WWP2",35.4575058285748,4.42307692307686e-06,0.181818181818182
"YBEY",81.3725516581284,0.0002088795,0
"TRMT5",30.3062095694789,-1.85152777777775e-05,0.917241379310345
"PLCE1",51.8335414350861,7.73443950617283e-05,0.00626959247648906
"FAM189B",34.4642096700368,0,0.752978056426332
"DDX10",32.0072732675077,-1.09405625000001e-05,0.873354231974922
"TMPRSS3",34.4642096700368,0,0.752978056426332
"SP4",23.5265925665722,-4.87044285714284e-05,0.97742946708464
"COX5B",34.4642096700368,0,0.752978056426332
"PACSIN2",34.4642096700368,0,0.752978056426332
"PCDHB15",34.4642096700368,0,0.752978056426332
"DNAJA2",34.4642096700368,0,0.752978056426332
"BSCL2",35.7667232414066,5.80000000000003e-06,0.159247648902821
"TMED8",35.4747805443754,4.49999999999995e-06,0.179937304075235
"DRG1",38.4647229045853,1.7814e-05,0.0871473354231975
"DAZAP1",44.4849021335183,4.46214285714286e-05,0.0269592476489028
"CYTH3",34.0319099071253,-1.92499999999995e-06,0.781818181818182
"PMVK",34.4642096700368,0,0.752978056426332
"GIPC3",31.6870111931507,-1.23666666666666e-05,0.885266457680251
"RASAL2",32.3698077710619,-9.32622222222213e-06,0.864576802507837
"TNS4",9.83632298636485,-0.000109666222222222,0.996865203761755
"CLCC1",38.5353963261429,1.81287037037037e-05,0.0858934169278996
"TRIM39",28.4595540541115,-2.6738303030303e-05,0.944200626959248
"PARP10",39.6114586490686,2.2920332451499e-05,0.0658307210031348
"ATG2B",34.4642096700368,0,0.752978056426332
"KCTD20",40.113425619426,2.51555555555556e-05,0.0595611285266457
"TIMM13",34.4642096700368,0,0.752978056426332
"RALGAPA1",33.5619719934273,-4.01760000000007e-06,0.812539184952978
"SLC25A32",21.8562775370538,-5.61422222222221e-05,0.984952978056426
"HIST1H2BF",37.6317879328249,1.4105e-05,0.105329153605016
"TRIM58",34.4642096700368,0,0.752978056426332
"ENOSF1",35.5960490492961,5.04000000000016e-06,0.173667711598746
"RCOR2",34.2452526472634,-9.7500000000017e-07,0.767398119122257
"FAM102B",70.0756307638124,0.00015857511728395,0
"ESR2",39.7363579214614,2.34765000000001e-05,0.0652037617554859
"PKD2",35.5865006100884,4.99748148148171e-06,0.174294670846395
"AIMP2",31.2598183480733,-1.42689259259259e-05,0.895297805642633
"PCCA",42.7994624048118,3.71162857142857e-05,0.0351097178683386
"PGAM1",33.114511172164,-6.01011111111127e-06,0.841379310344828
"TINF2",34.4642096700368,0,0.752978056426332
"MAFK",34.4642096700368,0,0.752978056426332
"ZPR1",34.4642096700368,0,0.752978056426332
"ID1",34.4642096700368,0,0.752978056426332
"ERCC5",36.0811230689786,7.2000000000001e-06,0.149216300940439
"SLC35F6",34.4642096700368,0,0.752978056426332
"PEX19",34.8395645662198,1.67142857142877e-06,0.222570532915361
"NAV1",47.7209345424371,5.90312500000001e-05,0.012539184952978
"METTL9",34.4642096700368,0,0.752978056426332
"GNPTAB",33.3643819095849,-4.89745454545454e-06,0.823824451410658
"LRIG3",40.9067112795982,2.8688e-05,0.0507836990595611
"FZD6",20.8845325461836,-6.04693333333333e-05,0.989341692789969
"CDK20",34.4642096700368,0,0.752978056426332
"KLK6",45.2909057236357,4.82105050505051e-05,0.0231974921630094
"GBGT1",31.0994898827151,-1.49828571428572e-05,0.899059561128527
"UTP23",34.4642096700368,0,0.752978056426332
"TOR4A",34.6438667143637,7.99999999999912e-07,0.236990595611285
"AEN",36.4600871468556,8.88750000000016e-06,0.140438871473354
"KIF13A",34.4642096700368,0,0.752978056426332
"RANBP10",34.4642096700368,0,0.752978056426332
"SFXN4",34.4642096700368,0,0.752978056426332
"SKP1",35.9393736610047,6.56879999999993e-06,0.155485893416928
"SDR16C5",24.2836438248479,-4.53333333333332e-05,0.973667711598746
"METTL3",34.4642096700368,0,0.752978056426332
"FOXRED1",33.6726581993897,-3.52472222222233e-06,0.80564263322884
"TIPRL",42.510849066499,3.58311111111111e-05,0.0376175548589341
"HBEGF",33.368992688275,-4.87692307692322e-06,0.823197492163009
"SIAH1",34.4642096700368,0,0.752978056426332
"RBM12",37.3636747465343,1.29111111111111e-05,0.110971786833856
"NR2C1",34.4642096700368,0,0.752978056426332
"RCOR1",33.3357388603587,-5.02500000000006e-06,0.826332288401254
"TUBB3",34.4642096700368,0,0.752978056426332
"PPP2R3C",34.4642096700368,0,0.752978056426332
"CCT3",30.1468331287479,-1.92249696969697e-05,0.920376175548589
"CIPC",47.5061882316402,5.80750000000001e-05,0.012539184952978
"DCST1",37.2533852832114,1.24200000000001e-05,0.114733542319749
"ARCN1",42.4317777871131,3.5479012345679e-05,0.0376175548589341
"SLC6A11",34.4642096700368,0,0.752978056426332
"SS18L1",34.4642096700368,0,0.752978056426332
"DAD1",34.1800521115932,-1.26533333333323e-06,0.771786833855799
"CMTM8",29.6496114176757,-2.14390625000001e-05,0.925391849529781
"CHST14",34.4642096700368,0,0.752978056426332
"STX6",34.4642096700368,0,0.752978056426332
"NET1",50.9845170382874,7.35637500000001e-05,0.00626959247648906
"NR3C2",43.547058498205,4.04452777777777e-05,0.0300940438871473
"FBXL6",34.4642096700368,0,0.752978056426332
"PABPC1",60.7328392633911,0.000116972333333333,0.00250783699059565
"PRSS53",43.0719779016132,3.83297777777778e-05,0.0338557993730407
"DEDD",34.4642096700368,0,0.752978056426332
"RPL38",45.6793006621414,4.99400000000001e-05,0.0188087774294671
"ALPL",34.4642096700368,0,0.752978056426332
"RRP1B",40.8430328383312,2.84044444444445e-05,0.05141065830721
"ABTB1",34.0509984680851,-1.83999999999984e-06,0.779937304075235
"CDC42EP4",34.7087678216268,1.0889999999999e-06,0.230094043887147
"YY1",38.1206671885157,1.62819444444442e-05,0.0952978056426332
"RBM48",34.4642096700368,0,0.752978056426332
"HIRIP3",29.1443649685802,-2.36888888888889e-05,0.936050156739812
"RC3H1",34.4642096700368,0,0.752978056426332
"KLHDC2",33.3263817226334,-5.06666666666655e-06,0.826959247648903
"OXCT2",34.4642096700368,0,0.752978056426332
"STARD10",33.8460423968167,-2.75265476190478e-06,0.793730407523511
"APEX1",42.8721593445341,3.74399999999999e-05,0.0344827586206896
"MRPL9",34.4642096700368,0,0.752978056426332
"ZNF382",44.1174072330247,4.29850000000003e-05,0.0269592476489028
"WRAP73",34.4642096700368,0,0.752978056426332
"WIPF2",34.4642096700368,0,0.752978056426332
"KLHL17",40.5332491987037,2.70249999999999e-05,0.0539184952978057
"TRPA1",35.5224441026507,4.71224242424251e-06,0.178056426332288
"CSNK2A2",25.5305492634498,-3.97809523809522e-05,0.969278996865204
"RALGPS2",34.4642096700368,0,0.752978056426332
"SCRIB",34.4642096700368,0,0.752978056426332
"MOB3B",34.4642096700368,0,0.752978056426332
"PPIF",34.4642096700368,0,0.752978056426332
"EMC2",34.4642096700368,0,0.752978056426332
"GPR137B",46.3228970710751,5.28058888888889e-05,0.0175548589341693
"SEC16B",34.4642096700368,0,0.752978056426332
"GSTT2B",34.6014476900088,6.11111111111118e-07,0.238871473354232
"ANXA9",34.4642096700368,0,0.752978056426332
"GINS2",34.4642096700368,0,0.752978056426332
"KLK10",38.0560672919718,1.59942857142856e-05,0.096551724137931
"UGGT1",35.3400377611303,3.90000000000001e-06,0.190595611285266
"MET",34.8594551675559,1.75999999999998e-06,0.221943573667712
"NUP93",34.4642096700368,0,0.752978056426332
"CTSW",53.3948520878029,8.42968000000002e-05,0.0043887147335423
"MFSD3",34.4642096700368,0,0.752978056426332
"PIK3C2A",41.3511800001216,3.06671875000002e-05,0.045141065830721
"IL1RL2",34.4642096700368,0,0.752978056426332
"C9orf24",33.9791356503543,-2.16000000000016e-06,0.786833855799373
"IQCH",34.4642096700368,0,0.752978056426332
"C6orf106",34.4642096700368,0,0.752978056426332
"MAD2L1",34.4642096700368,0,0.752978056426332
"LRRC58",34.4642096700368,0,0.752978056426332
"GLI4",41.1218805330203,2.96461333333333e-05,0.0482758620689655
"PALM2",34.4642096700368,0,0.752978056426332
"FAIM2",35.6777930044648,5.40399999999996e-06,0.166144200626959
"HDAC5",34.4642096700368,0,0.752978056426332
"ADORA1",34.4642096700368,0,0.752978056426332
"MRPS9",35.4873565374783,4.556e-06,0.179937304075235
"RFFL",34.4642096700368,0,0.752978056426332
"NDRG3",14.7737976118124,-8.76800000000002e-05,0.996238244514107
"MEN1",34.4642096700368,0,0.752978056426332
"PSMA7",48.8236322301957,6.39414841269841e-05,0.00940438871473359
"DUSP2",34.924292111589,2.04871428571463e-06,0.21692789968652
"SLC38A2",39.448445031744,2.21944444444444e-05,0.0721003134796239
"ADO",43.3310197682035,3.94832727272727e-05,0.0319749216300941
"TLX1",34.3450432130254,-5.30639730639715e-07,0.759247648902821
"RPRD1B",39.5619783028117,2.27000000000002e-05,0.0689655172413793
"ZNF202",32.0363443348974,-1.08111111111113e-05,0.872100313479624
"ZNF221",60.7258933956963,0.00011694140388007,0.00250783699059565
"TCP11L2",34.4642096700368,0,0.752978056426332
"C6orf48",42.8405634094815,3.72993055555557e-05,0.0344827586206896
"FBLN5",38.3899274905793,1.74809413580248e-05,0.0890282131661442
"ADA",34.4642096700368,0,0.752978056426332
"ST13",39.1715236598079,2.09613333333334e-05,0.0764890282131662
"FRRS1",42.3284160713136,3.50187500000001e-05,0.0394984326018809
"SPATA17",47.9933582501732,6.02443333333333e-05,0.0112852664576802
"ACADSB",34.5510439081281,3.86666666666535e-07,0.242006269592477
"ROPN1",34.4642096700368,0,0.752978056426332
"FES",34.4642096700368,0,0.752978056426332
"ZNF235",34.4642096700368,0,0.752978056426332
"ART3",34.4642096700368,0,0.752978056426332
"BROX",41.9480484227778,3.33250000000001e-05,0.0394984326018809
"MTF2",34.4642096700368,0,0.752978056426332
"PPP2R5E",34.4642096700368,0,0.752978056426332
"MAT2B",34.4962912850952,1.42857142857e-07,0.243887147335423
"PRDM13",28.0029723972814,-2.87714285714287e-05,0.950470219435737
"GKAP1",34.4642096700368,0,0.752978056426332
"MCU",34.3048282064269,-7.09714285714203e-07,0.763009404388715
"GALNT2",0,-0.000153466666666667,1
"IGSF9",34.4642096700368,0,0.752978056426332
"CCT6B",34.4642096700368,0,0.752978056426332
"ALG12",34.6214095838229,7.00000000000145e-07,0.237617554858934
"RHD",32.0219967237185,-1.0875e-05,0.872727272727273
"LIN7B",34.4642096700368,0,0.752978056426332
"VPS13C",37.6710879112713,1.42799999999998e-05,0.104702194357367
"TP53",33.9922089084906,-2.10178571428554e-06,0.783699059561129
"PKP1",38.2998875664154,1.70800000000002e-05,0.0927899686520376
"ADIPOR1",41.6352491935954,3.19321273504276e-05,0.0426332288401254
"PAX8",35.3236800981438,3.82716049382714e-06,0.190595611285266
"EVA1B",28.8475506188921,-2.50105820105819e-05,0.939811912225705
"PNO1",34.4642096700368,0,0.752978056426332
"MAP3K5",42.9979192755629,3.79999999999998e-05,0.0344827586206896
"ZNF599",34.9986893769093,2.38000000000005e-06,0.209404388714734
"HAX1",34.4642096700368,0,0.752978056426332
"VILL",34.4642096700368,0,0.752978056426332
"GLUL",34.4642096700368,0,0.752978056426332
"ZC3H13",30.3700052868719,-1.82312000000002e-05,0.915360501567398
"SLC7A6OS",27.7758445881728,-2.97828125000001e-05,0.952351097178683
"PRKAG2",34.2709500209252,-8.60571428571433e-07,0.764263322884013
"MT2A",38.3689432428286,1.73875000000001e-05,0.0890282131661442
"DUOX1",34.4642096700368,0,0.752978056426332
"CCNG2",39.4384640848369,2.21500000000001e-05,0.0721003134796239
"FAM84A",34.6416487261622,7.90123456790193e-07,0.236990595611285
"WFIKKN1",34.4642096700368,0,0.752978056426332
"SUMF2",34.9999120429054,2.38544444444444e-06,0.209404388714734
"IRS2",34.4642096700368,0,0.752978056426332
"GSE1",37.8910480192089,1.52594666666668e-05,0.100940438871473
"DERL1",34.4642096700368,0,0.752978056426332
"CORT",34.4642096700368,0,0.752978056426332
"SCYL3",34.4642096700368,0,0.752978056426332
"N4BP1",34.4642096700368,0,0.752978056426332
"RASSF6",35.9946880687637,6.81511111111166e-06,0.152351097178683
"NMRK1",38.3796559278075,1.74352028218696e-05,0.0890282131661442
"MRGPRF",31.7945584165154,-1.1887766554433e-05,0.88025078369906
"IPO9",34.4642096700368,0,0.752978056426332
"TMEM201",46.7070672821513,5.45165714285716e-05,0.0175548589341693
"ZNF491",34.4642096700368,0,0.752978056426332
"SLC4A3",34.4642096700368,0,0.752978056426332
"TMEM245",38.3599603906122,1.73475000000001e-05,0.0896551724137931
"PRPF6",34.4642096700368,0,0.752978056426332
"EML6",34.4642096700368,0,0.752978056426332
"ZNF470",34.4642096700368,0,0.752978056426332
"TOB2",34.4642096700368,0,0.752978056426332
"DNMT3B",49.0915324302085,6.51344246031746e-05,0.00815047021943571
"HIST1H2BC",34.4642096700368,0,0.752978056426332
"BTN2A1",34.4642096700368,0,0.752978056426332
"FKBP4",64.1178108672704,0.00013204537037037,0.000626959247648884
"NDUFC2",34.4642096700368,0,0.752978056426332
"HSPA5",32.4313403087439,-9.05222222222202e-06,0.861442006269592
"XXYLT1",40.786041631492,2.81506666666667e-05,0.05141065830721
"KIF22",34.4642096700368,0,0.752978056426332
"SLC6A4",34.4642096700368,0,0.752978056426332
"HSPA4L",32.9112990931365,-6.915e-06,0.848902821316614
"HOXA2",33.6389849797621,-3.67466666666672e-06,0.808150470219436
"DNAJC17",34.4642096700368,0,0.752978056426332
"WDR78",34.4642096700368,0,0.752978056426332
"LPCAT2",34.4642096700368,0,0.752978056426332
"MYCBPAP",34.4642096700368,0,0.752978056426332
"HILPDA",34.4642096700368,0,0.752978056426332
"PDLIM3",34.4642096700368,0,0.752978056426332
"SEL1L",34.4642096700368,0,0.752978056426332
"PUS1",34.4642096700368,0,0.752978056426332
"PAAF1",34.4642096700368,0,0.752978056426332
"INTS5",34.2246669442677,-1.06666666666677e-06,0.769905956112853
"ARL2",43.767311796458,4.14260499999999e-05,0.0294670846394984
"GDF11",34.4642096700368,0,0.752978056426332
"LRRK2",39.3901812541741,2.1935e-05,0.0721003134796239
"F12",34.712641676645,1.10624999999986e-06,0.230094043887147
"TCTEX1D4",34.4642096700368,0,0.752978056426332
"SF3B2",36.1063873408371,7.31250000000005e-06,0.149216300940439
"ANKIB1",30.5254428506041,-1.75390476190476e-05,0.912852664576802
"UHRF1BP1",34.4642096700368,0,0.752978056426332
"RGS7BP",35.7933910839239,5.91874999999997e-06,0.159247648902821
"TRIM46",23.1635249289566,-5.03211428571428e-05,0.981818181818182
"CERS2",38.8742286799978,1.96375e-05,0.0796238244514107
"TNIP2",34.8038737694673,1.51250000000003e-06,0.223824451410658
"USP7",29.6108245222811,-2.16117777777778e-05,0.926018808777429
"COX5A",34.4642096700368,0,0.752978056426332
"TUSC1",29.8237822830386,-2.0663492063492e-05,0.922257053291536
"DAP",33.6214628729697,-3.75269135802481e-06,0.808777429467085
"UNC93B1",37.8811583266736,1.52154285714285e-05,0.100940438871473
"RBP7",34.4642096700368,0,0.752978056426332
"PLCG1",34.984934384453,2.31874999999993e-06,0.21128526645768
"NEURL1B",54.9174155956323,9.10766666666667e-05,0.00376175548589341
"DSG2",34.4642096700368,0,0.752978056426332
"NCOA5",37.6311251355693,1.41020486111112e-05,0.105329153605016
"P4HTM",32.0433309977323,-1.078e-05,0.871473354231975
"KIAA1109",34.4642096700368,0,0.752978056426332
"TRIM25",34.4642096700368,0,0.752978056426332
"SGSM3",33.7860043277029,-3.02000000000002e-06,0.797492163009404
"CDC6",35.3956458938982,4.14761904761907e-06,0.187460815047022
"USP44",43.2895625441868,3.92986666666666e-05,0.0319749216300941
"RANBP9",34.4642096700368,0,0.752978056426332
"RPS26",35.4623043607417,4.44444444444447e-06,0.180564263322884
"DKK1",34.4642096700368,0,0.752978056426332
"C5orf15",34.4642096700368,0,0.752978056426332
"C15orf39",34.4642096700368,0,0.752978056426332
"CSNK2B",34.4642096700368,0,0.752978056426332
"NEK9",34.4642096700368,0,0.752978056426332
"THBS3",34.4642096700368,0,0.752978056426332
"YY1AP1",34.4642096700368,0,0.752978056426332
"BRMS1L",34.4642096700368,0,0.752978056426332
"SGMS1",33.9819615059474,-2.14741666666662e-06,0.786206896551724
"ZNF330",35.308431429258,3.75925925925924e-06,0.191222570532915
"RNF122",48.5114816803017,6.25515000000001e-05,0.0100313479623825
"SOBP",34.4642096700368,0,0.752978056426332
"THOC6",34.4642096700368,0,0.752978056426332
"PDGFRA",35.9379588617807,6.56250000000003e-06,0.155485893416928
"UBIAD1",39.1767913817866,2.09847901234568e-05,0.0764890282131662
"BMP5",34.4642096700368,0,0.752978056426332
"TAF7",35.6002954885256,5.058909090909e-06,0.173667711598746
"AMY1A",34.4642096700368,0,0.752978056426332
"MBTPS1",28.2038166748864,-2.78770833333333e-05,0.94858934169279
"HOXC5",34.4642096700368,0,0.752978056426332
"CAD",38.7901716403834,1.92632000000001e-05,0.0796238244514107
"KLRG1",34.4642096700368,0,0.752978056426332
"COL4A2",33.5122519064099,-4.2390000000001e-06,0.81692789968652
"UHRF1BP1L",34.4642096700368,0,0.752978056426332
"WDR33",34.4642096700368,0,0.752978056426332
"ARHGEF2",34.4642096700368,0,0.752978056426332
"PRSS12",34.4642096700368,0,0.752978056426332
"MPLKIP",34.0697959180933,-1.75629629629648e-06,0.778056426332288
"KLHDC10",33.9846563616123,-2.1354166666665e-06,0.784952978056426
"HSPE1",29.3244012888896,-2.28872e-05,0.934169278996865
"TMEM117",32.4143726990018,-9.12777777777785e-06,0.86269592476489
"TGFBR2",33.7062815142829,-3.37499999999991e-06,0.801253918495298
"GTF3C1",34.4642096700368,0,0.752978056426332
"CXCL8",34.4642096700368,0,0.752978056426332
"SEC61A2",41.2588531221854,3.02560624999999e-05,0.0463949843260189
"ZNF416",47.2398217110583,5.6888888888889e-05,0.0137931034482759
"CNPY4",35.3999234425726,4.16666666666687e-06,0.186206896551724
"CCAR1",37.5083984766865,1.35555555555555e-05,0.107836990595611
"VPS28",36.1522373156913,7.51666666666662e-06,0.14858934169279
"CCNG1",28.6331194802579,-2.59654285714286e-05,0.941692789968652
"EHHADH",34.4642096700368,0,0.752978056426332
"DRAM1",47.0530354189407,5.60571428571428e-05,0.0156739811912225
"MNT",35.2265044900626,3.39444444444448e-06,0.198746081504702
"FAM19A4",46.0135910910496,5.14285714285714e-05,0.0181818181818182
"C3orf67",38.1950876238914,1.66133333333331e-05,0.0927899686520376
"FAT2",34.4642096700368,0,0.752978056426332
"FNTB",34.4642096700368,0,0.752978056426332
"EIF4EBP3",34.4158566608411,-2.15312499999953e-07,0.757366771159875
"FOXQ1",34.4642096700368,0,0.752978056426332
"SGPP1",34.4642096700368,0,0.752978056426332
"ZNF236",34.4642096700368,0,0.752978056426332
"FUCA1",34.4642096700368,0,0.752978056426332
"ARG2",36.5590108068881,9.32800000000022e-06,0.135423197492163
"ZMAT2",35.3732743143308,4.04800000000005e-06,0.187460815047022
"RTN4RL1",34.4642096700368,0,0.752978056426332
"PIP4K2A",43.9731914617776,4.23428174603173e-05,0.0288401253918495
"HNRNPH3",33.839901441001,-2.78e-06,0.794984326018809
"TGIF2",34.4642096700368,0,0.752978056426332
"ZW10",33.0896114821162,-6.1209876543209e-06,0.842633228840125
"PPP1R16A",34.4642096700368,0,0.752978056426332
"PCDHGC4",35.1098521730865,2.87499999999996e-06,0.204388714733542
"ZNF549",33.675001939601,-3.5142857142858e-06,0.805015673981191
"WNT10B",34.066059004043,-1.77293650793642e-06,0.778683385579937
"MEX3B",34.4642096700368,0,0.752978056426332
"AIG1",34.4642096700368,0,0.752978056426332
"DIDO1",34.4642096700368,0,0.752978056426332
"PPP1CA",35.2436517568489,3.47079999999989e-06,0.197492163009404
"KLF2",34.4642096700368,0,0.752978056426332
"TSSK4",30.9179480435036,-1.57912499999999e-05,0.902194357366771
"STOML2",34.4642096700368,0,0.752978056426332
"CXCL11",35.0256379335583,2.49999999999995e-06,0.208777429467085
"PYGM",34.4642096700368,0,0.752978056426332
"VNN1",47.7031859235996,5.89522166666665e-05,0.012539184952978
"FAM53C",35.8259539232081,6.06375000000003e-06,0.157993730407524
"SF3B4",37.3381092639566,1.27972698412697e-05,0.112225705329154
"ALDH2",30.5271752578172,-1.75313333333336e-05,0.912225705329154
"SLC39A6",41.0609917664139,2.93749999999999e-05,0.0489028213166144
"MANBA",34.4642096700368,0,0.752978056426332
"EDAR",34.4642096700368,0,0.752978056426332
"MAST1",35.7527213987456,5.73765079365107e-06,0.160501567398119
"TRPV6",34.4642096700368,0,0.752978056426332
"MBOAT2",34.4642096700368,0,0.752978056426332
"PRDM10",34.4642096700368,0,0.752978056426332
"TPP1",34.4642096700368,0,0.752978056426332
"HOXA4",34.0150670592197,-2e-06,0.78307210031348
"HENMT1",34.4642096700368,0,0.752978056426332
"ALPK3",33.865352855614,-2.66666666666659e-06,0.793103448275862
"TOR1A",37.0310362980126,1.14298958333334e-05,0.124764890282132
"HEXA",36.0865127803084,7.2239999999999e-06,0.149216300940439
"SYT17",34.4642096700368,0,0.752978056426332
"PRPH2",50.370274415976,7.08285714285715e-05,0.00752351097178683
"PPP2R1B",58.081226050963,0.000105164888888889,0.00376175548589341
"LMX1B",39.1597261805638,2.09088e-05,0.077115987460815
"NDUFAF2",31.0320115523757,-1.52833333333335e-05,0.900313479623824
"SOWAHB",34.4642096700368,0,0.752978056426332
"ANO5",21.0482899420875,-5.97401333333332e-05,0.98871473354232
"MTG1",34.4642096700368,0,0.752978056426332
"MSMO1",43.7752167064084,4.146125e-05,0.0294670846394984
"DAXX",34.4642096700368,0,0.752978056426332
"LRIF1",33.3008304985513,-5.18044444444454e-06,0.830721003134796
"RPL18A",34.4642096700368,0,0.752978056426332
"SLC19A3",34.1248574751972,-1.51111111111124e-06,0.776175548589342
"NPAS4",33.8073386017167,-2.92500000000007e-06,0.796865203761756
"PLA2G6",34.4642096700368,0,0.752978056426332
"PCDHGC3",34.4642096700368,0,0.752978056426332
"TBCC",34.127352711924,-1.50000000000006e-06,0.775548589341693
"SORT1",34.4642096700368,0,0.752978056426332
