"","Overall","importance","pvalue"
"TSR3",19.4053324545541,-1.6857484567901e-05,0.896666666666667
"ZFPM1",22.4877486758537,0,0.710555555555556
"UHRF1BP1L",19.4966944287691,-1.63578333333336e-05,0.894444444444444
"RPS9",22.4877486758537,0,0.710555555555556
"NUP50",26.1516989567462,2.00378472222225e-05,0.0894444444444444
"TLR1",16.353589006847,-3.35472222222224e-05,0.957222222222222
"FAM184A",22.4877486758537,0,0.710555555555556
"SYN3",24.5612846063623,1.13399999999999e-05,0.132777777777778
"C7orf26",21.7014872559959,-4.29999999999997e-06,0.795
"CKB",19.754937333762,-1.49455238095237e-05,0.885555555555556
"BCKDHB",24.1648625695597,9.17200000000018e-06,0.143888888888889
"EPB41L4A",22.4877486758537,0,0.710555555555556
"SLC35D1",31.8560143109963,5.12342857142856e-05,0.0127777777777778
"CNOT7",21.6372035279916,-4.65156249999987e-06,0.803888888888889
"HNMT",22.4877486758537,0,0.710555555555556
"ABHD12",19.6499641518138,-1.55196136363638e-05,0.89
"GAS1",22.4877486758537,0,0.710555555555556
"ACE",22.4877486758537,0,0.710555555555556
"INHBB",22.4877486758537,0,0.710555555555556
"YY1",22.4877486758537,0,0.710555555555556
"HSPBAP1",23.9578746794948,8.04000000000005e-06,0.153333333333333
"FXR1",22.4877486758537,0,0.710555555555556
"CYTH3",22.8004142802102,1.70994285714299e-06,0.245
"FUT6",22.7766540347782,1.58000000000014e-06,0.247222222222222
"SKA2",25.8487876813794,1.838125e-05,0.0961111111111111
"SNAI1",19.3540793672332,-1.71377835497837e-05,0.899444444444444
"ANKRD9",22.1013573495236,-2.11314285714281e-06,0.760555555555556
"SPTSSB",24.3128162746318,9.98114682539719e-06,0.138888888888889
"YBX3",19.2426425960918,-1.77472222222224e-05,0.901666666666667
"CCNI",26.9771185317486,2.45519999999999e-05,0.0727777777777778
"GLRX5",22.4877486758537,0,0.710555555555556
"XAF1",22.4877486758537,0,0.710555555555556
"CSNK1D",15.5401233481988,-3.79959999999999e-05,0.968888888888889
"ECM2",25.3144580327219,1.54590444444445e-05,0.110555555555556
"AHI1",24.4643225229961,1.08097222222221e-05,0.135
"PYCARD",29.4897540375238,3.82933999999997e-05,0.0305555555555556
"FLRT1",22.4877486758537,0,0.710555555555556
"FNDC5",15.0879925565318,-4.04686666666667e-05,0.973333333333333
"YKT6",22.4877486758537,0,0.710555555555556
"FOXI1",22.4877486758537,0,0.710555555555556
"PTCD1",21.5014726569592,-5.39386363636352e-06,0.813333333333333
"RBMS1",22.062745934855,-2.32430555555552e-06,0.765555555555556
"OLFML2A",24.3601479640731,1.024e-05,0.137777777777778
"FAM20C",24.6092983608967,1.16025833333333e-05,0.131111111111111
"KCNQ1",31.2932365980353,4.81564999999999e-05,0.0166666666666667
"ERRFI1",25.4833881780853,1.63829097222221e-05,0.105555555555556
"FAM109A",22.4877486758537,0,0.710555555555556
"ARMC7",20.9274159356708,-8.5333333333335e-06,0.851666666666667
"YEATS2",20.1783865626714,-1.26297142857144e-05,0.873888888888889
"IFIT1",12.5199042879824,-5.45133333333332e-05,0.991111111111111
"POMGNT1",29.9378041933723,4.07437499999999e-05,0.0266666666666666
"LRRC27",22.4877486758537,0,0.710555555555556
"BPTF",21.1452784103605,-7.3418611111109e-06,0.840555555555556
"ZNF275",22.4877486758537,0,0.710555555555556
"NAT10",22.4877486758537,0,0.710555555555556
"MAGI3",22.1860437124199,-1.64999999999993e-06,0.753888888888889
"MBD6",20.7937763259793,-9.26419753086405e-06,0.856666666666667
"STOML2",22.4877486758537,0,0.710555555555556
"IFIT5",18.7458396044892,-2.04641975308644e-05,0.912222222222222
"PAIP1",22.2744219340318,-1.16666666666654e-06,0.743888888888889
"MAPRE3",23.4182031712022,5.08858024691361e-06,0.191666666666667
"B9D1",21.8508159752712,-3.48333333333328e-06,0.783333333333333
"SERPING1",22.4877486758537,0,0.710555555555556
"SMPDL3A",17.4771279871379,-2.74026785714288e-05,0.935
"ATP4B",22.5270007963489,2.14666666666474e-07,0.284444444444444
"ATP6V1A",21.3825129848908,-6.04444444444452e-06,0.821666666666667
"CTDSPL",23.8132128290064,7.2488560606061e-06,0.161666666666667
"MVD",22.5965453141828,5.94999999999901e-07,0.273888888888889
"SLC26A11",23.7595722353469,6.95549999999989e-06,0.166666666666667
"PPIC",24.031827949993,8.44444444444448e-06,0.150555555555556
"PDE4D",16.4693223922912,-3.29142857142857e-05,0.953333333333333
"PLPPR1",27.5183499212961,2.75119506172836e-05,0.0649999999999999
"RUNX1",22.4877486758537,0,0.710555555555556
"TPX2",21.3393397157126,-6.28055555555562e-06,0.825555555555556
"SHPRH",24.8742441074075,1.30515501543209e-05,0.124444444444444
"C1orf50",11.7204877190456,-5.88852777777777e-05,0.994444444444444
"TNPO3",13.8708720686915,-4.71250000000001e-05,0.981111111111111
"GLB1",28.2536657548107,3.15333333333334e-05,0.0522222222222222
"NAB1",26.7484771106985,2.33015785934745e-05,0.0766666666666667
"ZC3H13",26.61206568441,2.25555555555554e-05,0.0783333333333334
"COL21A1",18.8782602042275,-1.97400000000001e-05,0.908888888888889
"HESX1",21.1712179263244,-7.2000000000001e-06,0.836111111111111
"DPCD",16.8822982940188,-3.06557539682539e-05,0.946666666666667
"ZNF70",23.9952576513949,8.24444444444428e-06,0.152222222222222
"CMTR2",22.3963229293586,-4.99999999999945e-07,0.724444444444444
"DNAJC1",22.4877486758537,0,0.710555555555556
"CNFN",22.4877486758537,0,0.710555555555556
"EPS8L1",25.9044594305845,1.86857142857142e-05,0.0955555555555555
"KPNA3",17.4404379643481,-2.76033333333334e-05,0.936111111111111
"CLDND2",23.4894822950511,5.47840000000011e-06,0.185555555555556
"PACSIN2",22.4877486758537,0,0.710555555555556
"SLC39A1",22.4877486758537,0,0.710555555555556
"LZIC",21.5619106163468,-5.06333333333298e-06,0.807777777777778
"ZNF600",22.4877486758537,0,0.710555555555556
"MMD",22.4877486758537,0,0.710555555555556
"SERINC1",24.7771140125579,1.25203535353533e-05,0.127222222222222
"PFDN2",19.1798191404274,-1.8090798611111e-05,0.902222222222222
"IRX3",22.4877486758537,0,0.710555555555556
"ZMYM6",24.5996834198903,1.15499999999999e-05,0.132222222222222
"MSH3",22.4877486758537,0,0.710555555555556
"CES3",22.4795569289677,-4.4799999999956e-08,0.711666666666667
"SH3BP1",25.7403042608855,1.77879629629629e-05,0.0983333333333334
"SRSF11",22.4877486758537,0,0.710555555555556
"SNAPC5",22.4877486758537,0,0.710555555555556
"HINFP",31.1013496291272,4.71070857142857e-05,0.0194444444444445
"MISP",22.4877486758537,0,0.710555555555556
"VRK1",22.8638177612885,2.05669135802466e-06,0.240555555555556
"CORO2A",22.4877486758537,0,0.710555555555556
"RBP4",19.6830353377506,-1.53387499999997e-05,0.888888888888889
"UBE2N",22.4877486758537,0,0.710555555555556
"KDM1B",22.8443090871845,1.9499999999999e-06,0.242222222222222
"PTK2",22.4877486758537,0,0.710555555555556
"ITGA9",22.4877486758537,0,0.710555555555556
"TLDC1",15.9732268618221,-3.56273919753087e-05,0.961666666666667
"PI4K2A",17.024355038442,-2.98788571428572e-05,0.943888888888889
"OSGIN1",33.0960608931719,5.80159999999998e-05,0.00611111111111107
"RNF26",22.4877486758537,0,0.710555555555556
"SH2B1",22.4877486758537,0,0.710555555555556
"DOLPP1",23.189715557443,3.83899999999993e-06,0.21
"TAP1",16.0317703791843,-3.53072222222222e-05,0.960555555555556
"WIPF2",28.7299826069209,3.41382716049383e-05,0.0405555555555556
"BRI3BP",22.4877486758537,0,0.710555555555556
"PPP1R32",22.4877486758537,0,0.710555555555556
"PTEN",22.4877486758537,0,0.710555555555556
"ZNF772",22.2785665678729,-1.14400000000003e-06,0.742222222222222
"SSX2IP",22.4877486758537,0,0.710555555555556
"ZNF576",22.4877486758537,0,0.710555555555556
"INHBA",36.9655743462464,7.91780555555555e-05,0.00222222222222224
"CD2AP",22.562576295753,4.09226190476231e-07,0.278333333333333
"ABHD13",22.4877486758537,0,0.710555555555556
"DBR1",22.4877486758537,0,0.710555555555556
"TXN",17.0337571969074,-2.98274375000003e-05,0.943333333333333
"KLF7",22.6502833362894,8.88888888888939e-07,0.266111111111111
"ARF6",22.4877486758537,0,0.710555555555556
"BRICD5",22.4877486758537,0,0.710555555555556
"GLUD2",24.6111624302835,1.16127777777777e-05,0.131111111111111
"TDRKH",18.9108077699798,-1.95620000000001e-05,0.907777777777778
"MRPL44",17.0181413125743,-2.99128395061732e-05,0.944444444444444
"TCTA",22.4877486758537,0,0.710555555555556
"P2RY2",22.4877486758537,0,0.710555555555556
"GNAI3",22.4877486758537,0,0.710555555555556
"ABCB10",22.4877486758537,0,0.710555555555556
"SMIM7",22.0108197388516,-2.60828571428573e-06,0.766666666666667
"GZF1",22.4877486758537,0,0.710555555555556
"PNISR",22.4836853093428,-2.22222222221458e-08,0.711111111111111
"LY6G5B",26.4514727326855,2.16772857142857e-05,0.0827777777777777
"RND3",24.6702640961845,1.19359999999999e-05,0.128888888888889
"TMTC2",29.8981254193935,4.05267499999999e-05,0.0266666666666666
"BUB3",22.622912499472,7.3919999999994e-07,0.268888888888889
"TSPAN31",22.4877486758537,0,0.710555555555556
"WDR33",14.0361436967127,-4.62211428571428e-05,0.980555555555556
"RCAN3",26.0167824905642,1.92999999999999e-05,0.0938888888888889
"RUNX2",22.3590212247886,-7.04000000000038e-07,0.73
"MLXIP",22.4877486758537,0,0.710555555555556
"ALKBH1",22.1981119109572,-1.58400000000025e-06,0.753333333333333
"SYNM",22.6949803679092,1.13333333333321e-06,0.26
"DIMT1",19.0501406076383,-1.88000000000001e-05,0.905555555555556
"SP110",22.4877486758537,0,0.710555555555556
"LXN",19.1101387537757,-1.84718750000001e-05,0.904444444444444
"PFN4",22.4877486758537,0,0.710555555555556
"TRIM68",16.9453167549958,-3.0311111111111e-05,0.946111111111111
"PRR15",22.4877486758537,0,0.710555555555556
"P2RX4",22.4877486758537,0,0.710555555555556
"TUBGCP4",16.3117566486174,-3.3776e-05,0.958888888888889
"LRRK2",21.3341219837157,-6.30909090909082e-06,0.826666666666667
"OLFML2B",22.4877486758537,0,0.710555555555556
"ACKR3",22.2802953456248,-1.1345454545455e-06,0.741111111111111
"GLRB",22.6908966845658,1.11100000000008e-06,0.260555555555556
"BOD1",22.5974595716478,5.99999999999934e-07,0.273888888888889
"KDM5C",15.8000872179048,-3.65742786596119e-05,0.965
"BLMH",30.7228865113408,4.50373015873018e-05,0.0216666666666666
"ATP1B1",22.4877486758537,0,0.710555555555556
"C12orf76",22.453548674387,-1.87037037037152e-07,0.715
"FNTA",19.3203544806127,-1.73222222222222e-05,0.900555555555556
"TPK1",22.4877486758537,0,0.710555555555556
"THRA",28.0632564001103,3.0492e-05,0.0538888888888889
"ZNF670",22.4877486758537,0,0.710555555555556
"KIAA0368",22.4877486758537,0,0.710555555555556
"RNF113A",18.0810276947904,-2.41e-05,0.924444444444444
"B3GAT2",22.4997694684484,6.57407407407273e-08,0.287777777777778
"DLG3",27.9729125249487,2.99979166666666e-05,0.055
"KRT83",22.4877486758537,0,0.710555555555556
"WDR5B",22.4877486758537,0,0.710555555555556
"FUT1",24.3528339043535,1.02e-05,0.137777777777778
"L2HGDH",25.2305210707064,1.49999999999999e-05,0.114444444444444
"RILP",22.4877486758537,0,0.710555555555556
"ACO2",22.4877486758537,0,0.710555555555556
"FZD1",22.4877486758537,0,0.710555555555556
"EVA1C",21.8211940334068,-3.64533333333328e-06,0.786111111111111
"ALG10B",35.1829754579177,6.94291666666666e-05,0.00277777777777777
"COPRS",22.7772635397548,1.58333333333349e-06,0.247222222222222
"C16orf58",19.4896491053346,-1.6396363636364e-05,0.895
"CCDC102A",22.4877486758537,0,0.710555555555556
"REV1",21.5086551190134,-5.35458333333327e-06,0.811111111111111
"WNT10A",22.2016876734868,-1.56444444444448e-06,0.752222222222222
"UBE2L6",27.6980536435714,2.84947357142855e-05,0.0627777777777778
"TMEM43",15.2102592548445,-3.98000000000001e-05,0.971666666666667
"ZNF100",22.4877486758537,0,0.710555555555556
"TLN1",23.0206301697108,2.91428571428565e-06,0.229444444444444
"FAM227A",32.7696862158089,5.62310833333333e-05,0.00777777777777777
"EFNB3",21.9381552679457,-3.00568181818184e-06,0.772777777777778
"KATNBL1",22.5202556079409,1.77777777777832e-07,0.285555555555556
"PANK3",24.3568769540318,1.02221111111109e-05,0.137777777777778
"SPG7",24.9627336080199,1.35354920634918e-05,0.121111111111111
"PON2",23.2440110226428,4.13593750000008e-06,0.206666666666667
"TMEM256",22.5933708090962,5.77638888888954e-07,0.274444444444444
"HSD17B2",25.478467695201,1.63559999999998e-05,0.106111111111111
"GNB4",20.750659492447,-9.50000000000006e-06,0.858888888888889
"ADAMTSL3",22.4877486758537,0,0.710555555555556
"ARSA",22.4877486758537,0,0.710555555555556
"ALG6",22.4877486758537,0,0.710555555555556
"FAM136A",22.4877486758537,0,0.710555555555556
"TOLLIP",22.8391486117157,1.9217777777778e-06,0.242777777777778
"GRHPR",22.4877486758537,0,0.710555555555556
"TTYH3",15.8114923782242,-3.65119047619047e-05,0.964444444444444
"GLA",4.66950502062152,-9.74465308641976e-05,0.999444444444444
"AGFG2",22.4877486758537,0,0.710555555555556
"DTWD1",23.8174577936992,7.27207142857122e-06,0.161111111111111
"TLCD2",22.4877486758537,0,0.710555555555556
"BUD13",22.4339816297006,-2.9404761904761e-07,0.719444444444444
"ANXA3",20.3337580884294,-1.17799999999999e-05,0.87
"ESCO1",22.4877486758537,0,0.710555555555556
"CDC42EP3",22.4877486758537,0,0.710555555555556
"AGO2",22.4877486758537,0,0.710555555555556
"PPDPF",22.4877486758537,0,0.710555555555556
"DOCK7",22.4877486758537,0,0.710555555555556
"PAFAH2",22.5783617490466,4.95555555555693e-07,0.276666666666667
"KCNK7",21.3947030844235,-5.97777777777786e-06,0.819444444444444
"CYB5R1",25.7296987863404,1.77299624819627e-05,0.0988888888888889
"ATAD5",22.4877486758537,0,0.710555555555556
"DGCR2",22.7488491796253,1.42793749999992e-06,0.251111111111111
"MTHFS",22.4877486758537,0,0.710555555555556
"PTPMT1",22.4877486758537,0,0.710555555555556
"PMS2",22.4877486758537,0,0.710555555555556
"RBFA",23.2360248748462,4.09226190476186e-06,0.207777777777778
"HSPE1",0,-0.000122983675485009,1
"INPP5J",22.4877486758537,0,0.710555555555556
"RAB11A",15.8618754844095,-3.62363636363636e-05,0.962222222222222
"GOLGA8R",23.7730422953305,7.02916666666686e-06,0.166111111111111
"POT1",20.8652464280541,-8.87333333333351e-06,0.854444444444444
"COL16A1",22.4877486758537,0,0.710555555555556
"SMC2",23.4233631951858,5.11679999999992e-06,0.191111111111111
"MBOAT1",23.3434936630477,4.6799999999998e-06,0.195555555555556
"RGS20",34.3497100908804,6.48721058879391e-05,0.0033333333333333
"BAAT",21.1499004897666,-7.31658333333329e-06,0.84
"ARCN1",24.3961493913596,1.04368888888888e-05,0.137222222222222
"ZNF776",22.4877486758537,0,0.710555555555556
"THRAP3",22.4877486758537,0,0.710555555555556
"PHF5A",27.6054318161198,2.79881944444444e-05,0.0633333333333334
"S100A13",24.7659899695517,1.24595170454547e-05,0.127222222222222
"RANBP3",22.4877486758537,0,0.710555555555556
"HIST1H2BK",22.7645655194083,1.51388888888881e-06,0.248888888888889
"CHD1L",22.9331749127778,2.4360000000001e-06,0.233888888888889
"CCDC6",23.1789273193566,3.78000000000012e-06,0.211666666666667
"ERCC3",21.3564099184248,-6.18720000000006e-06,0.824444444444444
"FAM120AOS",22.4877486758537,0,0.710555555555556
"ITSN2",22.2922555981629,-1.06913580246926e-06,0.738333333333333
"LRR1",21.6911104337687,-4.35675000000035e-06,0.796666666666667
"PTN",22.4877486758537,0,0.710555555555556
"WDR76",22.4877486758537,0,0.710555555555556
"COMMD7",22.4877486758537,0,0.710555555555556
"KCNK6",18.5974244372333,-2.12758680555554e-05,0.916666666666667
"APEX2",22.4877486758537,0,0.710555555555556
"TLK2",24.7523337800435,1.2384832451499e-05,0.127777777777778
"DUSP6",22.4877486758537,0,0.710555555555556
"COPB1",22.4877486758537,0,0.710555555555556
"MSTN",21.1509010937699,-7.31111111111127e-06,0.839444444444444
"FUT4",22.4877486758537,0,0.710555555555556
"TSG101",22.4877486758537,0,0.710555555555556
"FOXP4",25.9481889939875,1.89248677248679e-05,0.0944444444444444
"ZNF81",24.1479521925968,9.07951851851863e-06,0.144444444444444
"EFNB2",18.9126633740198,-1.95518518518518e-05,0.907222222222222
"SNAPC2",11.9371949560619,-5.77001234567902e-05,0.993888888888889
"ZRANB2",25.8635935731035,1.84622222222222e-05,0.0961111111111111
"PHF3",22.7576645686173,1.476148148148e-06,0.25
"SORBS1",25.4973013989791,1.64590000000002e-05,0.105
"ATG10",22.4877486758537,0,0.710555555555556
"RBM27",22.4877486758537,0,0.710555555555556
"RHOBTB1",22.4877486758537,0,0.710555555555556
"LRRN1",22.4877486758537,0,0.710555555555556
"MAP3K5",26.2208447567412,2.0416e-05,0.0888888888888889
"CHTF18",22.4877486758537,0,0.710555555555556
"ZMYM3",20.7271043825259,-9.6288209876545e-06,0.86
"UBXN10",22.4877486758537,0,0.710555555555556
"EPG5",27.3693959347102,2.66973333333331e-05,0.0683333333333334
"AAGAB",22.4877486758537,0,0.710555555555556
"MSL2",22.4877486758537,0,0.710555555555556
"BTBD2",22.4877486758537,0,0.710555555555556
"GOLGA6A",22.4877486758537,0,0.710555555555556
"HNRNPR",24.2007014621857,9.36800000000004e-06,0.142777777777778
"TMEM57",17.7505236212106,-2.59075e-05,0.931111111111111
"SLC6A8",22.8046912637034,1.73333333333336e-06,0.245
"GAL",26.3056878494887,2.088e-05,0.0844444444444444
"SSPN",26.4221276802248,2.15168000000001e-05,0.0827777777777777
