"","Overall","importance","pvalue"
"RPF1",34.1126774226227,0,0.719107896323086
"RAET1G",33.9935015906092,-4.55729166666696e-07,0.733574442435202
"RAB14",46.0584088204836,4.56805555555555e-05,0.00783604581072939
"CDK16",35.938735245338,6.98285714285718e-06,0.136226642555756
"C10orf35",34.1126774226227,0,0.719107896323086
"ECHS1",33.4777993902888,-2.42777777777792e-06,0.793248945147679
"DIS3L2",33.5549311562046,-2.13282539682536e-06,0.787221217600964
"SLC52A3",34.1126774226227,0,0.719107896323086
"PCDHB3",32.901578567464,-4.63125000000009e-06,0.833634719710669
"IRF2BPL",37.1359753294574,1.15611111111111e-05,0.0831826401446655
"DLG5",33.9648394625076,-5.65333333333307e-07,0.737191078963231
"SMURF1",33.9034727620825,-7.99999999999912e-07,0.751657625075347
"ZSWIM1",43.6100310563074,3.6317942857143e-05,0.0126582278481012
"SH3GL1",38.8112833454432,1.79675000000001e-05,0.053044002411091
"CX3CL1",41.8653372429976,2.9646222222222e-05,0.0204942736588306
"NUP188",34.1126774226227,0,0.719107896323086
"DTD1",82.0078325975853,0.000183151388888889,0
"HSD17B10",36.0679938391718,7.47714285714296e-06,0.127185051235684
"ACOT4",34.1126774226227,0,0.719107896323086
"GTF3C4",32.7355950086674,-5.26597222222214e-06,0.839662447257384
"ITGAL",50.1004466014478,6.11373346560846e-05,0.00421940928270037
"NFKB2",32.6771524922127,-5.48945679012336e-06,0.843279083785413
"ACTB",33.3456285347519,-2.93319999999997e-06,0.804098854731766
"RPL11",45.5776324354227,4.38420634920635e-05,0.00843881856540085
"SMPD1",33.4640430942507,-2.48038194444433e-06,0.795057263411694
"TRIM13",34.8378879611589,2.77320987654317e-06,0.200120554550934
"EEF1A2",34.1126774226227,0,0.719107896323086
"PLEKHB1",33.8564017134609,-9.79999999999981e-07,0.758890898131404
"IDE",34.1126774226227,0,0.719107896323086
"GPAM",37.2960924408981,1.21734e-05,0.0807715491259795
"DSTN",50.3371712910685,6.20425714285713e-05,0.00421940928270037
"SLC50A1",41.1545450380104,2.69281481481483e-05,0.025919228450874
"DCXR",34.1126774226227,0,0.719107896323086
"MSX2",34.1093432233453,-1.27500000000058e-08,0.720916214587101
"CALB2",44.9112941453571,4.12939814814814e-05,0.0126582278481012
"PDIA3",34.1126774226227,0,0.719107896323086
"SDC4",34.1126774226227,0,0.719107896323086
"GABBR2",33.787286692275,-1.24429629629641e-06,0.768535262206148
"HEXB",34.9285755987295,3.12000000000001e-06,0.192887281494876
"GIMAP2",36.733546919946,1.00222222222224e-05,0.0976491862567812
"`HLA-DMA`",32.6322574303381,-5.66113580246919e-06,0.84629294755877
"MAPK8IP1",34.1126774226227,0,0.719107896323086
"PSME2",38.1777764026814,1.55449652777775e-05,0.0675105485232067
"ZMIZ1",32.6084959133385,-5.75199999999998e-06,0.846895720313442
"ANGPTL4",31.2550828897713,-1.09274603174605e-05,0.910186859553948
"HIST1H1A",34.1126774226227,0,0.719107896323086
"ATG101",72.3774011397461,0.000146324555555555,0
"SHE",44.1132579240468,3.82422857142857e-05,0.0126582278481012
"RPL35",32.6806217105914,-5.47619047619041e-06,0.842676311030741
"GOLT1A",20.6939127649358,-5.13134444444445e-05,0.994575045207957
"PRPF4B",31.3341780248228,-1.06250000000001e-05,0.908378541289934
"NEK7",49.1825156088827,5.76271604938272e-05,0.00482218203737195
"XYLT2",27.3762873532275,-2.576e-05,0.972875226039783
"CHCHD1",34.1126774226227,0,0.719107896323086
"TMEM164",34.1126774226227,0,0.719107896323086
"TMEM208",28.7060444767863,-2.0675e-05,0.95539481615431
"TTPAL",48.1378159776448,5.36322222222223e-05,0.00542495479204341
"PDAP1",38.7006518530812,1.75444444444446e-05,0.0560578661844484
"TCTA",34.1126774226227,0,0.719107896323086
"C14orf37",34.7873624528649,2.58000000000003e-06,0.20253164556962
"SF3B1",34.1126774226227,0,0.719107896323086
"ALDH9A1",34.1126774226227,0,0.719107896323086
"NOD2",41.1047265823292,2.67376420454544e-05,0.025919228450874
"MUTYH",34.1126774226227,0,0.719107896323086
"ADH5",34.1126774226227,0,0.719107896323086
"GRN",34.1834873889749,2.70777777777731e-07,0.269439421338155
"RIF1",33.432762275867,-2.59999999999994e-06,0.798071127185051
"SNRPA1",28.9291234741887,-1.98219444444445e-05,0.952983725135624
"PORCN",32.1283857455001,-7.58794444444444e-06,0.875828812537673
"TNFRSF6B",34.1126774226227,0,0.719107896323086
"RPL27A",31.9947240992127,-8.09906746031719e-06,0.881856540084388
"SYPL1",36.2047240280249,8.00000000000001e-06,0.120554550934298
"UBE2L6",34.1126774226227,0,0.719107896323086
"ORAI3",34.8390824939429,2.77777777777777e-06,0.199517781796263
"VPS41",35.2423825895399,4.3200000000001e-06,0.173598553345389
"RPL5",40.733540029475,2.53182222222221e-05,0.0301386377335744
"AP1B1",37.3669721421372,1.24444444444445e-05,0.080168776371308
"HES6",44.5394377039473,3.98719999999999e-05,0.0126582278481012
"NDST1",49.9220968610798,6.04553240740739e-05,0.00421940928270037
"ANXA7",34.1126774226227,0,0.719107896323086
"CTHRC1",50.9381714512305,6.43408000000001e-05,0.0036166365280289
"WNT3",34.1126774226227,0,0.719107896323086
"PITPNM1",40.5147584444746,2.44816000000001e-05,0.0313441832429174
"UBQLN2",36.5334742088738,9.25714285714285e-06,0.104882459312839
"ABCD1",34.1126774226227,0,0.719107896323086
"LCK",34.1126774226227,0,0.719107896323086
"PPP1R1B",34.1126774226227,0,0.719107896323086
"TMEM54",29.8429975520818,-1.63272839506172e-05,0.938517179023508
"GATA2",36.1066593433966,7.62499999999999e-06,0.124171187462327
"LAMP1",34.1126774226227,0,0.719107896323086
"FBXW7",33.5242331835524,-2.25021464646447e-06,0.789029535864979
"TMEM187",38.6547666607385,1.73689791666665e-05,0.05666063893912
"PSMB6",33.146973766379,-3.69285714285716e-06,0.816757082579867
"PRKCE",32.0196501703742,-8.00374999999987e-06,0.880650994575045
"CCDC69",33.8866847337675,-8.64197530864308e-07,0.756479807112719
"RNF25",34.1126774226227,0,0.719107896323086
"ELN",34.1126774226227,0,0.719107896323086
"TLX3",30.9802112107838,-1.19785714285716e-05,0.91922845087402
"ATP6V1G1",34.1126774226227,0,0.719107896323086
"ASB6",34.6730470490697,2.14285714285722e-06,0.212778782399036
"ARSA",34.1126774226227,0,0.719107896323086
"SDC3",34.1126774226227,0,0.719107896323086
"HPS6",38.4057936574169,1.64169047619045e-05,0.0602772754671489
"CAMK2G",44.7154311246268,4.05450000000001e-05,0.0126582278481012
"SCARB1",47.2920988733603,5.03981944444445e-05,0.00602772754671488
"SLC23A1",35.613891970749,5.74065432098791e-06,0.15370705244123
"RPS6KA4",34.1126774226227,0,0.719107896323086
"TSPAN6",45.8027069713281,4.47027499999999e-05,0.00783604581072939
"POMGNT2",34.1126774226227,0,0.719107896323086
"SNRNP200",34.3284197288047,8.24999999999854e-07,0.246534056660639
"ALDOC",41.6954643039048,2.89966269841269e-05,0.0210970464135021
"NRBP1",36.2673442960588,8.23946031746026e-06,0.116335141651597
"BCAM",30.8297332870953,-1.2554e-05,0.920433996383363
"TMEM229B",26.5656192936342,-2.88600000000001e-05,0.977697408077155
"MMP24",28.3561658243677,-2.2012938271605e-05,0.960216998191682
"EXOSC2",34.1126774226227,0,0.719107896323086
"IGF1R",36.5748553505191,9.4153846153846e-06,0.103676913803496
"GPT2",45.1258084810615,4.21142857142858e-05,0.0102471368294154
"TEX261",34.1270602430348,5.50000000001383e-08,0.277275467148885
"EIF4H",36.8499294650298,1.04672698412696e-05,0.0934297769740807
"GLB1",32.6651135388307,-5.53549382716034e-06,0.843881856540084
"OR7A5",52.8654926314196,7.17108888888889e-05,0.00241109101868597
"PGP",37.4599519912662,1.27999999999999e-05,0.0771549125979506
"PSMF1",36.5533984622585,9.33333333333319e-06,0.104882459312839
"PLA2G6",38.9165477420497,1.83700317460316e-05,0.0506329113924051
"AHDC1",34.1126774226227,0,0.719107896323086
"ARL4D",34.1126774226227,0,0.719107896323086
"TIMM10",33.911840948504,-7.68000000000102e-07,0.748040988547318
"CETN2",55.8015961019601,8.29385679012347e-05,0.00180831826401451
"UPK2",34.0865268400551,-9.9999999999989e-08,0.725135623869801
"PKD2",41.3353188958735,2.76194285714289e-05,0.0229053646775166
"CLSTN3",34.1126774226227,0,0.719107896323086
"AKNA",32.9706814818987,-4.36700000000001e-06,0.827606992163954
"R3HCC1",43.1384306201073,3.45145396825397e-05,0.0132610006027728
"SMDT1",34.4207395870403,1.17803174603148e-06,0.233273056057866
"PIGS",32.7196732472255,-5.3268571428573e-06,0.840867992766727
"LIAS",35.1200777676817,3.85230555555549e-06,0.179626280892104
"JPH2",34.1126774226227,0,0.719107896323086
"ERCC5",29.0086648294983,-1.95177777777777e-05,0.951778179626281
"TOLLIP",36.731355943888,1.00138439153439e-05,0.0976491862567812
"HIST2H3D",34.3009616171089,7.20000000000054e-07,0.25497287522604
"COX8A",35.7235533087824,6.16000000000017e-06,0.146473779385172
"ATG4A",34.1126774226227,0,0.719107896323086
"PLOD3",34.8582529464079,2.85108571428561e-06,0.197106690777577
"EPHB4",34.1126774226227,0,0.719107896323086
"SYF2",36.5864241894396,9.45962393162403e-06,0.102471368294153
"PTEN",38.4156468233486,1.64545833333332e-05,0.0596745027124774
"NCSTN",34.3242854462274,8.09190476190436e-07,0.247739602169982
"FPGS",33.8138136218509,-1.14285714285711e-06,0.765521398432791
"CASP6",33.8136019266587,-1.14366666666665e-06,0.766124171187462
"MAGT1",34.1126774226227,0,0.719107896323086
"PRRX2",48.8900367933855,5.65087195767198e-05,0.00482218203737195
"C10orf76",32.1368556286317,-7.55555555555554e-06,0.875226039783002
"MUCL1",31.1838121750596,-1.11999999999999e-05,0.913200723327306
"CCDC167",56.5934615698407,8.59666666666667e-05,0.00180831826401451
"TTC31",34.1126774226227,0,0.719107896323086
"PON2",33.7644678876346,-1.33155555555553e-06,0.771549125979506
"SH3BP1",33.9838313230972,-4.9270833333348e-07,0.734779987944545
"LRWD1",34.7237293686172,2.33666666666665e-06,0.21036769138035
"IL17RC",34.1126774226227,0,0.719107896323086
"STC1",34.8835965967134,2.94799999999995e-06,0.195298372513562
"TGFBR3",34.1126774226227,0,0.719107896323086
"MRPL53",45.1525816965473,4.22166666666668e-05,0.0102471368294154
"TRUB1",34.1126774226227,0,0.719107896323086
"MED31",57.1179550875368,8.79723333333338e-05,0.00180831826401451
"ACADS",34.1126774226227,0,0.719107896323086
"PPA1",34.0669139031295,-1.75000000000036e-07,0.727546714888487
"PRR18",35.5771100464042,5.60000000000005e-06,0.154912597950573
"HSPBAP1",36.6087868489467,9.54513888888875e-06,0.100663050030139
"PEX11G",14.4164073071951,-7.53186666666665e-05,0.998191681735985
"SPATA32",34.1126774226227,0,0.719107896323086
"SDCCAG3",37.6052330055303,1.33555555555556e-05,0.0759493670886076
"FABP7",48.1560897464657,5.3702101234568e-05,0.00542495479204341
"SAR1A",34.8313374016492,2.74816049382731e-06,0.200120554550934
"MKKS",34.1126774226227,0,0.719107896323086
"DPH7",42.5360390829173,3.22109904761905e-05,0.0162748643761302
"OPHN1",32.2323228097924,-7.19048842592596e-06,0.866787221217601
"TROVE2",32.1043126814366,-7.67999999999991e-06,0.876431585292345
"FABP3",45.1478600635837,4.21986111111112e-05,0.0102471368294154
"PINK1",34.4417389199307,1.25833333333336e-06,0.23086196503918
"MSMO1",30.1726563157818,-1.50666666666668e-05,0.93128390596745
"SLC43A1",34.1126774226227,0,0.719107896323086
"ING2",39.3915291127313,2.01863636363635e-05,0.0464135021097046
"ADAT2",31.745115750884,-9.05357142857133e-06,0.892706449668475
"HAP1",31.9857633737971,-8.13333333333333e-06,0.88245931283906
"PHF23",32.5611280763592,-5.93313492063485e-06,0.850512356841471
"OSBPL5",34.2884093374765,6.72000000000006e-07,0.259795057263412
"APOOL",40.2503851866663,2.34706349206351e-05,0.0331525015069319
"VPS37D",51.786566084608,6.75850666666666e-05,0.00301386377335744
"TMEM184A",50.9285721035996,6.43040920314255e-05,0.0036166365280289
"RABGAP1L",34.1126774226227,0,0.719107896323086
"NECAB3",34.8481480292329,2.8124444444444e-06,0.19831223628692
"GPR3",34.1126774226227,0,0.719107896323086
"SNAPC4",34.1126774226227,0,0.719107896323086
"VEGFB",34.6879902391083,2.19999999999998e-06,0.211573236889693
"PIGT",45.7360883622374,4.4448e-05,0.00783604581072939
"RAB11FIP5",29.4264930265217,-1.79199999999999e-05,0.946955997588909
"SLC9A3R1",42.6136544270663,3.25077920634917e-05,0.0162748643761302
"DGCR2",36.9192326597199,1.07322857142858e-05,0.0916214587100663
"AP2S1",36.495286056553,9.11111111111107e-06,0.106690777576854
"CD81",52.4811952924883,7.02413333333332e-05,0.00301386377335744
"AMIGO3",34.537624389345,1.62499999999999e-06,0.221820373719108
"CSF3R",39.787005165342,2.16986666666668e-05,0.0403857745629898
"PCDH1",40.1917556182853,2.32464350649353e-05,0.0331525015069319
"SYCP2L",29.8783962250725,-1.61919191919191e-05,0.937914406268837
"SHC3",34.1126774226227,0,0.719107896323086
"CWF19L1",34.1126774226227,0,0.719107896323086
"PPP2R5B",34.1126774226227,0,0.719107896323086
"TEKT2",33.8653768516754,-9.45679012345657e-07,0.758288125376733
"SFRP1",33.4758235684948,-2.43533333333335e-06,0.793851717902351
"PBXIP1",34.1126774226227,0,0.719107896323086
"TSC1",34.1126774226227,0,0.719107896323086
"GNAS",35.246101783505,4.33422222222224e-06,0.173598553345389
"MICU1",34.1126774226227,0,0.719107896323086
"PRDX3",34.1126774226227,0,0.719107896323086
"PRKAG2",38.9941195018945,1.86666666666666e-05,0.0506329113924051
"SLC26A11",37.4429541125973,1.27349999999999e-05,0.0777576853526221
"ACOX3",34.1126774226227,0,0.719107896323086
"FLCN",37.3212957912526,1.22697777777776e-05,0.0807715491259795
"KRT16",34.1126774226227,0,0.719107896323086
"SP3",36.4008533972813,8.75000000000003e-06,0.110910186859554
"SPRED3",28.7120396770827,-2.06520743145744e-05,0.954792043399638
"CAV2",33.0666541199216,-4e-06,0.822784810126582
"OAT",30.3731441154662,-1.43e-05,0.928270042194093
"EMC3",31.7184463075512,-9.15555555555558e-06,0.893911995177818
"SHKBP1",34.1126774226227,0,0.719107896323086
"RAB39B",38.1944927993852,1.5608888888889e-05,0.0638939119951778
"RALGDS",34.1126774226227,0,0.719107896323086
"FAM46B",42.2408305524645,3.10821111111113e-05,0.0180831826401446
"S100A8",34.1126774226227,0,0.719107896323086
"ACOX1",39.8265797136275,2.18499999999999e-05,0.0403857745629898
"ZNF296",30.3353710517575,-1.44444444444445e-05,0.929475587703436
"FRA10AC1",29.3523125406385,-1.82036666666667e-05,0.948161543098252
"DNAJC1",35.2240771817426,4.24999999999987e-06,0.17420132610006
"TRAPPC11",54.8770961015023,7.94032738095238e-05,0.00180831826401451
"VIPR1",33.313922406199,-3.05444444444425e-06,0.807112718505124
"EGFLAM",33.2591514638215,-3.26388888888873e-06,0.80952380952381
"GBF1",34.1126774226227,0,0.719107896323086
"LAMTOR1",33.7678067094897,-1.31878787878792e-06,0.770946353224834
"TOR1A",41.2183355100235,2.71720833333335e-05,0.0241109101868595
"IRX6",33.485063441002,-2.39999999999996e-06,0.792043399638336
"HPDL",36.7713199836546,1.01666666666667e-05,0.0964436407474382
"B3GNT2",35.8004277197586,6.45396825396816e-06,0.141048824593128
"PNN",38.7805564109263,1.78499999999999e-05,0.0554550934297769
"SCARF1",49.9680661953432,6.06311111111111e-05,0.00421940928270037
"HEATR1",34.1126774226227,0,0.719107896323086
"TP53I3",48.9663743564233,5.68006349206349e-05,0.00482218203737195
"KCNMB1",35.2667526725659,4.41319135802454e-06,0.171187462326703
"ZNF256",35.4974130328651,5.29523809523802e-06,0.159734779987944
"PSMD2",45.7611275450457,4.45437499999999e-05,0.00783604581072939
"SMOC1",33.9855565351417,-4.86111111110965e-07,0.734177215189873
"NUDT22",34.2773292387886,6.29629629629758e-07,0.260397830018083
"GRINA",34.1126774226227,0,0.719107896323086
"DSC1",32.2951538217738,-6.95022222222219e-06,0.863773357444244
"CERCAM",32.0780749302605,-7.78033333333306e-06,0.878239903556359
"COMT",36.223343242813,8.07120000000006e-06,0.118746232670283
"CDK5RAP2",62.3461103073497,0.000107964833333333,0.00120554550934293
"EXOC7",34.1126774226227,0,0.719107896323086
"ABI1",34.1126774226227,0,0.719107896323086
"SLC39A12",34.1107592179582,-7.33522727269786e-09,0.720313441832429
"RBBP8NL",34.1126774226227,0,0.719107896323086
"SLC10A3",33.4566734553718,-2.50856349206341e-06,0.795660036166365
"SPRYD3",38.1631037985319,1.54888571428571e-05,0.0675105485232067
"IRX1",36.9257478905767,1.07571999999998e-05,0.0916214587100663
"RBMX2",46.2242325701646,4.63146666666667e-05,0.00783604581072939
"RABAC1",34.413854650593,1.15170370370365e-06,0.233875828812538
"SCNN1G",45.428340368013,4.32711696428572e-05,0.00904159132007232
"HIST1H1D",34.1126774226227,0,0.719107896323086
"DCTN6",67.8286818987721,0.000128930223214285,0.000602772754671466
"SYS1",34.1126774226227,0,0.719107896323086
"CPA4",34.4892458115951,1.44000000000011e-06,0.22664255575648
"ROR2",34.1126774226227,0,0.719107896323086
"ENPP5",33.0427699211765,-4.09133333333345e-06,0.823990355635925
"COL16A1",32.8821472318062,-4.70555555555574e-06,0.836045810729355
"MTMR8",34.1126774226227,0,0.719107896323086
"POLE3",34.1126774226227,0,0.719107896323086
"TMEM160",34.1126774226227,0,0.719107896323086
"IFI6",33.1500091018555,-3.68125000000008e-06,0.816154309825196
"LRCH4",34.1126774226227,0,0.719107896323086
"SNAI1",34.1126774226227,0,0.719107896323086
"RC3H2",34.3108407260788,7.57777777777857e-07,0.253164556962025
"HIST1H4F",34.1126774226227,0,0.719107896323086
"ACP2",32.8915033291248,-4.66977777777799e-06,0.834840265220012
"PSMB7",34.7869464208695,2.57840909090912e-06,0.20253164556962
"RPS15A",39.0937259812866,1.90475624999999e-05,0.0500301386377335
"VAV3",34.1126774226227,0,0.719107896323086
"COPS6",34.1126774226227,0,0.719107896323086
"B4GALNT1",34.1126774226227,0,0.719107896323086
"NUDT7",64.1594352868863,0.000114899,0.000602772754671466
"COPS4",30.0366587583292,-1.55867222222223e-05,0.936106088004822
"NAT10",25.5295332123087,-3.28220000000001e-05,0.984327908378541
"MAP3K10",40.3269192249806,2.37633015873018e-05,0.0325497287522604
"ANXA5",31.510432951328,-9.95100000000004e-06,0.902350813743219
"GJB1",34.1126774226227,0,0.719107896323086
"ERGIC3",34.1126774226227,0,0.719107896323086
"IRAK1",34.1126774226227,0,0.719107896323086
"RASAL3",32.5953988299025,-5.80208333333343e-06,0.847498493068113
"`HLA-C`",42.1014188911767,3.05490000000002e-05,0.0192887281494877
"CLTB",33.6524271694341,-1.76000000000021e-06,0.781796262808921
"FADD",37.3005579641879,1.21904761904761e-05,0.0807715491259795
"TUBB4A",36.3018174053006,8.37128571428569e-06,0.115129596142254
"ZNF564",34.1540018000133,1.5802469135795e-07,0.273056057866184
"APLP1",33.67102313926,-1.68888888888885e-06,0.778782399035564
"EHD2",38.9778272738663,1.8604365079365e-05,0.0506329113924051
"DNAJB6",34.1126774226227,0,0.719107896323086
"DYNC1LI2",23.2807854671998,-4.14212261904761e-05,0.989150090415913
"TOP1",32.4827639123539,-6.23279999999982e-06,0.855334538878843
"KRT33A",34.1126774226227,0,0.719107896323086
"TGDS",34.1126774226227,0,0.719107896323086
"ATP2A3",34.04687304758,-2.51636363636454e-07,0.730560578661845
"FSTL3",33.0012776635028,-4.24999999999987e-06,0.826401446654611
"WNK3",28.8673865666076,-2.00580267857144e-05,0.953586497890295
"CBR1",34.1126774226227,0,0.719107896323086
"SNTA1",48.4327364366008,5.47599999999999e-05,0.00542495479204341
"TRAK1",41.9880343235943,3.01154166666666e-05,0.0204942736588306
"PIGF",31.980004019303,-8.1553571428572e-06,0.883062085593731
"SLC20A1",34.1040103724003,-3.31428571429537e-08,0.722121760096444
"SPTAN1",45.7487786588333,4.44965277777778e-05,0.00783604581072939
"TECPR2",38.9160164286262,1.83680000000002e-05,0.0506329113924051
"NEU1",35.6800779652639,5.99375000000002e-06,0.148282097649186
"REEP4",35.0886545220179,3.73214285714285e-06,0.183242917420133
"YWHAB",56.3174857551447,8.49113333333333e-05,0.00180831826401451
"PFN4",34.1126774226227,0,0.719107896323086
"TMEM97",43.5533202203612,3.61010802469135e-05,0.0126582278481012
"AP3M1",34.1126774226227,0,0.719107896323086
"SLC2A4RG",34.9494960647836,3.20000000000009e-06,0.191681735985534
"TNFRSF21",34.086078544354,-1.01714285714261e-07,0.725738396624473
"LRFN1",33.1202628141849,-3.79500000000021e-06,0.818565400843882
"TINAGL1",34.1126774226227,0,0.719107896323086
"SERINC2",34.1126774226227,0,0.719107896323086
"RAP2C",34.1126774226227,0,0.719107896323086
"GGT7",34.1126774226227,0,0.719107896323086
"DHRS1",34.1126774226227,0,0.719107896323086
"ATP5J2",31.8564574598615,-8.62779999999996e-06,0.888487040385775
"EPHB3",34.333504564304,8.44444444444425e-07,0.244725738396624
"CES2",34.5681334023404,1.74166666666653e-06,0.21880650994575
"ZNF704",34.1126774226227,0,0.719107896323086
"NIFK",37.881441269849,1.44117777777777e-05,0.0711271850512357
"QPCT",46.0503344245575,4.56496790123457e-05,0.00783604581072939
"YBX3",45.7812126452678,4.46205555555557e-05,0.00783604581072939
"ITPRIPL1",31.60222149614,-9.60000000000005e-06,0.899939722724533
"ATP1B1",34.1126774226227,0,0.719107896323086
"FNBP4",31.8777529065905,-8.54636607142867e-06,0.887884267631103
"SLC25A42",42.0768008582176,3.04548604797978e-05,0.0192887281494877
"ARL5A",40.1676268946123,2.31541666666666e-05,0.0331525015069319
"TIFA",34.3959754004375,1.08333333333333e-06,0.236889692585895
"BTBD11",40.1796125782891,2.32000000000001e-05,0.0331525015069319
"FAM160B2",30.1149071126118,-1.52875000000001e-05,0.932489451476793
"BNIP3",34.1126774226227,0,0.719107896323086
"LRRC56",33.5487045964171,-2.15663580246916e-06,0.787823990355636
"GFER",34.1126774226227,0,0.719107896323086
"COL6A1",48.1403002829888,5.36417222222223e-05,0.00542495479204341
"MAMDC2",34.1126774226227,0,0.719107896323086
"RPS3",36.0651546330645,7.46628571428576e-06,0.127787823990356
"RAC2",34.1126774226227,0,0.719107896323086
"NYAP1",34.3477711599047,8.98999999999983e-07,0.243520192887282
"CDH3",34.1126774226227,0,0.719107896323086
"GALNT1",34.5422936173713,1.64285515873019e-06,0.221820373719108
"PAOX",39.9822379431961,2.24452380952382e-05,0.0367691380349608
"FRZB",33.1236042775131,-3.78222222222213e-06,0.81796262808921
"DGKD",36.0129755039814,7.26675238095242e-06,0.130198915009042
"IFI27L2",34.2170182470671,3.99000000000038e-07,0.268233875828813
"PRMT3",42.2931026613967,3.1282e-05,0.0174804098854732
"RBX1",34.1126774226227,0,0.719107896323086
"HNRNPU",33.9483023321982,-6.28571428571423e-07,0.739602169981917
"ITGBL1",35.0156080063371,3.45281249999996e-06,0.186859553948162
"CCDC110",34.1126774226227,0,0.719107896323086
"ANKRD40",33.931502917772,-6.92812500000084e-07,0.742013261000603
"TMED9",56.8977497485963,8.71302666666665e-05,0.00180831826401451
"MBOAT1",34.1126774226227,0,0.719107896323086
"TMEM42",34.1126774226227,0,0.719107896323086
"ZNF433",34.1126774226227,0,0.719107896323086
"ZNF678",32.0065178044062,-8.05396825396842e-06,0.881253767329717
"HYAL3",34.1126774226227,0,0.719107896323086
"OAS2",34.1126774226227,0,0.719107896323086
"BDP1",34.1126774226227,0,0.719107896323086
"QARS",34.1126774226227,0,0.719107896323086
"WDR7",33.9044025605737,-7.964444444446e-07,0.750452079566004
"TYW3",34.1126774226227,0,0.719107896323086
"FAM45A",59.3816010233051,9.66285303030303e-05,0.00180831826401451
"DAPK2",34.3022691462373,7.25000000000087e-07,0.254370102471368
"RNF181",34.1126774226227,0,0.719107896323086
"ZHX3",28.3221912826701,-2.21428571428572e-05,0.961422543701025
"SPTSSA",43.8125257633107,3.70922839506174e-05,0.0126582278481012
"KRT75",34.1126774226227,0,0.719107896323086
"PLBD2",42.5107502243087,3.21142857142858e-05,0.0168776371308017
"ADAM12",30.6243368051414,-1.33394375e-05,0.924050632911392
"ANXA9",36.6446422032671,9.68225e-06,0.0994575045207957
"DUSP3",35.4897857796162,5.26607142857127e-06,0.160337552742616
"DNMT3A",34.1126774226227,0,0.719107896323086
"PPP1R26",31.1548223863847,-1.13108571428573e-05,0.91500904159132
"SDF2L1",34.1126774226227,0,0.719107896323086
"MED19",59.73111823417,9.7965086419753e-05,0.00180831826401451
"MRPL38",34.1126774226227,0,0.719107896323086
"MAPK3",42.3094322473999,3.13444444444444e-05,0.0174804098854732
"CHST1",35.9955193674847,7.2000000000001e-06,0.132610006027728
"PKIG",39.339125590518,1.9985972222222e-05,0.0470162748643761
"PDGFA",36.3540729106883,8.57111111111109e-06,0.112115732368897
"CNFN",40.6009856320606,2.48113333333335e-05,0.030741410488246
"METAP1D",38.0873757868319,1.51992727272729e-05,0.0687160940325497
"GNA12",34.1126774226227,0,0.719107896323086
"ASPHD1",31.4793137580726,-1.007e-05,0.90295358649789
"SURF6",30.5008648924686,-1.38115949074076e-05,0.925256178420735
"TSR2",34.1126774226227,0,0.719107896323086
"COTL1",32.9099149996068,-4.59937142857147e-06,0.832429174201326
"IL17RA",38.4540010111143,1.66012499999999e-05,0.0590717299578059
"NUDT9",34.1126774226227,0,0.719107896323086
"RAB24",34.1126774226227,0,0.719107896323086
"PRPF3",34.1126774226227,0,0.719107896323086
"OXSM",39.3166433535606,1.98999999999998e-05,0.0470162748643761
"S100A13",34.1126774226227,0,0.719107896323086
"INPP5F",33.3804611107319,-2.80000000000014e-06,0.80168776371308
"BLM",37.175041394193,1.17105000000002e-05,0.082579867389994
"SLC51A",32.5656089579277,-5.91600000000003e-06,0.849306811332128
"UROS",36.4619129321335,8.98349206349214e-06,0.108499095840868
"DCAF5",34.4986600213194,1.47600000000003e-06,0.225437010247137
"EHBP1",34.8576866816846,2.84892031425366e-06,0.197106690777577
"PLIN4",34.1126774226227,0,0.719107896323086
"GLIPR1",32.7299653693647,-5.28749999999989e-06,0.840265220012056
"GPR137C",43.0097593766598,3.40225000000001e-05,0.0138637733574443
"GOLGA6A",34.0603762574876,-1.99999999999978e-07,0.728149487643158
"PDGFB",34.1126774226227,0,0.719107896323086
"KIF21A",42.4352040968914,3.18253968253968e-05,0.0174804098854732
"CBX4",34.1799217777963,2.57142857142734e-07,0.269439421338155
"ST7",34.1126774226227,0,0.719107896323086
"TMEM230",29.7908578102959,-1.65266666666666e-05,0.940928270042194
"TXNL1",32.2995703646074,-6.93333333333324e-06,0.863170584689572
"EIF4A2",34.1126774226227,0,0.719107896323086
"CRTAC1",34.7551827082054,2.45694444444444e-06,0.205545509342978
"CPQ",33.8337378752357,-1.06666666666677e-06,0.762507534659433
"RTN4RL1",28.480858904677,-2.15361111111112e-05,0.95961422543701
"SIVA1",51.1628572566507,6.51999999999999e-05,0.0036166365280289
"PLLP",45.8872387294777,4.5026e-05,0.00783604581072939
"S100A6",34.1126774226227,0,0.719107896323086
"SNX32",34.1126774226227,0,0.719107896323086
"PLXNA3",33.4486977871191,-2.53906249999991e-06,0.796262808921037
"GALNS",34.1126774226227,0,0.719107896323086
"SCN4B",34.1126774226227,0,0.719107896323086
"REXO1",36.9693670622994,1.09239999999999e-05,0.0904159132007233
"RHBDD3",38.0875659728868,1.51999999999999e-05,0.0687160940325497
"FAM3A",36.0485812768399,7.40290909090913e-06,0.128993369499699
"LHPP",36.5918034983793,9.48019444444448e-06,0.102471368294153
"RHOD",33.6991218081551,-1.58143939393951e-06,0.776371308016878
