"","Overall","importance","pvalue"
"EEFSEC",54.0839237226348,2.10472098765433e-05,0.0644361833952912
"SPSB4",49.6436578657663,0,0.738537794299876
"PDE9A",51.995536274022,1.11480888888889e-05,0.103469640644362
"PIP4K2A",60.39091750491,5.09428571428572e-05,0.0154894671623296
"RTN4RL2",71.7422458691441,0.000104749047619048,0.0018587360594795
"BOLA1",49.5836494864015,-2.84444444444532e-07,0.750309789343247
"FAM110D",64.3928232062835,6.9912205357143e-05,0.00619578686493183
"ADPRHL2",48.9685635979121,-3.19999999999987e-06,0.821561338289963
"TLE4",52.5043847088292,1.35600705467371e-05,0.0941759603469641
"SPRY4",60.2701019333381,5.03701818181819e-05,0.0154894671623296
"COX19",48.9474669020416,-3.29999999999986e-06,0.823420074349442
"SYTL4",59.0494634477828,4.45842592592594e-05,0.0185873605947955
"PAX8",49.6436578657663,0,0.738537794299876
"DLK1",49.6436578657663,0,0.738537794299876
"FAM81A",49.6436578657663,0,0.738537794299876
"THBS2",60.0333586480429,4.9248e-05,0.0161090458488228
"OSBPL3",49.9681853245276,1.5382857142856e-06,0.208798017348203
"LAMC1",49.6436578657663,0,0.738537794299876
"SPATA18",49.6436578657663,0,0.738537794299876
"PEX10",51.3604600941567,8.1377777777778e-06,0.125154894671623
"FOXH1",49.6436578657663,0,0.738537794299876
"TOMM40L",59.9735043080447,4.89642857142858e-05,0.0161090458488228
"MBD6",49.6436578657663,0,0.738537794299876
"LRRC14B",51.3961838324973,8.30711111111104e-06,0.123296158612144
"KHK",55.8293734848186,2.93207792207792e-05,0.0415117719950434
"PPARGC1B",49.6436578657663,0,0.738537794299876
"GNB4",50.4312678449296,3.73333333333337e-06,0.174101610904585
"DSEL",49.6436578657663,0,0.738537794299876
"RTN4R",54.6344797670642,2.36568888888888e-05,0.0576208178438662
"FMO5",49.6436578657663,0,0.738537794299876
"TRAK1",57.975375965881,3.9493e-05,0.0241635687732342
"KIAA1257",48.1182966413062,-7.23033234126991e-06,0.866790582403965
"GAL3ST2",49.6436578657663,0,0.738537794299876
"CHCHD6",50.318939659806,3.20088888888881e-06,0.178438661710037
"LRRC20",49.6436578657663,0,0.738537794299876
"HTR1D",49.4263618983007,-1.02999999999986e-06,0.77819083023544
"BCAR3",54.1694349190782,2.14525396825398e-05,0.0644361833952912
"FIS1",74.895194320604,0.000119694271604938,0.00123915737298641
"ADD3",58.3702357902561,4.13646666666665e-05,0.0210656753407683
"LINGO4",53.9731686738453,2.05222222222223e-05,0.0656753407682775
"COMMD3",46.1137160170295,-1.67322023809524e-05,0.915117719950434
"THEM6",49.0204785852385,-2.95391887125218e-06,0.817224287484511
"PELP1",49.6436578657663,0,0.738537794299876
"SFXN2",74.2194520455977,0.0001164912,0.00123915737298641
"RBM38",58.3653469239978,4.13414930555556e-05,0.0210656753407683
"APH1A",54.6805361982267,2.38752e-05,0.057001239157373
"AGTRAP",49.2665544270821,-1.78750000000005e-06,0.795539033457249
"RAB6B",49.6436578657663,0,0.738537794299876
"IQCD",75.4551414875756,0.000122348465277778,0.00123915737298641
"FGR",47.3199874142303,-1.10143809523808e-05,0.895910780669145
"KCTD12",53.8819254642056,2.00897222222221e-05,0.0681536555142503
"ZNF687",44.2455807848063,-2.5587310515873e-05,0.947955390334573
"PAIP2B",52.6118457708719,1.40694444444442e-05,0.0916976456009914
"SIM1",45.0523889665043,-2.17629761904761e-05,0.936802973977695
"RPP25L",42.3427883694226,-3.46066964285712e-05,0.969021065675341
"ZDHHC23",51.5963161309655,9.25575396825407e-06,0.117100371747212
"TLX1",49.6436578657663,0,0.738537794299876
"PIK3CD",52.8925490298148,1.54000000000001e-05,0.087360594795539
"ENSA",53.6637906519281,1.9055746031746e-05,0.0718711276332095
"ZDHHC15",50.360523591444,3.39800000000023e-06,0.176579925650558
"TMCC3",61.3713534237647,5.55902006172839e-05,0.0142503097893433
"ZNF561",46.6732430872077,-1.40799999999999e-05,0.908921933085502
"AURKAIP1",49.6436578657663,0,0.738537794299876
"ACTL8",51.9266518784549,1.08215714285713e-05,0.107806691449814
"THAP10",49.5789613317636,-3.06666666666677e-07,0.751548946716233
"UTP3",49.6436578657663,0,0.738537794299876
"KATNAL2",55.4276334890867,2.74165e-05,0.0477075588599752
"MESP1",49.6436578657663,0,0.738537794299876
"CDC14B",52.0864208398319,1.1578888888889e-05,0.101610904584882
"CHKA",43.2616729572249,-3.02511111111112e-05,0.95910780669145
"PMVK",49.5356427829096,-5.12000000000068e-07,0.761462205700124
"AKR7A3",49.6436578657663,0,0.738537794299876
"LONRF3",49.6436578657663,0,0.738537794299876
"FAM124A",50.6773959634181,4.8999999999999e-06,0.158612143742255
"GSR",55.847533082251,2.94068571428572e-05,0.0415117719950434
"WNT2B",50.711043728283,5.0594930555552e-06,0.157992565055762
"RIMS2",41.0408445866295,-4.07780124999997e-05,0.978314745972738
"ATOH7",49.4951371268384,-7.04000000000038e-07,0.768277571251549
"PSMG3",63.965885045304,6.78884848484849e-05,0.00681536555142503
"H1FX",49.6436578657663,0,0.738537794299876
"RRNAD1",51.668940669329,9.60000000000005e-06,0.111524163568773
"ISG20L2",49.1940345350274,-2.13125000000014e-06,0.801115241635688
"ACAD9",52.2186459794344,1.22056464646465e-05,0.09727385377943
"CUZD1",52.2474120700966,1.23420000000001e-05,0.0966542750929368
"XKRX",61.4696744446424,5.60562499999999e-05,0.0136307311028501
"PIGK",56.1479918899697,3.08310555555555e-05,0.0396530359355638
"EIF2D",50.0740304615234,2.04000000000004e-06,0.200743494423792
"MAP7D1",57.2572209976779,3.60888888888888e-05,0.0291201982651796
"TUBA8",52.778638592501,1.48600555555556e-05,0.0892193308550185
"PTP4A3",66.7251585814874,8.09676587301586e-05,0.00309789343246591
"SLC25A11",47.6890255525964,-9.26511111111106e-06,0.884138785625775
"TMEM74",44.3601075888794,-2.50444444444444e-05,0.9454770755886
"AMDHD1",49.6436578657663,0,0.738537794299876
"DHX29",44.3135776540984,-2.52650000000001e-05,0.946716232961586
"RB1",57.9713675936656,3.9474e-05,0.0241635687732342
"SPDYC",52.0099265274754,1.12162998236331e-05,0.103469640644362
"HMG20B",49.6436578657663,0,0.738537794299876
"CARD9",52.0982104832564,1.16347727272725e-05,0.100991325898389
"JUN",49.9858931543313,1.62222222222219e-06,0.207558859975217
"MPP6",69.4892024672276,9.40694444444443e-05,0.00247831474597271
"UGGT1",49.6436578657663,0,0.738537794299876
"E2F2",49.7479906162528,4.94545454545303e-07,0.239776951672863
"KLHL38",49.6436578657663,0,0.738537794299876
"DEDD",53.8213896674441,1.98027777777778e-05,0.0706319702602231
"PAK1",49.6436578657663,0,0.738537794299876
"CDR2",49.6436578657663,0,0.738537794299876
"MRPS16",49.6436578657663,0,0.738537794299876
"CPD",49.6436578657663,0,0.738537794299876
"RANGRF",70.6855023269478,9.97400000000002e-05,0.0018587360594795
"FRAT2",49.6436578657663,0,0.738537794299876
"SLC16A6",52.7491383794421,1.47202222222222e-05,0.0892193308550185
"SLC31A1",49.751504175056,5.11199999999823e-07,0.239157372986369
"IQCH",49.6436578657663,0,0.738537794299876
"MRTO4",60.7856043140544,5.28137037037038e-05,0.0142503097893433
"SUV39H1",58.9036004460436,4.3892857142857e-05,0.0198265179677819
"APOLD1",51.9741590702324,1.10467592592594e-05,0.103469640644362
"MTHFR",51.5244283026164,8.91500000000001e-06,0.119578686493185
"ASIC4",37.0113783124614,-5.98780000000001e-05,0.991325898389095
"B4GALNT4",52.0170361511913,1.125e-05,0.103469640644362
"CHST4",47.0063104289252,-1.25012345679014e-05,0.903965303593556
"DGAT2",57.2450083548462,3.60309999999999e-05,0.0291201982651796
"EML6",47.4002493657823,-1.06339329805996e-05,0.891573729863693
"CLDN10",49.6436578657663,0,0.738537794299876
"LRP12",49.4748842988027,-8.00000000000134e-07,0.771995043370508
"ALDH4A1",49.6436578657663,0,0.738537794299876
"TMEM65",47.5493537055475,-9.92716666666671e-06,0.889714993804213
"FOXK1",77.5920863815766,0.000132477752380952,0.000619578686493205
"ARHGAP32",52.1497123924915,1.18788958333331e-05,0.0991325898389095
"ADAM17",50.8092503126084,5.525e-06,0.152416356877323
"EFCAB11",49.6436578657663,0,0.738537794299876
"RIC8A",49.6128918509552,-1.4583333333329e-07,0.744114002478315
"DPM3",51.1423671404027,7.104e-06,0.135687732342007
"WNT10B",54.3695287077046,2.24009999999999e-05,0.0613382899628253
"SLC30A4",52.2373117013823,1.22941234567902e-05,0.0966542750929368
"SCD5",41.9889327361341,-3.62840000000002e-05,0.971499380421313
"SH3BP5L",49.6436578657663,0,0.738537794299876
"DYRK3",49.6436578657663,0,0.738537794299876
"MCL1",49.6436578657663,0,0.738537794299876
"ZNF85",50.6040367614567,4.55227160493799e-06,0.162329615861214
"F12",48.4556794805284,-5.63111111111114e-06,0.849442379182156
"PLXDC2",50.3635826123452,3.41249999999982e-06,0.176579925650558
"STARD5",49.6436578657663,0,0.738537794299876
"RILPL2",48.2876091367605,-6.4277777777777e-06,0.859355638166047
"PEX26",48.5677263763736,-5.09999999999988e-06,0.843246592317224
"LYSMD2",49.6436578657663,0,0.738537794299876
"KLHL31",49.6436578657663,0,0.738537794299876
"NOC2L",62.9650360838577,6.31443819444446e-05,0.00805452292441144
"HIST2H3C",49.6436578657663,0,0.738537794299876
"AMN1",52.428421720665,1.31999999999999e-05,0.0947955390334573
"MYO3A",52.5075765235709,1.35752e-05,0.0941759603469641
"DOK1",49.6436578657663,0,0.738537794299876
"SPRED1",49.6436578657663,0,0.738537794299876
"SSU72",49.6436578657663,0,0.738537794299876
"DYDC2",49.6436578657663,0,0.738537794299876
"MAFK",59.5564889345873,4.69876e-05,0.016728624535316
"TTC31",52.8622489003709,1.52563750000001e-05,0.087360594795539
"TCN1",53.7752772714356,1.95842013888889e-05,0.0712515489467163
"KMO",49.9148810062949,1.2856190476187e-06,0.217472118959108
"PRKAG2",49.6436578657663,0,0.738537794299876
"COX17",49.6436578657663,0,0.738537794299876
"S1PR5",49.6436578657663,0,0.738537794299876
"SLC39A1",49.6436578657663,0,0.738537794299876
"LSM10",49.5106900798496,-6.30277777777577e-07,0.767038413878563
"GNAI1",56.9173664126399,3.44779513888889e-05,0.0315985130111525
"WT1",45.9587147414851,-1.74669206349207e-05,0.9182156133829
"IWS1",49.7224188636826,3.73333333333337e-07,0.245972738537794
"NMU",51.9715200298508,1.103425e-05,0.103469640644362
"EPB41L2",49.6436578657663,0,0.738537794299876
"KRTCAP2",50.6431349293245,4.73760000000012e-06,0.160470879801735
"RHPN1",49.6702240753809,1.25925925925863e-07,0.257125154894672
"CYP2W1",49.5223858536324,-5.74838888888873e-07,0.765179677819083
"DLX4",50.9399326231392,6.14444444444451e-06,0.144981412639405
"VILL",49.6436578657663,0,0.738537794299876
"CMBL",51.4501880252437,8.56309523809506e-06,0.121437422552664
"GLI4",49.6436578657663,0,0.738537794299876
"CCDC82",49.391777701184,-1.19393181818173e-06,0.779429987608426
"GIPC3",49.6436578657663,0,0.738537794299876
"ADD2",47.9453738481955,-8.05000000000011e-06,0.874225526641883
"MRPL24",49.6225611698958,-9.9999999999989e-08,0.742255266418835
"CD226",50.2578061233281,2.91111111111109e-06,0.184634448574969
"SYT15",44.2926787397518,-2.53640625e-05,0.947335811648079
"FOXA3",49.6436578657663,0,0.738537794299876
"CA11",49.6436578657663,0,0.738537794299876
"CTNNBIP1",49.6436578657663,0,0.738537794299876
"FOXN4",49.6436578657663,0,0.738537794299876
"ATP8B4",49.6436578657663,0,0.738537794299876
"UBQLN4",49.6436578657663,0,0.738537794299876
"DNAJC14",49.6436578657663,0,0.738537794299876
"HAX1",49.6436578657663,0,0.738537794299876
"NEURL1B",49.6436578657663,0,0.738537794299876
"PPM1E",52.0848469593463,1.15714285714286e-05,0.101610904584882
"MTMR2",50.312768876264,3.17163888888916e-06,0.179677819083023
"RPRML",52.490702552764,1.34952160493826e-05,0.0941759603469641
"SCAMP3",49.6436578657663,0,0.738537794299876
"CLPP",41.6909184661909,-3.76966111111112e-05,0.973358116480793
"NPEPL1",49.6436578657663,0,0.738537794299876
"STOX1",49.0881115411779,-2.63333333333327e-06,0.811648079306072
"MGMT",49.6037851105712,-1.88999999999995e-07,0.745972738537794
"NBL1",49.6436578657663,0,0.738537794299876
"C21orf33",49.8958805852841,1.19555555555562e-06,0.220570012391574
"WDTC1",59.5724239722015,4.70631333333333e-05,0.016728624535316
"TMEM220",61.3271768123855,5.53808e-05,0.0142503097893433
"KALRN",50.8142231052064,5.54857142857146e-06,0.152416356877323
"ARRDC2",49.6436578657663,0,0.738537794299876
"LYZ",45.704461716141,-1.86720999999999e-05,0.927509293680297
"CTC1",49.6436578657663,0,0.738537794299876
"DUSP6",49.6436578657663,0,0.738537794299876
"PIGU",50.5415064525574,4.25587301587327e-06,0.166666666666667
"AASDHPPT",49.6436578657663,0,0.738537794299876
"ARMC3",49.9474502863007,1.44000000000011e-06,0.213135068153655
"RORC",51.3709823967884,8.18765432098756e-06,0.12453531598513
"CHP2",49.6436578657663,0,0.738537794299876
"C19orf70",49.6436578657663,0,0.738537794299876
"CCDC85B",53.513394651145,1.83428571428572e-05,0.0755885997521685
"FST",49.2639173400983,-1.80000000000002e-06,0.796158612143742
"BRAT1",49.6436578657663,0,0.738537794299876
"MYCN",56.6958914994755,3.34281428571428e-05,0.033457249070632
"CASC10",48.2527732177044,-6.59290277777802e-06,0.85997521685254
"EVA1B",45.0023847742685,-2.2e-05,0.937422552664188
"TICAM1",49.6436578657663,0,0.738537794299876
"CDC42EP5",56.2773315651028,3.14441358024691e-05,0.0371747211895911
"TPRA1",50.977011664366,6.320202020202e-06,0.141883519206939
"GLCCI1",74.9929006723182,0.000120157407407407,0.00123915737298641
"DPYS",48.5114685207191,-5.36666666666674e-06,0.84634448574969
"EIF4EBP2",52.1755560542254,1.20013968253967e-05,0.0978934324659232
"JMJD4",49.6436578657663,0,0.738537794299876
"ELF4",51.7750834204272,1.01031250000001e-05,0.109665427509294
"PHF7",49.6436578657663,0,0.738537794299876
"LRRC14",49.6436578657663,0,0.738537794299876
"PYY",49.6436578657663,0,0.738537794299876
"FOXD2",60.3572632519738,5.07833333333334e-05,0.0154894671623296
"CHRNA10",49.6436578657663,0,0.738537794299876
"CLDN12",50.6609874221855,4.82222222222228e-06,0.159851301115242
"STK17B",49.8071572587622,7.7499999999997e-07,0.230483271375465
"IKZF3",49.6436578657663,0,0.738537794299876
"C8orf33",49.6436578657663,0,0.738537794299876
"CAMTA1",36.5542740263933,-6.20447103174604e-05,0.991945477075589
"SLC16A7",49.6436578657663,0,0.738537794299876
"FAM207A",49.4789830854289,-7.80571428571797e-07,0.770755885997522
"TIAF1",49.9179149120821,1.30000000000008e-06,0.217472118959108
"CCDC114",49.6436578657663,0,0.738537794299876
"DCST1",50.7955374602926,5.46000000000002e-06,0.153035935563817
"LRRC56",49.6436578657663,0,0.738537794299876
"DRC1",63.694952948358,6.66042453703704e-05,0.00743494423791824
"MUM1L1",49.5448159388177,-4.68518518518701e-07,0.758364312267658
"MT2A",53.5057455919851,1.83066000000001e-05,0.0768277571251549
"C9orf24",50.5364583146169,4.2319444444443e-06,0.166666666666667
"CCDC110",49.6436578657663,0,0.738537794299876
"PMF1",50.8661176283658,5.79455555555564e-06,0.148079306071871
"SULT1E1",54.9078946198861,2.49528968253969e-05,0.0551425030978935
"PSEN1",47.920057813151,-8.17000000000001e-06,0.87546468401487
"FLAD1",49.6436578657663,0,0.738537794299876
"MRPL20",49.5828190132942,-2.8838095238104e-07,0.75092936802974
"ACTR1B",49.240734415414,-1.90988888888866e-06,0.798636926889715
"PHRF1",49.6436578657663,0,0.738537794299876
"SHISA2",49.6436578657663,0,0.738537794299876
"PRIMPOL",35.0817539556028,-6.90245714285713e-05,0.993804213135068
"SLC44A4",62.7286725124509,6.20240000000001e-05,0.00867410161090454
"ZBTB47",49.7344205395556,4.30222222222332e-07,0.243494423791822
"CDC42BPA",48.3805107811033,-5.98741666666669e-06,0.853159851301115
"KLHDC8B",70.2799099771338,9.78174603174604e-05,0.0018587360594795
"AVEN",59.375516789256,4.61297777777778e-05,0.0173482032218092
"IFNGR2",49.6436578657663,0,0.738537794299876
"MMP25",49.5579316095308,-4.06349206349299e-07,0.755266418835192
"MLLT10",49.6436578657663,0,0.738537794299876
"CYP2D6",49.6436578657663,0,0.738537794299876
"ARHGAP31",49.6436578657663,0,0.738537794299876
"ZBTB18",73.1746780319283,0.000111538888888889,0.00123915737298641
"FZD5",63.1833749564376,6.41793253968255e-05,0.00805452292441144
"CUEDC2",60.0148990391563,4.91605000000002e-05,0.0161090458488228
"SUSD3",49.6436578657663,0,0.738537794299876
"FOXO6",49.9553766163206,1.47757142857152e-06,0.212515489467162
"GAR1",49.6436578657663,0,0.738537794299876
"NMUR1",46.9587115204718,-1.27268571428572e-05,0.90458488228005
"RPN2",52.6512028290569,1.4256e-05,0.090458488228005
"ZMYND12",48.1853487637218,-6.91249999999988e-06,0.863692688971499
"AP5Z1",49.6436578657663,0,0.738537794299876
"BID",50.1335415616284,2.32208730158723e-06,0.193308550185874
"STIP1",49.6436578657663,0,0.738537794299876
"TSACC",65.1270386620958,7.33924444444445e-05,0.00495662949194553
"PPP1R14C",51.4880441974432,8.74253647586976e-06,0.120817843866171
"FAM131C",66.9902988413735,8.22244444444444e-05,0.00309789343246591
"SLC5A9",56.3604160834074,3.1837962962963e-05,0.0359355638166047
"LMNTD2",48.5057141457693,-5.39394285714279e-06,0.846964064436183
"ALPK3",55.1341198475959,2.60252222222221e-05,0.0508054522924412
"MRPL33",52.1455150290423,1.18590000000001e-05,0.0997521685254027
"NCKIPSD",49.4102900518103,-1.10618181818167e-06,0.778810408921933
"TMCC2",48.855528460379,-3.73579545454539e-06,0.826517967781908
"ITPRIP",49.6436578657663,0,0.738537794299876
"USP7",47.3186332072763,-1.10208000000001e-05,0.896530359355638
"SUSD4",49.6436578657663,0,0.738537794299876
"TSPAN3",51.1668393076124,7.22e-06,0.134448574969021
"FRMD8",49.6436578657663,0,0.738537794299876
"HKR1",49.6436578657663,0,0.738537794299876
"MFN2",49.6436578657663,0,0.738537794299876
"CELSR3",50.1183335228513,2.24999999999986e-06,0.195167286245353
"GSTM2",49.5373930273078,-5.03703703703673e-07,0.760842627013631
"ZFP30",85.0439972534195,0.000167800396825397,0.000619578686493205
"TSNARE1",50.6878271074874,4.94944444444445e-06,0.158612143742255
"INO80B",50.664540164372,4.8390625000001e-06,0.159851301115242
"ALDH1A2",51.2354861446424,7.54539141414146e-06,0.130731102850062
"PHF2",49.6436578657663,0,0.738537794299876
"RASSF9",49.6436578657663,0,0.738537794299876
"SIGMAR1",60.2997161537938,5.05105555555554e-05,0.0154894671623296
"DNAJC1",49.132062990908,-2.4249999999999e-06,0.808550185873606
"ANXA2R",70.5371892062967,9.9036984126984e-05,0.0018587360594795
"POLK",48.3106880430137,-6.31838194444456e-06,0.858116480793061
"SRM",49.6436578657663,0,0.738537794299876
"MCEE",84.1763119187004,0.0001636875,0.000619578686493205
"HS3ST3B1",80.4049845221935,0.000145811111111111,0.000619578686493205
"SSBP4",49.6436578657663,0,0.738537794299876
"ITFG1",52.5971952876286,1.4e-05,0.0916976456009914
"MOGAT2",49.6436578657663,0,0.738537794299876
"SPIN4",49.6436578657663,0,0.738537794299876
"ISYNA1",51.563907773728,9.10213580246899e-06,0.117100371747212
"IFNGR1",49.6436578657663,0,0.738537794299876
"FBXL12",70.7519334781665,0.000100054888888889,0.0018587360594795
"ZNF382",44.3164206850181,-2.52515238095239e-05,0.946096654275093
"CLCC1",49.6436578657663,0,0.738537794299876
"EFHD1",74.5639478711705,0.000118124137345679,0.00123915737298641
"BACH2",49.6436578657663,0,0.738537794299876
"JTB",44.027918345967,-2.66190476190475e-05,0.951053283767038
"PEX19",61.8182094410021,5.77083333333335e-05,0.0117719950433705
"PSMD4",49.6436578657663,0,0.738537794299876
"HIC1",49.6436578657663,0,0.738537794299876
"FAM167A",54.3538870146235,2.23268571428572e-05,0.0625774473358116
"LANCL2",44.4242239637456,-2.47405277777779e-05,0.944857496902107
"ZNF557",49.6436578657663,0,0.738537794299876
"TMOD1",58.4148435816355,4.15761111111108e-05,0.0210656753407683
"OCA2",48.2466756865785,-6.62180555555558e-06,0.860594795539033
"COX5B",50.4034285408777,3.60137283950612e-06,0.176579925650558
"HGH1",50.0655917831751,1.99999999999978e-06,0.201363073110285
"NEURL1",49.6436578657663,0,0.738537794299876
"COL1A2",45.9464715038781,-1.75249545454546e-05,0.919454770755886
"CYP2R1",78.9470856336799,0.000138900555555556,0.000619578686493205
"SLC1A4",49.6436578657663,0,0.738537794299876
"AZU1",49.6436578657663,0,0.738537794299876
"WDPCP",52.726588355634,1.46133333333336e-05,0.0892193308550185
"NDUFAF1",57.9772382050844,3.95018271604939e-05,0.0241635687732342
"SLC35A1",86.4953059359851,0.000174679714285714,0.000619578686493205
"PHF20",59.7097485188251,4.77140624999999e-05,0.016728624535316
"TUSC1",47.6726237087276,-9.3428571428571e-06,0.885997521685254
"CASP3",49.9406993436222,1.40800000000008e-06,0.213135068153655
"ZFYVE28",49.6436578657663,0,0.738537794299876
"CD180",49.6436578657663,0,0.738537794299876
"KCNJ15",49.8546248244708,1.00000000000011e-06,0.223048327137547
"SIX2",49.6436578657663,0,0.738537794299876
"SPRYD4",49.5291329453267,-5.42857142857178e-07,0.76270136307311
"TMEM117",49.6436578657663,0,0.738537794299876
"DCAF12",45.7772088771466,-1.83272727272727e-05,0.924411400247831
"BBS2",49.6436578657663,0,0.738537794299876
"PDZRN3",49.6436578657663,0,0.738537794299876
"PYURF",52.9706068045354,1.57700000000001e-05,0.0867410161090458
"TCTEX1D4",57.1053205254519,3.53688686868687e-05,0.0309789343246593
"SEC24D",49.6436578657663,0,0.738537794299876
"KLF16",41.5368727370223,-3.84268000000001e-05,0.974597273853779
"FAM204A",50.3937358183715,3.55542857142854e-06,0.176579925650558
"GRASP",49.686320072971,2.02222222222215e-07,0.253407682775712
"PHKB",49.6436578657663,0,0.738537794299876
"STXBP5L",52.1983510899248,1.2109447089947e-05,0.09727385377943
"GPRIN2",50.1565185423768,2.43099999999985e-06,0.191449814126394
"PGLYRP4",47.983355226004,-7.86996527777761e-06,0.872986369268897
"SMPDL3A",52.822417585114,1.50675714285713e-05,0.087360594795539
"MSTN",49.6436578657663,0,0.738537794299876
"NPR3",49.6436578657663,0,0.738537794299876
"EXOC6",49.8366926329809,9.14999999999999e-07,0.225526641883519
"JRKL",49.6436578657663,0,0.738537794299876
"TXNDC11",57.4166182553657,3.68444444444445e-05,0.0278810408921933
"SAP130",58.2752431223959,4.09143939393941e-05,0.0210656753407683
"KRT13",49.6436578657663,0,0.738537794299876
"PPIF",49.6499087386168,2.96296296296017e-08,0.260842627013631
"NOXA1",50.2132686542683,2.69999999999992e-06,0.187732342007435
"PLPPR1",47.1825231857135,-1.16659722222223e-05,0.899628252788104
"SLC25A22",53.0568018762347,1.61785714285716e-05,0.0855018587360595
"SEC22A",62.2141827021037,5.95852777777777e-05,0.00991325898389095
"HSPA4L",49.6436578657663,0,0.738537794299876
"MNT",48.3189762399698,-6.27909523809511e-06,0.857496902106567
"IL6R",48.6141391072886,-4.88e-06,0.841387856257745
"GATB",49.9242439208432,1.33000000000005e-06,0.214993804213135
"NDUFS7",49.6436578657663,0,0.738537794299876
"HIST2H2AC",51.0276011148675,6.56000000000012e-06,0.140644361833953
"TRPV6",49.6436578657663,0,0.738537794299876
"DRD2",49.6436578657663,0,0.738537794299876
"TMEM107",49.6436578657663,0,0.738537794299876
"GOLGA6A",49.6436578657663,0,0.738537794299876
"INHBB",49.70167377941,2.75000000000025e-07,0.25092936802974
"VNN2",49.3669294922199,-1.31171428571442e-06,0.784386617100372
"KLHDC8A",49.6436578657663,0,0.738537794299876
"GPR45",49.6436578657663,0,0.738537794299876
"ITGA2B",69.853254343853,9.57950790123456e-05,0.00247831474597271
"C11orf24",49.6436578657663,0,0.738537794299876
"FOXO4",58.2877910562293,4.09738721340387e-05,0.0210656753407683
"GJA1",49.6436578657663,0,0.738537794299876
"ABCB8",61.8522822791738,5.78698412698413e-05,0.0117719950433705
"SMG5",49.6436578657663,0,0.738537794299876
"ANKRD23",49.6436578657663,0,0.738537794299876
"OSCP1",64.1784374526679,6.88960000000001e-05,0.00681536555142503
"CCDC183",49.6436578657663,0,0.738537794299876
"EMC2",48.7734191611104,-4.12500000000016e-06,0.830855018587361
"ATP10A",49.6436578657663,0,0.738537794299876
"C3",49.6436578657663,0,0.738537794299876
"LDHD",45.4153591072583,-2.00424691358025e-05,0.93184634448575
"CRTC2",49.2884045763765,-1.68392857142874e-06,0.793680297397769
"PNPLA2",49.6436578657663,0,0.738537794299876
"CSF1",57.9157602194671,3.92104166666667e-05,0.0247831474597274
"MINK1",52.854574977248,1.522e-05,0.087360594795539
"MTG1",46.2611542945383,-1.60333333333333e-05,0.914498141263941
"DAGLB",57.2275762331844,3.59483703703705e-05,0.0291201982651796
"SYNGR4",49.6436578657663,0,0.738537794299876
"MED11",53.755282179209,1.94894230769231e-05,0.0712515489467163
"HOXB2",49.6436578657663,0,0.738537794299876
"IFI27L2",49.6436578657663,0,0.738537794299876
"XPO6",43.8239365283803,-2.75859375e-05,0.952912019826518
"CENPP",49.6436578657663,0,0.738537794299876
"NDUFB9",51.1562698629814,7.16990000000028e-06,0.135068153655514
"DCLK2",50.5873833943709,4.47333333333333e-06,0.162949194547708
"ALKBH3",51.9632525993734,1.09950617283949e-05,0.104708798017348
"ACSL5",51.066756582403,6.74560000000013e-06,0.138785625774473
"SLC13A3",49.6436578657663,0,0.738537794299876
"TPM3",51.3675592997512,8.17142857142872e-06,0.12453531598513
"COL18A1",49.7860605628918,6.74999999999981e-07,0.232961586121437
"SLC35F5",49.6436578657663,0,0.738537794299876
"PLSCR4",58.1868895038841,4.04955908289242e-05,0.0229244114002478
"TLDC1",62.5869027162015,6.13519999999999e-05,0.00867410161090454
"BGLAP",52.5376134001093,1.3717577160494e-05,0.0935563816604709
"IGSF9",60.9076057249141,5.33919999999999e-05,0.0142503097893433
"KLRG1",49.2892073298393,-1.68012345679003e-06,0.793060718711276
"EFHD2",56.7121863948166,3.35053819444444e-05,0.0328376703841388
"LYSMD1",49.6436578657663,0,0.738537794299876
"PPP1R8",49.6436578657663,0,0.738537794299876
"TYSND1",53.412097024148,1.78626984126984e-05,0.0786864931846345
"APCDD1",45.8763907460441,-1.78571428571428e-05,0.921313506815366
"AMFR",49.0427216803657,-2.84848484848488e-06,0.814126394052045
"HSF2",49.6436578657663,0,0.738537794299876
"TRIM36",49.6436578657663,0,0.738537794299876
"THBS3",68.419717190462,8.9e-05,0.00309789343246591
"GOLPH3L",49.8461861461225,9.5999999999985e-07,0.224287484510533
"SNAPIN",62.4941827378509,6.09125000000001e-05,0.00867410161090454
"TSFM",49.6436578657663,0,0.738537794299876
"MAPT",49.9892373713063,1.63807407407424e-06,0.207558859975217
"EFNB2",49.6436578657663,0,0.738537794299876
"ACAP3",51.6249892195989,9.39166666666669e-06,0.114002478314746
"ID1",49.6436578657663,0,0.738537794299876
"FUT4",49.6436578657663,0,0.738537794299876
"FETUB",49.6436578657663,0,0.738537794299876
"RANBP3",49.548283219852,-4.52083333333242e-07,0.757125154894672
"PPID",49.6436578657663,0,0.738537794299876
"PARP10",62.3836326267015,6.03884837662338e-05,0.00867410161090454
"AMMECR1L",46.7684795999942,-1.36285714285715e-05,0.906443618339529
"GTPBP3",49.6436578657663,0,0.738537794299876
"SARNP",49.8499366698329,9.77777777777744e-07,0.22366790582404
"DIO1",49.6436578657663,0,0.738537794299876
"KIAA0895",49.6436578657663,0,0.738537794299876
"TRIM11",49.6436578657663,0,0.738537794299876
