"","Overall","importance","pvalue"
"OXLD1",34.1154553676197,-6.12499999999994e-06,0.855829982768524
"UBE2M",28.0454485227043,-1.54799375000001e-05,0.937966685812751
"UXT",38.0896980523096,0,0.720850086157381
"PFKFB2",38.0896980523096,0,0.720850086157381
"ANKZF1",44.1889439684053,9.4000000000003e-06,0.10511200459506
"CHTOP",39.4306670125859,2.06666666666666e-06,0.22400919012062
"ARL8A",35.8214959178207,-3.49569444444442e-06,0.804709936817921
"TELO2",37.1366584351222,-1.46880000000005e-06,0.76220562894888
"MPP6",34.0338240460153,-6.25080808080813e-06,0.858127512923607
"ADD2",66.1795990008443,4.32914285714285e-05,0.00229753015508327
"FOXJ2",39.9967262385089,2.93906249999987e-06,0.205628948879954
"PRKCI",50.2691567766773,1.87706666666667e-05,0.0413555427914991
"CTC1",38.0896980523096,0,0.720850086157381
"WDR77",41.299227954115,4.94644444444448e-06,0.164847788627226
"NEIL1",36.4299085148588,-2.55802469135813e-06,0.789201608271109
"RPP25",38.0896980523096,0,0.720850086157381
"TSACC",38.0896980523096,0,0.720850086157381
"FAM76B",37.1164141295283,-1.50000000000006e-06,0.765077541642734
"NDUFA10",33.0211348544413,-7.81153846153848e-06,0.877656519241815
"IL20RA",42.9344891345981,7.46666666666651e-06,0.126938541068352
"PDSS2",16.9325448325987,-3.26068571428573e-05,0.985640436530729
"TMEM135",38.0896980523096,0,0.720850086157381
"F2RL1",31.9847097610698,-9.4088499999998e-06,0.895462377943711
"RBM38",60.7239563898768,3.48833333333334e-05,0.0120620333141872
"CHST10",36.316158459686,-2.73333333333348e-06,0.792647903503733
"DEDD",35.4365981739135,-4.08888888888881e-06,0.815048822515795
"PRSS36",42.2551930304678,6.41975308641984e-06,0.140723721998851
"ARHGAP6",38.0896980523096,0,0.720850086157381
"MRPL12",48.4522345980909,1.59704732142856e-05,0.0585870189546238
"ZNF18",45.4444622050166,1.13349722222225e-05,0.0861573808156232
"TLDC1",35.7465110002886,-3.61125925925898e-06,0.807581849511775
"MCCC1",34.9406198963747,-4.85327777777767e-06,0.832854681217691
"RIN1",35.0659829853492,-4.66007142857139e-06,0.829408385985066
"GALNT2",36.6493980579386,-2.21975308641986e-06,0.780585870189546
"MAZ",38.0896980523096,0,0.720850086157381
"DLAT",38.0896980523096,0,0.720850086157381
"EFHD2",36.7178183155967,-2.1143055555557e-06,0.777713957495692
"AP5Z1",39.9353327503243,2.84444444444443e-06,0.206777713957496
"RBM7",32.7833541053065,-8.17800000000002e-06,0.881677197013211
"FBXL14",39.0808295189587,1.52750617283948e-06,0.234348075818495
"CEACAM6",42.5505826983902,6.87500000000019e-06,0.134405514072372
"HMGCR",53.408802489657,2.36094074074076e-05,0.0269959793222286
"GIMAP8",38.0896980523096,0,0.720850086157381
"MRC2",41.4775371735239,5.22125000000018e-06,0.158529580700747
"FNTA",76.3039718120499,5.88948500000002e-05,0
"TXN2",38.0896980523096,0,0.720850086157381
"C3orf70",36.5973293707117,-2.29999999999997e-06,0.784606547960942
"MRPL46",30.7171426299697,-1.13623916666667e-05,0.914417001723148
"LXN",68.3038555329443,4.65652777777781e-05,0.00172314761631243
"ZER1",55.6504796332872,2.70642222222222e-05,0.0218265364732912
"WDR41",38.0896980523096,0,0.720850086157381
"SGTA",54.4335946680551,2.51887905982904e-05,0.0246984491671454
"CRTC2",38.0896980523096,0,0.720850086157381
"RBBP5",38.0896980523096,0,0.720850086157381
"MFAP5",42.3478152144773,6.56250000000003e-06,0.138426191843768
"TTC36",11.5394066181452,-4.09186222222224e-05,0.995404939689833
"PXMP2",48.4993300819813,1.60430555555553e-05,0.058012636415853
"ATP13A5",35.9137716447959,-3.35348148148151e-06,0.802986789201608
"SLCO4C1",38.0896980523096,0,0.720850086157381
"PLAGL1",51.3578190844863,2.04484848484847e-05,0.0361860999425617
"DOK1",38.0896980523096,0,0.720850086157381
"PAG1",38.0896980523096,0,0.720850086157381
"RHOT2",38.0896980523096,0,0.720850086157381
"NAMPT",36.1431302067472,-2.99999999999989e-06,0.797817346352671
"PATL1",26.7653593729869,-1.74527777777778e-05,0.952326249282022
"USF1",43.7573249914491,8.73480000000004e-06,0.113153360137852
"CARD9",38.2830571249688,2.98000000000131e-07,0.271108558299828
"APOOL",38.0896980523096,0,0.720850086157381
"TMEM201",44.6301660133991,1.00799999999999e-05,0.0993681792073521
"MCTP2",28.8045694289769,-1.431e-05,0.929350947731189
"TOR2A",97.0025018031501,9.07948888888888e-05,0
"PKNOX1",38.0896980523096,0,0.720850086157381
"MICALCL",37.7400367911624,-5.38888888888644e-07,0.736932797242964
"MGAT4A",44.2051653671181,9.42500000000002e-06,0.104537622056289
"CCDC97",38.0896980523096,0,0.720850086157381
"SLC1A3",38.5511067268132,7.11111111111107e-07,0.259620907524411
"FGF14",40.6851218463928,4e-06,0.187823090178059
"MDM4",38.0896980523096,0,0.720850086157381
"MPZL2",58.4335494778926,3.13534174603176e-05,0.0155083285468122
"PDRG1",36.6845193887942,-2.16562499999995e-06,0.778862722573234
"APBA3",38.0896980523096,0,0.720850086157381
"LRRC73",38.0896980523096,0,0.720850086157381
"KCNA5",38.0896980523096,0,0.720850086157381
"WIPF2",38.0896980523096,0,0.720850086157381
"GEMIN4",35.0530522132322,-4.68000000000002e-06,0.830557151062608
"EEF1G",76.3119687041328,5.89071746031746e-05,0
"MSMO1",33.5332873915857,-7.02222222222226e-06,0.86731763354394
"UBE2D1",46.2329689475052,1.25501984126983e-05,0.0809879379666858
"ACKR4",47.8858203974038,1.50975303030303e-05,0.0649052268811028
"EIF3G",42.0386065169651,6.08595555555569e-06,0.144744399770247
"NAV1",41.559274999261,5.34722222222217e-06,0.155083285468122
"RASAL3",38.0896980523096,0,0.720850086157381
"SYT9",38.0896980523096,0,0.720850086157381
"SPCS2",38.0896980523096,0,0.720850086157381
"SDCCAG8",38.5614203321678,7.27006172839495e-07,0.25904652498564
"RNF13",38.0896980523096,0,0.720850086157381
"ORAOV1",41.6061368177653,5.41944444444442e-06,0.15393452039058
"ULBP1",66.4918712253707,4.37726944444445e-05,0.00172314761631243
"NPAT",41.0459979017121,4.55617283950627e-06,0.17461229178633
"SNAP47",39.758569284306,2.572021164021e-06,0.210798391728891
"NCLN",38.0896980523096,0,0.720850086157381
"RECQL5",27.1778892825854,-1.68169973544974e-05,0.948305571510626
"ARRDC3",38.0896980523096,0,0.720850086157381
"GRPEL1",40.3001640232308,3.40671296296269e-06,0.19586444572085
"GJB4",31.8485148974751,-9.61875000000001e-06,0.897759908098794
"ELOVL2",39.1099879838059,1.57244444444449e-06,0.234348075818495
"PHF8",38.0896980523096,0,0.720850086157381
"ERC2",63.3581673506605,3.89431111111112e-05,0.00689259046524981
"LGALS4",18.302907997273,-3.04948888888892e-05,0.983342906375646
"PGS1",38.0896980523096,0,0.720850086157381
"SPATA17",38.849449381123,1.17090909090911e-06,0.248133256748995
"TNS4",40.5553506566886,3.80000000000003e-06,0.1889718552556
"RNF144B",60.1809072180281,3.40464e-05,0.0132107983917289
"FGF19",36.1917944028863,-2.92499999999984e-06,0.794371051120046
"C14orf39",38.0896980523096,0,0.720850086157381
"APH1A",41.0167593311923,4.51111111111113e-06,0.1751866743251
"LSM1",38.0896980523096,0,0.720850086157381
"MAP4K5",38.0896980523096,0,0.720850086157381
"ABHD17A",38.0896980523096,0,0.720850086157381
"LHB",38.0896980523096,0,0.720850086157381
"DGKQ",39.1341758916646,1.60972222222222e-06,0.234348075818495
"HNMT",30.3835603797024,-1.18764999999998e-05,0.915565766800689
"BDKRB1",54.037135364843,2.45777777777778e-05,0.0252728317059161
"HDAC6",38.0896980523096,0,0.720850086157381
"ADA",45.0398118586989,1.07113355780024e-05,0.0953475014359564
"ACTR6",62.4267166127824,3.75075833333331e-05,0.00746697300402066
"C4orf19",43.4881795440025,8.31999999999988e-06,0.117174037909248
"CUTA",44.7584953009956,1.02777777777778e-05,0.0982194141298105
"CHCHD5",37.2260707848284,-1.33099999999997e-06,0.757610568638713
"SORBS3",36.6065987414048,-2.28571428571445e-06,0.7834577828834
"LMNB2",38.0896980523096,0,0.720850086157381
"FRMPD2",37.3975850405541,-1.06666666666655e-06,0.749569213095922
"MYLPF",33.7529467586917,-6.68368888888882e-06,0.863296955772545
"COL21A1",35.1828234029364,-4.48000000000004e-06,0.8248133256749
"BHLHE40",38.0896980523096,0,0.720850086157381
"RPS3",44.8451095595559,1.04112654320989e-05,0.0982194141298105
"PRDM15",38.0896980523096,0,0.720850086157381
"FAM45A",59.1963332017427,3.2529e-05,0.0149339460080413
"RGS9BP",38.0896980523096,0,0.720850086157381
"SIX5",48.7170933478155,1.63786666666665e-05,0.054566341183228
"KPNA7",29.1770446316476,-1.37359508547008e-05,0.925904652498564
"TMEM132A",35.068068593755,-4.65685714285735e-06,0.828834003446295
"PDLIM2",38.0896980523096,0,0.720850086157381
"EDEM1",37.0190857372503,-1.64999999999993e-06,0.766800689259047
"HSF2BP",52.939505409038,2.28861388888884e-05,0.0298678920160828
"COMMD7",40.9431261968862,4.39762962962975e-06,0.177484204480184
"GAL",38.0896980523096,0,0.720850086157381
"CATSPER3",41.0095498206531,4.49999999999995e-06,0.1751866743251
"ZNF823",38.0896980523096,0,0.720850086157381
"SMIM24",38.0896980523096,0,0.720850086157381
"MTG1",36.1593516054602,-2.97499999999995e-06,0.796668581275129
"CYP26B1",39.0804907864001,1.52698412698427e-06,0.234348075818495
"PCDHB2",38.0896980523096,0,0.720850086157381
"C1QTNF4",38.0896980523096,0,0.720850086157381
"FEZ1",95.4382028049733,8.83840317460316e-05,0
"SPTSSA",36.6129019134763,-2.27599999999994e-06,0.782309017805859
"CCDC142",39.2835929975877,1.83999999999984e-06,0.229178632969558
"DNPEP",50.4077415930155,1.89842499999999e-05,0.0413555427914991
"DKK1",84.9249855578056,7.21813333333334e-05,0
"TLE1",57.7581439918464,3.03125000000002e-05,0.0178058587018954
"CCR7",38.0896980523096,0,0.720850086157381
"GPR137B",38.6898898046913,9.25000000000065e-07,0.253877082136703
"PQLC2",38.0896980523096,0,0.720850086157381
"KRT2",38.0896980523096,0,0.720850086157381
"ADORA2B",40.8148930360969,4.19999999999998e-06,0.182653647329121
"ARF6",36.2721598467959,-2.80114285714284e-06,0.793222286042504
"ABCC3",48.2544436075691,1.56656428571429e-05,0.0620333141872487
"TRNT1",42.5540587123999,6.88035714285706e-06,0.134405514072372
"RAB38",38.0896980523096,0,0.720850086157381
"C7orf43",30.8612625480245,-1.11402777777776e-05,0.909821941412981
"DCAF17",30.76050963824,-1.12955555555558e-05,0.913268236645606
"COL12A1",38.0896980523096,0,0.720850086157381
"MTFMT",38.0896980523096,0,0.720850086157381
"STRIP2",36.9436021619057,-1.76633333333331e-06,0.770246984491672
"TMEM217",40.9035299628919,4.33660493827182e-06,0.180930499712809
"SCAND1",38.0896980523096,0,0.720850086157381
"TOR1AIP2",43.3856766893877,8.16202525252541e-06,0.11889718552556
"YBEY",54.6936127959337,2.55895238095238e-05,0.0241240666283745
"FSCN3",38.0896980523096,0,0.720850086157381
"KLHL25",41.8613534908503,5.81277777777789e-06,0.14704192992533
"INSIG1",25.2423502715977,-1.98e-05,0.963239517518667
"TERF2IP",58.5914696865316,3.15968e-05,0.0155083285468122
"NECAP1",59.0118263780954,3.22446428571428e-05,0.0149339460080413
"CD163",63.5110089740898,3.91786666666667e-05,0.00689259046524981
"KLHDC3",38.0896980523096,0,0.720850086157381
"KLHDC8A",53.2495363912804,2.33639506172838e-05,0.0281447443997702
"PARD3",38.0896980523096,0,0.720850086157381
"IGF1",43.4487435213536,8.2592222222222e-06,0.117748420448018
"XIRP1",49.9264526932002,1.82424999999999e-05,0.0442274554853532
"AGBL5",38.9416218810157,1.31296296296313e-06,0.243538196438828
"MIER2",38.0896980523096,0,0.720850086157381
"SOGA1",38.0896980523096,0,0.720850086157381
"HGS",57.4236882438359,2.97970454545453e-05,0.0178058587018954
"RAB29",38.648363023986,8.61000000000001e-07,0.255600229753016
"DHODH",38.0896980523096,0,0.720850086157381
"DGKE",40.879778630949,4.29999999999997e-06,0.180930499712809
"TMEM236",38.0896980523096,0,0.720850086157381
"KRT9",40.5043073220716,3.72133333333324e-06,0.190120620333142
"ANKRD52",50.0768070354935,1.84742222222221e-05,0.0425043078690408
"RASL10A",32.9663314827893,-7.89600000000013e-06,0.878230901780586
"MRPS25",43.2286371645943,7.91999999999993e-06,0.121194715680643
"ALX3",79.7028538435497,6.41331190476189e-05,0
"TMEM245",45.1158810377205,1.08285714285714e-05,0.0930499712808731
"CCL2",38.0896980523096,0,0.720850086157381
"CMKLR1",36.2296443332165,-2.86666666666679e-06,0.793796668581275
"ENPP2",31.067184192798,-1.08229166666667e-05,0.906950028719127
"SLC25A11",38.0896980523096,0,0.720850086157381
"SPRY2",38.0896980523096,0,0.720850086157381
"OSBP",49.1930652336083,1.71122222222222e-05,0.0505456634118323
"PGAP1",38.0896980523096,0,0.720850086157381
"DUSP3",38.0896980523096,0,0.720850086157381
"C20orf96",38.0896980523096,0,0.720850086157381
"EREG",38.0896980523096,0,0.720850086157381
"CCDC94",38.0896980523096,0,0.720850086157381
"PODNL1",63.6843616550028,3.94458333333332e-05,0.00689259046524981
"DAZAP1",39.6442607781581,2.39585185185165e-06,0.213095921883975
"TMEM14A",33.3409114339999,-7.31870707070725e-06,0.870763928776565
"PPP2R5E",38.4790116214221,6.00000000000156e-07,0.262492820218265
"NHEJ1",38.0896980523096,0,0.720850086157381
"ZHX3",50.2492585275893,1.874e-05,0.0413555427914991
"PDPR",38.0896980523096,0,0.720850086157381
"PRELP",34.085329912867,-6.17142857142849e-06,0.856978747846066
"ADARB1",37.3202990875747,-1.18577777777773e-06,0.753015508328547
"ASAP2",38.0896980523096,0,0.720850086157381
"F3",32.4708984244851,-8.65954861111118e-06,0.886846639862148
"FBXL8",38.0896980523096,0,0.720850086157381
"FARP2",38.0896980523096,0,0.720850086157381
"DHX37",38.7499738655243,1.01759999999995e-06,0.25157955198162
"PHLDB3",34.5313720306215,-5.48400000000004e-06,0.847214244686961
"ZNF500",36.1431302067472,-2.99999999999989e-06,0.797817346352671
"SPATA32",38.4706897863998,5.871746031747e-07,0.262492820218265
"HBB",42.4546470524662,6.72714646464656e-06,0.134979896611143
"SPRED1",27.5308755013313,-1.62729841269842e-05,0.945433658816772
"MLPH",43.2894934441117,8.01379012345671e-06,0.121194715680643
"EXOC8",60.0911055547529,3.3908e-05,0.0132107983917289
"JRKL",43.8878748082915,8.93600000000005e-06,0.110855829982769
"EZH2",40.6678866102603,3.97343750000023e-06,0.187823090178059
"ADO",38.0896980523096,0,0.720850086157381
"GET4",37.4305428030185,-1.01587301587314e-06,0.74842044801838
"PFDN2",38.0896980523096,0,0.720850086157381
"RNF149",43.1453673178676,7.79166666666686e-06,0.122917863296956
"AAR2",38.0896980523096,0,0.720850086157381
"GABBR1",51.0561902041909,1.99836222222223e-05,0.0361860999425617
"SLC2A12",40.4111604459061,3.57777777777768e-06,0.193566915565767
"MAMDC2",53.4205780235375,2.36275555555556e-05,0.0269959793222286
"LAMTOR5",38.0896980523096,0,0.720850086157381
"CAMK2N2",38.0896980523096,0,0.720850086157381
"THAP10",38.0896980523096,0,0.720850086157381
"IL18",43.9438206100749,9.02222222222204e-06,0.110281447443998
"MARS2",41.426403720025,5.14244444444434e-06,0.159103963239517
"TAF5L",36.3578134094677,-2.66913580246908e-06,0.790924755887421
"BST1",15.0245375691199,-3.55474285714286e-05,0.989661114302125
"CFTR",38.0896980523096,0,0.720850086157381
"PRR15",38.0896980523096,0,0.720850086157381
"LHFPL1",38.0896980523096,0,0.720850086157381
"TUB",38.5960535190805,7.80381944444297e-07,0.25847214244687
"AVEN",38.0896980523096,0,0.720850086157381
"SAMD13",41.7047526226397,5.57142857142856e-06,0.150488225157955
"HIPK4",40.5562590550166,3.80140000000018e-06,0.1889718552556
"LRRC45",38.0896980523096,0,0.720850086157381
"TSHZ1",20.8874196821903,-2.65117063492064e-05,0.977024698449167
"AEN",38.0896980523096,0,0.720850086157381
"CBLN2",42.1470754054037,6.25312499999997e-06,0.141872487076393
"NUDT13",31.0883981775593,-1.07902222222223e-05,0.905801263641585
"MDFI",38.0896980523096,0,0.720850086157381
"RAB27B",40.8252747312733,4.216e-06,0.182653647329121
"CXCL13",40.9892730722619,4.46875000000002e-06,0.176335439402642
"BCO2",38.0896980523096,0,0.720850086157381
"C1orf54",38.0896980523096,0,0.720850086157381
"USP45",38.0896980523096,0,0.720850086157381
"PRPF31",38.2843548368659,3.00000000000189e-07,0.271108558299828
"CAMK1",34.6917079402562,-5.23689444444453e-06,0.842619184376795
"GUK1",50.9896031648516,1.9881e-05,0.0367604824813326
"C10orf95",38.0896980523096,0,0.720850086157381
"CXCL6",38.0896980523096,0,0.720850086157381
"UACA",44.1575150083986,9.35156250000002e-06,0.10511200459506
"C1orf162",48.8049051861821,1.65140000000001e-05,0.0528431935669156
"CHTF18",38.0896980523096,0,0.720850086157381
"TDRD10",41.0455973733488,4.55555555555565e-06,0.17461229178633
"RPL13",38.0896980523096,0,0.720850086157381
"CATSPERB",36.5001307496234,-2.44979999999995e-06,0.788627225732338
"PKDREJ",38.0896980523096,0,0.720850086157381
"RGPD8",40.9594076748536,4.42272222222218e-06,0.177484204480184
"ABCB8",35.8042832114085,-3.5222222222222e-06,0.806433084434233
"PPA2",14.7308839055608,-3.6e-05,0.991958644457208
"ZFPM1",45.4477245085355,1.13400000000001e-05,0.0861573808156232
"C1orf194",31.1763001348077,-1.06547499999998e-05,0.903503733486502
"TRIM11",37.780490155854,-4.76543209876557e-07,0.735784032165422
"FAM136A",39.9833192524727,2.91839999999999e-06,0.206203331418725
"RAB6B",83.4276963852648,6.987375e-05,0
"IDUA",41.0419926180791,4.54999999999983e-06,0.17461229178633
"PSEN1",38.0896980523096,0,0.720850086157381
"NBL1",48.8102402239809,1.65222222222221e-05,0.0528431935669156
"FERMT3",47.9450521442831,1.51888167388168e-05,0.0649052268811028
"LYSMD2",36.3251703478599,-2.7194444444445e-06,0.792073520964963
"MRPL28",38.0896980523096,0,0.720850086157381
"FOXN1",38.0896980523096,0,0.720850086157381
"LIPA",28.7399711846165,-1.44095571428569e-05,0.92992533026996
"LENG8",45.2703705492732,1.10666666666668e-05,0.0913268236645606
"GLIS2",45.8597480358462,1.19750000000001e-05,0.0844342331993108
"SLC44A3",40.0827138717454,3.07158441558464e-06,0.200459506031017
"PFKM",40.0362658978719,2.99999999999989e-06,0.203331418724871
"ASB12",38.0896980523096,0,0.720850086157381
"LHX4",32.6262989234954,-8.42004938271601e-06,0.883974727168294
"TARS2",36.1634069551385,-2.96874999999996e-06,0.795519816197588
"AHCY",38.0896980523096,0,0.720850086157381
"WDR17",42.0260908066691,6.06666666666666e-06,0.145318782309018
"HP",38.0896980523096,0,0.720850086157381
"PPP2R3C",28.1303491115594,-1.5349090909091e-05,0.93739230327398
"GLI4",39.4620283834311,2.11500000000009e-06,0.222286042504308
"UST",38.0896980523096,0,0.720850086157381
"MRTO4",34.7782153721802,-5.10357142857143e-06,0.840321654221712
"GPC1",38.0896980523096,0,0.720850086157381
"KANK4",45.3101670474492,1.11280000000002e-05,0.0907524411257897
"PNKP",48.5074407813378,1.60555555555553e-05,0.058012636415853
"RHOBTB1",38.0896980523096,0,0.720850086157381
"GATA6",64.8075673494451,4.11768888888888e-05,0.0040206777713957
"RFWD2",48.2008923932147,1.55831111111113e-05,0.0620333141872487
"SUGP1",38.0896980523096,0,0.720850086157381
"DHCR7",38.0896980523096,0,0.720850086157381
"CUL1",14.0910398452139,-3.69861111111112e-05,0.992533026995979
"OLFML3",38.0896980523096,0,0.720850086157381
"EFNB1",36.7188456708487,-2.11272222222214e-06,0.777139574956921
"CACYBP",38.0896980523096,0,0.720850086157381
"MED25",41.7214889863913,5.59722222222225e-06,0.149913842619184
"KIAA0907",60.7158889475834,3.48708999999998e-05,0.0120620333141872
"ZNF277",38.0896980523096,0,0.720850086157381
"RPS6KB1",57.7152989006424,3.02464682539683e-05,0.0178058587018954
"TSSC4",38.0896980523096,0,0.720850086157381
"DSCAML1",41.7103142450557,5.58000000000014e-06,0.149913842619184
"ORAI2",47.298076286303,1.41917142857144e-05,0.0712234348075819
"CDK17",38.0896980523096,0,0.720850086157381
"BIN2",42.3981015504877,6.63999999999998e-06,0.137851809304997
"C7orf26",39.7623044973854,2.57777777777779e-06,0.210798391728891
"ASH2L",38.0896980523096,0,0.720850086157381
"FAM84A",65.3208204152924,4.1967901234568e-05,0.00344629523262496
"MYCBPAP",53.2702236812442,2.33958333333335e-05,0.0281447443997702
"IBA57",51.3488891225687,2.04347222222223e-05,0.0361860999425617
"ORMDL1",14.7687713854253,-3.59416087962963e-05,0.991384261918438
"KLK10",42.1703936660535,6.28906249999983e-06,0.141872487076393
"XPR1",38.0896980523096,0,0.720850086157381
"SNX17",38.0896980523096,0,0.720850086157381
"PIK3R2",34.8064869527943,-5.06000000000006e-06,0.838024124066628
"MAP3K3",38.0896980523096,0,0.720850086157381
"MLLT1",38.0896980523096,0,0.720850086157381
"MUCL1",34.8678787079237,-4.96538461538454e-06,0.835726593911545
"SQLE",37.8452389988792,-3.76753968253984e-07,0.732337736932797
"POGK",31.5146244406321,-1.01333333333333e-05,0.901780585870189
"RFWD3",47.1561622209907,1.3973e-05,0.0723721998851234
"ITGA2B",60.3355980809106,3.42848055555554e-05,0.012636415852958
"BMS1",37.1276609659695,-1.48266666666652e-06,0.763928776565192
"BIN3",38.0896980523096,0,0.720850086157381
"PCTP",38.0896980523096,0,0.720850086157381
"FLT1",32.3538114673857,-8.83999999999996e-06,0.888569787478461
"SUV39H1",38.0896980523096,0,0.720850086157381
"CCDC6",69.7531267904691,4.8798857142857e-05,0.00172314761631243
"RAD18",38.0896980523096,0,0.720850086157381
"NUDT22",38.0896980523096,0,0.720850086157381
"ATP5G3",38.0896980523096,0,0.720850086157381
"VAV2",25.9446499355212,-1.87176339285715e-05,0.958644457208501
"KCNB1",38.2324463609841,2.19999999999887e-07,0.27283170591614
"DMWD",38.0896980523096,0,0.720850086157381
"RNF121",100,9.54145555555554e-05,0
"RND3",54.9495758250145,2.59840074074076e-05,0.0235496840896037
"SPATA2L",42.4733688405161,6.75599999999998e-06,0.134405514072372
"POC1B",32.2319707392745,-9.02777777777786e-06,0.890292935094773
"WDFY4",38.0896980523096,0,0.720850086157381
"PODN",39.5079117683621,2.18571428571424e-06,0.221137277426766
"STX11",38.0896980523096,0,0.720850086157381
"ZDHHC12",38.0896980523096,0,0.720850086157381
"PBDC1",38.0896980523096,0,0.720850086157381
"SOAT1",35.2546301279061,-4.36933333333322e-06,0.820792647903504
"COA4",38.0896980523096,0,0.720850086157381
"PPP1R16A",38.0896980523096,0,0.720850086157381
"UBE2G2",38.0896980523096,0,0.720850086157381
"BTBD2",11.8488099724421,-4.04417777777779e-05,0.994256174612292
"NUDT16L1",38.0896980523096,0,0.720850086157381
"SCNM1",91.5818090110711,8.24406574074072e-05,0
"CDC42EP2",38.0896980523096,0,0.720850086157381
"SLC25A26",61.324580712891,3.58090000000002e-05,0.00976450315910393
"GORAB",26.3480008078773,-1.80959999999999e-05,0.955772544514647
"NFE2L1",71.0072717869778,5.0731712962963e-05,0.00172314761631243
"FNDC3B",40.5117556476474,3.73281250000002e-06,0.190120620333142
"DCN",38.1099748007008,3.12499999999272e-08,0.278575531303848
"MAD2L1",32.2263473210541,-9.0364444444444e-06,0.890867317633544
"CYBRD1",43.1062248252905,7.73134126984143e-06,0.123492245835727
"CHD1L",75.0758311767455,5.70020714285713e-05,0.00114876507754169
"NUPL2",71.1046782822868,5.08818333333334e-05,0.00172314761631243
"LRCH4",38.0896980523096,0,0.720850086157381
"LEAP2",37.0052434770151,-1.67133333333336e-06,0.768523836875359
"ZNF275",38.0896980523096,0,0.720850086157381
"NFIA",38.0896980523096,0,0.720850086157381
"THNSL2",38.0896980523096,0,0.720850086157381
"CLPB",30.0005036358078,-1.2466857142857e-05,0.918437679494543
"OSBPL3",38.0896980523096,0,0.720850086157381
"TRIM24",45.1273194411559,1.08462e-05,0.0930499712808731
"ADK",38.0896980523096,0,0.720850086157381
"BMPER",36.4026725861554,-2.60000000000016e-06,0.789775990809879
"ELL2",42.6109263016024,6.96799999999986e-06,0.133831131533601
"PMM2",38.0896980523096,0,0.720850086157381
"TMEM198",38.0896980523096,0,0.720850086157381
"CAMK2N1",38.0896980523096,0,0.720850086157381
"PKD1",38.0896980523096,0,0.720850086157381
"TXNL4B",38.0896980523096,0,0.720850086157381
"MGLL",38.0896980523096,0,0.720850086157381
"ARNT2",38.0896980523096,0,0.720850086157381
"ZNF554",38.0896980523096,0,0.720850086157381
"ARHGAP26",37.5533905738716,-8.26543209876629e-07,0.743825387708214
"RALB",50.0026005734444,1.83598571428569e-05,0.0436530729465824
"NDUFV3",38.0896980523096,0,0.720850086157381
"SOWAHD",33.0881866299216,-7.70819999999994e-06,0.876507754164273
"SMARCD3",38.0896980523096,0,0.720850086157381
"TFPI",38.0896980523096,0,0.720850086157381
"DPM2",38.0896980523096,0,0.720850086157381
"C11orf54",38.0896980523096,0,0.720850086157381
"PTRHD1",52.0202876656501,2.14694642857143e-05,0.0327398047099369
"ZNF703",42.1954962805621,6.32775000000008e-06,0.141872487076393
"PIK3AP1",38.0896980523096,0,0.720850086157381
"HVCN1",38.0896980523096,0,0.720850086157381
"EML1",38.2158644867443,1.94444444444608e-07,0.273980470993682
"GNPNAT1",25.1722738291575,-1.9908e-05,0.963813900057438
"RNF126",38.5710369037336,7.41826984127059e-07,0.25904652498564
"AGMAT",38.0896980523096,0,0.720850086157381
"RRAGD",37.690954443412,-6.14533333333167e-07,0.738081562320505
"CACNG4",38.0896980523096,0,0.720850086157381
"U2AF2",38.0896980523096,0,0.720850086157381
"ZNF496",38.0896980523096,0,0.720850086157381
"NOXA1",39.0017011355082,1.40555555555544e-06,0.238943136128662
"SLC3A1",38.0896980523096,0,0.720850086157381
"PALM2",57.4231180370935,2.97961666666668e-05,0.0178058587018954
"BAG4",60.9338767381745,3.52068571428572e-05,0.0120620333141872
"DOK5",38.0896980523096,0,0.720850086157381
"FAM3A",38.4588249919125,5.68888888888841e-07,0.262492820218265
"FAM229B",25.6761568200374,-1.91314285714286e-05,0.959793222286042
"MRPL54",38.0896980523096,0,0.720850086157381
"ARHGDIA",61.7599630543484,3.64800000000001e-05,0.00804135554279151
"UBIAD1",38.0896980523096,0,0.720850086157381
"TMEM208",35.3489305257577,-4.22400000000001e-06,0.81792073520965
"HNRNPUL2",33.7315489314115,-6.7166666666667e-06,0.865020103388857
"PYGO2",40.2795868785674,3.37500000000013e-06,0.197013210798392
"FADS1",37.6459732772283,-6.83857142857125e-07,0.738655944859276
"FXR2",38.0896980523096,0,0.720850086157381
"RNASE7",38.0896980523096,0,0.720850086157381
"CSAD",42.1947500962212,6.32659999999996e-06,0.141872487076393
"FAM71A",38.0896980523096,0,0.720850086157381
"CKM",34.7279753830232,-5.1810000000001e-06,0.841470419299253
"PYCR2",38.0896980523096,0,0.720850086157381
"IER3",35.6443221963219,-3.76874999999988e-06,0.810453762205629
"KCNC4",38.0896980523096,0,0.720850086157381
"MX2",40.3116692004664,3.42444444444445e-06,0.19586444572085
"BTG4",46.5684068742889,1.30671666666666e-05,0.0792647903503734
"CCND3",38.0896980523096,0,0.720850086157381
"C19orf71",38.0896980523096,0,0.720850086157381
"SYN3",38.0896980523096,0,0.720850086157381
"NEO1",38.0896980523096,0,0.720850086157381
"TRMT2A",34.3403920964403,-5.77833333333322e-06,0.85295807007467
"MRPL4",38.0896980523096,0,0.720850086157381
"ANXA2",30.7519159016775,-1.13088000000001e-05,0.913842619184377
