"","Overall","importance","pvalue"
"CFTR",35.3768425933331,-2.35823492063494e-05,0.912950026867276
"RUNDC3B",42.7617452688547,0,0.709296077377754
"ARL6",48.190983853132,1.7337290123457e-05,0.125738850080602
"WIPF3",50.0131350628935,2.31560000000002e-05,0.091348737238044
"CXorf57",43.0257054683331,8.42909090909005e-07,0.278344975819452
"CAMK1G",42.7617452688547,0,0.709296077377754
"THRA",42.7617452688547,0,0.709296077377754
"ASPSCR1",37.3758127646367,-1.7199e-05,0.874261149919398
"UCP3",39.8494147677077,-9.30000000000009e-06,0.817302525523912
"RWDD2A",46.3487799036985,1.14545454545454e-05,0.165502418054809
"CCDC184",42.7617452688547,0,0.709296077377754
"SALL4",33.1359337593186,-3.07382857142857e-05,0.935518538420204
"MLXIPL",42.7617452688547,0,0.709296077377754
"MYRIP",42.7617452688547,0,0.709296077377754
"ENSA",12.592585541569,-9.63397476190475e-05,0.99677592692101
"TRAPPC6A",42.7617452688547,0,0.709296077377754
"HORMAD2",42.7617452688547,0,0.709296077377754
"ROMO1",42.7617452688547,0,0.709296077377754
"OXNAD1",36.442399095751,-2.01796875e-05,0.890381515314347
"THAP1",42.7617452688547,0,0.709296077377754
"DHRS7",53.467847975652,3.41880000000001e-05,0.0558839333691563
"HSPA5",71.0058999339013,9.01925925925926e-05,0.00483610961848469
"H3F3B",49.5301624040551,2.16137142857145e-05,0.102632993014508
"ZMAT5",40.9982978350285,-5.63124999999998e-06,0.785599140247179
"TNFAIP1",51.2314657883514,2.70465185185185e-05,0.0730789897904353
"DDRGK1",42.7617452688547,0,0.709296077377754
"CRTAP",65.4318634705028,7.23929166666666e-05,0.0107469102632993
"ECHDC2",42.7617452688547,0,0.709296077377754
"LRRC37A",38.4889354057621,-1.36444444444443e-05,0.854379365932294
"HS2ST1",42.7617452688547,0,0.709296077377754
"KCNJ9",45.7053911517345,9.40000000000007e-06,0.182697474476088
"FRAT2",36.5851776643388,-1.972375e-05,0.887694787748522
"SEMA4C",47.1644361521595,1.40591959595959e-05,0.143471252015046
"PXYLP1",42.7617452688547,0,0.709296077377754
"RASSF9",42.7617452688547,0,0.709296077377754
"CCDC116",48.2036627166372,1.73777777777777e-05,0.125201504567437
"TEX35",46.9861902646045,1.349e-05,0.147770016120365
"SP5",44.5837311151246,5.81818181818172e-06,0.211714132186996
"RMDN2",57.7931285005812,4.8e-05,0.0317033852767329
"SYT11",73.7511121309874,9.89589305555556e-05,0.00322407307898975
"STX16",42.7617452688547,0,0.709296077377754
"TSNARE1",42.6941636926582,-2.15809523809396e-07,0.713594841483074
"CSAD",42.7617452688547,0,0.709296077377754
"PGP",35.4522008226601,-2.33417063492063e-05,0.910800644814616
"TMEM117",68.044340989911,8.07353904761905e-05,0.00698549167114459
"KCNMB4",47.972937943004,1.66410000000001e-05,0.127888232133262
"ZNF521",43.6818520751834,2.93819444444443e-06,0.244492208490059
"IFIT2",58.5679870275451,5.04743703703703e-05,0.0290166577109081
"ZNF684",42.7617452688547,0,0.709296077377754
"P2RY2",42.7617452688547,0,0.709296077377754
"RNF138",42.7617452688547,0,0.709296077377754
"FBF1",42.7617452688547,0,0.709296077377754
"SNTB2",47.0206371845105,1.35999999999998e-05,0.146157979580871
"THBS3",46.3291935558512,1.13920000000001e-05,0.166577109081139
"TRABD",41.5151380792109,-3.98081428571428e-06,0.765717356260075
"CCDC43",39.5505936402238,-1.02542311507936e-05,0.824825362708221
"ZMYM6",42.7617452688547,0,0.709296077377754
"IFIT5",42.4738674382114,-9.19285714285678e-07,0.723267060720043
"MMP15",42.7617452688547,0,0.709296077377754
"GOSR1",37.3257528901239,-1.73588571428571e-05,0.874798495432563
"GGT7",37.1388945043941,-1.79555555555555e-05,0.880171950564213
"XBP1",53.7549017754391,3.51046543209876e-05,0.0526598602901666
"KCTD5",42.7617452688547,0,0.709296077377754
"ABHD10",42.7617452688547,0,0.709296077377754
"OSCP1",39.6040413543972,-1.00835555555556e-05,0.822675980655561
"LANCL2",31.3334054746942,-3.64943333333334e-05,0.949489521762493
"SCRN3",45.0999604382344,7.46666666666673e-06,0.199355185384202
"ESCO1",46.3525757075449,1.14666666666665e-05,0.165502418054809
"HESX1",42.7617452688547,0,0.709296077377754
"CD200R1",42.7617452688547,0,0.709296077377754
"GATA6",69.7132917740109,8.60648825396826e-05,0.00591080064481464
"TIE1",39.2098850829875,-1.13422222222221e-05,0.833422890918861
"XAF1",42.7617452688547,0,0.709296077377754
"TEX29",41.1959761822165,-5.00000000000012e-06,0.778076303062869
"PSME2",33.1893869619685,-3.05675925925923e-05,0.934443847393874
"MGMT",39.2606855911318,-1.118e-05,0.831273508866201
"COQ6",44.2648835920274,4.79999999999992e-06,0.22514777001612
"CCDC94",43.9138729576717,3.67911111111119e-06,0.23804406233208
"ZMAT3",42.7617452688547,0,0.709296077377754
"SNAP25",27.7173139614062,-4.80416666666668e-05,0.968833960236432
"MADCAM1",42.9058954387357,4.60317460317494e-07,0.283181085437937
"CCDC30",48.2419370720884,1.75000000000001e-05,0.124126813541107
"PARD3",33.9201424959224,-2.82340571428572e-05,0.929070392262225
"TMEM131",36.1791950915702,-2.10201818181817e-05,0.893605588393337
"BCL2L1",67.3910668350274,7.86492777777779e-05,0.00806018269747444
"USP14",37.1495417341832,-1.79215555555556e-05,0.879634605051048
"ZMYND12",60.103010705536,5.53761904761905e-05,0.0236432025792584
"XYLT2",48.8372417539351,1.94009976851852e-05,0.114454594304138
"VILL",41.0494027982729,-5.46805555555574e-06,0.783449758194519
"CDC42BPA",42.7617452688547,0,0.709296077377754
"KLF7",46.766075440544,1.2787103174603e-05,0.15368081676518
"ZNF618",42.7617452688547,0,0.709296077377754
"AQP5",41.3649400640991,-4.46044444444449e-06,0.770016120365395
"SMPDL3A",42.7617452688547,0,0.709296077377754
"TSC22D2",42.7617452688547,0,0.709296077377754
"SH3RF3",37.2111905091352,-1.77246913580247e-05,0.878022568511553
"EMP3",42.7446641515459,-5.45454545455293e-08,0.709833422890919
"EDC4",30.9245309738702,-3.77999999999998e-05,0.951638903815153
"OLFM4",42.7617452688547,0,0.709296077377754
"CLDN10",42.7617452688547,0,0.709296077377754
"PTPRE",35.7560470126394,-2.23714285714285e-05,0.902203116603976
"SIRPB2",10.6822682218117,-0.00010244,0.997313272434175
"FST",37.2611006069269,-1.75653125000002e-05,0.876947877485223
"LAMTOR4",42.7617452688547,0,0.709296077377754
"KCNQ4",41.8614280440377,-2.87500000000018e-06,0.755507791509941
"MRPL12",45.7078963822732,9.40800000000008e-06,0.182697474476088
"SSTR1",42.7617452688547,0,0.709296077377754
"SOD1",42.7617452688547,0,0.709296077377754
"HSD17B2",42.7617452688547,0,0.709296077377754
"THTPA",43.1552081282404,1.25645238095262e-06,0.271359484148307
"FOXD2",42.7617452688547,0,0.709296077377754
"RPL15",42.7617452688547,0,0.709296077377754
"CACHD1",43.0824147777982,1.02399999999991e-06,0.275658248253627
"OSTM1",54.479436322517,3.74183241758241e-05,0.0499731327243418
"PDIA3",41.8656332524419,-2.86157142857135e-06,0.754970445996776
"ZNF250",38.5461605378571,-1.34617063492062e-05,0.852229983879635
"LRRC8D",42.9394476334494,5.67460317460355e-07,0.282643739924772
"MRPL51",42.7617452688547,0,0.709296077377754
"DYDC2",42.7617452688547,0,0.709296077377754
"NODAL",52.4836099886717,3.1045014245014e-05,0.0644814615797958
"SPRR1B",42.7617452688547,0,0.709296077377754
"FAM210A",45.1250779839992,7.54687500000006e-06,0.198817839871037
"GABPB2",42.7617452688547,0,0.709296077377754
"KPNA6",35.7841176348011,-2.22817901234567e-05,0.901665771090811
"OTUD1",36.7436446799715,-1.92177142857142e-05,0.884470714669533
"SLC4A7",42.7617452688547,0,0.709296077377754
"BNC1",42.7617452688547,0,0.709296077377754
"PEX6",23.8898436214221,-6.02640000000001e-05,0.979580870499731
"ADRB1",42.7617452688547,0,0.709296077377754
"HSP90B1",51.0897389078466,2.65939393939394e-05,0.0741536808167652
"EMX1",42.7617452688547,0,0.709296077377754
"TAF13",42.7617452688547,0,0.709296077377754
"GDF6",42.7617452688547,0,0.709296077377754
"ST3GAL3",45.5471288666233,8.89461805555558e-06,0.188070929607738
"FCRLB",42.7617452688547,0,0.709296077377754
"GTF2E2",42.7617452688547,0,0.709296077377754
"RARRES1",46.9692799584688,1.3436e-05,0.148844707146695
"DCXR",21.9435926467308,-6.64790000000002e-05,0.984954325631381
"SYTL2",36.7617722542083,-1.9159827160494e-05,0.883396023643203
"ASAH2B",53.862143426536,3.54471111111112e-05,0.0521225147770016
"CYP2W1",52.6260905146752,3.14999999999999e-05,0.0634067705534659
"SOWAHC",42.7617452688547,0,0.709296077377754
"PDF",44.1960585772301,4.58021978021983e-06,0.22729715206878
"C2orf66",59.7186765284603,5.4148888888889e-05,0.0241805480924234
"ENO4",44.5432425407631,5.68888888888885e-06,0.214400859752821
"SMAD7",42.7617452688547,0,0.709296077377754
"SCN2A",43.1976553825748,1.39200000000006e-06,0.269210102095648
"CCL28",42.7617452688547,0,0.709296077377754
"TSEN54",42.7617452688547,0,0.709296077377754
"CRYGN",42.7617452688547,0,0.709296077377754
"WDR49",43.0053093489985,7.77777777777766e-07,0.279419666845782
"CCNA1",37.790012637672,-1.58763277216611e-05,0.868887694787749
"TLR2",42.7617452688547,0,0.709296077377754
"CHCHD6",59.6786500028407,5.40210714285714e-05,0.0241805480924234
"NOL11",42.7617452688547,0,0.709296077377754
"ACOT1",42.7617452688547,0,0.709296077377754
"BRICD5",38.7017951890527,-1.29647152777779e-05,0.849005910800645
"SPAG17",46.6657295248726,1.24666666666666e-05,0.15583019881784
"DGAT2",42.7617452688547,0,0.709296077377754
"SCAMP4",26.6323664651233,-5.15062499999999e-05,0.972595378828587
"RASA2",42.6865883526962,-2.39999999999796e-07,0.714669532509404
"DLX4",42.7617452688547,0,0.709296077377754
"MEOX1",42.7617452688547,0,0.709296077377754
"SLC39A2",45.715177208526,9.43125e-06,0.182697474476088
"ATXN10",42.7617452688547,0,0.709296077377754
"LASP1",39.8628356455932,-9.25714285714285e-06,0.815690488984417
"PLAC9",68.3343644212726,8.16615277777777e-05,0.00698549167114459
"APBA3",36.8170419699184,-1.89833333333334e-05,0.882858678130038
"WWP2",42.7617452688547,0,0.709296077377754
"PLA2R1",35.6329974452116,-2.27643650793652e-05,0.904352498656636
"ACAA2",42.7617452688547,0,0.709296077377754
"CYP4A22",42.7617452688547,0,0.709296077377754
"SLX1B",42.7617452688547,0,0.709296077377754
"XAB2",42.7617452688547,0,0.709296077377754
"FRMPD2",32.4545110528137,-3.29142857142857e-05,0.941429339065019
"SPATA18",32.8499398222747,-3.16515555555557e-05,0.937130574959699
"`HLA-F`",42.7617452688547,0,0.709296077377754
"TNN",41.3490555287648,-4.51116883116875e-06,0.77162815690489
"ANKRD17",42.7617452688547,0,0.709296077377754
"PLEK",35.1321795375996,-2.43636363636364e-05,0.91778613648576
"CHRNB2",52.1137708695273,2.98640000000001e-05,0.0671681891456206
"S100A7A",59.1441588810248,5.23142708333331e-05,0.0263299301450833
"STX17",59.1605668362452,5.23666666666667e-05,0.0263299301450833
"TOR4A",35.1961995652729,-2.41592000000002e-05,0.916174099946265
"DHX29",43.3889849089188,2.00297619047629e-06,0.259000537345513
"RNF169",42.2248117336647,-1.71460000000012e-06,0.734013970983342
"SLX1A",50.697410948623,2.53411111111113e-05,0.0784524449220849
"MMP3",48.160712800719,1.72406249999999e-05,0.125738850080602
"GPR45",43.738785178917,3.12000000000001e-06,0.242342826437399
"AGO1",43.4127920550789,2.07900000000016e-06,0.257925846319183
"EMC7",42.7617452688547,0,0.709296077377754
"TNR",42.7617452688547,0,0.709296077377754
"S100A3",24.2719695670162,-5.90437499999998e-05,0.978506179473401
"RBCK1",42.7617452688547,0,0.709296077377754
"FBXL12",36.373407395371,-2.04e-05,0.891993551853842
"CCDC134",48.8160524038557,1.93333333333334e-05,0.115529285330467
"CAPN9",42.7617452688547,0,0.709296077377754
"UFC1",37.9365459899436,-1.54084000000001e-05,0.865663621708759
"RNF13",37.9651682488473,-1.5317e-05,0.865126276195594
"ERMAP",66.6224655852654,7.6194888888889e-05,0.00967221923696937
"SETD9",30.2105402703631,-4.00800000000001e-05,0.955400322407308
"C14orf166",46.3742681334327,1.15359374999999e-05,0.165502418054809
"TPP1",42.7617452688547,0,0.709296077377754
"CRLF3",42.7617452688547,0,0.709296077377754
"SNAPC1",51.8084876514751,2.88891333333332e-05,0.0703922622246104
"SLC1A4",42.7617452688547,0,0.709296077377754
"NDUFAF1",56.5867536785812,4.41476604938273e-05,0.0376141859215475
"C2orf69",42.4251049152275,-1.07500000000016e-06,0.725416442772703
"SLC44A4",42.7617452688547,0,0.709296077377754
"ATP6AP1",42.7617452688547,0,0.709296077377754
"TMEM143",40.3334461846904,-7.75433333333342e-06,0.802794196668458
"RPL3",42.7617452688547,0,0.709296077377754
"CHRDL1",42.7617452688547,0,0.709296077377754
"VAT1",43.5157500712425,2.40777777777779e-06,0.254164427727029
"ADD3",39.6905712218898,-9.80723809523831e-06,0.818914562063407
"FOXF2",42.7617452688547,0,0.709296077377754
"ABCF1",45.2148670122725,7.83360000000011e-06,0.196131112305212
"NUDCD2",42.7617452688547,0,0.709296077377754
"RRAD",42.7617452688547,0,0.709296077377754
"PLA2G4A",51.0214878693407,2.63759920634921e-05,0.0746910263299302
"TRPA1",42.7617452688547,0,0.709296077377754
"FRA10AC1",40.3119876921603,-7.82285714285691e-06,0.803868887694788
"MEA1",42.7617452688547,0,0.709296077377754
"RCE1",42.7617452688547,0,0.709296077377754
"C3orf58",42.7617452688547,0,0.709296077377754
"HOXA10",47.8973753503092,1.63997045454547e-05,0.128962923159592
"RASA4",58.0248623254037,4.874e-05,0.030628694250403
"TBL1X",41.1667484925994,-5.09333333333317e-06,0.779150994089199
"KRBA2",43.801609247208,3.32061728395061e-06,0.240730789897904
"COG3",43.7669303615113,3.20987654320981e-06,0.241268135411069
"NEU1",42.7617452688547,0,0.709296077377754
"ACTR1B",62.4991804565773,6.30279246031746e-05,0.0182697474476088
"NPAS2",48.655369700698,1.88202222222222e-05,0.118753358409457
"SLC25A36",51.8960506780302,2.916875e-05,0.0693175711982805
"SPDYC",50.399081485059,2.43884500000002e-05,0.0822138635142396
"RGS22",42.7617452688547,0,0.709296077377754
"DNTTIP1",42.7617452688547,0,0.709296077377754
"CDK2AP2",42.7617452688547,0,0.709296077377754
"AQP11",34.4972174701746,-2.63912727272726e-05,0.925846319183235
"C5orf30",42.7617452688547,0,0.709296077377754
"GRIK5",47.8363283182164,1.62047619047621e-05,0.128962923159592
"ANG",55.8511398972925,4.17986111111113e-05,0.0413756045137023
"RAB43",40.8922865691459,-5.96977777777785e-06,0.789897904352499
"MPP6",42.7617452688547,0,0.709296077377754
"CSNK1D",42.7617452688547,0,0.709296077377754
"FLOT1",38.9621456186128,-1.21333333333333e-05,0.840408382590005
"MTHFS",42.7617452688547,0,0.709296077377754
"VWDE",35.7917241796849,-2.22575e-05,0.900053734551317
"PARD6A",40.362987028125,-7.66e-06,0.802256851155293
"CPNE1",64.7955958047131,7.03611111111111e-05,0.0123589468027941
"RECQL5",78.5947398907113,0.000114426178571429,0.00107469102632995
"SUMF2",54.3690350721837,3.70657777777779e-05,0.0505104782375068
"PEX11A",34.9064557355339,-2.50844444444445e-05,0.92101020956475
"LINGO1",42.7617452688547,0,0.709296077377754
"KCNK10",42.8405230260262,2.51562499999913e-07,0.285330467490596
"PNMA1",44.8285604632172,6.60000000000016e-06,0.205803331542182
"RAB40A",42.2398222399753,-1.66666666666671e-06,0.733476625470177
"SNIP1",42.7617452688547,0,0.709296077377754
"GPC1",42.7617452688547,0,0.709296077377754
"VNN1",42.7617452688547,0,0.709296077377754
"INSM2",38.6568206467183,-1.31083333333335e-05,0.850080601826975
"TMEM178A",50.8433754223662,2.58072222222223e-05,0.07576571735626
"RNF125",42.7617452688547,0,0.709296077377754
"RNF40",42.7617452688547,0,0.709296077377754
"AXIN2",38.3450064318315,-1.41040555555556e-05,0.857603439011284
"KIDINS220",68.7736474625667,8.3064298611111e-05,0.00644814615797962
"CTSH",51.9104760506339,2.92148148148148e-05,0.0687802256851155
"ATP5S",42.1364397264149,-1.99679999999991e-06,0.740999462654487
"MOGS",42.7617452688547,0,0.709296077377754
"FCRL6",34.5277570844963,-2.62937499999998e-05,0.92530897367007
"FRAT1",42.7617452688547,0,0.709296077377754
"C17orf80",39.6441250430151,-9.95555555555572e-06,0.821063944116067
"STX1A",42.7617452688547,0,0.709296077377754
"FAHD2A",42.7617452688547,0,0.709296077377754
"EIF2AK2",42.7617452688547,0,0.709296077377754
"MOB3C",42.7617452688547,0,0.709296077377754
"FOXN4",41.4464992360787,-4.19999999999998e-06,0.767866738312735
"FOXE3",55.5227633249558,4.07499999999998e-05,0.0429876410531972
"KRT2",45.7924479129515,9.67799999999985e-06,0.181622783449758
"SGSM3",44.1848832301607,4.54453333333316e-06,0.227834497581945
"ETV4",42.7617452688547,0,0.709296077377754
"MGAT2",36.498668922302,-2e-05,0.889844169801182
"RP9",39.9953521787754,-8.83397530864194e-06,0.810854379365932
"SEMA3A",53.2915423764965,3.3625e-05,0.0569586243954863
"CXCR5",42.7617452688547,0,0.709296077377754
"HAL",42.7617452688547,0,0.709296077377754
"DYNC1H1",38.6520537497213,-1.31235555555553e-05,0.85061794734014
"TAS2R3",42.7617452688547,0,0.709296077377754
"RNF26",51.1730032717079,2.6859829059829e-05,0.0730789897904353
"TSEN2",42.8073652076753,1.45679012345745e-07,0.288017195056421
"TAF7L",40.7888762196906,-6.30000000000019e-06,0.792047286405159
"NCOA6",38.7800988661396,-1.27146666666667e-05,0.84631918323482
"CENPC",44.6763872801095,6.11406250000002e-06,0.210102095647501
"LCT",33.5889033000398,-2.92918095238095e-05,0.931757119828049
"N4BP1",43.5884713465997,2.63999999999998e-06,0.248253627082214
"CD164",42.7617452688547,0,0.709296077377754
"PPP1R10",42.7111709273563,-1.61500000000148e-07,0.712520150456744
"FBXO7",47.6689908479057,1.56704000000001e-05,0.132186996238581
"CLIC5",43.0784329400238,1.01128472222234e-06,0.275658248253627
"LINGO4",40.9275586245071,-5.857142857143e-06,0.789360558839334
"MTMR1",44.9037173793758,6.84000000000018e-06,0.203653949489522
"FBXL8",45.4190790901778,8.48571428571421e-06,0.191832348199892
"EFNA5",46.6179409475408,1.23140625e-05,0.158516926383665
"ZNF385D",47.5825743122707,1.53944444444445e-05,0.134873723804406
"VAC14",50.3988361812353,2.43876666666665e-05,0.0822138635142396
"MYO15A",42.7617452688547,0,0.709296077377754
"RFK",19.629180330638,-7.38696565656565e-05,0.989790435249866
"LGALSL",42.5863187372008,-5.60192857142816e-07,0.717356260075228
"RBX1",35.6035709277739,-2.28583333333332e-05,0.905964535196131
"CDR2",47.4166984749757,1.48647500000001e-05,0.138097796883396
"DERL2",42.913945756269,4.86024691358056e-07,0.283181085437937
"VIL1",46.2376412976121,1.10996444444447e-05,0.169801182160129
"EDIL3",36.6494301172155,-1.95185714285715e-05,0.887157442235357
"GJB5",42.7617452688547,0,0.709296077377754
"STXBP3",42.7617452688547,0,0.709296077377754
"MAPRE1",33.7397738502545,-2.88100317460318e-05,0.92960773777539
"SNCAIP",42.7617452688547,0,0.709296077377754
"GYG1",40.056096287144,-8.63999999999998e-06,0.809779688339602
"TNFRSF12A",32.1445782461786,-3.39039999999999e-05,0.944116066630844
"VHL",42.7617452688547,0,0.709296077377754
"STAT5B",42.7617452688547,0,0.709296077377754
"USB1",42.7617452688547,0,0.709296077377754
"CWH43",37.9888287594899,-1.52414444444444e-05,0.863514239656099
"MTSS1L",55.1297746146923,3.94950617283951e-05,0.0462117141321869
"LRRC58",42.7617452688547,0,0.709296077377754
"EGFR",42.7617452688547,0,0.709296077377754
"LRRC37B",42.7617452688547,0,0.709296077377754
"NPR3",42.7617452688547,0,0.709296077377754
"MRPL27",42.7617452688547,0,0.709296077377754
"ANO5",40.0775696917607,-8.57142857142867e-06,0.809242342826437
"FBXO6",42.7617452688547,0,0.709296077377754
"MDM2",59.2436569824429,5.2632e-05,0.0252552391187534
"PKM",42.7617452688547,0,0.709296077377754
"TSPAN3",71.6368468843688,9.22074074074073e-05,0.00429876410531971
"INPP5J",52.888930952019,3.23393333333335e-05,0.0601826974744761
"ARL4C",33.3836016456781,-2.9947403174603e-05,0.933369156367544
"CASP10",42.7617452688547,0,0.709296077377754
"ZNF678",42.7617452688547,0,0.709296077377754
"LTBP4",42.7617452688547,0,0.709296077377754
"ETS2",42.7617452688547,0,0.709296077377754
"PSMB9",39.8638914665083,-9.25377128427129e-06,0.815153143471252
"SLC30A4",40.1312532033026,-8.39999999999996e-06,0.807630306286943
"PSMB6",42.7617452688547,0,0.709296077377754
"SNX27",42.7617452688547,0,0.709296077377754
"ASIC4",42.7617452688547,0,0.709296077377754
"REG4",42.7617452688547,0,0.709296077377754
"ARHGDIA",42.7617452688547,0,0.709296077377754
"PKMYT1",37.1892849301585,-1.77946428571429e-05,0.878559914024718
"MRAS",42.7617452688547,0,0.709296077377754
"MRPL9",40.2408570393672,-8.05000000000011e-06,0.804943578721118
"ZNF720",39.8668122020037,-9.24444444444461e-06,0.814615797958087
"HNRNPK",42.7617452688547,0,0.709296077377754
"SLC10A6",44.2631492016545,4.79446153846141e-06,0.22514777001612
"ZFYVE21",42.7617452688547,0,0.709296077377754
"TRAPPC8",30.9939616487977,-3.75782857142855e-05,0.950564212788823
"RANBP10",50.4340137933818,2.45e-05,0.0816765180010747
"CCDC88B",42.7617452688547,0,0.709296077377754
"TCTA",42.4009920712933,-1.15200000000004e-06,0.726491133799033
"ANAPC11",20.2709337237782,-7.18203333333332e-05,0.989253089736701
"CYB5R3",43.1000905710429,1.08044444444433e-06,0.274583557227297
"FLRT2",42.7617452688547,0,0.709296077377754
"CBX4",45.4996043574906,8.74285714285716e-06,0.189682966147233
"CINP",42.7617452688547,0,0.709296077377754
"FAM204A",42.7617452688547,0,0.709296077377754
"NCAPH2",16.7677664711577,-8.30070634920634e-05,0.99355185384202
"SLC9A4",42.5803109060689,-5.79377777777612e-07,0.717893605588393
"DNAJC13",44.3722506151111,5.14285714285712e-06,0.220849005910801
"TMEM163",42.7617452688547,0,0.709296077377754
"TMEM104",42.8661925053941,3.33533333333413e-07,0.284255776464266
"KCNA3",44.1239643742299,4.34999999999985e-06,0.23052122514777
"SBK1",42.7617452688547,0,0.709296077377754
"PIWIL2",42.7617452688547,0,0.709296077377754
"NDUFB10",50.7874302443659,2.56285714285716e-05,0.076303062869425
"PPP1R13B",43.6401417264588,2.80500000000017e-06,0.246641590542719
"NKIRAS2",39.6445425814383,-9.9542222222222e-06,0.820526598602902
"ACSS2",27.0198943140662,-5.02687499999999e-05,0.970445996775927
"WDFY4",57.7260178977844,4.77856944444441e-05,0.0317033852767329
"IVL",36.8368750450159,-1.892e-05,0.882321332616873
"ADIRF",42.7617452688547,0,0.709296077377754
"ATP13A5",38.221014917604,-1.45e-05,0.859752821063944
"MRPL28",28.0401341246084,-4.70107989417989e-05,0.966147232670607
"MYOM2",43.2999783923866,1.71874999999999e-06,0.265986029016658
"IQCK",40.1563055086888,-8.3200000000001e-06,0.806555615260613
"CCDC137",29.625651577408,-4.19477361111111e-05,0.959161740999463
"LYL1",42.7617452688547,0,0.709296077377754
"TMED5",44.1217275612491,4.3428571428572e-06,0.23052122514777
"LBR",42.7617452688547,0,0.709296077377754
"TMTC4",42.7617452688547,0,0.709296077377754
"CDH11",57.9084908873979,4.83683888888888e-05,0.031166039763568
"DR1",53.0658976536776,3.29044444444444e-05,0.0591080064481462
"MMP10",42.7617452688547,0,0.709296077377754
"PTPRH",36.0539905016968,-2.142e-05,0.896829661472327
"SAMM50",22.1567609238118,-6.57982857142856e-05,0.984416980118216
"MRPL10",42.7617452688547,0,0.709296077377754
"ABCC5",42.7617452688547,0,0.709296077377754
"RASL11B",42.7617452688547,0,0.709296077377754
"LAMTOR1",100,0.00018278,0
"REM2",42.7617452688547,0,0.709296077377754
"PYROXD2",44.3904713208515,5.20104166666679e-06,0.220311660397636
"MPZL3",42.7617452688547,0,0.709296077377754
"TGFBR3",42.7617452688547,0,0.709296077377754
"GRHL3",26.2814664287427,-5.26267857142857e-05,0.974744760881247
"DNAJC27",42.7617452688547,0,0.709296077377754
"TRPC4AP",42.7617452688547,0,0.709296077377754
"BBX",49.1822905379752,2.05028484848486e-05,0.108006448146158
"TRAF4",42.7617452688547,0,0.709296077377754
"POLB",42.7617452688547,0,0.709296077377754
"PKHD1",30.3977366633879,-3.94822222222222e-05,0.953788285867813
"DPY30",42.7617452688547,0,0.709296077377754
"TUSC2",42.7617452688547,0,0.709296077377754
"ACOT13",42.7617452688547,0,0.709296077377754
"CAV3",52.8940110028333,3.23555555555555e-05,0.0601826974744761
"SNX6",42.7617452688547,0,0.709296077377754
"UBR7",54.6483574320861,3.79577431457432e-05,0.0483610961848469
"THAP11",39.5423649644703,-1.02805079365078e-05,0.825362708221386
"ZNF37A",46.2377526411915,1.11000000000001e-05,0.169801182160129
"AMER1",42.7617452688547,0,0.709296077377754
"DTWD1",45.4744402114554,8.66250000000002e-06,0.190220311660398
"DEGS2",38.3928145812768,-1.39513888888889e-05,0.856528747984954
"PEF1",49.1640408553394,2.04445714285715e-05,0.108006448146158
"MYLK2",42.7617452688547,0,0.709296077377754
"PHAX",42.7617452688547,0,0.709296077377754
"PLOD3",42.7617452688547,0,0.709296077377754
"BMP4",26.7763145762316,-5.10465777777778e-05,0.971520687802257
"CARD17",37.6081281608342,-1.64571428571429e-05,0.872111767866738
"MXRA7",58.2628592265727,4.94999999999999e-05,0.030628694250403
"ZNF57",42.7617452688547,0,0.709296077377754
"ZNF217",44.6250104819541,5.9499999999999e-06,0.210639441160666
"PDCD4",40.5724086434629,-6.99125e-06,0.799032778076303
"MEAF6",42.7617452688547,0,0.709296077377754
"PLA2G15",42.8786187471074,3.73214285714463e-07,0.283718430951102
"TMCC2",54.9672110555823,3.89759444444444e-05,0.0472864051585169
"NLGN3",42.7617452688547,0,0.709296077377754
"NPTXR",42.7617452688547,0,0.709296077377754
"TADA2B",42.7617452688547,0,0.709296077377754
"CNNM4",42.1412434065588,-1.98146031746038e-06,0.740462117141322
"SGSH",80.5092611761986,0.000120539855555555,0.00107469102632995
"NRROS",42.7617452688547,0,0.709296077377754
"MINPP1",42.7617452688547,0,0.709296077377754
"ISCA1",39.5601534268132,-1.02237037037038e-05,0.824288017195056
"SPATA25",0,-0.000136551888888889,1
"SLC6A17",42.7617452688547,0,0.709296077377754
"SRSF6",34.8787503214176,-2.51729166666668e-05,0.921547555077915
"DPP7",42.7617452688547,0,0.709296077377754
"THAP6",49.9703373745253,2.30193333333333e-05,0.091348737238044
"PODN",25.0751151623163,-5.64790500000001e-05,0.977431488447072
"WIF1",45.530025014031,8.83999999999996e-06,0.188608275120903
"EEFSEC",42.7617452688547,0,0.709296077377754
"CLEC4A",42.7617452688547,0,0.709296077377754
"COA3",46.236544486032,1.10961419753086e-05,0.169801182160129
"STYXL1",42.7617452688547,0,0.709296077377754
"ARFGAP3",48.0635464573457,1.69303418803417e-05,0.126813541106932
"SLC26A1",42.7617452688547,0,0.709296077377754
"EIF2B2",42.0785005765035,-2.18181818181828e-06,0.743686190220312
"CHD1L",42.7617452688547,0,0.709296077377754
"CREB3",41.3236803089227,-4.59220000000005e-06,0.773240193444385
"HOXC6",42.7617452688547,0,0.709296077377754
"INHBC",40.9412777441234,-5.81333333333345e-06,0.788285867813004
"UQCC1",41.2370776207408,-4.86874999999998e-06,0.77700161203654
"ACP1",59.5226883903404,5.35230362654324e-05,0.0247178936055884
"RPS3",42.7617452688547,0,0.709296077377754
