"","Overall","importance","pvalue"
"USP22",2.97976537459287,0,0.752395360564801
"TNFRSF10D",2.97976537459287,0,0.752395360564801
"CBX5",2.1043108204601,-1.89391203703704e-05,0.982349974785678
"UGT8",2.95632970129981,-5.06994949495132e-07,0.793242561775088
"GTF2H1",3.04946923926029,1.50793650793668e-06,0.156833081190116
"RERE",2.97976537459287,0,0.752395360564801
"PLD1",2.97976537459287,0,0.752395360564801
"RASIP1",2.97976537459287,0,0.752395360564801
"RET",2.62940293432903,-7.57955555555556e-06,0.94452849218356
"GPX4",3.60201214134129,1.34613571428572e-05,0.0287443267776096
"SNRPG",4.33188143056122,2.92509629629631e-05,0.0045385779122542
"MYO5C",2.91199160660299,-1.46618181818181e-06,0.841654059505799
"ZMYM4",2.97976537459287,0,0.752395360564801
"GALC",2.97976537459287,0,0.752395360564801
"EIF3B",2.97976537459287,0,0.752395360564801
"SHISA5",2.97976537459287,0,0.752395360564801
"BLOC1S6",2.94648361352642,-7.19999999999832e-07,0.802319717599597
"ATP5E",2.97976537459287,0,0.752395360564801
"FGD5",2.97236257959023,-1.60148148148131e-07,0.766515380736258
"ZC3H13",2.97976537459287,0,0.752395360564801
"PELI1",2.97976537459287,0,0.752395360564801
"STK38",2.9807925894406,2.22222222223678e-08,0.247100353000504
"SDHA",2.77483601247068,-4.43333333333329e-06,0.911245587493696
"ZNF14",2.97976537459287,0,0.752395360564801
"RAI1",2.97976537459287,0,0.752395360564801
"SRRD",3.73193317469487,1.62720000000001e-05,0.0221886031265759
"ANGPTL6",3.53173711770384,1.19410644841267e-05,0.0342914775592537
"IRF2BP1",2.97976537459287,0,0.752395360564801
"FBLN7",2.10410552015928,-1.89435617283951e-05,0.982854261220373
"CWH43",2.98631386924716,1.41666666666929e-07,0.237518910741301
"GSTO1",2.97976537459287,0,0.752395360564801
"GEMIN4",3.05476123003832,1.62242063492068e-06,0.152798789712557
"PAX9",3.14958783498164,3.67384920634906e-06,0.0983358547655068
"TMEM199",3.01036724625659,6.62024691358232e-07,0.198688855269793
"NDUFB11",2.97976537459287,0,0.752395360564801
"ACR",2.92864089162134,-1.10599999999983e-06,0.826021180030257
"RNF167",2.97976537459287,0,0.752395360564801
"MED8",3.00881501048668,6.28444444444431e-07,0.199697428139183
"SLC39A12",3.05146497096445,1.55111111111128e-06,0.155320221886031
"TRPM7",3.02002706054966,8.71000000000066e-07,0.189611699445285
"FOXA3",3.16799222329096,4.07200000000008e-06,0.0937972768532527
"SRRM2",2.97976537459287,0,0.752395360564801
"DPP4",2.85474542597143,-2.70461538461531e-06,0.885022692889561
"RCC2",2.99904003399568,4.16977777777827e-07,0.21381744831064
"LY6G5B",2.98490144883152,1.11111111111173e-07,0.239536056480081
"C22orf24",2.97976537459287,0,0.752395360564801
"AUP1",2.97976537459287,0,0.752395360564801
"ALKBH7",2.88431143486753,-2.06499999999998e-06,0.860312657589511
"LDHD",2.97976537459287,0,0.752395360564801
"DAP3",2.97976537459287,0,0.752395360564801
"AKAP11",2.97976537459287,0,0.752395360564801
"GRTP1",2.95665304051894,-4.99999999999945e-07,0.791729702471003
"GHDC",2.93751313886397,-9.14062499999924e-07,0.813414019162884
"ISCA1",3.61759183556432,1.37984e-05,0.0277357539082199
"SLC12A7",2.72734195440318,-5.46079464285709e-06,0.925869894099849
"TPM1",2.97976537459287,0,0.752395360564801
"INSIG2",3.64614019061244,1.4416e-05,0.0242057488653555
"DDTL",2.97976537459287,0,0.752395360564801
"B3GALNT2",2.73922901052164,-5.2036363636363e-06,0.921835602622289
"MLYCD",2.97976537459287,0,0.752395360564801
"GLS2",2.78002198000194,-4.3211428571428e-06,0.909228441754917
"RNF141",2.97976537459287,0,0.752395360564801
"CLDN1",2.89436792010635,-1.84744332211007e-06,0.853756933938477
"C19orf57",2.94000009428749,-8.602610229278e-07,0.810388300554715
"TLCD2",2.97976537459287,0,0.752395360564801
"ABCA3",2.97976537459287,0,0.752395360564801
"PGAP3",2.97976537459287,0,0.752395360564801
"CREB5",2.80102999108781,-3.86666666666646e-06,0.903177004538578
"CCNL1",2.72599194646111,-5.48999999999999e-06,0.927382753403933
"CCT7",2.97976537459287,0,0.752395360564801
"SORL1",2.97976537459287,0,0.752395360564801
"PCMT1",3.66315086849085,1.47839999999999e-05,0.0231971759959657
"SIGMAR1",2.97976537459287,0,0.752395360564801
"TMEM17",2.97976537459287,0,0.752395360564801
"NANOG",2.97976537459287,0,0.752395360564801
"`TNFSF12-TNFSF13`",2.598304004814,-8.25233333333331e-06,0.948562783661119
"MFHAS1",2.97976537459287,0,0.752395360564801
"GSTO2",3.10238914704067,2.65277777777784e-06,0.116994452849218
"PHF2",2.97976537459287,0,0.752395360564801
"FAM20B",2.76256193639013,-4.69886419753096e-06,0.916288451840645
"ZNF100",2.97976537459287,0,0.752395360564801
"PALM2",2.97976537459287,0,0.752395360564801
"PSMB10",2.93354070644501,-9.9999999999989e-07,0.819969742813918
"BCL2L14",1.96247798769101,-2.20074567901236e-05,0.988401412002017
"MIER2",3.62886243687363,1.40422222222225e-05,0.0262228946041352
"FCF1",2.78446615166815,-4.22500000000015e-06,0.907715582450832
"ITIH4",3.17739564149704,4.2754285714286e-06,0.091780131114473
"FBXO36",2.13835314852006,-1.82026666666668e-05,0.981341401916288
"PPM1A",2.97976537459287,0,0.752395360564801
"PAM",2.97976537459287,0,0.752395360564801
"JAKMIP3",2.97976537459287,0,0.752395360564801
"JAG1",2.97976537459287,0,0.752395360564801
"IKZF1",3.04027766744098,1.30909090909093e-06,0.162884518406455
"COG2",3.05078957720207,1.53650000000027e-06,0.155320221886031
"TSPAN13",2.98946285343036,2.09790123456788e-07,0.228946041351488
"RAB27B",2.97976537459287,0,0.752395360564801
"SFT2D3",2.97976537459287,0,0.752395360564801
"ZMIZ2",2.97976537459287,0,0.752395360564801
"KLHDC2",3.58274049021053,1.30444444444444e-05,0.0302571860816944
"PRICKLE2",2.97976537459287,0,0.752395360564801
"ARID4A",2.97976537459287,0,0.752395360564801
"MIOX",2.97976537459287,0,0.752395360564801
"PATL1",2.97976537459287,0,0.752395360564801
"PDHX",2.97976537459287,0,0.752395360564801
"NHLRC2",2.97976537459287,0,0.752395360564801
"RAPGEF6",3.48772311679547,1.09888888888887e-05,0.0393343419062028
"UPP1",3.41273643291116,9.36666666666652e-06,0.0453857791225416
"NF2",2.97976537459287,0,0.752395360564801
"PDIA5",2.97976537459287,0,0.752395360564801
"WFDC10B",2.97976537459287,0,0.752395360564801
"HEXDC",2.76713190111271,-4.59999999999994e-06,0.914775592536561
"ZFP69",2.86420370422321,-2.50000000000017e-06,0.877458396369138
"PEBP1",3.16825929915137,4.07777777777785e-06,0.0937972768532527
"FERMT1",2.97976537459287,0,0.752395360564801
"ZNF211",3.31874627434385,7.33333333333341e-06,0.0584972264246092
"SPATA32",2.97976537459287,0,0.752395360564801
"RPL8",2.98636889861399,1.42857142857222e-07,0.237518910741301
"RIT1",3.55802313293702,1.25097222222224e-05,0.0327786182551689
"NDUFS4",2.97976537459287,0,0.752395360564801
"PFN1",2.97976537459287,0,0.752395360564801
"OTUD3",2.97976537459287,0,0.752395360564801
"COX5A",2.97976537459287,0,0.752395360564801
"PQBP1",2.97976537459287,0,0.752395360564801
"CD34",2.97976537459287,0,0.752395360564801
"PCGF1",2.97976537459287,0,0.752395360564801
"TLN1",2.94394125677828,-7.7499999999997e-07,0.804841149773071
"KLHL12",2.97976537459287,0,0.752395360564801
"BBOX1",2.97976537459287,0,0.752395360564801
"SDCCAG8",2.92568251285986,-1.17000000000012e-06,0.829046898638427
"CDR2L",1.97539578507613,-2.17280000000002e-05,0.987897125567322
"KRI1",2.97976537459287,0,0.752395360564801
"ZCCHC24",2.97976537459287,0,0.752395360564801
"DERL2",2.97976537459287,0,0.752395360564801
"RGS22",2.97976537459287,0,0.752395360564801
"UBE2K",2.85963901824361,-2.59874999999998e-06,0.881492687846697
"SLC27A1",2.97976537459287,0,0.752395360564801
"RAC3",2.97976537459287,0,0.752395360564801
"WLS",2.97976537459287,0,0.752395360564801
"MX2",2.97976537459287,0,0.752395360564801
"HNMT",2.98323222470396,7.50000000000472e-08,0.243066061522945
"RPL19",2.97976537459287,0,0.752395360564801
"YBX3",2.31423287474844,-1.43977777777777e-05,0.975794251134644
"GOSR2",2.97976537459287,0,0.752395360564801
"BST1",2.97976537459287,0,0.752395360564801
"PPOX",2.94278564007458,-7.99999999999912e-07,0.807362581946546
"RRNAD1",3.20164378170259,4.79999999999969e-06,0.0837115481593546
"IWS1",2.97462930035421,-1.11111111111173e-07,0.760968229954614
"MFAP1",2.07626520147871,-1.95458444444443e-05,0.984871406959153
"PCDHB5",2.97771094489741,-4.44444444442915e-08,0.753908219868886
"TOMM34",2.96867145423738,-2.40000000000018e-07,0.773575390821987
"GID4",2.97976537459287,0,0.752395360564801
"RNF121",3.01558949240746,7.7499999999997e-07,0.195663136661624
"MEGF9",3.52866790062601,1.18746666666667e-05,0.0342914775592537
"RABGAP1",2.97976537459287,0,0.752395360564801
"ZBTB34",2.97976537459287,0,0.752395360564801
"SEL1L",3.00089665146046,4.57142857142712e-07,0.211800302571861
"EPG5",2.98716132149652,1.59999999999938e-07,0.234493192133132
"LIN28B",2.97976537459287,0,0.752395360564801
"MRPL39",3.03737231697848,1.24623809523827e-06,0.166918809884014
"RPL22L1",2.99085929494836,2.40000000000018e-07,0.227937468482098
"SENP3",2.92597666983899,-1.16363636363648e-06,0.828038325769037
"SLC45A3",2.98236551217619,5.62500000000909e-08,0.24558749369642
"RPP25L",2.97976537459287,0,0.752395360564801
"MTRR",2.97976537459287,0,0.752395360564801
"FGF17",2.97976537459287,0,0.752395360564801
"SLC25A20",2.97976537459287,0,0.752395360564801
"TSR1",2.07729549797098,-1.95235555555555e-05,0.984367120524458
"PTGFR",2.97976537459287,0,0.752395360564801
"TMEM126B",2.97976537459287,0,0.752395360564801
"ZNF747",3.19364732683327,4.62700892857137e-06,0.0852244074634393
"TRAK1",1.78670659798096,-2.58100019841268e-05,0.993948562783661
"C19orf66",2.97976537459287,0,0.752395360564801
"TUBA1A",2.97976537459287,0,0.752395360564801
"SAMHD1",2.52949088216455,-9.741e-06,0.956127080181543
"FLII",2.82397112268712,-3.37037037037025e-06,0.896116994452849
"IFIT1",2.97976537459287,0,0.752395360564801
"EXOC4",2.97976537459287,0,0.752395360564801
"ZNF577",2.7641272976831,-4.66499999999992e-06,0.915784165405951
"YBX1",2.97976537459287,0,0.752395360564801
"SH3BP5L",2.97976537459287,0,0.752395360564801
"TSPAN1",2.97976537459287,0,0.752395360564801
"NPAT",2.97976537459287,0,0.752395360564801
"EEF1G",2.97976537459287,0,0.752395360564801
"PHIP",2.97976537459287,0,0.752395360564801
"RAB11FIP5",2.90675057635376,-1.57956349206345e-06,0.845688350983359
"SCYL1",2.97976537459287,0,0.752395360564801
"SMARCD3",2.77955478067744,-4.33125000000012e-06,0.910237014624307
"SLC6A8",3.98134774706026,2.16677028218695e-05,0.0126071608673727
"IL18",3.32347879989232,7.43571428571421e-06,0.0569843671205245
"CUEDC2",2.97976537459287,0,0.752395360564801
"GPT2",2.97976537459287,0,0.752395360564801
"TRAP1",2.97976537459287,0,0.752395360564801
"ATP13A5",2.97976537459287,0,0.752395360564801
"ICMT",2.97976537459287,0,0.752395360564801
"DIP2B",2.97976537459287,0,0.752395360564801
"TPBG",2.98901030822244,1.99999999999978e-07,0.229954614220877
"CLCNKA",2.95136493848283,-6.14399999999904e-07,0.798789712556732
"SIDT1",2.93405431386887,-9.88888888888928e-07,0.819465456379223
"ABCD1",2.97976537459287,0,0.752395360564801
"ZBTB43",2.97976537459287,0,0.752395360564801
"FXN",5.06682326567295,4.51503055555551e-05,0.00201714573877965
"NUDT4",2.97976537459287,0,0.752395360564801
"YLPM1",2.7024173657057,-6.00000000000001e-06,0.932425617750883
"ADAR",2.97976537459287,0,0.752395360564801
"ZNF69",2.97976537459287,0,0.752395360564801
"CCT6B",2.97976537459287,0,0.752395360564801
"PFKFB4",2.87242944812106,-2.32204861111107e-06,0.869389813414019
"MED15",2.9815421352748,3.84374999999881e-08,0.246596066565809
"FAM109A",2.97976537459287,0,0.752395360564801
"HELQ",2.96492693511277,-3.21006944444369e-07,0.779122541603631
"ZNF180",2.47163642991564,-1.09925925925924e-05,0.961169944528492
"COX15",2.96777847769362,-2.59318181818013e-07,0.775088250126072
"TSC22D2",2.97976537459287,0,0.752395360564801
"MRPL54",2.97976537459287,0,0.752395360564801
"NCSTN",3.00645681868624,5.77428571428396e-07,0.203227433182047
"DBR1",2.1590207112564,-1.77555555555555e-05,0.980332829046899
"SMPD2",2.97976537459287,0,0.752395360564801
"PIK3C2A",2.97976537459287,0,0.752395360564801
"ATAT1",2.9895280245057,2.11200000000078e-07,0.228946041351488
"RBM27",2.97976537459287,0,0.752395360564801
"PKIG",2.82818955166179,-3.27911111111123e-06,0.89409984871407
"MTCP1",2.97976537459287,0,0.752395360564801
"PRMT6",2.96639331997508,-2.89283950617225e-07,0.777609682299546
"B4GALNT3",2.97976537459287,0,0.752395360564801
"TTLL7",2.97976537459287,0,0.752395360564801
"NUDC",2.97976537459287,0,0.752395360564801
"SMAD2",2.97976537459287,0,0.752395360564801
"DCUN1D1",2.97976537459287,0,0.752395360564801
"CCDC151",2.97976537459287,0,0.752395360564801
"PDXK",2.97976537459287,0,0.752395360564801
"PDE4C",2.94618588427054,-7.26440917107718e-07,0.803328290468986
"MRPS25",2.97976537459287,0,0.752395360564801
"C11orf1",2.99620081215655,3.55555555555442e-07,0.218356026222895
"RNF144B",2.97283167437069,-1.49999999999872e-07,0.763993948562784
"SDF2",2.97976537459287,0,0.752395360564801
"SPRED1",2.97976537459287,0,0.752395360564801
"RRAGD",2.97976537459287,0,0.752395360564801
"CCDC186",2.97976537459287,0,0.752395360564801
"SPRY2",2.97976537459287,0,0.752395360564801
"RPN1",2.76745290575262,-4.59305555555556e-06,0.914271306101866
"RPF1",2.95809756139856,-4.68750000000018e-07,0.790216843166919
"TASP1",3.20575392511209,4.8889166666668e-06,0.0816944024205749
"PORCN",2.9370075565561,-9.24999999999843e-07,0.814422592032274
"RPS3",2.97976537459287,0,0.752395360564801
"CCDC113",2.97976537459287,0,0.752395360564801
"F8",2.86899052541364,-2.39644444444442e-06,0.871406959152799
"HSF2BP",2.97329392105218,-1.39999999999807e-07,0.762481089258699
"SLC19A3",2.6883398531334,-6.3045454545454e-06,0.935955622793747
"TRAPPC10",2.97976537459287,0,0.752395360564801
"UBE3A",2.97976537459287,0,0.752395360564801
"MRPL50",2.97976537459287,0,0.752395360564801
"GPR132",2.97976537459287,0,0.752395360564801
"PRSS23",2.97976537459287,0,0.752395360564801
"PLBD1",2.97976537459287,0,0.752395360564801
"BTBD7",2.97976537459287,0,0.752395360564801
"BBS5",3.02578459977119,9.95555555555638e-07,0.180534543620777
"HIST3H2A",2.97976537459287,0,0.752395360564801
"WDR53",2.97976537459287,0,0.752395360564801
"UBXN6",2.98592866367925,1.33333333333319e-07,0.238527483610691
"GHITM",2.85594489684746,-2.67866666666672e-06,0.884014120020171
"SLC6A2",2.97976537459287,0,0.752395360564801
"NPTXR",2.97976537459287,0,0.752395360564801
"SCNN1B",2.97976537459287,0,0.752395360564801
"CRLF3",2.98695587852699,1.55555555555686e-07,0.235501765002521
"PSMD11",2.97976537459287,0,0.752395360564801
"ETS2",3.05372484362945,1.60000000000005e-06,0.153807362581946
"KCTD18",2.97976537459287,0,0.752395360564801
"TRIT1",2.97976537459287,0,0.752395360564801
"ZNF789",2.46385605563714,-1.11609090909093e-05,0.962682803832577
"WNT6",3.01758555762294,8.18181818181829e-07,0.191628845184065
"JRKL",2.97976537459287,0,0.752395360564801
"SLC25A11",2.97976537459287,0,0.752395360564801
"HDAC5",2.97976537459287,0,0.752395360564801
"JADE1",2.97976537459287,0,0.752395360564801
"TM7SF2",3.03215333182712,1.13333333333343e-06,0.172465960665658
"ARL14EP",2.95782406544535,-4.74666666666623e-07,0.790721129601614
"MLH3",2.97976537459287,0,0.752395360564801
"ATP4B",2.93647968225934,-9.36419753086559e-07,0.815935451336359
"NIPBL",2.97976537459287,0,0.752395360564801
"DYNLRB1",3.02070722352384,8.85714285714378e-07,0.188603126575895
"CUTC",2.97976537459287,0,0.752395360564801
"APEX1",2.58396665357681,-8.56249999999981e-06,0.950579929399899
"SLC19A1",2.97976537459287,0,0.752395360564801
"NCAPH",4.5175049744302,3.32666444444443e-05,0.00403429147755929
"PARPBP",2.97976537459287,0,0.752395360564801
"FANCM",2.8482818740834,-2.84444444444443e-06,0.888552697932426
"P2RX5",2.97976537459287,0,0.752395360564801
"EDN2",2.97976537459287,0,0.752395360564801
"IFIT5",2.97976537459287,0,0.752395360564801
"COL18A1",2.95318619040784,-5.75000000000214e-07,0.796772566817953
"B3GNT7",2.74247874476717,-5.13333333333343e-06,0.921331316187595
"WDR76",4.13545430433338,2.50015625e-05,0.00706001008572865
"NELFB",3.06556991484233,1.85624999999989e-06,0.145738779626828
"TRIM24",2.97976537459287,0,0.752395360564801
"NDUFB1",2.97976537459287,0,0.752395360564801
"NLGN3",2.97976537459287,0,0.752395360564801
"ATP13A1",2.97976537459287,0,0.752395360564801
"RBM43",3.10126177874529,2.62838888888894e-06,0.116994452849218
"SLC2A6",2.97976537459287,0,0.752395360564801
"HBQ1",2.97976537459287,0,0.752395360564801
"TRNAU1AP",2.98636889861398,1.42857142857e-07,0.237518910741301
"KIAA0895",2.97976537459287,0,0.752395360564801
"DNAJC6",2.9289824405582,-1.09861111111109e-06,0.825516893595562
"TAS2R3",2.97976537459287,0,0.752395360564801
"R3HCC1",2.96332993702919,-3.55555555555442e-07,0.7821482602118
"ZNF45",2.94367315370303,-7.80799999999804e-07,0.805345436207766
"CYP2R1",2.97976537459287,0,0.752395360564801
"IFIT2",2.8444298184044,-2.92777777777786e-06,0.890569843671205
"GLRX3",2.97976537459287,0,0.752395360564801
"PSME3",2.69885806625832,-6.07699999999989e-06,0.932929904185577
"PPP2R5B",3.01674510911115,7.99999999999912e-07,0.193141704488149
"TATDN2",2.97976537459287,0,0.752395360564801
"ZNF649",2.97976537459287,0,0.752395360564801
"DSTYK",2.97976537459287,0,0.752395360564801
"LRIG3",2.97976537459287,0,0.752395360564801
"CASC4",3.02855807986006,1.05555555555559e-06,0.176500252143217
"ZNF597",2.33664156665168,-1.39129999999998e-05,0.973777105395865
"REEP6",2.97976537459287,0,0.752395360564801
"MBNL3",2.97976537459287,0,0.752395360564801
"ADCY6",2.97976537459287,0,0.752395360564801
"MLPH",3.28004081888138,6.49600000000006e-06,0.0620272314674736
"MKL2",2.97976537459287,0,0.752395360564801
"GLTPD2",2.8966251728547,-1.79861111111101e-06,0.851235501765003
"HMGB1",2.97976537459287,0,0.752395360564801
"SH3BGRL2",3.04613079100516,1.43571428571443e-06,0.159354513363591
"PI4K2B",3.35018014927174,8.01335714285734e-06,0.0524457892082703
"ZNF408",2.71413275104406,-5.74655555555559e-06,0.930408472012103
"MTA2",2.97976537459287,0,0.752395360564801
"PWWP2A",3.14716470852833,3.62142857142844e-06,0.0988401412002017
"E2F7",2.97976537459287,0,0.752395360564801
"RDH10",3.1346180128882,3.34999999999996e-06,0.104891578416541
"TMEM97",2.97976537459287,0,0.752395360564801
"WDR5",2.933540706445,-1.00000000000011e-06,0.820978315683308
"ALG14",2.97976537459287,0,0.752395360564801
"UPK3B",2.97976537459287,0,0.752395360564801
"ZNF280D",2.97976537459287,0,0.752395360564801
"SLC29A2",2.97976537459287,0,0.752395360564801
"PMEPA1",2.97976537459287,0,0.752395360564801
"RPS21",3.00893314019416,6.30999999999826e-07,0.199697428139183
"CLASP1",3.19460002274674,4.64761904761901e-06,0.0852244074634393
"PSD3",2.97976537459287,0,0.752395360564801
"ANKRD17",2.97976537459287,0,0.752395360564801
"IL16",2.99594400844462,3.50000000000072e-07,0.218356026222895
"IFNLR1",3.15159559162152,3.71728395061721e-06,0.0973272818961169
"LPCAT1",2.97884088122992,-1.9999999999909e-08,0.752899646999496
"TRIP6",2.97976537459287,0,0.752395360564801
"RAC2",2.99701231188626,3.73111111111157e-07,0.216338880484115
"MPP1",2.97976537459287,0,0.752395360564801
"FEM1A",2.97976537459287,0,0.752395360564801
"ANKRD9",2.82260150289014,-3.40000000000007e-06,0.898134140191629
"KIAA0586",3.06296977725902,1.80000000000002e-06,0.148260211800303
"C1orf131",2.95376399875969,-5.62500000000021e-07,0.795259707513868
"MYL9",3.19620121427188,4.68225837742486e-06,0.0842158345940495
"ZNF430",2.97976537459287,0,0.752395360564801
"ZNF138",2.97976537459287,0,0.752395360564801
"PHF3",2.91785962978513,-1.33923611111109e-06,0.83862834089763
"UBE2T",2.92791955852827,-1.1216049382714e-06,0.827029752899647
"PINX1",2.97976537459287,0,0.752395360564801
"SPRTN",2.73117938144215,-5.3777777777777e-06,0.924861321230459
"PRPF38A",2.97976537459287,0,0.752395360564801
"GPR27",2.96264969253002,-3.70271604938299e-07,0.783661119515885
"PRDM2",2.97352504439291,-1.34999999999996e-07,0.761976802824004
"NAAA",2.86471731164707,-2.48888888888898e-06,0.876449823499748
"BMI1",3.53687945611877,1.20523111111113e-05,0.0342914775592537
"MPP5",3.04216867659248,1.34999999999996e-06,0.16137165910237
"CALML6",2.97976537459287,0,0.752395360564801
"SLC12A6",2.97976537459287,0,0.752395360564801
"RTKN2",2.97976537459287,0,0.752395360564801
"SLC7A8",2.97976537459287,0,0.752395360564801
"SETD1A",2.98068986795582,1.9999999999909e-08,0.247604639435199
"ASAP2",2.97976537459287,0,0.752395360564801
"AKR1B10",3.67810454863669,1.51075000000001e-05,0.0231971759959657
"WDR70",2.97976537459287,0,0.752395360564801
"ETAA1",2.89193850511193,-1.90000000000001e-06,0.855774079677257
"RAB3GAP2",3.00852739032932,6.22222222222302e-07,0.199697428139183
"COA4",2.97976537459287,0,0.752395360564801
"TIGD4",2.97976537459287,0,0.752395360564801
"RHD",3.11387854511253,2.90133333333342e-06,0.10993444276349
"LZTFL1",2.97976537459287,0,0.752395360564801
"LRP6",2.97976537459287,0,0.752395360564801
"MMP16",2.97976537459287,0,0.752395360564801
"PLXND1",2.97976537459287,0,0.752395360564801
"CA3",2.97976537459287,0,0.752395360564801
"IL1A",2.8870720747708,-2.00527777777793e-06,0.858295511850731
"ZNF136",2.97976537459287,0,0.752395360564801
"RPSA",2.37235397485157,-1.31404166666667e-05,0.970751386787695
"SLC51A",3.00800575778946,6.10937500000075e-07,0.202218860312658
"SLC16A13",2.97976537459287,0,0.752395360564801
"GNAQ",2.97976537459287,0,0.752395360564801
"SLC6A17",3.36879614383969,8.41608571428587e-06,0.0509329299041856
"PRPF19",2.97976537459287,0,0.752395360564801
"ANGPTL4",2.97976537459287,0,0.752395360564801
"PSMB1",3.07741498605522,2.11249999999996e-06,0.138174483106404
"C6orf89",2.66231910029287,-6.86746464646459e-06,0.940998487140696
"ARL14",2.97976537459287,0,0.752395360564801
"THAP6",2.97976537459287,0,0.752395360564801
"NAPSA",2.97976537459287,0,0.752395360564801
"PRR4",2.97514290777808,-9.9999999999989e-08,0.759959657085224
"MTX1",2.97976537459287,0,0.752395360564801
"CDK5RAP2",3.10303115632049,2.66666666666659e-06,0.116490166414523
"APH1A",2.97976537459287,0,0.752395360564801
"ZNF236",2.6257306412484,-7.65899999999986e-06,0.947049924357035
"RHOF",2.97976537459287,0,0.752395360564801
"RAB8B",2.97976537459287,0,0.752395360564801
"DPCD",2.97976537459287,0,0.752395360564801
"RELL2",2.96490744554534,-3.21428571428584e-07,0.780131114473021
"ABHD17C",2.97976537459287,0,0.752395360564801
"CCNE1",2.97976537459287,0,0.752395360564801
"GDE1",2.18398203205625,-1.72155555555553e-05,0.979828542612204
"EXD3",3.30391585997974,7.01249999999987e-06,0.0590015128593041
"RMND5A",2.54053964508811,-9.50197691197663e-06,0.955118507312153
"COPRS",1.93382440018849,-2.26273333333333e-05,0.989409984871407
"SET",2.97976537459287,0,0.752395360564801
"ATG4D",2.97976537459287,0,0.752395360564801
"SPR",2.87396224527666,-2.28888888888878e-06,0.866868381240545
"ATG10",2.97976537459287,0,0.752395360564801
"FANK1",4.11284755256733,2.45125000000002e-05,0.00756429652042356
"FIZ1",2.97976537459287,0,0.752395360564801
"SPICE1",2.72552969977963,-5.50000000000006e-06,0.927887039838628
"MMP13",2.53584420599776,-9.60355555555559e-06,0.955622793746848
"GADD45GIP1",3.4039704585856,9.17702821869493e-06,0.0453857791225416
"C17orf82",2.195404661163,-1.69684444444445e-05,0.978819969742814
"LCA5L",2.88172285345126,-2.12099999999982e-06,0.862834089762985
"TFRC",2.97976537459287,0,0.752395360564801
"TTC17",3.00634455877789,5.74999999999992e-07,0.204236006051437
"CHP2",2.97976537459287,0,0.752395360564801
"FAIM",2.75468494619997,-4.86927083333333e-06,0.918305597579425
"TRIM43",2.97976537459287,0,0.752395360564801
"SLC25A27",3.20903972860626,4.96000000000008e-06,0.0806858295511851
"AGMAT",2.73287988976477,-5.34098988095222e-06,0.924357034795764
"IMMP1L",2.97976537459287,0,0.752395360564801
"HOXA5",2.97976537459287,0,0.752395360564801
"MRPL9",2.97976537459287,0,0.752395360564801
"TBC1D8",2.97976537459287,0,0.752395360564801
"STX6",2.97976537459287,0,0.752395360564801
"APEH",3.14312816689701,3.53410416666677e-06,0.0998487140695915
"LBP",3.10457197859209,2.69999999999992e-06,0.115481593545134
"AOC2",2.97976537459287,0,0.752395360564801
"FLVCR1",2.97976537459287,0,0.752395360564801
"TUSC1",2.97976537459287,0,0.752395360564801
"PATZ1",2.94548207904987,-7.4166666666664e-07,0.803832576903681
"NIPAL3",2.97976537459287,0,0.752395360564801
"LGI4",2.77995924652373,-4.32250000000023e-06,0.909732728189612
"FAXDC2",2.56894620446587,-8.88744444444445e-06,0.953605648008069
"IL22RA1",0.910229200777922,-4.47712500000001e-05,0.99798285426122
"MKLN1",2.97976537459287,0,0.752395360564801
"NEIL1",2.97976537459287,0,0.752395360564801
"UBE2D1",3.03099771512341,1.10833333333327e-06,0.173978819969743
"ASB13",2.97976537459287,0,0.752395360564801
"UPK2",2.97976537459287,0,0.752395360564801
"MRPS36",3.04726806458658,1.46031746031761e-06,0.158850226928896
"BMPER",2.96539239184064,-3.10937500000108e-07,0.778113968734241
"MRAP2",3.04447990999987,1.39999999999985e-06,0.159858799798285
"NADSYN1",3.08672412061278,2.31388888888895e-06,0.132123045890066
"PFDN2",2.97976537459287,0,0.752395360564801
"PCK2",2.93527816698745,-9.62412698412685e-07,0.817448310640444
"MICAL1",2.97976537459287,0,0.752395360564801
"APH1B",3.02945689285182,1.07499999999994e-06,0.175995965708522
"VPS4B",2.97976537459287,0,0.752395360564801
"C20orf27",2.97976537459287,0,0.752395360564801
"SLC25A28",2.97976537459287,0,0.752395360564801
"VBP1",2.9849953656176,1.13142857142812e-07,0.239031770045386
"PPFIBP2",2.97976537459287,0,0.752395360564801
"TMLHE",2.97976537459287,0,0.752395360564801
"MRPL27",3.06195540259688,1.77805555555555e-06,0.149268784669692
"SLFN5",2.97976537459287,0,0.752395360564801
"PYGO1",2.97976537459287,0,0.752395360564801
"ATRIP",2.97976537459287,0,0.752395360564801
"CAPN13",2.96332993702918,-3.55555555555664e-07,0.782652546646495
"ARL4D",2.97976537459287,0,0.752395360564801
"ZNF514",2.97976537459287,0,0.752395360564801
"CDCA4",2.97976537459287,0,0.752395360564801
"FAM120A",2.97976537459287,0,0.752395360564801
"IFI44",2.97976537459287,0,0.752395360564801
"PRPF38B",2.88983738383249,-1.94545454545447e-06,0.856278366111952
"ZNF691",2.97976537459287,0,0.752395360564801
"ARL9",2.96080885830291,-4.10095238094987e-07,0.78618255168936
