"","Overall","importance","pvalue"
"CYB561D1",41.7598237898053,0,0.701716738197425
"CDC42EP5",46.6166841141777,1.19912e-05,0.108369098712446
"MZT2B",41.7336069538911,-6.47272727272163e-08,0.704399141630901
"SAP30",41.7598237898053,0,0.701716738197425
"EIF4EBP3",41.7598237898053,0,0.701716738197425
"FAM114A1",33.6807486352877,-1.9946590909091e-05,0.941523605150215
"CLPSL1",54.2025108573815,3.07200000000001e-05,0.0311158798283262
"MMP11",47.2056595705969,1.34453333333333e-05,0.0971030042918455
"VANGL1",35.1608455135871,-1.62923499999998e-05,0.921673819742489
"EFHD1",41.7598237898053,0,0.701716738197425
"XXYLT1",73.9173765452059,7.93944278499279e-05,0.00107296137339052
"PHF20",41.5265465521674,-5.75942857143019e-07,0.718347639484979
"ATP5H",57.9740782212112,4.00316984126983e-05,0.0144849785407726
"GOT1",41.7598237898053,0,0.701716738197425
"ZNF441",41.7598237898053,0,0.701716738197425
"ZNF175",41.7598237898053,0,0.701716738197425
"ARRDC1",38.4869762633576,-8.08039898989899e-06,0.852467811158798
"CYB5R4",41.9047364502422,3.57777777777901e-07,0.287017167381974
"DSEL",41.7598237898053,0,0.701716738197425
"STRADB",41.7598237898053,0,0.701716738197425
"SMO",22.6807098088893,-4.71048076923077e-05,0.99087982832618
"SAP130",41.7598237898053,0,0.701716738197425
"ARFGEF1",43.5959842077636,4.53333333333328e-06,0.205472103004292
"KIF12",64.1047709780624,5.51678888888889e-05,0.00536480686695284
"IARS",48.8128399834922,1.74133333333335e-05,0.0718884120171673
"MOB3B",41.7598237898053,0,0.701716738197425
"SDE2",48.9212107298179,1.76808920454545e-05,0.0702789699570815
"PIGQ",41.7598237898053,0,0.701716738197425
"GNB4",57.3044318597564,3.83783950617285e-05,0.0171673819742489
"TXLNA",50.2845782508513,2.10469375e-05,0.0525751072961373
"ROCK2",44.4233364902083,6.57599999999992e-06,0.171673819742489
"CD47",30.8077440934632,-2.70398095238096e-05,0.960300429184549
"GPR157",41.7598237898053,0,0.701716738197425
"GIPC3",39.9255921117818,-4.52857142857144e-06,0.794527896995708
"TDRD7",41.7598237898053,0,0.701716738197425
"SLC6A11",34.3999407863982,-1.81709629629632e-05,0.932403433476395
"DTX2",41.7598237898053,0,0.701716738197425
"TCAIM",46.8571091191444,1.25847901234568e-05,0.106223175965665
"ANLN",35.2005007281038,-1.61944444444444e-05,0.921137339055794
"PIK3CB",39.6682035533491,-5.16404320987651e-06,0.810085836909871
"BCL10",39.4820060360201,-5.62375000000004e-06,0.818669527896996
"C3orf67",16.4831854714733,-6.2406e-05,0.996244635193133
"CCDC71",28.2890218999679,-3.32583333333334e-05,0.976394849785408
"STOX2",68.1462478156556,6.51459722222223e-05,0.00268240343347637
"ADPRHL2",29.8071138152734,-2.95102857142857e-05,0.965665236051502
"ITPR3",40.4625854553043,-3.20277777777744e-06,0.773068669527897
"DUOX1",29.8300887242844,-2.94535625000005e-05,0.964592274678112
"GSTM2",39.8445014557885,-4.72877777777758e-06,0.800429184549356
"PHF6",38.7524360464214,-7.42500000000002e-06,0.842811158798283
"FAM91A1",37.657946050228,-1.01272083333332e-05,0.873927038626609
"EIF2D",32.5326676502468,-2.27811111111111e-05,0.951716738197425
"ENPP4",44.8280680999829,7.57524999999992e-06,0.155042918454936
"SKP2",47.1305930123333,1.326e-05,0.0992489270386266
"DNAJC27",41.9639616245077,5.0400000000006e-07,0.283261802575107
"CMPK1",41.7598237898053,0,0.701716738197425
"ENO1",41.7598237898053,0,0.701716738197425
"RNF25",48.699205055665,1.71327777777777e-05,0.0745708154506438
"TM4SF1",41.7598237898053,0,0.701716738197425
"ZNF629",40.8381432662811,-2.27555555555559e-06,0.757510729613734
"AMN",41.4902322366745,-6.65600000000044e-07,0.722103004291845
"TK1",41.7598237898053,0,0.701716738197425
"ZNF20",45.8571906888601,1.01160714285715e-05,0.126609442060086
"REL",51.63632237409,2.43842857142857e-05,0.0439914163090128
"KDF1",36.6152079792384,-1.27016452991453e-05,0.895386266094421
"F12",41.7598237898053,0,0.701716738197425
"APOD",41.7598237898053,0,0.701716738197425
"SLC19A3",40.023726399666,-4.2862857142858e-06,0.791309012875536
"MFGE8",41.7598237898053,0,0.701716738197425
"PLEKHA6",30.4964647553811,-2.78083333333332e-05,0.963519313304721
"SPG7",38.9164753778787,-7.02000000000003e-06,0.834227467811159
"PALB2",44.7693267179844,7.43022222222223e-06,0.157188841201717
"CBR3",41.6441074301319,-2.85694444444484e-07,0.711909871244635
"RAP2A",69.5915410494042,6.87142857142857e-05,0.00214592274678116
"OGFOD3",42.2730846313428,1.26720000000002e-06,0.261802575107296
"HMG20B",33.9801178581558,-1.92074722222222e-05,0.937231759656652
"CD70",41.7598237898053,0,0.701716738197425
"NXNL2",41.7598237898053,0,0.701716738197425
"C16orf62",38.433309951371,-8.21289682539672e-06,0.854613733905579
"NMUR1",42.6238992806092,2.13333333333332e-06,0.245171673819742
"PIK3CD",45.1772063527893,8.43724444444449e-06,0.143776824034335
"PCDH18",41.7598237898053,0,0.701716738197425
"FLVCR2",41.7598237898053,0,0.701716738197425
"DUSP23",41.7598237898053,0,0.701716738197425
"VNN2",47.9809069437022,1.53593571428572e-05,0.0836909871244635
"GNB5",41.4284312010027,-8.18181818181607e-07,0.726394849785408
"C3orf62",41.7598237898053,0,0.701716738197425
"HIST1H3J",49.8402183777782,1.99498484848484e-05,0.0584763948497854
"GATAD1",39.6336355332799,-5.24938888888915e-06,0.812768240343348
"CNNM2",53.5278119116454,2.90542222222221e-05,0.0359442060085837
"DSTYK",41.7598237898053,0,0.701716738197425
"SFT2D3",54.1657876490223,3.06293333333334e-05,0.0311158798283262
"MAP3K8",48.5701140900061,1.68140625000002e-05,0.0761802575107297
"GNAL",41.6686908278846,-2.2499999999992e-07,0.708690987124464
"C3",39.9493799043114,-4.46984126984118e-06,0.793454935622318
"MTM1",41.7598237898053,0,0.701716738197425
"PLEKHG1",41.7598237898053,0,0.701716738197425
"SRC",49.4821384574106,1.90657777777776e-05,0.0638412017167382
"WDR31",41.7598237898053,0,0.701716738197425
"DGKH",40.7281618394639,-2.547090909091e-06,0.760729613733906
"GSC",41.7598237898053,0,0.701716738197425
"ANKRD40",41.6496541647279,-2.71999999999828e-07,0.710836909871245
"ALG1",28.6447779809473,-3.23800000000001e-05,0.974248927038627
"S100PBP",41.7598237898053,0,0.701716738197425
"TMEM40",41.4357954807539,-7.99999999999912e-07,0.724785407725322
"MNS1",40.6729900875115,-2.68330555555552e-06,0.762875536480687
"NDEL1",32.786366064858,-2.21547499999999e-05,0.949570815450644
"TMEM60",41.7598237898053,0,0.701716738197425
"CENPP",52.8004133617567,2.72583333333334e-05,0.0396995708154506
"SLC30A1",51.9172111999324,2.50777777777778e-05,0.0429184549356223
"ARID2",46.6910030446239,1.21746874999997e-05,0.107296137339056
"MYO1D",46.5084125835005,1.17238862433864e-05,0.109978540772532
"STBD1",41.7598237898053,0,0.701716738197425
"MFN2",52.640323125316,2.68630833333334e-05,0.0402360515021459
"CDC42EP1",45.7484222576279,9.84753086419765e-06,0.131974248927039
"MAP4",68.1632705528638,6.5188e-05,0.00268240343347637
"ULBP2",45.2481910544375,8.61250000000013e-06,0.142703862660944
"ZNF85",41.7598237898053,0,0.701716738197425
"ASB7",50.3325727564384,2.11654320987653e-05,0.052038626609442
"FAM46B",41.9724673676203,5.24999999999887e-07,0.282188841201717
"MMP7",41.7598237898053,0,0.701716738197425
"APOBEC3D",41.7598237898053,0,0.701716738197425
"TBC1D8B",75.9276188927822,8.43575555555556e-05,0.000536480686695318
"KIAA0895",44.6507638596238,7.13750000000002e-06,0.16362660944206
"TEX9",41.7598237898053,0,0.701716738197425
"ZIC1",38.8686812022937,-7.13799999999987e-06,0.836909871244635
"PTPN23",46.6957322930268,1.21863636363637e-05,0.107296137339056
"ILDR1",41.7598237898053,0,0.701716738197425
"CSRNP3",69.2921379274706,6.79750833333332e-05,0.00214592274678116
"FRMD3",46.1139541926843,1.075e-05,0.118025751072961
"NOXA1",41.7598237898053,0,0.701716738197425
"OCLN",49.7104254019237,1.96293999999999e-05,0.0606223175965666
"CRB3",42.3047804913918,1.34545454545454e-06,0.26019313304721
"ATP8B4",49.1044654616385,1.81333333333333e-05,0.0681330472103004
"ZDHHC5",41.7598237898053,0,0.701716738197425
"RRNAD1",41.7598237898053,0,0.701716738197425
"GORASP1",41.7598237898053,0,0.701716738197425
"THYN1",41.3916098022468,-9.0909090909097e-07,0.728004291845494
"SKA2",41.7598237898053,0,0.701716738197425
"CEP63",44.3983400206529,6.51428571428569e-06,0.17274678111588
"NBPF3",42.7015310629861,2.32499999999991e-06,0.242489270386266
"CLDN7",41.7598237898053,0,0.701716738197425
"TRPM6",39.1311441326254,-6.48999999999988e-06,0.826716738197425
"FAM129A",41.7598237898053,0,0.701716738197425
"SPEG",55.4609333006941,3.38269444444443e-05,0.0236051502145923
"HSPA1L",44.0387807056145,5.62656250000004e-06,0.181330472103004
"PDXK",41.7598237898053,0,0.701716738197425
"POLR3E",43.1975322537602,3.54958730158739e-06,0.222639484978541
"ABCA6",73.3703444025563,7.80438492063496e-05,0.00107296137339052
"ERCC8",41.7598237898053,0,0.701716738197425
"ZNF350",50.7668078366699,2.22375238095238e-05,0.0504291845493562
"ITGAE",41.7598237898053,0,0.701716738197425
"CDS1",41.3673445004667,-9.68999999999998e-07,0.728540772532189
"CELSR3",41.7598237898053,0,0.701716738197425
"DNAH5",41.7598237898053,0,0.701716738197425
"FRMD8",41.7598237898053,0,0.701716738197425
"NUTF2",42.7724122555911,2.49999999999995e-06,0.240343347639485
"USP48",20.1235675795316,-5.34181874999999e-05,0.993562231759657
"ZNF614",38.6751257207003,-7.61587301587308e-06,0.846030042918455
"RFXAP",34.9022746732916,-1.69307407407409e-05,0.924356223175966
"LRRC14B",41.7598237898053,0,0.701716738197425
"PPM1B",33.5943104017084,-2.016e-05,0.943669527896996
"TEX15",41.7598237898053,0,0.701716738197425
"ROPN1",42.3823181746386,1.53688888888892e-06,0.255901287553648
"CYP24A1",36.6366121953926,-1.26488e-05,0.89431330472103
"CLOCK",54.0377964669469,3.03133333333332e-05,0.0332618025751072
"DNAJA2",47.6986551416391,1.46625e-05,0.0885193133047211
"SLC25A5",43.4002171043784,4.05000000000011e-06,0.212982832618026
"SLC11A1",41.7598237898053,0,0.701716738197425
"RHCE",41.999844759473,5.92592592592478e-07,0.280579399141631
"GPRC5A",41.7598237898053,0,0.701716738197425
"ZMYM3",41.7598237898053,0,0.701716738197425
"FBRS",41.7598237898053,0,0.701716738197425
"PDGFRB",54.4888498347065,3.14269480519482e-05,0.028969957081545
"SYTL4",41.7598237898053,0,0.701716738197425
"CLIC4",41.7598237898053,0,0.701716738197425
"IL27RA",32.4516605729839,-2.29811111111111e-05,0.952789699570815
"CDC25C",41.7598237898053,0,0.701716738197425
"ISCU",25.4597700053117,-4.02435301587303e-05,0.986051502145923
"TTC27",32.4414424075367,-2.30063389450053e-05,0.953326180257511
"GTF3C1",41.7598237898053,0,0.701716738197425
"B4GALNT3",44.952663735403,7.88286666666682e-06,0.149678111587983
"TIGD3",40.4772117331433,-3.16666666666654e-06,0.771459227467811
"FAM71A",41.7598237898053,0,0.701716738197425
"ST3GAL3",55.8076660933452,3.4683e-05,0.0214592274678111
"RSAD1",59.900908703506,4.4788888888889e-05,0.0101931330472103
"TESC",43.3221031370178,3.857142857143e-06,0.216201716738197
"FHAD1",41.7598237898053,0,0.701716738197425
"PEG3",27.3937072513529,-3.54687936507936e-05,0.979613733905579
"GSE1",41.7598237898053,0,0.701716738197425
"CTNNBIP1",44.1900361076913,6.00000000000001e-06,0.178111587982833
"ZNF71",41.7598237898053,0,0.701716738197425
"F2RL3",50.5810062914354,2.17787946428571e-05,0.0509656652360515
"MED19",40.0730301357067,-4.16455873015886e-06,0.789163090128755
"OXGR1",41.7598237898053,0,0.701716738197425
"PCMTD1",46.3859065234954,1.14214285714287e-05,0.113197424892704
"FOXK1",41.7598237898053,0,0.701716738197425
"NIPAL3",41.7598237898053,0,0.701716738197425
"UPP1",46.3004729880822,1.12105000000002e-05,0.115343347639485
"CHDH",43.2787874955612,3.75019999999981e-06,0.217811158798283
"SNX24",63.6957629719489,5.41580808080808e-05,0.00590128755364805
"TTC22",41.6816294582806,-1.93055555555821e-07,0.707618025751073
"RHOV",44.9393515723728,7.85000000000013e-06,0.150214592274678
"KPNA7",36.0142280701922,-1.41854166666668e-05,0.908798283261803
"CDKL3",39.7335842653992,-5.00262345679015e-06,0.807403433476395
"S1PR1",41.7598237898053,0,0.701716738197425
"RAP1GAP2",41.7598237898053,0,0.701716738197425
"TMEM39A",31.6913816504691,-2.48581790123457e-05,0.957081545064378
"GMPPB",57.2771344748935,3.8311e-05,0.0171673819742489
"KIF2C",49.8540220188119,1.99839285714287e-05,0.0584763948497854
"ATG10",37.0327008000626,-1.16708888888888e-05,0.888948497854077
"STIP1",41.7598237898053,0,0.701716738197425
"PIK3R4",41.7598237898053,0,0.701716738197425
"AGTPBP1",43.0407481990243,3.16249999999996e-06,0.229613733905579
"PAM16",41.7598237898053,0,0.701716738197425
"TMPRSS5",41.7598237898053,0,0.701716738197425
"MYO5B",41.7598237898053,0,0.701716738197425
"MFSD6L",41.7598237898053,0,0.701716738197425
"SPTAN1",34.263776033088,-1.85071428571428e-05,0.935085836909871
"MRPS5",41.7598237898053,0,0.701716738197425
"COG8",27.0285367764471,-3.63703703703704e-05,0.981223175965665
"MYLPF",41.7598237898053,0,0.701716738197425
"AHCY",41.7598237898053,0,0.701716738197425
"SAP30L",49.0403348588054,1.79750000000001e-05,0.0681330472103004
"NR2C1",62.315855687721,5.07511999999999e-05,0.00697424892703857
"PIM1",41.0858449069783,-1.66399999999989e-06,0.748390557939914
"SLC27A6",41.7598237898053,0,0.701716738197425
"NEK7",41.7598237898053,0,0.701716738197425
"ICMT",44.3891785059624,6.49166666666656e-06,0.173283261802575
"DTD2",33.2454174203304,-2.1021388888889e-05,0.946888412017167
"CD82",40.2961416280614,-3.61371428571422e-06,0.780042918454936
"RTN4RL2",37.0728555582225,-1.15717499999999e-05,0.888412017167382
"GLS2",40.3542159874991,-3.47033333333346e-06,0.776287553648069
"PRKX",41.7598237898053,0,0.701716738197425
"ARL11",48.6154527385616,1.6926e-05,0.0761802575107297
"MFAP2",41.7598237898053,0,0.701716738197425
"ZMYND10",37.7999278296055,-9.77666666666677e-06,0.868025751072961
"TFRC",42.0838520988567,7.99999999999912e-07,0.276287553648069
"LRRC8B",43.6395330124476,4.6408518518517e-06,0.201716738197425
"SYNE2",41.7598237898053,0,0.701716738197425
"STAT3",41.7598237898053,0,0.701716738197425
"MSANTD2",41.7598237898053,0,0.701716738197425
"ORC2",29.3909049852477,-3.0537872053872e-05,0.968347639484979
"COL10A1",32.1604851341557,-2.37000000000001e-05,0.954399141630901
"SYDE2",41.7598237898053,0,0.701716738197425
"PDLIM2",25.7519027420609,-3.95222777777777e-05,0.984978540772532
"KMT2E",41.7598237898053,0,0.701716738197425
"CHMP4C",53.1358276655569,2.80864444444446e-05,0.0359442060085837
"CTHRC1",41.7598237898053,0,0.701716738197425
"PEX1",41.7598237898053,0,0.701716738197425
"PDGFRA",42.1122391943079,8.70085470085602e-07,0.272532188841202
"LMNA",28.9372337816356,-3.165795e-05,0.972103004291845
"TCEAL2",64.4301584058546,5.59712444444445e-05,0.00536480686695284
"ZC3H12C",41.1024372940884,-1.62303472222236e-06,0.747317596566524
"LRRC3",53.7692387184212,2.96502857142857e-05,0.0343347639484979
"SNX30",41.7598237898053,0,0.701716738197425
"MAPRE3",28.7639451778209,-3.20857857142856e-05,0.973712446351931
"MOK",50.8713492305834,2.24956281565658e-05,0.0493562231759657
"DHRS1",37.6522249253962,-1.01413333333333e-05,0.874463519313305
"CHRNA10",41.7598237898053,0,0.701716738197425
"AAGAB",33.0348215214129,-2.15413333333334e-05,0.949034334763948
"CRYL1",27.5273303540379,-3.51388888888888e-05,0.979077253218884
"HEATR3",41.7598237898053,0,0.701716738197425
"BICD2",37.6040321435579,-1.02603174603175e-05,0.876609442060086
"FBXO3",38.8425289174736,-7.20256790123441e-06,0.839055793991416
"ZNF551",41.7598237898053,0,0.701716738197425
"COQ3",53.4572457465631,2.888e-05,0.0359442060085837
"FOXE3",57.0469564633799,3.77427088844799e-05,0.0182403433476395
"FAM96A",41.7598237898053,0,0.701716738197425
"TSEN15",41.7598237898053,0,0.701716738197425
"PJA1",21.6133636745305,-4.97400000000001e-05,0.992489270386266
"`TMED7-TICAM2`",39.094690947857,-6.58000000000003e-06,0.828862660944206
"CXCL10",43.1519454138782,3.43703703703691e-06,0.224248927038627
"DOCK7",41.6735062485885,-2.13111111111219e-07,0.708154506437768
"GALR3",42.4888874851711,1.80000000000002e-06,0.25
"RFX5",61.011406035696,4.75306180555555e-05,0.00912017167381973
"DUOXA1",41.7598237898053,0,0.701716738197425
"ZNF408",36.4237075947731,-1.31744444444444e-05,0.900751072961373
"NOB1",41.7598237898053,0,0.701716738197425
"AP3S1",46.0610234319729,1.06193181818184e-05,0.119635193133047
"BMF",45.0811139575828,8.19999999999999e-06,0.145922746781116
"WFDC2",79.1691620933876,9.23606666666668e-05,0.000536480686695318
"PTS",41.4357954807539,-7.99999999999912e-07,0.724785407725322
"MRPL33",43.7219952168391,4.84444444444443e-06,0.196351931330472
"CD7",45.6113120645755,9.50901675485016e-06,0.136266094420601
"SKAP1",41.1900318218704,-1.4067708333334e-06,0.74087982832618
"ELL3",27.7782722778255,-3.45193333333333e-05,0.978540772532189
"NXN",41.7598237898053,0,0.701716738197425
"ABHD1",50.2773129286093,2.1029e-05,0.0531115879828327
"GCLM",38.793572452844,-7.32343749999997e-06,0.840665236051502
"GJB5",41.7598237898053,0,0.701716738197425
"KLF4",52.4185831277832,2.63156249999998e-05,0.0413090128755365
"IYD",41.8364253283278,1.89123076923092e-07,0.292918454935622
"MTFR1L",41.7598237898053,0,0.701716738197425
"KREMEN1",41.7598237898053,0,0.701716738197425
"PML",41.7598237898053,0,0.701716738197425
"ACSM3",39.881932453257,-4.63636363636377e-06,0.798283261802575
"ITSN2",41.7598237898053,0,0.701716738197425
"ORC6",43.9364839558585,5.37399999999999e-06,0.185085836909871
"PPP1R8",43.159196047337,3.45493827160492e-06,0.224248927038627
"NEURL1",34.3021097392927,-1.84124999999999e-05,0.934549356223176
"SNRPB2",41.7598237898053,0,0.701716738197425
"NRGN",41.7598237898053,0,0.701716738197425
"DTNBP1",43.5470724345385,4.41257407407414e-06,0.207618025751073
"OSBPL3",41.7598237898053,0,0.701716738197425
"GSAP",40.7984597992961,-2.37353086419745e-06,0.758583690987124
"A2ML1",40.1352268552985,-4.01099999999999e-06,0.786480686695279
"DGAT2",35.7941779702991,-1.47287027777778e-05,0.912017167381974
"ATP13A1",50.1151251874894,2.06285714285714e-05,0.0547210300429185
"C15orf61",38.5701701225799,-7.87500000000008e-06,0.850321888412017
"SFN",41.2094096309031,-1.35892857142861e-06,0.740343347639485
"TMEM181",50.3806591393707,2.12841535353536e-05,0.052038626609442
"AP3B1",39.0898305232213,-6.59199999999993e-06,0.829399141630901
"HSP90AA1",11.0901393026981,-7.57209999999999e-05,0.998927038626609
"ALDH1A2",41.7598237898053,0,0.701716738197425
"KCTD9",19.7276764296125,-5.4395611111111e-05,0.994635193133047
"PINK1",56.2617782673012,3.58041666666666e-05,0.0203862660944206
"RAB9B",39.8321696641236,-4.75922398589068e-06,0.801502145922747
"SNAPIN",41.7598237898053,0,0.701716738197425
"TRIM29",57.0307829521508,3.77027777777779e-05,0.0182403433476395
"GPR108",39.0109675618526,-6.78670634920642e-06,0.831545064377682
"STRIP2",37.0310356545855,-1.16750000000001e-05,0.889484978540773
"PGM2L1",41.7598237898053,0,0.701716738197425
"ARAP2",41.7598237898053,0,0.701716738197425
"ZNF367",38.5859840041753,-7.83595679012339e-06,0.849785407725322
"BTBD8",47.540578831147,1.42722222222222e-05,0.0906652360515021
"DLGAP4",33.2358540848203,-2.1045e-05,0.947424892703863
"VCAN",26.0208439883769,-3.88582833333335e-05,0.984442060085837
"BRD4",36.3886045279592,-1.32611111111109e-05,0.901287553648069
"CEP85",41.7598237898053,0,0.701716738197425
"ZNF750",41.7598237898053,0,0.701716738197425
"SLX4IP",41.7598237898053,0,0.701716738197425
"RPA2",42.1024100838297,8.45818181818281e-07,0.273068669527897
"TGFA",53.8298783019723,2.98000000000001e-05,0.0337982832618026
"HINT1",40.0748765827377,-4.15999999999994e-06,0.78862660944206
"KLHL18",44.0761199052904,5.71875e-06,0.179721030042919
"JUN",41.7598237898053,0,0.701716738197425
"FKBP15",0,-0.00010310166765873,1
"TXNL4B",43.5315385774078,4.37422222222228e-06,0.207618025751073
"KEL",52.9982168930565,2.77466944444444e-05,0.0380901287553648
"PDE8B",41.7598237898053,0,0.701716738197425
"BNIP1",41.7598237898053,0,0.701716738197425
"ZFAND4",41.7598237898053,0,0.701716738197425
"MACROD2",43.5007526734814,4.29821428571442e-06,0.208690987124464
"KIAA1257",58.9098321171265,4.23419999999999e-05,0.0118025751072961
"PAOX",42.1699221184486,1.01250000000008e-06,0.270386266094421
"EFR3A",41.7598237898053,0,0.701716738197425
"ZMAT1",41.7598237898053,0,0.701716738197425
"C8orf4",43.2324909123533,3.63589743589743e-06,0.219957081545064
"CSNK2A2",48.2778911043008,1.60925873015874e-05,0.0793991416309013
"PIGV",41.7598237898053,0,0.701716738197425
"NAE1",41.493175493815,-6.58333333333427e-07,0.72156652360515
"ZNF98",50.6493089998401,2.19474285714287e-05,0.0509656652360515
"KLB",41.7598237898053,0,0.701716738197425
"TACSTD2",49.9784161009088,2.02910476190479e-05,0.0563304721030042
"PPP1CC",41.7598237898053,0,0.701716738197425
"WHAMM",45.8840561074123,1.01823999999999e-05,0.125
"PLXDC2",43.7343712980876,4.87499999999996e-06,0.195815450643777
"IDH2",48.6810684711445,1.7088e-05,0.0745708154506438
"RHBDL2",37.0844778236131,-1.15430555555556e-05,0.887875536480687
"NUAK2",44.041712149223,5.63380000000002e-06,0.181330472103004
"GPRIN1",41.7018812275965,-1.43055555555494e-07,0.706008583690987
"MNX1",49.7795244388289,1.97999999999998e-05,0.0595493562231759
"SERHL2",50.9184479419995,2.26119111111112e-05,0.0493562231759657
"VDAC1",49.0079320279002,1.7895e-05,0.0681330472103004
"GOLGA7B",41.7598237898053,0,0.701716738197425
"FOXN4",36.3698528897038,-1.33074074074075e-05,0.902360515021459
"TATDN2",41.7598237898053,0,0.701716738197425
"C9orf40",41.7598237898053,0,0.701716738197425
"HEY2",38.5616643794674,-7.8959999999999e-06,0.851394849785408
"VARS",41.7598237898053,0,0.701716738197425
"TGIF2",39.7436476445962,-4.97777777777775e-06,0.805257510729614
"LARP1B",41.7598237898053,0,0.701716738197425
"SPATA18",38.2981727878371,-8.54653968253971e-06,0.856759656652361
"SETD1A",52.3531835748014,2.61541587301588e-05,0.0413090128755365
"OTP",46.360701750027,1.13592e-05,0.113733905579399
"CPNE1",41.7598237898053,0,0.701716738197425
"SNX7",69.0279106384486,6.73227272727273e-05,0.00214592274678116
"ATP2B4",41.7598237898053,0,0.701716738197425
"FRMPD3",43.2135362948261,3.58910000000012e-06,0.221030042918455
"UCHL3",41.7598237898053,0,0.701716738197425
"LRP2",43.7615986768343,4.94222222222218e-06,0.195278969957081
"MCL1",41.4650480364321,-7.27777777777661e-07,0.722639484978541
"ZNF777",43.3811204359791,4.00285185185178e-06,0.214055793991416
"CDCP1",41.7598237898053,0,0.701716738197425
"GPR87",41.7598237898053,0,0.701716738197425
"ATAD2",44.7437954249178,7.36718749999987e-06,0.157725321888412
"SMC1B",52.1793591027414,2.5725e-05,0.0418454935622318
"AXIN1",53.1611492081553,2.81489613095236e-05,0.0359442060085837
"MON1A",50.9869096107204,2.27809375000001e-05,0.0488197424892703
"NUDC",28.8987689211152,-3.17529166666668e-05,0.972639484978541
"VPS39",28.5056772568475,-3.27234285714284e-05,0.975321888412017
"PGM1",40.2419311776265,-3.7475555555555e-06,0.782188841201717
"MEST",49.8921914249481,2.00781657848326e-05,0.0574034334763949
"KRT7",41.7598237898053,0,0.701716738197425
"IFT81",42.9331850029589,2.89693506493527e-06,0.232296137339056
"NIP7",41.7598237898053,0,0.701716738197425
"ATP10D",41.7598237898053,0,0.701716738197425
"TMEM14A",45.6576565152896,9.62343749999994e-06,0.134656652360515
"USP21",38.2805198169966,-8.59012345679e-06,0.857296137339056
"BMP6",43.8121236267104,5.06696428571396e-06,0.19206008583691
"RBM48",55.4258797382052,3.37403999999999e-05,0.0236051502145923
"VPS13A",38.8888347812127,-7.08824242424222e-06,0.835836909871245
"MSI1",22.8311700693824,-4.67333333333333e-05,0.990343347639485
"COL21A1",47.0727886764864,1.31172857142856e-05,0.100321888412017
"EPHX3",54.378164417813,3.11536746031746e-05,0.0300429184549357
"DDX28",41.7598237898053,0,0.701716738197425
"MTMR4",41.7598237898053,0,0.701716738197425
"PLEKHD1",27.7914528043553,-3.44867916666665e-05,0.978004291845494
"PPIC",36.2513425359304,-1.36000000000001e-05,0.905042918454936
"IL17RB",41.7598237898053,0,0.701716738197425
"IRF1",42.4972216507937,1.82057638888899e-06,0.249463519313305
"AGTRAP",41.7598237898053,0,0.701716738197425
"LINGO4",34.5589262834653,-1.77784404761903e-05,0.930793991416309
"RTN4R",41.7598237898053,0,0.701716738197425
"ARMC1",62.2904696126989,5.0688523809524e-05,0.00697424892703857
"KLHDC8A",41.7598237898053,0,0.701716738197425
"SFXN2",49.386867946509,1.88305625000003e-05,0.0643776824034334
"TMEM139",41.7598237898053,0,0.701716738197425
"TGFB3",41.7598237898053,0,0.701716738197425
"RELL2",35.9332056506799,-1.43854545454545e-05,0.910407725321888
"SRI",41.7598237898053,0,0.701716738197425
"FDX1",41.1123329354166,-1.59860317460314e-06,0.746781115879828
"RBFA",41.7598237898053,0,0.701716738197425
"CYTH3",54.0875820665148,3.04362500000002e-05,0.0332618025751072
"WASF3",41.7598237898053,0,0.701716738197425
"EGFL7",51.463160102741,2.3956761904762e-05,0.0450643776824035
"PAX8",42.0271471447728,6.60000000000105e-07,0.27843347639485
"RRS1",39.7909017729996,-4.86111111111098e-06,0.804184549356223
"CCDC58",41.7598237898053,0,0.701716738197425
"RBP1",41.7598237898053,0,0.701716738197425
"IL22RA1",41.7598237898053,0,0.701716738197425
"RAB28",41.7598237898053,0,0.701716738197425
"TYW1",64.9697690494685,5.73035000000002e-05,0.00536480686695284
"VIL1",39.6161965097026,-5.29244444444443e-06,0.813304721030043
"SLC1A4",43.0627776236467,3.21688888888905e-06,0.226931330472103
"PHF23",45.4817293148798,9.18908730158718e-06,0.137875536480687
"KCNC4",41.7598237898053,0,0.701716738197425
"RARB",41.7274209589001,-8.000000000008e-08,0.704935622317597
"P2RY4",41.7598237898053,0,0.701716738197425
"ATP6V0A2",41.7598237898053,0,0.701716738197425
"SUGCT",41.7598237898053,0,0.701716738197425
"ELOF1",36.4679374589586,-1.30652444444446e-05,0.898605150214592
"HHLA3",37.2548964624048,-1.11223055555556e-05,0.884656652360515
"PATZ1",46.782262580103,1.24e-05,0.106223175965665
"CBR4",41.7598237898053,0,0.701716738197425
"SEC22C",41.7598237898053,0,0.701716738197425
"TBX18",41.7598237898053,0,0.701716738197425
"SLC1A3",43.7104227772302,4.81587301587316e-06,0.197424892703863
"EFNA1",57.0449141867401,3.77376666666669e-05,0.0182403433476395
"UCN",47.632836891363,1.45e-05,0.0890557939914163
"SGSM2",42.4838245428422,1.78750000000005e-06,0.25
"TLE1",41.7598237898053,0,0.701716738197425
"ADAP2",44.7120817167186,7.2888888888889e-06,0.160407725321888
"SOX13",41.7598237898053,0,0.701716738197425
