"","Overall","importance","pvalue"
"BTRC",31.1791246181867,0,0.741233373639661
"MICAL2",31.1791246181867,0,0.741233373639661
"DLG3",39.9998012502285,4.24083333333332e-05,0.0296251511487303
"DERL2",21.046179509407,-4.87175e-05,0.980652962515115
"KRT16",31.1791246181867,0,0.741233373639661
"C5orf22",33.3970056729194,1.06632e-05,0.131197097944377
"TMEM184C",25.368605717199,-2.7936e-05,0.941354292623942
"C3orf67",38.0218654792215,3.289875e-05,0.0441354292623942
"ACTL10",31.3874883321174,1.00177777777777e-06,0.243651753325272
"SLK",42.0414005018201,5.2224e-05,0.0163240628778718
"TMEM109",29.0916217327959,-1.00363636363638e-05,0.862756952841596
"CLDN10",29.0284672070966,-1.034e-05,0.865779927448609
"MKL1",70.6697900681144,0.000189864493827161,0
"GMEB1",31.1791246181867,0,0.741233373639661
"BASP1",31.1791246181867,0,0.741233373639661
"KAZALD1",31.1791246181867,0,0.741233373639661
"UBOX5",31.1791246181867,0,0.741233373639661
"ELK4",31.1791246181867,0,0.741233373639661
"WNT7B",33.1152176562929,9.30841049382725e-06,0.142684401451028
"FBXO36",31.1791246181867,0,0.741233373639661
"STIP1",31.1791246181867,0,0.741233373639661
"MAGEE1",25.8175028755164,-2.57777777777777e-05,0.936517533252721
"YWHAH",30.2916837780206,-4.26666666666664e-06,0.807134220072551
"CRIPAK",37.2089681839583,2.89904761904762e-05,0.0550181378476421
"SCD5",29.3154988538379,-8.95999999999986e-06,0.854897218863362
"CHD6",37.1215116815178,2.857e-05,0.0556227327690447
"CRYBB3",31.1791246181867,0,0.741233373639661
"CCDC15",25.5675403722029,-2.69795555555554e-05,0.938935912938331
"DRC1",31.1791246181867,0,0.741233373639661
"RASA4",46.7270881378973,7.47520000000002e-05,0.00785973397823458
"ZNF236",46.1197978113952,7.18322499999997e-05,0.00785973397823458
"TNPO3",42.01612923727,5.21024999999999e-05,0.0163240628778718
"UBIAD1",31.1791246181867,0,0.741233373639661
"WDFY2",32.8375513542833,7.97343750000001e-06,0.155985489721886
"TGIF1",31.1791246181867,0,0.741233373639661
"NUDT4",30.8879330925072,-1.39999999999985e-06,0.764207980652962
"SLC16A8",31.1791246181867,0,0.741233373639661
"H1F0",31.1791246181867,0,0.741233373639661
"ANLN",39.5896434897611,4.04363636363636e-05,0.0326481257557436
"DHX32",47.9759265082111,8.07562053571427e-05,0.0048367593712213
"MYOF",35.422201135231,2.04e-05,0.0870616686819831
"MTX1",36.5123535363577,2.56412698412698e-05,0.0646916565900847
"SLC29A2",35.5305428711346,2.0920888888889e-05,0.0822249093107618
"TNFAIP1",36.3373745016523,2.47999999999999e-05,0.0683192261185006
"MRPL54",31.1791246181867,0,0.741233373639661
"MANBA",79.2990538509424,0.000231352546296296,0
"TMEM74",23.013195598201,-3.92604166666666e-05,0.964933494558646
"SHCBP1",30.3575485278767,-3.9499999999999e-06,0.804715840386941
"CABLES1",36.3887952274171,2.50472222222222e-05,0.0665054413542926
"CERCAM",31.1791246181867,0,0.741233373639661
"NRARP",50.2136906700155,9.1515e-05,0.00241837968561065
"RFX5",33.8311730313994,1.27506038159373e-05,0.118500604594921
"ATG5",37.6723390797879,3.12182857142858e-05,0.0471584038694075
"HSD17B12",31.1791246181867,0,0.741233373639661
"YDJC",36.4926514372939,2.55465454545454e-05,0.0652962515114873
"CAV1",39.2199328985116,3.86588571428572e-05,0.035671100362757
"PIGT",30.65821533336,-2.50444444444442e-06,0.779322853688029
"LMBR1",31.1791246181867,0,0.741233373639661
"LIPH",31.1791246181867,0,0.741233373639661
"CA13",31.1791246181867,0,0.741233373639661
"PTK2",31.1791246181867,0,0.741233373639661
"TINF2",33.97456326471,1.34400000000001e-05,0.114268440145103
"MNT",31.1791246181867,0,0.741233373639661
"TMEM256",31.1791246181867,0,0.741233373639661
"FAM86B2",31.2530780215339,3.55555555555664e-07,0.253325272067715
"STAM",28.9186348479068,-1.08680555555556e-05,0.870616686819831
"GZF1",31.1791246181867,0,0.741233373639661
"KRT6B",41.2614454859586,4.84741071428572e-05,0.0211608222490931
"USP4",36.5467946927737,2.58068571428571e-05,0.0634824667472793
"TM7SF3",31.1791246181867,0,0.741233373639661
"TUBD1",29.3071790959613,-9.00000000000012e-06,0.855501813784764
"GAB1",31.1791246181867,0,0.741233373639661
"METAP1",28.6762641236557,-1.20333333333333e-05,0.876058041112455
"CNTN3",31.1791246181867,0,0.741233373639661
"FOXJ1",31.1791246181867,0,0.741233373639661
"EP300",31.1115265854396,-3.25000000000131e-07,0.746674727932285
"PAPOLA",31.1791246181867,0,0.741233373639661
"DHCR7",31.1791246181867,0,0.741233373639661
"SLC24A3",41.858128121168,5.13428571428574e-05,0.0175332527206772
"DNAJC10",31.1791246181867,0,0.741233373639661
"PSEN2",31.1791246181867,0,0.741233373639661
"TSPYL1",30.4026138830413,-3.73333333333337e-06,0.800483675937122
"CLCN3",32.5736373681,6.70458333333301e-06,0.166868198307134
"ZNF771",31.1791246181867,0,0.741233373639661
"NUP133",29.4741881245163,-8.19704861111092e-06,0.848851269649335
"RNGTT",30.0551253290638,-5.40399999999996e-06,0.818621523579202
"LRBA",28.0691198881402,-1.49523809523811e-05,0.894195888754534
"NMNAT2",30.5001514889247,-3.26438888888902e-06,0.79322853688029
"PANK1",32.4032525647717,5.88540178571417e-06,0.174123337363966
"MIB1",31.1791246181867,0,0.741233373639661
"PGBD2",30.3748813567861,-3.86666666666668e-06,0.804111245465538
"DLX2",31.1791246181867,0,0.741233373639661
"GABPB1",31.1791246181867,0,0.741233373639661
"EXOC8",31.1791246181867,0,0.741233373639661
"KIF11",31.1791246181867,0,0.741233373639661
"KRT10",40.4548873839885,4.4596311111111e-05,0.024788391777509
"HOXB2",31.1323259801311,-2.2499999999992e-07,0.746070133010883
"VCL",35.3882576786166,2.02368055555555e-05,0.0876662636033857
"PFAS",26.9256315211712,-2.04500811688311e-05,0.914147521160822
"ECH1",31.1791246181867,0,0.741233373639661
"KCNN4",31.1791246181867,0,0.741233373639661
"PROX1",31.1791246181867,0,0.741233373639661
"RRM2",37.4590011190845,3.01925925925925e-05,0.0501813784764208
"STC1",27.8957915990453,-1.57857142857143e-05,0.89782345828295
"BAG5",31.1791246181867,0,0.741233373639661
"AGPS",31.1791246181867,0,0.741233373639661
"QSOX1",31.1791246181867,0,0.741233373639661
"VPS37C",30.9249097941808,-1.22222222222224e-06,0.761789600967352
"IL17RD",31.1791246181867,0,0.741233373639661
"MAP2K2",32.1959839142104,4.88888888888894e-06,0.183796856106409
"DUSP4",41.4318131628012,4.92932063492064e-05,0.0193470374848851
"MEIS1",31.1791246181867,0,0.741233373639661
"IRX1",31.1791246181867,0,0.741233373639661
"MED21",37.597223551531,3.08571428571429e-05,0.0477629987908101
"ERCC6",31.1791246181867,0,0.741233373639661
"CAV2",29.5957706973044,-7.61250000000002e-06,0.842805320435308
"DLK1",31.1791246181867,0,0.741233373639661
"NRM",32.6350822465842,6.99999999999989e-06,0.165054413542926
"WDR93",31.1791246181867,0,0.741233373639661
"ABHD17A",31.1791246181867,0,0.741233373639661
"ANKRD12",31.1791246181867,0,0.741233373639661
"GPC6",37.1093555908427,2.85115555555555e-05,0.0556227327690447
"PPP1R15B",31.1791246181867,0,0.741233373639661
"OSBPL1A",32.1730583591727,4.77866666666649e-06,0.185006045949214
"CSNK1G2",30.214032704506,-4.63999999999998e-06,0.812575574365175
"DNAJC17",31.1791246181867,0,0.741233373639661
"OSER1",30.8324680399968,-1.66666666666671e-06,0.769649334945586
"FZD7",31.1791246181867,0,0.741233373639661
"SLC7A2",28.2268585356903,-1.4194e-05,0.888149939540508
"GCDH",37.4109712999278,2.99616732804233e-05,0.0507859733978234
"NFE2L3",43.646281796208,5.99400000000001e-05,0.0126964933494559
"LTK",30.9423870633312,-1.13819444444441e-06,0.758766626360339
"C14orf28",31.1791246181867,0,0.741233373639661
"TPRKB",37.7958532688003,3.18121212121212e-05,0.0465538089480049
"GABPB2",31.1791246181867,0,0.741233373639661
"RPS27L",32.0294038731709,4.08800000000009e-06,0.194074969770254
"CDKN3",21.3571882361397,-4.72222222222223e-05,0.977629987908102
"HAUS8",37.4834871789725,3.03103174603174e-05,0.0495767835550182
"COL18A1",31.1791246181867,0,0.741233373639661
"MED17",32.5622843651644,6.65000000000004e-06,0.166868198307134
"ELN",45.5156628851276,6.89276706349207e-05,0.00846432889963722
"COPS5",28.9616780396987,-1.06611111111112e-05,0.868802902055623
"EPN3",29.1537835601122,-9.73750000000018e-06,0.858524788391777
"SPECC1",31.1791246181867,0,0.741233373639661
"KCTD10",31.1791246181867,0,0.741233373639661
"XRCC6",29.8693570210487,-6.29714285714278e-06,0.828295042321645
"TSC22D4",27.8751823702482,-1.58848e-05,0.899032648125756
"MTNR1A",24.9674514234264,-2.98646825396827e-05,0.948609431680774
"NBAS",31.6080749002124,2.06232098765424e-06,0.225513905683192
"TINAGL1",31.1791246181867,0,0.741233373639661
"MED16",31.1791246181867,0,0.741233373639661
"BTBD2",30.6198704937245,-2.68880000000005e-06,0.784764207980653
"TLCD2",28.623659629872,-1.22862469135803e-05,0.877871825876663
"OAT",8.21382684827477,-0.000110413298611111,0.998790810157195
"DGKD",33.443947595694,1.08888888888889e-05,0.129383313180169
"KCNG3",31.1791246181867,0,0.741233373639661
"OLFML2B",41.6273469516985,5.02332999999999e-05,0.0181378476420798
"SLC27A4",31.1791246181867,0,0.741233373639661
"ENG",32.0305131742211,4.09333333333328e-06,0.194074969770254
"ZNF407",31.1791246181867,0,0.741233373639661
"LIMCH1",43.0401874349008,5.7026e-05,0.0145102781136639
"ZNF720",31.1791246181867,0,0.741233373639661
"NDUFA8",31.1791246181867,0,0.741233373639661
"RETSAT",28.4980364215889,-1.28902222222225e-05,0.882708585247884
"TDP1",31.1791246181867,0,0.741233373639661
"EXOSC1",32.0883553004105,4.37142857142869e-06,0.189238210399033
"STX3",31.1791246181867,0,0.741233373639661
"TOR1A",39.7027165627198,4.098e-05,0.032043530834341
"PRSS27",31.1791246181867,0,0.741233373639661
"LCA5L",31.1791246181867,0,0.741233373639661
"PAQR4",28.6226710166675,-1.22910000000001e-05,0.878476420798065
"PIGN",43.448795395353,5.89905185185187e-05,0.0126964933494559
"MATN4",28.9643140740953,-1.06484375000002e-05,0.86819830713422
"ARF5",33.1623885008005,9.53519999999997e-06,0.142684401451028
"LNX2",36.2264443966315,2.42666666666667e-05,0.0707376058041113
"PRDX3",29.145221142631,-9.7786666666666e-06,0.85912938331318
"ELL2",32.8353847506696,7.96302083333345e-06,0.155985489721886
"TSPAN1",31.1791246181867,0,0.741233373639661
"ZNF212",31.1791246181867,0,0.741233373639661
"SCD",31.1414083824797,-1.81333333333145e-07,0.744860943168077
"THBS2",31.1791246181867,0,0.741233373639661
"UMPS",31.1791246181867,0,0.741233373639661
"TRIM68",35.1726083989343,1.91999999999999e-05,0.090689238210399
"GALC",33.3289370538675,1.03359375000001e-05,0.134824667472793
"CCDC34",28.9515409609729,-1.07098484848482e-05,0.869407496977025
"SH3BGRL3",31.1791246181867,0,0.741233373639661
"CANT1",39.1099338140151,3.813e-05,0.0362756952841596
"EXOC4",31.1791246181867,0,0.741233373639661
"EMC7",31.1791246181867,0,0.741233373639661
"CDK2",31.1791246181867,0,0.741233373639661
"TIMM17A",35.4793994706323,2.0675e-05,0.0846432889963724
"QSOX2",26.2447871517055,-2.37234666666668e-05,0.928053204353083
"HSP90AA1",31.1791246181867,0,0.741233373639661
"ABCB6",31.1791246181867,0,0.741233373639661
"SLC52A3",29.4756888586194,-8.18983333333323e-06,0.848246674727932
"ETHE1",31.1791246181867,0,0.741233373639661
"CRISPLD2",31.1791246181867,0,0.741233373639661
"HEATR1",40.8822943555969,4.66512121212121e-05,0.0229746070133011
"PTPN2",31.1677794938096,-5.45454545453072e-08,0.741837968561064
"FIG4",34.8744207132222,1.77663636363636e-05,0.0937122128174124
"URB2",31.1791246181867,0,0.741233373639661
"KLHL17",31.1791246181867,0,0.741233373639661
"CREM",35.2474862198233,1.956e-05,0.0894800483675937
"CAPZA2",32.1148002450895,4.49857142857146e-06,0.18863361547763
"ZNF85",31.1791246181867,0,0.741233373639661
"ESYT2",31.9150632007385,3.53826923076928e-06,0.203143893591294
"DNMT3B",31.1791246181867,0,0.741233373639661
"TFB2M",30.8151352110873,-1.74999999999992e-06,0.771463119709794
"ADIRF",32.159667510781,4.71428571428567e-06,0.186215235792019
"LRP11",30.6302285922808,-2.63900000000006e-06,0.782345828295042
"OPHN1",29.8796766572323,-6.2475277777776e-06,0.827690447400242
"MAP1S",22.3601812690358,-4.24e-05,0.97037484885127
"EPHA4",32.9902434661591,8.70755555555558e-06,0.147521160822249
"ICE1",31.1791246181867,0,0.741233373639661
"PFKFB4",31.1791246181867,0,0.741233373639661
"ZBTB14",44.6000650019602,6.45256296296297e-05,0.0108827085852479
"ST14",31.1791246181867,0,0.741233373639661
"TMEM138",34.3933244111634,1.54533333333333e-05,0.103385731559855
"ELMSAN1",36.562829668801,2.58839506172839e-05,0.0634824667472793
"CT83",31.1791246181867,0,0.741233373639661
"PLCH1",22.0741895920292,-4.37749999999999e-05,0.975211608222491
"SLC35A1",31.1791246181867,0,0.741233373639661
"ERICH5",31.1791246181867,0,0.741233373639661
"IL13RA1",53.6712457935098,0.000108138344932845,0.00181378476420802
"FKBP10",51.9650488127128,9.9935236111111e-05,0.00181378476420802
"ACTR8",35.0431899430767,1.85777777777778e-05,0.0918984280532044
"TOMM20",31.1791246181867,0,0.741233373639661
"OSTF1",31.1791246181867,0,0.741233373639661
"MRPS28",37.3214458629889,2.953125e-05,0.0525997581620314
"CADM4",31.1791246181867,0,0.741233373639661
"CLYBL",31.1791246181867,0,0.741233373639661
"ACSS1",31.1791246181867,0,0.741233373639661
"GUSB",14.772482643483,-7.88803819444444e-05,0.993954050785973
"TCP11L1",28.1502420987322,-1.45623589743591e-05,0.889963724304716
"TSNAX",31.1791246181867,0,0.741233373639661
"BRD4",32.9355179476822,8.44444444444448e-06,0.149334945586457
"AP1B1",26.8719727595281,-2.07080634920633e-05,0.916565900846433
"RALBP1",31.4866585254094,1.47857142857144e-06,0.234582829504232
"PIPOX",39.7205578212773,4.10657777777779e-05,0.032043530834341
"LIMK1",45.8323576051155,7.04502857142859e-05,0.00785973397823458
"PLS1",30.4530366580508,-3.49090909090899e-06,0.796251511487303
"C20orf194",31.1791246181867,0,0.741233373639661
"GABPA",33.97456326471,1.34399999999999e-05,0.114268440145103
"SLC23A1",26.0169112945104,-2.48190555555556e-05,0.932285368802902
"ACP2",31.1791246181867,0,0.741233373639661
"RFTN1",31.8230738778322,3.09599999999999e-06,0.210399032648126
"RRM2B",50.6897888145015,9.3804e-05,0.00241837968561065
"ATP6V0A1",32.0526991952252,4.19999999999998e-06,0.193470374848851
"SUFU",31.1791246181867,0,0.741233373639661
"SMG5",31.1791246181867,0,0.741233373639661
"RPP25L",24.1150441739343,-3.39629135802468e-05,0.959492140266022
"BCCIP",42.0219646230029,5.21305555555556e-05,0.0163240628778718
"PNMT",30.4580789355517,-3.46666666666673e-06,0.795646916565901
"FAM81A",31.1791246181867,0,0.741233373639661
"UNC119",31.1791246181867,0,0.741233373639661
"METTL9",34.9700670711148,1.82262152777777e-05,0.0931076178960096
"PPP2R3C",36.0996894188164,2.36572500000001e-05,0.0725513905683193
"TIAM1",34.2052516622761,1.45491111111111e-05,0.110640870616687
"ASNSD1",28.1398130689068,-1.46124999999999e-05,0.890568319226118
"FNIP2",33.5750351387799,1.15191358024691e-05,0.125755743651753
"THOC1",26.9321482146378,-2.04187499999999e-05,0.91354292623942
"MCL1",31.1791246181867,0,0.741233373639661
"ARHGEF1",31.1791246181867,0,0.741233373639661
"GORAB",38.2969917835458,3.4221511111111e-05,0.0405078597339782
"TYMS",39.7815314118897,4.13589285714284e-05,0.032043530834341
"TRIM29",31.1791246181867,0,0.741233373639661
"FADD",31.1791246181867,0,0.741233373639661
"PHACTR1",31.1791246181867,0,0.741233373639661
"GTF2E2",39.3670778110728,3.9366305194805e-05,0.0344619105199516
"FAM171B",31.1791246181867,0,0.741233373639661
"CAMK2D",37.24672403756,2.9172e-05,0.0544135429262395
"SLC35F3",27.9260992884528,-1.56399999999999e-05,0.897218863361548
"BAZ1B",31.1791246181867,0,0.741233373639661
"ASTN2",31.1791246181867,0,0.741233373639661
"PELI1",31.6991094854716,2.50000000000017e-06,0.221281741233374
"BRAF",34.0633073487266,1.38666666666667e-05,0.1136638452237
"ITPKC",41.0086412240768,4.7258666666667e-05,0.0223700120918985
"HAS3",33.1259479613012,9.36000000000004e-06,0.142684401451028
"SLC6A16",47.7590873389951,7.97136790123458e-05,0.00604594921402657
"GANAB",39.3428870345587,3.925e-05,0.035671100362757
"CHAMP1",31.1791246181867,0,0.741233373639661
"RPS2",31.1791246181867,0,0.741233373639661
"RAB22A",31.1791246181867,0,0.741233373639661
"LAMC2",36.4253617188066,2.52230277777779e-05,0.0652962515114873
"LSM7",22.1226522733682,-4.35419995590827e-05,0.973397823458283
"POLR2K",60.4242241239766,0.000140605531746032,0.000604594921402635
"HHIP",31.1791246181867,0,0.741233373639661
"MFAP1",31.1791246181867,0,0.741233373639661
"SFN",31.1791246181867,0,0.741233373639661
"ABLIM1",35.5053987139966,2.07999999999999e-05,0.0834340991535671
"IGDCC4",31.0675525565397,-5.36419753086381e-07,0.749093107617896
"TNFRSF1A",30.3830901845577,-3.82719999999992e-06,0.802902055622733
"BLZF1",31.1791246181867,0,0.741233373639661
"TGDS",42.054896997931,5.22888888888891e-05,0.0163240628778718
"WDFY3",31.1791246181867,0,0.741233373639661
"HNRNPA1L2",31.1791246181867,0,0.741233373639661
"STT3B",31.1791246181867,0,0.741233373639661
"FOXF2",26.8744818928559,-2.06959999999998e-05,0.91596130592503
"SCARB2",31.1791246181867,0,0.741233373639661
"CD276",31.7874375815943,2.92466666666669e-06,0.212212817412334
"HEXIM1",37.665873439381,3.11872e-05,0.0471584038694075
"S100A8",34.6636888096252,1.67531999999999e-05,0.0973397823458283
"RPL5",30.451145803988,-3.49999999999984e-06,0.796856106408706
"CASP8",45.8209451753378,7.03954166666667e-05,0.00785973397823458
"TTYH1",31.1791246181867,0,0.741233373639661
"USP43",31.1791246181867,0,0.741233373639661
"SPECC1L",34.71762164006,1.70124999999999e-05,0.0973397823458283
"UBE2G2",31.1791246181867,0,0.741233373639661
"FRMD7",28.5940569922564,-1.24285714285715e-05,0.879685610640871
"COQ2",31.1791246181867,0,0.741233373639661
"STAT5A",30.8222070052824,-1.71600000000005e-06,0.770858524788392
"SPTLC2",31.1791246181867,0,0.741233373639661
"NRDE2",37.3282576647503,2.95640000000001e-05,0.0525997581620314
"NAA15",35.4098139401703,2.03404444444444e-05,0.0876662636033857
"SPATA25",30.7215379349761,-2.19999999999998e-06,0.775695284159613
"NDC80",31.1791246181867,0,0.741233373639661
"CDS1",31.1791246181867,0,0.741233373639661
"LYPD3",33.7463641915244,1.23428571428572e-05,0.120918984280532
"FRS3",31.1791246181867,0,0.741233373639661
"SP1",22.7608854595053,-4.04734814814813e-05,0.967956469165659
"DDRGK1",31.1791246181867,0,0.741233373639661
"ZC3HAV1",31.1791246181867,0,0.741233373639661
"ZNF165",28.1136504017271,-1.47382857142859e-05,0.892382103990326
"EDRF1",31.1791246181867,0,0.741233373639661
"TSEN15",31.1791246181867,0,0.741233373639661
"KBTBD2",36.6558363448161,2.63311111111113e-05,0.0628778718258767
"ADAMTS13",31.1791246181867,0,0.741233373639661
"ARHGEF19",31.1791246181867,0,0.741233373639661
"CEP55",31.3455197757179,8.00000000000134e-07,0.247279322853688
"KCTD12",32.4458077548926,6.08999999999993e-06,0.173518742442563
"ZNF563",31.1791246181867,0,0.741233373639661
"GNG10",31.1791246181867,0,0.741233373639661
"ADAMTSL4",30.8009538056159,-1.81818181818172e-06,0.7726723095526
"WARS",60.6795664072344,0.000141833174603174,0.000604594921402635
"TMSB10",31.1791246181867,0,0.741233373639661
"POLD4",26.0992653422691,-2.44231111111111e-05,0.930471584038694
"EGLN3",31.1791246181867,0,0.741233373639661
"LAMC3",32.1854791694168,4.83838383838386e-06,0.184401451027811
"ACAT2",34.2415884936824,1.47238125e-05,0.108827085852479
"GNS",31.1791246181867,0,0.741233373639661
"SCG5",31.1791246181867,0,0.741233373639661
"CDC6",36.066865374069,2.34994374999999e-05,0.0725513905683193
"DUSP3",17.4786227618077,-6.58697142857143e-05,0.989721886336155
"MYO5B",31.1791246181867,0,0.741233373639661
"DYNLRB1",31.1791246181867,0,0.741233373639661
"KRT19",31.1791246181867,0,0.741233373639661
"DTX4",31.1791246181867,0,0.741233373639661
"GALR3",31.1791246181867,0,0.741233373639661
"SLX4",45.4061482944678,6.84011428571427e-05,0.00846432889963722
"F12",31.1791246181867,0,0.741233373639661
"TMEM47",28.6775480369082,-1.20271604938273e-05,0.875453446191052
"AQR",32.2398937474478,5.09999999999988e-06,0.183796856106409
"TRAF3IP1",28.075002320123,-1.49240992063493e-05,0.893591293833132
"C4orf19",31.1791246181867,0,0.741233373639661
"MST1R",31.1791246181867,0,0.741233373639661
"DHCR24",23.4774058981735,-3.70285714285714e-05,0.96372430471584
"SMAP1",31.1791246181867,0,0.741233373639661
"RNF185",37.3352787443719,2.95977561728396e-05,0.0525997581620314
"PRR14L",31.1791246181867,0,0.741233373639661
"NAV1",31.1791246181867,0,0.741233373639661
"ESCO1",31.0089477525298,-8.18181818181829e-07,0.753325272067715
"DNA2",35.0143018948942,1.84388888888889e-05,0.0918984280532044
"BACH2",35.2737807632356,1.96864197530864e-05,0.0894800483675937
"TMEM179B",42.2676979160625,5.3312e-05,0.0163240628778718
"CARS2",31.1791246181867,0,0.741233373639661
"SLURP1",35.9332668176395,2.28571180555555e-05,0.0749697702539298
"FAM83F",36.794961184863,2.69999999999999e-05,0.0610640870616687
"ACSL3",31.1791246181867,0,0.741233373639661
"VTA1",32.2190943527564,4.99999999999989e-06,0.183796856106409
"HSPE1",31.1791246181867,0,0.741233373639661
"PLEKHF2",30.4714844343108,-3.40221527777773e-06,0.794437726723096
"BABAM1",35.2123583532334,1.93911111111111e-05,0.0894800483675937
"LYSMD2",29.9976414146719,-5.68037301587299e-06,0.822249093107618
"VMAC",31.1791246181867,0,0.741233373639661
"CERK",31.1791246181867,0,0.741233373639661
"PPA2",37.5156602109198,3.04650000000002e-05,0.0489721886336155
"ARFGAP3",35.7905237495577,2.21708333333332e-05,0.0779927448609432
"RPS21",32.2323003176398,5.06349206349221e-06,0.183796856106409
"STYX",38.2597585560044,3.40425e-05,0.0405078597339782
"ADO",39.1712623149337,3.84248571428571e-05,0.0362756952841596
"SHKBP1",31.1791246181867,0,0.741233373639661
"SYNE4",31.1791246181867,0,0.741233373639661
"ULK1",31.1791246181867,0,0.741233373639661
"PI4K2B",39.9929323143274,4.23753086419754e-05,0.030229746070133
"S100A2",30.1040077583283,-5.16898148148148e-06,0.817412333736397
"FAM3D",31.1791246181867,0,0.741233373639661
"MYO1E",31.1791246181867,0,0.741233373639661
"RSRC2",31.1791246181867,0,0.741233373639661
"USP32",31.1791246181867,0,0.741233373639661
"CERS2",42.2549523591365,5.32507215007214e-05,0.0163240628778718
"ERGIC3",31.1791246181867,0,0.741233373639661
"VARS",35.5325881449459,2.09307222222221e-05,0.0822249093107618
"FAM111B",31.1791246181867,0,0.741233373639661
"HDHD2",31.1791246181867,0,0.741233373639661
"HECW2",31.1791246181867,0,0.741233373639661
"RIN2",31.1791246181867,0,0.741233373639661
"RPS4X",31.1791246181867,0,0.741233373639661
"ABCA2",24.7609610306393,-3.08574537037036e-05,0.952841596130592
"RTN4",31.1791246181867,0,0.741233373639661
"NCCRP1",29.7156035735378,-7.03636363636351e-06,0.835550181378476
"TMCC2",35.3895163721445,2.02428571428572e-05,0.0876662636033857
"C1orf131",33.2823594093804,1.01119999999999e-05,0.136638452237001
"FNDC3B",31.1791246181867,0,0.741233373639661
"SC5D",19.2389943882243,-5.74061428571431e-05,0.986094316807739
"FMNL2",26.821790092971,-2.09493333333333e-05,0.918379685610641
"TTC30A",31.1791246181867,0,0.741233373639661
"EZH2",30.5135439880621,-3.20000000000009e-06,0.792019347037485
"TNFAIP8L3",31.1791246181867,0,0.741233373639661
"SLIT1",31.1791246181867,0,0.741233373639661
"ZC3H14",31.1791246181867,0,0.741233373639661
"DMKN",30.1674420603973,-4.86399999999998e-06,0.816203143893591
"ABCB10",39.4305119130514,3.96712857142856e-05,0.033857315598549
"NDUFB8",36.2149529561662,2.42114177489177e-05,0.0713422007255139
"PSMD11",34.493623714453,1.59355555555556e-05,0.100967351874244
"H2AFY2",31.1791246181867,0,0.741233373639661
"ARL17A",24.8410868469482,-3.04722222222222e-05,0.951632406287787
"FOXN4",33.6367637620929,1.18159166666667e-05,0.125151148730351
"VAMP8",31.1791246181867,0,0.741233373639661
"DOCK6",31.1791246181867,0,0.741233373639661
"FIP1L1",35.1075294039887,1.88871111111111e-05,0.0912938331318017
"UCHL1",29.0596621722697,-1.01900198412697e-05,0.865175332527207
"RARA",28.2826163204223,-1.39259259259259e-05,0.887545344619105
"GIT2",29.7765777810954,-6.7432098765432e-06,0.833736396614268
"KCNJ11",39.6144635755223,4.05556944444445e-05,0.032043530834341
"KRCC1",31.1791246181867,0,0.741233373639661
"RBCK1",35.475391253947,2.06557291666667e-05,0.0846432889963724
"RPS6KB1",42.1612050152425,5.28e-05,0.0163240628778718
"EPB41L5",40.6007188733014,4.52974444444443e-05,0.0241837968561064
"FAM212A",31.1791246181867,0,0.741233373639661
"SPPL2A",25.2911703411109,-2.83082962962962e-05,0.944377267230955
"APPL1",30.8671336978158,-1.50000000000006e-06,0.76602176541717
"DEGS1",26.3120662604006,-2.34000000000001e-05,0.926844014510278
"TFAP2C",31.1791246181867,0,0.741233373639661
"NSDHL",39.2187753131522,3.86532916666666e-05,0.035671100362757
"NF2",31.1791246181867,0,0.741233373639661
"NOP10",38.3344919366525,3.44018055555555e-05,0.0399032648125756
"KLKB1",19.5570391429972,-5.58770370370372e-05,0.984885126964933
"FAM43B",31.1791246181867,0,0.741233373639661
"SH3RF3",31.1791246181867,0,0.741233373639661
"RGMB",31.1791246181867,0,0.741233373639661
"CDC34",31.1791246181867,0,0.741233373639661
"RFC2",31.1791246181867,0,0.741233373639661
"EXOSC5",38.3861148787545,3.46499999999998e-05,0.0380894800483675
"SLC1A4",31.1791246181867,0,0.741233373639661
"SORD",25.8517063245644,-2.56133333333333e-05,0.935308343409915
"ZNF430",31.3912784440389,1.02000000000002e-06,0.243047158403869
"VPS26B",47.1331451461328,7.67042539682539e-05,0.00665054413542931
"CA14",31.1791246181867,0,0.741233373639661
"MSRA",36.2012330091268,2.41454545454545e-05,0.0713422007255139
"NUP205",25.5632880515104,-2.70000000000001e-05,0.939540507859734
"CYP27A1",30.8785083667876,-1.44531250000002e-06,0.765417170495768
"IBA57",31.1791246181867,0,0.741233373639661
"CD302",31.1791246181867,0,0.741233373639661
"KCTD6",31.1791246181867,0,0.741233373639661
"PLK2",31.1791246181867,0,0.741233373639661
"ACSM3",29.3496791924474,-8.79566666666665e-06,0.853688029020556
"GAS8",31.1791246181867,0,0.741233373639661
"NAP1L3",31.1791246181867,0,0.741233373639661
"HSP90B1",31.1791246181867,0,0.741233373639661
"QPCT",30.532362488021,-3.10952380952378e-06,0.790205562273277
"ELMOD3",31.1791246181867,0,0.741233373639661
"MOCOS",31.1791246181867,0,0.741233373639661
"CDH11",34.7131722803688,1.69911082251082e-05,0.0973397823458283
"CDCP1",31.1791246181867,0,0.741233373639661
"ZSWIM1",13.2879428913332,-8.60177999999998e-05,0.997581620314389
"FANCF",31.1791246181867,0,0.741233373639661
"PQLC3",31.1791246181867,0,0.741233373639661
