"","Overall","importance","pvalue"
"PTGIS",43.1347409047911,-1.95000000000012e-06,0.737732656514382
"TSPYL5",43.2686943951615,0,0.70614777213762
"KIF2C",45.6094457717634,3.40750000000001e-05,0.0970107163000564
"RHCG",43.2686943951615,0,0.70614777213762
"ENDOG",45.0246133695923,2.55614242724866e-05,0.120135363790186
"NUP210",43.2686943951615,0,0.70614777213762
"NME7",43.2686943951615,0,0.70614777213762
"HIST1H2BK",43.2686943951615,0,0.70614777213762
"DEF8",43.2686943951615,0,0.70614777213762
"ATP10D",43.2686943951615,0,0.70614777213762
"ABCB7",43.2686943951615,0,0.70614777213762
"SDC2",47.1766252823227,5.6888888888889e-05,0.0648618161308516
"ZSCAN21",43.2686943951615,0,0.70614777213762
"GAR1",42.8589199278506,-5.96520634920661e-06,0.785673998871968
"RPL4",44.8305098295791,2.2735802469136e-05,0.130851663846588
"TCEAL4",39.4568260973881,-5.54904777777776e-05,0.933446136491822
"STRIP2",43.3620398603926,1.35885714285711e-06,0.266215454032713
"BRD1",43.2686943951615,0,0.70614777213762
"HECA",42.8898955139674,-5.51428571428558e-06,0.780033840947546
"ALCAM",43.1638083215293,-1.52685714285727e-06,0.734348561759729
"POLR2J",44.2246554509654,1.39162037037037e-05,0.158488437676255
"DKK1",40.3274811266096,-4.2816098765432e-05,0.919909757473209
"MSTN",43.2686943951615,0,0.70614777213762
"FUNDC2",41.1132262652117,-3.13777777777779e-05,0.895657078398195
"SP4",44.8795709844884,2.345e-05,0.129159616469261
"RCAN3",43.2686943951615,0,0.70614777213762
"CTSK",56.7718085699717,0.000196568768518519,0.0174844895657078
"CAPRIN1",41.9245856094566,-1.95665833333329e-05,0.861252115059222
"CSTA",43.2686943951615,0,0.70614777213762
"TMCC2",43.2686943951615,0,0.70614777213762
"UBQLN2",43.2686943951615,0,0.70614777213762
"TMEM45B",43.2583902805176,-1.50000000000094e-07,0.709531866892273
"NCF1",43.422294397453,2.2359999999999e-06,0.258319232938522
"ADCY2",48.0851428868125,7.01144444444442e-05,0.0541455160744501
"HIF1AN",50.4534584061433,0.000104590703703704,0.0355329949238579
"WNT9A",40.0446514132535,-4.69333333333333e-05,0.923857868020305
"TMEM117",43.4206694852178,2.21234567901241e-06,0.258883248730964
"TSEN15",43.2686943951615,0,0.70614777213762
"C12orf76",43.2686943951615,0,0.70614777213762
"TCF7",43.2686943951615,0,0.70614777213762
"PSMG2",43.6350629158329,5.33333333333319e-06,0.225042301184433
"GOLGA1",47.6316282706253,6.35124999999999e-05,0.0586576424139876
"PIGQ",43.2686943951615,0,0.70614777213762
"ODF3L1",43.2686943951615,0,0.70614777213762
"ZNF646",45.2725993573336,2.91714285714286e-05,0.108855047941342
"TIMP4",43.2686943951615,0,0.70614777213762
"UBE4B",43.2686943951615,0,0.70614777213762
"PTBP2",46.6963100455806,4.98968e-05,0.0744500846023689
"N4BP2",75.6323800300337,0.000471127604166667,0.00169204737732653
"APLF",43.2686943951615,0,0.70614777213762
"RPL7A",40.4786323721088,-4.0615746031746e-05,0.915961646926114
"HNRNPA2B1",43.2686943951615,0,0.70614777213762
"TGIF1",53.4460516370333,0.000148154755555555,0.0253807106598984
"TAF4B",43.2686943951615,0,0.70614777213762
"ALDH18A1",57.7856306988999,0.000211327272727273,0.0157924421883813
"PIP5K1A",45.0292382496908,2.56287500000001e-05,0.120135363790186
"SLC38A2",43.2686943951615,0,0.70614777213762
"TCEAL8",44.5773169549346,1.905e-05,0.141003948110547
"CLEC1A",43.2686943951615,0,0.70614777213762
"TSG101",37.172815064081,-8.87394920634921e-05,0.957698815566836
"UBL4A",47.3254624938455,5.90555555555556e-05,0.0626057529610829
"SERINC1",40.4030727900973,-4.17156888888892e-05,0.918217710095883
"RNF144A",43.2686943951615,0,0.70614777213762
"KCNMB1",44.3903316211969,1.63279999999999e-05,0.148336153412296
"MTCH2",42.9239154480297,-5.0190476190477e-06,0.77326565143824
"DTX2",43.2686943951615,0,0.70614777213762
"CPQ",52.2412426506635,0.000130616,0.0287648054145516
"USPL1",50.7175322660222,0.000108434903846154,0.0355329949238579
"DPH2",43.2686943951615,0,0.70614777213762
"EXPH5",43.2686943951615,0,0.70614777213762
"RBM6",45.2362444781815,2.86422e-05,0.109419063733785
"KIAA1107",52.0429797087842,0.000127729828571428,0.029892836999436
"ITGAL",43.5802501143791,4.53540740740754e-06,0.232938522278624
"PDGFRA",43.2686943951615,0,0.70614777213762
"PALM3",39.7446871869539,-5.13000000000001e-05,0.928934010152284
"TYMS",43.1465104935176,-1.77866666666682e-06,0.736040609137056
"BOLA3",49.0531037837813,8.42053333333335e-05,0.0468133107727017
"POLE3",43.3923437708881,1.7999999999998e-06,0.263959390862944
"PUM2",43.778686736018,7.42410714285713e-06,0.197405527354766
"PSMD5",42.4669484082455,-1.167125e-05,0.831923293852228
"CCDC88B",43.2686943951615,0,0.70614777213762
"USB1",43.2686943951615,0,0.70614777213762
"DNAJC1",43.2686943951615,0,0.70614777213762
"ATP11C",43.2686943951615,0,0.70614777213762
"PADI3",43.6001871306322,4.82563636363653e-06,0.228426395939086
"CSRNP1",43.2686943951615,0,0.70614777213762
"HDAC10",43.2686943951615,0,0.70614777213762
"UXS1",43.2686943951615,0,0.70614777213762
"SKA3",43.2917069178662,3.34999999999974e-07,0.286520022560632
"SIRT4",43.9924357808628,1.05357142857141e-05,0.176536943034405
"UBTD1",43.6286944005322,5.24062500000011e-06,0.225042301184433
"MTF2",46.2417138789895,4.3279111111111e-05,0.0795262267343486
"KRBOX4",43.2746143543605,8.61785714285634e-08,0.29385222786238
"FUT6",44.0361585926574,1.11722000000001e-05,0.173152848279752
"CD81",44.8272871435176,2.2688888888889e-05,0.13141567963903
"TRIM17",43.4993920730218,3.35833333333335e-06,0.247038917089679
"GCLC",43.7232627448834,6.61728395061756e-06,0.206993795826283
"TSTD2",43.2686943951615,0,0.70614777213762
"PMPCA",43.2686943951615,0,0.70614777213762
"KIAA1143",43.2686943951615,0,0.70614777213762
"MAF",43.3119716766658,6.3000000000013e-07,0.28087986463621
"SRSF11",50.0164884135381,9.82296041666666e-05,0.0383530738860688
"PPP1R3B",42.7314378576295,-7.82100000000008e-06,0.803722504230118
"PSMB9",43.2686943951615,0,0.70614777213762
"TMEM168",39.8821771512391,-4.92985185185186e-05,0.924985899605189
"PIFO",43.2686943951615,0,0.70614777213762
"ZC3H13",43.2686943951615,0,0.70614777213762
"ITGB6",42.3820498636618,-1.29071428571428e-05,0.838127467569092
"GALNT16",45.3576153906319,3.04090317460319e-05,0.106034968979131
"TNFRSF10B",43.0983330330493,-2.48000000000004e-06,0.745628877608573
"PAPOLA",43.2686943951615,0,0.70614777213762
"KANK3",43.1948482402137,-1.07499999999994e-06,0.726452340665539
"OVOL2",58.1534417185236,0.000216681604938272,0.0152284263959391
"DCAF6",43.2686943951615,0,0.70614777213762
"GYPC",43.2686943951615,0,0.70614777213762
"RBPJ",43.2686943951615,0,0.70614777213762
"SOX4",43.2686943951615,0,0.70614777213762
"SOAT1",43.2686943951615,0,0.70614777213762
"SPEN",44.0769101363648,1.17654320987657e-05,0.168076706147772
"AGTPBP1",43.2686943951615,0,0.70614777213762
"HPN",43.2686943951615,0,0.70614777213762
"PI4K2A",43.2686943951615,0,0.70614777213762
"PPP1R3C",43.2686943951615,0,0.70614777213762
"LURAP1",46.1420560903287,4.18283636363637e-05,0.0817822899041173
"ADAM12",38.5602029713107,-6.85428819444445e-05,0.945290468133108
"STK36",43.7923505917461,7.62301587301595e-06,0.196841511562324
"PIK3R4",35.3001026907796,-0.000116001111882716,0.967287084038353
"SRRM1",43.2686943951615,0,0.70614777213762
"TOLLIP",37.9216925529863,-7.7837864197531e-05,0.949238578680203
"EHHADH",43.2686943951615,0,0.70614777213762
"F8",43.2686943951615,0,0.70614777213762
"BIN1",43.2686943951615,0,0.70614777213762
"ADCY6",59.040327648594,0.000229592261904762,0.0146644106034969
"`HLA-DMA`",48.9157853730097,8.2206349206349e-05,0.0468133107727017
"PAX9",50.5854459747232,0.000106512085207231,0.0355329949238579
"MED4",42.6636997528623,-8.80708333333313e-06,0.810490693739425
"ATIC",43.2686943951615,0,0.70614777213762
"PYCARD",45.4058971037828,3.11118827160493e-05,0.104906937394247
"HVCN1",43.2686943951615,0,0.70614777213762
"JMJD4",43.2686943951615,0,0.70614777213762
"ULK4",42.9389627265573,-4.79999999999992e-06,0.770445572476029
"RNASEH1",53.0713421263747,0.0001427,0.0270727580372251
"RAB11A",43.2686943951615,0,0.70614777213762
"STPG1",43.2686943951615,0,0.70614777213762
"ZBTB6",42.9248460894952,-5.00550000000022e-06,0.772701635645798
"TMED5",36.4320876997636,-9.9522476190476e-05,0.963338973491258
"ANPEP",39.0453812731224,-6.148e-05,0.938522278623801
"NEK6",43.129779664407,-2.02222222222237e-06,0.738860688099267
"TOMM40L",44.6888320695644,2.06733580246912e-05,0.13649182177101
"ACVR1",31.0792607010903,-0.000177445138888889,0.980259447264523
"RBP5",53.6390988432526,0.000150965,0.0253807106598984
"RBKS",43.2686943951615,0,0.70614777213762
"WISP1",62.2630417268276,0.00027650625,0.0107163000564016
"MEX3B",43.1923676200217,-1.11111111111106e-06,0.728708403835307
"LGI4",42.4089156769749,-1.25160493827161e-05,0.835307388606881
"RHOD",44.5564042858959,1.87455681818178e-05,0.142131979695431
"A1BG",48.1617234484798,7.122925e-05,0.0541455160744501
"TSPAN13",52.8491701492975,0.000139465777777778,0.0270727580372251
"TNFRSF10C",43.2686943951615,0,0.70614777213762
"ARID5A",46.2761357280421,4.37801999999998e-05,0.0789622109419064
"SLC27A5",44.9898631745655,2.50555555555556e-05,0.122391426959955
"BLVRB",74.2972395419704,0.000451691574955908,0.00169204737732653
"ANGPTL4",35.044538892966,-0.000119721428571429,0.968415115623237
"PDLIM4",43.2686943951615,0,0.70614777213762
"SFRP2",44.1260238719414,1.24803950617283e-05,0.165256627185561
"TMIE",43.2686943951615,0,0.70614777213762
"CDC26",43.2132302718932,-8.07407407407368e-07,0.721940214326001
"MMP3",46.0529785804619,4.05316363636363e-05,0.0846023688663282
"LTF",43.3586149689538,1.309e-06,0.267907501410039
"AGPAT2",43.2686943951615,0,0.70614777213762
"SIX4",43.2686943951615,0,0.70614777213762
"IGBP1",46.5506388686906,4.77762222222224e-05,0.0761421319796954
"PDE4DIP",43.960485301924,1.00706018518519e-05,0.181049069373942
"RGS20",43.2686943951615,0,0.70614777213762
"MAP6D1",51.4768584467085,0.000119488636363636,0.0321489001692047
"TMEM256",44.15188677566,1.28568888888889e-05,0.163000564015792
"TNC",42.2004859117241,-1.55502222222224e-05,0.849407783417936
"CA2",43.4861185742293,3.16510714285712e-06,0.247602932882121
"PRMT3",43.2686943951615,0,0.70614777213762
"ROR2",47.9089349618736,6.7549334325397e-05,0.0552735476593345
"POMGNT2",43.2686943951615,0,0.70614777213762
"RAB36",42.683997223137,-8.51160714285704e-06,0.808798646362098
"ZDHHC9",61.5267646496539,0.00026578805,0.011844331641286
"DCTN3",50.0104538415084,9.81417571428571e-05,0.0383530738860688
"CEP78",43.6891845965108,6.12119841269831e-06,0.211505922165821
"AK5",41.3702566804952,-2.76361111111112e-05,0.887760857304005
"ZBED3",44.4657577403901,1.74259999999999e-05,0.145516074450085
"ZZZ3",43.2686943951615,0,0.70614777213762
"KRT13",43.2686943951615,0,0.70614777213762
"ATP6V1A",43.2686943951615,0,0.70614777213762
"DVL3",41.9714021211204,-1.88850617283951e-05,0.858432036097011
"EIF2D",43.2240432317047,-6.50000000000039e-07,0.719684151156232
"FAM57A",43.2686943951615,0,0.70614777213762
"DOLPP1",43.2686943951615,0,0.70614777213762
"KIAA0586",43.2686943951615,0,0.70614777213762
"SH2D4A",44.2567020955831,1.43827160493826e-05,0.155668358714044
"UBE2L6",42.8798094758239,-5.66111111111112e-06,0.782289904117315
"C16orf74",43.2686943951615,0,0.70614777213762
"PRSS3",40.2412352630027,-4.40716049382717e-05,0.922165820642978
"ACY3",44.2607156724194,1.44411428571427e-05,0.155104342921602
"PEBP1",43.2686943951615,0,0.70614777213762
"ANKRD12",43.8616046007868,8.63116666666675e-06,0.19063733784546
"PDZD8",22.2636094919702,-0.000305777142857143,0.992667794698252
"SPX",45.5323164751021,3.29522063492063e-05,0.100394811054709
"DENND1A",29.1023009987119,-0.000206224317460317,0.983643542019177
"ZNF98",8.85295148459545,-0.000501,0.998871968415116
"SNCAIP",42.9104623087201,-5.21488888888899e-06,0.774957698815567
"TRAF2",43.3346407288824,9.60000000000072e-07,0.276367738296672
"SEC16A",70.5420060324078,0.000397025546296297,0.00451212633953746
"TTYH3",68.7988372413175,0.00037164973015873,0.00507614213197971
"DNPEP",45.5944017643833,3.38560000000001e-05,0.0975747320924986
"SLC16A4",46.4473110198027,4.62720486111112e-05,0.0772701635645798
"ZCCHC4",43.0876303230242,-2.63580246913575e-06,0.7473209249859
"PTPRE",43.2686943951615,0,0.70614777213762
"PKD2",43.2686943951615,0,0.70614777213762
"IFI27L2",41.5053293989411,-2.56698181818185e-05,0.880428652002256
"EFNA5",45.1877327064381,2.7936e-05,0.111675126903553
"TIMM10B",42.8130540782866,-6.63288888888891e-06,0.793570219966159
"SPRY3",43.6069136011613,4.92355555555557e-06,0.228426395939086
"DNAJB12",44.200085498587,1.35585317460318e-05,0.159616469261139
"DUSP15",47.1695040623511,5.67852232142858e-05,0.0648618161308516
"IRX6",44.015742706843,1.08750000000002e-05,0.174280879864636
"SYF2",36.4353195934995,-9.94754285714283e-05,0.962774957698816
"AGPS",43.2686943951615,0,0.70614777213762
"ADAM19",43.5072483879869,3.47270000000011e-06,0.246474901297236
"GEN1",50.0791624412215,9.9141968253968e-05,0.0383530738860688
"RNF125",43.2686943951615,0,0.70614777213762
"MPP1",43.0173598654728,-3.65875000000004e-06,0.755781161872532
"TMEM37",44.4433634645641,1.70999999999999e-05,0.145516074450085
"ATRX",42.9402450163796,-4.7813333333333e-06,0.769317540891145
"PDE6D",42.8769949259906,-5.70208333333344e-06,0.782853919909758
"PGPEP1",43.2686943951615,0,0.70614777213762
"SLC44A3",43.2686943951615,0,0.70614777213762
"FNBP1L",43.2686943951615,0,0.70614777213762
"SPIN2B",43.6934528988149,6.18333333333343e-06,0.211505922165821
"CD68",55.3245085285035,0.0001755,0.0203045685279187
"ENPEP",46.938247222714,5.34187500000001e-05,0.0688099266779469
"COL16A1",44.0266192723004,1.10333333333335e-05,0.173716864072194
"IL17RD",43.2686943951615,0,0.70614777213762
"ITPKA",41.8384832825907,-2.08200000000001e-05,0.864636209813875
"BAK1",40.952940037418,-3.3711111111111e-05,0.902425267907501
"MGMT",43.2686943951615,0,0.70614777213762
"TAF1B",43.2686943951615,0,0.70614777213762
"SSR2",42.0635251464131,-1.7544e-05,0.8556119571348
"RANGRF",62.2672874036948,0.000276568055555556,0.0107163000564016
"AKAP9",43.2686943951615,0,0.70614777213762
"AKR1A1",41.3828124350057,-2.74533333333331e-05,0.886068809926678
"GLIPR1",47.9810083593199,6.85985277777776e-05,0.0547095318668923
"ANKRD35",43.2686943951615,0,0.70614777213762
"BTG2",43.2686943951615,0,0.70614777213762
"CCDC127",39.4920455612409,-5.49777777777778e-05,0.93288212069938
"GLO1",43.2686943951615,0,0.70614777213762
"C9orf40",43.2686943951615,0,0.70614777213762
"NGFR",39.5896347951697,-5.35571428571431e-05,0.931754089114495
"RAD54L",22.8639272792716,-0.00029703814186508,0.991539763113367
"ACTA1",43.2686943951615,0,0.70614777213762
"CHPF2",43.2686943951615,0,0.70614777213762
"FGF7",43.2686943951615,0,0.70614777213762
"COG8",43.2686943951615,0,0.70614777213762
"NINJ1",25.7657741578978,-0.000254795111111111,0.988155668358714
"SPTLC2",44.0311874297925,1.10998333333332e-05,0.173716864072194
"TUBGCP4",43.770754960526,7.30864197530856e-06,0.19853355893965
"UBE2Z",43.2091595105524,-8.66666666666793e-07,0.723068245910885
"TTC17",44.4693527314992,1.74783333333335e-05,0.145516074450085
"DOCK7",57.7725088376194,0.000211136253968254,0.0157924421883813
"ACAD9",43.2686943951615,0,0.70614777213762
"UBAC1",43.4793229883184,3.06618181818186e-06,0.248166948674563
"PDGFRB",90.7477853155878,0.000691166964285714,0
"MISP",43.2686943951615,0,0.70614777213762
"C15orf61",43.7570922557571,7.10974999999991e-06,0.200789622109419
"FBXO4",43.4600133935765,2.78508641975295e-06,0.249858996051889
"HMGB1",42.9624158629185,-4.45858585858572e-06,0.76536943034405
"CACHD1",65.9833242868006,0.0003306634875,0.0062041737168641
"FAM53B",43.2686943951615,0,0.70614777213762
"DGCR2",65.6965540022601,0.000326488888888889,0.0073322053017485
"CWH43",44.030498199013,1.10898000000001e-05,0.173716864072194
"C2orf71",41.4983493649174,-2.57714285714286e-05,0.88155668358714
"TRMT2A",43.2686943951615,0,0.70614777213762
"LZTS2",43.2686943951615,0,0.70614777213762
"EFEMP2",53.6552419561946,0.0001512,0.0253807106598984
"EVC",43.2686943951615,0,0.70614777213762
"WDFY2",43.2686943951615,0,0.70614777213762
"GPR107",43.2686943951615,0,0.70614777213762
"STX4",43.2686943951615,0,0.70614777213762
"ATP5J2",42.0424131604094,-1.78513333333334e-05,0.856739988719684
"FES",48.4822641590676,7.58954545454547e-05,0.0530174844895657
"NT5C",39.1832219771125,-5.94734126984129e-05,0.937958262831359
"FZD1",41.6357375601692,-2.37714285714288e-05,0.873096446700508
"ZNHIT1",44.4426001968127,1.70888888888889e-05,0.145516074450085
"TUBG2",44.6813121860626,2.05638888888888e-05,0.13649182177101
"AMER1",42.2783392223667,-1.44168888888889e-05,0.844895657078398
"BTBD7",59.2057250443658,0.000232,0.0146644106034969
"SBK1",43.2686943951615,0,0.70614777213762
"DCAF4",43.9526896349423,9.95711805555577e-06,0.183305132543711
"NRP1",44.1588717659677,1.29585714285712e-05,0.161872532430908
"IL17RA",41.982191334824,-1.87280000000003e-05,0.857868020304569
"KRT75",35.022255241401,-0.000120045818181818,0.96897913141568
"PIGV",43.2686943951615,0,0.70614777213762
"LIFR",45.5849734994842,3.37187500000002e-05,0.0975747320924986
"OTUD5",43.431842877023,2.37500000000002e-06,0.256063169768754
"CCL22",43.2686943951615,0,0.70614777213762
"PRR11",43.2686943951615,0,0.70614777213762
"GNAI1",43.2686943951615,0,0.70614777213762
"TRAPPC8",43.2686943951615,0,0.70614777213762
"CDC42BPB",43.2686943951615,0,0.70614777213762
"BST1",52.3868711693669,0.000132735956790123,0.0282007896221094
"WNT5A",30.9141033409109,-0.000179849382716049,0.980823463056966
"ATG3",42.3733283710706,-1.30341041666666e-05,0.839255499153976
"BBOX1",48.1554071352413,7.11373015873016e-05,0.0541455160744501
"ZNF513",43.2686943951615,0,0.70614777213762
"RALGDS",43.2686943951615,0,0.70614777213762
"ENPP5",41.7337629470988,-2.23444444444443e-05,0.86858432036097
"OAT",43.2686943951615,0,0.70614777213762
"SH3BGRL2",48.3513783111779,7.39901111111112e-05,0.0530174844895657
"ENSA",43.2686943951615,0,0.70614777213762
"NDUFS6",43.340441563793,1.0444444444444e-06,0.275239706711788
"POLR3GL",43.2686943951615,0,0.70614777213762
"SLC16A7",44.6384547018216,1.99399999999998e-05,0.137619853355894
"CAB39",43.2213813354217,-6.88750000000127e-07,0.720248166948675
"TMEM245",43.2686943951615,0,0.70614777213762
"CASQ1",43.5623616625122,4.27499999999981e-06,0.238014664410603
"MLYCD",43.2686943951615,0,0.70614777213762
"COL1A1",4.17047916327097,-0.000569164114285714,0.999435984207558
"HCCS",44.9402507707246,2.43333333333333e-05,0.125775521714608
"MTG1",42.6120599947777,-9.55881834215155e-06,0.815566835871404
"HIST1H2BC",43.2686943951615,0,0.70614777213762
"PFN1",43.4100750678822,2.05811965811975e-06,0.261139311900733
"GPR89A",44.5575674018671,1.87624999999998e-05,0.142131979695431
"ITGBL1",43.3116282061777,6.24999999999876e-07,0.281443880428652
"CSPP1",48.5993563709299,7.76000000000001e-05,0.0518894529046813
"MAMDC2",42.2657605698237,-1.45999999999999e-05,0.846023688663283
"TBC1D24",42.6566299853149,-8.9100000000002e-06,0.811054709531867
"ARHGAP11A",43.2686943951615,0,0.70614777213762
"SLC2A9",43.2686943951615,0,0.70614777213762
"ARID1A",43.2686943951615,0,0.70614777213762
"ENAH",41.8128633827281,-2.11929563492061e-05,0.865764241398759
"PMS2",45.7196016640278,3.56785714285714e-05,0.0947546531302876
"CDK5R1",43.2686943951615,0,0.70614777213762
"PLXDC2",43.5171380482418,3.61666666666682e-06,0.24478285391991
"HHIPL2",43.2686943951615,0,0.70614777213762
"VSIG8",47.4290057008497,6.05628641975309e-05,0.0620417371686407
"FAM186B",43.2686943951615,0,0.70614777213762
"RERGL",43.1128446611728,-2.26875000000004e-06,0.742808798646362
"TTK",43.4226476813837,2.24114285714294e-06,0.25775521714608
"THEM4",50.9264507066942,0.00011147619047619,0.0338409475465313
"PRKCI",78.6778874202161,0.000515461942857143,0.00112803158488439
"IL17RB",43.8431297048642,8.36222222222238e-06,0.192329385222786
"UNC5B",29.927963299129,-0.000194204910714286,0.982515510434292
"SGCD",43.2257605841454,-6.24999999999876e-07,0.71912013536379
"DSG1",45.0600003252839,2.60765624999999e-05,0.117315284827975
"GLB1",42.8580563449091,-5.97777777777764e-06,0.786238014664411
"MMP24",42.9681577180483,-4.37500000000002e-06,0.763677382966723
"GDF15",42.8426400138423,-6.20219780219799e-06,0.789058093626622
"CREM",43.2686943951615,0,0.70614777213762
"ATP4B",43.2686943951615,0,0.70614777213762
"APEX2",42.2201040737,-1.52646349206349e-05,0.848279751833051
"KLHL15",42.3846872263385,-1.286875e-05,0.83756345177665
"BARD1",43.2686943951615,0,0.70614777213762
"HOXB5",35.8067980405503,-0.000108625,0.965031020868584
"SMO",43.4697942987778,2.92746990740711e-06,0.248730964467005
"AGO2",46.0781756535325,4.08984375000001e-05,0.0840383530738861
"PANX1",40.5194527430451,-4.00215119949496e-05,0.915397631133672
"CA12",43.2686943951615,0,0.70614777213762
"C4orf19",43.5732186692335,4.43304861111127e-06,0.235758601240835
"RAB4B",43.2686943951615,0,0.70614777213762
"RARRES3",43.0683366104194,-2.91666666666668e-06,0.751269035532995
"INPP4A",43.2686943951615,0,0.70614777213762
"CBLN3",43.2686943951615,0,0.70614777213762
"NASP",42.2518854524858,-1.48019841269842e-05,0.846587704455725
"SNX19",43.2686943951615,0,0.70614777213762
"EFCAB1",33.2452442072938,-0.000145914285714286,0.974055273547659
"DERL2",43.2686943951615,0,0.70614777213762
"HUWE1",44.9572811824277,2.45812500000002e-05,0.124647490129724
"PHLDA3",43.2686943951615,0,0.70614777213762
"CELSR2",37.9342084479587,-7.76556666666666e-05,0.948674562887761
"PON2",42.9652409448555,-4.41746031746026e-06,0.764241398759165
"FAM129B",43.2686943951615,0,0.70614777213762
"PIAS1",41.0041952016238,-3.29649747474745e-05,0.900169204737733
"SLC39A2",56.0529636377609,0.000186104333333333,0.0186125211505922
"CORO2A",44.0277641739275,1.105e-05,0.173716864072194
"TBPL1",51.7539458037993,0.000123522277777777,0.0304568527918782
"PPIF",44.0380682885714,1.11999999999999e-05,0.173152848279752
"FUBP3",51.9764131654962,0.0001267608,0.029892836999436
"INPP5E",48.6953161372477,7.89969142857141e-05,0.0490693739424704
"PIM2",40.3307056299752,-4.27691587301586e-05,0.919345741680767
"ZNF19",43.2686943951615,0,0.70614777213762
"HSPA4L",45.3873694575778,3.08421703703703e-05,0.105470953186689
"CNPY4",43.2686943951615,0,0.70614777213762
"MBOAT2",43.2686943951615,0,0.70614777213762
"SMC2",43.340411033083,1.04400000000004e-06,0.275239706711788
"SURF6",43.2686943951615,0,0.70614777213762
"SPHK1",40.5960169551701,-3.89069444444445e-05,0.913141567963903
"LMBRD2",43.2868339303159,2.64062500000106e-07,0.288212069937958
"NLRC5",43.2686943951615,0,0.70614777213762
"CLIP2",41.9369670663242,-1.9386342857143e-05,0.860688099266779
"OSMR",43.1269174103392,-2.06388888888887e-06,0.739424703891709
"RRAGD",42.7082650486971,-8.15833333333327e-06,0.805978567399887
"PRDM1",43.2686943951615,0,0.70614777213762
"MTA2",43.2686943951615,0,0.70614777213762
"DDIT4L",41.9616199968109,-1.9027462962963e-05,0.858996051889453
"C4orf32",40.6262854827535,-3.84663166666668e-05,0.911449520586576
"DDB2",43.2686943951615,0,0.70614777213762
"ANKRD40",43.2686943951615,0,0.70614777213762
"MIPOL1",59.2216587357186,0.000232231951388889,0.0146644106034969
"TSPAN31",43.2488494336252,-2.88888888889005e-07,0.712351945854484
"FBN1",43.7537115385771,7.06053591470246e-06,0.201353637901861
"LNX2",49.5053690694356,9.07890909090909e-05,0.0411731528482797
"CTDSPL2",52.6372744821105,0.000136381150793651,0.0276367738296672
"GPKOW",43.2915924277035,3.33333333333297e-07,0.286520022560632
"THBS4",43.3566228401227,1.27999999999995e-06,0.268471517202482
"DRG2",44.6136333935602,1.95786689814816e-05,0.138747884940778
"PIK3C3",43.8114693585362,7.90133333333332e-06,0.196277495769882
"SEMA4C",45.632549947175,3.44113342151675e-05,0.0953186689227299
"EDNRA",43.2686943951615,0,0.70614777213762
"SLC2A10",37.3739680102627,-8.58112499999999e-05,0.955442752397067
"ODC1",43.9107620122403,9.34676543209889e-06,0.186689227298364
"GNA14",43.2686943951615,0,0.70614777213762
"CD34",40.9748203796247,-3.33925925925924e-05,0.901297236322617
"WDR76",50.5247903889208,0.000105629104166667,0.0355329949238579
"MCM5",43.2686943951615,0,0.70614777213762
"BTNL9",43.2686943951615,0,0.70614777213762
"ZSWIM3",43.2686943951615,0,0.70614777213762
"ZMYND10",43.2686943951615,0,0.70614777213762
"SSPN",91.0963645183347,0.000696241333333333,0
"FGF11",43.2686943951615,0,0.70614777213762
"GET4",42.9596646296146,-4.49863636363634e-06,0.765933446136492
"VN1R1",45.5772638591386,3.36065185185184e-05,0.098702763677383
"FRYL",43.2686943951615,0,0.70614777213762
"TBC1D25",43.9458078220787,9.85693750000016e-06,0.183305132543711
"ALDH3A2",39.8614671529179,-4.96000000000001e-05,0.925549915397631
"FOXQ1",57.7339752046133,0.000210575308641975,0.0163564579808234
"CEP85",41.5540897184195,-2.49600000000001e-05,0.877608573040045
"TFEB",43.6808589809168,6.00000000000001e-06,0.212633953750705
"KCNJ2",47.8042720153329,6.6025725308642e-05,0.0552735476593345
"CAPN6",51.9964836726531,0.000127052972222222,0.029892836999436
"RTTN",43.2686943951615,0,0.70614777213762
"RERE",43.2686943951615,0,0.70614777213762
"LRRC40",43.2686943951615,0,0.70614777213762
"PROSER2",42.7665252761613,-7.31022222222233e-06,0.802030456852792
"HTR6",46.4356831126525,4.61027777777778e-05,0.0772701635645798
"YWHAH",43.2363929039223,-4.70222222222372e-07,0.716864072194021
"SCEL",43.4114254646731,2.07777777777785e-06,0.260575296108291
"RNF123",43.2686943951615,0,0.70614777213762
"KPNA5",42.4066377997793,-1.25492091049384e-05,0.835871404399323
"TMEM208",43.1934727226874,-1.09502380952398e-06,0.727016356457981
"GBA",43.2686943951615,0,0.70614777213762
"ICMT",43.2686943951615,0,0.70614777213762
"ZNF772",43.2686943951615,0,0.70614777213762
"FHOD1",43.2686943951615,0,0.70614777213762
"IRF5",49.6118310431602,9.2338888888889e-05,0.0400451212633953
"C19orf66",59.1399375657457,0.0002310423125,0.0146644106034969
"SLC12A7",52.4201204453076,0.000133219976190476,0.0282007896221094
"RHPN2",40.6775699942189,-3.77197530864197e-05,0.909193457416808
"TMEM175",44.2771155704407,1.46798809523812e-05,0.153976311336717
"PARVA",39.0037755479936,-6.20856666666669e-05,0.94077834179357
"DDX19A",43.2686943951615,0,0.70614777213762
"TAP2",28.4782750928184,-0.000215308444444444,0.984771573604061
"PRDM13",42.6411051192515,-9.13600000000003e-06,0.812182741116751
