"","Overall","importance","pvalue"
"IL20RA",34.9672265119372,4.66334166666666e-05,0.0310421286031042
"C1orf116",26.1838231258377,0,0.73059866962306
"NUBPL",23.7886391345317,-1.27166666666667e-05,0.869179600886918
"FIBCD1",26.1838231258377,0,0.73059866962306
"MEGF10",26.1838231258377,0,0.73059866962306
"UCHL1",39.2283191425165,6.92566868686868e-05,0.0110864745011087
"MARS2",44.0765336729856,9.4997142857143e-05,0.00443458980044342
"PTPRK",26.1838231258377,0,0.73059866962306
"OCLN",21.3302323311879,-2.57689999999999e-05,0.928492239467849
"PALMD",17.3836060155062,-4.67226851851852e-05,0.970066518847007
"SLC16A8",26.1838231258377,0,0.73059866962306
"UBE3B",24.8549093342437,-7.05555555555559e-06,0.818181818181818
"PCDH19",26.1838231258377,0,0.73059866962306
"RNGTT",19.1268374573219,-3.74674074074073e-05,0.955654101995565
"GATA6",49.7914011196573,0.000125338888888889,0.00166297117516634
"HMGCS2",26.1838231258377,0,0.73059866962306
"KRT7",28.6280797627572,1.29772063492064e-05,0.129711751662971
"TUB",21.1611568268999,-2.66666666666666e-05,0.931818181818182
"RALB",26.1838231258377,0,0.73059866962306
"AK8",24.0595541808345,-1.12783068783073e-05,0.853658536585366
"KLF16",26.1838231258377,0,0.73059866962306
"RPL13",23.2972250514624,-1.53257142857144e-05,0.885809312638581
"TCF7L2",26.1838231258377,0,0.73059866962306
"ZNF771",22.8114100828146,-1.79050347222223e-05,0.896341463414634
"MPZL2",26.1838231258377,0,0.73059866962306
"SLAMF7",28.3283642969525,1.13859375000001e-05,0.144124168514412
"IDE",23.6727411096837,-1.33320000000001e-05,0.874168514412417
"SH3YL1",26.1838231258377,0,0.73059866962306
"KCND1",26.1838231258377,0,0.73059866962306
"FAM53A",25.3467120760147,-4.44444444444447e-06,0.792128603104213
"STAT5A",26.1838231258377,0,0.73059866962306
"C4orf19",28.0091057194743,9.69090909090897e-06,0.155210643015521
"PRRG4",26.1838231258377,0,0.73059866962306
"DENND6A",4.11129751963086,-0.000117188888888889,0.998337028824834
"RPS6KB1",26.1838231258377,0,0.73059866962306
"C16orf45",26.1838231258377,0,0.73059866962306
"FAM111B",31.3433761066726,2.73934343434346e-05,0.065410199556541
"RHBDL3",25.1638033116284,-5.41555555555551e-06,0.803769401330377
"PROX1",18.0476269159647,-4.31972222222223e-05,0.965077605321508
"VMP1",100,0.000391909648412698,0
"SRR",15.0040836743499,-5.93562000000001e-05,0.983924611973392
"MYO6",26.1838231258377,0,0.73059866962306
"RNF157",15.077059876507,-5.89687500000002e-05,0.983370288248337
"ERRFI1",26.1838231258377,0,0.73059866962306
"CEACAM1",26.1838231258377,0,0.73059866962306
"NARFL",28.196060203514,1.06835000000003e-05,0.148558758314856
"ANKRD9",26.1838231258377,0,0.73059866962306
"AP3D1",26.1838231258377,0,0.73059866962306
"VPS4B",26.1838231258377,0,0.73059866962306
"PI4K2B",26.1838231258377,0,0.73059866962306
"CX3CL1",24.3386629498179,-9.7964444444445e-06,0.845343680709534
"SPATA17",26.1838231258377,0,0.73059866962306
"CCND1",24.05570081251,-1.12987654320988e-05,0.855321507760532
"DNAJB1",53.5048136873463,0.000145054380471381,0
"PLEKHA3",37.8276890326042,6.18203703703704e-05,0.0149667405764967
"SFN",26.1838231258377,0,0.73059866962306
"LCA5L",26.8059012747373,3.30277777777765e-06,0.223946784922395
"ANXA5",26.1838231258377,0,0.73059866962306
"GNA15",30.8492991471563,2.47702488075194e-05,0.073170731707317
"GINM1",20.5818460835992,-2.97423809523811e-05,0.940133037694013
"MKRN1",26.1838231258377,0,0.73059866962306
"DNASE2",26.1838231258377,0,0.73059866962306
"BAALC",26.1838231258377,0,0.73059866962306
"FRS3",26.7865430817102,3.20000000000009e-06,0.225055432372506
"ARHGEF5",27.9757058341531,9.51358024691351e-06,0.157982261640798
"KPNA3",26.1838231258377,0,0.73059866962306
"CBX4",34.4111923555787,4.36812839506173e-05,0.0343680709534369
"HOXC13",29.5713325074545,1.79851851851851e-05,0.103658536585366
"SPPL2A",36.5648791102446,5.51157777777778e-05,0.0182926829268293
"EGLN1",21.9025233003994,-2.27305555555553e-05,0.916851441241685
"MOCS1",28.9031260517469,1.44375000000001e-05,0.116962305986696
"NUCKS1",26.1838231258377,0,0.73059866962306
"RAP2C",26.1838231258377,0,0.73059866962306
"PDE12",26.1838231258377,0,0.73059866962306
"KDF1",34.2393973199863,4.27691785714286e-05,0.0360310421286031
"LRP11",25.2664645180011,-4.8705e-06,0.797671840354767
"MN1",26.1838231258377,0,0.73059866962306
"MED16",42.3250084447281,8.56978311688312e-05,0.00720620842572062
"IFT80",28.3040103240056,1.12566358024691e-05,0.14689578713969
"UNG",26.1838231258377,0,0.73059866962306
"ZFYVE21",28.0230607411799,9.76500000000002e-06,0.155210643015521
"CDO1",31.0556053899889,2.58655833333334e-05,0.0709534368070953
"ESRRG",13.5724417074993,-6.69571666666666e-05,0.98780487804878
"TSNAX",13.2356209207009,-6.87454375000001e-05,0.988913525498891
"FAM69B",26.3584749312325,9.27272727272665e-07,0.258869179600887
"STARD10",26.1838231258377,0,0.73059866962306
"SPECC1",41.0717594358339,7.90439999999999e-05,0.00942350332594233
"LPGAT1",26.1838231258377,0,0.73059866962306
"MALL",22.4314728450063,-1.99222222222222e-05,0.906873614190687
"PFAS",26.1838231258377,0,0.73059866962306
"BMP6",23.815994727767,-1.25714285714285e-05,0.867516629711752
"LYSMD1",28.4317174279272,1.19346666666666e-05,0.141352549889135
"CD276",17.6327337518962,-4.53999999999999e-05,0.967294900221729
"MOB3C",27.234356945799,5.57756250000008e-06,0.195676274944568
"SMCO4",26.1838231258377,0,0.73059866962306
"VWCE",28.4721093648289,1.21491181657847e-05,0.136917960088692
"C8orf22",26.1838231258377,0,0.73059866962306
"CHST6",26.1838231258377,0,0.73059866962306
"CGN",27.8883371352102,9.04971666666654e-06,0.162416851441242
"CNNM1",44.16388023167,9.54608888888888e-05,0.00443458980044342
"LANCL2",26.1838231258377,0,0.73059866962306
"HFM1",26.1838231258377,0,0.73059866962306
"TRAPPC8",26.1838231258377,0,0.73059866962306
"HPDL",29.8001428610728,1.91999999999999e-05,0.0964523281596452
"ABCB7",26.3292711707444,7.72222222222174e-07,0.261640798226164
"ARHGDIG",19.3574441117345,-3.62430555555555e-05,0.954545454545455
"SEC23IP",26.1838231258377,0,0.73059866962306
"SNRPD3",30.6056333489748,2.34765625000002e-05,0.0792682926829268
"MYCN",25.6241545953846,-2.97142857142862e-06,0.771618625277162
"PTPRF",26.1838231258377,0,0.73059866962306
"SLC9A3R1",26.1838231258377,0,0.73059866962306
"B9D1",28.3570921974934,1.15384615384615e-05,0.143015521064302
"SOX13",32.2095696310077,3.19922853535353e-05,0.0559866962305987
"RYR2",17.9406859793498,-4.37650000000001e-05,0.966186252771619
"RASL11B",25.3692094354787,-4.32499999999991e-06,0.790465631929047
"UBE2D1",26.1838231258377,0,0.73059866962306
"PTPN12",33.2951652051887,3.77560000000001e-05,0.0432372505543237
"OLA1",27.8554292534529,8.87499999999997e-06,0.164634146341463
"ADPRHL1",26.2196993136872,1.90476190476296e-07,0.266629711751663
"SDC4",26.1838231258377,0,0.73059866962306
"SYT11",26.1838231258377,0,0.73059866962306
"YIPF1",26.1838231258377,0,0.73059866962306
"LURAP1L",17.2110652202682,-4.763875e-05,0.971175166297118
"COL15A1",31.8320392743228,2.99878766233765e-05,0.0598669623059866
"MTX2",26.1838231258377,0,0.73059866962306
"ADAMTSL4",26.1838231258377,0,0.73059866962306
"C9orf85",26.1838231258377,0,0.73059866962306
"ZNF165",38.0293339700015,6.28909567901232e-05,0.0149667405764967
"TEX2",26.0613956348011,-6.50000000000039e-07,0.73780487804878
"FITM1",25.5525563751802,-3.35156250000002e-06,0.776607538802661
"EMILIN3",23.5619913177921,-1.39200000000002e-05,0.879157427937916
"PPOX",23.9267415299763,-1.19834444444444e-05,0.85920177383592
"SLC2A13",29.1733327094332,1.58720987654322e-05,0.111973392461197
"DMRT3",24.0577284814973,-1.12880000000002e-05,0.854212860310421
"ERICH5",24.609356759629,-8.35925925925918e-06,0.828159645232816
"ITGB4",26.1838231258377,0,0.73059866962306
"UBA3",27.46146386563,6.78333333333336e-06,0.185144124168514
"SLC16A7",31.8930879078402,3.03120000000001e-05,0.0587583148558758
"RAB33A",26.1838231258377,0,0.73059866962306
"LDOC1",24.8653732223665,-6.99999999999989e-06,0.816518847006652
"TRIM36",25.3964155445979,-4.18055555555563e-06,0.787694013303769
"NR3C1",23.8227215129888,-1.25357142857143e-05,0.866962305986696
"SIVA1",31.0825282267082,2.60085238095238e-05,0.0709534368070953
"POLR3C",48.5367719646882,0.00011867773015873,0.00166297117516634
"PTMA",37.7017299793262,6.11516203703704e-05,0.0149667405764967
"ADIRF",30.0282556221496,2.04111111111112e-05,0.0925720620842572
"HIP1",37.8301306064995,6.18333333333332e-05,0.0149667405764967
"FOXL2",28.037893302594,9.84374999999993e-06,0.15410199556541
"ST8SIA5",26.1838231258377,0,0.73059866962306
"IRF6",26.1838231258377,0,0.73059866962306
"SSH3",26.1838231258377,0,0.73059866962306
"RASA3",25.7101856938478,-2.51466666666667e-06,0.765521064301552
"PSEN1",27.643522065396,7.74992857142864e-06,0.176274944567627
"DCAF6",26.1838231258377,0,0.73059866962306
"NT5C2",26.1838231258377,0,0.73059866962306
"PPP1R1A",58.2704433020041,0.000170356371252204,0
"CDCP1",26.1838231258377,0,0.73059866962306
"RABEPK",26.1838231258377,0,0.73059866962306
"RALBP1",26.8123739369619,3.33714285714293e-06,0.223946784922395
"ABHD17C",26.7504112760222,3.00816666666681e-06,0.227272727272727
"ANXA7",23.5285068757993,-1.40977777777778e-05,0.880266075388027
"CD302",43.2033162297744,9.03609999999999e-05,0.00498891352549891
"C11orf52",28.683604142819,1.32720000000002e-05,0.126940133037694
"NT5DC1",35.3830756269278,4.88412698412699e-05,0.0266075388026608
"SGPL1",33.5036616639979,3.88629629629631e-05,0.0426829268292683
"CAMKK2",26.1838231258377,0,0.73059866962306
"DYNC1H1",26.1838231258377,0,0.73059866962306
"ICAM5",31.7991807902711,2.98134222222224e-05,0.0598669623059866
"NTNG1",20.0793490613116,-3.24102708333334e-05,0.945121951219512
"ATP5D",26.1838231258377,0,0.73059866962306
"CIDEB",26.707017531977,2.77777777777777e-06,0.230044345898004
"DLL3",26.1838231258377,0,0.73059866962306
"IL10RB",24.4302376667245,-9.31024999999996e-06,0.840354767184035
"PAPOLA",27.2668355465461,5.75000000000014e-06,0.194567627494457
"YY1",26.1838231258377,0,0.73059866962306
"ZNF675",26.1838231258377,0,0.73059866962306
"GOLGA8A",41.5032638728133,8.13349714285716e-05,0.00942350332594233
"TARS2",26.1838231258377,0,0.73059866962306
"CORO7",23.6482370090087,-1.34620987654319e-05,0.875277161862528
"ZEB1",28.6702312937981,1.3201e-05,0.128048780487805
"MLNR",29.4142608268248,1.715125e-05,0.106984478935698
"DUSP2",27.8413030044871,8.80000000000014e-06,0.165742793791574
"KIAA1549L",33.8834949367359,4.08795984848485e-05,0.0382483370288248
"CASP2",28.2704113605705,1.10782500000002e-05,0.147450110864745
"PXDN",30.5249136080095,2.3048e-05,0.0814855875831486
"CYB5D1",26.1838231258377,0,0.73059866962306
"RLIM",25.8438514007284,-1.80499999999983e-06,0.757760532150776
"AZIN2",26.1838231258377,0,0.73059866962306
"HIST1H1D",33.5078555239201,3.88852292768958e-05,0.0426829268292683
"FAM45A",26.1838231258377,0,0.73059866962306
"EDA",28.5218481282729,1.24131944444443e-05,0.135254988913525
"SLC16A4",27.000006399415,4.3333333333333e-06,0.209534368070953
"TNFRSF13C",22.4491960555142,-1.98281250000001e-05,0.906319290465632
"TMEM189",10.0644366679054,-8.55820952380952e-05,0.992793791574279
"ST14",25.4002871832033,-4.16000000000016e-06,0.787139689578714
"MAP1A",26.1838231258377,0,0.73059866962306
"SLC25A27",26.1838231258377,0,0.73059866962306
"RNF103",26.1838231258377,0,0.73059866962306
"CTSH",24.1561541384887,-1.07654320987653e-05,0.8519955654102
"ZNF217",26.1838231258377,0,0.73059866962306
"ENOSF1",26.1838231258377,0,0.73059866962306
"IGDCC4",9.86430950766572,-8.66446233766234e-05,0.99390243902439
"COQ6",34.7458995823081,4.54583333333334e-05,0.0327050997782705
"EPHA2",26.1838231258377,0,0.73059866962306
"MCF2L2",32.9176839291219,3.5751851851852e-05,0.0476718403547672
"ZFP36L2",25.8447931506594,-1.7999999999998e-06,0.757206208425721
"RAPGEF1",26.1838231258377,0,0.73059866962306
"CECR2",23.2713798457356,-1.54629333333334e-05,0.886917960088692
"PYGB",31.3653312464793,2.75099999999999e-05,0.065410199556541
"WIPF2",26.1838231258377,0,0.73059866962306
"SLC44A2",26.1838231258377,0,0.73059866962306
"S100A6",26.1838231258377,0,0.73059866962306
"ZNRF1",26.1838231258377,0,0.73059866962306
"MTMR9",28.1935645661967,1.067025e-05,0.148558758314856
"P2RX5",29.7720473214631,1.9050833333333e-05,0.0964523281596452
"DIP2B",30.5577283611626,2.32222222222223e-05,0.0803769401330376
"CLCF1",26.1838231258377,0,0.73059866962306
"UROD",39.1982931344561,6.90972708333335e-05,0.0110864745011087
"ESYT2",26.1838231258377,0,0.73059866962306
"ERCC6",21.6877206050148,-2.3871e-05,0.921840354767184
"ASPHD2",23.1871748452339,-1.59100000000001e-05,0.889135254988914
"ARHGAP18",26.1838231258377,0,0.73059866962306
"RFNG",21.1317422666292,-2.68228363636365e-05,0.932372505543237
"TLL1",26.1838231258377,0,0.73059866962306
"ATP6V0A4",36.2596056381505,5.34950000000001e-05,0.0216186252771619
"EIF4EBP1",26.1838231258377,0,0.73059866962306
"SMPDL3B",26.1838231258377,0,0.73059866962306
"SLITRK5",19.8515430956214,-3.36197530864197e-05,0.950110864745011
"MTNR1A",7.38495003217623,-9.98082000000002e-05,0.996674057649667
"CFAP45",24.390312701592,-9.52222222222221e-06,0.843126385809313
"EHD4",26.1838231258377,0,0.73059866962306
"THY1",31.7684002169691,2.96500000000002e-05,0.0609756097560976
"CD101",24.9361928171815,-6.62400000000019e-06,0.813747228381375
"MCU",27.4736281355727,6.84791666666662e-06,0.184589800443459
"ELF3",26.1838231258377,0,0.73059866962306
"MMP17",21.5639403948412,-2.45281819444443e-05,0.925720620842572
"PPEF1",26.3618994764363,9.45454545454361e-07,0.258314855875831
"HAPLN4",25.8125045815948,-1.97142857142851e-06,0.760532150776053
"TMEM45B",35.506142909981,4.94946666666665e-05,0.0249445676274944
"DHRSX",30.2839668881502,2.17687499999999e-05,0.0870288248337029
"BRD8",26.1838231258377,0,0.73059866962306
"PARP8",22.6152187204424,-1.89466666666667e-05,0.902993348115299
"EIF3A",24.70715923395,-7.84000000000007e-06,0.824833702882483
"ZC3H12C",35.4294994140051,4.9087746031746e-05,0.0266075388026608
"GOLPH3",26.1838231258377,0,0.73059866962306
"H2AFY2",29.9276154410258,1.98767857142859e-05,0.093680709534368
"TMEM5",31.1293705693105,2.62572222222224e-05,0.0703991130820399
"RAB6A",26.8194101543039,3.37450000000028e-06,0.223392461197339
"TNKS2",21.455289746106,-2.51050370370371e-05,0.927937915742794
"C2orf81",27.4783012128821,6.87272727272714e-06,0.184589800443459
"AMMECR1L",26.1838231258377,0,0.73059866962306
"FAM110A",26.6224902437211,2.32900000000003e-06,0.236141906873614
"SLMAP",25.1554322011302,-5.46000000000002e-06,0.804323725055432
"RHOB",26.1838231258377,0,0.73059866962306
"ELF1",26.1838231258377,0,0.73059866962306
"RTKN2",22.8341232599711,-1.77844444444444e-05,0.895232815964523
"FAM3D",26.1838231258377,0,0.73059866962306
"USP4",26.1838231258377,0,0.73059866962306
"NSMF",26.1838231258377,0,0.73059866962306
"DPH7",37.2161368575635,5.85734777777778e-05,0.0171840354767184
"DACT1",26.1838231258377,0,0.73059866962306
"LRRC37A",24.4029363362233,-9.45520000000011e-06,0.842017738359202
"FIG4",26.1838231258377,0,0.73059866962306
"SWSAP1",26.1838231258377,0,0.73059866962306
"KARS",27.1605882162296,5.18590476190472e-06,0.200110864745011
"RAB8A",26.1838231258377,0,0.73059866962306
"IGF1R",26.1838231258377,0,0.73059866962306
"REEP3",26.1838231258377,0,0.73059866962306
"STX3",21.1615084135409,-2.66647999999998e-05,0.931263858093126
"ABHD12",30.1809114589449,2.1221601410935e-05,0.0886917960088692
"ZDHHC18",31.5869825566403,2.86868055555558e-05,0.061529933481153
"IL18",28.0121259780916,9.70694444444442e-06,0.155210643015521
"VPS41",22.1531334209401,-2.14000000000001e-05,0.911862527716186
"COPS5",26.1838231258377,0,0.73059866962306
"CAT",39.1934257447827,6.90714285714287e-05,0.0110864745011087
"BATF",26.4905645319514,1.62857142857153e-06,0.246674057649667
"HAS2",31.2868939411109,2.70935555555556e-05,0.0670731707317073
"OSTF1",30.5122941589335,2.29809999999999e-05,0.082039911308204
"PSPC1",26.1838231258377,0,0.73059866962306
"BRF2",30.4530894799348,2.26666666666668e-05,0.0837028824833703
"TNFRSF12A",25.9868927513668,-1.04555555555552e-06,0.742793791574279
"CNST",26.1838231258377,0,0.73059866962306
"LCOR",24.6212898199226,-8.2959034792367e-06,0.827605321507761
"CHMP4C",22.2473084140452,-2.08999999999999e-05,0.91019955654102
"DUSP26",26.1838231258377,0,0.73059866962306
"C1orf56",26.1838231258377,0,0.73059866962306
"CDC42BPB",26.1838231258377,0,0.73059866962306
"STARD9",26.1838231258377,0,0.73059866962306
"PLEKHF2",20.4998390975398,-3.01777777777779e-05,0.941241685144124
"ARHGAP12",26.1838231258377,0,0.73059866962306
"MSTN",21.2242989175151,-2.63314285714287e-05,0.930709534368071
"OAT",23.5113133996275,-1.41890625000001e-05,0.881374722838137
"TRAF4",24.2223762662682,-1.04138412698414e-05,0.849778270509978
"SPIN3",26.1838231258377,0,0.73059866962306
"TMEM57",26.1838231258377,0,0.73059866962306
"ABHD11",29.042975916508,1.518e-05,0.11529933481153
"RMDN2",26.7216000064649,2.85519999999995e-06,0.228935698447894
"TP53I3",26.1838231258377,0,0.73059866962306
"WASL",26.1838231258377,0,0.73059866962306
"KIF20B",25.2044031975448,-5.19999999999987e-06,0.800443458980044
"SYNCRIP",26.1838231258377,0,0.73059866962306
"MYOF",23.9851007268147,-1.16736e-05,0.857538802660754
"ZNF750",26.1838231258377,0,0.73059866962306
"CNTNAP3",29.4232545386663,1.7199e-05,0.106984478935698
"ORMDL1",31.7239974551406,2.9414253968254e-05,0.0609756097560976
"RALGPS2",49.9851295443626,0.000126367444444445,0.00166297117516634
"DYRK3",24.9350627172643,-6.62999999999991e-06,0.81430155210643
"MNT",26.1838231258377,0,0.73059866962306
"ANXA3",26.1838231258377,0,0.73059866962306
"OVOL1",26.1838231258377,0,0.73059866962306
"OGT",20.319357955198,-3.11360000000001e-05,0.94290465631929
"ACKR3",26.1838231258377,0,0.73059866962306
"KLHDC8A",26.1838231258377,0,0.73059866962306
"SLCO5A1",26.1838231258377,0,0.73059866962306
"PPFIBP2",26.1838231258377,0,0.73059866962306
"ESPNL",26.1838231258377,0,0.73059866962306
"ARHGEF4",26.1838231258377,0,0.73059866962306
"APPL1",26.1838231258377,0,0.73059866962306
"RNF187",26.1838231258377,0,0.73059866962306
"C16orf71",28.1614979810444,1.05e-05,0.149667405764967
"PINX1",26.1838231258377,0,0.73059866962306
"TRAPPC12",25.6703057234343,-2.72640000000002e-06,0.76940133037694
"CDCA4",25.3583120434194,-4.38285714285702e-06,0.791574279379157
"MYO15A",26.1838231258377,0,0.73059866962306
"NOM1",26.1838231258377,0,0.73059866962306
"TAGLN2",26.1838231258377,0,0.73059866962306
"CHM",48.3303764360501,0.000117581921590909,0.00166297117516634
"TRIP11",26.1838231258377,0,0.73059866962306
"LRRN1",26.1838231258377,0,0.73059866962306
"ANKIB1",26.4998299651475,1.67776406926401e-06,0.245565410199557
"TECPR2",26.1838231258377,0,0.73059866962306
"PAWR",26.1838231258377,0,0.73059866962306
"EDRF1",33.1168465997255,3.68092592592593e-05,0.0454545454545454
"KCNH3",26.1838231258377,0,0.73059866962306
"TPGS1",26.1838231258377,0,0.73059866962306
"TTPA",26.1838231258377,0,0.73059866962306
"SPRR1A",30.9635239219289,2.53766984126984e-05,0.0720620842572062
"CDK20",26.1838231258377,0,0.73059866962306
"TSPYL2",39.975692940982,7.32246924603175e-05,0.00997782705099781
"FAM171B",24.5547701432551,-8.64907407407411e-06,0.832594235033259
"KCNG3",26.1838231258377,0,0.73059866962306
"ZIC5",24.4847179002357,-9.02100000000017e-06,0.837583148558758
"UBR7",24.8578392229181,-7.03999999999994e-06,0.817627494456763
"RANGRF",25.4187966386384,-4.06172839506169e-06,0.785476718403548
"DRG2",26.1838231258377,0,0.73059866962306
"FAM83F",26.9608296022833,4.12533333333331e-06,0.213414634146341
"TCTEX1D2",26.1838231258377,0,0.73059866962306
"TACSTD2",26.1838231258377,0,0.73059866962306
"C3orf38",26.1838231258377,0,0.73059866962306
"CRTAP",30.0325719760002,2.04340277777777e-05,0.0920177383592018
"GAS8",26.1838231258377,0,0.73059866962306
"ITPR3",24.5828482430513,-8.49999999999995e-06,0.830931263858093
"USP14",26.1838231258377,0,0.73059866962306
"ABCB6",26.1838231258377,0,0.73059866962306
"FIP1L1",26.1838231258377,0,0.73059866962306
"ULBP1",24.4725289654139,-9.08571428571414e-06,0.838137472283814
"EEF2",20.4709326066006,-3.03312500000001e-05,0.94179600886918
"ZNF24",26.1838231258377,0,0.73059866962306
"DEFB1",26.1838231258377,0,0.73059866962306
"MDM4",23.5804077608883,-1.38222222222222e-05,0.87860310421286
"REXO1",33.713113824589,3.99750000000001e-05,0.041019955654102
"SLC30A10",26.1838231258377,0,0.73059866962306
"ADCY9",26.1838231258377,0,0.73059866962306
"NUP133",26.1838231258377,0,0.73059866962306
"MAP3K5",26.7008699977049,2.74513888888883e-06,0.23059866962306
"LRFN2",26.1838231258377,0,0.73059866962306
"SERPINE1",26.1838231258377,0,0.73059866962306
"WDR75",25.4471654019934,-3.9111111111112e-06,0.78159645232816
"ARL8B",33.893517795756,4.09328125000001e-05,0.0382483370288248
"G3BP2",26.1838231258377,0,0.73059866962306
"DUSP6",32.1894969718532,3.18857142857143e-05,0.0565410199556541
"TENM4",26.1838231258377,0,0.73059866962306
"ZDHHC5",26.1838231258377,0,0.73059866962306
"PDIA2",26.1838231258377,0,0.73059866962306
"SHMT1",22.3116822537766,-2.0558222222222e-05,0.908536585365854
"MFHAS1",32.4077138844481,3.30442857142856e-05,0.052660753880266
"SLC10A4",29.0450306436303,1.51909090909093e-05,0.11529933481153
"TMEM254",26.1838231258377,0,0.73059866962306
"NPR2",26.1838231258377,0,0.73059866962306
"TES",25.7430841581059,-2.34000000000001e-06,0.764412416851441
"DHCR24",30.4170937047924,2.24755555555556e-05,0.0842572062084257
"C9orf43",26.1838231258377,0,0.73059866962306
"PCK1",26.1838231258377,0,0.73059866962306
"WLS",26.1838231258377,0,0.73059866962306
"METTL2B",26.1838231258377,0,0.73059866962306
"VSIG10",71.0814066712427,0.000238373171396505,0
"CERK",28.214047627197,1.07789999999999e-05,0.1480044345898
"NDUFA8",32.0240189066261,3.1007147376543e-05,0.0576496674057649
"LAMP5",26.1838231258377,0,0.73059866962306
"EBF3",26.1838231258377,0,0.73059866962306
"RUNX2",26.1838231258377,0,0.73059866962306
"`NKX2-1`",27.255063672408,5.68750000000007e-06,0.194567627494457
"SMARCAL1",31.9850027011108,3.08000000000002e-05,0.0576496674057649
"PAK1",26.2921991099665,5.75396825396757e-07,0.26330376940133
"RASA1",26.1838231258377,0,0.73059866962306
"C1orf54",22.0257134926147,-2.20765061728396e-05,0.914634146341463
"UBE2D3",26.1838231258377,0,0.73059866962306
"EPB41L5",26.1838231258377,0,0.73059866962306
"CLIP3",26.4175483359985,1.24090909090913e-06,0.254434589800443
"SMAD2",29.4689608019866,1.74416666666666e-05,0.106984478935698
"ISL2",26.1838231258377,0,0.73059866962306
"PLEKHA1",26.1838231258377,0,0.73059866962306
"FCGR2A",26.1838231258377,0,0.73059866962306
"F12",23.8452696970523,-1.2416e-05,0.86529933481153
"HSP90AA1",26.1838231258377,0,0.73059866962306
"GNAQ",27.4060261863554,6.48899999999997e-06,0.190687361419069
"TMEM145",26.1838231258377,0,0.73059866962306
"MAP9",26.1838231258377,0,0.73059866962306
"MED17",24.9429734166851,-6.58800000000004e-06,0.812084257206208
"UGGT1",26.1838231258377,0,0.73059866962306
"UBE2G2",26.4691105716173,1.51466666666678e-06,0.25
"HOXB2",36.6320154164405,5.54722222222224e-05,0.0182926829268293
"NAA20",17.037207137781,-4.85618086419752e-05,0.972838137472284
"CTDSP1",28.1407677106872,1.03899375000001e-05,0.150776053215078
"CTBP2",44.6884020567598,9.82457142857145e-05,0.00443458980044342
"ACTR3",26.1838231258377,0,0.73059866962306
"SLC35F5",23.9227622628073,-1.20045714285715e-05,0.860310421286031
"TMSB10",33.2657826073399,3.76000000000001e-05,0.0443458980044346
"DRC1",29.2136419317907,1.60861111111112e-05,0.110864745011086
"NR3C2",33.7652588670676,4.02518518518518e-05,0.0393569844789357
"RPS3A",26.1503386838447,-1.77777777777832e-07,0.733370288248337
"DLK2",26.1838231258377,0,0.73059866962306
"SPPL3",30.0987403725447,2.07853333333334e-05,0.0909090909090909
"CHRNA9",26.1838231258377,0,0.73059866962306
"ZMIZ1",29.0567882488301,1.52533333333333e-05,0.114745011086475
"QSOX2",14.1666440584398,-6.3802388888889e-05,0.985587583148559
"UGGT2",27.250788127721,5.66479999999991e-06,0.195121951219512
"TNFRSF1A",28.305397370509,1.12640000000002e-05,0.14689578713969
"CKM",26.1838231258377,0,0.73059866962306
"SMAD7",26.522853101016,1.80000000000002e-06,0.242793791574279
"BSPRY",30.8131967154746,2.45785714285713e-05,0.0742793791574279
"REST",26.1838231258377,0,0.73059866962306
"NPC1",26.1838231258377,0,0.73059866962306
"SETD3",26.1838231258377,0,0.73059866962306
"EMC4",51.4033230896669,0.000133897009876543,0.000554323725055483
"RALA",28.2008802508883,1.07090909090908e-05,0.148558758314856
"TFPI",37.6810620563023,6.10418888888891e-05,0.0149667405764967
"USP43",27.1255730568885,4.99999999999989e-06,0.201773835920177
"ADAM33",24.4039157561516,-9.44999999999996e-06,0.841463414634146
"TRIM45",44.6697522523492,9.81466975308643e-05,0.00443458980044342
"CDK13",24.5096010261918,-8.88888888888872e-06,0.835920177383592
"SLC44A1",26.1730602694828,-5.71428571429777e-08,0.731707317073171
"DOPEY1",26.1838231258377,0,0.73059866962306
"PDK4",37.9804710796692,6.26315307539684e-05,0.0149667405764967
"SEMA6C",29.3481028941684,1.67999999999999e-05,0.108093126385809
"SLC2A3",26.1838231258377,0,0.73059866962306
"STMN3",23.411311328824,-1.47200000000001e-05,0.884146341463415
"NKD2",29.6593407824926,1.84524444444445e-05,0.0997782705099778
"SMIM7",26.1838231258377,0,0.73059866962306
"PPCS",26.1838231258377,0,0.73059866962306
"TMEFF1",26.1838231258377,0,0.73059866962306
"FAM212B",40.3340553231775,7.51273333333333e-05,0.00942350332594233
"MAP6D1",25.3750482850512,-4.29400000000002e-06,0.789356984478936
"TMEM88",26.1838231258377,0,0.73059866962306
"REXO4",26.1838231258377,0,0.73059866962306
"METTL9",26.1838231258377,0,0.73059866962306
"ACOX1",26.1838231258377,0,0.73059866962306
"FLNC",32.8117296499579,3.51893125e-05,0.0482261640798226
"TSPYL1",25.9093623163024,-1.45718518518523e-06,0.748891352549889
"NEUROG2",31.6188974154148,2.885625e-05,0.061529933481153
"TRO",26.1838231258377,0,0.73059866962306
"GUCA1B",27.5673816665173,7.34567901234584e-06,0.17960088691796
"MAPK13",28.3699386324503,1.16066666666665e-05,0.143015521064302
