"","Overall","importance","pvalue"
"GNG5",33.0847101206428,0,0.724738675958188
"TRPA1",33.0847101206428,0,0.724738675958188
"CILP",34.8744906894064,1.64285714285715e-05,0.160278745644599
"EAF2",37.0220571482273,3.61412946428572e-05,0.0969802555168409
"SLC16A7",37.15646091458,3.73750000000002e-05,0.09465737514518
"UBR1",33.4922543963182,3.74088888888902e-06,0.224157955865273
"TBL1X",33.0847101206428,0,0.724738675958188
"RPRD1B",53.4810161940833,0.000187219694444444,0.00232288037166084
"CDC37",39.0388172347916,5.46533333333332e-05,0.0580720092915215
"ZNF44",32.9065966920606,-1.63492063492066e-06,0.750290360046458
"ANKH",33.0847101206428,0,0.724738675958188
"CNNM1",31.2871478972325,-1.65e-05,0.840882694541231
"MECOM",33.0847101206428,0,0.724738675958188
"MECR",31.3416194797601,-1.6e-05,0.83739837398374
"PIK3R2",35.5596083155896,2.27173333333333e-05,0.130662020905923
"AURKC",33.0847101206428,0,0.724738675958188
"TSNARE1",37.7039003189822,4.24e-05,0.0824622531939605
"SEC23B",33.6285544005983,4.99200000000011e-06,0.216608594657375
"FASN",39.0368401180925,5.46351851851854e-05,0.0580720092915215
"TAF1B",33.0847101206428,0,0.724738675958188
"N4BP1",33.0847101206428,0,0.724738675958188
"EFNA5",35.3960483104534,2.12160000000001e-05,0.135307781649245
"THOC1",34.581830439795,1.37422142857142e-05,0.175377468060395
"NXN",34.4411412940846,1.24508148148148e-05,0.180603948896632
"ACTR1B",33.0847101206428,0,0.724738675958188
"ABCA7",33.0847101206428,0,0.724738675958188
"PKHD1",37.1467722741957,3.72860670194004e-05,0.09465737514518
"FOXN1",33.0847101206428,0,0.724738675958188
"ST13",27.6481072500983,-4.99031111111112e-05,0.934959349593496
"AKR7A3",33.0847101206428,0,0.724738675958188
"CYP2R1",18.979075938794,-0.000129477,0.990127758420441
"TSPAN3",29.6218668857913,-3.17857777777779e-05,0.896051103368177
"GJA4",35.5198319555484,2.23522222222223e-05,0.131823461091754
"CDC42EP5",51.5612763726343,0.000169598214285714,0.00348432055749126
"DUSP2",31.5595058098704,-1.4e-05,0.82520325203252
"SALL4",40.4702178490128,6.77923e-05,0.0429732868757259
"GPR87",33.0847101206428,0,0.724738675958188
"EXOSC5",28.8554456672301,-3.88208333333331e-05,0.908826945412311
"MMP15",33.0847101206428,0,0.724738675958188
"TRPM8",35.0947720398914,1.84505555555554e-05,0.149825783972125
"NDUFS8",33.0847101206428,0,0.724738675958188
"HIST1H2AJ",28.9230812155352,-3.82000000000002e-05,0.907665505226481
"IRS2",33.0847101206428,0,0.724738675958188
"AMDHD1",33.0847101206428,0,0.724738675958188
"ZNF486",24.4395187729773,-7.93550595238095e-05,0.968641114982578
"ARL6",33.0847101206428,0,0.724738675958188
"PARD6A",33.0847101206428,0,0.724738675958188
"SETD9",33.0483957322911,-3.33333333333297e-07,0.729965156794425
"GTF3C5",41.7749702181378,7.97687499999999e-05,0.0313588850174216
"COX17",33.0847101206428,0,0.724738675958188
"`NKX2-5`",40.189741249619,6.52177777777778e-05,0.0464576074332171
"ATP6V0A2",37.705777282904,4.2417228835979e-05,0.0818815331010453
"TOR1B",35.5347208547726,2.2488888888889e-05,0.131823461091754
"ZNF653",36.9685339548598,3.565e-05,0.0975609756097561
"ICAM3",33.0847101206428,0,0.724738675958188
"BCAR3",33.0847101206428,0,0.724738675958188
"POLR2D",33.0847101206428,0,0.724738675958188
"P2RY1",33.8154612561366,6.70763636363647e-06,0.205574912891986
"TUBB3",32.9843916228212,-9.20833333333482e-07,0.738095238095238
"TAF7L",36.5281727122824,3.16078809523812e-05,0.105691056910569
"PCMT1",33.0847101206428,0,0.724738675958188
"RNF128",44.3548805456007,0.00010345,0.0197444831591173
"NACC1",31.06078820984,-1.85777777777778e-05,0.852497096399535
"DLG2",33.5325875769808,4.11111111111095e-06,0.222415795586527
"CAMTA1",44.6089142178763,0.0001057818,0.0174216027874564
"C3orf67",32.4310511303118,-6.00000000000001e-06,0.790360046457607
"AMFR",28.18226769316,-4.50000000000002e-05,0.926248548199768
"CXCR5",33.0847101206428,0,0.724738675958188
"TMEM208",33.0847101206428,0,0.724738675958188
"TMEM65",42.2167756061234,8.3824125e-05,0.0290360046457607
"AGO1",28.5961004104182,-4.12013888888889e-05,0.916376306620209
"MRRF",36.7160714851202,3.33326222222223e-05,0.100464576074332
"ZNF521",33.1414477210036,5.20800000000099e-07,0.265389082462253
"S100A7A",33.0847101206428,0,0.724738675958188
"KRT79",38.8785289831203,5.31820317460319e-05,0.0603948896631823
"ZNF474",33.0847101206428,0,0.724738675958188
"CEP63",33.0847101206428,0,0.724738675958188
"ACP1",40.3159216443451,6.6376e-05,0.0435540069686411
"CFTR",33.0847101206428,0,0.724738675958188
"SPRR1B",30.440330946002,-2.42730158730158e-05,0.875145180023229
"IGF2R",38.5874950993301,5.05106031746032e-05,0.0638792102206737
"BLOC1S4",33.0847101206428,0,0.724738675958188
"LY75",33.0847101206428,0,0.724738675958188
"RSG1",33.3822611401998,2.73124999999985e-06,0.236933797909408
"KITLG",24.6422957236484,-7.74937499999999e-05,0.965156794425087
"ZNF462",69.6366672009647,0.000335514,0
"SLC9A2",41.2080935373703,7.45653333333334e-05,0.0365853658536586
"TMEM45B",33.0847101206428,0,0.724738675958188
"ACVR1C",33.0847101206428,0,0.724738675958188
"TMEM143",7.36937618536145,-0.000236043573015873,0.999419279907085
"ZUFSP",31.2871478972325,-1.65e-05,0.840882694541231
"C2orf71",35.4247729916396,2.14796666666666e-05,0.135307781649245
"PPP1R32",59.0155974459715,0.000238022158730159,0.00058072009291521
"ITPRIP",34.6013496156737,1.39213827160496e-05,0.175377468060395
"EPHB4",34.4848113635436,1.28516666666665e-05,0.178281068524971
"GUCA1B",28.4697998323592,-4.23607142857141e-05,0.91753774680604
"TSPAN6",33.0847101206428,0,0.724738675958188
"CDH11",27.3078051168543,-5.30267777777778e-05,0.939024390243902
"NHLH1",35.5390634503796,2.252875e-05,0.131823461091754
"CYP4Z1",39.043296009355,5.46944444444446e-05,0.0574912891986062
"IRAK2",34.037281920094,8.74375000000005e-06,0.198606271777004
"IER3IP1",32.8040725274607,-2.57599999999991e-06,0.761324041811847
"DPP8",33.0847101206428,0,0.724738675958188
"KDM5C",33.0847101206428,0,0.724738675958188
"SPATA5L1",53.288220080125,0.00018545,0.00232288037166084
"CDC123",38.6157157022208,5.07696428571427e-05,0.0638792102206737
"FRA10AC1",33.0847101206428,0,0.724738675958188
"ROPN1",30.8937696915275,-2.01108571428572e-05,0.860627177700348
"MSS51",33.0847101206428,0,0.724738675958188
"TUBD1",32.7638724995553,-2.9450000000002e-06,0.765969802555168
"MBOAT2",36.1600200370575,2.82285714285715e-05,0.114401858304297
"MYLK4",34.2540334255684,1.07333333333333e-05,0.186991869918699
"GADD45B",29.1503487626364,-3.6113888888889e-05,0.903019744483159
"PSMC4",31.2997853043789,-1.6384e-05,0.839721254355401
"PODXL2",36.9432349309748,3.5417777777778e-05,0.0981416957026713
"SLC24A1",33.0847101206428,0,0.724738675958188
"KCNA3",40.8479698004843,7.12597222222222e-05,0.0389082462253194
"PIK3CA",32.3699408236637,-6.56093749999997e-06,0.793844367015099
"ZMAT1",34.1206039872246,9.50857142857142e-06,0.195121951219512
"LAS1L",32.7542491866421,-3.03333333333344e-06,0.767711962833914
"SKOR1",20.5725217101661,-0.000114850604938272,0.984901277584204
"ZBTB47",46.2497290154053,0.000120843,0.0145180023228804
"PIN1",33.0847101206428,0,0.724738675958188
"ODF3L1",33.0847101206428,0,0.724738675958188
"CBWD1",33.0847101206428,0,0.724738675958188
"MRAS",34.0714401416374,9.05729166666669e-06,0.195702671312427
"RANBP10",28.0097743484893,-4.65833333333334e-05,0.927990708478513
"HAPLN3",21.6598306742384,-0.000104870089285714,0.981997677119628
"HS2ST1",33.0847101206428,0,0.724738675958188
"EIF2D",33.5361433608402,4.14374999999989e-06,0.222415795586527
"C1orf189",33.0847101206428,0,0.724738675958188
"GGCT",34.2104561595463,1.03333333333333e-05,0.188734030197445
"RPS3",33.0847101206428,0,0.724738675958188
"MET",35.8725186401976,2.55895679012346e-05,0.12137049941928
"RPL3",27.4923773187934,-5.13325714285715e-05,0.936701509872242
"ACTR5",35.0267309809164,1.78259999999999e-05,0.152148664343786
"CAPRIN2",34.5685432644856,1.362025e-05,0.175377468060395
"FRAS1",33.0847101206428,0,0.724738675958188
"ENG",37.4141201462184,3.97400793650793e-05,0.0888501742160279
"TRIM21",33.3339280648487,2.28759595959604e-06,0.241579558652729
"THRAP3",38.8446827155354,5.28713535353535e-05,0.062137049941928
"DPY19L2",33.2880706954125,1.86666666666668e-06,0.245644599303136
"PRKAB2",51.3243137484715,0.000167423111111111,0.00348432055749126
"FAM46A",36.4893542523125,3.12515625000001e-05,0.106271777003484
"CXCL13",33.0847101206428,0,0.724738675958188
"SERINC1",33.0847101206428,0,0.724738675958188
"ALCAM",33.0847101206428,0,0.724738675958188
"GIPC3",44.4531764420347,0.000104352267676768,0.019163763066202
"CASQ2",33.0847101206428,0,0.724738675958188
"EPDR1",33.0847101206428,0,0.724738675958188
"SRSF9",30.743373556099,-2.14913580246914e-05,0.86527293844367
"LY6D",30.3056002420756,-2.55097222222223e-05,0.87862950058072
"MRI1",35.3999702643954,2.1252e-05,0.135307781649245
"FGF14",34.4412219927254,1.24515555555555e-05,0.180603948896632
"PTCD3",35.9555650350071,2.63518589065255e-05,0.120789779326365
"TOR2A",42.7483658983495,8.87036444444445e-05,0.0249709639953543
"TRAM2",36.9948491763789,3.58915500000001e-05,0.0975609756097561
"S100A3",33.0847101206428,0,0.724738675958188
"CCL19",49.0833189498574,0.0001468528,0.00638792102206731
"TMEM5",28.7770973743613,-3.95399999999999e-05,0.910569105691057
"IMPG2",39.2664565720593,5.67428571428572e-05,0.0551684088269454
"CYB5D2",33.0847101206428,0,0.724738675958188
"STX16",33.0847101206428,0,0.724738675958188
"COPS6",32.512366308709,-5.25360000000008e-06,0.78513356562137
"BAZ1B",34.9820020300066,1.74154285714283e-05,0.153310104529617
"CDK5RAP1",38.4299193595429,4.90641999999999e-05,0.0679442508710801
"SAMD12",33.0847101206428,0,0.724738675958188
"TMEM189",36.2495090654957,2.905e-05,0.110917537746806
"LMBRD1",33.0847101206428,0,0.724738675958188
"RALGAPB",45.8651985510338,0.000117313357142857,0.0145180023228804
"PARP12",33.1319188255001,4.33333333333286e-07,0.265969802555168
"CSAD",33.0847101206428,0,0.724738675958188
"FAM53A",30.953509454251,-1.95624999999999e-05,0.857142857142857
"LAMTOR4",25.8986979056424,-6.59611111111111e-05,0.955865272938444
"RBM39",45.6038056382644,0.000114914005952381,0.0150987224157956
"TMEM62",33.0483231035144,-3.33999999999834e-07,0.73054587688734
"EFHB",33.0847101206428,0,0.724738675958188
"CD96",33.2171158390864,1.21536507936515e-06,0.259001161440186
"ZMYM6",33.0847101206428,0,0.724738675958188
"PEX7",35.7816586955643,2.47555555555554e-05,0.123112659698026
"FAAH",33.0847101206428,0,0.724738675958188
"C11orf84",48.407445237692,0.000140648888888889,0.00871080139372826
"TIGD6",34.3445634664727,1.15643174603175e-05,0.182926829268293
"RARS2",31.1638553610086,-1.76317142857143e-05,0.847851335656214
"CASC4",33.0847101206428,0,0.724738675958188
"CEP41",33.0847101206428,0,0.724738675958188
"BCAS4",32.42756494903,-6.03200000000004e-06,0.790940766550523
"CYTH3",32.1549165212853,-8.5346666666668e-06,0.800232288037166
"LRRC14B",32.8698987231566,-1.97177489177491e-06,0.756678281068525
"DDX60L",32.1518338332074,-8.56296296296288e-06,0.800813008130081
"STAT1",30.9884242255517,-1.92420138888889e-05,0.855400696864111
"MRPL30",34.1385329195308,9.67314285714282e-06,0.194541231126597
"EPSTI1",33.0847101206428,0,0.724738675958188
"NDUFV2",36.4987710271419,3.13379999999999e-05,0.106271777003484
"SNAI3",32.87172623296,-1.95500000000015e-06,0.755516840882695
"PROX1",38.5937792177715,5.05682857142857e-05,0.0638792102206737
"TMEM37",33.0847101206428,0,0.724738675958188
"EVC2",33.3984664360017,2.87999999999999e-06,0.236353077816492
"RPL4",49.2807613168797,0.000148665142857143,0.00522648083623689
"SWSAP1",34.771259258862,1.54809999999999e-05,0.165505226480836
"PANK1",33.2857102601697,1.8450000000001e-06,0.246225319396051
"ANKRD17",33.5907874367125,4.64533333333339e-06,0.218931475029036
"ZNF575",33.0847101206428,0,0.724738675958188
"ZNF621",38.6735429071578,5.13004444444445e-05,0.0638792102206737
"GSTM4",44.3648760809945,0.00010354175,0.0197444831591173
"STK36",33.0847101206428,0,0.724738675958188
"SLC34A1",30.6204594388585,-2.26195987654323e-05,0.868757259001161
"REXO1",35.4390929654464,2.16111111111112e-05,0.134146341463415
"NRP2",45.7221172670431,0.000116,0.0150987224157956
"FAM71A",10.9050100553331,-0.000203589642857143,0.99883855981417
"INHBA",21.7869004112173,-0.000103703703703704,0.980836236933798
"MPPED2",54.4677719377696,0.000196277222222222,0.00232288037166084
"AMMECR1L",27.7973351766317,-4.85333333333335e-05,0.93205574912892
"SPINK1",41.5406364963031,7.76177777777778e-05,0.0342624854819977
"MORN3",30.960318402067,-1.94999999999999e-05,0.856562137049942
"RNF181",33.1275126797134,3.92888888888887e-07,0.265969802555168
"PDE3B",33.0847101206428,0,0.724738675958188
"YDJC",45.8157276903498,0.000116859259259259,0.0150987224157956
"SNTB2",42.3135579903793,8.47125000000002e-05,0.0278745644599303
"ABCA6",30.7186007546008,-2.171875e-05,0.867015098722416
"RARB",33.0847101206428,0,0.724738675958188
"OASL",37.0027024929908,3.59636363636364e-05,0.0975609756097561
"SDAD1",32.7642631543391,-2.94141414141413e-06,0.765389082462253
"GALR3",33.0847101206428,0,0.724738675958188
"THAP10",44.3545597685035,0.000103447055555556,0.0197444831591173
"IL1RL2",33.0847101206428,0,0.724738675958188
"MT2A",33.0847101206428,0,0.724738675958188
"TNFRSF10D",33.0847101206428,0,0.724738675958188
"KCND3",30.4264968932966,-2.44e-05,0.876306620209059
"SNAPC1",33.0847101206428,0,0.724738675958188
"KCNMB4",32.8706700222499,-1.96469506172803e-06,0.75609756097561
"TRIM36",32.7251976759608,-3.29999999999986e-06,0.772357723577236
"RILP",30.9317208212399,-1.97625000000001e-05,0.858885017421603
"CCDC110",33.0847101206428,0,0.724738675958188
"WNT8B",33.0847101206428,0,0.724738675958188
"FAM129A",22.9631119215524,-9.29071428571431e-05,0.976771196283391
"NOTCH2",21.0170523825172,-0.000110770214285714,0.984320557491289
"HEG1",46.0986712471922,0.000119456425925926,0.0145180023228804
"PHF7",33.0847101206428,0,0.724738675958188
"UBA3",39.6174091966299,5.99642857142857e-05,0.0522648083623694
"MRAP2",26.4691364226674,-6.07249999999999e-05,0.949477351916376
"HIC1",33.0847101206428,0,0.724738675958188
"IGDCC4",56.4022273004699,0.000214033777777778,0.00116144018583042
"BCL2L1",33.0847101206428,0,0.724738675958188
"XRCC6",31.9591910466666,-1.03312499999999e-05,0.811265969802555
"NPEPPS",33.0847101206428,0,0.724738675958188
"UBA1",33.0847101206428,0,0.724738675958188
"ADIRF",33.0847101206428,0,0.724738675958188
"NOC2L",33.0847101206428,0,0.724738675958188
"ALDH4A1",33.0847101206428,0,0.724738675958188
"ESF1",33.0847101206428,0,0.724738675958188
"DYNC1LI2",31.6658343389643,-1.30239999999999e-05,0.822880371660859
"SPAG17",33.0847101206428,0,0.724738675958188
"BNC1",33.0847101206428,0,0.724738675958188
"PIP4K2A",31.071930674666,-1.84754999999999e-05,0.851335656213705
"HSPB7",35.6664361675233,2.36979166666667e-05,0.127758420441347
"OLFML2A",32.5541690116203,-4.86988888888895e-06,0.783391405342625
"ZNF774",40.8530275877953,7.13061481481483e-05,0.0389082462253194
"GGT7",37.2131668407242,3.78955092592592e-05,0.0934959349593496
"USP15",31.1306501760024,-1.79365079365079e-05,0.849012775842044
"BRD1",32.6835269153272,-3.68249999999981e-06,0.775261324041812
"GGPS1",33.9140726475749,7.61279999999997e-06,0.20267131242741
"MAMSTR",33.0847101206428,0,0.724738675958188
"ECHDC2",33.0847101206428,0,0.724738675958188
"FGR",33.0847101206428,0,0.724738675958188
"VAT1",43.7683253571738,9.80659523809524e-05,0.021486643437863
"RAVER1",33.1711383649199,7.93333333333202e-07,0.263646922183508
"RGS10",25.1124913978275,-7.31777777777778e-05,0.962253193960511
"ATP6V0C",33.0847101206428,0,0.724738675958188
"DNASE2",33.0847101206428,0,0.724738675958188
"SNN",33.0847101206428,0,0.724738675958188
"CCDC84",33.0847101206428,0,0.724738675958188
"GJC3",33.0847101206428,0,0.724738675958188
"TM7SF3",33.0847101206428,0,0.724738675958188
"JPH3",36.0905807780611,2.75911816578485e-05,0.117305458768873
"HABP2",33.0847101206428,0,0.724738675958188
"CCR7",38.0151665048542,4.52571428571429e-05,0.0737514518002322
"MAN1B1",31.9654893233963,-1.02734375e-05,0.810104529616725
"IMPA2",35.2611524625229,1.99777777777779e-05,0.141114982578397
"SUSD2",33.0847101206428,0,0.724738675958188
"EML6",33.0847101206428,0,0.724738675958188
"ALDH2",38.846938815689,5.28920625e-05,0.0615563298490128
"EIF4EBP2",33.0847101206428,0,0.724738675958188
"LRRC37B",39.4922023733629,5.88150000000001e-05,0.0534262485481998
"RPL15",31.5195999285107,-1.43663000000003e-05,0.828687572590012
"HPCA",58.2525921576431,0.000231018458333333,0.00116144018583042
"CELSR3",33.0847101206428,0,0.724738675958188
"CA8",33.0847101206428,0,0.724738675958188
"CLIC6",33.0847101206428,0,0.724738675958188
"CYTH1",31.4516209498472,-1.49902857142858e-05,0.831591173054588
"EPB41L2",60.059957752809,0.000247608444444444,0.00058072009291521
"WNK4",48.0375377993442,0.000137253472222222,0.00871080139372826
"RBM20",33.0847101206428,0,0.724738675958188
"TRAF3IP3",42.2843551697465,8.44444444444445e-05,0.0278745644599303
"SOD1",33.174823602849,8.2716049382725e-07,0.263066202090592
"TSPYL1",33.0847101206428,0,0.724738675958188
"PABPC1",33.0847101206428,0,0.724738675958188
"IFT52",18.8075186983564,-0.000131051740740741,0.991289198606272
"LRP12",33.0847101206428,0,0.724738675958188
"NCOA3",33.0847101206428,0,0.724738675958188
"SDF2",27.8167028504193,-4.83555555555555e-05,0.931475029036005
"FOXE3",31.2135023176552,-1.71760000000001e-05,0.846689895470383
"OSBPL3",34.4614322135307,1.26370671550675e-05,0.178281068524971
"ELOVL3",33.0847101206428,0,0.724738675958188
"MINOS1",34.5640130445387,1.35786666666669e-05,0.17595818815331
"OTUD1",36.0657824700282,2.73635555555556e-05,0.117305458768873
"SIRPB2",32.6259572615433,-4.2109374999999e-06,0.778745644599303
"NODAL",36.3679181811145,3.01368888888889e-05,0.10801393728223
"SPSB1",33.0847101206428,0,0.724738675958188
"CPSF3",33.0847101206428,0,0.724738675958188
"COQ6",33.9453611245787,7.90000000000002e-06,0.20267131242741
"APLF",33.0847101206428,0,0.724738675958188
"TNN",32.4310511303118,-6.00000000000001e-06,0.790360046457607
"ZNF396",32.5033893919084,-5.33600000000001e-06,0.785714285714286
"SLC22A4",37.5140567665435,4.06574074074073e-05,0.086527293844367
"RBP7",33.0847101206428,0,0.724738675958188
"EMC4",33.0847101206428,0,0.724738675958188
"IWS1",33.0847101206428,0,0.724738675958188
"PDE1B",36.1923078514436,2.85249444444444e-05,0.113821138211382
"CD79A",32.9597250745333,-1.14725000000004e-06,0.740418118466899
"UBAP1",33.0847101206428,0,0.724738675958188
"C1orf74",29.9308781210723,-2.89493333333333e-05,0.889082462253194
"RALY",33.0847101206428,0,0.724738675958188
"MTERF1",31.610055438456,-1.3536e-05,0.82404181184669
"PPP1R10",40.8097220071972,7.09086419753087e-05,0.0389082462253194
"CLDN10",33.0847101206428,0,0.724738675958188
"ZHX1",30.4186960246877,-2.44716049382716e-05,0.876887340301974
"N4BP3",41.1946935280685,7.44423333333333e-05,0.0365853658536586
"IL6R",32.7578806254773,-3.00000000000011e-06,0.767131242740999
"PRSS12",33.0847101206428,0,0.724738675958188
"EIF2AK4",39.4212259013295,5.81635e-05,0.054006968641115
"DGKG",33.8009024877155,6.57399999999986e-06,0.206155632984901
"OSBPL8",33.0847101206428,0,0.724738675958188
"INTS6",33.0847101206428,0,0.724738675958188
"SEMA6A",41.585461312875,7.80292291666667e-05,0.0336817653890824
"DOK1",33.0847101206428,0,0.724738675958188
"DRD2",33.645767420677,5.14999999999999e-06,0.215447154471545
"HKDC1",27.0716699419689,-5.51942857142858e-05,0.944250871080139
"ZRANB3",33.0847101206428,0,0.724738675958188
"PPM1H",33.0847101206428,0,0.724738675958188
"TFPI",33.0847101206428,0,0.724738675958188
"RBCK1",33.0847101206428,0,0.724738675958188
"RPL21",33.0847101206428,0,0.724738675958188
"METAP1D",27.2230775964317,-5.38045000000003e-05,0.940185830429733
"MPLKIP",42.1791644914876,8.34788888888889e-05,0.0290360046457607
"SPX",35.2044328464307,1.94571428571428e-05,0.144018583042973
"RGS9BP",33.0847101206428,0,0.724738675958188
"KCNK7",33.0847101206428,0,0.724738675958188
"VPS33A",37.9753866862998,4.48920000000002e-05,0.0743321718931476
"ARL4C",33.0847101206428,0,0.724738675958188
"SH3TC1",33.0847101206428,0,0.724738675958188
"NBAS",43.6948060133275,9.7391111111111e-05,0.021486643437863
"SLC9A4",37.0578500576392,3.64698412698412e-05,0.0958188153310104
"IGFBP7",33.0847101206428,0,0.724738675958188
"IFNGR2",29.7656809422612,-3.04656944444446e-05,0.892566782810685
"CCDC89",40.1068752739135,6.4457142857143e-05,0.0476190476190477
"NEMF",33.0974201565659,1.16666666666543e-07,0.273519163763066
"C2orf66",33.0847101206428,0,0.724738675958188
"C16orf70",33.0847101206428,0,0.724738675958188
"PSMA5",33.0847101206428,0,0.724738675958188
"PSORS1C1",33.0847101206428,0,0.724738675958188
"CD6",33.0444400578457,-3.69642857142916e-07,0.733449477351916
"PEX3",33.0847101206428,0,0.724738675958188
"TMED2",37.3711284693592,3.93454545454546e-05,0.0905923344947736
"C1orf105",33.0847101206428,0,0.724738675958188
"MAPRE2",36.2222732742319,2.88000000000002e-05,0.111498257839721
"FBXO45",38.6858375972641,5.14132986111109e-05,0.0632984901277585
"CTXN1",33.9809552775615,8.22672222222232e-06,0.200348432055749
"UNC119",33.0847101206428,0,0.724738675958188
"ALDH5A1",28.6460326944018,-4.07430555555555e-05,0.914634146341463
"IRS1",33.0847101206428,0,0.724738675958188
"EXOC2",42.2886160579798,8.44835555555556e-05,0.0278745644599303
"USP33",34.6534916974374,1.44000000000002e-05,0.171312427409988
"KCNQ5",33.9102572158387,7.57777777777791e-06,0.20267131242741
"STXBP5L",37.3532122706697,3.91810000000001e-05,0.0905923344947736
"PTGES",37.9506565878322,4.4665e-05,0.0749128919860628
"CYP4A22",33.0847101206428,0,0.724738675958188
"OMA1",23.4313553043448,-8.86090909090911e-05,0.975029036004646
"KRT9",32.8115290818689,-2.5075555555556e-06,0.760162601626016
"ZNF341",46.0126323738569,0.000118666666666667,0.0145180023228804
"GSTZ1",33.0847101206428,0,0.724738675958188
"FBXO3",38.5778665986471,5.04222222222224e-05,0.0638792102206737
"SLC6A11",33.0847101206428,0,0.724738675958188
"ZNF217",34.9039264793296,1.66987654320989e-05,0.158536585365854
"CHAC2",33.0847101206428,0,0.724738675958188
"GPR157",36.0802113869999,2.7496e-05,0.117305458768873
"EP300",39.4962955237072,5.88525714285715e-05,0.0534262485481998
"FPGS",33.0847101206428,0,0.724738675958188
"POGLUT1",33.0847101206428,0,0.724738675958188
"GOLPH3L",41.3547068279423,7.5911111111111e-05,0.0360046457607434
"NUP210",33.7530007832806,6.13430555555561e-06,0.208478513356562
"TOMM40L",34.4089748158691,1.21555555555557e-05,0.181184668989547
"SOSTDC1",30.1978675566322,-2.64986111111112e-05,0.879790940766551
"FAM107B",32.987775463554,-8.89772727272753e-07,0.737514518002323
"MBD2",33.0847101206428,0,0.724738675958188
"COL24A1",33.0847101206428,0,0.724738675958188
"SHMT1",33.0847101206428,0,0.724738675958188
"APCDD1",46.2764200908438,0.000121088,0.0145180023228804
"KLF16",33.0847101206428,0,0.724738675958188
"DENND5A",33.0847101206428,0,0.724738675958188
"NAGPA",33.0847101206428,0,0.724738675958188
"FZD5",32.7469084924253,-3.10071428571446e-06,0.768292682926829
"FAM149A",33.0847101206428,0,0.724738675958188
"MIA3",35.4566449198163,2.17722222222223e-05,0.132984901277584
"TMEM234",33.0847101206428,0,0.724738675958188
"REG4",36.8302030347867,3.43802469135803e-05,0.0987224157955865
"STOX2",36.1948956839278,2.85486984126984e-05,0.113821138211382
"AZU1",39.9427913040312,6.29510000000002e-05,0.0493612078977933
"CLPSL1",33.0847101206428,0,0.724738675958188
"TMEM236",32.8111538331893,-2.51099999999993e-06,0.760743321718931
"UCP2",28.3522190306461,-4.34399999999999e-05,0.923344947735192
"SCN2A",40.7930442881023,7.07555555555555e-05,0.0389082462253194
"NKD1",33.0847101206428,0,0.724738675958188
"TMEM108",33.4484713487621,3.33899999999998e-06,0.227642276422764
"GALNT15",27.6969269015722,-4.94549907407407e-05,0.932636469221835
"NOTCH4",33.2535720264784,1.54999999999994e-06,0.250871080139373
"PSMD12",43.4052229758147,9.47330000000002e-05,0.0226480836236934
"SYS1",33.0847101206428,0,0.724738675958188
"C1orf21",33.0847101206428,0,0.724738675958188
"KLHL17",28.7705607844579,-3.96000000000001e-05,0.911149825783972
"SH3BGRL2",33.0847101206428,0,0.724738675958188
"SMPD3",30.8135477491454,-2.08472222222222e-05,0.863530778164925
"MGMT",33.0847101206428,0,0.724738675958188
"SERAC1",39.7821016486743,6.1476013888889e-05,0.0493612078977933
"MZF1",33.6877513929101,5.53537499999979e-06,0.213124274099884
"VPS39",37.707066188736,4.242905982906e-05,0.0818815331010453
"CNPY4",35.3366345125968,2.06706349206349e-05,0.137630662020906
"ZDHHC3",40.5540754380878,6.85620370370372e-05,0.0423925667828107
"STYX",33.0847101206428,0,0.724738675958188
"GJD4",34.6514217773013,1.4381e-05,0.171312427409988
"TMCO4",34.5784570925056,1.37112500000001e-05,0.175377468060395
"TMEM63B",33.0847101206428,0,0.724738675958188
"FIG4",30.6690520413441,-2.21735625000001e-05,0.868176538908246
"CHMP4B",33.8480904414938,7.00714285714299e-06,0.204994192799071
"TGFB3",33.0847101206428,0,0.724738675958188
"OLFML2B",33.0847101206428,0,0.724738675958188
"ABHD17B",33.0847101206428,0,0.724738675958188
"RPL11",31.0643980329679,-1.85446428571427e-05,0.85191637630662
"NUP43",33.0847101206428,0,0.724738675958188
"RND1",32.7204041766983,-3.34400000000001e-06,0.772938443670151
"MDM2",39.0719036775121,5.49570370370371e-05,0.0574912891986062
"PPP1R14B",18.8847856294388,-0.0001303425,0.990708478513357
"CLEC4A",32.6302506814162,-4.17152777777785e-06,0.778164924506388
"UFL1",33.0847101206428,0,0.724738675958188
"PRDM2",33.2308301407731,1.34125000000007e-06,0.25609756097561
"MAU2",38.2921782792851,4.77998611111112e-05,0.0696864111498258
"SLC6A13",32.118747390487,-8.86666666666658e-06,0.802555168408827
"EXOC7",44.2732215909937,0.000102700444444444,0.0197444831591173
"TIE1",33.0847101206428,0,0.724738675958188
"PEX26",33.0847101206428,0,0.724738675958188
"ATP6AP1",35.234945578929,1.97372222222221e-05,0.142276422764228
"RHOB",33.0847101206428,0,0.724738675958188
"TAF13",33.0847101206428,0,0.724738675958188
"DNAJB1",32.883083557917,-1.85075000000001e-06,0.754355400696864
"MAGI2",33.0847101206428,0,0.724738675958188
"WDTC1",33.0847101206428,0,0.724738675958188
"GTF2E2",34.3702122325026,1.179975e-05,0.182346109175377
"ZNF280A",34.109927124735,9.41056746031732e-06,0.195121951219512
"DBN1",33.0847101206428,0,0.724738675958188
