"","Overall","importance","pvalue"
"BIK",42.0975022847708,0,0.716177317213587
"GHDC",42.0975022847708,0,0.716177317213587
"TMEM154",63.9258952467888,6.80125277777777e-05,0.00921128382268277
"GFPT1",42.0975022847708,0,0.716177317213587
"CYBRD1",39.7706390708095,-7.24999999999998e-06,0.820379965457686
"COL21A1",42.0975022847708,0,0.716177317213587
"MRPL13",54.7234097759291,3.93395833333334e-05,0.0379965457685665
"GNB2",42.0975022847708,0,0.716177317213587
"AES",49.0789834451274,2.17527777777777e-05,0.0863557858376511
"GMIP",51.3227125615018,2.87437500000001e-05,0.0610247553252734
"KEAP1",42.0975022847708,0,0.716177317213587
"TAGLN2",56.3142501974027,4.42962962962963e-05,0.0287852619458837
"MALT1",42.0975022847708,0,0.716177317213587
"RAB10",42.3818966775883,8.86111111111143e-07,0.271157167530225
"STXBP1",94.0290476699767,0.000161807407407407,0
"STIP1",44.0892054968788,6.20571428571437e-06,0.193436960276338
"SH2D3A",42.0975022847708,0,0.716177317213587
"HCN3",42.0975022847708,0,0.716177317213587
"ARHGAP19",42.7469699261187,2.02360000000001e-06,0.25503742084053
"HSD3B7",49.8092083958138,2.40279999999999e-05,0.0800230282095568
"TCTEX1D4",75.6589172701735,0.000104570074074074,0.0011514104778354
"UNC93B1",42.0064326822,-2.83753086419924e-07,0.721934369602763
"PRELP",36.6901931221749,-1.68480000000002e-05,0.889464594127807
"PRKACA",55.9228650971992,4.30768253968252e-05,0.0322394933793898
"WNT2B",42.0975022847708,0,0.716177317213587
"MTBP",42.0975022847708,0,0.716177317213587
"PIP4K2A",52.2758217905939,3.17134311868688e-05,0.0518134715025906
"PIGU",45.3980027286182,1.02836419753085e-05,0.150259067357513
"HOXA13",42.6484527763415,1.71664197530874e-06,0.2573402417962
"GPR37",41.9858128505007,-3.48000000000015e-07,0.722510074841681
"HERC6",63.1751895695871,6.56734920634923e-05,0.0120898100172712
"PKP3",50.9703016772001,2.76457142857143e-05,0.0656303972366149
"JMJD4",42.7828660259067,2.13544444444436e-06,0.252158894645941
"EPHX4",53.2062682148722,3.46125000000002e-05,0.0466321243523317
"CCDC82",26.935340635949,-4.72419999999998e-05,0.976971790443293
"RFX5",42.0975022847708,0,0.716177317213587
"NARFL",42.0975022847708,0,0.716177317213587
"PTGDS",42.0975022847708,0,0.716177317213587
"DLGAP3",43.5353432776738,4.48000000000004e-06,0.218192285549799
"CSK",48.6422384510723,2.03919753086421e-05,0.0938399539435809
"ADAMTS1",39.9311123959103,-6.75000000000003e-06,0.812895797351756
"JTB",42.5316202710595,1.35261728395064e-06,0.261945883707542
"VCPIP1",39.205925798193,-9.0095238095238e-06,0.838226827864134
"TEX261",42.0975022847708,0,0.716177317213587
"SULF2",48.1470256944199,1.88489999999999e-05,0.0995970063327576
"PRKACB",55.9481332779135,4.31555555555556e-05,0.0322394933793898
"SYT17",42.0975022847708,0,0.716177317213587
"CCDC146",43.6139752069731,4.72499999999987e-06,0.216465169833046
"CTC1",58.6779888441944,5.16611921296295e-05,0.0201496833621186
"MAFK",38.71751281567,-1.05313124999999e-05,0.852619458837075
"ELL3",38.9407740533007,-9.83567901234572e-06,0.845710995970063
"ARHGEF2",42.0975022847708,0,0.716177317213587
"FAAH2",42.0975022847708,0,0.716177317213587
"ACOT11",49.485551529455,2.30195555555555e-05,0.0834772596430627
"ZNF70",42.0975022847708,0,0.716177317213587
"STOX1",54.6593541736597,3.914e-05,0.0385722510074842
"FRMD8",42.0975022847708,0,0.716177317213587
"TLN1",40.0159340106064,-6.48571428571421e-06,0.808865860679332
"SH3BP1",41.2722108985382,-2.57142857142867e-06,0.756476683937824
"WASF3",42.0975022847708,0,0.716177317213587
"TIMP1",42.8677742452545,2.39999999999996e-06,0.245826137017847
"PSD4",34.1934849409271,-2.46271999999998e-05,0.922855497985032
"C19orf70",42.0975022847708,0,0.716177317213587
"LRRC17",99.9736898747595,0.00018032962037037,0
"MLLT1",42.0975022847708,0,0.716177317213587
"OTUD6B",60.1782279579395,5.63356111111111e-05,0.0172711571675302
"TMEM187",42.0975022847708,0,0.716177317213587
"VILL",42.0975022847708,0,0.716177317213587
"SYT15",68.8496277023103,8.33538078703704e-05,0.00402993667242368
"MRPL33",45.3551107843166,1.01499999999999e-05,0.150834772596431
"ANKRD17",42.0975022847708,0,0.716177317213587
"GOLGA7B",63.9796157185447,6.8179909090909e-05,0.00921128382268277
"ESPL1",37.8266193610172,-1.3307142857143e-05,0.872193436960276
"ARPC1A",42.0975022847708,0,0.716177317213587
"MMP25",43.288403804694,3.71059027777765e-06,0.229706390328152
"DYRK3",51.1344429640174,2.81571428571428e-05,0.0639032815198618
"TANGO6",65.031170839616,7.14563262786594e-05,0.00863557858376507
"CALHM2",45.9486639719733,1.19993827160494e-05,0.137593552101324
"RNF139",40.3655790649794,-5.39629629629634e-06,0.793321819228555
"RASL10A",42.0975022847708,0,0.716177317213587
"ZNF862",53.0606730594843,3.4158857142857e-05,0.0483592400690847
"ATRIP",67.0109860066666,7.76250000000001e-05,0.00575705238917679
"PPCDC",42.0975022847708,0,0.716177317213587
"CHAF1B",42.5469078317155,1.40024999999988e-06,0.261370178468624
"PYGO2",42.0975022847708,0,0.716177317213587
"C10orf95",61.8883565227996,6.16640000000002e-05,0.0143926309729419
"ADAR",42.531136869932,1.35111111111108e-06,0.262521588946459
"NAA38",51.2118736358547,2.83984000000002e-05,0.0633275762809442
"SCAMP3",37.6470420686425,-1.38666666666667e-05,0.875647668393782
"CA11",49.4407616413824,2.288e-05,0.0840529648819804
"CXCL10",46.1554090869636,1.26435555555555e-05,0.131836499712147
"NEO1",32.9779458622492,-2.84145555555555e-05,0.937248128957973
"RRAGD",58.7162981359019,5.17805555555555e-05,0.0195739781232009
"TOMM40L",27.3743718795987,-4.5874074074074e-05,0.974093264248705
"TMEM117",43.1730301703351,3.35111111111108e-06,0.234887737478411
"KLRG2",42.0975022847708,0,0.716177317213587
"ZDHHC1",53.0336603327808,3.40746913580248e-05,0.0483592400690847
"MAPRE2",42.0975022847708,0,0.716177317213587
"RNPEPL1",38.5120022061205,-1.11716388888887e-05,0.857225100748417
"ZBTB26",48.733074277688,2.0675e-05,0.0909614277489925
"TTC27",23.7525827537801,-5.71587817460315e-05,0.983304548071387
"KRT78",42.0975022847708,0,0.716177317213587
"CINP",42.0975022847708,0,0.716177317213587
"KRTCAP2",41.6206672616142,-1.48571428571431e-06,0.739205526770294
"PIAS4",33.5389249460626,-2.66666666666668e-05,0.932066781807714
"PPP1R7",44.2152486969602,6.59843750000011e-06,0.189982728842833
"GJC3",36.2434353850944,-1.824e-05,0.897524467472654
"SIPA1L2",55.6850996677039,4.23359999999999e-05,0.0339666090961428
"TYSND1",55.9156820055042,4.30544444444443e-05,0.0322394933793898
"GLS2",42.0975022847708,0,0.716177317213587
"PSMB10",40.726346873632,-4.27222222222201e-06,0.776626367299942
"RASSF9",42.0975022847708,0,0.716177317213587
"XPO6",44.4783428899023,7.41818181818177e-06,0.179620034542314
"SCRIB",42.0975022847708,0,0.716177317213587
"RIT1",28.8083728689464,-4.14060386904764e-05,0.964881980426022
"NEBL",41.2171914727894,-2.74285714285716e-06,0.759355210132412
"HMCN1",68.5481421574375,8.24144444444443e-05,0.00460564191134138
"SNX8",59.9690751770292,5.56839365079365e-05,0.0172711571675302
"SLC45A3",38.9041544367432,-9.9497777777775e-06,0.848013816925734
"REPS2",42.0975022847708,0,0.716177317213587
"SMG6",42.0975022847708,0,0.716177317213587
"PPID",28.011294221584,-4.38895625e-05,0.970639032815199
"S100A14",42.0975022847708,0,0.716177317213587
"C3orf62",56.0097550347522,4.33475555555556e-05,0.0310880829015544
"WAS",42.0975022847708,0,0.716177317213587
"BRAT1",42.0975022847708,0,0.716177317213587
"CCDC183",40.3515525076744,-5.43999999999989e-06,0.795048934945308
"ILVBL",47.6338320007476,1.725e-05,0.107656879677605
"TM7SF2",42.0975022847708,0,0.716177317213587
"C19orf71",37.3320864225781,-1.4848e-05,0.880253310305124
"C9orf85",42.0975022847708,0,0.716177317213587
"PITHD1",42.0975022847708,0,0.716177317213587
"CORO1A",32.7982513988752,-2.89744444444446e-05,0.940126655152562
"ATF6",42.0975022847708,0,0.716177317213587
"NFKB2",57.196583328344,4.70454545454544e-05,0.0236039147956246
"PARP16",42.0975022847708,0,0.716177317213587
"SIVA1",42.0975022847708,0,0.716177317213587
"TPK1",55.36177266318,4.13285833333332e-05,0.0356937248128958
"CTSC",42.0975022847708,0,0.716177317213587
"CENPP",42.0975022847708,0,0.716177317213587
"DRAM2",42.0975022847708,0,0.716177317213587
"GPN1",40.9704446314797,-3.51166666666658e-06,0.768566493955095
"MOB2",90.1442245094158,0.000149703142857143,0
"DECR1",41.574478114072,-1.62962962962965e-06,0.741508347725964
"UBXN2A",38.3180345319973,-1.1776e-05,0.861255037420841
"MTFR1",42.0654076197506,-9.9999999999989e-08,0.71790443293034
"CACUL1",5.72272839826613,-0.000113335888888889,0.999424294761082
"C6orf136",85.606955865995,0.000135566,0
"CCDC110",72.2128396428185,9.38328452380952e-05,0.00230282095567069
"CYP2W1",50.7164046261755,2.68546262626264e-05,0.0679332181922856
"RHOD",38.2753397123357,-1.19090277777778e-05,0.861830742659758
"OCRL",42.0975022847708,0,0.716177317213587
"VSIG10",54.3906597993679,3.83028067340068e-05,0.0397236614853195
"KDF1",42.2498115294571,4.74562499999998e-07,0.275187104202648
"FGR",42.0975022847708,0,0.716177317213587
"ACSL5",31.8907054051048,-3.1802160493827e-05,0.948762233736327
"TBRG4",52.3150964437184,3.18358024691359e-05,0.051237766263673
"PI4KB",84.9831068994809,0.000133622222222222,0
"EIF2AK1",42.0975022847708,0,0.716177317213587
"DHDH",42.0975022847708,0,0.716177317213587
"PLXND1",43.8904019718396,5.58628571428565e-06,0.203799654576857
"UBE2R2",42.0975022847708,0,0.716177317213587
"TMEM115",42.0975022847708,0,0.716177317213587
"DTD2",42.1386458622898,1.28194444444674e-07,0.28209556706966
"CUEDC2",42.0975022847708,0,0.716177317213587
"SLC31A1",39.3290164801322,-8.62600000000002e-06,0.834772596430628
"ZNF251",41.8639173127541,-7.27799999999945e-07,0.72769142199194
"PPIF",45.4305332471139,1.03849999999999e-05,0.147956246401842
"RBKS",42.0975022847708,0,0.716177317213587
"SPRYD3",49.8875906999408,2.42722222222222e-05,0.0788716177317214
"KIAA2013",41.4128160976741,-2.13333333333332e-06,0.747841105354059
"RAB36",38.8640450206527,-1.007475e-05,0.849165227403569
"ANKRD23",41.127140147052,-3.0234375e-06,0.762809441565918
"CNKSR1",35.0473742020099,-2.19666666666667e-05,0.914219919401267
"NEIL1",31.1831835383712,-3.40066448412699e-05,0.951640759930915
"GEMIN6",45.8880961880846,1.18106666666666e-05,0.138744962579159
"IKZF3",52.8844991388794,3.36099374999999e-05,0.0500863557858376
"TFCP2L1",48.4800613351124,1.98866666666666e-05,0.0944156591824986
"TEX9",51.8896559038981,3.05102222222222e-05,0.0541162924582613
"MANEAL",41.7605083020592,-1.05e-06,0.732297063903282
"MED11",42.0975022847708,0,0.716177317213587
"ITPR3",42.0975022847708,0,0.716177317213587
"HDGF",42.0975022847708,0,0.716177317213587
"PLIN3",39.5941184131987,-7.80000000000003e-06,0.827288428324698
"COX15",51.3921172746079,2.89600000000001e-05,0.0604490500863558
"CCDC12",42.0975022847708,0,0.716177317213587
"GATB",82.4517420838417,0.00012573503968254,0.000575705238917701
"AKAP3",42.1460405127334,1.51234567901337e-07,0.28209556706966
"PFN4",42.0975022847708,0,0.716177317213587
"MAPK8IP2",37.323894641411,-1.48735238095239e-05,0.881404720782959
"C8orf46",42.0975022847708,0,0.716177317213587
"UBE2Q1",42.0975022847708,0,0.716177317213587
"HKR1",61.1331665076796,5.93109920634918e-05,0.0161197466896948
"COL1A2",42.0975022847708,0,0.716177317213587
"MAP4",42.0975022847708,0,0.716177317213587
"OGDH",51.6143983018288,2.96525793650793e-05,0.0575705238917674
"KRT13",42.0975022847708,0,0.716177317213587
"NUP210",49.4454688589187,2.28946666666667e-05,0.0840529648819804
"NRG2",42.0975022847708,0,0.716177317213587
"DDX54",42.0975022847708,0,0.716177317213587
"CYCS",42.1046344325531,2.22222222223678e-08,0.283822682786413
"TDRD7",42.0975022847708,0,0.716177317213587
"SCNN1A",28.746121636386,-4.16000000000001e-05,0.96545768566494
"C16orf87",61.5118861021132,6.04910000000001e-05,0.0155440414507773
"PCDHB2",40.2858226337131,-5.64480000000001e-06,0.799078871617732
"NOL6",42.0975022847708,0,0.716177317213587
"SYK",42.0975022847708,0,0.716177317213587
"CMPK2",46.7201325483627,1.44031111111111e-05,0.123200921128382
"GRSF1",27.1582610092746,-4.65474285714287e-05,0.97524467472654
"HCCS",42.0975022847708,0,0.716177317213587
"MRPL53",42.0975022847708,0,0.716177317213587
"ARL3",42.0975022847708,0,0.716177317213587
"PYCARD",49.1823185408362,2.20747474747474e-05,0.0857800805987334
"DOK5",39.5838481203922,-7.83200000000006e-06,0.827864133563615
"ECHDC2",42.0975022847708,0,0.716177317213587
"SSBP4",42.1069167198434,2.93333333334367e-08,0.283246977547496
"DNAJC14",42.0975022847708,0,0.716177317213587
"CC2D1A",41.1426860004212,-2.97499999999995e-06,0.761658031088083
"HS3ST1",42.0975022847708,0,0.716177317213587
"ZNF708",42.0975022847708,0,0.716177317213587
"FOXA1",42.0975022847708,0,0.716177317213587
"TXNDC11",43.8588880674245,5.48809523809513e-06,0.204375359815774
"ZBTB5",37.2374784822465,-1.51427777777777e-05,0.883131836499712
"FOXN4",77.7135939509379,0.000110972,0.0011514104778354
"C1orf116",39.8874534627003,-6.88603174603197e-06,0.815774323546344
"MTERF1",67.3043169806552,7.85389555555553e-05,0.00518134715025909
"PPRC1",49.469705193837,2.2970181818182e-05,0.0834772596430627
"SEMA4C",42.0975022847708,0,0.716177317213587
"GAR1",56.7005748689416,4.55000000000001e-05,0.026482440990213
"PAIP1",47.0942404450963,1.55687499999999e-05,0.115716753022453
"CEP57",41.4724586835033,-1.94749999999999e-06,0.744386873920553
"PIGK",42.0975022847708,0,0.716177317213587
"GPATCH3",50.7480231971748,2.69531428571428e-05,0.0673575129533679
"SEC24D",42.0975022847708,0,0.716177317213587
"VANGL1",63.2876800968849,6.6023988095238e-05,0.0120898100172712
"TOR1AIP2",38.4611257940744,-1.13301587301589e-05,0.85895221646517
"ID3",43.9890816043962,5.89374999999981e-06,0.197466896948762
"VWF",42.0975022847708,0,0.716177317213587
"ANK3",42.0975022847708,0,0.716177317213587
"LAPTM4A",42.0975022847708,0,0.716177317213587
"NLRC5",43.9461549899318,5.75999999999999e-06,0.199769717904433
"SLC50A1",44.5999875057224,7.79719999999995e-06,0.17328727691422
"BAX",43.3360728921981,3.85911679292938e-06,0.227403569372481
"KRT10",64.3913863341783,6.9462896825397e-05,0.00921128382268277
"ZSWIM6",43.1119945868923,3.16093749999991e-06,0.236039147956246
"KCTD10",46.7836901738852,1.46011428571429e-05,0.122625215889465
"MED18",35.8608848084236,-1.94319444444444e-05,0.903281519861831
"DIDO1",22.1874787724852,-6.20353055555556e-05,0.986183074265976
"MFN2",43.3277977772101,3.83333333333336e-06,0.227403569372481
"EPN2",37.9658225836749,-1.28734158730157e-05,0.869890616004606
"CLPSL1",40.3541200808759,-5.4320000000001e-06,0.79447322970639
"NUDC",55.6987628250982,4.23785714285714e-05,0.0333909038572251
"ATG101",42.0975022847708,0,0.716177317213587
"C9orf40",42.0975022847708,0,0.716177317213587
"NFATC3",42.4633814660005,1.13999999999992e-06,0.265975820379965
"CEP85",42.0975022847708,0,0.716177317213587
"HRASLS",42.0975022847708,0,0.716177317213587
"DHX58",42.7073009201538,1.90000000000001e-06,0.256764536557283
"TSACC",40.3451335746703,-5.46000000000002e-06,0.795624640184226
"FAM120AOS",38.7984560066101,-1.02791111111111e-05,0.849740932642487
"ATM",43.0548402928006,2.98285714285718e-06,0.238341968911917
"ADCK2",42.0975022847708,0,0.716177317213587
"BCKDHA",42.0975022847708,0,0.716177317213587
"GBF1",33.6019530732921,-2.64702847222222e-05,0.930915371329879
"SHISA5",39.8950058977626,-6.86249999999999e-06,0.815198618307427
"SUFU",27.1467374962149,-4.65833333333334e-05,0.975820379965458
"UBE2D3",42.0975022847708,0,0.716177317213587
"DCK",38.4959905343493,-1.12215277777779e-05,0.857800805987335
"ARHGEF10",39.2718149214103,-8.80422762345701e-06,0.836499712147381
"LIMD1",42.0975022847708,0,0.716177317213587
"CD82",37.2024239758967,-1.5252e-05,0.884283246977547
"RPL39",68.8858761004815,8.34667499999999e-05,0.00402993667242368
"TMEM183A",64.961486925566,7.12392063492064e-05,0.00863557858376507
"GID4",41.9152759089342,-5.67777777777723e-07,0.726540011514105
"WNT6",50.0826549417855,2.488e-05,0.0748416810592977
"AKR7A2",42.0975022847708,0,0.716177317213587
"COX10",42.0975022847708,0,0.716177317213587
"FAM96A",40.4023113241885,-5.28184656084663e-06,0.792746113989637
"PAOX",45.951146603276,1.20071180555557e-05,0.137593552101324
"HSD17B8",42.0975022847708,0,0.716177317213587
"RGS16",42.0975022847708,0,0.716177317213587
"SF3B4",42.0975022847708,0,0.716177317213587
"IQGAP3",40.4744292251801,-5.05714285714287e-06,0.788716177317214
"SCIN",35.4708454765814,-2.06472222222223e-05,0.909038572251007
"AFTPH",42.0975022847708,0,0.716177317213587
"HEXDC",38.9938768558439,-9.67022222222225e-06,0.84398388025331
"CD58",42.0975022847708,0,0.716177317213587
"NIPAL1",42.0975022847708,0,0.716177317213587
"TRIM11",42.0975022847708,0,0.716177317213587
"POP7",42.0975022847708,0,0.716177317213587
"TPRG1",30.4998658321302,-3.61357142857144e-05,0.955670696603339
"SHMT2",42.0975022847708,0,0.716177317213587
"FANK1",42.8891706886014,2.46666666666684e-06,0.245826137017847
"INHA",46.5778945968238,1.39599285714285e-05,0.1237766263673
"ATG10",47.7761777835685,1.76935185185185e-05,0.104202648244099
"IPPK",43.3021666211176,3.75347222222233e-06,0.229130685089234
"CLPX",42.0975022847708,0,0.716177317213587
"CHST4",12.6879816936219,-9.16336736111112e-05,0.997697179044329
"SLC12A6",45.9616999531976,1.20400000000001e-05,0.137593552101324
"LY6D",43.5353432776737,4.47999999999982e-06,0.218192285549799
"FA2H",42.0975022847708,0,0.716177317213587
"PGRMC1",38.2135880485196,-1.21014325396824e-05,0.862982153137594
"ASPN",42.0975022847708,0,0.716177317213587
"WFDC3",47.7428825403384,1.75897777777778e-05,0.104202648244099
"IFT46",39.5434190312494,-7.95796825396811e-06,0.828439838802533
"NME3",42.0975022847708,0,0.716177317213587
"NUDT4",42.0975022847708,0,0.716177317213587
"MTG1",42.0975022847708,0,0.716177317213587
"NT5C2",28.4980566213344,-4.23729166666667e-05,0.966609096142775
"LHPP",41.1988516642064,-2.80000000000014e-06,0.761082325849165
"JAG1",30.3181411123231,-3.67019290123458e-05,0.957397812320092
"DHX32",42.0975022847708,0,0.716177317213587
"SMG5",41.7200690241338,-1.17599999999984e-06,0.735751295336788
"CTNNAL1",42.0975022847708,0,0.716177317213587
"RUNDC1",42.0975022847708,0,0.716177317213587
"FAM86C1",34.5160684190446,-2.36221000000001e-05,0.919401266551526
"FRAT2",42.0975022847708,0,0.716177317213587
"BEX4",44.4028977339075,7.18311111111114e-06,0.181347150259067
"PEX16",42.0975022847708,0,0.716177317213587
"SLC25A11",73.3306038528298,9.73155555555556e-05,0.00172711571675299
"CCND3",42.0975022847708,0,0.716177317213587
"GOLGA6A",71.4769586442213,9.154e-05,0.00287852619458839
"EXTL2",70.3716005505576,8.80959444444442e-05,0.00345423143350609
"ALDH1A2",72.7424156252271,9.54828888888888e-05,0.00172711571675299
"DPY30",42.0975022847708,0,0.716177317213587
"SH3BP5L",42.0975022847708,0,0.716177317213587
"SPRY2",42.0975022847708,0,0.716177317213587
"COPS5",48.1353340664483,1.88125714285714e-05,0.0995970063327576
"HHIP",40.2781932733426,-5.66857142857136e-06,0.799654576856649
"C6orf132",40.685337023884,-4.39999999999996e-06,0.780656303972366
"GAK",42.0975022847708,0,0.716177317213587
"EXOC6",46.437449871013,1.35223333333334e-05,0.127230857800806
"EXOSC4",41.6096633764644,-1.51999999999997e-06,0.739781232009211
"FUK",42.0975022847708,0,0.716177317213587
"PDE5A",42.0975022847708,0,0.716177317213587
"HSF4",42.0975022847708,0,0.716177317213587
"ZFP14",42.0975022847708,0,0.716177317213587
"RPL37",43.9866234448253,5.88609090909076e-06,0.197466896948762
"TMOD1",59.4448597678377,5.40505952380954e-05,0.0189982728842832
"FASN",44.0713321434967,6.15002480158733e-06,0.193436960276338
"TP53BP2",66.9760028217946,7.75159999999999e-05,0.00575705238917679
"PMAIP1",43.2521613499792,3.59766666666661e-06,0.230857800805987
"LMX1B",41.569315797582,-1.64571428571425e-06,0.742084052964882
"DNAJC9",42.3941996325127,9.24444444444505e-07,0.271157167530225
"LRCH4",42.0975022847708,0,0.716177317213587
"ZNF281",42.0975022847708,0,0.716177317213587
"RPA2",42.0975022847708,0,0.716177317213587
"EML6",42.0975022847708,0,0.716177317213587
"GDE1",42.3622832711871,8.25000000000076e-07,0.27230857800806
"RBPMS2",39.4797187627713,-8.15644444444441e-06,0.830742659758204
"PNO1",42.0975022847708,0,0.716177317213587
"IDUA",42.0975022847708,0,0.716177317213587
"SPTBN5",24.7282707591753,-5.41187500000002e-05,0.981577432354634
"HRCT1",44.2134143977024,6.5927222222224e-06,0.189982728842833
"TOR3A",42.0975022847708,0,0.716177317213587
"HINT3",45.3116335510619,1.00145343915341e-05,0.151410477835348
"TMEM50A",38.7881857138036,-1.03111111111112e-05,0.852043753598158
"PQLC3",32.7775124504021,-2.90390625000001e-05,0.94070236039148
"TCN1",42.0975022847708,0,0.716177317213587
"CASC10",76.4084822282627,0.000106905555555555,0.0011514104778354
"MTMR4",42.0975022847708,0,0.716177317213587
"PDCD11",42.0975022847708,0,0.716177317213587
"ELF5",50.4855767155593,2.61354166666665e-05,0.0702360391479563
"KCTD11",42.0975022847708,0,0.716177317213587
"MARCO",42.0975022847708,0,0.716177317213587
"STOX2",40.2171560979024,-5.85875000000002e-06,0.80195739781232
"IL22RA1",44.1569099568975,6.41666666666674e-06,0.192285549798503
"PRR15L",55.2277863519056,4.09111111111111e-05,0.0362694300518135
"CAMTA1",42.0975022847708,0,0.716177317213587
"CXorf57",42.0975022847708,0,0.716177317213587
"NOD1",42.0975022847708,0,0.716177317213587
"NAA50",42.0975022847708,0,0.716177317213587
"ACOT1",57.4564242893319,4.78550625e-05,0.0230282095567069
"TLX3",43.0238969602082,2.88644444444452e-06,0.238917674150835
"SDR16C5",39.6587152945408,-7.59873015873014e-06,0.823258491652274
"CYB5B",66.9346567422226,7.73871746031745e-05,0.00575705238917679
"C2orf68",45.678910293631,1.11588888888887e-05,0.143926309729419
"ZNF165",42.0975022847708,0,0.716177317213587
"FAM91A1",40.8265535499727,-3.95999999999996e-06,0.773172135866436
"TLR3",55.1240421302648,4.05878666666666e-05,0.0368451352907312
"MEPCE",34.3606456271394,-2.41063636363634e-05,0.920552677029361
"PITPNM2",45.2808175782515,9.91851851851866e-06,0.152561888313184
"TMOD2",42.0975022847708,0,0.716177317213587
"ADA",42.0975022847708,0,0.716177317213587
"IL15",40.7439791278714,-4.21728395061738e-06,0.775474956822107
"THAP1",32.4985228883259,-2.99083333333334e-05,0.943580886586068
"PXK",36.8509160724481,-1.63472222222223e-05,0.887161773172136
"SOWAHB",63.2884506235649,6.60263888888888e-05,0.0120898100172712
"RNF219",71.090630258022,9.03362847222222e-05,0.00345423143350609
"RIN3",42.0975022847708,0,0.716177317213587
"TLE4",36.1426380777655,-1.85540625e-05,0.898100172711572
"ARHGAP39",58.9079746075501,5.23777777777779e-05,0.0195739781232009
"MAF1",58.8955290096701,5.23390000000001e-05,0.0195739781232009
"ARL2",42.0975022847708,0,0.716177317213587
"SULT1E1",39.9667833236042,-6.63885714285706e-06,0.811168681635003
"SOAT1",42.0975022847708,0,0.716177317213587
"ZC3H10",42.0975022847708,0,0.716177317213587
"DNAJB12",50.0849474178584,2.48871428571429e-05,0.0748416810592977
"CHKA",55.6137328034864,4.21136363636365e-05,0.0339666090961428
"PLEC",48.8883767956466,2.1158888888889e-05,0.0892343120322395
"ZDHHC18",27.1792699653835,-4.64819692307694e-05,0.974668969487622
"ZC3H3",42.0975022847708,0,0.716177317213587
"POMGNT2",32.6899140740628,-2.9312e-05,0.942429476108233
"ZFAND1",42.0975022847708,0,0.716177317213587
"ZNF175",39.1775068779872,-9.09807098765425e-06,0.838802533103051
"CDC42EP1",40.7981517525819,-4.04849382716055e-06,0.774323546344272
"SUPT3H",31.7636392583312,-3.21980709876544e-05,0.949337938975245
"COL9A3",42.0975022847708,0,0.716177317213587
"ZFAND2B",42.0975022847708,0,0.716177317213587
"GJA4",34.1186259178045,-2.48604444444445e-05,0.925158318940702
"CCNYL1",44.6971701514034,8.1e-06,0.170408750719632
"MNS1",51.173029921276,2.82773714285716e-05,0.0633275762809442
"EIF3B",45.2889155377125,9.94374999999992e-06,0.152561888313184
"VAMP4",51.1033819972993,2.80603636363637e-05,0.0644789867587795
"UTP3",42.9679710158344,2.71219135802458e-06,0.242371905584341
"KALRN",42.0975022847708,0,0.716177317213587
"IFI27L2",42.0975022847708,0,0.716177317213587
"TRA2A",42.0975022847708,0,0.716177317213587
"AMN",42.0975022847708,0,0.716177317213587
"RHOG",42.0975022847708,0,0.716177317213587
"PHF7",36.0800962333393,-1.87489292929293e-05,0.900402993667242
"TUSC1",44.6172200483621,7.8508928571428e-06,0.172135866436385
"SFN",45.6291992235887,1.1004e-05,0.145077720207254
"ZNF420",42.0975022847708,0,0.716177317213587
"LCT",42.2291902614224,4.10311111111117e-07,0.276338514680484
"MFGE8",17.0628968631629,-7.80023888888888e-05,0.994818652849741
"SLC37A1",75.1733613920895,0.0001030571875,0.00172711571675299
"ISLR",50.3623034845997,2.57513240740743e-05,0.0708117443868739
"TRIM8",40.8779050140049,-3.80000000000003e-06,0.772020725388601
"TIAF1",46.884485761857,1.49151999999999e-05,0.118595279217041
"ACTR1B",55.7047095080312,4.23970999999999e-05,0.0333909038572251
"GSTM2",30.4731377899169,-3.62189930555554e-05,0.956246401842257
"DST",42.0975022847708,0,0.716177317213587
"CAMKK2",42.0975022847708,0,0.716177317213587
"ERBB3",42.0975022847708,0,0.716177317213587
"MICAL1",42.0975022847708,0,0.716177317213587
"MIIP",42.0975022847708,0,0.716177317213587
"ANO10",48.3909010184087,1.96088624999999e-05,0.0961427748992516
"TSFM",36.6460428986067,-1.69855624999999e-05,0.890040299366724
"POLL",45.7161757657933,1.12749999999999e-05,0.141623488773748
"RIMS3",39.624929291618,-7.70399999999993e-06,0.824985607369027
"ZMAT1",51.2444818155151,2.85e-05,0.0627518710420265
"ANLN",42.0975022847708,0,0.716177317213587
"AACS",42.0975022847708,0,0.716177317213587
"WDR55",42.0975022847708,0,0.716177317213587
"ZC3H15",49.868423052776,2.42125e-05,0.0788716177317214
"MFSD10",47.4508924101327,1.66799999999998e-05,0.112838226827864
"GARNL3",42.0975022847708,0,0.716177317213587
"POLG",45.0074185799315,9.06666666666656e-06,0.161773172135866
"CCDC85B",33.9846485217147,-2.52778888888892e-05,0.928036845135291
"GABARAP",42.0975022847708,0,0.716177317213587
"DRD4",42.0975022847708,0,0.716177317213587
"IMPAD1",45.7319021516533,1.13240000000001e-05,0.141623488773748
"NEK6",43.1703810868731,3.34285714285709e-06,0.234887737478411
"FAM131C",58.6964351043284,5.17186666666667e-05,0.0195739781232009
"LAMC1",38.9393872467875,-9.83999999999985e-06,0.846286701208981
"TUBG2",40.6702448897376,-4.44702380952378e-06,0.781807714450201
