"","Overall","importance","pvalue"
"MAGEE1",38.0648606664408,2.96346666666691e-06,0.223453908984831
"KPNA7",36.8591424081833,0,0.716452742123687
"CLEC2D",27.7454617014774,-2.24000000000002e-05,0.949241540256709
"MFAP3",36.9926435904105,3.28125000000012e-07,0.277129521586931
"ETHE1",39.2087632153809,5.77499999999986e-06,0.174445740956826
"GLRX5",46.3618837030939,2.335625e-05,0.0490081680280047
"LRRC75B",38.7707421029006,4.69841269841287e-06,0.191948658109685
"TMEM160",36.8591424081833,0,0.716452742123687
"IGF2R",36.8591424081833,0,0.716452742123687
"YIPF2",76.7889640421949,9.81412486772488e-05,0
"FAM217B",36.8591424081833,0,0.716452742123687
"EFNB2",36.8591424081833,0,0.716452742123687
"FZD2",38.8603887017597,4.91875000000008e-06,0.186697782963827
"ZNF217",36.8591424081833,0,0.716452742123687
"LTK",36.8591424081833,0,0.716452742123687
"WNT2B",3.13096780809202,-8.28985714285715e-05,0.999416569428238
"ZNF653",28.7087419742631,-2.0032407936508e-05,0.939906651108518
"LDHD",36.8591424081833,0,0.716452742123687
"PXDN",43.7572905497913,1.69545679012348e-05,0.0746791131855309
"DDIT4L",36.8591424081833,0,0.716452742123687
"ZNF277",37.1820881251899,7.93749999999926e-07,0.266044340723454
"EPN3",45.3550276757134,2.08815555555557e-05,0.0577596266044341
"TRAPPC8",40.772735922371,9.61900000000004e-06,0.126021003500583
"MED26",47.9637493194856,2.72933848373849e-05,0.0367561260210035
"HTR6",33.6186573744733,-7.96460476190441e-06,0.851808634772462
"GPR108",38.9918250657016,5.24179999999985e-06,0.183780630105018
"GRHL2",36.8591424081833,0,0.716452742123687
"MAN1C1",34.9867353507881,-4.60208333333334e-06,0.806884480746791
"FBXO7",36.8591424081833,0,0.716452742123687
"LINGO1",36.8591424081833,0,0.716452742123687
"RPP25",58.9630730079116,5.43280000000002e-05,0.0035005834305718
"SCAF4",26.8597323159017,-2.45769841269841e-05,0.956242707117853
"ABCA10",43.4330175123883,1.61575555555553e-05,0.0787631271878646
"GTPBP10",36.8591424081833,0,0.716452742123687
"TXNDC17",39.8549394519162,7.3631999999999e-06,0.155775962660443
"HSPA13",37.7504580563806,2.19071428571427e-06,0.236289381563594
"SLC24A1",36.8591424081833,0,0.716452742123687
"TUBA1C",34.3887110835224,-6.07193333333345e-06,0.829638273045508
"PPP1R1B",38.7153315441821,4.56222222222236e-06,0.194282380396733
"IGF1R",39.4624154616125,6.39843750000013e-06,0.166861143523921
"RPS15A",34.5418960917615,-5.69542857142857e-06,0.82438739789965
"MISP",29.8280074905163,-1.72814285714284e-05,0.927654609101517
"CSTB",36.8591424081833,0,0.716452742123687
"GPN1",54.8749362337607,4.42800000000001e-05,0.00700116686114349
"ATAD2",35.4835462265149,-3.38100000000008e-06,0.783547257876313
"AQR",42.5385567660447,1.3959111111111e-05,0.0921820303383898
"PDCD2L",64.7539672101318,6.85611111111111e-05,0.00175029171528585
"COQ7",38.1313378374459,3.1268571428571e-06,0.221703617269545
"SLC16A8",36.8591424081833,0,0.716452742123687
"MRPL27",36.8591424081833,0,0.716452742123687
"GSTM3",49.8964073207244,3.20435555555554e-05,0.0256709451575262
"MALT1",64.063886178446,6.6865e-05,0.00175029171528585
"FAM171A2",30.4941315281901,-1.56442000000001e-05,0.917736289381564
"COPS2",35.8801337385177,-2.40624999999994e-06,0.768961493582264
"PRICKLE1",38.358258498504,3.68459259259257e-06,0.21120186697783
"TIMM10",52.0757343024153,3.73999999999999e-05,0.0140023337222871
"LYPLA2",35.5490508065944,-3.22e-06,0.780630105017503
"RPL13",15.108427211506,-5.34598518518519e-05,0.995915985997666
"WDR5B",26.9265323922606,-2.44128000000001e-05,0.955659276546091
"CDO1",36.8591424081833,0,0.716452742123687
"PBX3",36.8591424081833,0,0.716452742123687
"GPR37",9.823562294689,-6.64492222222222e-05,0.998249708284714
"HIVEP2",61.5864856682596,6.07759375000001e-05,0.00233372228704787
"TNFRSF10C",36.8591424081833,0,0.716452742123687
"ALG8",35.0515957346866,-4.44266666666682e-06,0.803967327887981
"TGDS",15.7292816407337,-5.19338888888892e-05,0.994749124854142
"CFAP45",36.8591424081833,0,0.716452742123687
"POGK",39.3328557428606,6.07999999999986e-06,0.170361726954492
"HDHD3",45.212596276838,2.05314814814814e-05,0.0577596266044341
"BCL11B",36.6138251563977,-6.02951388888995e-07,0.731038506417736
"COPA",36.8591424081833,0,0.716452742123687
"ANXA2R",43.2468561177941,1.57e-05,0.0816802800466745
"TMEM60",22.5968678221041,-3.50544374999999e-05,0.980163360560093
"SDHA",36.8591424081833,0,0.716452742123687
"RBX1",21.3645290042973,-3.80833333333335e-05,0.987164527421237
"WDR92",36.8591424081833,0,0.716452742123687
"CINP",36.8591424081833,0,0.716452742123687
"ITGB1BP1",36.8591424081833,0,0.716452742123687
"CDA",36.8591424081833,0,0.716452742123687
"VPS37D",36.8591424081833,0,0.716452742123687
"SLC19A2",43.4758170025127,1.62627499999999e-05,0.0775962660443408
"IGSF1",36.8591424081833,0,0.716452742123687
"ME2",36.8591424081833,0,0.716452742123687
"USP14",51.9692472923942,3.7138271604938e-05,0.0140023337222871
"TMEM108",33.6553259413705,-7.87447916666673e-06,0.850058343057176
"KIAA1324",36.8591424081833,0,0.716452742123687
"ITGAL",52.521219695055,3.84949333333333e-05,0.0128354725787632
"FAM212B",36.8591424081833,0,0.716452742123687
"IRAK3",39.7071676290289,7.00000000000012e-06,0.162777129521587
"NPL",33.2584248075429,-8.85000000000002e-06,0.862310385064177
"MYBL2",31.727163704518,-1.26135999999999e-05,0.896149358226371
"TLCD2",56.168188321147,4.7458611111111e-05,0.00641773628938158
"CAMTA1",42.8293717858178,1.46738888888889e-05,0.088098016336056
"ABCC2",36.8591424081833,0,0.716452742123687
"LRRC73",49.4509661302398,3.09487308641974e-05,0.0268378063010501
"CELSR2",36.8591424081833,0,0.716452742123687
"PCMT1",65.4667329887355,7.03129777777778e-05,0.00175029171528585
"TRUB1",36.8591424081833,0,0.716452742123687
"STK11",43.1980328282939,1.55799999999999e-05,0.0834305717619603
"JAZF1",47.3165485381337,2.57026666666664e-05,0.0420070011668612
"SKAP1",36.8591424081833,0,0.716452742123687
"LYPD3",46.5624886541653,2.38493055555553e-05,0.0472578763127188
"MKI67",41.5380409852868,1.15000000000001e-05,0.114935822637106
"KCNJ2",36.8591424081833,0,0.716452742123687
"PRSS12",33.7029201723677,-7.75749999999986e-06,0.84830805134189
"CTH",72.191174446395,8.68406018518517e-05,0.000583430571761911
"USP39",36.8591424081833,0,0.716452742123687
"WDFY3",36.8591424081833,0,0.716452742123687
"RPS3",29.8693313031736,-1.71798611111111e-05,0.927071178529755
"ZNF597",36.8591424081833,0,0.716452742123687
"PCGF1",40.8260346800753,9.74999999999993e-06,0.125437572928822
"ERMP1",36.8591424081833,0,0.716452742123687
"TMOD3",36.8591424081833,0,0.716452742123687
"PPP1CA",36.8591424081833,0,0.716452742123687
"RALBP1",34.8836074534063,-4.85555555555561e-06,0.812718786464411
"RCN1",36.8591424081833,0,0.716452742123687
"ACAT2",36.8591424081833,0,0.716452742123687
"ELK4",50.2752624852212,3.29747222222221e-05,0.0233372228704785
"LRRC20",36.3166614137365,-1.33333333333341e-06,0.743290548424737
"MSH4",36.8591424081833,0,0.716452742123687
"CLIP2",37.6525208625618,1.95000000000012e-06,0.244457409568261
"DECR2",36.0352493978673,-2.02499999999994e-06,0.758459743290548
"ABCC10",35.3401956237323,-3.73333333333337e-06,0.790548424737456
"TRA2A",30.0294197049722,-1.67863888888891e-05,0.924154025670945
"SPATA5L1",50.6511792109981,3.38986666666667e-05,0.0210035005834306
"TAGLN2",36.8591424081833,0,0.716452742123687
"ELN",47.0640236352188,2.5082e-05,0.0420070011668612
"CKMT1B",36.8591424081833,0,0.716452742123687
"C19orf57",47.6601085329293,2.65470833333332e-05,0.0385064177362894
"ZNF14",36.8591424081833,0,0.716452742123687
"C1orf43",36.8591424081833,0,0.716452742123687
"EFHC1",37.1642879675597,7.50000000000028e-07,0.266044340723454
"TSPAN13",36.8591424081833,0,0.716452742123687
"KLF15",40.0598789083274,7.86690909090915e-06,0.150525087514586
"FKBP10",39.4223651069443,6.29999999999997e-06,0.168028004667445
"ZMIZ2",37.4567394716659,1.46880000000005e-06,0.254375729288215
"WAC",51.5444904142821,3.60942857142856e-05,0.0169194865810969
"TREX2",26.388682829304,-2.573475e-05,0.958576429404901
"KIRREL2",34.5807222315069,-5.60000000000005e-06,0.822637106184364
"NDUFC2",36.8591424081833,0,0.716452742123687
"RRM1",36.8591424081833,0,0.716452742123687
"TUBB6",37.8831963747094,2.51696428571457e-06,0.230455075845974
"KIAA0319L",19.036471816629,-4.38053333333333e-05,0.992998833138857
"IRS2",36.8591424081833,0,0.716452742123687
"TECPR2",24.3820795359075,-3.06666666666666e-05,0.97316219369895
"VCAM1",36.8591424081833,0,0.716452742123687
"WNT3",39.9207695205923,7.525e-06,0.153442240373396
"TMEM132A",37.5654272341565,1.73593750000012e-06,0.249708284714119
"PHF12",37.3265299686767,1.14876543209896e-06,0.258459743290548
"STEAP1",36.6764619333033,-4.49000000000144e-07,0.726371061843641
"NDUFB9",36.9707384984696,2.74285714285893e-07,0.277712952158693
"BCL2L10",34.5095216009857,-5.77500000000009e-06,0.826137689614936
"SMARCB1",36.8591424081833,0,0.716452742123687
"SEMA4C",36.8591424081833,0,0.716452742123687
"AIP",36.8591424081833,0,0.716452742123687
"SFT2D1",36.8591424081833,0,0.716452742123687
"PLEKHG4",36.8591424081833,0,0.716452742123687
"ALDH16A1",28.5184971185642,-2.05e-05,0.942240373395566
"SPTSSA",48.7124059544042,2.91334656084654e-05,0.0315052508751459
"SETX",26.0249238937308,-2.66288125e-05,0.962077012835473
"RPL4",54.6252399817454,4.36662857142858e-05,0.00758459743290552
"IMP3",36.8591424081833,0,0.716452742123687
"WIZ",54.5219845367486,4.34124999999996e-05,0.00758459743290552
"S100A7",36.8591424081833,0,0.716452742123687
"GPRC5B",37.5160529873963,1.61458333333342e-06,0.250875145857643
"MBD4",36.8591424081833,0,0.716452742123687
"RFNG",37.5349833137649,1.66111111111111e-06,0.250875145857643
"LIN54",29.9244270291721,-1.70444444444444e-05,0.925904317386231
"RAD54B",21.9070099987441,-3.67500000000001e-05,0.984830805134189
"FOSL1",45.1874365680182,2.04696428571429e-05,0.058343057176196
"GNG2",36.8591424081833,0,0.716452742123687
"BTN2A2",36.8591424081833,0,0.716452742123687
"IMPDH1",36.8591424081833,0,0.716452742123687
"UTP23",34.9394571634061,-4.71828571428556e-06,0.809218203033839
"TSC22D4",87.626322138494,0.000124777777777778,0
"REEP3",46.7840017268978,2.439375e-05,0.044924154025671
"PNP",58.0866005295061,5.21737679012348e-05,0.00525087514585765
"YWHAH",38.6644626492652,4.43719444444435e-06,0.196616102683781
"MCOLN1",45.4838367740615,2.11981481481482e-05,0.0571761960326721
"POTEH",36.8591424081833,0,0.716452742123687
"ROGDI",36.8591424081833,0,0.716452742123687
"PPM1G",40.2761268624904,8.3984126984129e-06,0.14294049008168
"FMO2",36.8591424081833,0,0.716452742123687
"LIPE",36.8591424081833,0,0.716452742123687
"USP20",24.8251056813723,-2.95777777777779e-05,0.97024504084014
"TMEM132E",36.8591424081833,0,0.716452742123687
"TMEM189",36.8591424081833,0,0.716452742123687
"SAP130",37.5101196015195,1.60000000000005e-06,0.251458576429405
"ABCA3",36.8591424081833,0,0.716452742123687
"TMEM187",36.8591424081833,0,0.716452742123687
"KLHL11",36.8591424081833,0,0.716452742123687
"ZFAND2A",37.6476385336117,1.938e-06,0.244457409568261
"ARHGEF19",51.6845667567767,3.64385714285713e-05,0.0163360560093349
"GABPB2",39.9627562938194,7.62819691358008e-06,0.152275379229872
"TAB2",36.8591424081833,0,0.716452742123687
"DLG3",36.8591424081833,0,0.716452742123687
"PIK3R3",45.8532763772239,2.2106172839506e-05,0.0530921820303384
"PITPNM3",36.8591424081833,0,0.716452742123687
"MYL9",30.430742623989,-1.58e-05,0.920070011668611
"ROCK2",36.8591424081833,0,0.716452742123687
"MFAP2",50.3271417509902,3.31022333333333e-05,0.0233372228704785
"STXBP4",36.8591424081833,0,0.716452742123687
"NUDCD1",55.0715662199264,4.47632857142857e-05,0.00700116686114349
"ZBED6CL",36.8932896493516,8.3928571428471e-08,0.282963827304551
"PEX10",36.8591424081833,0,0.716452742123687
"HECTD3",36.8591424081833,0,0.716452742123687
"LAMA5",36.8591424081833,0,0.716452742123687
"NOG",36.8591424081833,0,0.716452742123687
"SEMA4G",42.5113770772461,1.38923076923079e-05,0.0927654609101517
"RSPO4",50.2361963191629,3.28787037037037e-05,0.0233372228704785
"GSS",38.019591449395,2.85220202020198e-06,0.224037339556593
"BLM",40.4196621671353,8.75120000000007e-06,0.138856476079347
"PDE8A",37.3751158085833,1.26818181818189e-06,0.257876312718786
"TIAM1",36.8591424081833,0,0.716452742123687
"ZMAT5",51.5140404394153,3.60194444444446e-05,0.0169194865810969
"POLR3E",36.8591424081833,0,0.716452742123687
"MYO15A",36.8591424081833,0,0.716452742123687
"CYP27B1",30.7749468149656,-1.49539999999999e-05,0.913068844807468
"AXIN1",36.8591424081833,0,0.716452742123687
"TUB",31.6051135175229,-1.29135802469136e-05,0.897899649941657
"ABCB10",43.517127898956,1.63642857142858e-05,0.0775962660443408
"LDOC1",36.8591424081833,0,0.716452742123687
"HNRNPA0",68.1232236698988,7.68422158730158e-05,0.00116686114352393
"LTA4H",36.8591424081833,0,0.716452742123687
"CCDC186",36.8591424081833,0,0.716452742123687
"MAFG",36.8591424081833,0,0.716452742123687
"NR1D1",46.5729427149958,2.38749999999999e-05,0.0472578763127188
"CMTM4",36.8591424081833,0,0.716452742123687
"SCD",53.0024726679286,3.96777777777779e-05,0.0116686114352392
"LHX4",22.456814486616,-3.53986666666666e-05,0.981330221703617
"GMEB2",38.5874868564908,4.24800000000003e-06,0.198949824970828
"NUDT9",52.7511231405016,3.90600000000001e-05,0.0122520420070011
"PRR15L",41.3443752702692,1.10239999999999e-05,0.119603267211202
"TUBG1",24.7482542071591,-2.97666666666667e-05,0.970828471411902
"SMAD4",36.8591424081833,0,0.716452742123687
"PLOD2",35.9138190456381,-2.32345679012358e-06,0.766044340723454
"PIN1",37.3707513024006,1.25745454545445e-06,0.257876312718786
"ZKSCAN3",40.1998624302104,8.21096666666676e-06,0.144690781796966
"ATP13A5",35.1864926753058,-4.11111111111118e-06,0.798716452742124
"SFR1",36.8591424081833,0,0.716452742123687
"RNASEL",36.8591424081833,0,0.716452742123687
"HDAC8",36.8591424081833,0,0.716452742123687
"CRB3",51.6397959294672,3.63285317460318e-05,0.0163360560093349
"UBAP1",36.8591424081833,0,0.716452742123687
"ZNF440",36.8591424081833,0,0.716452742123687
"UBTD1",43.9113953359914,1.73333333333334e-05,0.0723453908984831
"THAP9",36.8591424081833,0,0.716452742123687
"TMCO6",36.1358344155877,-1.77777777777766e-06,0.751458576429405
"PTMA",36.8591424081833,0,0.716452742123687
"SPAG17",34.3255391717191,-6.2272000000001e-06,0.830805134189031
"HAS2",36.8591424081833,0,0.716452742123687
"VPS26A",36.8591424081833,0,0.716452742123687
"TGIF1",36.8591424081833,0,0.716452742123687
"ENO1",35.5832271092445,-3.13600000000003e-06,0.778879813302217
"KRT74",35.4486918226217,-3.46666666666673e-06,0.785297549591599
"BTRC",31.9768134581624,-1.2e-05,0.892065344224037
"PLCB1",36.2734638530676,-1.43950617283961e-06,0.744457409568261
"PAK3",48.3335303392352,2.82022486772489e-05,0.0326721120186698
"ALKBH7",26.8503680606404,-2.46e-05,0.956826137689615
"MPHOSPH10",34.4375072489729,-5.95199999999996e-06,0.828471411901984
"CACNB3",36.5076147237818,-8.63999999999976e-07,0.736289381563594
"MRPL40",39.2211950715036,5.8055555555554e-06,0.173862310385064
"LGALS7B",39.5274827471166,6.55836269841292e-06,0.166277712952159
"RFC2",36.8591424081833,0,0.716452742123687
"HHEX",39.0117069941481,5.29066666666655e-06,0.182613768961494
"PLOD1",36.8591424081833,0,0.716452742123687
"PPIL4",36.8591424081833,0,0.716452742123687
"RNF125",36.8591424081833,0,0.716452742123687
"FAM131C",35.2408537916243,-3.97749999999997e-06,0.795215869311552
"AKR1B10",39.2596208086102,5.89999999999979e-06,0.17269544924154
"RARRES1",47.4867265213448,2.61209375e-05,0.0396732788798133
"HIP1",36.1134480332168,-1.83280000000008e-06,0.754375729288215
"PGAM1",36.8591424081833,0,0.716452742123687
"FIBP",38.6260805043814,4.3428571428572e-06,0.197199533255543
"EXOSC5",44.9460648160248,1.98763888888889e-05,0.0612602100350058
"RILPL2",43.3526399117113,1.59600000000002e-05,0.0793465577596266
"COQ5",22.420468259988,-3.5488e-05,0.982497082847141
"BOLA2B",31.4185101013775,-1.33722222222223e-05,0.901983663943991
"BOLA2",36.8591424081833,0,0.716452742123687
"TSSK3",40.9993573578011,1.0176e-05,0.123687281213536
"HBS1L",36.8591424081833,0,0.716452742123687
"MAPK10",36.8591424081833,0,0.716452742123687
"KIAA1614",33.2223498214122,-8.93866666666665e-06,0.863477246207701
"NKD1",36.8591424081833,0,0.716452742123687
"KREMEN2",34.5762015565532,-5.61111111111101e-06,0.823220536756126
"AP1S1",34.4593749866354,-5.89825252525267e-06,0.82730455075846
"PPP2R5B",36.8591424081833,0,0.716452742123687
"IGSF3",45.4520413602202,2.112e-05,0.0577596266044341
"SLPI",34.5403274893093,-5.69928395061714e-06,0.824970828471412
"SAP30",43.0097241130965,1.51171666666665e-05,0.0857642940490082
"SLC41A2",22.5928609702947,-3.50642857142858e-05,0.980746791131855
"ESYT1",65.1434911675194,6.95185e-05,0.00175029171528585
"PLXNA2",36.8591424081833,0,0.716452742123687
"CGNL1",41.4014261881852,1.11642222222221e-05,0.118436406067678
"CAPG",43.2550498411478,1.5720138888889e-05,0.0816802800466745
"PSMB6",36.8591424081833,0,0.716452742123687
"ZNF507",36.8591424081833,0,0.716452742123687
"ADAM12",30.4214865420213,-1.58227499999999e-05,0.920653442240373
"ATP13A4",33.2015999233746,-8.98966666666667e-06,0.864644107351225
"ZNF546",43.2427939684428,1.56900158730158e-05,0.0816802800466745
"PAIP1",36.7692939934781,-2.20833333333337e-07,0.722287047841307
"THAP3",43.6224903013864,1.66232500000001e-05,0.0764294049008168
"PPCS",36.8591424081833,0,0.716452742123687
"PPP1R13B",36.8591424081833,0,0.716452742123687
"POC1A",37.2150099405404,8.74666666666579e-07,0.263710618436406
"SIRT6",46.5090655778997,2.37179999999999e-05,0.0472578763127188
"C2orf70",33.1702716459452,-9.06666666666678e-06,0.866394399066511
"ELMOD2",36.8591424081833,0,0.716452742123687
"POLR3K",34.9062108281749,-4.80000000000014e-06,0.812135355892649
"ASTN2",52.1209410519525,3.7511111111111e-05,0.0140023337222871
"MEPCE",47.2958739846787,2.56518518518518e-05,0.0420070011668612
"ZBTB39",27.867519925228,-2.21e-05,0.946907817969662
"SUPT3H",32.4148166314564,-1.09234567901235e-05,0.880396732788798
"CTSE",41.0362460654235,1.02666666666666e-05,0.123103850641774
"SLC39A2",37.2728745799481,1.01688888888884e-06,0.261376896149358
"MAD2L2",30.9099341690838,-1.46222222222221e-05,0.911901983663944
"AANAT",36.8591424081833,0,0.716452742123687
"CUL9",52.0324516651552,3.72936180555554e-05,0.0140023337222871
"CCDC110",36.8591424081833,0,0.716452742123687
"ADAT1",38.374698686419,3.72499999999998e-06,0.210618436406068
"ATP5C1",36.8591424081833,0,0.716452742123687
"PODXL2",36.4199911269644,-1.07936507936524e-06,0.740373395565928
"SRD5A3",46.0892304949475,2.26861111111112e-05,0.0495915985997666
"UQCRC1",33.213670125501,-8.96000000000008e-06,0.864060676779463
"IDH3A",35.3673196734547,-3.66666666666671e-06,0.78879813302217
"SESN2",36.8591424081833,0,0.716452742123687
"SLC37A1",38.3918320444936,3.76711111111105e-06,0.208868144690782
"ARL4D",36.669274060127,-4.66666666666615e-07,0.726954492415403
"TMEM223",35.9911728170685,-2.13333333333332e-06,0.761376896149358
"NIPAL1",33.9615344244454,-7.12186666666659e-06,0.840723453908985
"FBXO22",36.8591424081833,0,0.716452742123687
"GBA",36.8591424081833,0,0.716452742123687
"CARD6",25.4863209118573,-2.79526142857143e-05,0.966161026837806
"ZNF69",36.8591424081833,0,0.716452742123687
"COMMD3",41.2349297296396,1.07549999999998e-05,0.120770128354726
"UQCRC2",36.8591424081833,0,0.716452742123687
"CFP",36.8591424081833,0,0.716452742123687
"RALY",47.7304615368966,2.67199999999999e-05,0.0379229871645275
"LGALSL",34.3133092390776,-6.25725925925935e-06,0.831388564760793
"USP43",36.8591424081833,0,0.716452742123687
"B3GNT3",37.6435699261534,1.92800000000015e-06,0.244457409568261
"DHDH",33.4857921543403,-8.29116666666674e-06,0.856476079346558
"CYP51A1",42.0831181387784,1.28397142857144e-05,0.102683780630105
"PIGC",41.3922492180292,1.11416666666666e-05,0.118436406067678
"LAYN",36.8591424081833,0,0.716452742123687
"ACP2",34.7818244568232,-5.10572222222239e-06,0.815052508751459
"AP2A2",34.6892184303963,-5.33333333333319e-06,0.817969661610268
"PYROXD2",48.5174206328408,2.86542222222221e-05,0.0315052508751459
"S100A16",36.8591424081833,0,0.716452742123687
"ASNSD1",41.1389299679437,1.05190476190475e-05,0.121353558926488
"AMER1",36.8591424081833,0,0.716452742123687
"GOLGA8B",36.8591424081833,0,0.716452742123687
"CAMP",27.7932904424879,-2.22824444444445e-05,0.947491248541424
"MVB12A",36.8591424081833,0,0.716452742123687
"COQ6",40.7688132681325,9.60935873015867e-06,0.126021003500583
"CEP350",36.8591424081833,0,0.716452742123687
"ABHD12",56.5359723526821,4.83625666666665e-05,0.00583430571761956
"EML4",43.5732488494529,1.65022222222222e-05,0.0764294049008168
"COMMD7",55.2617050909125,4.52306172839505e-05,0.00700116686114349
"C1QL1",36.8591424081833,0,0.716452742123687
"PARD3B",46.3528019900173,2.33339285714287e-05,0.0490081680280047
"FUT8",36.8591424081833,0,0.716452742123687
"AZGP1",36.8591424081833,0,0.716452742123687
"TRIP6",43.0343120641698,1.51775999999999e-05,0.0857642940490082
"OSBP2",36.8591424081833,0,0.716452742123687
"SLC25A1",37.8356081981875,2.39999999999996e-06,0.232788798133022
"BVES",36.8591424081833,0,0.716452742123687
"REXO2",33.3272036479102,-8.68095238095235e-06,0.861143523920653
"EDRF1",46.0381427582659,2.25605454545454e-05,0.0501750291715286
"MEOX1",36.8591424081833,0,0.716452742123687
"RTKN",36.2146749867806,-1.58400000000003e-06,0.748541423570595
"HNRNPH1",38.710358801733,4.55000000000005e-06,0.195449241540257
"SPATA17",32.0252411886041,-1.18809722222222e-05,0.890315052508751
"CSRP2",36.8591424081833,0,0.716452742123687
"ZFR2",46.8081792652663,2.44531746031744e-05,0.0443407234539089
"TIMP4",31.1486823150772,-1.40354166666667e-05,0.908401400233372
"TSSC4",33.3816132000319,-8.54722222222204e-06,0.858809801633606
"PPP4C",38.6316086440391,4.35644444444439e-06,0.196616102683781
"TPPP",36.8591424081833,0,0.716452742123687
"GPC2",33.4666212634831,-8.33828571428552e-06,0.85705950991832
"AGPS",37.6647266849368,1.98000000000009e-06,0.242707117852975
"DLL3",44.1233019744472,1.78541666666667e-05,0.0694282380396732
"HBP1",25.5392411437607,-2.78225446428571e-05,0.965577596266044
"NIPAL2",36.8591424081833,0,0.716452742123687
"PSMB5",37.355919378848,1.22100000000014e-06,0.257876312718786
"S100B",31.974633847024,-1.20053571428571e-05,0.892648774795799
"OCEL1",36.000214166976,-2.11111111111095e-06,0.760793465577596
"RDH5",36.8591424081833,0,0.716452742123687
"MASTL",36.8591424081833,0,0.716452742123687
"SPPL2A",36.8591424081833,0,0.716452742123687
"GABRB3",40.0869043251416,7.93333333333335e-06,0.149358226371062
"TFCP2L1",39.9693667763448,7.64444444444434e-06,0.152275379229872
"MTMR1",36.8591424081833,0,0.716452742123687
"KIF20B",35.925620769902,-2.29444999999995e-06,0.76487747957993
"ASNS",31.8460367898582,-1.23214285714286e-05,0.895565927654609
"AGT",36.8591424081833,0,0.716452742123687
"ATP9A",35.9905370971531,-2.13489583333337e-06,0.76196032672112
"LEO1",42.3125558959947,1.34036363636365e-05,0.0974329054842473
"PGAP2",37.9660995355791,2.72072727272743e-06,0.226371061843641
"CACUL1",36.8591424081833,0,0.716452742123687
"GATB",33.3302611579794,-8.67343749999994e-06,0.860560093348891
"RPL11",38.0114122241657,2.83209876543222e-06,0.225204200700117
"UCHL1",36.522352124131,-8.2777777777765e-07,0.735705950991832
"PTCD3",38.4390730977599,3.88322222222204e-06,0.206534422403734
"RASA4",35.4910731503129,-3.36249999999994e-06,0.782963827304551
"MTBP",36.8591424081833,0,0.716452742123687
"FBXO5",36.8591424081833,0,0.716452742123687
"CEP164",35.3420400591135,-3.72879999999998e-06,0.789964994165694
"SH3BGRL3",36.8591424081833,0,0.716452742123687
"ZBP1",35.2164421468742,-4.03749999999992e-06,0.796966161026838
"IFITM10",33.790249925313,-7.54285714285707e-06,0.847141190198366
"MAP3K5",36.8591424081833,0,0.716452742123687
"CRNKL1",36.8591424081833,0,0.716452742123687
"CPSF2",29.0396348763857,-1.9219125e-05,0.93465577596266
"KHNYN",36.8591424081833,0,0.716452742123687
"OVOL2",36.8591424081833,0,0.716452742123687
"DCPS",40.326897917085,8.52320000000017e-06,0.141773628938156
"FRA10AC1",36.8591424081833,0,0.716452742123687
"RHOU",40.9913680922466,1.01563636363637e-05,0.123687281213536
"ID3",40.8480051603504,9.80399999999992e-06,0.124854142357059
"AQP3",33.4107715534834,-8.47555555555535e-06,0.857642940490082
"CCNA2",42.0389882785962,1.27312500000001e-05,0.102683780630105
"DPH5",56.8495622099666,4.91333214285714e-05,0.00583430571761956
"DRAP1",36.8591424081833,0,0.716452742123687
"APOD",36.8591424081833,0,0.716452742123687
"USP31",42.5258084626753,1.39277777777778e-05,0.0921820303383898
"ZNF93",36.8591424081833,0,0.716452742123687
"GAR1",34.2982446279699,-6.29428571428581e-06,0.831971995332555
"NDUFB8",44.093126469131,1.77799999999999e-05,0.0705950991831972
"RHPN1",36.8371041177839,-5.41666666666885e-08,0.717036172695449
"RAB1B",36.8591424081833,0,0.716452742123687
"RCE1",23.6661176401115,-3.24263888888892e-05,0.97607934655776
"WTAP",36.8591424081833,0,0.716452742123687
"UBE2K",36.8591424081833,0,0.716452742123687
"PLEKHD1",36.8591424081833,0,0.716452742123687
"ZNF397",36.8591424081833,0,0.716452742123687
"MRPL18",36.8591424081833,0,0.716452742123687
"UBL5",78.9544243916407,0.000103463611111111,0
"ENG",47.3647931812399,2.58212444444443e-05,0.0414235705950992
"PYGB",36.8591424081833,0,0.716452742123687
"CTDSPL2",36.8591424081833,0,0.716452742123687
"PHYKPL",54.3135559925855,4.29002152777778e-05,0.00816802800466743
"KATNAL2",37.9311881829234,2.63492063492077e-06,0.227537922987165
"PEX3",46.6918041757434,2.41671428571428e-05,0.0466744457409568
"UBE2R2",32.6238641223959,-1.04096507936506e-05,0.877479579929988
"SPRED2",37.089131746454,5.65277777777817e-07,0.27071178529755
"PEX26",35.4432670126773,-3.47999999999993e-06,0.785880980163361
"S100A9",33.9120756572088,-7.24342857142846e-06,0.843057176196033
"LEAP2",36.8591424081833,0,0.716452742123687
"S100A6",41.3594661052057,1.10610909090909e-05,0.118436406067678
"PSMA2",36.8591424081833,0,0.716452742123687
"DDB1",39.1543252475881,5.6411999999999e-06,0.176779463243874
"MVD",37.2578659391017,9.79999999999981e-07,0.262543757292882
"FCN3",36.6058851559258,-6.22466666666766e-07,0.731621936989498
"KRT78",36.8591424081833,0,0.716452742123687
"TOR4A",54.5960913154544,4.35946428571428e-05,0.00758459743290552
