"","Overall","importance","pvalue"
"SEC61A2",19.8594701909712,3.27360000000001e-05,0.00553709856035434
"KREMEN1",13.4407128635264,0,0.762458471760797
"SOAT1",13.4407128635264,0,0.762458471760797
"MSL3",13.4913356771654,2.58179012345705e-07,0.214285714285714
"DYRK3",13.4407128635264,0,0.762458471760797
"LMOD1",13.4407128635264,0,0.762458471760797
"PDLIM2",13.4407128635264,0,0.762458471760797
"HADHB",13.4407128635264,0,0.762458471760797
"NOXA1",12.8524836363045,-2.99999999999989e-06,0.889258028792912
"UBE2M",25.0690056120294,5.93049046717169e-05,0.00110741971207085
"NIPA2",29.3261989870243,8.10168148148149e-05,0
"IL1RN",13.4407128635264,0,0.762458471760797
"CEP76",16.1682783147698,1.39107272727272e-05,0.0332225913621262
"TMA16",13.6612988237346,1.12500000000004e-06,0.17109634551495
"FLRT1",13.4407128635264,0,0.762458471760797
"CNFN",14.3504093634249,4.63949999999991e-06,0.0830564784053156
"ATAD5",13.4407128635264,0,0.762458471760797
"SIRT2",13.4407128635264,0,0.762458471760797
"HSF2",13.5452869483658,5.33333333333497e-07,0.196013289036545
"AQR",2.43482419773346,-5.61306111111111e-05,0.998338870431894
"RNF13",13.5393320352013,5.02962962962927e-07,0.196013289036545
"VOPP1",14.1273724481034,3.50200000000012e-06,0.0996677740863787
"PPID",13.4407128635264,0,0.762458471760797
"LRP11",28.4109755185049,7.63491269841272e-05,0
"STX12",12.2013163024663,-6.3209876543211e-06,0.933554817275748
"SHMT2",13.1865016697001,-1.29649046015734e-06,0.841638981173865
"MED17",13.314098432202,-6.45740259740402e-07,0.80952380952381
"TPK1",13.6634169330919,1.13580246913592e-06,0.170542635658915
"SRPK3",13.4407128635264,0,0.762458471760797
"WFDC1",13.4407128635264,0,0.762458471760797
"NOTCH2",13.9187035763133,2.43777777777798e-06,0.122923588039867
"SLC5A1",18.7845730917798,2.72539682539681e-05,0.0127353266888151
"RELL2",15.4227419076785,1.01084523809523e-05,0.0454042081949059
"LEO1",13.4407128635264,0,0.762458471760797
"ZSWIM5",13.4407128635264,0,0.762458471760797
"GZMM",14.1722334855699,3.73079365079354e-06,0.0952380952380952
"REV3L",13.4407128635264,0,0.762458471760797
"MRPL28",15.1591825344816,8.76428571428578e-06,0.0503875968992248
"SDR42E1",14.4357511253319,5.07474747474745e-06,0.0780730897009967
"TMTC2",13.4407128635264,0,0.762458471760797
"PTCH2",13.4407128635264,0,0.762458471760797
"UPP1",13.4407128635264,0,0.762458471760797
"NGEF",13.4407128635264,0,0.762458471760797
"PIP",7.1531960125551,-3.20666666666667e-05,0.99390919158361
"RBKS",13.4407128635264,0,0.762458471760797
"BMPER",13.4407128635264,0,0.762458471760797
"SAV1",13.4407128635264,0,0.762458471760797
"ARHGAP6",14.4108505216961,4.9477530864197e-06,0.0791805094130675
"IDUA",13.4407128635264,0,0.762458471760797
"ATPIF1",14.2172734816637,3.96050000000003e-06,0.0908084163898117
"POLR1D",13.4407128635264,0,0.762458471760797
"B3GNT5",13.4407128635264,0,0.762458471760797
"CLDN1",13.4407128635264,0,0.762458471760797
"JAG2",12.4618994294292,-4.99200000000011e-06,0.921926910299003
"NDUFB11",13.4407128635264,0,0.762458471760797
"ANXA6",13.2010639191027,-1.22222222222224e-06,0.835548172757475
"DCBLD1",26.5365556735707,6.67894871794872e-05,0.000553709856035423
"UQCRC1",13.4407128635264,0,0.762458471760797
"RAB29",18.3818383721899,2.52000000000001e-05,0.0166112956810631
"SSBP4",13.4407128635264,0,0.762458471760797
"CXorf40B",13.4407128635264,0,0.762458471760797
"MTRR",17.3603111447937,1.99901574074071e-05,0.0238095238095238
"CBWD1",18.0724733712066,2.36222222222227e-05,0.0193798449612403
"N4BP2",13.1398238099819,-1.53455000000013e-06,0.84828349944629
"GHRL",12.8082544006005,-3.22557142857183e-06,0.892580287929125
"RBM28",13.0613347205151,-1.93484848484848e-06,0.859357696566999
"FBXL4",13.4407128635264,0,0.762458471760797
"TTC39C",13.4407128635264,0,0.762458471760797
"TRAPPC11",13.4407128635264,0,0.762458471760797
"PRKCH",13.0164748148027,-2.16363636363637e-06,0.867109634551495
"GLTPD2",12.6769952501833,-3.89499999999998e-06,0.908084163898117
"PPP2R3C",13.4407128635264,0,0.762458471760797
"FBXL3",22.0073191868828,4.3690142857143e-05,0.00332225913621265
"RNF128",13.7885009184091,1.77373737373743e-06,0.145071982281285
"ABHD17A",14.1073726543778,3.39999999999985e-06,0.10077519379845
"ZCCHC4",13.4407128635264,0,0.762458471760797
"CLPSL1",13.6099413287357,8.63074074074266e-07,0.181616832779623
"PIN4",12.5256896211813,-4.6666666666666e-06,0.918604651162791
"OSBPL5",13.4407128635264,0,0.762458471760797
"DAGLA",13.7679135556462,1.66874074074075e-06,0.148394241417497
"MAPRE2",16.6705488325954,1.64723333333332e-05,0.0299003322259136
"PDXK",13.4407128635264,0,0.762458471760797
"LMX1B",17.8885959103888,2.26844374999999e-05,0.0199335548172758
"GPR3",15.2300916485568,9.12592592592598e-06,0.0498338870431894
"GPR89A",15.5131378007475,1.05694761904762e-05,0.044296788482835
"ID2",26.3869114270361,6.60262936507938e-05,0.000553709856035423
"FADS3",13.4407128635264,0,0.762458471760797
"PTP4A1",13.4407128635264,0,0.762458471760797
"KRT13",13.9909717385149,2.80634920634926e-06,0.117940199335548
"DCTD",17.3835937659535,2.01089000000003e-05,0.0238095238095238
"LSMEM1",13.9547701922908,2.62171941638623e-06,0.121262458471761
"TMEM55A",13.3496462646454,-4.64444444444378e-07,0.802879291251384
"F8",13.4407128635264,0,0.762458471760797
"FAM207A",12.7529748586995,-3.5075e-06,0.900885935769657
"FBXL22",13.4407128635264,0,0.762458471760797
"SLAIN2",13.7021480756249,1.33333333333319e-06,0.156699889258029
"LRRC8C",4.05332481295233,-4.78761728395061e-05,0.997231450719823
"FPGT",15.2103603870851,9.02529545454556e-06,0.0503875968992248
"ABHD16B",13.4407128635264,0,0.762458471760797
"RAB14",13.9732182646028,2.71580555555562e-06,0.119601328903654
"UACA",13.4407128635264,0,0.762458471760797
"SLC25A5",13.4407128635264,0,0.762458471760797
"ZNF33A",12.8894331462812,-2.81155555555523e-06,0.882613510520487
"PIGU",13.1266964943944,-1.60150000000003e-06,0.850498338870432
"CAPN6",12.9779725381118,-2.36000000000014e-06,0.875415282392027
"LMTK2",13.4407128635264,0,0.762458471760797
"EPC2",13.4407128635264,0,0.762458471760797
"DCTN3",13.4407128635264,0,0.762458471760797
"SC5D",13.4407128635264,0,0.762458471760797
"DNAJB2",13.4407128635264,0,0.762458471760797
"SBSPON",13.4407128635264,0,0.762458471760797
"NIPA1",13.4407128635264,0,0.762458471760797
"RNF113A",13.4407128635264,0,0.762458471760797
"C3orf38",15.2904259287588,9.43363392857144e-06,0.0470653377630121
"AAGAB",13.8555234000561,2.11555555555543e-06,0.135105204872647
"SLC41A1",13.4761155484981,1.80555555555628e-07,0.218715393133998
"EML1",13.4407128635264,0,0.762458471760797
"TBCD",14.5497210332486,5.65599999999988e-06,0.0714285714285714
"NDUFS6",14.6269751384238,6.05000000000011e-06,0.0692137320044297
"SPINK5",13.4407128635264,0,0.762458471760797
"SCGB2A1",13.4407128635264,0,0.762458471760797
"C4orf19",10.5464412439614,-1.47609375e-05,0.967884828349945
"RBM6",13.4407128635264,0,0.762458471760797
"PSMG3",13.4407128635264,0,0.762458471760797
"FBXO17",13.2757883965311,-8.41123456789994e-07,0.81672203765227
"PPP4R2",13.4701243248875,1.50000000000094e-07,0.220930232558139
"POT1",13.1007163701922,-1.7339999999999e-06,0.853820598006644
"MACROD2",13.4407128635264,0,0.762458471760797
"GATAD1",13.4407128635264,0,0.762458471760797
"VPS33B",8.42831735086461,-2.55634807692311e-05,0.984496124031008
"ATP5D",13.386791851031,-2.75000000000025e-07,0.787929125138427
"CCDC6",13.4407128635264,0,0.762458471760797
"FRS3",13.134529746937,-1.56154999999991e-06,0.848837209302326
"FAM3C",13.4407128635264,0,0.762458471760797
"SMOC1",7.89786807069675,-2.82688e-05,0.988372093023256
"UBE2G2",13.4407128635264,0,0.762458471760797
"ESF1",13.4407128635264,0,0.762458471760797
"ZBTB34",16.2013960823953,1.40796296296295e-05,0.0332225913621262
"CD164L2",13.4407128635264,0,0.762458471760797
"PHF3",17.9884536396334,2.31937171717169e-05,0.0199335548172758
"SLC17A5",23.9268558783715,5.34798809523809e-05,0.0022148394241418
"IGF1R",19.6066124729539,3.14464123376621e-05,0.00719822812846072
"EZH2",17.9775446612377,2.3138080808081e-05,0.0199335548172758
"SMPDL3A",30.270375886563,8.58321666666666e-05,0
"FBXO4",12.7068268752781,-3.74285714285727e-06,0.90531561461794
"TUFM",13.4407128635264,0,0.762458471760797
"TCEAL3",13.4407128635264,0,0.762458471760797
"TTYH2",12.3230773318049,-5.70000000000004e-06,0.929678848283499
"IVNS1ABP",15.9748697332011,1.29243333333331e-05,0.035437430786268
"MNS1",13.1243013665919,-1.61371527777776e-06,0.851052048726467
"RAB4A",12.9962730029588,-2.26666666666664e-06,0.870431893687708
"RGPD8",13.4260071328459,-7.49999999998252e-08,0.771317829457364
"NTN1",13.4407128635264,0,0.762458471760797
"FAM98C",12.9568834310026,-2.46755555555556e-06,0.878183831672204
"SART3",13.4281639733456,-6.4000000000064e-08,0.769656699889258
"UROD",13.4407128635264,0,0.762458471760797
"FUT4",13.4480657288666,3.74999999999126e-08,0.23421926910299
"AKAP9",20.7899355398442,3.74814222222222e-05,0.00387596899224807
"ROM1",13.4407128635264,0,0.762458471760797
"SPATA12",13.4407128635264,0,0.762458471760797
"SPATA32",13.4407128635264,0,0.762458471760797
"PFKM",13.4407128635264,0,0.762458471760797
"MGA",13.4407128635264,0,0.762458471760797
"EIF3I",13.478575581223,1.93101851851951e-07,0.218715393133998
"ZNF670",13.4407128635264,0,0.762458471760797
"GTPBP10",13.4407128635264,0,0.762458471760797
"SH3BGRL",12.9946390328831,-2.27500000000003e-06,0.870985603543743
"MRPS25",13.4407128635264,0,0.762458471760797
"ATP11B",25.0653206381522,5.92861111111112e-05,0.00110741971207085
"SPIN4",12.3740571981641,-5.43999999999989e-06,0.925249169435216
"BEST4",13.4407128635264,0,0.762458471760797
"CORO1A",26.4525612323503,6.63611111111111e-05,0.000553709856035423
"RNF144A",13.4911325115739,2.57142857142734e-07,0.214285714285714
"MAP7D1",19.5845318501677,3.13338000000001e-05,0.00775193798449614
"PIBF1",13.4407128635264,0,0.762458471760797
"ADO",49.6786350752318,0.00018481530941358,0
"FAM84B",12.6711129579111,-3.92499999999996e-06,0.909191583610188
"GPR107",13.4407128635264,0,0.762458471760797
"EFNB3",13.4407128635264,0,0.762458471760797
"GRASP",14.4140446306069,4.96404320987653e-06,0.0786267995570321
"GPR132",13.4407128635264,0,0.762458471760797
"RFX2",13.4407128635264,0,0.762458471760797
"IGIP",17.258264526365,1.94697142857143e-05,0.0243632336655593
"PSMD8",13.4407128635264,0,0.762458471760797
"MRPL14",13.4407128635264,0,0.762458471760797
"C1orf122",13.4407128635264,0,0.762458471760797
"MIS18BP1",15.0110748183418,8.00892857142865e-06,0.0542635658914729
"HMGCR",13.4407128635264,0,0.762458471760797
"ALDH3A2",13.4407128635264,0,0.762458471760797
"BOK",12.2339409573357,-6.15460019841296e-06,0.931339977851606
"EIF2AK4",15.9258412939608,1.26742857142859e-05,0.0359911406423035
"POMZP3",26.7274959904445,6.77632928391054e-05,0.000553709856035423
"TRAPPC10",13.5152218989745,3.80000000000047e-07,0.204872646733112
"PSMG2",21.3251631350665,4.0211111111111e-05,0.00387596899224807
"CHMP6",13.4407128635264,0,0.762458471760797
"ZSCAN16",13.4407128635264,0,0.762458471760797
"RNF138",13.4407128635264,0,0.762458471760797
"MIER2",13.4407128635264,0,0.762458471760797
"IWS1",9.28582954828532,-2.11901234567902e-05,0.978959025470653
"EIF3A",15.514889331787,1.05784090909091e-05,0.044296788482835
"SERINC1",13.4407128635264,0,0.762458471760797
"PPIF",13.4407128635264,0,0.762458471760797
"MINK1",13.4407128635264,0,0.762458471760797
"RBMX",14.6349271261251,6.09055555555549e-06,0.0692137320044297
"GNPNAT1",19.3611746767112,3.01946666666668e-05,0.00830564784053156
"FDX1",14.0943008937728,3.33333333333319e-06,0.101328903654485
"RBM25",13.3181651078552,-6.24999999999876e-07,0.807862679955703
"MAPRE3",13.4407128635264,0,0.762458471760797
"RNF167",13.4407128635264,0,0.762458471760797
"PIWIL4",13.4407128635264,0,0.762458471760797
"TMOD2",14.0055534430859,2.88071666666689e-06,0.115725359911406
"OXNAD1",13.1973118396697,-1.2413580246915e-06,0.837763012181617
"NINJ1",13.4407128635264,0,0.762458471760797
"NDUFA2",13.484830055568,2.2499999999992e-07,0.216500553709856
"ZNF490",13.4407128635264,0,0.762458471760797
"APOD",13.4407128635264,0,0.762458471760797
"POMGNT2",13.4407128635264,0,0.762458471760797
"PKM",13.4407128635264,0,0.762458471760797
"C19orf44",37.0814725770727,0.000120569118055556,0
"FZD1",12.0328358324473,-7.18024691358021e-06,0.94296788482835
"ERF",19.9416610644014,3.31551777777777e-05,0.00553709856035434
"COG4",13.3636828456759,-3.92857142857084e-07,0.796788482834994
"TMEM40",13.8067221604644,1.86666666666668e-06,0.142857142857143
"NDUFV3",16.0877443860247,1.35000000000001e-05,0.0332225913621262
"UBE2D1",13.6585755402752,1.11111111111106e-06,0.171650055370986
"ASAH2B",14.0463711048881,3.08888888888892e-06,0.109634551495017
"DYRK2",14.2250184998222,4e-06,0.0908084163898117
"PRKG1",13.3962893020956,-2.26562499999972e-07,0.784606866002215
"COA5",12.856556306718,-2.97922916666682e-06,0.887596899224806
"BGLAP",13.283545366878,-8.01562499999964e-07,0.816168327796235
"LAMTOR5",13.4407128635264,0,0.762458471760797
"MYCN",13.4407128635264,0,0.762458471760797
"DPM3",23.1312137101417,4.94220640432099e-05,0.0022148394241418
"TRPM7",13.6735535993017,1.1874999999999e-06,0.166112956810631
"SCAI",13.4407128635264,0,0.762458471760797
"LYPLAL1",14.0704721635035,3.21180555555567e-06,0.10797342192691
"BLVRB",13.4407128635264,0,0.762458471760797
"FAM3A",13.4407128635264,0,0.762458471760797
"STUB1",14.6504781639914,6.16986666666675e-06,0.0686600221483943
"CTR9",17.1101428047674,1.87142857142857e-05,0.0249169435215947
"SLC25A42",13.315223961719,-6.39999999999974e-07,0.808416389811739
"HNMT",13.4407128635264,0,0.762458471760797
"DHPS",13.4407128635264,0,0.762458471760797
"ZBED4",14.7943083303833,6.90340808080792e-06,0.0603543743078627
"TTPAL",13.4407128635264,0,0.762458471760797
"SPTY2D1",13.4407128635264,0,0.762458471760797
"FHL3",13.3978211490415,-2.18749999999934e-07,0.782945736434109
"PCDHB2",14.1523068314572,3.62916666666657e-06,0.097452934662237
"MB21D1",13.1859703928575,-1.29920000000006e-06,0.842746400885936
"ABCB7",13.4407128635264,0,0.762458471760797
"ASPM",18.2750078524841,2.46551587301589e-05,0.0171650055370985
"JPH2",13.1860858600762,-1.29861111111107e-06,0.8421926910299
"CCT5",82.96631497342,0.000354584227843916,0
"PDS5A",26.5857842591823,6.70405555555558e-05,0.000553709856035423
"BAG5",7.9055335862688,-2.82297054673724e-05,0.98781838316722
"KATNAL2",13.4407128635264,0,0.762458471760797
"ZNHIT1",13.4407128635264,0,0.762458471760797
"DCX",13.4407128635264,0,0.762458471760797
"SUGCT",13.4407128635264,0,0.762458471760797
"SCO1",13.4407128635264,0,0.762458471760797
"CHCHD7",12.595133349395,-4.31249999999994e-06,0.913621262458472
"PIK3C3",13.9254573192926,2.47222222222243e-06,0.121816168327796
"GAL",13.4407128635264,0,0.762458471760797
"LNX2",13.6114954158297,8.70999999999844e-07,0.181063122923588
"COL7A1",13.4407128635264,0,0.762458471760797
"GMPPB",13.5024769323847,3.15000000000065e-07,0.207641196013289
"KIAA1161",13.4407128635264,0,0.762458471760797
"TCTA",13.5418760358329,5.15937499999897e-07,0.196013289036545
"MED1",13.4407128635264,0,0.762458471760797
"ARPIN",13.4407128635264,0,0.762458471760797
"PRRG2",13.4407128635264,0,0.762458471760797
"NQO1",13.6646142975608,1.14190909090928e-06,0.169988925802879
"ARAF",10.4165386423801,-1.54234476010102e-05,0.968992248062015
"CCDC183",13.5219007516585,4.14062499999979e-07,0.200996677740864
"TSPAN12",13.1967066655677,-1.24444444444438e-06,0.838870431893688
"FSTL3",13.4407128635264,0,0.762458471760797
"CUEDC2",15.3116086001069,9.54166666666656e-06,0.0470653377630121
"MESP1",13.4407128635264,0,0.762458471760797
"ZHX1",14.2268322066061,4.00924999999996e-06,0.0908084163898117
"MEGF9",13.4407128635264,0,0.762458471760797
"ROPN1",13.4407128635264,0,0.762458471760797
"FAM86C1",12.8760618244957,-2.87974999999974e-06,0.884274640088594
"FH",19.1308502548524,2.902e-05,0.00996677740863783
"DNAJC6",12.6456842986093,-4.05468750000004e-06,0.910299003322259
"AHR",18.0483124003551,2.34989999999999e-05,0.0193798449612403
"XKR8",13.4407128635264,0,0.762458471760797
"FCER1G",17.2571563445173,1.94640625e-05,0.0243632336655593
"FAM221A",13.4407128635264,0,0.762458471760797
"AAMP",13.4328698071634,-3.9999999999818e-08,0.766334440753045
"SCN2A",15.3448326583111,9.711111111111e-06,0.0465116279069767
"POLD3",13.4407128635264,0,0.762458471760797
"CHODL",13.2909322732616,-7.63888888888786e-07,0.815614617940199
"ZRANB3",13.4407128635264,0,0.762458471760797
"APCDD1",13.4407128635264,0,0.762458471760797
"CCNT2",13.3535677928268,-4.4444444444447e-07,0.801771871539313
"NRBF2",13.4407128635264,0,0.762458471760797
"ZBTB49",13.4407128635264,0,0.762458471760797
"YLPM1",13.6150030049254,8.88888888888939e-07,0.179955703211517
"UBXN6",13.4407128635264,0,0.762458471760797
"METAP2",20.21188485688,3.45333333333333e-05,0.00498338870431891
"CAPRIN1",13.4407128635264,0,0.762458471760797
"AIFM1",12.7192129520121,-3.67968750000003e-06,0.904208194905869
"COL21A1",13.4407128635264,0,0.762458471760797
"PCSK9",13.335866450341,-5.34722222222284e-07,0.804540420819491
"AHDC1",12.2105517261127,-6.27388650793659e-06,0.931893687707641
"MYNN",14.4011760355934,4.89841269841262e-06,0.0791805094130675
"ASPSCR1",13.4407128635264,0,0.762458471760797
"HMGN5",13.4407128635264,0,0.762458471760797
"PPDPF",13.7457206109748,1.55555555555575e-06,0.15171650055371
"IL18",19.6548535649686,3.16924444444444e-05,0.00664451827242529
"MCTP2",12.4211155363419,-5.19999999999987e-06,0.92358803986711
"CKLF",13.4407128635264,0,0.762458471760797
"RHBDL1",13.4407128635264,0,0.762458471760797
"PTP4A2",9.91788155034812,-1.79666250000001e-05,0.973421926910299
"C2CD3",13.4407128635264,0,0.762458471760797
"COL6A2",13.4407128635264,0,0.762458471760797
"HPS3",13.3658473255163,-3.81818181818261e-07,0.795681063122924
"TRAF3IP3",14.2544299611832,4.14999999999988e-06,0.0874861572535991
"TMEM259",13.8792704318218,2.23666666666666e-06,0.130675526024363
"TMEM231",9.60123332227297,-1.95815476190477e-05,0.976190476190476
"CEP41",13.4407128635264,0,0.762458471760797
"FAM107B",13.4407128635264,0,0.762458471760797
"NKAP",13.4407128635264,0,0.762458471760797
"RBBP9",13.5943877491381,7.83749999999861e-07,0.184385382059801
"ST8SIA2",13.4407128635264,0,0.762458471760797
"NUP205",18.4795653443315,2.56984126984126e-05,0.0155038759689923
"SP1",13.4407128635264,0,0.762458471760797
"TATDN2",13.4407128635264,0,0.762458471760797
"CYP4X1",13.4407128635264,0,0.762458471760797
"OPRK1",12.8829844110494,-2.84444444444443e-06,0.883720930232558
"TAF7L",17.2347913791073,1.935e-05,0.0243632336655593
"MT3",13.4407128635264,0,0.762458471760797
"PLK4",13.4407128635264,0,0.762458471760797
"GAA",15.8544134592267,1.231e-05,0.0387596899224806
"CABLES2",13.422482114736,-9.29777777778362e-08,0.774086378737541
"FAM167A",13.4407128635264,0,0.762458471760797
"USPL1",13.4407128635264,0,0.762458471760797
"GMFB",13.4407128635264,0,0.762458471760797
"IL17RC",13.4407128635264,0,0.762458471760797
"HEY2",18.1396894535505,2.39650277777781e-05,0.0193798449612403
"HSPB7",14.0280229825807,2.99531249999996e-06,0.111849390919158
"COL9A1",13.4407128635264,0,0.762458471760797
"LCMT2",13.4407128635264,0,0.762458471760797
"SAP130",13.4407128635264,0,0.762458471760797
"ARID4A",13.2629369192993,-9.06666666666611e-07,0.822259136212625
"ZNF69",13.4117371275188,-1.47777777777858e-07,0.779069767441861
"ERI2",13.4407128635264,0,0.762458471760797
"CYGB",13.0802318320108,-1.83847222222222e-06,0.855481727574751
"TNFRSF6B",16.1704102000902,1.39216e-05,0.0332225913621262
"AKR1B10",12.8553812099053,-2.98522222222219e-06,0.888150609080842
"NAA38",13.4407128635264,0,0.762458471760797
"SPATA18",13.35738038967,-4.24999999999898e-07,0.800664451827243
"SDCCAG8",13.1828241445729,-1.31524603174582e-06,0.843300110741971
"LIN28B",13.4407128635264,0,0.762458471760797
"FAM117A",13.4755708918062,1.77777777777832e-07,0.218715393133998
"HLF",13.3906044478742,-2.55555555555453e-07,0.785714285714286
"FAAH",11.0795327345423,-1.20421428571429e-05,0.959579180509413
"PDZD11",13.1044952973488,-1.71472727272737e-06,0.853266888150609
"MSRB3",13.4407128635264,0,0.762458471760797
"SLC38A2",22.3044122945172,4.52053333333333e-05,0.00332225913621265
"CRYBB3",13.4407128635264,0,0.762458471760797
"PDE5A",17.2191433058963,1.92701940035274e-05,0.0243632336655593
"TM9SF2",13.9760014602982,2.7299999999999e-06,0.119047619047619
"IQCG",13.2089069754656,-1.1822222222222e-06,0.833333333333333
"CHST10",13.4407128635264,0,0.762458471760797
"MYOM2",13.4345854757428,-3.12499999999272e-08,0.76578073089701
"AP2S1",13.4407128635264,0,0.762458471760797
"TAF4B",9.2871609313099,-2.11833333333333e-05,0.978405315614618
"YIF1B",13.5836307794736,7.28888888889001e-07,0.186046511627907
"FNTA",13.5383153427098,4.97777777777708e-07,0.196013289036545
"GNL1",13.413262166256,-1.40000000000029e-07,0.778516057585825
"APLP1",16.2467841400513,1.43111111111112e-05,0.0326688815060908
"PSMG1",13.5471543427379,5.42857142857178e-07,0.194905869324474
"KCTD12",13.4407128635264,0,0.762458471760797
"ZNF510",7.25590270302242,-3.15428571428571e-05,0.993355481727575
"CUTA",13.4407128635264,0,0.762458471760797
"ZNF442",13.6563969135077,1.1000000000001e-06,0.172203765227021
"RNF44",13.4407128635264,0,0.762458471760797
"BRD3",13.4407128635264,0,0.762458471760797
"C2CD4A",9.20388292312262,-2.16080555555558e-05,0.979512735326689
"RAB26",13.4407128635264,0,0.762458471760797
"INTU",13.1901707852652,-1.27777777777793e-06,0.839977851605759
"PLEKHA7",13.4407128635264,0,0.762458471760797
"SNAPC2",16.1315444668368,1.37233827160494e-05,0.0332225913621262
"RFNG",13.4407128635264,0,0.762458471760797
"PGM1",13.4407128635264,0,0.762458471760797
"EXD3",14.0138210593402,2.92288194444468e-06,0.114617940199336
"TMEM135",20.248693966465,3.47210617283951e-05,0.00498338870431891
"ZC3H14",17.1913398785779,1.91283950617285e-05,0.0243632336655593
"FNDC1",13.4407128635264,0,0.762458471760797
"MRPL46",13.8885416990656,2.28395061728381e-06,0.128460686600221
"TRIM46",13.2330080340809,-1.05930555555567e-06,0.826135105204873
"KIF27",12.5548886664325,-4.51774999999999e-06,0.916389811738649
"TBC1D24",13.4407128635264,0,0.762458471760797
"OGFR",13.4407128635264,0,0.762458471760797
"NPHP1",13.4407128635264,0,0.762458471760797
"CA6",13.4407128635264,0,0.762458471760797
"ROMO1",13.4407128635264,0,0.762458471760797
"QDPR",13.2708966878105,-8.66071428571535e-07,0.818936877076412
"PROSER1",13.8120325632102,1.89375000000003e-06,0.141749723145072
"KCNMA1",13.4407128635264,0,0.762458471760797
"TEX9",13.4407128635264,0,0.762458471760797
"ZNF593",13.4407128635264,0,0.762458471760797
"A1BG",13.4407128635264,0,0.762458471760797
"TRPV3",13.9554134373455,2.6250000000001e-06,0.120708748615725
"GATA6",13.4407128635264,0,0.762458471760797
"SPATA5",13.8697467205239,2.18809523809504e-06,0.131782945736434
"UBE2A",13.4407128635264,0,0.762458471760797
"LLGL1",14.3118149902389,4.44266666666659e-06,0.084717607973422
"BGN",13.4407128635264,0,0.762458471760797
"HOOK3",15.4821203802264,1.04112857142857e-05,0.044296788482835
"ELAC2",13.4407128635264,0,0.762458471760797
"GABARAP",13.3846938334539,-2.85700000000055e-07,0.789036544850498
"SMAD4",19.719092104277,3.20200643738981e-05,0.00664451827242529
"TRIM43",13.4407128635264,0,0.762458471760797
"SLC25A11",13.4407128635264,0,0.762458471760797
"CXADR",15.3145170668416,9.55650000000019e-06,0.0470653377630121
"ZNF653",13.4407128635264,0,0.762458471760797
"NUCKS1",13.5169025539094,3.88571428571405e-07,0.204318936877076
"ELMO1",13.4407128635264,0,0.762458471760797
"NUDT6",13.4407128635264,0,0.762458471760797
"EMB",13.4407128635264,0,0.762458471760797
"WDR46",13.6554033040856,1.09493253968274e-06,0.172757475083056
"ODF2L",13.4407128635264,0,0.762458471760797
"HAUS3",12.3570639093777,-5.52666666666646e-06,0.927464008859358
"KCTD11",13.3578901883335,-4.22399999999934e-07,0.800110741971207
"CSNK1D",13.2950561025,-7.42857142857156e-07,0.814507198228128
"ATP6V1A",13.4407128635264,0,0.762458471760797
"EXPH5",13.4407128635264,0,0.762458471760797
"GOT1",13.4407128635264,0,0.762458471760797
"TMTC3",13.4407128635264,0,0.762458471760797
"SP4",13.3771695828079,-3.24074074074199e-07,0.793466223698782
"FAT2",13.4407128635264,0,0.762458471760797
"MRPL24",13.1662058908229,-1.39999999999985e-06,0.846068660022148
"ESCO1",15.8936723135768,1.25102222222222e-05,0.0376522702104097
"ABCC3",13.4407128635264,0,0.762458471760797
"RIT1",13.2002128930216,-1.22656250000008e-06,0.836655592469546
"PTTG1IP",13.3818899408042,-2.99999999999967e-07,0.792358803986711
"TPPP",16.1075312967918,1.36009142857143e-05,0.0332225913621262
"TUBGCP4",13.1345128130653,-1.56163636363638e-06,0.849390919158361
"SWSAP1",13.9262593262713,2.47631250000002e-06,0.121816168327796
"CYP39A1",13.4407128635264,0,0.762458471760797
"TRIB2",14.2148100772545,3.94793650793668e-06,0.0908084163898117
"MTHFS",13.4407128635264,0,0.762458471760797
"DTX4",19.8122692517687,3.24952727272729e-05,0.00553709856035434
"SPATA2L",11.9692206873042,-7.5046875e-06,0.945736434108527
"ZFPM1",14.0200206141353,2.95449999999997e-06,0.113510520487265
"ZNF281",13.4407128635264,0,0.762458471760797
"MFSD12",12.0463917323339,-7.11111111111107e-06,0.941860465116279
"THRA",13.4407128635264,0,0.762458471760797
"SMIM10",22.2439989742548,4.48972222222221e-05,0.00332225913621265
"CCAR1",13.4407128635264,0,0.762458471760797
"NAGS",13.4407128635264,0,0.762458471760797
"C1orf21",13.4407128635264,0,0.762458471760797
"TRIM24",13.4407128635264,0,0.762458471760797
"FMNL1",13.4407128635264,0,0.762458471760797
"D2HGDH",16.570041517722,1.59597407407408e-05,0.030454042081949
"HMGN4",13.4407128635264,0,0.762458471760797
"VILL",13.4407128635264,0,0.762458471760797
"GINS4",13.4407128635264,0,0.762458471760797
"RIPK4",13.1465982499154,-1.50000000000006e-06,0.847176079734219
"CLIC2",13.4407128635264,0,0.762458471760797
"SLC35A1",26.7976121397851,6.81208888888889e-05,0.000553709856035423
"ULK4",13.5093396067023,3.50000000000072e-07,0.205980066445183
"DHRS4L2",21.6110267185163,4.16690304232803e-05,0.00332225913621265
"ITM2A",13.8607258224514,2.14208818342176e-06,0.133997785160576
"FBLN1",13.4407128635264,0,0.762458471760797
"STRADA",13.4407128635264,0,0.762458471760797
