"","Overall","importance","pvalue"
"TRIM41",37.3799894372051,0.000178117714285714,0.00301386377335744
"EIF3B",23.8569637937401,0,0.767329716696805
"RFFL",31.3800594969641,9.90900000000001e-05,0.0114526823387583
"SEMA3E",27.9224942802919,5.35488888888889e-05,0.0409885473176612
"WDR92",18.2660790668714,-7.36399999999999e-05,0.976491862567812
"TTC32",22.920824428045,-1.23303030303032e-05,0.878842676311031
"PEX14",23.8569637937401,0,0.767329716696805
"LDHD",20.6739404073472,-4.1925e-05,0.94755877034358
"DFFB",23.8569637937401,0,0.767329716696805
"MCM2",39.7779646687561,0.0002097025,0.00120554550934293
"WDR55",26.8661261531838,3.96349999999999e-05,0.05666063893912
"HDGF",23.8445733485007,-1.6320000000003e-07,0.771549125979506
"RAB36",23.8569637937401,0,0.767329716696805
"TRABD",23.8569637937401,0,0.767329716696805
"USP21",23.8569637937401,0,0.767329716696805
"ZNF775",23.8569637937401,0,0.767329716696805
"SCCPDH",23.8569637937401,0,0.767329716696805
"APP",31.0935810653683,9.53166666666667e-05,0.0120554550934298
"UTP3",23.8569637937401,0,0.767329716696805
"HCN3",23.8569637937401,0,0.767329716696805
"PLGRKT",23.8569637937401,0,0.767329716696805
"PRDM13",20.8843915461057,-3.91530555555555e-05,0.942736588306209
"C3orf62",23.8569637937401,0,0.767329716696805
"SUSD4",40.0957917928789,0.000213888740740741,0.00120554550934293
"FGD1",24.2049389204576,4.58333333333338e-06,0.176009644364075
"RUVBL1",22.9216934209471,-1.23188571428572e-05,0.877637130801688
"CTSK",23.7354888404132,-1.60000000000005e-06,0.792646172393008
"GALNT18",23.8569637937401,0,0.767329716696805
"COL18A1",21.1828276684196,-3.52222222222223e-05,0.936708860759494
"PDCD7",23.8569637937401,0,0.767329716696805
"FOXO6",21.8711330137678,-2.61562499999999e-05,0.919831223628692
"ZC3H4",23.4638594564975,-5.17774999999987e-06,0.83001808318264
"TMCC3",23.5229076720912,-4.39999999999996e-06,0.822784810126582
"FAM120C",41.0936522960547,0.000227032,0.00120554550934293
"APOM",22.1955533878168,-2.18831666666668e-05,0.91078963230862
"F3",29.7918035855897,7.81703833333334e-05,0.0210970464135021
"STARD9",23.8569637937401,0,0.767329716696805
"EBAG9",23.8569637937401,0,0.767329716696805
"CAMK4",23.8569637937401,0,0.767329716696805
"UTRN",20.8460335398863,-3.96582857142858e-05,0.943942133815552
"ACTRT3",28.0380747458662,5.50712500000001e-05,0.0373719107896323
"RRAGD",24.1101113299082,3.33431746031754e-06,0.189270644966848
"DPYSL5",20.4882030345149,-4.43714285714285e-05,0.951175406871609
"C6orf52",26.1925958508883,3.07636363636363e-05,0.0681133212778783
"OXLD1",29.4228786690916,7.33111111111111e-05,0.0241109101868595
"RABL6",23.477776352626,-4.9944444444443e-06,0.828209764918626
"WFDC3",26.4553889672474,3.4225e-05,0.0657022302591923
"LSM1",32.5096247192123,0.000113968,0.00964436407474378
"ZMYND10",23.8569637937401,0,0.767329716696805
"KIF1B",22.644942701806,-1.59640624999999e-05,0.892706449668475
"ACAD9",39.4593692353648,0.000205506139520202,0.00120554550934293
"NLGN3",23.1544914922156,-9.25257142857161e-06,0.864978902953586
"NAA38",27.8260946254903,5.22791666666667e-05,0.0421940928270043
"MSH4",23.8569637937401,0,0.767329716696805
"AMDHD1",27.716999150914,5.08422222222222e-05,0.0433996383363472
"RDH10",35.0231692690824,0.000147075,0.00602772754671488
"RPRML",17.7453733051315,-8.04984444444445e-05,0.980711271850512
"FAM86C1",23.8569637937401,0,0.767329716696805
"UBXN11",23.8569637937401,0,0.767329716696805
"GAR1",23.3613628556878,-6.52777777777769e-06,0.843881856540084
"TMEM198",25.3059756053039,1.90855714285714e-05,0.0970464135021097
"IL18",23.8569637937401,0,0.767329716696805
"LHX2",24.6844359914335,1.0899e-05,0.127787823990356
"NEIL2",23.8569637937401,0,0.767329716696805
"AP4M1",16.748544776675,-9.3628111111111e-05,0.98794454490657
"SLC16A7",23.8569637937401,0,0.767329716696805
"WIPI2",23.8569637937401,0,0.767329716696805
"XPO6",24.3694362530877,6.74999999999981e-06,0.15370705244123
"BASP1",25.6215224629831,2.32417777777778e-05,0.0855937311633514
"UMPS",23.8569637937401,0,0.767329716696805
"THBS1",27.7441623001995,5.11999999999999e-05,0.0427968655816757
"WDR17",23.8569637937401,0,0.767329716696805
"METTL9",23.5342200271198,-4.251e-06,0.820976491862568
"MMP17",23.786736086348,-9.25000000000065e-07,0.784207353827607
"TPGS1",24.2620827630851,5.33600000000001e-06,0.167570825798674
"TMEM65",23.8569637937401,0,0.767329716696805
"MPZL2",23.8569637937401,0,0.767329716696805
"CHRAC1",23.8569637937401,0,0.767329716696805
"CDR2",24.6044143659294,9.84499999999988e-06,0.133212778782399
"TIMM8A",25.5772401425716,2.26585158730159e-05,0.0867992766726944
"TMEM63C",49.3570028676356,0.000335872222222222,0
"FAM110D",41.207383221107,0.00022853,0.00120554550934293
"GON4L",23.8569637937401,0,0.767329716696805
"CENPU",23.9328856395694,1.00000000000011e-06,0.21458710066305
"SLC2A6",23.9906706000061,1.7611111111111e-06,0.205545509342978
"C1orf131",23.8569637937401,0,0.767329716696805
"MSRA",21.6521933908576,-2.904e-05,0.927667269439421
"SNAPC4",23.8569637937401,0,0.767329716696805
"TATDN1",23.8569637937401,0,0.767329716696805
"PI4KB",23.3208712045788,-7.06111111111118e-06,0.851115129596142
"THEM6",19.7449240129163,-5.41614832451502e-05,0.960216998191682
"ING5",26.6294271451701,3.65173333333333e-05,0.0614828209764918
"DUSP2",23.7848380402022,-9.50000000000006e-07,0.784810126582278
"HIST2H2BE",19.9910234041128,-5.09200000000001e-05,0.957203134418324
"KLHL7",23.8569637937401,0,0.767329716696805
"ACOT11",23.8569637937401,0,0.767329716696805
"EGFR",23.8569637937401,0,0.767329716696805
"IFT80",23.8569637937401,0,0.767329716696805
"CDK6",23.8569637937401,0,0.767329716696805
"FOXF2",23.4982330721967,-4.72499999999987e-06,0.825195901145268
"CCDC74A",20.6236953297774,-4.25867999999998e-05,0.948161543098252
"PCGF1",25.9010866383971,2.69240404040407e-05,0.0795660036166366
"TMEM74",23.8569637937401,0,0.767329716696805
"FOS",23.8569637937401,0,0.767329716696805
"KIAA2013",23.8569637937401,0,0.767329716696805
"ZDHHC11",23.8569637937401,0,0.767329716696805
"IPO9",29.4538714277533,7.37193303571428e-05,0.023508137432188
"NLGN2",22.6308259835971,-1.61500000000001e-05,0.893911995177818
"DCTD",24.599811604026,9.78437499999996e-06,0.133212778782399
"DSG2",23.8569637937401,0,0.767329716696805
"SPCS2",24.0533792039007,2.58707369420708e-06,0.195901145268234
"RPRD2",23.611483158892,-3.2333333333332e-06,0.810126582278481
"C11orf1",24.9033837488272,1.37828571428573e-05,0.118143459915612
"MPZL3",23.5148234014705,-4.50648148148147e-06,0.823387582881254
"TMEM109",29.175763605618,7.00562499999999e-05,0.0241109101868595
"DSCC1",24.8435681802916,1.29949999999999e-05,0.119349005424955
"SF3B4",23.8569637937401,0,0.767329716696805
"KLHL12",23.8569637937401,0,0.767329716696805
"ACSM3",16.4406413876474,-9.76836419753084e-05,0.988547317661242
"MED9",24.4204991173969,7.42257142857139e-06,0.1458710066305
"CRMP1",23.8569637937401,0,0.767329716696805
"ARHGEF4",23.8569637937401,0,0.767329716696805
"PHKB",23.8569637937401,0,0.767329716696805
"LAMTOR5",23.8569637937401,0,0.767329716696805
"SLC16A10",23.8569637937401,0,0.767329716696805
"EVA1B",23.8569637937401,0,0.767329716696805
"KCNS1",23.8569637937401,0,0.767329716696805
"WDR93",23.8569637937401,0,0.767329716696805
"RNF175",23.8569637937401,0,0.767329716696805
"NPL",23.8569637937401,0,0.767329716696805
"RUNX2",38.9991963351622,0.000199445,0.00120554550934293
"TMEFF1",23.8569637937401,0,0.767329716696805
"TWIST1",23.8569637937401,0,0.767329716696805
"ESPL1",25.0847285005794,1.61714285714285e-05,0.106088004822182
"EPHX4",32.0556397986524,0.000107988365079365,0.0108499095840868
"SLC35A1",29.0807618768667,6.88049404761906e-05,0.025919228450874
"CAD",23.8569637937401,0,0.767329716696805
"DSEL",23.023992685213,-1.09714285714284e-05,0.872814948764316
"LYSMD2",23.8569637937401,0,0.767329716696805
"NUF2",18.9355410318727,-6.48222222222223e-05,0.968655816757083
"AASDH",23.8569637937401,0,0.767329716696805
"ZNF557",23.8569637937401,0,0.767329716696805
"SNAPIN",23.8569637937401,0,0.767329716696805
"ZNF571",24.8169955342514,1.26450000000002e-05,0.120554550934298
"PLAT",26.3905842488431,3.33714285714284e-05,0.0657022302591923
"PREX1",23.8569637937401,0,0.767329716696805
"GPR137B",24.2343902698189,4.97125000000009e-06,0.172995780590717
"GPR89B",24.8519617621361,1.31055555555555e-05,0.119349005424955
"DOC2A",25.5458030754093,2.22444444444445e-05,0.0880048221820374
"TACC3",24.480366505605,8.21111111111095e-06,0.1416515973478
"WDR45",23.8569637937401,0,0.767329716696805
"SLC39A1",24.701256898165,1.11205555555556e-05,0.126582278481013
"RBM6",23.6640463834879,-2.5409999999999e-06,0.803496081977095
"RAB3A",23.8569637937401,0,0.767329716696805
"MAD2L2",25.3461665818012,1.96149444444444e-05,0.0952380952380952
"ATG3",23.8569637937401,0,0.767329716696805
"DLGAP3",23.1022316263371,-9.94090909090906e-06,0.867992766726944
"IFI27L2",21.667554383762,-2.88376736111111e-05,0.926461723930078
"NUP133",23.3973835536535,-6.05333333333324e-06,0.838456901748041
"MYH15",23.2604566970373,-7.85685714285722e-06,0.857745629897529
"TLDC1",23.8569637937401,0,0.767329716696805
"PPM1E",23.8569637937401,0,0.767329716696805
"GATAD2B",29.3921773207686,7.29067301587301e-05,0.0241109101868595
"CCDC144A",24.5063149053573,8.55288888888905e-06,0.138637733574442
"PLA2G6",27.3857173400481,4.64787638888891e-05,0.0470162748643761
"DPYS",23.8569637937401,0,0.767329716696805
"IQCD",35.4180746412233,0.000152276472222223,0.00482218203737195
"ADPRHL1",23.9063129935291,6.50000000000039e-07,0.219409282700422
"PLXND1",49.687262896993,0.000340222222222222,0
"NAV1",23.8569637937401,0,0.767329716696805
"GNL2",23.8569637937401,0,0.767329716696805
"GOLGA6A",27.5012123935458,4.8e-05,0.0458107293550332
"ADAM22",22.6235206148762,-1.62462222222222e-05,0.894514767932489
"IFT122",33.2510268510172,0.000123733333333333,0.00964436407474378
"ARHGEF2",38.4894280643371,0.000192730618055555,0.00241109101868597
"HES6",23.8569637937401,0,0.767329716696805
"RRNAD1",24.1885946342027,4.36805555555564e-06,0.178420735382761
"ARNT",23.8569637937401,0,0.767329716696805
"DCAF13",23.8569637937401,0,0.767329716696805
"DMC1",24.2172973098065,4.74611111111112e-06,0.174804098854732
"DARS2",23.8569637937401,0,0.767329716696805
"FHAD1",26.7538040001597,3.81555555555555e-05,0.0590717299578059
"TUBA8",26.2485019373626,3.15000000000001e-05,0.0675105485232067
"LSM7",23.8569637937401,0,0.767329716696805
"FBXL6",39.3047372851598,0.000203469414141414,0.00120554550934293
"ETS2",33.1378400325267,0.0001222425,0.00964436407474378
"NARS2",27.1957896537526,4.39771428571429e-05,0.0500301386377335
"ZDHHC23",22.9575092504399,-1.18471111111111e-05,0.875828812537673
"MAP2K2",23.8569637937401,0,0.767329716696805
"FDPS",32.8806277853459,0.000118854644444444,0.00964436407474378
"CYP26B1",23.8569637937401,0,0.767329716696805
"TNFAIP8L3",23.8569637937401,0,0.767329716696805
"APOLD1",37.6823319192532,0.0001821,0.00301386377335744
"TMEM38B",28.5315706603597,6.15713015873016e-05,0.0349608197709463
"PCTP",22.7938918730923,-1.40021875e-05,0.883062085593731
"MBNL2",31.9143130903042,0.000106126888888889,0.0108499095840868
"DHRS4",37.4006829606282,0.000178390277777778,0.00301386377335744
"THNSL2",23.8569637937401,0,0.767329716696805
"HSD17B10",29.1803505504702,7.01166666666666e-05,0.0241109101868595
"UST",64.5068841667974,0.000535417967372135,0
"CCDC74B",23.8569637937401,0,0.767329716696805
"VWDE",23.8569637937401,0,0.767329716696805
"HSD17B14",23.8569637937401,0,0.767329716696805
"PTGES2",32.7998793588066,0.000117791071428571,0.00964436407474378
"HMGN5",29.2675678798068,7.12654444444445e-05,0.0241109101868595
"GMIP",23.8569637937401,0,0.767329716696805
"METTL18",23.8569637937401,0,0.767329716696805
"FAM227B",24.7815231607278,1.21777777777778e-05,0.122965641952984
"METAP1D",23.8569637937401,0,0.767329716696805
"CHTOP",23.8569637937401,0,0.767329716696805
"THAP7",38.27152460892,0.000189860515873016,0.00241109101868597
"AK8",23.8569637937401,0,0.767329716696805
"NOS3",25.8849733769508,2.67118055555555e-05,0.080168776371308
"CEACAM6",32.6478458625335,0.000115788571428572,0.00964436407474378
"EFNB2",23.3786561650156,-6.29999999999997e-06,0.839662447257384
"PCYOX1L",23.5339686414525,-4.25431111111108e-06,0.821579264617239
"EMC2",25.4236465126221,2.06354666666668e-05,0.0928270042194093
"C1orf174",23.8569637937401,0,0.767329716696805
"GABRB2",23.8092671996322,-6.28232804232853e-07,0.780590717299578
"ZFAND6",23.8569637937401,0,0.767329716696805
"LSM10",21.2048209015368,-3.49325396825397e-05,0.936106088004822
"C8orf76",23.8569637937401,0,0.767329716696805
"IARS",23.8569637937401,0,0.767329716696805
"PRKAB2",25.1931882803355,1.76000000000001e-05,0.103074141048825
"E2F2",19.7185061563889,-5.45094444444443e-05,0.962025316455696
"EXOSC10",0,-0.000314230555555556,1
"ATRIP",24.6623052420276,1.06075061728397e-05,0.130198915009042
"GFRA3",23.2748963090489,-7.66666666666671e-06,0.856540084388186
"ACADL",27.8393457995078,5.24537037037038e-05,0.0409885473176612
"DMRTA1",23.8569637937401,0,0.767329716696805
"FAM171B",23.8569637937401,0,0.767329716696805
"ELF1",23.8569637937401,0,0.767329716696805
"FAM72A",23.8512696553029,-7.49999999998252e-08,0.76913803496082
"DSTN",23.8569637937401,0,0.767329716696805
"SULT1E1",33.3954591243924,0.000125635714285714,0.00904159132007232
"GNL3L",23.8569637937401,0,0.767329716696805
"RPA2",23.8569637937401,0,0.767329716696805
"SUMF1",23.8569637937401,0,0.767329716696805
"AURKB",31.7484708564051,0.000103942507936508,0.0108499095840868
"AAMP",25.0712274271954,1.59936000000001e-05,0.107293550331525
"ZMYND19",21.5707537541589,-3.01126772486773e-05,0.93128390596745
"CNIH2",32.8419165617771,0.000118344761904762,0.00964436407474378
"ANXA6",43.4216092831634,0.000257694544642857,0.00120554550934293
"HHIP",28.2412840853858,5.77478095238098e-05,0.0361663652802894
"FUK",25.6960756066472,2.42237499999998e-05,0.0849909584086799
"LYZ",24.2555534843438,5.24999999999998e-06,0.168776371308017
"COPA",24.1168605409807,3.42321428571424e-06,0.188667872212176
"C1orf53",23.7577908826256,-1.30625000000006e-06,0.789029535864979
"MAPRE2",24.2396098967197,5.03999999999993e-06,0.171790235081374
"CLK2",28.5477658375926,6.17846153846155e-05,0.0349608197709463
"TSSC4",23.846790266399,-1.33999999999856e-07,0.770946353224834
"SWI5",23.8569637937401,0,0.767329716696805
"TSNARE1",23.9517711987194,1.24875000000002e-06,0.212778782399036
"ELOVL4",20.7297068107718,-4.1190476190476e-05,0.946353224834237
"ZFP14",26.0143975283024,2.84165079365082e-05,0.0747438215792646
"ZNF572",23.8569637937401,0,0.767329716696805
"TRAF2",23.3402734540685,-6.80555555555551e-06,0.846895720313442
"FAM167A",26.4568652253608,3.42444444444445e-05,0.0657022302591923
"RNF126",31.4920960392349,0.000100565682539683,0.0108499095840868
"PSEN1",21.7975837256207,-2.71249999999998e-05,0.922242314647378
"KCNK5",44.7059757747532,0.000274611500198413,0.00120554550934293
"SOX7",25.3670324357633,1.98897777777776e-05,0.0952380952380952
"FNDC4",25.2286452552484,1.80670194003527e-05,0.101868595539482
"IDUA",23.8569637937401,0,0.767329716696805
"NMNAT2",23.8569637937401,0,0.767329716696805
"HVCN1",25.157091660524,1.71245555555557e-05,0.104882459312839
"NEUROG2",25.650617401457,2.3625e-05,0.0849909584086799
"HIST1H4F",23.8569637937401,0,0.767329716696805
"NELFB",22.6879592815238,-1.53974722222223e-05,0.890295358649789
"WIZ",25.1348128166534,1.6831111111111e-05,0.104882459312839
"COA6",17.0387075267337,-8.98062500000001e-05,0.986136226642556
"WDR78",23.8569637937401,0,0.767329716696805
"C6orf136",24.8429038641406,1.29862499999998e-05,0.119349005424955
"ALKBH4",24.8059868666062,1.25e-05,0.120554550934298
"ALDH4A1",50.6073934896407,0.000352341666666667,0
"PABPN1",23.8569637937401,0,0.767329716696805
"SNAP47",24.9772328077544,1.47555555555556e-05,0.11332127787824
"RAB6A",30.4606977088663,8.69806818181817e-05,0.0150693188667872
"GPD1",23.8569637937401,0,0.767329716696805
"CTNNB1",23.2573017225551,-7.89841269841274e-06,0.8583484026522
"RASL10A",23.8569637937401,0,0.767329716696805
"NPHP1",23.912581968799,7.32571428571527e-07,0.21880650994575
"STAC3",23.8569637937401,0,0.767329716696805
"ZNF251",23.8569637937401,0,0.767329716696805
"PDE5A",23.8569637937401,0,0.767329716696805
"FH",23.4597781886308,-5.23150617283941e-06,0.831223628691983
"MAPK7",25.5479756672198,2.22730606060606e-05,0.0880048221820374
"HS3ST3B1",23.8569637937401,0,0.767329716696805
"CCDC87",23.8569637937401,0,0.767329716696805
"DAPL1",24.5402604062037,9.00000000000012e-06,0.136829415310428
"ZDHHC2",23.8569637937401,0,0.767329716696805
"PACSIN2",24.8748789118957,1.34074074074075e-05,0.118746232670283
"SMARCD3",23.8569637937401,0,0.767329716696805
"KIAA0895",23.8569637937401,0,0.767329716696805
"TGFBR2",27.4978240296857,4.79553703703703e-05,0.0458107293550332
"VAV2",23.8569637937401,0,0.767329716696805
"C2orf81",23.8569637937401,0,0.767329716696805
"HMGB2",21.0250789443077,-3.72999999999999e-05,0.940325497287523
"LRP5",40.258169741072,0.000216027492063492,0.00120554550934293
"PSTK",23.8569637937401,0,0.767329716696805
"PIPOX",23.8569637937401,0,0.767329716696805
"SLC1A2",23.8569637937401,0,0.767329716696805
"ADARB1",23.8569637937401,0,0.767329716696805
"LAMC2",21.9148222399502,-2.55808e-05,0.918625678119349
"WDR54",23.8569637937401,0,0.767329716696805
"LRRC20",19.8757914409003,-5.24377708333332e-05,0.959011452682339
"EPC1",25.3432441179718,1.95764513888887e-05,0.0952380952380952
"PIDD1",24.1747509484255,4.18571428571424e-06,0.180229053646775
"MRPL34",24.2338103112744,4.9636111111111e-06,0.172995780590717
"C2CD4A",23.8569637937401,0,0.767329716696805
"COMMD4",23.4811506568851,-4.95000000000001e-06,0.827004219409283
"ANXA1",23.8569637937401,0,0.767329716696805
"UBE2R2",23.8569637937401,0,0.767329716696805
"TIMM17A",23.8569637937401,0,0.767329716696805
"FAM69B",23.8569637937401,0,0.767329716696805
"GEMIN6",25.804033759922,2.56457142857143e-05,0.081374321880651
"ESYT2",25.1689618302254,1.72809027777778e-05,0.104279686558168
"WNT2B",24.2956233474204,5.77777777777788e-06,0.163351416515974
"TLE4",23.8569637937401,0,0.767329716696805
"EREG",22.7621707768817,-1.44200000000001e-05,0.884267631103074
"ZBTB47",22.1705615095913,-2.22123456790124e-05,0.911995177817963
"RAP1GAP2",23.8569637937401,0,0.767329716696805
"ZDHHC15",23.8569637937401,0,0.767329716696805
"CHAF1A",38.7971540680643,0.0001967838125,0.00120554550934293
"FMNL2",23.8569637937401,0,0.767329716696805
"ADAMTS15",23.6865614286566,-2.24444444444449e-06,0.799276672694394
"PRKAG2",23.8569637937401,0,0.767329716696805
"RECQL5",23.7962263170766,-8.00000000000134e-07,0.783604581072936
"SLC1A1",23.8569637937401,0,0.767329716696805
"POMT1",20.4177274228805,-4.52996938271604e-05,0.952380952380952
"HDAC10",23.8569637937401,0,0.767329716696805
"NUPL2",23.6140138870864,-3.19999999999987e-06,0.80952380952381
"IQCB1",23.8569637937401,0,0.767329716696805
"DNAJC1",24.1826034364798,4.28914285714277e-06,0.178420735382761
"DOK4",23.8569637937401,0,0.767329716696805
"NOMO1",32.7002804752546,0.000116479210758377,0.00964436407474378
"GBA",23.5646646872973,-3.84999999999991e-06,0.816757082579867
"WRAP53",23.7333196448181,-1.62857142857131e-06,0.793248945147679
"INSIG2",22.2742627838868,-2.08464506172841e-05,0.907775768535262
"SSNA1",23.2173222426283,-8.4249999999999e-06,0.860759493670886
"TSHZ2",23.8569637937401,0,0.767329716696805
"HTT",23.8569637937401,0,0.767329716696805
"ZNF609",23.8569637937401,0,0.767329716696805
"PQLC2",23.313087298163,-7.16363636363626e-06,0.852923447860157
"CDT1",23.8569637937401,0,0.767329716696805
"RSPH1",23.8569637937401,0,0.767329716696805
"TXNDC11",28.5301372189051,6.15524210998879e-05,0.0349608197709463
"BCKDHA",23.8569637937401,0,0.767329716696805
"SARNP",24.6263503563851,1.01339285714286e-05,0.131404460518385
"ASAP3",31.871078611876,0.000105557428571429,0.0108499095840868
"DUSP6",23.2784239907743,-7.62020202020186e-06,0.855334538878843
"NIT1",29.2265363400164,7.07250000000001e-05,0.0241109101868595
"PPAN",33.6675726607139,0.000129219841269841,0.00843881856540085
"GDE1",23.8569637937401,0,0.767329716696805
"MRPL24",23.8569637937401,0,0.767329716696805
"POMK",23.8569637937401,0,0.767329716696805
"VPS37D",23.8569637937401,0,0.767329716696805
"DHX34",23.8569637937401,0,0.767329716696805
"ASPHD1",23.1696855022508,-9.05244444444442e-06,0.863773357444244
"TMEM126A",18.7381442327166,-6.7422222222222e-05,0.972875226039783
"KLHDC3",23.8569637937401,0,0.767329716696805
"PNKP",23.8569637937401,0,0.767329716696805
"PTCH1",23.8569637937401,0,0.767329716696805
"PDE3B",23.2242817451627,-8.3333333333333e-06,0.859553948161543
"SLC6A2",23.8569637937401,0,0.767329716696805
"DCLK2",22.4903705688129,-1.8e-05,0.898131404460518
"CHRDL1",23.8569637937401,0,0.767329716696805
"PUS1",21.5250785289834,-3.07142857142857e-05,0.931886678722122
"TMEM87B",24.6100136020593,9.91874999999998e-06,0.133212778782399
"PIM3",21.1440231694402,-3.57333333333334e-05,0.937311633514165
"MGAT4A",23.8569637937401,0,0.767329716696805
"DMRT3",23.8569637937401,0,0.767329716696805
"GCFC2",23.8569637937401,0,0.767329716696805
"FKTN",30.8077931610369,9.15524285714284e-05,0.0126582278481012
"TNFRSF10D",23.8569637937401,0,0.767329716696805
"ARHGAP19",23.8569637937401,0,0.767329716696805
"SYF2",23.8569637937401,0,0.767329716696805
"TNFSF13",24.5166402763901,8.68888888888875e-06,0.138637733574442
"SULF2",24.7732320131198,1.20685714285715e-05,0.122965641952984
"SLC35D1",20.7869604278431,-4.04363636363636e-05,0.944544906570223
"FAM189A2",23.8569637937401,0,0.767329716696805
"PKDCC",23.8569637937401,0,0.767329716696805
"DLK1",23.8569637937401,0,0.767329716696805
"BST1",21.2541391367283,-3.42829475308644e-05,0.934900542495479
"KRI1",23.8569637937401,0,0.767329716696805
"QSOX1",27.0883873568491,4.25625000000001e-05,0.0524412296564195
"KEAP1",37.7039127039302,0.00018238425,0.00301386377335744
"ADAT3",23.8569637937401,0,0.767329716696805
"HSPA4L",0.371907379675092,-0.000309332,0.999397227245329
"GPR173",25.3287846969866,1.93860000000001e-05,0.0964436407474382
"HP1BP3",23.8569637937401,0,0.767329716696805
"GABRE",23.8569637937401,0,0.767329716696805
"MAP7D3",24.0061923995979,1.96555555555555e-06,0.20253164556962
"PHLDB3",23.8569637937401,0,0.767329716696805
"ARID3B",23.8569637937401,0,0.767329716696805
"CNTNAP3",28.0056181567742,5.46437500000001e-05,0.0373719107896323
"RNF167",20.4871811023678,-4.43848888888889e-05,0.951778179626281
"EDC3",34.3191387620555,0.000137801904761905,0.00723327305605792
"LIG1",23.8004172029664,-7.44799999999879e-07,0.781796262808921
"CUTA",23.8569637937401,0,0.767329716696805
"KPNA4",24.2460632536152,5.12500000000005e-06,0.170584689572031
"CHAF1B",23.439393641679,-5.49999999999984e-06,0.834237492465341
"F12",24.3670636954056,6.71875000000011e-06,0.154309825195901
"ASB6",25.7069261037804,2.43666666666666e-05,0.0849909584086799
"CCDC136",23.8569637937401,0,0.767329716696805
"BRWD1",24.641489533976,1.03333333333335e-05,0.130198915009042
"DNAJC6",23.2187382453085,-8.40634920634931e-06,0.860156720916215
"MRPL41",23.8569637937401,0,0.767329716696805
"WDR37",23.8569637937401,0,0.767329716696805
"YDJC",23.8569637937401,0,0.767329716696805
"DTYMK",39.2380837451904,0.000202591491071429,0.00120554550934293
"APH1A",23.8569637937401,0,0.767329716696805
"RIC8A",23.8569637937401,0,0.767329716696805
"MCF2L2",21.060509139028,-3.68333333333333e-05,0.939722724532851
"USH1C",23.8569637937401,0,0.767329716696805
"GPRIN1",24.8964302718361,1.36912698412701e-05,0.118143459915612
"SDCBP",23.1900662999756,-8.78400000000012e-06,0.861965039180229
"AKR1E2",23.8569637937401,0,0.767329716696805
"CCDC15",22.8919400427485,-1.27107519640852e-05,0.880048221820374
"REXO4",23.1888515504423,-8.79999999999992e-06,0.862567811934901
"TCP11L2",23.8750901344318,2.38750000000065e-07,0.227848101265823
"HSD17B8",24.0145016238358,2.07499999999983e-06,0.201928872814949
"PTTG1IP",23.8569637937401,0,0.767329716696805
"KCNH3",22.6954860889617,-1.52983333333334e-05,0.889089813140446
"ZBTB17",23.8569637937401,0,0.767329716696805
"SPATA25",23.8569637937401,0,0.767329716696805
"SLC35F3",23.8569637937401,0,0.767329716696805
"ABCA2",23.8569637937401,0,0.767329716696805
"AGPAT4",30.0687070070623,8.18176000000002e-05,0.0180831826401446
"TMEM133",19.8798189893745,-5.23847222222222e-05,0.958408679927667
"ARL6IP5",23.8569637937401,0,0.767329716696805
"EIF2D",23.8569637937401,0,0.767329716696805
"SH3BGR",23.3224739991019,-7.03999999999994e-06,0.849909584086799
"SPATA17",24.3161503649964,6.04814814814802e-06,0.16214587100663
"ANKS6",23.8569637937401,0,0.767329716696805
"CCDC94",18.6639095390168,-6.84e-05,0.973477998794455
"BCL11B",24.0072890484821,1.98000000000009e-06,0.20253164556962
"TXNL4B",26.1833441221198,3.06417777777779e-05,0.0687160940325497
"LSM11",23.8569637937401,0,0.767329716696805
"KIF4A",23.8569637937401,0,0.767329716696805
"XAB2",23.8569637937401,0,0.767329716696805
"RABGAP1",23.7294150927469,-1.68000000000013e-06,0.793851717902351
"TSHZ1",25.9890422428641,2.80825423280426e-05,0.0765521398432791
"PIM2",17.1100424277108,-8.88666666666667e-05,0.985533453887884
"MMP15",23.8569637937401,0,0.767329716696805
"DHRS7",25.2220385817507,1.79800000000001e-05,0.102471368294153
"IPO4",23.8569637937401,0,0.767329716696805
"COL7A1",27.7666576619268,5.14962962962964e-05,0.0427968655816757
"RHPN1",23.8569637937401,0,0.767329716696805
"AP4B1",23.3558796112668,-6.59999999999994e-06,0.844484629294756
"CCDC85B",23.8569637937401,0,0.767329716696805
"ALX3",23.8569637937401,0,0.767329716696805
"SERPINF2",23.8569637937401,0,0.767329716696805
"INHBB",23.8569637937401,0,0.767329716696805
"EBF3",14.2785878020714,-0.000126161,0.991561181434599
"IQCK",23.8569637937401,0,0.767329716696805
"ATP8B2",23.8569637937401,0,0.767329716696805
"KCNC4",23.8569637937401,0,0.767329716696805
"PPP1R14B",25.1793879784702,1.741823015873e-05,0.103676913803496
"POLR3C",23.8326688030747,-3.19999999999876e-07,0.775165762507535
"ZNF18",24.811409855594,1.25714285714287e-05,0.120554550934298
"FYN",40.1206034270186,0.000214215545679012,0.00120554550934293
"AKAP11",23.8569637937401,0,0.767329716696805
"MFAP2",23.8569637937401,0,0.767329716696805
"HIST1H2BD",23.8569637937401,0,0.767329716696805
"PITHD1",27.7542177268916,5.13324444444445e-05,0.0427968655816757
