"","Overall","importance","pvalue"
"ZNF33A",52.3297104569925,2.56865454545454e-05,0.0333528379169105
"TEF",44.2443114728912,1.96402222222214e-06,0.227618490345231
"GRB14",45.7659734505809,6.42857142857145e-06,0.152720889409011
"GLTPD2",43.5749095241697,0,0.712697483908719
"FBXL14",54.1401741301592,3.09984375000001e-05,0.0198946752486835
"GID8",38.8986922021135,-1.37200000000002e-05,0.909303686366296
"MCCC1",45.5630971610984,5.83333333333336e-06,0.158572264482153
"TEAD4",49.1882259524316,1.64694444444444e-05,0.0725570509069632
"RBPMS",50.7175123407639,2.09563636363637e-05,0.050906963136337
"DCTN6",39.6441560559098,-1.15328124999998e-05,0.892334698654184
"ITGAE",59.0294328581825,4.53435e-05,0.00994733762434175
"PRR18",40.804495835409,-8.12838095238111e-06,0.867758923346987
"SNCG",44.7848637146435,3.55000000000016e-06,0.19133996489175
"TXLNA",43.5749095241697,0,0.712697483908719
"PLA2G12A",43.5749095241697,0,0.712697483908719
"ATAD3B",43.5749095241697,0,0.712697483908719
"ADRA1B",44.1775007942422,1.76799999999999e-06,0.232884727911059
"LIMD2",45.0461683754969,4.31666666666652e-06,0.176711527208894
"XYLT1",26.8307459125732,-4.91272986111109e-05,0.992978349912229
"RPIA",42.6910338854192,-2.5932870370371e-06,0.787595084844939
"C14orf28",45.3117902437906,5.09599999999999e-06,0.167349327091867
"ACY3",51.8202606996551,2.41918222222222e-05,0.0392042129900526
"CASP8",68.9191599578835,7.43599135802471e-05,0.00175541252194267
"TMED9",48.9902186938968,1.58884920634923e-05,0.0743124634289057
"ADAT2",55.6411391421739,3.54022619047618e-05,0.0152135751901696
"PRSS3",43.5749095241697,0,0.712697483908719
"PDZD4",53.1526865272256,2.81011534391533e-05,0.0251609128145114
"SNX19",43.5749095241697,0,0.712697483908719
"WIPF2",43.5749095241697,0,0.712697483908719
"CMBL",51.9679308342471,2.46250857142858e-05,0.0368636629607958
"RAPGEF2",43.5749095241697,0,0.712697483908719
"NDFIP1",45.2714963076822,4.97777777777797e-06,0.168519602106495
"FZD9",60.7207367431168,5.03057777777778e-05,0.00702165008777067
"GALM",49.109266500565,1.62377777777778e-05,0.0737273259215916
"PLA2G15",45.3100550982165,5.09090909090903e-06,0.167349327091867
"OSER1",50.3142975597472,1.97733333333332e-05,0.0544177881802224
"CLIC4",62.6851797391244,5.60694444444445e-05,0.00468110005851374
"BTBD2",43.5749095241697,0,0.712697483908719
"PKNOX2",43.5749095241697,0,0.712697483908719
"STUB1",64.2296796359719,6.06009999999999e-05,0.00351082504388534
"NPAS4",44.5438101650061,2.84274999999989e-06,0.207138677589233
"PLIN4",43.6109619933193,1.0577777777776e-07,0.286132241076653
"GLUL",49.5762823089194,1.76080000000001e-05,0.0672908133411352
"TPR",43.5749095241697,0,0.712697483908719
"SLCO5A1",62.7296055889954,5.61997896825399e-05,0.00468110005851374
"LMAN2L",46.6444440141433,9.00600000000007e-06,0.125219426565243
"CAV1",43.312894796303,-7.68749999999985e-07,0.73376243417203
"NSDHL",47.9837764719457,1.2935595238095e-05,0.098888238736103
"GANAB",54.072540247153,3.07999999999999e-05,0.0204798127559976
"NUBP1",43.0950178339762,-1.40800000000008e-06,0.757753071971913
"VSIG10L",42.9685312300269,-1.77911111111073e-06,0.767700409596255
"ARHGAP26",43.5749095241697,0,0.712697483908719
"KIRREL2",43.5749095241697,0,0.712697483908719
"NOC4L",43.7250673954487,4.40562499999908e-07,0.274429490930369
"NDUFB8",52.4071509679319,2.59137555555553e-05,0.0321825629022821
"ABCG8",47.1016808847872,1.03475308641976e-05,0.117027501462844
"PHLDA1",35.4006464710207,-2.39832499999999e-05,0.960795787009947
"GPX4",50.4938025006814,2.03e-05,0.053247513165594
"GNAT1",43.5749095241697,0,0.712697483908719
"COL20A1",42.7228291083431,-2.49999999999995e-06,0.78642480983031
"SIAE",43.5749095241697,0,0.712697483908719
"TNNI3",72.0671991562778,8.35962460317463e-05,0.00175541252194267
"ENO3",43.5749095241697,0,0.712697483908719
"CETN2",43.5749095241697,0,0.712697483908719
"GSN",43.5749095241697,0,0.712697483908719
"NIPBL",43.5749095241697,0,0.712697483908719
"PLCB2",43.5749095241697,0,0.712697483908719
"ITGBL1",42.6751126050569,-2.63999999999998e-06,0.789350497366881
"FASTKD2",42.2452096325917,-3.90133333333353e-06,0.815681685196021
"RAB8B",43.5749095241697,0,0.712697483908719
"SUMF1",65.1997111242738,6.34470679012344e-05,0.00292568753657108
"YBX2",43.5749095241697,0,0.712697483908719
"ZBTB34",58.4541649667774,4.36556666666668e-05,0.00994733762434175
"KIAA1324",43.5749095241697,0,0.712697483908719
"PIGK",47.1493868685621,1.04875e-05,0.11644236395553
"HCFC2",43.8977533261662,9.4722222222221e-07,0.260971328262142
"CDH1",43.5749095241697,0,0.712697483908719
"HS3ST3A1",65.5384248413618,6.44408523809523e-05,0.00292568753657108
"BBOX1",61.0412652006748,5.12462067901236e-05,0.00702165008777067
"FOXE1",59.5108582931245,4.6756e-05,0.00819192510239908
"PINK1",43.5749095241697,0,0.712697483908719
"FOXL1",43.5749095241697,0,0.712697483908719
"PAG1",43.5749095241697,0,0.712697483908719
"SF3B4",45.7681645145073,6.43500000000019e-06,0.152720889409011
"TNFRSF6B",46.0800259466998,7.34999999999997e-06,0.142188414277355
"CASP7",90.1588145977697,0.000136676962081129,0
"TARS2",43.5749095241697,0,0.712697483908719
"GFER",43.5749095241697,0,0.712697483908719
"NUDT9",51.0144236347514,2.18274999999999e-05,0.0479812755997659
"CD2AP",62.3609834285313,5.5118253968254e-05,0.00468110005851374
"DLG1",39.4849235282022,-1.2e-05,0.894675248683441
"SPRED2",43.5749095241697,0,0.712697483908719
"ADAD2",43.5749095241697,0,0.712697483908719
"EML6",54.0022436128473,3.059375e-05,0.0204798127559976
"PPP1R13B",50.5960521505806,2.06e-05,0.0526623756582797
"FOXK1",59.3696993377926,4.63418402777778e-05,0.00877706260971334
"RPP25",43.5749095241697,0,0.712697483908719
"NOL6",39.441786957151,-1.21265625e-05,0.896430661205383
"PCSK7",24.2062939371708,-5.68274285714285e-05,0.995904037448801
"VANGL2",44.3180088548121,2.18025000000011e-06,0.221181977764775
"TSSC4",69.4101091110078,7.58003561253562e-05,0.00175541252194267
"FAM167B",36.3812084409766,-2.11062857142856e-05,0.950263311878291
"PRDM15",55.9116706166731,3.61960000000001e-05,0.0146284376828555
"F3",36.5951590708475,-2.04785555555558e-05,0.94733762434172
"MICU1",43.5749095241697,0,0.712697483908719
"CNN1",61.9472970341389,5.39045e-05,0.005266237565828
"IRX1",54.529255350036,3.21400000000001e-05,0.0175541252194266
"TADA1",43.5749095241697,0,0.712697483908719
"PPFIA1",61.8116199839972,5.35064241622574e-05,0.005266237565828
"BEST4",42.5196931372101,-3.09599999999999e-06,0.798712697483909
"SCARF1",37.4300950877043,-1.80288571428571e-05,0.933879461673493
"NDUFS2",43.5749095241697,0,0.712697483908719
"PIGN",52.5257302656225,2.62616666666666e-05,0.0304271503803394
"PEF1",43.5749095241697,0,0.712697483908719
"C5orf46",47.3326628115417,1.10252307692309e-05,0.11234640140433
"BAMBI",49.7030718747943,1.79799999999999e-05,0.0667056758338209
"EHD2",43.2477106444923,-9.60000000000072e-07,0.740198946752487
"MARCKSL1",43.5749095241697,0,0.712697483908719
"STIP1",43.5749095241697,0,0.712697483908719
"DSG2",69.0902471858701,7.48618827160494e-05,0.00175541252194267
"SMG5",50.6082084978464,2.06356666666667e-05,0.0526623756582797
"PLEKHB1",29.973271572104,-3.99071428571427e-05,0.98888238736103
"MET",43.5749095241697,0,0.712697483908719
"RP2",43.5749095241697,0,0.712697483908719
"NAAA",43.5749095241697,0,0.712697483908719
"STX8",39.1343532999763,-1.30285714285716e-05,0.90286717378584
"PPDPF",39.5168239462392,-1.19064043209876e-05,0.892919836161498
"RALGDS",39.8483431892101,-1.09337283950617e-05,0.887068461088356
"C11orf71",41.0186682766901,-7.49999999999984e-06,0.858981860737273
"SEC14L4",43.5749095241697,0,0.712697483908719
"PCDHGC3",54.3305184472675,3.15569068462402e-05,0.0181392627267408
"S100A9",47.9683383377099,1.28902998236331e-05,0.100058513750731
"FBXO4",43.5749095241697,0,0.712697483908719
"CPD",43.5749095241697,0,0.712697483908719
"TRNAU1AP",43.6430759574358,1.99999999999978e-07,0.28437682855471
"ANXA7",43.5749095241697,0,0.712697483908719
"LYSMD2",43.5749095241697,0,0.712697483908719
"DSC3",36.4174340312265,-2.10000000000001e-05,0.949678174370977
"ITPRIP",55.2763405235124,3.43319444444445e-05,0.0163838502047982
"PTP4A2",43.4326857313058,-4.17283950617353e-07,0.725570509069631
"PHAX",45.0234462310749,4.25000000000009e-06,0.177881802223523
"WDR35",39.1994197835392,-1.28376666666667e-05,0.899941486249269
"STX4",43.5749095241697,0,0.712697483908719
"RABIF",44.1259215264042,1.6166666666666e-06,0.236395552954944
"C1orf131",43.5749095241697,0,0.712697483908719
"ETF1",43.5749095241697,0,0.712697483908719
"ANKZF1",43.8574347443456,8.28927689594305e-07,0.263897015798713
"GPR3",43.9948634433985,1.2321428571429e-06,0.251609128145114
"ACTB",54.3346455930957,3.1569015873016e-05,0.0181392627267408
"METAP1D",51.8366599340137,2.42399375e-05,0.0392042129900526
"UPP1",46.1648931561161,7.59899999999991e-06,0.139262726740784
"EMC10",45.3117902437906,5.09599999999999e-06,0.167349327091867
"SPATC1L",51.7484057049445,2.3981e-05,0.0397893504973669
"EXTL3",43.5749095241697,0,0.712697483908719
"PIGT",44.7933845188017,3.57499999999988e-06,0.19133996489175
"MEMO1",44.5910438227234,2.98133333333328e-06,0.205968402574605
"CLPS",43.5749095241697,0,0.712697483908719
"ATP6AP1",51.9469810170899,2.45636190476191e-05,0.0368636629607958
"QARS",55.449552692783,3.48401481481482e-05,0.0152135751901696
"UGT3A2",43.5749095241697,0,0.712697483908719
"ASL",49.6644442292769,1.78666666666667e-05,0.0667056758338209
"TXNL1",44.3689673212041,2.32976190476153e-06,0.218841427735518
"SERTAD1",45.3157098137034,5.10750000000004e-06,0.167349327091867
"FTH1",44.5004149266858,2.71542857142859e-06,0.210064365125805
"STK17A",43.8042611694297,6.72916666666579e-07,0.269163253364541
"CLN8",43.5749095241697,0,0.712697483908719
"GLT8D1",47.232123876939,1.07302500000002e-05,0.115857226448215
"HINT1",43.5749095241697,0,0.712697483908719
"C1orf27",42.772691591936,-2.35370370370358e-06,0.782913984786425
"MMP17",38.7709769192435,-1.40947160493827e-05,0.91398478642481
"TMEM2",51.9181969291381,2.44791666666666e-05,0.0374488004681101
"FABP7",40.2943999232373,-9.62500000000022e-06,0.878876535985957
"FRZB",43.5749095241697,0,0.712697483908719
"RHOB",51.0544335440546,2.19448888888889e-05,0.0479812755997659
"PRCC",40.3220925367519,-9.54374999999974e-06,0.878291398478642
"CCDC77",43.5749095241697,0,0.712697483908719
"SPRY4",43.1690108742762,-1.19090476190475e-06,0.747805734347572
"FAM212A",45.2984296228704,5.05679999999997e-06,0.167349327091867
"GUCY2D",51.2293843972803,2.24581938832773e-05,0.0462258630778233
"SLC6A2",34.0337390679518,-2.79937499999998e-05,0.974839087185489
"RAB22A",34.7323598008879,-2.5944e-05,0.968402574605032
"NAGS",43.5749095241697,0,0.712697483908719
"CMTM8",43.5749095241697,0,0.712697483908719
"ITM2C",71.3868142967488,8.15999999999999e-05,0.00175541252194267
"SLC1A3",43.5749095241697,0,0.712697483908719
"TRAF5",40.6186862371299,-8.67354545454524e-06,0.8724400234055
"SMAD7",43.5749095241697,0,0.712697483908719
"C1orf174",43.5749095241697,0,0.712697483908719
"CIR1",42.9585262731019,-1.80846560846559e-06,0.768285547103569
"TOR2A",43.5749095241697,0,0.712697483908719
"PTRHD1",45.038077914983,4.29292929292924e-06,0.176711527208894
"HBEGF",43.5749095241697,0,0.712697483908719
"SRM",52.0523350430841,2.48727272727272e-05,0.0368636629607958
"CSNK1G3",43.5749095241697,0,0.712697483908719
"LMNB2",43.5749095241697,0,0.712697483908719
"WNT7B",48.464715003793,1.43466666666665e-05,0.0842598010532475
"TTPA",57.1511473647922,3.98326190476188e-05,0.0117027501462844
"TRAM1L1",43.5749095241697,0,0.712697483908719
"GALNT1",50.4001304603015,2.00251666666666e-05,0.0538326506729081
"STX11",43.5749095241697,0,0.712697483908719
"INHA",43.5749095241697,0,0.712697483908719
"POGK",43.5749095241697,0,0.712697483908719
"TMEM74",43.5749095241697,0,0.712697483908719
"CAPN5",45.7638094368264,6.42222222222233e-06,0.152720889409011
"SPINT2",63.9389497980919,5.97479999999999e-05,0.00409596255119948
"TMTC4",52.3836486965515,2.58448e-05,0.0321825629022821
"CCT3",58.3141875404137,4.32449735449736e-05,0.00994733762434175
"FBXW7",43.0765876501671,-1.46207407407428e-06,0.759508484493856
"SH3GL3",43.5749095241697,0,0.712697483908719
"KLRG1",46.1281211523932,7.49111111111134e-06,0.141603276770041
"REEP3",56.4119743666057,3.76638888888889e-05,0.0128730251609128
"RNF220",43.5749095241697,0,0.712697483908719
"ARL6IP1",43.5749095241697,0,0.712697483908719
"KIAA1161",43.0447261543221,-1.55555555555553e-06,0.761263897015799
"TOX2",43.5749095241697,0,0.712697483908719
"MLXIPL",43.5749095241697,0,0.712697483908719
"GORASP1",43.5749095241697,0,0.712697483908719
"P4HA1",41.01866827669,-7.50000000000006e-06,0.859566998244587
"ZBTB18",43.5749095241697,0,0.712697483908719
"TECPR2",43.5749095241697,0,0.712697483908719
"ITM2A",43.5749095241697,0,0.712697483908719
"FYCO1",43.5749095241697,0,0.712697483908719
"ACP2",43.5749095241697,0,0.712697483908719
"KCNMB1",43.5749095241697,0,0.712697483908719
"CATSPERB",44.5974060231616,3.00000000000011e-06,0.204212990052662
"LRP10",43.5749095241697,0,0.712697483908719
"RFFL",59.8432548633384,4.773125e-05,0.00819192510239908
"HSPB1",35.7973453574404,-2.28193373015873e-05,0.957870099473376
"DNER",42.8341676160111,-2.17333333333336e-06,0.778232884727911
"PEX11G",43.5749095241697,0,0.712697483908719
"KRT72",59.0849885012943,4.55064999999999e-05,0.00994733762434175
"MDM4",44.3052641663068,2.14285714285722e-06,0.222937390286717
"UBASH3B",43.5749095241697,0,0.712697483908719
"CTC1",41.8882342242103,-4.94869753086413e-06,0.831480397893505
"COTL1",43.5749095241697,0,0.712697483908719
"IL17B",38.8484667953806,-1.38673611111111e-05,0.911644236395553
"IPO9",43.5749095241697,0,0.712697483908719
"ACOT2",43.5749095241697,0,0.712697483908719
"SLC25A36",43.5749095241697,0,0.712697483908719
"SYS1",43.194881658711,-1.1150000000002e-06,0.744880046811001
"SLC17A7",37.0616068255914,-1.911e-05,0.943241661790521
"SPATA17",43.5749095241697,0,0.712697483908719
"MSL2",55.9475126955965,3.6301160493827e-05,0.0146284376828555
"EXOSC2",43.5749095241697,0,0.712697483908719
"CALM1",51.8662957642541,2.43268888888888e-05,0.0386190754827385
"SCARB2",43.5749095241697,0,0.712697483908719
"KLHL17",43.5749095241697,0,0.712697483908719
"MARS",43.5749095241697,0,0.712697483908719
"ZNF439",43.0023114847343,-1.6799999999999e-06,0.765944997074312
"ADH5",43.5749095241697,0,0.712697483908719
"VEGFB",49.7667587995887,1.81668571428573e-05,0.0655354008191925
"TPRG1",43.5749095241697,0,0.712697483908719
"ARHGAP10",43.4763877260897,-2.89062500000048e-07,0.720889409011118
"RNF11",44.2111295679869,1.86666666666668e-06,0.231129315389116
"DOK1",40.4069597461681,-9.29475000000002e-06,0.875365710942071
"TSPAN2",43.5749095241697,0,0.712697483908719
"CADM1",43.5749095241697,0,0.712697483908719
"TGFBR3",43.5749095241697,0,0.712697483908719
"NPY4R",44.2508933207254,1.98333333333323e-06,0.226448215330603
"TMEM248",43.5749095241697,0,0.712697483908719
"CALR",27.9754946492257,-4.57686111111111e-05,0.990637799882973
"HS3ST1",45.7477145845275,6.37500000000002e-06,0.152720889409011
"OTULIN",43.5749095241697,0,0.712697483908719
"PTGES2",47.6445402657592,1.1940277777778e-05,0.107080163838502
"SPTSSA",55.470560757977,3.49017857142857e-05,0.0152135751901696
"ARL5A",43.5749095241697,0,0.712697483908719
"C5orf22",41.0037906821279,-7.54365079365082e-06,0.860152135751902
"STX12",48.6265291322844,1.48214285714288e-05,0.0807489760093622
"ST14",43.0922911766455,-1.41600000000008e-06,0.758338209479228
"EXOSC3",43.3550727768864,-6.45000000000007e-07,0.730251609128145
"CA13",44.404684368222,2.43455555555561e-06,0.215915740198947
"CCNT1",44.5196016136365,2.77172222222233e-06,0.207723815096548
"CSRNP1",43.5749095241697,0,0.712697483908719
"RARA",48.8237248856613,1.53999999999999e-05,0.0789935634874196
"PDIA3",43.5749095241697,0,0.712697483908719
"FAM114A2",43.4767498602665,-2.87999999999844e-07,0.720304271503803
"EXTL1",42.6263890976428,-2.78295454545452e-06,0.792861322410767
"CMKLR1",46.9894281359547,1.00181818181819e-05,0.118782913984786
"PRRC2C",48.1238449672218,1.33465555555556e-05,0.0942071386775892
"EPHB3",43.2468585640765,-9.62499999999977e-07,0.740784084259801
"PRSS22",57.5860870792709,4.11087301587303e-05,0.00994733762434175
"CLIC6",44.8785925603843,3.82499999999997e-06,0.186658864833236
"IRS2",43.5749095241697,0,0.712697483908719
"AKAP10",43.5749095241697,0,0.712697483908719
"DDX31",43.5749095241697,0,0.712697483908719
"MGP",52.2508278214664,2.54551041666666e-05,0.0351082504388531
"PFKFB4",43.2954271477786,-8.20000000000043e-07,0.734932709186659
"XRCC6",46.1820652063728,7.64938271604931e-06,0.13867758923347
"INTS5",43.5749095241697,0,0.712697483908719
"ZNF395",44.4916956158812,2.68984615384626e-06,0.210064365125805
"OGFOD3",43.6913686293842,3.41690476190371e-07,0.276770040959626
"RUSC1",43.5749095241697,0,0.712697483908719
"LMOD1",43.5749095241697,0,0.712697483908719
"PSMC1",43.5749095241697,0,0.712697483908719
"PDIA4",39.147937558193,-1.29887152777779e-05,0.902282036278525
"RTN4",43.5749095241697,0,0.712697483908719
"TPM1",43.5749095241697,0,0.712697483908719
"FUT11",36.3026990363455,-2.13366319444444e-05,0.950848449385606
"CD164L2",39.6895519310939,-1.13996212121212e-05,0.890579286132241
"GTPBP3",62.7850624989796,5.63624999999999e-05,0.00468110005851374
"PPP1R15B",55.6915090897245,3.55500470979637e-05,0.0152135751901696
"MAU2",51.989203630457,2.46875e-05,0.0368636629607958
"RNF126",53.2375014396429,2.83499999999999e-05,0.023990637799883
"ZCCHC2",43.5749095241697,0,0.712697483908719
"ENTPD5",72.7039412684131,8.54644444444443e-05,0.00175541252194267
"OPHN1",53.0067634730715,2.76730158730159e-05,0.0263311878291399
"ATXN10",43.5749095241697,0,0.712697483908719
"MED28",47.3823146695067,1.11709090909091e-05,0.111176126389702
"PAK1",34.8491798155075,-2.5601250617284e-05,0.96664716208309
"PDGFB",51.7607135331731,2.40171111111112e-05,0.0392042129900526
"KIAA1217",57.907896212191,4.20529166666666e-05,0.00994733762434175
"CRISPLD2",44.4419865553148,2.5440000000001e-06,0.212990052662376
"C16orf74",42.7796344693982,-2.33333333333352e-06,0.781743709771796
"NINL",44.7797512321485,3.53500000000007e-06,0.191925102399064
"FAM196B",61.1621522687556,5.16008888888888e-05,0.00702165008777067
"VPS26B",43.5749095241697,0,0.712697483908719
"TSPAN6",55.4265366031593,3.4772619047619e-05,0.0152135751901696
"HS3ST3B1",43.5749095241697,0,0.712697483908719
"ING5",46.7500938706542,9.31597619047619e-06,0.124634289057929
"PYGM",43.5749095241697,0,0.712697483908719
"PJA2",43.5749095241697,0,0.712697483908719
"TMED10",43.5749095241697,0,0.712697483908719
"PDPK1",43.5749095241697,0,0.712697483908719
"ME1",66.5705741265818,6.7469173611111e-05,0.00234055002925693
"CHAMP1",56.6580717589267,3.83859375e-05,0.0128730251609128
"CBX4",40.3794588507473,-9.37543749999992e-06,0.877121123464014
"MTRR",42.9156643740048,-1.93422222222228e-06,0.771796372147455
"HSD11B2",51.4590878860392,2.31321428571429e-05,0.0415447630193095
"RALGPS2",43.5749095241697,0,0.712697483908719
"MNX1",51.891214382637,2.44e-05,0.0386190754827385
"ALG12",56.0449065390766,3.65869135802468e-05,0.0140433001755412
"SWT1",43.5749095241697,0,0.712697483908719
"DYM",43.5749095241697,0,0.712697483908719
"CAMK2D",49.205153950026,1.65191111111112e-05,0.0719719133996489
"C11orf24",46.100172914754,7.40911111111098e-06,0.142188414277355
"REXO1",43.4587741193459,-3.40740740740753e-07,0.723229959040375
"DGKG",34.857006993146,-2.55782857142857e-05,0.966062024575775
"LYAR",43.551338004349,-6.91587301586694e-08,0.713282621416033
"HIST1H1A",48.6271783364106,1.48233333333332e-05,0.0807489760093622
"CLEC4F",43.5749095241697,0,0.712697483908719
"LNX1",48.4253772912625,1.42312500000001e-05,0.0848449385605617
"PRSS53",43.5749095241697,0,0.712697483908719
"VCL",45.0064046227583,4.19999999999998e-06,0.179052077238151
"ASB1",45.8079913843136,6.5518518518517e-06,0.152135751901697
"GATA6",43.5749095241697,0,0.712697483908719
"LPCAT2",43.5749095241697,0,0.712697483908719
"SLC9A1",43.5749095241697,0,0.712697483908719
"RAF1",43.5749095241697,0,0.712697483908719
"NAA20",53.3087663471484,2.85590909090909e-05,0.0228203627852546
"CERCAM",43.5749095241697,0,0.712697483908719
"CCT5",43.5749095241697,0,0.712697483908719
"RPUSD2",42.8309696845739,-2.1827160493828e-06,0.779403159742539
"SLC7A3",43.5749095241697,0,0.712697483908719
"WDR12",50.3745112424657,1.99499999999999e-05,0.0538326506729081
"ANKIB1",41.708664062306,-5.47555555555568e-06,0.838502047981276
"ITIH4",43.5749095241697,0,0.712697483908719
"ATP5S",40.9845850600569,-7.60000000000005e-06,0.86132241076653
"EDEM1",43.5749095241697,0,0.712697483908719
"FLAD1",43.5749095241697,0,0.712697483908719
"TRAPPC6B",43.5749095241697,0,0.712697483908719
"FKBP4",43.0428326422869,-1.56111111111112e-06,0.761849034523113
"SKIV2L2",51.2636571563807,2.255875e-05,0.045640725570509
"POLR2G",43.5749095241697,0,0.712697483908719
"MSI1",43.5749095241697,0,0.712697483908719
"STAT5B",43.5749095241697,0,0.712697483908719
"ITGA3",43.5749095241697,0,0.712697483908719
"PELI1",43.5749095241697,0,0.712697483908719
"DPH2",56.4716578659542,3.7839e-05,0.0128730251609128
"TOP1",43.5749095241697,0,0.712697483908719
"TRMT10C",43.8887402088787,9.20777777777548e-07,0.260971328262142
"PPM1J",43.5749095241697,0,0.712697483908719
"C1orf115",44.8791251106442,3.82656250000002e-06,0.186658864833236
"C8orf58",44.1713658152484,1.75000000000014e-06,0.233469865418373
"CLMN",43.5749095241697,0,0.712697483908719
"ENSA",57.3841895141909,4.05163636363637e-05,0.0105324751316559
"ITGA9",49.5071249376882,1.74050925925926e-05,0.0684610883557636
"DSEL",43.5749095241697,0,0.712697483908719
"UFC1",43.5749095241697,0,0.712697483908719
"HAP1",43.8301246503181,7.48799999999994e-07,0.266822703335284
"TOMM20",38.8557635792591,-1.38459523809522e-05,0.911059098888239
"YBEY",33.8596401038781,-2.85045555555554e-05,0.976594499707431
"PGM2L1",45.1772940839324,4.70138888888871e-06,0.171445289643066
"NOTCH3",46.3698171436138,8.20024603174585e-06,0.132241076653013
"C19orf71",43.5749095241697,0,0.712697483908719
"CYSTM1",27.9498727263726,-4.58437857142859e-05,0.991222937390287
"RPL7A",36.0355410564133,-2.21204722222221e-05,0.953188999414862
"DDX49",42.3397337533875,-3.62400000000007e-06,0.809830310122879
"S100A6",67.6208612283359,7.05507111111112e-05,0.00234055002925693
"LRTOMT",43.5749095241697,0,0.712697483908719
"ZNF670",43.5749095241697,0,0.712697483908719
"MCU",37.2049835568945,-1.86893333333333e-05,0.939145699239321
"SLC16A11",49.4177466612662,1.71428571428573e-05,0.069631363370392
"ETV5",43.5749095241697,0,0.712697483908719
"NOTCH4",45.0745710560245,4.40000000000018e-06,0.174956114686951
"SDE2",43.5749095241697,0,0.712697483908719
"SLC27A4",41.7985585461757,-5.21180555555545e-06,0.834406085430076
"PPP2CB",43.5749095241697,0,0.712697483908719
"VSTM2L",48.7263282825173,1.51142388167389e-05,0.0795787009947337
"CROCC",72.0312269359716,8.3490703703704e-05,0.00175541252194267
"CA5B",40.8426906781756,-8.01631746031761e-06,0.86541837331773
"RFX2",41.7511418489616,-5.35092592592612e-06,0.836161497952019
"IVNS1ABP",43.5749095241697,0,0.712697483908719
"DCAF17",42.3065269623251,-3.72142857142843e-06,0.81275599765945
"SLC12A6",44.9919297752006,4.15753086419746e-06,0.180222352252779
"AP3S1",43.5749095241697,0,0.712697483908719
"ITFG1",43.3894968256859,-5.43999999999878e-07,0.728496196606202
"ZNF703",43.5749095241697,0,0.712697483908719
"NR3C2",49.0915755515051,1.61858726150392e-05,0.0737273259215916
"THBS1",41.811541276194,-5.17371428571423e-06,0.833235810415448
"FAM122C",39.0162792994976,-1.33749999999999e-05,0.906377998829725
"KCNQ4",57.8314321386851,4.18285714285715e-05,0.00994733762434175
"WIZ",43.5749095241697,0,0.712697483908719
"PPA2",34.3648669851021,-2.70222222222223e-05,0.973083674663546
"TM9SF1",52.7172590079799,2.68236111111111e-05,0.0280866003510825
"CAV2",43.5749095241697,0,0.712697483908719
"CYB5B",43.5749095241697,0,0.712697483908719
"PTBP1",48.3380390486402,1.39750000000001e-05,0.0877706260971328
"RMND1",40.201015352412,-9.89898989898985e-06,0.880631948507899
"GOLT1B",43.5749095241697,0,0.712697483908719
"ENPP4",44.9822623443099,4.12916666666674e-06,0.180222352252779
"KCTD21",49.1024498572384,1.62177777777779e-05,0.0737273259215916
"PXDN",46.3972725271204,8.28080000000009e-06,0.132241076653013
"ERLEC1",43.7441570399076,4.96571428571402e-07,0.273844353423054
"TOR1A",47.186278794714,1.05957407407407e-05,0.115857226448215
"LIMS2",43.5749095241697,0,0.712697483908719
"CPXM2",43.485232794184,-2.63111111111103e-07,0.717963721474546
"KCNG3",43.5749095241697,0,0.712697483908719
"ACTR8",43.0998652247862,-1.39377777777794e-06,0.755997659449971
"SLC39A9",51.236816623282,2.24799999999996e-05,0.0462258630778233
"CLPTM1L",57.2776628222584,4.02038148148149e-05,0.0111176126389702
"GTF3C5",51.6281568706424,2.36281904761906e-05,0.0409596255119953
"QPCT",43.5749095241697,0,0.712697483908719
"GTF3C3",47.9199894615153,1.27484444444443e-05,0.10122878876536
"WDR70",44.1202409902986,1.59999999999982e-06,0.236980690462259
"SIDT2",59.1320720305574,4.56446428571429e-05,0.00994733762434175
"ARL8B",60.889372924969,5.08005555555555e-05,0.00702165008777067
"DYNC1H1",43.5749095241697,0,0.712697483908719
"ZNF496",52.2160761274596,2.5353142857143e-05,0.0351082504388531
"TAF12",43.5749095241697,0,0.712697483908719
"MDN1",42.3768844595175,-3.51500000000016e-06,0.808074897600936
"TTC19",43.5749095241697,0,0.712697483908719
"DOCK10",39.2030006251879,-1.28271604938273e-05,0.899356348741954
"AGA",43.5749095241697,0,0.712697483908719
"NAPA",44.8837050428793,3.83999999999984e-06,0.186658864833236
"MAP2K2",43.5749095241697,0,0.712697483908719
"SIPA1L3",43.5749095241697,0,0.712697483908719
"EPAS1",43.9405509059656,1.07279012345685e-06,0.256875365710942
"CDC25C",43.5749095241697,0,0.712697483908719
"GALR2",33.5994823703144,-2.92678571428573e-05,0.979520187244002
"ZBTB6",43.5749095241697,0,0.712697483908719
"RPRML",68.7339513379189,7.38165123456791e-05,0.00175541252194267
"RAC2",43.5749095241697,0,0.712697483908719
"SLC2A4RG",43.5143171390442,-1.77777777777832e-07,0.71562317144529
"KCTD9",43.5749095241697,0,0.712697483908719
"MRPL34",53.086702141162,2.79075555555555e-05,0.0263311878291399
"SFRP1",43.5749095241697,0,0.712697483908719
