"","Overall","importance","pvalue"
"ORAI2",53.2726501544597,1.49909530864198e-05,0.0898071625344352
"SLC41A1",48.1524660351323,0,0.707988980716253
"ZNF775",47.4318870194992,-2.10972222222239e-06,0.761432506887052
"ZDHHC6",48.1524660351323,0,0.707988980716253
"ADH5",44.4897908006757,-1.07236363636363e-05,0.88099173553719
"CYP4B1",48.1524660351323,0,0.707988980716253
"KLHL12",48.1524660351323,0,0.707988980716253
"TEX2",48.1524660351323,0,0.707988980716253
"ELF3",50.8565301089127,7.91700000000017e-06,0.143801652892562
"PPM1F",48.1524660351323,0,0.707988980716253
"TRNAU1AP",63.2490470710161,4.42e-05,0.0132231404958678
"THTPA",48.1524660351323,0,0.707988980716253
"LTBR",48.1524660351323,0,0.707988980716253
"ABHD8",48.5016076779934,1.02222222222226e-06,0.264462809917355
"ZRANB1",48.1790311601326,7.77777777778432e-08,0.289807162534435
"FHAD1",48.1524660351323,0,0.707988980716253
"MAPK8IP1",48.1524660351323,0,0.707988980716253
"COL18A1",47.1790439547643,-2.85000000000002e-06,0.777961432506887
"ATP13A5",50.2721560091822,6.20606060606077e-06,0.167493112947658
"ZNF441",49.7173657986563,4.58173737373713e-06,0.188980716253443
"ZNF671",44.6519524065726,-1.02488571428572e-05,0.878236914600551
"CHMP4C",48.1524660351323,0,0.707988980716253
"SHROOM4",38.9708757318151,-2.68819999999996e-05,0.952617079889807
"ZNF750",48.1524660351323,0,0.707988980716253
"ZBTB12",48.1524660351323,0,0.707988980716253
"NAA38",48.1524660351323,0,0.707988980716253
"DSG1",48.4371471102557,8.33493589743606e-07,0.268870523415978
"FAM207A",48.1524660351323,0,0.707988980716253
"APBA3",48.4940176422791,1.00000000000011e-06,0.264462809917355
"CAMK2N2",48.1524660351323,0,0.707988980716253
"ANXA3",48.1524660351323,0,0.707988980716253
"EGFLAM",49.0301777651422,2.56977777777778e-06,0.226997245179063
"ANKRD13A",50.0611214733171,5.58819047619075e-06,0.176859504132231
"MTR",50.399116606586,6.57777777777757e-06,0.162534435261708
"PMPCA",51.5487185959561,9.94359999999994e-06,0.124517906336088
"EXOSC3",45.8227272441415,-6.82104473304457e-06,0.841322314049587
"ELP6",60.7192881674162,3.67933333333332e-05,0.0242424242424243
"LRFN2",47.1114167365492,-3.04799999999994e-06,0.78236914600551
"ABCC10",48.1524660351323,0,0.707988980716253
"ZNF771",48.1524660351323,0,0.707988980716253
"FAM160B1",53.0738587459656,1.44089285714286e-05,0.09366391184573
"GTPBP2",48.1303334909892,-6.4800000000087e-08,0.709641873278237
"FNDC4",48.1524660351323,0,0.707988980716253
"TTC1",47.0116836672623,-3.34000000000012e-06,0.790633608815427
"CCDC96",48.9999409603651,2.48124999999999e-06,0.228650137741047
"ADCY2",48.1524660351323,0,0.707988980716253
"SSC4D",48.1524660351323,0,0.707988980716253
"SFT2D2",48.1524660351323,0,0.707988980716253
"MX2",48.1524660351323,0,0.707988980716253
"TUFM",41.8530779438117,-1.84434444444443e-05,0.924517906336088
"FAM98A",46.5737386065431,-4.62222222222231e-06,0.811570247933884
"SURF2",48.1524660351323,0,0.707988980716253
"MPP6",48.1524660351323,0,0.707988980716253
"SAMHD1",48.1524660351323,0,0.707988980716253
"SLC25A46",48.1524660351323,0,0.707988980716253
"GLMN",48.1524660351323,0,0.707988980716253
"PKM",48.1524660351323,0,0.707988980716253
"PTPRF",32.1465233624553,-4.68624428571427e-05,0.989531680440771
"RHBDL1",48.1524660351323,0,0.707988980716253
"POLR2J2",48.1524660351323,0,0.707988980716253
"IFIT1",47.3797700392665,-2.26231111111108e-06,0.767493112947658
"DTX4",49.3478966601458,3.50000000000006e-06,0.206060606060606
"EGFR",48.1524660351323,0,0.707988980716253
"GRHPR",48.1524660351323,0,0.707988980716253
"ARL4D",49.089361068625,2.74305555555565e-06,0.224242424242424
"AMIGO1",48.1524660351323,0,0.707988980716253
"CCDC94",47.2416617494078,-2.66666666666682e-06,0.774104683195592
"B3GNT5",48.1524660351323,0,0.707988980716253
"AIMP2",42.3160321722097,-1.7088e-05,0.917355371900826
"ARL6IP5",48.1524660351323,0,0.707988980716253
"SLMAP",47.509505676395,-1.88246913580237e-06,0.756473829201102
"C2orf70",48.1524660351323,0,0.707988980716253
"SLC7A2",49.4973254882724,3.93749999999993e-06,0.197245179063361
"RAB25",48.1524660351323,0,0.707988980716253
"RASEF",53.9387771997062,1.69412499999999e-05,0.084297520661157
"PDCD7",43.4922434036626,-1.36442708333333e-05,0.89862258953168
"EPHX4",47.3159681990515,-2.44911111111112e-06,0.770247933884298
"USP54",60.4435801200917,3.59861111111111e-05,0.0258953168044077
"SGMS1",48.6249457583519,1.38333333333329e-06,0.254545454545455
"CLCN5",48.1524660351323,0,0.707988980716253
"FOXP3",48.1524660351323,0,0.707988980716253
"PPID",37.6774261205802,-3.06689814814816e-05,0.964187327823691
"DCLRE1A",49.4951907907277,3.93124999999994e-06,0.197245179063361
"CDK9",48.1524660351323,0,0.707988980716253
"SFXN5",48.1524660351323,0,0.707988980716253
"MRPS10",48.1524660351323,0,0.707988980716253
"KIF4A",48.1524660351323,0,0.707988980716253
"SULT1A4",44.5265975452957,-1.0615873015873e-05,0.879338842975207
"MAP2K5",48.1524660351323,0,0.707988980716253
"TTLL11",48.1524660351323,0,0.707988980716253
"RNF133",48.1524660351323,0,0.707988980716253
"GLA",61.9253448424298,4.03244444444444e-05,0.0192837465564738
"EMP2",54.8758576715714,1.96848484848484e-05,0.0694214876033058
"CDS1",52.9645866282221,1.4089e-05,0.0958677685950413
"GEMIN2",64.7926621510533,4.87194197530865e-05,0.00936639118457305
"GPR137B",48.1524660351323,0,0.707988980716253
"DDX28",47.3934624636953,-2.22222222222213e-06,0.765840220385675
"OLFML3",81.7663840137367,9.84153412698414e-05,0.000550964187327807
"CCDC137",48.3118567851341,4.66666666666615e-07,0.278236914600551
"CKM",53.2488063584548,1.49211428571427e-05,0.0898071625344352
"TPD52L2",39.7487784921809,-2.46044444444444e-05,0.946005509641873
"TBCC",43.7713551076277,-1.28270833333335e-05,0.891460055096419
"FUZ",48.4712475351359,9.33333333333231e-07,0.265013774104683
"TUSC1",48.1524660351323,0,0.707988980716253
"ANK2",48.5074994432167,1.03947222222245e-06,0.2633608815427
"OAF",47.4807478744105,-1.96666666666667e-06,0.758126721763085
"EHBP1L1",48.1524660351323,0,0.707988980716253
"WIPF3",58.3607252300812,2.98878968253971e-05,0.0380165289256198
"ADAMTS13",51.2194130897659,8.97945432098757e-06,0.132231404958678
"AP3D1",48.1524660351323,0,0.707988980716253
"MCOLN2",45.4394809586606,-7.94311904761891e-06,0.857300275482094
"LONP1",48.1524660351323,0,0.707988980716253
"B3GNT3",46.3662132300473,-5.22981818181822e-06,0.81763085399449
"DUS1L",58.5028459381057,3.03040000000001e-05,0.0363636363636364
"NSL1",48.1524660351323,0,0.707988980716253
"ERMAP",48.1524660351323,0,0.707988980716253
"TMEM255B",49.4351820708611,3.75555555555573e-06,0.199449035812672
"HAPLN4",48.1524660351323,0,0.707988980716253
"STK39",61.3477431245661,3.86333333333333e-05,0.0209366391184573
"TRNT1",48.1524660351323,0,0.707988980716253
"AAED1",70.2178098995317,6.46032499999998e-05,0.00330578512396695
"CLIC6",49.2094378055125,3.09461805555555e-06,0.214876033057851
"CKB",46.6543139513097,-4.3863125000001e-06,0.80771349862259
"POTEH",48.1524660351323,0,0.707988980716253
"TTPA",48.1524660351323,0,0.707988980716253
"EMP3",45.7083227343906,-7.15599999999994e-06,0.846280991735537
"ARC",63.3535114247451,4.45058523266857e-05,0.0132231404958678
"BRSK1",48.9044894844393,2.20178571428575e-06,0.234710743801653
"FOXD4L4",48.1524660351323,0,0.707988980716253
"PSD4",47.6934206751272,-1.34400000000001e-06,0.74435261707989
"GJB3",48.1524660351323,0,0.707988980716253
"CHMP5",48.865128988517,2.08654545454556e-06,0.239118457300275
"ADAT3",41.7970231581749,-1.86075625e-05,0.926170798898072
"MTX2",46.9289522779757,-3.58222222222238e-06,0.795592286501377
"STX3",43.2853556332919,-1.42500000000001e-05,0.905234159779614
"PRRX2",48.1524660351323,0,0.707988980716253
"MRPS11",46.4638348893991,-4.94399999999984e-06,0.814876033057851
"GAL",48.1524660351323,0,0.707988980716253
"CNOT2",48.1524660351323,0,0.707988980716253
"STAT1",33.5668689736471,-4.27039333333334e-05,0.983471074380165
"MRPL12",65.3476919460397,5.03444444444445e-05,0.00826446280991733
"PKDCC",54.637397970945,1.89866825396827e-05,0.0732782369146006
"ACOT8",48.9609349536108,2.3670476190476e-06,0.231404958677686
"APBA1",48.1524660351323,0,0.707988980716253
"SLC26A2",48.1524660351323,0,0.707988980716253
"RABAC1",39.2960328618186,-2.593e-05,0.948760330578512
"MAN1C1",47.5241797454427,-1.83950617283957e-06,0.755371900826446
"SULT1E1",47.010924663691,-3.34222222222214e-06,0.791735537190083
"LPCAT2",48.1524660351323,0,0.707988980716253
"SLC44A1",41.5138982228256,-1.94365000000001e-05,0.929476584022039
"NANS",48.1524660351323,0,0.707988980716253
"PPCS",52.5993947705521,1.30197857142855e-05,0.106887052341598
"BAIAP3",48.1524660351323,0,0.707988980716253
"DRC1",65.5852600638994,5.104e-05,0.00826446280991733
"PARD3B",47.8868147851294,-7.77777777777766e-07,0.728925619834711
"TXNDC9",32.8274723619693,-4.48687499999998e-05,0.98732782369146
"SLC31A2",44.6326411871337,-1.03053968253968e-05,0.878787878787879
"FGFBP3",59.0035605941827,3.17700000000001e-05,0.0330578512396694
"TSPYL2",100,0.0001518,0
"MPC2",41.835342560359,-1.84953703703705e-05,0.925068870523416
"TRPM4",48.1524660351323,0,0.707988980716253
"PDRG1",78.2071180872936,8.79944682539682e-05,0.00165289256198342
"TAF8",60.2882215765632,3.553125e-05,0.0269972451790633
"ZGPAT",31.4676700260165,-4.88499999999998e-05,0.991184573002755
"ADAMTS17",47.42440220928,-2.13163636363634e-06,0.762534435261708
"GET4",74.5924541166077,7.74113999999999e-05,0.00220385674931134
"FCGR2A",48.1524660351323,0,0.707988980716253
"CNR1",46.7691820261882,-4.05000000000011e-06,0.804407713498623
"STARD8",48.4257073208496,7.99999999999912e-07,0.271074380165289
"SLC30A10",45.508856595817,-7.73999999999986e-06,0.856198347107438
"DOK1",48.1524660351323,0,0.707988980716253
"ABCB7",47.1792608129275,-2.84936507936506e-06,0.777410468319559
"TAF9B",43.7122951422253,-1.30000000000001e-05,0.893112947658402
"TBC1D13",48.1524660351323,0,0.707988980716253
"BCAS2",52.6513838044686,1.31720000000002e-05,0.105785123966942
"PRPF6",48.7135865325876,1.64285714285706e-06,0.249586776859504
"PDZRN3",48.1524660351323,0,0.707988980716253
"RBM45",47.9133799101296,-7.00000000000145e-07,0.726721763085399
"AP1M2",50.1339093736723,5.80129999999968e-06,0.173553719008264
"MYT1",48.1524660351323,0,0.707988980716253
"KIAA0895L",48.4674525172787,9.22222222222269e-07,0.265013774104683
"FOXJ1",48.1524660351323,0,0.707988980716253
"CASP9",48.1524660351323,0,0.707988980716253
"AKR1B1",48.1524660351323,0,0.707988980716253
"SNRNP40",58.6875115070363,3.08446666666666e-05,0.0352617079889808
"FSIP1",48.1524660351323,0,0.707988980716253
"NOC2L",44.7575514891759,-9.93968253968247e-06,0.874931129476584
"ANTXR1",54.0647080904792,1.73099523809521e-05,0.0820936639118457
"CMTR1",48.1524660351323,0,0.707988980716253
"EIF4EBP1",48.1524660351323,0,0.707988980716253
"DZIP1L",48.1524660351323,0,0.707988980716253
"TMED2",48.1524660351323,0,0.707988980716253
"SPAG8",50.6591346269574,7.33906250000005e-06,0.152066115702479
"HIP1",47.7904719317949,-1.05985185185187e-06,0.737190082644628
"FAM86C1",48.1524660351323,0,0.707988980716253
"SERPINE1",48.2890866779911,4.00000000000178e-07,0.279338842975207
"DCLK2",56.5612497449206,2.46193650793651e-05,0.0539944903581268
"UBE3C",46.8214773722602,-3.89688888888906e-06,0.802203856749311
"PDP2",48.1524660351323,0,0.707988980716253
"MRPS25",32.40097334618,-4.61174603174603e-05,0.988980716253444
"C16orf71",48.1524660351323,0,0.707988980716253
"TIMM8A",46.9854085900555,-3.4169285714285e-06,0.792837465564738
"L3HYPDH",51.1355262681378,8.73384920634934e-06,0.133884297520661
"HSPA1A",48.6921175744241,1.57999999999991e-06,0.249586776859504
"CYP39A1",48.334310640789,5.32407407407121e-07,0.277134986225895
"CCDC87",48.1524660351323,0,0.707988980716253
"PNRC1",48.1524660351323,0,0.707988980716253
"HAND1",60.4444204454744,3.59885714285715e-05,0.0258953168044077
"PIK3IP1",46.9944204021027,-3.39054365079372e-06,0.792286501377411
"AGL",48.1524660351323,0,0.707988980716253
"RBM6",48.109772084239,-1.24999999999931e-07,0.713498622589532
"LBX2",45.801822486847,-6.88225000000009e-06,0.843526170798898
"PTPN14",53.7580038959653,1.64119791666666e-05,0.0865013774104684
"TOMM34",48.6430583435794,1.43636363636368e-06,0.253443526170799
"FLT1",49.9714391775139,5.32561728395065e-06,0.181818181818182
"RYR2",48.1524660351323,0,0.707988980716253
"ADAMTSL4",58.6719139836432,3.07989999999998e-05,0.0352617079889808
"BCL2L14",35.520976798562,-3.69826666666666e-05,0.976859504132231
"APOA1",48.1524660351323,0,0.707988980716253
"DHRS4",45.8406676571302,-6.76851851851845e-06,0.840220385674931
"GPN2",48.1524660351323,0,0.707988980716253
"METTL9",49.4239656847497,3.72271604938246e-06,0.200550964187328
"CYP26B1",48.1524660351323,0,0.707988980716253
"PDZD4",64.6030640001329,4.8164311397707e-05,0.00991735537190086
"GEMIN4",40.1970460014716,-2.32920000000001e-05,0.942699724517906
"CNNM1",41.8312115252958,-1.85074652777777e-05,0.925619834710744
"EPS15",48.1524660351323,0,0.707988980716253
"ARHGAP32",48.2527968197317,2.93749999999982e-07,0.282644628099174
"CHRNA9",48.1524660351323,0,0.707988980716253
"ZHX2",48.1524660351323,0,0.707988980716253
"ZEB1",53.9607408655547,1.70055555555557e-05,0.084297520661157
"RPL37",44.1724058179576,-1.16528809523808e-05,0.885399449035813
"MSH3",58.4516267506688,3.01540396825395e-05,0.0369146005509642
"DISP2",48.1524660351323,0,0.707988980716253
"CTNNBL1",47.661485599859,-1.43749999999998e-06,0.747107438016529
"KIF22",56.6684861066565,2.49333333333335e-05,0.0534435261707989
"ADAMTS3",48.1524660351323,0,0.707988980716253
"STT3B",48.1524660351323,0,0.707988980716253
"PSMA6",56.2872112042614,2.38170308641976e-05,0.0567493112947658
"FIBIN",44.4033425938997,-1.09767407407408e-05,0.882644628099174
"ATP6V0D1",48.1524660351323,0,0.707988980716253
"TBX1",48.1524660351323,0,0.707988980716253
"POLR1D",48.1524660351323,0,0.707988980716253
"TNRC6C",72.1287563538538,7.01981481481482e-05,0.00220385674931134
"ZFP41",48.1524660351323,0,0.707988980716253
"SCNM1",48.1524660351323,0,0.707988980716253
"TRABD",34.4865561311694,-4.00112592592592e-05,0.980165289256198
"BYSL",51.8101732462124,1.0709090909091e-05,0.119559228650138
"THRA",43.9779463922283,-1.22222222222224e-05,0.888154269972452
"ZNF407",48.1524660351323,0,0.707988980716253
"PRMT5",48.7974166699015,1.88829629629628e-06,0.243526170798898
"ZBTB37",61.6762019201055,3.95949999999998e-05,0.0203856749311295
"HDX",48.1524660351323,0,0.707988980716253
"UBE2D1",48.1524660351323,0,0.707988980716253
"DUSP13",48.1524660351323,0,0.707988980716253
"PSMD1",53.2848888460955,1.50267857142856e-05,0.0898071625344352
"SPC25",51.7154703005945,1.04318181818184e-05,0.121212121212121
"MTHFSD",48.1524660351323,0,0.707988980716253
"CASKIN1",48.1524660351323,0,0.707988980716253
"NRP2",48.1524660351323,0,0.707988980716253
"RAPGEF5",48.7832150805768,1.84671666666647e-06,0.244628099173554
"ASPSCR1",47.2147516227842,-2.74545454545438e-06,0.776308539944904
"CUL9",42.0437982912327,-1.78850505050503e-05,0.922314049586777
"MARVELD2",51.6538579392533,1.02514285714286e-05,0.121763085399449
"TNFSF4",48.1524660351323,0,0.707988980716253
"SLC35A1",46.1486966065384,-5.86666666666669e-06,0.828099173553719
"STK11",41.6131081217936,-1.91460317460317e-05,0.927823691460055
"TENM4",47.1773361967286,-2.85499999999983e-06,0.778512396694215
"FAM72B",45.5908289815321,-7.50000000000006e-06,0.851239669421488
"MAPK6",48.1014661701562,-1.49318181817959e-07,0.714600550964187
"IL10RB",48.1524660351323,0,0.707988980716253
"BRAT1",46.3208955418082,-5.36249999999994e-06,0.819834710743802
"GUCA1B",48.1524660351323,0,0.707988980716253
"CCDC8",38.3935776153799,-2.85722222222222e-05,0.961432506887052
"HIST1H1T",45.6167869036753,-7.4240000000001e-06,0.849586776859504
"PARP8",49.8824249253303,5.06499999999988e-06,0.185123966942149
"ESYT2",48.1524660351323,0,0.707988980716253
"CD164",48.1524660351323,0,0.707988980716253
"SHOC2",48.1524660351323,0,0.707988980716253
"PEX19",49.8943792315805,5.1000000000001e-06,0.184573002754821
"DHX32",51.5953062351709,1.00799999999999e-05,0.123415977961433
"LZTS3",45.6003802282605,-7.4720357142859e-06,0.850137741046832
"TCF7L1",49.7164137666767,4.57894999999997e-06,0.188980716253443
"MAP2K2",48.1524660351323,0,0.707988980716253
"NDUFA2",48.1524660351323,0,0.707988980716253
"UGGT1",52.3113288574894,1.21763819444447e-05,0.112396694214876
"CCNB3",48.1524660351323,0,0.707988980716253
"KPNA3",48.1524660351323,0,0.707988980716253
"LAMP5",47.6683166320019,-1.41750000000007e-06,0.746005509641873
"C1orf74",47.7789224274496,-1.09366666666655e-06,0.737741046831956
"STK32C",47.2381039201667,-2.67708333333339e-06,0.775206611570248
"PGAM2",49.0113544765705,2.51466666666667e-06,0.228650137741047
"PLB1",48.1524660351323,0,0.707988980716253
"MND1",47.1278112136922,-3.00000000000011e-06,0.781267217630854
"UNG",48.1592970672752,1.9999999999909e-08,0.292011019283747
"HSP90AB1",47.4432720730708,-2.07638888888884e-06,0.760881542699725
"MICB",52.2385346546935,1.19632539682539e-05,0.112947658402204
"TSNAX",47.0513036536914,-3.22400000000012e-06,0.786225895316804
"UPRT",48.1524660351323,0,0.707988980716253
"RAMP1",48.1524660351323,0,0.707988980716253
"DNTTIP1",32.6151537629192,-4.54903796296298e-05,0.988429752066116
"NDRG3",46.4157480600049,-5.08478935185197e-06,0.815426997245179
"EIF4A1",48.1524660351323,0,0.707988980716253
"MBNL2",46.8519570581803,-3.80764999999994e-06,0.801652892561983
"NR2F1",48.4072879306071,7.46071428571415e-07,0.272176308539945
"KARS",49.5133357198574,3.98437499999993e-06,0.196694214876033
"ZNF81",48.1524660351323,0,0.707988980716253
"ATP4B",48.1524660351323,0,0.707988980716253
"PPEF1",58.0296756366365,2.89186447811445e-05,0.0380165289256198
"KCNE4",40.9731116281929,-2.10198232323233e-05,0.934435261707989
"SNAPC2",57.6988334548824,2.79500000000001e-05,0.0429752066115703
"PRR14L",40.6383306779051,-2.2e-05,0.9366391184573
"RTKN2",56.4401019320111,2.42646666666666e-05,0.0556473829201102
"TAOK2",48.1524660351323,0,0.707988980716253
"SEC63",47.034200773215,-3.27407407407421e-06,0.787878787878788
"INHBE",48.1524660351323,0,0.707988980716253
"TMEM220",48.9572470094717,2.35624999999984e-06,0.231404958677686
"UCN2",50.4763831701584,6.80400000000003e-06,0.159228650137741
"DHX38",48.1524660351323,0,0.707988980716253
"PDXP",48.1524660351323,0,0.707988980716253
"CDC42BPA",46.2671011636825,-5.52000000000019e-06,0.820936639118457
"GAS8",48.9390973365697,2.30311111111092e-06,0.232506887052342
"EPCAM",39.1699750186624,-2.62990740740743e-05,0.949862258953168
"RIPK2",48.6290769063622,1.3954285714286e-06,0.254545454545455
"ELAC2",50.3167077938173,6.33649999999997e-06,0.165840220385675
"VPS13B",47.8545571333433,-8.72222222222163e-07,0.732231404958678
"CCT3",54.8316974637787,1.95555555555555e-05,0.0705234159779614
"THOP1",47.3242033878016,-2.42500000000012e-06,0.769146005509642
"NAT9",48.1524660351323,0,0.707988980716253
"PCK1",46.150653412621,-5.86093750000005e-06,0.827548209366391
"SUMF1",55.7365983883921,2.2204938271605e-05,0.0617079889807163
"EEF2K",48.1524660351323,0,0.707988980716253
"SLC6A8",48.1524660351323,0,0.707988980716253
"TSPAN13",43.1117335663257,-1.47583333333334e-05,0.909090909090909
"GEMIN6",62.176344612777,4.10593253968254e-05,0.0192837465564738
"TMEM14A",48.1524660351323,0,0.707988980716253
"IGDCC4",48.1524660351323,0,0.707988980716253
"CHDH",48.1524660351323,0,0.707988980716253
"FASTK",70.3817831335962,6.50833333333334e-05,0.00330578512396695
"APOL2",50.3581361740235,6.45779464285723e-06,0.163636363636364
"MPDU1",48.1524660351323,0,0.707988980716253
"IFIT3",43.5073641779374,-1.35999999999998e-05,0.897520661157025
"PRICKLE2",48.1524660351323,0,0.707988980716253
"DDX18",48.1524660351323,0,0.707988980716253
"NEURL2",48.1524660351323,0,0.707988980716253
"DMBX1",44.8230104269502,-9.74803086419729e-06,0.872727272727273
"RAB11FIP2",48.1524660351323,0,0.707988980716253
"MRC2",48.1524660351323,0,0.707988980716253
"PIPOX",41.8549375025617,-1.8438e-05,0.92396694214876
"NMU",52.2852404816073,1.21e-05,0.112947658402204
"GSS",53.0298229851871,1.42800000000001e-05,0.0947658402203857
"ALDOC",55.3426610399564,2.10515625000001e-05,0.065564738292011
"DENND6A",51.6104863065997,1.01244444444444e-05,0.123415977961433
"FAM72A",48.1524660351323,0,0.707988980716253
"UFSP2",47.2868376419797,-2.53440000000005e-06,0.772451790633609
"PDE4C",45.5414937493888,-7.64444444444434e-06,0.852892561983471
"LSM7",48.1524660351323,0,0.707988980716253
"AK8",53.5633143972785,1.58419642857144e-05,0.087603305785124
"SSR4",41.5818669926479,-1.92375e-05,0.928374655647383
"ADAMTS4",48.1524660351323,0,0.707988980716253
"SLC4A3",54.1042684409134,1.74257777777778e-05,0.0820936639118457
"MINK1",37.84324942585,-3.01834814814814e-05,0.963636363636364
"EBF3",48.1524660351323,0,0.707988980716253
"LMBR1",48.1524660351323,0,0.707988980716253
"TASP1",46.0803862851091,-6.06666666666666e-06,0.831404958677686
"ZNF100",53.1741041426633,1.47024285714288e-05,0.0925619834710744
"LRRCC1",48.1524660351323,0,0.707988980716253
"BTN2A2",60.7899893500957,3.70003333333335e-05,0.0231404958677686
"ITGA2",50.8993737521771,8.04243827160511e-06,0.142148760330579
"GPBP1",48.1524660351323,0,0.707988980716253
"ANKMY2",48.1524660351323,0,0.707988980716253
"GNB4",47.6239925484381,-1.54727272727273e-06,0.749862258953168
"FTL",48.1524660351323,0,0.707988980716253
"SOBP",46.1689050766279,-5.80749999999997e-06,0.826997245179063
"MYOZ3",48.1524660351323,0,0.707988980716253
"C2orf15",47.419548467691,-2.14584722222244e-06,0.763636363636364
"SYN1",48.1524660351323,0,0.707988980716253
"SCCPDH",50.4109760373899,6.61250000000013e-06,0.162534435261708
"S100PBP",48.1524660351323,0,0.707988980716253
"BST1",48.1524660351323,0,0.707988980716253
"RRP1B",48.1524660351323,0,0.707988980716253
"CFAP45",55.9018450617818,2.26887499999999e-05,0.0611570247933885
"ZNF267",48.1524660351323,0,0.707988980716253
"NPEPL1",53.3010402613806,1.5074074074074e-05,0.0898071625344352
"PIP",48.1524660351323,0,0.707988980716253
"SGCD",76.7292107295347,8.36674285714285e-05,0.00165289256198342
"XAF1",48.1524660351323,0,0.707988980716253
"GPKOW",54.2396177527899,1.78220555555555e-05,0.0782369146005509
"MT1F",48.1524660351323,0,0.707988980716253
"S100B",48.1524660351323,0,0.707988980716253
"FITM1",44.7521300350942,-9.9555555555555e-06,0.87603305785124
"SMC5",37.6064746474374,-3.08767142857143e-05,0.965289256198347
"ZNF654",48.1524660351323,0,0.707988980716253
"RALB",48.1524660351323,0,0.707988980716253
"MED29",47.8536083788789,-8.75000000000181e-07,0.732782369146006
"TXN2",48.1524660351323,0,0.707988980716253
"ZNF292",47.9133799101296,-7.00000000000145e-07,0.726721763085399
"RNF166",56.3178264566526,2.39066666666667e-05,0.056198347107438
"TNFSF10",49.9330884137237,5.21333333333329e-06,0.183471074380165
"CRAT",48.1524660351323,0,0.707988980716253
"LAP3",50.712405872413,7.49503086419745e-06,0.149862258953168
"ZNF622",48.1524660351323,0,0.707988980716253
"RBM15",33.2277613580005,-4.36967777777779e-05,0.985123966942149
"SLC6A13",48.1524660351323,0,0.707988980716253
"PRUNE2",48.1524660351323,0,0.707988980716253
"RNF103",48.1524660351323,0,0.707988980716253
"ASH2L",34.4645007523895,-4.00758333333331e-05,0.980716253443526
"THAP11",48.1524660351323,0,0.707988980716253
"PCOLCE2",48.1524660351323,0,0.707988980716253
"MST1R",49.3737163352098,3.57559523809536e-06,0.205509641873278
"NRN1L",58.2692246388173,2.962e-05,0.0380165289256198
"CFL2",48.1524660351323,0,0.707988980716253
"ERLIN2",53.6632873659085,1.61346666666669e-05,0.0865013774104684
"USP20",48.1524660351323,0,0.707988980716253
"EXTL2",49.5945728208629,4.22222222222235e-06,0.19504132231405
"ZNF710",45.2720474815286,-8.43333333333329e-06,0.863911845730028
"BIN2",48.1524660351323,0,0.707988980716253
"KRBA1",48.1524660351323,0,0.707988980716253
"DSG2",48.1524660351323,0,0.707988980716253
"LRRC7",39.7745954565179,-2.4528857142857e-05,0.944903581267218
"GDPD5",48.6066537722802,1.32977777777765e-06,0.256198347107438
"HTRA1",48.1524660351323,0,0.707988980716253
"DNAJC5",51.871315173197,1.08881031746031e-05,0.117906336088154
"C19orf18",48.1524660351323,0,0.707988980716253
"ZNF157",66.8886747595242,5.48561574074076e-05,0.00661157024793391
"CDH1",54.5394810887755,1.87000000000002e-05,0.0738292011019284
"IL10RA",48.1524660351323,0,0.707988980716253
"RLIM",36.5363172230489,-3.40099374999998e-05,0.971349862258953
"SHISA5",48.1524660351323,0,0.707988980716253
"CXCL3",48.1524660351323,0,0.707988980716253
"BTBD16",48.1524660351323,0,0.707988980716253
"ITPK1",49.5482261652818,4.08652777777752e-06,0.195592286501377
"CLCN6",46.8953663699397,-3.68055555555546e-06,0.798347107438017
"CHN2",48.9681633783379,2.38821111111109e-06,0.231404958677686
"NCKIPSD",48.1524660351323,0,0.707988980716253
"CHST7",45.3742397223868,-8.13413333333335e-06,0.859504132231405
"SCN2A",48.1524660351323,0,0.707988980716253
"MEF2C",55.0364386771739,2.01549999999999e-05,0.0683195592286502
"ZDHHC3",46.0279676009567,-6.22013888888873e-06,0.833608815426997
"SCAF11",48.1524660351323,0,0.707988980716253
"GPRIN1",54.4755785224615,1.85129050925925e-05,0.0743801652892562
"TARS2",48.0875712297745,-1.89999999999912e-07,0.715151515151515
"SLC2A13",48.1524660351323,0,0.707988980716253
"KCNH2",51.5910558151709,1.00675555555556e-05,0.123415977961433
"PRR15L",60.5610477822024,3.63300347222222e-05,0.0247933884297521
"ANKRD33B",49.9409544507368,5.23636363636371e-06,0.18236914600551
"RSG1",48.1524660351323,0,0.707988980716253
"SLC27A4",48.1524660351323,0,0.707988980716253
"ZNF385A",48.1524660351323,0,0.707988980716253
"FBXO9",50.6040475708741,7.17777777777773e-06,0.153719008264463
"PPARGC1A",52.258462835607,1.20216000000002e-05,0.112947658402204
"EFCAB13",33.8895148861202,-4.17592857142857e-05,0.98236914600551
"NUCKS1",48.1524660351323,0,0.707988980716253
"TAL1",50.8742054045826,7.96875000000008e-06,0.142699724517906
"CMPK2",47.7979029381896,-1.03809523809528e-06,0.7366391184573
"SNRK",48.1524660351323,0,0.707988980716253
"REEP4",48.8697244101404,2.09999999999999e-06,0.239118457300275
"MYOF",48.1524660351323,0,0.707988980716253
"XPO5",48.2900354324553,4.02777777777752e-07,0.279338842975207
"KDF1",48.1524660351323,0,0.707988980716253
