"","Overall","importance","pvalue"
"FBXW5",42.4456535492473,-7.46085974025976e-05,0.936927223719677
"SHMT2",48.5516450964367,0,0.697574123989218
"CLN6",46.2999887178427,-2.75127999999998e-05,0.848517520215633
"AVEN",48.5516450964367,0,0.697574123989218
"MED7",55.7610385242491,8.80909722222221e-05,0.0512129380053908
"CDKN1B",48.5516450964367,0,0.697574123989218
"ACYP1",48.5516450964367,0,0.697574123989218
"SNRPD2",49.9578106086686,1.71818181818182e-05,0.190835579514825
"DSG3",48.5516450964367,0,0.697574123989218
"ZNHIT6",56.638087142319,9.88075555555557e-05,0.0436657681940701
"BCL2L2",48.5516450964367,0,0.697574123989218
"GALNT12",54.8140664454094,7.65200000000001e-05,0.062533692722372
"MKNK1",47.4409628225124,-1.35713333333332e-05,0.791374663072776
"FOXN4",48.5516450964367,0,0.697574123989218
"STAT5B",51.8682445576554,4.05252500000002e-05,0.107277628032345
"MPHOSPH6",44.3097135012079,-5.18318055555556e-05,0.906199460916442
"CTDSPL2",41.2187523511681,-8.95999999999999e-05,0.950404312668464
"PDHX",48.5516450964367,0,0.697574123989218
"LTC4S",48.5516450964367,0,0.697574123989218
"LSG1",48.5516450964367,0,0.697574123989218
"RPL19",48.5516450964367,0,0.697574123989218
"UACA",58.3577182366834,0.000119819583333333,0.0328840970350405
"BCAS2",48.5516450964367,0,0.697574123989218
"PMPCA",47.7025391382736,-1.03751543209878e-05,0.77466307277628
"REXO4",55.3522211149998,8.30956666666665e-05,0.0549865229110512
"TRIM68",49.7117199525536,1.4174857142857e-05,0.207008086253369
"NARS",37.6292358801025,-0.00013346,0.97466307277628
"JPH1",48.5516450964367,0,0.697574123989218
"CDK10",51.9343783569029,4.13333333333334e-05,0.106738544474394
"TPX2",44.498600636892,-4.95238095238095e-05,0.903504043126685
"C14orf119",48.5516450964367,0,0.697574123989218
"PHLDA1",48.5516450964367,0,0.697574123989218
"LRFN4",49.2600185399591,8.65555555555564e-06,0.240431266846361
"KIF23",48.5516450964367,0,0.697574123989218
"TXNL4B",49.6082945718834,1.29111111111111e-05,0.212398921832884
"ZMYND19",43.7925758806718,-5.81506666666669e-05,0.918059299191375
"GEMIN2",47.8668052918339,-8.36800000000015e-06,0.759029649595687
"MCAT",48.5516450964367,0,0.697574123989218
"UBE2S",72.3793947067287,0.000291149269360269,0.00161725067385443
"MRPL49",57.2955688968199,0.00010684126984127,0.0388140161725068
"CCDC87",48.5516450964367,0,0.697574123989218
"GDF15",45.7481026064244,-3.42562499999999e-05,0.871698113207547
"ADCY1",49.3938820247099,1.02912222222222e-05,0.226415094339623
"HNRNPM",50.613793846819,2.51972222222223e-05,0.159568733153639
"GAS1",57.7789301725701,0.000112747420634921,0.0361185983827493
"KIF18A",53.1336232246632,5.59868055555557e-05,0.0862533692722371
"CA3",48.5516450964367,0,0.697574123989218
"ORAOV1",51.0441739072615,3.0456e-05,0.141239892183288
"SNX18",49.0265593631219,5.80293749999994e-06,0.257681940700809
"CHRAC1",48.5516450964367,0,0.697574123989218
"TSSC4",54.5436660254276,7.32159999999999e-05,0.0641509433962264
"POP7",44.6482515092444,-4.7695238095238e-05,0.899730458221024
"FAM177A1",30.444474115514,-0.00022125,0.994609164420485
"ABI2",48.5516450964367,0,0.697574123989218
"TPST1",48.5516450964367,0,0.697574123989218
"CCNB1",38.4396239330505,-0.000123557936507936,0.969272237196765
"MTBP",48.5516450964367,0,0.697574123989218
"KANSL1L",51.7434176083282,3.89999999999999e-05,0.112129380053908
"DDX23",47.7159735805669,-1.0211e-05,0.771967654986523
"FOXQ1",48.5516450964367,0,0.697574123989218
"TMX3",52.7719867603654,5.15680000000001e-05,0.0943396226415094
"PLA2G6",83.807793307453,0.000430791911111111,0.000539083557951514
"RTN4R",48.5516450964367,0,0.697574123989218
"MFAP1",48.5516450964367,0,0.697574123989218
"RPL4",48.5516450964367,0,0.697574123989218
"SRSF11",52.7445975329984,5.12333333333335e-05,0.0948787061994609
"FGF19",49.7577895579105,1.47377777777777e-05,0.205929919137466
"ETNPPL",58.5598069955471,0.000122288888888889,0.0318059299191374
"AGL",65.7486880562834,0.000210129222222222,0.00916442048517518
"AKR7A3",50.9330279315643,2.90979166666667e-05,0.146091644204852
"SCNN1B",51.2523756834218,3.30000000000001e-05,0.133153638814016
"PITPNM2",50.2315895458943,2.05271e-05,0.178436657681941
"EIF3D",49.0473246395228,6.05666666666682e-06,0.256064690026954
"SURF4",48.0213198175378,-6.48000000000004e-06,0.747169811320755
"CAPRIN1",48.7551619688987,2.48675555555566e-06,0.284636118598383
"RPF1",69.8072132192175,0.00025972,0.00269541778975746
"THRAP3",45.7456912398288,-3.42857142857142e-05,0.872237196765499
"PNN",48.5516450964367,0,0.697574123989218
"ATP6V1B1",48.5516450964367,0,0.697574123989218
"ATAD2",48.5516450964367,0,0.697574123989218
"ANKHD1",49.5384055360105,1.20571428571428e-05,0.217250673854447
"PHGDH",47.3210321977123,-1.50367555555555e-05,0.796765498652291
"YTHDC1",50.3603161865085,2.21e-05,0.171967654986523
"GBGT1",62.3826702266758,0.000169000133333333,0.0167115902964959
"TCEANC2",48.5516450964367,0,0.697574123989218
"KCNMB4",56.8636960083032,0.000101564251322751,0.0431266846361186
"FAM57A",55.2248788748602,8.15396825396826e-05,0.0566037735849056
"UTP23",54.2312354856859,6.93984374999999e-05,0.0668463611859839
"PEX10",47.361971206195,-1.45365252525251e-05,0.793530997304582
"YBX3",49.8634285244009,1.60285714285715e-05,0.2
"HOMEZ",47.746881941729,-9.83333333333336e-06,0.766576819407008
"C1orf174",43.2336893401819,-6.49796543209877e-05,0.928301886792453
"DAD1",49.6833798186019,1.38285714285715e-05,0.207547169811321
"TMEM160",49.2718399196327,8.79999999999992e-06,0.23989218328841
"CSTF1",48.5516450964367,0,0.697574123989218
"RGS22",53.6906341315043,6.2792875e-05,0.074932614555256
"SIAH2",75.7158879654876,0.0003319176,0.00107816711590292
"DR1",53.682730099409,6.26962962962965e-05,0.074932614555256
"ZW10",48.5516450964367,0,0.697574123989218
"PAX8",44.5488350052416,-4.891e-05,0.902964959568733
"CEP63",44.9950985831862,-4.34571428571429e-05,0.895956873315364
"FEN1",49.162975924881,7.46979999999997e-06,0.245283018867924
"DBF4B",48.5516450964367,0,0.697574123989218
"EDNRA",50.8913689349258,2.85888888888888e-05,0.147708894878706
"RNF220",48.5516450964367,0,0.697574123989218
"CGNL1",80.0588364327071,0.000384983722222222,0.000539083557951514
"NDUFV1",48.9309549780151,4.63475555555548e-06,0.265768194070081
"WDR5",50.324633806632,2.16639999999999e-05,0.173045822102426
"TBC1D22A",48.5516450964367,0,0.697574123989218
"CCDC117",51.7141005867375,3.86417777777777e-05,0.11266846361186
"ZNF775",48.5516450964367,0,0.697574123989218
"TTC1",48.4549247172885,-1.18181818181817e-06,0.706738544474394
"SNX6",62.2187604321421,0.000166997333333333,0.0167115902964959
"ZNF444",42.2524474352993,-7.69693666666666e-05,0.93800539083558
"PKM",48.437653221012,-1.3928571428572e-06,0.709433962264151
"CPT2",46.4565328835029,-2.55999999999998e-05,0.842587601078167
"ACER2",49.6676560845832,1.36364444444443e-05,0.208625336927224
"HIGD2A",54.1269623919307,6.81243333333332e-05,0.0673854447439353
"PLEKHO2",50.2237559495196,2.04313819444446e-05,0.178975741239892
"MPZL1",48.5516450964367,0,0.697574123989218
"ZCRB1",50.6241875675628,2.53242222222221e-05,0.159029649595687
"CPD",48.5516450964367,0,0.697574123989218
"C1D",49.748559788396,1.46249999999999e-05,0.206469002695418
"LPCAT4",38.90173825448,-0.000117911400462963,0.965498652291105
"AGO2",48.3421338751433,-2.56000000000012e-06,0.718059299191375
"ANXA6",48.5516450964367,0,0.697574123989218
"NDUFA9",52.5263566774844,4.85666666666667e-05,0.0986522911051213
"GLS2",58.1679126854943,0.000117500365259741,0.0350404312668463
"C1orf123",47.8337885681212,-8.77142857142865e-06,0.76010781671159
"ZADH2",48.5516450964367,0,0.697574123989218
"C2orf49",66.1056573489524,0.000214491,0.00754716981132075
"MAGOH",59.751038331894,0.000136844444444445,0.0242587601078167
"ASH2L",54.2003731597042,6.90213333333334e-05,0.0668463611859839
"BRD8",49.5064488393102,1.16666666666667e-05,0.218867924528302
"TRABD",54.2781292587973,6.99714285714286e-05,0.0663072776280323
"INO80B",41.8895156205903,-8.1404e-05,0.943396226415094
"CHAC2",36.0931589852788,-0.000152229194444444,0.979514824797844
"BRMS1L",46.6574041052128,-2.31455714285713e-05,0.831266846361186
"ING5",46.6018886329229,-2.38239103174605e-05,0.835579514824798
"U2AF2",52.0980589985383,4.33333333333334e-05,0.104582210242588
"SYF2",60.6009279796901,0.000147229174603175,0.0226415094339623
"ZNF407",48.5516450964367,0,0.697574123989218
"MCM5",48.0700644971906,-5.88439285714282e-06,0.742857142857143
"TAF6L",47.8184759842857,-8.95853174603167e-06,0.761725067385445
"CEACAM1",46.4046813569092,-2.62335694444444e-05,0.844743935309973
"CTSF",48.5516450964367,0,0.697574123989218
"DTYMK",49.0395589024141,5.96177777777784e-06,0.257142857142857
"LRIF1",48.5516450964367,0,0.697574123989218
"SPDYC",48.5516450964367,0,0.697574123989218
"NAT10",48.5516450964367,0,0.697574123989218
"VANGL1",47.5040889899698,-1.27999999999999e-05,0.787601078167116
"F2R",48.5516450964367,0,0.697574123989218
"FBLN7",56.0540982845909,9.16718447971781e-05,0.047978436657682
"COA5",49.6187519462101,1.30388888888888e-05,0.211859838274933
"APEX1",48.2053291907147,-4.23160493827157e-06,0.730458221024259
"TCERG1",48.5516450964367,0,0.697574123989218
"OSGEP",71.4196721401288,0.0002794225,0.00215633423180595
"MRPL30",76.0682558402458,0.000336223153439154,0.000539083557951514
"TRIP4",74.7455265941354,0.000320060835978836,0.00161725067385443
"TRMT12",48.8926464331772,4.16666666666665e-06,0.271159029649596
"PRICKLE1",48.5516450964367,0,0.697574123989218
"INPP5B",52.5592168062976,4.89681818181817e-05,0.0970350404312669
"IFT122",51.1228406423053,3.14172222222222e-05,0.136927223719677
"GNB1L",48.4748461393814,-9.38399999999895e-07,0.702425876010782
"TRIM74",46.7785247489,-2.16656084656084e-05,0.827493261455526
"HSD11B2",48.1391698795154,-5.03999999999993e-06,0.736927223719677
"KHDRBS1",50.0922573090391,1.88246111111114e-05,0.183827493261456
"SLC12A6",48.1085564845095,-5.41406249999987e-06,0.738544474393531
"CTNNA1",38.8019963107093,-0.000119130138888889,0.966576819407008
"RPIA",47.7435477064365,-9.87407407407392e-06,0.76711590296496
"TFAP4",48.5516450964367,0,0.697574123989218
"PSRC1",21.6170645275454,-0.000329111375661376,0.998921832884097
"PDIK1L",46.5903190746174,-2.39652777777779e-05,0.836118598382749
"N4BP2",47.0841829118821,-1.79307970679015e-05,0.812938005390836
"FUZ",48.5516450964367,0,0.697574123989218
"ARID1A",34.2853176651264,-0.000174319055555555,0.98544474393531
"NAPG",47.5784525407375,-1.18913580246913e-05,0.782210242587601
"CD247",48.5516450964367,0,0.697574123989218
"SNRNP48",47.6880348539029,-1.05523809523811e-05,0.775741239892183
"GLCCI1",48.5946087000696,5.24968660968517e-07,0.300808625336927
"CYC1",57.6946487151989,0.000111717592592593,0.0377358490566038
"ZNF280D",48.5516450964367,0,0.697574123989218
"SLC5A1",44.7443164572519,-4.65214285714286e-05,0.899191374663073
"QSOX2",47.4414129442769,-1.35658333333333e-05,0.790835579514825
"PLXNA2",47.7561757781613,-9.71977272727265e-06,0.764959568733154
"CCDC77",50.4751881701452,2.35036111111113e-05,0.167654986522911
"SSU72",48.5516450964367,0,0.697574123989218
"MYO9A",53.9372738883432,6.58065454545453e-05,0.0711590296495956
"RAB36",48.8598370382772,3.76577142857148e-06,0.272237196765499
"DDX49",48.5516450964367,0,0.697574123989218
"KRT33A",49.6063024245869,1.28867692307693e-05,0.212398921832884
"BOD1",46.6066553119895,-2.37656666666668e-05,0.835040431266846
"UST",48.5516450964367,0,0.697574123989218
"MTF2",54.2516428730647,6.96477936507935e-05,0.0668463611859839
"ASTL",46.0944713042052,-3.0024e-05,0.857681940700809
"NUFIP2",60.8117384898862,0.00014980505050505,0.0210242587601078
"SMIM14",56.1744864068881,9.3142857142857e-05,0.0474393530997305
"HDHD2",48.5516450964367,0,0.697574123989218
"DGKI",47.9878562196924,-6.88888888888872e-06,0.752021563342318
"FMNL3",47.3227081056152,-1.50162777777778e-05,0.79622641509434
"SRSF3",48.5516450964367,0,0.697574123989218
"RBFA",48.5516450964367,0,0.697574123989218
"CLCN5",84.3830652905449,0.000437821111111111,0.000539083557951514
"QSOX1",48.7284747496169,2.1606666666667e-06,0.286253369272237
"CDCA5",55.8770505890216,8.95085138888889e-05,0.0501347708894879
"SMG9",48.5597200080907,9.86666666666913e-08,0.30188679245283
"KRT32",48.5516450964367,0,0.697574123989218
"PCK2",49.4353023204127,1.07973333333333e-05,0.223719676549865
"PPIL2",48.5516450964367,0,0.697574123989218
"EIF2S1",48.5516450964367,0,0.697574123989218
"LAMC2",65.3064047758464,0.000204725,0.00916442048517518
"AAAS",48.5516450964367,0,0.697574123989218
"MRPL40",48.5516450964367,0,0.697574123989218
"AGO3",48.5516450964367,0,0.697574123989218
"SYT13",47.0470380783097,-1.83846666666667e-05,0.815094339622642
"PALD1",52.25569975364,4.52595324675324e-05,0.103504043126685
"SWI5",48.5516450964367,0,0.697574123989218
"MOB3C",48.5516450964367,0,0.697574123989218
"SPICE1",49.388917045247,1.02305555555557e-05,0.228032345013477
"APCDD1",46.6934606122702,-2.2705e-05,0.829649595687332
"COA4",48.5516450964367,0,0.697574123989218
"ZNF254",48.5516450964367,0,0.697574123989218
"HAUS2",48.5516450964367,0,0.697574123989218
"CDC14A",48.4883467233043,-7.73437499999918e-07,0.700808625336927
"TACC3",48.5516450964367,0,0.697574123989218
"CROCC",48.5516450964367,0,0.697574123989218
"TRIT1",55.4753311225966,8.45999374999999e-05,0.0533692722371968
"DNAAF2",43.673038430413,-5.96112847222223e-05,0.922371967654987
"OTUD3",48.5516450964367,0,0.697574123989218
"DHRSX",57.1867017843416,0.000105511031746032,0.0393530997304582
"RTCA",48.5516450964367,0,0.697574123989218
"ZNF219",48.5516450964367,0,0.697574123989218
"CA8",48.5516450964367,0,0.697574123989218
"ANO7",48.5516450964367,0,0.697574123989218
"PCDHB6",49.629956795467,1.31758e-05,0.211320754716981
"C10orf95",48.114310882067,-5.3437500000002e-06,0.738005390835579
"SSR3",46.1794882419198,-2.89851851851852e-05,0.853908355795148
"THG1L",55.5880940129655,8.59777777777779e-05,0.0522911051212938
"AHCYL1",48.5516450964367,0,0.697574123989218
"STARD5",47.5385902238828,-1.23784323232323e-05,0.784905660377359
"SNRNP200",48.5516450964367,0,0.697574123989218
"SLC2A13",52.0876198109496,4.32057777777779e-05,0.104582210242588
"KHNYN",48.5516450964367,0,0.697574123989218
"UBE4B",48.5516450964367,0,0.697574123989218
"RPL5",48.5516450964367,0,0.697574123989218
"SPESP1",48.5516450964367,0,0.697574123989218
"MAP2K1",55.8934063564703,8.97083636363636e-05,0.0495956873315364
"KIAA1257",46.9939792806872,-1.90329876543209e-05,0.817250673854447
"ZNF684",47.1652700617844,-1.69400000000002e-05,0.806469002695418
"GSTM3",48.5516450964367,0,0.697574123989218
"ZCCHC9",25.0310400057205,-0.000287396296296296,0.998382749326146
"MUS81",58.4535816694671,0.000120990930559564,0.032345013477089
"NIPSNAP3A",48.5516450964367,0,0.697574123989218
"RASA4",48.5516450964367,0,0.697574123989218
"PTGER3",44.5889165549556,-4.84202469135804e-05,0.901347708894879
"EIF2S3",48.5516450964367,0,0.697574123989218
"CNNM1",48.5516450964367,0,0.697574123989218
"SIX5",45.4598996433225,-3.77777777777777e-05,0.884636118598383
"TYRO3",48.5516450964367,0,0.697574123989218
"PARP8",46.0903732259183,-3.00740740740741e-05,0.85822102425876
"LAMC1",48.5516450964367,0,0.697574123989218
"GIGYF1",63.5033602078308,0.00018269375,0.0140161725067386
"ZFP91",48.5516450964367,0,0.697574123989218
"DUSP18",54.9818624860345,7.85702857142856e-05,0.0609164420485175
"CYP2R1",71.5862594771586,0.000281458016666667,0.00215633423180595
"METAP2",53.5111180192746,6.05993827160494e-05,0.077088948787062
"PDZRN3",48.5516450964367,0,0.697574123989218
"SMG6",48.5516450964367,0,0.697574123989218
"SPNS2",35.263261433948,-0.000162369642857143,0.982210242587601
"LRG1",48.5516450964367,0,0.697574123989218
"DLST",48.8465976126638,3.60399999999994e-06,0.273315363881402
"FAM26F",48.5516450964367,0,0.697574123989218
"SERGEF",54.4712578015841,7.233125e-05,0.0641509433962264
"DBP",38.0082557658775,-0.000128828787878788,0.971967654986523
"CENPE",48.5516450964367,0,0.697574123989218
"EDF1",48.5516450964367,0,0.697574123989218
"SNRNP40",45.5631580957193,-3.65160714285713e-05,0.881940700808625
"SAP30L",47.6633666223452,-1.08538e-05,0.776819407008086
"FAM53C",46.0188576677964,-3.09479166666666e-05,0.860377358490566
"FRYL",47.5472013018291,-1.22732142857143e-05,0.783827493261456
"YEATS2",47.0992085548203,-1.77471999999999e-05,0.811320754716981
"MRFAP1",48.5516450964367,0,0.697574123989218
"QRICH2",48.5516450964367,0,0.697574123989218
"CPSF7",48.5516450964367,0,0.697574123989218
"DDA1",48.5516450964367,0,0.697574123989218
"TPD52L2",45.9857226942021,-3.13527901234567e-05,0.863072776280323
"C12orf57",48.5516450964367,0,0.697574123989218
"CLCN6",51.9541564344338,4.15749999999999e-05,0.106199460916442
"TTLL5",48.5516450964367,0,0.697574123989218
"PTGER4",48.1900701134169,-4.41805432098752e-06,0.731536388140162
"LMNB2",47.6081898780499,-1.15280000000002e-05,0.780053908355795
"PPP1R37",48.5516450964367,0,0.697574123989218
"PLEKHD1",38.5099870149087,-0.000122698175925926,0.968733153638814
"TGFBR3",46.0831937079965,-3.01617999999999e-05,0.858760107816712
"DDX31",60.3075525134546,0.000143644444444444,0.0242587601078167
"NOP9",48.5516450964367,0,0.697574123989218
"PRKAA2",48.5516450964367,0,0.697574123989218
"FOXH1",48.9946090804945,5.41253968253974e-06,0.261994609164421
"NFKBIB",39.5953677474277,-0.000109436,0.962264150943396
"MFN2",48.5516450964367,0,0.697574123989218
"SNX15",50.7941721872435,2.740125e-05,0.152021563342318
"MRPL34",51.3393878578468,3.40631944444445e-05,0.130458221024259
"RPS19BP1",48.3445657018191,-2.53028571428571e-06,0.717520215633423
"MRPL57",48.5516450964367,0,0.697574123989218
"CHPT1",48.5516450964367,0,0.697574123989218
"DMPK",48.5516450964367,0,0.697574123989218
"DGCR6L",68.4796353400526,0.0002434984375,0.00377358490566038
"EBAG9",40.0358755475713,-0.000104053472222222,0.959568733153639
"YBX1",57.4313199051604,0.0001085,0.0382749326145553
"CELSR1",49.6386482375378,1.3282e-05,0.21078167115903
"LIN7B",48.5516450964367,0,0.697574123989218
"ATG10",47.9444191446552,-7.41964285714269e-06,0.754716981132076
"SPTY2D1",48.5516450964367,0,0.697574123989218
"KDM4A",69.1321619211342,0.000251471604938271,0.00323450134770886
"MTFMT",48.5516450964367,0,0.697574123989218
"WDPCP",48.5516450964367,0,0.697574123989218
"NDUFAF1",48.5516450964367,0,0.697574123989218
"DPYD",56.1153641724808,9.24204475308643e-05,0.0474393530997305
"LACTB2",48.7709863939364,2.68011287477932e-06,0.281401617250674
"ZNF112",48.5516450964367,0,0.697574123989218
"PER2",48.5516450964367,0,0.697574123989218
"RUFY1",56.9685804416771,0.000102845825396825,0.0409703504043126
"TCHP",54.5621067577161,7.34413257575759e-05,0.0636118598382749
"ATP6V1D",51.7605813422774,3.92097222222223e-05,0.111590296495957
"MOB2",48.4845383067084,-8.19972222222409e-07,0.701347708894879
"TOE1",60.8400991724899,0.000150151587301587,0.0210242587601078
"NDUFC2",48.5516450964367,0,0.697574123989218
"KIF21A",48.5516450964367,0,0.697574123989218
"REEP6",49.5372526267291,1.20430555555555e-05,0.217250673854447
"TIMM10B",48.5516450964367,0,0.697574123989218
"SLFN13",47.4286140274379,-1.37222222222222e-05,0.792452830188679
"THAP8",48.5516450964367,0,0.697574123989218
"FGFR1OP2",38.2192558787217,-0.000126250595238095,0.969811320754717
"GOLT1B",48.3455813986578,-2.51787500000011e-06,0.71644204851752
"KIAA2013",48.5516450964367,0,0.697574123989218
"SIKE1",48.5516450964367,0,0.697574123989218
"EFCAB11",48.5516450964367,0,0.697574123989218
"FBXO42",63.0373818811749,0.000177,0.01455525606469
"LRAT",70.4676646082165,0.00026779,0.00269541778975746
"FAM221A",48.5516450964367,0,0.697574123989218
"LOXL3",50.1464557367374,1.94868571428573e-05,0.180053908355795
"GNB5",47.2188481918131,-1.62853333333333e-05,0.802156334231806
"MAN1A2",45.7431093725649,-3.4317261904762e-05,0.87277628032345
"F2RL3",39.3690675688922,-0.000112201142857143,0.963881401617251
"RWDD3",46.1538873771189,-2.9298e-05,0.854986522911051
"FAN1",47.163897531404,-1.69567708333336e-05,0.807008086253369
"DDB1",48.265838236061,-3.49225000000009e-06,0.725606469002695
"RAD54B",43.1279233552041,-6.62720000000001e-05,0.930458221024259
"MAGI3",48.4031049141525,-1.8149999999999e-06,0.71266846361186
"ZFYVE26",48.5516450964367,0,0.697574123989218
"TMEM39B",45.7379748667232,-3.43800000000001e-05,0.873315363881402
"HIP1",55.4936523034905,8.48238024691357e-05,0.0533692722371968
"FBXW8",58.9488687359246,0.000127042801587302,0.030188679245283
"DRG1",55.7996663978943,8.85629629629627e-05,0.0512129380053908
"ZNF26",49.1013392512625,6.7166666666667e-06,0.250134770889488
"H2AFZ",48.5516450964367,0,0.697574123989218
"EMC2",39.1574561041277,-0.000114786805555555,0.964959568733154
"TMEM56",56.537795365467,9.75820987654319e-05,0.044743935309973
"ATG14",50.222278845396,2.04133333333336e-05,0.178975741239892
"POLR2G",48.5516450964367,0,0.697574123989218
"MRPL13",48.3382873800649,-2.60700000000003e-06,0.718598382749326
"PEF1",48.01942839679,-6.50311111111113e-06,0.747708894878706
"ATG4C",48.28975606982,-3.19999999999987e-06,0.724528301886793
"EPB41L4A",46.0967277587649,-2.99964285714285e-05,0.857142857142857
"PDE9A",48.5516450964367,0,0.697574123989218
"LSMEM1",48.6180266899889,8.11111111111096e-07,0.299191374663073
"MRPS9",48.3686410457193,-2.23611111111111e-06,0.714824797843666
"RHEBL1",48.5516450964367,0,0.697574123989218
"BCL11A",49.6720624713802,1.36902857142858e-05,0.208086253369272
"KLHDC9",48.5516450964367,0,0.697574123989218
"SNAPC4",48.1980949105041,-4.31999999999988e-06,0.73099730458221
"LZTR1",43.0309243882972,-6.74572222222221e-05,0.931536388140162
"KDR",51.7356882446954,3.89055555555555e-05,0.112129380053908
"AMDHD1",48.5516450964367,0,0.697574123989218
"AP4B1",49.4854204235446,1.14097222222223e-05,0.221563342318059
"PRR7",48.5516450964367,0,0.697574123989218
"SEC16A",49.0287741668041,5.83e-06,0.257681940700809
"AHNAK2",66.3864401229668,0.000217921861111111,0.00646900269541784
"LRP2",48.1522643308462,-4.88e-06,0.734770889487871
"WNT5A",56.7801778526543,0.00010054375,0.0436657681940701
"FUT1",48.5516450964367,0,0.697574123989218
"HIST1H3H",41.7349231517237,-8.32929523809525e-05,0.9455525606469
"CIR1",54.0349465912246,6.69999999999997e-05,0.0695417789757412
"AMIGO1",48.5516450964367,0,0.697574123989218
"TMC8",48.5811076119311,3.60000000000138e-07,0.301347708894879
"HIPK3",51.787065779431,3.95333333333332e-05,0.109973045822102
"INPP5E",43.9077914637507,-5.6742857142857e-05,0.914824797843666
"TNFSF13",48.0058870713265,-6.66857142857125e-06,0.749865229110512
"AP2S1",48.5516450964367,0,0.697574123989218
"LIAS",57.5497592174478,0.0001099472,0.0377358490566038
"LMNB1",48.5516450964367,0,0.697574123989218
"DOK4",48.6956840610759,1.75999999999998e-06,0.288409703504043
"IGF1R",47.7255042579276,-1.00945454545454e-05,0.770350404312668
"ELOVL2",48.5516450964367,0,0.697574123989218
"MRPL17",49.1342390602312,7.11866666666627e-06,0.245822102425876
"POLE2",32.3344740243985,-0.00019815625,0.990296495956873
"USP45",48.5516450964367,0,0.697574123989218
"PRDM15",54.3211330997552,7.04968888888888e-05,0.0657681940700808
"FAM24B",47.1267141773102,-1.74111111111113e-05,0.810242587601078
"SLC38A2",54.3294353456337,7.05983333333333e-05,0.0657681940700808
"CCR1",48.5516450964367,0,0.697574123989218
"PPIB",48.5516450964367,0,0.697574123989218
"ZBTB17",48.5516450964367,0,0.697574123989218
"ZNF395",46.8756207983463,-2.04792e-05,0.821563342318059
"QDPR",45.7567402736177,-3.4150707070707e-05,0.870080862533693
"EPOR",48.5516450964367,0,0.697574123989218
"COPS2",48.5516450964367,0,0.697574123989218
"TXN2",48.5516450964367,0,0.697574123989218
"GPR137C",63.0420550461606,0.000177057101010101,0.01455525606469
"INTS5",48.5516450964367,0,0.697574123989218
"ATF4",48.5516450964367,0,0.697574123989218
"KCNH2",46.2230399682001,-2.84530303030304e-05,0.851752021563342
"LRWD1",59.490001483856,0.000133654857142857,0.0253369272237197
"WDR11",51.4924406244871,3.59333333333334e-05,0.119676549865229
"AP3B1",45.8509145094516,-3.29999999999999e-05,0.866846361185984
"BTF3L4",48.5516450964367,0,0.697574123989218
"MAP3K15",74.9050848002456,0.000322010464285714,0.00161725067385443
"CHMP5",51.2362531402207,3.28029999999999e-05,0.133692722371968
"ACO2",43.1298699856921,-6.62482142857144e-05,0.929919137466307
"DCUN1D1",50.5150853265439,2.39911111111113e-05,0.163881401617251
"GTF3C4",48.5516450964367,0,0.697574123989218
"TRUB2",48.5516450964367,0,0.697574123989218
"PIGS",49.259778805686,8.65262626262653e-06,0.240431266846361
"MRPL20",48.5516450964367,0,0.697574123989218
"CALB2",53.5736096716521,6.13629629629631e-05,0.074932614555256
"PLEKHM2",48.5516450964367,0,0.697574123989218
"TTC9C",48.1049091829262,-5.45862857142865e-06,0.739083557951483
"CDK19",48.5516450964367,0,0.697574123989218
"CDAN1",47.4936134289051,-1.29280000000001e-05,0.788140161725067
"PGAP1",36.4207271426941,-0.000148226666666667,0.978436657681941
"MRPL16",65.2756263199554,0.000204348920634921,0.00916442048517518
"ARHGEF17",49.9228497935254,1.67546349206351e-05,0.195687331536388
"ARL1",48.5516450964367,0,0.697574123989218
"GTPBP1",39.899892983085,-0.000105715031746032,0.961185983827493
"EXD3",47.1725538503372,-1.6851e-05,0.805390835579515
"ARID4B",47.7306843782339,-1.00312499999999e-05,0.768194070080862
"ZNF691",47.7106590747338,-1.02759374999999e-05,0.773584905660377
"FRMD8",48.5516450964367,0,0.697574123989218
"ZNF236",48.5516450964367,0,0.697574123989218
"FOXN3",48.5516450964367,0,0.697574123989218
"RCHY1",51.4234219539309,3.50900000000001e-05,0.122371967654986
"SCCPDH",53.0589033365198,5.50738095238097e-05,0.0884097035040431
"ALG10",56.5785729909256,9.80803571428568e-05,0.044743935309973
"GGA1",43.8349146066416,-5.76333333333332e-05,0.916981132075472
"ZNF703",48.5516450964367,0,0.697574123989218
"CTR9",48.3895739811107,-1.98033333333303e-06,0.713746630727763
"PTDSS2",48.5516450964367,0,0.697574123989218
"FAM171B",47.5622865514402,-1.20888888888888e-05,0.783288409703504
"CRTC1",46.0171716056314,-3.09685185185185e-05,0.860916442048518
"ZNF662",48.5516450964367,0,0.697574123989218
"RAD51AP1",47.0953420543301,-1.77944444444444e-05,0.811859838274933
"MAPRE2",47.8884370526314,-8.10368333333345e-06,0.756873315363881
"TBX3",45.9990844617131,-3.11895238095239e-05,0.86199460916442
"LRRC14B",48.5516450964367,0,0.697574123989218
"VAMP4",56.021165710626,9.12694444444442e-05,0.0485175202156334
"TMED8",51.4742857133191,3.57114999999999e-05,0.121293800539084
"CD55",48.5516450964367,0,0.697574123989218
