"","Overall","importance","pvalue"
"RAET1G",36.330504107452,2.29191944444445e-05,0.0929791271347249
"RALBP1",30.9736798584189,0,0.735610373181531
"GARNL3",34.7143137654467,1.60043174603173e-05,0.123972169512967
"DLG3",30.9736798584189,0,0.735610373181531
"ZBTB26",30.9736798584189,0,0.735610373181531
"SAP30",41.6065852769155,4.54929292929291e-05,0.036685641998735
"PRKDC",35.319463844144,1.85934545454545e-05,0.113851992409867
"ARMC10",31.2853152585791,1.33333333333341e-06,0.244781783681214
"GBA",30.9736798584189,0,0.735610373181531
"PCOLCE2",40.9799760528601,4.2811979166667e-05,0.0423782416192283
"NR1D2",38.9965601047657,3.43259259259259e-05,0.0600885515496521
"PPP1R16A",38.5437818990303,3.23887125220459e-05,0.0645161290322581
"SP1",32.1273395019026,4.93593749999999e-06,0.199240986717268
"ZNF750",35.5723795801164,1.96755555555554e-05,0.110056925996205
"ZNF747",30.9736798584189,0,0.735610373181531
"CDS1",35.1260527630452,1.77659444444442e-05,0.118279569892473
"ANKS3",30.9736798584189,0,0.735610373181531
"CGNL1",30.9736798584189,0,0.735610373181531
"ZFYVE21",30.9736798584189,0,0.735610373181531
"CYP4F3",36.9389657338607,2.55225000000001e-05,0.0834914611005693
"GPN1",37.1440607815911,2.64e-05,0.0790638836179633
"NARS",30.9736798584189,0,0.735610373181531
"ARMC1",29.2986395825578,-7.16666666666654e-06,0.820999367488931
"GLS",30.9736798584189,0,0.735610373181531
"ANKRD9",30.9736798584189,0,0.735610373181531
"RRM2B",41.4072330557827,4.46399999999998e-05,0.0385831752055661
"PAPOLA",29.5869023277059,-5.93333333333335e-06,0.809614168247944
"PSMC1",30.4434127478338,-2.26875000000004e-06,0.768500948766603
"OSBPL5",30.9736798584189,0,0.735610373181531
"IGFBP2",51.8700020719117,8.94050000000002e-05,0.00253004427577486
"ZMYND15",30.9736798584189,0,0.735610373181531
"ISG20",41.036975883399,4.30558531746033e-05,0.0423782416192283
"IMPA2",28.1483933205664,-1.20880000000001e-05,0.853889943074004
"HKR1",27.3197547915404,-1.56333333333334e-05,0.871600253004428
"STRN",30.9736798584189,0,0.735610373181531
"PDE12",30.9736798584189,0,0.735610373181531
"IGSF9",30.9736798584189,0,0.735610373181531
"APCDD1L",36.5071559325136,2.36749999999999e-05,0.0898165717900063
"UBP1",45.6347089114107,6.27272727272727e-05,0.0132827324478179
"TAF10",44.6890459776574,5.86812499999998e-05,0.0189753320683111
"CREM",30.9782208313927,1.94285714285591e-08,0.264389626818469
"NT5C2",30.9869007541833,5.65656565656436e-08,0.264389626818469
"KPNA1",42.5014628545953,4.93216666666665e-05,0.0316255534471853
"SUSD3",32.0607401880551,4.65099206349184e-06,0.200506008855155
"PRICKLE1",18.7909171599557,-5.21240000000001e-05,0.973434535104364
"SNRK",38.3921345896161,3.17398888888889e-05,0.0664136622390892
"LIN54",29.5987073734597,-5.88282539682528e-06,0.808981657179001
"LEMD1",50.285428810728,8.26253968253969e-05,0.00379506641366223
"GNB2",25.4484274962728,-2.36398148148147e-05,0.910183428209994
"BMP2K",30.058683697393,-3.9148148148147e-06,0.790006325110689
"OTUB2",23.502703432459,-3.1964603174603e-05,0.934851359898798
"VAPA",20.8603320347196,-4.32699999999999e-05,0.958254269449715
"EDRF1",30.9736798584189,0,0.735610373181531
"ZNF420",33.4618288325314,1.06455555555556e-05,0.154332700822264
"CCDC110",28.735123247117,-9.57767361111106e-06,0.836812144212524
"ZCCHC6",30.2757869876695,-2.98593750000009e-06,0.779253636938646
"COPS2",51.7865449987652,8.90479285714285e-05,0.00316255534471854
"ZNF16",30.5685538382106,-1.73333333333336e-06,0.762175838077166
"MRPL15",28.6036095374271,-1.01403555555557e-05,0.84123972169513
"BTRC",27.9078448767646,-1.31171875e-05,0.857685009487666
"MSANTD4",36.3805540511986,2.31333333333334e-05,0.0923466160657812
"PROSER2",42.0362496337937,4.733125e-05,0.0347881087919039
"DNAJC1",30.9736798584189,0,0.735610373181531
"RMI1",41.5188587641233,4.51175910493826e-05,0.0379506641366224
"NDUFAF1",75.290103573602,0.000189608,0
"ETV7",27.1976975931443,-1.61555555555555e-05,0.876660341555977
"RRM1",31.3021955094211,1.40555555555566e-06,0.244149272612271
"ILDR1",30.9736798584189,0,0.735610373181531
"HHIPL2",30.9736798584189,0,0.735610373181531
"NET1",27.2383289134129,-1.59817142857142e-05,0.876027830487033
"CLOCK",33.6934069870898,1.16363636363637e-05,0.148640101201771
"KATNBL1",42.5856303822553,4.96817777777778e-05,0.0309930423782416
"ZNF106",45.066489107863,6.02961419753083e-05,0.0151802656546489
"RPL10A",12.5543582335924,-7.88071428571429e-05,0.991777356103732
"EFNB3",30.9736798584189,0,0.735610373181531
"KATNAL2",41.1254464837941,4.34343749999999e-05,0.0411132194813409
"SNX15",27.6080175366886,-1.44e-05,0.862745098039216
"GLS2",30.9736798584189,0,0.735610373181531
"ELF5",42.8270108866733,5.07145252525254e-05,0.0297280202403543
"ZKSCAN1",30.9736798584189,0,0.735610373181531
"GPAA1",30.9736798584189,0,0.735610373181531
"GYPC",30.9736798584189,0,0.735610373181531
"RPS4X",33.5034812121732,1.08237654320988e-05,0.153067678684377
"CCDC186",32.1700676368465,5.11875000000006e-06,0.197343453510436
"SPDEF",55.8661855863194,0.0001065026875,0.00189753320683117
"ANKRD35",36.9383814174853,2.552e-05,0.0834914611005693
"ZC3H12A",30.9736798584189,0,0.735610373181531
"CD82",32.352900230678,5.90100000000016e-06,0.191018342820999
"FGD2",30.9736798584189,0,0.735610373181531
"C1orf116",30.9736798584189,0,0.735610373181531
"PKP3",30.9736798584189,0,0.735610373181531
"TMEM184A",30.9736798584189,0,0.735610373181531
"SLC35F6",53.1712616548973,9.49724444444444e-05,0.00253004427577486
"CCDC71",31.1983576202271,9.61284722222233e-07,0.249841872232764
"UGP2",30.9736798584189,0,0.735610373181531
"GOLGA4",30.9736798584189,0,0.735610373181531
"ADAP2",30.9736798584189,0,0.735610373181531
"CCDC117",51.9327446658106,8.96734444444445e-05,0.00253004427577486
"RAB12",30.7913731493252,-7.80000000000003e-07,0.746995572422517
"ZNF383",30.9736798584189,0,0.735610373181531
"CBR3",30.9736798584189,0,0.735610373181531
"AHR",30.9736798584189,0,0.735610373181531
"ROCK2",19.853327685931,-4.75784722222223e-05,0.966476913345984
"TMEM186",30.9736798584189,0,0.735610373181531
"TRPV6",30.9736798584189,0,0.735610373181531
"ZNF407",42.5500074880608,4.95293650793651e-05,0.0316255534471853
"ARL3",30.9736798584189,0,0.735610373181531
"TJP1",33.4759563040053,1.07059999999999e-05,0.153067678684377
"UBA6",30.9736798584189,0,0.735610373181531
"SLC26A9",42.9203231951361,5.1113762345679e-05,0.0284629981024668
"C3",57.2371415145225,0.000112368328042328,0.00126502213788737
"CSF1",30.9736798584189,0,0.735610373181531
"CHIC1",30.9736798584189,0,0.735610373181531
"KLHL7",29.3083781888128,-7.12499999999983e-06,0.819734345351044
"TTC22",22.0686982988408,-3.81e-05,0.950031625553447
"UBE2E1",37.743047039223,2.89627651515154e-05,0.0759013282732448
"JUND",45.1842541057246,6.08000000000002e-05,0.0145477545857052
"KIF11",50.2017225529263,8.22672592592593e-05,0.00379506641366223
"RFC2",31.2341180142671,1.11428571428585e-06,0.248576850094877
"OVOL2",30.9736798584189,0,0.735610373181531
"ZNF148",29.7799361115896,-5.10743749999998e-06,0.802656546489564
"RIC8A",49.6262710144862,7.98051874999997e-05,0.00632511068943709
"PABPC1",26.3007394950373,-1.99931944444447e-05,0.891840607210626
"BOLA1",30.9736798584189,0,0.735610373181531
"UBE2R2",39.0694416698435,3.46377500000001e-05,0.0588235294117647
"S100A14",36.8707630280548,2.52306944444445e-05,0.084123972169513
"ARL17A",30.8003592550206,-7.41552910052956e-07,0.746363061353574
"PWWP2B",34.7795098697977,1.62832592592592e-05,0.122707147375079
"C10orf76",15.5074004457295,-6.61725396825399e-05,0.98798228969007
"MED18",30.4287631015673,-2.33142857142865e-06,0.769765970904491
"GLDN",30.3321783871891,-2.74466666666662e-06,0.777356103731815
"CCDC82",36.5973484112434,2.40608888888891e-05,0.0891840607210627
"PIGB",18.2963517799014,-5.42400000000001e-05,0.975964579380139
"SEC22C",29.4239429830389,-6.63055555555547e-06,0.815939278937381
"ADAM15",43.5136212448085,5.36521904761904e-05,0.0253004427577482
"CKS2",31.5346235787073,2.39999999999996e-06,0.230234029095509
"RPS6KB1",77.635566704713,0.000199643073593073,0
"ZNF662",35.0364082432275,1.73824e-05,0.118912080961417
"MTPAP",22.3078182849076,-3.70769241622577e-05,0.946869070208729
"DNAJB1",30.9736798584189,0,0.735610373181531
"LYPLA1",34.3204103295894,1.4319e-05,0.137887413029728
"CEP170",30.9819901357565,3.55555555555664e-08,0.264389626818469
"ATAT1",30.2880819780664,-2.93333333333323e-06,0.778621125869703
"FANK1",50.7628163198888,8.46679012345679e-05,0.00379506641366223
"S1PR3",30.9736798584189,0,0.735610373181531
"PPFIBP2",30.9736798584189,0,0.735610373181531
"IFT122",30.9736798584189,0,0.735610373181531
"ARF6",34.3131973716106,1.4288139329806e-05,0.137887413029728
"FRMD4A",30.9736798584189,0,0.735610373181531
"BEX4",38.1537594781101,3.07199999999999e-05,0.0695762175838077
"MRPS24",37.5930488098364,2.83209971139973e-05,0.0771663504111322
"THEM6",49.6519556609976,7.99150793650794e-05,0.0056925996204934
"HELQ",43.5898819516757,5.39784722222223e-05,0.0246679316888045
"KLF15",36.0156809368443,2.15722222222223e-05,0.0999367488931057
"SRP72",69.5664519965595,0.000165119333333333,0
"MEF2C",30.9736798584189,0,0.735610373181531
"UTP23",74.0554820270173,0.000184325666666667,0
"NAA20",32.178832382476,5.15624999999997e-06,0.197343453510436
"ZNF823",30.9736798584189,0,0.735610373181531
"FIP1L1",30.9736798584189,0,0.735610373181531
"GPC6",36.3456508863807,2.29840000000001e-05,0.0923466160657812
"AEBP1",32.3085181557718,5.711111111111e-06,0.19291587602783
"NUPL2",30.9736798584189,0,0.735610373181531
"ZNF24",36.91487891439,2.54194444444447e-05,0.084123972169513
"PABPC3",30.9736798584189,0,0.735610373181531
"RTN4R",37.5387989551274,2.80888888888891e-05,0.0777988614800759
"HGH1",35.3833207706859,1.88666666666666e-05,0.113219481340923
"CTBP1",31.3102460905919,1.43999999999989e-06,0.243516761543327
"ACAD9",31.0365055550912,2.68799999999958e-07,0.261227071473751
"RAB8A",44.0901216929746,5.611875e-05,0.0202403542061986
"MAGEE1",30.9736798584189,0,0.735610373181531
"ITGB1BP1",30.9736798584189,0,0.735610373181531
"IER5L",30.9736798584189,0,0.735610373181531
"RRS1",30.9736798584189,0,0.735610373181531
"LRP12",30.9736798584189,0,0.735610373181531
"SYK",40.2128173451219,3.95296875000002e-05,0.047438330170778
"FAM204A",31.3904922061332,1.78333333333347e-06,0.23719165085389
"CKM",30.4688305101593,-2.16000000000016e-06,0.76786843769766
"FAM212A",30.9217406250589,-2.22222222222124e-07,0.738772928526249
"CHMP4C",30.1450129989019,-3.54545454545474e-06,0.786843769765971
"LYPLA2",38.8100766156559,3.35280555555555e-05,0.0613535736875396
"FZD2",31.4130857726448,1.87999999999988e-06,0.236559139784946
"WDTC1",31.6488898920994,2.88888888888894e-06,0.222011385199241
"PLEKHA1",41.5978711425276,4.54556458333331e-05,0.036685641998735
"ZNRD1",30.9736798584189,0,0.735610373181531
"C9orf40",41.2305474702194,4.388405e-05,0.0398481973434535
"COQ3",27.8443929877101,-1.33886666666667e-05,0.85831752055661
"TIGD2",33.6680275889707,1.15277777777778e-05,0.149272612270715
"C11orf45",30.9736798584189,0,0.735610373181531
"GMPPB",40.3046462343226,3.99225777777776e-05,0.0461733080328905
"RETSAT",30.9736798584189,0,0.735610373181531
"ZNF781",30.7185673289627,-1.09150000000002e-06,0.751423149905123
"ANK2",45.9672380486271,6.41499999999999e-05,0.0126502213788742
"TXNL1",43.3701888259176,5.30385142857142e-05,0.0265654648956357
"TECPR2",31.077558325139,4.4444444444447e-07,0.258697027197976
"SREBF1",30.7605212447093,-9.12000000000024e-07,0.750158127767236
"RMND5A",37.7364017684456,2.89343333333334e-05,0.0759013282732448
"KDF1",40.1110894872831,3.90944444444443e-05,0.0480708412397217
"ZKSCAN3",23.8057410345255,-3.06680555555556e-05,0.930423782416192
"ALDH3B2",30.9736798584189,0,0.735610373181531
"RPS15A",31.8010718458442,3.53999999999988e-06,0.213788741302973
"ATP13A5",33.4778928954206,1.07142857142859e-05,0.153067678684377
"GOLGA5",30.9736798584189,0,0.735610373181531
"HERC6",30.9736798584189,0,0.735610373181531
"PGBD2",24.1968759237474,-2.89945833333334e-05,0.924731182795699
"ARL6IP5",34.8103596102788,1.64152499999999e-05,0.121442125237192
"TRIP6",56.6587258071264,0.000109893574074074,0.00126502213788737
"ITGAV",28.336309466863,-1.12840000000001e-05,0.849462365591398
"ELMOD3",30.9736798584189,0,0.735610373181531
"DDA1",40.3021739268147,3.99119999999999e-05,0.0461733080328905
"CHP2",58.2108978751039,0.000116534548611111,0.000632511068943686
"CNOT2",33.7273792929203,1.17817142857144e-05,0.148640101201771
"KIF1C",38.8717674400793,3.3792e-05,0.0613535736875396
"LGALSL",46.0491685823613,6.45005401234568e-05,0.0126502213788742
"WDR92",30.9736798584189,0,0.735610373181531
"ANXA2",21.8125191601282,-3.91960634920636e-05,0.952561669829222
"CUTC",28.8522462183439,-9.0765625e-06,0.833017077798861
"SPR",30.9736798584189,0,0.735610373181531
"MMP25",30.9736798584189,0,0.735610373181531
"PAX8",27.2457413840023,-1.59500000000001e-05,0.87539531941809
"MAF1",31.5931461098957,2.65038888888891e-06,0.22517394054396
"IL15",30.3365585958691,-2.72592592592602e-06,0.776723592662872
"BAG3",30.9736798584189,0,0.735610373181531
"ID2",30.9736798584189,0,0.735610373181531
"ZDHHC18",30.9736798584189,0,0.735610373181531
"THAP6",32.1693247203121,5.11557142857133e-06,0.197343453510436
"H2AFV",30.9736798584189,0,0.735610373181531
"KRT78",31.6144801499983,2.74166666666664e-06,0.223276407337128
"PPP1R8",24.5710656380856,-2.73936111111113e-05,0.922201138519924
"DBP",43.9314797970805,5.54400000000002e-05,0.0234029095509172
"VPS37D",30.9736798584189,0,0.735610373181531
"SLC44A1",30.9736798584189,0,0.735610373181531
"LTK",29.2012535200077,-7.58333333333328e-06,0.825426944971537
"TLX3",29.3709835147378,-6.8571428571429e-06,0.818469323213156
"TBC1D31",58.0980615137302,0.000116051777777778,0.000632511068943686
"TARBP1",49.455321143387,7.90737777777779e-05,0.00822264389626814
"SPIDR",30.9736798584189,0,0.735610373181531
"SLURP1",32.9265950327562,8.35555555555567e-06,0.171410499683744
"ESPL1",30.9736798584189,0,0.735610373181531
"AGPS",30.9736798584189,0,0.735610373181531
"HTRA4",27.6727545971486,-1.41230222222222e-05,0.861480075901328
"MXRA5",23.8334960623524,-3.05493055555552e-05,0.929791271347249
"DIDO1",30.2552795697406,-3.07367857142871e-06,0.781151170145478
"TIMM21",29.2776161790239,-7.25661538461519e-06,0.822264389626818
"SMURF1",30.9736798584189,0,0.735610373181531
"CENPU",27.4771306686213,-1.49599999999999e-05,0.867805186590765
"AKAP3",29.224842588492,-7.48240740740735e-06,0.82416192283365
"RNF125",31.2476187368671,1.17204861111131e-06,0.247311827956989
"STAM",27.1656733458326,-1.62925714285715e-05,0.877925363693865
"MAN1A2",30.3374242497585,-2.72222222222207e-06,0.776091081593928
"USP39",30.9736798584189,0,0.735610373181531
"AES",30.9736798584189,0,0.735610373181531
"ANKRD10",30.9736798584189,0,0.735610373181531
"B3GNT2",43.9707285444229,5.56079259259259e-05,0.0234029095509172
"SMIM7",42.9024986601765,5.10374999999998e-05,0.0284629981024668
"DOCK6",30.9736798584189,0,0.735610373181531
"ARL2",30.9736798584189,0,0.735610373181531
"FAM160B1",5.29492288521745,-0.000109866666666667,0.998734977862113
"MAP3K8",30.9736798584189,0,0.735610373181531
"PARP11",32.9136102244162,8.29999999999997e-06,0.172043010752688
"FBL",47.4788222181535,7.06173190476191e-05,0.0113851992409867
"PRMT6",28.8499423165863,-9.08641975308644e-06,0.833649588867805
"ZNRF1",30.9736798584189,0,0.735610373181531
"PLEKHA6",29.3738683681565,-6.84479999999987e-06,0.817836812144213
"P2RY2",44.1007124272769,5.61640625000002e-05,0.0202403542061986
"GMCL1",38.0744794323094,3.03808000000001e-05,0.0708412397216951
"PGD",6.18477180075832,-0.000106059444444444,0.998102466793169
"SECTM1",32.7934079986402,7.78571428571451e-06,0.174573055028463
"ADAMTSL4",34.3820640545604,1.45827857142857e-05,0.13472485768501
"WNT6",15.4515295979015,-6.6411583333333e-05,0.988614800759013
"PRKRA",30.9736798584189,0,0.735610373181531
"DCAF12",32.4147858272265,6.16577777777794e-06,0.188488298545225
"USP20",30.1426984989738,-3.55535714285704e-06,0.787476280834915
"ZNF236",30.9736798584189,0,0.735610373181531
"KRT7",28.2573410564624,-1.16218666666665e-05,0.851359898798229
"LRRC27",30.9736798584189,0,0.735610373181531
"MRPL17",43.0098492646467,5.14968e-05,0.0278304870335231
"NCF1",30.9736798584189,0,0.735610373181531
"COX6B1",49.0938240792011,7.75271111111111e-05,0.00885515496521194
"IFT46",30.9736798584189,0,0.735610373181531
"FAM210B",30.9736798584189,0,0.735610373181531
"TCF7L1",30.9736798584189,0,0.735610373181531
"RAET1L",30.4825294829581,-2.10138888888878e-06,0.767235926628716
"EXTL2",30.9736798584189,0,0.735610373181531
"LSM3",26.9769558513641,-1.71000000000001e-05,0.88045540796964
"PRKACA",29.9547449791947,-4.35951704545467e-06,0.795066413662239
"TAOK2",30.6346205430446,-1.45066666666671e-06,0.757115749525617
"KHK",34.4795781102213,1.49999999999999e-05,0.132194813409235
"C3orf18",30.9736798584189,0,0.735610373181531
"KLB",43.6985230605977,5.44432936507937e-05,0.0240354206198609
"OAT",30.9736798584189,0,0.735610373181531
"BSPRY",39.0301561322107,3.44696666666666e-05,0.0594560404807084
"AIDA",35.5035925579352,1.93812499999999e-05,0.110689437065149
"RAB22A",53.8331752448376,9.78044444444444e-05,0.00253004427577486
"KCTD10",30.9736798584189,0,0.735610373181531
"NADSYN1",31.1185903194934,6.19999999999843e-07,0.255534471853257
"KCNK7",31.6080804944593,2.71428571428567e-06,0.224541429475016
"PCGF6",41.6165852656762,4.55357142857145e-05,0.036685641998735
"MRPL34",30.9736798584189,0,0.735610373181531
"ZBTB14",27.5706212886693,-1.45600000000001e-05,0.86527514231499
"CASP7",26.1744946959516,-2.05333333333335e-05,0.895635673624288
"RCN1",30.9736798584189,0,0.735610373181531
"HAUS2",32.7149426568141,7.44999999999996e-06,0.176470588235294
"STT3B",23.1730562481586,-3.33749999999999e-05,0.93864642631246
"DUOXA1",30.9736798584189,0,0.735610373181531
"DIP2B",30.9736798584189,0,0.735610373181531
"PEX10",50.1172866725606,8.1906e-05,0.00379506641366223
"TTLL11",30.9736798584189,0,0.735610373181531
"XKRX",57.1289792976987,0.000111905555555555,0.00126502213788737
"CREB3L4",33.2018729695644,9.53333333333317e-06,0.16382036685642
"ZNF382",52.455151700913,9.19085650793652e-05,0.00253004427577486
"CSTB",30.9736798584189,0,0.735610373181531
"ARHGAP30",32.2705283165142,5.54857142857168e-06,0.194180898165718
"IL27RA",29.9920283479142,-4.19999999999998e-06,0.793168880455408
"ASPHD1",30.9736798584189,0,0.735610373181531
"AZGP1",30.9736798584189,0,0.735610373181531
"ISYNA1",33.3479520633895,1.01583333333335e-05,0.15876027830487
"SHROOM4",27.956806801779,-1.29077037037038e-05,0.856419987349779
"RBM45",44.6942218665374,5.87033950617284e-05,0.0189753320683111
"FYCO1",30.9736798584189,0,0.735610373181531
"MIA3",41.3214034726553,4.42727777777778e-05,0.0385831752055661
"DPP4",30.3771512708747,-2.55224999999992e-06,0.774193548387097
"AKIRIN2",30.9736798584189,0,0.735610373181531
"POC1A",29.9511262016432,-4.37500000000002e-06,0.795698924731183
"ANO9",30.9736798584189,0,0.735610373181531
"ARHGAP19",35.176375387767,1.79812499999998e-05,0.118279569892473
"DPP8",39.6540242337148,3.71388888888891e-05,0.0531309297912713
"ORMDL1",30.9736798584189,0,0.735610373181531
"DCAF13",53.6658659893766,9.70886111111111e-05,0.00253004427577486
"MYO3A",30.9736798584189,0,0.735610373181531
"RNPEP",20.8327077824625,-4.33881904761906e-05,0.958886780518659
"ARHGEF37",30.9736798584189,0,0.735610373181531
"TBRG4",40.4425186046566,4.05124652777777e-05,0.0461733080328905
"NAA35",30.9736798584189,0,0.735610373181531
"ACTL8",25.9318475825019,-2.15715000000001e-05,0.900063251106894
"SLC39A6",30.9736798584189,0,0.735610373181531
"BCL11B",66.6285027691448,0.000152549305555555,0
"RILPL2",30.9736798584189,0,0.735610373181531
"ATF2",28.5020215908982,-1.0575e-05,0.845667299177736
"FGFR4",31.3476423386112,1.60000000000005e-06,0.241619228336496
"RBFA",30.9736798584189,0,0.735610373181531
"PLEKHA3",32.1624244540373,5.08604861111084e-06,0.19797596457938
"USP43",32.5023180433475,6.54028472222223e-06,0.18595825426945
"DNAJC25",30.9736798584189,0,0.735610373181531
"MT3",40.6315948044555,4.13214285714287e-05,0.0436432637571158
"FAM91A1",39.6683075228888,3.71999999999999e-05,0.0531309297912713
"CLIP3",33.1169847850416,9.17013888888873e-06,0.165085388994307
"LZIC",30.9736798584189,0,0.735610373181531
"ERMAP",32.8279104893722,7.93333333333335e-06,0.173940543959519
"NAP1L3",79.2055695775512,0.000206360337301587,0
"S100A16",30.9736798584189,0,0.735610373181531
"PCCA",30.9736798584189,0,0.735610373181531
"RPL37",45.3256119232372,6.14048e-05,0.0145477545857052
"UCHL1",28.4043572824552,-1.0992857142857e-05,0.84819734345351
"N4BP3",43.0495516146271,5.16666666666665e-05,0.0278304870335231
"MPHOSPH10",30.3484613368475,-2.67499999999998e-06,0.775458570524984
"ZNF250",30.9736798584189,0,0.735610373181531
"TRUB1",33.1636141592769,9.36964285714304e-06,0.164452877925364
"COX15",30.9736798584189,0,0.735610373181531
"NCKIPSD",31.380364055628,1.74000000000007e-06,0.237824161922834
"TUBD1",30.9736798584189,0,0.735610373181531
"TMEM115",36.8285299389289,2.50500000000002e-05,0.0847564832384566
"SULF2",30.9736798584189,0,0.735610373181531
"DHX58",23.6115820809303,-3.14987654320988e-05,0.932953826691967
"XPO4",30.9736798584189,0,0.735610373181531
"NOG",25.898057401256,-2.17160714285713e-05,0.901960784313726
"SLC31A1",32.0228199102707,4.48874999999993e-06,0.20303605313093
"CEP78",26.9112202591429,-1.73812499999999e-05,0.881087919038583
"NAT6",29.3325299323252,-7.0216666666667e-06,0.8191018342821
"NFIL3",25.1514847159114,-2.49102857142856e-05,0.915243516761543
"CEP55",30.9736798584189,0,0.735610373181531
"ZFYVE19",41.9768228221901,4.70769921436587e-05,0.0347881087919039
"RAP2C",30.9736798584189,0,0.735610373181531
"UTP3",58.6985782080905,0.000118621090909091,0.000632511068943686
"COL9A3",38.9933499715928,3.43121913580249e-05,0.0607210626185958
"BCL2L10",34.147167016717,1.35777777777777e-05,0.14168247944339
"TCAIM",33.7812470021904,1.20121875000001e-05,0.14674256799494
"ZWILCH",40.9474695590414,4.26728999999999e-05,0.0423782416192283
"KLHDC10",32.66170494262,7.22222222222224e-06,0.179000632511069
"PLEC",30.9736798584189,0,0.735610373181531
"OGT",19.6898368916083,-4.82779682539682e-05,0.967741935483871
"EIF5",29.9156498502856,-4.52678571428589e-06,0.798861480075901
"ATP10A",30.9736798584189,0,0.735610373181531
"ICAM5",27.5950392207528,-1.44555277777778e-05,0.864642631246047
"REEP3",59.7282153940042,0.00012302639781746,0.000632511068943686
"GATB",43.3624854956213,5.30055555555553e-05,0.0265654648956357
"CALM1",24.9768687233002,-2.56573809523808e-05,0.917141049968374
"PSMG2",29.8183862159285,-4.94292857142864e-06,0.801391524351676
"DNAJC13",29.9288405605865,-4.47034920634937e-06,0.79696394686907
"ENOPH1",32.5402466685087,6.70256250000012e-06,0.184060721062619
"TTC14",45.3882973839794,6.16729999999999e-05,0.0139152435167615
"KRT83",30.9736798584189,0,0.735610373181531
"H2AFZ",30.9736798584189,0,0.735610373181531
"OGFRL1",44.7650488433305,5.90064285714287e-05,0.0183428209993675
"MATN4",30.9736798584189,0,0.735610373181531
"YY1",30.9736798584189,0,0.735610373181531
"P2RX7",32.9379272291257,8.40404040404041e-06,0.171410499683744
"LCK",31.1718332276107,8.47799999999843e-07,0.251106894370651
"ASNSD1",30.9736798584189,0,0.735610373181531
"UBQLN1",30.9736798584189,0,0.735610373181531
"THAP3",30.9736798584189,0,0.735610373181531
"SPIN1",27.7161266900533,-1.39374545454545e-05,0.860215053763441
"PBX3",43.5545662240837,5.38273737373736e-05,0.0246679316888045
"TMEM136",36.1256703789894,2.20428124999998e-05,0.0955091714104996
"TWF2",30.9736798584189,0,0.735610373181531
"USP16",30.9736798584189,0,0.735610373181531
"MARVELD2",39.2752729562068,3.55184000000002e-05,0.0550284629981025
"HSD17B8",47.5204761848274,7.07955357142858e-05,0.0113851992409867
"CPLX1",38.9040217039959,3.393e-05,0.0613535736875396
"NDUFAF2",30.9736798584189,0,0.735610373181531
"TRAPPC8",30.9736798584189,0,0.735610373181531
"RRP7A",27.3582222862477,-1.54687499999999e-05,0.870967741935484
"FUT4",30.9736798584189,0,0.735610373181531
"WDR82",32.7079633223313,7.42013888888882e-06,0.176470588235294
"ANXA2R",36.9516015754766,2.55765625000002e-05,0.0834914611005693
"LMNTD2",30.9736798584189,0,0.735610373181531
"ATRIP",30.9736798584189,0,0.735610373181531
"TALDO1",34.0017371633089,1.29555555555554e-05,0.143580012650221
"GLI4",31.3017280563209,1.4035555555556e-06,0.244149272612271
"GALNT1",41.3537734194098,4.44112727272727e-05,0.0385831752055661
"NFKB2",30.9736798584189,0,0.735610373181531
"PSD4",34.7686511074099,1.62368000000002e-05,0.122707147375079
"NAMPT",30.9736798584189,0,0.735610373181531
"MAP4",30.9736798584189,0,0.735610373181531
"NPW",29.5432733716835,-6.12000000000013e-06,0.810879190385832
"TRA2A",39.7428078607396,3.751875e-05,0.0524984187223276
"GPRC5A",31.1980573465343,9.60000000000072e-07,0.249841872232764
"RGS10",29.2813883371917,-7.2404761904763e-06,0.821631878557875
"ASF1A",30.9736798584189,0,0.735610373181531
"TGIF1",17.9071503286414,-5.59052e-05,0.97786211258697
"BAX",30.9736798584189,0,0.735610373181531
"MBD4",30.9736798584189,0,0.735610373181531
"SLC29A2",33.2169872864722,9.598e-06,0.163187855787476
"SLMAP",14.3667448043998,-7.10528395061729e-05,0.989247311827957
"CYCS",30.9736798584189,0,0.735610373181531
"KRT19",30.9736798584189,0,0.735610373181531
"SPPL3",29.2560117552583,-7.34904999999997e-06,0.823529411764706
"KAT7",30.9736798584189,0,0.735610373181531
"CBLC",31.3743539443392,1.71428571428578e-06,0.239721695129665
"ATG10",26.7429955746939,-1.81009999999999e-05,0.883617963314358
"GFPT1",47.5929889195159,7.11057817460321e-05,0.010752688172043
"TAB2",30.9736798584189,0,0.735610373181531
"ART3",46.3194917842474,6.5657119047619e-05,0.0126502213788742
"IL12RB2",30.9736798584189,0,0.735610373181531
"ADRB1",29.2596851575377,-7.33333333333341e-06,0.822896900695762
"NACC1",29.5123175886009,-6.2524444444445e-06,0.812144212523719
"TLDC1",39.0980147405956,3.47599999999999e-05,0.0588235294117647
"GNA15",30.9736798584189,0,0.735610373181531
"PRKG1",34.082242975017,1.33000000000001e-05,0.142314990512334
"DIO1",30.9736798584189,0,0.735610373181531
"MANEAL",29.9706306822508,-4.29154999999981e-06,0.793801391524352
"NDUFB4",30.9736798584189,0,0.735610373181531
"WDR11",30.9736798584189,0,0.735610373181531
"TGFB1",61.4262261822714,0.000130291343915344,0.000632511068943686
