"","Overall","importance","pvalue"
"MSH2",27.5245964484262,-5.22666666666671e-07,0.757816941444002
"HAS3",27.6573614018405,0,0.743604320636725
"HNRNPH3",31.3820279800999,1.46632e-05,0.0801591813530415
"KBTBD2",43.6508719463558,6.29629629629631e-05,0.00909607731665718
"CXCR5",64.6939063244906,0.0001458048,0
"PCYOX1L",26.7817607992816,-3.44704861111111e-06,0.822057987492894
"RRM2",27.6573614018405,0,0.743604320636725
"ISYNA1",53.3997139467782,0.000101342027777778,0.00113700966458219
"PLAGL2",27.6573614018405,0,0.743604320636725
"PNMA1",27.6573614018405,0,0.743604320636725
"STAM2",27.631169676337,-1.03111111111165e-07,0.746446844798181
"CHST4",27.6573614018405,0,0.743604320636725
"DDX18",27.3486828851524,-1.21519999999986e-06,0.777146105741899
"MTA1",28.1484562550309,1.93333333333334e-06,0.204661739624787
"WDR5",30.100110746966,9.61657142857142e-06,0.111426947129051
"C19orf70",27.6573614018405,0,0.743604320636725
"TMOD2",28.1428114866034,1.9111111111112e-06,0.205230244457078
"GPD1L",27.6573614018405,0,0.743604320636725
"PTN",27.6573614018405,0,0.743604320636725
"CASC4",27.1696534097066,-1.91999999999992e-06,0.795338260375213
"CELSR1",27.6573614018405,0,0.743604320636725
"RBM3",27.6573614018405,0,0.743604320636725
"RABGAP1",27.6573614018405,0,0.743604320636725
"SLC19A3",28.9172737148531,4.95999999999985e-06,0.15349630471859
"MCM5",27.6573614018405,0,0.743604320636725
"RASA3",10.1214808001656,-6.90349374999999e-05,0.994314951677089
"CLIC6",27.6573614018405,0,0.743604320636725
"SIAH2",50.4813333899705,8.98530000000004e-05,0.00284252416145536
"IBTK",27.6573614018405,0,0.743604320636725
"KNTC1",29.0429570496946,5.45478787878761e-06,0.150653780557135
"LIN54",27.6573614018405,0,0.743604320636725
"PAK3",27.3835901331079,-1.07777777777796e-06,0.77259806708357
"NUP210",27.0621544397737,-2.34319999999988e-06,0.803297328027288
"TOMM40L",27.6573614018405,0,0.743604320636725
"FBXO36",27.6573614018405,0,0.743604320636725
"IDS",27.6573614018405,0,0.743604320636725
"NUP85",53.64138765104,0.000102293444444445,0.000568504832291095
"ALG8",36.1767684707831,3.35390476190476e-05,0.0318362706083002
"IMPDH2",36.4970687592679,3.48000000000002e-05,0.030699260943718
"SIDT1",27.6573614018405,0,0.743604320636725
"CCR1",26.5957921394483,-4.17916666666662e-06,0.83570210346788
"GLRX5",6.4584839721726,-8.34553571428571e-05,0.996588971006254
"RAD51AP1",30.1078964954185,9.64722222222236e-06,0.111426947129051
"EPG5",27.6573614018405,0,0.743604320636725
"RANBP10",28.3839011589318,2.86022857142831e-06,0.187038089823763
"TYRO3",27.6573614018405,0,0.743604320636725
"TNFRSF14",27.6573614018405,0,0.743604320636725
"CPSF2",27.6573614018405,0,0.743604320636725
"DTD2",27.4653263799378,-7.55999999999979e-07,0.764638999431495
"TRPM7",24.5414492298738,-1.22666666666666e-05,0.904491188175099
"CD164",29.5594225711628,7.48799999999994e-06,0.129050596930074
"TMEM220",27.6573614018405,0,0.743604320636725
"PEA15",27.6573614018405,0,0.743604320636725
"USP37",12.706486625617,-5.88583333333332e-05,0.989766913018761
"ZW10",27.6573614018405,0,0.743604320636725
"WASL",27.6573614018405,0,0.743604320636725
"DISC1",27.6573614018405,0,0.743604320636725
"ZNF600",27.6573614018405,0,0.743604320636725
"EMC7",27.6573614018405,0,0.743604320636725
"LTF",27.6573614018405,0,0.743604320636725
"FAM161B",6.8029024297587,-8.20994567901236e-05,0.996020466173962
"SNRPD1",26.208462241876,-5.70399999999993e-06,0.85162023877203
"GPM6B",27.6573614018405,0,0.743604320636725
"HNRNPUL2",44.074069643311,6.4629e-05,0.00852757248436609
"SLC25A38",27.6573614018405,0,0.743604320636725
"CDC42BPA",27.6573614018405,0,0.743604320636725
"NOTCH2",28.3347336131376,2.66666666666659e-06,0.189880613985219
"ENOX2",27.6573614018405,0,0.743604320636725
"DNMT1",40.5613020270505,5.08e-05,0.0159181353041501
"NCAPD2",28.7322865895298,4.23174603174603e-06,0.164297896532121
"LAMA5",26.0662705251878,-6.26377777777809e-06,0.85730528709494
"ADAMTSL4",26.9487333013649,-2.78971428571428e-06,0.812393405343945
"ZNF317",27.6573614018405,0,0.743604320636725
"ZNF121",27.6483297723565,-3.55555555555664e-08,0.744172825469017
"SF1",27.6573614018405,0,0.743604320636725
"ZNF563",28.294801916485,2.50946428571419e-06,0.193291642978965
"COL21A1",30.6227213278815,1.16739753086421e-05,0.099488345650938
"ZNF350",27.6573614018405,0,0.743604320636725
"ZNF277",27.6573614018405,0,0.743604320636725
"RTTN",28.2077263235194,2.16666666666665e-06,0.200682205798749
"INSIG2",27.0660154613781,-2.32799999999989e-06,0.802160318362706
"WNK4",27.6573614018405,0,0.743604320636725
"RNGTT",27.6573614018405,0,0.743604320636725
"DRG2",27.6573614018405,0,0.743604320636725
"ARID2",27.6573614018405,0,0.743604320636725
"CHRNE",27.2191862526576,-1.7250000000002e-06,0.78851620238772
"A1BG",27.6573614018405,0,0.743604320636725
"NAA25",27.6573614018405,0,0.743604320636725
"IGSF3",28.1586168382004,1.97333333333338e-06,0.204093234792496
"DDX39A",16.8758214495418,-4.24445714285715e-05,0.980102330869812
"PDE1B",27.6573614018405,0,0.743604320636725
"SLC6A13",96.2586488730248,0.000270068307407408,0
"MRPL11",42.5316147186259,5.85566913580244e-05,0.0108015918135305
"ZNF644",27.6573614018405,0,0.743604320636725
"LINGO4",34.860325817958,2.83565000000001e-05,0.0369528140989198
"PNRC2",21.5745354245239,-2.39467592592593e-05,0.950540079590677
"EIF1AD",26.0094653389127,-6.48740740740727e-06,0.859579306424105
"ZDHHC15",27.6573614018405,0,0.743604320636725
"ACSS2",38.2868656765107,4.18460401234568e-05,0.0216031836270608
"N4BP1",27.6573614018405,0,0.743604320636725
"KHNYN",27.6573614018405,0,0.743604320636725
"RC3H2",27.6573614018405,0,0.743604320636725
"C3",31.6305979785891,1.56417658730157e-05,0.0756111426947129
"GNAI1",27.6573614018405,0,0.743604320636725
"CCR7",31.9575742137338,1.6929e-05,0.0693575895395111
"GPR137B",27.6573614018405,0,0.743604320636725
"GPBP1L1",27.6573614018405,0,0.743604320636725
"PSMA3",36.1922512641841,3.35999999999999e-05,0.0318362706083002
"PHF3",23.6777996604699,-1.56666666666667e-05,0.924957362137578
"ELOVL5",71.9049683625162,0.000174193178571429,0
"GGCT",27.6573614018405,0,0.743604320636725
"KCNJ9",27.6573614018405,0,0.743604320636725
"MYLIP",27.6573614018405,0,0.743604320636725
"NCOA3",28.7702839450016,4.38133333333335e-06,0.162023877202956
"CPT1A",28.4346460143039,3.05999999999984e-06,0.184195565662308
"MCM7",25.5799793699292,-8.17819999999991e-06,0.876065946560546
"ARNTL2",27.6573614018405,0,0.743604320636725
"ASPN",34.1156820789264,2.5425e-05,0.046048891415577
"ZBTB18",13.9905641922676,-5.38032000000002e-05,0.986924388857305
"SLC25A34",27.6573614018405,0,0.743604320636725
"THOC1",28.3137169306889,2.58392857142864e-06,0.191586128482092
"RNF125",27.6573614018405,0,0.743604320636725
"RGS22",27.6573614018405,0,0.743604320636725
"MEGF9",27.6573614018405,0,0.743604320636725
"RPS27",25.8718835164403,-7.02903703703694e-06,0.866401364411598
"BUB1B",27.6573614018405,0,0.743604320636725
"POLD3",27.6573614018405,0,0.743604320636725
"GNG5",27.6573614018405,0,0.743604320636725
"TBX4",27.6573614018405,0,0.743604320636725
"TSSK3",19.566955658192,-3.18501629629633e-05,0.967595224559409
"AHCYL1",30.902256532375,1.27744444444444e-05,0.091529277998863
"HINFP",25.3613077442113,-9.03906250000008e-06,0.882319499715748
"RPN1",37.6217888684425,3.92277777777779e-05,0.0250142126208073
"MZF1",27.6573614018405,0,0.743604320636725
"ANTXR2",27.6573614018405,0,0.743604320636725
"KNSTRN",32.0091250613977,1.71319444444444e-05,0.06878908470722
"FGFR3",27.7508528789205,3.68055555555413e-07,0.247868106878908
"EXOC6B",27.6573614018405,0,0.743604320636725
"TRPV3",33.4553965816593,2.28256e-05,0.0517339397384877
"CRIP1",28.2118636821964,2.18295454545459e-06,0.200113700966458
"CIPC",27.6573614018405,0,0.743604320636725
"SAT2",22.1420275144065,-2.17126666666667e-05,0.94712905059693
"ZNF333",27.6573614018405,0,0.743604320636725
"NUDT21",30.7861759016414,1.23174603174603e-05,0.0949403069926095
"BAZ1A",27.6573614018405,0,0.743604320636725
"TTLL5",27.396094863166,-1.02854938271602e-06,0.771461057418988
"ZBTB24",36.6618113258237,3.54485555555555e-05,0.0295622512791359
"KCTD12",27.6573614018405,0,0.743604320636725
"CENPH",27.6573614018405,0,0.743604320636725
"USP14",27.6573614018405,0,0.743604320636725
"RP9",31.3639985897426,1.45922222222223e-05,0.0807276861853325
"SRSF6",27.6573614018405,0,0.743604320636725
"FAM60A",27.6573614018405,0,0.743604320636725
"MAPT",61.9374991049277,0.000134953425925926,0
"CTNNBL1",27.6573614018405,0,0.743604320636725
"RIF1",27.6573614018405,0,0.743604320636725
"SPCS2",23.9769559232183,-1.44889537037036e-05,0.919272313814667
"ACOX2",27.6573614018405,0,0.743604320636725
"ZFP30",27.6573614018405,0,0.743604320636725
"PNN",27.6573614018405,0,0.743604320636725
"UHRF1BP1L",26.9257994136396,-2.87999999999999e-06,0.813530415008528
"FANCM",27.6573614018405,0,0.743604320636725
"STK11",34.539704987266,2.70942857142855e-05,0.0397953382603752
"TSG101",27.6573614018405,0,0.743604320636725
"PPP1R14C",34.5722027254985,2.72222222222223e-05,0.0397953382603752
"SH3GL1",28.5097214343894,3.35555555555556e-06,0.17964752700398
"KALRN",25.2345945369482,-9.53790476190464e-06,0.888004548038658
"TMTC2",36.7287300555315,3.57120000000002e-05,0.0295622512791359
"DAB2",24.5992617385147,-1.20390714285716e-05,0.903354178510517
"S100B",31.5976355549558,1.5512e-05,0.0767481523592951
"AMD1",39.6473289271181,4.72018872354496e-05,0.0181921546333144
"LMNB1",29.1885048377934,6.02777777777797e-06,0.147242751563388
"OAF",29.3590484623026,6.69917083333349e-06,0.139852188743604
"TUBD1",27.6573614018405,0,0.743604320636725
"MSTO1",27.6573614018405,0,0.743604320636725
"PLEKHA7",22.517303009002,-2.02352888888888e-05,0.940875497441728
"TRMT13",28.8249212714021,4.59642857142839e-06,0.158044343376919
"LFNG",28.8311119695761,4.62079999999987e-06,0.158044343376919
"CASD1",27.6573614018405,0,0.743604320636725
"MAFK",27.6573614018405,0,0.743604320636725
"KRT32",25.3940942499196,-8.90998917748886e-06,0.881182490051165
"LMX1B",23.7881210146165,-1.52323555555556e-05,0.921546333143832
"SUMO4",27.6573614018405,0,0.743604320636725
"DNMT3B",27.6573614018405,0,0.743604320636725
"CTSB",27.6573614018405,0,0.743604320636725
"TSPAN12",32.2509469408309,1.80839444444447e-05,0.0665150653780557
"ABCA7",17.7232745655362,-3.91083333333333e-05,0.974985787379193
"STX1A",31.9925435541421,1.70666666666668e-05,0.06878908470722
"DCLRE1B",31.1925269888238,1.3917175925926e-05,0.0852757248436612
"ATP2B4",26.7090403060245,-3.73333333333337e-06,0.828311540648096
"SLC29A2",39.6930463266099,4.73818666666668e-05,0.0181921546333144
"MBOAT2",36.0093607671339,3.288e-05,0.0318362706083002
"DNAJC17",27.6573614018405,0,0.743604320636725
"SCEL",25.8967581293107,-6.93111111111122e-06,0.865264354747015
"SMIM10",38.4939408702901,4.26612499999999e-05,0.0198976691301876
"ANXA13",35.0149138493106,2.89650793650795e-05,0.0369528140989198
"LYPD6",26.7365585521085,-3.62499999999999e-06,0.826606026151222
"C11orf84",27.6002081215123,-2.2499999999992e-07,0.749857873791927
"STRN3",27.6573614018405,0,0.743604320636725
"RPS27L",27.6573614018405,0,0.743604320636725
"TTLL11",26.6243687796124,-4.06666666666666e-06,0.834565093803297
"PAX9",27.6573614018405,0,0.743604320636725
"PLAC9",30.4261203155175,1.09000000000001e-05,0.10574189880614
"PLAT",30.7865034998091,1.23187499999999e-05,0.0949403069926095
"EFHD1",27.6573614018405,0,0.743604320636725
"MYOM2",30.7415217514027,1.21416666666667e-05,0.0960773166571915
"CLCNKA",27.6573614018405,0,0.743604320636725
"TM7SF3",27.6573614018405,0,0.743604320636725
"B4GALNT4",25.9977994841626,-6.53333333333328e-06,0.860147811256396
"DTX4",23.3554430634866,-1.69357142857143e-05,0.93121091529278
"SAV1",40.6629078587451,5.11999999999999e-05,0.0159181353041501
"TDP1",27.6573614018405,0,0.743604320636725
"PATL1",30.8410107949369,1.25333333333333e-05,0.0920977828311541
"FERMT2",42.0840849337659,5.67948641975311e-05,0.0125071063104036
"PKP2",27.1388541419741,-2.04124999999999e-06,0.796475270039795
"PSMB4",27.6573614018405,0,0.743604320636725
"PRPF39",27.6573614018405,0,0.743604320636725
"H2AFV",29.0189118023673,5.36012698412702e-06,0.151222285389426
"PARD6A",31.106879387871,1.35799999999999e-05,0.0858442296759523
"SLC9A4",27.6573614018405,0,0.743604320636725
"CPQ",27.6573614018405,0,0.743604320636725
"MED17",27.6573614018405,0,0.743604320636725
"SC5D",36.5542220395961,3.50250000000001e-05,0.0301307561114269
"NEK4",27.6573614018405,0,0.743604320636725
"REST",26.5494768145009,-4.36149999999991e-06,0.837407617964753
"B4GALNT1",26.8953176641313,-2.99999999999989e-06,0.815235929505401
"SAYSD1",26.2704417992096,-5.46000000000002e-06,0.849914724275156
"ANKRD12",27.6573614018405,0,0.743604320636725
"ZBTB47",27.6573614018405,0,0.743604320636725
"PPP1CA",27.6573614018405,0,0.743604320636725
"RMDN3",26.0691705249674,-6.25236111111116e-06,0.856736782262649
"HAPLN3",27.6573614018405,0,0.743604320636725
"NLGN3",27.6573614018405,0,0.743604320636725
"UBXN6",27.6573614018405,0,0.743604320636725
"SLC39A6",27.6573614018405,0,0.743604320636725
"SKA1",27.1736753072112,-1.9041666666666e-06,0.794769755542922
"KIAA1328",27.6573614018405,0,0.743604320636725
"YLPM1",27.6573614018405,0,0.743604320636725
"DMC1",24.822558697562,-1.11600000000001e-05,0.896532120523024
"XBP1",27.6573614018405,0,0.743604320636725
"TPK1",28.0456988905771,1.5288e-06,0.214894826606026
"DLST",28.7686751859998,4.37500000000002e-06,0.162023877202956
"RSBN1",27.6573614018405,0,0.743604320636725
"ARL4D",26.4927045560416,-4.58499999999962e-06,0.841955656623081
"MATR3",27.6573614018405,0,0.743604320636725
"USP28",27.6573614018405,0,0.743604320636725
"GALNT12",39.2860351599196,4.57795524691358e-05,0.0181921546333144
"GOLGA7B",27.6573614018405,0,0.743604320636725
"UBR7",27.6573614018405,0,0.743604320636725
"MNAT1",27.6573614018405,0,0.743604320636725
"COQ6",24.0469710436071,-1.42133194444445e-05,0.915861284820921
"TTLL7",11.5482648158253,-6.3418e-05,0.991472427515634
"DYNLRB1",25.9413517998878,-6.7555555555554e-06,0.861853325753269
"UBR1",30.9477422779626,1.29535119047621e-05,0.0892552586696987
"RMND5A",27.6573614018405,0,0.743604320636725
"IKZF1",34.007725882751,2.50000000000001e-05,0.0466173962478681
"KRT33A",25.1484231149253,-9.87714285714292e-06,0.890847072200114
"F8",27.6573614018405,0,0.743604320636725
"ANPEP",27.9640840062684,1.20749999999981e-06,0.223422399090392
"BMP5",28.4645632869695,3.17777777777772e-06,0.182490051165435
"HBS1L",27.6573614018405,0,0.743604320636725
"KIF15",27.6573614018405,0,0.743604320636725
"ZNF789",27.6573614018405,0,0.743604320636725
"RSPH1",27.6573614018405,0,0.743604320636725
"HOXA10",27.6573614018405,0,0.743604320636725
"EIF3J",27.6573614018405,0,0.743604320636725
"HENMT1",27.6573614018405,0,0.743604320636725
"KATNA1",24.8741377690681,-1.09569444444444e-05,0.894826606026151
"LPL",27.6573614018405,0,0.743604320636725
"TMEM62",27.6573614018405,0,0.743604320636725
"ABCA6",27.6573614018405,0,0.743604320636725
"SMARCE1",27.6573614018405,0,0.743604320636725
"SLC25A23",27.6573614018405,0,0.743604320636725
"VIPR1",31.8337675078139,1.64415999999998e-05,0.0722001137009665
"ZNF91",27.6573614018405,0,0.743604320636725
"ZNF627",93.5995885073781,0.000259600166666667,0
"RORC",27.6573614018405,0,0.743604320636725
"FAM83B",27.6573614018405,0,0.743604320636725
"SHISA2",36.6356221661241,3.53454545454546e-05,0.0301307561114269
"NKTR",27.6573614018405,0,0.743604320636725
"GMFB",28.1526898313515,1.95000000000012e-06,0.204661739624787
"ZNF43",37.955535801717,4.05416666666667e-05,0.0233086981239341
"ZNF429",27.6573614018405,0,0.743604320636725
"RTCA",27.4114313853853,-9.68172839505899e-07,0.768618533257533
"STRIP1",27.6573614018405,0,0.743604320636725
"NEK5",27.6573614018405,0,0.743604320636725
"EIF2S2",28.7658232950421,4.36377272727295e-06,0.162592382035247
"KRT23",27.6573614018405,0,0.743604320636725
"RCE1",27.6573614018405,0,0.743604320636725
"ARHGEF10",27.6573614018405,0,0.743604320636725
"FKBP3",27.6573614018405,0,0.743604320636725
"NIPA2",27.6573614018405,0,0.743604320636725
"EZH2",27.361011059398,-1.16666666666676e-06,0.776009096077317
"RASSF4",32.3989668809203,1.86666666666666e-05,0.0648095508811825
"SEC31B",27.5465186763555,-4.36363636363568e-07,0.753837407617965
"SLC31A1",27.6573614018405,0,0.743604320636725
"RPS17",20.7960170880519,-2.70116161616161e-05,0.959636156907334
"BBS2",28.7775656962731,4.41000000000002e-06,0.162023877202956
"TRAPPC12",27.6573614018405,0,0.743604320636725
"LRP11",27.6573614018405,0,0.743604320636725
"SH3BP5L",27.6573614018405,0,0.743604320636725
"MSRB2",44.6890389396424,6.70500000000001e-05,0.00739056281978401
"AIP",17.3226593022721,-4.06854682539681e-05,0.977259806708357
"MAGOHB",27.6573614018405,0,0.743604320636725
"FCN3",27.6573614018405,0,0.743604320636725
"CLPB",27.6573614018405,0,0.743604320636725
"NAE1",27.6573614018405,0,0.743604320636725
"MIS18A",27.6573614018405,0,0.743604320636725
"FOXA1",1.75916385658074,-0.000101955555555556,0.999431495167709
"ZNF564",27.0582045130666,-2.35874999999996e-06,0.80443433769187
"PIGC",27.4824088603914,-6.88749999999905e-07,0.762933484934622
"NRP1",30.854481265048,1.25863636363637e-05,0.091529277998863
"RBL2",30.5318750520062,1.13163333333333e-05,0.102330869812393
"CDADC1",25.387106099915,-8.93749999999982e-06,0.881750994883457
"C1orf105",28.6412445387496,3.8733333333334e-06,0.169982944855031
"SLC39A1",27.6573614018405,0,0.743604320636725
"TRMT5",27.6573614018405,0,0.743604320636725
"SPRY3",27.6573614018405,0,0.743604320636725
"TLR9",36.3669858548523,3.42878919753087e-05,0.030699260943718
"C19orf44",27.6573614018405,0,0.743604320636725
"GSTO2",27.6573614018405,0,0.743604320636725
"ZZZ3",27.6573614018405,0,0.743604320636725
"PRDX2",40.8767034629358,5.20416666666668e-05,0.0147811256395679
"CA12",27.6573614018405,0,0.743604320636725
"ACOX3",27.6573614018405,0,0.743604320636725
"LIFR",42.8952543071038,5.99882611111111e-05,0.0102330869812394
"MCL1",27.6573614018405,0,0.743604320636725
"BCL10",27.6573614018405,0,0.743604320636725
"DAGLA",27.6573614018405,0,0.743604320636725
"VTA1",27.6573614018405,0,0.743604320636725
"CYB5D1",27.6573614018405,0,0.743604320636725
"SRSF7",27.5438531727189,-4.46857142857082e-07,0.754974417282547
"GSR",27.7928358440999,5.33333333333275e-07,0.242183058555998
"INSIG1",27.6573614018405,0,0.743604320636725
"NDUFS7",27.6573614018405,0,0.743604320636725
"PIGK",27.6573614018405,0,0.743604320636725
"ZNF569",44.4736416324104,6.62020277777777e-05,0.00795906765207499
"EMX1",33.2202323033886,2.18998095238094e-05,0.0523024445707788
"ITFG1",27.6573614018405,0,0.743604320636725
"SAMM50",27.3357023369557,-1.26630158730157e-06,0.778851620238772
"TIAF1",27.6573614018405,0,0.743604320636725
"MIPOL1",27.6573614018405,0,0.743604320636725
"MTM1",32.6590778100583,1.96906666666665e-05,0.0602615122228539
"IMPA2",31.9270561764284,1.68088571428571e-05,0.0699260943718022
"ERC2",34.7027379953839,2.7736111111111e-05,0.0386583285957931
"RAB11FIP5",27.6573614018405,0,0.743604320636725
"TMEM192",27.6573614018405,0,0.743604320636725
"SRSF1",27.6573614018405,0,0.743604320636725
"ASTN2",27.6573614018405,0,0.743604320636725
"ITGB7",28.1992591708782,2.13333333333332e-06,0.200682205798749
"TLR2",27.6573614018405,0,0.743604320636725
"SNX15",27.6573614018405,0,0.743604320636725
"ZNF497",21.3839852903159,-2.46969135802466e-05,0.952814098919841
"C16orf70",27.3525439067568,-1.19999999999987e-06,0.776577600909608
"RPP25L",54.4373056440825,0.0001054268,0.000568504832291095
"FAM71A",27.6573614018405,0,0.743604320636725
"GYS2",27.6573614018405,0,0.743604320636725
"TMEM40",27.2903103348438,-1.44500000000014e-06,0.78283115406481
"EPB41L5",27.0251473379632,-2.48888888888898e-06,0.806139852188744
"POT1",27.6573614018405,0,0.743604320636725
"C16orf87",27.0138578011082,-2.5333333333335e-06,0.807276861853326
"MAP2K2",27.6573614018405,0,0.743604320636725
"GNPNAT1",14.5204457888055,-5.17171717171716e-05,0.984650369528141
"FAM160B2",37.0985359405743,3.71678451178452e-05,0.0272882319499715
"SHPRH",27.8025125899756,5.71428571428667e-07,0.241046048891416
"LONP2",29.4937852038881,7.22960000000006e-06,0.131893121091529
"HSPA1A",31.3113006444947,1.43847619047621e-05,0.0818646958499147
"FEN1",28.1044270612966,1.75999999999998e-06,0.21148379761228
"ZNF554",28.2876078607231,2.48114285714296e-06,0.194428652643547
"SARS",27.6573614018405,0,0.743604320636725
"NDRG3",12.0732746473212,-6.13511507936508e-05,0.990335417851052
"DPH6",27.6573614018405,0,0.743604320636725
"XYLT1",27.6573614018405,0,0.743604320636725
"SAMD13",27.6573614018405,0,0.743604320636725
"TNS4",27.7945292746282,5.39999999999985e-07,0.242183058555998
"KLHDC10",20.8684661513363,-2.67264e-05,0.95793064241046
"HNMT",31.7293468182635,1.60305185185183e-05,0.0733371233655487
"ACTR1B",23.997265329623,-1.44089999999999e-05,0.918703808982376
"DDX10",27.6573614018405,0,0.743604320636725
"RNF219",22.4063720198653,-2.06719999999998e-05,0.942581011938601
"COX10",19.9435071392506,-3.0367761904762e-05,0.965889710062536
"BMF",29.9223247333652,8.91666666666668e-06,0.118817509948835
"FCF1",27.6573614018405,0,0.743604320636725
"ZNF407",27.6573614018405,0,0.743604320636725
"C5AR1",17.0468095491649,-4.17714285714286e-05,0.978396816372939
"LAMTOR2",27.6573614018405,0,0.743604320636725
"C2CD3",27.6573614018405,0,0.743604320636725
"CTSS",27.6573614018405,0,0.743604320636725
"SEMA4G",28.3425657293307,2.69750000000002e-06,0.189312109152928
"LY6D",27.6573614018405,0,0.743604320636725
"CDK13",27.6573614018405,0,0.743604320636725
"RRM1",32.3751233790827,1.85728000000001e-05,0.0653780557134735
"HGD",29.4691203882442,7.13249999999999e-06,0.131893121091529
"FADS3",25.7310841759643,-7.58333333333328e-06,0.872086412734508
"PIBF1",43.3535808091753,6.17925925925926e-05,0.00909607731665718
"FGFR1OP2",48.3038921929136,8.12808888888887e-05,0.00454803865832865
"CLPP",32.8813200404596,2.05655858585858e-05,0.0585559977259806
"NUP188",27.7556419517705,3.86909090908993e-07,0.247299602046617
"CLPSL1",28.1202324128935,1.82222222222217e-06,0.206935758953951
"CRABP1",27.6573614018405,0,0.743604320636725
"EFCAB1",22.9512050684853,-1.85271111111109e-05,0.934053439454235
"PTPRR",27.6573614018405,0,0.743604320636725
"C2orf71",40.6683913480747,5.12215873015873e-05,0.0159181353041501
"FOXI1",27.4037437203841,-9.9843750000006e-07,0.770324047754406
"MERTK",55.1334451816096,0.000108167349537037,0.000568504832291095
"ZNF490",27.6573614018405,0,0.743604320636725
"STIL",27.6573614018405,0,0.743604320636725
"ARHGAP4",43.3926825904699,6.19465277777782e-05,0.00909607731665718
"GUK1",27.6573614018405,0,0.743604320636725
"WDR31",27.6573614018405,0,0.743604320636725
"TATDN2",19.0951318484141,-3.37076304012349e-05,0.968732234223991
"RBKS",27.6573614018405,0,0.743604320636725
"NRDE2",27.6573614018405,0,0.743604320636725
"ELAC2",27.6573614018405,0,0.743604320636725
"SIM2",21.6562669673801,-2.3625e-05,0.949403069926094
"SFXN2",27.6573614018405,0,0.743604320636725
"FNBP1L",27.2001351592149,-1.80000000000002e-06,0.791927231381467
"AGPS",34.1813166238169,2.56833888888888e-05,0.0443433769187038
"USP39",28.8474197055631,4.68500000000005e-06,0.157475838544628
"SETD9",27.6573614018405,0,0.743604320636725
"CDH11",27.6573614018405,0,0.743604320636725
"THBS3",28.5189788546104,3.39200000000006e-06,0.179079022171688
"KLKB1",31.7258282459438,1.60166666666668e-05,0.0733371233655487
"SYNCRIP",57.5475674028534,0.000117671222222222,0
"NDUFA12",54.8872727145104,0.000107198222222222,0.000568504832291095
"TNR",60.3227613525377,0.000128596555555556,0
"TRIM27",41.9273359864997,5.61777777777777e-05,0.0125071063104036
"PRKACB",22.6139624107632,-1.98547619047618e-05,0.940306992609437
"ZFYVE21",31.6866676649782,1.58625000000001e-05,0.0733371233655487
"DDX31",8.50466212741455,-7.53999999999999e-05,0.99488345650938
"IL17RD",27.5095711011938,-5.81818181818239e-07,0.760659465605458
"SLC25A21",47.6848868871567,7.88440000000001e-05,0.00454803865832865
"CCNB1",27.5120650625172,-5.72000000000017e-07,0.759522455940876
"UPP1",30.0349378634933,9.35999999999981e-06,0.113700966458215
"RBPJ",32.0118970458933,1.71428571428569e-05,0.06878908470722
"GIMAP2",27.8067360863526,5.88055555555522e-07,0.239340534394542
"VOPP1",44.2749951754869,6.54199999999998e-05,0.00795906765207499
"RBM7",20.6183808685224,-2.77109312169312e-05,0.961341671404207
"ZC4H2",31.0172904663449,1.32273079545455e-05,0.0869812393405344
"UBA6",26.5481160221121,-4.36685714285701e-06,0.837976122797044
"ADAM17",27.6573614018405,0,0.743604320636725
"ZNF561",27.6573614018405,0,0.743604320636725
"TTF1",27.6573614018405,0,0.743604320636725
"ADI1",27.6573614018405,0,0.743604320636725
"SWSAP1",27.6573614018405,0,0.743604320636725
"PCDHB11",23.388174656411,-1.68068571428575e-05,0.930073905628198
"TRPV6",27.6573614018405,0,0.743604320636725
"PLK3",27.6573614018405,0,0.743604320636725
"CCDC82",27.6573614018405,0,0.743604320636725
"SPDEF",27.6573614018405,0,0.743604320636725
"PTP4A1",27.4092173817686,-9.76888888889027e-07,0.769187038089824
"CHRNA10",27.6573614018405,0,0.743604320636725
"RAB8A",27.6573614018405,0,0.743604320636725
"CDC42BPB",27.6573614018405,0,0.743604320636725
"PSMD5",27.0977355319602,-2.20312500000008e-06,0.800454803865833
"PPM1A",27.6573614018405,0,0.743604320636725
"ILDR2",25.2901995379363,-9.31899999999985e-06,0.886299033541785
"SOAT1",27.3728650730957,-1.12000000000001e-06,0.774872086412735
"PRMT3",28.1484562550309,1.93333333333334e-06,0.204661739624787
"PPIF",27.6573614018405,0,0.743604320636725
"HNRNPR",27.6573614018405,0,0.743604320636725
"MAN1B1",32.5538099348465,1.92762499999999e-05,0.0619670267197271
"TTK",27.6573614018405,0,0.743604320636725
"FAM131C",27.6573614018405,0,0.743604320636725
"PDE8B",27.6573614018405,0,0.743604320636725
"STK4",25.6194387204237,-8.02285714285711e-06,0.875497441728255
"CTR9",32.2490418314865,1.80764444444443e-05,0.0665150653780557
"SCNN1B",27.6573614018405,0,0.743604320636725
"NHLH1",27.6573614018405,0,0.743604320636725
"COQ3",22.1399884986112,-2.17206938271606e-05,0.947697555429221
"BMPER",28.6056824976565,3.73333333333337e-06,0.172256964184196
"TMEM167B",27.6573614018405,0,0.743604320636725
"TP63",27.6573614018405,0,0.743604320636725
