"","Overall","importance","pvalue"
"POLR2C",33.9252891278068,8.39018181818196e-06,0.0725274725274725
"MRPS18A",28.3549992517229,0,0.731868131868132
"CMTM8",26.0444854988767,-3.48018342151679e-06,0.850549450549451
"DLGAP4",67.8831779554994,5.95388415404039e-05,0
"TFCP2",28.3549992517229,0,0.731868131868132
"TJAP1",28.3549992517229,0,0.731868131868132
"EIF2S1",33.8737157227541,8.31249999999994e-06,0.073076923076923
"AJUBA",34.9993679064093,1.0008e-05,0.0554945054945055
"FMOD",26.7714180832986,-2.38525000000012e-06,0.828571428571429
"NPTN",34.074514014082,8.6149499999999e-06,0.0681318681318681
"AAGAB",28.8529285573799,7.50000000000028e-07,0.236263736263736
"TRMT2B",79.1752865408617,7.65474436507938e-05,0
"AQP1",28.3549992517229,0,0.731868131868132
"HMGN2",28.3549992517229,0,0.731868131868132
"BICD1",27.1562805529191,-1.80555555555562e-06,0.808791208791209
"MYO1F",28.3549992517229,0,0.731868131868132
"ST7L",28.3549992517229,0,0.731868131868132
"ATG14",33.6896146608092,8.03519999999991e-06,0.0747252747252747
"FAM149A",28.3549992517229,0,0.731868131868132
"KIF4A",32.4108584365776,6.10908888888884e-06,0.093956043956044
"TUBGCP6",28.3549992517229,0,0.731868131868132
"GLT8D1",27.0105901264494,-2.02499999999972e-06,0.81978021978022
"GLCE",28.3549992517229,0,0.731868131868132
"PEF1",28.1969896853945,-2.3799999999996e-07,0.73956043956044
"ZFPL1",28.3549992517229,0,0.731868131868132
"ZNF45",17.7325073977081,-1.6e-05,0.976373626373626
"BIRC5",28.3549992517229,0,0.731868131868132
"TRA2A",31.7243208866682,5.07499999999994e-06,0.111538461538462
"DNAJC5",28.3549992517229,0,0.731868131868132
"ZNF544",28.3549992517229,0,0.731868131868132
"SP4",27.8385295878883,-7.77926190475897e-07,0.765384615384615
"TIMM21",28.3549992517229,0,0.731868131868132
"VCAN",28.3549992517229,0,0.731868131868132
"RBM10",60.5270415723944,4.845875e-05,0
"CDC5L",27.4476614058593,-1.36666666666652e-06,0.788461538461538
"BAK1",28.3549992517229,0,0.731868131868132
"CELSR1",28.3549992517229,0,0.731868131868132
"GALNS",28.3549992517229,0,0.731868131868132
"VASP",31.5394231378343,4.79649999999987e-06,0.120879120879121
"ABCG1",53.710666005343,3.81916666666668e-05,0.00219780219780219
"HSPBP1",44.0397723799168,2.3625e-05,0.00769230769230766
"AP2S1",28.3549992517229,0,0.731868131868132
"MATN2",32.0286110179031,5.53333333333339e-06,0.104945054945055
"YIPF3",28.3549992517229,0,0.731868131868132
"SNAPC1",23.4256789335241,-7.42472916666648e-06,0.916483516483516
"LMNB1",38.1245619160669,1.47152857142858e-05,0.0291208791208791
"ANKRD13C",26.8114184041865,-2.32499999999991e-06,0.826373626373626
"PIGV",30.4876120260256,3.21222222222239e-06,0.154945054945055
"DDAH1",56.7145628554145,4.27162500000002e-05,0
"MED9",28.3549992517229,0,0.731868131868132
"USP11",28.3549992517229,0,0.731868131868132
"HOXA5",46.7488028719087,2.77054444444444e-05,0.00604395604395602
"NKAP",38.8188545173208,1.57610555555556e-05,0.0258241758241758
"ALDH9A1",28.3549992517229,0,0.731868131868132
"EXTL1",42.7927360966381,2.17466666666666e-05,0.00879120879120876
"EHMT2",28.3549992517229,0,0.731868131868132
"PCDHGC4",28.3549992517229,0,0.731868131868132
"GNAS",30.1131200099685,2.64814814814818e-06,0.167032967032967
"RBM39",60.4901394782974,4.84031666666667e-05,0
"CHD6",28.8170776473726,6.9600000000003e-07,0.237912087912088
"GTF3C1",28.8861238444236,7.99999999999912e-07,0.233516483516483
"WDR46",28.3549992517229,0,0.731868131868132
"TRAM2",28.7430152736125,5.84444444444276e-07,0.242857142857143
"LRCH3",28.3549992517229,0,0.731868131868132
"TTLL5",27.5189698002495,-1.25925925925929e-06,0.784065934065934
"RAB26",28.3549992517229,0,0.731868131868132
"ZNF174",28.3549992517229,0,0.731868131868132
"TM9SF1",28.3549992517229,0,0.731868131868132
"ZHX3",25.1526024887693,-4.82357142857137e-06,0.880769230769231
"AARS",28.7944633580741,6.61937500000098e-07,0.239010989010989
"ALG12",28.3549992517229,0,0.731868131868132
"RBPMS2",27.7312044826917,-9.39583333333216e-07,0.774175824175824
"MICALCL",28.3549992517229,0,0.731868131868132
"ANKS1A",28.3549992517229,0,0.731868131868132
"CCDC88A",27.2374245879152,-1.68333333333326e-06,0.803296703296703
"LUC7L",28.3549992517229,0,0.731868131868132
"ZNF436",28.3549992517229,0,0.731868131868132
"CPNE1",28.3549992517229,0,0.731868131868132
"KRT32",62.1048197128614,5.08352592592591e-05,0
"ASPSCR1",28.3549992517229,0,0.731868131868132
"UBE2S",33.1962420669357,7.29206349206346e-06,0.0840659340659341
"ATRNL1",21.1795481570815,-1.08079365079363e-05,0.951098901098901
"MYLK",28.3549992517229,0,0.731868131868132
"C6orf120",28.3549992517229,0,0.731868131868132
"POLB",28.3549992517229,0,0.731868131868132
"SSPN",30.2735814609908,2.88984126984126e-06,0.16043956043956
"LMAN2",22.9788565385448,-8.09775000000013e-06,0.925824175824176
"FAM118A",28.3549992517229,0,0.731868131868132
"ATP13A2",26.1261771470015,-3.35713636363622e-06,0.847802197802198
"GTF2B",28.3549992517229,0,0.731868131868132
"ATAD2B",15.9386488393221,-1.87019777777779e-05,0.986813186813187
"CBFA2T2",28.3549992517229,0,0.731868131868132
"CHRD",31.8239067477996,5.22499999999981e-06,0.109340659340659
"BCAT2",28.7090823135234,5.33333333333275e-07,0.245054945054945
"UBL4A",36.5571858437223,1.23544444444443e-05,0.0373626373626373
"FUS",51.9787572293113,3.55830000000001e-05,0.00219780219780219
"SAYSD1",28.5873662610296,3.50000000000072e-07,0.254395604395604
"SNN",26.5370777985955,-2.73822222222231e-06,0.836813186813187
"ABCD4",28.3549992517229,0,0.731868131868132
"TMEM141",28.3549992517229,0,0.731868131868132
"ZNF521",30.6154655182573,3.40479999999999e-06,0.151648351648352
"MT3",30.8099751468731,3.6977777777778e-06,0.145604395604396
"ACCS",64.2995199684867,5.4141e-05,0
"PIH1D1",28.3549992517229,0,0.731868131868132
"CRTC1",19.7727339998024,-1.29269333333335e-05,0.964835164835165
"KCTD2",28.3549992517229,0,0.731868131868132
"YIF1A",34.3430356087995,9.01940740740725e-06,0.0642857142857143
"CTNNBL1",28.3549992517229,0,0.731868131868132
"CHST3",28.3549992517229,0,0.731868131868132
"ZNF582",28.3549992517229,0,0.731868131868132
"EIF4A3",17.9008980356211,-1.57463636363637e-05,0.974175824175824
"TRAF2",31.7409185301903,5.1000000000001e-06,0.11043956043956
"HOXA6",28.3549992517229,0,0.731868131868132
"COPS6",28.3549992517229,0,0.731868131868132
"RHBDL1",27.0966425244012,-1.89538461538463e-06,0.812087912087912
"GNMT",28.3549992517229,0,0.731868131868132
"H2AFV",27.9131035905959,-6.65600000000044e-07,0.762087912087912
"PCDHGC3",28.3549992517229,0,0.731868131868132
"RNF26",28.3549992517229,0,0.731868131868132
"OGG1",28.3549992517229,0,0.731868131868132
"ZFAND3",29.6620636790723,1.96874999999985e-06,0.184065934065934
"ABCD3",28.3549992517229,0,0.731868131868132
"TAF13",29.0780340976456,1.08906249999996e-06,0.222527472527473
"ENPP2",36.2392487611472,1.18755555555554e-05,0.0412087912087912
"DGUOK",23.8227360606765,-6.82666666666676e-06,0.913186813186813
"TEP1",22.6892750809264,-8.53392857142854e-06,0.930769230769231
"ARHGAP19",28.3549992517229,0,0.731868131868132
"OTUB2",28.3549992517229,0,0.731868131868132
"PNRC2",36.7529326554171,1.26492857142857e-05,0.0368131868131868
"C20orf194",28.3549992517229,0,0.731868131868132
"DPY30",27.1116848642644,-1.87272727272725e-06,0.81043956043956
"KAZALD1",24.1826362013495,-6.28457142857153e-06,0.907692307692308
"ZNF263",49.4792996495224,3.18182222222223e-05,0.00384615384615383
"TUBB6",28.3549992517229,0,0.731868131868132
"ANKRD54",10.0134966504572,-2.76266666666667e-05,0.993956043956044
"SNX6",28.8748374468288,7.82999999999978e-07,0.234615384615385
"PRMT5",31.2659898700893,4.38464444444442e-06,0.126923076923077
"PHACTR4",25.4928278355021,-4.31111111111138e-06,0.87032967032967
"PWWP2A",28.3549992517229,0,0.731868131868132
"RBM38",26.3927889509118,-2.9555555555556e-06,0.841208791208791
"HYAL3",28.3549992517229,0,0.731868131868132
"DMAP1",27.8291859049491,-7.92000000000126e-07,0.765934065934066
"NAPA",37.5500937628545,1.38499999999999e-05,0.032967032967033
"ANGPTL5",28.3549992517229,0,0.731868131868132
"HIP1",28.3549992517229,0,0.731868131868132
"SPHK2",28.3549992517229,0,0.731868131868132
"ISLR",34.059277377329,8.59200000000015e-06,0.0681318681318681
"SNRPC",28.3549992517229,0,0.731868131868132
"C15orf61",31.2993263688303,4.43485714285696e-06,0.125824175824176
"LONP2",31.1949061147051,4.27757539682561e-06,0.130769230769231
"TRIM68",33.1796473506876,7.26706790123433e-06,0.0840659340659341
"GSS",28.6648219307983,4.66666666666615e-07,0.248901098901099
"DAXX",21.3571165972998,-1.05404761904762e-05,0.949450549450549
"SOS2",28.3549992517229,0,0.731868131868132
"ELMSAN1",30.7478420000762,3.60419047619054e-06,0.147252747252747
"HOXC5",28.3549992517229,0,0.731868131868132
"TMBIM4",28.3549992517229,0,0.731868131868132
"ZNF775",47.3153463089759,2.85587936507936e-05,0.00604395604395602
"ZNF394",86.5637034924423,8.76761574074072e-05,0
"DESI1",28.3549992517229,0,0.731868131868132
"THAP7",28.3549992517229,0,0.731868131868132
"UGDH",51.4087361907442,3.47244126984128e-05,0.00219780219780219
"ASH2L",28.3549992517229,0,0.731868131868132
"OLFML3",24.5720643402118,-5.6980000000002e-06,0.900549450549451
"PRPF31",29.1516861407741,1.20000000000009e-06,0.218131868131868
"ALX4",39.774177994789,1.72000000000001e-05,0.0175824175824176
"ERGIC3",28.3549992517229,0,0.731868131868132
"FCGRT",52.1092377596758,3.57795347222221e-05,0.00219780219780219
"BANF1",31.0740620971326,4.09555555555552e-06,0.135714285714286
"OTUD5",28.3549992517229,0,0.731868131868132
"PGS1",28.3549992517229,0,0.731868131868132
"RPTOR",24.9715696197841,-5.0962499999998e-06,0.88956043956044
"LAGE3",25.5665951400441,-4.19999999999998e-06,0.866483516483517
"OGFR",28.3549992517229,0,0.731868131868132
"OSER1",27.9566558071974,-5.99999999999934e-07,0.758241758241758
"MAGED2",45.3029637028902,2.55276666666668e-05,0.00714285714285712
"EXOG",28.3549992517229,0,0.731868131868132
"ORAOV1",27.9400581636754,-6.25000000000098e-07,0.76043956043956
"PAF1",27.5816818447507,-1.16479999999997e-06,0.780769230769231
"PRPF38B",28.3549992517229,0,0.731868131868132
"FUZ",28.3549992517229,0,0.731868131868132
"TAOK2",28.3549992517229,0,0.731868131868132
"RSPO4",24.1366897088064,-6.35377777777779e-06,0.909340659340659
"SCAND1",28.3549992517229,0,0.731868131868132
"FKBP3",28.3549992517229,0,0.731868131868132
"KPNA6",28.3549992517229,0,0.731868131868132
"PURA",28.4298878192937,1.12799999999913e-07,0.265384615384615
"NKD1",28.3549992517229,0,0.731868131868132
"C16orf70",28.3549992517229,0,0.731868131868132
"MKL1",37.185111581808,1.33002499999999e-05,0.0335164835164835
"ATP8B2",28.3549992517229,0,0.731868131868132
"CADM4",28.3549992517229,0,0.731868131868132
"CEP85",27.762689948998,-8.92158730158688e-07,0.773076923076923
"PIF1",30.4356060763236,3.13388888888899e-06,0.156043956043956
"TNFRSF6B",28.3549992517229,0,0.731868131868132
"ZNF689",37.8910093607943,1.43635e-05,0.0307692307692308
"PPP1R12C",25.0828923859773,-4.92857142857139e-06,0.883516483516483
"ACOX2",34.8155987973348,9.73120000000005e-06,0.0576923076923077
"GMEB2",28.3549992517229,0,0.731868131868132
"PMM1",22.3329869036294,-9.07058333333333e-06,0.937362637362637
"DMD",28.3549992517229,0,0.731868131868132
"ADCY9",28.3549992517229,0,0.731868131868132
"STX16",33.5567417133216,7.83506172839488e-06,0.0774725274725274
"TPI1",24.8123244511045,-5.33611111111099e-06,0.892857142857143
"SIRT2",21.1871749299575,-1.07964487734487e-05,0.950549450549451
"KIAA0895L",28.4877803998983,2.000000000002e-07,0.261538461538461
"PHAX",28.3549992517229,0,0.731868131868132
"GTPBP1",28.3549992517229,0,0.731868131868132
"CCNDBP1",28.3549992517229,0,0.731868131868132
"NDC80",30.3865508188033,3.06000000000006e-06,0.157142857142857
"DHX34",25.4550589755769,-4.36799999999993e-06,0.872527472527473
"SREK1",28.3549992517229,0,0.731868131868132
"MAP2K1",28.0421336713352,-4.71249999999923e-07,0.751648351648352
"MTCH1",28.3549992517229,0,0.731868131868132
"GPC1",29.6356816222398,1.92901234567899e-06,0.187362637362637
"SERTAD1",28.3549992517229,0,0.731868131868132
"PPIL2",22.7090341803573,-8.50416666666654e-06,0.93021978021978
"ZNF771",29.6069357916604,1.88571428571427e-06,0.188461538461538
"FGF11",24.7907264381534,-5.36864285714267e-06,0.894505494505495
"GOLGA8A",28.3549992517229,0,0.731868131868132
"ING2",27.3259453533651,-1.55000000000016e-06,0.797252747252747
"DHX16",28.3549992517229,0,0.731868131868132
"THAP10",28.0250380985076,-4.9699999999997e-07,0.753846153846154
"PHPT1",29.7506766536532,2.10222222222223e-06,0.17967032967033
"FBF1",31.2382470406699,4.3428571428572e-06,0.128021978021978
"RAB11FIP3",38.1774846879824,1.47950000000001e-05,0.0291208791208791
"ZNF417",28.3549992517229,0,0.731868131868132
"ITPK1",35.6873428649386,1.1044253968254e-05,0.0478021978021979
"LENG8",21.9245979329532,-9.6857142857143e-06,0.942307692307692
"NOP9",31.0637346744968,4.08000000000008e-06,0.136813186813187
"MRPL28",32.7035818544603,6.55000000000006e-06,0.0895604395604396
"STYX",27.8172356016135,-8.09999999999977e-07,0.768681318681319
"ACTR3C",31.8743635841063,5.301e-06,0.108241758241758
"ERP29",28.411652541611,8.53333333332706e-08,0.265934065934066
"RBM25",23.2132705905524,-7.74466666666673e-06,0.92032967032967
"THAP8",28.1618630361955,-2.90909090908897e-07,0.742307692307692
"PHC2",28.3549992517229,0,0.731868131868132
"CLPX",26.5202052042113,-2.7636363636363e-06,0.837362637362637
"DDHD1",28.3549992517229,0,0.731868131868132
"PLAGL1",28.3549992517229,0,0.731868131868132
"PPP1CA",50.2525074593565,3.29828571428572e-05,0.00384615384615383
"BAIAP3",28.3549992517229,0,0.731868131868132
"TERF2IP",31.7943260586785,5.18044444444454e-06,0.109340659340659
"RAD9A",32.7186857100652,6.57274999999991e-06,0.0895604395604396
"SLC25A21",17.7624358469792,-1.59549206349208e-05,0.974725274725275
"MDP1",28.3549992517229,0,0.731868131868132
"COL10A1",36.4868703806692,1.22485326278658e-05,0.039010989010989
"GPATCH2L",28.3549992517229,0,0.731868131868132
"CFDP1",34.8520545992393,9.78611111111105e-06,0.0571428571428572
"ELOVL4",28.3549992517229,0,0.731868131868132
"CEP97",31.9191731234318,5.36849382716054e-06,0.106043956043956
"FST",28.3549992517229,0,0.731868131868132
"TELO2",28.3549992517229,0,0.731868131868132
"TEX15",34.1973697714311,8.79999999999992e-06,0.0653846153846154
"ZC2HC1B",35.1849664446363,1.02875555555555e-05,0.0532967032967033
"MAN1B1",17.0253248381677,-1.70651851851851e-05,0.980769230769231
"ZNF470",37.6496796239858,1.39999999999998e-05,0.0324175824175824
"PYROXD1",28.3549992517229,0,0.731868131868132
"UBTF",28.3549992517229,0,0.731868131868132
"SLC22A1",28.9525144185112,8.99999999999901e-07,0.226923076923077
"HCFC1",28.3549992517229,0,0.731868131868132
"ESCO1",23.5748779174162,-7.2000000000001e-06,0.914835164835165
"CRIP3",27.5855324980477,-1.15900000000013e-06,0.77967032967033
"MLH1",27.6604517074221,-1.0461538461537e-06,0.775824175824176
"NIT1",27.572538914262,-1.17857142857147e-06,0.781318681318681
"FOXRED1",30.2528844629737,2.85866666666679e-06,0.16043956043956
"ATXN7L2",29.86870434092,2.27999999999984e-06,0.174175824175824
"TPST2",28.0009161899225,-5.33333333333275e-07,0.756043956043956
"CCM2L",34.9834341686282,9.98399999999999e-06,0.0554945054945055
"ACOT4",28.3549992517229,0,0.731868131868132
"MLF2",27.857069946066,-7.50000000000028e-07,0.764285714285714
"ETV5",81.2082886892949,7.96096285714287e-05,0
"MRPS23",28.3549992517229,0,0.731868131868132
"CMTR1",28.3549992517229,0,0.731868131868132
"MACROD2",21.8634764520473,-9.77777777777766e-06,0.942857142857143
"FOXN3",32.9704719622925,6.95200000000007e-06,0.0862637362637363
"MED12",28.3549992517229,0,0.731868131868132
"NRM",28.5700980056483,3.23989898990185e-07,0.255494505494505
"PKN2",28.3549992517229,0,0.731868131868132
"DNER",17.1567126039236,-1.68672839506174e-05,0.98021978021978
"OSR1",28.3549992517229,0,0.731868131868132
"THRA",56.8331584072235,4.28948831168829e-05,0
"RAPGEF2",34.7779138477183,9.67443749999997e-06,0.0587912087912088
"BCL11A",28.3549992517229,0,0.731868131868132
"STRIP2",20.6589683371101,-1.15920535714287e-05,0.956593406593407
"WDR25",28.3549992517229,0,0.731868131868132
"AGER",77.1176495376219,7.34481527777777e-05,0
"BTBD7",28.3549992517229,0,0.731868131868132
"HSD11B2",28.7067428361508,5.29809523809544e-07,0.245054945054945
"PLEKHM2",25.6783526064248,-4.03166666666666e-06,0.863186813186813
"TRIM28",28.3549992517229,0,0.731868131868132
"DPY19L1",55.2101071802891,4.04501818181819e-05,0.00109890109890109
"GNB5",28.3549992517229,0,0.731868131868132
"CCL28",28.3549992517229,0,0.731868131868132
"ZFYVE28",31.035450874199,4.03739786756407e-06,0.136813186813187
"USP5",28.3549992517229,0,0.731868131868132
"AAMP",18.836909328562,-1.43365079365079e-05,0.969230769230769
"ATG2A",22.6163244858278,-8.6438095238095e-06,0.932417582417582
"GPANK1",31.2097939374894,4.29999999999997e-06,0.13021978021978
"FBXO42",30.3732727039857,3.03999999999993e-06,0.157142857142857
"INPP5J",49.5516989058707,3.19272727272726e-05,0.00384615384615383
"SLC30A9",29.2089480109246,1.28624999999993e-06,0.215384615384615
"MRPL52",18.120180928541,-1.54160714285714e-05,0.973076923076923
"FOLH1",28.3549992517229,0,0.731868131868132
"NCOA5",22.577193565315,-8.70274999999987e-06,0.933516483516484
"IFT52",28.6375299441518,4.25558441558449e-07,0.251098901098901
"SUPT16H",24.8047264187366,-5.34755555555555e-06,0.893406593406593
"PIGX",28.3549992517229,0,0.731868131868132
"ARSJ",31.3857289588215,4.56499999999993e-06,0.124725274725275
"ZC3HC1",28.3549992517229,0,0.731868131868132
"KRR1",33.6264108342779,7.94000000000006e-06,0.0763736263736263
"CACNA1C",28.3549992517229,0,0.731868131868132
"MBTPS1",18.2670259250957,-1.51948879268879e-05,0.972527472527473
"PPP1R18",26.1973055938762,-3.24999999999998e-06,0.846153846153846
"YKT6",27.4688695059149,-1.3347222222222e-06,0.785164835164835
"TRAPPC6B",28.3549992517229,0,0.731868131868132
"ZNF606",29.5898639297522,1.85999999999997e-06,0.19010989010989
"CHMP6",28.3549992517229,0,0.731868131868132
"BOK",25.6163880706098,-4.12499999999993e-06,0.864835164835165
"NACC2",85.0918920849497,8.54592592592593e-05,0
"SPG7",28.3549992517229,0,0.731868131868132
"ARID4A",28.3549992517229,0,0.731868131868132
"FAM98A",28.3549992517229,0,0.731868131868132
"PARP2",28.3549992517229,0,0.731868131868132
"KIAA0930",28.3549992517229,0,0.731868131868132
"EXOC6B",28.3549992517229,0,0.731868131868132
"NAT9",24.9362535227346,-5.14944444444443e-06,0.89010989010989
"VPS4A",32.5588504029493,6.332e-06,0.0912087912087912
"FBXO9",28.3549992517229,0,0.731868131868132
"ZSWIM1",28.3549992517229,0,0.731868131868132
"FEM1B",27.2172861137753,-1.71366666666661e-06,0.803846153846154
"CEP85L",31.0864971570411,4.11428571428574e-06,0.135714285714286
"DHDDS",31.1574547775198,4.22116477272727e-06,0.132967032967033
"GNAI3",28.3549992517229,0,0.731868131868132
"PLEKHG4B",27.4284496334827,-1.39560416666651e-06,0.78956043956044
"PCMTD2",28.3549992517229,0,0.731868131868132
"MLXIPL",28.3549992517229,0,0.731868131868132
"ATPIF1",27.0803002292412,-1.91999999999992e-06,0.812637362637363
"SNX18",28.3549992517229,0,0.731868131868132
"CTTNBP2NL",28.3549992517229,0,0.731868131868132
"AMZ1",28.3549992517229,0,0.731868131868132
"VAV3",28.3549992517229,0,0.731868131868132
"ZNF57",28.3549992517229,0,0.731868131868132
"ZC3H7B",28.3549992517229,0,0.731868131868132
"ARL6IP1",29.3508578630369,1.50000000000006e-06,0.204395604395604
"NDUFV1",28.3549992517229,0,0.731868131868132
"GPR137C",19.7507808499708,-1.29600000000001e-05,0.965384615384615
"LRP6",8.83417875274808,-2.94029999999998e-05,0.994505494505495
"PTGER4",28.3549992517229,0,0.731868131868132
"RCE1",33.7087351461465,8.06400000000007e-06,0.0747252747252747
"TINF2",28.3549992517229,0,0.731868131868132
"BCKDHA",28.1731628460275,-2.73888888888907e-07,0.740659340659341
"C12orf49",28.3549992517229,0,0.731868131868132
"OGT",36.3146758300413,1.19891666666667e-05,0.0401098901098901
"DDX56",23.1287332595477,-7.87199999999988e-06,0.923626373626374
"FMNL3",30.8831523129785,3.80800000000003e-06,0.143406593406593
"AHCYL2",29.4006507936025,1.57499999999988e-06,0.202747252747253
"AMIGO3",30.6233438663823,3.41666666666662e-06,0.151648351648352
"LIN7C",28.3549992517229,0,0.731868131868132
"CSAD",28.3549992517229,0,0.731868131868132
"WNT3",24.822043293478,-5.3214722222219e-06,0.892307692307692
"ORAI2",33.7386846717904,8.10911111111112e-06,0.0741758241758241
"PDXP",28.3549992517229,0,0.731868131868132
"NEURL1",28.3549992517229,0,0.731868131868132
"ZNF235",29.8907080740462,2.31314285714279e-06,0.174175824175824
"MEGF10",28.3549992517229,0,0.731868131868132
"PJA1",26.012518495999,-3.52833333333336e-06,0.852197802197802
"NEMF",28.3549992517229,0,0.731868131868132
"HTRA1",28.3549992517229,0,0.731868131868132
"CACNB2",31.187663746127,4.26666666666686e-06,0.131868131868132
"ZNF331",31.9961534039047,5.4844444444444e-06,0.104945054945055
"NXPH4",28.3549992517229,0,0.731868131868132
"CTSW",31.1646483471099,4.23200000000001e-06,0.132967032967033
"SPDL1",29.5109065684266,1.74107142857149e-06,0.194505494505494
"TUT1",28.3549992517229,0,0.731868131868132
"LOXL3",28.5010585147156,2.19999999999887e-07,0.260989010989011
"CUTA",23.0804367248341,-7.94474607182916e-06,0.924175824175824
"DPYD",28.3549992517229,0,0.731868131868132
"ALG14",40.8814399894219,1.88678000000002e-05,0.0131868131868131
"IPO4",26.0280096299528,-3.50500000000009e-06,0.851648351648352
"BRWD3",28.3549992517229,0,0.731868131868132
"MIB1",38.8376282963265,1.57893333333332e-05,0.0258241758241758
"POMK",44.266090470251,2.3965888888889e-05,0.00714285714285712
"TRIM41",28.3549992517229,0,0.731868131868132
"DAPL1",40.522121161454,1.83265803571426e-05,0.0148351648351648
"FANCM",40.2190211866418,1.78700396825398e-05,0.0153846153846153
"CCDC88B",28.3549992517229,0,0.731868131868132
"CLPTM1",38.0512098160676,1.46047999999999e-05,0.0302197802197802
"AP3S2",26.8741206130469,-2.23055555555551e-06,0.824725274725275
"HSF4",16.6671642007906,-1.760466031746e-05,0.983516483516483
"PDRG1",36.5998918439587,1.24187698412697e-05,0.0373626373626373
"PCIF1",37.6401952562592,1.39857142857143e-05,0.0324175824175824
"DDX25",28.3549992517229,0,0.731868131868132
"LRRC8D",27.9175327903244,-6.58928571428463e-07,0.760989010989011
"MMP9",30.7450599188763,3.60000000000005e-06,0.147252747252747
"SLX4",28.3549992517229,0,0.731868131868132
"USP48",28.3549992517229,0,0.731868131868132
"ZNF830",34.447124788237,9.17619047619067e-06,0.0615384615384615
"SOX12",28.5763011653482,3.33333333333297e-07,0.254945054945055
"SMARCB1",48.919479575355,3.09750000000002e-05,0.00439560439560438
"ISOC1",32.8233504501144,6.73040000000014e-06,0.0873626373626374
"FRYL",40.6426994850027,1.85081999999999e-05,0.0142857142857142
"CRIPT",29.775019864152,2.13888888888891e-06,0.178021978021978
"PPT2",28.3549992517229,0,0.731868131868132
"ZNF577",28.3549992517229,0,0.731868131868132
"CPXM2",32.4380195581098,6.14999999999988e-06,0.0934065934065934
"CDC25C",28.3549992517229,0,0.731868131868132
"MLX",25.7942199654873,-3.85714285714278e-06,0.857692307692308
"ARFGAP3",28.3549992517229,0,0.731868131868132
"CENPI",28.3549992517229,0,0.731868131868132
"ALKBH1",36.9558981247705,1.29549999999998e-05,0.0351648351648352
"ZNF579",30.8944387105734,3.82499999999997e-06,0.143406593406593
"WDR54",33.1351205860297,7.2000000000001e-06,0.0862637362637363
"CSTF2",33.6628518827214,7.99488888888877e-06,0.0758241758241758
"CYP39A1",26.7675678398198,-2.39104938271617e-06,0.829120879120879
"SLC16A8",24.4374284712367,-5.90079365079377e-06,0.902747252747253
"CISD2",28.3549992517229,0,0.731868131868132
"MBOAT7",30.6919474596062,3.51999999999997e-06,0.148351648351648
"ZNF711",28.3549992517229,0,0.731868131868132
"FKBPL",28.3549992517229,0,0.731868131868132
"COQ10A",26.7542487431665,-2.41111111111114e-06,0.831318681318681
"POLA2",26.7310858095403,-2.44600000000017e-06,0.831868131868132
"ZNF629",28.3549992517229,0,0.731868131868132
"MRGPRF",28.3549992517229,0,0.731868131868132
"ST7",36.399176277394,1.21164444444446e-05,0.0401098901098901
"RNF187",24.5781132591843,-5.68888888888885e-06,0.9
"GAPDH",29.3656917973682,1.52234343434321e-06,0.203846153846154
"MON1B",32.0552115079209,5.57340000000006e-06,0.104395604395604
"ZNF777",24.999472102727,-5.05422222222207e-06,0.888461538461538
"CAV1",28.3549992517229,0,0.731868131868132
"MRPL32",20.2942819571001,-1.21413580246916e-05,0.96043956043956
"HS2ST1",28.3549992517229,0,0.731868131868132
"DBF4B",28.3549992517229,0,0.731868131868132
"PAQR7",28.3549992517229,0,0.731868131868132
"TOP1",28.3549992517229,0,0.731868131868132
"PPARD",27.3093477098433,-1.5750000000001e-06,0.798351648351648
"LRWD1",35.7161500511808,1.10876444444445e-05,0.0472527472527473
"APH1B",28.3549992517229,0,0.731868131868132
"IGFBP4",29.7417323679777,2.08875000000019e-06,0.17967032967033
"CEP72",28.3549992517229,0,0.731868131868132
"HSPG2",28.3549992517229,0,0.731868131868132
"ENTPD5",31.719578702805,5.06785714285729e-06,0.111538461538462
"ZNF397",46.2227003836468,2.69130089285716e-05,0.00659340659340657
"UBE2O",28.3549992517229,0,0.731868131868132
"FAM3A",28.3549992517229,0,0.731868131868132
"RECQL5",27.18344272827,-1.76464285714295e-06,0.807142857142857
"TTC1",28.3549992517229,0,0.731868131868132
"RAB40AL",28.0673067640101,-4.33333333333286e-07,0.749450549450549
"LEF1",28.3549992517229,0,0.731868131868132
"TXNDC16",28.0363244961025,-4.80000000000036e-07,0.753296703296703
"RALY",35.4514982541322,1.0689015873016e-05,0.0505494505494506
"DDRGK1",28.3549992517229,0,0.731868131868132
"EFCAB13",28.3549992517229,0,0.731868131868132
"ABCC6",28.3549992517229,0,0.731868131868132
"LSMEM1",28.3549992517229,0,0.731868131868132
"SLC38A6",28.9526824440383,9.00253086419722e-07,0.226923076923077
"SYNE3",36.8087323522099,1.27333333333335e-05,0.0368131868131868
"LPIN2",28.8123565398818,6.88888888888739e-07,0.237912087912088
"NELFE",34.6672107572819,9.50769230769244e-06,0.0604395604395604
"HDAC6",28.3549992517229,0,0.731868131868132
"FAM212B",27.122031447239,-1.857142857143e-06,0.80989010989011
"PPDPF",29.8059889593268,2.18553571428592e-06,0.176923076923077
"ENAH",22.7781910283652,-8.39999999999996e-06,0.928021978021978
