"","Overall","importance","pvalue"
"CAPZA1",49.6652965907741,0,0.704065040650407
"OPA1",49.6652965907741,0,0.704065040650407
"TRAFD1",49.6652965907741,0,0.704065040650407
"DAP3",53.7262579182579,1.22666666666666e-05,0.128455284552845
"CABLES2",52.05176560163,7.20864285714273e-06,0.170731707317073
"SERHL2",49.6652965907741,0,0.704065040650407
"GTF2H4",49.5262528061918,-4.20000000000087e-07,0.717073170731707
"TM9SF2",49.4717314576447,-5.84688888888962e-07,0.723577235772358
"MADD",43.9413274588017,-1.729e-05,0.899186991869919
"PAF1",49.2987506900848,-1.10719999999986e-06,0.736585365853659
"ECE1",49.6652965907741,0,0.704065040650407
"PPT2",46.624424404388,-9.18535353535344e-06,0.848780487804878
"PGP",57.2786768506229,2.29972142857144e-05,0.0710027100271002
"AIP",58.1796947628575,2.5718857142857e-05,0.0590785907859078
"SART3",49.6652965907741,0,0.704065040650407
"BRD8",50.386586223295,2.17875000000012e-06,0.248780487804878
"OGG1",51.4102960872823,5.27100000000003e-06,0.197289972899729
"DR1",26.7979430438266,-6.90738425925928e-05,0.991869918699187
"PELI3",49.6652965907741,0,0.704065040650407
"ACOX2",48.9452484206156,-2.17500000000004e-06,0.751219512195122
"NNT",69.8542334077078,6.09833333333332e-05,0.0124661246612466
"CD2BP2",41.019129281094,-2.6116883116883e-05,0.942005420054201
"PLXNA3",49.7182656515674,1.59999999999938e-07,0.291056910569106
"FIZ1",50.3876019652278,2.18181818181828e-06,0.248780487804878
"FBXL22",61.9433593543384,3.70874999999999e-05,0.0336043360433604
"ING5",61.0045992346661,3.4251851851852e-05,0.0411924119241193
"PIEZO1",49.6652965907741,0,0.704065040650407
"NKD1",64.0877124635649,4.35648000000002e-05,0.0249322493224933
"TJAP1",51.1627907939118,4.52337777777778e-06,0.209214092140921
"ZNF639",46.3686691547188,-9.95789583333329e-06,0.857994579945799
"CMTM8",55.7918305847754,1.85060000000001e-05,0.0937669376693767
"PITPNM2",57.851189042468,2.47265625000002e-05,0.0612466124661246
"CSNK1G1",78.8085427825997,8.8031e-05,0.00216802168021679
"PANK1",45.9688128482726,-1.11657142857142e-05,0.865040650406504
"GPD1L",49.2600832757057,-1.22399999999989e-06,0.738211382113821
"MRPL44",49.6652965907741,0,0.704065040650407
"GPR3",57.1431879836621,2.25879523809522e-05,0.0720867208672087
"EIF2B2",72.3314800095876,6.8466181818182e-05,0.00867208672086717
"MRGBP",48.5985585609097,-3.22222222222224e-06,0.769647696476965
"LZTR1",49.6652965907741,0,0.704065040650407
"RAB1B",49.6652965907741,0,0.704065040650407
"TRMU",55.7484621662508,1.83749999999998e-05,0.0948509485094851
"SSH3",61.0276330689727,3.43214285714286e-05,0.0411924119241193
"ZNF688",57.6612797860953,2.4152916666667e-05,0.0639566395663956
"SMG9",50.8798606019322,3.66874999999989e-06,0.225474254742547
"ZNF428",62.3538879675212,3.83275555555556e-05,0.0314363143631436
"AP2A1",50.8372370608252,3.5400000000001e-06,0.22710027100271
"FST",53.336809204616,1.10902857142856e-05,0.13550135501355
"PGLYRP4",49.6652965907741,0,0.704065040650407
"PMM2",49.0296678612549,-1.91999999999992e-06,0.746341463414634
"KDM4A",56.5573281008466,2.08182857142856e-05,0.0813008130081301
"RRM2B",43.4561455755634,-1.87555555555556e-05,0.907859078590786
"DLGAP4",49.6652965907741,0,0.704065040650407
"PBX2",49.6652965907741,0,0.704065040650407
"GGA1",55.0546226459641,1.62791666666666e-05,0.108943089430894
"SCAMP2",49.6652965907741,0,0.704065040650407
"CTTNBP2NL",48.0173702549836,-4.97777777777775e-06,0.799457994579946
"C14orf39",51.250963260664,4.78971428571429e-06,0.203794037940379
"ARID5B",47.3745686318153,-6.91944444444448e-06,0.827642276422764
"TARBP2",51.1007374472323,4.33593750000005e-06,0.212466124661247
"MORN3",49.6652965907741,0,0.704065040650407
"UTP3",49.6652965907741,0,0.704065040650407
"DLK1",54.9464672623807,1.59524691358026e-05,0.110027100271003
"ADNP2",65.8710152121591,4.89514999999998e-05,0.0200542005420055
"IRF2BP1",49.6652965907741,0,0.704065040650407
"THTPA",49.6652965907741,0,0.704065040650407
"KCTD5",49.6652965907741,0,0.704065040650407
"HGS",43.0855460703605,-1.98749999999999e-05,0.914363143631436
"NPM3",47.8113794630098,-5.60000000000005e-06,0.807588075880759
"PCDHGC5",50.6393081108587,2.9421296296297e-06,0.23739837398374
"TSSC4",49.6652965907741,0,0.704065040650407
"CCNB3",49.4239930916048,-7.28888888888779e-07,0.728455284552846
"UBE2S",50.8401503591688,3.54879999999991e-06,0.226558265582656
"FAM184A",63.748372061044,4.25397777777778e-05,0.0249322493224933
"USP31",37.0766422773372,-3.80256825396825e-05,0.968021680216802
"CALML3",49.6652965907741,0,0.704065040650407
"RALY",49.6652965907741,0,0.704065040650407
"RPTOR",21.7827968099859,-8.42227499999999e-05,0.997831978319783
"CISD1",49.6652965907741,0,0.704065040650407
"PCDHGA12",61.6495465952508,3.62e-05,0.0346883468834689
"TBX3",49.6652965907741,0,0.704065040650407
"GSE1",61.1570538781009,3.47123611111111e-05,0.0401084010840108
"MAP2K5",50.9854359917175,3.9876543209878e-06,0.218970189701897
"PLEKHG1",49.6652965907741,0,0.704065040650407
"EIF1AD",46.2620344348068,-1.02799999999998e-05,0.859620596205962
"KCNE2",49.6652965907741,0,0.704065040650407
"ANAPC2",47.227542704044,-7.36355555555557e-06,0.830894308943089
"EMX1",49.6652965907741,0,0.704065040650407
"GGA2",56.14870963187,1.9584e-05,0.0878048780487805
"RPLP1",49.3056301285976,-1.08641975308643e-06,0.736043360433604
"PACS1",49.6652965907741,0,0.704065040650407
"ZNF417",54.1970940141981,1.36888888888889e-05,0.119783197831978
"MKL1",55.823895784077,1.86028571428571e-05,0.0932249322493225
"PIAS1",54.5975805762721,1.48986111111109e-05,0.116531165311653
"SLC9A9",49.6652965907741,0,0.704065040650407
"EIF3G",53.4968561092915,1.15737283950617e-05,0.132791327913279
"NPRL2",49.6652965907741,0,0.704065040650407
"HACL1",53.3243613001674,1.10526851851853e-05,0.136043360433604
"TMED1",54.4268368056546,1.4382857142857e-05,0.116531165311653
"ATF6B",49.6652965907741,0,0.704065040650407
"RRN3",51.593370403649,5.82399999999983e-06,0.191327913279133
"POLR2L",47.5465341590435,-6.39999999999996e-06,0.817886178861789
"YIF1A",49.8374460383522,5.19999999999854e-07,0.279674796747967
"USP5",49.6652965907741,0,0.704065040650407
"SRD5A3",59.3228805999064,2.91719999999998e-05,0.0493224932249322
"SCAND1",49.6652965907741,0,0.704065040650407
"NUDT16L1",39.5860003850446,-3.04458370370371e-05,0.951761517615176
"AP2S1",49.6652965907741,0,0.704065040650407
"C1orf74",49.6652965907741,0,0.704065040650407
"ARHGDIA",49.6652965907741,0,0.704065040650407
"ZNF331",49.6652965907741,0,0.704065040650407
"TRAM2",59.541756326113,2.9833142857143e-05,0.0487804878048781
"USP20",49.6652965907741,0,0.704065040650407
"SSC4D",49.6652965907741,0,0.704065040650407
"COL11A2",59.0507520500811,2.83499999999999e-05,0.0520325203252032
"PABPN1",46.401607909997,-9.85839999999993e-06,0.856368563685637
"PLCB1",49.7728899955104,3.24999999999909e-07,0.284010840108401
"TAF6L",48.9373482055826,-2.19886363636346e-06,0.751761517615176
"PAQR7",65.3501174566408,4.73780599647269e-05,0.0211382113821138
"MSRB3",52.5686632355051,8.76999999999994e-06,0.154471544715447
"COPG1",51.3027394666161,4.94611111111132e-06,0.201084010840108
"PANK2",49.6652965907741,0,0.704065040650407
"NOC4L",49.6652965907741,0,0.704065040650407
"ZFYVE26",42.9212316296914,-2.03713333333333e-05,0.918157181571816
"ACOT2",50.3326975607518,2.01597222222216e-06,0.253116531165312
"MED21",49.6652965907741,0,0.704065040650407
"DPH2",49.6652965907741,0,0.704065040650407
"BRSK1",49.6652965907741,0,0.704065040650407
"PITX1",41.914346186252,-2.3412762962963e-05,0.931165311653117
"CDK13",49.6652965907741,0,0.704065040650407
"GNAS",49.4487119866416,-6.54222222222334e-07,0.725745257452574
"ZNF547",40.7731155101044,-2.68600000000001e-05,0.945257452574526
"HPS3",49.6652965907741,0,0.704065040650407
"SNRPC",75.2229263597627,7.72001750040083e-05,0.00379403794037936
"SNRPA",49.6652965907741,0,0.704065040650407
"SERTAD1",49.6652965907741,0,0.704065040650407
"PCDHB13",53.6455431589539,1.20228571428571e-05,0.129539295392954
"FKRP",47.5548105747924,-6.37500000000002e-06,0.817344173441734
"EHMT2",43.67914899991,-1.80819444444444e-05,0.903523035230352
"TPRKB",51.1866857257808,4.59555555555569e-06,0.207046070460705
"DYNC1LI2",46.2199429489978,-1.04071428571428e-05,0.861788617886179
"XRCC6",49.6652965907741,0,0.704065040650407
"PLBD2",51.7908952397354,6.42064969135792e-06,0.181029810298103
"TOMM20",46.4460467449582,-9.72416666666698e-06,0.85420054200542
"LANCL2",49.6974563776844,9.71428571430177e-08,0.292682926829268
"CAMK1",51.5097549576825,5.57142857142856e-06,0.19349593495935
"LGALSL",49.6652965907741,0,0.704065040650407
"NSUN5",54.2559485261906,1.38666666666667e-05,0.11869918699187
"LIMD1",49.4275059702894,-7.18277777777665e-07,0.727371273712737
"PPIB",49.6652965907741,0,0.704065040650407
"SNRNP48",24.9418258783522,-7.46804880952379e-05,0.995663956639566
"RBM38",33.2204526126501,-4.96738095238096e-05,0.980487804878049
"KCNK6",54.1794644126513,1.36356363636365e-05,0.119783197831978
"SETBP1",49.6652965907741,0,0.704065040650407
"TTC17",49.6652965907741,0,0.704065040650407
"SALL4",53.8071828722477,1.25111111111111e-05,0.126829268292683
"PCDHB11",63.1151159040396,4.06269444444447e-05,0.0292682926829269
"EXOSC5",49.6652965907741,0,0.704065040650407
"ZNF394",38.3514362619622,-3.41750000000001e-05,0.958807588075881
"ISLR",36.8366478239603,-3.87506172839507e-05,0.969105691056911
"MTFMT",49.6652965907741,0,0.704065040650407
"GHITM",81.8175164922872,9.71200000000001e-05,0.00216802168021679
"CCDC85B",49.6652965907741,0,0.704065040650407
"OGFR",49.6652965907741,0,0.704065040650407
"SENP2",57.5715542433592,2.3881888888889e-05,0.0655826558265583
"FGFR1OP2",50.7186585951857,3.18181818181817e-06,0.231436314363144
"AHNAK2",49.5133415976234,-4.58999999999987e-07,0.717615176151762
"CCDC88B",49.6652965907741,0,0.704065040650407
"JAG2",49.6652965907741,0,0.704065040650407
"USP15",51.4309319505497,5.33333333333341e-06,0.196747967479675
"GSK3A",46.6598081717187,-9.07847222222213e-06,0.84769647696477
"BRPF3",49.6652965907741,0,0.704065040650407
"MED16",49.6652965907741,0,0.704065040650407
"ANKRD54",35.7470137540833,-4.20419999999999e-05,0.974525745257453
"FUZ",59.0336474575333,2.82983333333333e-05,0.0525745257452574
"PARD3",49.6652965907741,0,0.704065040650407
"TTPAL",68.256476864984,5.61571000000001e-05,0.018970189701897
"LAMB1",51.750953359509,6.29999999999997e-06,0.184281842818428
"MED29",49.9058828005786,7.26722222222254e-07,0.272086720867209
"EFS",49.6652965907741,0,0.704065040650407
"HP",37.7483172935049,-3.59967999999999e-05,0.965311653116531
"ZFAND3",51.3089927585152,4.96499999999989e-06,0.201084010840108
"TUBGCP6",61.3468662478606,3.52857142857141e-05,0.0373983739837398
"ZSCAN22",49.6652965907741,0,0.704065040650407
"COPS8",63.2337414644353,4.09852685185186e-05,0.0281842818428184
"LIG1",49.8280853683496,4.91724867724752e-07,0.28130081300813
"SPRYD7",53.824786677174,1.25642857142858e-05,0.126287262872629
"CEP85",49.6652965907741,0,0.704065040650407
"EP300",62.0660381689232,3.74580674603173e-05,0.032520325203252
"JOSD1",49.6136517565007,-1.56000000000045e-07,0.708943089430894
"CHRNE",75.3818573482831,7.76802469135807e-05,0.00379403794037936
"PARP16",49.6652965907741,0,0.704065040650407
"WDR25",37.9879238209118,-3.52730370370371e-05,0.96260162601626
"SCARB1",49.637402004361,-8.42592592591451e-08,0.707317073170732
"IL12A",42.502938950306,-2.16348412698411e-05,0.924119241192412
"IL20RB",52.7654054613086,9.36428571428571e-06,0.151219512195122
"TRAF7",49.5670491693605,-2.96769230769156e-07,0.71490514905149
"CREBBP",56.8719856041705,2.17687499999999e-05,0.075880758807588
"KANSL1L",56.0303775776995,1.92265625000001e-05,0.0899728997289972
"PRPF19",54.9634441324631,1.60037499999999e-05,0.110027100271003
"LDLRAD3",53.0252110192564,1.01490625e-05,0.140921409214092
"ZNF235",54.3589439221776,1.41777777777781e-05,0.117615176151762
"FASTK",49.6652965907741,0,0.704065040650407
"PKMYT1",26.3473491340238,-7.04349206349206e-05,0.992953929539295
"GTF2E2",49.6652965907741,0,0.704065040650407
"TP53I13",54.1878511806102,1.36609696969698e-05,0.119783197831978
"MYO9A",49.6652965907741,0,0.704065040650407
"KIF22",59.2409591320206,2.89245454545455e-05,0.051490514905149
"IBA57",67.6016137452642,5.4179e-05,0.018970189701897
"RAB3A",60.9162120190099,3.39848666666664e-05,0.0417344173441735
"LRRC8D",33.7375000102388,-4.81119999999999e-05,0.979945799457995
"RIPPLY3",49.6652965907741,0,0.704065040650407
"EMB",56.599619271607,2.09460317460317e-05,0.0813008130081301
"MPL",49.6652965907741,0,0.704065040650407
"LEMD1",46.818209573136,-8.59999999999994e-06,0.84390243902439
"CTDSP1",49.6652965907741,0,0.704065040650407
"CES2",49.6652965907741,0,0.704065040650407
"LIN7B",49.9923805411726,9.87999999999989e-07,0.267208672086721
"KDELR1",49.8771728339473,6.40000000000196e-07,0.27479674796748
"SYMPK",50.8644572726217,3.62222222222219e-06,0.225474254742547
"TBC1D24",49.6652965907741,0,0.704065040650407
"GIGYF1",53.2984775762473,1.09744999999999e-05,0.136043360433604
"ZNF629",51.7295450307717,6.23533333333315e-06,0.185907859078591
"SMC1B",53.0613858530925,1.02583333333335e-05,0.140921409214092
"NIPBL",49.6652965907741,0,0.704065040650407
"HS2ST1",48.2665823292019,-4.22499999999992e-06,0.785365853658537
"LRRC43",58.5227167252983,2.67550000000001e-05,0.0558265582655827
"NFYA",49.6652965907741,0,0.704065040650407
"LRP6",49.9033925190399,7.19200000000031e-07,0.272086720867209
"NCCRP1",61.1154124716627,3.45865777777778e-05,0.040650406504065
"FAM69B",53.7262579182579,1.22666666666666e-05,0.128455284552845
"ANGEL1",48.997665720359,-2.01666666666678e-06,0.747425474254743
"DPY30",51.8436492158972,6.58000000000003e-06,0.177777777777778
"SCRN3",52.0647950447091,7.24799999999992e-06,0.170189701897019
"POMT2",48.1303976700601,-4.63636363636377e-06,0.79349593495935
"HENMT1",49.0528418253519,-1.85000000000013e-06,0.74579945799458
"IPO13",49.6652965907741,0,0.704065040650407
"ZNF577",49.6652965907741,0,0.704065040650407
"ZNF180",48.8819430361537,-2.36622222222227e-06,0.755013550135501
"DHDDS",44.664567960749,-1.51053571428572e-05,0.885094850948509
"SNTB2",55.2491184160644,1.68666666666668e-05,0.104607046070461
"IRF2BPL",49.6652965907741,0,0.704065040650407
"NDUFS8",51.9746372891505,6.97566666666649e-06,0.172357723577236
"DDX56",49.6652965907741,0,0.704065040650407
"RBM15",49.6652965907741,0,0.704065040650407
"MTCP1",52.3137496304375,8.00000000000023e-06,0.163143631436314
"AP2A2",60.0965599441182,3.1509e-05,0.0466124661246613
"ACCS",56.9514034330702,2.20086419753087e-05,0.0753387533875339
"AK8",49.6652965907741,0,0.704065040650407
"PKD1",50.2611985246984,1.80000000000002e-06,0.255284552845528
"CAMKK1",50.5960750388481,2.81153846153837e-06,0.239566395663957
"NR2C1",51.7630369265025,6.33650000000019e-06,0.183739837398374
"CES3",49.6652965907741,0,0.704065040650407
"PIGT",50.1193171118593,1.37142857142858e-06,0.26070460704607
"TOR2A",49.6652965907741,0,0.704065040650407
"ZNF45",49.6652965907741,0,0.704065040650407
"TRIB1",26.0013865479303,-7.14799460317463e-05,0.994579945799458
"CTSW",58.6686754373245,2.71958874458875e-05,0.0547425474254742
"ATP13A2",49.6652965907741,0,0.704065040650407
"ATP6V0C",49.6652965907741,0,0.704065040650407
"SORBS3",49.6652965907741,0,0.704065040650407
"KRT32",49.6652965907741,0,0.704065040650407
"SH3RF1",40.0315486589986,-2.91000000000001e-05,0.950677506775068
"ANO7",65.7134086093971,4.84754285714286e-05,0.0200542005420055
"BCKDHA",49.6652965907741,0,0.704065040650407
"KPNA6",49.6652965907741,0,0.704065040650407
"MEGF8",41.8109780450225,-2.3725e-05,0.933875338753388
"ABCG1",49.6652965907741,0,0.704065040650407
"MED7",49.6652965907741,0,0.704065040650407
"C12orf66",30.0762166521475,-5.91713869047619e-05,0.984281842818428
"GFOD2",44.607413398277,-1.52780000000001e-05,0.886178861788618
"PHAX",49.6652965907741,0,0.704065040650407
"SOX4",49.6652965907741,0,0.704065040650407
"EFNB1",49.6652965907741,0,0.704065040650407
"LHFPL1",49.6652965907741,0,0.704065040650407
"CALM3",49.7104858207634,1.36499999999984e-07,0.29159891598916
"MAP3K11",49.6652965907741,0,0.704065040650407
"AKIP1",49.6652965907741,0,0.704065040650407
"MRPS34",49.6652965907741,0,0.704065040650407
"MAPK3",48.6820583997991,-2.96999999999992e-06,0.763685636856369
"MON1B",49.6652965907741,0,0.704065040650407
"BCL2L2",47.6196884782466,-6.17902777777779e-06,0.814092140921409
"ZNF25",50.4615981380329,2.40533333333337e-06,0.244986449864499
"SIKE1",49.6652965907741,0,0.704065040650407
"MRPL3",55.0705484762689,1.6327272727273e-05,0.108943089430894
"ZNHIT2",46.3763961084222,-9.93455555555545e-06,0.857452574525745
"DXO",49.6652965907741,0,0.704065040650407
"CCDC92",48.9590424468638,-2.13333333333354e-06,0.749051490514905
"ZNF174",38.0516460915004,-3.50805555555556e-05,0.962059620596206
"TOP1",49.6652965907741,0,0.704065040650407
"PPP1R8",60.8450748973341,3.37699876543209e-05,0.0417344173441735
"RABEP2",49.6652965907741,0,0.704065040650407
"AMH",52.3799609564291,8.19999999999999e-06,0.160433604336043
"CALB2",49.8173934653376,4.59428571428555e-07,0.282384823848238
"PIGC",51.7810795128352,6.39100000000004e-06,0.182655826558266
"GNL3L",49.6652965907741,0,0.704065040650407
"YIPF3",49.1273295670925,-1.62499999999999e-06,0.743089430894309
"ZC3H7B",49.6652965907741,0,0.704065040650407
"WRN",55.5821814498402,1.78727272727273e-05,0.0981029810298103
"TESC",47.8577273912039,-5.46000000000002e-06,0.804336043360434
"GNAI3",49.8639305687489,5.99999999999934e-07,0.276422764227642
"RBM25",52.8041272635627,9.48125000000011e-06,0.150135501355014
"DIO1",48.6659193890886,-3.01875000000007e-06,0.765311653116531
"PNMA1",52.0151782972155,7.09812610229288e-06,0.171815718157182
"BIN2",49.6652965907741,0,0.704065040650407
"NPTN",57.4996413865183,2.36646666666667e-05,0.0672086720867209
"PKN2",49.6652965907741,0,0.704065040650407
"FBXO31",49.6652965907741,0,0.704065040650407
"YPEL2",49.6652965907741,0,0.704065040650407
"ZNF710",49.6652965907741,0,0.704065040650407
"LRRC45",40.0381697915978,-2.908e-05,0.950135501355014
"FZD5",49.5750084189674,-2.72727272727202e-07,0.713279132791328
"ECI1",45.4991351221081,-1.25844374999999e-05,0.874254742547425
"ZNF528",59.4529858554799,2.95649999999996e-05,0.0487804878048781
"ARRDC1",49.6652965907741,0,0.704065040650407
"ASXL1",52.9331565850888,9.87100000000019e-06,0.143631436314363
"MAFG",49.6652965907741,0,0.704065040650407
"FHL3",46.3054856174886,-1.01487500000002e-05,0.859078590785908
"NEXN",49.6652965907741,0,0.704065040650407
"PIGV",55.3012046591778,1.70240000000002e-05,0.103523035230352
"PABPC3",38.5825141181022,-3.34769990079362e-05,0.957723577235772
"SLC25A22",100,0.000152042577777778,0
"CPSF4",49.6652965907741,0,0.704065040650407
"ABHD13",53.3920483680147,1.12571428571429e-05,0.134959349593496
"CANT1",60.3300938302807,3.22144197530865e-05,0.0439024390243903
"TRMT13",47.8941436204992,-5.35000000000019e-06,0.803794037940379
"MIB1",63.174099160277,4.08051111111112e-05,0.0287262872628726
"SSR2",49.6652965907741,0,0.704065040650407
"ARG2",49.4761213736554,-5.71428571428445e-07,0.721951219512195
"ZNF442",49.6652965907741,0,0.704065040650407
"MLF2",49.6652965907741,0,0.704065040650407
"CPNE5",49.8165199896438,4.56790123456896e-07,0.282926829268293
"RNF113A",49.6652965907741,0,0.704065040650407
"LUZP1",49.6652965907741,0,0.704065040650407
"KAZN",50.5592966279404,2.70044444444428e-06,0.239566395663957
"GEMIN7",48.6387561926006,-3.1007999999999e-06,0.766937669376694
"NIPSNAP3A",49.6652965907741,0,0.704065040650407
"RBM10",50.5117421822505,2.55680000000003e-06,0.242818428184282
"DENND2D",39.3456702624323,-3.11717857142857e-05,0.953387533875339
"MRPL9",53.3907871999006,1.12533333333333e-05,0.134959349593496
"TRAF2",49.5059755876069,-4.81249999999989e-07,0.71869918699187
"MNAT1",49.6652965907741,0,0.704065040650407
"JADE1",36.5511296172117,-3.96130625e-05,0.970189701897019
"UNG",49.6652965907741,0,0.704065040650407
"ALG12",35.1109135196668,-4.39634242424245e-05,0.976693766937669
"C15orf39",29.9186882155342,-5.96472222222222e-05,0.984823848238482
"CDC42EP5",49.6652965907741,0,0.704065040650407
"WDFY1",57.9181705349251,2.4928888888889e-05,0.0612466124661246
"FASN",37.9364331294078,-3.54285714285716e-05,0.963685636856369
"ALG14",49.6652965907741,0,0.704065040650407
"GBGT1",45.6926170312791,-1.2e-05,0.870460704607046
"RWDD3",49.6652965907741,0,0.704065040650407
"FXR2",50.0824279445211,1.26000000000004e-06,0.261246612466125
"LENG1",44.1653424450732,-1.66133333333334e-05,0.893224932249323
"SASS6",49.6652965907741,0,0.704065040650407
"LRP12",49.6652965907741,0,0.704065040650407
"ANKRD13C",49.6652965907741,0,0.704065040650407
"UNC50",59.3829326377334,2.93533950617286e-05,0.0493224932249322
"DIDO1",51.0294180619493,4.12050793650787e-06,0.216260162601626
"PLEKHG4B",49.6652965907741,0,0.704065040650407
"PLEKHH1",52.6068451001602,8.88533333333341e-06,0.153387533875339
"DMWD",48.1203656509705,-4.6666666666666e-06,0.794037940379404
"CELSR1",47.7120624740224,-5.90000000000002e-06,0.81029810298103
"ZNF582",53.435163501943,1.1387377777778e-05,0.134959349593496
"GPR45",56.172428000203,1.96556444444445e-05,0.0872628726287263
"LAMTOR1",49.6652965907741,0,0.704065040650407
"SPRR1A",50.6564302196303,2.99384920634926e-06,0.235772357723577
"SCUBE3",49.6652965907741,0,0.704065040650407
"DPP7",59.3426681305597,2.92317708333334e-05,0.0493224932249322
"GJB5",47.7030336568418,-5.92727272727256e-06,0.810840108401084
"PLEKHA7",49.6652965907741,0,0.704065040650407
"ACTR3B",59.4223867641111,2.94725714285715e-05,0.0493224932249322
"MAGI3",52.5206600241611,8.62499999999988e-06,0.155555555555556
"PABPC1L",49.6652965907741,0,0.704065040650407
"CWH43",49.6652965907741,0,0.704065040650407
"KIAA1671",55.0935659408682,1.63968000000001e-05,0.108943089430894
"SLC35D1",49.6652965907741,0,0.704065040650407
"ASPSCR1",49.6652965907741,0,0.704065040650407
"KAT5",49.6652965907741,0,0.704065040650407
"VAX2",47.8268287724078,-5.5533333333333e-06,0.80650406504065
"LYPLA2",70.6706190571841,6.34493333333332e-05,0.0119241192411924
"WDR31",49.6652965907741,0,0.704065040650407
"NOP9",49.6652965907741,0,0.704065040650407
"AGER",49.6652965907741,0,0.704065040650407
"FOLH1",61.3923983579311,3.54232500000002e-05,0.0368563685636857
"CLPS",48.7903874859353,-2.64277777777777e-06,0.758807588075881
"NPFF",49.6652965907741,0,0.704065040650407
"SF3A2",60.9108157302559,3.39685664682541e-05,0.0417344173441735
"PAQR4",48.7746940640728,-2.6901818181817e-06,0.760433604336043
"HIST1H1D",49.6652965907741,0,0.704065040650407
"SP5",49.6652965907741,0,0.704065040650407
"FAM193A",58.1559795474449,2.56472222222224e-05,0.0590785907859078
"PHF20",53.6671091337055,1.20880000000001e-05,0.1289972899729
"GNB1L",49.9360273459397,8.17777777777806e-07,0.269918699186992
"MRPS18A",49.6652965907741,0,0.704065040650407
"ZNF521",49.6652965907741,0,0.704065040650407
"BAG4",59.0219264763727,2.82629285714286e-05,0.0525745257452574
"SETDB2",49.6652965907741,0,0.704065040650407
"FIBP",49.6652965907741,0,0.704065040650407
"ZDHHC24",49.6652965907741,0,0.704065040650407
"AMMECR1L",40.8164471445589,-2.67291111111112e-05,0.944173441734417
"CHORDC1",49.6652965907741,0,0.704065040650407
"TMEM164",49.6652965907741,0,0.704065040650407
"SIRPB2",48.1968239678893,-4.43571428571432e-06,0.790243902439024
"MEA1",42.0219189218443,-2.30878253968254e-05,0.930081300813008
"ATL1",49.6652965907741,0,0.704065040650407
"TMEM167B",49.6652965907741,0,0.704065040650407
"BTN2A1",54.4425265252244,1.443025e-05,0.116531165311653
"ZNF543",57.155452843572,2.26249999999999e-05,0.0720867208672087
"WNK2",49.6652965907741,0,0.704065040650407
"PLA2G6",39.1656784033596,-3.17154747474748e-05,0.953929539295393
"THAP9",49.6652965907741,0,0.704065040650407
"PDLIM2",49.6652965907741,0,0.704065040650407
"CCSER2",72.8287992983218,6.99684e-05,0.00758807588075883
"TRPC4AP",28.4674245659673,-6.40309545454545e-05,0.988617886178862
"ANG",47.7281003285404,-5.85155555555561e-06,0.809214092140921
"B3GNT5",49.6652965907741,0,0.704065040650407
"ST13",49.6652965907741,0,0.704065040650407
"APOBEC3F",51.2929338845287,4.91649206349209e-06,0.201626016260163
"C6orf136",49.6652965907741,0,0.704065040650407
"ARID1A",45.071996202318,-1.38746666666667e-05,0.881842818428184
"FAM227B",48.701611432006,-2.91093750000004e-06,0.76260162601626
"ZNHIT1",47.0082804166733,-8.02586607142874e-06,0.83739837398374
"AGL",49.6652965907741,0,0.704065040650407
"MTFR1L",55.3923114437422,1.72992000000001e-05,0.100813008130081
"HECTD3",49.6652965907741,0,0.704065040650407
"CSNK2B",47.96741748793,-5.12866666666656e-06,0.801626016260163
"MDM2",50.1904627580973,1.58633333333325e-06,0.258536585365854
"OXGR1",78.5037775666709,8.71104166666665e-05,0.00216802168021679
"RPS6KL1",63.5412248698697,4.19140625000001e-05,0.0265582655826558
"SLC35A3",49.6652965907741,0,0.704065040650407
"MRPS11",22.57736699795,-8.18226464646465e-05,0.997289972899729
"PIH1D1",49.6652965907741,0,0.704065040650407
"C3orf70",49.6211557067797,-1.33333333333319e-07,0.70840108401084
"ERGIC3",58.398129080224,2.63786666666666e-05,0.056910569105691
"ECEL1",48.1656836252047,-4.52977777777774e-06,0.791327913279133
"TSPAN9",51.5114338877345,5.5765000000001e-06,0.19349593495935
"SENP3",49.6652965907741,0,0.704065040650407
"OXCT2",51.1707950075428,4.54755555555564e-06,0.207588075880759
"TCP10L",49.0096082817508,-1.98059259259264e-06,0.746883468834688
"HSFX1",49.3498364064943,-9.52888888888781e-07,0.732249322493225
"ILKAP",49.4746079719184,-5.7599999999991e-07,0.722493224932249
"AUTS2",52.2328737218744,7.75570370370371e-06,0.164227642276423
"PFN2",49.3763744409927,-8.72727272727136e-07,0.730623306233062
"PNPLA3",49.6652965907741,0,0.704065040650407
"IPO4",49.6652965907741,0,0.704065040650407
"GPATCH1",49.6652965907741,0,0.704065040650407
"R3HDM2",49.6652965907741,0,0.704065040650407
"PSMD11",49.6652965907741,0,0.704065040650407
"FAM120C",53.8386463892615,1.26061507936508e-05,0.12520325203252
"FAM208B",49.6652965907741,0,0.704065040650407
"SND1",46.2524337925379,-1.03090000000001e-05,0.860162601626016
"CT83",46.8923662582465,-8.37600000000016e-06,0.840650406504065
"CHCHD6",43.836713563735,-1.7606e-05,0.900271002710027
"MTHFD1",44.4894626504035,-1.56342857142857e-05,0.887262872628726
"DRG1",50.3747036549696,2.142857142857e-06,0.250406504065041
