"","Overall","importance","pvalue"
"METTL25",36.096175503968,-4.38857142857296e-07,0.734844192634561
"SART1",36.7624990969032,1.74166666666675e-06,0.240793201133145
"PRKCI",41.554156987251,1.74222222222222e-05,0.0923512747875355
"CAMSAP2",36.2302812940249,0,0.718980169971671
"NDOR1",45.7042674845918,3.10033333333335e-05,0.0594900849858357
"UBE2O",36.6667739722881,1.42840909090913e-06,0.244759206798867
"RIOK2",36.2302812940249,0,0.718980169971671
"GJA1",36.2302812940249,0,0.718980169971671
"STXBP6",36.2302812940249,0,0.718980169971671
"SF3A3",20.9561905806835,-4.9984e-05,0.971671388101983
"SLU7",45.4768421824832,3.0259090909091e-05,0.0623229461756374
"SAFB2",33.1129874021899,-1.02012500000002e-05,0.86628895184136
"ELF4",37.5047519446685,4.17066666666655e-06,0.203399433427762
"FANK1",36.2302812940249,0,0.718980169971671
"FANCE",36.2302812940249,0,0.718980169971671
"MLH3",42.5704468294043,2.0748e-05,0.0793201133144475
"XKRX",36.2302812940249,0,0.718980169971671
"ERICH1",30.0448408959798,-2.02416666666667e-05,0.919546742209632
"ZMYND19",15.8150175348122,-6.68083333333334e-05,0.988101983002833
"KLHDC8B",36.2302812940249,0,0.718980169971671
"CHST4",52.7120754017609,5.39361728395062e-05,0.023229461756374
"SRRM2",36.2302812940249,0,0.718980169971671
"OIP5",34.4375476422242,-5.86666666666669e-06,0.821529745042493
"CRY1",36.2302812940249,0,0.718980169971671
"SLC45A3",37.8144059390705,5.18400000000008e-06,0.186402266288952
"ZNF93",36.2302812940249,0,0.718980169971671
"RIMS3",33.220627816198,-9.849e-06,0.862322946175637
"STAT5A",50.4955715937959,4.66827311507938e-05,0.0328611898016997
"THAP11",36.2302812940249,0,0.718980169971671
"CYB5B",21.6045625847513,-4.78622222222222e-05,0.970538243626062
"SRPX2",29.6008609001905,-2.16945777777777e-05,0.922946175637394
"COMMD9",36.2302812940249,0,0.718980169971671
"CCNH",37.7278638562366,4.90079365079366e-06,0.192634560906516
"HNRNPU",38.3296555858411,6.87013888888899e-06,0.168271954674221
"CUL3",36.2302812940249,0,0.718980169971671
"ZNF180",36.2302812940249,0,0.718980169971671
"S100A1",31.703337795038,-1.48142857142857e-05,0.895184135977337
"MUM1L1",36.2302812940249,0,0.718980169971671
"FAM227A",40.2126875849484,1.30323041666665e-05,0.115014164305949
"RGS22",40.8401678272265,1.50857142857144e-05,0.103116147308782
"NOB1",35.7978097654946,-1.41524999999998e-06,0.755240793201133
"ANO10",36.2302812940249,0,0.718980169971671
"MDC1",36.2302812940249,0,0.718980169971671
"ZNF670",39.5305409712033,1.07999999999999e-05,0.128045325779037
"ATP8B2",38.5277871735421,7.51851851851848e-06,0.160339943342776
"JADE1",36.2302812940249,0,0.718980169971671
"MSH5",36.2302812940249,0,0.718980169971671
"ABHD11",22.7542209455462,-4.41e-05,0.964305949008499
"CIB4",36.2302812940249,0,0.718980169971671
"MMS22L",36.2302812940249,0,0.718980169971671
"SLIT3",37.1516037872372,3.01499999999999e-06,0.220396600566572
"DAPL1",36.2302812940249,0,0.718980169971671
"ITGB6",11.9897859952645,-7.93262878787877e-05,0.993767705382436
"GNB3",39.8904797864066,1.19778888888886e-05,0.120113314447592
"MAP2K5",36.2302812940249,0,0.718980169971671
"TSPAN5",36.2302812940249,0,0.718980169971671
"RNF40",36.2302812940249,0,0.718980169971671
"MFSD6L",36.049650976224,-5.91107253086642e-07,0.739943342776204
"KIAA1024",43.9241720014223,2.5178024691358e-05,0.0713881019830028
"HEXA",40.1690801028174,1.28896000000001e-05,0.11614730878187
"BTNL8",36.2302812940249,0,0.718980169971671
"FBLN1",36.2302812940249,0,0.718980169971671
"TROVE2",36.2302812940249,0,0.718980169971671
"SCD5",31.9544587446805,-1.39925000000001e-05,0.890084985835694
"ZDBF2",40.7647196783732,1.48388125000001e-05,0.104815864022663
"PPP1R18",35.8684750479342,-1.18400000000007e-06,0.751841359773371
"ARHGAP4",13.3729272335668,-7.48e-05,0.992067988668555
"KRT74",16.6349894607779,-6.4125e-05,0.986968838526912
"FUS",41.1772754809066,1.6188888888889e-05,0.0968838526912181
"MCM7",40.0271078207788,1.24250000000001e-05,0.118413597733711
"SNRNP40",36.2302812940249,0,0.718980169971671
"GIPC3",36.2302812940249,0,0.718980169971671
"GOLGA1",36.2302812940249,0,0.718980169971671
"PLAT",36.2302812940249,0,0.718980169971671
"SERINC1",46.7727774850115,3.45e-05,0.0526912181303116
"RSRC2",29.4935243681178,-2.20458333333333e-05,0.923512747875354
"ZNF112",44.3629428081829,2.66138888888887e-05,0.0691218130311615
"FBXO5",38.678992486598,8.01333333333321e-06,0.155240793201133
"EPB41L3",36.6493618879523,1.37142857142858e-06,0.245892351274788
"TJAP1",43.3496748087382,2.3298e-05,0.0736543909348442
"SOGA1",20.4611516291067,-5.1604e-05,0.974504249291785
"ZNF600",34.5847962653517,-5.38479999999986e-06,0.81643059490085
"DZIP1",37.5210495233213,4.22400000000001e-06,0.202832861189802
"ZNF649",36.2302812940249,0,0.718980169971671
"SYF2",41.060883606695,1.5808e-05,0.0985835694050992
"SHPRH",35.4813687511731,-2.45079365079359e-06,0.772804532577904
"BACE2",34.0537600369257,-7.12259999999998e-06,0.83399433427762
"ZMIZ1",36.2302812940249,0,0.718980169971671
"P2RX7",36.2302812940249,0,0.718980169971671
"TMEM40",36.2302812940249,0,0.718980169971671
"TOB2",41.5761562931972,1.74942142857142e-05,0.0923512747875355
"MSH6",36.2302812940249,0,0.718980169971671
"GTF2H4",36.2302812940249,0,0.718980169971671
"DDHD1",36.2302812940249,0,0.718980169971671
"HNRNPH3",36.2302812940249,0,0.718980169971671
"SLC5A9",36.1233284341163,-3.50000000000072e-07,0.730878186968839
"RPN2",45.1776519743753,2.928e-05,0.0628895184135977
"EIF4A3",46.6933267890795,3.424e-05,0.0538243626062322
"SUPT7L",36.7454329392572,1.68581818181823e-06,0.241359773371105
"WDFY2",35.5493141326515,-2.22844444444448e-06,0.76657223796034
"SNRPA1",36.2302812940249,0,0.718980169971671
"IDUA",36.2302812940249,0,0.718980169971671
"ATP2A3",38.2389896941825,6.57343749999995e-06,0.169405099150142
"SCNN1G",36.0944681385854,-4.4444444444447e-07,0.735410764872521
"NSL1",36.2302812940249,0,0.718980169971671
"SURF2",32.2368559647845,-1.30683636363635e-05,0.886118980169972
"KRT32",48.0688695900012,3.8741422222222e-05,0.0413597733711049
"MED27",36.2302812940249,0,0.718980169971671
"TTLL12",36.2302812940249,0,0.718980169971671
"HOXA1",40.245998500733,1.31413131313129e-05,0.113881019830028
"SCNN1A",36.2302812940249,0,0.718980169971671
"HS6ST1",37.9472566700569,5.61875000000001e-06,0.181303116147309
"SMARCB1",35.9926082720058,-7.77777777777988e-07,0.745042492917847
"WNT5A",36.2302812940249,0,0.718980169971671
"HIST1H2AG",36.7192086536068,1.59999999999982e-06,0.243059490084986
"RASSF4",35.7473782179805,-1.58028571428592e-06,0.756940509915014
"POT1",37.9589887439755,5.65714285714281e-06,0.181303116147309
"TDRKH",36.2302812940249,0,0.718980169971671
"TNR",36.2302812940249,0,0.718980169971671
"ZNF618",36.2302812940249,0,0.718980169971671
"ACTR5",43.1164326909153,2.25347222222223e-05,0.0747875354107649
"MAOA",36.2302812940249,0,0.718980169971671
"PKN3",39.0962979951216,9.37895299145297e-06,0.143909348441926
"TAGAP",24.0759230462288,-3.97747698412703e-05,0.960339943342776
"MEIS1",20.3865449357186,-5.18481481481483e-05,0.975070821529745
"LRIF1",9.53240282405027,-8.73679999999999e-05,0.996033994334278
"UROS",36.2302812940249,0,0.718980169971671
"HAPLN3",36.2302812940249,0,0.718980169971671
"SMYD2",36.506434710085,9.03703703703629e-07,0.251558073654391
"PRR14L",37.5243090390519,4.23466666666683e-06,0.202266288951841
"CREB5",37.8437415806455,5.28000000000017e-06,0.184135977337111
"GATA2",46.7422195250377,3.44000000000002e-05,0.0538243626062322
"AEBP1",36.2302812940249,0,0.718980169971671
"PIM1",36.2302812940249,0,0.718980169971671
"RNF5",36.2302812940249,0,0.718980169971671
"TIMM10",15.0345163071462,-6.93625e-05,0.989235127478754
"CDH11",52.7520874663884,5.40671111111111e-05,0.023229461756374
"GSE1",52.0268603066924,5.16938271604939e-05,0.0254957507082153
"MRPL11",39.6279772092914,1.11188571428571e-05,0.126912181303116
"L2HGDH",32.775805778845,-1.13046666666665e-05,0.873654390934844
"TFCP2",36.2302812940249,0,0.718980169971671
"MMD",35.3390074614535,-2.91666666666668e-06,0.777903682719547
"SEMA4C",36.2302812940249,0,0.718980169971671
"ATAD2B",39.2249613714646,9.80000000000003e-06,0.139376770538244
"UBTD1",50.866016223512,4.7895e-05,0.0294617563739377
"MMAA",38.2471066523006,6.59999999999994e-06,0.169405099150142
"HIST1H2BC",36.2302812940249,0,0.718980169971671
"CTH",34.2287349157361,-6.54999999999983e-06,0.830594900849858
"GPR87",34.7613262047919,-4.80711111111098e-06,0.807365439093484
"PNRC2",36.1477748020954,-2.69999999999992e-07,0.728611898016997
"MAP2K3",62.5028026621029,8.59760317460319e-05,0.00509915014164308
"CNST",36.2302812940249,0,0.718980169971671
"L1CAM",36.2302812940249,0,0.718980169971671
"YTHDF1",36.2302812940249,0,0.718980169971671
"ACE",36.2302812940249,0,0.718980169971671
"SLC35D1",71.6531143326801,0.00011592015,0.000566572237960306
"ANKRD11",36.2302812940249,0,0.718980169971671
"PABPC1",36.2642345828847,1.11111111110951e-07,0.277053824362606
"WDR5B",34.8016966652462,-4.67499999999998e-06,0.805099150141643
"NEK4",35.4712215682738,-2.48399999999993e-06,0.773371104815864
"CGN",40.6153485502759,1.43500000000001e-05,0.107082152974504
"BMPR2",35.4141800429892,-2.67066666666671e-06,0.775070821529745
"RNF214",36.0915578566832,-4.53968253968151e-07,0.736543909348442
"ZKSCAN8",36.2302812940249,0,0.718980169971671
"GPRIN2",36.5953470558461,1.19466666666668e-06,0.247592067988669
"TAGLN2",36.2302812940249,0,0.718980169971671
"CNOT11",31.1073266128619,-1.67647142857141e-05,0.906515580736544
"PSD4",29.4299128814388,-2.2254e-05,0.924645892351275
"GCLC",63.8553100967211,9.04020714285714e-05,0.00396600566572236
"VPS33A",36.2302812940249,0,0.718980169971671
"KIF14",35.5664265902369,-2.17244444444442e-06,0.765439093484419
"STYX",36.5175261177793,9.39999999999941e-07,0.251558073654391
"PLP2",36.2302812940249,0,0.718980169971671
"HAS3",36.2302812940249,0,0.718980169971671
"CEP170",35.1549466825442,-3.51900000000005e-06,0.787535410764873
"C1orf50",40.8267905345701,1.50419375000002e-05,0.103682719546742
"STXBP1",64.770938441499,9.33984375000001e-05,0.00283286118980175
"AMPD2",31.2670001388933,-1.62421874999998e-05,0.904815864022663
"AP1AR",36.2302812940249,0,0.718980169971671
"VPS28",36.2302812940249,0,0.718980169971671
"SERPINE1",40.229008627749,1.30857142857141e-05,0.113881019830028
"CFTR",34.0341825705691,-7.18666666666667e-06,0.834560906515581
"ADAM15",36.2302812940249,0,0.718980169971671
"U2AF2",36.2302812940249,0,0.718980169971671
"RIMKLB",41.8631319158758,1.84333333333335e-05,0.088385269121813
"NEK6",36.2302812940249,0,0.718980169971671
"STXBP4",43.2748078068021,2.3053e-05,0.0742209631728046
"SLK",36.2302812940249,0,0.718980169971671
"ISY1",31.9142750273149,-1.41239999999998e-05,0.892351274787535
"DNAJC25",38.363532479801,6.9809999999999e-06,0.167705382436261
"SLC2A12",36.2302812940249,0,0.718980169971671
"SRSF6",35.4194767560514,-2.65333333333317e-06,0.774504249291785
"SDE2",34.4835543486294,-5.71611111111103e-06,0.820396600566572
"ZPR1",37.1928570332019,3.14999999999999e-06,0.218696883852691
"ZFP64",39.2420738290499,9.85599999999986e-06,0.137677053824363
"ENTPD3",36.2302812940249,0,0.718980169971671
"C17orf80",36.2302812940249,0,0.718980169971671
"TMEM144",34.6276860598394,-5.24444444444461e-06,0.815297450424929
"DCBLD2",36.2302812940249,0,0.718980169971671
"ANKRD20A4",36.2302812940249,0,0.718980169971671
"FMNL1",36.034710350192,-6.40000000000196e-07,0.740509915014164
"RPL5",37.8098222450744,5.16899999999998e-06,0.186968838526912
"IGSF3",34.9264653008666,-4.26669841269822e-06,0.798300283286119
"ANKH",36.2302812940249,0,0.718980169971671
"RLF",36.7213307341606,1.60694444444442e-06,0.243059490084986
"KRT83",36.2302812940249,0,0.718980169971671
"ACKR3",36.2302812940249,0,0.718980169971671
"HAT1",23.6693227111925,-4.1105357142857e-05,0.960906515580737
"NUP85",36.2302812940249,0,0.718980169971671
"CRIP1",36.2302812940249,0,0.718980169971671
"PCDHB4",31.1173234311962,-1.6732e-05,0.905949008498584
"COMT",37.1103505412724,2.87999999999999e-06,0.222662889518414
"LCMT2",36.2302812940249,0,0.718980169971671
"SF1",31.4496582225565,-1.56444444444443e-05,0.901416430594901
"FFAR4",36.2302812940249,0,0.718980169971671
"MFGE8",37.7187813514665,4.87107142857135e-06,0.192634560906516
"ERCC3",35.7209819611269,-1.66666666666671e-06,0.758640226628895
"MAP2",36.2302812940249,0,0.718980169971671
"ICE2",61.7100515728631,8.33817777777777e-05,0.00509915014164308
"KIAA0907",47.1733836094233,3.58109714285713e-05,0.0498583569405099
"ASS1",36.2302812940249,0,0.718980169971671
"DMRTA1",33.2967171365329,-9.60000000000005e-06,0.859490084985836
"DEFB1",36.2302812940249,0,0.718980169971671
"CRB3",22.6349685067481,-4.44902500000002e-05,0.965439093484419
"DLL1",36.2302812940249,0,0.718980169971671
"DYNC1H1",34.265022493205,-6.43125000000011e-06,0.828895184135977
"ZNF808",36.2302812940249,0,0.718980169971671
"ZC3H14",36.2302812940249,0,0.718980169971671
"KDM4A",48.4738372568906,4.00666666666667e-05,0.0396600566572238
"TMEM117",36.2302812940249,0,0.718980169971671
"MAPKAP1",36.2302812940249,0,0.718980169971671
"FZD8",31.6728680866681,-1.49139969135803e-05,0.896317280453258
"TTC33",48.0946469269036,3.88257777777776e-05,0.0413597733711049
"SPNS2",35.5376342012837,-2.26666666666664e-06,0.7671388101983
"THOC1",37.4513264446476,3.99583333333342e-06,0.206798866855524
"IMMP1L",36.2302812940249,0,0.718980169971671
"RAB29",36.2302812940249,0,0.718980169971671
"LYPLAL1",45.5485492135582,3.049375e-05,0.0617563739376771
"ZNF790",44.0769790474066,2.56780811287478e-05,0.0708215297450425
"SGCG",36.2302812940249,0,0.718980169971671
"UCK1",36.2302812940249,0,0.718980169971671
"C1orf194",36.2302812940249,0,0.718980169971671
"ABI2",36.2302812940249,0,0.718980169971671
"FAM192A",36.2302812940249,0,0.718980169971671
"CCDC117",36.2302812940249,0,0.718980169971671
"SRF",36.2302812940249,0,0.718980169971671
"CNGB1",32.6507829786052,-1.17137999999999e-05,0.876487252124646
"BVES",36.2302812940249,0,0.718980169971671
"RAB25",36.2302812940249,0,0.718980169971671
"C9orf3",36.1128999239664,-3.84126984127153e-07,0.73257790368272
"STARD4",40.858793631401,1.51466666666666e-05,0.103116147308782
"MYO1C",21.827296159672,-4.71333333333335e-05,0.968838526912181
"OXCT2",20.7209039898243,-5.07539682539682e-05,0.972237960339943
"CIPC",42.2153497531924,1.95859555555555e-05,0.08328611898017
"GPBP1L1",38.0784267132447,6.04799999999983e-06,0.176203966005666
"EIF4A2",36.2302812940249,0,0.718980169971671
"TAF13",26.773865930443,-3.09458333333332e-05,0.940509915014164
"BRWD3",36.2302812940249,0,0.718980169971671
"LOXL3",35.0305078788728,-3.92622222222228e-06,0.792634560906516
"PASK",17.4269499234341,-6.15333333333334e-05,0.984702549575071
"PPT2",34.8763939007379,-4.43055555555549e-06,0.801133144475921
"LMX1B",36.2302812940249,0,0.718980169971671
"CCNB2",36.2302812940249,0,0.718980169971671
"CFAP36",36.2302812940249,0,0.718980169971671
"SURF4",36.2302812940249,0,0.718980169971671
"USP1",33.5717387762978,-8.69999999999993e-06,0.852124645892351
"ZCCHC4",37.8437415806454,5.27999999999995e-06,0.184135977337111
"TMED8",36.2302812940249,0,0.718980169971671
"ANKS6",45.1581099703427,2.92160493827163e-05,0.0628895184135977
"FUZ",36.2302812940249,0,0.718980169971671
"RAVER2",36.2302812940249,0,0.718980169971671
"LRRC8B",36.7433494419863,1.67900000000021e-06,0.241359773371105
"FIS1",36.2302812940249,0,0.718980169971671
"BLVRB",36.2302812940249,0,0.718980169971671
"CEP120",36.2302812940249,0,0.718980169971671
"HRH3",36.2302812940249,0,0.718980169971671
"SP3",38.8151573011006,8.45892857142849e-06,0.152407932011331
"RHOV",38.5278906502319,7.51885714285705e-06,0.160339943342776
"SFXN3",36.685255364747,1.48888888888887e-06,0.244192634560907
"KAT5",34.082726072699,-7.02780952380944e-06,0.8328611898017
"CPSF2",27.7757493921331,-2.76672e-05,0.934277620396601
"RTCA",36.2302812940249,0,0.718980169971671
"ZNF174",25.2042461744934,-3.60823665223666e-05,0.951274787535411
"MTCH1",36.2302812940249,0,0.718980169971671
"ABCC2",36.2302812940249,0,0.718980169971671
"FAM219B",36.7485442951818,1.69599999999992e-06,0.241359773371105
"ZNF585A",36.2302812940249,0,0.718980169971671
"SBNO2",37.6053894928492,4.49999999999995e-06,0.198300283286119
"PGBD1",36.4017362070848,5.61081018518594e-07,0.260623229461756
"SIRPB2",38.3655260229041,6.98752380952383e-06,0.167705382436261
"RIPK4",36.2302812940249,0,0.718980169971671
"C19orf70",35.5694654095898,-2.16250000000007e-06,0.764872521246459
"TTBK2",36.2302812940249,0,0.718980169971671
"SP5",44.2721602020939,2.63168055555556e-05,0.0696883852691218
"PLXNA2",36.2302812940249,0,0.718980169971671
"EPB41L2",36.9611258367334,2.39166666666679e-06,0.228895184135977
"SPTLC2",35.3746584147564,-2.79999999999991e-06,0.776770538243626
"DBT",36.209909320709,-6.66666666666593e-08,0.721246458923513
"THOC3",35.2948681859358,-3.06111111111096e-06,0.780169971671388
"BCL10",36.2302812940249,0,0.718980169971671
"OSBPL7",36.2302812940249,0,0.718980169971671
"CMTM7",22.2628489491664,-4.57079999999999e-05,0.96657223796034
"AHNAK2",31.9368879176955,-1.40500000000001e-05,0.891218130311615
"TRAPPC8",37.7276213327447,4.90000000000013e-06,0.192634560906516
"C14orf39",36.0982709069377,-4.31999999999988e-07,0.73371104815864
"ZNHIT2",36.2302812940249,0,0.718980169971671
"FAT2",31.5156246123413,-1.54285714285716e-05,0.89971671388102
"JARID2",40.8060896993992,1.4974194642857e-05,0.103682719546742
"PPWD1",27.5682663999032,-2.83461818181818e-05,0.936543909348442
"UBR2",45.5810170460304,3.06e-05,0.0611898016997167
"ADPGK",36.2302812940249,0,0.718980169971671
"NUP214",36.2302812940249,0,0.718980169971671
"RMND5A",36.7192086536069,1.60000000000005e-06,0.243059490084986
"CDK5RAP2",30.7768568271539,-1.78461666666667e-05,0.909915014164306
"PRPF38A",36.2302812940249,0,0.718980169971671
"PPP1R11",36.4625217898263,7.60000000000094e-07,0.256657223796034
"RAB28",36.2302812940249,0,0.718980169971671
"CLPSL1",41.6380798163729,1.76968571428573e-05,0.0912181303116147
"MYLPF",36.2302812940249,0,0.718980169971671
"CNIH1",31.3311930756439,-1.60321180555556e-05,0.902549575070822
"CDK2AP2",36.2302812940249,0,0.718980169971671
"ARL11",36.2302812940249,0,0.718980169971671
"PAX9",91.768173055257,0.000181746071428571,0
"HSD17B8",36.2302812940249,0,0.718980169971671
"KIF1C",33.3537586618175,-9.41333333333327e-06,0.857223796033994
"CLPX",36.2302812940249,0,0.718980169971671
"ADAMTSL3",36.2302812940249,0,0.718980169971671
"PCDHB10",36.2302812940249,0,0.718980169971671
"MCF2L2",35.0881775400013,-3.73749999999995e-06,0.790934844192635
"LGALS1",36.7326813186264,1.64408888888889e-06,0.242492917847026
"ICAM3",36.8215778195193,1.93500000000002e-06,0.236827195467422
"STXBP3",36.2302812940249,0,0.718980169971671
"KIAA1524",36.2302812940249,0,0.718980169971671
"PRTFDC1",41.8082905637093,1.82538666666667e-05,0.0895184135977337
"DDX55",36.2302812940249,0,0.718980169971671
"RIPPLY3",35.1961999285089,-3.38400000000005e-06,0.784702549575071
"GRWD1",36.2302812940249,0,0.718980169971671
"FRMD6",39.4324062654586,1.04788571428571e-05,0.131444759206799
"CDK5RAP1",36.9706570099633,2.42285714285728e-06,0.228328611898017
"CBX3",33.2271808009479,-9.82755555555559e-06,0.861189801699717
"USP28",36.2302812940249,0,0.718980169971671
"SNAPC4",30.607616658832,-1.84e-05,0.911614730878187
"RABL6",36.2302812940249,0,0.718980169971671
"TRAK2",36.2818478514808,1.68750000000051e-07,0.274220963172805
"PLIN4",48.363508166821,3.97056180555557e-05,0.0402266288951841
"CREM",42.5462992503673,2.0668977777778e-05,0.0793201133144475
"OXSM",36.2302812940249,0,0.718980169971671
"AP4B1",28.1267877770779,-2.65184375e-05,0.930878186968839
"DBR1",45.310360829119,2.97142857142858e-05,0.0628895184135977
"LSM1",36.2302812940249,0,0.718980169971671
"ZNF25",36.2302812940249,0,0.718980169971671
"LPO",42.2921656739089,1.98373333333333e-05,0.0821529745042493
"SKP2",34.5543681767077,-5.48437499999999e-06,0.818696883852691
"RAC2",36.2302812940249,0,0.718980169971671
"MCOLN1",40.9260514587801,1.53667658730159e-05,0.102549575070822
"ZSCAN16",33.628610535138,-8.51388888888893e-06,0.848158640226629
"SLC27A1",38.8956144695239,8.72222222222208e-06,0.147875354107649
"COL7A1",36.2302812940249,0,0.718980169971671
"CD7",38.5268817525058,7.5155555555555e-06,0.160339943342776
"AGBL5",34.5584007360686,-5.47117857142831e-06,0.817563739376771
"ZADH2",32.3011388005841,-1.2858e-05,0.88385269121813
"CSTB",36.2302812940249,0,0.718980169971671
"LDOC1",36.2302812940249,0,0.718980169971671
"CHCHD1",34.1602689171618,-6.77405291005306e-06,0.831728045325779
"PMVK",36.0929099251502,-4.4954365079386e-07,0.735977337110482
"PROM2",36.2302812940249,0,0.718980169971671
"PSAT1",36.2302812940249,0,0.718980169971671
"SMPDL3A",36.0041523902182,-7.39999999999963e-07,0.742776203966006
"NUDT12",36.6437741466999,1.35314285714294e-06,0.245892351274788
"NARF",37.2775418711352,3.42712857142846e-06,0.214730878186969
"CDCA7",45.5742263882585,3.05777777777778e-05,0.0611898016997167
"GADD45B",36.2302812940249,0,0.718980169971671
"SMCHD1",40.7357469125729,1.47440000000001e-05,0.105949008498584
"TDRD10",36.2302812940249,0,0.718980169971671
"PIF1",35.7003977797556,-1.73402777777798e-06,0.759206798866855
"QSOX2",36.2302812940249,0,0.718980169971671
"ZNF521",39.7536424763087,1.15300929292927e-05,0.125212464589235
"HEATR6",34.2745718556969,-6.39999999999996e-06,0.827762039660057
"PHF20",43.3551599625534,2.331595e-05,0.0736543909348442
"HELZ",37.9839686636367,5.73888888888896e-06,0.179603399433428
"INPP5A",36.2302812940249,0,0.718980169971671
"TMEM223",40.9851753177128,1.55602469135803e-05,0.0991501416430595
"PSMB4",38.5233035982183,7.50384615384614e-06,0.160339943342776
"SNX7",32.9865198895091,-1.06151111111115e-05,0.870821529745042
"TMEM63A",36.2302812940249,0,0.718980169971671
"PRKAG2",36.3525131339204,4.00000000000178e-07,0.26685552407932
"REP15",36.7436550215859,1.6799999999999e-06,0.241359773371105
"CHORDC1",37.2722398225562,3.40977777777773e-06,0.215297450424929
"DGUOK",21.6880876753466,-4.75888888888889e-05,0.969971671388102
"NCR3LG1",39.962717833691,1.22142857142857e-05,0.120113314447592
"ZBED6CL",40.2448664304699,1.31376084656085e-05,0.113881019830028
"ZNF121",36.2302812940249,0,0.718980169971671
"KDM3B",47.2501461749717,3.60621746031746e-05,0.0492917847025496
"NUDT7",24.9569405603297,-3.68916666666665e-05,0.954107648725212
"HNRNPM",36.2302812940249,0,0.718980169971671
"SLC35C2",36.2302812940249,0,0.718980169971671
"ZNF436",41.4387158051275,1.70444444444444e-05,0.0929178470254958
"GTPBP1",35.845250998354,-1.26000000000004e-06,0.753541076487252
"LIG1",36.2302812940249,0,0.718980169971671
"DPH2",36.2302812940249,0,0.718980169971671
"ZNF660",36.2302812940249,0,0.718980169971671
"DDX18",35.2484879933531,-3.21288888888893e-06,0.782436260623229
"SFPQ",38.2827813729056,6.71674444444448e-06,0.169405099150142
"NPHP3",36.2040205471723,-8.59374999999662e-08,0.722946175637394
"CSNK2A2",36.520016025629,9.48148148148142e-07,0.251558073654391
"SLC30A2",35.998965082198,-7.56975308641827e-07,0.743342776203966
"TUBB2B",33.7245285761672,-8.19999999999999e-06,0.846458923512748
"DDO",33.9602832373656,-7.42850000000006e-06,0.838526912181303
"MMP11",48.6218056897419,4.05508888888892e-05,0.0396600566572238
"TCP11L1",35.2805415957013,-3.10799444444454e-06,0.781303116147309
"SLC39A2",36.2302812940249,0,0.718980169971671
"TRIP6",36.2302812940249,0,0.718980169971671
"KBTBD2",49.0949379793462,4.20992e-05,0.0379603399433428
"PDIA5",37.4843799713527,4.10400000000011e-06,0.205665722379603
"EIF2S1",43.5864226036357,2.407275e-05,0.0730878186968839
"OAZ3",43.1363802481205,2.26e-05,0.0747875354107649
"PPIF",36.2302812940249,0,0.718980169971671
"AXIN2",37.5572428473424,4.34244155844166e-06,0.201133144475921
"ZNF444",36.2302812940249,0,0.718980169971671
"SETD3",36.1349404589063,-3.1200000000009e-07,0.729745042492918
"ANKRD12",17.9443980456584,-5.98399999999999e-05,0.98413597733711
"PSMA6",36.2302812940249,0,0.718980169971671
"LRRC7",36.2302812940249,0,0.718980169971671
"ZNF669",36.2302812940249,0,0.718980169971671
"TMEM131",36.2302812940249,0,0.718980169971671
"SYTL2",36.2302812940249,0,0.718980169971671
"ST7L",36.2302812940249,0,0.718980169971671
"TCF7",37.5817580038028,4.42266666666691e-06,0.19943342776204
"DNAJA2",41.8942864836396,1.85352857142858e-05,0.088385269121813
"USP48",21.9066851223517,-4.68735353535352e-05,0.968271954674221
"ASB8",36.2302812940249,0,0.718980169971671
"FMO4",36.2302812940249,0,0.718980169971671
"NINJ1",35.6537544491845,-1.88666666666637e-06,0.762039660056657
"PHF1",37.4525996929798,3.99999999999978e-06,0.206798866855524
"GPM6B",36.2302812940249,0,0.718980169971671
"DNAJC8",36.2302812940249,0,0.718980169971671
"KIF6",36.2379207840183,2.49999999999417e-08,0.279886685552408
"ZW10",36.2302812940249,0,0.718980169971671
"TIAF1",36.2302812940249,0,0.718980169971671
"GADD45A",36.2302812940249,0,0.718980169971671
"CHRNE",65.3196160106152,9.51939682539682e-05,0.00283286118980175
"REXO4",24.2710841253605,-3.9136111111111e-05,0.959206798866856
"CDC20",44.3098614710445,2.64401818181819e-05,0.0696883852691218
"P2RY4",30.4565245234056,-1.88944444444445e-05,0.913314447592068
"ZMYND15",36.2302812940249,0,0.718980169971671
"MNX1",36.2302812940249,0,0.718980169971671
"GALNT14",35.5195358857039,-2.32589285714302e-06,0.769971671388102
"CELSR1",39.0110556516475,9.10000000000011e-06,0.145609065155807
"FBXL13",36.2302812940249,0,0.718980169971671
"RABGAP1",38.6575113725126,7.9430370370368e-06,0.156373937677054
"SAMD13",38.7479516162724,8.23900000000011e-06,0.153541076487252
"IRAK1",36.2302812940249,0,0.718980169971671
"CCDC84",36.2302812940249,0,0.718980169971671
"PROCR",33.365981845807,-9.37333333333346e-06,0.856090651558074
"ZBTB47",36.9270027814292,2.28000000000006e-06,0.2328611898017
"EMX1",39.5791281275617,1.09589999999999e-05,0.127478753541077
"STK19",43.928609250425,2.51925454545454e-05,0.0713881019830028
"CWF19L2",32.0100572551885,-1.38105555555554e-05,0.888951841359773
"SPRYD3",66.6336179904315,9.9494e-05,0.00226628895184133
"ZNF224",36.4612994714274,7.56000000000201e-07,0.257223796033994
"SF3B1",19.3134746852403,-5.53597380952382e-05,0.978470254957507
"ZNF45",36.2302812940249,0,0.718980169971671
