"","Overall","importance","pvalue"
"MMP25",19.9492062632992,-4.45689898989898e-06,0.836791923724061
"CALB2",25.2108870195051,2.6574857142857e-05,0.055524397083567
"CSF1R",20.704908890865,0,0.711721817162086
"IRF2BP1",20.704908890865,0,0.711721817162086
"CDK19",20.704908890865,0,0.711721817162086
"FAN1",18.8026383216025,-1.12189999999999e-05,0.891755468311834
"COX8A",20.2479502328596,-2.69499999999989e-06,0.803701626472238
"FOXH1",21.3945952463489,4.0675555555556e-06,0.17106001121705
"MRPL41",19.9753252821121,-4.30285714285716e-06,0.834548513740886
"AGA",24.2480419197476,2.08962962962964e-05,0.0729108244531688
"ARHGAP19",25.4654177154139,2.8076e-05,0.0510375771172181
"FBXO45",22.8061828900425,1.23926603174602e-05,0.101514301738643
"DHX9",30.9486452948298,6.04143703703701e-05,0.0157038698822209
"ARHGEF2",20.704908890865,0,0.711721817162086
"SNAPC4",17.7108924022969,-1.7657777777778e-05,0.918115535614134
"BUB1",33.5246251775125,7.56066983024692e-05,0.00953449242849136
"FSTL1",15.9239400744548,-2.81966666666666e-05,0.949523275378575
"KLHDC3",20.704908890865,0,0.711721817162086
"DNAJC11",29.9487369817179,5.45172222222223e-05,0.0196298373527762
"MSN",20.704908890865,0,0.711721817162086
"NOXA1",1.57651208006151,-0.000112813333333333,0.998878295008413
"PDS5B",23.3957934558169,1.58699999999998e-05,0.0891755468311834
"SLC29A2",20.704908890865,0,0.711721817162086
"SDCCAG3",21.1231518184147,2.46666666666662e-06,0.203589455973079
"TNFRSF10C",22.5193726679055,1.07011428571431e-05,0.111048794167134
"ANP32B",27.3997587139082,3.94841414141416e-05,0.0336511497476164
"TMEM143",22.7162899968349,1.18624999999999e-05,0.104318564217611
"COQ4",20.704908890865,0,0.711721817162086
"PLAU",20.704908890865,0,0.711721817162086
"PPP1R3C",20.704908890865,0,0.711721817162086
"NPY1R",20.5610415447791,-8.48484848484654e-07,0.747616376892877
"DCK",21.0402044910666,1.97746913580232e-06,0.216489063376332
"GNL2",26.4385849353419,3.38154374999999e-05,0.0415030846887269
"TMPO",20.4724637899592,-1.37088888888881e-06,0.766124509254066
"LGI4",20.704908890865,0,0.711721817162086
"TMC8",20.704908890865,0,0.711721817162086
"SEC14L5",28.5827405085231,4.64610000000001e-05,0.028603477285474
"CEACAM1",19.230219047332,-8.69726190476183e-06,0.874929893438026
"HIST1H1C",15.2489110612066,-3.21777777777779e-05,0.956253505328099
"DDX47",21.1288037498681,2.49999999999995e-06,0.203028603477285
"RPP25",31.1709671585103,6.17255555555556e-05,0.0157038698822209
"ARHGAP11A",19.1438992513613,-9.20634920634922e-06,0.878855860908581
"CKAP2L",15.8013792865863,-2.89194920634919e-05,0.950644980370163
"TICRR",20.7655584629993,3.57692307692448e-07,0.272574312955693
"MED4",20.704908890865,0,0.711721817162086
"CBX5",19.1420451786094,-9.21728395061727e-06,0.879416713404375
"SASS6",19.6632051726477,-6.14364444444448e-06,0.853056646102075
"COX19",21.2848621408283,3.42038383838394e-06,0.183959618620303
"MRPL44",27.6228729897964,4.08000000000002e-05,0.0308468872686484
"FAM136A",20.704908890865,0,0.711721817162086
"SCIN",20.704908890865,0,0.711721817162086
"IL1RAP",20.704908890865,0,0.711721817162086
"EPB41L3",23.1048470964144,1.41540888888889e-05,0.0942232192933259
"FOXF2",20.704908890865,0,0.711721817162086
"MET",20.704908890865,0,0.711721817162086
"SSX2IP",20.704908890865,0,0.711721817162086
"BTBD8",20.704908890865,0,0.711721817162086
"INPP5E",21.0459625831372,2.01142857142855e-06,0.214806505888951
"ZC3H4",20.704908890865,0,0.711721817162086
"DSEL",20.704908890865,0,0.711721817162086
"TCTEX1D4",20.112209679121,-3.49555555555581e-06,0.817722938867078
"HNRNPA2B1",6.46204162835915,-8.39999999999998e-05,0.99214806505889
"RNASEL",17.3407285716439,-1.9840888888889e-05,0.924845765563657
"ACAP2",24.1296025561802,2.01977777777778e-05,0.0751542344363433
"PIGV",19.7391068441122,-5.69600000000015e-06,0.84913067863152
"ZNF175",20.704908890865,0,0.711721817162086
"NUP54",20.4760056670033,-1.34999999999996e-06,0.765002804262479
"WFDC3",22.5882831693017,1.11075555555555e-05,0.109366236679753
"PHRF1",20.704908890865,0,0.711721817162086
"ABCD3",29.39712731164,5.12640000000002e-05,0.0229949523275379
"HAND2",20.704908890865,0,0.711721817162086
"PDE9A",20.704908890865,0,0.711721817162086
"IPO4",21.473571568524,4.53333333333328e-06,0.162647223780146
"RAI1",21.6281330540023,5.44488888888872e-06,0.154795288839035
"PTGDR2",20.704908890865,0,0.711721817162086
"PLAC9",20.8775497061681,1.01818181818181e-06,0.248457655636568
"ZDHHC23",31.7734818912116,6.52790000000001e-05,0.0134604598990465
"ZNF662",17.0622193730398,-2.14834494949494e-05,0.928210880538418
"STIL",20.704908890865,0,0.711721817162086
"RARA",21.6943171713213,5.83522222222221e-06,0.150308468872686
"ZC3H10",20.704908890865,0,0.711721817162086
"CLSPN",20.7291227071998,1.42805555555681e-07,0.282669657879978
"ATG10",20.704908890865,0,0.711721817162086
"CCDC9",21.654433375032,5.60000000000005e-06,0.151991026360067
"PEX2",19.4586929935427,-7.34979365079402e-06,0.864273696017947
"S100A9",18.9291747906045,-1.04727272727272e-05,0.887829500841279
"PLEKHA7",29.1579375725331,4.98533333333333e-05,0.0257992148065059
"AZIN2",9.72146541663889,-6.47769325396823e-05,0.986539540100953
"ZNF280D",20.704908890865,0,0.711721817162086
"STC1",20.704908890865,0,0.711721817162086
"AKR7A3",20.704908890865,0,0.711721817162086
"RARRES3",31.4689897360925,6.34832000000001e-05,0.0151430173864273
"HES6",20.704908890865,0,0.711721817162086
"WDR91",20.704908890865,0,0.711721817162086
"ADCY1",23.931596557597,1.90300000000001e-05,0.0779584969153113
"GPR63",16.4410918024386,-2.51466666666667e-05,0.939427930454291
"MXRA7",17.862852821821,-1.67615624999999e-05,0.914189568143578
"MCM5",20.704908890865,0,0.711721817162086
"DPY30",21.3718368023633,3.93333333333334e-06,0.173303421200224
"YBX3",22.708424392229,1.18161111111112e-05,0.104879416713404
"TWISTNB",20.704908890865,0,0.711721817162086
"SF3B6",20.704908890865,0,0.711721817162086
"TRPV3",21.2920032705843,3.46249999999992e-06,0.183959618620303
"RAD54L",28.6020022909162,4.65746e-05,0.028603477285474
"ZNF367",9.86676513587243,-6.392e-05,0.98597868760516
"GLB1",20.704908890865,0,0.711721817162086
"SART1",20.704908890865,0,0.711721817162086
"RAP1GAP2",28.3076986842304,4.48388888888889e-05,0.0297251822770611
"TUBGCP4",9.53783985235098,-6.58598989898991e-05,0.987100392596747
"DTX2",20.7775765809798,4.28571428571445e-07,0.270891755468312
"MTHFD1",20.704908890865,0,0.711721817162086
"KDM1B",20.0806844614589,-3.6814814814814e-06,0.822209758833427
"ITGA3",30.4889716164189,5.77033580246913e-05,0.0173864273696018
"ARID5A",12.7974799921626,-4.66355555555555e-05,0.97195737521032
"MMP3",21.8918144960738,6.99999999999989e-06,0.139652271452608
"NOL11",26.7779438341881,3.58168707070705e-05,0.0392596747055525
"ELL2",20.7896878626656,4.99999999999945e-07,0.268087492989344
"MIS18A",20.704908890865,0,0.711721817162086
"PRDM5",45.7119800851055,0.000147483925925926,0
"ZZZ3",20.704908890865,0,0.711721817162086
"EXOSC5",26.1985862635458,3.24e-05,0.042624789680314
"SLC25A29",20.704908890865,0,0.711721817162086
"ZBTB2",28.6974410287014,4.71374679834056e-05,0.0280426247896803
"HIST1H2AG",20.704908890865,0,0.711721817162086
"GNAI3",20.704908890865,0,0.711721817162086
"GNAI2",21.6074294908094,5.32278571428568e-06,0.156477846326416
"CYBRD1",24.7399075344014,2.37971666666665e-05,0.0661805945036456
"TBRG4",19.4540234216039,-7.37733333333335e-06,0.865395401009534
"MRPL32",20.704908890865,0,0.711721817162086
"CORO2A",25.5366932809839,2.84963611111113e-05,0.049915872125631
"FAM109B",20.704908890865,0,0.711721817162086
"SUPT16H",21.3197259943631,3.62599999999991e-06,0.179472798653954
"IMP3",20.704908890865,0,0.711721817162086
"BARD1",21.9577967586981,7.38914285714287e-06,0.132922041503085
"`TNFSF12-TNFSF13`",20.5165111757525,-1.11111111111106e-06,0.757150869321368
"ZNF318",24.0103797721141,1.94946388888888e-05,0.0757150869321368
"RAD21",22.1088486638834,8.27999999999984e-06,0.126752664049355
"COIL",20.704908890865,0,0.711721817162086
"MAP2K5",20.80301027252,5.78571428571539e-07,0.264161525518789
"FAM207A",20.170801368521,-3.15000000000021e-06,0.812114413909142
"PPM1G",20.704908890865,0,0.711721817162086
"DNAJC9",20.704908890865,0,0.711721817162086
"XPO6",28.7546722633348,4.74749999999999e-05,0.0280426247896803
"NUP85",21.0976667456795,2.31636363636367e-06,0.206954570947841
"TPGS1",23.268624998116,1.512e-05,0.0914189568143579
"BLZF1",20.2328595758791,-2.7839999999999e-06,0.804823331463825
"RASSF4",18.9281354224307,-1.04788571428571e-05,0.888390353337072
"USP5",20.704908890865,0,0.711721817162086
"MAPRE2",22.8615917346154,1.27194444444443e-05,0.099831744251262
"PIGL",20.704908890865,0,0.711721817162086
"TRIM33",20.600292536795,-6.16994708994678e-07,0.738081884464386
"E2F1",20.4134811753003,-1.71874999999999e-06,0.776780706674145
"MAP9",11.2530708827563,-5.5744e-05,0.981491867638811
"IDS",25.1460965069987,2.61927428571429e-05,0.0566461020751542
"ZNF132",21.5364605200925,4.9042328042328e-06,0.158160403813797
"INHA",11.0646731676438,-5.68551111111111e-05,0.982613572630398
"FAM76A",22.8977291077699,1.29325714285713e-05,0.0981491867638811
"FOXK2",12.1092631388567,-5.06944444444444e-05,0.976444195176669
"TRABD",20.0568207508779,-3.82222222222217e-06,0.823892316320808
"PRMT3",20.704908890865,0,0.711721817162086
"TCN1",20.704908890865,0,0.711721817162086
"FAM124A",20.704908890865,0,0.711721817162086
"DCAF13",14.2127263194838,-3.8288873015873e-05,0.96578799775659
"CLDN12",38.7393932086392,0.000106361777777778,0.0022434099831744
"E2F7",20.9897662361151,1.6799999999999e-06,0.22546270330903
"CELSR2",25.2789362742037,2.69761904761903e-05,0.0549635445877734
"ZNF708",5.65138582892124,-8.87809957010581e-05,0.99383062254627
"CCDC117",20.614477987611,-5.33333333333275e-07,0.734155916993831
"RAF1",24.954039521045,2.50600505050502e-05,0.0611329220415031
"ESPL1",20.9942171321346,1.70625000000002e-06,0.223780145821649
"TBC1D31",21.4763975342507,4.55000000000005e-06,0.162647223780146
"ELOVL5",31.096776138299,6.1288e-05,0.0157038698822209
"FOXO6",24.5117682632745,2.24516722222221e-05,0.0695457094784072
"AFAP1L2",21.5784714162986,5.15199999999982e-06,0.15703869882221
"REV3L",20.704908890865,0,0.711721817162086
"ADAMTS15",24.3503000128947,2.14993827160492e-05,0.0717891194615816
"FRAT2",27.66243650997,4.10333333333333e-05,0.0308468872686484
"EDNRA",22.3665635802216,9.79992239858896e-06,0.117218171620864
"EFCAB11",21.4281752550905,4.26560000000009e-06,0.167134043746495
"TMEM133",23.4010820488197,1.59011904761903e-05,0.0891755468311834
"ING5",20.704908890865,0,0.711721817162086
"ACE",21.8384037438394,6.68500000000005e-06,0.140773976444195
"MYCBPAP",21.1852347529729,2.83281249999989e-06,0.195176668536175
"UBIAD1",17.0474812481474,-2.15703703703705e-05,0.928771733034212
"CLN8",20.704908890865,0,0.711721817162086
"DAB2",20.7345815309952,1.75000000000036e-07,0.28154795288839
"ORAOV1",20.704908890865,0,0.711721817162086
"PNRC2",17.9067925330868,-1.65024197530863e-05,0.913628715647785
"ASAP3",30.8473806258249,5.9817142857143e-05,0.0162647223780146
"CLCN3",20.704908890865,0,0.711721817162086
"FANCC",20.704908890865,0,0.711721817162086
"SRM",20.3377099692535,-2.16562499999995e-06,0.790241166573191
"GSTM2",20.704908890865,0,0.711721817162086
"ACSS1",20.6158909704743,-5.25000000000109e-07,0.733595064498037
"PLEKHB1",32.762965530754,7.11146666666667e-05,0.0106561974200785
"MMS22L",20.373328912267,-1.95555555555549e-06,0.781828379136287
"CRABP1",20.1809264000103,-3.09028571428582e-06,0.809871003925967
"LYSMD2",23.0543800584786,1.38564499999998e-05,0.0947840717891194
"SLCO5A1",33.3163042731952,7.43780864197534e-05,0.0100953449242849
"MED8",33.827369232575,7.73921885521884e-05,0.00897363993269773
"PTP4A3",33.5065336327601,7.54999999999999e-05,0.00953449242849136
"UBXN11",21.9154169618231,7.1391999999999e-06,0.138530566461021
"GLCCI1",20.6753681291353,-1.74222222222298e-07,0.717891194615816
"NALCN",20.704908890865,0,0.711721817162086
"EEFSEC",20.9381519906641,1.37559523809516e-06,0.233875490745934
"SRSF7",3.62160695715082,-0.000100752,0.997195737521032
"GDE1",20.1630864820871,-3.19550000000013e-06,0.813796971396523
"CTDSP1",20.704908890865,0,0.711721817162086
"OAZ3",20.3506207076721,-2.08948148148136e-06,0.787997756590017
"ABCG2",20.1012826116445,-3.56000000000001e-06,0.819405496354459
"DCST1",20.704908890865,0,0.711721817162086
"PRKDC",20.7194802766432,8.59374999999662e-08,0.286034772854739
"HHEX",21.6350553243347,5.48571428571432e-06,0.154795288839035
"HNRNPD",23.3735389757193,1.57387499999999e-05,0.0891755468311834
"C2orf88",19.6873916713138,-6.00100000000015e-06,0.851374088614694
"EIF2S3",20.1114560882605,-3.50000000000006e-06,0.818283791362872
"ENDOG",20.704908890865,0,0.711721817162086
"CLPS",33.2150635277096,7.37810000000001e-05,0.0100953449242849
"DPH6",21.021417052254,1.86666666666668e-06,0.220415030846887
"TATDN1",21.370999479185,3.92839506172837e-06,0.173864273696018
"LEO1",20.704908890865,0,0.711721817162086
"EXD3",19.6374953928195,-6.29527272727248e-06,0.854739203589456
"SLITRK5",27.4638222559065,3.9861968253968e-05,0.0325294447560291
"PUM2",20.6418139577946,-3.72114285714265e-07,0.727986539540101
"ERP27",17.9174126319053,-1.64397857142855e-05,0.912507010656197
"GJB6",30.4271918190176,5.7339e-05,0.0173864273696018
"GRPEL2",20.4551137060952,-1.47321428571434e-06,0.770611329220415
"MBD6",20.704908890865,0,0.711721817162086
"CXCL11",24.6548015579953,2.3295238095238e-05,0.06842400448682
"MRPL37",20.7235979442041,1.10222222222234e-07,0.283230510375771
"ACSM3",20.7708480911544,3.88888888888994e-07,0.271452607964105
"SERPINB13",25.5379885152753,2.85039999999999e-05,0.049915872125631
"EIF2B3",20.704908890865,0,0.711721817162086
"CLEC11A",32.8045637462509,7.13599999999999e-05,0.0106561974200785
"ZNF691",21.1902967640808,2.86266666666668e-06,0.194615816040381
"QSOX2",20.704908890865,0,0.711721817162086
"RRAGB",79.0032307516746,0.000343825365079365,0
"MIIP",21.2605163604576,3.27679999999986e-06,0.185642176107684
"GBP2",21.3490595186061,3.79899999999989e-06,0.176668536174986
"CASC3",21.3581779680176,3.85277777777793e-06,0.176107683679192
"AURKB",33.308627720463,7.43328124999998e-05,0.0100953449242849
"CLU",27.3804907657716,3.93705050505049e-05,0.0336511497476164
"JPH1",9.42095087556494,-6.65492738095237e-05,0.988222097588334
"ZNF439",20.704908890865,0,0.711721817162086
"SLC6A9",20.704908890865,0,0.711721817162086
"TRAK1",21.4276496254653,4.26250000000006e-06,0.167134043746495
"SVIL",20.704908890865,0,0.711721817162086
"ZFP91",20.704908890865,0,0.711721817162086
"RUSC1",20.704908890865,0,0.711721817162086
"CHMP5",20.704908890865,0,0.711721817162086
"SDAD1",20.704908890865,0,0.711721817162086
"CMAS",20.704908890865,0,0.711721817162086
"FZD8",28.8484001266033,4.80277777777778e-05,0.0274817722938867
"IFNGR1",20.0273553482343,-3.99600000000011e-06,0.827818283791363
"CXorf57",20.2778348204193,-2.51875000000013e-06,0.797532249018508
"ALDH18A1",18.8058857150751,-1.11998478835984e-05,0.89119461581604
"TNC",21.6108327609631,5.34285714285709e-06,0.155916993830623
"CNNM3",24.6923465312213,2.35166666666666e-05,0.0667414469994392
"FAM184A",20.704908890865,0,0.711721817162086
"SP3",20.704908890865,0,0.711721817162086
"RIMKLB",20.0945002939004,-3.60000000000005e-06,0.820527201346046
"VANGL1",20.704908890865,0,0.711721817162086
"NT5C",24.1562372831542,2.03548611111111e-05,0.0751542344363433
"EFCAB1",20.704908890865,0,0.711721817162086
"CAMKK1",20.3273775320653,-2.22656249999997e-06,0.790802019068985
"SYNGR4",11.9026558425899,-5.191295e-05,0.979248457655637
"EBAG9",20.7446817418332,2.3456790123455e-07,0.279304542905216
"PNN",20.704908890865,0,0.711721817162086
"C21orf58",20.6060000904309,-5.8333333333338e-07,0.736399326977005
"FAM26F",20.704908890865,0,0.711721817162086
"RRP1B",22.49869063588,1.05791666666668e-05,0.111048794167134
"THBS1",24.3016338926413,2.12123650793654e-05,0.0723499719573752
"SF3A3",19.0168653634569,-9.9555555555555e-06,0.883903533370723
"RRM1",22.7599511673122,1.21199999999999e-05,0.10263600673023
"UBE2K",23.1569051530543,1.44611111111113e-05,0.0942232192933259
"KBTBD2",20.704908890865,0,0.711721817162086
"GLO1",20.2496144126764,-2.68518518518523e-06,0.802579921480651
"CAMK2N1",38.3530978236296,0.000104083527777778,0.00280426247896803
"MRPS28",20.704908890865,0,0.711721817162086
"PDCD7",20.704908890865,0,0.711721817162086
"PPAN",20.704908890865,0,0.711721817162086
"PLOD3",22.4624421908857,1.03653846153846e-05,0.113853056646102
"HMG20B",20.704908890865,0,0.711721817162086
"DDX39A",20.704908890865,0,0.711721817162086
"MED21",21.1328637206288,2.52394444444448e-06,0.202467750981492
"RNASEH1",19.5112209679121,-7.04000000000016e-06,0.860908581043186
"CTXN1",20.5989351761142,-6.25000000000098e-07,0.738642736960179
"SF3B2",20.704908890865,0,0.711721817162086
"HRCT1",20.569262535984,-7.99999999999912e-07,0.74649467190129
"CTPS1",28.3476818174968,4.50746969696971e-05,0.0297251822770611
"ZNF264",20.704908890865,0,0.711721817162086
"HNRNPU",20.704908890865,0,0.711721817162086
"FBXL6",20.704908890865,0,0.711721817162086
"PRPF38B",20.704908890865,0,0.711721817162086
"NOTCH1",20.704908890865,0,0.711721817162086
"AHCYL1",20.704908890865,0,0.711721817162086
"FUT11",31.6572216612157,6.45933333333333e-05,0.0140213123948402
"ADPRHL2",20.704908890865,0,0.711721817162086
"MTA1",20.704908890865,0,0.711721817162086
"ZNF546",20.704908890865,0,0.711721817162086
"CHP2",21.1365109291227,2.54545454545463e-06,0.200785193494111
"FOSL1",29.1480806040784,4.97951999999999e-05,0.0257992148065059
"CENPE",20.704908890865,0,0.711721817162086
"SCNN1B",21.0848694027039,2.24088888888896e-06,0.209197980931015
"NOA1",24.558791390978,2.2729e-05,0.0689848569826136
"CCT6A",20.704908890865,0,0.711721817162086
"GMNN",22.5361346817586,1.08000000000001e-05,0.109927089175547
"LXN",36.7328821836049,9.45279999999999e-05,0.00448681996634881
"ZBTB6",7.7907165141901,-7.61638888888889e-05,0.991026360067302
"ITGB6",20.704908890865,0,0.711721817162086
"C17orf82",23.4226805011595,1.60285714285715e-05,0.0886146943353898
"CCR1",21.1947429501575,2.88888888888872e-06,0.194054963544588
"KYNU",24.0011153144734,1.94399999999999e-05,0.0762759394279304
"PTBP2",20.704908890865,0,0.711721817162086
"UPF3B",25.1202186753212,2.60401234567902e-05,0.0566461020751542
"PCDHB3",16.4709057408552,-2.49708333333334e-05,0.938306225462703
"HNRNPR",31.0232424167826,6.08543209876542e-05,0.0157038698822209
"WFS1",21.1018561481172,2.34107142857143e-06,0.206954570947841
"TRIM17",27.964915321507,4.28172592592593e-05,0.0302860347728547
"UNC119",20.704908890865,0,0.711721817162086
"IFT172",20.2527543745949,-2.66666666666682e-06,0.802019068984857
"ACOX3",20.704908890865,0,0.711721817162086
"GPANK1",21.2856872371852,3.42524999999982e-06,0.183959618620303
"NCAPD2",41.3984272558742,0.000122043933333333,0.000560852495793629
"IPO8",20.704908890865,0,0.711721817162086
"SRPX2",20.8257697930639,7.12799999999847e-07,0.259113853056646
"FNTA",20.704908890865,0,0.711721817162086
"BDP1",16.3119478601249,-2.59083174603174e-05,0.943353897924846
"HBEGF",33.3520851859109,7.45891111111112e-05,0.0100953449242849
"SMIM14",20.704908890865,0,0.711721817162086
"ZCCHC9",20.704908890865,0,0.711721817162086
"ABCC3",20.2969100890744,-2.40625000000017e-06,0.795288839035334
"CD68",15.5270937445499,-3.05371428571428e-05,0.954010095344924
"TMEM69",20.4200515456149,-1.6799999999999e-06,0.775098149186764
"GOLT1B",20.704908890865,0,0.711721817162086
"EIF5",24.8523500192704,2.44603174603175e-05,0.0639371845204711
"MRPL18",20.704908890865,0,0.711721817162086
"GFRA3",21.0052686766729,1.77142857142854e-06,0.222658440830062
"CCDC138",20.704908890865,0,0.711721817162086
"FAM83B",20.6401377564093,-3.82000000000104e-07,0.728547392035895
"WBP11",20.704908890865,0,0.711721817162086
"TSACC",20.704908890865,0,0.711721817162086
"NDOR1",20.704908890865,0,0.711721817162086
"LRAT",19.7747624573952,-5.48571428571432e-06,0.845765563656758
"MOB2",20.704908890865,0,0.711721817162086
"LYZ",20.7040799409184,-4.88888888905414e-09,0.71228266965788
"ANKRD17",15.3712094379719,-3.14565e-05,0.954570947840718
"BUB1B",13.116173567047,-4.47559999999998e-05,0.970274817722939
"ZDHHC12",21.2155713642172,3.0117283950617e-06,0.191811553561413
"SNAPC5",21.119249294316,2.44365079365094e-06,0.203589455973079
"LYAR",20.704908890865,0,0.711721817162086
"CCDC74A",21.0915010022759,2.28000000000006e-06,0.208637128435222
"CCDC58",20.704908890865,0,0.711721817162086
"RP9",13.8582382552865,-4.03795333333332e-05,0.969153112731352
"KRAS",21.247494310389,3.20000000000009e-06,0.186203028603477
"CCNH",21.4605721261812,4.45666666666655e-06,0.163768928771733
"EMC2",57.687531085623,0.000218112,0
"ZNF609",20.704908890865,0,0.711721817162086
"BBOX1",20.704908890865,0,0.711721817162086
"FAM221A",20.704908890865,0,0.711721817162086
"RRP9",19.9927655277397,-4.19999999999998e-06,0.831183398766125
"GLE1",20.704908890865,0,0.711721817162086
"NUBP1",22.5644529516479,1.09670123456791e-05,0.109927089175547
"USP39",20.1291991159303,-3.39535714285688e-06,0.815479528883904
"MAP2K3",20.704908890865,0,0.711721817162086
"ACOX2",25.3874775806719,2.76163333333332e-05,0.0521592821088054
"DOK1",19.4897888438409,-7.16640000000024e-06,0.86315199102636
"ACAD8",9.47789458959443,-6.62134374999999e-05,0.987661245092541
"THYN1",20.704908890865,0,0.711721817162086
"RPL8",18.1787604654931,-1.48984375000001e-05,0.908020190689849
"FAM32A",20.9463594025531,1.42399999999987e-06,0.231071228266966
"CERS5",8.93195585895365,-6.94332142857141e-05,0.988782950084128
"POLR2K",19.7158208865243,-5.83333333333336e-06,0.849691531127314
"HIST1H2AE",20.704908890865,0,0.711721817162086
"PUS1",20.704908890865,0,0.711721817162086
"HSPBAP1",19.7735569363015,-5.49282407407414e-06,0.846326416152552
"STS",20.704908890865,0,0.711721817162086
"USP1",20.704908890865,0,0.711721817162086
"VSIG10L",21.7755461918901,6.31428571428572e-06,0.14469994391475
"SEMA4G",20.4609338497943,-1.43888888888877e-06,0.769489624228828
"SNRPD1",20.704908890865,0,0.711721817162086
"TCERG1",20.418747747791,-1.68768939393926e-06,0.775659001682558
"DAXX",22.0362778640221,7.85199999999997e-06,0.130117779024117
"LRG1",20.7563818380296,3.03571428571292e-07,0.275378575434661
"PHLDB1",19.9055642996019,-4.71428571428589e-06,0.840157038698822
"ANXA1",18.5572926871543,-1.26659722222222e-05,0.900168255748738
"ATRN",19.1081090682818,-9.41742857142858e-06,0.881099270891755
"ETAA1",20.704908890865,0,0.711721817162086
"PLXNA2",20.704908890865,0,0.711721817162086
"ULK4",24.775000262615,2.40041326599325e-05,0.0661805945036456
"PHF10",17.4453269830744,-1.92239999999999e-05,0.922602355580482
"TMEM2",19.6348098690259,-6.31111111111116e-06,0.85530005608525
"MRPL35",20.9338121147267,1.34999999999996e-06,0.235558048233315
"SLC25A15",25.1134154244977,2.59999999999998e-05,0.0566461020751542
"HMGB1",20.704908890865,0,0.711721817162086
"CHD4",20.704908890865,0,0.711721817162086
"TSPAN3",20.704908890865,0,0.711721817162086
"LPO",20.704908890865,0,0.711721817162086
"PARD6A",20.704908890865,0,0.711721817162086
"LIFR",20.704908890865,0,0.711721817162086
"RIMS2",26.0833057016685,3.17201111111112e-05,0.0454290521592821
"AP3M1",9.98489050324799,-6.32233333333332e-05,0.984856982613573
"COPS5",31.0903329364421,6.125e-05,0.0157038698822209
"AP4M1",20.704908890865,0,0.711721817162086
"NANOS3",30.3464609758356,5.68628746031745e-05,0.0173864273696018
"TANGO6",32.5067530114328,6.96036049382716e-05,0.0112170499158721
"RAB24",20.704908890865,0,0.711721817162086
"TRPM7",22.5512583083393,1.08891944444447e-05,0.109927089175547
"PHGDH",20.704908890865,0,0.711721817162086
"DESI2",20.704908890865,0,0.711721817162086
"CYC1",20.704908890865,0,0.711721817162086
"TRMT12",21.1382236356238,2.55555555555564e-06,0.200785193494111
"PKN3",33.9689658723819,7.82272814814815e-05,0.00897363993269773
"INPP5F",20.704908890865,0,0.711721817162086
"LZIC",20.704908890865,0,0.711721817162086
"MPHOSPH10",20.6883298919351,-9.77777777777522e-08,0.714526079641054
"EIF3J",20.704908890865,0,0.711721817162086
"ICE2",20.704908890865,0,0.711721817162086
"MMD",20.6483895763312,-3.33333333333297e-07,0.726864834548514
"FAM57A",20.0383342250825,-3.93125000000016e-06,0.826696578799776
"CSRP2",20.704908890865,0,0.711721817162086
"CYP2W1",20.704908890865,0,0.711721817162086
"FEZ1",21.2566786990008,3.25416666666678e-06,0.185642176107684
"TMEM141",20.704908890865,0,0.711721817162086
"ACP1",21.7335604153793,6.06666666666666e-06,0.148625911385306
"DDX56",21.2980225775822,3.498e-06,0.182277061132922
"THEM5",20.704908890865,0,0.711721817162086
"CHAC2",35.1272249770155,8.50583333333332e-05,0.00729108244531684
"SLC2A13",20.704908890865,0,0.711721817162086
"CSPP1",21.0441604244224,2.00080000000025e-06,0.214806505888951
"HEY1",20.704908890865,0,0.711721817162086
"ZNF451",20.704908890865,0,0.711721817162086
"ISG20L2",25.863491321863,3.04237142857144e-05,0.0471116096466629
"PLPPR1",24.0772574285219,1.98890625000001e-05,0.0751542344363433
"HIST1H2BK",21.518787020151,4.79999999999992e-06,0.158721256309591
"ZNF644",24.3260307238994,2.135625e-05,0.0723499719573752
"ORC1",33.824624334956,7.73759999999999e-05,0.00897363993269773
"SYTL2",20.704908890865,0,0.711721817162086
"KRR1",22.056825326251,7.97318253968271e-06,0.128435221536736
"YAF2",21.1720342969966,2.75496031746014e-06,0.196298373527762
"USP45",20.704908890865,0,0.711721817162086
"METTL25",20.704908890865,0,0.711721817162086
"NUF2",20.704908890865,0,0.711721817162086
"TRAF3IP3",20.704908890865,0,0.711721817162086
"PKNOX1",20.0315216291342,-3.97142857142874e-06,0.827257431295569
"SCARB2",11.2354005227767,-5.58482142857144e-05,0.982052720134605
"MIS18BP1",21.3440745150643,3.76960000000004e-06,0.17722938867078
"DDX49",21.1070249740011,2.37155555555568e-06,0.206393718452047
"PI3",20.704908890865,0,0.711721817162086
"CAPN6",20.704908890865,0,0.711721817162086
"FAM69B",20.704908890865,0,0.711721817162086
"TBX19",20.704908890865,0,0.711721817162086
"FAM196B",21.6743564334052,5.71750000000004e-06,0.15086932136848
"SSR1",25.8212525541348,3.01746031746033e-05,0.0476724621424566
"LIAS",20.704908890865,0,0.711721817162086
"BTN3A1",20.704908890865,0,0.711721817162086
"RPL22",20.704908890865,0,0.711721817162086
"PRICKLE1",19.6020738820479,-6.5041777777779e-06,0.857543466068424
"SLC25A25",22.0105050565947,7.70000000000004e-06,0.130117779024117
"FASTKD3",20.2744577913759,-2.53866666666647e-06,0.798653954010095
