"","Overall","importance","pvalue"
"INSR",40.7989785495618,2.61818181818181e-05,0.0453190220632081
"ECM1",33.0974533244419,0,0.729874776386404
"DNAJB1",33.0974533244419,0,0.729874776386404
"FYN",33.0974533244419,0,0.729874776386404
"COQ2",33.0974533244419,0,0.729874776386404
"FTSJ1",33.0974533244419,0,0.729874776386404
"CMPK1",35.233439899715,7.26142037037025e-06,0.158616577221228
"GPR132",33.0974533244419,0,0.729874776386404
"NCAPH",33.6726907023676,1.95555555555571e-06,0.230769230769231
"GNAI3",37.0508271726835,1.34397424242423e-05,0.11329755515802
"SPTAN1",33.0974533244419,0,0.729874776386404
"OTUD6B",34.7014243113269,5.45280000000004e-06,0.181872391174717
"MRPS28",38.3039170268642,1.76997000000001e-05,0.0870602265951104
"SH3BP5L",30.9795338875339,-7.2000000000001e-06,0.840787119856887
"SPPL2A",33.244531063116,4.99999999999945e-07,0.265354800238521
"MKRN1",52.2698997963482,6.5177934624018e-05,0.00178890876565296
"CORO7",27.410768432042,-1.93322420634916e-05,0.927251043530113
"MAGI3",33.1970136398521,3.38461538461399e-07,0.265354800238521
"TCEA2",34.4105633753248,4.46400000000002e-06,0.192605843768634
"ZNF236",25.1905540933188,-2.688e-05,0.957066189624329
"TCF7L1",33.0974533244419,0,0.729874776386404
"SPINT1",48.7147664333722,5.30920357142857e-05,0.0047704233750745
"PARD6B",35.2389051995377,7.27999999999995e-06,0.158616577221228
"SNIP1",34.1681792619898,3.64000000000009e-06,0.202146690518784
"KDM1B",33.0974533244419,0,0.729874776386404
"C21orf91",36.2522708190028,1.07250000000001e-05,0.127608825283244
"DSC2",26.2968728436259,-2.31189999999999e-05,0.940966010733453
"LMTK2",62.1442281425059,9.87463333333334e-05,0.000596302921884284
"SCO1",34.6139882298822,5.15555555555558e-06,0.185450208706023
"BAIAP2L1",40.296698521487,2.44742857142857e-05,0.0542635658914729
"PPM1H",46.7580336924984,4.644e-05,0.00775193798449614
"GEN1",32.8621289425633,-7.99999999999912e-07,0.742993440667859
"KBTBD2",33.0974533244419,0,0.729874776386404
"SLC44A3",38.3906177196154,1.79944444444444e-05,0.084675014907573
"DOC2A",38.4133107747493,1.80715909090909e-05,0.084675014907573
"MYO5B",34.1090723957601,3.43906250000003e-06,0.206917113893858
"NIPAL2",32.4503112742756,-2.19999999999998e-06,0.77757901013715
"WDR45",33.0974533244419,0,0.729874776386404
"DGKH",38.5662849936739,1.85916363636365e-05,0.0805008944543828
"NIPA2",33.0974533244419,0,0.729874776386404
"HSD17B3",37.5058699484239,1.4986688888889e-05,0.102564102564103
"SKA3",33.073645115494,-8.09375000001555e-08,0.731663685152057
"PTPRF",36.3919946707432,1.11999999999999e-05,0.126416219439475
"PATL1",36.0259345211542,9.95555555555572e-06,0.132379248658318
"ZNF277",25.0750245295903,-2.72727499999998e-05,0.958855098389982
"HIBCH",45.4365191994054,4.19474285714285e-05,0.0125223613595706
"ZKSCAN1",28.3100729305978,-1.6275e-05,0.905187835420394
"PARPBP",28.3556670295868,-1.61199999999999e-05,0.903995229576625
"C1orf56",33.0974533244419,0,0.729874776386404
"CHMP5",30.8875776169207,-7.51261111111101e-06,0.843768634466309
"SMNDC1",33.0974533244419,0,0.729874776386404
"CRTAP",33.1430474234309,1.54999999999905e-07,0.267740011926058
"VTA1",34.4932210644597,4.745e-06,0.189028026237329
"SMAD2",33.0974533244419,0,0.729874776386404
"PHACTR1",33.0974533244419,0,0.729874776386404
"TACC2",24.7303641909783,-2.84444444444445e-05,0.962432915921288
"PALM2",42.3951176097215,3.16079930555553e-05,0.0310077519379846
"AP3D1",40.0065771763995,2.34880000000002e-05,0.0584376863446631
"RAB8A",33.0974533244419,0,0.729874776386404
"CASZ1",33.2054410685706,3.67111111110985e-07,0.265354800238521
"FRYL",46.3820376245633,4.51617777777777e-05,0.0095408467501491
"UXT",29.2564773240387,-1.30576388888888e-05,0.886106141920095
"BTG3",27.9462598020163,-1.75118055555556e-05,0.912343470483005
"ADAMTSL4",33.0974533244419,0,0.729874776386404
"ACTR6",33.6822624282178,1.98809523809529e-06,0.229576624925462
"GSPT2",30.5351069834717,-8.71085714285691e-06,0.855694692903995
"SOWAHC",32.8032978470935,-1.00000000000011e-06,0.750149075730471
"ZSCAN16",34.6074514414967,5.13333333333343e-06,0.185450208706023
"CPLX1",43.4600229457614,3.52282055555555e-05,0.0232558139534884
"GAS6",33.0974533244419,0,0.729874776386404
"RNF187",27.9987583837375,-1.73333333333332e-05,0.910554561717352
"PLEK2",26.5088959094774,-2.23982142857142e-05,0.938580799045915
"MUS81",48.8235280865545,5.34617777777777e-05,0.0047704233750745
"SSR4",0,-0.000112516869047619,1
"HSPA1A",33.0974533244419,0,0.729874776386404
"ASPHD2",31.246234853663,-6.29333333333348e-06,0.828861061419201
"REEP3",45.3899767473078,4.17892045855377e-05,0.0125223613595706
"DBF4",59.1473721392811,8.85583333333333e-05,0.000596302921884284
"C2orf81",33.0974533244419,0,0.729874776386404
"SLC6A2",33.2194733743049,4.14814814814868e-07,0.265354800238521
"KAT7",36.3521654938326,1.10645982142856e-05,0.127608825283244
"SAT2",55.9499721375232,7.76885714285716e-05,0.000596302921884284
"MPPED2",37.8921876052197,1.63e-05,0.0942158616577221
"UBE2K",25.2568820679681,-2.6654513888889e-05,0.956469886702445
"MAP2K2",34.3370428907051,4.2140625e-06,0.193202146690519
"KPNA1",33.0974533244419,0,0.729874776386404
"NDUFB3",33.0974533244419,0,0.729874776386404
"ARL14",34.6425866790689,5.25277777777799e-06,0.18366129994037
"MKI67",22.8125171700127,-3.49642857142858e-05,0.974955277280859
"MED8",45.2524389938015,4.13216363636364e-05,0.013118664281455
"RRM2",39.7097416158131,2.24788888888889e-05,0.0608228980322003
"THUMPD3",34.2080016739612,3.77537878787892e-06,0.197972570065593
"EMD",33.0974533244419,0,0.729874776386404
"ZNF333",46.4798361497962,4.549425e-05,0.0095408467501491
"PNRC2",27.644435789944,-1.85378752204588e-05,0.918902802623733
"TSEN15",22.8976121473885,-3.4675e-05,0.97376267143709
"PSD3",33.0974533244419,0,0.729874776386404
"ZDHHC6",33.0974533244419,0,0.729874776386404
"CYGB",33.0974533244419,0,0.729874776386404
"SULT1A4",33.0974533244419,0,0.729874776386404
"TMEM9",33.0974533244419,0,0.729874776386404
"STX1B",37.4362466153298,1.475e-05,0.103756708407871
"LAMC3",34.4768055546265,4.68919444444427e-06,0.189028026237329
"TAF1B",51.0620430981898,6.107175e-05,0.00298151460942153
"ARHGAP18",33.0974533244419,0,0.729874776386404
"GPX4",31.4760683332979,-5.51199999999996e-06,0.818723911747168
"RPS21",40.2855435345538,2.44363636363636e-05,0.0542635658914729
"SEC61B",35.54482689598,8.31999999999988e-06,0.149075730471079
"SCAF11",33.0974533244419,0,0.729874776386404
"NUDT13",33.0974533244419,0,0.729874776386404
"IWS1",32.7800105384702,-1.07916666666652e-06,0.75134168157424
"RNF133",25.6352424689164,-2.5368253968254e-05,0.948717948717949
"ELL",59.3601772851717,8.92817777777779e-05,0.000596302921884284
"SLC25A20",36.6097690492071,1.19403376623377e-05,0.123434704830054
"LRRC73",36.6273190526219,1.2e-05,0.123434704830054
"NR1D2",33.0974533244419,0,0.729874776386404
"TMEM50A",39.0991663598753,2.04031999999998e-05,0.0679785330948122
"NT5C2",42.6999954627685,3.26444444444445e-05,0.0304114490161002
"THAP9",27.8200861678667,-1.79407407407406e-05,0.914728682170543
"RCAN3",33.0974533244419,0,0.729874776386404
"TTK",48.4553847247622,5.22102513227516e-05,0.0047704233750745
"VPS37A",33.0974533244419,0,0.729874776386404
"PER1",33.0974533244419,0,0.729874776386404
"PSMB10",44.3360602129725,3.82063492063491e-05,0.0202742993440668
"FADS3",33.8336509453755,2.50275000000011e-06,0.21824686940966
"EIF3J",33.0974533244419,0,0.729874776386404
"SV2A",33.0974533244419,0,0.729874776386404
"GSTA4",33.0974533244419,0,0.729874776386404
"FOXJ3",30.0476493352944,-1.03680000000002e-05,0.869409660107335
"RABGAP1",33.0974533244419,0,0.729874776386404
"METTL25",33.0974533244419,0,0.729874776386404
"KCNK7",33.0974533244419,0,0.729874776386404
"ZNF513",33.0974533244419,0,0.729874776386404
"AMD1",33.0974533244419,0,0.729874776386404
"GINS1",34.0254730005485,3.15486111111118e-06,0.209302325581395
"RANBP9",38.9064356911167,1.97480000000001e-05,0.0703637447823494
"DENND6A",31.9889914413713,-3.76828571428556e-06,0.801431127012522
"CLPB",33.0974533244419,0,0.729874776386404
"BTN3A2",33.0974533244419,0,0.729874776386404
"GNAI1",33.0974533244419,0,0.729874776386404
"UBA6",32.5612732571198,-1.82277777777773e-06,0.765056648777579
"RTTN",33.9801812280223,3.00088888888905e-06,0.210494931425164
"ZSWIM4",44.4330532299584,3.85360830527499e-05,0.0196779964221825
"NOS1AP",28.6951040657294,-1.49660625000001e-05,0.897435897435897
"NTAN1",35.1206914670783,6.87812499999985e-06,0.16159809183065
"MSTO1",33.0974533244419,0,0.729874776386404
"SCAMP4",46.6301227511975,4.60051587301589e-05,0.00834824090638042
"SUCO",38.2821397163578,1.76256666666668e-05,0.0870602265951104
"SULT2B1",38.3033515946688,1.76977777777778e-05,0.0870602265951104
"SCP2",33.0974533244419,0,0.729874776386404
"GPRC5A",39.1936621727764,2.07244444444445e-05,0.0661896243291592
"COL18A1",33.0974533244419,0,0.729874776386404
"CUZD1",26.1546805760808,-2.36023915343915e-05,0.942158616577221
"PLGRKT",33.0974533244419,0,0.729874776386404
"UBE4B",33.0974533244419,0,0.729874776386404
"UBR4",33.0974533244419,0,0.729874776386404
"WASL",33.0974533244419,0,0.729874776386404
"MBNL1",33.0974533244419,0,0.729874776386404
"ZFYVE19",33.0974533244419,0,0.729874776386404
"UQCC1",42.1276342717325,3.06986666666667e-05,0.0327966607036374
"PTMA",14.2653745350373,-6.40208333333334e-05,0.998211091234347
"LRIG1",35.898751089382,9.52318749999992e-06,0.137745974955277
"NKD2",34.0249675667322,3.15314285714274e-06,0.209302325581395
"LCOR",33.0974533244419,0,0.729874776386404
"MXRA7",32.3821652553565,-2.43166666666661e-06,0.780560524746571
"YPEL1",34.4976333966199,4.75999999999988e-06,0.189028026237329
"ZNF431",40.4657562111074,2.50490079365078e-05,0.0530709600477043
"PPFIA4",34.2371968526936,3.8746296296297e-06,0.195587358378056
"PHF23",33.0974533244419,0,0.729874776386404
"RPP25L",33.2351789988236,4.68207070706939e-07,0.265354800238521
"SLC19A2",48.6085474157794,5.27309375e-05,0.0047704233750745
"UBE3C",33.0974533244419,0,0.729874776386404
"MRPL48",36.1684388425257,1.04400079365079e-05,0.129397734048897
"ANKRD9",37.4096418866007,1.46595555555555e-05,0.105545617173524
"SHISA4",33.1873017401972,3.05445326278742e-07,0.265354800238521
"MRPL35",59.7871607269805,9.07333347763348e-05,0.000596302921884284
"ZBTB37",34.1564130428958,3.59999999999983e-06,0.203935599284436
"PDGFRB",33.0974533244419,0,0.729874776386404
"TRIM9",39.8984198843219,2.31203124999999e-05,0.0590339892665475
"EDA",37.3003467847948,1.42879999999999e-05,0.106738223017293
"EPS15",32.0102546801624,-3.69600000000014e-06,0.799642218246869
"ZNF750",54.6555929424833,7.3288248148148e-05,0.00119260584376868
"DAB2",43.0617600085613,3.38742857142855e-05,0.0274299344066786
"C19orf57",32.934033614804,-5.5555555555542e-07,0.735241502683363
"AQR",33.0974533244419,0,0.729874776386404
"PYGB",33.0974533244419,0,0.729874776386404
"LAPTM4A",33.0974533244419,0,0.729874776386404
"ZNF44",33.0974533244419,0,0.729874776386404
"MFSD12",60.8262549757442,9.42658008658011e-05,0.000596302921884284
"EREG",33.0974533244419,0,0.729874776386404
"SGMS1",31.4546685223208,-5.58475000000014e-06,0.819916517590936
"TRAPPC2L",33.0974533244419,0,0.729874776386404
"MSH2",32.8032978470936,-9.9999999999989e-07,0.748956469886702
"SYNCRIP",30.6151079350413,-8.43888888888888e-06,0.853905784138342
"PRICKLE1",51.6920505918006,6.32135e-05,0.00238521168753725
"GJB3",32.8150640661875,-9.5999999999985e-07,0.74716756112105
"LGALS3",39.6485245925827,2.22707777777778e-05,0.062015503875969
"PMEPA1",36.696655700854,1.22357142857143e-05,0.121645796064401
"DAB2IP",33.0974533244419,0,0.729874776386404
"TOMM34",33.0974533244419,0,0.729874776386404
"GPC6",44.6365843898622,3.9228e-05,0.0190816935002982
"C3orf18",33.0974533244419,0,0.729874776386404
"SMIM15",33.0974533244419,0,0.729874776386404
"KCNF1",34.1286970601413,3.50577777777783e-06,0.205128205128205
"SRRM1",33.0974533244419,0,0.729874776386404
"ZFAND1",33.0974533244419,0,0.729874776386404
"PDSS2",33.0974533244419,0,0.729874776386404
"STRN",33.0974533244419,0,0.729874776386404
"GPR137B",33.0974533244419,0,0.729874776386404
"IQCK",49.2300093585055,5.48436363636362e-05,0.00417412045319021
"MAP9",24.068996455088,-3.06928055555555e-05,0.967203339296363
"UBE3A",25.4123657079567,-2.61259375e-05,0.953488372093023
"FIBP",33.0974533244419,0,0.729874776386404
"ETNK2",32.5397018554475,-1.8961111111111e-06,0.768634466308885
"ACKR3",33.0974533244419,0,0.729874776386404
"ZNF564",33.360354782322,8.93750000000137e-07,0.254621347644603
"NOTCH3",33.0974533244419,0,0.729874776386404
"CCAR1",37.573323067774,1.52159999999999e-05,0.10077519379845
"MTX1",34.342244598427,4.23174603174603e-06,0.193202146690519
"SKA1",32.5459118044138,-1.87499999999985e-06,0.768038163387001
"KIAA1143",33.0974533244419,0,0.729874776386404
"UBE3B",46.2204645576443,4.46124999999999e-05,0.0101371496720334
"THY1",54.095400379196,7.13838383838386e-05,0.00119260584376868
"MFAP1",43.2948432058507,3.46666666666666e-05,0.0268336314847942
"NRP2",33.27884920214,6.1666666666671e-07,0.263565891472868
"MTF1",33.0974533244419,0,0.729874776386404
"TXNDC9",43.7861073659788,3.633675e-05,0.022659511031604
"CASC4",28.5415587650745,-1.54880493827161e-05,0.899821109123435
"RRAGC",33.0974533244419,0,0.729874776386404
"C3orf38",39.8983279607353,2.312e-05,0.0590339892665475
"KIF11",33.0974533244419,0,0.729874776386404
"UTP23",31.0443015753646,-6.97981818181836e-06,0.838998211091234
"CLIC6",33.0974533244419,0,0.729874776386404
"RNGTT",33.0921050430356,-1.81818181816951e-08,0.730471079308289
"STARD8",33.0974533244419,0,0.729874776386404
"DES",36.207003559433,1.05711111111111e-05,0.128801431127012
"FMNL2",32.5781218291834,-1.76550000000009e-06,0.763267740011926
"EIF3A",33.0974533244419,0,0.729874776386404
"PIM2",38.891573411342,1.96974747474747e-05,0.0703637447823494
"ATP1B1",36.8592816576165,1.27885714285714e-05,0.117471675611211
"ZNF292",33.0974533244419,0,0.729874776386404
"HIPK3",41.2010567097144,2.75487081128747e-05,0.0399522957662493
"HOXD10",33.0974533244419,0,0.729874776386404
"SMC5",33.0441131312161,-1.81333333333367e-07,0.73345259391771
"FSTL3",27.479608984727,-1.90982142857141e-05,0.92546213476446
"PINX1",31.9871144492777,-3.7746666666667e-06,0.802027429934407
"FAM160B1",33.0974533244419,0,0.729874776386404
"KCTD18",35.1511933844739,6.9818181818182e-06,0.161001788908766
"ORAI2",33.6264079060307,1.79821428571425e-06,0.23613595706619
"ANKRD13A",40.0397579142444,2.36008000000001e-05,0.0584376863446631
"HBQ1",34.2436791678426,3.89666666666666e-06,0.194991055456172
"LRRN2",33.0974533244419,0,0.729874776386404
"MBOAT2",39.2249381910517,2.08307692307692e-05,0.0655933214072749
"HBS1L",33.9294931032272,2.8285714285714e-06,0.212880143112701
"RAD21",47.6284615392667,4.93990740740742e-05,0.00596302921884317
"SEC22A",44.7559931289483,3.96339375000001e-05,0.0190816935002982
"CTSW",40.3675059471058,2.47149999999998e-05,0.0536672629695886
"KRAS",33.0974533244419,0,0.729874776386404
"C1orf116",31.417335289654,-5.71166666666656e-06,0.821109123434705
"NARS2",40.038546611041,2.35966820987654e-05,0.0584376863446631
"WDR33",27.6137922079405,-1.864205e-05,0.920095408467501
"LKAAEAR1",32.5128874047578,-1.98726851851849e-06,0.770423375074538
"SLMAP",29.2734321189136,-1.29999999999999e-05,0.884913536076327
"RNF13",33.0974533244419,0,0.729874776386404
"CDK2",33.0974533244419,0,0.729874776386404
"MTFR1",33.0974533244419,0,0.729874776386404
"CKAP2L",39.9401531926707,2.32621874999999e-05,0.0590339892665475
"RPRM",33.0974533244419,0,0.729874776386404
"TSNAX",33.0974533244419,0,0.729874776386404
"ZNF514",34.5136018368188,4.81428571428566e-06,0.189028026237329
"STX19",38.1562551794564,1.71977142857143e-05,0.0900417412045319
"RAB6A",33.0974533244419,0,0.729874776386404
"UPRT",33.0974533244419,0,0.729874776386404
"ATP10B",35.5790224702217,8.43624999999992e-06,0.146690518783542
"CNTF",32.7052460213108,-1.33333333333341e-06,0.757901013714967
"SLC37A3",41.86862946604,2.98181635802468e-05,0.0351818723911748
"SAMD5",33.0974533244419,0,0.729874776386404
"KLHL12",42.3615859280502,3.14939999999999e-05,0.0316040548598688
"ARRDC1",26.7228590007391,-2.16708333333335e-05,0.936791890280262
"TM7SF3",24.0897589291974,-3.06222222222223e-05,0.966607036374478
"RAD51AP1",33.0974533244419,0,0.729874776386404
"GGCT",25.3995679019457,-2.61694444444445e-05,0.954680977936792
"AAED1",33.0974533244419,0,0.729874776386404
"SEC16B",31.6771399440364,-4.82844444444441e-06,0.811568276684556
"IMPAD1",35.0705093597413,6.70752777777772e-06,0.163387000596303
"TTLL5",33.0974533244419,0,0.729874776386404
"SNCA",43.7025173090364,3.60525803571432e-05,0.022659511031604
"PFAS",25.0915217492782,-2.72166666666667e-05,0.958258795468098
"HSPE1",33.0974533244419,0,0.729874776386404
"VPS26A",34.5682307111835,4.99999999999989e-06,0.186046511627907
"AREL1",48.9083102319147,5.37500000000002e-05,0.0047704233750745
"SSR1",39.5890970151729,2.20687500000001e-05,0.0626118067978533
"CDIPT",38.7452384895298,1.91999999999999e-05,0.0745378652355396
"ECE1",31.9747206984988,-3.81680000000006e-06,0.80381633870006
"CLU",47.0842521168777,4.75490000000001e-05,0.00715563506261185
"STAT1",36.9894979841069,1.32312499999998e-05,0.11329755515802
"PIK3R3",36.9010470662655,1.29305555555557e-05,0.116279069767442
"RBM48",33.0974533244419,0,0.729874776386404
"BLNK",42.2165524213802,3.10009494949495e-05,0.0322003577817531
"ARHGAP11A",21.300729218043,-4.01037037037035e-05,0.981514609421586
"KLF10",50.4361537812619,5.89439999999999e-05,0.00357781753130593
"TMEM87B",33.0974533244419,0,0.729874776386404
"RPS17",28.8519073198735,-1.44329999999999e-05,0.894454382826476
"FARS2",33.0974533244419,0,0.729874776386404
"RBM10",35.5328739115036,8.27936507936511e-06,0.149672033392964
"LRRC37A",46.6247864609776,4.59870176767676e-05,0.00834824090638042
"BTBD7",32.7668412444406,-1.12393650793652e-06,0.754323196183661
"MX2",33.0974533244419,0,0.729874776386404
"ZRANB1",32.8621289425633,-7.99999999999912e-07,0.742993440667859
"PLEKHA7",33.0974533244419,0,0.729874776386404
"VANGL1",33.0974533244419,0,0.729874776386404
"LIFR",27.4480339622575,-1.92055555555557e-05,0.926058437686345
"KHNYN",33.0974533244419,0,0.729874776386404
"PPL",41.2537310324725,2.77277777777778e-05,0.0387596899224806
"HHIP",35.3894287595179,7.79171428571401e-06,0.152653548002385
"SF1",27.0102734150649,-2.069375e-05,0.933810375670841
"RHBDL3",33.0974533244419,0,0.729874776386404
"ANXA3",35.2153727613499,7.2000000000001e-06,0.159809183064997
"SPATA12",33.0974533244419,0,0.729874776386404
"ARF6",38.8706299021516,1.96262759740262e-05,0.0703637447823494
"MEGF10",33.6214177684686,1.78125000000007e-06,0.236732259988074
"STX7",33.0974533244419,0,0.729874776386404
"PRICKLE2",37.9092558860041,1.63580246913579e-05,0.0942158616577221
"CA14",31.3080401878481,-6.08322222222224e-06,0.824686940966011
"DPYSL5",40.6259950728257,2.55937500000001e-05,0.0506857483601669
"ZWINT",33.0974533244419,0,0.729874776386404
"SLC6A8",33.0974533244419,0,0.729874776386404
"PLS1",33.1492246884552,1.75999999999954e-07,0.267143709004174
"NID1",33.0974533244419,0,0.729874776386404
"DLL1",34.955372003316,6.31611111111141e-06,0.169350029815146
"CCNG2",38.4526491177322,1.8205324074074e-05,0.084675014907573
"DYNC1H1",34.0240430780891,3.14999999999999e-06,0.209302325581395
"CNTRL",33.0974533244419,0,0.729874776386404
"MFHAS1",40.5232449303908,2.52444444444444e-05,0.0524746571258199
"BABAM1",39.1243722158899,2.04888888888888e-05,0.0673822301729279
"IPMK",33.0974533244419,0,0.729874776386404
"TRNT1",33.0974533244419,0,0.729874776386404
"POLR2J2",33.0974533244419,0,0.729874776386404
"ZFYVE21",41.6473457878529,2.90658958333334e-05,0.0369707811568276
"ASNSD1",33.0974533244419,0,0.729874776386404
"IPO8",38.8824620197128,1.96664999999998e-05,0.0703637447823494
"NUS1",49.1942947237811,5.47222222222223e-05,0.00417412045319021
"CNOT2",32.6856356561542,-1.40000000000007e-06,0.759093619558736
"PSMG1",32.5483631000583,-1.86666666666668e-06,0.767441860465116
"TNFRSF13C",30.4240376105326,-9.08844444444434e-06,0.858676207513417
"FXN",28.1854654019989,-1.66986111111111e-05,0.908765652951699
"PDLIM1",33.0974533244419,0,0.729874776386404
"FGFR1OP",40.0525961666335,2.36444444444444e-05,0.0566487775790101
"CCNI",33.0974533244419,0,0.729874776386404
"AATK",33.0974533244419,0,0.729874776386404
"MCM6",33.0974533244419,0,0.729874776386404
"ITSN2",29.8079507525211,-1.11828703703705e-05,0.873583780560525
"PLCH1",44.8197452004244,3.98506666666667e-05,0.0190816935002982
"PRDM10",52.1992189915274,6.49376507936505e-05,0.00178890876565296
"PCOLCE2",33.0974533244419,0,0.729874776386404
"EPC2",33.0974533244419,0,0.729874776386404
"RAB1B",33.0974533244419,0,0.729874776386404
"FBXO5",33.0974533244419,0,0.729874776386404
"IL17RB",31.1164387492831,-6.73458333333343e-06,0.837209302325581
"SIVA1",47.9453269089311,5.04762777777779e-05,0.0047704233750745
"DGKE",46.4035363952534,4.52348641975306e-05,0.0095408467501491
"NXT1",31.2998365184243,-6.11111111111118e-06,0.826475849731664
"ERMARD",52.8734443567153,6.72297222222222e-05,0.00119260584376868
"AVL9",30.7577406576133,-7.95400000000002e-06,0.849135360763268
"MED9",60.4630642215763,9.30311111111111e-05,0.000596302921884284
"HAUS8",33.0974533244419,0,0.729874776386404
"SPATA17",32.3914801788058,-2.40000000000018e-06,0.779367918902803
"ZNF791",33.0974533244419,0,0.729874776386404
"ZNF81",38.6569918463254,1.89000000000001e-05,0.0781156827668456
"OGFRL1",26.1224386455583,-2.3712e-05,0.943947525342874
"NDUFS6",33.0974533244419,0,0.729874776386404
"GAS8",33.0974533244419,0,0.729874776386404
"TBC1D13",34.5682307111835,4.99999999999989e-06,0.186046511627907
"ARID1A",33.0974533244419,0,0.729874776386404
"ROR2",30.7693107730556,-7.91466666666674e-06,0.847942754919499
"CDC42EP5",33.0974533244419,0,0.729874776386404
"FBXO34",25.5703414985173,-2.55888888888891e-05,0.949314251639833
"NASP",67.3129899840877,0.000116317863492063,0
"ERRFI1",32.8032978470936,-9.9999999999989e-07,0.748956469886702
"DGCR8",32.3159410522228,-2.65680000000001e-06,0.784734645199761
"PSMD1",25.4329120595002,-2.60560888888892e-05,0.952892069171139
"SUMO4",31.9833079373268,-3.78760714285709e-06,0.802623732856291
"SUSD5",27.8105424568238,-1.79731851851852e-05,0.915324985092427
"OPRL1",32.1929252315958,-3.07499999999994e-06,0.790697674418605
"RSF1",35.009463927206,6.49999999999995e-06,0.166964818127609
"ZCCHC4",33.0974533244419,0,0.729874776386404
"RPS6KB1",34.9941678423839,6.44800000000001e-06,0.167561121049493
"RARRES1",39.0152732177356,2.01179999999999e-05,0.0691711389385808
"CEBPG",27.7287628762621,-1.82511999999999e-05,0.915921288014311
"EMILIN3",33.0974533244419,0,0.729874776386404
"SREBF2",35.4879918555352,8.12678571428571e-06,0.150864639236732
"MARVELD2",33.0974533244419,0,0.729874776386404
"TTLL11",33.6941687213485,2.02857142857149e-06,0.228384019081693
"ZNF684",29.3511732093557,-1.27357142857143e-05,0.881932021466905
"GAL",33.3579034866774,8.85416666666527e-07,0.254621347644603
"ZYG11B",29.6791215480898,-1.16208333333334e-05,0.875372689326178
"PTPRK",33.0974533244419,0,0.729874776386404
"CD82",32.9209600380328,-6.00000000000156e-07,0.735837805605247
"AMT",33.0974533244419,0,0.729874776386404
"IL17D",37.2723599922357,1.41928571428571e-05,0.107930828861061
"ASCC3",27.8708988029168,-1.7768e-05,0.913536076326774
"FMO2",35.1131373910004,6.85244444444444e-06,0.162194394752534
"N4BP2",54.36304535944,7.22937142857143e-05,0.00119260584376868
"RPS27A",30.2270907132652,-9.75797777777787e-06,0.865235539654144
"IL12RB2",33.0974533244419,0,0.729874776386404
"PROCR",33.0974533244419,0,0.729874776386404
"CLASP1",37.0469248373574,1.34264761904761e-05,0.11329755515802
"ARL4C",33.0974533244419,0,0.729874776386404
"PPP1R3F",33.0974533244419,0,0.729874776386404
"C2orf70",33.3151283776796,7.39999999999963e-07,0.258795468097794
"NDUFS7",33.0974533244419,0,0.729874776386404
"FBXL3",37.7304020926781,1.57499999999999e-05,0.097793679189028
"NALCN",33.0974533244419,0,0.729874776386404
"NPR2",33.0974533244419,0,0.729874776386404
"FAM160A2",35.6492929453661,8.67513888888904e-06,0.144901610017889
"SPATA6",20.4306142032902,-4.30617142857144e-05,0.989266547406082
"NAP1L3",30.9415831618214,-7.32901587301593e-06,0.84257602862254
"BUD13",31.1740033420031,-6.53888888888887e-06,0.835420393559928
"SLAMF7",52.3448306219494,6.54326666666667e-05,0.00178890876565296
"IL20RA",43.2453438427148,3.44983904761906e-05,0.0268336314847942
"KIAA1324",32.3195755065652,-2.64444444444445e-06,0.784138342277877
"PFKM",31.3839241300185,-5.82525e-06,0.822898032200358
"ZNF41",43.4512358679742,3.51983333333332e-05,0.0232558139534884
"CEP170",31.1756375390995,-6.53333333333328e-06,0.834824090638044
"SOX12",33.0974533244419,0,0.729874776386404
"SFT2D3",30.6625997454085,-8.27743749999987e-06,0.850327966607036
"RSC1A1",33.0974533244419,0,0.729874776386404
"UGP2",32.629462854628,-1.59096296296291e-06,0.762075134168157
"GDPD5",33.0974533244419,0,0.729874776386404
"ARMC12",33.0974533244419,0,0.729874776386404
"SLC27A5",33.0974533244419,0,0.729874776386404
"PLD6",34.6965647043735,5.43627946127945e-06,0.181872391174717
"ADARB1",32.5344724247391,-1.91388888888899e-06,0.769230769230769
"MTDH",35.0779286145588,6.73274999999984e-06,0.163387000596303
"NUP133",33.0974533244419,0,0.729874776386404
"DGKQ",29.2342113886004,-1.31333333333334e-05,0.88670244484198
"SCG5",33.0974533244419,0,0.729874776386404
"PCYOX1L",33.5092709927296,1.40000000000007e-06,0.241502683363149
"DLST",24.096295717583,-3.06e-05,0.966010733452594
"HIST2H3D",33.136674054755,1.33333333333319e-07,0.268336314847943
"IL17RD",33.0974533244419,0,0.729874776386404
"FAM84B",33.0974533244419,0,0.729874776386404
"SLC10A6",33.0974533244419,0,0.729874776386404
"EXOC4",39.3791108592736,2.1354888888889e-05,0.0644007155635062
"CHDH",34.7737718509807,5.69875000000009e-06,0.17948717948718
"TRO",33.944621099205,2.87999999999977e-06,0.212880143112701
"CALM1",37.3374383897481,1.44140952380953e-05,0.106141920095408
"BTN3A1",39.0411767273469,2.02060606060606e-05,0.0691711389385808
"SLC35F3",31.6182714954902,-5.0285714285716e-06,0.814549791293977
"EIF2D",33.0974533244419,0,0.729874776386404
"CKM",33.0974533244419,0,0.729874776386404
"RAB3D",14.9898724720444,-6.15578571428572e-05,0.997614788312463
