"","Overall","importance","pvalue"
"FLT4",32.8493771338464,0,0.717101449275362
"SLX4",31.4929181867694,-1.40166666666668e-05,0.775072463768116
"ERLIN2",30.5589373304209,-2.366775e-05,0.811014492753623
"DHDDS",35.5332626129617,2.77333333333332e-05,0.173913043478261
"CYP2D6",42.3309767865559,9.79759999999998e-05,0.0608695652173913
"RAB39B",26.2719314323174,-6.79665714285713e-05,0.903188405797101
"NUP93",26.440202695438,-6.62277777777778e-05,0.902028985507246
"ANGEL1",40.7424090576192,8.15608888888888e-05,0.0753623188405798
"GOLGA5",42.9792706143658,0.000104675,0.0556521739130434
"BCAS2",32.8493771338464,0,0.717101449275362
"CES2",34.0106737353867,1.2e-05,0.234782608695652
"GNL1",32.8493771338464,0,0.717101449275362
"CASKIN1",26.2107478868722,-6.85987979797977e-05,0.904927536231884
"C1QL1",32.8493771338464,0,0.717101449275362
"NUP155",32.8493771338464,0,0.717101449275362
"FRRS1",32.8493771338464,0,0.717101449275362
"AAGAB",74.5024594887845,0.000430412857142857,0
"TCF25",32.8493771338464,0,0.717101449275362
"NSMF",32.8493771338464,0,0.717101449275362
"ZFYVE28",34.6028270138772,1.81188841269841e-05,0.209275362318841
"TMBIM4",48.0399108797281,0.000156968,0.0226086956521739
"SPIN2B",27.4943481799936,-5.53349999999999e-05,0.887536231884058
"UBXN7",33.9255926302044,1.11208333333332e-05,0.237101449275362
"GATB",56.8925178842551,0.000248444444444444,0.00463768115942031
"EXOC6B",30.2945246104577,-2.64e-05,0.823768115942029
"CSTF2",32.8493771338464,0,0.717101449275362
"GRWD1",30.4401430799936,-2.48952839506171e-05,0.816811594202899
"SNX24",35.8472428052301,3.09777777777778e-05,0.16463768115942
"REEP4",39.5473972200221,6.92125000000001e-05,0.0944927536231884
"GLT8D1",32.8493771338464,0,0.717101449275362
"YKT6",28.8927591204118,-4.08848317460317e-05,0.862028985507246
"ADAD2",32.8493771338464,0,0.717101449275362
"VBP1",32.8493771338464,0,0.717101449275362
"INTS5",33.380562801588,5.48888888888888e-06,0.260869565217391
"TRIM39",36.8533719011359,4.13743888888889e-05,0.137391304347826
"MRAP2",39.7380165302425,7.1182222222222e-05,0.0910144927536232
"YAE1D1",32.8493771338464,0,0.717101449275362
"ACTR10",45.8999232039925,0.000134854913580247,0.0382608695652173
"KIF9",63.5976311172869,0.00031773023989899,0.00115942028985505
"KPNA6",33.4209453377321,5.90617283950623e-06,0.256811594202899
"PRMT7",31.494531098716,-1.39999999999998e-05,0.773913043478261
"SASS6",29.2136800568129,-3.75686666666668e-05,0.855072463768116
"ABCC6",36.3598860601894,3.62750627705628e-05,0.150144927536232
"CDC6",32.8493771338464,0,0.717101449275362
"C3orf70",32.8493771338464,0,0.717101449275362
"MICB",32.8493771338464,0,0.717101449275362
"ATP8B2",28.8342378170526,-4.14895486111111e-05,0.863188405797101
"KIAA0895",19.556832144734,-0.000137355555555556,0.963478260869565
"HMGB3",37.3281110271202,4.62799999999999e-05,0.128115942028985
"STOX1",25.3473819719025,-7.75201975308641e-05,0.91768115942029
"QARS",49.2696686809211,0.000169675428571429,0.0168115942028986
"LRRC45",49.2430141589238,0.0001694,0.0168115942028986
"APC",40.9815447591929,8.40319444444444e-05,0.071304347826087
"CMTM8",33.7650702569072,9.46211111111106e-06,0.24231884057971
"CEP97",42.6647527847819,0.000101425,0.0585507246376812
"CACNG4",32.8493771338464,0,0.717101449275362
"PHF1",32.8493771338464,0,0.717101449275362
"CCDC9",44.69388143818,0.000122392549382716,0.0446376811594202
"SCAF1",47.1618308632616,0.000147894555555556,0.0295652173913044
"POMK",48.3019533522716,0.000159675757575758,0.0214492753623189
"AKR7A2",32.8493771338464,0,0.717101449275362
"FUT6",33.3012314288078,4.66913580246908e-06,0.262608695652174
"REP15",30.9915176263081,-1.91977777777776e-05,0.796521739130435
"ZNF397",44.1038424205663,0.0001162955125,0.0498550724637681
"LAGE3",31.1945294766514,-1.71000000000001e-05,0.787246376811594
"POLR2C",32.8493771338464,0,0.717101449275362
"CCDC85B",50.6060053993844,0.000183484166666667,0.0139130434782608
"PRPH2",37.0929484653083,4.38499999999999e-05,0.134492753623188
"TAF3",32.8493771338464,0,0.717101449275362
"C3orf62",26.6395182892371,-6.41681944444441e-05,0.899710144927536
"ZNF112",32.8493771338464,0,0.717101449275362
"DNAJC18",32.8493771338464,0,0.717101449275362
"NANS",31.2746589421577,-1.62720000000001e-05,0.783768115942029
"FGFBP3",23.8236165049311,-9.32656888888888e-05,0.936811594202899
"ZNHIT2",32.8493771338464,0,0.717101449275362
"ZFR2",36.5541686704849,3.82826388888891e-05,0.144927536231884
"ASPHD2",32.8493771338464,0,0.717101449275362
"MCM5",32.8493771338464,0,0.717101449275362
"NOP9",32.5763254782848,-2.82151851851831e-06,0.729855072463768
"TRAF2",17.2979220816776,-0.0001606975,0.979130434782609
"NSMCE2",31.1924557327201,-1.71214285714285e-05,0.787826086956522
"RXRB",34.8866058907777,2.105125e-05,0.19768115942029
"CCDC117",26.8001831364229,-6.2508e-05,0.897391304347826
"NDUFS4",29.0056063511439,-3.971875e-05,0.858550724637681
"MTFP1",43.0079574054157,0.000104971428571428,0.0556521739130434
"ELP6",75.3076050863278,0.00043873265,0
"KIAA0930",40.8970311600659,8.31586419753088e-05,0.0730434782608695
"USP18",42.4857195587111,9.9575e-05,0.0608695652173913
"PPP5C",36.7851511021685,4.06694444444444e-05,0.139710144927536
"FZD9",37.0842626357885,4.37602469135803e-05,0.134492753623188
"PDZD4",32.8493771338464,0,0.717101449275362
"WFIKKN1",28.9196268540074,-4.06072e-05,0.860289855072464
"CMC2",35.840822340408,3.09114333333331e-05,0.16463768115942
"TDP1",53.6936446744404,0.0002153896,0.00869565217391299
"CCT5",32.8493771338464,0,0.717101449275362
"MED25",32.8493771338464,0,0.717101449275362
"TSTD2",32.4777622213535,-3.84000000000007e-06,0.732753623188406
"ZFYVE21",75.007669593653,0.000435633333333333,0
"SAMD10",35.0779778932398,2.30287499999999e-05,0.19304347826087
"AKAP6",32.8493771338464,0,0.717101449275362
"TRIM33",19.8907586814084,-0.000133905,0.961739130434783
"ARHGDIG",43.9313541031548,0.000114513142857143,0.0515942028985508
"CHAF1A",32.8493771338464,0,0.717101449275362
"RNASEH2C",32.8493771338464,0,0.717101449275362
"PLEKHS1",37.5786177579173,4.88685555555555e-05,0.12231884057971
"PDF",33.8388018383587,1.0224e-05,0.239420289855072
"DCXR",25.9138557635361,-7.16666666666668e-05,0.910724637681159
"RHOG",33.3964688015678,5.65324999999994e-06,0.259710144927536
"POFUT2",31.158550019443,-1.74717857142856e-05,0.788985507246377
"ORM1",27.6516347447046,-5.37097142857144e-05,0.88463768115942
"PITPNM1",50.1915575940101,0.0001792015625,0.0139130434782608
"POLQ",32.8493771338464,0,0.717101449275362
"RBM39",41.963136088018,9.41749999999999e-05,0.0631884057971015
"ECEL1",26.5166816035718,-6.54375e-05,0.900869565217391
"CDK13",39.6784463156821,7.05666666666667e-05,0.0915942028985507
"GDAP1",32.8493771338464,0,0.717101449275362
"ERCC6L2",21.4812089090027,-0.000117470436507936,0.951884057971014
"S100PBP",32.8493771338464,0,0.717101449275362
"PLCG1",32.8493771338464,0,0.717101449275362
"IQCG",32.8493771338464,0,0.717101449275362
"RICTOR",28.0773697654851,-4.93104761904763e-05,0.878260869565217
"PKIG",26.2613415133081,-6.8076e-05,0.903768115942029
"MIB1",56.0285669764407,0.000239517,0.00695652173913042
"ANK1",38.4506209366117,5.78792063492064e-05,0.108985507246377
"NEMF",33.7675272594392,9.48750000000009e-06,0.24231884057971
"SARS",32.8493771338464,0,0.717101449275362
"ZNF318",32.8493771338464,0,0.717101449275362
"RAD51C",32.8493771338464,0,0.717101449275362
"FCF1",32.8493771338464,0,0.717101449275362
"MOGAT2",32.7926408653135,-5.86271604938293e-07,0.721159420289855
"MYT1",32.8493771338464,0,0.717101449275362
"ADSSL1",32.8493771338464,0,0.717101449275362
"SOS2",35.5927891444903,2.83484374999998e-05,0.172753623188406
"SLC35E4",32.8493771338464,0,0.717101449275362
"BCL2L2",32.3713100328789,-4.93999999999994e-06,0.737971014492754
"P2RY2",34.9249152376956,2.1447111111111e-05,0.197101449275362
"MAP7D3",32.8493771338464,0,0.717101449275362
"GID8",37.1875388384957,4.48274285714287e-05,0.132173913043478
"ABHD17B",32.8493771338464,0,0.717101449275362
"RPL27A",20.0628611651072,-0.000132126617283951,0.961159420289855
"RANBP10",36.1796920611897,3.4413068181818e-05,0.154202898550725
"PPIL2",32.8493771338464,0,0.717101449275362
"IFI44",38.8949904667485,6.24710000000002e-05,0.103188405797101
"MAP3K10",45.656287296742,0.000132337356150794,0.0388405797101449
"HOXA10",33.2110484441886,3.73725000000014e-06,0.267826086956522
"FAM120C",32.8493771338464,0,0.717101449275362
"HOXA9",32.826643873101,-2.34909090909285e-07,0.718840579710145
"SLC30A7",28.4930811785621,-4.50148148148146e-05,0.868985507246377
"UNC5CL",20.3362867772905,-0.000129301234567901,0.96
"CCNB1",34.0106737353867,1.2e-05,0.234782608695652
"SLC16A8",31.8756084279622,-1.00622222222222e-05,0.759420289855072
"ZNF235",31.4929181867694,-1.40166666666668e-05,0.775072463768116
"RBM22",30.7393181060204,-2.18038253968253e-05,0.804057971014493
"CUL9",26.685767771252,-6.36902857142858e-05,0.899130434782609
"ROCK2",18.7439491013616,-0.000145755301587302,0.967536231884058
"UHRF2",77.540121372951,0.000461801860229277,0
"PSMA2",37.0359141067527,4.32606481481481e-05,0.134492753623188
"GNG2",32.8493771338464,0,0.717101449275362
"CACNA1D",67.2888494839803,0.00035587262345679,0
"AMIGO3",33.3045193796797,4.7031111111111e-06,0.262608695652174
"PPFIBP1",36.4044654801094,3.67357142857143e-05,0.147826086956522
"TRMT13",31.0380985233254,-1.87164444444445e-05,0.793623188405797
"USP11",32.9066401162699,5.91714285714362e-07,0.278840579710145
"TACC1",29.262260964644,-3.70666666666668e-05,0.853913043478261
"DOK7",28.156577567022,-4.8492e-05,0.875942028985507
"NSUN2",28.1836261003662,-4.82125e-05,0.87536231884058
"HNRNPR",32.8493771338464,0,0.717101449275362
"COL20A1",35.6810053472688,2.92600000000001e-05,0.169855072463768
"MYEF2",32.8493771338464,0,0.717101449275362
"CTXN1",56.4154185304557,0.000243514444444444,0.00695652173913042
"MYPOP",34.8902483835903,2.10888888888887e-05,0.19768115942029
"ENTPD5",32.8493771338464,0,0.717101449275362
"CCR10",33.8541708730697,1.03828125000001e-05,0.238260869565217
"HNRNPA0",29.9998455978168,-2.94450000000002e-05,0.831884057971015
"KLC4",32.8493771338464,0,0.717101449275362
"STARD13",32.8493771338464,0,0.717101449275362
"PHACTR4",32.8493771338464,0,0.717101449275362
"APOBEC3C",32.8493771338464,0,0.717101449275362
"BNIPL",46.5728921950859,0.000141808888888889,0.0347826086956522
"ZW10",32.8493771338464,0,0.717101449275362
"RNF31",30.5418377756005,-2.38444444444446e-05,0.811594202898551
"C9orf129",45.1965600222778,0.000127586866666667,0.0428985507246377
"RNF152",30.7670432943289,-2.15173333333332e-05,0.803478260869565
"QPCTL",28.450294208868,-4.54569444444444e-05,0.870144927536232
"OSR1",50.8451733591971,0.000185955555555556,0.0133333333333333
"ITGA2B",32.8493771338464,0,0.717101449275362
"SRF",32.8493771338464,0,0.717101449275362
"PPM1H",42.5459419273353,0.000100197294444444,0.0602898550724638
"PPP1R8",31.9996783192199,-8.78017361111128e-06,0.75536231884058
"THAP10",32.8493771338464,0,0.717101449275362
"LRRC3",32.8493771338464,0,0.717101449275362
"TPST2",32.8493771338464,0,0.717101449275362
"SYS1",37.8928452633507,5.21155555555555e-05,0.118260869565217
"APBA3",20.9356352986443,-0.000123108,0.955942028985507
"MELK",29.7929305005627,-3.15831111111111e-05,0.837101449275362
"FNDC5",65.7900659919872,0.000340385277777778,0
"RBX1",39.0819078453641,6.44024691358025e-05,0.100289855072464
"NUF2",41.5578171809758,8.99867272727275e-05,0.0678260869565217
"SPAG5",36.6018167775735,3.8775e-05,0.143768115942029
"SYNE2",37.1157812500521,4.40859375e-05,0.134492753623188
"CGRRF1",32.8493771338464,0,0.717101449275362
"KCNJ2",32.8493771338464,0,0.717101449275362
"CREB3",32.8493771338464,0,0.717101449275362
"RNF157",32.8493771338464,0,0.717101449275362
"HIC1",57.2230426552249,0.000251859848611111,0.00463768115942031
"MED9",32.8493771338464,0,0.717101449275362
"PCDHGC3",11.1178080215499,-0.000224558333333333,0.992463768115942
"STK19",30.6031890631124,-2.32104845679013e-05,0.809275362318841
"DMWD",40.9793189407065,8.40089444444441e-05,0.071304347826087
"PELO",32.8493771338464,0,0.717101449275362
"DYNLRB1",22.9740549222294,-0.000102044444444445,0.942608695652174
"PYY",42.8458451617712,0.000103296277777778,0.056231884057971
"GTF2H4",32.8493771338464,0,0.717101449275362
"SRD5A1",32.8493771338464,0,0.717101449275362
"NKAP",32.8797912767858,3.14277777777816e-07,0.279420289855073
"SESN2",32.8493771338464,0,0.717101449275362
"ZNF221",40.8299456292268,8.24654285714286e-05,0.0730434782608695
"TRAPPC6A",63.5504683989419,0.000317242894444445,0.00115942028985505
"LRIG2",33.0407760181743,1.97777777777808e-06,0.272463768115942
"COG4",32.8493771338464,0,0.717101449275362
"DPY19L1",35.6253414518323,2.86848095238095e-05,0.172173913043478
"BCL2L14",22.8475085390871,-0.000103352083333333,0.944347826086957
"SPATA5L1",32.8493771338464,0,0.717101449275362
"EHMT2",36.4752031897667,3.74666666666665e-05,0.145507246376812
"TXN2",31.9729515042051,-9.05634920634912e-06,0.757101449275362
"FKTN",49.0872009997495,0.000167789939393939,0.0173913043478261
"METTL16",32.8493771338464,0,0.717101449275362
"HOXC5",31.0694965425522,-1.8392e-05,0.791304347826087
"AMMECR1",32.8493771338464,0,0.717101449275362
"PPP1R18",32.8493771338464,0,0.717101449275362
"DZIP3",32.8493771338464,0,0.717101449275362
"ACIN1",35.2663256858021,2.4975e-05,0.183188405797101
"POLE2",42.1990190838327,9.66124444444445e-05,0.0614492753623188
"DISP2",25.3320139079255,-7.76790000000001e-05,0.918260869565217
"C9orf3",32.8493771338464,0,0.717101449275362
"CAMK2N2",32.8493771338464,0,0.717101449275362
"CELSR1",43.8080991426403,0.000113239515151515,0.0515942028985508
"UBE2O",34.9582143424702,2.17912000000002e-05,0.196521739130435
"FAM161B",32.2106640029992,-6.59999999999994e-06,0.747826086956522
"LIG1",32.8493771338464,0,0.717101449275362
"LARP6",34.1956209719283,1.39111111111112e-05,0.226666666666667
"INSR",29.7912960831235,-3.16000000000001e-05,0.838260869565217
"ZNF76",34.0687385654637,1.26000000000002e-05,0.231304347826087
"CADM4",32.8493771338464,0,0.717101449275362
"APPBP2",50.1652766126056,0.00017892999382716,0.0139130434782608
"VWA7",33.915911932701,1.10208000000001e-05,0.23768115942029
"CILP2",27.8855254102386,-5.12928571428573e-05,0.881159420289855
"UNKL",32.8641083962918,1.52222222222331e-07,0.28231884057971
"THTPA",37.7267559543387,5.03993086419754e-05,0.12
"ATAD2B",30.3695250159738,-2.5625e-05,0.819710144927536
"TUBB",32.8493771338464,0,0.717101449275362
"PELP1",32.8493771338464,0,0.717101449275362
"IMPACT",31.0348511939396,-1.875e-05,0.794202898550725
"MSRB1",32.8493771338464,0,0.717101449275362
"CEP85L",20.0853893633774,-0.000131893827160494,0.960579710144927
"CNIH2",27.3936083879965,-5.63759722222223e-05,0.889275362318841
"MMP7",23.1126021383077,-0.000100612797619047,0.940869565217391
"SFXN1",38.0196078534993,5.34254285714288e-05,0.115942028985507
"MRPL28",32.8493771338464,0,0.717101449275362
"TAF6L",32.8493771338464,0,0.717101449275362
"MDFI",32.419267281424,-4.44444444444425e-06,0.736231884057971
"IFIT1",24.3102380998543,-8.82372929292927e-05,0.932173913043478
"AIP",32.8493771338464,0,0.717101449275362
"BAG4",21.632458421103,-0.000115907533333333,0.948985507246377
"C16orf45",32.8493771338464,0,0.717101449275362
"TP53RK",34.8943478681213,2.113125e-05,0.19768115942029
"MAPK14",21.6296544120865,-0.000115936507936508,0.949565217391304
"MRPL14",33.829221141396,1.01249999999999e-05,0.24
"ASPSCR1",38.2595412831677,5.59047272727273e-05,0.112463768115942
"DHX38",32.8493771338464,0,0.717101449275362
"EFR3A",34.6819891930475,1.8936888888889e-05,0.205217391304348
"XAB2",49.2267431032067,0.000169231866666667,0.0168115942028986
"PMM1",29.4824618480181,-3.47912698412698e-05,0.84695652173913
"HIST1H1T",33.3084521966428,4.74375000000005e-06,0.262608695652174
"VPS4A",32.8493771338464,0,0.717101449275362
"YWHAB",40.0458891626065,7.43635555555557e-05,0.0852173913043478
"EFS",29.6727470550496,-3.28249999999999e-05,0.840579710144927
"MEGF10",36.2994446637086,3.56505050505049e-05,0.151884057971014
"PLA2G16",32.8493771338464,0,0.717101449275362
"PKN3",22.2978362122511,-0.000109032,0.946086956521739
"C14orf166",32.8493771338464,0,0.717101449275362
"MGAT3",33.6014003158151,7.77086419753137e-06,0.248695652173913
"KIAA0895L",32.8493771338464,0,0.717101449275362
"HIRIP3",42.9090193384701,0.000103949074074074,0.0556521739130434
"PELI3",32.8493771338464,0,0.717101449275362
"GPT2",32.8493771338464,0,0.717101449275362
"BRF2",30.0566347611725,-2.88581818181817e-05,0.828405797101449
"PLXNA3",58.5832696334277,0.000265915451388889,0.00347826086956526
"SMARCA5",32.8493771338464,0,0.717101449275362
"ZNF582",34.2739009650692,1.47200000000001e-05,0.222608695652174
"UCN",32.8493771338464,0,0.717101449275362
"PCDHB15",32.8493771338464,0,0.717101449275362
"RET",53.9392377073948,0.000217927380952381,0.00811594202898547
"SNX1",32.8493771338464,0,0.717101449275362
"NPAS3",32.8493771338464,0,0.717101449275362
"PTEN",32.8493771338464,0,0.717101449275362
"IFI44L",33.285938634055,4.51111111111113e-06,0.263768115942029
"CALM3",32.8493771338464,0,0.717101449275362
"SEMA3E",32.8493771338464,0,0.717101449275362
"HOXA7",32.8493771338464,0,0.717101449275362
"NMUR1",47.2604521198548,0.000148913636363636,0.0289855072463768
"CYB5R3",32.8493771338464,0,0.717101449275362
"CINP",25.3801411842716,-7.71816875e-05,0.915942028985507
"EXTL1",32.8493771338464,0,0.717101449275362
"LAMC3",32.8493771338464,0,0.717101449275362
"RCSD1",32.1680831276094,-7.03999999999994e-06,0.750144927536232
"STOX2",32.1635554533593,-7.08678571428556e-06,0.750724637681159
"TEX15",30.9938079612722,-1.91741111111112e-05,0.795942028985507
"SAMD5",29.8008767800862,-3.1501e-05,0.835942028985507
"ESCO2",35.1378687700564,2.36476190476191e-05,0.189565217391304
"NUP50",32.8493771338464,0,0.717101449275362
"MON1B",32.8493771338464,0,0.717101449275362
"FGF18",29.3396807380801,-3.62666666666667e-05,0.849855072463768
"PPDPF",34.2429330556947,1.44e-05,0.223768115942029
"MRPL41",29.6558114796105,-3.29999999999999e-05,0.84231884057971
"CNOT11",35.1439276633103,2.37102272727272e-05,0.188985507246377
"ELOVL2",32.8493771338464,0,0.717101449275362
"CA3",36.5229453833855,3.79599999999998e-05,0.144927536231884
"NCKIPSD",32.8493771338464,0,0.717101449275362
"SGSM3",23.6901018045421,-9.46453333333335e-05,0.937391304347826
"MAT2B",39.0496059127331,6.40686843033507e-05,0.100869565217391
"ATG3",34.8181377786452,2.03437500000001e-05,0.200579710144927
"RECQL5",29.3017773073354,-3.66583333333332e-05,0.851594202898551
"BAIAP3",32.8493771338464,0,0.717101449275362
"KIAA1328",32.8493771338464,0,0.717101449275362
"MFAP3",40.8623236844745,8.28e-05,0.0730434782608695
"OGG1",33.2343839944943,3.97838271604933e-06,0.267246376811594
"SLC5A6",38.8457805232582,6.19624999999999e-05,0.103768115942029
"HOMER1",49.2255947099007,0.00016922,0.0168115942028986
"TRIP11",41.923458454132,9.37650000000001e-05,0.0631884057971015
"YIPF4",32.8493771338464,0,0.717101449275362
"FAM3A",32.7193119144738,-1.34400000000001e-06,0.725797101449275
"ACTR5",28.1875385639166,-4.81720714285714e-05,0.874782608695652
"CDK5R1",32.8493771338464,0,0.717101449275362
"PCOLCE",42.7493822746192,0.0001022995,0.0573913043478261
"LRBA",24.3676108440778,-8.76444444444444e-05,0.931594202898551
"LSMEM1",33.5751875098091,7.50000000000006e-06,0.249275362318841
"ALDH9A1",32.4891601324427,-3.72222222222218e-06,0.732173913043478
"LPCAT1",32.8493771338464,0,0.717101449275362
"STK17A",32.8493771338464,0,0.717101449275362
"EPB41",38.8623800753751,6.21340277777778e-05,0.103768115942029
"DPM2",40.2723850108921,7.67039999999999e-05,0.0846376811594203
"GRHL3",26.8977320509523,-6.14999999999999e-05,0.896231884057971
"CUTA",32.253123909993,-6.1612499999999e-06,0.745507246376812
"RNF187",36.0208660558134,3.27718749999999e-05,0.16
"ZNF528",32.8493771338464,0,0.717101449275362
"ENTPD8",50.1083234970222,0.000178341481481482,0.015072463768116
"GTPBP1",34.4399110792512,1.64354285714285e-05,0.216231884057971
"KAZALD1",24.7251396589039,-8.395e-05,0.928695652173913
"C14orf37",32.8493771338464,0,0.717101449275362
"C6orf47",32.3009870720079,-5.66666666666671e-06,0.740869565217391
"ANKRD13C",26.7737394450586,-6.278125e-05,0.898550724637681
"PPP1R16B",32.8493771338464,0,0.717101449275362
"GYS1",25.3691646464285,-7.72951111111111e-05,0.916521739130435
"SURF2",32.6316340210576,-2.25000000000009e-06,0.728115942028986
"UHRF1BP1",32.8493771338464,0,0.717101449275362
"MDC1",35.5623624770453,2.80340303030304e-05,0.173333333333333
"YIPF3",37.9903450224684,5.31230476190476e-05,0.116521739130435
"E2F1",37.1694004915763,4.46399999999998e-05,0.133333333333333
"DCLRE1B",43.7546780326859,0.0001126875,0.0521739130434783
"SH3GL1",33.5727143781576,7.47444444444434e-06,0.249275362318841
"TPST1",32.8493771338464,0,0.717101449275362
"HNRNPM",43.5827685010459,0.000110911111111111,0.0539130434782609
"WRAP53",32.8493771338464,0,0.717101449275362
"MOCS1",34.4993860552016,1.70500000000002e-05,0.213333333333333
