"","Overall","importance","pvalue"
"HSD17B12",54.5955698410485,2.37414141414143e-05,0.0773195876288659
"SMAD4",45.5695808977848,-2.51184000000002e-05,0.926689576174112
"SLC16A14",50.2097622954521,0,0.715349369988545
"UBE2K",58.85154225687,4.678e-05,0.0366552119129439
"PIEZO1",51.9772815487836,9.56800000000002e-06,0.143184421534937
"CDR2L",67.6900565873941,9.46249696969696e-05,0.00687285223367695
"TFEB",50.2097622954521,0,0.715349369988545
"GRINA",50.7624815268451,2.99199999999988e-06,0.22794959908362
"PEBP1",50.2097622954521,0,0.715349369988545
"COQ9",51.6142414030005,7.60277777777762e-06,0.162084765177549
"SUSD4",50.2097622954521,0,0.715349369988545
"TUBB4B",49.9805262262824,-1.24090909090913e-06,0.744558991981672
"PDS5A",56.071935961741,3.17333333333334e-05,0.0589919816723941
"ABCD3",50.2097622954521,0,0.715349369988545
"AMER1",49.5198382325735,-3.73472222222215e-06,0.79495990836197
"HUWE1",51.1391508158859,5.03100000000001e-06,0.189003436426117
"CHD1L",48.0918262745055,-1.14648888888891e-05,0.869415807560137
"AGK",43.5510842554926,-3.60449999999999e-05,0.949599083619702
"XPO7",50.2097622954521,0,0.715349369988545
"ADARB1",50.2097622954521,0,0.715349369988545
"COG3",50.2097622954521,0,0.715349369988545
"GPR89B",54.3302792392902,2.23053333333334e-05,0.0801832760595648
"SLC40A1",50.2097622954521,0,0.715349369988545
"ZNF275",54.0621710024938,2.08539999999999e-05,0.0876288659793815
"RAB11A",50.2097622954521,0,0.715349369988545
"PPP1R3F",52.7051167978024,1.35079444444446e-05,0.120847651775487
"MXRA7",49.8356792594993,-2.02500000000017e-06,0.759450171821306
"GOLGA8B",50.2097622954521,0,0.715349369988545
"SLC51A",54.5584989694638,2.35407407407406e-05,0.0773195876288659
"BAK1",47.9032467862971,-1.24857142857142e-05,0.874570446735395
"KCTD11",50.2097622954521,0,0.715349369988545
"GALNT7",50.2097622954521,0,0.715349369988545
"C16orf74",54.4466902766573,2.29354938271604e-05,0.079610538373425
"PPP1R14A",46.3421850087908,-2.09361111111113e-05,0.914089347079038
"MFAP2",52.3893155396492,1.17984375e-05,0.128865979381443
"PRSS3",50.2097622954521,0,0.715349369988545
"WNT9A",50.2258134852527,8.68888888889696e-08,0.284077892325315
"ISCU",53.6784500686243,1.87768277777776e-05,0.0956471935853379
"DIS3L2",50.2097622954521,0,0.715349369988545
"EIF5",49.393347878167,-4.41944444444453e-06,0.802405498281787
"TNS3",53.6914635306364,1.88472727272726e-05,0.0956471935853379
"CTSK",50.2097622954521,0,0.715349369988545
"COL4A5",50.2097622954521,0,0.715349369988545
"SIRT4",50.2097622954521,0,0.715349369988545
"ERP27",42.8882487012907,-3.96330857142859e-05,0.956471935853379
"GLUD2",47.395653382861,-1.52334375000001e-05,0.888888888888889
"DDR2",48.6254975466467,-8.57599999999992e-06,0.849942726231386
"SCARB1",54.0810298309925,2.09560873015873e-05,0.0853379152348225
"DOK4",49.503674150773,-3.82222222222239e-06,0.79667812142039
"SNX17",50.2097622954521,0,0.715349369988545
"SAMD12",63.4637099079538,7.17467549603175e-05,0.0177548682703322
"CTDSPL",48.2647521873338,-1.05287999999999e-05,0.86483390607102
"C1QTNF1",48.7095692452452,-8.12089999999999e-06,0.843069873997709
"PRRT1",68.8887343307451,0.000101113695987654,0.00630011454753721
"DHX15",47.2540444805166,-1.59999999999998e-05,0.893470790378007
"DBN1",50.2097622954521,0,0.715349369988545
"RANGRF",48.8997019514364,-7.09166666666672e-06,0.834478808705613
"C19orf66",51.3442165679334,6.14106944444437e-06,0.176975945017182
"ODF2L",48.4196529131065,-9.69028571428576e-06,0.859106529209622
"FMNL2",50.2097622954521,0,0.715349369988545
"GNAI1",48.4163189337855,-9.70833333333321e-06,0.860252004581902
"C2orf88",52.3905278457842,1.18049999999998e-05,0.128293241695304
"HSPA4L",54.2298293061884,2.17615740740742e-05,0.0824742268041238
"DCXR",55.7188918894015,2.98222222222222e-05,0.0601374570446735
"SLC30A3",50.2097622954521,0,0.715349369988545
"ALDH1A3",50.2097622954521,0,0.715349369988545
"HAX1",55.3330065080071,2.77333333333332e-05,0.0647193585337915
"SLC35C2",50.2097622954521,0,0.715349369988545
"COG4",52.3730330067731,1.17102962962961e-05,0.129438717067583
"ZMYM3",49.306626296444,-4.88888888888894e-06,0.809278350515464
"OTULIN",50.2097622954521,0,0.715349369988545
"FLT1",58.9102717540782,4.70979166666665e-05,0.0366552119129439
"CDK6",50.2097622954521,0,0.715349369988545
"SLC25A20",46.6407330339174,-1.932e-05,0.906643757159221
"TMEM164",50.2097622954521,0,0.715349369988545
"PDE11A",61.1941949350243,5.94613333333334e-05,0.0246277205040092
"PEA15",50.2097622954521,0,0.715349369988545
"NEK7",50.2097622954521,0,0.715349369988545
"RBMS1",60.2263615571782,5.42222222222222e-05,0.0274914089347079
"PROSER2",46.7012020942147,-1.89926666666667e-05,0.904925544100802
"PRPF4",50.2097622954521,0,0.715349369988545
"TTLL7",50.2097622954521,0,0.715349369988545
"FBXO36",36.5177644211971,-7.41180246913582e-05,0.982817869415808
"ZBED4",48.8413744181672,-7.40740740740731e-06,0.835624284077892
"NUP133",50.2097622954521,0,0.715349369988545
"RPP25L",51.8911962674236,9.10199999999994e-06,0.147766323024055
"RCAN3",64.2490524516692,7.5998e-05,0.0137457044673539
"GPD1L",50.2097622954521,0,0.715349369988545
"NCSTN",51.6773349690469,7.94431818181818e-06,0.15864833906071
"PI4K2B",50.2097622954521,0,0.715349369988545
"ANKH",50.2097622954521,0,0.715349369988545
"RPF1",50.2097622954521,0,0.715349369988545
"LAS1L",50.2097622954521,0,0.715349369988545
"WDR34",50.2097622954521,0,0.715349369988545
"PARPBP",50.1132909501035,-5.22222222222313e-07,0.725658648339061
"STAT1",67.1018127627178,9.14406666666667e-05,0.00687285223367695
"CHMP5",35.1602324210719,-8.14666666666666e-05,0.989690721649485
"ADAM19",50.3479989440276,7.48307692307604e-07,0.268613974799542
"COG8",35.0089278186407,-8.22857142857143e-05,0.990263459335624
"GALNS",50.2097622954521,0,0.715349369988545
"STK39",56.470611208495,3.38914567901234e-05,0.0526918671248569
"TBC1D1",50.673272589158,2.50909090909102e-06,0.234249713631157
"ABHD16B",49.9947338244156,-1.16399999999994e-06,0.740549828178694
"ATRX",50.1543425864221,-3.00000000000189e-07,0.719931271477663
"TPRA1",53.2311627284974,1.63555555555555e-05,0.105383734249714
"NTRK2",29.5262120204026,-0.000111964952380953,0.994845360824742
"R3HCC1",50.2097622954521,0,0.715349369988545
"C9orf78",51.0265432452045,4.4214285714288e-06,0.197021764032073
"SPG7",52.1369085559618,1.04320987654323e-05,0.13573883161512
"NUDT6",51.3475494476571,6.15911111111123e-06,0.176975945017182
"GYPC",50.2097622954521,0,0.715349369988545
"SPNS1",57.7732982224987,4.09432098765432e-05,0.0418098510882016
"NCL",36.496169957267,-7.42349206349207e-05,0.983390607101947
"SCRN2",59.8244257190483,5.20464484126986e-05,0.0303550973654066
"ADCY9",50.2097622954521,0,0.715349369988545
"TNKS",50.2097622954521,0,0.715349369988545
"HIBCH",67.9881586424716,9.62386666666668e-05,0.00687285223367695
"SH3BGRL2",61.4569983881498,6.0883950617284e-05,0.0229095074455899
"KLF11",52.6738611082003,1.333875e-05,0.120847651775487
"TTYH3",46.1442636668668,-2.20075061728395e-05,0.919243986254295
"COL1A1",50.2097622954521,0,0.715349369988545
"UNC5B",43.9508251472643,-3.38811079545454e-05,0.947308132875143
"TTPAL",55.4855543885668,2.85591111111112e-05,0.0624284077892325
"RNF144B",51.0714053530513,4.66427777777811e-06,0.195303550973654
"PPP2R5B",44.0652149487462,-3.32618888888887e-05,0.946162657502864
"PPP4R2",50.2097622954521,0,0.715349369988545
"WNT11",50.5756350041412,1.98055555555565e-06,0.241695303550974
"CDCA4",90.721911693382,0.000219301851851852,0.000572737686139746
"MYLPF",50.2097622954521,0,0.715349369988545
"ZBTB34",50.2097622954521,0,0.715349369988545
"PRKAR2B",50.2097622954521,0,0.715349369988545
"KLHDC4",53.8430784194617,1.9668e-05,0.0922107674684994
"CPQ",50.2097622954521,0,0.715349369988545
"LAGE3",50.2097622954521,0,0.715349369988545
"CAPN15",56.7977699434893,3.56624444444444e-05,0.0509736540664376
"NPTXR",75.1477333544265,0.000134995138888889,0.00229095074455898
"ACP1",50.2097622954521,0,0.715349369988545
"ZSWIM4",49.5697736008823,-3.46441025641053e-06,0.784077892325315
"RGPD8",49.5660069553592,-3.48480000000007e-06,0.787514318442153
"PPFIBP2",49.8649285503763,-1.86666666666668e-06,0.756586483390607
"SLC12A7",50.2097622954521,0,0.715349369988545
"USB1",45.4595015214486,-2.57142857142856e-05,0.928407789232532
"GALNT16",54.4322438067236,2.28572916666663e-05,0.079610538373425
"BRAT1",42.959039837153,-3.92498765432099e-05,0.95475372279496
"TSPAN13",61.0373749475117,5.86124296296298e-05,0.0257731958762887
"TCF25",50.2097622954521,0,0.715349369988545
"SYDE2",50.2097622954521,0,0.715349369988545
"NUP188",50.2097622954521,0,0.715349369988545
"SLC41A1",50.2097622954521,0,0.715349369988545
"DCUN1D3",49.9846351218812,-1.2186666666667e-06,0.743413516609393
"SPAG8",53.4563227433773,1.75744e-05,0.0990836197021764
"WFS1",57.114180561869,3.737525e-05,0.0492554410080184
"ZSCAN20",58.1057513153514,4.27428571428572e-05,0.0389461626575028
"RHOT2",65.6157093182894,8.3396037037037e-05,0.00859106529209619
"ANKRD35",49.3946769248928,-4.4122499999999e-06,0.801832760595647
"SETDB2",65.4987053128422,8.2762666666667e-05,0.00916380297823594
"RNF25",48.7041935334694,-8.14999999999988e-06,0.843642611683849
"FGD6",50.2871189726399,4.18749999999912e-07,0.276632302405498
"ARMCX1",50.2097622954521,0,0.715349369988545
"KIAA1143",46.629704682869,-1.9379699074074e-05,0.907216494845361
"N4BP2",59.1774101459666,4.85439999999999e-05,0.0332187857961054
"ASPM",50.2097622954521,0,0.715349369988545
"CAPRIN1",48.7875540124687,-7.69874999999987e-06,0.839633447880871
"MTSS1L",50.2150990081736,2.88888888890781e-08,0.284650630011455
"UNC5CL",50.2097622954521,0,0.715349369988545
"ENG",50.2458877354124,1.95555555555504e-07,0.281786941580756
"CSRNP3",50.2097622954521,0,0.715349369988545
"SPHK1",77.9613348694591,0.00015022582972583,0.000572737686139746
"RASA1",48.9922528655166,-6.59066666666641e-06,0.828178694158076
"GGCX",50.2097622954521,0,0.715349369988545
"LMF1",50.2097622954521,0,0.715349369988545
"RAB11FIP5",57.7199539017491,4.06544444444443e-05,0.0418098510882016
"MAPK8IP3",52.2508701790286,1.10490000000001e-05,0.133447880870561
"MSTN",45.7900405003063,-2.39250000000002e-05,0.923825887743414
"SMARCD3",50.2097622954521,0,0.715349369988545
"ASB13",56.1524997980162,3.21694444444445e-05,0.0567010309278351
"MTRR",50.8465083618697,3.4468571428572e-06,0.216494845360825
"TSNAX",50.2097622954521,0,0.715349369988545
"TBC1D25",50.2097622954521,0,0.715349369988545
"RHOD",51.7931825534534,8.57142857142867e-06,0.150630011454754
"SLC25A26",38.763947383036,-6.19589047619047e-05,0.978808705612829
"SLC39A3",50.2097622954521,0,0.715349369988545
"MAP6D1",86.9940150428443,0.000199121865079365,0.000572737686139746
"NTPCR",50.2097622954521,0,0.715349369988545
"IL17RA",40.8909218013961,-5.0445088888889e-05,0.968499427262314
"LZTFL1",46.1215427264877,-2.21305000000001e-05,0.919816723940435
"NDUFS7",50.2097622954521,0,0.715349369988545
"CNTF",59.8069912357167,5.19520714285715e-05,0.0303550973654066
"DCAF6",46.4241483326677,-2.0492424242424e-05,0.912371134020619
"SMOC1",50.054587110168,-8.39999999999952e-07,0.733676975945017
"MFHAS1",50.3735772712722,8.86769230769247e-07,0.265177548682703
"NUP210",48.068546264746,-1.1590909090909e-05,0.870561282932417
"HCCS",50.2097622954521,0,0.715349369988545
"ZNF704",56.0291484276581,3.15017142857144e-05,0.0589919816723941
"GPX4",49.6116912688363,-3.2375e-06,0.780068728522337
"FARS2",50.2097622954521,0,0.715349369988545
"AGPAT4",50.2097622954521,0,0.715349369988545
"TRMT2A",68.7584310205347,0.000100408333333333,0.00687285223367695
"DERL2",50.2097622954521,0,0.715349369988545
"FBXO31",48.9570031937977,-6.7814814814815e-06,0.831042382588774
"SSC4D",49.4858423462472,-3.91874999999997e-06,0.797250859106529
"HYAL3",64.2970035618645,7.62575707070707e-05,0.0131729667812142
"TUBB4A",73.4085099677185,0.000125580311111111,0.00286368843069873
"ITGBL1",50.2097622954521,0,0.715349369988545
"TNFSF15",50.2097622954521,0,0.715349369988545
"CD6",50.2097622954521,0,0.715349369988545
"LRRC14",50.2097622954521,0,0.715349369988545
"CNPY4",49.9326637503019,-1.50000000000006e-06,0.74914089347079
"RHEBL1",53.1796084708657,1.60764801587301e-05,0.105956471935853
"SLC10A3",50.2097622954521,0,0.715349369988545
"SLC35A3",51.5357301485413,7.17777777777773e-06,0.164948453608247
"HMGB1",48.2238893885423,-1.07499999999998e-05,0.865979381443299
"ZNF597",50.2097622954521,0,0.715349369988545
"FOXI1",51.6125736802751,7.59375000000007e-06,0.162657502863688
"SEMA3E",50.6963883923722,2.6342222222222e-06,0.233104238258877
"KANSL1",44.298326665581,-3.2e-05,0.942726231386025
"KDM5C",45.6542622131827,-2.46599999999999e-05,0.925544100801833
"SERINC1",50.2097622954521,0,0.715349369988545
"XPR1",49.3265106827858,-4.78125000000018e-06,0.805841924398625
"TRMT61B",46.2334069693258,-2.15249523809524e-05,0.916953035509737
"BTG3",45.3860308214773,-2.61119999999999e-05,0.929553264604811
"ACADS",50.2097622954521,0,0.715349369988545
"GIMAP2",50.2097622954521,0,0.715349369988545
"SMARCA2",50.5364676379297,1.76853333333349e-06,0.246849942726231
"MRPS34",50.0481214774479,-8.74999999999959e-07,0.734249713631157
"CES3",23.741634254825,-0.000143278240740741,0.998281786941581
"FBXO4",50.2097622954521,0,0.715349369988545
"TK2",48.4240653775588,-9.66639999999996e-06,0.858533791523482
"FRMD7",50.9835856400568,4.1888888888888e-06,0.199312714776632
"ZYG11A",50.2097622954521,0,0.715349369988545
"DCX",50.2097622954521,0,0.715349369988545
"SERPING1",50.6344186667029,2.29876543209873e-06,0.235967926689576
"S100P",49.3230469509714,-4.80000000000014e-06,0.807560137457045
"ATP6V0C",50.2097622954521,0,0.715349369988545
"PSMG1",50.2097622954521,0,0.715349369988545
"NODAL",50.2097622954521,0,0.715349369988545
"RNF166",55.3420789196335,2.77824444444446e-05,0.0647193585337915
"C10orf25",48.3561643583451,-1.00339642857141e-05,0.861970217640321
"RASA2",60.8060106619961,5.73600000000001e-05,0.0263459335624284
"OSGIN1",47.8134140769931,-1.2972e-05,0.878006872852234
"PODNL1",50.2097622954521,0,0.715349369988545
"B3GNT3",39.7824516752681,-5.64454999999999e-05,0.973081328751432
"C2orf40",55.1429784834885,2.67046666666666e-05,0.0687285223367697
"SFRP2",50.2097622954521,0,0.715349369988545
"FBXL15",51.89328077829,9.11328395061717e-06,0.147193585337915
"PKD2",49.6174641551935,-3.20625000000008e-06,0.779495990836197
"PDSS2",51.0381714877241,4.4843750000001e-06,0.197021764032073
"RMI1",50.2097622954521,0,0.715349369988545
"PJA1",57.4040982135246,3.89446428571427e-05,0.0469644902634594
"RGS20",56.5220671539739,3.417e-05,0.0526918671248569
"PROSER1",48.4845929364378,-9.33874999999973e-06,0.853951890034364
"IFI27L2",45.2630401190669,-2.6777777777778e-05,0.93184421534937
"TRIM43",50.5561354768899,1.87499999999985e-06,0.243413516609393
"CAPN6",49.9437476921079,-1.43999999999989e-06,0.747995418098511
"HHIPL2",50.2097622954521,0,0.715349369988545
"ERF",45.0605309309776,-2.78740079365081e-05,0.935853379152348
"MYRF",49.5341696520383,-3.6571428571428e-06,0.793241695303551
"VPS45",64.7167947958827,7.853e-05,0.0120274914089347
"FBXO45",53.514835399978,1.78911428571427e-05,0.0985108820160366
"MAK",49.7875168933185,-2.28571428571422e-06,0.764032073310424
"CDK16",49.6922202112206,-2.80157777777768e-06,0.769759450171821
"SRSF1",55.3097610189417,2.76075e-05,0.0647193585337915
"FBXO3",49.548959237087,-3.57708333333329e-06,0.789805269186712
"ACPP",50.2097622954521,0,0.715349369988545
"SRSF3",67.7602235369765,9.50047999999999e-05,0.00687285223367695
"COL5A2",50.2097622954521,0,0.715349369988545
"HIPK3",50.2097622954521,0,0.715349369988545
"P2RX4",56.3059302887568,3.30000000000001e-05,0.0544100801832761
"CYTH3",49.7941144777268,-2.25000000000009e-06,0.763459335624284
"PUM2",57.6185563600424,4.01055555555556e-05,0.0429553264604811
"CAMP",50.4850648315134,1.49027777777788e-06,0.251431844215349
"ZNF513",49.0232057993008,-6.42311111111105e-06,0.825315005727377
"UPK3B",49.8095088413463,-2.16666666666665e-06,0.761168384879725
"NES",52.6818171952164,1.33818181818182e-05,0.120847651775487
"ZSCAN21",50.2097622954521,0,0.715349369988545
"WRAP53",49.988083459332,-1.19999999999987e-06,0.742268041237113
"RPS6KA6",52.2094901296194,1.08249999999999e-05,0.133447880870561
"VPS4A",50.2097622954521,0,0.715349369988545
"DVL3",49.6504790673533,-3.02753246753262e-06,0.775486827033219
"GAR1",50.2097622954521,0,0.715349369988545
"PRKG1",44.1459429915665,-3.28248888888889e-05,0.945017182130584
"PMS2",51.1611339671345,5.14999999999999e-06,0.186712485681558
"CKM",45.4702030965848,-2.56563555555556e-05,0.927835051546392
"UQCC1",49.6523785718825,-3.01724999999986e-06,0.7737686139748
"GLE1",58.7357458537244,4.61531666666666e-05,0.0366552119129439
"POLD3",31.5933583704439,-0.000100775,0.993699885452463
"ACO1",50.2097622954521,0,0.715349369988545
"ZNF629",50.2097622954521,0,0.715349369988545
"AP5Z1",51.4864915330771,6.91123749999978e-06,0.168384879725086
"SFXN4",51.5915347166618,7.4798611111111e-06,0.163802978235968
"ZNF675",50.2097622954521,0,0.715349369988545
"PDAP1",53.9078579015723,2.00186666666666e-05,0.0899198167239404
"TSG101",50.2097622954521,0,0.715349369988545
"HEXDC",50.6752878513045,2.51999999999986e-06,0.234249713631157
"UBE4B",72.3789020875402,0.0001200068,0.00286368843069873
"FLCN",52.2270397041457,1.092e-05,0.133447880870561
"TRIM13",49.5596891085297,-3.51900000000005e-06,0.788659793814433
"NENF",57.7830619958097,4.09960634920634e-05,0.0418098510882016
"CHST2",60.1633729527019,5.38812499999999e-05,0.0274914089347079
"GSTO1",50.2097622954521,0,0.715349369988545
"CACHD1",50.2097622954521,0,0.715349369988545
"SPIN4",56.7201926137563,3.52425000000001e-05,0.0509736540664376
"PKP2",56.2883733835812,3.29049603174603e-05,0.0549828178694158
"IRAK1",50.2097622954521,0,0.715349369988545
"DGCR2",76.3759153434554,0.000141643578643579,0.00229095074455898
"FGF2",58.4152380021425,4.44181818181815e-05,0.0372279495990836
"IFI44",49.6278553506367,-3.14999999999999e-06,0.777777777777778
"SFRP1",50.2097622954521,0,0.715349369988545
"SP4",50.0968702955761,-6.11111111111118e-07,0.72794959908362
"GAL",49.8868295983523,-1.74811111111106e-06,0.752577319587629
"MYO5C",53.8925866928618,1.9936e-05,0.0910652920962199
"TMEM198",50.2097622954521,0,0.715349369988545
"SDHA",50.2097622954521,0,0.715349369988545
"HSP90AA1",71.3165653667583,0.000114256119929453,0.00458190148911797
"FGD2",48.6561391721888,-8.41012962962973e-06,0.848224513172967
"ULK4",50.2097622954521,0,0.715349369988545
"PIBF1",52.6667027291173,1.33000000000001e-05,0.120847651775487
"BBOX1",50.2097622954521,0,0.715349369988545
"LRP11",49.0904689054087,-6.05900000000004e-06,0.820733104238259
"MRPL40",50.2097622954521,0,0.715349369988545
"POLR2J",46.675216408425,-1.91333333333332e-05,0.905498281786942
"PSMB9",49.8777202402532,-1.79742222222234e-06,0.754868270332188
"ZNF644",49.6506170168455,-3.02678571428561e-06,0.774914089347079
"MPP1",49.0356854967416,-6.35555555555545e-06,0.824169530355097
"PDCD6",50.2097622954521,0,0.715349369988545
"JARID2",64.634720845843,7.80857142857143e-05,0.0120274914089347
"TMEM117",50.2097622954521,0,0.715349369988545
"MINK1",50.2979791040825,4.77538461538307e-07,0.275486827033219
"NPB",49.2491540055981,-5.20000000000009e-06,0.813860252004582
"B9D1",52.7385430926748,1.36888888888889e-05,0.118556701030928
"SCEL",50.2097622954521,0,0.715349369988545
"GJA4",89.5493987665312,0.000212954761904762,0.000572737686139746
"TLCD2",55.9187077969222,3.09038730158728e-05,0.0589919816723941
"GAA",50.2097622954521,0,0.715349369988545
"CCDC85B",43.2430430394673,-3.77125e-05,0.951317296678121
"C2CD4A",50.2097622954521,0,0.715349369988545
"IGFBP6",50.5322042388997,1.74545454545472e-06,0.247995418098511
"UBE3A",61.5567629869898,6.14240000000001e-05,0.0229095074455899
"VBP1",40.5882850332921,-5.20833333333333e-05,0.970217640320733
"ZNF91",59.1140353995362,4.82009375000001e-05,0.0337915234822451
"FAM3D",49.8095088413462,-2.16666666666687e-06,0.761741122565865
"ZNF256",50.6657873297564,2.46857142857126e-06,0.234822451317297
"CEP135",49.5569924069916,-3.53359788359797e-06,0.789232531500573
"IFI6",50.2097622954521,0,0.715349369988545
"SCARA3",50.2097622954521,0,0.715349369988545
"CD81",59.7907215925657,5.18639999999999e-05,0.0303550973654066
"FAM184A",64.5311387706321,7.75250000000001e-05,0.0120274914089347
"IL17RD",50.0626332308864,-7.964444444446e-07,0.732531500572738
"PPID",42.1504613627244,-4.36269031746031e-05,0.962199312714777
"CES2",42.5932997317653,-4.12297142857143e-05,0.958762886597938
"PIGC",49.3257409646049,-4.78541666666676e-06,0.806414662084765
"MED9",55.1449181733046,2.67151666666665e-05,0.0687285223367697
"TMEM11",67.2079107167832,9.20150000000004e-05,0.00687285223367695
"PAX9",54.5250589907126,2.33597222222222e-05,0.0778923253150057
"DYNC1H1",51.6229648757182,7.65000000000016e-06,0.161512027491409
"EIF3D",50.2097622954521,0,0.715349369988545
"SLC4A3",40.643223668459,-5.17859375e-05,0.969644902634593
"SC5D",73.0566481825049,0.0001236756,0.00286368843069873
"ARHGAP4",50.2097622954521,0,0.715349369988545
"GZF1",56.0021115267527,3.13553571428571e-05,0.0589919816723941
"STX8",45.0328577297093,-2.80238095238097e-05,0.936998854524628
"TMEM256",50.2097622954521,0,0.715349369988545
"POLE3",23.2246936625898,-0.0001460765625,0.998854524627721
"OAZ3",57.4502459339999,3.91944513888889e-05,0.0458190148911798
"CMC4",50.2097622954521,0,0.715349369988545
"KHDC1L",50.5053340769457,1.60000000000005e-06,0.24971363115693
"VAC14",50.2097622954521,0,0.715349369988545
"STEAP1",50.2916192582713,4.4311111111095e-07,0.276632302405498
"SOX12",47.4757233166368,-1.47999999999999e-05,0.88659793814433
"NCF1",50.3216280044202,6.05555555555526e-07,0.27262313860252
"WISP1",52.2314674163485,1.0943968253968e-05,0.133447880870561
"CHPT1",58.6225286129298,4.5540294949495e-05,0.0372279495990836
"CALB2",53.1928205001759,1.61480000000001e-05,0.105956471935853
"NDUFV3",49.5668936707037,-3.47999999999993e-06,0.786368843069874
"MTG1",50.7023819312748,2.66666666666682e-06,0.233104238258877
"INO80",50.2097622954521,0,0.715349369988545
"LRRC37A",60.903549349889,5.78879999999999e-05,0.0263459335624284
"SLC2A4",50.2097622954521,0,0.715349369988545
"NAA38",47.6936254022156,-1.36204444444445e-05,0.880297823596793
"MAP3K3",53.9316678506371,2.01475555555555e-05,0.0893470790378007
"DNAJC5",50.2097622954521,0,0.715349369988545
"CST6",42.9930358252938,-3.90658482142856e-05,0.95360824742268
"RAB8B",50.2097622954521,0,0.715349369988545
"USP11",50.0455236785871,-8.89062499999982e-07,0.735395189003436
"ZNF772",50.2097622954521,0,0.715349369988545
"ARF3",50.5531654532017,1.85892255892273e-06,0.243986254295533
"ITGB7",47.0847128043132,-1.69166324354657e-05,0.897479954180985
"IFNLR1",51.887088171532,9.07976190476201e-06,0.147766323024055
"ATP2A1",50.2097622954521,0,0.715349369988545
"B3GNTL1",48.0995678667218,-1.14229818181817e-05,0.868270332187858
"BBS5",47.9501629420897,-1.2231746031746e-05,0.872852233676976
"DMPK",50.2097622954521,0,0.715349369988545
"FAM149A",50.2097622954521,0,0.715349369988545
"KLF7",50.2097622954521,0,0.715349369988545
"BAIAP3",54.2525125122351,2.18843636363635e-05,0.0813287514318443
"RAB24",51.318156476053,6.00000000000001e-06,0.179839633447881
"PSME2",56.4211571004484,3.36237500000001e-05,0.0532646048109966
"MTX2",52.9814764134989,1.50039444444443e-05,0.11282932416953
"MTA2",50.2097622954521,0,0.715349369988545
"ATG3",50.3180039146515,5.85937500000133e-07,0.27319587628866
"MIS18BP1",66.6969102107989,8.92488333333332e-05,0.00687285223367695
"ATP5E",50.2097622954521,0,0.715349369988545
"YPEL1",50.2097622954521,0,0.715349369988545
"GLOD4",49.9963964156865,-1.15500000000002e-06,0.739977090492554
"HDAC6",50.3609069564432,8.18181818181829e-07,0.267468499427262
"HECA",57.8927959519489,4.15900793650794e-05,0.0400916380297823
"OPRL1",50.7787379748272,3.07999999999997e-06,0.224513172966781
"RHBDL1",28.8306858752963,-0.00011573,0.995990836197022
"FOXRED1",48.9048800555629,-7.06363636363649e-06,0.833906071019473
"BCL10",49.2612129237667,-5.134722222222e-06,0.813287514318442
"ATF6",36.343431805631,-7.50617283950619e-05,0.985108820160367
"RPL4",51.0158671540709,4.36363636363635e-06,0.198739977090493
"ZDHHC24",45.2880742865718,-2.66422619047622e-05,0.930698739977091
"VMA21",51.4078132497727,6.48533333333323e-06,0.173539518900344
"DDX28",54.2715715507638,2.19875347222225e-05,0.0813287514318443
"KRT9",50.2097622954521,0,0.715349369988545
"HHIP",50.6813634934796,2.55288888888883e-06,0.233676975945017
"TCTEX1D4",50.2097622954521,0,0.715349369988545
"CCT6B",50.6531199676925,2.39999999999996e-06,0.235395189003436
"SOCS1",50.2097622954521,0,0.715349369988545
"GUF1",52.4092194021935,1.19061818181818e-05,0.128293241695304
"PLEKHA3",48.6940772373766,-8.20476190476183e-06,0.845360824742268
"EGFR",57.1863647328806,3.7766e-05,0.0486827033218786
"ADCY6",49.9915471911464,-1.18124999999991e-06,0.741122565864834
"SIX4",50.2097622954521,0,0.715349369988545
"FGFBP3",41.2575549916479,-4.84604166666669e-05,0.966781214203895
"EIF2D",50.2097622954521,0,0.715349369988545
"ABCD1",50.2097622954521,0,0.715349369988545
"RPL7A",51.7965722457093,8.5897777777777e-06,0.150057273768614
"MMP23B",47.7906919962908,-1.30950000000001e-05,0.879152348224513
"PPP2R3C",50.7375690481192,2.85714285714289e-06,0.229667812142039
"CRTAC1",41.3267746480654,-4.80857142857143e-05,0.965635738831615
"RNF152",29.391492279044,-0.000112694222222222,0.995418098510882
"SKA3",49.9215798084959,-1.56000000000001e-06,0.74971363115693
"MON1B",50.2097622954521,0,0.715349369988545
"HBP1",48.6635934651503,-8.36977777777781e-06,0.847079037800687
"SPEN",50.4244213017618,1.16199999999989e-06,0.260022909507446
"ARRDC1",50.2097622954521,0,0.715349369988545
"ZNF823",50.2097622954521,0,0.715349369988545
"NELFB",50.2097622954521,0,0.715349369988545
"LIMK1",48.7873230970144,-7.69999999999982e-06,0.84020618556701
"GPKOW",50.2097622954521,0,0.715349369988545
"SLAMF7",47.3338019453641,-1.55682539682538e-05,0.891179839633448
"ATP11C",52.7385430926748,1.36888888888889e-05,0.118556701030928
"STK36",48.6703259335065,-8.3333333333333e-06,0.846506300114548
"CHPF2",50.2097622954521,0,0.715349369988545
"VAMP7",51.1823781889293,5.26499999999985e-06,0.184421534936999
"ZNF627",50.3906460679807,9.79166666666531e-07,0.264032073310424
"KIAA1755",47.9535863553327,-1.22132142857143e-05,0.872279495990836
