"","Overall","importance","pvalue"
"KCNMB1",9.47492306991383,0,0.768933112216694
"`HLA-C`",8.14726821917349,-1.63504999999999e-05,0.957987838584853
"FBXL15",9.47492306991383,0,0.768933112216694
"COTL1",9.51482689711481,4.91428571428587e-07,0.218905472636816
"KLF16",9.37618429749094,-1.21600000000011e-06,0.804311774461028
"C12orf66",9.47492306991383,0,0.768933112216694
"GAL3ST4",7.34613895504012,-2.62166666666666e-05,0.983416252072968
"ADPRHL1",11.1190697901218,2.02481999999997e-05,0.029297954671089
"ESYT2",9.47492306991383,0,0.768933112216694
"HSP90B1",8.72002691822751,-9.29679089506163e-06,0.92260917634052
"NUDT17",8.06872034079771,-1.73178425925924e-05,0.960199004975124
"HGF",9.47492306991383,0,0.768933112216694
"RBBP6",9.76453514911469,3.5666666666665e-06,0.148700939745716
"VSIG10L",7.93533262582554,-1.89605555555559e-05,0.967938087341072
"TMED10",9.47492306991383,0,0.768933112216694
"PLOD1",8.67275174362633,-9.87899999999997e-06,0.928689883913765
"C14orf93",9.43827045085609,-4.51388888888848e-07,0.780541735765616
"SLC10A3",9.34297364130594,-1.62500000000021e-06,0.817025981205086
"TMEM43",10.4934711592061,1.25437499999999e-05,0.0536207849640685
"MSL3",11.4444085116495,2.42548518518519e-05,0.0204532891100055
"PARP8",9.67571626706819,2.47283333333326e-06,0.165837479270315
"FNBP1L",8.90609182206233,-7.00534126984098e-06,0.899944720840243
"CA5B",9.47492306991383,0,0.768933112216694
"PHLDB1",9.47492306991383,0,0.768933112216694
"PDCL",9.47492306991383,0,0.768933112216694
"SLC35E2",17.1605271438274,9.46507063492068e-05,0.000552791597567714
"DIS3L2",8.99804430165024,-5.87291666666667e-06,0.888336097291321
"CBWD2",9.38097958783661,-1.15694444444436e-06,0.802653399668325
"DSG1",9.88416929771919,5.04000000000016e-06,0.124930901050304
"PCSK7",9.47492306991383,0,0.768933112216694
"MPG",9.47492306991383,0,0.768933112216694
"DPCD",9.47492306991383,0,0.768933112216694
"FOXK2",9.27184274933028,-2.50099999999986e-06,0.83526810392482
"CAPZA2",9.47492306991383,0,0.768933112216694
"EGLN3",10.1505447442103,8.32049999999995e-06,0.0873410724156993
"ATP13A2",9.47492306991383,0,0.768933112216694
"GBF1",9.47492306991383,0,0.768933112216694
"TGDS",10.1466336278136,8.27233333333322e-06,0.0873410724156993
"EML1",9.21732169653866,-3.17244444444431e-06,0.846323935876175
"NDUFC2",6.76502916035947,-3.33732222222221e-05,0.986733001658375
"ZMIZ1",9.47492306991383,0,0.768933112216694
"NF2",9.47492306991383,0,0.768933112216694
"NDUFV1",9.98532085969374,6.28571428571423e-06,0.108347153123272
"ATMIN",8.58230693528738,-1.0992857142857e-05,0.93698175787728
"NPC1",9.47492306991383,0,0.768933112216694
"TMED9",9.39372342153975,-1.00000000000011e-06,0.798231066887783
"CCDC126",11.6783042354908,2.71353535353536e-05,0.0149253731343284
"ATP6V1D",9.55409272707855,9.74999999999948e-07,0.202874516307352
"EHBP1",9.47492306991383,0,0.768933112216694
"IRF2BPL",9.17755191320165,-3.66222222222223e-06,0.854063018242123
"STK17B",9.47492306991383,0,0.768933112216694
"UCK2",16.7039518320864,8.90278333333332e-05,0.000552791597567714
"MOSPD1",9.47492306991383,0,0.768933112216694
"ALG12",9.77970369454015,3.75347222222233e-06,0.143173023770039
"C14orf39",9.23493299805267,-2.9555555555556e-06,0.842454394693201
"ABCC4",9.562848345729,1.08282828282835e-06,0.199004975124378
"SLX4IP",13.4046977001951,4.83964488636364e-05,0.00608070757324486
"PSMB7",9.47492306991383,0,0.768933112216694
"IER3",9.47492306991383,0,0.768933112216694
"STYXL1",9.47492306991383,0,0.768933112216694
"APP",9.47492306991383,0,0.768933112216694
"DCPS",9.56627267433467,1.12500000000004e-06,0.19845218352681
"FBXO7",9.50537293805411,3.75000000000014e-07,0.222222222222222
"CERS2",28.7063956830293,0.000236841821340388,0
"FAM109A",9.33602245928606,-1.71060606060602e-06,0.819237147595357
"SCRG1",9.47492306991383,0,0.768933112216694
"ZSCAN21",9.58340580014158,1.33599999999978e-06,0.189054726368159
"GBP5",9.47492306991383,0,0.768933112216694
"SRSF9",9.89716124145902,5.19999999999987e-06,0.123825317855169
"TRAPPC1",9.98648085467051,6.29999999999997e-06,0.108347153123272
"ACY3",9.47492306991383,0,0.768933112216694
"TXNDC11",9.47492306991383,0,0.768933112216694
"TMEM184C",9.47492306991383,0,0.768933112216694
"HDAC11",9.47492306991383,0,0.768933112216694
"AGPAT2",9.47492306991383,0,0.768933112216694
"TTPA",10.6033696203403,1.38971851851855e-05,0.0486456605859591
"ENTPD6",9.47492306991383,0,0.768933112216694
"HIST1H2BD",9.47492306991383,0,0.768933112216694
"CLPTM1L",9.86582325216466,4.81406249999994e-06,0.12824765063571
"TECPR2",9.47492306991383,0,0.768933112216694
"ING2",5.90292798248029,-4.39902777777779e-05,0.993366500829187
"CHMP4B",9.59418505346325,1.46874999999991e-06,0.187396351575456
"MATN4",11.711522273462,2.75444444444444e-05,0.0149253731343284
"VN1R1",11.0644061868364,1.95750000000001e-05,0.0309563294637921
"BCL9L",9.47492306991383,0,0.768933112216694
"PCDHAC1",9.47492306991383,0,0.768933112216694
"CALD1",9.47492306991383,0,0.768933112216694
"RABEPK",11.103231218709,2.00531428571429e-05,0.029297954671089
"UPRT",9.52604877444565,6.29629629629536e-07,0.214483139856274
"EDEM1",9.47492306991383,0,0.768933112216694
"FAM53B",9.47492306991383,0,0.768933112216694
"TIMM10B",10.0465105947185,7.03928571428558e-06,0.099502487562189
"MTERF1",8.98366519725069,-6.04999999999967e-06,0.889994472084024
"GPT2",9.40511457221166,-8.59714285714297e-07,0.793255942509674
"MATN2",9.4933775354534,2.27272727272743e-07,0.225538971807628
"PHF1",7.82263653606551,-2.03484444444444e-05,0.971807628524046
"ELMSAN1",9.47492306991383,0,0.768933112216694
"RAB6A",9.4696737997159,-6.4646464646545e-08,0.771144278606965
"FABP7",9.47492306991383,0,0.768933112216694
"CUX1",9.47492306991383,0,0.768933112216694
"NUP188",9.47492306991383,0,0.768933112216694
"ATRX",9.47492306991383,0,0.768933112216694
"C16orf70",9.56187993625817,1.07090200617299e-06,0.199004975124378
"ZNF773",9.47492306991383,0,0.768933112216694
"SORT1",9.47492306991383,0,0.768933112216694
"UMPS",9.47492306991383,0,0.768933112216694
"PORCN",9.47492306991383,0,0.768933112216694
"F3",9.47492306991383,0,0.768933112216694
"SDAD1",9.72988996580843,3.13999999999992e-06,0.154228855721393
"RAB11FIP1",8.05235936349893,-1.75193333333332e-05,0.96130458817026
"FAM180A",10.2719045786753,9.8150857142858e-06,0.0729684908789386
"HNRNPA1L2",14.0309193406856,5.61085714285714e-05,0.00331674958540629
"SLC2A4RG",11.0396132275328,1.92696666666665e-05,0.0309563294637921
"DDX5",16.2081806123011,8.29222499999997e-05,0.000552791597567714
"MOGS",9.3368836676779,-1.70000000000003e-06,0.818684355997789
"PLXND1",16.1177631927325,8.180873015873e-05,0.000552791597567714
"HHIPL1",8.8068163729511,-8.22795061728399e-06,0.912658927584301
"RCOR2",9.47492306991383,0,0.768933112216694
"TBC1D12",9.47492306991383,0,0.768933112216694
"PDGFRA",10.4286451621501,1.17453968253969e-05,0.058595909342178
"KLHL15",9.47492306991383,0,0.768933112216694
"POLR3C",9.87161718540801,4.88541666666653e-06,0.127142067440575
"PFDN1",8.6244147529442,-1.04742857142859e-05,0.933112216694306
"ESYT1",9.3509176735719,-1.52716666666652e-06,0.813709231619679
"AP1B1",9.47492306991383,0,0.768933112216694
"NFKB2",9.47492306991383,0,0.768933112216694
"DEGS2",9.47492306991383,0,0.768933112216694
"ELMOD3",9.44582652924644,-3.5833333333346e-07,0.777777777777778
"LMBR1",12.3657027294962,3.56008888888888e-05,0.0110558319513543
"EDN2",9.47492306991383,0,0.768933112216694
"GCLC",9.30925258733119,-2.04028571428561e-06,0.825870646766169
"ECE1",9.47492306991383,0,0.768933112216694
"TRIM37",9.38554255696607,-1.10074999999998e-06,0.80154781647319
"FNDC3B",9.47492306991383,0,0.768933112216694
"MAPK3",9.47492306991383,0,0.768933112216694
"LANCL2",14.6796849562793,6.40983303571427e-05,0.00221116639027086
"TMEM138",9.47492306991383,0,0.768933112216694
"ARFGAP3",9.47492306991383,0,0.768933112216694
"HCCS",10.5638103546102,1.34099999999999e-05,0.05085682697623
"PPP1R21",9.38966343912105,-1.05e-06,0.800995024875622
"PIGF",12.4272589101563,3.63589732142855e-05,0.0110558319513543
"TMLHE",10.0757387088902,7.39923941798937e-06,0.0967385295743505
"CXXC5",9.47492306991383,0,0.768933112216694
"COL1A2",9.47492306991383,0,0.768933112216694
"PCDHGA12",9.19270196315163,-3.47564444444437e-06,0.849640685461581
"ZNF521",11.0778041288181,1.97400000000001e-05,0.0304035378662244
"SORL1",9.47492306991383,0,0.768933112216694
"KLHDC8A",9.18513054704992,-3.56888888888873e-06,0.851851851851852
"SMO",9.47492306991383,0,0.768933112216694
"FAM45A",12.6895404604867,3.95890555555554e-05,0.00995024875621886
"GINM1",9.18621320902822,-3.55555555555553e-06,0.851299060254284
"WASL",9.47492306991383,0,0.768933112216694
"THOP1",8.8556404183142,-7.62666666666667e-06,0.904919845218353
"BHLHE41",9.47492306991383,0,0.768933112216694
"EMP2",9.66056215713582,2.2862055555557e-06,0.168601437258154
"ASPRV1",9.47492306991383,0,0.768933112216694
"PAX8",10.0115151573734,6.60830555555547e-06,0.104477611940298
"DGCR6",9.47492306991383,0,0.768933112216694
"MBTPS1",8.83547583896797,-7.87500000000008e-06,0.909894969596462
"PPP1R14A",9.47492306991383,0,0.768933112216694
"KCNK3",9.50508293930991,3.71428571428467e-07,0.222222222222222
"ZNF607",9.0129421815811,-5.68944444444441e-06,0.887230514096186
"KIRREL2",9.47492306991383,0,0.768933112216694
"ALX4",10.3117869459692,1.030625e-05,0.0679933665008292
"ZFAND3",9.34906361493402,-1.54999999999994e-06,0.814814814814815
"S100A6",9.47492306991383,0,0.768933112216694
"TGFB3",9.47492306991383,0,0.768933112216694
"FNTB",16.6876818284678,8.88274629629628e-05,0.000552791597567714
"CAMK2D",9.47492306991383,0,0.768933112216694
"PLEKHG4B",9.42332169583691,-6.35487654320865e-07,0.786069651741294
"SCRN2",10.1802823611139,8.68672839506157e-06,0.0851299060254284
"ENAH",9.1764211329132,-3.67614814814798e-06,0.855168601437258
"SMPD1",10.1414097837683,8.20800000000022e-06,0.087893864013267
"GRHL1",52.9682273288589,0.000535634145342312,0
"CPEB4",9.47492306991383,0,0.768933112216694
"NEUROG2",9.47492306991383,0,0.768933112216694
"BRICD5",9.47492306991383,0,0.768933112216694
"CCDC115",8.95659714409544,-6.3833518518519e-06,0.893311221669431
"TBC1D25",9.47492306991383,0,0.768933112216694
"RNF40",8.99917433009011,-5.85900000000006e-06,0.887783305693753
"RING1",9.47492306991383,0,0.768933112216694
"TMEM108",9.4786507943269,4.59081349206691e-08,0.22996130458817
"PI4K2A",12.8680694873869,4.17876984126984e-05,0.007739082365948
"TCEAL3",9.47492306991383,0,0.768933112216694
"ENTPD5",9.43848066772354,-4.48800000000027e-07,0.779988944168049
"ZNF543",9.47492306991383,0,0.768933112216694
"SCLT1",9.47492306991383,0,0.768933112216694
"ERRFI1",9.47492306991383,0,0.768933112216694
"SCARF1",9.47492306991383,0,0.768933112216694
"ST14",9.47492306991383,0,0.768933112216694
"DNAJB6",9.47492306991383,0,0.768933112216694
"TSC2",9.47492306991383,0,0.768933112216694
"SETD3",9.47492306991383,0,0.768933112216694
"TUBA4A",9.47492306991383,0,0.768933112216694
"ZBTB6",9.92464419937025,5.53846153846149e-06,0.116639027086788
"CNNM3",7.38516061322174,-2.57361022927687e-05,0.982863460475401
"HIST1H3H",13.2185074874473,4.61034560185187e-05,0.00608070757324486
"ACVR1",12.2830352847005,3.45828125000001e-05,0.0121614151464897
"UAP1",9.47492306991383,0,0.768933112216694
"ROM1",11.0583162132083,1.94999999999999e-05,0.0309563294637921
"EMC3",9.47492306991383,0,0.768933112216694
"SEC61A1",9.47492306991383,0,0.768933112216694
"TACC2",10.5109704352794,1.27592592592591e-05,0.0525152017689331
"TAL1",8.97798122186447,-6.12000000000013e-06,0.89110005527916
"RPN2",8.66490094058631,-9.9756851851851e-06,0.9297954671089
"BTG2",9.47492306991383,0,0.768933112216694
"PRSS8",9.47492306991383,0,0.768933112216694
"CDC42BPG",9.47492306991383,0,0.768933112216694
"TM9SF3",10.0732923009656,7.36911111111116e-06,0.0967385295743505
"ZHX3",6.13920091488255,-4.10805000000001e-05,0.991708126036484
"INPP5J",9.47492306991383,0,0.768933112216694
"ZNF174",9.47492306991383,0,0.768933112216694
"UGCG",10.337340668645,1.06209523809526e-05,0.0663349917081261
"C5orf15",10.1652569077737,8.50168506493487e-06,0.0862354892205639
"YOD1",9.47492306991383,0,0.768933112216694
"SERPINB13",9.47492306991383,0,0.768933112216694
"WRN",9.47492306991383,0,0.768933112216694
"ARL8B",9.47492306991383,0,0.768933112216694
"CPXM2",9.46622310758804,-1.07142857142861e-07,0.771697070204533
"PPDPF",9.21670818808427,-3.17999999999996e-06,0.846876727473742
"TTYH1",9.47492306991383,0,0.768933112216694
"NCKAP1",9.47492306991383,0,0.768933112216694
"CDH5",9.47492306991383,0,0.768933112216694
"NPAS3",9.47492306991383,0,0.768933112216694
"PITX1",9.47492306991383,0,0.768933112216694
"MYL12A",9.47492306991383,0,0.768933112216694
"MMP15",9.47492306991383,0,0.768933112216694
"ACSL4",9.47492306991383,0,0.768933112216694
"TRRAP",9.3751635019114,-1.22857142857136e-06,0.805417357656164
"COQ4",10.2147533661622,9.11125000000013e-06,0.0807075732448866
"FRAT1",12.9551399992268,4.28600000000001e-05,0.007739082365948
"YWHAB",9.47492306991383,0,0.768933112216694
"SYF2",7.95734675271809,-1.86894444444445e-05,0.966279712548369
"AGK",9.47492306991383,0,0.768933112216694
"NFATC2IP",9.47492306991383,0,0.768933112216694
"XPO6",9.47492306991383,0,0.768933112216694
"GPR3",14.2957281495165,5.93697777777777e-05,0.00221116639027086
"OS9",16.3710932068265,8.49285714285715e-05,0.000552791597567714
"NFASC",9.47492306991383,0,0.768933112216694
"DSC1",8.74876621445423,-8.94285714285714e-06,0.91763405196241
"ISM1",11.1571091187301,2.07166666666667e-05,0.0270867882808181
"COL4A5",11.046948262436,1.936e-05,0.0309563294637921
"RPS6KA4",9.47492306991383,0,0.768933112216694
"PGP",10.2615394494189,9.68743578643561e-06,0.0735212824765064
"QSOX2",9.47492306991383,0,0.768933112216694
"ZNF776",10.2048193273622,8.98890909090921e-06,0.0818131564400221
"ENOSF1",9.47492306991383,0,0.768933112216694
"MYO1E",9.47492306991383,0,0.768933112216694
"APEX2",9.90544911914956,5.30206790123455e-06,0.122166943062465
"BACE1",9.80790091687969,4.10073015873014e-06,0.137645107794362
"RRAD",8.10687139410738,-1.6848e-05,0.958540630182421
"SLURP1",9.47492306991383,0,0.768933112216694
"MUTYH",9.47492306991383,0,0.768933112216694
"NFS1",6.59815385830278,-3.54283456790123e-05,0.988944168048646
"FAM168A",13.7960976908876,5.32166666666667e-05,0.00442233278054172
"STRIP2",9.47492306991383,0,0.768933112216694
"HOMER1",9.47492306991383,0,0.768933112216694
"FAM81A",12.9351884822058,4.26142905982905e-05,0.007739082365948
"ZNF296",11.9547324913787,3.05396571428567e-05,0.0149253731343284
"ICE1",9.56424268312532,1.1000000000001e-06,0.199004975124378
"FAM109B",9.47492306991383,0,0.768933112216694
"PHACTR4",8.10163401678724,-1.69125000000001e-05,0.959646213377557
"CSTA",9.47492306991383,0,0.768933112216694
"ZSCAN12",12.2609416498189,3.43107222222221e-05,0.0127142067440575
"TRUB2",9.48549191303554,1.30158730158758e-07,0.227750138197899
"LYSMD1",10.4399367823888,1.18844567901235e-05,0.0569375345494748
"C2orf49",10.1732793425508,8.60048395061708e-06,0.0856826976229962
"FOPNL",9.88828341323679,5.09066666666658e-06,0.124930901050304
"TMEM260",9.26561067631754,-2.57775000000016e-06,0.836373687119956
"HADHB",11.9056114873016,2.99347160493828e-05,0.0149253731343284
"ZNF57",9.41025206107546,-7.96444444444377e-07,0.789939192924268
"BET1",9.47492306991383,0,0.768933112216694
"P2RY1",9.47492306991383,0,0.768933112216694
"RALGDS",10.9326191575253,1.7952e-05,0.0370370370370371
"XIAP",9.37456030452347,-1.23600000000001e-06,0.805970149253731
"TK2",9.47492306991383,0,0.768933112216694
"ZNF416",9.47492306991383,0,0.768933112216694
"TRIM58",9.47492306991383,0,0.768933112216694
"PPP2R3A",9.47492306991383,0,0.768933112216694
"PPP5C",9.47492306991383,0,0.768933112216694
"SYNE3",7.77558484845951,-2.09279012345678e-05,0.97346600331675
"SAMD13",9.47492306991383,0,0.768933112216694
"WNT7B",9.39655896481632,-9.6507936507928e-07,0.797125483692648
"SLC27A1",9.47492306991383,0,0.768933112216694
"NRROS",7.32948843547665,-2.64217232142856e-05,0.984521835268104
"PEX3",10.7076634261151,1.51815972222222e-05,0.0458817025981205
"ZBTB33",9.39697140747473,-9.5999999999985e-07,0.796019900497512
"LAMB1",9.47492306991383,0,0.768933112216694
"SPTSSA",8.42396560707776,-1.29428819444444e-05,0.94914317302377
"NDUFA8",9.47492306991383,0,0.768933112216694
"HPS1",5.14850430498252,-5.32812500000002e-05,0.996130458817026
"SLC6A16",9.47492306991383,0,0.768933112216694
"DCBLD1",9.42446038843678,-6.21464285714302e-07,0.784964068546158
"HNRNPU",9.43251880909625,-5.22222222222313e-07,0.78220011055832
"UBIAD1",9.47492306991383,0,0.768933112216694
"RHCG",8.49520477420185,-1.20655485008818e-05,0.943615257048093
"GSK3A",9.47492306991383,0,0.768933112216694
"VPS54",9.62952720041807,1.90399999999991e-06,0.176340519624102
"NDST1",8.48753534568506,-1.21599999999999e-05,0.944168048645661
"UBAC1",9.47492306991383,0,0.768933112216694
"B3GAT3",9.40996335121456,-8.00000000000134e-07,0.791044776119403
"CASC4",9.47492306991383,0,0.768933112216694
"CHST4",9.47492306991383,0,0.768933112216694
"HILPDA",9.047172988904,-5.26788095238095e-06,0.877280265339967
"ACADS",8.55899103625424,-1.128e-05,0.939745715865119
"GABRB3",3.15942418513641,-7.77774166666667e-05,0.999447208402432
"AP2A1",9.47492306991383,0,0.768933112216694
"RNF25",8.86054848594925,-7.56622222222236e-06,0.904367053620785
"SLC31A2",9.47492306991383,0,0.768933112216694
"CAMK2N2",10.3376442722685,1.06246913580246e-05,0.0663349917081261
"AARS",9.47492306991383,0,0.768933112216694
"ARID5A",9.47492306991383,0,0.768933112216694
"LMAN2L",9.47492306991383,0,0.768933112216694
"DOPEY1",9.47492306991383,0,0.768933112216694
"NFKBIE",8.67049519537336,-9.90679012345686e-06,0.929242675511332
"PPP1R37",9.81098811462203,4.13874999999986e-06,0.137092316196794
"DNAJB13",9.47492306991383,0,0.768933112216694
"PRRG2",9.47492306991383,0,0.768933112216694
"HECW2",9.47492306991383,0,0.768933112216694
"TUB",9.65471842466363,2.21423809523791e-06,0.170259812050857
"RPL21",9.47492306991383,0,0.768933112216694
"GGA2",9.47492306991383,0,0.768933112216694
"SLC26A11",9.47492306991383,0,0.768933112216694
"CRISPLD2",9.47492306991383,0,0.768933112216694
"KCTD11",9.47492306991383,0,0.768933112216694
"ANKRD35",9.47492306991383,0,0.768933112216694
"NGFR",9.47492306991383,0,0.768933112216694
"NMU",9.47492306991383,0,0.768933112216694
"HCFC2",9.47492306991383,0,0.768933112216694
"PGK1",9.81748408649196,4.21874999999994e-06,0.137092316196794
"CLCA2",9.47492306991383,0,0.768933112216694
"HLF",7.3215083950333,-2.65200000000001e-05,0.985074626865672
"ZSCAN23",9.47492306991383,0,0.768933112216694
"CASQ2",9.1882735475809,-3.53018181818188e-06,0.850746268656716
"SIRT2",9.47492306991383,0,0.768933112216694
"GNB2",9.20714286950579,-3.29780000000013e-06,0.848535102266446
"MAPK1",8.75519137829746,-8.86372916666645e-06,0.917081260364842
"MDM2",9.57597152122379,1.24444444444438e-06,0.193477059148701
"MMP1",9.47492306991383,0,0.768933112216694
"ITGA3",8.94962055301049,-6.46927083333337e-06,0.894969596462134
"LIN7B",14.8021427259897,6.56064375000001e-05,0.00165837479270314
"BBS7",9.47492306991383,0,0.768933112216694
"ZNRF2",9.47492306991383,0,0.768933112216694
"GEMIN7",9.16785126187588,-3.78168888888908e-06,0.858485351022664
"KMT2C",10.4992672967329,1.26151313131315e-05,0.0525152017689331
"TTPAL",9.17292127769856,-3.71924999999984e-06,0.856274184632394
"SDC3",9.65805534354683,2.25533333333328e-06,0.169154228855721
"CCDC34",10.2890284889665,1.00259722222222e-05,0.0702045328911001
"SPRY4",9.47492306991383,0,0.768933112216694
"THBS1",9.47492306991383,0,0.768933112216694
"DOLK",9.26380398414124,-2.59999999999994e-06,0.837479270315091
"ZNF33B",9.47492306991383,0,0.768933112216694
"PJA1",9.47492306991383,0,0.768933112216694
"SYCP2L",9.47492306991383,0,0.768933112216694
"SCNN1G",9.49251632706155,2.16666666666754e-07,0.225538971807628
"HIST1H2BK",10.254439694305,9.59999999999983e-06,0.0735212824765064
"SRSF1",7.60008408869268,-2.308925e-05,0.976229961304588
"MGP",9.47492306991383,0,0.768933112216694
"CST6",9.47492306991383,0,0.768933112216694
"NCOA3",9.47492306991383,0,0.768933112216694
"RBBP8NL",9.47492306991383,0,0.768933112216694
"DAB2",9.47492306991383,0,0.768933112216694
"RPS23",13.022570328215,4.36904263668432e-05,0.00718629076838029
"RBM41",10.7675359223996,1.59189464285714e-05,0.0431177446102819
"MED19",10.048733918424,7.06666666666655e-06,0.0989496959646213
"DCAKD",6.68607644568963,-3.43455505050505e-05,0.98783858485351
"RWDD2A",9.47492306991383,0,0.768933112216694
"TSPYL1",7.93534390355451,-1.89604166666666e-05,0.967385295743505
"CFDP1",9.54286732679999,8.36755555555513e-07,0.208402432283029
"MED27",9.02855777618175,-5.49713333333335e-06,0.881702598120509
"CAPN6",9.09584702257103,-4.66844444444448e-06,0.869541182974019
"AP3M1",8.85292786424863,-7.6600726495728e-06,0.907131011608624
"RHBDD2",4.13510957392973,-6.57615347222222e-05,0.998894416804865
"COPS4",9.47492306991383,0,0.768933112216694
"RPL7",8.71049153575398,-9.41422222222199e-06,0.924267551133223
"ZNF470",8.53478993216553,-1.15780444444442e-05,0.941404090657822
"MGAT2",9.47492306991383,0,0.768933112216694
"GIMAP2",9.16304424269214,-3.840888888889e-06,0.860143725815368
"NCK2",9.35041694240691,-1.53333333333339e-06,0.814262023217247
"IL17RC",9.47492306991383,0,0.768933112216694
"RGR",8.04502263693647,-1.76096874999998e-05,0.961857379767827
"HIBADH",9.59824503588196,1.51875000000001e-06,0.186843559977888
"MDM4",9.46229201350008,-1.55555555555686e-07,0.774461028192372
"INHBB",9.47492306991383,0,0.768933112216694
"TMEM179B",9.47492306991383,0,0.768933112216694
"ST6GALNAC4",12.7021660033441,3.97445432098766e-05,0.00995024875621886
"SERTAD4",9.47492306991383,0,0.768933112216694
"SEC14L4",9.47492306991383,0,0.768933112216694
"PIPOX",9.47492306991383,0,0.768933112216694
"RFXAP",9.47492306991383,0,0.768933112216694
"ZNF264",7.92334923327384,-1.9108134920635e-05,0.96849087893864
"HNRNPA1",9.47492306991383,0,0.768933112216694
"CTSH",9.47492306991383,0,0.768933112216694
"ARSJ",9.54920571120419,9.14814814814813e-07,0.205638474295191
"TASP1",7.8510804721515,-1.99981481481482e-05,0.970702045328911
"ASCL2",9.47492306991383,0,0.768933112216694
"ANKS6",11.4897326659957,2.48130335097003e-05,0.0193477059148701
"CHI3L1",9.47492306991383,0,0.768933112216694
"IRX3",9.75514305645276,3.45099999999987e-06,0.150912106135987
"ATP6V1E1",9.5900789348807,1.41818181818176e-06,0.188501934770592
"KRT6B",9.47492306991383,0,0.768933112216694
"MXRA7",12.3656604541237,3.56003682539685e-05,0.0110558319513543
"INHBA",8.56702980144328,-1.11809999999999e-05,0.939192924267551
"ME1",9.47492306991383,0,0.768933112216694
"GPRC5B",13.2099822887474,4.59984654320988e-05,0.00608070757324486
"SUB1",9.47492306991383,0,0.768933112216694
"RAB24",11.2471306094578,2.18253105158732e-05,0.0259812050856827
"TAPBPL",9.47492306991383,0,0.768933112216694
"PLA2G16",9.65302096534762,2.19333333333305e-06,0.170812603648425
"TOR1A",9.47492306991383,0,0.768933112216694
"ARL1",9.47492306991383,0,0.768933112216694
"EGF",9.79827811410572,3.98222222222233e-06,0.138750690989497
"PAPSS1",9.47492306991383,0,0.768933112216694
"TBC1D17",9.47492306991383,0,0.768933112216694
"CD2BP2",8.58060496487977,-1.10138174603176e-05,0.938087341072416
"BTNL9",9.47492306991383,0,0.768933112216694
"CXCL11",10.2323353455809,9.32777777777782e-06,0.0773908236594804
"BTRC",9.47492306991383,0,0.768933112216694
"RGPD8",9.04321160605832,-5.31666666666664e-06,0.878385848535102
"BACH2",9.47492306991383,0,0.768933112216694
"PYY",9.29181786283028,-2.25500000000012e-06,0.830845771144279
"FOXQ1",7.68492193242308,-2.20444444444443e-05,0.974571586511885
"GLUD2",21.8517830177616,0.000152425043650793,0
"SLC22A15",9.47492306991383,0,0.768933112216694
"ADAM28",9.47492306991383,0,0.768933112216694
"ETV4",9.47492306991383,0,0.768933112216694
"CLIC1",9.47492306991383,0,0.768933112216694
"LYZ",9.47492306991383,0,0.768933112216694
"RASL12",9.47492306991383,0,0.768933112216694
"TGFBR2",9.86792936804436,4.83999999999996e-06,0.12824765063571
"SLCO5A1",8.9039880422836,-7.03125000000004e-06,0.900497512437811
"SLC6A2",9.47492306991383,0,0.768933112216694
"TEX261",9.47492306991383,0,0.768933112216694
"DMC1",10.6817257773241,1.48621666666668e-05,0.0475400773908237
"ATXN1",9.47492306991383,0,0.768933112216694
"CHAMP1",10.9827876513874,1.85698412698412e-05,0.0353786622443338
"ITGB7",9.47492306991383,0,0.768933112216694
"ETAA1",9.21508419511678,-3.20000000000009e-06,0.84742951907131
"NDST2",14.6189308190596,6.33501234567901e-05,0.00221116639027086
"TFRC",6.23362878794859,-3.9917590123457e-05,0.991155334438917
"STX8",9.47492306991383,0,0.768933112216694
"HOXC6",9.47492306991383,0,0.768933112216694
"LRWD1",10.3827802496518,1.11805555555555e-05,0.0613598673300166
"WDR49",6.09559670370567,-4.16175000000001e-05,0.992260917634052
"EPHB2",9.52567285014762,6.24999999999876e-07,0.215035931453842
"EPCAM",12.6386643696888,3.89625e-05,0.00995024875621886
"NSDHL",9.47492306991383,0,0.768933112216694
"SLC10A4",10.6294805702327,1.42187499999999e-05,0.0480928689883914
"RICTOR",9.47492306991383,0,0.768933112216694
"WNT9A",9.47492306991383,0,0.768933112216694
"FBXW4",8.03281731479022,-1.776e-05,0.962410171365395
"PIP5K1B",4.24375470345425,-6.44235347222222e-05,0.998341625207297
"AQP11",9.08450859894352,-4.80808080808082e-06,0.87175234936429
"GJB4",9.56153602817952,1.06666666666677e-06,0.199004975124378
"DUSP4",8.45992746523785,-1.25000000000002e-05,0.946379215035931
"STAC2",7.53486498222778,-2.38924444444444e-05,0.978441127694859
"CHMP4A",9.04659492474056,-5.27500000000014e-06,0.877833056937535
"INTS5",9.47492306991383,0,0.768933112216694
"WDR70",9.03383856022748,-5.43209876543216e-06,0.880597014925373
"LMNB2",9.47492306991383,0,0.768933112216694
"PLA2R1",13.2152476061934,4.60633095238094e-05,0.00608070757324486
"NMNAT2",9.65969738088062,2.27555555555559e-06,0.168601437258154
"PRKAG1",10.1821178741531,8.70933333333323e-06,0.0845771144278606
"HS2ST1",9.47492306991383,0,0.768933112216694
"TEX30",9.47492306991383,0,0.768933112216694
"PANK1",9.47492306991383,0,0.768933112216694
"RNF219",9.67773764619361,2.49772727272712e-06,0.165284687672747
