"","Overall","importance","pvalue"
"BGLAP",28.685834996437,2.01718518518534e-06,0.279007015650297
"ECHDC2",38.7944199331725,8.35191984126986e-05,0.0167296276308688
"DUSP4",22.0927081547126,-5.11409090909092e-05,0.955207771181867
"INHBA",23.3257011579704,-4.11997142857143e-05,0.938478143550998
"INSIG1",26.4644765670672,-1.58928571428572e-05,0.842417701025364
"SPTBN5",28.4356462345883,0,0.697787371829466
"TUBA8",29.3617268454266,7.46666666666673e-06,0.223961144090664
"BOLA1",27.172736875865,-1.01823999999999e-05,0.801403130059363
"MAPRE1",28.4356462345883,0,0.697787371829466
"ABCD4",28.4356462345883,0,0.697787371829466
"NOXA1",27.531760856018,-7.28771420940144e-06,0.773880194279547
"COX5B",32.2061172930016,3.04e-05,0.0917431192660551
"HSF4",30.5862162616655,1.73392999999999e-05,0.146788990825688
"SIX4",28.4356462345883,0,0.697787371829466
"PRR18",35.119128889807,5.3886601851852e-05,0.0415542363734485
"SMARCA5",31.4426520275188,2.42444444444445e-05,0.114948731786293
"CYB5B",46.9564729365517,0.000149327,0.00161899622234218
"ALKBH3",28.4356462345883,0,0.697787371829466
"CBX5",28.4356462345883,0,0.697787371829466
"ZSWIM1",36.0789119903357,6.16249999999998e-05,0.0350782514840798
"SPRY2",28.9766721396607,4.36210416666682e-06,0.256341068537507
"OCA2",28.4356462345883,0,0.697787371829466
"SLC38A6",28.4356462345883,0,0.697787371829466
"PPIF",28.4356462345883,0,0.697787371829466
"RPS17",34.7827633462866,5.11746031746032e-05,0.0447922288181327
"BUD13",26.3102651473229,-1.71362103174604e-05,0.852671343766864
"MATR3",27.4125507870321,-8.24886363636357e-06,0.785213167835942
"RPS12",25.3218735910762,-2.51052685185182e-05,0.887209929843497
"PTPN18",28.4356462345883,0,0.697787371829466
"ATG2B",22.4479692047879,-4.82765625000001e-05,0.95250944414463
"SETD9",28.7488185840124,2.52499999999989e-06,0.273610361575823
"PPP1R14B",28.6711843031756,1.89906172839494e-06,0.279546681057744
"TMED10",28.4356462345883,0,0.697787371829466
"C14orf166",20.1279417572469,-6.69821388888887e-05,0.970318402590394
"CTNNBL1",20.4183565714222,-6.4640625e-05,0.968699406368052
"ADNP2",32.2772399738423,3.09734374999999e-05,0.0917431192660551
"TUBB3",21.8048849443031,-5.34615277777777e-05,0.957906098219104
"MESP2",33.6541518195469,4.20750000000001e-05,0.0604425256341069
"MPP6",28.4356462345883,0,0.697787371829466
"EXOC6",40.3514510370535,9.60730000000001e-05,0.00863464651915813
"MTA1",31.9070594043159,2.79888000000001e-05,0.101457096600108
"TIPRL",26.3033544873225,-1.71919285714284e-05,0.853211009174312
"IQGAP2",28.4356462345883,0,0.697787371829466
"C16orf87",28.4356462345883,0,0.697787371829466
"NCOA3",30.2783576541136,1.48571428571429e-05,0.16297895304911
"RANBP10",28.4356462345883,0,0.697787371829466
"MTX1",24.8034316877765,-2.92852857142856e-05,0.903939557474366
"RBM48",20.8394700241866,-6.12453333333334e-05,0.96492174851592
"CCDC117",35.2232082440994,5.47257575757576e-05,0.0404749055585537
"FAIM2",28.4356462345883,0,0.697787371829466
"CAMK2D",29.9239900734356,1.2e-05,0.184565569347005
"TYW1",22.7489212083269,-4.58500909090909e-05,0.947652455477604
"C8orf46",28.4356462345883,0,0.697787371829466
"ZNF136",28.4356462345883,0,0.697787371829466
"LAMTOR2",23.7185762449245,-3.80320987654321e-05,0.931462493254182
"EN1",28.4356462345883,0,0.697787371829466
"FAM46C",30.547533791865,1.70274166666666e-05,0.147868321640583
"HSP90B1",29.2171921215208,6.30133333333327e-06,0.237992444684296
"STARD3",44.3790801957749,0.00012854637654321,0.0021586616297895
"ACOT2",28.4356462345883,0,0.697787371829466
"WDR70",28.788438848241,2.84444444444443e-06,0.270372369131139
"PIP5K1B",21.1486321138227,-5.87526666666669e-05,0.963302752293578
"C3",18.3563196134024,-8.12661135802466e-05,0.982191041554236
"SEC23A",28.4356462345883,0,0.697787371829466
"SLC19A2",23.635086203876,-3.870525e-05,0.93200215866163
"PIGK",28.4356462345883,0,0.697787371829466
"RPRD1B",29.8241470075796,1.11950000000001e-05,0.190501888828926
"SEC23B",38.2721520084149,7.93083333333333e-05,0.0188882892606584
"RTN4RL2",28.0778388821781,-2.88487654321012e-06,0.730706961683756
"UBE2Q1",40.3356828609386,9.59458666666668e-05,0.00863464651915813
"ADD2",28.4356462345883,0,0.697787371829466
"KIAA0586",28.4356462345883,0,0.697787371829466
"GNAI1",28.4356462345883,0,0.697787371829466
"GALNT1",28.4356462345883,0,0.697787371829466
"TMPRSS3",28.5641850206706,1.03636363636372e-06,0.289800323799244
"FOS",28.4356462345883,0,0.697787371829466
"ELL2",29.0665386507219,5.08666666666668e-06,0.250944414463033
"IER3IP1",32.2584849465907,3.08222222222223e-05,0.0917431192660551
"VPS37C",26.0463092596512,-1.92643950617284e-05,0.862924986508365
"PGP",24.7818644830746,-2.94591746031747e-05,0.905558553696708
"SMPDL3A",36.8266768032857,6.76539682539681e-05,0.0286022665947113
"PIK3C2A",24.1286992988865,-3.47254188712518e-05,0.920129519697787
"PHF20",27.5426399312799,-7.2000000000001e-06,0.772800863464652
"RNF133",28.4356462345883,0,0.697787371829466
"EPB41L1",28.4356462345883,0,0.697787371829466
"VILL",28.4356462345883,0,0.697787371829466
"FLRT1",32.4432600779913,3.23120000000001e-05,0.0890447922288181
"MFGE8",58.1248207829026,0.000239373513888889,0
"CAPRIN2",40.2234274362076,9.50407901234567e-05,0.00971397733405288
"TET1",29.4102358298039,7.85777777777774e-06,0.219104155423637
"ZNF557",23.5792603902679,-3.91553541666667e-05,0.934160820291419
"AP4S1",28.008987667452,-3.44000000000011e-06,0.736643281165677
"APOBEC3D",28.4356462345883,0,0.697787371829466
"PTTG1IP",28.4356462345883,0,0.697787371829466
"ZNF789",28.4356462345883,0,0.697787371829466
"EREG",28.4356462345883,0,0.697787371829466
"SLC25A21",28.4356462345883,0,0.697787371829466
"TRPM8",30.1539598679798,1.38541666666667e-05,0.172692930383162
"ZCCHC2",16.5628793747964,-9.5726e-05,0.990825688073395
"GNB4",28.4356462345883,0,0.697787371829466
"SDHC",31.2802950751908,2.29354166666667e-05,0.120885051268214
"SLC7A6OS",28.4356462345883,0,0.697787371829466
"TTBK2",32.5196617283855,3.29280000000001e-05,0.0874257960064759
"RRP1B",30.549419869564,1.704262345679e-05,0.147868321640583
"PRKAG2",26.603811931081,-1.47694444444444e-05,0.836481381543443
"RIC8A",28.4356462345883,0,0.697787371829466
"EDEM2",43.6981488982087,0.000123056263736264,0.00377765785213169
"PTPN12",29.5061390718972,8.63101234567898e-06,0.211548839719374
"SLC37A1",27.5695817109553,-6.98277777777756e-06,0.768483540205073
"KIAA1109",28.4356462345883,0,0.697787371829466
"MT2A",38.4447585508368,8.07e-05,0.018348623853211
"PCDHB14",28.4356462345883,0,0.697787371829466
"ST13",30.9135733547315,1.99786666666668e-05,0.132218024824609
"TAF4",27.4031076963879,-8.32499999999992e-06,0.786292498650837
"KLK5",22.9443292911132,-4.42745833333333e-05,0.943335132218025
"RALGAPB",28.4356462345883,0,0.697787371829466
"SPEF2",28.4356462345883,0,0.697787371829466
"KCNC4",30.2012530106254,1.42354748677249e-05,0.170534268753373
"PRIMPOL",32.2526663184141,3.07753086419753e-05,0.0917431192660551
"SMAD7",28.4356462345883,0,0.697787371829466
"PAX8",24.1702319449508,-3.43905555555557e-05,0.918510523475445
"ZNF236",28.4356462345883,0,0.697787371829466
"MOB3B",29.5766670249553,9.19965476190487e-06,0.207771181867242
"RPP25L",28.4356462345883,0,0.697787371829466
"TMEM2",28.2545644008618,-1.46000000000002e-06,0.715596330275229
"XBP1",28.4356462345883,0,0.697787371829466
"CSNK2A2",31.112336162025,2.15812222222225e-05,0.12574203993524
"MBD6",33.6338249013774,4.1911111111111e-05,0.0604425256341069
"TSACC",28.4356462345883,0,0.697787371829466
"APCDD1",46.2047451128244,0.000143266079365079,0.00161899622234218
"IGF1R",29.0552225126456,4.99542857142843e-06,0.25148407987048
"TRAF3IP3",27.9910810306409,-3.58437499999997e-06,0.738262277388019
"CDADC1",28.4356462345883,0,0.697787371829466
"STK11",28.4356462345883,0,0.697787371829466
"CTC1",19.6266351670637,-7.1024e-05,0.974635725849973
"BRAF",29.6804046889584,1.00360555555556e-05,0.201295196977874
"ANGPTL2",36.1063090339169,6.18458928571428e-05,0.0345385860766325
"DNAJA2",29.409852546813,7.85468749999985e-06,0.219104155423637
"TFCP2L1",28.4356462345883,0,0.697787371829466
"ATP11B",23.1010714859962,-4.30108253968255e-05,0.940636805180788
"RHPN1",59.4782463019762,0.000250285714285714,0
"C12orf57",24.1200425445843,-3.47952152777777e-05,0.920669185105235
"GZF1",28.4356462345883,0,0.697787371829466
"ZBTB18",28.4356462345883,0,0.697787371829466
"PCDHB13",32.543475229807,3.312e-05,0.0874257960064759
"ORC6",28.9317608475374,4e-06,0.257960064759849
"DMC1",28.7274779038648,2.35293750000021e-06,0.274689692390718
"PDLIM2",28.2372003894086,-1.60000000000005e-06,0.717215326497572
"DNAJC17",29.2585763488176,6.63499999999995e-06,0.234754452239611
"THEM4",28.4356462345883,0,0.697787371829466
"RALGPS2",36.8174107472872,6.75792592592594e-05,0.0286022665947113
"ALCAM",28.4356462345883,0,0.697787371829466
"VPS33B",26.6287653148871,-1.45682539682537e-05,0.833783054506206
"KLK6",27.5521094205191,-7.12365079365074e-06,0.772261198057205
"MAGI2",28.4356462345883,0,0.697787371829466
"BMP5",28.3893422040464,-3.73333333333337e-07,0.702644360496492
"LAMA4",28.4356462345883,0,0.697787371829466
"GSTM2",28.4356462345883,0,0.697787371829466
"ZNF582",26.8686992367518,-1.263375e-05,0.820831084727469
"PDIA4",28.4356462345883,0,0.697787371829466
"CCT6B",28.4356462345883,0,0.697787371829466
"HLTF",27.6418628538697,-6.39999999999974e-06,0.763086886130599
"SAMM50",28.3634841090684,-5.81818181818239e-07,0.706961683756071
"PAG1",18.0314613148946,-8.38853333333329e-05,0.983810037776578
"ATG14",28.4356462345883,0,0.697787371829466
"TUB",27.7548667379303,-5.4888888888891e-06,0.752293577981651
"SKP2",27.659433579745,-6.25833333333325e-06,0.761467889908257
"TPRA1",29.6263213056662,9.60000000000005e-06,0.205072854830005
"PTPRE",29.5105612293114,8.6666666666666e-06,0.211548839719374
"POLR3C",28.4356462345883,0,0.697787371829466
"RCOR1",41.7673603705724,0.000107488985714286,0.00647598488936862
"ADARB1",28.3243205653912,-8.97580246913554e-07,0.709120345385861
"UBE2B",28.4356462345883,0,0.697787371829466
"GPR137B",28.4356462345883,0,0.697787371829466
"HS2ST1",28.4356462345883,0,0.697787371829466
"SH3BGRL2",47.4460232181869,0.000153274074074074,0.00161899622234218
"TRAK2",12.7883291517877,-0.000126158888888889,0.99784133837021
"NEURL1B",27.2007500069734,-9.95653984287315e-06,0.798704803022126
"ENSA",31.1399669897739,2.18039999999999e-05,0.12574203993524
"CALR",28.4356462345883,0,0.697787371829466
"SKAP1",31.5186441864864,2.48571428571429e-05,0.113869400971398
"LMTK2",16.5589759174598,-9.57574722222221e-05,0.991365353480842
"TAF5L",28.4356462345883,0,0.697787371829466
"ERP27",25.9961189022734,-1.96690624999998e-05,0.866162978953049
"PATL1",28.4356462345883,0,0.697787371829466
"GSE1",25.9448532088159,-2.00823999999999e-05,0.869400971397733
"ALPK3",28.4356462345883,0,0.697787371829466
"FUT8",28.4356462345883,0,0.697787371829466
"PLD2",27.5537198243024,-7.11066666666671e-06,0.771721532649757
"JAG1",29.317186777953,7.10755555555576e-06,0.22881813275769
"TRAM2",26.9398606765467,-1.206e-05,0.815974096060442
"GALM",28.4356462345883,0,0.697787371829466
"OSER1",28.4356462345883,0,0.697787371829466
"MINOS1",37.094499945927,6.98133333333335e-05,0.0269832703723691
"NEBL",28.4356462345883,0,0.697787371829466
"EGLN3",28.8276380275357,3.16049382716055e-06,0.267134376686454
"HIST1H2AJ",34.9387001453899,5.24318674843676e-05,0.0442525634106854
"CDH11",24.197374532922,-3.41717142857143e-05,0.917970858067998
"FBXO7",31.4462614910107,2.42735462962964e-05,0.114948731786293
"MMP25",26.6641036375158,-1.42833333333334e-05,0.830545062061522
"PWP2",27.1640424672731,-1.02525e-05,0.801942795466811
"GALNT18",34.5758530377007,4.95063571428571e-05,0.0464112250404749
"SYT15",28.4356462345883,0,0.697787371829466
"TM9SF1",32.5328983418782,3.30347222222223e-05,0.0874257960064759
"TSTD2",27.5038012444376,-7.51314285714289e-06,0.776578521316784
"CXCL11",28.4356462345883,0,0.697787371829466
"ZC3H14",100,0.000576998555555556,0
"DOK1",28.4356462345883,0,0.697787371829466
"PLCG1",40.400656725594,9.64697283950617e-05,0.00863464651915813
"C9orf24",28.1348767504879,-2.42500000000012e-06,0.72584997301673
"NUTF2",27.2747380402873,-9.36000000000004e-06,0.794387479762547
"TCP10L",26.897690934446,-1.24e-05,0.819751753912574
"RNASEH2C",30.1604575913132,1.39065555555555e-05,0.172153264975715
"CLIC2",30.4476666093264,1.62222222222221e-05,0.153264975715057
"KRT13",28.4356462345883,0,0.697787371829466
"SKAP2",24.1359862556959,-3.46666666666666e-05,0.91958985429034
"AP5M1",23.7917378381551,-3.74422222222222e-05,0.928224500809498
"MAP7D1",27.1126739333906,-1.06666666666666e-05,0.805180787911495
"SEC61A2",26.624827897324,-1.45999999999999e-05,0.834322719913654
"TNFRSF21",29.1038506039041,5.3875000000001e-06,0.248785752833243
"AKT3",28.4356462345883,0,0.697787371829466
"NDUFS7",28.038754544229,-3.19999999999987e-06,0.733405288720993
"GCNT4",28.4356462345883,0,0.697787371829466
"SLC16A7",23.916879905581,-3.64332451499119e-05,0.925526173772261
"FERMT2",34.8308736671355,5.15625e-05,0.0447922288181327
"SCARA3",28.4356462345883,0,0.697787371829466
"PIGC",28.4356462345883,0,0.697787371829466
"ZNF93",33.2277578468709,3.86371333333335e-05,0.0685375067458176
"PARD3B",29.2731841679767,6.75277777777783e-06,0.233675121424717
"LARP1B",28.4356462345883,0,0.697787371829466
"KAT5",55.5384908972098,0.000218520833333333,0.000539665407447432
"ADD3",27.7209455276773,-5.76238383838379e-06,0.754452239611441
"TRIM43",28.6464949450917,1.70000000000003e-06,0.281165677280086
"CCNA2",28.4356462345883,0,0.697787371829466
"C1orf115",40.0605981715027,9.37279542548499e-05,0.0107933081489476
"IL12RB2",28.3736319079696,-4.99999999999945e-07,0.704803022126282
"TEF",39.7009268756957,9.0828049382716e-05,0.0129519697787371
"EPG5",22.8543568389107,-4.49999999999999e-05,0.945493793847814
"STK39",31.1642766058084,2.2e-05,0.125202374527793
"TOB2",28.4356462345883,0,0.697787371829466
"MICB",29.0154801884726,4.67500000000021e-06,0.25364274150027
"CCZ1",33.1330088507818,3.78732050505051e-05,0.0701565029681598
"LCA5L",28.0044552623461,-3.47654320987667e-06,0.737722611980572
"NFATC3",28.9710365877292,4.31666666666652e-06,0.256880733944954
"FAM69A",27.096205684433,-1.07994444444446e-05,0.805720453318942
"CLN5",34.6825403196357,5.03665396825397e-05,0.0458715596330275
"ARHGAP32",29.287185624831,6.86566666666666e-06,0.232595790609822
"THBS3",28.4356462345883,0,0.697787371829466
"CSK",28.4356462345883,0,0.697787371829466
"PPOX",31.3422653792937,2.34350617283952e-05,0.119805720453319
"RNF214",28.8501145569492,3.34171428571439e-06,0.264975715056665
"SP4",28.4356462345883,0,0.697787371829466
"NUP155",27.4857934652128,-7.65833333333332e-06,0.778197517539126
"EDEM3",31.7423052537401,2.66604444444445e-05,0.106853750674582
"TNFRSF14",26.9893481091884,-1.16609999999999e-05,0.812196438208311
"KIF9",27.8119371446213,-5.02875000000014e-06,0.749055585536967
"PCDHB2",23.6073879478513,-3.89285714285714e-05,0.932541824069077
"VNN1",28.4356462345883,0,0.697787371829466
"SCRN3",28.4356462345883,0,0.697787371829466
"BBS2",32.2650662037522,3.08752846153846e-05,0.0917431192660551
"PIGM",28.0293283665829,-3.27600000000006e-06,0.735024284943335
"XRCC6",26.5078688773212,-1.55429999999999e-05,0.840259039395575
"MRPL49",29.9444539399097,1.21649930555554e-05,0.182946573124663
"CKLF",28.4356462345883,0,0.697787371829466
"TSFM",28.4356462345883,0,0.697787371829466
"HSPA4L",28.4356462345883,0,0.697787371829466
"UMPS",32.2075394882254,3.04114666666666e-05,0.0917431192660551
"FAT2",25.3089114483994,-2.52097777777776e-05,0.887749595250944
"AKNA",28.4356462345883,0,0.697787371829466
"TTLL5",33.3313954378271,3.94727272727271e-05,0.0652995143011333
"NDUFA7",30.3720373818226,1.56124499999999e-05,0.159201295196978
"FBXL20",40.8838164691516,0.000100365277777778,0.00647598488936862
"SEC24D",28.4356462345883,0,0.697787371829466
"ACOT4",46.5251516367824,0.000145849406004489,0.00161899622234218
"TPP1",28.3711926777893,-5.19666666666474e-07,0.706422018348624
"NMU",32.9137421026047,3.61053333333337e-05,0.0755531570426335
"FES",25.1692630596893,-2.63357142857144e-05,0.892066918510523
"PNPLA3",49.1443185695251,0.000166966840277778,0.00107933081489475
"SYNE1",28.2888789949242,-1.18333333333331e-06,0.712898003237992
"SUV39H1",28.4356462345883,0,0.697787371829466
"MMP16",29.420788108873,7.94285714285725e-06,0.217485159201295
"NRP2",28.4356462345883,0,0.697787371829466
"F12",28.4356462345883,0,0.697787371829466
"GALNT10",28.4356462345883,0,0.697787371829466
"ZDBF2",29.1912996636259,6.09257142857134e-06,0.242309767943875
"C5orf22",25.872904187073,-2.06625e-05,0.87209929843497
"TUSC1",28.4356462345883,0,0.697787371829466
"FAM46A",32.8320335292296,3.54465454545454e-05,0.077711818672423
"WIF1",28.4356462345883,0,0.697787371829466
"IRS2",32.4822705346748,3.26265277777777e-05,0.0874257960064759
"RAB8B",28.4356462345883,0,0.697787371829466
"FUCA1",19.0602479863345,-7.55905833333335e-05,0.979492714516999
"JMJD4",36.6643348897054,6.63450617283952e-05,0.0302212628170534
"UBE2G2",29.8952739949708,1.17684722222222e-05,0.186724230976794
"SMPD3",34.5700115506277,4.94592592592593e-05,0.0469508904479223
"CCDC12",29.0149348561401,4.67060317460333e-06,0.25364274150027
"ZNF687",28.4356462345883,0,0.697787371829466
"ZNF202",28.4356462345883,0,0.697787371829466
"SIAH1",30.1354201682511,1.37046875e-05,0.173772261198057
"SNAP23",28.7002406948278,2.13333333333354e-06,0.276848354020507
"CWH43",38.9212388642118,8.45416954545453e-05,0.0156502968159741
"ABTB1",35.8328010724069,5.9640693055556e-05,0.0361575822989746
"SLC39A6",34.0719733451399,4.54437499999998e-05,0.0539665407447383
"CCDC146",28.4356462345883,0,0.697787371829466
"ACAP3",25.7167715312748,-2.19213434343433e-05,0.874797625472207
"DHX29",28.4356462345883,0,0.697787371829466
"MEF2D",28.4356462345883,0,0.697787371829466
"EXOC6B",29.3698610579348,7.53225000000013e-06,0.223421478683216
"MGAT2",31.2969429688248,2.30696428571429e-05,0.120345385860766
"RFWD2",31.1238081860421,2.1673717171717e-05,0.12574203993524
"PRSS3",28.4356462345883,0,0.697787371829466
"ENOSF1",28.4356462345883,0,0.697787371829466
"POLE2",28.4356462345883,0,0.697787371829466
"TLDC1",28.4356462345883,0,0.697787371829466
"DUSP2",39.6705750736653,9.05833333333332e-05,0.0129519697787371
"CRTC2",24.209369875528,-3.40749999999999e-05,0.916351861845656
"PPCDC",29.9763577270247,1.24222222222223e-05,0.180248246087426
"ZC3HC1",45.6898100018708,0.000139114336219336,0.00161899622234218
"ZNF251",28.4356462345883,0,0.697787371829466
"MOGAT2",33.5520053644165,4.12514285714287e-05,0.0609821910415542
"NDUFS2",28.4356462345883,0,0.697787371829466
"FGD1",34.6008138041647,4.9707607142857e-05,0.0464112250404749
"SLC6A11",20.0666612668266,-6.74762222222223e-05,0.970858067997841
"PDXK",63.7105941589188,0.000284409666666667,0
"CDR2",29.8909157659057,1.17333333333334e-05,0.187803561791689
"KLF9",34.507243864782,4.89531851851852e-05,0.0469508904479223
"AASDHPPT",21.2463942544967,-5.79644444444443e-05,0.962223421478683
"CWF19L2",25.9607034582125,-1.99546049382715e-05,0.867781975175391
"GFRA3",35.6529541850903,5.81906500000002e-05,0.0377765785213168
"S100A1",28.4356462345883,0,0.697787371829466
"TAGAP",28.4356462345883,0,0.697787371829466
"PIK3C3",28.4356462345883,0,0.697787371829466
"GALC",28.4356462345883,0,0.697787371829466
"IGFBP4",26.4471036069377,-1.60329292929293e-05,0.844576362655154
"CLPB",34.4430980827892,4.84359999999999e-05,0.0474905558553697
"LCT",28.4356462345883,0,0.697787371829466
"KITLG",28.4356462345883,0,0.697787371829466
"ADO",18.1681562029415,-8.27832098765431e-05,0.983270372369131
"MRTO4",28.4356462345883,0,0.697787371829466
"SERINC3",32.5423727528893,3.31111111111111e-05,0.0874257960064759
"BNIPL",27.8167639263765,-4.98983333333336e-06,0.74851592012952
"PDZK1IP1",28.4356462345883,0,0.697787371829466
"LRRC40",28.4356462345883,0,0.697787371829466
"SMAD4",30.0704357573321,1.31807407407409e-05,0.176470588235294
"HMG20B",21.6140703065379,-5.49999999999999e-05,0.960064759848894
"DUSP23",26.1199358719919,-1.8670769230769e-05,0.860226659471128
"NAE1",27.6089952607618,-6.66499999999992e-06,0.765785213167836
"MTMR2",24.938038213297,-2.81999999999998e-05,0.900701565029682
"POGK",31.5602311907878,2.51924444444447e-05,0.112790070156503
"SPDYC",28.0359983519348,-3.22222222222224e-06,0.73394495412844
"DSCR3",28.4356462345883,0,0.697787371829466
"ODF3L1",22.699321022364,-4.62500000000001e-05,0.948731786292499
"TMTC2",27.9726059291691,-3.73333333333337e-06,0.740960604425256
"AMFR",34.3836883578885,4.79569999999998e-05,0.0485698866702644
"NSUN5",44.0807386764657,0.000126140952380952,0.00269832703723694
"SLC19A3",26.6740603821785,-1.42030555555555e-05,0.829465731246627
"SHCBP1",28.4356462345883,0,0.697787371829466
"ZFR",28.4356462345883,0,0.697787371829466
"DUOXA1",32.4529343129438,3.23900000000001e-05,0.0890447922288181
"GEMIN2",28.5305281543148,7.65000000000127e-07,0.291958985429034
"ZBTB11",28.4356462345883,0,0.697787371829466
"RPLP1",23.7214181854234,-3.80091851851851e-05,0.930922827846735
"LINGO1",20.5730013531871,-6.33937777777778e-05,0.967620075553157
"CHAF1B",28.4356462345883,0,0.697787371829466
"DSTYK",30.0204568037313,1.27777777777778e-05,0.177549919050189
"C11orf71",29.821223475039,1.11714285714286e-05,0.190501888828926
"PPP2R3C",28.4356462345883,0,0.697787371829466
"LOXL1",19.4073292527677,-7.27921874999999e-05,0.976794387479763
"DEDD",23.3893322866759,-4.06866785714284e-05,0.935779816513761
"EXOSC5",25.0627559146078,-2.71944444444443e-05,0.895304910955208
"ZNF563",28.4356462345883,0,0.697787371829466
"C1orf74",28.4356462345883,0,0.697787371829466
"XRN2",28.1652327633677,-2.18025000000011e-06,0.72369131138694
"SIPA1L2",28.4356462345883,0,0.697787371829466
"ZNF571",24.7979360372128,-2.93295952380952e-05,0.904479222881813
"SLK",28.4356462345883,0,0.697787371829466
"PSMG2",31.6321126858195,2.57720000000001e-05,0.111171073934161
"MTA2",13.9009963576629,-0.000117187839241623,0.996222342147868
"KLHDC10",28.4356462345883,0,0.697787371829466
"CCDC96",28.4051903097378,-2.4555555555561e-07,0.699946033459255
"RTN1",27.4546923408025,-7.90909090909109e-06,0.781975175391257
"MAP1LC3A",31.0669554559016,2.12153333333334e-05,0.126281705342688
"CTNNA1",29.4769081213997,8.39533333333331e-06,0.212628170534269
"ALDH3A2",28.4356462345883,0,0.697787371829466
"RSAD1",27.7202489627156,-5.768e-06,0.754991905018888
"MEN1",45.0525090807062,0.000133976,0.0021586616297895
"DCLK2",28.4356462345883,0,0.697787371829466
"TAF1B",28.4356462345883,0,0.697787371829466
"PRSS23",27.6170571232222,-6.59999999999994e-06,0.765245547760389
"NBL1",37.5041001883917,7.31157979797981e-05,0.0232056125202375
"USP14",27.0429982535043,-1.12284375e-05,0.810037776578521
"RPL38",28.4356462345883,0,0.697787371829466
"ERP44",28.4356462345883,0,0.697787371829466
"PI4KB",31.6007334365504,2.55189999999998e-05,0.112250404749056
"CNNM3",28.4356462345883,0,0.697787371829466
"C2CD3",27.5182751913995,-7.39644444444454e-06,0.775499190501889
"PTPMT1",28.4356462345883,0,0.697787371829466
"TRIM46",28.50799628231,5.8333333333338e-07,0.293038316243929
"ATXN10",28.4356462345883,0,0.697787371829466
"U2AF1L4",38.9485458483149,8.47618621933619e-05,0.0151106314085268
"TAF7",28.2848677507818,-1.21567460317462e-06,0.71343766864544
"TMEM5",30.3634058734763,1.55428571428573e-05,0.160280626011873
"DAZAP1",28.2290064594008,-1.66606481481502e-06,0.718834322719914
"BAZ1B",31.7219983806055,2.6496717171717e-05,0.106853750674582
"ID2",61.1536174750703,0.000263793650793651,0
"CENPP",28.4356462345883,0,0.697787371829466
"MRPL9",28.4356462345883,0,0.697787371829466
"HAPLN3",28.4356462345883,0,0.697787371829466
"ZNF613",26.2556703919247,-1.75763888888887e-05,0.854830005396654
"C21orf33",44.1999873047814,0.000127102412698413,0.0021586616297895
"SGPP1",28.4356462345883,0,0.697787371829466
"SREBF2",29.0004175975849,4.55355555555537e-06,0.254722072315165
"PDXP",28.4356462345883,0,0.697787371829466
"CRIM1",14.9815760603477,-0.0001084755,0.994603345925526
"SPTSSB",31.1867567992077,2.218125e-05,0.124662709120345
"GPR39",28.4356462345883,0,0.697787371829466
"IGSF8",28.4356462345883,0,0.697787371829466
"AIG1",28.4976605612069,4.99999999999945e-07,0.295736643281166
"FUT4",28.4356462345883,0,0.697787371829466
"WIPI2",28.4356462345883,0,0.697787371829466
"BRD4",30.3046891340667,1.50694444444444e-05,0.162439287641662
"TTI1",52.0903909800024,0.00019072,0.000539665407447432
"CCL28",26.6519015804878,-1.43817142857143e-05,0.832164058283864
"GLRX5",34.069303283855,4.54222222222223e-05,0.0539665407447383
"NENF",26.4003802324766,-1.64096436507937e-05,0.848893685914733
"NNT",28.9015288633108,3.75624999999991e-06,0.258499730167296
"ANO9",30.9870396603324,2.05710000000001e-05,0.128980032379924
"SMG5",28.4356462345883,0,0.697787371829466
"LASP1",28.4356462345883,0,0.697787371829466
"SSU72",28.4356462345883,0,0.697787371829466
"AIP",28.4356462345883,0,0.697787371829466
"RNF26",28.4356462345883,0,0.697787371829466
"SPEG",29.5782602025367,9.21249999999985e-06,0.207231516459795
"FBXL6",31.1642766058084,2.2e-05,0.125202374527793
"AURKAIP1",28.4356462345883,0,0.697787371829466
"PCBD1",26.9566045447337,-1.1925e-05,0.814894765245548
"PUS3",28.6369826364364,1.62330555555568e-06,0.282245008094981
"NDUFV3",26.9748643186825,-1.17777777777779e-05,0.813815434430653
"TYMS",34.8394936585356,5.16320000000001e-05,0.0447922288181327
"SOS2",29.3921138654698,7.71166666666678e-06,0.220723151645979
"PAM",32.2701987638408,3.09166666666665e-05,0.0917431192660551
"GALNT2",22.9724321167925,-4.40480000000001e-05,0.94225580140313
"ACTR3B",33.2546673397222,3.88540952380951e-05,0.0679978413383702
"ZNF174",37.2384248622877,7.09737499999998e-05,0.0259039395574744
"TMEM74",29.9302899415366,1.20507936507936e-05,0.184565569347005
"RMDN3",28.4356462345883,0,0.697787371829466
"ALDH2",28.4356462345883,0,0.697787371829466
"DUOX1",39.7799683458205,9.14653333333333e-05,0.0124123043712898
"PPP1R13B",28.4356462345883,0,0.697787371829466
"F8",29.9739460587673,1.24027777777778e-05,0.180248246087426
"PHRF1",31.8208016102778,2.72933333333332e-05,0.104695089044792
"KRT5",28.4356462345883,0,0.697787371829466
"KLC4",30.0006614369329,1.26181746031746e-05,0.179708580679978
"LMNTD2",28.4356462345883,0,0.697787371829466
"GTF2H1",28.4356462345883,0,0.697787371829466
