"","Overall","importance","pvalue"
"TSPAN31",35.9679885945634,6.58333333333334e-05,0.00365344467640916
"AMFR",28.9807394890302,2.62631111111111e-05,0.0281837160751566
"PDGFRA",23.6793046100867,-3.75999999999999e-06,0.85490605427975
"FAM114A1",24.3432396390402,0,0.734342379958246
"NBL1",22.3470621330429,-1.13047619047619e-05,0.918580375782881
"MORN4",25.3320790438644,5.60000000000005e-06,0.124739039665971
"IFIT3",24.3432396390402,0,0.734342379958246
"BBS7",24.3432396390402,0,0.734342379958246
"R3HDM2",16.2275126618618,-4.59610234487735e-05,0.989561586638831
"STC1",24.3432396390402,0,0.734342379958246
"OAS2",24.3432396390402,0,0.734342379958246
"PRRG4",24.3432396390402,0,0.734342379958246
"DST",22.7710214221957,-8.90379365079363e-06,0.903966597077244
"MYRF",24.3432396390402,0,0.734342379958246
"LAS1L",27.8110444962363,1.9638888888889e-05,0.0464509394572025
"THAP11",24.3679606241608,1.40000000000029e-07,0.260438413361169
"IFIT1",24.3432396390402,0,0.734342379958246
"HSPA1A",24.3432396390402,0,0.734342379958246
"ZNF354C",24.3138887245209,-1.66220238095205e-07,0.742171189979123
"RP2",34.1751285784356,5.568e-05,0.00574112734864296
"HSPA5",24.3795643518704,2.05714285714365e-07,0.253131524008351
"SLC11A1",47.3368998788751,0.000130217805555556,0.0010438413361169
"PYGL",20.3572031464097,-2.25737407407405e-05,0.964509394572025
"THY1",24.3432396390402,0,0.734342379958246
"RBM38",30.7747423602241,3.64229166666668e-05,0.0151356993736952
"BMP4",24.3746313661774,1.77777777777832e-07,0.25678496868476
"HBA2",19.6409551121706,-2.66299999999999e-05,0.972338204592902
"JAG1",32.2091235673163,4.45461111111114e-05,0.0120041753653445
"CBR3",24.3432396390402,0,0.734342379958246
"BCO1",24.3432396390402,0,0.734342379958246
"SGCG",24.3432396390402,0,0.734342379958246
"DEF8",24.3432396390402,0,0.734342379958246
"EGLN3",24.6414610468443,1.68888888888885e-06,0.187891440501044
"AHCYL1",24.1925593487812,-8.53333333333373e-07,0.771920668058455
"SBSPON",24.3432396390402,0,0.734342379958246
"DDX19A",24.3432396390402,0,0.734342379958246
"KLHDC4",28.7320941203019,2.48549814814814e-05,0.028705636743215
"EPS8L1",24.4334908545598,5.11111111111129e-07,0.238517745302714
"NID1",24.3432396390402,0,0.734342379958246
"UBLCP1",23.024551661321,-7.46800000000003e-06,0.894572025052192
"NTRK2",44.4676310278428,0.000113968548611111,0.0010438413361169
"RUFY4",24.3432396390402,0,0.734342379958246
"APOLD1",24.3432396390402,0,0.734342379958246
"TACC3",24.3432396390402,0,0.734342379958246
"LRFN1",25.8067562928816,8.28819444444462e-06,0.10125260960334
"CNDP2",24.3432396390402,0,0.734342379958246
"MAGED1",28.2684129053206,2.222905982906e-05,0.0365344467640919
"FSTL1",24.3432396390402,0,0.734342379958246
"AKAP10",24.3432396390402,0,0.734342379958246
"GJA1",27.0686301494397,1.54344444444445e-05,0.0610647181628392
"NTN1",24.3432396390402,0,0.734342379958246
"AARS",22.7069694058049,-9.26653333333327e-06,0.907098121085595
"FOXK2",39.7438829330742,8.72169960317457e-05,0.00260960334029225
"LYZ",24.0452634791043,-1.68749999999984e-06,0.811586638830898
"SMPDL3B",23.6133819830984,-4.13333333333332e-06,0.861691022964509
"FLNC",24.3432396390402,0,0.734342379958246
"MRPS25",23.8992709266701,-2.51428571428569e-06,0.829331941544885
"RRS1",23.086169137159,-7.11904761904769e-06,0.889352818371608
"PI15",24.2333685940597,-6.2222222222208e-07,0.765135699373695
"ATP10B",29.4805693594161,2.90937499999999e-05,0.0234864300626305
"TMEM39A",24.2019768669224,-7.99999999999912e-07,0.769832985386221
"ORAI3",24.3432396390402,0,0.734342379958246
"COL1A1",24.3432396390402,0,0.734342379958246
"ANKRD13A",33.0411392227817,4.92579861111113e-05,0.00887265135699378
"KRBOX4",24.3432396390402,0,0.734342379958246
"USF1",23.0573195793533,-7.28242857142836e-06,0.8919624217119
"HIBCH",24.570264609697,1.28568888888902e-06,0.205114822546973
"B4GALT2",30.7409076203349,3.62313036075035e-05,0.0151356993736952
"EIF2AK2",27.6691391747037,1.883525e-05,0.0474947807933194
"TMEM133",24.7105228465463,2.08000000000008e-06,0.179540709812109
"TCP11L2",37.5111862808025,7.45727777777778e-05,0.00260960334029225
"ARMCX3",24.3432396390402,0,0.734342379958246
"HOXD10",24.3432396390402,0,0.734342379958246
"TLE1",29.8750117245998,3.13275578703702e-05,0.0187891440501043
"RAB11A",24.3432396390402,0,0.734342379958246
"ARHGDIG",24.1234975490792,-1.24444444444438e-06,0.793319415448852
"CNST",26.7155529247025,1.34348958333335e-05,0.0694154488517745
"SFRP2",24.3432396390402,0,0.734342379958246
"PLPPR1",24.3432396390402,0,0.734342379958246
"ANXA3",26.0642665545546,9.74652777777796e-06,0.0902922755741128
"NRN1L",24.3432396390402,0,0.734342379958246
"PRPSAP2",20.5024225841353,-2.17513333333335e-05,0.960334029227557
"C19orf66",25.3513260965654,5.70899999999996e-06,0.122129436325679
"COL5A2",31.746036732553,4.19235555555555e-05,0.0125260960334029
"PGAP3",24.3432396390402,0,0.734342379958246
"ZNF614",24.3432396390402,0,0.734342379958246
"B3GAT3",24.400627640213,3.24999999999909e-07,0.247390396659708
"NRAS",14.3470822760678,-5.66102857142858e-05,0.994780793319415
"RNF25",24.3432396390402,0,0.734342379958246
"FAM78A",26.207123437816,1.05555555555554e-05,0.0845511482254697
"EZR",24.5348272737249,1.085e-06,0.216597077244259
"ITFG1",24.3432396390402,0,0.734342379958246
"ALG14",76.3384659219841,0.000294459611706349,0
"RTN4RL1",24.3432396390402,0,0.734342379958246
"P4HA1",23.681403931839,-3.74811111111106e-06,0.853862212943633
"TBC1D1",24.3432396390402,0,0.734342379958246
"NPHP3",23.3464289777893,-5.64514285714268e-06,0.876304801670146
"HOXD11",24.2405030775,-5.81818181818239e-07,0.76356993736952
"ZADH2",21.317567950169,-1.71349982363316e-05,0.947807933194154
"CDC42EP1",24.3432396390402,0,0.734342379958246
"AEBP1",24.3432396390402,0,0.734342379958246
"MAP6D1",24.3432396390402,0,0.734342379958246
"CEP41",25.3582666112372,5.74830555555561e-06,0.122129436325679
"KLHL15",29.1989690685018,2.74989898989899e-05,0.0250521920668059
"ARNT",24.1366895486976,-1.16973544973531e-06,0.788622129436326
"NPIPA1",24.3096183858278,-1.90404040404157e-07,0.744258872651357
"RHBDL2",24.3432396390402,0,0.734342379958246
"GSTA4",24.168623156839,-9.88888888888928e-07,0.779749478079332
"DYNLT1",24.0474707099186,-1.67500000000009e-06,0.811064718162839
"CREB3L4",24.3432396390402,0,0.734342379958246
"C16orf87",23.5261757651111,-4.62719999999983e-06,0.866388308977035
"PRDX3",24.3432396390402,0,0.734342379958246
"`PMF1-BGLAP`",24.4813239987853,7.8200000000006e-07,0.230688935281837
"C17orf97",23.9020036886307,-2.49880952380965e-06,0.828810020876827
"ZNF708",24.3432396390402,0,0.734342379958246
"PSD3",24.3432396390402,0,0.734342379958246
"AMD1",23.9956007857817,-1.96874999999985e-06,0.817327766179541
"FAM210B",22.3525528824592,-1.12736666666666e-05,0.918058455114823
"SYVN1",24.3432396390402,0,0.734342379958246
"ANKRD45",26.1412280605909,1.01823765432099e-05,0.087160751565762
"MEGF6",24.8886708980504,3.08888888888892e-06,0.157620041753653
"FKBP10",21.3307129244818,-1.70605555555556e-05,0.947286012526096
"ZNF81",41.0885911840847,9.48323541666667e-05,0.0020876826722338
"BMP1",24.3432396390402,0,0.734342379958246
"PARP12",24.3432396390402,0,0.734342379958246
"GTF3C5",25.7028938206735,7.69999999999982e-06,0.10490605427975
"KIF2C",23.6698870919455,-3.81333333333345e-06,0.855949895615866
"NUTF2",24.3432396390402,0,0.734342379958246
"WFIKKN2",24.0173766943586,-1.84542857142844e-06,0.816283924843424
"TIAM1",24.3432396390402,0,0.734342379958246
"SMPD3",24.7468475593766,2.28571428571422e-06,0.176409185803758
"PDZD11",24.4421235795226,5.60000000000116e-07,0.236951983298539
"HOXC8",24.3432396390402,0,0.734342379958246
"FRA10AC1",19.5884568084956,-2.69273086419752e-05,0.97286012526096
"KIAA1107",31.5017306161071,4.054e-05,0.0135699373695198
"PPFIA4",29.8767849484367,3.13376000000001e-05,0.0187891440501043
"XPO6",24.4655121998607,6.92454545454524e-07,0.232254697286013
"G0S2",50.2562545925874,0.000146750708994709,0
"SPIN3",24.3432396390402,0,0.734342379958246
"SPAG8",24.3432396390402,0,0.734342379958246
"PKDCC",23.9558706311235,-2.19374999999999e-06,0.822546972860125
"FANCI",22.7407900678294,-9.07499999999994e-06,0.905010438413361
"DVL2",21.3324590893038,-1.70506666666668e-05,0.946764091858038
"LRRC8A",24.2843801506577,-3.33333333333519e-07,0.753653444676409
"ELF3",24.3432396390402,0,0.734342379958246
"RPS6KC1",28.185587040643,2.17600000000002e-05,0.0396659707724426
"CCDC102A",24.3432396390402,0,0.734342379958246
"LY6K",24.9811293443844,3.61250000000002e-06,0.149269311064718
"DENND2A",24.3432396390402,0,0.734342379958246
"CLU",24.6061453538149,1.48888888888887e-06,0.198329853862213
"PIK3R4",23.8541873614019,-2.76960317460317e-06,0.836638830897704
"N4BP1",24.3432396390402,0,0.734342379958246
"GEM",24.3432396390402,0,0.734342379958246
"KLK10",24.3432396390402,0,0.734342379958246
"SV2A",24.3432396390402,0,0.734342379958246
"ZMYM3",24.3432396390402,0,0.734342379958246
"TTC14",24.3432396390402,0,0.734342379958246
"UBE2O",24.3432396390402,0,0.734342379958246
"ARHGEF2",24.3432396390402,0,0.734342379958246
"CORO1A",24.3432396390402,0,0.734342379958246
"CD38",31.7286099640297,4.18248641975307e-05,0.0125260960334029
"LDLRAD2",39.3887843403715,8.52060000000001e-05,0.00260960334029225
"NUDT17",24.3432396390402,0,0.734342379958246
"IL17RB",24.3432396390402,0,0.734342379958246
"CDC14B",24.4099470592069,3.7777777777781e-07,0.245302713987474
"RALGAPB",28.958294404127,2.61359999999999e-05,0.0281837160751566
"ATG10",23.7979271889972,-3.08821604938281e-06,0.842379958246347
"ADORA2B",24.9700931903127,3.54999999999994e-06,0.150313152400835
"AKR1B1",24.3432396390402,0,0.734342379958246
"METTL3",24.301547501436,-2.36111111111104e-07,0.747912317327766
"MCPH1",25.3649116022277,5.7859375e-06,0.122129436325679
"EML1",31.0326204936994,3.78833333333333e-05,0.0146137787056367
"ENAH",24.3432396390402,0,0.734342379958246
"HMG20B",24.3476541006688,2.49999999999417e-08,0.265657620041754
"WDR25",28.9112068134211,2.58693333333333e-05,0.0281837160751566
"PRMT7",24.3432396390402,0,0.734342379958246
"TEX14",24.3432396390402,0,0.734342379958246
"SFRP5",24.4910540327814,8.3710317460306e-07,0.228601252609603
"CPZ",20.6598128560698,-2.08600000000001e-05,0.957202505219207
"TRAF3IP3",24.3432396390402,0,0.734342379958246
"CEP85",33.4314585625535,5.14684444444444e-05,0.00835073068893533
"DTD2",24.3432396390402,0,0.734342379958246
"EFHD1",24.1965786109879,-8.30571428571458e-07,0.771398747390397
"SRRM1",35.7696713583736,6.47102222222222e-05,0.00417536534446761
"GCSH",25.0794541197272,4.16933333333325e-06,0.137265135699374
"MAP1B",39.6952081448788,8.69413407407407e-05,0.00260960334029225
"PORCN",24.3432396390402,0,0.734342379958246
"KDM5C",24.3432396390402,0,0.734342379958246
"ZPR1",24.3432396390402,0,0.734342379958246
"EMD",24.0950487963611,-1.40555555555544e-06,0.80062630480167
"RAB33A",24.3432396390402,0,0.734342379958246
"RCOR2",23.341513930226,-5.67297777777775e-06,0.877348643006263
"DUSP23",24.3432396390402,0,0.734342379958246
"ARC",26.4878653611914,1.21454545454545e-05,0.0751565762004175
"BNIP3",25.1677607921492,4.66943209876547e-06,0.133089770354906
"C17orf80",24.0618177102119,-1.59374999999984e-06,0.806367432150313
"IL10RB",24.3432396390402,0,0.734342379958246
"SNCA",24.3432396390402,0,0.734342379958246
"CD68",24.3432396390402,0,0.734342379958246
"COL3A1",24.6007499007131,1.45833333333334e-06,0.19937369519833
"ZNF549",24.3432396390402,0,0.734342379958246
"INHA",24.3432396390402,0,0.734342379958246
"TMEM181",24.3432396390402,0,0.734342379958246
"UBR1",24.8597316495957,2.92500000000007e-06,0.160751565762004
"C9orf64",24.3432396390402,0,0.734342379958246
"ARL4D",24.3432396390402,0,0.734342379958246
"AGPS",24.3432396390402,0,0.734342379958246
"DTX2",24.181069976649,-9.18399999999986e-07,0.775574112734864
"ACHE",24.3432396390402,0,0.734342379958246
"CYGB",28.7727104372573,2.50849999999998e-05,0.0281837160751566
"ABCA1",12.0863117499622,-6.94134920634921e-05,0.997390396659708
"ELL3",24.8101915802072,2.64444444444445e-06,0.167536534446764
"FRMD8",24.3432396390402,0,0.734342379958246
"OSBPL7",7.90483980037867,-9.30940238095239e-05,0.997912317327766
"TTC9",24.3432396390402,0,0.734342379958246
"SEC24D",24.2404003409384,-5.82400000000094e-07,0.764091858037578
"GSTM1",22.2065000691202,-1.21007936507938e-05,0.924843423799583
"KCNE3",24.3432396390402,0,0.734342379958246
"KLF11",24.3432396390402,0,0.734342379958246
"TBPL1",24.3432396390402,0,0.734342379958246
"OGDHL",24.0566920297652,-1.62277777777775e-06,0.808977035490605
"SDR16C5",24.3432396390402,0,0.734342379958246
"ARMCX1",23.5237389822921,-4.6409999999999e-06,0.866910229645094
"RASA3",24.6881807657478,1.95347222222231e-06,0.183194154488518
"ENO1",27.8084693936196,1.96243055555556e-05,0.0464509394572025
"POC1A",26.991916616248,1.49999999999999e-05,0.0615866388308977
"FAM192A",24.3432396390402,0,0.734342379958246
"FUT11",45.0113811127161,0.000117047916666667,0.0010438413361169
"PTN",24.3432396390402,0,0.734342379958246
"TXNDC17",18.4239370907172,-3.35222222222222e-05,0.983820459290188
"ACTRT3",24.0574032485831,-1.61875e-06,0.808455114822547
"NT5DC1",24.3432396390402,0,0.734342379958246
"TRIP10",24.388645530078,2.57142857142956e-07,0.251565762004175
"ATP6V1D",24.3432396390402,0,0.734342379958246
"COL5A1",24.1414356788719,-1.14285714285711e-06,0.784968684759916
"DDHD1",24.3432396390402,0,0.734342379958246
"HMGN2",24.3432396390402,0,0.734342379958246
"HBQ1",23.9869547473632,-2.01771428571429e-06,0.818893528183716
"PDLIM2",24.3432396390402,0,0.734342379958246
"SLC15A3",24.3432396390402,0,0.734342379958246
"ZNF433",30.4881702261623,3.48000000000002e-05,0.0156576200417536
"GDAP1",24.3432396390402,0,0.734342379958246
"AZGP1",25.4331211655875,6.17222222222225e-06,0.118997912317328
"PRMT9",22.7893491457449,-8.80000000000014e-06,0.902400835073069
"C8orf46",24.0218668324723,-1.81999999999993e-06,0.815762004175365
"STX1B",21.5462367511087,-1.58400000000001e-05,0.941544885177453
"ACAP3",14.8302928273406,-5.38737654320987e-05,0.99321503131524
"IKBIP",25.4105583617076,6.0444444444443e-06,0.120563674321503
"OVOL1",24.3432396390402,0,0.734342379958246
"ZNF551",24.3432396390402,0,0.734342379958246
"GALNT16",23.8278512438918,-2.91874999999986e-06,0.839248434237996
"PITPNM2",24.7964576995846,2.56666666666661e-06,0.169102296450939
"ARRDC1",25.9082840053839,8.86316666666698e-06,0.0970772442588727
"ARID1A",23.5703409822188,-4.37708333333342e-06,0.865866388308977
"TSPAN3",23.0753899094255,-7.18009259259245e-06,0.890918580375783
"ZNF584",24.3432396390402,0,0.734342379958246
"KLRG2",24.3432396390402,0,0.734342379958246
"SKA2",24.3432396390402,0,0.734342379958246
"OSTF1",26.6737222220527,1.3198e-05,0.0709812108559499
"SOSTDC1",24.3432396390402,0,0.734342379958246
"CLEC1A",24.3432396390402,0,0.734342379958246
"ARSI",24.3432396390402,0,0.734342379958246
"C16orf74",26.3066940723296,1.11194444444445e-05,0.0829853862212944
"RGS10",24.3432396390402,0,0.734342379958246
"DHRS2",23.8151680051368,-2.99057777777789e-06,0.840814196242171
"LCN2",24.3432396390402,0,0.734342379958246
"SYK",24.3432396390402,0,0.734342379958246
"SYT15",24.3432396390402,0,0.734342379958246
"ASAP3",24.6704309512825,1.85295138888875e-06,0.183716075156576
"IDH3G",24.3432396390402,0,0.734342379958246
"CASKIN1",24.3432396390402,0,0.734342379958246
"RERE",24.3432396390402,0,0.734342379958246
"PDE11A",24.5158941382952,9.77777777777744e-07,0.221816283924843
"L3HYPDH",24.3432396390402,0,0.734342379958246
"MED31",24.3432396390402,0,0.734342379958246
"ARHGEF19",24.3785553320696,1.99999999999978e-07,0.255741127348643
"SAMD5",26.9624868720568,1.48333333333333e-05,0.0631524008350731
"POLR2K",24.3432396390402,0,0.734342379958246
"PPP1R14C",21.1093311773445,-1.83142857142857e-05,0.951461377870564
"C16orf71",24.1528659813034,-1.07812499999982e-06,0.783402922755741
"GAL3ST2",24.3432396390402,0,0.734342379958246
"IL9R",23.4373267134035,-5.13037037037045e-06,0.870563674321503
"MSANTD2",24.3432396390402,0,0.734342379958246
"ALDH18A1",24.3432396390402,0,0.734342379958246
"GADD45B",23.6086732240278,-4.16000000000016e-06,0.862734864300626
"CCL28",24.0445277354995,-1.69166666666665e-06,0.812630480167015
"GPC2",24.3432396390402,0,0.734342379958246
"SLC6A16",24.3258576963772,-9.84374999999371e-08,0.735908141962422
"FZD5",24.3432396390402,0,0.734342379958246
"HSPA1L",23.2307953086129,-6.29999999999997e-06,0.883089770354906
"MLYCD",24.3432396390402,0,0.734342379958246
"TMPRSS5",23.8594931238547,-2.73955555555561e-06,0.83455114822547
"ANAPC1",33.3223255384794,5.08504017857141e-05,0.00835073068893533
"TERF2IP",24.5541528057438,1.1944444444445e-06,0.210334029227557
"SLC2A3",24.3432396390402,0,0.734342379958246
"HTRA3",24.3432396390402,0,0.734342379958246
"COQ10A",23.6413402400801,-3.97500000000006e-06,0.860125260960334
"LBP",24.3432396390402,0,0.734342379958246
"RASSF4",23.0254410935898,-7.462962962963e-06,0.894050104384134
"BST2",24.3432396390402,0,0.734342379958246
"WDR75",24.3432396390402,0,0.734342379958246
"C16orf70",24.3432396390402,0,0.734342379958246
"TAGLN2",24.3432396390402,0,0.734342379958246
"LRRC59",24.3432396390402,0,0.734342379958246
"UBE2L6",24.3432396390402,0,0.734342379958246
"TPM3",24.5263161917048,1.03680000000006e-06,0.218162839248434
"KRT9",24.3432396390402,0,0.734342379958246
"ABCD4",19.3116451927753,-2.84949494949496e-05,0.976513569937369
"ASNSD1",24.286518712069,-3.21222222222195e-07,0.752609603340292
"DVL3",28.4842008450364,2.34511111111113e-05,0.0339248434237995
"STK36",24.4845024111579,8.00000000000134e-07,0.230167014613779
"PPP1R7",24.3432396390402,0,0.734342379958246
"RBBP6",24.3432396390402,0,0.734342379958246
"CTSB",24.3432396390402,0,0.734342379958246
"DCAF6",24.5958099079382,1.43035714285711e-06,0.19937369519833
"NKAIN1",24.4260107945779,4.68750000000018e-07,0.242171189979123
"WDR24",24.3432396390402,0,0.734342379958246
"ARID4B",31.1368217098093,3.84734461538465e-05,0.0140918580375783
"GFRA1",24.3432396390402,0,0.734342379958246
"NUDC",39.4300448417274,8.54396666666664e-05,0.00260960334029225
"ENPEP",24.3432396390402,0,0.734342379958246
"BANF1",24.3432396390402,0,0.734342379958246
"PSMB5",24.3432396390402,0,0.734342379958246
"ADAMTS17",24.3432396390402,0,0.734342379958246
"CNIH2",24.3432396390402,0,0.734342379958246
"PABPC3",25.1156048021221,4.37406204906221e-06,0.134655532359081
"SLC25A27",30.4110878401767,3.43634666666668e-05,0.0156576200417536
"E2F1",22.2649111042577,-1.17700000000001e-05,0.921711899791232
"PLCB2",24.1902049692459,-8.66666666666571e-07,0.772442588726514
"RANBP10",24.3432396390402,0,0.734342379958246
"SULT1A4",24.3432396390402,0,0.734342379958246
"MIOX",24.6846246716581,1.93333333333334e-06,0.183194154488518
"ADPRHL2",27.0725698111954,1.54567555555556e-05,0.0610647181628392
"SMC5",24.3432396390402,0,0.734342379958246
"NIP7",30.5773140113079,3.53048395061728e-05,0.0156576200417536
"ENDOG",39.2413814534429,8.43712272727275e-05,0.00260960334029225
"SFN",24.3432396390402,0,0.734342379958246
"ADAMTS14",36.7191127442242,7.00871031746031e-05,0.00260960334029225
"CCDC127",24.4531106840206,6.22222222222302e-07,0.234864300626305
"PSME2",24.3432396390402,0,0.734342379958246
"FAM3A",24.3432396390402,0,0.734342379958246
"CDIPT",34.4626992216753,5.73085714285715e-05,0.00521920668058451
"CCDC24",24.3432396390402,0,0.734342379958246
"PSMB8",24.3432396390402,0,0.734342379958246
"TCHP",25.7403439786663,7.91208791208797e-06,0.103862212943633
"RAB3GAP2",25.649940776844,7.40011607142854e-06,0.107515657620042
"GABPA",24.4295668886677,4.88888888888983e-07,0.240605427974948
"KCNIP3",24.3432396390402,0,0.734342379958246
"IL1RN",24.3432396390402,0,0.734342379958246
"CHM",24.3432396390402,0,0.734342379958246
"TRMT1L",24.3432396390402,0,0.734342379958246
"SH3YL1",24.3432396390402,0,0.734342379958246
"ARHGAP26",24.561683253015,1.23709090909085e-06,0.207202505219207
"CDK19",24.3432396390402,0,0.734342379958246
"TFE3",24.3432396390402,0,0.734342379958246
"PGAM2",25.2755739350173,5.28000000000017e-06,0.127348643006263
"ZNF548",29.7311489163321,3.05128333333335e-05,0.0208768267223383
"DNAJB9",24.3432396390402,0,0.734342379958246
"ZSWIM6",24.3432396390402,0,0.734342379958246
"CXCL11",24.3432396390402,0,0.734342379958246
"BIN1",24.0607140948046,-1.60000000000005e-06,0.80741127348643
"CHST4",32.9158088032484,4.85482142857143e-05,0.00939457202505223
"PDIA4",25.16713254886,4.66587422839537e-06,0.133089770354906
"MED30",16.0693137089695,-4.68569365079365e-05,0.990605427974948
"NELFB",27.7865197094103,1.94999999999999e-05,0.0464509394572025
"ADH5",24.3432396390402,0,0.734342379958246
"SAMD9L",23.7390587626925,-3.42160000000002e-06,0.84812108559499
"TTC7B",24.8509763006988,2.87541666666669e-06,0.16231732776618
"NR2F1",24.3432396390402,0,0.734342379958246
"LIFR",24.3432396390402,0,0.734342379958246
"TIMM22",25.2516377430751,5.1444444444444e-06,0.129436325678497
"PLEKHA7",24.8376593414523,2.79999999999991e-06,0.162839248434238
"DRG2",43.7883587227395,0.00011012169047619,0.0010438413361169
"LZIC",24.3432396390402,0,0.734342379958246
"SLC25A40",23.6898993179956,-3.70000000000004e-06,0.852296450939457
"ZNF528",24.596570877038,1.4346666666667e-06,0.19937369519833
"ARHGAP29",24.3432396390402,0,0.734342379958246
"STIL",24.3432396390402,0,0.734342379958246
"KDM4D",24.3432396390402,0,0.734342379958246
"S100P",31.0426266067244,3.79399999999999e-05,0.0146137787056367
"HSDL1",24.3432396390402,0,0.734342379958246
"PPP1R14B",27.0947245226225,1.55822222222222e-05,0.0605427974947808
"TLR1",24.8778911394773,3.02784090909092e-06,0.15866388308977
"MYOZ3",24.3432396390402,0,0.734342379958246
"ZNF608",30.3081863191873,3.37807142857143e-05,0.0161795407098121
"RIPK4",24.3432396390402,0,0.734342379958246
"ATE1",24.3432396390402,0,0.734342379958246
"ACTR5",24.3432396390402,0,0.734342379958246
"PRDM5",24.3432396390402,0,0.734342379958246
"TTBK2",24.3432396390402,0,0.734342379958246
"PRG2",28.3517473763465,2.27010000000001e-05,0.034446764091858
"CLIP3",24.3432396390402,0,0.734342379958246
"LYPLA2",23.1337530161225,-6.84957037037037e-06,0.887265135699374
"KIAA1755",24.3432396390402,0,0.734342379958246
"SAMHD1",30.1703289888973,3.29999999999999e-05,0.0177453027139874
"SLIT3",24.3432396390402,0,0.734342379958246
"EDNRA",22.495572855553,-1.04637152777778e-05,0.914926931106472
"UBAC1",23.7075571645103,-3.60000000000005e-06,0.850730688935282
"EXOSC10",24.6533899031565,1.75644444444445e-06,0.18580375782881
"IFT57",24.3432396390402,0,0.734342379958246
"CHDH",20.4995668089582,-2.17675061728395e-05,0.960855949895616
"PPP1R3C",24.3432396390402,0,0.734342379958246
"WISP1",24.3432396390402,0,0.734342379958246
"CDC42EP2",24.3432396390402,0,0.734342379958246
"ZNF439",24.3432396390402,0,0.734342379958246
"CA14",24.3432396390402,0,0.734342379958246
"TCEA2",30.4641555549023,3.4664e-05,0.0156576200417536
"KDM6B",24.1043409655918,-1.35293209876552e-06,0.797494780793319
"ZNF750",24.3432396390402,0,0.734342379958246
"ABCB7",24.3432396390402,0,0.734342379958246
"SEMA6D",24.1766620549635,-9.43362962962935e-07,0.778183716075157
"CDH5",24.3432396390402,0,0.734342379958246
"ANO9",24.3432396390402,0,0.734342379958246
"RIBC1",24.1866864798293,-8.86592592592494e-07,0.773486430062631
"BBS5",20.134491922257,-2.38349999999998e-05,0.967118997912317
"RABGAP1L",24.3432396390402,0,0.734342379958246
"NYAP1",24.3432396390402,0,0.734342379958246
"AQP11",24.3432396390402,0,0.734342379958246
"ARAP2",24.3432396390402,0,0.734342379958246
"CTNNAL1",22.6326357579268,-9.68750000000007e-06,0.909707724425887
"ZKSCAN7",24.3432396390402,0,0.734342379958246
"ZNF646",25.8932061664432,8.77777777777777e-06,0.0981210855949896
"DLL1",27.242255830253,1.64177222222222e-05,0.0558455114822547
"CTDSPL",24.4020991274225,3.33333333333297e-07,0.246868475991649
"ISCU",23.9371091692016,-2.29999999999997e-06,0.824634655532359
"TRIM54",24.3432396390402,0,0.734342379958246
"DOK4",24.2887946122864,-3.08333333333355e-07,0.751565762004175
"ERCC4",24.3432396390402,0,0.734342379958246
"ZHX2",25.757541585665,8.00948148148151e-06,0.103862212943633
"CALR",24.3432396390402,0,0.734342379958246
"DDB2",24.3432396390402,0,0.734342379958246
"C1orf74",24.3432396390402,0,0.734342379958246
"RAB25",27.7335461698661,1.91999999999999e-05,0.0469728601252609
"HCN2",24.3432396390402,0,0.734342379958246
"PRR15L",24.3432396390402,0,0.734342379958246
"KCNA6",24.3432396390402,0,0.734342379958246
"NMU",24.3432396390402,0,0.734342379958246
"SENP3",18.0195889500291,-3.58121285273372e-05,0.984864300626305
"AATK",24.365841682579,1.27999999999906e-07,0.260960334029228
"FAIM2",24.3432396390402,0,0.734342379958246
"MRPL34",24.9737649012546,3.5707936507936e-06,0.149791231732777
"PQLC3",24.3432396390402,0,0.734342379958246
"LYPLA1",24.3432396390402,0,0.734342379958246
"PNKD",24.3432396390402,0,0.734342379958246
"ALOX12B",24.3432396390402,0,0.734342379958246
"AOX1",27.2295618005919,1.63458333333335e-05,0.0563674321503131
"DDX60L",24.3432396390402,0,0.734342379958246
"FAM122C",27.2508983651305,1.64666666666669e-05,0.0558455114822547
"OVOL2",24.3432396390402,0,0.734342379958246
"NAP1L3",24.3432396390402,0,0.734342379958246
"ISLR2",24.3432396390402,0,0.734342379958246
"TLL1",24.3432396390402,0,0.734342379958246
"TAF9B",27.4294388132238,1.74777777777777e-05,0.0506263048016702
"NOM1",24.3432396390402,0,0.734342379958246
"CLMN",24.3432396390402,0,0.734342379958246
"ERMARD",24.3432396390402,0,0.734342379958246
"SNRNP200",24.3261586823974,-9.67329545453755e-08,0.735386221294363
"RNPEPL1",28.1116006637463,2.13410000000001e-05,0.0401878914405011
"CDCA8",4.93617632883864,-0.000109906172839506,0.998956158663883
"SCGB1A1",24.3432396390402,0,0.734342379958246
"HOXD9",24.3432396390402,0,0.734342379958246
"PPARGC1A",24.3432396390402,0,0.734342379958246
"BEND6",24.3432396390402,0,0.734342379958246
"ST6GAL1",24.3432396390402,0,0.734342379958246
"B3GNT8",30.778605987355,3.64447971781303e-05,0.0151356993736952
"ZNF491",24.7259734622467,2.16749999999988e-06,0.179540709812109
"NTNG1",21.7059141345918,-1.49357142857143e-05,0.938413361169102
"FUT4",24.3432396390402,0,0.734342379958246
"ZNF132",24.2761398222842,-3.80000000000047e-07,0.755219206680585
"ZNF330",24.3432396390402,0,0.734342379958246
