"","Overall","importance","pvalue"
"PIGV",52.6580273296333,1.77646124338626e-05,0.097972972972973
"NELFB",63.3709557469979,5.35535714285718e-05,0.0202702702702703
"PCDHGC3",47.3404370249159,0,0.706081081081081
"ABCD3",44.8862549439324,-8.19875000000025e-06,0.833896396396396
"DNAAF2",46.5007991853479,-2.80499999999995e-06,0.771396396396396
"C9orf40",47.3404370249159,0,0.706081081081081
"ABHD17B",69.1917665103474,7.29993055555556e-05,0.00731981981981977
"NFE2L3",57.1915890035914,3.29099999999998e-05,0.0467342342342343
"GATAD1",47.3404370249159,0,0.706081081081081
"SPIN4",47.3404370249159,0,0.706081081081081
"SNX15",47.3404370249159,0,0.706081081081081
"ANG",35.4101079406942,-3.98559611111111e-05,0.96509009009009
"PPP1R8",47.3404370249159,0,0.706081081081081
"PLAGL2",45.6290326013543,-5.71733333333335e-06,0.804617117117117
"INTS6",46.1538087455521,-3.96419999999997e-06,0.789977477477477
"TRAPPC6B",71.2777485238745,7.9968e-05,0.00563063063063063
"FOLH1",53.6756533610318,2.11642222222224e-05,0.0827702702702703
"SART3",46.1386715478081,-4.01476923076927e-06,0.791666666666667
"TSHZ1",74.3624405844243,9.02731111111112e-05,0.00506756756756754
"MTHFD1",53.3287389431098,2.00052761904763e-05,0.0900900900900901
"VAPA",49.40336184168,6.89166666666674e-06,0.181869369369369
"MED17",47.4874258458874,4.91049382716158e-07,0.280968468468468
"NFYA",47.3404370249159,0,0.706081081081081
"IVL",47.3404370249159,0,0.706081081081081
"GATA6",61.6625731929206,4.78463333333332e-05,0.0247747747747747
"CENPA",54.9914684614078,2.556e-05,0.0670045045045045
"MAEA",72.2228774039515,8.31254166666666e-05,0.00563063063063063
"ACSS2",47.3404370249159,0,0.706081081081081
"MTRF1L",47.3404370249159,0,0.706081081081081
"GCDH",47.3404370249159,0,0.706081081081081
"WTAP",47.3404370249159,0,0.706081081081081
"ELOVL2",44.4654204194278,-9.6046428571428e-06,0.848536036036036
"LRWD1",24.3418980487064,-7.68318181818182e-05,0.993243243243243
"NNT",44.0070299014116,-1.11359999999998e-05,0.863175675675676
"PPP4R2",47.450218549929,3.66749999999971e-07,0.286036036036036
"RNGTT",47.3404370249159,0,0.706081081081081
"ACAA2",63.7515402528371,5.48250000000001e-05,0.018581081081081
"PCED1A",53.7794564783736,2.15110000000001e-05,0.079954954954955
"HAUS1",59.5774642431008,4.08805555555554e-05,0.0326576576576577
"NCOA3",57.8713148315674,3.51807777777777e-05,0.0416666666666666
"PIAS1",56.481231111831,3.05368888888891e-05,0.0529279279279279
"PIH1D1",47.3404370249159,0,0.706081081081081
"CDAN1",47.6472565563089,1.02500000000005e-06,0.265765765765766
"GOLGA8B",63.0973920898958,5.26396701940037e-05,0.0202702702702703
"TUBD1",46.1805095281864,-3.87500000000007e-06,0.788288288288288
"CTR9",45.145305418202,-7.33333333333341e-06,0.824887387387387
"BCL10",30.9234539801911,-5.4844642857143e-05,0.981981981981982
"ARMC7",48.9938014204558,5.52343749999995e-06,0.197072072072072
"MBOAT2",52.4478597121281,1.70625e-05,0.101351351351351
"SAP130",42.8297136968718,-1.50690909090909e-05,0.888513513513513
"CDC14A",47.3404370249159,0,0.706081081081081
"MKLN1",47.3404370249159,0,0.706081081081081
"MSH6",48.9352333967634,5.32777777777782e-06,0.198761261261261
"FAM111B",47.0195486954981,-1.07199999999996e-06,0.73536036036036
"RRM2",47.3404370249159,0,0.706081081081081
"NPC1",45.3545799436678,-6.63420447530871e-06,0.814189189189189
"TRIM24",59.4024856463899,4.02959999999999e-05,0.0343468468468469
"VAX2",47.3404370249159,0,0.706081081081081
"FAM161B",52.2874291536068,1.65265454545456e-05,0.102477477477477
"ARID4A",47.3404370249159,0,0.706081081081081
"HMGN2",63.8545809585019,5.51692307692309e-05,0.0180180180180181
"NUP205",39.455624072309,-2.63410000000002e-05,0.936936936936937
"ARHGEF18",47.3404370249159,0,0.706081081081081
"DR1",47.3404370249159,0,0.706081081081081
"NANOS3",39.0545498765128,-2.76808790123457e-05,0.942567567567568
"TAF3",47.3404370249159,0,0.706081081081081
"STX1A",47.3404370249159,0,0.706081081081081
"HNRNPA2B1",47.3404370249159,0,0.706081081081081
"SLC30A9",48.4446281345768,3.68879999999994e-06,0.213963963963964
"FAM118A",52.5903935985003,1.75386666666666e-05,0.100225225225225
"IMPACT",47.3404370249159,0,0.706081081081081
"E2F3",51.1812188856995,1.2831e-05,0.125563063063063
"PSEN1",47.3404370249159,0,0.706081081081081
"UHRF1BP1L",54.9136410680789,2.53000000000001e-05,0.0675675675675675
"SPTLC2",45.7782572045178,-5.21881481481468e-06,0.801238738738739
"SF3B2",47.3404370249159,0,0.706081081081081
"EHMT2",45.8742886690499,-4.89799999999985e-06,0.799549549549549
"ARHGAP39",48.9834597729715,5.48888888888888e-06,0.197072072072072
"BICD1",44.3264963842204,-1.00687500000001e-05,0.854166666666667
"PCIF1",47.9372384304912,1.99374999999979e-06,0.246058558558559
"GSS",47.3404370249159,0,0.706081081081081
"KIF23",47.3404370249159,0,0.706081081081081
"GLO1",47.3404370249159,0,0.706081081081081
"KIAA1143",56.4921153060476,3.05732500000002e-05,0.0529279279279279
"SLC35A3",21.0447559506716,-8.78466666666666e-05,0.994932432432432
"STYXL1",57.5076380656035,3.39658333333333e-05,0.0444819819819819
"SHISA2",47.058395873023,-9.42222222222178e-07,0.731981981981982
"DDX31",57.575551731449,3.41927142857144e-05,0.043918918918919
"NEO1",65.5497093912694,6.08321904761908e-05,0.0129504504504504
"C19orf44",47.3404370249159,0,0.706081081081081
"DHDDS",47.3404370249159,0,0.706081081081081
"DHTKD1",47.2012457253084,-4.64999999999938e-07,0.719031531531532
"CCNB2",47.3404370249159,0,0.706081081081081
"STRN3",44.616278700984,-9.10066666666665e-06,0.842905405405405
"MRAS",47.3404370249159,0,0.706081081081081
"OTX1",43.6970023333316,-1.21717171717171e-05,0.868243243243243
"SMG6",66.2085577121459,6.30332222222223e-05,0.0129504504504504
"TSPAN13",43.1545206083314,-1.3984e-05,0.881756756756757
"PDS5B",47.3404370249159,0,0.706081081081081
"JARID2",47.3404370249159,0,0.706081081081081
"ARHGAP19",47.3404370249159,0,0.706081081081081
"CNIH2",47.3404370249159,0,0.706081081081081
"PRMT3",49.0262980988722,5.63200000000008e-06,0.196509009009009
"ABHD15",52.0610221911953,1.57701818181817e-05,0.107545045045045
"TMEM45B",39.1555894931551,-2.73433333333331e-05,0.941441441441441
"CAPZA1",40.5267984070307,-2.27625000000002e-05,0.923986486486487
"ZNF44",54.3119089312809,2.32897777777779e-05,0.0743243243243243
"ZNF600",52.9399041634135,1.87062857142857e-05,0.0934684684684685
"ZFYVE26",52.5098864341191,1.72697142857143e-05,0.100788288288288
"OIP5",56.9181620802764,3.19965555555555e-05,0.0484234234234234
"TXNL4A",47.3404370249159,0,0.706081081081081
"MADD",68.7534469548629,7.15350000000001e-05,0.00731981981981977
"PRR14L",47.3404370249159,0,0.706081081081081
"CSNK1G1",43.5811553642406,-1.25587301587302e-05,0.871621621621622
"RASAL2",61.3602030528652,4.68361975308642e-05,0.0259009009009009
"MCM9",46.7657116587945,-1.91999999999992e-06,0.752815315315315
"UPF2",47.3404370249159,0,0.706081081081081
"MED21",47.3404370249159,0,0.706081081081081
"CBWD1",47.3404370249159,0,0.706081081081081
"AS3MT",62.3338510901677,5.00888888888889e-05,0.0219594594594594
"RRP36",47.6098395402854,9.00000000000123e-07,0.269144144144144
"GSK3B",47.3404370249159,0,0.706081081081081
"CHD6",47.4298387485348,2.98666666666669e-07,0.286599099099099
"ZNF451",47.3404370249159,0,0.706081081081081
"PLAC9",50.0702162161439,9.11944444444446e-06,0.157094594594595
"USP28",100,0.000175921173611111,0
"SRSF3",47.3404370249159,0,0.706081081081081
"ZNF20",48.2758624255042,3.12499999999982e-06,0.22240990990991
"TTLL5",47.3404370249159,0,0.706081081081081
"NUP54",44.8326654620944,-8.3777777777776e-06,0.836148648648649
"MEPCE",47.3404370249159,0,0.706081081081081
"GOLGA4",47.3404370249159,0,0.706081081081081
"TMEM63B",47.3404370249159,0,0.706081081081081
"SPTY2D1",50.8780458125953,1.18181818181817e-05,0.13231981981982
"DDX20",53.3820378788489,2.01833333333332e-05,0.088963963963964
"MTFR1L",47.3404370249159,0,0.706081081081081
"NCOA5",46.5081761579292,-2.78035555555567e-06,0.77027027027027
"EFNA5",48.7477539531752,4.70146031746022e-06,0.201576576576577
"RANBP10",47.3404370249159,0,0.706081081081081
"QKI",47.6064470641659,8.88666666666538e-07,0.269707207207207
"USP6NL",37.7841311325059,-3.1925e-05,0.951576576576577
"EXOC4",47.3404370249159,0,0.706081081081081
"POLR2L",51.9525016574172,1.54076444444444e-05,0.108671171171171
"SUGP1",50.3624585532308,1.00957460317461e-05,0.14527027027027
"KHDRBS1",47.3404370249159,0,0.706081081081081
"INPPL1",40.9462921221323,-2.13610864197531e-05,0.920045045045045
"SORD",87.8466874159589,0.000135320285714286,0.000563063063063085
"POLE2",64.2980662551364,5.66507936507936e-05,0.0168918918918919
"WAC",55.2211341057602,2.632725e-05,0.0636261261261262
"FNIP2",45.0309305090314,-7.71542857142871e-06,0.827702702702703
"TRIM33",47.3404370249159,0,0.706081081081081
"SMARCB1",50.6597420908257,1.10888888888887e-05,0.137387387387387
"GGCT",48.5231473269575,3.95111111111102e-06,0.211711711711712
"TET1",47.3404370249159,0,0.706081081081081
"KANSL1",46.1558090183141,-3.95751763668439e-06,0.788851351351351
"TRIM41",46.3135478073812,-3.4305555555556e-06,0.782657657657658
"CENPH",47.3404370249159,0,0.706081081081081
"E2F1",67.446212823495,6.71678888888889e-05,0.0106981981981982
"HINFP",45.4415234617217,-6.34374999999987e-06,0.810810810810811
"CTSF",60.2381510460902,4.30877291666667e-05,0.0298423423423423
"RHBDD2",18.3247883325344,-9.69333333333331e-05,0.997184684684685
"N4BP2",62.5467123368794,5.08e-05,0.0213963963963963
"TSC1",47.3404370249159,0,0.706081081081081
"IL17RD",51.8613628339814,1.51031746031745e-05,0.11036036036036
"FUCA1",47.3404370249159,0,0.706081081081081
"VANGL1",49.8187738684657,8.27944444444451e-06,0.164977477477477
"DHX15",47.3404370249159,0,0.706081081081081
"SF1",56.4918076550269,3.05722222222222e-05,0.0529279279279279
"ZNF76",47.5200387018289,5.99999999999934e-07,0.279842342342342
"ANXA5",67.3902974394688,6.69810909090909e-05,0.0106981981981982
"NIPBL",48.6998221617283,4.54133333333351e-06,0.203265765765766
"ANPEP",47.3404370249159,0,0.706081081081081
"UFL1",47.3404370249159,0,0.706081081081081
"ADI1",47.3404370249159,0,0.706081081081081
"ZCCHC4",47.3404370249159,0,0.706081081081081
"PBX4",49.2742164439504,6.46022727272744e-06,0.188626126126126
"CA3",47.3404370249159,0,0.706081081081081
"AMIGO1",49.5495376509453,7.37999999999994e-06,0.175112612612613
"DEGS2",46.8040266832026,-1.79200000000002e-06,0.748310810810811
"FUT6",36.4369220218371,-3.64256565656567e-05,0.960585585585586
"CKAP2L",47.3404370249159,0,0.706081081081081
"ICE2",50.5972140996042,1.088e-05,0.137387387387387
"PNP",50.3637319196173,1.00999999999998e-05,0.14527027027027
"DGUOK",54.0304609083827,2.23495370370372e-05,0.0777027027027027
"GINS1",47.9209994455371,1.93949999999998e-06,0.246621621621622
"NOD1",49.2162767615623,6.26666666666664e-06,0.190315315315315
"EAPP",47.3404370249159,0,0.706081081081081
"RAB8A",47.3404370249159,0,0.706081081081081
"C11orf58",47.3404370249159,0,0.706081081081081
"ZFP64",48.5769673580864,4.13090909090919e-06,0.207207207207207
"MIS18A",54.3935990078973,2.35626819444446e-05,0.0737612612612613
"STAM",51.3484622567486,1.33897142857142e-05,0.120495495495496
"MAFF",73.0798517942771,8.59883333333333e-05,0.00563063063063063
"TGM5",47.3404370249159,0,0.706081081081081
"TEF",63.1663381222291,5.287e-05,0.0202702702702703
"AGO2",47.3404370249159,0,0.706081081081081
"HIPK1",50.3936655324362,1.02000000000002e-05,0.144144144144144
"H2AFV",47.4764989013652,4.54545454545485e-07,0.281531531531532
"HSP90AA1",54.3948487956246,2.35668571428571e-05,0.0737612612612613
"CHD4",41.1591459778285,-2.06499999999998e-05,0.913851351351351
"SETBP1",47.9630561715475,2.07999999999986e-06,0.244369369369369
"CDK19",47.3404370249159,0,0.706081081081081
"PPM1A",62.9336636746516,5.20926984126984e-05,0.0202702702702703
"HTRA2",48.3768052198432,3.46222222222203e-06,0.217342342342342
"PPP1R13B",54.1635047308391,2.2794e-05,0.0760135135135135
"KIAA1109",43.9830913260489,-1.12159722222223e-05,0.864301801801802
"MED25",47.3404370249159,0,0.706081081081081
"FNBP1L",47.3404370249159,0,0.706081081081081
"AQR",71.0478583774259,7.92000000000002e-05,0.00619369369369371
"CENPU",44.9131929277715,-8.10875757575746e-06,0.83277027027027
"OGG1",58.0780534666158,3.58714349206348e-05,0.0411036036036037
"PTCD3",47.3404370249159,0,0.706081081081081
"MTCL1",75.5966810466073,9.43963703703705e-05,0.0033783783783784
"ARG2",65.1424138873563,5.94715277777778e-05,0.0135135135135135
"RBM27",48.4380028282729,3.66666666666671e-06,0.213963963963964
"GPN2",50.3469690964388,1.00440000000002e-05,0.146959459459459
"ISCA1",47.3404370249159,0,0.706081081081081
"CSTF1",47.3849163002409,1.48593073593162e-07,0.288288288288288
"CCR1",48.7610264220718,4.74580000000002e-06,0.201576576576577
"MIA2",47.3404370249159,0,0.706081081081081
"THTPA",58.9846124114391,3.88999999999999e-05,0.0371621621621622
"ZCCHC2",45.7396622453972,-5.3477500000001e-06,0.801801801801802
"SGSM3",47.3404370249159,0,0.706081081081081
"MPPED2",38.4391691209218,-2.97366975308639e-05,0.945945945945946
"TM9SF1",63.9180709188192,5.53813333333335e-05,0.0180180180180181
"LRRC1",43.9485656248999,-1.13313131313131e-05,0.865427927927928
"TCF20",58.8434968081504,3.84285714285715e-05,0.0371621621621622
"COPE",48.4180470863937,3.60000000000005e-06,0.215653153153153
"EIF2B2",47.3404370249159,0,0.706081081081081
"IMPDH1",42.0282185366684,-1.77466666666666e-05,0.902027027027027
"RNF26",47.2273544876004,-3.77777777777588e-07,0.715653153153153
"RRM1",32.0780955810062,-5.09873015873015e-05,0.979166666666667
"KLF3",27.7023240372764,-6.56055555555555e-05,0.988175675675676
"UBA6",47.3404370249159,0,0.706081081081081
"POU2F1",54.2551015860647,2.31000000000001e-05,0.0743243243243243
"MERTK",47.3404370249159,0,0.706081081081081
"CNOT11",49.2266537473396,6.30133333333349e-06,0.190315315315315
"RAB8B",47.3404370249159,0,0.706081081081081
"PLCG1",50.1523562670233,9.39385185185171e-06,0.154279279279279
"SEC61A2",59.0955351554408,3.92705624999998e-05,0.0365990990990991
"CPSF3",47.3404370249159,0,0.706081081081081
"HMGCR",53.5112697850556,2.06150617283949e-05,0.0867117117117117
"ZNF704",47.3404370249159,0,0.706081081081081
"ATAD2",47.3404370249159,0,0.706081081081081
"SENP8",68.5533906425237,7.08666666666666e-05,0.00844594594594594
"TCHP",45.260649606264,-6.94799999999995e-06,0.81981981981982
"RBFA",48.4594936272197,3.73846153846147e-06,0.212837837837838
"DBF4",47.3404370249159,0,0.706081081081081
"KREMEN1",63.0898305291017,5.26144090909091e-05,0.0202702702702703
"RPS17",70.6475806427403,7.78627817460316e-05,0.0067567567567568
"USP37",47.9967592022768,2.19259259259252e-06,0.24268018018018
"TIMM21",47.3404370249159,0,0.706081081081081
"HERC6",53.5058739477855,2.05970357142857e-05,0.0867117117117117
"CALB2",36.5767487088106,-3.59585339105339e-05,0.959459459459459
"KCNK17",47.3404370249159,0,0.706081081081081
"FAM102B",47.3404370249159,0,0.706081081081081
"YPEL1",44.3337125230249,-1.0044642857143e-05,0.853603603603604
"PDSS2",47.3404370249159,0,0.706081081081081
"BAZ1A",47.3404370249159,0,0.706081081081081
"TNFRSF10C",43.9531493983376,-1.13160000000001e-05,0.864864864864865
"ZBTB8A",47.3404370249159,0,0.706081081081081
"ATP13A1",47.3404370249159,0,0.706081081081081
"CDC6",64.2954192157241,5.66419506172837e-05,0.0168918918918919
"CDKN3",47.3404370249159,0,0.706081081081081
"CTTNBP2NL",47.3096481660166,-1.02857142857182e-07,0.708896396396396
"TADA2B",47.3404370249159,0,0.706081081081081
"FAM193A",58.1788993330658,3.62083333333334e-05,0.0405405405405406
"PTX3",47.0667582791438,-9.14285714285867e-07,0.731418918918919
"CD2AP",47.3404370249159,0,0.706081081081081
"YLPM1",47.2252425049182,-3.84833333333168e-07,0.716779279279279
"ENOSF1",47.4781316438826,4.60000000000127e-07,0.281531531531532
"LRIG2",57.1466885843633,3.27600000000001e-05,0.0467342342342343
"FAN1",30.5297200658635,-5.616e-05,0.982545045045045
"MLLT1",47.761902293405,1.40800000000008e-06,0.258445945945946
"GUSB",47.3404370249159,0,0.706081081081081
"CASKIN2",47.0965461113807,-8.14772727272706e-07,0.726351351351351
"SRRM1",47.3063127063025,-1.13999999999947e-07,0.709459459459459
"ASAP2",61.3404525964418,4.67702166666668e-05,0.0259009009009009
"XRN2",47.3404370249159,0,0.706081081081081
"TMPO",47.3404370249159,0,0.706081081081081
"RALA",51.9677072848155,1.54584422799422e-05,0.108108108108108
"COG3",47.3404370249159,0,0.706081081081081
"ZNF391",47.3404370249159,0,0.706081081081081
"PPP1R18",47.3404370249159,0,0.706081081081081
"RPS15A",51.2816960460614,1.31666666666668e-05,0.121621621621622
"CCDC9",82.2071092362841,0.00011648,0.000563063063063085
"CDK5RAP1",50.4527012688288,1.03972222222222e-05,0.142454954954955
"PRDM10",47.3404370249159,0,0.706081081081081
"ZNF335",47.3404370249159,0,0.706081081081081
"TJP1",47.3404370249159,0,0.706081081081081
"USP1",47.3404370249159,0,0.706081081081081
"SP1",47.3404370249159,0,0.706081081081081
"ZNF136",47.3404370249159,0,0.706081081081081
"NDRG3",47.3404370249159,0,0.706081081081081
"TXNL1",47.3404370249159,0,0.706081081081081
"ALKBH1",46.4143658783335,-3.09375000000012e-06,0.77759009009009
"RPS26",51.0320497151523,1.23326666666665e-05,0.130067567567568
"LYPLAL1",47.3404370249159,0,0.706081081081081
"AHCYL1",56.801414338369,3.16065333333333e-05,0.0495495495495496
"SAYSD1",51.540667150903,1.40318181818182e-05,0.11768018018018
"ZNF431",47.3404370249159,0,0.706081081081081
"GATB",52.3038291451148,1.65813333333333e-05,0.102477477477477
"ZNF280D",47.3404370249159,0,0.706081081081081
"GABPB1",39.5072540111599,-2.61685185185185e-05,0.935810810810811
"SLC37A3",47.3404370249159,0,0.706081081081081
"PCDHB10",47.3404370249159,0,0.706081081081081
"HENMT1",34.1394114120884,-4.410101010101e-05,0.971283783783784
"FCF1",47.3404370249159,0,0.706081081081081
"BABAM1",78.4071542695256,0.000103785391468254,0.00225225225225223
"MDFI",47.3404370249159,0,0.706081081081081
"DNAJC11",47.3404370249159,0,0.706081081081081
"TYRO3",38.7531486985908,-2.86877777777779e-05,0.943693693693694
"LEMD2",31.1702993801863,-5.402e-05,0.980292792792793
"SSX2IP",47.6756934884868,1.12000000000001e-06,0.26463963963964
"KIF13A",47.3404370249159,0,0.706081081081081
"COPB1",47.3404370249159,0,0.706081081081081
"FBXO33",47.3404370249159,0,0.706081081081081
"FCER1G",50.4449802972684,1.03714285714285e-05,0.142454954954955
"RHEBL1",47.3404370249159,0,0.706081081081081
"HCFC1",47.3404370249159,0,0.706081081081081
"NADSYN1",47.3404370249159,0,0.706081081081081
"RING1",47.543320400688,6.77777777777777e-07,0.278153153153153
"TRMT5",49.4673865135425,7.1055555555557e-06,0.178490990990991
"TRIM27",47.3404370249159,0,0.706081081081081
"MED30",45.3057163233412,-6.79744444444452e-06,0.815878378378378
"AURKA",47.3404370249159,0,0.706081081081081
"RBM12",47.5308018681665,6.35956790123293e-07,0.278716216216216
"GMIP",60.1885049019963,4.2921875e-05,0.0298423423423423
"ARNTL2",46.1091314678012,-4.11345454545442e-06,0.792792792792793
"GTF3C4",23.8587341185284,-7.84459365079366e-05,0.993806306306306
"PNKP",51.6399814357608,1.43636e-05,0.116554054054054
"DOCK6",47.0926532299157,-8.2777777777765e-07,0.728603603603604
"CRY1",47.3404370249159,0,0.706081081081081
"LPL",73.767027765888,8.8284e-05,0.00506756756756754
"UBE2D3",56.9231937780501,3.20133650793648e-05,0.0484234234234234
"FOXM1",48.7461194828879,4.69599999999981e-06,0.201576576576577
"XAB2",44.2439710766575,-1.03444444444443e-05,0.857545045045045
"ARHGEF26",47.3404370249159,0,0.706081081081081
"NBN",47.3404370249159,0,0.706081081081081
"SBK1",50.260361176683,9.75466666666658e-06,0.148648648648649
"C10orf95",50.9725271796016,1.2133818181818e-05,0.13231981981982
"ELAC1",46.0233580608876,-4.39999999999996e-06,0.796171171171171
"SNRNP48",46.0396182950114,-4.34567901234573e-06,0.795608108108108
"RWDD3",47.3404370249159,0,0.706081081081081
"PNN",39.6758356839463,-2.56053333333333e-05,0.933558558558559
"CTNNBL1",47.3404370249159,0,0.706081081081081
"DHX16",49.5405575670996,7.34999999999997e-06,0.175112612612613
"NES",46.69447916302,-2.15796825396808e-06,0.756756756756757
"BRAF",47.3404370249159,0,0.706081081081081
"WDR25",47.3404370249159,0,0.706081081081081
"TACC1",47.3404370249159,0,0.706081081081081
"MTCH2",57.8301632409922,3.50433015873015e-05,0.0422297297297297
"GALNT1",47.3404370249159,0,0.706081081081081
"DNHD1",48.3548123293139,3.38875000000005e-06,0.217905405405405
"ACTR10",47.3404370249159,0,0.706081081081081
"RAPGEFL1",47.1297043906714,-7.04000000000038e-07,0.722972972972973
"STK38",47.3404370249159,0,0.706081081081081
"LRRC40",47.9834553743573,2.14814814814801e-06,0.243806306306306
"COMMD9",50.8587267059158,1.17536419753086e-05,0.13231981981982
"SLC25A21",55.7196035932257,2.79925000000001e-05,0.0574324324324325
"SPICE1",47.5536113867204,7.12157142857217e-07,0.276463963963964
"SLC38A2",46.7930795333717,-1.82857142857151e-06,0.75
"NCBP1",41.3570404181307,-1.99888888888888e-05,0.90990990990991
"PHF5A",47.3404370249159,0,0.706081081081081
"TMOD3",46.0931499421532,-4.16684444444448e-06,0.794481981981982
"TARDBP",48.7676716841175,4.76799999999988e-06,0.201576576576577
"RMI2",49.2082944648107,6.24000000000002e-06,0.190315315315315
"UHRF2",47.3404370249159,0,0.706081081081081
"CAB39",48.7306870425014,4.64444444444445e-06,0.20213963963964
"PSMA3",54.2461547617888,2.30701111111111e-05,0.0743243243243243
"CASD1",47.3404370249159,0,0.706081081081081
"BCL11A",48.6192009645361,4.27199999999983e-06,0.204954954954955
"PPFIBP2",47.3404370249159,0,0.706081081081081
"TATDN1",48.95643637251,5.39861111111106e-06,0.198198198198198
"FBXO42",47.3404370249159,0,0.706081081081081
"RPRD1B",59.1343403427589,3.94002e-05,0.0365990990990991
"NUP43",47.3404370249159,0,0.706081081081081
"ZFAND3",47.3404370249159,0,0.706081081081081
"CAPRIN2",45.6435005142167,-5.66900000000015e-06,0.804054054054054
"BUB1B",34.0152279534244,-4.45158730158732e-05,0.97240990990991
"LRRC8D",32.6071294252749,-4.92199444444443e-05,0.976914414414414
"MKKS",46.4418941115509,-3.00178571428567e-06,0.776463963963964
"DDX39A",47.3404370249159,0,0.706081081081081
"CIDEB",53.8408889825148,2.17162291666666e-05,0.079954954954955
"EMC4",47.3750934966462,1.15777777777826e-07,0.290540540540541
"CDT1",42.1622427245392,-1.72989285714289e-05,0.899774774774775
"FAM69A",67.2125244341753,6.63871999999999e-05,0.0112612612612613
"GTF2H4",40.2184988247818,-2.37924444444444e-05,0.926801801801802
"ACTR6",57.8004205467429,3.49439393939395e-05,0.0427927927927928
"VPS4B",50.9367277881092,1.20142222222221e-05,0.13231981981982
"ACOX2",47.3404370249159,0,0.706081081081081
"ZC4H2",39.4389837048194,-2.63965909090909e-05,0.9375
"MGA",49.4956571478714,7.2000000000001e-06,0.177364864864865
"ANLN",47.3404370249159,0,0.706081081081081
"DDRGK1",44.8260135481346,-8.39999999999996e-06,0.836711711711712
"ANKS1A",45.9382135622029,-4.68444444444449e-06,0.798423423423423
"HELQ",40.4554067404578,-2.3001e-05,0.925675675675676
"TSSC4",47.3404370249159,0,0.706081081081081
"KCNK13",45.4906181502699,-6.1797380952382e-06,0.809121621621622
"SLC39A6",47.3404370249159,0,0.706081081081081
"LACTB2",47.3404370249159,0,0.706081081081081
"CEP135",30.3474481206324,-5.67689206349207e-05,0.983671171171171
"FAM46A",47.3404370249159,0,0.706081081081081
"FBXO34",47.3404370249159,0,0.706081081081081
"NUP188",47.3404370249159,0,0.706081081081081
"CYTH3",47.3404370249159,0,0.706081081081081
"PEX1",44.4836138360502,-9.54386363636339e-06,0.846846846846847
"ZNF217",49.1242285264609,5.95915873015884e-06,0.192004504504504
"LDLRAD3",23.6288382704393,-7.92139555555556e-05,0.994369369369369
"FKBP10",47.3404370249159,0,0.706081081081081
"FANCE",47.3404370249159,0,0.706081081081081
"NENF",34.0615537827869,-4.43611111111111e-05,0.971846846846847
"TMED5",47.3404370249159,0,0.706081081081081
"EPHB4",47.3404370249159,0,0.706081081081081
"TGFB3",41.2906186815591,-2.02107857142857e-05,0.911599099099099
"NFATC2IP",46.4574702807926,-2.94974999999997e-06,0.774774774774775
"PNKD",33.2941572406203,-4.69247727272726e-05,0.974662162162162
"GSTZ1",47.3404370249159,0,0.706081081081081
"LMNB1",48.4616836419696,3.74577777777785e-06,0.212274774774775
"HNRNPL",45.3015303689137,-6.81142857142847e-06,0.817567567567568
"GPR160",47.3404370249159,0,0.706081081081081
"ZNF318",47.3404370249159,0,0.706081081081081
"SMC4",52.4608808337043,1.71060000000001e-05,0.101351351351351
"RPS27A",47.3404370249159,0,0.706081081081081
"SERPINF2",44.4476526821046,-9.66400000000012e-06,0.850225225225225
"ACPP",45.4036907010756,-6.47013888888903e-06,0.811936936936937
"GALNT2",47.3404370249159,0,0.706081081081081
"ZZZ3",44.9345727839576,-8.03733333333323e-06,0.832207207207207
"PAXBP1",47.3404370249159,0,0.706081081081081
"PPP1R15A",55.7635162032309,2.81392e-05,0.0574324324324325
"PHF12",40.1547069699078,-2.40055555555556e-05,0.928490990990991
"PIF1",52.4626768504734,1.7112e-05,0.101351351351351
"RPS23",47.3404370249159,0,0.706081081081081
"WDR76",33.7904920900212,-4.5266653968254e-05,0.974099099099099
"MIIP",81.6651911098121,0.0001146696,0.00112612612612617
"PCGF3",46.9925775600749,-1.16210317460319e-06,0.737049549549549
"ITPK1",47.2606140573991,-2.66666666666637e-07,0.713400900900901
"COX6B1",47.3404370249159,0,0.706081081081081
"DONSON",47.3404370249159,0,0.706081081081081
"SLC25A20",48.5509523273092,4.04399999999994e-06,0.208333333333333
"NR2F6",49.3111185035665,6.58350694444465e-06,0.1875
"ADAMTSL3",38.2605744698722,-3.03333333333333e-05,0.947072072072072
"AIP",47.3404370249159,0,0.706081081081081
"LRRC37B",49.3366348297714,6.66875e-06,0.185247747747748
"KLHL26",47.2113483196347,-4.31250000000105e-07,0.718468468468468
"ARHGAP12",53.8997563423354,2.19128888888889e-05,0.0793918918918919
"KDM3B",62.2602070116179,4.98428641975308e-05,0.0219594594594594
"F2RL3",27.4981958033204,-6.62874920634922e-05,0.988738738738739
"CCDC24",48.5302382672385,3.97479999999972e-06,0.210022522522523
"BAG6",41.8869485139484,-1.82186111111111e-05,0.905968468468468
"DCUN1D1",47.8816256581571,1.80796296296304e-06,0.251689189189189
"ARHGAP11A",47.3404370249159,0,0.706081081081081
"GTF2B",47.3404370249159,0,0.706081081081081
"IMMP1L",47.3404370249159,0,0.706081081081081
"CRNKL1",48.9284151849547,5.30500000000012e-06,0.198761261261261
"PARPBP",46.5854447904857,-2.52222222222187e-06,0.763513513513513
