"","Overall","importance","pvalue"
"DDRGK1",32.426641242699,0,0.744043982895541
"CPEB4",32.9857037583587,1.05e-06,0.197923029932804
"KIRREL2",33.5778959045761,2.1622222222224e-06,0.163714111178986
"COL15A1",32.426641242699,0,0.744043982895541
"RRP15",32.426641242699,0,0.744043982895541
"LYSMD2",32.426641242699,0,0.744043982895541
"ITGA9",32.2669090953675,-3.00000000000189e-07,0.764202810018326
"TNS4",32.7248079177175,5.60000000000116e-07,0.224801466096518
"ANKRD13C",32.0858793283921,-6.39999999999974e-07,0.780085522296885
"MBTPS1",32.426641242699,0,0.744043982895541
"SRSF4",35.5839394048803,5.92986111111116e-06,0.0971288943188759
"TK1",23.8771682141071,-1.6057142857143e-05,0.968845448992059
"GLG1",32.4665742795318,7.50000000000472e-08,0.252290775809408
"TSFM",30.0772771557278,-4.41244444444444e-06,0.879047037263286
"DDAH1",33.1628552550903,1.38271604938267e-06,0.187538179596824
"EI24",32.3893704083216,-7.00000000000145e-08,0.747709224190592
"MAFB",28.7451955613481,-6.91428571428565e-06,0.91508857666463
"TXNDC11",32.426641242699,0,0.744043982895541
"ZCCHC24",38.5363958781229,1.14750000000001e-05,0.0525351252290776
"ATP5L",32.426641242699,0,0.744043982895541
"HEATR1",35.3308621032688,5.45454545454538e-06,0.103237629810629
"NDUFV1",38.2501026260559,1.09372999999999e-05,0.0555894929749542
"PHLDB3",32.426641242699,0,0.744043982895541
"STK24",29.803539885742,-4.92656250000012e-06,0.888821014050092
"GSTM4",32.7863343744673,6.7555555555554e-07,0.21930360415394
"PEAR1",40.0303217106131,1.42808080808079e-05,0.0390959071472206
"MSX2",29.5514625907348,-5.40000000000007e-06,0.896762370189371
"UBE2A",68.8301770711178,6.8371088293651e-05,0
"MB21D1",22.4493149428196,-1.87388571428571e-05,0.979230299328039
"LENG1",32.426641242699,0,0.744043982895541
"PCBP2",31.5458959303303,-1.65416666666673e-06,0.820403176542456
"NEXN",37.9245823138073,1.03259259259258e-05,0.0592547342700062
"IMPDH2",51.5013218365167,3.5825e-05,0.0042761148442273
"LRP12",33.5108836973117,2.03636363636361e-06,0.167990226023213
"IRF2BPL",47.1026373247787,2.75636363636365e-05,0.00794135613927915
"TRIB3",32.426641242699,0,0.744043982895541
"PIGH",32.426641242699,0,0.744043982895541
"MMP24",29.8961845311943,-4.7525625e-06,0.884544899205864
"FAM3A",31.8043514187205,-1.16875000000016e-06,0.807574832009774
"ATP6AP1",32.426641242699,0,0.744043982895541
"YIPF1",32.426641242699,0,0.744043982895541
"SLC39A9",32.426641242699,0,0.744043982895541
"ARID4A",32.3767249466579,-9.37500000000035e-08,0.751374465485644
"MAGOH",32.426641242699,0,0.744043982895541
"MVD",35.3444996483151,5.48015873015872e-06,0.103237629810629
"FBXO27",28.1529189007671,-8.02666666666663e-06,0.926695174098962
"AKAP6",35.1005241114949,5.02193750000002e-06,0.109957238851558
"TMEM135",32.426641242699,0,0.744043982895541
"CPNE1",33.5372788296122,2.08593749999997e-06,0.164935858277337
"PCDHGA12",33.7037490606584,2.39859259259245e-06,0.156994502138057
"NICN1",32.426641242699,0,0.744043982895541
"SIRT2",36.1404136681528,6.97500000000018e-06,0.0849114233353696
"PIK3AP1",32.426641242699,0,0.744043982895541
"FAM189B",32.426641242699,0,0.744043982895541
"MUT",32.426641242699,0,0.744043982895541
"IGSF9",32.3584592798104,-1.28055555555395e-07,0.753817959682346
"TMEM47",32.016928284794,-7.6950000000009e-07,0.788637751985339
"ASCL2",34.246658064276,3.41825396825413e-06,0.135613927916921
"PSMA3",25.800609488222,-1.2444642857143e-05,0.955406230910202
"NR3C2",34.0163564232824,2.98571428571437e-06,0.146609651802077
"BCL2L14",32.426641242699,0,0.744043982895541
"PHPT1",32.426641242699,0,0.744043982895541
"EXOC7",32.426641242699,0,0.744043982895541
"SPATA20",32.426641242699,0,0.744043982895541
"KLF13",20.5729383092583,-2.22629629629629e-05,0.988393402565669
"BGN",35.3973042227345,5.57933333333338e-06,0.102626756261454
"YARS",32.426641242699,0,0.744043982895541
"ZNF250",50.4106507680199,3.37765624999999e-05,0.00488698839340251
"DYNC1I1",63.9435687128097,5.91933333333332e-05,0.000610873549175328
"FASTKD2",32.426641242699,0,0.744043982895541
"SERTAD3",32.8880896683229,8.66666666666793e-07,0.208307880268784
"TNFRSF18",11.7178500730633,-3.88940952380954e-05,0.996945632254123
"ZNF582",32.426641242699,0,0.744043982895541
"S100PBP",35.9607150024048,6.63749999999985e-06,0.0867440439828956
"THRA",32.426641242699,0,0.744043982895541
"GNS",32.426641242699,0,0.744043982895541
"CSNK1D",32.426641242699,0,0.744043982895541
"FAM46C",32.9567153316207,9.95555555555416e-07,0.201588271227856
"FAM177A1",32.426641242699,0,0.744043982895541
"CCT5",32.426641242699,0,0.744043982895541
"RB1",42.5643081933282,1.90400000000002e-05,0.0201588271227856
"TBC1D9B",29.9290113026089,-4.69090909090908e-06,0.883323152107514
"PHKB",32.6615335502644,4.41161616161478e-07,0.22846670739157
"STYX",30.4719190897317,-3.67125000000001e-06,0.869273060476481
"TTC7B",34.6420444289665,4.1608465608467e-06,0.126450824679291
"NOL12",32.2269760585348,-3.75000000000014e-07,0.769089798411729
"SPATA17",32.426641242699,0,0.744043982895541
"PLS3",23.1146373679181,-1.74892857142859e-05,0.975565058032987
"TPR",32.426641242699,0,0.744043982895541
"ZNRF2",43.677582100173,2.11308888888888e-05,0.0146609651802077
"BCAR3",32.426641242699,0,0.744043982895541
"DCX",32.918142976043,9.23111111111208e-07,0.207086133170434
"FAR1",38.0385640189401,1.054e-05,0.0586438607208308
"CDK16",32.0480168934691,-7.11111111111107e-07,0.783750763591937
"HELB",39.1447584392552,1.26175925925927e-05,0.0433720219914477
"CLK2",32.426641242699,0,0.744043982895541
"GLRX5",32.4671067200229,7.5999999999965e-08,0.251679902260232
"IER3IP1",32.0125208607288,-7.77777777777766e-07,0.789248625534514
"CEP57",32.426641242699,0,0.744043982895541
"PCDHGA3",18.697958979843,-2.57844444444444e-05,0.99083689676237
"CCNT1",32.426641242699,0,0.744043982895541
"COX7A2",25.7134540506901,-1.26083333333333e-05,0.956627978008552
"SPTLC2",32.426641242699,0,0.744043982895541
"NDUFS8",68.0591097459836,6.69229126984128e-05,0
"FAF2",33.3873347954756,1.80432098765415e-06,0.176542455711668
"SS18L1",34.6451432889676,4.16666666666665e-06,0.126450824679291
"ANG",32.426641242699,0,0.744043982895541
"WDFY2",33.7991545086573,2.57777777777801e-06,0.153940134392181
"MANBAL",38.9469628152569,1.22461038961039e-05,0.0464263897373244
"MGST3",31.6012519933889,-1.55019999999984e-06,0.816737935247404
"MEF2A",31.4530357732507,-1.82857142857151e-06,0.824679291386683
"PTS",24.0555991643999,-1.57220238095237e-05,0.967012828344533
"ATP13A2",32.426641242699,0,0.744043982895541
"HIST1H4F",31.5368740220089,-1.67111111111096e-06,0.821624923640806
"CLTB",32.426641242699,0,0.744043982895541
"FOXE1",32.8338517302958,7.64800000000232e-07,0.212583995113012
"FZD5",26.6821999442273,-1.0788888888889e-05,0.94257788637752
"FBLN5",26.1746066760411,-1.17422222222223e-05,0.949908368967624
"PLXNA3",23.6580119048223,-1.64687499999998e-05,0.970067196090409
"SGPP1",33.8558847752689,2.68432539682539e-06,0.153329260843005
"AP2M1",32.426641242699,0,0.744043982895541
"TEP1",32.426641242699,0,0.744043982895541
"SARAF",32.426641242699,0,0.744043982895541
"CHMP4A",32.426641242699,0,0.744043982895541
"RAB4B",32.5567933627466,2.44444444444269e-07,0.23885155772755
"TMEM69",32.2456114757234,-3.40000000000007e-07,0.766646304215028
"PDSS1",32.426641242699,0,0.744043982895541
"FAM122C",52.2943623679895,3.73144444444444e-05,0.0042761148442273
"RNF13",29.3029903615527,-5.86666666666669e-06,0.901649358582773
"ATG2B",32.426641242699,0,0.744043982895541
"KLHL9",32.426641242699,0,0.744043982895541
"CCDC69",32.6836325197387,4.82666666666631e-07,0.226634086744044
"MMP17",37.9185874282779,1.03146666666667e-05,0.0592547342700062
"ATP7A",32.426641242699,0,0.744043982895541
"CPLX1",37.1777683221151,8.92330158730159e-06,0.0659743433109347
"STX4",34.2523796866962,3.4289999999999e-06,0.135003054367746
"TOPORS",35.1520710065399,5.11874999999984e-06,0.109346365302382
"OSR1",32.6928614882512,4.99999999999945e-07,0.226634086744044
"TLK2",32.426641242699,0,0.744043982895541
"SUMF2",31.7451174140851,-1.28000000000017e-06,0.810629199755651
"SEC16B",35.0440122088703,4.91580000000003e-06,0.111789859499084
"CREB5",32.6536265400622,4.26311111110911e-07,0.229077580940745
"KCNB1",32.426641242699,0,0.744043982895541
"CALM1",45.4075404158261,2.43800000000001e-05,0.0109957238851558
"TMED3",32.426641242699,0,0.744043982895541
"DUSP16",26.6715511344053,-1.08088888888889e-05,0.943188759926695
"CARD9",29.2793263397258,-5.9111111111112e-06,0.902871105681124
"DLK1",24.3387222826855,-1.51902777777779e-05,0.964569334147831
"CABP7",28.7528018540782,-6.89999999999991e-06,0.914477703115455
"IGHMBP2",33.7277926928356,2.44375000000008e-06,0.156383628588882
"TBC1D20",32.426641242699,0,0.744043982895541
"EPAS1",32.426641242699,0,0.744043982895541
"WNT11",29.3557085435116,-5.76765432098747e-06,0.899816737935247
"ATR",29.5647736030125,-5.37499999999991e-06,0.894929749541845
"GON4L",30.2495512346273,-4.08888888888903e-06,0.872938301771533
"IL13RA1",32.426641242699,0,0.744043982895541
"ELMSAN1",40.4216366598601,1.50157539682541e-05,0.0378741600488699
"SIAE",32.426641242699,0,0.744043982895541
"KCNK13",32.426641242699,0,0.744043982895541
"CMC4",32.426641242699,0,0.744043982895541
"VPS13C",32.426641242699,0,0.744043982895541
"KIF3B",32.426641242699,0,0.744043982895541
"NUBP1",29.5714291091513,-5.36249999999994e-06,0.894318875992669
"MSI1",32.1900010244303,-4.4444444444447e-07,0.772144166157605
"TCEAL4",32.426641242699,0,0.744043982895541
"DHX9",32.0633393476021,-6.82333333333229e-07,0.781307269395235
"FRMD6",32.426641242699,0,0.744043982895541
"CRIP3",32.3674811881318,-1.11111111111173e-07,0.75198533903482
"PAIP2B",33.6246323476841,2.25000000000009e-06,0.159437996334759
"TPRG1",29.9932218106981,-4.57031249999984e-06,0.880879657910812
"APP",32.8717614932623,8.36000000000059e-07,0.20891875381796
"ANGPTL4",32.426641242699,0,0.744043982895541
"SLC41A3",35.3331089901898,5.45876543209878e-06,0.103237629810629
"PJA1",36.1179751045989,6.93285714285707e-06,0.0849114233353696
"FNBP1L",32.426641242699,0,0.744043982895541
"SMARCC1",32.0586183752475,-6.91200000000114e-07,0.781918142944411
"IFT172",32.426641242699,0,0.744043982895541
"GBP5",32.426641242699,0,0.744043982895541
"CADM1",26.2183386335208,-1.16600873015873e-05,0.949297495418448
"ARAF",30.6783433101302,-3.28355555555548e-06,0.860109957238852
"DHRS1",48.7490656770228,3.06558661616161e-05,0.0067196090409285
"JRKL",32.426641242699,0,0.744043982895541
"SMOC1",32.426641242699,0,0.744043982895541
"FGF2",32.426641242699,0,0.744043982895541
"MLLT10",39.181861125263,1.26872767857142e-05,0.0433720219914477
"SAE1",28.0175015358628,-8.28099999999998e-06,0.929749541844838
"ZNF773",32.426641242699,0,0.744043982895541
"CCT3",32.426641242699,0,0.744043982895541
"TBX4",32.426641242699,0,0.744043982895541
"EIF2S1",32.2840117293242,-2.67878787878928e-07,0.762981062919976
"RSF1",31.6046862345563,-1.54375000000018e-06,0.816127061698228
"SPINT2",30.0919192692331,-4.38494444444459e-06,0.877825290164936
"PSMC4",32.426641242699,0,0.744043982895541
"ATXN10",32.426641242699,0,0.744043982895541
"GOLGA8B",38.1061839613104,1.0667e-05,0.0586438607208308
"MTRR",32.426641242699,0,0.744043982895541
"DNMT3A",34.4922677919607,3.8795444444446e-06,0.129505192425168
"CIPC",32.426641242699,0,0.744043982895541
"TMEM184B",32.426641242699,0,0.744043982895541
"HLF",29.8953747779474,-4.75408333333327e-06,0.88515577275504
"ACER2",31.958093610527,-8.79999999999992e-07,0.792302993280391
"ZNF532",32.426641242699,0,0.744043982895541
"MMGT1",32.426641242699,0,0.744043982895541
"APOL2",32.426641242699,0,0.744043982895541
"MAPK1",42.1852105636618,1.83280000000001e-05,0.0219914477703116
"OXCT2",32.426641242699,0,0.744043982895541
"INPP5J",34.7693794035587,4.40000000000018e-06,0.121563836285889
"TCEANC2",28.848641142477,-6.71999999999984e-06,0.91386682956628
"COG5",32.426641242699,0,0.744043982895541
"TSACC",33.2652350161886,1.5750000000001e-06,0.182651191203421
"SLC30A1",32.426641242699,0,0.744043982895541
"MESP1",33.1817386664472,1.41818181818198e-06,0.186927306047648
"SLC25A1",32.426641242699,0,0.744043982895541
"SCML2",49.9128743713884,3.28416666666667e-05,0.00549786194257784
"BPI",32.3452961676692,-1.52777777777668e-07,0.757483200977398
"FAM110A",30.718690467345,-3.2077777777777e-06,0.85766646304215
"GORAB",32.426641242699,0,0.744043982895541
"RORC",31.3808800506253,-1.964090277778e-06,0.830177153329261
"MTG2",32.426641242699,0,0.744043982895541
"PRDM13",32.426641242699,0,0.744043982895541
"PPM1E",46.2658344874864,2.5992e-05,0.00855222968845448
"HEY1",29.184717580462,-6.08880000000012e-06,0.906536346976176
"RAB43",32.5002626439381,1.38271604938289e-07,0.244349419670128
"SRP68",32.426641242699,0,0.744043982895541
"PNMA1",37.0269270858416,8.63999999999998e-06,0.068417837507636
"ST13",32.426641242699,0,0.744043982895541
"GDF5",33.3116904490372,1.66224999999964e-06,0.178985949908369
"TMEM192",32.426641242699,0,0.744043982895541
"FOXC2",32.426641242699,0,0.744043982895541
"GHDC",33.3768071815988,1.78454861111121e-06,0.177764202810018
"DDB1",31.4043554997784,-1.91999999999992e-06,0.828344532681735
"PIAS4",32.3651147859491,-1.15555555555646e-07,0.752596212583995
"AMDHD1",32.426641242699,0,0.744043982895541
"PPP2CB",35.077011687308,4.97777777777797e-06,0.110568112400733
"ANKRD40",34.2233062173799,3.37439583333343e-06,0.135613927916921
"TSPAN31",32.426641242699,0,0.744043982895541
"COL10A1",31.2689634891833,-2.17428571428568e-06,0.837507635919365
"RUSC1",28.3398318065023,-7.67561728395072e-06,0.922419059254734
"MED29",30.6452728396271,-3.34566666666669e-06,0.863775198533903
"PHF2",32.426641242699,0,0.744043982895541
"ADD2",36.4415738419323,7.54062222222229e-06,0.0794135613927917
"SDC3",36.0429770582805,6.79199999999991e-06,0.0861331704337203
"ACAA2",39.6020985277564,1.34765432098767e-05,0.0403176542455712
"CDH5",32.426641242699,0,0.744043982895541
"SLC27A2",49.3143564691093,3.17175637626266e-05,0.00549786194257784
"IGFBP7",32.426641242699,0,0.744043982895541
"ISM1",32.426641242699,0,0.744043982895541
"MGAT3",30.0194017194884,-4.52114285714278e-06,0.880268784361637
"SNX24",30.3075280881032,-3.97999999999987e-06,0.872327428222358
"BBS7",32.426641242699,0,0.744043982895541
"ATP2B4",32.426641242699,0,0.744043982895541
"FCGRT",32.3840460034106,-8.000000000008e-08,0.748930971288943
"ATP9A",23.1063296059697,-1.75048888888889e-05,0.976175931582163
"MEGF8",32.426641242699,0,0.744043982895541
"LYPD6",32.426641242699,0,0.744043982895541
"GLMN",32.426641242699,0,0.744043982895541
"DOCK9",41.3675214315693,1.67922619301994e-05,0.0274893097128894
"ZNF571",28.199444057966,-7.9392857142857e-06,0.926084300549786
"HSPA9",26.8505371904048,-1.04727272727274e-05,0.941356139279169
"DDAH2",32.426641242699,0,0.744043982895541
"HCFC1R1",36.7585438007943,8.13593750000008e-06,0.0720830788026878
"SNRPF",32.426641242699,0,0.744043982895541
"C1orf112",32.426641242699,0,0.744043982895541
"ELN",32.426641242699,0,0.744043982895541
"POLR3GL",31.3483190960924,-2.02524444444441e-06,0.832009773976787
"MMP16",32.1781690135169,-4.66666666666615e-07,0.773365913255956
"PHACTR4",34.4360716561273,3.77400000000017e-06,0.130116065974343
"KLHL17",32.426641242699,0,0.744043982895541
"MNT",29.0271566071332,-6.38472222222242e-06,0.908368967623702
"CENPV",32.3867082058661,-7.50000000000472e-08,0.748320097739768
"SYVN1",31.4706823723845,-1.79542857142856e-06,0.823457544288332
"GSN",32.825332682438,7.48799999999994e-07,0.215027489309713
"THOC3",32.426641242699,0,0.744043982895541
"A2M",32.426641242699,0,0.744043982895541
"GPX4",32.426641242699,0,0.744043982895541
"ACAA1",30.0898190872959,-4.388888888889e-06,0.878436163714111
"MMP15",29.2319982960721,-6.00000000000001e-06,0.905314599877825
"ZNF549",30.653614407321,-3.33000000000005e-06,0.862553451435553
"ARC",32.426641242699,0,0.744043982895541
"COL8A1",32.426641242699,0,0.744043982895541
"ITGBL1",73.5712491021361,7.72755050505052e-05,0
"PFKFB4",32.0953449371229,-6.2222222222208e-07,0.778863775198534
"HS3ST3A1",33.8326169145217,2.64062499999995e-06,0.153940134392181
"SLC15A4",42.0981269633389,1.81644444444444e-05,0.0219914477703116
"HAND2",32.426641242699,0,0.744043982895541
"CANX",20.4467301928483,-2.25e-05,0.989004276114844
"TP63",30.7556983681463,-3.1382716049384e-06,0.8564447159438
"SPHK2",32.426641242699,0,0.744043982895541
"ST3GAL5",32.426641242699,0,0.744043982895541
"EXTL2",30.5165109808617,-3.58749999999985e-06,0.866218692730605
"VPS72",32.426641242699,0,0.744043982895541
"GSR",40.2625797822944,1.47170222222222e-05,0.0390959071472206
"`NKX2-5`",32.426641242699,0,0.744043982895541
"FLAD1",38.8606141057417,1.20839285714285e-05,0.0488698839340257
"ZDHHC2",32.426641242699,0,0.744043982895541
"ZNF280D",32.1130929534931,-5.8888888888875e-07,0.776420281001833
"NPRL2",32.8614676437676,8.16666666666688e-07,0.209529627367135
"ZNF670",33.5100517590443,2.03480113636356e-06,0.167990226023213
"RABEP2",27.9304770955945,-8.44444444444448e-06,0.930360415394013
"FBXL5",29.8301721811401,-4.87654320987652e-06,0.887599266951741
"COL16A1",31.4469507390668,-1.83999999999984e-06,0.825290164935858
"DGUOK",25.4495410472659,-1.3104e-05,0.957849725106903
"CHRFAM7A",33.5314552617408,2.07500000000005e-06,0.166157605375687
"TRNAU1AP",30.9358078676065,-2.79999999999991e-06,0.850946854001222
"RNF2",20.6111951445451,-2.2191111111111e-05,0.987782529016494
"FAM180A",32.426641242699,0,0.744043982895541
"NCK2",38.8869192014332,1.21333333333333e-05,0.0488698839340257
"ADSSL1",32.0241162314239,-7.56000000000201e-07,0.786805131337813
"ALDH9A1",40.7239535183494,1.55835486111111e-05,0.0342089187538179
"HIST2H2AC",32.6992507741445,5.12000000000068e-07,0.226634086744044
"WARS2",33.1784987699003,1.41209682539678e-06,0.186927306047648
"ATRIP",24.2469827860683,-1.53625777777777e-05,0.965791081246182
"AP2S1",37.2784460578339,9.11238888888888e-06,0.064752596212584
"CABLES2",32.4169051880045,-1.82857142856374e-08,0.744654856444716
"CHRNE",32.426641242699,0,0.744043982895541
"RTEL1",32.8525936355825,7.99999999999912e-07,0.21014050091631
"PDIA4",43.8918598178153,2.15333333333334e-05,0.0134392180818571
"RSPH1",32.426641242699,0,0.744043982895541
"LAMTOR1",32.5722304394853,2.73437499999973e-07,0.237018937080024
"ARSI",33.0778751233743,1.22311111111117e-06,0.191203420891875
"AKAP11",30.7267298961887,-3.19267857142869e-06,0.857055589492975
"GTF2E2",32.4632465264624,6.87500000000618e-08,0.252901649358583
"CRTC2",33.3393963703065,1.71428571428556e-06,0.177764202810018
"PRG2",48.0389796429735,2.93222222222223e-05,0.00733048259010383
"MPP5",32.426641242699,0,0.744043982895541
"ITGB5",32.426641242699,0,0.744043982895541
"MOB3A",35.9956963426705,6.70320000000002e-06,0.0867440439828956
"CBWD1",32.426641242699,0,0.744043982895541
"GPATCH2L",74.3315566443262,7.87034722222222e-05,0
"UBE2Q1",32.426641242699,0,0.744043982895541
"GSTM2",59.9773941402635,5.17442857142858e-05,0.00122174709835066
"PKD1",17.5041645412287,-2.80265625e-05,0.992669517409896
"TSC22D4",44.7997553695119,2.32384920634918e-05,0.0109957238851558
"HNRNPA0",32.426641242699,0,0.744043982895541
"LPIN3",32.426641242699,0,0.744043982895541
"ATAD3B",28.4295243769697,-7.50716170634913e-06,0.920586438607208
"AKAP17A",32.2349626659013,-3.60000000000138e-07,0.767868051313378
"THAP8",28.3215992411138,-7.70986067019397e-06,0.923640806353085
"ABCA3",37.5375375168109,9.59900000000013e-06,0.0616982284667074
"BAG2",35.7309669304934,6.20600000000016e-06,0.0928527794746488
"GFER",32.8289296137557,7.5555555555562e-07,0.214416615760538
"NEMF",33.4334378076966,1.89090909090917e-06,0.173488087965791
"TIMP1",32.426641242699,0,0.744043982895541
"SUSD2",33.4915222249079,2e-06,0.169211973121564
"DPP7",34.811974642847,4.48000000000004e-06,0.120342089187538
"LSM8",32.426641242699,0,0.744043982895541
"HSD17B8",32.3767249466579,-9.37500000000035e-08,0.751374465485644
"SGK1",32.7751477459673,6.54545454545463e-07,0.219914477703115
"RHBDD3",25.2314340606372,-1.35136363636363e-05,0.960293219303604
"MND1",32.426641242699,0,0.744043982895541
"PA2G4",32.426641242699,0,0.744043982895541
"EREG",32.426641242699,0,0.744043982895541
"C12orf66",34.3817627260345,3.6719999999999e-06,0.130726939523519
"ZNF669",25.3185606864543,-1.335e-05,0.958460598656078
"DEDD",29.0493120475688,-6.34311111111097e-06,0.907758094074527
"TMEM229B",28.997987413562,-6.4395061728395e-06,0.911423335369579
"EIF4EBP3",32.426641242699,0,0.744043982895541
"CHUK",32.426641242699,0,0.744043982895541
"RAB11FIP3",32.8531852361282,8.0111111111103e-07,0.209529627367135
"CCNDBP1",42.3448243908839,1.86277777777777e-05,0.0219914477703116
"HMGN4",28.8951536225213,-6.63264285714282e-06,0.913255956017105
"SMOC2",33.4608536526202,1.9423999999999e-06,0.17104459376909
"DHCR7",34.9764987545984,4.78900000000015e-06,0.114233353695785
"SNTB2",37.7244241291884,9.9499999999999e-06,0.0604764813683567
"ACSL4",36.3081981562445,7.29012345679014e-06,0.0812461820403176
"MARS2",32.426641242699,0,0.744043982895541
"RHBDL1",32.426641242699,0,0.744043982895541
"ADORA2B",32.426641242699,0,0.744043982895541
"LRP10",32.426641242699,0,0.744043982895541
"NEDD8",31.3138406162907,-2.08999999999993e-06,0.835675015271839
"CDC42BPB",39.5900787071459,1.34539682539685e-05,0.0409285277947465
"BIRC5",32.6058962080375,3.36666666666652e-07,0.233964569334148
"FABP7",32.426641242699,0,0.744043982895541
"NOMO1",32.426641242699,0,0.744043982895541
"VASN",32.426641242699,0,0.744043982895541
"KCNG3",37.3535164023489,9.25338181818192e-06,0.064752596212584
"FADD",41.9684185437003,1.79208333333332e-05,0.0232131948686621
"GGA1",32.426641242699,0,0.744043982895541
"PSMC1",32.426641242699,0,0.744043982895541
"METTL3",32.2402870708124,-3.50000000000072e-07,0.767257177764203
"MAP3K5",32.9480069715886,9.7920000000018e-07,0.202810018326206
"PPP4R4",32.426641242699,0,0.744043982895541
"CNN1",32.426641242699,0,0.744043982895541
"ISM2",32.426641242699,0,0.744043982895541
"IQCG",31.691577564702,-1.3805555555555e-06,0.812461820403177
"COA7",32.426641242699,0,0.744043982895541
"SNN",31.3357016650259,-2.04894179894177e-06,0.833231521075137
"TBCB",29.0190220996304,-6.39999999999996e-06,0.910201588271228
"GCLM",32.426641242699,0,0.744043982895541
"IQCB1",23.8761128409909,-1.6059125e-05,0.969456322541234
"STK32C",31.6279805060422,-1.50000000000006e-06,0.814905314599878
"METTL2A",35.1125449063683,5.04451428571451e-06,0.109957238851558
"SH2D6",32.426641242699,0,0.744043982895541
"TMEM138",32.426641242699,0,0.744043982895541
"COX6A1",33.6627728348635,2.32163333333335e-06,0.157605375687233
"TRIM58",30.9741879530069,-2.72791666666672e-06,0.84850335980452
"FAM212B",38.9011176145293,1.21599999999999e-05,0.047648136835675
"UBASH3B",33.5493377327803,2.10858585858564e-06,0.164324984728161
"RFWD2",33.7009816847726,2.39339506172831e-06,0.156994502138057
"FAM110C",32.426641242699,0,0.744043982895541
"PRRG2",33.2016379575288,1.45555555555554e-06,0.186316432498473
"DOCK10",32.9729991366403,1.02613888888881e-06,0.197923029932804
"CAPN13",32.426641242699,0,0.744043982895541
"RAP2A",33.8540758428311,2.68092796092789e-06,0.153329260843005
"SLC27A6",32.426641242699,0,0.744043982895541
"PPM1H",32.940268836451,9.64666666666503e-07,0.204031765424557
"HIST1H3H",32.7283575209915,5.66666666666604e-07,0.224801466096518
"ADCY9",32.426641242699,0,0.744043982895541
"AREL1",49.677713154484,3.24000000000002e-05,0.00549786194257784
"SH3RF1",33.7728611510717,2.52839506172831e-06,0.154551007941356
"H1FX",31.9338342906511,-9.25562499999977e-07,0.794135613927917
"DDTL",34.0073239506652,2.96874999999974e-06,0.146609651802077
"SDF2L1",32.426641242699,0,0.744043982895541
"DR1",32.426641242699,0,0.744043982895541
"INSIG1",32.426641242699,0,0.744043982895541
"SLC35E2",32.426641242699,0,0.744043982895541
"ZDBF2",33.0948540590351,1.25500000000001e-06,0.1905925473427
"HDAC7",58.5912994160638,4.91409999999999e-05,0.00122174709835066
"EXOSC3",33.5089475500713,2.03272727272719e-06,0.167990226023213
"HES6",32.7224415155348,5.55555555555642e-07,0.225412339645693
"IMPACT",32.9798801904873,1.03906250000008e-06,0.197923029932804
"PDLIM3",34.4515173603739,3.80300925925936e-06,0.129505192425168
"WDFY3",32.426641242699,0,0.744043982895541
"FAM181B",31.515103121928,-1.71200000000016e-06,0.822235797189982
"PDLIM4",30.6940967875177,-3.25396825396829e-06,0.859499083689676
"ZNF627",50.7954122334104,3.44991999999999e-05,0.00488698839340251
"FAM129A",36.5470650932337,7.73874999999991e-06,0.0763591936469151
"ETV4",32.426641242699,0,0.744043982895541
"DDX5",29.8183401702267,-4.89876543209866e-06,0.888210140500916
"STUB1",32.426641242699,0,0.744043982895541
"PCSK1N",35.3695850480763,5.5272727272726e-06,0.102626756261454
"CENPM",29.5058248343544,-5.48571428571432e-06,0.897373243738546
"PIGC",31.6778968020833,-1.40625000000005e-06,0.813072693952352
"RARA",28.6152346550482,-7.15837103174577e-06,0.916921197312156
"RTN4RL2",27.7253889064284,-8.82962962962952e-06,0.934025656689065
"FRZB",32.426641242699,0,0.744043982895541
"BCDIN3D",34.0239627160123,2.99999999999989e-06,0.146609651802077
"MRPS9",41.003429313628,1.61084444444444e-05,0.0305436774587661
"SRBD1",32.426641242699,0,0.744043982895541
"CPSF6",31.9296967843348,-9.33333333333231e-07,0.794746487477092
"LRPPRC",32.2669090953676,-2.99999999999967e-07,0.763591936469151
"STARD13",32.426641242699,0,0.744043982895541
"ABT1",32.426641242699,0,0.744043982895541
"SLC9A6",35.0770116873079,4.97777777777775e-06,0.111178985949908
"KAT5",40.6130202815285,1.53752e-05,0.0342089187538179
"SLC37A3",32.426641242699,0,0.744043982895541
"FN1",35.82094937349,6.37500000000002e-06,0.0922419059254734
"C2",33.1262088879558,1.31388888888906e-06,0.189370800244349
"MOB2",51.4795734735997,3.57841534391536e-05,0.0042761148442273
"PSMF1",38.7271870541019,1.18333333333334e-05,0.049480757483201
"CES2",38.9298482724579,1.221396031746e-05,0.047648136835675
"SC5D",33.7444314581825,2.47500000000001e-06,0.155772755039707
"EMC8",32.426641242699,0,0.744043982895541
"PACS1",32.426641242699,0,0.744043982895541
"NOP9",32.426641242699,0,0.744043982895541
"MEMO1",33.612307336316,2.22685185185201e-06,0.159437996334759
"ANKRD54",32.426641242699,0,0.744043982895541
"TNFRSF12A",32.426641242699,0,0.744043982895541
"UGT3A2",30.6011309874837,-3.42857142857134e-06,0.864996945632254
"TEAD3",50.4657250813185,3.38799999999999e-05,0.00488698839340251
"INSR",33.5234686543741,2.05999999999995e-06,0.166768478924863
