"","Overall","importance","pvalue"
"UGCG",22.7690517133438,2.49999999999995e-06,0.236447520184544
"HSPB8",20.8827836790863,-3.92727272727278e-06,0.790657439446367
"TTC9C",11.0624846767985,-3.73889753086418e-05,0.979815455594002
"TRIM44",20.8200592639726,-4.14099999999995e-06,0.794694348327566
"FBRS",13.0465778588205,-3.0628373015873e-05,0.963091118800461
"ZNF547",22.0353548117585,0,0.715109573241061
"PHLDA2",21.9839960286475,-1.75000000000036e-07,0.720299884659746
"TAX1BP3",22.0353548117585,0,0.715109573241061
"USF1",22.0353548117585,0,0.715109573241061
"RIOK2",43.3771302850717,7.27199999999999e-05,0.000576701268742763
"MATR3",32.3576040471104,3.51720486111111e-05,0.0242214532871973
"WDR41",22.0353548117585,0,0.715109573241061
"PTAR1",22.0353548117585,0,0.715109573241061
"GUCY1A3",23.3266613585486,4.39999999999996e-06,0.202998846597462
"MRI1",22.0353548117585,0,0.715109573241061
"ZNF91",12.1049726839338,-3.38368e-05,0.972895040369089
"LRCH4",18.0822584061233,-1.34697870370371e-05,0.8760092272203
"CTC1",27.9280799085833,2.00788809523809e-05,0.0755478662053056
"MRFAP1L1",42.5097421620351,6.97644603174603e-05,0.000576701268742763
"TYMS",22.0353548117585,0,0.715109573241061
"TMEM263",14.0108069852769,-2.73428571428571e-05,0.946943483275663
"PDCD4",22.2208623740358,6.32098765432021e-07,0.270472895040369
"FAM84A",20.0721918219519,-6.68928472222219e-06,0.821222606689735
"TEX30",22.0353548117585,0,0.715109573241061
"ATIC",22.0353548117585,0,0.715109573241061
"LRRC8D",22.1797649955626,4.92063492063544e-07,0.271626297577855
"PDSS2",19.92284396799,-7.19817283950608e-06,0.826989619377163
"KRT5",21.3310057862366,-2.39999999999996e-06,0.76239907727797
"TBC1D24",22.0353548117585,0,0.715109573241061
"ORMDL2",36.1223353221962,4.79999999999998e-05,0.00865051903114189
"CLCC1",29.1203233984803,2.41413333333333e-05,0.0628604382929643
"LHPP",23.6256183893812,5.41866666666646e-06,0.191464821222607
"GPLD1",27.3138917508819,1.79860952380952e-05,0.0876585928489043
"CTH",42.7456900599485,7.05684295634925e-05,0.000576701268742763
"STARD13",22.0353548117585,0,0.715109573241061
"FUBP3",23.9820972572982,6.63333333333349e-06,0.180507497116494
"FUT4",33.5796169976397,3.93359375e-05,0.0184544405997693
"ITGAL",17.9702547216035,-1.38514285714286e-05,0.881776239907728
"PSEN1",22.0353548117585,0,0.715109573241061
"TUSC2",13.9341857367863,-2.76039365079366e-05,0.949826989619377
"KIF1C",20.1758733843807,-6.3359999999999e-06,0.81603229527105
"JTB",31.6226220436991,3.26676697530865e-05,0.0317185697808535
"GBF1",43.7332178479745,7.39333333333334e-05,0.000576701268742763
"LRRC75B",17.2465785410163,-1.63172839506172e-05,0.903690888119954
"RNF144A",32.7427643497386,3.64844444444448e-05,0.0213379469434832
"NCF1",60.0580333027586,0.000129558535714286,0
"ATP9A",22.0353548117585,0,0.715109573241061
"ALG6",24.6179679053387,8.79999999999992e-06,0.152249134948097
"ISG20",26.4075213480236,1.48977272727273e-05,0.10957324106113
"PIP4K2C",20.3279605998915,-5.8177777777777e-06,0.810841983852365
"RNF19B",21.5322483649571,-1.71428571428578e-06,0.750865051903114
"PRADC1",29.3841281955392,2.50402222222221e-05,0.0599769319492502
"TSC1",21.5026108215456,-1.81527272727267e-06,0.752595155709343
"PADI3",18.5417836451699,-1.19039999999999e-05,0.863898500576701
"FOXI1",22.0353548117585,0,0.715109573241061
"STPG1",0,-7.50833033509701e-05,1
"CHODL",22.0353548117585,0,0.715109573241061
"PSAT1",22.2994856963291,8.99999999999901e-07,0.264705882352941
"TMEM135",6.74898367192353,-5.20868055555557e-05,0.993079584775087
"HIP1R",22.5283991296238,1.6799999999999e-06,0.250288350634371
"GPR180",25.1058763448929,1.04624999999998e-05,0.144752018454441
"RANGRF",22.0353548117585,0,0.715109573241061
"CSRNP1",22.0353548117585,0,0.715109573241061
"C2CD3",22.0353548117585,0,0.715109573241061
"UIMC1",21.7932348342354,-8.24999999999854e-07,0.73356401384083
"UPF3A",22.1013875329011,2.2499999999992e-07,0.277970011534025
"GLIPR1",22.0353548117585,0,0.715109573241061
"ARHGEF26",22.0353548117585,0,0.715109573241061
"KCNK3",22.0353548117585,0,0.715109573241061
"R3HDM4",22.0353548117585,0,0.715109573241061
"PLAC9",22.0353548117585,0,0.715109573241061
"FAT2",22.4196722363984,1.30952380952376e-06,0.256055363321799
"DGUOK",14.404760295891,-2.60004999999999e-05,0.941176470588235
"UBE3D",26.6136234776507,1.55999999999998e-05,0.10322952710496
"TRPV6",22.0353548117585,0,0.715109573241061
"FUT3",22.4749859951884,1.498e-06,0.253171856978085
"SLC31A2",23.8084360920056,6.04160000000009e-06,0.186851211072664
"ITGB6",22.0353548117585,0,0.715109573241061
"MKNK1",21.6200299585397,-1.41517857142848e-06,0.745098039215686
"NDUFA8",22.0353548117585,0,0.715109573241061
"EIF4EBP2",18.5525836635612,-1.18672e-05,0.862745098039216
"FUBP1",22.0353548117585,0,0.715109573241061
"C1orf198",31.7318930631098,3.304e-05,0.0282583621683967
"MRPS16",8.60910912213718,-4.57486111111112e-05,0.98961937716263
"EFHD1",14.307783907924,-2.63309375e-05,0.943483275663206
"IDUA",27.1722910956717,1.75036049382715e-05,0.0905420991926182
"ENPP1",29.6861809402827,2.6069437229437e-05,0.058246828143022
"BRD1",22.0353548117585,0,0.715109573241061
"AKAP9",22.0353548117585,0,0.715109573241061
"TUBB4B",18.4418704315495,-1.22444444444445e-05,0.866782006920415
"DCUN1D3",17.5285924788144,-1.53563492063491e-05,0.893310265282584
"CSF1R",22.0353548117585,0,0.715109573241061
"C12orf65",17.3688957782957,-1.59004999999999e-05,0.90080738177624
"ARHGAP30",32.8240533080412,3.67614285714288e-05,0.0207612456747405
"PRKACA",22.0353548117585,0,0.715109573241061
"GRASP",18.0991162246855,-1.34123456790123e-05,0.875432525951557
"EXOSC10",22.0353548117585,0,0.715109573241061
"TM9SF2",39.4431290206493,5.93152777777777e-05,0.00461361014994233
"PLXDC2",22.0353548117585,0,0.715109573241061
"ZFYVE16",22.0353548117585,0,0.715109573241061
"REEP6",27.3560839811161,1.81298611111111e-05,0.0870818915801614
"EFNA5",17.3565021236501,-1.59427301587303e-05,0.901384083044983
"NUP50",17.3973713702649,-1.58034722222222e-05,0.899077277970012
"SH3BGRL2",26.1759569714795,1.41086944444444e-05,0.115916955017301
"HIBADH",16.4005626075834,-1.91999999999999e-05,0.920415224913495
"PTPN3",37.1672827538097,5.15605555555556e-05,0.00749711649365625
"RBM25",21.0785406824011,-3.26025000000008e-06,0.779123414071511
"CCNG1",31.6879246087894,3.28901818181819e-05,0.0299884659746251
"CXCL6",19.3133099590009,-9.27509999999998e-06,0.85121107266436
"TMEM107",21.2861687533619,-2.55277777777785e-06,0.764129181084198
"TSC22D3",36.9985063794441,5.09854666666667e-05,0.00749711649365625
"COX10",17.9103477872899,-1.40555555555557e-05,0.884083044982699
"IVL",22.0353548117585,0,0.715109573241061
"PCF11",22.0353548117585,0,0.715109573241061
"PPP2R1B",23.7360375497459,5.79490909090907e-06,0.189734717416378
"TPP2",22.0353548117585,0,0.715109573241061
"NUP210",19.7657857295213,-7.73333333333337e-06,0.835063437139562
"RNF214",22.0353548117585,0,0.715109573241061
"AMER1",21.9629074834191,-2.46857142857104e-07,0.72318339100346
"TMEM50A",21.2031794816048,-2.83555555555548e-06,0.769319492502883
"PNISR",3.49145677375406,-6.31865079365079e-05,0.998269896193772
"FGF7",22.3366291019719,1.02656249999988e-06,0.262975778546713
"SART1",22.0353548117585,0,0.715109573241061
"BST1",22.6606276156651,2.13055555555575e-06,0.240484429065744
"FAM109A",20.7272780500749,-4.45714285714294e-06,0.79757785467128
"PPRC1",22.7404284761955,2.40246913580244e-06,0.23760092272203
"CEL",22.0353548117585,0,0.715109573241061
"CCT6B",24.5888635079508,8.70082962962959e-06,0.153402537485582
"ATP2A3",21.4810060416717,-1.88888888888905e-06,0.754901960784314
"CALB2",25.9365495315136,1.32929371492705e-05,0.125720876585928
"SCAMP4",35.8614386369736,4.71110202160492e-05,0.00865051903114189
"ATP5J2",14.954512714277,-2.41272727272728e-05,0.937139561707036
"SLC39A3",22.0353548117585,0,0.715109573241061
"MAK",21.5424968296142,-1.67936507936495e-06,0.749711649365629
"PDS5B",21.1541938909409,-3.0024691358026e-06,0.77277970011534
"RNF165",22.0353548117585,0,0.715109573241061
"SLC25A40",22.0353548117585,0,0.715109573241061
"PPA1",22.0353548117585,0,0.715109573241061
"ULK4",16.8477683380734,-1.76761904761906e-05,0.911764705882353
"DEDD",22.0353548117585,0,0.715109573241061
"RGR",18.7754019613117,-1.11079685746356e-05,0.857554786620531
"DEFB1",22.0353548117585,0,0.715109573241061
"SLC38A2",25.8042929068963,1.28422857142856e-05,0.130334486735871
"SNAI1",36.4037305024707,4.89588263888889e-05,0.00865051903114189
"PHYKPL",10.677726775218,-3.87e-05,0.980968858131488
"HCCS",23.9866624824636,6.64888888888893e-06,0.180507497116494
"SAFB2",19.9102331804696,-7.24114285714284e-06,0.828143021914648
"OTUD7A",32.6079271636027,3.6025e-05,0.0213379469434832
"NDUFB8",22.0353548117585,0,0.715109573241061
"COPS3",26.285905528276,1.44833333333334e-05,0.111880046136101
"NAB1",22.0353548117585,0,0.715109573241061
"RALGPS1",25.9337962330174,1.32835555555555e-05,0.125720876585928
"IL17RC",25.2369412914034,1.09090909090908e-05,0.143598615916955
"BBS4",26.1975195081983,1.41821666666666e-05,0.115916955017301
"MYB",22.0353548117585,0,0.715109573241061
"HIST2H3D",27.7295061232273,1.94022603174602e-05,0.0790080738177624
"ZPR1",22.524486079482,1.66666666666671e-06,0.2520184544406
"PYURF",30.0750351691851,2.73944197530862e-05,0.052479815455594
"KIAA1328",19.1030128617559,-9.99166666666662e-06,0.853517877739331
"NELFB",25.6005782742766,1.2148148148148e-05,0.13437139561707
"GUCY1B3",22.0353548117585,0,0.715109573241061
"TAT",22.0353548117585,0,0.715109573241061
"BLM",22.0353548117585,0,0.715109573241061
"NOS1AP",22.0353548117585,0,0.715109573241061
"RHPN1",24.721272429082,9.15200000000005e-06,0.149365628604383
"SCRN2",23.0691826592189,3.52266666666656e-06,0.217416378316032
"PEA15",22.0353548117585,0,0.715109573241061
"ELOVL5",23.934488480573,6.47111111111109e-06,0.181660899653979
"PIAS1",22.0353548117585,0,0.715109573241061
"GNG12",30.5597249179581,2.90459523809523e-05,0.0438292964244521
"HIPK3",22.0353548117585,0,0.715109573241061
"FAM167A",18.6962186907658,-1.13777777777777e-05,0.859284890426759
"TJP1",22.0353548117585,0,0.715109573241061
"PDZD11",32.9747756143953,3.72749999999999e-05,0.0207612456747405
"FAM160B2",10.2432733956364,-4.01803571428572e-05,0.982122260668973
"CSNK1G3",22.0353548117585,0,0.715109573241061
"ARHGEF7",22.0353548117585,0,0.715109573241061
"PAM",20.6695212552924,-4.65394345238113e-06,0.800461361014994
"NUDT17",30.8597421214035,3.00682314814815e-05,0.0420991926182238
"SHISA2",22.0353548117585,0,0.715109573241061
"ACO2",22.726555988804,2.3552e-06,0.238754325259516
"TXNDC17",23.7943931333092,5.99375000000002e-06,0.187427912341407
"TMEM164",23.3766444599691,4.57031250000006e-06,0.200692041522491
"DDX54",22.0353548117585,0,0.715109573241061
"PDE1B",22.0353548117585,0,0.715109573241061
"PWWP2A",20.4953536009245,-5.24740259740253e-06,0.806805074971165
"NAV1",29.3908129895315,2.50630000000001e-05,0.0599769319492502
"KPNA5",26.4764058526787,1.51324444444445e-05,0.108996539792388
"GUK1",28.1455826081609,2.08200000000001e-05,0.0720876585928489
"WNK2",21.0570922763114,-3.33333333333341e-06,0.780853517877739
"RNF114",22.0353548117585,0,0.715109573241061
"NPEPPS",22.0353548117585,0,0.715109573241061
"MAPKAPK2",17.8114345753726,-1.43925925925925e-05,0.888119953863899
"VSIG10L",17.2913964227196,-1.61645714285714e-05,0.901960784313726
"RAB10",22.0353548117585,0,0.715109573241061
"PRKAG1",22.0353548117585,0,0.715109573241061
"KLK6",14.2696720223711,-2.64608e-05,0.944636678200692
"RASD1",17.743686498048,-1.46234374999998e-05,0.889273356401384
"ENG",13.079186610002,-3.0517261904762e-05,0.961361014994233
"KIT",23.9354536996081,6.4744000000001e-06,0.181660899653979
"CYP4B1",25.4984041872411,1.18e-05,0.137831603229527
"LRSAM1",22.0353548117585,0,0.715109573241061
"EPC2",44.9104589831315,7.79446666666668e-05,0
"SLC16A13",25.1341318277918,1.05587777777778e-05,0.144175317185698
"LRRN2",22.7372581809418,2.39166666666679e-06,0.238177623990773
"FGD1",19.4674156562099,-8.75000000000003e-06,0.847750865051903
"RAB15",22.0353548117585,0,0.715109573241061
"FAM102A",22.0353548117585,0,0.715109573241061
"NPY1R",48.8608787537739,9.14053333333333e-05,0
"TMEM175",22.0353548117585,0,0.715109573241061
"HPN",19.4905678695488,-8.67111111111107e-06,0.846020761245675
"PRKACB",22.0353548117585,0,0.715109573241061
"LDLRAD3",24.3828528804558,7.99886868686861e-06,0.162053056516724
"CDC14A",22.0353548117585,0,0.715109573241061
"AGL",30.6783043124333,2.94499999999998e-05,0.0432525951557093
"PANK3",22.1497276773313,3.89714285714327e-07,0.273933102652826
"MFSD3",22.0353548117585,0,0.715109573241061
"SMAD3",37.1819804072968,5.16106363636364e-05,0.00749711649365625
"CDC73",22.0353548117585,0,0.715109573241061
"TPK1",16.535562837475,-1.874e-05,0.91522491349481
"RAB33B",22.0353548117585,0,0.715109573241061
"CST6",37.1688724304297,5.15659722222221e-05,0.00749711649365625
"BCAR3",22.0353548117585,0,0.715109573241061
"STRADA",19.8988294343421,-7.27999999999995e-06,0.829296424452134
"STIL",22.0833786089531,1.63636363636366e-07,0.280853517877739
"TUBGCP3",25.2569512069012,1.09772727272728e-05,0.143598615916955
"IRS2",17.8209998090525,-1.43599999999999e-05,0.887543252595156
"SDHD",22.0353548117585,0,0.715109573241061
"ERCC5",21.208170949732,-2.81854761904787e-06,0.768166089965398
"ZFP64",16.5514514514883,-1.86858611111111e-05,0.914648212226067
"FHL3",19.2220348035686,-9.58611111111107e-06,0.852941176470588
"DGKD",22.0353548117585,0,0.715109573241061
"TRPM7",22.0353548117585,0,0.715109573241061
"PPP1R15A",31.8149667035406,3.33230652557319e-05,0.0282583621683967
"TAGLN2",16.479345350438,-1.89315555555556e-05,0.916378316032295
"UBE2B",22.0353548117585,0,0.715109573241061
"AFMID",39.015197391304,5.78571428571428e-05,0.00461361014994233
"A1BG",22.0353548117585,0,0.715109573241061
"STX8",21.9835476583187,-1.7652777777788e-07,0.720876585928489
"YBX2",22.0353548117585,0,0.715109573241061
"RCSD1",22.0353548117585,0,0.715109573241061
"PDCD2L",22.4034260907204,1.25416666666656e-06,0.257208765859285
"FDXACB1",22.0353548117585,0,0.715109573241061
"ACAD9",27.5018237479296,1.86264550264548e-05,0.0859284890426759
"PAQR7",22.0353548117585,0,0.715109573241061
"CCDC85B",13.6795157573017,-2.84716994047618e-05,0.953287197231834
"CHORDC1",22.5143121491133,1.63199999999986e-06,0.252595155709343
"ELF5",22.0353548117585,0,0.715109573241061
"LRRC61",22.0353548117585,0,0.715109573241061
"MCPH1",28.928993880119,2.34893968253969e-05,0.0651672433679354
"CIB2",23.1036175004666,3.63999999999987e-06,0.215109573241061
"SET",22.377746699165,1.16666666666676e-06,0.260092272202999
"HIST2H2AB",22.8155191837775,2.65833333333343e-06,0.234140715109573
"EFCAB14",11.596665840078,-3.55688055555554e-05,0.977508650519031
"KLK5",24.8540925310375,9.60457142857152e-06,0.147058823529412
"TIMM22",32.978851708293,3.72888888888887e-05,0.0207612456747405
"NQO1",33.5529185826097,3.92449652777775e-05,0.0190311418685121
"RWDD3",27.7361797370763,1.9425e-05,0.0790080738177624
"ARHGEF10",19.7661141462295,-7.73221428571458e-06,0.834486735870819
"RBM28",7.221896977247,-5.04753999999998e-05,0.992502883506344
"C11orf58",28.0927564312468,2.06400000000002e-05,0.0726643598615917
"ZMYND19",22.0630722502629,9.44444444446191e-08,0.283160322952711
"U2AF1L4",25.1219967139592,1.05174285714285e-05,0.144175317185698
"ARMC7",20.9201355213488,-3.80000000000003e-06,0.788350634371396
"CCDC183",28.3064089689884,2.13680000000001e-05,0.0715109573241061
"TFRC",33.7109327297975,3.9783382936508e-05,0.0184544405997693
"AACS",22.2781088483324,8.2716049382725e-07,0.26643598615917
"CCDC110",17.9266521628808,-1.4e-05,0.882929642445213
"COL18A1",22.0353548117585,0,0.715109573241061
"PTPMT1",22.4031815250866,1.25333333333333e-06,0.257208765859285
"ACTR1A",22.0353548117585,0,0.715109573241061
"STX1A",22.0353548117585,0,0.715109573241061
"HSCB",23.3292700586431,4.40888888888891e-06,0.202998846597462
"S100A13",21.4340902009093,-2.04875000000015e-06,0.758362168396771
"CNN2",24.2147335230193,7.42601851851843e-06,0.169550173010381
"SGIP1",24.5459322095467,8.55454545454548e-06,0.155132641291811
"ITGA9",29.5177146031475,2.54954047619047e-05,0.0599769319492502
"CLCN6",22.0353548117585,0,0.715109573241061
"IRX1",22.0353548117585,0,0.715109573241061
"KCNMB1",22.0353548117585,0,0.715109573241061
"TMEM254",24.1704127953717,7.27499999999992e-06,0.171856978085352
"PXK",15.3990663369194,-2.26124999999999e-05,0.932525951557093
"RNF26",12.2308163764938,-3.34079999999999e-05,0.972318339100346
"SMC5",14.765777215014,-2.47703703703703e-05,0.939446366782007
"MTF2",22.0353548117585,0,0.715109573241061
"LPGAT1",23.1815524157906,3.90555555555561e-06,0.209919261822376
"TULP1",22.0353548117585,0,0.715109573241061
"SPTAN1",32.5785792875393,3.5925e-05,0.0213379469434832
"GNG5",26.0211632296207,1.35812500000001e-05,0.122260668973472
"FHOD1",22.0353548117585,0,0.715109573241061
"YWHAE",18.8456075321164,-1.086875e-05,0.856401384083045
"C1orf194",22.0353548117585,0,0.715109573241061
"NARF",18.4781476672391,-1.21208333333331e-05,0.865051903114187
"ACSL4",22.0353548117585,0,0.715109573241061
"FUOM",22.0353548117585,0,0.715109573241061
"FBXO33",22.0353548117585,0,0.715109573241061
"PRPF38B",35.2152685601623,4.49092592592593e-05,0.0126874279123415
"DHX32",22.8991078266146,2.9431534090909e-06,0.228373702422145
"RALGDS",22.0353548117585,0,0.715109573241061
"ZNRF1",20.2940169279585,-5.93343749999997e-06,0.812572087658593
"SRSF3",22.0353548117585,0,0.715109573241061
"OXSM",22.0353548117585,0,0.715109573241061
"MESP1",22.0353548117585,0,0.715109573241061
"GPR89B",22.0353548117585,0,0.715109573241061
"GPBP1L1",22.0353548117585,0,0.715109573241061
"DGAT2",22.0353548117585,0,0.715109573241061
"PIK3C3",22.0353548117585,0,0.715109573241061
"SFXN3",18.4751052707538,-1.21312e-05,0.86562860438293
"APCDD1",26.3142751418039,1.45799999999998e-05,0.111880046136101
"ABL1",13.4632687857942,-2.92085396825394e-05,0.956747404844291
"DACT2",22.0353548117585,0,0.715109573241061
"ACTR10",22.0353548117585,0,0.715109573241061
"GDPD5",40.1901023423585,6.18605158730159e-05,0.00288350634371393
"PYCARD",35.0319349146303,4.42845679012345e-05,0.0126874279123415
"ASB8",22.0074743294982,-9.49999999999562e-08,0.717416378316032
"ZNF354A",19.5244809707776,-8.55555555555565e-06,0.845444059976932
"BOLA3",24.5651184364595,8.61992063492067e-06,0.154555940023068
"CPA4",25.2213602372025,1.08560000000002e-05,0.144175317185698
"ZNF451",19.4788287191235,-8.71111111111111e-06,0.84717416378316
"ARAP3",19.7603074593228,-7.75199999999998e-06,0.835640138408305
"ACOT1",22.3522075252396,1.07964444444475e-06,0.261245674740484
"HMCN1",24.1068257305677,7.05833333333339e-06,0.175317185697809
"FAM102B",22.0353548117585,0,0.715109573241061
"YY1AP1",20.6372173377045,-4.764015873016e-06,0.80161476355248
"IL1RL2",25.0092729195176,1.01333333333333e-05,0.146482122260669
"MAFF",32.5883060121775,3.59581428571429e-05,0.0213379469434832
"HSPA1B",22.0353548117585,0,0.715109573241061
"CYP4X1",26.0071007056736,1.35333333333334e-05,0.122260668973472
"ZBTB8A",26.2440163265081,1.43405999999999e-05,0.113033448673587
"BNIP1",22.5945948945223,1.90555555555538e-06,0.245098039215686
"TRPV3",22.0353548117585,0,0.715109573241061
"AASDHPPT",22.0353548117585,0,0.715109573241061
"INPP5E",23.4702889323244,4.88939682539691e-06,0.197231833910035
"EREG",22.0353548117585,0,0.715109573241061
"UBE2M",21.8005718032511,-8.00000000000134e-07,0.732987312572088
"B4GALT5",22.0353548117585,0,0.715109573241061
"HMGCL",24.0767930707295,6.95600000000018e-06,0.177047289504037
"CLN8",15.6257786795093,-2.18399999999999e-05,0.930795847750865
"PDLIM3",7.32465856528299,-5.012525e-05,0.991926182237601
"CA12",27.2478310793811,1.77610000000001e-05,0.0876585928489043
"RAP1GDS1",21.9619851215999,-2.50000000000083e-07,0.723760092272203
"FRZB",22.0353548117585,0,0.715109573241061
"ZNF184",22.0353548117585,0,0.715109573241061
"ZNF318",24.3317674179683,7.82479999999985e-06,0.163783160322953
"ZBED3",22.5532225414607,1.76458333333329e-06,0.248558246828143
"AHI1",22.0353548117585,0,0.715109573241061
"TCF20",17.8353150508212,-1.43112222222221e-05,0.88638985005767
"TMPRSS11E",21.9846074427322,-1.72916666666634e-07,0.719723183391003
"SURF4",22.0353548117585,0,0.715109573241061
"AFG3L2",22.0353548117585,0,0.715109573241061
"SSBP4",22.0353548117585,0,0.715109573241061
"HNRNPR",22.0353548117585,0,0.715109573241061
"ZNHIT6",22.0353548117585,0,0.715109573241061
"MFGE8",22.0353548117585,0,0.715109573241061
"DNAJB4",22.0353548117585,0,0.715109573241061
"SAT2",18.0643120440407,-1.35309374999999e-05,0.877739331026528
"TTC14",22.6940515856262,2.24444444444449e-06,0.239331026528258
"ABCF1",22.0353548117585,0,0.715109573241061
"SHISA5",21.4973104172626,-1.83333333333335e-06,0.753171856978085
"KCNS1",26.4540297276179,1.50561999999999e-05,0.108996539792388
"MLXIP",22.0353548117585,0,0.715109573241061
"AGPAT4",16.9952592724653,-1.71736296296296e-05,0.907727797001153
"ENAH",22.0353548117585,0,0.715109573241061
"SAMM50",22.0353548117585,0,0.715109573241061
"EED",22.0353548117585,0,0.715109573241061
"PNRC2",22.0353548117585,0,0.715109573241061
"STAM2",22.0353548117585,0,0.715109573241061
"MBOAT1",22.0353548117585,0,0.715109573241061
"KYNU",22.0353548117585,0,0.715109573241061
"PCDHGC3",27.5997121133814,1.89600000000001e-05,0.0836216839677048
"DLST",19.4826469074436,-8.69810101010104e-06,0.846597462514417
"CNOT11",37.8761643957457,5.39759999999998e-05,0.00519031141868509
"ZFAND5",22.0353548117585,0,0.715109573241061
"ENSA",10.7024246433629,-3.86158444444444e-05,0.980392156862745
"TMEM47",32.2234156392534,3.47148148148149e-05,0.0253748558246828
"HOXC13",22.0353548117585,0,0.715109573241061
"PI4KB",22.0353548117585,0,0.715109573241061
"ZNF454",22.0353548117585,0,0.715109573241061
"TMEM115",22.0353548117585,0,0.715109573241061
"POLE3",22.0353548117585,0,0.715109573241061
"KCTD11",22.7145485149403,2.31428571428571e-06,0.238754325259516
"FANCF",45.1183910142373,7.86531746031747e-05,0
"TBCB",25.6874045090894,1.24439999999999e-05,0.132641291810842
"GANC",22.0353548117585,0,0.715109573241061
"NEMF",15.6532026392529,-2.17465555555556e-05,0.929642445213379
"SLC39A12",22.0353548117585,0,0.715109573241061
"POLR2M",27.806435291497,1.9664388888889e-05,0.0778546712802768
"TBC1D1",41.7269478307097,6.70971656565658e-05,0.00115340253748564
"MRPS34",22.0353548117585,0,0.715109573241061
"FNBP4",21.4003734932956,-2.16363636363637e-06,0.760092272202999
"PIWIL4",33.1223302134919,3.77777777777777e-05,0.0201845444059977
"WDR5B",21.6701367985249,-1.24444444444438e-06,0.741637831603229
"FOXA1",28.1397130329482,2.07999999999999e-05,0.0720876585928489
"EXOC2",22.553051345517,1.76399999999988e-06,0.248558246828143
"NAA20",27.8462342723141,1.98e-05,0.0767012687427913
"NME4",22.0353548117585,0,0.715109573241061
"MT1E",22.0353548117585,0,0.715109573241061
"SRPK1",31.1885381005644,3.11885714285713e-05,0.0369088811995386
"MATN4",22.0353548117585,0,0.715109573241061
"PRKAR2B",22.0353548117585,0,0.715109573241061
"PFN1",22.0353548117585,0,0.715109573241061
"COMTD1",22.0353548117585,0,0.715109573241061
"FRG1",25.487732232309,1.17636363636364e-05,0.137831603229527
"GALNT2",22.0353548117585,0,0.715109573241061
"TIPIN",22.0353548117585,0,0.715109573241061
"SUSD1",22.0353548117585,0,0.715109573241061
"ASS1",21.4704081975378,-1.92499999999995e-06,0.756632064590542
"CDR2L",24.2951412686412,7.69999999999982e-06,0.166666666666667
"RBBP4",22.0353548117585,0,0.715109573241061
"RGS3",24.4008816660976,8.06029999999991e-06,0.160899653979239
"DDX10",22.661703704454,2.13422222222204e-06,0.240484429065744
"UCHL5",22.0353548117585,0,0.715109573241061
"LAMTOR2",22.0353548117585,0,0.715109573241061
"KITLG",22.0353548117585,0,0.715109573241061
"FKBP3",31.834925070861,3.33910714285715e-05,0.0282583621683967
"SEC23A",22.0353548117585,0,0.715109573241061
"BIRC3",18.2095840305546,-1.30359375e-05,0.872549019607843
"TBC1D13",19.9001990018918,-7.27533333333308e-06,0.828719723183391
"RPL11",41.2444681388717,6.54531635802467e-05,0.0017301038062284
"MOK",22.0353548117585,0,0.715109573241061
"ARMC3",22.0353548117585,0,0.715109573241061
"SLC37A3",22.0353548117585,0,0.715109573241061
"FGD6",21.1451359045017,-3.03333333333322e-06,0.773933102652826
"DMBT1",21.2038316566285,-2.83333333333324e-06,0.768742791234141
"ODC1",22.0353548117585,0,0.715109573241061
"ASB6",22.3166389346492,9.58447971781462e-07,0.264705882352941
"GMPPB",23.7934099794611,5.99039999999995e-06,0.187427912341407
"LSM8",22.0353548117585,0,0.715109573241061
"MPHOSPH6",29.6798895687561,2.60480000000001e-05,0.058246828143022
"UGDH",24.5752667456665,8.65450000000001e-06,0.154555940023068
"TIAL1",11.892337539229,-3.45613333333334e-05,0.974625144175317
"HS2ST1",22.0353548117585,0,0.715109573241061
"HIC1",31.9796217458362,3.38841111111112e-05,0.0271049596309112
"GPD1L",19.7814379300884,-7.68000000000013e-06,0.83275663206459
"PARL",22.0353548117585,0,0.715109573241061
"SCARB1",19.683161268168,-8.01486805555562e-06,0.838523644752018
"DIS3L",22.0353548117585,0,0.715109573241061
"ZDHHC1",22.0353548117585,0,0.715109573241061
"CDC42BPG",18.6399103650648,-1.15696428571428e-05,0.862168396770473
"RGS22",28.2771752235542,2.12683888888892e-05,0.0715109573241061
"CHML",22.0353548117585,0,0.715109573241061
"NFIA",21.0668749016658,-3.30000000000008e-06,0.780276816608997
"ZNF367",28.8153917197923,2.31023086419753e-05,0.0668973471741637
"GUCA1B",22.0353548117585,0,0.715109573241061
"NALCN",22.0353548117585,0,0.715109573241061
"TNFRSF10C",21.0492661760278,-3.36000000000003e-06,0.782006920415225
"POLK",30.8483752542208,3.00294999999999e-05,0.0420991926182238
"ZBTB4",22.0353548117585,0,0.715109573241061
"TRMT5",14.8113425099984,-2.4615111111111e-05,0.938869665513264
"ZBTB6",22.0353548117585,0,0.715109573241061
"ROPN1",22.0353548117585,0,0.715109573241061
"ANO1",14.3504038368678,-2.61857142857143e-05,0.942329873125721
"ACVR2A",25.2356999355346,1.09048611111111e-05,0.143598615916955
"SIKE1",23.0372782570629,3.41395555555568e-06,0.217993079584775
"MAGT1",40.8012998117372,6.39431111111111e-05,0.0017301038062284
"DGKQ",13.9600115765725,-2.75159375e-05,0.948096885813149
"C2CD4A",19.6981515563762,-7.96379012345638e-06,0.837946943483276
