"","Overall","importance","pvalue"
"AHI1",43.4849472695509,0,0.710614525139665
"CCDC86",69.4387167155182,7.44450909090908e-05,0.000558659217877122
"TNFSF12",43.4849472695509,0,0.710614525139665
"PBXIP1",41.9839379582817,-4.30545454545461e-06,0.798324022346369
"ATRIP",57.7760193652174,4.09921249999998e-05,0.0111731843575419
"ZNF687",45.8135612220517,6.67933333333348e-06,0.160335195530726
"DIO1",43.6943619342633,6.00679365079237e-07,0.273743016759777
"CANX",43.4849472695509,0,0.710614525139665
"PITPNM1",43.0743389603964,-1.17777777777794e-06,0.738547486033519
"PODNL1",44.6596485756399,3.36948148148153e-06,0.216201117318436
"UVRAG",43.4849472695509,0,0.710614525139665
"MRPL24",43.4849472695509,0,0.710614525139665
"PPP2R3C",42.1203110291536,-3.91428571428554e-06,0.794413407821229
"TIMM13",51.338412231623,2.25266666666666e-05,0.0463687150837989
"DOCK7",43.4849472695509,0,0.710614525139665
"TGFB2",46.5615656041056,8.82488888888888e-06,0.129608938547486
"CCDC84",43.4849472695509,0,0.710614525139665
"ZFP14",47.0874541328867,1.03333333333333e-05,0.115642458100559
"CLPP",48.5327109905885,1.4478869047619e-05,0.0810055865921788
"ILF2",35.9473771280574,-2.16205625000001e-05,0.95195530726257
"RNF135",43.0521729982146,-1.2413580246915e-06,0.740223463687151
"ID1",47.3864970655132,1.11911e-05,0.110055865921788
"IL17RA",43.4849472695509,0,0.710614525139665
"EFCAB14",43.4849472695509,0,0.710614525139665
"BCL11B",40.4163833877451,-8.80178571428591e-06,0.870391061452514
"TGDS",42.7906899656999,-1.99138888888895e-06,0.757541899441341
"DCLK1",43.4849472695509,0,0.710614525139665
"CD164L2",41.5315169753817,-5.60316666666671e-06,0.818994413407821
"ULK1",53.7009827165583,2.93034000000001e-05,0.0284916201117319
"SEC23A",39.3810776998889,-1.17714285714288e-05,0.89608938547486
"RPE",43.4849472695509,0,0.710614525139665
"CDK5RAP2",39.5204949921903,-1.13715277777777e-05,0.891061452513967
"SRPK3",41.178457468263,-6.61587301587296e-06,0.83854748603352
"CLCC1",43.4849472695509,0,0.710614525139665
"TBC1D24",51.526091218213,2.30650000000001e-05,0.0458100558659218
"CFAP36",43.4849472695509,0,0.710614525139665
"CHODL",43.4849472695509,0,0.710614525139665
"LHFPL1",43.4849472695509,0,0.710614525139665
"ACTB",43.4849472695509,0,0.710614525139665
"PTPN4",61.270494733422,5.10155837121211e-05,0.00670391061452513
"FZD8",35.8338812145855,-2.1946111111111e-05,0.952513966480447
"SBSPON",43.5813651699758,2.76562499999855e-07,0.283798882681564
"UCN",58.1481244883381,4.20594612794611e-05,0.0106145251396648
"UIMC1",50.9482052158166,2.14074074074075e-05,0.0497206703910614
"CHRM3",43.4849472695509,0,0.710614525139665
"PNN",43.0404444065747,-1.27500000000014e-06,0.740782122905028
"LHPP",43.9442087896766,1.31733333333295e-06,0.259217877094972
"DOCK9",40.0866319586127,-9.74763580246929e-06,0.879888268156425
"SLC39A1",76.1288916637229,9.36350079365078e-05,0.000558659217877122
"CYCS",37.3627773800585,-1.75606666666668e-05,0.93854748603352
"PGM2L1",60.2437704611564,4.80705555555556e-05,0.00726256983240225
"ITGA2B",61.6499179841722,5.21039111111112e-05,0.00670391061452513
"NCF1",41.3549166658124,-6.10972222222217e-06,0.827374301675978
"NINJ1",44.3216585410353,2.39999999999996e-06,0.236312849162011
"IRX3",43.4849472695509,0,0.710614525139665
"EIF4EBP2",49.9891688223947,1.86565333333331e-05,0.0569832402234637
"TTC9C",43.4849472695509,0,0.710614525139665
"KLRG2",58.0701272508076,4.18357361111112e-05,0.0106145251396648
"PLEKHO1",43.4849472695509,0,0.710614525139665
"ADCK2",43.4849472695509,0,0.710614525139665
"VRTN",45.6897188230941,6.32410714285703e-06,0.168156424581006
"TRIB1",49.7072900918237,1.78480000000001e-05,0.0608938547486033
"NEK6",41.4194772240874,-5.92453846153829e-06,0.820670391061453
"ZNF346",43.4849472695509,0,0.710614525139665
"SH3BP1",41.3495903787832,-6.12500000000016e-06,0.828491620111732
"FMO5",43.4849472695509,0,0.710614525139665
"THOC3",48.2681467048703,1.372e-05,0.088268156424581
"QSOX2",45.8425555918066,6.7625e-06,0.158659217877095
"CPTP",43.4849472695509,0,0.710614525139665
"ZBED6CL",43.4849472695509,0,0.710614525139665
"IGFLR1",38.7522991402169,-1.35749999999999e-05,0.910614525139665
"PNPLA2",43.4849472695509,0,0.710614525139665
"DCST2",44.1197438418403,1.82083333333338e-06,0.245810055865922
"ITGA9",51.3843926149218,2.26585555555556e-05,0.0463687150837989
"ADCY6",43.4849472695509,0,0.710614525139665
"MSTO1",43.4849472695509,0,0.710614525139665
"TRAPPC1",43.4849472695509,0,0.710614525139665
"PPP2R1B",43.6510911092661,4.76562499999833e-07,0.275977653631285
"FAM160B2",43.4849472695509,0,0.710614525139665
"YPEL2",47.2067072784293,1.06753958333334e-05,0.11340782122905
"SCAP",43.4849472695509,0,0.710614525139665
"KLF2",43.4849472695509,0,0.710614525139665
"LAMTOR4",43.4849472695509,0,0.710614525139665
"ZNF585A",43.4849472695509,0,0.710614525139665
"USP33",38.9490424989146,-1.30106666666665e-05,0.907262569832402
"GNPDA2",32.9944306821025,-3.00907142857147e-05,0.974301675977654
"INPP5J",54.7832459067021,3.24077344877345e-05,0.0201117318435754
"UBD",43.4849472695509,0,0.710614525139665
"TRIM4",43.4849472695509,0,0.710614525139665
"POT1",47.2141078304029,1.06966233766232e-05,0.11340782122905
"PAAF1",43.7777962145704,8.39999999999952e-07,0.270391061452514
"FN1",42.5556399506888,-2.66560000000005e-06,0.76927374301676
"SHMT1",43.4849472695509,0,0.710614525139665
"SLCO3A1",43.4849472695509,0,0.710614525139665
"MAT2B",43.4849472695509,0,0.710614525139665
"GMFB",43.4849472695509,0,0.710614525139665
"PLXND1",40.5673524973693,-8.36875000000004e-06,0.868156424581006
"VPS41",43.4849472695509,0,0.710614525139665
"MDFI",49.4277831499492,1.70462698412697e-05,0.0648044692737431
"DAGLB",60.6176066380422,4.91428571428572e-05,0.00670391061452513
"FNBP4",41.3583061211945,-6.09999999999999e-06,0.826815642458101
"CDC16",43.4849472695509,0,0.710614525139665
"MEPCE",43.3427063533985,-4.07999999999964e-07,0.722346368715084
"GPR89A",47.9018918404312,1.26694444444444e-05,0.0977653631284916
"FGF7",39.8023846981409,-1.05629629629629e-05,0.886033519553073
"TTC37",43.4849472695509,0,0.710614525139665
"BMI1",47.2374705477236,1.07636363636363e-05,0.11340782122905
"EFCAB7",47.9085416290858,1.26885185185186e-05,0.0977653631284916
"HIST2H2AB",69.2368456439452,7.38660493827161e-05,0.000558659217877122
"DPCD",66.4709996329842,6.59325714285715e-05,0.00167597765363126
"GADD45A",49.5168635711974,1.73017857142856e-05,0.0642458100558659
"CCDC96",43.8568189457662,1.06666666666677e-06,0.264804469273743
"OGDH",43.4849472695509,0,0.710614525139665
"ZNF354A",43.4849472695509,0,0.710614525139665
"TBX1",46.7202308526241,9.27999999999996e-06,0.125139664804469
"PHF23",43.4849472695509,0,0.710614525139665
"SH3GL1",49.1922146174372,1.63705714285716e-05,0.0681564245810056
"ISG20L2",48.4117810078938,1.41319967532465e-05,0.0843575418994413
"EPB41L2",41.3466851313128,-6.13333333333332e-06,0.829050279329609
"SDC2",43.4849472695509,0,0.710614525139665
"AKAP9",43.4849472695509,0,0.710614525139665
"SLC1A3",43.4849472695509,0,0.710614525139665
"UROS",43.4849472695509,0,0.710614525139665
"AFMID",43.3304849457062,-4.43055555555461e-07,0.722905027932961
"ZNF704",43.4849472695509,0,0.710614525139665
"TRPV6",44.2105328252912,2.08124999999981e-06,0.239664804469274
"THNSL2",41.3866322840312,-6.01874999999996e-06,0.825139664804469
"RNPEPL1",53.8555961132713,2.97468888888888e-05,0.0273743016759777
"VPS51",49.3794702679671,1.69076904761905e-05,0.0648044692737431
"CCT6B",48.7143927163288,1.50000000000001e-05,0.076536312849162
"FAM171A2",43.4849472695509,0,0.710614525139665
"LEAP2",43.4849472695509,0,0.710614525139665
"OSBP",37.2893437916155,-1.77713015873016e-05,0.939106145251397
"RSF1",41.1577278358359,-6.67533333333337e-06,0.839664804469274
"C19orf70",40.7378075168131,-7.87982142857158e-06,0.860335195530726
"TMEM175",46.7588319073479,9.39072222222226e-06,0.124581005586592
"ARL3",47.5677883813315,1.1711111111111e-05,0.105027932960894
"CDK2",43.3087951981626,-5.05269841269973e-07,0.724581005586592
"COL12A1",41.7035491291665,-5.10971428571438e-06,0.812290502793296
"DOK5",62.3034069186863,5.39783611111111e-05,0.00335195530726262
"NPHP3",43.4849472695509,0,0.710614525139665
"SLC7A8",50.1570224002465,1.91379999999999e-05,0.0553072625698324
"UCHL1",44.1666677388413,1.9554285714285e-06,0.243575418994413
"NPM1",35.1191257758042,-2.39962962962963e-05,0.956983240223464
"PCBP1",58.6130589296662,4.33930666666669e-05,0.0100558659217878
"KATNAL2",43.4995025593777,4.17500000000626e-08,0.289385474860335
"SIVA1",57.5138062547737,4.02400000000001e-05,0.0122905027932961
"MLH3",43.4849472695509,0,0.710614525139665
"RASD1",39.18661426873,-1.23292222222222e-05,0.900558659217877
"DCTPP1",43.4849472695509,0,0.710614525139665
"HMCN1",43.4849472695509,0,0.710614525139665
"ACOX3",32.4348966207115,-3.16956666666668e-05,0.977653631284916
"CDC26",43.4849472695509,0,0.710614525139665
"IL17RC",72.5677011086197,8.3420185185185e-05,0.000558659217877122
"TEX29",37.2513708237258,-1.78802222222221e-05,0.939664804469274
"SDHA",43.4849472695509,0,0.710614525139665
"PTGDS",43.4849472695509,0,0.710614525139665
"PPP1R26",44.3913844803257,2.60000000000016e-06,0.231284916201117
"RFTN1",44.4252015608815,2.69699999999995e-06,0.230167597765363
"MFSD3",52.0968575197053,2.47021706349209e-05,0.041340782122905
"PEX19",43.4849472695509,0,0.710614525139665
"ENSA",51.5252196439718,2.30625e-05,0.0458100558659218
"JAG1",45.4630638665116,5.67397619047605e-06,0.181005586592179
"SRSF11",42.5533312473656,-2.67222222222219e-06,0.769832402234637
"ARPC1A",43.4849472695509,0,0.710614525139665
"NAT10",47.3605473951073,1.11166666666667e-05,0.111731843575419
"MRPS16",44.2596799283327,2.22222222222213e-06,0.237430167597765
"FTCD",49.4941279345645,1.72365714285716e-05,0.0642458100558659
"ZKSCAN7",42.8335133134141,-1.86855555555554e-06,0.754748603351955
"ORMDL2",43.4849472695509,0,0.710614525139665
"VIPR1",43.5337554270541,1.40000000000029e-07,0.288268156424581
"RAB15",46.8041361603262,9.52067171717164e-06,0.123463687150838
"ZNF862",49.1894006777444,1.63625000000001e-05,0.0681564245810056
"FITM1",43.4849472695509,0,0.710614525139665
"PMF1",49.8096710126817,1.81416666666667e-05,0.0586592178770949
"RABGAP1",43.4849472695509,0,0.710614525139665
"SPTY2D1",42.958080640788,-1.51124999999985e-06,0.747486033519553
"TECR",71.3479915242586,7.99216031746031e-05,0.000558659217877122
"BOK",43.3651058113955,-3.43750000000087e-07,0.719553072625698
"ACER2",49.6744511112496,1.77538055555557e-05,0.0614525139664804
"CASKIN2",43.4849472695509,0,0.710614525139665
"CRABP1",44.4711335233891,2.82875000000016e-06,0.226256983240223
"RAB33B",38.4338452808246,-1.44884444444444e-05,0.919553072625698
"KIF1C",43.5524473423177,1.93615384615375e-07,0.28659217877095
"FBXO33",43.4849472695509,0,0.710614525139665
"MKNK2",43.3454953909701,-3.99999999999956e-07,0.72122905027933
"CDC42EP3",37.9342644596137,-1.59214285714286e-05,0.93072625698324
"AKAP6",32.0100498320497,-3.29142857142857e-05,0.980446927374302
"SOX15",38.2906436961753,-1.48992000000001e-05,0.922905027932961
"PRKAR2A",46.7509736531293,9.36818181818166e-06,0.124581005586592
"SPIN4",43.4849472695509,0,0.710614525139665
"ITGAV",43.4849472695509,0,0.710614525139665
"ZBTB34",44.6633156435581,3.37999999999994e-06,0.216201117318436
"PRSS36",49.6220976714543,1.76036363636365e-05,0.0614525139664804
"LRRC40",43.4284871371717,-1.61948717948501e-07,0.712290502793296
"ZNF280C",42.9262764816938,-1.60247619047627e-06,0.748603351955307
"PTRHD1",43.4849472695509,0,0.710614525139665
"CEL",39.4245734048749,-1.16466666666666e-05,0.892178770949721
"RORC",43.4849472695509,0,0.710614525139665
"SLC31A2",42.4317950615192,-3.02083333333325e-06,0.776536312849162
"ORAI3",45.6599607882899,6.23875000000007e-06,0.169832402234637
"SNW1",43.4849472695509,0,0.710614525139665
"NPEPL1",43.4849472695509,0,0.710614525139665
"KIAA0895",41.253717212259,-6.39999999999996e-06,0.832960893854749
"EPRS",41.8837298103804,-4.59288888888887e-06,0.80391061452514
"LLGL1",44.6742182449744,3.4112727272726e-06,0.215642458100559
"ARL5A",42.0646298862059,-4.07400000000013e-06,0.796648044692737
"CNIH1",44.2199748795702,2.10833333333338e-06,0.239664804469274
"GUF1",42.6129619897049,-2.50117901234592e-06,0.766480446927374
"HINFP",39.0534764613183,-1.27111111111111e-05,0.903351955307263
"TPP2",44.9770823703648,4.27999999999984e-06,0.202234636871508
"HHIP",43.4849472695509,0,0.710614525139665
"ZNF420",43.4849472695509,0,0.710614525139665
"FAM110D",43.4849472695509,0,0.710614525139665
"ATP6V0C",50.6876367982462,2.06599999999999e-05,0.0508379888268157
"CHRNE",69.0727707938933,7.33954215167547e-05,0.000558659217877122
"THRA",43.4849472695509,0,0.710614525139665
"PPDPF",42.9615185169613,-1.50138888888884e-06,0.746927374301676
"ABHD11",46.5890962825158,8.90385714285702e-06,0.128491620111732
"LXN",43.4849472695509,0,0.710614525139665
"TRAF4",43.8442735589621,1.030681818182e-06,0.266480446927374
"C16orf46",43.4849472695509,0,0.710614525139665
"MAP2K3",58.4754794830801,4.29984375000001e-05,0.0100558659217878
"TSC22D4",42.2841043853203,-3.44446527777764e-06,0.784916201117318
"ARL17A",43.1188860882764,-1.05e-06,0.734078212290503
"PDE9A",43.8238928077679,9.72222222222152e-07,0.266480446927374
"KCTD10",43.4849472695509,0,0.710614525139665
"TSFM",43.4849472695509,0,0.710614525139665
"SREBF1",43.4849472695509,0,0.710614525139665
"LRRC75B",41.5775244743235,-5.4711999999999e-06,0.817877094972067
"CDK17",43.4849472695509,0,0.710614525139665
"KLK10",43.4849472695509,0,0.710614525139665
"PRKCI",34.0114800023723,-2.71734374999999e-05,0.96536312849162
"C2CD3",41.734328150939,-5.02142857142851e-06,0.810614525139665
"SYNJ2BP",54.4477948403884,3.14455357142858e-05,0.0229050279329609
"PIGM",43.8640084648397,1.08728888888887e-06,0.263687150837989
"FUCA2",37.6376060434348,-1.67723555555557e-05,0.934078212290503
"RAB14",37.9835706595406,-1.57799999999999e-05,0.927932960893855
"TWF2",47.5549278191958,1.16742222222224e-05,0.107262569832402
"LCT",50.8136415313924,2.10214285714285e-05,0.0502793296089385
"RNF165",45.8864635652431,6.88844444444459e-06,0.154189944134078
"GNG10",43.4849472695509,0,0.710614525139665
"RBKS",43.4849472695509,0,0.710614525139665
"TPRA1",46.2467239357348,7.92180555555544e-06,0.139664804469274
"MTG1",43.4849472695509,0,0.710614525139665
"MIDN",41.3321588939606,-6.17500000000004e-06,0.829608938547486
"CASP3",43.4849472695509,0,0.710614525139665
"ADORA1",43.4849472695509,0,0.710614525139665
"JMJD4",42.5940047119517,-2.55555555555542e-06,0.768156424581006
"TFRC",43.4849472695509,0,0.710614525139665
"ZC2HC1A",46.2182040897334,7.84000000000007e-06,0.141340782122905
"FDXACB1",51.4872107063515,2.29534761904762e-05,0.0458100558659218
"FASTK",47.5266845097129,1.15932098765434e-05,0.108379888268156
"METTL5",43.4849472695509,0,0.710614525139665
"CEP70",33.0957823152854,-2.98000000000001e-05,0.973184357541899
"APC",43.4152213302604,-2.000000000002e-07,0.715083798882682
"B4GALT5",45.1055306241514,4.64843750000021e-06,0.19608938547486
"SMPD1",43.4849472695509,0,0.710614525139665
"POP7",66.0436128279625,6.47066666666667e-05,0.00223463687150838
"CAMK2N2",43.4849472695509,0,0.710614525139665
"RIT1",43.4849472695509,0,0.710614525139665
"UBL5",54.1679572536828,3.06428571428572e-05,0.0245810055865922
"UXT",43.4849472695509,0,0.710614525139665
"UBE2T",47.8776814448443,1.25999999999999e-05,0.0977653631284916
"TRIM23",39.6302184418219,-1.10568e-05,0.888268156424581
"DGKQ",44.3226269568588,2.40277777777775e-06,0.236312849162011
"REXO2",43.3642217860938,-3.46285714285743e-07,0.720111731843575
"TMEM110",42.7179619373568,-2.19999999999998e-06,0.762011173184358
"SPATA18",43.9875397102559,1.44162257495606e-06,0.255307262569832
"RGS12",43.4849472695509,0,0.710614525139665
"SLC44A4",43.4849472695509,0,0.710614525139665
"BMF",43.4849472695509,0,0.710614525139665
"CLPB",49.6208299271035,1.75999999999998e-05,0.0614525139664804
"RHPN1",32.2956771619285,-3.20949999999998e-05,0.979888268156425
"PRPF38B",43.4152213302605,-1.99999999999978e-07,0.714525139664804
"GPRIN2",42.540880186778,-2.70793650793655e-06,0.770391061452514
"ZKSCAN3",45.0963911998172,4.62222222222208e-06,0.19608938547486
"VCP",41.3171044297957,-6.21818181818168e-06,0.830167597765363
"PCF11",43.4849472695509,0,0.710614525139665
"PFKL",55.9111555401845,3.56430000000001e-05,0.0167597765363129
"POLD4",44.0543757737556,1.63333333333338e-06,0.250837988826816
"KHDC1L",43.4849472695509,0,0.710614525139665
"SPR",43.6618519383789,5.07428571428381e-07,0.275418994413408
"SART1",45.0615282301721,4.52222222222232e-06,0.198882681564246
"ALKBH3",43.4849472695509,0,0.710614525139665
"HGH1",34.5287278409685,-2.56897777777778e-05,0.96145251396648
"SLURP1",43.4849472695509,0,0.710614525139665
"INHBB",43.4849472695509,0,0.710614525139665
"DEFB1",39.0392324480062,-1.27519682539681e-05,0.90391061452514
"UBQLN4",48.6486179135981,1.48113333333333e-05,0.0782122905027933
"YBX2",42.201989986608,-3.67999999999991e-06,0.789385474860335
"RHOD",43.4849472695509,0,0.710614525139665
"DNPH1",43.4849472695509,0,0.710614525139665
"CTH",38.0949869000316,-1.54604166666668e-05,0.926256983240223
"B4GALNT2",44.5352092943582,3.01254320987643e-06,0.224022346368715
"TCP11L2",42.4390581801953,-2.99999999999989e-06,0.775418994413408
"NDUFB11",42.8815564224168,-1.73074999999989e-06,0.752513966480447
"MICAL1",43.4849472695509,0,0.710614525139665
"PLEKHA3",54.2518976926601,3.08836296296293e-05,0.0245810055865922
"PIK3CA",43.4849472695509,0,0.710614525139665
"CCND3",43.70807027528,6.39999999999974e-07,0.273743016759777
"RASSF6",44.3535775265771,2.49155555555558e-06,0.23463687150838
"CSTB",43.4849472695509,0,0.710614525139665
"IDUA",49.1550606526439,1.62640000000001e-05,0.0681564245810056
"OSBPL3",39.0252761925386,-1.27920000000001e-05,0.904469273743017
"EIF5A2",46.3428430798783,8.19751111111122e-06,0.136871508379888
"HRASLS",47.8052536254064,1.239225e-05,0.0988826815642458
"ST3GAL5",44.763256156541,3.66666666666671e-06,0.211731843575419
"BMPR2",46.573081954771,8.85792207792191e-06,0.128491620111732
"PEX16",43.6875328167982,5.81090909091087e-07,0.274301675977654
"SH3BP5L",48.2758843473,1.37421944444445e-05,0.088268156424581
"POMGNT2",60.5538572078339,4.89600000000001e-05,0.00670391061452513
"KDM6B",43.4849472695509,0,0.710614525139665
"TRMT13",43.4849472695509,0,0.710614525139665
"KCTD11",45.0728393269903,4.55466666666671e-06,0.197765363128492
"AP3B1",47.6310508367258,1.18925714285716e-05,0.102793296089385
"KCNIP3",43.4849472695509,0,0.710614525139665
"ASPRV1",61.1818499672377,5.07613174603174e-05,0.00670391061452513
"ABHD13",37.2195735818875,-1.79714285714285e-05,0.940782122905028
"RFXAP",38.58495688592,-1.40549999999999e-05,0.915083798882682
"TM6SF1",41.1026443437965,-6.83333333333325e-06,0.843575418994413
"MRPL32",59.3263707832598,4.54391111111112e-05,0.00837988826815639
"UGCG",43.4849472695509,0,0.710614525139665
"ABCD1",48.0995648783195,1.32364444444446e-05,0.0927374301675977
"IBTK",52.4486041316576,2.57111111111112e-05,0.0385474860335195
"YBX3",43.0717565182005,-1.18518518518518e-06,0.739106145251397
"RUSC1",33.3554888008501,-2.90550649350649e-05,0.970949720670391
"FUOM",43.4849472695509,0,0.710614525139665
"NOS3",43.7963510617482,8.93222222222212e-07,0.26927374301676
"ABHD10",43.4849472695509,0,0.710614525139665
"RGPD5",45.7864843156272,6.60166666666662e-06,0.162569832402235
"TM9SF2",43.4849472695509,0,0.710614525139665
"S100A1",33.1376178788597,-2.96799999999999e-05,0.972625698324022
"IRS2",52.9511887020625,2.71527111111112e-05,0.035195530726257
"MAPK10",43.4849472695509,0,0.710614525139665
"S1PR1",32.8493495406852,-3.0506861111111e-05,0.975418994413408
"SYTL4",43.4849472695509,0,0.710614525139665
"IWS1",47.9009234246077,1.26666666666666e-05,0.0977653631284916
"CTBS",46.8317923554887,9.60000000000005e-06,0.122346368715084
"FAM8A1",43.4849472695509,0,0.710614525139665
"CBL",45.7423245540766,6.47500000000001e-06,0.164804469273743
"ZFYVE28",34.6478817238891,-2.53480000000001e-05,0.959776536312849
"ZCCHC9",46.8383846261125,9.61890909090912e-06,0.122346368715084
"EXOSC4",48.4250300682737,1.417e-05,0.0843575418994413
"SULT1E1",45.1462646147263,4.7652777777778e-06,0.193854748603352
"HDGF",43.4849472695509,0,0.710614525139665
"PPARGC1A",43.4849472695509,0,0.710614525139665
"UBL4A",43.4849472695509,0,0.710614525139665
"TPBG",43.4849472695509,0,0.710614525139665
"DPM2",46.8196871576952,9.56527777777771e-06,0.122905027932961
"NDUFB7",45.4040205913426,5.50461805555558e-06,0.182122905027933
"NUDT6",43.4849472695509,0,0.710614525139665
"LRRC14B",40.7096058645823,-7.96071428571432e-06,0.860893854748603
"C20orf27",43.4849472695509,0,0.710614525139665
"SLC20A2",41.1385633708973,-6.73030416666642e-06,0.840223463687151
"NDUFS6",43.4849472695509,0,0.710614525139665
"RGR",43.4849472695509,0,0.710614525139665
"ZNF688",68.1401685247361,7.07203703703705e-05,0.000558659217877122
"DCAF12",43.4849472695509,0,0.710614525139665
"RAB26",44.437142127985,2.73125000000007e-06,0.229050279329609
"MID1",38.8104040896255,-1.34083333333332e-05,0.909497206703911
"NANOG",51.0074774290978,2.15774222222223e-05,0.0491620111731843
"DKK1",43.4849472695509,0,0.710614525139665
"EIF4A2",44.0137023091695,1.51666666666661e-06,0.252513966480447
"LAGE3",43.4849472695509,0,0.710614525139665
"COA3",43.4849472695509,0,0.710614525139665
"MBNL1",45.1720971068175,4.83937499999976e-06,0.192178770949721
"MRPL57",37.9281385378047,-1.59389999999999e-05,0.931284916201117
"ALCAM",44.2984165612718,2.3333333333333e-06,0.236312849162011
"EVA1B",43.4849472695509,0,0.710614525139665
"GSTT2B",43.4849472695509,0,0.710614525139665
"PARP8",42.4252928409901,-3.03948412698429e-06,0.777094972067039
"SLC7A6OS",43.4849472695509,0,0.710614525139665
"NKD1",43.4849472695509,0,0.710614525139665
"TMEM208",43.5865479239454,2.91428571428609e-07,0.283240223463687
"GMPPA",52.1373024633106,2.48181818181819e-05,0.041340782122905
"TUBA4A",43.158629873672,-9.35999999999826e-07,0.732402234636871
"ARHGDIA",43.4849472695509,0,0.710614525139665
"LMBR1L",63.945636787981,5.86888888888888e-05,0.00335195530726262
"OVOL1",43.4849472695509,0,0.710614525139665
"PTAR1",47.6465012194638,1.19368888888889e-05,0.101117318435754
"PPP4C",51.5229535509449,2.3056e-05,0.0458100558659218
"NCCRP1",46.9619474421641,9.97333333333339e-06,0.117877094972067
"MGST3",45.845092841264,6.76977777777776e-06,0.158659217877095
"SLC7A5",43.4849472695509,0,0.710614525139665
"TMEM54",54.4357546648002,3.14110000000001e-05,0.0229050279329609
"PQLC3",47.2192845789367,1.07114722222224e-05,0.11340782122905
"C3orf70",41.3716536581443,-6.06171428571445e-06,0.825698324022346
"FAM212A",69.1735327694414,7.36844444444444e-05,0.000558659217877122
"CCNYL1",36.1032944966769,-2.11733333333333e-05,0.950279329608939
"UNC5CL",43.4849472695509,0,0.710614525139665
"FAR1",55.062230239414,3.32079656084656e-05,0.0195530726256983
"MAP1B",41.0677813741513,-6.93333333333324e-06,0.847486033519553
"NPTXR",37.1504701956264,-1.8169642857143e-05,0.941899441340782
"DENND5A",43.4849472695509,0,0.710614525139665
"PAWR",43.4849472695509,0,0.710614525139665
"UCP3",44.4766050727917,2.84444444444443e-06,0.226256983240223
"LSM3",45.5302414887351,5.86666666666669e-06,0.179888268156425
"LARP1",43.4156086965899,-1.9888888888886e-07,0.713966480446927
"SHKBP1",43.109784362987,-1.07610714285689e-06,0.736312849162011
"RP9",38.6393431185665,-1.38989999999999e-05,0.912849162011173
"KRT10",42.2055758920572,-3.66971428571428e-06,0.788826815642458
"HSPA5",43.4849472695509,0,0.710614525139665
"SUPT4H1",43.4849472695509,0,0.710614525139665
"STARD3",32.584768653553,-3.12657777777776e-05,0.977094972067039
"PHYH",43.4849472695509,0,0.710614525139665
"PRPF39",37.9681076999737,-1.58243535353535e-05,0.929050279329609
"LZTFL1",44.1539280400311,1.91888636363657e-06,0.24413407821229
"SF3B1",48.4604916949734,1.42717171717173e-05,0.0832402234636872
"H2AFZ",43.3609900441457,-3.55555555555664e-07,0.720670391061452
"ATF4",43.4849472695509,0,0.710614525139665
"CBLC",43.4849472695509,0,0.710614525139665
"FMNL1",43.4849472695509,0,0.710614525139665
"TEX261",34.9486845908722,-2.44851851851853e-05,0.958659217877095
"RASA1",50.1298013074661,1.90599197530863e-05,0.0553072625698324
"RAB28",43.4849472695509,0,0.710614525139665
"P2RY2",43.4849472695509,0,0.710614525139665
"SHPRH",47.3684496682269,1.11393333333334e-05,0.111731843575419
"MINK1",40.6215353626929,-8.21333333333341e-06,0.863687150837989
"UGGT2",43.4849472695509,0,0.710614525139665
"GMIP",43.4849472695509,0,0.710614525139665
"CPQ",49.9401747290535,1.8516e-05,0.0569832402234637
"RP2",43.4849472695509,0,0.710614525139665
"FAM13B",43.4849472695509,0,0.710614525139665
"INA",43.4849472695509,0,0.710614525139665
"CABLES2",43.4849472695509,0,0.710614525139665
"TMEM223",43.4849472695509,0,0.710614525139665
"THAP1",43.4849472695509,0,0.710614525139665
"NAGLU",43.4849472695509,0,0.710614525139665
"GTPBP6",53.1976156661679,2.78595555555556e-05,0.0324022346368715
"TRABD",43.7638510267123,7.99999999999912e-07,0.272067039106145
"CC2D1A",64.3274693126664,5.97841269841271e-05,0.00335195530726262
"UBE3D",43.4849472695509,0,0.710614525139665
"ROMO1",43.4849472695509,0,0.710614525139665
"MCM4",42.0728932400826,-4.05029761904752e-06,0.79608938547486
"ARPC3",43.4849472695509,0,0.710614525139665
"ZKSCAN8",41.0445393943879,-6.99999999999989e-06,0.848603351955307
"ADA",43.3678765566683,-3.35802469135782e-07,0.718994413407821
"PKIG",50.309373577596,1.95750000000001e-05,0.0547486033519553
"TCEAL4",44.0683984348796,1.67355555555582e-06,0.249720670391061
"KDELC1",43.4849472695509,0,0.710614525139665
"LRRIQ4",43.4849472695509,0,0.710614525139665
"PSD4",44.3349396723287,2.43809523809513e-06,0.236312849162011
"EIF5B",45.5376789222594,5.88800000000012e-06,0.179888268156425
"VSIG8",43.4849472695509,0,0.710614525139665
"PDZD11",43.4849472695509,0,0.710614525139665
"HDAC5",45.8611024841402,6.81569940476212e-06,0.156983240223464
"C9orf16",43.4849472695509,0,0.710614525139665
"KRCC1",41.3883270117223,-6.01388888888899e-06,0.824022346368715
"UBALD2",55.2574748593372,3.3768e-05,0.017877094972067
"FSTL1",43.5925963724886,3.08777777777713e-07,0.28268156424581
"TMEM184A",38.8439220372936,-1.33121913580247e-05,0.908379888268156
