"","Overall","importance","pvalue"
"HMGCR",11.4171551474625,1.50407407407409e-05,0.0895439377085651
"ACTR3",11.238418894316,5.06666666666678e-06,0.161290322580645
"KCND1",11.1476237980277,0,0.775862068965517
"INSIG1",11.5741498162513,2.38015624999999e-05,0.0572858731924361
"RFXAP",11.1805519538362,1.83749999999994e-06,0.198553948832036
"GFRA3",11.0698506300228,-4.34000000000001e-06,0.827586206896552
"YIPF1",11.1476237980277,0,0.775862068965517
"HOXB2",10.755707470842,-2.18702272727274e-05,0.933259176863181
"ZFR",11.1476237980277,0,0.775862068965517
"EIF4A2",11.0217206956163,-7.0258095238096e-06,0.8559510567297
"ZIC2",11.1476237980277,0,0.775862068965517
"CX3CL1",11.1476237980277,0,0.775862068965517
"KRT6B",11.0720794405691,-4.21562500000006e-06,0.826473859844271
"COQ6",12.3406907766812,6.65770833333332e-05,0.0122358175750834
"EIF2AK3",11.1476237980277,0,0.775862068965517
"SNCA",11.1476237980277,0,0.775862068965517
"HIBCH",11.1476237980277,0,0.775862068965517
"KIAA1217",11.1476237980277,0,0.775862068965517
"VAMP8",11.1476237980277,0,0.775862068965517
"HOXD11",11.1476237980277,0,0.775862068965517
"LRGUK",11.0847915007196,-3.50625000000004e-06,0.81979977753059
"VMP1",11.3399660414806,1.07333333333335e-05,0.114571746384872
"SMARCC2",13.3208275744645,0.000121271958333333,0.00444938820912122
"DUSP6",11.3383447004754,1.0642857142857e-05,0.115127919911012
"TMOD3",11.0462536393549,-5.65679012345677e-06,0.846496106785317
"NCDN",12.8797153361111,9.66564365079365e-05,0.00667408231368183
"LIN54",11.1476237980277,0,0.775862068965517
"PTPN12",11.1476237980277,0,0.775862068965517
"S100A6",10.4586960937348,-3.84444444444445e-05,0.967741935483871
"STX19",11.1476237980277,0,0.775862068965517
"LRRC73",11.1476237980277,0,0.775862068965517
"ECE1",11.1476237980277,0,0.775862068965517
"ZNF407",11.1341837344324,-7.50000000000028e-07,0.789210233592881
"MUCL1",11.1476237980277,0,0.775862068965517
"ALG8",11.1476237980277,0,0.775862068965517
"SYP",11.1476237980277,0,0.775862068965517
"PTPRK",11.1476237980277,0,0.775862068965517
"ELAC1",11.2992202486808,8.45958333333341e-06,0.129032258064516
"ZNRF1",11.1476237980277,0,0.775862068965517
"SLC25A38",11.1476237980277,0,0.775862068965517
"METAP1D",11.1476237980277,0,0.775862068965517
"EPHB3",11.1476237980277,0,0.775862068965517
"SFN",11.1476237980277,0,0.775862068965517
"CDH3",11.1476237980277,0,0.775862068965517
"BRD8",11.1476237980277,0,0.775862068965517
"FGFR3",19.7078979032879,0.000477691607142857,0.000556173526140125
"PRSS8",11.1476237980277,0,0.775862068965517
"CD180",11.1476237980277,0,0.775862068965517
"NRBF2",11.1834066233438,1.99680000000013e-06,0.197441601779755
"BASP1",11.1476237980277,0,0.775862068965517
"MOCS1",11.1476237980277,0,0.775862068965517
"FAM86B2",11.1476237980277,0,0.775862068965517
"GPR137B",11.1476237980277,0,0.775862068965517
"PLAUR",11.1476237980277,0,0.775862068965517
"USP43",11.1476237980277,0,0.775862068965517
"GATA6",14.0127880042186,0.000159885638888889,0.00278086763070073
"ARHGEF19",11.1476237980277,0,0.775862068965517
"HIP1",10.9119945941953,-1.31488888888889e-05,0.901001112347052
"TBC1D2B",11.0118293777018,-7.57777777777791e-06,0.860956618464961
"SGMS1",11.1476237980277,0,0.775862068965517
"SLC47A1",11.1476237980277,0,0.775862068965517
"RUNX2",11.1255756937011,-1.23035714285713e-06,0.796440489432703
"COPS5",11.3963097747529,1.38775e-05,0.0962180200222469
"F2RL1",11.1476237980277,0,0.775862068965517
"HOXD10",11.1476237980277,0,0.775862068965517
"STARD10",11.1625198685125,8.31250000000061e-07,0.209677419354839
"PAQR4",11.1476237980277,0,0.775862068965517
"KIAA1671",11.1476237980277,0,0.775862068965517
"MARS2",11.0619558371109,-4.78055555555557e-06,0.835372636262514
"KLF10",11.3478523010188,1.11734126984127e-05,0.112347052280311
"GMEB1",10.9320093377894,-1.20319999999998e-05,0.89321468298109
"LIMK2",11.0481673274224,-5.55000000000017e-06,0.845383759733037
"ZNF675",11.1476237980277,0,0.775862068965517
"YY1",11.1476237980277,0,0.775862068965517
"DOCK6",11.4403185163255,1.63333333333335e-05,0.0828698553948832
"ANXA5",11.1476237980277,0,0.775862068965517
"CDH1",11.1476237980277,0,0.775862068965517
"IQCK",11.1476237980277,0,0.775862068965517
"DLX2",11.2737023466026,7.03560000000003e-06,0.1440489432703
"NPM1",12.2580107686682,6.19632654320987e-05,0.0133481646273638
"CGN",10.6837673809429,-2.58847222222223e-05,0.948275862068966
"AKR1E2",11.1476237980277,0,0.775862068965517
"AKNA",10.2570363069342,-4.96977275132275e-05,0.977196885428254
"GPC4",11.1476237980277,0,0.775862068965517
"MYL12A",11.1476237980277,0,0.775862068965517
"KIF5B",11.5286033074023,2.12599166666667e-05,0.0689655172413793
"CMTM7",11.1459811235883,-9.16666666668231e-08,0.776418242491657
"KRT10",11.1476237980277,0,0.775862068965517
"ZNF24",11.3884697376556,1.34399999999999e-05,0.0973303670745272
"S100A16",11.1983120378729,2.82857142857162e-06,0.188542825361513
"ATP10B",11.1476237980277,0,0.775862068965517
"GINS1",11.1476237980277,0,0.775862068965517
"MPZL3",12.8653358270829,9.58540123456788e-05,0.00667408231368183
"UBE3C",11.3431156321413,1.0909090909091e-05,0.114571746384872
"RNF187",11.1476237980277,0,0.775862068965517
"LANCL2",13.9540897460275,0.000156610081944444,0.00278086763070073
"PPP1R1A",10.9839430235277,-9.13392857142847e-06,0.875417130144605
"ALDH5A1",11.1476237980277,0,0.775862068965517
"SLC9A3R1",11.4044119760536,1.43296296296296e-05,0.0923248053392659
"C1QL1",11.1476237980277,0,0.775862068965517
"NBN",11.1476237980277,0,0.775862068965517
"PSMG2",11.1476237980277,0,0.775862068965517
"PHACTR1",11.1476237980277,0,0.775862068965517
"ETV4",11.1476237980277,0,0.775862068965517
"IRS2",10.9925818792196,-8.65185185185169e-06,0.872636262513904
"CYB5D1",11.7312372104172,3.25675586419754e-05,0.0400444938820912
"PIPOX",11.1476237980277,0,0.775862068965517
"PQLC3",11.1476237980277,0,0.775862068965517
"CYP51A1",11.8192640960761,3.74797500000001e-05,0.0339265850945495
"TMEM108",10.6838793814729,-2.58784722222221e-05,0.947719688542825
"PYGO1",11.1758479315778,1.5750000000001e-06,0.200778642936596
"RPS27A",11.296559613869,8.31111111111094e-06,0.130700778642937
"CYBA",11.1476237980277,0,0.775862068965517
"HIST1H1D",10.662878336323,-2.70504e-05,0.949388209121246
"B3GNT3",11.1476237980277,0,0.775862068965517
"NR3C1",11.1637518743421,9.00000000000123e-07,0.208008898776418
"OAT",11.1476237980277,0,0.775862068965517
"ATP13A5",11.1476237980277,0,0.775862068965517
"RPS6KB1",11.1476237980277,0,0.775862068965517
"MPP6",11.1476237980277,0,0.775862068965517
"FBXO7",11.1476237980277,0,0.775862068965517
"DYNLT1",11.1476237980277,0,0.775862068965517
"TMSB10",11.7762205501816,3.50777777777778e-05,0.0361512791991101
"EXPH5",11.976411292994,4.62490833333333e-05,0.0244716351501668
"MUTYH",10.9180536984211,-1.28107708333332e-05,0.898220244716352
"EXOC8",13.1965931961961,0.000114339269135802,0.00500556173526145
"EPHA1",11.2228881541614,4.19999999999998e-06,0.174082313681869
"DLX1",11.1476237980277,0,0.775862068965517
"ZFP36L2",11.4582386011193,1.73333333333332e-05,0.0789766407119021
"SAMD11",11.1476237980277,0,0.775862068965517
"LTK",11.1476237980277,0,0.775862068965517
"CREB3L4",11.1476237980277,0,0.775862068965517
"RCN1",9.69846138536688,-8.08680555555554e-05,0.992213570634038
"SLC5A2",11.1476237980277,0,0.775862068965517
"ZNF703",11.6562444763094,2.83827160493826e-05,0.0478309232480534
"SLMAP",11.1734287201307,1.43999999999989e-06,0.201890989988877
"RNF138",11.1476237980277,0,0.775862068965517
"MX2",10.7807100618758,-2.0475e-05,0.92880978865406
"WDR17",11.8330670413884,3.82499999999999e-05,0.0333704115684094
"OGDHL",11.1736411063208,1.45185185185182e-06,0.201890989988877
"C8orf22",11.1476237980277,0,0.775862068965517
"VAPA",11.1476237980277,0,0.775862068965517
"PRSS16",11.2054300093313,3.22577777777777e-06,0.184649610678532
"ARPC3",11.9412685133731,4.42879999999999e-05,0.0255839822024472
"MLX",11.1476237980277,0,0.775862068965517
"MKRN1",11.1476237980277,0,0.775862068965517
"MSMO1",10.910060817934,-1.32568e-05,0.902113459399333
"NDUFA8",11.1476237980277,0,0.775862068965517
"MATN4",10.9617858816481,-1.03703703703704e-05,0.884315906562848
"PFAS",11.1476237980277,0,0.775862068965517
"ARL8B",11.1476237980277,0,0.775862068965517
"SMIM7",11.1476237980277,0,0.775862068965517
"C18orf8",11.1318370566618,-8.80952380952316e-07,0.791991101223582
"GSTM1",11.1476237980277,0,0.775862068965517
"SLC9A5",10.9806404656785,-9.31822222222212e-06,0.876529477196885
"PKP3",10.5465009536518,-3.35446428571429e-05,0.961624026696329
"MFHAS1",11.9473135553102,4.46253333333333e-05,0.0255839822024472
"RAB8A",11.1476237980277,0,0.775862068965517
"STARD8",11.2024592574966,3.05999999999984e-06,0.185761957730812
"DTX4",12.0964026874325,5.29449999999998e-05,0.0205784204671857
"AEBP1",11.4110490444957,1.47000000000002e-05,0.0912124582869855
"DRC1",11.1476237980277,0,0.775862068965517
"USP20",12.5076867194605,7.58960092592591e-05,0.00889877641824244
"RNF157",11.1486516144466,5.73555555554162e-08,0.224137931034483
"HES1",11.1931408134038,2.53999999999999e-06,0.191879866518354
"PTGDS",11.6637222400875,2.88000000000002e-05,0.0472747497219133
"TRAF1",11.4416087624307,1.64053333333332e-05,0.0828698553948832
"RTKN2",11.1476237980277,0,0.775862068965517
"BIN2",11.1415757694098,-3.37500000000102e-07,0.781979977753059
"PTMA",11.1476237980277,0,0.775862068965517
"IQCB1",11.1476237980277,0,0.775862068965517
"SNAP23",9.94196049310455,-6.728e-05,0.988876529477197
"PKP2",11.1476237980277,0,0.775862068965517
"CHST6",11.2112400990455,3.54999999999994e-06,0.18020022246941
"SETD3",11.1476237980277,0,0.775862068965517
"DYNC1H1",11.4491272335619,1.68248888888887e-05,0.0828698553948832
"EAF2",11.1476237980277,0,0.775862068965517
"METTL2B",11.1579278467841,5.74999999999992e-07,0.21301446051168
"SF3A2",11.1476237980277,0,0.775862068965517
"TEX14",11.1476237980277,0,0.775862068965517
"MPZL2",11.1476237980277,0,0.775862068965517
"FKBP10",10.82248177953,-1.81439999999999e-05,0.925472747497219
"ZDHHC6",13.0305856677728,0.0001050755,0.00556173526140158
"FAM89A",11.4816480946037,1.8639660493827e-05,0.0739710789766407
"KCNN4",10.1300497030997,-5.67840000000002e-05,0.982202447163515
"ASB1",11.176595455115,1.61671428571442e-06,0.200222469410456
"HLX",11.1883532747009,2.27283950617307e-06,0.194104560622914
"PLEKHA3",11.1476237980277,0,0.775862068965517
"RPL12",11.1476237980277,0,0.775862068965517
"NPHP1",10.938265076481,-1.1682909090909e-05,0.890433815350389
"FAM212B",11.2955092977881,8.2525e-06,0.131813125695217
"TSEN15",11.639530125616,2.745e-05,0.050055617352614
"PTPRF",11.1476237980277,0,0.775862068965517
"UBE2D3",11.3346397940558,1.04361111111111e-05,0.115684093437152
"ORMDL1",11.1651711450577,9.79199999999958e-07,0.206896551724138
"RPS21",13.8580692050539,0.000151251818181818,0.00278086763070073
"TOP1",10.3564480721428,-4.41502222222223e-05,0.974416017797553
"IRS1",15.5808000990694,0.000247385899791566,0.00166852057842048
"NT5C2",11.1476237980277,0,0.775862068965517
"IL20RA",11.1476237980277,0,0.775862068965517
"DNAJC10",11.1476237980277,0,0.775862068965517
"KLHDC8A",12.742511344671,8.9e-05,0.00723025583982206
"CNR1",11.1476237980277,0,0.775862068965517
"ANKRD20A4",11.1476237980277,0,0.775862068965517
"ELF5",11.1476237980277,0,0.775862068965517
"NT5DC1",10.9970234054211,-8.40399999999986e-06,0.870411568409344
"EZR",11.0079247903373,-7.79566666666653e-06,0.863181312569522
"CHST11",11.1303674200782,-9.62962962963054e-07,0.793103448275862
"AP3D1",11.1476237980277,0,0.775862068965517
"ECEL1",10.8748687296353,-1.5220634920635e-05,0.912124582869855
"DLL1",11.1476237980277,0,0.775862068965517
"USH1C",11.2446121842273,5.41227272727252e-06,0.155728587319244
"NHP2",11.558466630931,2.29263888888889e-05,0.060622914349277
"TMEM60",11.1476237980277,0,0.775862068965517
"BRF2",11.1476237980277,0,0.775862068965517
"RAB33A",11.1476237980277,0,0.775862068965517
"NKD2",9.82678042809881,-7.37074285714285e-05,0.991101223581758
"DOCK10",12.0195201838441,4.86547020202022e-05,0.0239154616240267
"CORO7",11.5509221507878,2.25053819444445e-05,0.0622914349276974
"FMO4",11.1476237980277,0,0.775862068965517
"CDC42EP1",11.1476237980277,0,0.775862068965517
"CCDC117",12.9514925290777,0.000100661841269841,0.00667408231368183
"CADM1",11.11947838485,-1.57060714285717e-06,0.799221357063404
"NAF1",11.6245130945588,2.66119999999999e-05,0.0517241379310345
"ADARB1",11.1825679633755,1.95000000000012e-06,0.197997775305895
"POLR3C",11.2980529542685,8.39444444444437e-06,0.130144605116796
"VTA1",11.1476237980277,0,0.775862068965517
"BLOC1S2",11.1476237980277,0,0.775862068965517
"LRRC58",11.3842007752337,1.32017777777778e-05,0.0989988876529477
"KLF3",11.1476237980277,0,0.775862068965517
"RASL11B",11.6328996942423,2.708e-05,0.0506117908787542
"ADAMTS13",11.1532376517517,3.13271604938103e-07,0.219132369299221
"OSTF1",11.1476237980277,0,0.775862068965517
"FIP1L1",9.99550018940512,-6.42923078703703e-05,0.987208008898776
"ZNF621",11.1476237980277,0,0.775862068965517
"TLE1",10.7244131400483,-2.36165544332212e-05,0.942714126807564
"MTA2",11.1476237980277,0,0.775862068965517
"SLC43A1",12.6122671728298,8.17319444444444e-05,0.00778642936596219
"TIAM1",11.1476237980277,0,0.775862068965517
"STAT5A",11.1476237980277,0,0.775862068965517
"LYPLA1",11.1476237980277,0,0.775862068965517
"MAP3K5",11.1476237980277,0,0.775862068965517
"EMP3",11.1476237980277,0,0.775862068965517
"MAPK3",11.1476237980277,0,0.775862068965517
"GSDMC",10.7963901360703,-1.96000000000001e-05,0.92769744160178
"RMI2",11.1476237980277,0,0.775862068965517
"MRPL35",11.2551443067902,6.00000000000023e-06,0.152391546162403
"SHOC2",10.7136909990779,-2.42148853615523e-05,0.943826473859844
"PCDH19",12.2762428178023,6.29806740740737e-05,0.0133481646273638
"MMP17",11.0341299276673,-6.3333333333333e-06,0.850945494994438
"MAP6D1",11.1476237980277,0,0.775862068965517
"SPECC1",11.1476237980277,0,0.775862068965517
"HAND2",11.0021127095025,-8.11999999999991e-06,0.867074527252503
"FBXO31",11.064833642333,-4.61996450617241e-06,0.830923248053393
"ZXDB",11.7636207394511,3.43746666666664e-05,0.0378197997775306
"PRRX1",11.1476237980277,0,0.775862068965517
"RNF144B",10.7264659652051,-2.35020000000001e-05,0.942157953281424
"SULT2B1",11.2229379321747,4.20277777777778e-06,0.174082313681869
"PRDX6",11.1476237980277,0,0.775862068965517
"ARMCX2",10.5993193795765,-3.05972000000001e-05,0.954949944382647
"PRKRA",11.281427097821,7.46666666666673e-06,0.139599555061179
"FOXL2",10.9796230030863,-9.37499999999991e-06,0.877085650723026
"KIF17",11.1772118491427,1.65111111111105e-06,0.200222469410456
"SLCO3A1",10.6638338903829,-2.69970769230767e-05,0.948832035595106
"MARVELD3",11.1476237980277,0,0.775862068965517
"UBE3B",10.7322760549193,-2.3177777777778e-05,0.940489432703003
"CPLX1",11.5359176353454,2.16680803571427e-05,0.067853170189099
"CEACAM1",11.5439251458277,2.21149259259257e-05,0.0639599555061179
"RAB5B",11.116019284846,-1.76363636363619e-06,0.801446051167964
"TRAF4",11.0059057941172,-7.90833333333341e-06,0.864849833147942
"OLFM2",10.939131354699,-1.16345679012346e-05,0.889877641824249
"UGP2",11.1476237980277,0,0.775862068965517
"VAMP2",13.1627470042412,0.00011245053968254,0.00500556173526145
"YDJC",11.1476237980277,0,0.775862068965517
"RAB6A",11.1476237980277,0,0.775862068965517
"HMGB1",11.1476237980277,0,0.775862068965517
"MROH8",11.0812752371679,-3.70246913580252e-06,0.82202447163515
"THUMPD3",10.8332663105599,-1.75421875000001e-05,0.922135706340378
"SLIT1",11.1476237980277,0,0.775862068965517
"ANXA3",11.2308597158317,4.64483950617289e-06,0.167964404894327
"MKI67",11.9361627272383,4.40030802469136e-05,0.0261401557285873
"CCDC102A",11.1476237980277,0,0.775862068965517
"SH3BP5L",11.1476237980277,0,0.775862068965517
"TM4SF1",11.1476237980277,0,0.775862068965517
"ANO10",11.1476237980277,0,0.775862068965517
"EGLN1",12.8660404625159,9.58933333333334e-05,0.00667408231368183
"FAM53A",11.0853722442083,-3.47384259259265e-06,0.819243604004449
"SLITRK5",11.1939818247907,2.5869312169311e-06,0.191323692992214
"LRP2",11.1476237980277,0,0.775862068965517
"DHCR7",11.2592198460747,6.22742857142855e-06,0.150723025583982
"STK24",11.0199431938723,-7.12499999999983e-06,0.85650723025584
"TAGLN2",11.1476237980277,0,0.775862068965517
"FLVCR1",10.8771407403859,-1.5093849206349e-05,0.911568409343715
"MYOF",11.1476237980277,0,0.775862068965517
"ZWINT",11.0138523561629,-7.46488888888885e-06,0.860400444938821
"LAPTM4A",11.1704719061397,1.27499999999992e-06,0.203559510567297
"SLC25A27",11.1476237980277,0,0.775862068965517
"FAM26F",11.1476237980277,0,0.775862068965517
"EIF5",11.1476237980277,0,0.775862068965517
"SYCE2",10.8411903480547,-1.70999999999999e-05,0.919911012235818
"REST",11.1476237980277,0,0.775862068965517
"ZNF236",11.9732917048995,4.60749999999999e-05,0.0244716351501668
"HOOK1",11.1476237980277,0,0.775862068965517
"PPFIA4",11.1476237980277,0,0.775862068965517
"PSPC1",11.1476237980277,0,0.775862068965517
"CDO1",11.1476237980277,0,0.775862068965517
"COPA",12.2658848760502,6.24026666666668e-05,0.0133481646273638
"ASB6",12.0322562505729,4.93654166666668e-05,0.0239154616240267
"KIFAP3",12.1032123196541,5.33250000000001e-05,0.0200222469410456
"LCA5L",11.1419668823716,-3.15674603174498e-07,0.781423804226919
"NDUFV2",11.2164369236357,3.84000000000007e-06,0.176307007786429
"KIAA1614",11.06468118334,-4.62847222222229e-06,0.831479421579533
"ITPRIPL1",11.1476237980277,0,0.775862068965517
"SCNM1",11.1476237980277,0,0.775862068965517
"MPZL1",12.1440772810178,5.56054000000001e-05,0.0183537263626251
"SMAD7",11.1476237980277,0,0.775862068965517
"WDR75",11.0508553401415,-5.40000000000007e-06,0.843715239154616
"SEC23IP",11.1476237980277,0,0.775862068965517
"TNKS",11.1476237980277,0,0.775862068965517
"HHLA3",11.1476237980277,0,0.775862068965517
"EHBP1L1",11.471153008894,1.8054e-05,0.075083426028921
"RBBP8NL",11.1476237980277,0,0.775862068965517
"ANKIB1",11.1476237980277,0,0.775862068965517
"TGDS",11.1476237980277,0,0.775862068965517
"ARHGAP12",10.9246182983722,-1.24444444444445e-05,0.895995550611791
"EPB41L3",11.2175121287233,3.90000000000024e-06,0.176307007786429
"CDCP1",11.7224602958004,3.20777777777779e-05,0.0406006674082313
"NUCKS1",11.1476237980277,0,0.775862068965517
"PPP1R1B",11.1476237980277,0,0.775862068965517
"PODXL2",10.1262546273645,-5.69957777777779e-05,0.983314794215795
"KRT7",11.1476237980277,0,0.775862068965517
"AMIGO3",10.8349183183769,-1.745e-05,0.921579532814238
"ZNF275",11.1476237980277,0,0.775862068965517
"C1orf116",12.5956971064734,8.08072799382717e-05,0.00834260289210231
"ELL3",11.296636983124,8.31542857142864e-06,0.130700778642937
"HIST1H2AJ",12.6221907753416,8.22857142857143e-05,0.00778642936596219
"RYR2",11.6213567702905,2.64358666666666e-05,0.0517241379310345
"PLS1",11.1476237980277,0,0.775862068965517
"PRKCH",11.2385180078714,5.07219753086408e-06,0.161290322580645
"TERF2IP",11.131006992128,-9.27272727272665e-07,0.792547274749722
"FCGR2A",11.1476237980277,0,0.775862068965517
"TECPR2",11.0589193782987,-4.95000000000001e-06,0.837597330367075
"CRNKL1",11.1476237980277,0,0.775862068965517
"NAA20",11.1476237980277,0,0.775862068965517
"VWCE",11.1476237980277,0,0.775862068965517
"CNTN3",11.1476237980277,0,0.775862068965517
"ATP5D",11.1476237980277,0,0.775862068965517
"F12",11.4712137380702,1.80573888888891e-05,0.075083426028921
"FCRLB",10.7901181063925,-1.99500000000001e-05,0.92825361512792
"DNAJC18",11.1476237980277,0,0.775862068965517
"ZFYVE19",11.1476237980277,0,0.775862068965517
"REPS2",11.7295619590335,3.24740740740741e-05,0.0400444938820912
"CEP170",11.1476237980277,0,0.775862068965517
"C1orf54",10.7556966101845,-2.18708333333333e-05,0.933815350389322
"L3HYPDH",11.6332043672889,2.70970017636685e-05,0.0506117908787542
"DCBLD2",11.1476237980277,0,0.775862068965517
"ADCY9",11.3067541509962,8.88e-06,0.126807563959956
"SPIN3",11.2803463460405,7.40635714285709e-06,0.140711902113459
"KCNF1",11.3762743318016,1.27594560185185e-05,0.102335928809789
"CIART",10.5888158205428,-3.11833333333333e-05,0.957174638487208
"UBE2H",11.1476237980277,0,0.775862068965517
"OGT",11.2759456536124,7.16078395061714e-06,0.14349276974416
"XBP1",11.7526775410037,3.37640000000001e-05,0.0383759733036707
"PAQR7",10.9191000500389,-1.27523809523811e-05,0.897664071190211
"C16orf71",11.8075201685065,3.68244e-05,0.0344827586206896
"SLCO5A1",10.9636442608119,-1.02666666666666e-05,0.883203559510567
"ARMC12",11.1495787163688,1.09090909090837e-07,0.223581757508343
"IL17D",16.19565198439,0.000281696668540564,0.00111234705228036
"MCU",11.1476237980277,0,0.775862068965517
"BSPRY",11.8010617699468,3.6464e-05,0.0350389321468298
"SYT11",9.84154679130319,-7.2883416666667e-05,0.989988876529477
"ACTR1A",10.3667177029586,-4.35771428571428e-05,0.972747497219132
"RAB25",11.1476237980277,0,0.775862068965517
"TUBD1",11.1476237980277,0,0.775862068965517
"SHROOM4",11.0657453819558,-4.56908641975318e-06,0.829254727474972
"TIAL1",11.1476237980277,0,0.775862068965517
"DUSP26",11.1476237980277,0,0.775862068965517
"C16orf45",11.7719894190498,3.48416666666667e-05,0.0361512791991101
"ZNF747",11.1476237980277,0,0.775862068965517
"PPP2R5A",11.1089836151912,-2.15625000000008e-06,0.804226918798665
"LRRN1",10.5263941918445,-3.46666666666666e-05,0.96384872080089
"MN1",11.1476237980277,0,0.775862068965517
"FUZ",11.1476237980277,0,0.775862068965517
"PFKM",11.1601678573833,6.99999999999923e-07,0.212458286985539
"FAM111B",11.1476237980277,0,0.775862068965517
"RALBP1",11.1476237980277,0,0.775862068965517
"PSEN2",10.9796230030863,-9.37500000000013e-06,0.877641824249166
"RPLP1",10.9883705644778,-8.88685714285709e-06,0.873748609566185
"DLK2",11.1476237980277,0,0.775862068965517
"PRICKLE2",11.3442245505197,1.09709722222222e-05,0.114015572858732
"FNBP1L",11.1476237980277,0,0.775862068965517
"RAP2B",11.1476237980277,0,0.775862068965517
"ANXA6",11.1476237980277,0,0.775862068965517
"TP53I3",11.1712783099554,1.31999999999999e-06,0.202447163515017
"ING5",11.1476237980277,0,0.775862068965517
"RMDN3",11.2175121287233,3.89999999999979e-06,0.176307007786429
"RHOB",11.3178646035683,9.50000000000006e-06,0.120689655172414
"AHCTF1",10.1291035226226,-5.68367999999999e-05,0.982758620689655
"RHBDL3",11.1476237980277,0,0.775862068965517
"RNF39",11.1476237980277,0,0.775862068965517
"MCF2L2",11.1476237980277,0,0.775862068965517
"CNTNAP3",11.1476237980277,0,0.775862068965517
"PALM2",11.0506425746903,-5.41187301587298e-06,0.844271412680756
"SLC39A14",10.5085537518721,-3.56622222222223e-05,0.96496106785317
"MRPS28",10.2373474908083,-5.07964285714284e-05,0.978865406006674
"TAB2",11.1476237980277,0,0.775862068965517
"B3GNT2",11.1246188891737,-1.28375000000003e-06,0.797552836484983
"VARS",11.1476237980277,0,0.775862068965517
"SEMA6C",11.2790844200693,7.33593750000017e-06,0.1412680756396
"RRM1",11.6144420069048,2.60500000000001e-05,0.0517241379310345
"LRP3",11.3492994189773,1.12541666666668e-05,0.111790878754171
"GNL3L",11.1476237980277,0,0.775862068965517
"MXD1",11.1476237980277,0,0.775862068965517
"IL10RB",11.9694339088675,4.58597222222221e-05,0.0244716351501668
"ANXA2",10.7722236217199,-2.09485714285713e-05,0.931034482758621
"USP9X",11.1476237980277,0,0.775862068965517
"SLC6A9",11.1476237980277,0,0.775862068965517
"S100A14",11.4649715752004,1.77090555555555e-05,0.0778642936596218
"CDK20",9.18464750522817,-0.000109540569444444,0.994994438264739
"CERK",11.3437412060104,1.09440000000001e-05,0.114571746384872
"DLG3",11.0565300336595,-5.08333333333333e-06,0.839265850945495
"EDA",11.1476237980277,0,0.775862068965517
"NFE2L3",11.1476237980277,0,0.775862068965517
"ESPNL",12.6364739362595,8.30827619047618e-05,0.00778642936596219
"PI3",11.1476237980277,0,0.775862068965517
"DHX37",11.6538381933185,2.82484375000001e-05,0.0483870967741935
"CYP4B1",11.1476237980277,0,0.775862068965517
"UBR7",10.9853395101355,-9.05599999999995e-06,0.874304783092325
"OCLN",11.2782413049688,7.2888888888889e-06,0.1412680756396
"ZNF333",11.6072739729872,2.56499999999997e-05,0.0528364849833148
"ISLR2",11.1476237980277,0,0.775862068965517
"KLRG2",12.9211656300222,9.89695000000002e-05,0.00667408231368183
"ULBP1",11.1476237980277,0,0.775862068965517
"MYO15A",11.1476237980277,0,0.775862068965517
"CYTL1",11.9799583988017,4.64470235690233e-05,0.0244716351501668
"PIP",11.1476237980277,0,0.775862068965517
"EIF4H",11.8779499954927,4.07546172839506e-05,0.0300333704115684
"TPRKB",11.1719951133472,1.36000000000003e-06,0.202447163515017
"GUCA1B",11.1476237980277,0,0.775862068965517
"EHD4",11.1476237980277,0,0.775862068965517
"ST8SIA5",11.5847044407388,2.43905454545457e-05,0.0556173526140156
"ARHGDIG",11.1476237980277,0,0.775862068965517
"TTYH2",11.4465308123874,1.668e-05,0.0828698553948832
"PCIF1",10.8141608868241,-1.86083333333333e-05,0.926028921023359
"ST6GALNAC6",11.2209965896554,4.09444444444462e-06,0.175194660734149
"UBE2G2",11.1476237980277,0,0.775862068965517
"DCHS1",10.9065229949716,-1.34542222222223e-05,0.903225806451613
"ID2",11.0888235197982,-3.28125000000012e-06,0.816462736373749
"RPP25L",11.1476237980277,0,0.775862068965517
"TES",11.1476237980277,0,0.775862068965517
"TWIST1",11.1476237980277,0,0.775862068965517
"PIM2",11.1476237980277,0,0.775862068965517
"RPL3",11.1476237980277,0,0.775862068965517
"CDK19",11.3947987857851,1.37931818181818e-05,0.0962180200222469
"CD302",11.1476237980277,0,0.775862068965517
"B3GAT2",11.1476237980277,0,0.775862068965517
"ANXA7",11.1476237980277,0,0.775862068965517
"BAALC",11.1424224934163,-2.90249999999936e-07,0.780867630700779
"MAP1A",11.3501201873054,1.12999682539683e-05,0.111234705228031
"DENND2A",11.1476237980277,0,0.775862068965517
"CCNA2",11.1476237980277,0,0.775862068965517
"AR",11.1476237980277,0,0.775862068965517
"NME7",11.1786852783369,1.73333333333314e-06,0.199666295884316
"GALNT14",11.1476237980277,0,0.775862068965517
"BCL9L",11.1476237980277,0,0.775862068965517
"LRRC37A",11.1476237980277,0,0.775862068965517
"FYN",11.15738384421,5.44642857142952e-07,0.21412680756396
"TRIM43",11.1476237980277,0,0.775862068965517
"NIPA2",12.1325284583714,5.49609375e-05,0.0183537263626251
"LRRCC1",11.1476237980277,0,0.775862068965517
"EPG5",11.1476237980277,0,0.775862068965517
