"","Overall","importance","pvalue"
"GRN",35.1121498469318,-9.84000000000007e-06,0.818518518518519
"RAB11A",50.4277788078811,8.13930555555555e-05,0.017989417989418
"WDR25",44.1215106784478,4.38275000000001e-05,0.0560846560846561
"HAUS1",36.7640268783217,0,0.715343915343915
"RTKN2",39.1018719140486,1.39262152777779e-05,0.152910052910053
"TBX3",34.7785512659584,-1.18272000000001e-05,0.832804232804233
"WNT4",36.7640268783217,0,0.715343915343915
"CXorf57",39.3284972212847,1.52761904761902e-05,0.148677248677249
"ALDH18A1",27.6952853949377,-5.40212222222223e-05,0.962433862433862
"MAD2L1",34.6173967946473,-1.27871746031745e-05,0.839153439153439
"HNRNPH1",34.1290920569415,-1.56959374999999e-05,0.854497354497355
"CCNB1",31.2627690122209,-3.27702222222224e-05,0.921164021164021
"ARSA",33.761486165052,-1.78857142857143e-05,0.868253968253968
"TMEM9",36.7640268783217,0,0.715343915343915
"MIS18BP1",36.7640268783217,0,0.715343915343915
"MATN2",36.7640268783217,0,0.715343915343915
"ARHGEF11",36.7640268783217,0,0.715343915343915
"RMI1",43.8283635927437,4.20812638888888e-05,0.0571428571428572
"ZNF708",36.7640268783217,0,0.715343915343915
"HSD17B2",41.7582689193634,2.97500000000002e-05,0.0878306878306878
"VANGL2",34.0780479654926,-1.6e-05,0.857142857142857
"ACO2",42.9949940170965,3.71169981060606e-05,0.0703703703703704
"ZWILCH",31.9324730878197,-2.87808888888885e-05,0.910582010582011
"PRRT1",36.7640268783217,0,0.715343915343915
"TUBB4B",28.2295610044417,-5.08386172839506e-05,0.958201058201058
"SLC35E4",36.7640268783217,0,0.715343915343915
"OCA2",37.9275929433593,6.93120000000014e-06,0.204232804232804
"RHOF",76.1384645885425,0.000234548007936508,0
"NANP",36.7640268783217,0,0.715343915343915
"GTF3C4",40.296089148692,2.10399999999999e-05,0.111111111111111
"ABCA12",41.8035948135173,3.00199999999999e-05,0.0873015873015873
"C1orf21",36.7640268783217,0,0.715343915343915
"ART3",37.10056115031,2.00468750000016e-06,0.257671957671958
"PABPC1",29.4055841633754,-4.38332121212122e-05,0.944444444444444
"RNF187",36.7640268783217,0,0.715343915343915
"VSIG8",36.7640268783217,0,0.715343915343915
"ARHGAP4",36.7640268783217,0,0.715343915343915
"EFNB1",29.760558178071,-4.17186816578483e-05,0.940740740740741
"FAM206A",36.5126826710275,-1.49722222222226e-06,0.735449735449735
"FOXN4",36.7640268783217,0,0.715343915343915
"ACP1",36.7640268783217,0,0.715343915343915
"NRTN",24.4750738032641,-7.32035714285715e-05,0.975661375661376
"RPS3",42.8847546191634,3.64603174603175e-05,0.0708994708994709
"GLE1",32.2207894750896,-2.70634285714286e-05,0.906878306878307
"REV3L",36.2926375791202,-2.80799999999992e-06,0.753968253968254
"METTL2A",37.6897303250646,5.5142857142858e-06,0.214814814814815
"RAD18",38.1247030262382,8.10535714285709e-06,0.195767195767196
"PIK3R4",36.7640268783217,0,0.715343915343915
"DIRAS1",36.7640268783217,0,0.715343915343915
"FAM20C",24.7522985365413,-7.15521825396825e-05,0.975132275132275
"SCAMP4",28.3973704385411,-4.9839e-05,0.955026455026455
"LMNB1",33.8875113363638,-1.71350000000001e-05,0.865608465608466
"B3GNT7",36.7640268783217,0,0.715343915343915
"COMT",36.7640268783217,0,0.715343915343915
"PSME2",36.7640268783217,0,0.715343915343915
"AP5Z1",36.7640268783217,0,0.715343915343915
"FAIM",33.9874078350792,-1.65399305555556e-05,0.863492063492064
"THBS4",38.0529237038529,7.67777777777789e-06,0.199470899470899
"OASL",36.7640268783217,0,0.715343915343915
"MRPL40",36.7640268783217,0,0.715343915343915
"PEMT",36.7640268783217,0,0.715343915343915
"RBCK1",35.4508816320497,-7.82222222222217e-06,0.801587301587302
"FAM114A1",44.023603016549,4.3244277777778e-05,0.0560846560846561
"MFSD3",36.3435266205711,-2.50486111111115e-06,0.75026455026455
"CSNK1D",35.8071468906263,-5.70000000000004e-06,0.786243386243386
"KCTD3",38.0922434507157,7.91199999999992e-06,0.196825396825397
"RCHY1",36.8216411260019,3.43200000000099e-07,0.278306878306878
"IDH3G",35.5777195251555,-7.06666666666678e-06,0.797883597883598
"S100P",37.3387610814575,3.42361111111122e-06,0.238095238095238
"DOCK7",38.292871153399,9.10711111111118e-06,0.186772486772487
"GLS",31.6803454700091,-3.02827777777779e-05,0.914814814814815
"SAMD12",39.979740521181,1.91555555555554e-05,0.122222222222222
"MMP2",31.9437206245171,-2.87138888888889e-05,0.90952380952381
"CMPK1",64.7920036607638,0.00016695873015873,0.00264550264550267
"MAPKAP1",36.7640268783217,0,0.715343915343915
"TPGS1",36.7640268783217,0,0.715343915343915
"AZIN1",0,-0.000218998156405323,1
"SPG7",37.2743628717592,3.03999999999993e-06,0.242328042328042
"ZNF138",44.7754706008656,4.77230476190478e-05,0.0481481481481482
"HMGCL",44.8419728031546,4.81191919191919e-05,0.0481481481481482
"CNDP2",33.4097008688238,-1.99812500000001e-05,0.880952380952381
"PI4K2B",45.6418959852128,5.28842222222221e-05,0.0380952380952381
"MLF2",36.7640268783217,0,0.715343915343915
"TGFBR2",36.7640268783217,0,0.715343915343915
"NUP210",34.8103801160755,-1.16376e-05,0.831746031746032
"NOA1",36.7640268783217,0,0.715343915343915
"PLEKHA7",33.620252704011,-1.87270222222222e-05,0.874074074074074
"FNDC5",36.7640268783217,0,0.715343915343915
"`HLA-C`",36.7640268783217,0,0.715343915343915
"GNPNAT1",36.7791821412847,9.02777777778141e-08,0.282010582010582
"PAX8",43.4127360018477,3.96054285714285e-05,0.064021164021164
"ZNF175",35.904647925162,-5.11919999999999e-06,0.782010582010582
"RTTN",29.3470811541482,-4.41817063492063e-05,0.944973544973545
"CALML3",36.7640268783217,0,0.715343915343915
"LRRC59",39.9401969427421,1.892e-05,0.124338624338624
"HSPA12A",37.018962753406,1.51861728395053e-06,0.264550264550265
"NSUN5",36.7640268783217,0,0.715343915343915
"HSPA1L",36.7640268783217,0,0.715343915343915
"SETD9",36.7640268783217,0,0.715343915343915
"CELSR1",45.845657329961,5.4098e-05,0.0375661375661376
"MUS81",36.3984353040756,-2.17777777777761e-06,0.744973544973545
"HNRNPK",36.7640268783217,0,0.715343915343915
"UNKL",36.7640268783217,0,0.715343915343915
"ZNF417",37.1811929782205,2.48500000000007e-06,0.250793650793651
"STARD9",39.8252242548973,1.8235123809524e-05,0.128571428571429
"HMGB1",31.5442477112329,-3.10934930555558e-05,0.916402116402116
"RNASEH2B",36.7640268783217,0,0.715343915343915
"PI4K2A",42.9616447625356,3.69183412698411e-05,0.0703703703703704
"ZFP36L2",30.019953512413,-4.01735000000001e-05,0.936507936507937
"RNF168",36.7640268783217,0,0.715343915343915
"HOXC8",36.7640268783217,0,0.715343915343915
"SSC4D",46.2104996013597,5.62713142857143e-05,0.0370370370370371
"RPL7A",32.6214814710649,-2.46765624999998e-05,0.900529100529101
"TBC1D8",36.7640268783217,0,0.715343915343915
"TLCD2",36.7640268783217,0,0.715343915343915
"CACNA1C",28.0681701480375,-5.18000000000001e-05,0.960846560846561
"VPS35",36.7640268783217,0,0.715343915343915
"FAM117A",36.7640268783217,0,0.715343915343915
"MAFB",24.9819803771969,-7.01839999999998e-05,0.973544973544973
"DCTD",33.5337595198601,-1.92422499999998e-05,0.878835978835979
"GPRC5B",40.9115560355145,2.47062499999999e-05,0.0994708994708995
"PDCD6",36.7640268783217,0,0.715343915343915
"EIF2S3",40.0690399937169,1.96874999999999e-05,0.12010582010582
"FAM184A",43.1319233016993,3.79326666666666e-05,0.0666666666666667
"CTHRC1",36.7640268783217,0,0.715343915343915
"ERP29",34.5070584862917,-1.34444444444446e-05,0.841798941798942
"PDS5A",36.7640268783217,0,0.715343915343915
"KLHL31",36.7640268783217,0,0.715343915343915
"POU3F1",53.8319539746327,0.00010167125,0.0100529100529101
"ID2",37.2388695789826,2.8285714285714e-06,0.246031746031746
"PTGER3",33.7063809627531,-1.82139682539681e-05,0.870899470899471
"KRT75",33.9373538319635,-1.68380952380953e-05,0.865079365079365
"EEPD1",36.7640268783217,0,0.715343915343915
"ARHGAP29",37.7755124442622,6.02527777777762e-06,0.212169312169312
"RNF113A",36.1891341278196,-3.42455555555543e-06,0.762433862433862
"C16orf87",36.7640268783217,0,0.715343915343915
"PITHD1",40.1877506688821,2.03946428571429e-05,0.115343915343915
"CTC1",36.7640268783217,0,0.715343915343915
"CCL22",36.7640268783217,0,0.715343915343915
"SSBP3",36.7640268783217,0,0.715343915343915
"MRPS16",36.7640268783217,0,0.715343915343915
"ZDHHC24",38.6735900116611,1.13749999999999e-05,0.171428571428571
"KCNQ1",36.7640268783217,0,0.715343915343915
"SLC23A1",35.2531637398554,-8.9999999999999e-06,0.813227513227513
"CAPN7",36.204447938149,-3.33333333333319e-06,0.760846560846561
"TRIM58",40.9119244249834,2.47084444444443e-05,0.0994708994708995
"TMEM47",35.9619637307408,-4.77777777777777e-06,0.777248677248677
"COG7",37.7290991017012,5.74880000000011e-06,0.213756613756614
"CDR2L",36.7640268783217,0,0.715343915343915
"GSTA1",34.7591354755314,-1.1942857142857e-05,0.833862433862434
"CDK5RAP2",36.7539544573986,-5.9999999999949e-08,0.717460317460317
"COL6A2",38.1825594916596,8.44999999999985e-06,0.192063492063492
"CTXN1",36.7640268783217,0,0.715343915343915
"DLAT",36.7640268783217,0,0.715343915343915
"TMEM86B",33.3703958288434,-2.02153846153845e-05,0.883068783068783
"RASSF4",35.9718309727192,-4.71900000000014e-06,0.775132275132275
"RASL12",36.7640268783217,0,0.715343915343915
"PNN",36.7640268783217,0,0.715343915343915
"TCF7",23.680175930779,-7.79386666666668e-05,0.98042328042328
"STAT2",43.3603201092887,3.92931944444446e-05,0.0645502645502646
"MATN4",36.7640268783217,0,0.715343915343915
"HPS1",37.0037858636187,1.42821067821064e-06,0.265608465608466
"DCAKD",42.7992629480824,3.59510555555558e-05,0.073015873015873
"CDH19",16.4180175689008,-0.000121198326388889,0.994179894179894
"EXPH5",36.7640268783217,0,0.715343915343915
"SLC26A11",36.7640268783217,0,0.715343915343915
"PTPRS",36.7640268783217,0,0.715343915343915
"MSRA",36.7640268783217,0,0.715343915343915
"HOXC6",36.2838064060281,-2.86060606060579e-06,0.754497354497355
"BAG5",36.7640268783217,0,0.715343915343915
"TLK2",36.5499879337056,-1.27500000000014e-06,0.734391534391534
"SOSTDC1",37.0997742424254,2e-06,0.257671957671958
"PIM2",36.7640268783217,0,0.715343915343915
"TMEM131",36.7640268783217,0,0.715343915343915
"IL12A",34.0612605972874,-1.61e-05,0.858201058201058
"SMYD4",28.6829888559209,-4.81376111111111e-05,0.952380952380952
"NODAL",55.0930350636795,0.000109183333333334,0.00846560846560851
"SEMA4F",23.7464254141376,-7.75440277777779e-05,0.97989417989418
"SLC16A13",36.7640268783217,0,0.715343915343915
"ATAD2",38.5994458020883,1.09333333333335e-05,0.175661375661376
"TFB1M",68.2039779219849,0.000187283382716049,0.00158730158730158
"PANX1",36.7640268783217,0,0.715343915343915
"RNFT2",36.7640268783217,0,0.715343915343915
"UST",31.6116105235246,-3.06922222222223e-05,0.915873015873016
"LIME1",35.9517047835043,-4.83888888888884e-06,0.779365079365079
"MYOM2",29.5487651529218,-4.29803030303031e-05,0.943915343915344
"RCOR2",38.7626637873578,1.19056e-05,0.167195767195767
"PRDX6",36.7640268783217,0,0.715343915343915
"SPAG9",33.8573873367511,-1.73144444444446e-05,0.866137566137566
"HIST1H2AE",36.7640268783217,0,0.715343915343915
"CLEC7A",36.7640268783217,0,0.715343915343915
"ZHX3",36.7640268783217,0,0.715343915343915
"ZFP28",36.7640268783217,0,0.715343915343915
"EXOC7",36.7640268783217,0,0.715343915343915
"RHBDD3",31.0128633891187,-3.42588749999999e-05,0.925396825396825
"UBE2L6",36.7640268783217,0,0.715343915343915
"SSX2IP",36.7640268783217,0,0.715343915343915
"TGIF1",36.9210790667328,9.35537878787862e-07,0.267724867724868
"LDLRAP1",44.3952605264313,4.54581894841266e-05,0.0529100529100529
"FEM1B",36.7640268783217,0,0.715343915343915
"AGPS",36.7640268783217,0,0.715343915343915
"TMEM231",36.7640268783217,0,0.715343915343915
"GALNT7",36.7640268783217,0,0.715343915343915
"TP53I3",25.3066480782851,-6.82499999999999e-05,0.972486772486773
"ALDH1A2",55.4974678115615,0.000111592482539683,0.00793650793650791
"FRMD6",44.1603734358428,4.40589999999999e-05,0.0555555555555556
"LAS1L",31.4997320407528,-3.13586666666665e-05,0.917989417989418
"ROM1",26.2174063262227,-6.28247407407407e-05,0.968253968253968
"ALS2",45.3535985836569,5.11668750000001e-05,0.0402116402116403
"VASN",46.2831361453881,5.67040000000001e-05,0.0365079365079365
"BRIP1",35.7567847860108,-6.00000000000001e-06,0.787830687830688
"FLCN",36.7640268783217,0,0.715343915343915
"YKT6",35.5821961566769,-7.03999999999994e-06,0.797354497354497
"SGK1",33.5649840247217,-1.905625e-05,0.877248677248677
"TMEM168",36.7640268783217,0,0.715343915343915
"ZDHHC11",50.1637041796979,7.982e-05,0.017989417989418
"KMT2D",36.7640268783217,0,0.715343915343915
"SMPDL3B",36.7640268783217,0,0.715343915343915
"PSEN2",36.4818983682654,-1.68060000000025e-06,0.737566137566138
"OSGIN1",66.0747717645693,0.0001746,0.00158730158730158
"CCDC142",32.3997774607579,-2.59972222222222e-05,0.904232804232804
"PAX9",26.9520724650211,-5.84484375000001e-05,0.964550264550265
"C1orf162",36.7640268783217,0,0.715343915343915
"EXTL3",17.8918661925799,-0.000112418816666667,0.993121693121693
"FADD",39.4080373706379,1.57499999999999e-05,0.145502645502645
"ZNF275",36.7640268783217,0,0.715343915343915
"PGAM2",39.7814364034303,1.79742857142857e-05,0.131746031746032
"SPATA2L",52.8858691973248,9.60355555555554e-05,0.0126984126984127
"RNF40",36.184862675243,-3.44999999999995e-06,0.763492063492063
"INTU",36.7640268783217,0,0.715343915343915
"PPP2R5B",36.7640268783217,0,0.715343915343915
"B3GNT3",36.7640268783217,0,0.715343915343915
"HMGCR",37.1132640918759,2.08035714285693e-06,0.257671957671958
"DDB2",36.7640268783217,0,0.715343915343915
"RAD21",36.3062081678179,-2.72716190476174e-06,0.752910052910053
"PBX2",36.7640268783217,0,0.715343915343915
"WBP1",36.8731447716554,6.49999999999817e-07,0.272486772486772
"AGO4",40.9734594557711,2.5075e-05,0.0984126984126984
"ZNF773",36.7640268783217,0,0.715343915343915
"RAD9A",40.2448743523581,2.07349206349206e-05,0.112698412698413
"FBXO5",36.7640268783217,0,0.715343915343915
"SYVN1",35.3947745169817,-8.15644444444441e-06,0.804761904761905
"ABCB8",46.6536147090451,5.8910888888889e-05,0.0343915343915344
"ACSS1",36.7640268783217,0,0.715343915343915
"SLC44A4",36.7640268783217,0,0.715343915343915
"PRPS1",40.7090584065394,2.34999999999999e-05,0.102645502645503
"AUH",16.1827134587687,-0.0001226,0.995238095238095
"PRKCI",36.7640268783217,0,0.715343915343915
"CHST14",37.218404977742,2.70666666666664e-06,0.248148148148148
"ABCC10",36.7640268783217,0,0.715343915343915
"BECN1",43.454015243969,3.9851323232323e-05,0.064021164021164
"KCNH2",36.7640268783217,0,0.715343915343915
"C7orf26",34.4760053524805,-1.36294236111112e-05,0.844444444444444
"NUP54",36.7640268783217,0,0.715343915343915
"SLC15A3",37.3280824500158,3.36000000000003e-06,0.239153439153439
"ELOF1",36.7640268783217,0,0.715343915343915
"GLIPR1",36.7640268783217,0,0.715343915343915
"CBFA2T2",38.7407394844819,1.17749999999999e-05,0.167724867724868
"C2orf72",38.5476847501223,1.06249999999999e-05,0.177777777777778
"LRRC14",41.8394788304722,3.02337560606063e-05,0.0857142857142857
"FGF18",42.8005513119755,3.59587301587301e-05,0.073015873015873
"CEP70",36.7640268783217,0,0.715343915343915
"RRM2",33.7340721263068,-1.80490158730158e-05,0.87037037037037
"CSRNP1",32.4974985963434,-2.54151111111112e-05,0.902645502645503
"CPNE5",36.7640268783217,0,0.715343915343915
"GPR89B",36.7640268783217,0,0.715343915343915
"ZMYND19",36.7640268783217,0,0.715343915343915
"SAT2",36.7640268783217,0,0.715343915343915
"ABCC4",34.1838083851853,-1.53700000000001e-05,0.851851851851852
"CAV2",42.1844482371913,3.22886904761905e-05,0.0798941798941799
"CDCA4",36.7640268783217,0,0.715343915343915
"RAB10",34.8166921665206,-1.16000000000001e-05,0.830687830687831
"RNF125",35.3467999491776,-8.44222222222224e-06,0.807936507936508
"HIST1H2BC",35.3538879490864,-8.39999999999996e-06,0.807407407407407
"IFIT1",37.6402237433704,5.2193819444446e-06,0.216931216931217
"THSD1",36.7640268783217,0,0.715343915343915
"ZC3HAV1",36.7640268783217,0,0.715343915343915
"PDE8A",39.5244997375613,1.64437499999999e-05,0.137566137566138
"SYNJ2",36.7640268783217,0,0.715343915343915
"SRP72",37.4849510795776,4.2944444444446e-06,0.229100529100529
"RSAD1",36.7640268783217,0,0.715343915343915
"VMA21",38.990479565481,1.32626666666669e-05,0.15978835978836
"COX8A",33.9544982648258,-1.67359682539681e-05,0.864021164021164
"KCNMB1",36.7640268783217,0,0.715343915343915
"CKM",39.3574474374538,1.54486428571428e-05,0.148148148148148
"POLE3",36.7640268783217,0,0.715343915343915
"OTUD6B",17.9224713264555,-0.000112236506172839,0.992592592592593
"PSMB9",37.4979706162522,4.37199999999982e-06,0.228042328042328
"UBE2Z",38.2149031544016,8.64266666666658e-06,0.191534391534392
"ANXA2",36.7640268783217,0,0.715343915343915
"NUAK1",36.7640268783217,0,0.715343915343915
"ENDOG",30.4635597172349,-3.7531e-05,0.930687830687831
"CACHD1",36.7640268783217,0,0.715343915343915
"COPS6",39.0530544804658,1.36354166666668e-05,0.155555555555556
"ZBTB4",40.5302169772602,2.24346666666666e-05,0.106349206349206
"ZNF551",45.4537791110768,5.17636363636365e-05,0.0396825396825397
"BUB3",36.7640268783217,0,0.715343915343915
"TXN",36.7640268783217,0,0.715343915343915
"LINGO1",37.8638233273372,6.55133333333335e-06,0.207407407407407
"GYPC",36.7640268783217,0,0.715343915343915
"NUDCD1",36.7640268783217,0,0.715343915343915
"ETV5",36.7472395101165,-9.9999999999989e-08,0.718518518518519
"WISP1",36.7640268783217,0,0.715343915343915
"MAP4K2",30.6496943253677,-3.64222222222221e-05,0.929100529100529
"SIX5",36.7640268783217,0,0.715343915343915
"PINX1",36.7640268783217,0,0.715343915343915
"CENPE",40.123898714816,2.00142857142858e-05,0.119047619047619
"EEF1A1",36.7640268783217,0,0.715343915343915
"FAHD2A",36.7640268783217,0,0.715343915343915
"UBE3A",36.7640268783217,0,0.715343915343915
"ISOC2",62.3196473391726,0.00015223125,0.00317460317460316
"DNAJB12",37.0089592435931,1.45902777777773e-06,0.265608465608466
"GFOD2",40.5015665355234,2.22640000000001e-05,0.106349206349206
"EPB41L4B",48.4231205629825,6.94515873015873e-05,0.026984126984127
"TMEM126B",36.7640268783217,0,0.715343915343915
"RNF41",36.7640268783217,0,0.715343915343915
"FAM111B",35.8480661006265,-5.45624999999994e-06,0.785185185185185
"GAA",28.2367901018843,-5.07955545634919e-05,0.957671957671958
"LRFN4",39.1067640662413,1.3955357142857e-05,0.152910052910053
"FAM120C",36.7640268783217,0,0.715343915343915
"DCX",37.2116900304599,2.66666666666659e-06,0.248148148148148
"PODNL1",42.3351727862139,3.31865354938272e-05,0.0772486772486772
"KIAA0368",25.4980707074025,-6.71097222222223e-05,0.971957671957672
"MAGED2",36.1008247991306,-3.95060185185181e-06,0.76984126984127
"C16orf58",29.7072954412455,-4.20359603174605e-05,0.942328042328042
"IGF1R",44.0937354781282,4.36620470238092e-05,0.0560846560846561
"UBE2M",36.7640268783217,0,0.715343915343915
"ATF6",34.3466458567755,-1.44e-05,0.84973544973545
"TMEM198",28.2485224404552,-5.07256666666667e-05,0.957142857142857
"PGP",36.7640268783217,0,0.715343915343915
"TBC1D31",36.7640268783217,0,0.715343915343915
"SRPK3",37.8190756647547,6.28477777777769e-06,0.20952380952381
"HIGD2B",36.7640268783217,0,0.715343915343915
"ELF1",22.7813038501072,-8.32931216931216e-05,0.983068783068783
"FBXW8",36.7640268783217,0,0.715343915343915
"MMP25",36.7640268783217,0,0.715343915343915
"LZIC",36.7640268783217,0,0.715343915343915
"NPR2",69.7368354143205,0.0001964144,0.00105820105820109
"LYPLA1",37.590481928423,4.92307692307703e-06,0.22010582010582
"USP1",35.3112200548983,-8.65416666666663e-06,0.808994708994709
"FANCD2",36.7640268783217,0,0.715343915343915
"AK8",60.8402278739861,0.000143418555555555,0.00423280423280425
"TMPRSS5",36.1868200357441,-3.43834027777779e-06,0.762962962962963
"TRIM7",36.7640268783217,0,0.715343915343915
"TSPAN3",37.6801375432331,5.45714285714283e-06,0.214814814814815
"FBXW4",36.7640268783217,0,0.715343915343915
"PPCDC",31.0750908988448,-3.38881944444445e-05,0.924338624338624
"ATG4A",36.7640268783217,0,0.715343915343915
"VPS4A",38.018546904295,7.47300000000006e-06,0.2
"G0S2",36.4327561457395,-1.97333333333338e-06,0.742328042328042
"UXS1",44.3106203812792,4.49539999999999e-05,0.0534391534391534
"CXCL14",37.845879495989,6.44444444444447e-06,0.208994708994709
"ADAR",37.1625284770251,2.37381818181825e-06,0.252910052910053
"SLC25A32",36.7640268783217,0,0.715343915343915
"APPL1",36.7640268783217,0,0.715343915343915
"MYLPF",36.7640268783217,0,0.715343915343915
"CLCN5",36.7640268783217,0,0.715343915343915
"ITFG1",36.7640268783217,0,0.715343915343915
"LRP6",40.6303443022885,2.30311111111112e-05,0.104232804232804
"PFN1",36.7640268783217,0,0.715343915343915
"SAMD9L",36.7640268783217,0,0.715343915343915
"SLC35E2",36.7640268783217,0,0.715343915343915
"ZSWIM4",36.7640268783217,0,0.715343915343915
"VCPIP1",36.7640268783217,0,0.715343915343915
"SLIT3",36.7640268783217,0,0.715343915343915
"GOLGA1",36.7640268783217,0,0.715343915343915
"GABPA",33.4492066978898,-1.97459193121692e-05,0.88042328042328
"CNPY3",67.8537094103654,0.000185196882275132,0.00158730158730158
"ACTA1",36.7640268783217,0,0.715343915343915
"HSD3B7",36.7640268783217,0,0.715343915343915
"CEP63",33.1681726087717,-2.14200000000002e-05,0.891005291005291
"ZNF549",36.7640268783217,0,0.715343915343915
"RB1CC1",36.7640268783217,0,0.715343915343915
"KNSTRN",36.7640268783217,0,0.715343915343915
"RAP1GAP2",45.2738754238633,5.06919753086419e-05,0.0433862433862434
"PALM3",40.4245196397305,2.18050424382714e-05,0.107407407407407
"MTA2",35.9526374150712,-4.83333333333347e-06,0.778306878306878
"TSPAN6",36.7640268783217,0,0.715343915343915
"SEC24C",39.4218859131498,1.58324938271603e-05,0.144444444444444
"PAK2",36.7640268783217,0,0.715343915343915
"CTDSPL",37.1706542415139,2.4222222222221e-06,0.251322751322751
"SLCO3A1",36.7640268783217,0,0.715343915343915
"SEMA4C",32.0251926535447,-2.82285714285713e-05,0.908465608465608
"DNAJA2",31.2573970543953,-3.28022222222222e-05,0.921693121693122
"KRBOX4",40.3605106741794,2.14237500000001e-05,0.108994708994709
"C1orf131",36.7640268783217,0,0.715343915343915
"ENOX2",36.7640268783217,0,0.715343915343915
"TERF2IP",40.7674416607595,2.38477808641977e-05,0.100529100529101
"TLR1",36.7640268783217,0,0.715343915343915
"UBAC1",36.7640268783217,0,0.715343915343915
"HCFC1R1",36.7640268783217,0,0.715343915343915
"PPP1R3C",46.7010996452766,5.91937499999999e-05,0.0343915343915344
"EIF5",34.6756782735971,-1.244e-05,0.837566137566138
"RAB26",36.7640268783217,0,0.715343915343915
"BGN",35.9668891912038,-4.74843749999998e-06,0.776190476190476
"ZNF57",37.6033952885808,4.99999999999989e-06,0.21957671957672
"KIF23",36.7640268783217,0,0.715343915343915
"FAM180A",36.7640268783217,0,0.715343915343915
"MRFAP1L1",58.4501356520891,0.000129181111111111,0.00476190476190474
"ENO1",52.3363093848428,9.27619047619048e-05,0.0132275132275133
"RHCG",36.7640268783217,0,0.715343915343915
"PRIM1",36.7640268783217,0,0.715343915343915
"DAB2IP",36.7640268783217,0,0.715343915343915
"RPL38",37.0837862727061,1.90476190476185e-06,0.258730158730159
"CDC26",36.6393207145118,-7.42857142857156e-07,0.72962962962963
"ANKS3",35.958233204473,-4.79999999999992e-06,0.777777777777778
"THEM5",36.7640268783217,0,0.715343915343915
"TMEM45B",21.8137283547799,-8.90568333333333e-05,0.986243386243386
"JAKMIP3",36.7640268783217,0,0.715343915343915
"ZMYM4",37.7339637079544,5.77777777777766e-06,0.213756613756614
"NUS1",36.7640268783217,0,0.715343915343915
"TMEM127",37.0901814605938,1.94285714285702e-06,0.258730158730159
"ATP6V0D1",31.524461432916,-3.12113571428572e-05,0.917460317460317
"FGFBP3",41.6447987453839,2.9074074074074e-05,0.0883597883597883
"MZT2B",46.7083275399205,5.92368055555557e-05,0.0343915343915344
"MLXIP",35.0831916367779,-1.00125e-05,0.81957671957672
"TRPA1",29.7704092840429,-4.166e-05,0.94021164021164
"SPAG5",39.860247101665,1.84437500000001e-05,0.128042328042328
"TRPV3",36.3727867701949,-2.33056249999986e-06,0.747089947089947
"ZDHHC9",36.7640268783217,0,0.715343915343915
"IFI44L",37.6061864005067,5.01662626262633e-06,0.21957671957672
"ZNF704",28.325576460517,-5.02666666666667e-05,0.956084656084656
"ECH1",36.7640268783217,0,0.715343915343915
"GJB3",40.4647089359974,2.20444444444445e-05,0.107407407407407
"IGFBP5",33.3866322270152,-2.01186666666668e-05,0.882539682539683
"ATG10",33.6891114573361,-1.83168402777778e-05,0.871957671957672
"NLRC5",36.7640268783217,0,0.715343915343915
"MLEC",61.956270764898,0.000150066666666667,0.00423280423280425
"VPS37A",33.7749160596162,-1.78057142857144e-05,0.867724867724868
"CLIP4",38.5419770449325,1.0591e-05,0.177777777777778
"IDE",36.7640268783217,0,0.715343915343915
"HIST1H2BK",31.541174042559,-3.11118024691357e-05,0.916931216931217
"LACTB2",36.626743511666,-8.17777777777584e-07,0.730687830687831
"SYDE1",36.7640268783217,0,0.715343915343915
"GJA1",44.6281161456175,4.68452777777777e-05,0.0497354497354497
"VAMP7",36.7640268783217,0,0.715343915343915
"FAM209B",36.7640268783217,0,0.715343915343915
"MAP3K11",35.8994774157549,-5.14999999999999e-06,0.782539682539683
"MAN2B2",39.7720424349629,1.79183271604939e-05,0.131746031746032
"TSC2",30.9702708826488,-3.45125925925929e-05,0.925925925925926
"SDHC",35.30023248925,-8.71961805555577e-06,0.810582010582011
"TSHZ2",36.7640268783217,0,0.715343915343915
"GLG1",35.3028543497426,-8.70400000000027e-06,0.80952380952381
"TMEM175",36.7640268783217,0,0.715343915343915
"GTPBP3",26.9114085629124,-5.86906666666667e-05,0.965079365079365
"GTPBP2",35.3425897838182,-8.46730158730158e-06,0.808465608465608
"CCDC97",36.7640268783217,0,0.715343915343915
"CSTF2T",40.4455899888748,2.19305555555556e-05,0.107407407407407
"ANLN",44.1007285383642,4.37037037037036e-05,0.0560846560846561
"IL17RB",36.7640268783217,0,0.715343915343915
"STRN",37.348227291862,3.47999999999993e-06,0.234920634920635
"ICAM3",36.7640268783217,0,0.715343915343915
"DCAF13",36.7640268783217,0,0.715343915343915
"ISM1",36.7640268783217,0,0.715343915343915
"AXIN1",37.9577952840235,7.11111111111107e-06,0.201587301587302
"SETD1A",38.4339460912978,9.94747474747482e-06,0.180952380952381
"STXBP6",39.7068152194274,1.75297777777779e-05,0.132804232804233
"EVC2",40.5902206270149,2.27920999999998e-05,0.105291005291005
"TERT",100,0.000376687830687831,0
"USP16",36.7640268783217,0,0.715343915343915
"ATP7A",44.1504688886017,4.39999999999998e-05,0.0555555555555556
"RAB24",36.7640268783217,0,0.715343915343915
"TK2",37.2953470820157,3.16500000000008e-06,0.241798941798942
