"","Overall","importance","pvalue"
"RCOR2",36.1659170833149,1.64999999999971e-07,0.269186046511628
"THRA",36.1341060755739,0,0.725581395348837
"CCDC30",36.1341060755739,0,0.725581395348837
"MSH3",46.3483314702578,5.298e-05,0.025
"NANP",34.6027327315395,-7.94305555555552e-06,0.831976744186047
"ZHX1",34.7665540660176,-7.09333333333317e-06,0.822093023255814
"ELAVL3",39.1979238413443,1.58916666666666e-05,0.108720930232558
"HOXA13",36.1341060755739,0,0.725581395348837
"MAMSTR",36.1341060755739,0,0.725581395348837
"ZC4H2",36.9823996153362,4.39999999999996e-06,0.20406976744186
"ULBP1",36.1341060755739,0,0.725581395348837
"PHF8",36.1341060755739,0,0.725581395348837
"IL1R2",36.1341060755739,0,0.725581395348837
"ORC1",34.7457261950521,-7.20136507936542e-06,0.823837209302326
"GPR137B",36.1341060755739,0,0.725581395348837
"GALNT5",36.1341060755739,0,0.725581395348837
"MTA2",36.1341060755739,0,0.725581395348837
"NASP",31.5034140953455,-2.40188611111112e-05,0.923255813953488
"MLYCD",36.1341060755739,0,0.725581395348837
"MSH6",36.1341060755739,0,0.725581395348837
"MKRN1",41.972345592776,3.02822698412699e-05,0.0575581395348838
"ATRX",36.1341060755739,0,0.725581395348837
"B3GNT3",36.1341060755739,0,0.725581395348837
"SBSPON",36.061986843658,-3.74074074074082e-07,0.73546511627907
"CIART",35.6607486406872,-2.45524999999991e-06,0.767441860465116
"ENO4",36.1341060755739,0,0.725581395348837
"RGS10",36.1341060755739,0,0.725581395348837
"TMEM11",36.1341060755739,0,0.725581395348837
"EIF3J",36.3750985584609,1.24999999999997e-06,0.248255813953488
"SLC12A7",35.2087500252837,-4.79971428571435e-06,0.800581395348837
"PIM3",36.8406960353986,3.66500000000003e-06,0.215116279069767
"MARCKSL1",36.1341060755739,0,0.725581395348837
"ERMARD",42.3720626103919,3.23555555555555e-05,0.0523255813953488
"C14orf166",36.1341060755739,0,0.725581395348837
"ACSL5",36.1341060755739,0,0.725581395348837
"PCYOX1L",12.5173109666116,-0.000122497571428571,0.998255813953488
"PGBD2",34.6303129823588,-7.80000000000003e-06,0.830232558139535
"SULT2B1",37.3917855956406,6.52343750000006e-06,0.179651162790698
"NTNG1",36.1341060755739,0,0.725581395348837
"MED30",36.1341060755739,0,0.725581395348837
"DUOX1",36.1341060755739,0,0.725581395348837
"H2AFV",49.0259186167879,6.68683333333333e-05,0.0145348837209303
"MED15",31.0163020753547,-2.65454545454546e-05,0.931976744186046
"ATP5S",23.1668070381646,-6.72598730158729e-05,0.986627906976744
"MRPL33",36.1341060755739,0,0.725581395348837
"MAGEF1",36.1341060755739,0,0.725581395348837
"ISG20",36.1341060755739,0,0.725581395348837
"LMNTD2",35.1656633235433,-5.02320000000012e-06,0.805813953488372
"IFI44",35.2949523988662,-4.35259259259246e-06,0.795348837209302
"TIMM23B",36.4811352509312,1.7999999999998e-06,0.243023255813953
"IFI44L",42.3536976443489,3.22602986111113e-05,0.0529069767441861
"MESP2",36.1341060755739,0,0.725581395348837
"KRR1",38.6532540530771,1.30665277777779e-05,0.123837209302326
"TCF25",53.4855648434401,9.00000000000001e-05,0.0058139534883721
"ZNF263",36.1341060755739,0,0.725581395348837
"CMTM6",36.1341060755739,0,0.725581395348837
"DMBX1",38.3783994486502,1.16408888888888e-05,0.133720930232558
"FZD10",36.1341060755739,0,0.725581395348837
"ERLIN2",36.1341060755739,0,0.725581395348837
"TSPAN2",34.6358213819676,-7.77142857142854e-06,0.82906976744186
"BARX2",35.4593271234902,-3.49999999999984e-06,0.780813953488372
"CERS5",36.1341060755739,0,0.725581395348837
"LRRC56",34.6269712199294,-7.81733333333334e-06,0.830813953488372
"RUNX2",36.1341060755739,0,0.725581395348837
"PYCARD",34.3171727054839,-9.42422222222228e-06,0.843023255813953
"KDM2B",33.1467404973051,-1.54951180555556e-05,0.888953488372093
"IKZF5",34.4992130716683,-8.47999999999982e-06,0.834302325581395
"PRMT7",43.98357551818,4.07142857142857e-05,0.0383720930232558
"IFIT1",36.1341060755739,0,0.725581395348837
"SERINC1",33.1000714104293,-1.57371851851851e-05,0.890116279069767
"RAD51C",36.4778302111659,1.78285714285709e-06,0.243023255813953
"FRAT2",35.7147791553504,-2.17500000000004e-06,0.762790697674419
"FSIP1",44.0120539441577,4.0862e-05,0.0377906976744186
"DISP2",21.9882681106308,-7.33728174603174e-05,0.987790697674419
"TNR",36.1341060755739,0,0.725581395348837
"MGAT3",36.3534627888862,1.1377777777779e-06,0.249418604651163
"KCTD12",36.1341060755739,0,0.725581395348837
"GDAP1",36.1341060755739,0,0.725581395348837
"NDUFS5",36.1341060755739,0,0.725581395348837
"AP3B1",36.1341060755739,0,0.725581395348837
"ARMC3",40.3864730610783,2.20565333333334e-05,0.0848837209302326
"SYT11",38.7156175522597,1.339e-05,0.122093023255814
"ERI2",36.1341060755739,0,0.725581395348837
"SGTA",36.1341060755739,0,0.725581395348837
"SPRTN",43.7310031552264,3.94042222222222e-05,0.0418604651162791
"GPM6B",36.1341060755739,0,0.725581395348837
"OSGEP",23.8515225310982,-6.37083333333335e-05,0.983139534883721
"TAF9B",28.2418914520031,-4.09360000000001e-05,0.963372093023256
"NOS1AP",36.8546928788047,3.73760000000001e-06,0.213953488372093
"SLCO2A1",25.8444482486168,-5.33712592592592e-05,0.976162790697674
"SLCO4A1",34.0545444530221,-1.07864444444445e-05,0.856395348837209
"NMNAT2",35.1065141285436,-5.33000000000006e-06,0.808139534883721
"CCZ1B",38.9111320759317,1.44041111111111e-05,0.117441860465116
"TEAD4",27.7310552232036,-4.35856481481482e-05,0.965697674418605
"TRIM13",36.1341060755739,0,0.725581395348837
"IL17RD",36.1341060755739,0,0.725581395348837
"POMT1",36.0190723304091,-5.96666666666801e-07,0.73953488372093
"LAP3",36.1270953851626,-3.63636363636122e-08,0.727325581395349
"RNF167",36.2886425052252,8.01562499999964e-07,0.258720930232558
"ASTN2",46.427578979297,5.33910476190476e-05,0.0238372093023256
"PRSS27",35.448616346473,-3.55555555555553e-06,0.783720930232558
"GINS1",41.7976222174054,2.93759999999998e-05,0.0593023255813954
"BCL11B",38.3946155650542,1.1725e-05,0.133139534883721
"ZNF175",36.1341060755739,0,0.725581395348837
"RAB38",33.5991663962059,-1.31484374999999e-05,0.876744186046512
"SOX15",38.5176109878017,1.23629629629629e-05,0.12906976744186
"PRPF6",34.7019221772738,-7.42857142857156e-06,0.826744186046512
"ARAP2",30.1113933156935,-3.1239111111111e-05,0.944767441860465
"RANGRF",40.9271787907715,2.48611111111112e-05,0.0738372093023256
"EIF3G",34.1169989938094,-1.04625e-05,0.853488372093023
"KCTD3",36.1341060755739,0,0.725581395348837
"ARL6IP4",32.3997793874906,-1.93695185185185e-05,0.906395348837209
